 Number of T =  73  Number of rho = 100  Number of materials =  26
 TOPS results for  X0 Y999 Z0      on Sep  8, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.3689E-05  1.9014E-01  3.3154E-07  2.0005E+00  4.0057E+00
 2.2702E-05  1.9014E-01  5.5000E-07  2.0005E+00  4.0057E+00
 3.7649E-05  1.9014E-01  9.1261E-07  2.0005E+00  4.0057E+00
 6.2439E-05  1.9014E-01  1.5142E-06  2.0005E+00  4.0057E+00
 1.0355E-04  1.9014E-01  2.5114E-06  2.0005E+00  4.0057E+00
 1.7173E-04  1.9014E-01  4.1650E-06  2.0005E+00  4.0057E+00
 2.8480E-04  1.9014E-01  6.9072E-06  2.0005E+00  4.0057E+00
 4.7233E-04  1.9014E-01  1.1455E-05  2.0005E+00  4.0057E+00
 7.8332E-04  1.9015E-01  1.8997E-05  2.0005E+00  4.0057E+00
 1.2991E-03  1.9015E-01  3.1504E-05  2.0005E+00  4.0057E+00
 2.1544E-03  1.9016E-01  5.2245E-05  2.0005E+00  4.0057E+00
 3.5730E-03  1.9016E-01  8.6641E-05  2.0005E+00  4.0057E+00
 5.9255E-03  1.9018E-01  1.4367E-04  2.0005E+00  4.0057E+00
 9.8271E-03  1.9021E-01  2.3826E-04  2.0005E+00  4.0057E+00
 1.6298E-02  1.9025E-01  3.9506E-04  2.0005E+00  4.0057E+00
 2.7028E-02  1.9031E-01  6.5507E-04  2.0005E+00  4.0057E+00
 4.4824E-02  1.9041E-01  1.0857E-03  2.0005E+00  4.0057E+00
 7.4338E-02  1.9057E-01  1.7943E-03  2.0005E+00  4.0057E+00
 1.2328E-01  1.9082E-01  2.9726E-03  2.0005E+00  4.0057E+00
 2.0446E-01  1.9120E-01  4.9126E-03  2.0005E+00  4.0057E+00
 3.3908E-01  1.9178E-01  8.1089E-03  2.0005E+00  4.0056E+00
 5.6234E-01  1.9265E-01  1.3361E-02  2.0005E+00  4.0056E+00
 9.3260E-01  1.9395E-01  2.2027E-02  2.0005E+00  4.0056E+00
 1.5467E+00  1.9584E-01  3.6187E-02  2.0005E+00  4.0056E+00
 2.5650E+00  1.9859E-01  5.9228E-02  2.0005E+00  4.0056E+00
 4.2539E+00  2.0254E-01  9.7205E-02  2.0005E+00  4.0056E+00
 7.0548E+00  2.0807E-01  1.5757E-01  2.0005E+00  4.0056E+00
 1.1700E+01  2.1586E-01  2.5626E-01  2.0005E+00  4.0055E+00
 1.9403E+01  2.2638E-01  4.0857E-01  2.0004E+00  4.0055E+00
 3.2179E+01  2.4094E-01  6.5464E-01  2.0004E+00  4.0054E+00
 5.3367E+01  2.5931E-01  1.0114E+00  2.0004E+00  4.0053E+00
 8.8505E+01  2.8402E-01  1.5853E+00  2.0004E+00  4.0052E+00
 1.4678E+02  3.1775E-01  2.3252E+00  2.0004E+00  4.0051E+00
 2.4342E+02  3.6382E-01  3.4694E+00  2.0004E+00  4.0050E+00
 4.0370E+02  4.2505E-01  4.6337E+00  2.0004E+00  4.0049E+00
 6.6951E+02  5.1219E-01  6.3368E+00  2.0004E+00  4.0048E+00
 1.1103E+03  6.4085E-01  8.4525E+00  2.0004E+00  4.0047E+00
 1.8414E+03  8.1912E-01  1.0738E+01  2.0004E+00  4.0047E+00
 3.0539E+03  1.0749E+00  1.3076E+01  2.0004E+00  4.0046E+00
 5.0646E+03  1.4387E+00  1.4832E+01  2.0004E+00  4.0046E+00
 8.3993E+03  1.9285E+00  1.5606E+01  2.0004E+00  4.0051E+00
 1.3930E+04  2.5290E+00  1.5279E+01  2.0004E+00  4.0052E+00
 2.3101E+04  3.0881E+00  1.4282E+01  2.0004E+00  4.0053E+00
 3.8312E+04  3.5915E+00  1.2667E+01  2.0004E+00  4.0054E+00
 6.3538E+04  3.9619E+00  1.0639E+01  2.0005E+00  4.0055E+00
 1.0537E+05  4.0511E+00  8.3788E+00  2.0005E+00  4.0055E+00
 1.7475E+05  3.9734E+00  6.4881E+00  2.0005E+00  4.0055E+00
 2.8982E+05  3.4671E+00  4.7452E+00  2.0005E+00  4.0055E+00
 4.8064E+05  2.8356E+00  3.4200E+00  2.0005E+00  4.0055E+00
 7.9710E+05  2.3202E+00  2.5867E+00  2.0005E+00  4.0056E+00
 1.3219E+06  1.8964E+00  2.0149E+00  2.0005E+00  4.0057E+00
 2.1923E+06  1.5669E+00  1.6161E+00  2.0005E+00  4.0057E+00
 3.6359E+06  1.3705E+00  1.3906E+00  2.0005E+00  4.0057E+00
 6.0298E+06  1.2001E+00  1.2153E+00  2.0005E+00  4.0057E+00
 1.0000E+07  9.4584E-01  9.5290E-01  2.0005E+00  4.0057E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.1250E+00
 1.7783E-15  1.8932E-01  1.3077E-12  2.0005E+00  4.0057E+00
 2.9492E-15  1.8932E-01  1.3077E-12  2.0005E+00  4.0057E+00
 4.8910E-15  1.8932E-01  1.3077E-12  2.0005E+00  4.0057E+00
 8.1113E-15  1.8932E-01  1.3077E-12  2.0005E+00  4.0057E+00
 1.3452E-14  1.8932E-01  1.3077E-12  2.0005E+00  4.0057E+00
 2.2309E-14  1.8932E-01  1.3077E-12  2.0005E+00  4.0057E+00
 3.6998E-14  1.8932E-01  1.3077E-12  2.0005E+00  4.0057E+00
 6.1359E-14  1.8932E-01  1.3077E-12  2.0005E+00  4.0057E+00
 1.0176E-13  1.8932E-01  1.3077E-12  2.0005E+00  4.0057E+00
 1.6876E-13  1.8932E-01  1.3077E-12  2.0005E+00  4.0057E+00
 2.7988E-13  1.8932E-01  1.3077E-12  2.0005E+00  4.0057E+00
 4.6416E-13  1.8932E-01  1.3077E-12  2.0005E+00  4.0057E+00
 7.6977E-13  1.8932E-01  1.3077E-12  2.0005E+00  4.0057E+00
 1.2766E-12  1.8932E-01  1.3077E-12  2.0005E+00  4.0057E+00
 2.1172E-12  1.8932E-01  1.3077E-12  2.0005E+00  4.0057E+00
 3.5112E-12  1.8932E-01  1.3077E-12  2.0005E+00  4.0057E+00
 5.8231E-12  1.8932E-01  1.3077E-12  2.0005E+00  4.0057E+00
 9.6571E-12  1.8932E-01  1.3077E-12  2.0005E+00  4.0057E+00
 1.6016E-11  1.8932E-01  1.3077E-12  2.0005E+00  4.0057E+00
 2.6561E-11  1.8932E-01  1.3077E-12  2.0005E+00  4.0057E+00
 4.4049E-11  1.8932E-01  1.3077E-12  2.0005E+00  4.0057E+00
 7.3053E-11  1.8932E-01  1.4114E-12  2.0005E+00  4.0057E+00
 1.2115E-10  1.8932E-01  2.3407E-12  2.0005E+00  4.0057E+00
 2.0092E-10  1.8932E-01  3.8819E-12  2.0005E+00  4.0057E+00
 3.3322E-10  1.8932E-01  6.4379E-12  2.0005E+00  4.0057E+00
 5.5262E-10  1.8932E-01  1.0677E-11  2.0005E+00  4.0057E+00
 9.1648E-10  1.8932E-01  1.7707E-11  2.0005E+00  4.0057E+00
 1.5199E-09  1.8932E-01  2.9365E-11  2.0005E+00  4.0057E+00
 2.5207E-09  1.8932E-01  4.8701E-11  2.0005E+00  4.0057E+00
 4.1803E-09  1.8932E-01  8.0766E-11  2.0005E+00  4.0057E+00
 6.9328E-09  1.8932E-01  1.3395E-10  2.0005E+00  4.0057E+00
 1.1498E-08  1.8932E-01  2.2214E-10  2.0005E+00  4.0057E+00
 1.9068E-08  1.8932E-01  3.6840E-10  2.0005E+00  4.0057E+00
 3.1623E-08  1.8932E-01  6.1097E-10  2.0005E+00  4.0057E+00
 5.2444E-08  1.8932E-01  1.0132E-09  2.0005E+00  4.0057E+00
 8.6975E-08  1.8932E-01  1.6804E-09  2.0005E+00  4.0057E+00
 1.4424E-07  1.8932E-01  2.7868E-09  2.0005E+00  4.0057E+00
 2.3921E-07  1.8932E-01  4.6218E-09  2.0005E+00  4.0057E+00
 3.9672E-07  1.8932E-01  7.6651E-09  2.0005E+00  4.0057E+00
 6.5793E-07  1.8932E-01  1.2741E-08  2.0005E+00  4.0057E+00
 1.0911E-06  1.8932E-01  2.1226E-08  2.0005E+00  4.0057E+00
 1.8096E-06  1.8932E-01  3.5267E-08  2.0005E+00  4.0057E+00
 3.0010E-06  1.8932E-01  5.8491E-08  2.0005E+00  4.0057E+00
 4.9770E-06  1.8932E-01  9.7009E-08  2.0005E+00  4.0057E+00
 8.2540E-06  1.8932E-01  1.6089E-07  2.0005E+00  4.0057E+00
 1.3689E-05  1.8932E-01  2.6689E-07  2.0005E+00  4.0057E+00
 2.2702E-05  1.8932E-01  4.4276E-07  2.0005E+00  4.0057E+00
 3.7649E-05  1.8932E-01  7.3461E-07  2.0005E+00  4.0057E+00
 6.2439E-05  1.8932E-01  1.2189E-06  2.0005E+00  4.0057E+00
 1.0355E-04  1.8932E-01  2.0218E-06  2.0005E+00  4.0057E+00
 1.7173E-04  1.8932E-01  3.3529E-06  2.0005E+00  4.0057E+00
 2.8480E-04  1.8932E-01  5.5605E-06  2.0005E+00  4.0057E+00
 4.7233E-04  1.8932E-01  9.2215E-06  2.0005E+00  4.0057E+00
 7.8332E-04  1.8932E-01  1.5293E-05  2.0005E+00  4.0057E+00
 1.2991E-03  1.8933E-01  2.5361E-05  2.0005E+00  4.0057E+00
 2.1544E-03  1.8933E-01  4.2059E-05  2.0005E+00  4.0057E+00
 3.5730E-03  1.8934E-01  6.9748E-05  2.0005E+00  4.0057E+00
 5.9255E-03  1.8935E-01  1.1566E-04  2.0005E+00  4.0057E+00
 9.8271E-03  1.8937E-01  1.9181E-04  2.0005E+00  4.0057E+00
 1.6298E-02  1.8940E-01  3.1805E-04  2.0005E+00  4.0057E+00
 2.7028E-02  1.8946E-01  5.2737E-04  2.0005E+00  4.0057E+00
 4.4824E-02  1.8954E-01  8.7420E-04  2.0005E+00  4.0057E+00
 7.4338E-02  1.8967E-01  1.4446E-03  2.0005E+00  4.0057E+00
 1.2328E-01  1.8987E-01  2.3938E-03  2.0005E+00  4.0057E+00
 2.0446E-01  1.9018E-01  3.9558E-03  2.0005E+00  4.0057E+00
 3.3908E-01  1.9066E-01  6.5316E-03  2.0005E+00  4.0056E+00
 5.6234E-01  1.9138E-01  1.0790E-02  2.0005E+00  4.0056E+00
 9.3260E-01  1.9246E-01  1.7750E-02  2.0005E+00  4.0056E+00
 1.5467E+00  1.9404E-01  2.9229E-02  2.0005E+00  4.0056E+00
 2.5650E+00  1.9635E-01  4.7874E-02  2.0005E+00  4.0056E+00
 4.2539E+00  1.9968E-01  7.8546E-02  2.0005E+00  4.0056E+00
 7.0548E+00  2.0440E-01  1.2752E-01  2.0005E+00  4.0056E+00
 1.1700E+01  2.1105E-01  2.0726E-01  2.0005E+00  4.0055E+00
 1.9403E+01  2.2014E-01  3.3204E-01  2.0005E+00  4.0055E+00
 3.2179E+01  2.3268E-01  5.3225E-01  2.0004E+00  4.0054E+00
 5.3367E+01  2.4873E-01  8.2669E-01  2.0004E+00  4.0054E+00
 8.8505E+01  2.7001E-01  1.2958E+00  2.0004E+00  4.0053E+00
 1.4678E+02  2.9892E-01  1.9223E+00  2.0004E+00  4.0052E+00
 2.4342E+02  3.3851E-01  2.9042E+00  2.0004E+00  4.0050E+00
 4.0370E+02  3.9064E-01  3.9058E+00  2.0004E+00  4.0050E+00
 6.6951E+02  4.6338E-01  5.3913E+00  2.0004E+00  4.0048E+00
 1.1103E+03  5.6992E-01  7.1235E+00  2.0004E+00  4.0048E+00
 1.8414E+03  7.1838E-01  9.1938E+00  2.0004E+00  4.0047E+00
 3.0539E+03  9.3040E-01  1.1378E+01  2.0004E+00  4.0047E+00
 5.0646E+03  1.2254E+00  1.2905E+01  2.0004E+00  4.0047E+00
 8.3993E+03  1.6390E+00  1.3902E+01  2.0004E+00  4.0051E+00
 1.3930E+04  2.1386E+00  1.3739E+01  2.0004E+00  4.0052E+00
 2.3101E+04  2.6623E+00  1.3051E+01  2.0004E+00  4.0053E+00
 3.8312E+04  3.1373E+00  1.1820E+01  2.0004E+00  4.0054E+00
 6.3538E+04  3.5043E+00  1.0002E+01  2.0005E+00  4.0055E+00
 1.0537E+05  3.6479E+00  8.0563E+00  2.0005E+00  4.0055E+00
 1.7475E+05  3.6110E+00  6.1914E+00  2.0005E+00  4.0055E+00
 2.8982E+05  3.2645E+00  4.6365E+00  2.0005E+00  4.0055E+00
 4.8064E+05  2.6958E+00  3.3335E+00  2.0005E+00  4.0055E+00
 7.9710E+05  2.2139E+00  2.5059E+00  2.0005E+00  4.0056E+00
 1.3219E+06  1.8205E+00  1.9522E+00  2.0005E+00  4.0057E+00
 2.1923E+06  1.5037E+00  1.5597E+00  2.0005E+00  4.0057E+00
 3.6359E+06  1.2867E+00  1.3094E+00  2.0005E+00  4.0057E+00
 6.0298E+06  1.1445E+00  1.1592E+00  2.0005E+00  4.0057E+00
 1.0000E+07  9.1631E-01  9.2398E-01  2.0005E+00  4.0057E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E+00
 1.7783E-15  1.8855E-01  1.1630E-12  2.0005E+00  4.0057E+00
 2.9492E-15  1.8855E-01  1.1630E-12  2.0005E+00  4.0057E+00
 4.8910E-15  1.8855E-01  1.1630E-12  2.0005E+00  4.0057E+00
 8.1113E-15  1.8855E-01  1.1630E-12  2.0005E+00  4.0057E+00
 1.3452E-14  1.8855E-01  1.1630E-12  2.0005E+00  4.0057E+00
 2.2309E-14  1.8855E-01  1.1630E-12  2.0005E+00  4.0057E+00
 3.6998E-14  1.8855E-01  1.1630E-12  2.0005E+00  4.0057E+00
 6.1359E-14  1.8855E-01  1.1630E-12  2.0005E+00  4.0057E+00
 1.0176E-13  1.8855E-01  1.1630E-12  2.0005E+00  4.0057E+00
 1.6876E-13  1.8855E-01  1.1630E-12  2.0005E+00  4.0057E+00
 2.7988E-13  1.8855E-01  1.1630E-12  2.0005E+00  4.0057E+00
 4.6416E-13  1.8855E-01  1.1630E-12  2.0005E+00  4.0057E+00
 7.6977E-13  1.8855E-01  1.1630E-12  2.0005E+00  4.0057E+00
 1.2766E-12  1.8855E-01  1.1630E-12  2.0005E+00  4.0057E+00
 2.1172E-12  1.8855E-01  1.1630E-12  2.0005E+00  4.0057E+00
 3.5112E-12  1.8855E-01  1.1630E-12  2.0005E+00  4.0057E+00
 5.8231E-12  1.8855E-01  1.1630E-12  2.0005E+00  4.0057E+00
 9.6571E-12  1.8855E-01  1.1630E-12  2.0005E+00  4.0057E+00
 1.6016E-11  1.8855E-01  1.1630E-12  2.0005E+00  4.0057E+00
 2.6561E-11  1.8855E-01  1.1630E-12  2.0005E+00  4.0057E+00
 4.4049E-11  1.8855E-01  1.1630E-12  2.0005E+00  4.0057E+00
 7.3053E-11  1.8855E-01  1.1630E-12  2.0005E+00  4.0057E+00
 1.2115E-10  1.8855E-01  1.9106E-12  2.0005E+00  4.0057E+00
 2.0092E-10  1.8855E-01  3.1686E-12  2.0005E+00  4.0057E+00
 3.3322E-10  1.8855E-01  5.2550E-12  2.0005E+00  4.0057E+00
 5.5262E-10  1.8855E-01  8.7150E-12  2.0005E+00  4.0057E+00
 9.1648E-10  1.8855E-01  1.4453E-11  2.0005E+00  4.0057E+00
 1.5199E-09  1.8855E-01  2.3970E-11  2.0005E+00  4.0057E+00
 2.5207E-09  1.8855E-01  3.9752E-11  2.0005E+00  4.0057E+00
 4.1803E-09  1.8855E-01  6.5926E-11  2.0005E+00  4.0057E+00
 6.9328E-09  1.8855E-01  1.0933E-10  2.0005E+00  4.0057E+00
 1.1498E-08  1.8855E-01  1.8132E-10  2.0005E+00  4.0057E+00
 1.9068E-08  1.8855E-01  3.0071E-10  2.0005E+00  4.0057E+00
 3.1623E-08  1.8855E-01  4.9871E-10  2.0005E+00  4.0057E+00
 5.2444E-08  1.8855E-01  8.2707E-10  2.0005E+00  4.0057E+00
 8.6975E-08  1.8855E-01  1.3716E-09  2.0005E+00  4.0057E+00
 1.4424E-07  1.8855E-01  2.2748E-09  2.0005E+00  4.0057E+00
 2.3921E-07  1.8855E-01  3.7725E-09  2.0005E+00  4.0057E+00
 3.9672E-07  1.8855E-01  6.2566E-09  2.0005E+00  4.0057E+00
 6.5793E-07  1.8855E-01  1.0377E-08  2.0005E+00  4.0057E+00
 1.0911E-06  1.8855E-01  1.7217E-08  2.0005E+00  4.0057E+00
 1.8096E-06  1.8855E-01  2.8591E-08  2.0005E+00  4.0057E+00
 3.0010E-06  1.8855E-01  4.7603E-08  2.0005E+00  4.0057E+00
 4.9770E-06  1.8855E-01  7.9098E-08  2.0005E+00  4.0057E+00
 8.2540E-06  1.8855E-01  1.3119E-07  2.0005E+00  4.0057E+00
 1.3689E-05  1.8855E-01  2.1759E-07  2.0005E+00  4.0057E+00
 2.2702E-05  1.8855E-01  3.6093E-07  2.0005E+00  4.0057E+00
 3.7649E-05  1.8855E-01  5.9876E-07  2.0005E+00  4.0057E+00
 6.2439E-05  1.8855E-01  9.9359E-07  2.0005E+00  4.0057E+00
 1.0355E-04  1.8855E-01  1.6482E-06  2.0005E+00  4.0057E+00
 1.7173E-04  1.8855E-01  2.7335E-06  2.0005E+00  4.0057E+00
 2.8480E-04  1.8855E-01  4.5332E-06  2.0005E+00  4.0057E+00
 4.7233E-04  1.8855E-01  7.5179E-06  2.0005E+00  4.0057E+00
 7.8332E-04  1.8855E-01  1.2468E-05  2.0005E+00  4.0057E+00
 1.2991E-03  1.8855E-01  2.0676E-05  2.0005E+00  4.0057E+00
 2.1544E-03  1.8856E-01  3.4289E-05  2.0005E+00  4.0057E+00
 3.5730E-03  1.8856E-01  5.6864E-05  2.0005E+00  4.0057E+00
 5.9255E-03  1.8857E-01  9.4299E-05  2.0005E+00  4.0057E+00
 9.8271E-03  1.8859E-01  1.5638E-04  2.0005E+00  4.0057E+00
 1.6298E-02  1.8862E-01  2.5931E-04  2.0005E+00  4.0057E+00
 2.7028E-02  1.8866E-01  4.2998E-04  2.0005E+00  4.0057E+00
 4.4824E-02  1.8873E-01  7.1283E-04  2.0005E+00  4.0057E+00
 7.4338E-02  1.8883E-01  1.1816E-03  2.0005E+00  4.0057E+00
 1.2328E-01  1.8900E-01  1.9522E-03  2.0005E+00  4.0057E+00
 2.0446E-01  1.8926E-01  3.2256E-03  2.0005E+00  4.0057E+00
 3.3908E-01  1.8966E-01  5.3273E-03  2.0005E+00  4.0057E+00
 5.6234E-01  1.9026E-01  8.8000E-03  2.0005E+00  4.0056E+00
 9.3260E-01  1.9116E-01  1.4520E-02  2.0005E+00  4.0056E+00
 1.5467E+00  1.9250E-01  2.3844E-02  2.0005E+00  4.0056E+00
 2.5650E+00  1.9446E-01  3.9181E-02  2.0005E+00  4.0056E+00
 4.2539E+00  1.9729E-01  6.4261E-02  2.0005E+00  4.0056E+00
 7.0548E+00  2.0134E-01  1.0448E-01  2.0005E+00  4.0056E+00
 1.1700E+01  2.0705E-01  1.7006E-01  2.0005E+00  4.0056E+00
 1.9403E+01  2.1495E-01  2.7318E-01  2.0005E+00  4.0055E+00
 3.2179E+01  2.2583E-01  4.3727E-01  2.0004E+00  4.0055E+00
 5.3367E+01  2.3997E-01  6.8524E-01  2.0004E+00  4.0054E+00
 8.8505E+01  2.5846E-01  1.0708E+00  2.0004E+00  4.0053E+00
 1.4678E+02  2.8348E-01  1.6066E+00  2.0004E+00  4.0052E+00
 2.4342E+02  3.1766E-01  2.4205E+00  2.0004E+00  4.0051E+00
 4.0370E+02  3.6276E-01  3.3298E+00  2.0004E+00  4.0050E+00
 6.6951E+02  4.2465E-01  4.6009E+00  2.0004E+00  4.0049E+00
 1.1103E+03  5.1386E-01  6.0728E+00  2.0004E+00  4.0048E+00
 1.8414E+03  6.3905E-01  7.9572E+00  2.0004E+00  4.0048E+00
 3.0539E+03  8.1439E-01  9.8018E+00  2.0004E+00  4.0047E+00
 5.0646E+03  1.0596E+00  1.1312E+01  2.0004E+00  4.0047E+00
 8.3993E+03  1.4044E+00  1.2359E+01  2.0004E+00  4.0050E+00
 1.3930E+04  1.8320E+00  1.2416E+01  2.0004E+00  4.0052E+00
 2.3101E+04  2.3186E+00  1.1981E+01  2.0004E+00  4.0053E+00
 3.8312E+04  2.7621E+00  1.1062E+01  2.0004E+00  4.0054E+00
 6.3538E+04  3.0938E+00  9.3681E+00  2.0005E+00  4.0055E+00
 1.0537E+05  3.2971E+00  7.7626E+00  2.0005E+00  4.0055E+00
 1.7475E+05  3.2795E+00  5.9032E+00  2.0005E+00  4.0055E+00
 2.8982E+05  3.0734E+00  4.5324E+00  2.0005E+00  4.0055E+00
 4.8064E+05  2.5639E+00  3.2537E+00  2.0005E+00  4.0055E+00
 7.9710E+05  2.1169E+00  2.4348E+00  2.0005E+00  4.0056E+00
 1.3219E+06  1.7535E+00  1.8987E+00  2.0005E+00  4.0057E+00
 2.1923E+06  1.4520E+00  1.5152E+00  2.0005E+00  4.0057E+00
 3.6359E+06  1.2200E+00  1.2456E+00  2.0005E+00  4.0057E+00
 6.0298E+06  1.0883E+00  1.1024E+00  2.0005E+00  4.0057E+00
 1.0000E+07  8.9628E-01  9.0474E-01  2.0005E+00  4.0057E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.3750E+00
 1.7783E-15  1.8782E-01  1.0409E-12  2.0005E+00  4.0057E+00
 2.9492E-15  1.8782E-01  1.0409E-12  2.0005E+00  4.0057E+00
 4.8910E-15  1.8782E-01  1.0409E-12  2.0005E+00  4.0057E+00
 8.1113E-15  1.8782E-01  1.0409E-12  2.0005E+00  4.0057E+00
 1.3452E-14  1.8782E-01  1.0409E-12  2.0005E+00  4.0057E+00
 2.2309E-14  1.8782E-01  1.0409E-12  2.0005E+00  4.0057E+00
 3.6998E-14  1.8782E-01  1.0409E-12  2.0005E+00  4.0057E+00
 6.1359E-14  1.8782E-01  1.0409E-12  2.0005E+00  4.0057E+00
 1.0176E-13  1.8782E-01  1.0409E-12  2.0005E+00  4.0057E+00
 1.6876E-13  1.8782E-01  1.0409E-12  2.0005E+00  4.0057E+00
 2.7988E-13  1.8782E-01  1.0409E-12  2.0005E+00  4.0057E+00
 4.6416E-13  1.8782E-01  1.0409E-12  2.0005E+00  4.0057E+00
 7.6977E-13  1.8782E-01  1.0409E-12  2.0005E+00  4.0057E+00
 1.2766E-12  1.8782E-01  1.0409E-12  2.0005E+00  4.0057E+00
 2.1172E-12  1.8782E-01  1.0409E-12  2.0005E+00  4.0057E+00
 3.5112E-12  1.8782E-01  1.0409E-12  2.0005E+00  4.0057E+00
 5.8231E-12  1.8782E-01  1.0409E-12  2.0005E+00  4.0057E+00
 9.6571E-12  1.8782E-01  1.0409E-12  2.0005E+00  4.0057E+00
 1.6016E-11  1.8782E-01  1.0409E-12  2.0005E+00  4.0057E+00
 2.6561E-11  1.8782E-01  1.0409E-12  2.0005E+00  4.0057E+00
 4.4049E-11  1.8782E-01  1.0409E-12  2.0005E+00  4.0057E+00
 7.3053E-11  1.8782E-01  1.0409E-12  2.0005E+00  4.0057E+00
 1.2115E-10  1.8782E-01  1.5768E-12  2.0005E+00  4.0057E+00
 2.0092E-10  1.8782E-01  2.6151E-12  2.0005E+00  4.0057E+00
 3.3322E-10  1.8782E-01  4.3369E-12  2.0005E+00  4.0057E+00
 5.5262E-10  1.8782E-01  7.1924E-12  2.0005E+00  4.0057E+00
 9.1648E-10  1.8782E-01  1.1928E-11  2.0005E+00  4.0057E+00
 1.5199E-09  1.8782E-01  1.9782E-11  2.0005E+00  4.0057E+00
 2.5207E-09  1.8782E-01  3.2807E-11  2.0005E+00  4.0057E+00
 4.1803E-09  1.8782E-01  5.4408E-11  2.0005E+00  4.0057E+00
 6.9328E-09  1.8782E-01  9.0232E-11  2.0005E+00  4.0057E+00
 1.1498E-08  1.8782E-01  1.4964E-10  2.0005E+00  4.0057E+00
 1.9068E-08  1.8782E-01  2.4817E-10  2.0005E+00  4.0057E+00
 3.1623E-08  1.8782E-01  4.1158E-10  2.0005E+00  4.0057E+00
 5.2444E-08  1.8782E-01  6.8257E-10  2.0005E+00  4.0057E+00
 8.6975E-08  1.8782E-01  1.1320E-09  2.0005E+00  4.0057E+00
 1.4424E-07  1.8782E-01  1.8773E-09  2.0005E+00  4.0057E+00
 2.3921E-07  1.8782E-01  3.1134E-09  2.0005E+00  4.0057E+00
 3.9672E-07  1.8782E-01  5.1635E-09  2.0005E+00  4.0057E+00
 6.5793E-07  1.8782E-01  8.5634E-09  2.0005E+00  4.0057E+00
 1.0911E-06  1.8782E-01  1.4207E-08  2.0005E+00  4.0057E+00
 1.8096E-06  1.8782E-01  2.3573E-08  2.0005E+00  4.0057E+00
 3.0010E-06  1.8782E-01  3.9244E-08  2.0005E+00  4.0057E+00
 4.9770E-06  1.8782E-01  6.5225E-08  2.0005E+00  4.0057E+00
 8.2540E-06  1.8782E-01  1.0818E-07  2.0005E+00  4.0057E+00
 1.3689E-05  1.8782E-01  1.7942E-07  2.0005E+00  4.0057E+00
 2.2702E-05  1.8782E-01  2.9761E-07  2.0005E+00  4.0057E+00
 3.7649E-05  1.8782E-01  4.9367E-07  2.0005E+00  4.0057E+00
 6.2439E-05  1.8782E-01  8.1925E-07  2.0005E+00  4.0057E+00
 1.0355E-04  1.8782E-01  1.3591E-06  2.0005E+00  4.0057E+00
 1.7173E-04  1.8782E-01  2.2540E-06  2.0005E+00  4.0057E+00
 2.8480E-04  1.8782E-01  3.7381E-06  2.0005E+00  4.0057E+00
 4.7233E-04  1.8782E-01  6.1992E-06  2.0005E+00  4.0057E+00
 7.8332E-04  1.8782E-01  1.0281E-05  2.0005E+00  4.0057E+00
 1.2991E-03  1.8782E-01  1.7049E-05  2.0005E+00  4.0057E+00
 2.1544E-03  1.8782E-01  2.8274E-05  2.0005E+00  4.0057E+00
 3.5730E-03  1.8783E-01  4.6889E-05  2.0005E+00  4.0057E+00
 5.9255E-03  1.8784E-01  7.7758E-05  2.0005E+00  4.0057E+00
 9.8271E-03  1.8785E-01  1.2895E-04  2.0005E+00  4.0057E+00
 1.6298E-02  1.8787E-01  2.1383E-04  2.0005E+00  4.0057E+00
 2.7028E-02  1.8791E-01  3.5455E-04  2.0005E+00  4.0057E+00
 4.4824E-02  1.8797E-01  5.8785E-04  2.0005E+00  4.0057E+00
 7.4338E-02  1.8806E-01  9.7443E-04  2.0005E+00  4.0057E+00
 1.2328E-01  1.8819E-01  1.6100E-03  2.0005E+00  4.0057E+00
 2.0446E-01  1.8841E-01  2.6600E-03  2.0005E+00  4.0057E+00
 3.3908E-01  1.8874E-01  4.4068E-03  2.0005E+00  4.0057E+00
 5.6234E-01  1.8925E-01  7.2579E-03  2.0005E+00  4.0056E+00
 9.3260E-01  1.9002E-01  1.1982E-02  2.0005E+00  4.0056E+00
 1.5467E+00  1.9115E-01  1.9721E-02  2.0005E+00  4.0056E+00
 2.5650E+00  1.9282E-01  3.2427E-02  2.0005E+00  4.0056E+00
 4.2539E+00  1.9526E-01  5.3035E-02  2.0005E+00  4.0056E+00
 7.0548E+00  1.9875E-01  8.6549E-02  2.0005E+00  4.0056E+00
 1.1700E+01  2.0369E-01  1.4078E-01  2.0005E+00  4.0056E+00
 1.9403E+01  2.1059E-01  2.2679E-01  2.0005E+00  4.0055E+00
 3.2179E+01  2.2009E-01  3.6388E-01  2.0004E+00  4.0055E+00
 5.3367E+01  2.3264E-01  5.7234E-01  2.0004E+00  4.0054E+00
 8.8505E+01  2.4882E-01  8.9465E-01  2.0004E+00  4.0054E+00
 1.4678E+02  2.7066E-01  1.3554E+00  2.0004E+00  4.0053E+00
 2.4342E+02  3.0046E-01  2.0342E+00  2.0004E+00  4.0052E+00
