 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X0 Y900 Z99     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.5650E+00  4.2349E-01  9.1055E-01  2.1630E+00  5.9948E+00
 4.2539E+00  5.1900E-01  1.2649E+00  2.1626E+00  5.9819E+00
 7.0548E+00  6.5936E-01  1.7976E+00  2.1621E+00  5.9639E+00
 1.1700E+01  8.3356E-01  2.4522E+00  2.1615E+00  5.9457E+00
 1.9403E+01  1.0712E+00  3.4562E+00  2.1606E+00  5.9193E+00
 3.2179E+01  1.3090E+00  4.7036E+00  2.1595E+00  5.8902E+00
 5.3367E+01  1.5919E+00  6.6378E+00  2.1578E+00  5.8461E+00
 8.8505E+01  1.8251E+00  8.8970E+00  2.1561E+00  5.8047E+00
 1.4678E+02  2.0989E+00  1.2393E+01  2.1536E+00  5.7427E+00
 2.4342E+02  2.3923E+00  1.6035E+01  2.1518E+00  5.7028E+00
 4.0370E+02  2.7975E+00  2.1385E+01  2.1494E+00  5.6478E+00
 6.6951E+02  3.2655E+00  2.6638E+01  2.1485E+00  5.6267E+00
 1.1103E+03  3.8684E+00  3.2615E+01  2.1476E+00  5.6051E+00
 1.8414E+03  4.6081E+00  3.8208E+01  2.1473E+00  5.5936E+00
 3.0539E+03  5.4770E+00  4.1060E+01  2.1481E+00  5.6017E+00
 5.0646E+03  6.6507E+00  4.2724E+01  2.1537E+00  5.7090E+00
 8.3993E+03  8.0953E+00  4.0904E+01  2.1567E+00  5.7906E+00
 1.3930E+04  9.5343E+00  3.7507E+01  2.1589E+00  5.8543E+00
 2.3101E+04  1.0719E+01  3.2413E+01  2.1605E+00  5.8993E+00
 3.8312E+04  1.1347E+01  2.5923E+01  2.1619E+00  5.9431E+00
 6.3538E+04  1.1019E+01  2.0182E+01  2.1623E+00  5.9555E+00
 1.0537E+05  9.7800E+00  1.4695E+01  2.1629E+00  5.9730E+00
 1.7475E+05  8.1182E+00  1.0578E+01  2.1630E+00  5.9761E+00
 2.8982E+05  6.1329E+00  7.2270E+00  2.1630E+00  5.9785E+00
 4.8064E+05  4.7604E+00  5.2442E+00  2.1636E+00  6.0050E+00
 7.9710E+05  3.7418E+00  3.9557E+00  2.1641E+00  6.0325E+00
 1.3219E+06  2.9969E+00  3.0814E+00  2.1643E+00  6.0428E+00
 2.1923E+06  2.6105E+00  2.6405E+00  2.1643E+00  6.0428E+00
 3.6359E+06  2.3707E+00  2.3932E+00  2.1643E+00  6.0428E+00
 6.0298E+06  1.9852E+00  1.9979E+00  2.1643E+00  6.0428E+00
 1.0000E+07  1.5031E+00  1.5147E+00  2.1643E+00  6.0428E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.6250E+00
 1.7783E-15  1.9175E-01  3.2648E-12  2.1643E+00  6.0428E+00
 2.9492E-15  1.9175E-01  3.2648E-12  2.1643E+00  6.0428E+00
 4.8910E-15  1.9175E-01  3.2648E-12  2.1643E+00  6.0428E+00
 8.1113E-15  1.9175E-01  3.2648E-12  2.1643E+00  6.0428E+00
 1.3452E-14  1.9175E-01  3.2648E-12  2.1643E+00  6.0428E+00
 2.2309E-14  1.9175E-01  3.2648E-12  2.1643E+00  6.0428E+00
 3.6998E-14  1.9175E-01  3.2648E-12  2.1643E+00  6.0428E+00
 6.1359E-14  1.9175E-01  3.2648E-12  2.1643E+00  6.0428E+00
 1.0176E-13  1.9175E-01  3.2648E-12  2.1643E+00  6.0428E+00
 1.6876E-13  1.9175E-01  3.2648E-12  2.1643E+00  6.0428E+00
 2.7988E-13  1.9175E-01  3.2648E-12  2.1643E+00  6.0428E+00
 4.6416E-13  1.9175E-01  3.2648E-12  2.1643E+00  6.0428E+00
 7.6977E-13  1.9175E-01  3.2648E-12  2.1643E+00  6.0428E+00
 1.2766E-12  1.9175E-01  3.2648E-12  2.1643E+00  6.0428E+00
 2.1172E-12  1.9175E-01  3.2648E-12  2.1643E+00  6.0428E+00
 3.5112E-12  1.9175E-01  3.2648E-12  2.1643E+00  6.0428E+00
 5.8231E-12  1.9175E-01  3.2648E-12  2.1643E+00  6.0428E+00
 9.6571E-12  1.9175E-01  3.2648E-12  2.1643E+00  6.0428E+00
 1.6016E-11  1.9175E-01  3.2648E-12  2.1643E+00  6.0428E+00
 2.6561E-11  1.9175E-01  3.2648E-12  2.1643E+00  6.0428E+00
 4.4049E-11  1.9175E-01  3.2648E-12  2.1643E+00  6.0428E+00
 7.3053E-11  1.9175E-01  5.2655E-12  2.1643E+00  6.0428E+00
 1.2115E-10  1.9175E-01  8.7324E-12  2.1643E+00  6.0428E+00
 2.0092E-10  1.9175E-01  1.4482E-11  2.1643E+00  6.0428E+00
 3.3322E-10  1.9175E-01  2.4017E-11  2.1643E+00  6.0428E+00
 5.5262E-10  1.9175E-01  3.9831E-11  2.1643E+00  6.0428E+00
 9.1648E-10  1.9175E-01  6.6057E-11  2.1643E+00  6.0428E+00
 1.5199E-09  1.9175E-01  1.0955E-10  2.1643E+00  6.0428E+00
 2.5207E-09  1.9175E-01  1.8168E-10  2.1643E+00  6.0428E+00
 4.1803E-09  1.9175E-01  3.0131E-10  2.1643E+00  6.0428E+00
 6.9328E-09  1.9175E-01  4.9970E-10  2.1643E+00  6.0428E+00
 1.1498E-08  1.9175E-01  8.2872E-10  2.1643E+00  6.0428E+00
 1.9068E-08  1.9175E-01  1.3758E-09  2.1643E+00  6.0428E+00
 3.1623E-08  1.9175E-01  2.3026E-09  2.1643E+00  6.0428E+00
 5.2444E-08  1.9175E-01  3.9588E-09  2.1643E+00  6.0428E+00
 8.6975E-08  1.9175E-01  7.9925E-09  2.1643E+00  6.0428E+00
 1.4424E-07  1.9175E-01  1.8446E-08  2.1643E+00  6.0428E+00
 2.3921E-07  1.9175E-01  6.8323E-08  2.1643E+00  6.0428E+00
 3.9672E-07  1.9175E-01  1.4650E-07  2.1643E+00  6.0428E+00
 6.5793E-07  1.9175E-01  2.4376E-07  2.1643E+00  6.0428E+00
 1.0911E-06  1.9175E-01  4.0545E-07  2.1643E+00  6.0428E+00
 1.8096E-06  1.9175E-01  6.7600E-07  2.1643E+00  6.0428E+00
 3.0010E-06  1.9175E-01  1.1251E-06  2.1643E+00  6.0428E+00
 4.9770E-06  1.9175E-01  1.8720E-06  2.1643E+00  6.0428E+00
 8.2540E-06  1.9175E-01  3.1363E-06  2.1643E+00  6.0428E+00
 1.3689E-05  1.9176E-01  5.3486E-06  2.1643E+00  6.0428E+00
 2.2702E-05  1.9176E-01  9.0631E-06  2.1643E+00  6.0428E+00
 3.7649E-05  1.9177E-01  1.5404E-05  2.1643E+00  6.0428E+00
 6.2439E-05  1.9178E-01  2.5835E-05  2.1643E+00  6.0428E+00
 1.0355E-04  1.9179E-01  4.2838E-05  2.1643E+00  6.0428E+00
 1.7173E-04  1.9182E-01  7.1016E-05  2.1643E+00  6.0428E+00
 2.8480E-04  1.9186E-01  1.1769E-04  2.1643E+00  6.0428E+00
 4.7233E-04  1.9192E-01  1.9498E-04  2.1643E+00  6.0427E+00
 7.8332E-04  1.9201E-01  3.2286E-04  2.1643E+00  6.0427E+00
 1.2991E-03  1.9214E-01  5.3452E-04  2.1643E+00  6.0427E+00
 2.1544E-03  1.9234E-01  8.8446E-04  2.1643E+00  6.0426E+00
 3.5730E-03  1.9263E-01  1.4628E-03  2.1643E+00  6.0425E+00
 5.9255E-03  1.9307E-01  2.4172E-03  2.1643E+00  6.0424E+00
 9.8271E-03  1.9373E-01  3.9896E-03  2.1643E+00  6.0422E+00
 1.6298E-02  1.9473E-01  6.5762E-03  2.1643E+00  6.0420E+00
 2.7028E-02  1.9627E-01  1.0816E-02  2.1643E+00  6.0416E+00
 4.4824E-02  1.9865E-01  1.7746E-02  2.1643E+00  6.0410E+00
 7.4338E-02  2.0238E-01  2.8991E-02  2.1642E+00  6.0401E+00
 1.2328E-01  2.0813E-01  4.7190E-02  2.1642E+00  6.0388E+00
 2.0446E-01  2.1693E-01  7.6011E-02  2.1641E+00  6.0368E+00
 3.3908E-01  2.3017E-01  1.2172E-01  2.1641E+00  6.0339E+00
 5.6234E-01  2.4978E-01  1.9107E-01  2.1639E+00  6.0299E+00
 9.3260E-01  2.7845E-01  2.9708E-01  2.1638E+00  6.0240E+00
 1.5467E+00  3.1965E-01  4.5143E-01  2.1636E+00  6.0163E+00
 2.5650E+00  3.7891E-01  6.7988E-01  2.1633E+00  6.0060E+00
 4.2539E+00  4.6099E-01  9.8839E-01  2.1629E+00  5.9935E+00
 7.0548E+00  5.7643E-01  1.4172E+00  2.1625E+00  5.9781E+00
 1.1700E+01  7.2795E-01  1.9811E+00  2.1619E+00  5.9597E+00
 1.9403E+01  9.2272E-01  2.7611E+00  2.1612E+00  5.9367E+00
 3.2179E+01  1.1372E+00  3.7827E+00  2.1601E+00  5.9084E+00
 5.3367E+01  1.3659E+00  5.2161E+00  2.1587E+00  5.8707E+00
 8.8505E+01  1.5729E+00  7.0585E+00  2.1571E+00  5.8293E+00
 1.4678E+02  1.7834E+00  9.6880E+00  2.1550E+00  5.7773E+00
 2.4342E+02  2.0154E+00  1.2779E+01  2.1532E+00  5.7333E+00
 4.0370E+02  2.3348E+00  1.7058E+01  2.1511E+00  5.6837E+00
 6.6951E+02  2.6943E+00  2.1439E+01  2.1501E+00  5.6582E+00
 1.1103E+03  3.1858E+00  2.6970E+01  2.1491E+00  5.6330E+00
 1.8414E+03  3.7351E+00  3.1447E+01  2.1489E+00  5.6215E+00
 3.0539E+03  4.4390E+00  3.4671E+01  2.1493E+00  5.6230E+00
 5.0646E+03  5.3777E+00  3.6518E+01  2.1526E+00  5.6851E+00
 8.3993E+03  6.5586E+00  3.5883E+01  2.1567E+00  5.7854E+00
 1.3930E+04  7.9094E+00  3.3714E+01  2.1597E+00  5.8731E+00
 2.3101E+04  9.0387E+00  2.9745E+01  2.1603E+00  5.8950E+00
 3.8312E+04  9.6474E+00  2.3945E+01  2.1617E+00  5.9375E+00
 6.3538E+04  9.7834E+00  1.9259E+01  2.1628E+00  5.9719E+00
 1.0537E+05  8.7691E+00  1.3931E+01  2.1629E+00  5.9738E+00
 1.7475E+05  7.5485E+00  1.0259E+01  2.1630E+00  5.9757E+00
 2.8982E+05  5.7989E+00  7.0228E+00  2.1630E+00  5.9778E+00
 4.8064E+05  4.4778E+00  5.0231E+00  2.1635E+00  6.0008E+00
 7.9710E+05  3.5442E+00  3.7882E+00  2.1643E+00  6.0397E+00
 1.3219E+06  2.8233E+00  2.9242E+00  2.1643E+00  6.0428E+00
 2.1923E+06  2.3560E+00  2.3902E+00  2.1643E+00  6.0428E+00
 3.6359E+06  2.1739E+00  2.1963E+00  2.1643E+00  6.0428E+00
 6.0298E+06  1.8583E+00  1.8718E+00  2.1643E+00  6.0428E+00
 1.0000E+07  1.4876E+00  1.5009E+00  2.1643E+00  6.0428E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E+00
 1.7783E-15  1.9112E-01  2.8081E-12  2.1643E+00  6.0428E+00
 2.9492E-15  1.9112E-01  2.8081E-12  2.1643E+00  6.0428E+00
 4.8910E-15  1.9112E-01  2.8081E-12  2.1643E+00  6.0428E+00
 8.1113E-15  1.9112E-01  2.8081E-12  2.1643E+00  6.0428E+00
 1.3452E-14  1.9112E-01  2.8081E-12  2.1643E+00  6.0428E+00
 2.2309E-14  1.9112E-01  2.8081E-12  2.1643E+00  6.0428E+00
 3.6998E-14  1.9112E-01  2.8081E-12  2.1643E+00  6.0428E+00
 6.1359E-14  1.9112E-01  2.8081E-12  2.1643E+00  6.0428E+00
 1.0176E-13  1.9112E-01  2.8081E-12  2.1643E+00  6.0428E+00
 1.6876E-13  1.9112E-01  2.8081E-12  2.1643E+00  6.0428E+00
 2.7988E-13  1.9112E-01  2.8081E-12  2.1643E+00  6.0428E+00
 4.6416E-13  1.9112E-01  2.8081E-12  2.1643E+00  6.0428E+00
 7.6977E-13  1.9112E-01  2.8081E-12  2.1643E+00  6.0428E+00
 1.2766E-12  1.9112E-01  2.8081E-12  2.1643E+00  6.0428E+00
 2.1172E-12  1.9112E-01  2.8081E-12  2.1643E+00  6.0428E+00
 3.5112E-12  1.9112E-01  2.8081E-12  2.1643E+00  6.0428E+00
 5.8231E-12  1.9112E-01  2.8081E-12  2.1643E+00  6.0428E+00
 9.6571E-12  1.9112E-01  2.8081E-12  2.1643E+00  6.0428E+00
 1.6016E-11  1.9112E-01  2.8081E-12  2.1643E+00  6.0428E+00
 2.6561E-11  1.9112E-01  2.8081E-12  2.1643E+00  6.0428E+00
 4.4049E-11  1.9112E-01  2.8081E-12  2.1643E+00  6.0428E+00
 7.3053E-11  1.9112E-01  4.0524E-12  2.1643E+00  6.0428E+00
 1.2115E-10  1.9112E-01  6.7206E-12  2.1643E+00  6.0428E+00
 2.0092E-10  1.9112E-01  1.1146E-11  2.1643E+00  6.0428E+00
 3.3322E-10  1.9112E-01  1.8484E-11  2.1643E+00  6.0428E+00
 5.5262E-10  1.9112E-01  3.0655E-11  2.1643E+00  6.0428E+00
 9.1648E-10  1.9112E-01  5.0839E-11  2.1643E+00  6.0428E+00
 1.5199E-09  1.9112E-01  8.4313E-11  2.1643E+00  6.0428E+00
 2.5207E-09  1.9112E-01  1.3983E-10  2.1643E+00  6.0428E+00
 4.1803E-09  1.9112E-01  2.3189E-10  2.1643E+00  6.0428E+00
 6.9328E-09  1.9112E-01  3.8458E-10  2.1643E+00  6.0428E+00
 1.1498E-08  1.9112E-01  6.3780E-10  2.1643E+00  6.0428E+00
 1.9068E-08  1.9112E-01  1.0577E-09  2.1643E+00  6.0428E+00
 3.1623E-08  1.9112E-01  1.7542E-09  2.1643E+00  6.0428E+00
 5.2444E-08  1.9112E-01  2.9092E-09  2.1643E+00  6.0428E+00
 8.6975E-08  1.9112E-01  4.8676E-09  2.1643E+00  6.0428E+00
 1.4424E-07  1.9112E-01  8.1223E-09  2.1643E+00  6.0428E+00
 2.3921E-07  1.9112E-01  3.8917E-08  2.1643E+00  6.0428E+00
 3.9672E-07  1.9112E-01  9.3163E-08  2.1643E+00  6.0428E+00
 6.5793E-07  1.9112E-01  1.5789E-07  2.1643E+00  6.0428E+00
 1.0911E-06  1.9112E-01  2.6296E-07  2.1643E+00  6.0428E+00
 1.8096E-06  1.9113E-01  4.3628E-07  2.1643E+00  6.0428E+00
 3.0010E-06  1.9113E-01  7.2368E-07  2.1643E+00  6.0428E+00
 4.9770E-06  1.9113E-01  1.2104E-06  2.1643E+00  6.0428E+00
 8.2540E-06  1.9113E-01  2.0181E-06  2.1643E+00  6.0428E+00
 1.3689E-05  1.9113E-01  3.4359E-06  2.1643E+00  6.0428E+00
 2.2702E-05  1.9113E-01  5.7926E-06  2.1643E+00  6.0428E+00
 3.7649E-05  1.9113E-01  9.9569E-06  2.1643E+00  6.0428E+00
 6.2439E-05  1.9114E-01  1.6849E-05  2.1643E+00  6.0428E+00
 1.0355E-04  1.9115E-01  2.7941E-05  2.1643E+00  6.0428E+00
 1.7173E-04  1.9116E-01  4.6332E-05  2.1643E+00  6.0428E+00
 2.8480E-04  1.9119E-01  7.6762E-05  2.1643E+00  6.0428E+00
 4.7233E-04  1.9123E-01  1.2722E-04  2.1643E+00  6.0428E+00
 7.8332E-04  1.9129E-01  2.1077E-04  2.1643E+00  6.0427E+00
 1.2991E-03  1.9138E-01  3.4925E-04  2.1643E+00  6.0427E+00
 2.1544E-03  1.9152E-01  5.7825E-04  2.1643E+00  6.0427E+00
 3.5730E-03  1.9173E-01  9.5759E-04  2.1643E+00  6.0426E+00
 5.9255E-03  1.9205E-01  1.5834E-03  2.1643E+00  6.0425E+00
 9.8271E-03  1.9252E-01  2.6191E-03  2.1643E+00  6.0423E+00
 1.6298E-02  1.9323E-01  4.3227E-03  2.1643E+00  6.0421E+00
 2.7028E-02  1.9433E-01  7.1359E-03  2.1643E+00  6.0418E+00
 4.4824E-02  1.9603E-01  1.1735E-02  2.1643E+00  6.0414E+00
 7.4338E-02  1.9868E-01  1.9288E-02  2.1642E+00  6.0407E+00
 1.2328E-01  2.0284E-01  3.1494E-02  2.1642E+00  6.0398E+00
 2.0446E-01  2.0930E-01  5.1367E-02  2.1642E+00  6.0383E+00
 3.3908E-01  2.1929E-01  8.2796E-02  2.1641E+00  6.0363E+00
 5.6234E-01  2.3445E-01  1.3305E-01  2.1640E+00  6.0331E+00
 9.3260E-01  2.5715E-01  2.0943E-01  2.1639E+00  6.0288E+00
 1.5467E+00  2.9084E-01  3.2892E-01  2.1637E+00  6.0224E+00
 2.5650E+00  3.3963E-01  5.0410E-01  2.1635E+00  6.0143E+00
 4.2539E+00  4.1004E-01  7.6460E-01  2.1632E+00  6.0029E+00
 7.0548E+00  5.0576E-01  1.1111E+00  2.1628E+00  5.9898E+00
 1.1700E+01  6.3904E-01  1.6088E+00  2.1623E+00  5.9719E+00
 1.9403E+01  7.9976E-01  2.2371E+00  2.1616E+00  5.9517E+00
 3.2179E+01  9.9713E-01  3.1154E+00  2.1607E+00  5.9239E+00
 5.3367E+01  1.1846E+00  4.2116E+00  2.1595E+00  5.8910E+00
 8.8505E+01  1.3756E+00  5.7424E+00  2.1579E+00  5.8495E+00
 1.4678E+02  1.5384E+00  7.7637E+00  2.1562E+00  5.8055E+00
 2.4342E+02  1.7232E+00  1.0411E+01  2.1543E+00  5.7586E+00
 4.0370E+02  1.9698E+00  1.3763E+01  2.1526E+00  5.7175E+00
 6.6951E+02  2.2599E+00  1.7604E+01  2.1514E+00  5.6854E+00
 1.1103E+03  2.6564E+00  2.2491E+01  2.1504E+00  5.6584E+00
 1.8414E+03  3.0819E+00  2.6238E+01  2.1502E+00  5.6463E+00
 3.0539E+03  3.6587E+00  2.9612E+01  2.1503E+00  5.6416E+00
 5.0646E+03  4.4209E+00  3.1668E+01  2.1524E+00  5.6820E+00
 8.3993E+03  5.3977E+00  3.1737E+01  2.1566E+00  5.7813E+00
 1.3930E+04  6.6601E+00  3.0391E+01  2.1598E+00  5.8764E+00
 2.3101E+04  7.5816E+00  2.6948E+01  2.1602E+00  5.8934E+00
 3.8312E+04  8.2415E+00  2.2198E+01  2.1614E+00  5.9282E+00
 6.3538E+04  8.5215E+00  1.7904E+01  2.1626E+00  5.9645E+00
 1.0537E+05  7.8745E+00  1.3213E+01  2.1629E+00  5.9729E+00
 1.7475E+05  6.9720E+00  9.8874E+00  2.1630E+00  5.9763E+00
 2.8982E+05  5.4816E+00  6.8347E+00  2.1630E+00  5.9778E+00
 4.8064E+05  4.2238E+00  4.8315E+00  2.1633E+00  5.9926E+00
 7.9710E+05  3.3692E+00  3.6429E+00  2.1643E+00  6.0399E+00
 1.3219E+06  2.6639E+00  2.7805E+00  2.1643E+00  6.0422E+00
 2.1923E+06  2.1797E+00  2.2224E+00  2.1643E+00  6.0428E+00
 3.6359E+06  1.9934E+00  2.0146E+00  2.1643E+00  6.0428E+00
 6.0298E+06  1.7514E+00  1.7658E+00  2.1643E+00  6.0428E+00
 1.0000E+07  1.4358E+00  1.4449E+00  2.1643E+00  6.0428E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.8750E+00
 1.7783E-15  1.9054E-01  2.4412E-12  2.1643E+00  6.0428E+00
 2.9492E-15  1.9054E-01  2.4412E-12  2.1643E+00  6.0428E+00
 4.8910E-15  1.9054E-01  2.4412E-12  2.1643E+00  6.0428E+00
 8.1113E-15  1.9054E-01  2.4412E-12  2.1643E+00  6.0428E+00
 1.3452E-14  1.9054E-01  2.4412E-12  2.1643E+00  6.0428E+00
 2.2309E-14  1.9054E-01  2.4412E-12  2.1643E+00  6.0428E+00
 3.6998E-14  1.9054E-01  2.4412E-12  2.1643E+00  6.0428E+00
 6.1359E-14  1.9054E-01  2.4412E-12  2.1643E+00  6.0428E+00
 1.0176E-13  1.9054E-01  2.4412E-12  2.1643E+00  6.0428E+00
 1.6876E-13  1.9054E-01  2.4412E-12  2.1643E+00  6.0428E+00
 2.7988E-13  1.9054E-01  2.4412E-12  2.1643E+00  6.0428E+00
 4.6416E-13  1.9054E-01  2.4412E-12  2.1643E+00  6.0428E+00
 7.6977E-13  1.9054E-01  2.4412E-12  2.1643E+00  6.0428E+00
 1.2766E-12  1.9054E-01  2.4412E-12  2.1643E+00  6.0428E+00
 2.1172E-12  1.9054E-01  2.4412E-12  2.1643E+00  6.0428E+00
 3.5112E-12  1.9054E-01  2.4412E-12  2.1643E+00  6.0428E+00
 5.8231E-12  1.9054E-01  2.4412E-12  2.1643E+00  6.0428E+00
 9.6571E-12  1.9054E-01  2.4412E-12  2.1643E+00  6.0428E+00
 1.6016E-11  1.9054E-01  2.4412E-12  2.1643E+00  6.0428E+00
 2.6561E-11  1.9054E-01  2.4412E-12  2.1643E+00  6.0428E+00
 4.4049E-11  1.9054E-01  2.4412E-12  2.1643E+00  6.0428E+00
 7.3053E-11  1.9054E-01  3.1766E-12  2.1643E+00  6.0428E+00
 1.2115E-10  1.9054E-01  5.2682E-12  2.1643E+00  6.0428E+00
 2.0092E-10  1.9054E-01  8.7369E-12  2.1643E+00  6.0428E+00
 3.3322E-10  1.9054E-01  1.4490E-11  2.1643E+00  6.0428E+00
 5.5262E-10  1.9054E-01  2.4030E-11  2.1643E+00  6.0428E+00
 9.1648E-10  1.9054E-01  3.9852E-11  2.1643E+00  6.0428E+00
 1.5199E-09  1.9054E-01  6.6092E-11  2.1643E+00  6.0428E+00
 2.5207E-09  1.9054E-01  1.0961E-10  2.1643E+00  6.0428E+00
 4.1803E-09  1.9054E-01  1.8178E-10  2.1643E+00  6.0428E+00
 6.9328E-09  1.9054E-01  3.0147E-10  2.1643E+00  6.0428E+00
 1.1498E-08  1.9054E-01  4.9996E-10  2.1643E+00  6.0428E+00
 1.9068E-08  1.9054E-01  8.2915E-10  2.1643E+00  6.0428E+00
 3.1623E-08  1.9054E-01  1.3751E-09  2.1643E+00  6.0428E+00
 5.2444E-08  1.9054E-01  2.2805E-09  2.1643E+00  6.0428E+00
 8.6975E-08  1.9054E-01  3.7986E-09  2.1643E+00  6.0428E+00
 1.4424E-07  1.9054E-01  6.3262E-09  2.1643E+00  6.0428E+00
 2.3921E-07  1.9054E-01  1.1754E-08  2.1643E+00  6.0428E+00
 3.9672E-07  1.9054E-01  2.1414E-08  2.1643E+00  6.0428E+00
 6.5793E-07  1.9054E-01  7.1824E-08  2.1643E+00  6.0428E+00
 1.0911E-06  1.9054E-01  1.7177E-07  2.1643E+00  6.0428E+00
 1.8096E-06  1.9054E-01  3.0064E-07  2.1643E+00  6.0428E+00
 3.0010E-06  1.9054E-01  4.9883E-07  2.1643E+00  6.0428E+00
 4.9770E-06  1.9054E-01  8.3305E-07  2.1643E+00  6.0428E+00
 8.2540E-06  1.9054E-01  1.3894E-06  2.1643E+00  6.0428E+00
 1.3689E-05  1.9054E-01  2.3615E-06  2.1643E+00  6.0428E+00
 2.2702E-05  1.9055E-01  3.9896E-06  2.1643E+00  6.0428E+00
 3.7649E-05  1.9055E-01  6.8618E-06  2.1643E+00  6.0428E+00
 6.2439E-05  1.9055E-01  1.1673E-05  2.1643E+00  6.0428E+00
 1.0355E-04  1.9056E-01  1.9394E-05  2.1643E+00  6.0428E+00
 1.7173E-04  1.9057E-01  3.2140E-05  2.1643E+00  6.0428E+00
 2.8480E-04  1.9058E-01  5.3284E-05  2.1643E+00  6.0428E+00
 4.7233E-04  1.9061E-01  8.8353E-05  2.1643E+00  6.0428E+00
 7.8332E-04  1.9065E-01  1.4633E-04  2.1643E+00  6.0427E+00
 1.2991E-03  1.9072E-01  2.4245E-04  2.1643E+00  6.0427E+00
 2.1544E-03  1.9082E-01  4.0122E-04  2.1643E+00  6.0427E+00
 3.5730E-03  1.9097E-01  6.6446E-04  2.1643E+00  6.0426E+00
 5.9255E-03  1.9120E-01  1.0981E-03  2.1643E+00  6.0425E+00
 9.8271E-03  1.9154E-01  1.8171E-03  2.1643E+00  6.0424E+00
 1.6298E-02  1.9206E-01  2.9969E-03  2.1643E+00  6.0423E+00
 2.7028E-02  1.9286E-01  4.9527E-03  2.1643E+00  6.0420E+00
 4.4824E-02  1.9410E-01  8.1427E-03  2.1643E+00  6.0417E+00
 7.4338E-02  1.9602E-01  1.3424E-02  2.1643E+00  6.0411E+00
 1.2328E-01  1.9905E-01  2.1935E-02  2.1642E+00  6.0404E+00
 2.0446E-01  2.0377E-01  3.6037E-02  2.1642E+00  6.0392E+00
 3.3908E-01  2.1123E-01  5.8256E-02  2.1641E+00  6.0377E+00
 5.6234E-01  2.2269E-01  9.4900E-02  2.1641E+00  6.0352E+00
 9.3260E-01  2.4032E-01  1.5050E-01  2.1640E+00  6.0319E+00
 1.5467E+00  2.6699E-01  2.4152E-01  2.1638E+00  6.0267E+00
 2.5650E+00  3.0642E-01  3.7509E-01  2.1636E+00  6.0203E+00
 4.2539E+00  3.6546E-01  5.8952E-01  2.1634E+00  6.0102E+00
 7.0548E+00  4.4479E-01  8.6840E-01  2.1631E+00  5.9993E+00
 1.1700E+01  5.6189E-01  1.3064E+00  2.1626E+00  5.9823E+00
 1.9403E+01  6.9493E-01  1.8197E+00  2.1620E+00  5.9645E+00
 3.2179E+01  8.7737E-01  2.6024E+00  2.1611E+00  5.9375E+00
 5.3367E+01  1.0291E+00  3.4593E+00  2.1601E+00  5.9098E+00
 8.8505E+01  1.2087E+00  4.7583E+00  2.1586E+00  5.8694E+00
 1.4678E+02  1.3429E+00  6.3529E+00  2.1571E+00  5.8319E+00
 2.4342E+02  1.4994E+00  8.6490E+00  2.1553E+00  5.7830E+00
 4.0370E+02  1.6870E+00  1.1315E+01  2.1539E+00  5.7469E+00
 6.6951E+02  1.9231E+00  1.4713E+01  2.1525E+00  5.7094E+00
 1.1103E+03  2.2253E+00  1.8618E+01  2.1517E+00  5.6848E+00
 1.8414E+03  2.5821E+00  2.2198E+01  2.1513E+00  5.6682E+00
 3.0539E+03  3.0603E+00  2.5575E+01  2.1512E+00  5.6586E+00
 5.0646E+03  3.7032E+00  2.7743E+01  2.1525E+00  5.6842E+00
 8.3993E+03  4.5729E+00  2.8466E+01  2.1570E+00  5.8078E+00
 1.3930E+04  5.6268E+00  2.7369E+01  2.1597E+00  5.8740E+00
 2.3101E+04  6.4418E+00  2.4570E+01  2.1606E+00  5.9023E+00
 3.8312E+04  7.1191E+00  2.0695E+01  2.1615E+00  5.9294E+00
 6.3538E+04  7.4760E+00  1.6715E+01  2.1624E+00  5.9584E+00
 1.0537E+05  7.1137E+00  1.2634E+01  2.1629E+00  5.9750E+00
 1.7475E+05  6.3858E+00  9.4439E+00  2.1630E+00  5.9769E+00
 2.8982E+05  5.1898E+00  6.6741E+00  2.1630E+00  5.9791E+00
 4.8064E+05  4.0055E+00  4.6777E+00  2.1632E+00  5.9862E+00
 7.9710E+05  3.1999E+00  3.5028E+00  2.1641E+00  6.0312E+00
 1.3219E+06  2.5398E+00  2.6734E+00  2.1643E+00  6.0428E+00
 2.1923E+06  2.0564E+00  2.1083E+00  2.1643E+00  6.0428E+00
 3.6359E+06  1.8410E+00  1.8618E+00  2.1643E+00  6.0428E+00
 6.0298E+06  1.6486E+00  1.6639E+00  2.1643E+00  6.0428E+00
 1.0000E+07  1.3567E+00  1.3650E+00  2.1643E+00  6.0428E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
 1.7783E-15  1.9000E-01  2.1415E-12  2.1643E+00  6.0428E+00
