 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X200 Y720 Z79   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.2991E-03  2.1646E-01  7.1927E-06  1.5610E+00  3.4298E+00
 2.1544E-03  2.1646E-01  1.1923E-05  1.5610E+00  3.4298E+00
 3.5730E-03  2.1647E-01  1.9769E-05  1.5610E+00  3.4298E+00
 5.9255E-03  2.1647E-01  3.2762E-05  1.5610E+00  3.4298E+00
 9.8271E-03  2.1648E-01  5.4307E-05  1.5610E+00  3.4298E+00
 1.6298E-02  2.1649E-01  8.9967E-05  1.5610E+00  3.4298E+00
 2.7028E-02  2.1652E-01  1.4909E-04  1.5610E+00  3.4297E+00
 4.4824E-02  2.1655E-01  2.4684E-04  1.5610E+00  3.4297E+00
 7.4338E-02  2.1661E-01  4.0887E-04  1.5610E+00  3.4297E+00
 1.2328E-01  2.1670E-01  6.7647E-04  1.5610E+00  3.4296E+00
 2.0446E-01  2.1685E-01  1.1179E-03  1.5610E+00  3.4295E+00
 3.3908E-01  2.1709E-01  1.8483E-03  1.5610E+00  3.4294E+00
 5.6234E-01  2.1746E-01  3.0534E-03  1.5610E+00  3.4292E+00
 9.3260E-01  2.1806E-01  5.0400E-03  1.5610E+00  3.4289E+00
 1.5467E+00  2.1900E-01  8.3307E-03  1.5610E+00  3.4285E+00
 2.5650E+00  2.2051E-01  1.3763E-02  1.5609E+00  3.4281E+00
 4.2539E+00  2.2290E-01  2.2774E-02  1.5609E+00  3.4274E+00
 7.0548E+00  2.2676E-01  3.7809E-02  1.5609E+00  3.4264E+00
 1.1700E+01  2.3273E-01  6.2527E-02  1.5608E+00  3.4250E+00
 1.9403E+01  2.4210E-01  1.0331E-01  1.5608E+00  3.4230E+00
 3.2179E+01  2.5566E-01  1.6820E-01  1.5607E+00  3.4199E+00
 5.3367E+01  2.7412E-01  2.6621E-01  1.5605E+00  3.4160E+00
 8.8505E+01  2.9843E-01  4.1685E-01  1.5603E+00  3.4102E+00
 1.4678E+02  3.2555E-01  6.2811E-01  1.5601E+00  3.4036E+00
 2.4342E+02  3.5927E-01  9.3459E-01  1.5599E+00  3.3943E+00
 4.0370E+02  3.9491E-01  1.3294E+00  1.5596E+00  3.3836E+00
 6.6951E+02  4.3304E-01  1.8425E+00  1.5593E+00  3.3710E+00
 1.1103E+03  4.6210E-01  2.4225E+00  1.5590E+00  3.3602E+00
 1.8414E+03  4.9698E-01  3.1201E+00  1.5588E+00  3.3512E+00
 3.0539E+03  5.3996E-01  3.9785E+00  1.5587E+00  3.3456E+00
 5.0646E+03  6.0688E-01  4.8739E+00  1.5590E+00  3.3559E+00
 8.3993E+03  7.0118E-01  5.7883E+00  1.5595E+00  3.3695E+00
 1.3930E+04  8.3186E-01  6.4694E+00  1.5598E+00  3.3780E+00
 2.3101E+04  9.9891E-01  6.6677E+00  1.5600E+00  3.3842E+00
 3.8312E+04  1.2185E+00  6.5802E+00  1.5603E+00  3.3956E+00
 6.3538E+04  1.3912E+00  6.0838E+00  1.5603E+00  3.3968E+00
 1.0537E+05  1.5536E+00  5.2774E+00  1.5604E+00  3.3982E+00
 1.7475E+05  1.6807E+00  4.4466E+00  1.5604E+00  3.3990E+00
 2.8982E+05  1.6858E+00  3.4672E+00  1.5604E+00  3.3991E+00
 4.8064E+05  1.6688E+00  2.7948E+00  1.5608E+00  3.4179E+00
 7.9710E+05  1.4784E+00  2.0778E+00  1.5610E+00  3.4289E+00
 1.3219E+06  1.2568E+00  1.5538E+00  1.5610E+00  3.4298E+00
 2.1923E+06  1.0705E+00  1.2143E+00  1.5610E+00  3.4298E+00
 3.6359E+06  8.9239E-01  9.5898E-01  1.5610E+00  3.4298E+00
 6.0298E+06  7.3712E-01  7.6560E-01  1.5610E+00  3.4298E+00
 1.0000E+07  6.3382E-01  6.4490E-01  1.5610E+00  3.4298E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
 1.7783E-15  2.1087E-01  3.0922E-13  1.5610E+00  3.4298E+00
 2.9492E-15  2.1087E-01  3.0922E-13  1.5610E+00  3.4298E+00
 4.8910E-15  2.1087E-01  3.0922E-13  1.5610E+00  3.4298E+00
 8.1113E-15  2.1087E-01  3.0922E-13  1.5610E+00  3.4298E+00
 1.3452E-14  2.1087E-01  3.0922E-13  1.5610E+00  3.4298E+00
 2.2309E-14  2.1087E-01  3.0922E-13  1.5610E+00  3.4298E+00
 3.6998E-14  2.1087E-01  3.0922E-13  1.5610E+00  3.4298E+00
 6.1359E-14  2.1087E-01  3.0922E-13  1.5610E+00  3.4298E+00
 1.0176E-13  2.1087E-01  3.0922E-13  1.5610E+00  3.4298E+00
 1.6876E-13  2.1087E-01  3.0922E-13  1.5610E+00  3.4298E+00
 2.7988E-13  2.1087E-01  3.0922E-13  1.5610E+00  3.4298E+00
 4.6416E-13  2.1087E-01  3.0922E-13  1.5610E+00  3.4298E+00
 7.6977E-13  2.1087E-01  3.0922E-13  1.5610E+00  3.4298E+00
 1.2766E-12  2.1087E-01  3.0922E-13  1.5610E+00  3.4298E+00
 2.1172E-12  2.1087E-01  3.0922E-13  1.5610E+00  3.4298E+00
 3.5112E-12  2.1087E-01  3.0922E-13  1.5610E+00  3.4298E+00
 5.8231E-12  2.1087E-01  3.0922E-13  1.5610E+00  3.4298E+00
 9.6571E-12  2.1087E-01  3.0922E-13  1.5610E+00  3.4298E+00
 1.6016E-11  2.1087E-01  3.0922E-13  1.5610E+00  3.4298E+00
 2.6561E-11  2.1087E-01  3.0922E-13  1.5610E+00  3.4298E+00
 4.4049E-11  2.1087E-01  3.0922E-13  1.5610E+00  3.4298E+00
 7.3053E-11  2.1087E-01  3.0922E-13  1.5610E+00  3.4298E+00
 1.2115E-10  2.1087E-01  3.0922E-13  1.5610E+00  3.4298E+00
 2.0092E-10  2.1087E-01  3.0922E-13  1.5610E+00  3.4298E+00
 3.3322E-10  2.1087E-01  5.0469E-13  1.5610E+00  3.4298E+00
 5.5262E-10  2.1087E-01  8.3699E-13  1.5610E+00  3.4298E+00
 9.1648E-10  2.1087E-01  1.3881E-12  1.5610E+00  3.4298E+00
 1.5199E-09  2.1087E-01  2.3021E-12  1.5610E+00  3.4298E+00
 2.5207E-09  2.1087E-01  3.8178E-12  1.5610E+00  3.4298E+00
 4.1803E-09  2.1087E-01  6.3315E-12  1.5610E+00  3.4298E+00
 6.9328E-09  2.1087E-01  1.0500E-11  1.5610E+00  3.4298E+00
 1.1498E-08  2.1087E-01  1.7414E-11  1.5610E+00  3.4298E+00
 1.9068E-08  2.1087E-01  2.8880E-11  1.5610E+00  3.4298E+00
 3.1623E-08  2.1087E-01  4.7896E-11  1.5610E+00  3.4298E+00
 5.2444E-08  2.1087E-01  7.9432E-11  1.5610E+00  3.4298E+00
 8.6975E-08  2.1087E-01  1.3173E-10  1.5610E+00  3.4298E+00
 1.4424E-07  2.1087E-01  2.1847E-10  1.5610E+00  3.4298E+00
 2.3921E-07  2.1087E-01  3.6231E-10  1.5610E+00  3.4298E+00
 3.9672E-07  2.1087E-01  6.0087E-10  1.5610E+00  3.4298E+00
 6.5793E-07  2.1087E-01  9.9650E-10  1.5610E+00  3.4298E+00
 1.0911E-06  2.1087E-01  1.6526E-09  1.5610E+00  3.4298E+00
 1.8096E-06  2.1087E-01  2.7408E-09  1.5610E+00  3.4298E+00
 3.0010E-06  2.1087E-01  4.5454E-09  1.5610E+00  3.4298E+00
 4.9770E-06  2.1087E-01  7.5382E-09  1.5610E+00  3.4298E+00
 8.2540E-06  2.1087E-01  1.2501E-08  1.5610E+00  3.4298E+00
 1.3689E-05  2.1087E-01  2.0737E-08  1.5610E+00  3.4298E+00
 2.2702E-05  2.1087E-01  3.4412E-08  1.5610E+00  3.4298E+00
 3.7649E-05  2.1087E-01  6.0880E-08  1.5610E+00  3.4298E+00
 6.2439E-05  2.1087E-01  1.1974E-07  1.5610E+00  3.4298E+00
 1.0355E-04  2.1087E-01  2.1585E-07  1.5610E+00  3.4298E+00
 1.7173E-04  2.1087E-01  3.7000E-07  1.5610E+00  3.4298E+00
 2.8480E-04  2.1087E-01  6.2647E-07  1.5610E+00  3.4298E+00
 4.7233E-04  2.1087E-01  1.0543E-06  1.5610E+00  3.4298E+00
 7.8332E-04  2.1087E-01  1.7595E-06  1.5610E+00  3.4298E+00
 1.2991E-03  2.1087E-01  2.9170E-06  1.5610E+00  3.4298E+00
 2.1544E-03  2.1087E-01  4.8356E-06  1.5610E+00  3.4298E+00
 3.5730E-03  2.1087E-01  8.0149E-06  1.5610E+00  3.4298E+00
 5.9255E-03  2.1087E-01  1.3282E-05  1.5610E+00  3.4298E+00
 9.8271E-03  2.1088E-01  2.2005E-05  1.5610E+00  3.4298E+00
 1.6298E-02  2.1088E-01  3.6453E-05  1.5610E+00  3.4298E+00
 2.7028E-02  2.1089E-01  6.0378E-05  1.5610E+00  3.4298E+00
 4.4824E-02  2.1090E-01  1.0000E-04  1.5610E+00  3.4298E+00
 7.4338E-02  2.1092E-01  1.6561E-04  1.5610E+00  3.4297E+00
 1.2328E-01  2.1096E-01  2.7422E-04  1.5610E+00  3.4297E+00
 2.0446E-01  2.1101E-01  4.5400E-04  1.5610E+00  3.4296E+00
 3.3908E-01  2.1110E-01  7.4995E-04  1.5610E+00  3.4295E+00
 5.6234E-01  2.1125E-01  1.2414E-03  1.5610E+00  3.4294E+00
 9.3260E-01  2.1147E-01  2.0515E-03  1.5610E+00  3.4292E+00
 1.5467E+00  2.1184E-01  3.3920E-03  1.5610E+00  3.4290E+00
 2.5650E+00  2.1242E-01  5.6195E-03  1.5610E+00  3.4287E+00
 4.2539E+00  2.1335E-01  9.3051E-03  1.5610E+00  3.4283E+00
 7.0548E+00  2.1485E-01  1.5457E-02  1.5609E+00  3.4278E+00
 1.1700E+01  2.1722E-01  2.5668E-02  1.5609E+00  3.4269E+00
 1.9403E+01  2.2097E-01  4.2538E-02  1.5609E+00  3.4257E+00
 3.2179E+01  2.2671E-01  7.0264E-02  1.5608E+00  3.4239E+00
 5.3367E+01  2.3479E-01  1.1338E-01  1.5607E+00  3.4215E+00
 8.8505E+01  2.4618E-01  1.8203E-01  1.5606E+00  3.4181E+00
 1.4678E+02  2.5983E-01  2.8186E-01  1.5605E+00  3.4138E+00
 2.4342E+02  2.7712E-01  4.3544E-01  1.5603E+00  3.4078E+00
 4.0370E+02  2.9788E-01  6.4335E-01  1.5601E+00  3.4002E+00
 6.6951E+02  3.2535E-01  9.5379E-01  1.5599E+00  3.3891E+00
 1.1103E+03  3.4563E-01  1.2856E+00  1.5597E+00  3.3811E+00
 1.8414E+03  3.6622E-01  1.7423E+00  1.5595E+00  3.3728E+00
 3.0539E+03  3.8935E-01  2.2081E+00  1.5594E+00  3.3691E+00
 5.0646E+03  4.2085E-01  2.8314E+00  1.5594E+00  3.3672E+00
 8.3993E+03  4.6836E-01  3.4856E+00  1.5597E+00  3.3767E+00
 1.3930E+04  5.2858E-01  4.0068E+00  1.5601E+00  3.3871E+00
 2.3101E+04  6.1389E-01  4.3842E+00  1.5603E+00  3.3943E+00
 3.8312E+04  7.2228E-01  4.4300E+00  1.5603E+00  3.3964E+00
 6.3538E+04  8.4722E-01  4.3032E+00  1.5604E+00  3.3975E+00
 1.0537E+05  9.6820E-01  4.0122E+00  1.5604E+00  3.3982E+00
 1.7475E+05  1.0650E+00  3.4342E+00  1.5604E+00  3.3989E+00
 2.8982E+05  1.1394E+00  2.9221E+00  1.5604E+00  3.3993E+00
 4.8064E+05  1.1510E+00  2.3022E+00  1.5607E+00  3.4141E+00
 7.9710E+05  1.1312E+00  1.8491E+00  1.5610E+00  3.4298E+00
 1.3219E+06  1.0042E+00  1.3838E+00  1.5610E+00  3.4298E+00
 2.1923E+06  8.7628E-01  1.0684E+00  1.5610E+00  3.4298E+00
 3.6359E+06  7.5584E-01  8.4920E-01  1.5610E+00  3.4298E+00
 6.0298E+06  6.4097E-01  6.8476E-01  1.5610E+00  3.4298E+00
 1.0000E+07  5.3359E-01  5.5199E-01  1.5610E+00  3.4298E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
 1.7783E-15  2.0639E-01  2.1358E-13  1.5610E+00  3.4298E+00
 2.9492E-15  2.0639E-01  2.1358E-13  1.5610E+00  3.4298E+00
 4.8910E-15  2.0639E-01  2.1358E-13  1.5610E+00  3.4298E+00
 8.1113E-15  2.0639E-01  2.1358E-13  1.5610E+00  3.4298E+00
 1.3452E-14  2.0639E-01  2.1358E-13  1.5610E+00  3.4298E+00
 2.2309E-14  2.0639E-01  2.1358E-13  1.5610E+00  3.4298E+00
 3.6998E-14  2.0639E-01  2.1358E-13  1.5610E+00  3.4298E+00
 6.1359E-14  2.0639E-01  2.1358E-13  1.5610E+00  3.4298E+00
 1.0176E-13  2.0639E-01  2.1358E-13  1.5610E+00  3.4298E+00
 1.6876E-13  2.0639E-01  2.1358E-13  1.5610E+00  3.4298E+00
 2.7988E-13  2.0639E-01  2.1358E-13  1.5610E+00  3.4298E+00
 4.6416E-13  2.0639E-01  2.1358E-13  1.5610E+00  3.4298E+00
 7.6977E-13  2.0639E-01  2.1358E-13  1.5610E+00  3.4298E+00
 1.2766E-12  2.0639E-01  2.1358E-13  1.5610E+00  3.4298E+00
 2.1172E-12  2.0639E-01  2.1358E-13  1.5610E+00  3.4298E+00
 3.5112E-12  2.0639E-01  2.1358E-13  1.5610E+00  3.4298E+00
 5.8231E-12  2.0639E-01  2.1358E-13  1.5610E+00  3.4298E+00
 9.6571E-12  2.0639E-01  2.1358E-13  1.5610E+00  3.4298E+00
 1.6016E-11  2.0639E-01  2.1358E-13  1.5610E+00  3.4298E+00
 2.6561E-11  2.0639E-01  2.1358E-13  1.5610E+00  3.4298E+00
 4.4049E-11  2.0639E-01  2.1358E-13  1.5610E+00  3.4298E+00
 7.3053E-11  2.0639E-01  2.1358E-13  1.5610E+00  3.4298E+00
 1.2115E-10  2.0639E-01  2.1358E-13  1.5610E+00  3.4298E+00
 2.0092E-10  2.0639E-01  2.1358E-13  1.5610E+00  3.4298E+00
 3.3322E-10  2.0639E-01  2.6518E-13  1.5610E+00  3.4298E+00
 5.5262E-10  2.0639E-01  4.3979E-13  1.5610E+00  3.4298E+00
 9.1648E-10  2.0639E-01  7.2935E-13  1.5610E+00  3.4298E+00
 1.5199E-09  2.0639E-01  1.2096E-12  1.5610E+00  3.4298E+00
 2.5207E-09  2.0639E-01  2.0060E-12  1.5610E+00  3.4298E+00
 4.1803E-09  2.0639E-01  3.3268E-12  1.5610E+00  3.4298E+00
 6.9328E-09  2.0639E-01  5.5173E-12  1.5610E+00  3.4298E+00
 1.1498E-08  2.0639E-01  9.1500E-12  1.5610E+00  3.4298E+00
 1.9068E-08  2.0639E-01  1.5175E-11  1.5610E+00  3.4298E+00
 3.1623E-08  2.0639E-01  2.5166E-11  1.5610E+00  3.4298E+00
 5.2444E-08  2.0639E-01  4.1736E-11  1.5610E+00  3.4298E+00
 8.6975E-08  2.0639E-01  6.9217E-11  1.5610E+00  3.4298E+00
 1.4424E-07  2.0639E-01  1.1479E-10  1.5610E+00  3.4298E+00
 2.3921E-07  2.0639E-01  1.9037E-10  1.5610E+00  3.4298E+00
 3.9672E-07  2.0639E-01  3.1572E-10  1.5610E+00  3.4298E+00
 6.5793E-07  2.0639E-01  5.2360E-10  1.5610E+00  3.4298E+00
 1.0911E-06  2.0639E-01  8.6835E-10  1.5610E+00  3.4298E+00
 1.8096E-06  2.0639E-01  1.4401E-09  1.5610E+00  3.4298E+00
 3.0010E-06  2.0639E-01  2.3883E-09  1.5610E+00  3.4298E+00
 4.9770E-06  2.0639E-01  3.9608E-09  1.5610E+00  3.4298E+00
 8.2540E-06  2.0639E-01  6.5687E-09  1.5610E+00  3.4298E+00
 1.3689E-05  2.0639E-01  1.0894E-08  1.5610E+00  3.4298E+00
 2.2702E-05  2.0639E-01  1.8066E-08  1.5610E+00  3.4298E+00
 3.7649E-05  2.0639E-01  2.9962E-08  1.5610E+00  3.4298E+00
 6.2439E-05  2.0639E-01  5.6073E-08  1.5610E+00  3.4298E+00
 1.0355E-04  2.0639E-01  1.0278E-07  1.5610E+00  3.4298E+00
 1.7173E-04  2.0639E-01  1.7815E-07  1.5610E+00  3.4298E+00
 2.8480E-04  2.0639E-01  3.0215E-07  1.5610E+00  3.4298E+00
 4.7233E-04  2.0639E-01  5.0917E-07  1.5610E+00  3.4298E+00
 7.8332E-04  2.0639E-01  8.5308E-07  1.5610E+00  3.4298E+00
 1.2991E-03  2.0639E-01  1.4164E-06  1.5610E+00  3.4298E+00
 2.1544E-03  2.0639E-01  2.3481E-06  1.5610E+00  3.4298E+00
 3.5730E-03  2.0639E-01  3.8935E-06  1.5610E+00  3.4298E+00
 5.9255E-03  2.0639E-01  6.4567E-06  1.5610E+00  3.4298E+00
 9.8271E-03  2.0639E-01  1.0703E-05  1.5610E+00  3.4298E+00
 1.6298E-02  2.0640E-01  1.7745E-05  1.5610E+00  3.4298E+00
 2.7028E-02  2.0640E-01  2.9409E-05  1.5610E+00  3.4298E+00
 4.4824E-02  2.0640E-01  4.8751E-05  1.5610E+00  3.4298E+00
 7.4338E-02  2.0641E-01  8.0778E-05  1.5610E+00  3.4298E+00
 1.2328E-01  2.0643E-01  1.3388E-04  1.5610E+00  3.4297E+00
 2.0446E-01  2.0645E-01  2.2176E-04  1.5610E+00  3.4297E+00
 3.3908E-01  2.0650E-01  3.6748E-04  1.5610E+00  3.4296E+00
 5.6234E-01  2.0656E-01  6.0714E-04  1.5610E+00  3.4295E+00
 9.3260E-01  2.0667E-01  1.0059E-03  1.5610E+00  3.4294E+00
 1.5467E+00  2.0684E-01  1.6644E-03  1.5610E+00  3.4293E+00
 2.5650E+00  2.0711E-01  2.7547E-03  1.5610E+00  3.4290E+00
 4.2539E+00  2.0755E-01  4.5732E-03  1.5610E+00  3.4288E+00
 7.0548E+00  2.0825E-01  7.5951E-03  1.5610E+00  3.4284E+00
 1.1700E+01  2.0941E-01  1.2649E-02  1.5609E+00  3.4278E+00
 1.9403E+01  2.1119E-01  2.1000E-02  1.5609E+00  3.4269E+00
 3.2179E+01  2.1401E-01  3.4738E-02  1.5609E+00  3.4258E+00
 5.3367E+01  2.1823E-01  5.7220E-02  1.5608E+00  3.4239E+00
 8.8505E+01  2.2402E-01  9.1568E-02  1.5607E+00  3.4219E+00
 1.4678E+02  2.3226E-01  1.4717E-01  1.5606E+00  3.4186E+00
 2.4342E+02  2.4115E-01  2.2536E-01  1.5605E+00  3.4150E+00
 4.0370E+02  2.5347E-01  3.5017E-01  1.5604E+00  3.4093E+00
 6.6951E+02  2.6993E-01  5.2167E-01  1.5602E+00  3.4023E+00
 1.1103E+03  2.8963E-01  7.7179E-01  1.5600E+00  3.3926E+00
 1.8414E+03  3.0041E-01  1.0201E+00  1.5599E+00  3.3883E+00
 3.0539E+03  3.1457E-01  1.3614E+00  1.5598E+00  3.3834E+00
 5.0646E+03  3.3243E-01  1.7616E+00  1.5597E+00  3.3803E+00
 8.3993E+03  3.5711E-01  2.2008E+00  1.5599E+00  3.3844E+00
 1.3930E+04  3.9007E-01  2.6727E+00  1.5602E+00  3.3935E+00
 2.3101E+04  4.3564E-01  3.0338E+00  1.5603E+00  3.3953E+00
 3.8312E+04  4.9612E-01  3.1933E+00  1.5603E+00  3.3969E+00
 6.3538E+04  5.7778E-01  3.1817E+00  1.5604E+00  3.3975E+00
 1.0537E+05  6.5157E-01  3.0279E+00  1.5604E+00  3.3984E+00
 1.7475E+05  7.2708E-01  2.7409E+00  1.5604E+00  3.3990E+00
 2.8982E+05  7.9495E-01  2.3740E+00  1.5604E+00  3.3993E+00
 4.8064E+05  8.3538E-01  1.9629E+00  1.5608E+00  3.4194E+00
 7.9710E+05  8.6031E-01  1.6190E+00  1.5610E+00  3.4298E+00
 1.3219E+06  8.1740E-01  1.2638E+00  1.5610E+00  3.4298E+00
 2.1923E+06  7.3835E-01  9.7641E-01  1.5610E+00  3.4298E+00
 3.6359E+06  6.5805E-01  7.8007E-01  1.5610E+00  3.4298E+00
 6.0298E+06  5.6915E-01  6.2785E-01  1.5610E+00  3.4298E+00
 1.0000E+07  4.8164E-01  5.0846E-01  1.5610E+00  3.4298E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
 1.7783E-15  1.9675E-01  1.1920E-13  1.5610E+00  3.4298E+00
 2.9492E-15  1.9675E-01  1.1920E-13  1.5610E+00  3.4298E+00
 4.8910E-15  1.9675E-01  1.1920E-13  1.5610E+00  3.4298E+00
 8.1113E-15  1.9675E-01  1.1920E-13  1.5610E+00  3.4298E+00
 1.3452E-14  1.9675E-01  1.1920E-13  1.5610E+00  3.4298E+00
 2.2309E-14  1.9675E-01  1.1920E-13  1.5610E+00  3.4298E+00
 3.6998E-14  1.9675E-01  1.1920E-13  1.5610E+00  3.4298E+00
 6.1359E-14  1.9675E-01  1.1920E-13  1.5610E+00  3.4298E+00
 1.0176E-13  1.9675E-01  1.1920E-13  1.5610E+00  3.4298E+00
 1.6876E-13  1.9675E-01  1.1920E-13  1.5610E+00  3.4298E+00
 2.7988E-13  1.9675E-01  1.1920E-13  1.5610E+00  3.4298E+00
 4.6416E-13  1.9675E-01  1.1920E-13  1.5610E+00  3.4298E+00
 7.6977E-13  1.9675E-01  1.1920E-13  1.5610E+00  3.4298E+00
 1.2766E-12  1.9675E-01  1.1920E-13  1.5610E+00  3.4298E+00
 2.1172E-12  1.9675E-01  1.1920E-13  1.5610E+00  3.4298E+00
 3.5112E-12  1.9675E-01  1.1920E-13  1.5610E+00  3.4298E+00
 5.8231E-12  1.9675E-01  1.1920E-13  1.5610E+00  3.4298E+00
 9.6571E-12  1.9675E-01  1.1920E-13  1.5610E+00  3.4298E+00
 1.6016E-11  1.9675E-01  1.1920E-13  1.5610E+00  3.4298E+00
 2.6561E-11  1.9675E-01  1.1920E-13  1.5610E+00  3.4298E+00
 4.4049E-11  1.9675E-01  1.1920E-13  1.5610E+00  3.4298E+00
 7.3053E-11  1.9675E-01  1.1920E-13  1.5610E+00  3.4298E+00
 1.2115E-10  1.9675E-01  1.1920E-13  1.5610E+00  3.4298E+00
 2.0092E-10  1.9675E-01  1.1920E-13  1.5610E+00  3.4298E+00
 3.3322E-10  1.9675E-01  1.1920E-13  1.5610E+00  3.4298E+00
 5.5262E-10  1.9675E-01  1.5943E-13  1.5610E+00  3.4298E+00
 9.1648E-10  1.9675E-01  2.6440E-13  1.5610E+00  3.4298E+00
 1.5199E-09  1.9675E-01  4.3848E-13  1.5610E+00  3.4298E+00
 2.5207E-09  1.9675E-01  7.2719E-13  1.5610E+00  3.4298E+00
 4.1803E-09  1.9675E-01  1.2060E-12  1.5610E+00  3.4298E+00
 6.9328E-09  1.9675E-01  2.0001E-12  1.5610E+00  3.4298E+00
 1.1498E-08  1.9675E-01  3.3170E-12  1.5610E+00  3.4298E+00
 1.9068E-08  1.9675E-01  5.5010E-12  1.5610E+00  3.4298E+00
 3.1623E-08  1.9675E-01  9.1229E-12  1.5610E+00  3.4298E+00
 5.2444E-08  1.9675E-01  1.5130E-11  1.5610E+00  3.4298E+00
 8.6975E-08  1.9675E-01  2.5092E-11  1.5610E+00  3.4298E+00
 1.4424E-07  1.9675E-01  4.1613E-11  1.5610E+00  3.4298E+00
 2.3921E-07  1.9675E-01  6.9012E-11  1.5610E+00  3.4298E+00
 3.9672E-07  1.9675E-01  1.1445E-10  1.5610E+00  3.4298E+00
 6.5793E-07  1.9675E-01  1.8981E-10  1.5610E+00  3.4298E+00
 1.0911E-06  1.9675E-01  3.1478E-10  1.5610E+00  3.4298E+00
 1.8096E-06  1.9675E-01  5.2205E-10  1.5610E+00  3.4298E+00
 3.0010E-06  1.9675E-01  8.6578E-10  1.5610E+00  3.4298E+00
 4.9770E-06  1.9675E-01  1.4358E-09  1.5610E+00  3.4298E+00
 8.2540E-06  1.9675E-01  2.3812E-09  1.5610E+00  3.4298E+00
 1.3689E-05  1.9675E-01  3.9491E-09  1.5610E+00  3.4298E+00
 2.2702E-05  1.9675E-01  6.5493E-09  1.5610E+00  3.4298E+00
 3.7649E-05  1.9675E-01  1.0861E-08  1.5610E+00  3.4298E+00
 6.2439E-05  1.9675E-01  1.8013E-08  1.5610E+00  3.4298E+00
 1.0355E-04  1.9675E-01  3.0103E-08  1.5610E+00  3.4298E+00
 1.7173E-04  1.9675E-01  5.0205E-08  1.5610E+00  3.4298E+00
 2.8480E-04  1.9675E-01  9.2760E-08  1.5610E+00  3.4298E+00
 4.7233E-04  1.9675E-01  1.6499E-07  1.5610E+00  3.4298E+00
 7.8332E-04  1.9675E-01  2.7924E-07  1.5610E+00  3.4298E+00
 1.2991E-03  1.9675E-01  4.6793E-07  1.5610E+00  3.4298E+00
 2.1544E-03  1.9675E-01  7.7636E-07  1.5610E+00  3.4298E+00
 3.5730E-03  1.9675E-01  1.2874E-06  1.5610E+00  3.4298E+00
 5.9255E-03  1.9675E-01  2.1343E-06  1.5610E+00  3.4298E+00
 9.8271E-03  1.9675E-01  3.5389E-06  1.5610E+00  3.4298E+00
 1.6298E-02  1.9675E-01  5.8669E-06  1.5610E+00  3.4298E+00
 2.7028E-02  1.9675E-01  9.7277E-06  1.5610E+00  3.4298E+00
 4.4824E-02  1.9675E-01  1.6125E-05  1.5610E+00  3.4298E+00
 7.4338E-02  1.9676E-01  2.6734E-05  1.5610E+00  3.4298E+00
 1.2328E-01  1.9676E-01  4.4311E-05  1.5610E+00  3.4298E+00
 2.0446E-01  1.9677E-01  7.3460E-05  1.5610E+00  3.4297E+00
 3.3908E-01  1.9678E-01  1.2177E-04  1.5610E+00  3.4297E+00
 5.6234E-01  1.9680E-01  2.0188E-04  1.5610E+00  3.4297E+00
 9.3260E-01  1.9683E-01  3.3404E-04  1.5610E+00  3.4296E+00
 1.5467E+00  1.9689E-01  5.5424E-04  1.5610E+00  3.4295E+00
 2.5650E+00  1.9697E-01  9.1955E-04  1.5610E+00  3.4294E+00
 4.2539E+00  1.9711E-01  1.5256E-03  1.5610E+00  3.4292E+00
 7.0548E+00  1.9733E-01  2.5432E-03  1.5610E+00  3.4290E+00
 1.1700E+01  1.9768E-01  4.2245E-03  1.5610E+00  3.4287E+00
 1.9403E+01  1.9827E-01  7.0439E-03  1.5610E+00  3.4282E+00
 3.2179E+01  1.9917E-01  1.1676E-02  1.5609E+00  3.4275E+00
 5.3367E+01  2.0058E-01  1.9233E-02  1.5609E+00  3.4266E+00
 8.8505E+01  2.0268E-01  3.1507E-02  1.5609E+00  3.4253E+00
 1.4678E+02  2.0564E-01  5.0492E-02  1.5608E+00  3.4238E+00
 2.4342E+02  2.0961E-01  8.0486E-02  1.5607E+00  3.4215E+00
 4.0370E+02  2.1368E-01  1.2458E-01  1.5607E+00  3.4189E+00
 6.6951E+02  2.1899E-01  1.9185E-01  1.5606E+00  3.4152E+00
 1.1103E+03  2.2550E-01  2.8479E-01  1.5605E+00  3.4113E+00
 1.8414E+03  2.3330E-01  4.1717E-01  1.5604E+00  3.4065E+00
 3.0539E+03  2.4136E-01  5.8554E-01  1.5603E+00  3.4021E+00
 5.0646E+03  2.5007E-01  7.9876E-01  1.5602E+00  3.3978E+00
 8.3993E+03  2.5876E-01  1.0613E+00  1.5602E+00  3.3944E+00
 1.3930E+04  2.7070E-01  1.3265E+00  1.5603E+00  3.3968E+00
 2.3101E+04  2.8546E-01  1.6037E+00  1.5604E+00  3.4000E+00
