 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X100 Y899 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.2702E-05  2.1279E-01  3.2025E-06  1.6940E+00  3.0830E+00
 3.7649E-05  2.1279E-01  5.3117E-06  1.6940E+00  3.0830E+00
 6.2439E-05  2.1279E-01  8.8090E-06  1.6940E+00  3.0830E+00
 1.0355E-04  2.1279E-01  1.4609E-05  1.6940E+00  3.0830E+00
 1.7173E-04  2.1280E-01  2.4227E-05  1.6940E+00  3.0830E+00
 2.8480E-04  2.1280E-01  4.0177E-05  1.6940E+00  3.0830E+00
 4.7233E-04  2.1281E-01  6.6627E-05  1.6940E+00  3.0830E+00
 7.8332E-04  2.1282E-01  1.1049E-04  1.6940E+00  3.0830E+00
 1.2991E-03  2.1284E-01  1.8322E-04  1.6940E+00  3.0830E+00
 2.1544E-03  2.1288E-01  3.0382E-04  1.6940E+00  3.0830E+00
 3.5730E-03  2.1294E-01  5.0378E-04  1.6940E+00  3.0830E+00
 5.9255E-03  2.1302E-01  8.3522E-04  1.6940E+00  3.0830E+00
 9.8271E-03  2.1316E-01  1.3845E-03  1.6940E+00  3.0830E+00
 1.6298E-02  2.1338E-01  2.2942E-03  1.6940E+00  3.0830E+00
 2.7028E-02  2.1371E-01  3.7899E-03  1.6940E+00  3.0830E+00
 4.4824E-02  2.1422E-01  6.2754E-03  1.6940E+00  3.0829E+00
 7.4338E-02  2.1498E-01  1.0361E-02  1.6940E+00  3.0829E+00
 1.2328E-01  2.1611E-01  1.7093E-02  1.6940E+00  3.0829E+00
 2.0446E-01  2.1778E-01  2.8125E-02  1.6940E+00  3.0829E+00
 3.3908E-01  2.2019E-01  4.6341E-02  1.6940E+00  3.0829E+00
 5.6234E-01  2.2363E-01  7.6001E-02  1.6939E+00  3.0829E+00
 9.3260E-01  2.2851E-01  1.2443E-01  1.6939E+00  3.0829E+00
 1.5467E+00  2.3535E-01  2.0378E-01  1.6939E+00  3.0829E+00
 2.5650E+00  2.4485E-01  3.3105E-01  1.6939E+00  3.0829E+00
 4.2539E+00  2.5799E-01  5.3596E-01  1.6939E+00  3.0829E+00
 7.0548E+00  2.7603E-01  8.5897E-01  1.6939E+00  3.0829E+00
 1.1700E+01  3.0081E-01  1.3726E+00  1.6939E+00  3.0829E+00
 1.9403E+01  3.3451E-01  2.1372E+00  1.6939E+00  3.0828E+00
 3.2179E+01  3.8038E-01  3.3193E+00  1.6939E+00  3.0828E+00
 5.3367E+01  4.4345E-01  4.9396E+00  1.6939E+00  3.0828E+00
 8.8505E+01  5.3236E-01  7.3112E+00  1.6939E+00  3.0827E+00
 1.4678E+02  6.6147E-01  1.0282E+01  1.6939E+00  3.0827E+00
 2.4342E+02  8.5153E-01  1.4408E+01  1.6939E+00  3.0826E+00
 4.0370E+02  1.1179E+00  1.8957E+01  1.6939E+00  3.0826E+00
 6.6951E+02  1.5161E+00  2.4713E+01  1.6939E+00  3.0826E+00
 1.1103E+03  2.1049E+00  2.9882E+01  1.6939E+00  3.0826E+00
 1.8414E+03  2.9421E+00  3.3914E+01  1.6939E+00  3.0826E+00
 3.0539E+03  4.1119E+00  3.6202E+01  1.6939E+00  3.0826E+00
 5.0646E+03  5.5180E+00  3.5577E+01  1.6939E+00  3.0827E+00
 8.3993E+03  7.1002E+00  3.3455E+01  1.6939E+00  3.0828E+00
 1.3930E+04  8.4292E+00  3.0110E+01  1.6939E+00  3.0828E+00
 2.3101E+04  9.2377E+00  2.4672E+01  1.6939E+00  3.0828E+00
 3.8312E+04  9.5519E+00  1.9950E+01  1.6939E+00  3.0829E+00
 6.3538E+04  8.9984E+00  1.4665E+01  1.6939E+00  3.0829E+00
 1.0537E+05  8.0166E+00  1.0965E+01  1.6939E+00  3.0829E+00
 1.7475E+05  6.2694E+00  7.5679E+00  1.6939E+00  3.0829E+00
 2.8982E+05  4.9150E+00  5.4788E+00  1.6939E+00  3.0829E+00
 4.8064E+05  3.9430E+00  4.1891E+00  1.6939E+00  3.0829E+00
 7.9710E+05  3.2287E+00  3.3294E+00  1.6940E+00  3.0830E+00
 1.3219E+06  2.7533E+00  2.7928E+00  1.6940E+00  3.0830E+00
 2.1923E+06  2.4365E+00  2.4668E+00  1.6940E+00  3.0830E+00
 3.6359E+06  1.9618E+00  1.9768E+00  1.6940E+00  3.0830E+00
 6.0298E+06  1.4317E+00  1.4434E+00  1.6940E+00  3.0830E+00
 1.0000E+07  1.2889E+00  1.2981E+00  1.6940E+00  3.0830E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.3750E+00
 1.7783E-15  2.1214E-01  3.1761E-12  1.6940E+00  3.0830E+00
 2.9492E-15  2.1214E-01  3.1761E-12  1.6940E+00  3.0830E+00
 4.8910E-15  2.1214E-01  3.1761E-12  1.6940E+00  3.0830E+00
 8.1113E-15  2.1214E-01  3.1761E-12  1.6940E+00  3.0830E+00
 1.3452E-14  2.1214E-01  3.1761E-12  1.6940E+00  3.0830E+00
 2.2309E-14  2.1214E-01  3.1761E-12  1.6940E+00  3.0830E+00
 3.6998E-14  2.1214E-01  3.1761E-12  1.6940E+00  3.0830E+00
 6.1359E-14  2.1214E-01  3.1761E-12  1.6940E+00  3.0830E+00
 1.0176E-13  2.1214E-01  3.1761E-12  1.6940E+00  3.0830E+00
 1.6876E-13  2.1214E-01  3.1761E-12  1.6940E+00  3.0830E+00
 2.7988E-13  2.1214E-01  3.1761E-12  1.6940E+00  3.0830E+00
 4.6416E-13  2.1214E-01  3.1761E-12  1.6940E+00  3.0830E+00
 7.6977E-13  2.1214E-01  3.1761E-12  1.6940E+00  3.0830E+00
 1.2766E-12  2.1214E-01  3.1761E-12  1.6940E+00  3.0830E+00
 2.1172E-12  2.1214E-01  3.1761E-12  1.6940E+00  3.0830E+00
 3.5112E-12  2.1214E-01  3.1761E-12  1.6940E+00  3.0830E+00
 5.8231E-12  2.1214E-01  3.1761E-12  1.6940E+00  3.0830E+00
 9.6571E-12  2.1214E-01  3.1761E-12  1.6940E+00  3.0830E+00
 1.6016E-11  2.1214E-01  3.1761E-12  1.6940E+00  3.0830E+00
 2.6561E-11  2.1214E-01  3.1761E-12  1.6940E+00  3.0830E+00
 4.4049E-11  2.1214E-01  4.3627E-12  1.6940E+00  3.0830E+00
 7.3053E-11  2.1214E-01  7.2352E-12  1.6940E+00  3.0830E+00
 1.2115E-10  2.1214E-01  1.1999E-11  1.6940E+00  3.0830E+00
 2.0092E-10  2.1214E-01  1.9900E-11  1.6940E+00  3.0830E+00
 3.3322E-10  2.1214E-01  3.3002E-11  1.6940E+00  3.0830E+00
 5.5262E-10  2.1214E-01  5.4732E-11  1.6940E+00  3.0830E+00
 9.1648E-10  2.1214E-01  9.0769E-11  1.6940E+00  3.0830E+00
 1.5199E-09  2.1214E-01  1.5053E-10  1.6940E+00  3.0830E+00
 2.5207E-09  2.1214E-01  2.4965E-10  1.6940E+00  3.0830E+00
 4.1803E-09  2.1214E-01  4.1403E-10  1.6940E+00  3.0830E+00
 6.9328E-09  2.1214E-01  6.8665E-10  1.6940E+00  3.0830E+00
 1.1498E-08  2.1214E-01  1.1388E-09  1.6940E+00  3.0830E+00
 1.9068E-08  2.1214E-01  1.8895E-09  1.6940E+00  3.0830E+00
 3.1623E-08  2.1214E-01  3.1350E-09  1.6940E+00  3.0830E+00
 5.2444E-08  2.1214E-01  5.2231E-09  1.6940E+00  3.0830E+00
 8.6975E-08  2.1214E-01  8.6939E-09  1.6940E+00  3.0830E+00
 1.4424E-07  2.1214E-01  1.4426E-08  1.6940E+00  3.0830E+00
 2.3921E-07  2.1214E-01  2.3925E-08  1.6940E+00  3.0830E+00
 3.9672E-07  2.1214E-01  3.9678E-08  1.6940E+00  3.0830E+00
 6.5793E-07  2.1214E-01  6.5804E-08  1.6940E+00  3.0830E+00
 1.0911E-06  2.1214E-01  1.0914E-07  1.6940E+00  3.0830E+00
 1.8096E-06  2.1214E-01  1.8101E-07  1.6940E+00  3.0830E+00
 3.0010E-06  2.1214E-01  3.0023E-07  1.6940E+00  3.0830E+00
 4.9770E-06  2.1214E-01  4.9795E-07  1.6940E+00  3.0830E+00
 8.2540E-06  2.1214E-01  8.2594E-07  1.6940E+00  3.0830E+00
 1.3689E-05  2.1214E-01  1.3699E-06  1.6940E+00  3.0830E+00
 2.2702E-05  2.1214E-01  2.2724E-06  1.6940E+00  3.0830E+00
 3.7649E-05  2.1214E-01  3.7692E-06  1.6940E+00  3.0830E+00
 6.2439E-05  2.1214E-01  6.2509E-06  1.6940E+00  3.0830E+00
 1.0355E-04  2.1214E-01  1.0367E-05  1.6940E+00  3.0830E+00
 1.7173E-04  2.1215E-01  1.7192E-05  1.6940E+00  3.0830E+00
 2.8480E-04  2.1215E-01  2.8511E-05  1.6940E+00  3.0830E+00
 4.7233E-04  2.1216E-01  4.7281E-05  1.6940E+00  3.0830E+00
 7.8332E-04  2.1217E-01  7.8410E-05  1.6940E+00  3.0830E+00
 1.2991E-03  2.1218E-01  1.3003E-04  1.6940E+00  3.0830E+00
 2.1544E-03  2.1221E-01  2.1563E-04  1.6940E+00  3.0830E+00
 3.5730E-03  2.1224E-01  3.5756E-04  1.6940E+00  3.0830E+00
 5.9255E-03  2.1231E-01  5.9291E-04  1.6940E+00  3.0830E+00
 9.8271E-03  2.1241E-01  9.8295E-04  1.6940E+00  3.0830E+00
 1.6298E-02  2.1256E-01  1.6296E-03  1.6940E+00  3.0830E+00
 2.7028E-02  2.1280E-01  2.6920E-03  1.6940E+00  3.0830E+00
 4.4824E-02  2.1318E-01  4.4615E-03  1.6940E+00  3.0830E+00
 7.4338E-02  2.1374E-01  7.3667E-03  1.6940E+00  3.0830E+00
 1.2328E-01  2.1460E-01  1.2168E-02  1.6940E+00  3.0829E+00
 2.0446E-01  2.1586E-01  2.0074E-02  1.6940E+00  3.0829E+00
 3.3908E-01  2.1772E-01  3.3047E-02  1.6940E+00  3.0829E+00
 5.6234E-01  2.2039E-01  5.4306E-02  1.6940E+00  3.0829E+00
 9.3260E-01  2.2423E-01  8.9290E-02  1.6939E+00  3.0829E+00
 1.5467E+00  2.2962E-01  1.4575E-01  1.6939E+00  3.0829E+00
 2.5650E+00  2.3718E-01  2.3801E-01  1.6939E+00  3.0829E+00
 4.2539E+00  2.4762E-01  3.8528E-01  1.6939E+00  3.0829E+00
 7.0548E+00  2.6202E-01  6.2214E-01  1.6939E+00  3.0829E+00
 1.1700E+01  2.8171E-01  9.9053E-01  1.6939E+00  3.0829E+00
 1.9403E+01  3.0861E-01  1.5658E+00  1.6939E+00  3.0828E+00
 3.2179E+01  3.4468E-01  2.4191E+00  1.6939E+00  3.0828E+00
 5.3367E+01  3.9398E-01  3.6867E+00  1.6939E+00  3.0828E+00
 8.8505E+01  4.6267E-01  5.4197E+00  1.6939E+00  3.0828E+00
 1.4678E+02  5.6039E-01  7.8143E+00  1.6939E+00  3.0827E+00
 2.4342E+02  7.0270E-01  1.0802E+01  1.6939E+00  3.0827E+00
 4.0370E+02  9.0287E-01  1.4541E+01  1.6939E+00  3.0826E+00
 6.6951E+02  1.1962E+00  1.9224E+01  1.6939E+00  3.0826E+00
 1.1103E+03  1.6221E+00  2.3488E+01  1.6939E+00  3.0826E+00
 1.8414E+03  2.2436E+00  2.7492E+01  1.6939E+00  3.0826E+00
 3.0539E+03  3.1204E+00  3.0025E+01  1.6939E+00  3.0826E+00
 5.0646E+03  4.2300E+00  3.0334E+01  1.6939E+00  3.0827E+00
 8.3993E+03  5.6288E+00  2.9230E+01  1.6939E+00  3.0828E+00
 1.3930E+04  6.6470E+00  2.6346E+01  1.6939E+00  3.0828E+00
 2.3101E+04  7.4962E+00  2.2255E+01  1.6939E+00  3.0829E+00
 3.8312E+04  7.9797E+00  1.8203E+01  1.6939E+00  3.0829E+00
 6.3538E+04  7.7350E+00  1.3641E+01  1.6939E+00  3.0829E+00
 1.0537E+05  7.1857E+00  1.0422E+01  1.6939E+00  3.0829E+00
 1.7475E+05  5.8034E+00  7.2936E+00  1.6939E+00  3.0829E+00
 2.8982E+05  4.5683E+00  5.2192E+00  1.6939E+00  3.0829E+00
 4.8064E+05  3.6760E+00  3.9639E+00  1.6939E+00  3.0829E+00
 7.9710E+05  2.9624E+00  3.0828E+00  1.6940E+00  3.0829E+00
 1.3219E+06  2.4792E+00  2.5264E+00  1.6940E+00  3.0830E+00
 2.1923E+06  2.2414E+00  2.2702E+00  1.6940E+00  3.0830E+00
 3.6359E+06  1.8560E+00  1.8729E+00  1.6940E+00  3.0830E+00
 6.0298E+06  1.4321E+00  1.4433E+00  1.6940E+00  3.0830E+00
 1.0000E+07  1.1615E+00  1.1702E+00  1.6940E+00  3.0830E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
 1.7783E-15  2.1155E-01  2.6548E-12  1.6940E+00  3.0830E+00
 2.9492E-15  2.1155E-01  2.6548E-12  1.6940E+00  3.0830E+00
 4.8910E-15  2.1155E-01  2.6548E-12  1.6940E+00  3.0830E+00
 8.1113E-15  2.1155E-01  2.6548E-12  1.6940E+00  3.0830E+00
 1.3452E-14  2.1155E-01  2.6548E-12  1.6940E+00  3.0830E+00
 2.2309E-14  2.1155E-01  2.6548E-12  1.6940E+00  3.0830E+00
 3.6998E-14  2.1155E-01  2.6548E-12  1.6940E+00  3.0830E+00
 6.1359E-14  2.1155E-01  2.6548E-12  1.6940E+00  3.0830E+00
 1.0176E-13  2.1155E-01  2.6548E-12  1.6940E+00  3.0830E+00
 1.6876E-13  2.1155E-01  2.6548E-12  1.6940E+00  3.0830E+00
 2.7988E-13  2.1155E-01  2.6548E-12  1.6940E+00  3.0830E+00
 4.6416E-13  2.1155E-01  2.6548E-12  1.6940E+00  3.0830E+00
 7.6977E-13  2.1155E-01  2.6548E-12  1.6940E+00  3.0830E+00
 1.2766E-12  2.1155E-01  2.6548E-12  1.6940E+00  3.0830E+00
 2.1172E-12  2.1155E-01  2.6548E-12  1.6940E+00  3.0830E+00
 3.5112E-12  2.1155E-01  2.6548E-12  1.6940E+00  3.0830E+00
 5.8231E-12  2.1155E-01  2.6548E-12  1.6940E+00  3.0830E+00
 9.6571E-12  2.1155E-01  2.6548E-12  1.6940E+00  3.0830E+00
 1.6016E-11  2.1155E-01  2.6548E-12  1.6940E+00  3.0830E+00
 2.6561E-11  2.1155E-01  2.6548E-12  1.6940E+00  3.0830E+00
 4.4049E-11  2.1155E-01  3.2004E-12  1.6940E+00  3.0830E+00
 7.3053E-11  2.1155E-01  5.3077E-12  1.6940E+00  3.0830E+00
 1.2115E-10  2.1155E-01  8.8025E-12  1.6940E+00  3.0830E+00
 2.0092E-10  2.1155E-01  1.4598E-11  1.6940E+00  3.0830E+00
 3.3322E-10  2.1155E-01  2.4210E-11  1.6940E+00  3.0830E+00
 5.5262E-10  2.1155E-01  4.0151E-11  1.6940E+00  3.0830E+00
 9.1648E-10  2.1155E-01  6.6587E-11  1.6940E+00  3.0830E+00
 1.5199E-09  2.1155E-01  1.1043E-10  1.6940E+00  3.0830E+00
 2.5207E-09  2.1155E-01  1.8314E-10  1.6940E+00  3.0830E+00
 4.1803E-09  2.1155E-01  3.0373E-10  1.6940E+00  3.0830E+00
 6.9328E-09  2.1155E-01  5.0371E-10  1.6940E+00  3.0830E+00
 1.1498E-08  2.1155E-01  8.3539E-10  1.6940E+00  3.0830E+00
 1.9068E-08  2.1155E-01  1.3854E-09  1.6940E+00  3.0830E+00
 3.1623E-08  2.1155E-01  2.2977E-09  1.6940E+00  3.0830E+00
 5.2444E-08  2.1155E-01  3.8116E-09  1.6940E+00  3.0830E+00
 8.6975E-08  2.1155E-01  6.3234E-09  1.6940E+00  3.0830E+00
 1.4424E-07  2.1155E-01  1.0515E-08  1.6940E+00  3.0830E+00
 2.3921E-07  2.1155E-01  1.7495E-08  1.6940E+00  3.0830E+00
 3.9672E-07  2.1155E-01  2.9041E-08  1.6940E+00  3.0830E+00
 6.5793E-07  2.1155E-01  4.8162E-08  1.6940E+00  3.0830E+00
 1.0911E-06  2.1155E-01  7.9876E-08  1.6940E+00  3.0830E+00
 1.8096E-06  2.1155E-01  1.3247E-07  1.6940E+00  3.0830E+00
 3.0010E-06  2.1155E-01  2.1972E-07  1.6940E+00  3.0830E+00
 4.9770E-06  2.1155E-01  3.6443E-07  1.6940E+00  3.0830E+00
 8.2540E-06  2.1155E-01  6.0446E-07  1.6940E+00  3.0830E+00
 1.3689E-05  2.1155E-01  1.0026E-06  1.6940E+00  3.0830E+00
 2.2702E-05  2.1155E-01  1.6630E-06  1.6940E+00  3.0830E+00
 3.7649E-05  2.1155E-01  2.7584E-06  1.6940E+00  3.0830E+00
 6.2439E-05  2.1155E-01  4.5748E-06  1.6940E+00  3.0830E+00
 1.0355E-04  2.1155E-01  7.5868E-06  1.6940E+00  3.0830E+00
 1.7173E-04  2.1156E-01  1.2582E-05  1.6940E+00  3.0830E+00
 2.8480E-04  2.1156E-01  2.0866E-05  1.6940E+00  3.0830E+00
 4.7233E-04  2.1156E-01  3.4604E-05  1.6940E+00  3.0830E+00
 7.8332E-04  2.1157E-01  5.7386E-05  1.6940E+00  3.0830E+00
 1.2991E-03  2.1158E-01  9.5166E-05  1.6940E+00  3.0830E+00
 2.1544E-03  2.1160E-01  1.5782E-04  1.6940E+00  3.0830E+00
 3.5730E-03  2.1163E-01  2.6170E-04  1.6940E+00  3.0830E+00
 5.9255E-03  2.1167E-01  4.3398E-04  1.6940E+00  3.0830E+00
 9.8271E-03  2.1175E-01  7.1954E-04  1.6940E+00  3.0830E+00
 1.6298E-02  2.1186E-01  1.1931E-03  1.6940E+00  3.0830E+00
 2.7028E-02  2.1204E-01  1.9770E-03  1.6940E+00  3.0830E+00
 4.4824E-02  2.1232E-01  3.2676E-03  1.6940E+00  3.0830E+00
 7.4338E-02  2.1275E-01  5.3964E-03  1.6940E+00  3.0830E+00
 1.2328E-01  2.1340E-01  8.9428E-03  1.6940E+00  3.0830E+00
 2.0446E-01  2.1438E-01  1.4717E-02  1.6940E+00  3.0829E+00
 3.3908E-01  2.1582E-01  2.4311E-02  1.6940E+00  3.0829E+00
 5.6234E-01  2.1793E-01  3.9951E-02  1.6940E+00  3.0829E+00
 9.3260E-01  2.2098E-01  6.5785E-02  1.6940E+00  3.0829E+00
 1.5467E+00  2.2530E-01  1.0733E-01  1.6939E+00  3.0829E+00
 2.5650E+00  2.3141E-01  1.7572E-01  1.6939E+00  3.0829E+00
 4.2539E+00  2.3986E-01  2.8469E-01  1.6939E+00  3.0829E+00
 7.0548E+00  2.5159E-01  4.6215E-01  1.6939E+00  3.0829E+00
 1.1700E+01  2.6757E-01  7.3629E-01  1.6939E+00  3.0829E+00
 1.9403E+01  2.8957E-01  1.1778E+00  1.6939E+00  3.0829E+00
 3.2179E+01  3.1864E-01  1.8131E+00  1.6939E+00  3.0828E+00
 5.3367E+01  3.5817E-01  2.8236E+00  1.6939E+00  3.0828E+00
 8.8505E+01  4.1277E-01  4.1196E+00  1.6939E+00  3.0828E+00
 1.4678E+02  4.8926E-01  6.1142E+00  1.6939E+00  3.0827E+00
 2.4342E+02  5.9938E-01  8.3296E+00  1.6939E+00  3.0827E+00
 4.0370E+02  7.5491E-01  1.1430E+01  1.6939E+00  3.0827E+00
 6.6951E+02  9.7593E-01  1.5029E+01  1.6939E+00  3.0827E+00
 1.1103E+03  1.2972E+00  1.8838E+01  1.6939E+00  3.0826E+00
 1.8414E+03  1.7727E+00  2.2669E+01  1.6939E+00  3.0826E+00
 3.0539E+03  2.4474E+00  2.5289E+01  1.6939E+00  3.0826E+00
 5.0646E+03  3.3383E+00  2.6169E+01  1.6939E+00  3.0827E+00
 8.3993E+03  4.4133E+00  2.5310E+01  1.6939E+00  3.0828E+00
 1.3930E+04  5.3570E+00  2.3268E+01  1.6939E+00  3.0828E+00
 2.3101E+04  6.1803E+00  2.0239E+01  1.6939E+00  3.0829E+00
 3.8312E+04  6.7377E+00  1.6735E+01  1.6939E+00  3.0829E+00
 6.3538E+04  6.7297E+00  1.2929E+01  1.6939E+00  3.0829E+00
 1.0537E+05  6.3996E+00  9.8512E+00  1.6939E+00  3.0829E+00
 1.7475E+05  5.3823E+00  7.0593E+00  1.6939E+00  3.0829E+00
 2.8982E+05  4.2679E+00  5.0076E+00  1.6939E+00  3.0829E+00
 4.8064E+05  3.4220E+00  3.7507E+00  1.6940E+00  3.0829E+00
 7.9710E+05  2.7602E+00  2.9017E+00  1.6940E+00  3.0829E+00
 1.3219E+06  2.2857E+00  2.3428E+00  1.6940E+00  3.0830E+00
 2.1923E+06  2.0434E+00  2.0706E+00  1.6940E+00  3.0830E+00
 3.6359E+06  1.7320E+00  1.7506E+00  1.6940E+00  3.0830E+00
 6.0298E+06  1.3643E+00  1.3736E+00  1.6940E+00  3.0830E+00
 1.0000E+07  1.0505E+00  1.0586E+00  1.6940E+00  3.0830E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.6250E+00
 1.7783E-15  2.1081E-01  2.2511E-12  1.6940E+00  3.0830E+00
 2.9492E-15  2.1081E-01  2.2511E-12  1.6940E+00  3.0830E+00
 4.8910E-15  2.1081E-01  2.2511E-12  1.6940E+00  3.0830E+00
 8.1113E-15  2.1081E-01  2.2511E-12  1.6940E+00  3.0830E+00
 1.3452E-14  2.1081E-01  2.2511E-12  1.6940E+00  3.0830E+00
 2.2309E-14  2.1081E-01  2.2511E-12  1.6940E+00  3.0830E+00
 3.6998E-14  2.1081E-01  2.2511E-12  1.6940E+00  3.0830E+00
 6.1359E-14  2.1081E-01  2.2511E-12  1.6940E+00  3.0830E+00
 1.0176E-13  2.1081E-01  2.2511E-12  1.6940E+00  3.0830E+00
 1.6876E-13  2.1081E-01  2.2511E-12  1.6940E+00  3.0830E+00
 2.7988E-13  2.1081E-01  2.2511E-12  1.6940E+00  3.0830E+00
 4.6416E-13  2.1081E-01  2.2511E-12  1.6940E+00  3.0830E+00
 7.6977E-13  2.1081E-01  2.2511E-12  1.6940E+00  3.0830E+00
 1.2766E-12  2.1081E-01  2.2511E-12  1.6940E+00  3.0830E+00
 2.1172E-12  2.1081E-01  2.2511E-12  1.6940E+00  3.0830E+00
 3.5112E-12  2.1081E-01  2.2511E-12  1.6940E+00  3.0830E+00
 5.8231E-12  2.1081E-01  2.2511E-12  1.6940E+00  3.0830E+00
 9.6571E-12  2.1081E-01  2.2511E-12  1.6940E+00  3.0830E+00
 1.6016E-11  2.1081E-01  2.2511E-12  1.6940E+00  3.0830E+00
 2.6561E-11  2.1081E-01  2.2511E-12  1.6940E+00  3.0830E+00
 4.4049E-11  2.1081E-01  2.4067E-12  1.6940E+00  3.0830E+00
 7.3053E-11  2.1081E-01  3.9914E-12  1.6940E+00  3.0830E+00
 1.2115E-10  2.1081E-01  6.6194E-12  1.6940E+00  3.0830E+00
 2.0092E-10  2.1081E-01  1.0978E-11  1.6940E+00  3.0830E+00
 3.3322E-10  2.1081E-01  1.8206E-11  1.6940E+00  3.0830E+00
 5.5262E-10  2.1081E-01  3.0193E-11  1.6940E+00  3.0830E+00
 9.1648E-10  2.1081E-01  5.0073E-11  1.6940E+00  3.0830E+00
 1.5199E-09  2.1081E-01  8.3043E-11  1.6940E+00  3.0830E+00
 2.5207E-09  2.1081E-01  1.3772E-10  1.6940E+00  3.0830E+00
 4.1803E-09  2.1081E-01  2.2840E-10  1.6940E+00  3.0830E+00
 6.9328E-09  2.1081E-01  3.7879E-10  1.6940E+00  3.0830E+00
 1.1498E-08  2.1081E-01  6.2819E-10  1.6940E+00  3.0830E+00
 1.9068E-08  2.1081E-01  1.0418E-09  1.6940E+00  3.0830E+00
 3.1623E-08  2.1081E-01  1.7278E-09  1.6940E+00  3.0830E+00
 5.2444E-08  2.1081E-01  2.8658E-09  1.6940E+00  3.0830E+00
 8.6975E-08  2.1081E-01  4.7541E-09  1.6940E+00  3.0830E+00
 1.4424E-07  2.1081E-01  7.8954E-09  1.6940E+00  3.0830E+00
 2.3921E-07  2.1081E-01  1.3132E-08  1.6940E+00  3.0830E+00
 3.9672E-07  2.1081E-01  2.1805E-08  1.6940E+00  3.0830E+00
 6.5793E-07  2.1081E-01  3.6163E-08  1.6940E+00  3.0830E+00
 1.0911E-06  2.1081E-01  5.9976E-08  1.6940E+00  3.0830E+00
 1.8096E-06  2.1081E-01  9.9469E-08  1.6940E+00  3.0830E+00
 3.0010E-06  2.1081E-01  1.6497E-07  1.6940E+00  3.0830E+00
 4.9770E-06  2.1081E-01  2.7359E-07  1.6940E+00  3.0830E+00
 8.2540E-06  2.1081E-01  4.5379E-07  1.6940E+00  3.0830E+00
 1.3689E-05  2.1081E-01  7.5272E-07  1.6940E+00  3.0830E+00
 2.2702E-05  2.1081E-01  1.2486E-06  1.6940E+00  3.0830E+00
 3.7649E-05  2.1081E-01  2.0710E-06  1.6940E+00  3.0830E+00
 6.2439E-05  2.1081E-01  3.4348E-06  1.6940E+00  3.0830E+00
 1.0355E-04  2.1081E-01  5.6964E-06  1.6940E+00  3.0830E+00
 1.7173E-04  2.1081E-01  9.4470E-06  1.6940E+00  3.0830E+00
 2.8480E-04  2.1081E-01  1.5667E-05  1.6940E+00  3.0830E+00
 4.7233E-04  2.1081E-01  2.5982E-05  1.6940E+00  3.0830E+00
 7.8332E-04  2.1082E-01  4.3088E-05  1.6940E+00  3.0830E+00
 1.2991E-03  2.1083E-01  7.1455E-05  1.6940E+00  3.0830E+00
 2.1544E-03  2.1084E-01  1.1850E-04  1.6940E+00  3.0830E+00
 3.5730E-03  2.1086E-01  1.9651E-04  1.6940E+00  3.0830E+00
 5.9255E-03  2.1090E-01  3.2586E-04  1.6940E+00  3.0830E+00
 9.8271E-03  2.1095E-01  5.4032E-04  1.6940E+00  3.0830E+00
 1.6298E-02  2.1104E-01  8.9590E-04  1.6940E+00  3.0830E+00
 2.7028E-02  2.1118E-01  1.4849E-03  1.6940E+00  3.0830E+00
 4.4824E-02  2.1139E-01  2.4540E-03  1.6940E+00  3.0830E+00
 7.4338E-02  2.1172E-01  4.0654E-03  1.6940E+00  3.0830E+00
 1.2328E-01  2.1223E-01  6.7180E-03  1.6940E+00  3.0830E+00
 2.0446E-01  2.1299E-01  1.1090E-02  1.6940E+00  3.0830E+00
 3.3908E-01  2.1413E-01  1.8270E-02  1.6940E+00  3.0829E+00
 5.6234E-01  2.1581E-01  3.0124E-02  1.6940E+00  3.0829E+00
 9.3260E-01  2.1825E-01  4.9472E-02  1.6940E+00  3.0829E+00
 1.5467E+00  2.2175E-01  8.1003E-02  1.6940E+00  3.0829E+00
 2.5650E+00  2.2672E-01  1.3286E-01  1.6939E+00  3.0829E+00
 4.2539E+00  2.3366E-01  2.1562E-01  1.6939E+00  3.0829E+00
 7.0548E+00  2.4332E-01  3.5037E-01  1.6939E+00  3.0829E+00
 1.1700E+01  2.5654E-01  5.6008E-01  1.6939E+00  3.0829E+00
 1.9403E+01  2.7470E-01  8.9605E-01  1.6939E+00  3.0829E+00
 3.2179E+01  2.9876E-01  1.3910E+00  1.6939E+00  3.0829E+00
 5.3367E+01  3.3109E-01  2.1751E+00  1.6939E+00  3.0828E+00
 8.8505E+01  3.7544E-01  3.2090E+00  1.6939E+00  3.0828E+00
 1.4678E+02  4.3702E-01  4.8184E+00  1.6939E+00  3.0828E+00
 2.4342E+02  5.2440E-01  6.5855E+00  1.6939E+00  3.0827E+00
 4.0370E+02  6.4857E-01  9.1628E+00  1.6939E+00  3.0827E+00
