 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X200 Y799 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 6.2439E-05  2.2401E-01  8.0607E-07  1.5020E+00  2.5088E+00
 1.0355E-04  2.2401E-01  1.3371E-06  1.5020E+00  2.5088E+00
 1.7173E-04  2.2401E-01  2.2175E-06  1.5020E+00  2.5088E+00
 2.8480E-04  2.2401E-01  3.6776E-06  1.5020E+00  2.5088E+00
 4.7233E-04  2.2401E-01  6.0989E-06  1.5020E+00  2.5088E+00
 7.8332E-04  2.2401E-01  1.0114E-05  1.5020E+00  2.5088E+00
 1.2991E-03  2.2402E-01  1.6774E-05  1.5020E+00  2.5088E+00
 2.1544E-03  2.2402E-01  2.7817E-05  1.5020E+00  2.5088E+00
 3.5730E-03  2.2402E-01  4.6131E-05  1.5020E+00  2.5088E+00
 5.9255E-03  2.2403E-01  7.6501E-05  1.5020E+00  2.5088E+00
 9.8271E-03  2.2405E-01  1.2686E-04  1.5020E+00  2.5088E+00
 1.6298E-02  2.2407E-01  2.1037E-04  1.5020E+00  2.5088E+00
 2.7028E-02  2.2410E-01  3.4884E-04  1.5020E+00  2.5088E+00
 4.4824E-02  2.2416E-01  5.7834E-04  1.5020E+00  2.5088E+00
 7.4338E-02  2.2424E-01  9.5877E-04  1.5020E+00  2.5088E+00
 1.2328E-01  2.2438E-01  1.5839E-03  1.5020E+00  2.5088E+00
 2.0446E-01  2.2459E-01  2.6170E-03  1.5020E+00  2.5088E+00
 3.3908E-01  2.2492E-01  4.3224E-03  1.5020E+00  2.5088E+00
 5.6234E-01  2.2542E-01  7.1407E-03  1.5020E+00  2.5088E+00
 9.3260E-01  2.2618E-01  1.1785E-02  1.5020E+00  2.5088E+00
 1.5467E+00  2.2730E-01  1.9403E-02  1.5020E+00  2.5088E+00
 2.5650E+00  2.2897E-01  3.1806E-02  1.5020E+00  2.5088E+00
 4.2539E+00  2.3140E-01  5.2181E-02  1.5020E+00  2.5088E+00
 7.0548E+00  2.3491E-01  8.5055E-02  1.5020E+00  2.5087E+00
 1.1700E+01  2.3989E-01  1.3822E-01  1.5020E+00  2.5087E+00
 1.9403E+01  2.4683E-01  2.2216E-01  1.5020E+00  2.5087E+00
 3.2179E+01  2.5647E-01  3.5669E-01  1.5020E+00  2.5087E+00
 5.3367E+01  2.6881E-01  5.5868E-01  1.5020E+00  2.5086E+00
 8.8505E+01  2.8480E-01  8.7687E-01  1.5020E+00  2.5086E+00
 1.4678E+02  3.0655E-01  1.3191E+00  1.5020E+00  2.5085E+00
 2.4342E+02  3.3593E-01  1.9993E+00  1.5020E+00  2.5085E+00
 4.0370E+02  3.7452E-01  2.7615E+00  1.5020E+00  2.5084E+00
 6.6951E+02  4.2630E-01  3.8680E+00  1.5020E+00  2.5083E+00
 1.1103E+03  4.9814E-01  5.0361E+00  1.5020E+00  2.5083E+00
 1.8414E+03  5.9693E-01  6.5322E+00  1.5020E+00  2.5083E+00
 3.0539E+03  7.3742E-01  8.0927E+00  1.5020E+00  2.5082E+00
 5.0646E+03  9.3072E-01  9.3171E+00  1.5020E+00  2.5082E+00
 8.3993E+03  1.2005E+00  1.0161E+01  1.5020E+00  2.5084E+00
 1.3930E+04  1.5318E+00  1.0214E+01  1.5020E+00  2.5085E+00
 2.3101E+04  1.8987E+00  9.8827E+00  1.5020E+00  2.5086E+00
 3.8312E+04  2.2354E+00  9.1522E+00  1.5020E+00  2.5086E+00
 6.3538E+04  2.5283E+00  7.8253E+00  1.5020E+00  2.5087E+00
 1.0537E+05  2.7164E+00  6.4794E+00  1.5020E+00  2.5087E+00
 1.7475E+05  2.7397E+00  4.9848E+00  1.5020E+00  2.5087E+00
 2.8982E+05  2.5816E+00  3.8390E+00  1.5020E+00  2.5087E+00
 4.8064E+05  2.1839E+00  2.7863E+00  1.5020E+00  2.5087E+00
 7.9710E+05  1.8242E+00  2.1050E+00  1.5020E+00  2.5088E+00
 1.3219E+06  1.5220E+00  1.6511E+00  1.5020E+00  2.5088E+00
 2.1923E+06  1.2657E+00  1.3222E+00  1.5020E+00  2.5088E+00
 3.6359E+06  1.0664E+00  1.0895E+00  1.5020E+00  2.5088E+00
 6.0298E+06  9.4708E-01  9.5915E-01  1.5020E+00  2.5088E+00
 1.0000E+07  7.8041E-01  7.8776E-01  1.5020E+00  2.5088E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.6250E+00
 1.7783E-15  2.2323E-01  8.3662E-13  1.5020E+00  2.5088E+00
 2.9492E-15  2.2323E-01  8.3662E-13  1.5020E+00  2.5088E+00
 4.8910E-15  2.2323E-01  8.3662E-13  1.5020E+00  2.5088E+00
 8.1113E-15  2.2323E-01  8.3662E-13  1.5020E+00  2.5088E+00
 1.3452E-14  2.2323E-01  8.3662E-13  1.5020E+00  2.5088E+00
 2.2309E-14  2.2323E-01  8.3662E-13  1.5020E+00  2.5088E+00
 3.6998E-14  2.2323E-01  8.3662E-13  1.5020E+00  2.5088E+00
 6.1359E-14  2.2323E-01  8.3662E-13  1.5020E+00  2.5088E+00
 1.0176E-13  2.2323E-01  8.3662E-13  1.5020E+00  2.5088E+00
 1.6876E-13  2.2323E-01  8.3662E-13  1.5020E+00  2.5088E+00
 2.7988E-13  2.2323E-01  8.3662E-13  1.5020E+00  2.5088E+00
 4.6416E-13  2.2323E-01  8.3662E-13  1.5020E+00  2.5088E+00
 7.6977E-13  2.2323E-01  8.3662E-13  1.5020E+00  2.5088E+00
 1.2766E-12  2.2323E-01  8.3662E-13  1.5020E+00  2.5088E+00
 2.1172E-12  2.2323E-01  8.3662E-13  1.5020E+00  2.5088E+00
 3.5112E-12  2.2323E-01  8.3662E-13  1.5020E+00  2.5088E+00
 5.8231E-12  2.2323E-01  8.3662E-13  1.5020E+00  2.5088E+00
 9.6571E-12  2.2323E-01  8.3662E-13  1.5020E+00  2.5088E+00
 1.6016E-11  2.2323E-01  8.3662E-13  1.5020E+00  2.5088E+00
 2.6561E-11  2.2323E-01  8.3662E-13  1.5020E+00  2.5088E+00
 4.4049E-11  2.2323E-01  8.3662E-13  1.5020E+00  2.5088E+00
 7.3053E-11  2.2323E-01  8.3662E-13  1.5020E+00  2.5088E+00
 1.2115E-10  2.2323E-01  1.3057E-12  1.5020E+00  2.5088E+00
 2.0092E-10  2.2323E-01  2.1654E-12  1.5020E+00  2.5088E+00
 3.3322E-10  2.2323E-01  3.5912E-12  1.5020E+00  2.5088E+00
 5.5262E-10  2.2323E-01  5.9558E-12  1.5020E+00  2.5088E+00
 9.1648E-10  2.2323E-01  9.8772E-12  1.5020E+00  2.5088E+00
 1.5199E-09  2.2323E-01  1.6381E-11  1.5020E+00  2.5088E+00
 2.5207E-09  2.2323E-01  2.7166E-11  1.5020E+00  2.5088E+00
 4.1803E-09  2.2323E-01  4.5053E-11  1.5020E+00  2.5088E+00
 6.9328E-09  2.2323E-01  7.4717E-11  1.5020E+00  2.5088E+00
 1.1498E-08  2.2323E-01  1.2391E-10  1.5020E+00  2.5088E+00
 1.9068E-08  2.2323E-01  2.0550E-10  1.5020E+00  2.5088E+00
 3.1623E-08  2.2323E-01  3.4081E-10  1.5020E+00  2.5088E+00
 5.2444E-08  2.2323E-01  5.6521E-10  1.5020E+00  2.5088E+00
 8.6975E-08  2.2323E-01  9.3736E-10  1.5020E+00  2.5088E+00
 1.4424E-07  2.2323E-01  1.5545E-09  1.5020E+00  2.5088E+00
 2.3921E-07  2.2323E-01  2.5781E-09  1.5020E+00  2.5088E+00
 3.9672E-07  2.2323E-01  4.2756E-09  1.5020E+00  2.5088E+00
 6.5793E-07  2.2323E-01  7.0908E-09  1.5020E+00  2.5088E+00
 1.0911E-06  2.2323E-01  1.1760E-08  1.5020E+00  2.5088E+00
 1.8096E-06  2.2323E-01  1.9512E-08  1.5020E+00  2.5088E+00
 3.0010E-06  2.2323E-01  3.2466E-08  1.5020E+00  2.5088E+00
 4.9770E-06  2.2323E-01  5.3939E-08  1.5020E+00  2.5088E+00
 8.2540E-06  2.2323E-01  8.9456E-08  1.5020E+00  2.5088E+00
 1.3689E-05  2.2323E-01  1.4837E-07  1.5020E+00  2.5088E+00
 2.2702E-05  2.2323E-01  2.4611E-07  1.5020E+00  2.5088E+00
 3.7649E-05  2.2323E-01  4.0825E-07  1.5020E+00  2.5088E+00
 6.2439E-05  2.2323E-01  6.7741E-07  1.5020E+00  2.5088E+00
 1.0355E-04  2.2323E-01  1.1237E-06  1.5020E+00  2.5088E+00
 1.7173E-04  2.2323E-01  1.8637E-06  1.5020E+00  2.5088E+00
 2.8480E-04  2.2323E-01  3.0908E-06  1.5020E+00  2.5088E+00
 4.7233E-04  2.2323E-01  5.1258E-06  1.5020E+00  2.5088E+00
 7.8332E-04  2.2323E-01  8.5007E-06  1.5020E+00  2.5088E+00
 1.2991E-03  2.2323E-01  1.4098E-05  1.5020E+00  2.5088E+00
 2.1544E-03  2.2324E-01  2.3379E-05  1.5020E+00  2.5088E+00
 3.5730E-03  2.2324E-01  3.8771E-05  1.5020E+00  2.5088E+00
 5.9255E-03  2.2325E-01  6.4296E-05  1.5020E+00  2.5088E+00
 9.8271E-03  2.2326E-01  1.0662E-04  1.5020E+00  2.5088E+00
 1.6298E-02  2.2328E-01  1.7681E-04  1.5020E+00  2.5088E+00
 2.7028E-02  2.2331E-01  2.9319E-04  1.5020E+00  2.5088E+00
 4.4824E-02  2.2335E-01  4.8612E-04  1.5020E+00  2.5088E+00
 7.4338E-02  2.2342E-01  8.0590E-04  1.5020E+00  2.5088E+00
 1.2328E-01  2.2354E-01  1.3314E-03  1.5020E+00  2.5088E+00
 2.0446E-01  2.2372E-01  2.1998E-03  1.5020E+00  2.5088E+00
 3.3908E-01  2.2400E-01  3.6448E-03  1.5020E+00  2.5088E+00
 5.6234E-01  2.2443E-01  6.0028E-03  1.5020E+00  2.5088E+00
 9.3260E-01  2.2508E-01  9.9102E-03  1.5020E+00  2.5088E+00
 1.5467E+00  2.2605E-01  1.6314E-02  1.5020E+00  2.5088E+00
 2.5650E+00  2.2749E-01  2.6827E-02  1.5020E+00  2.5088E+00
 4.2539E+00  2.2961E-01  4.3888E-02  1.5020E+00  2.5088E+00
 7.0548E+00  2.3266E-01  7.1622E-02  1.5020E+00  2.5087E+00
 1.1700E+01  2.3703E-01  1.1659E-01  1.5020E+00  2.5087E+00
 1.9403E+01  2.4316E-01  1.8821E-01  1.5020E+00  2.5087E+00
 3.2179E+01  2.5167E-01  3.0181E-01  1.5020E+00  2.5087E+00
 5.3367E+01  2.6275E-01  4.7567E-01  1.5020E+00  2.5086E+00
 8.8505E+01  2.7692E-01  7.4599E-01  1.5020E+00  2.5086E+00
 1.4678E+02  2.9609E-01  1.1309E+00  1.5020E+00  2.5086E+00
 2.4342E+02  3.2209E-01  1.7111E+00  1.5020E+00  2.5085E+00
 4.0370E+02  3.5623E-01  2.4058E+00  1.5020E+00  2.5084E+00
 6.6951E+02  4.0175E-01  3.3550E+00  1.5020E+00  2.5084E+00
 1.1103E+03  4.6393E-01  4.4113E+00  1.5020E+00  2.5083E+00
 1.8414E+03  5.4898E-01  5.7835E+00  1.5020E+00  2.5083E+00
 3.0539E+03  6.6928E-01  7.1396E+00  1.5020E+00  2.5083E+00
 5.0646E+03  8.3478E-01  8.3398E+00  1.5020E+00  2.5084E+00
 8.3993E+03  1.0657E+00  9.1970E+00  1.5020E+00  2.5085E+00
 1.3930E+04  1.3559E+00  9.3674E+00  1.5020E+00  2.5085E+00
 2.3101E+04  1.6991E+00  9.1715E+00  1.5020E+00  2.5086E+00
 3.8312E+04  2.0028E+00  8.5919E+00  1.5020E+00  2.5087E+00
 6.3538E+04  2.2662E+00  7.3774E+00  1.5020E+00  2.5087E+00
 1.0537E+05  2.4735E+00  6.2108E+00  1.5020E+00  2.5087E+00
 1.7475E+05  2.5150E+00  4.7778E+00  1.5020E+00  2.5087E+00
 2.8982E+05  2.4410E+00  3.7576E+00  1.5020E+00  2.5087E+00
 4.8064E+05  2.0847E+00  2.7256E+00  1.5020E+00  2.5087E+00
 7.9710E+05  1.7525E+00  2.0537E+00  1.5020E+00  2.5088E+00
 1.3219E+06  1.4735E+00  1.6136E+00  1.5020E+00  2.5088E+00
 2.1923E+06  1.2280E+00  1.2905E+00  1.5020E+00  2.5088E+00
 3.6359E+06  1.0232E+00  1.0487E+00  1.5020E+00  2.5088E+00
 6.0298E+06  9.0521E-01  9.1715E-01  1.5020E+00  2.5088E+00
 1.0000E+07  7.6316E-01  7.7115E-01  1.5020E+00  2.5088E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E+00
 1.7783E-15  2.2248E-01  7.6064E-13  1.5020E+00  2.5088E+00
 2.9492E-15  2.2248E-01  7.6064E-13  1.5020E+00  2.5088E+00
 4.8910E-15  2.2248E-01  7.6064E-13  1.5020E+00  2.5088E+00
 8.1113E-15  2.2248E-01  7.6064E-13  1.5020E+00  2.5088E+00
 1.3452E-14  2.2248E-01  7.6064E-13  1.5020E+00  2.5088E+00
 2.2309E-14  2.2248E-01  7.6064E-13  1.5020E+00  2.5088E+00
 3.6998E-14  2.2248E-01  7.6064E-13  1.5020E+00  2.5088E+00
 6.1359E-14  2.2248E-01  7.6064E-13  1.5020E+00  2.5088E+00
 1.0176E-13  2.2248E-01  7.6064E-13  1.5020E+00  2.5088E+00
 1.6876E-13  2.2248E-01  7.6064E-13  1.5020E+00  2.5088E+00
 2.7988E-13  2.2248E-01  7.6064E-13  1.5020E+00  2.5088E+00
 4.6416E-13  2.2248E-01  7.6064E-13  1.5020E+00  2.5088E+00
 7.6977E-13  2.2248E-01  7.6064E-13  1.5020E+00  2.5088E+00
 1.2766E-12  2.2248E-01  7.6064E-13  1.5020E+00  2.5088E+00
 2.1172E-12  2.2248E-01  7.6064E-13  1.5020E+00  2.5088E+00
 3.5112E-12  2.2248E-01  7.6064E-13  1.5020E+00  2.5088E+00
 5.8231E-12  2.2248E-01  7.6064E-13  1.5020E+00  2.5088E+00
 9.6571E-12  2.2248E-01  7.6064E-13  1.5020E+00  2.5088E+00
 1.6016E-11  2.2248E-01  7.6064E-13  1.5020E+00  2.5088E+00
 2.6561E-11  2.2248E-01  7.6064E-13  1.5020E+00  2.5088E+00
 4.4049E-11  2.2248E-01  7.6064E-13  1.5020E+00  2.5088E+00
 7.3053E-11  2.2248E-01  7.6064E-13  1.5020E+00  2.5088E+00
 1.2115E-10  2.2248E-01  1.1071E-12  1.5020E+00  2.5088E+00
 2.0092E-10  2.2248E-01  1.8361E-12  1.5020E+00  2.5088E+00
 3.3322E-10  2.2248E-01  3.0450E-12  1.5020E+00  2.5088E+00
 5.5262E-10  2.2248E-01  5.0499E-12  1.5020E+00  2.5088E+00
 9.1648E-10  2.2248E-01  8.3750E-12  1.5020E+00  2.5088E+00
 1.5199E-09  2.2248E-01  1.3889E-11  1.5020E+00  2.5088E+00
 2.5207E-09  2.2248E-01  2.3034E-11  1.5020E+00  2.5088E+00
 4.1803E-09  2.2248E-01  3.8201E-11  1.5020E+00  2.5088E+00
 6.9328E-09  2.2248E-01  6.3353E-11  1.5020E+00  2.5088E+00
 1.1498E-08  2.2248E-01  1.0507E-10  1.5020E+00  2.5088E+00
 1.9068E-08  2.2248E-01  1.7425E-10  1.5020E+00  2.5088E+00
 3.1623E-08  2.2248E-01  2.8898E-10  1.5020E+00  2.5088E+00
 5.2444E-08  2.2248E-01  4.7925E-10  1.5020E+00  2.5088E+00
 8.6975E-08  2.2248E-01  7.9480E-10  1.5020E+00  2.5088E+00
 1.4424E-07  2.2248E-01  1.3181E-09  1.5020E+00  2.5088E+00
 2.3921E-07  2.2248E-01  2.1860E-09  1.5020E+00  2.5088E+00
 3.9672E-07  2.2248E-01  3.6253E-09  1.5020E+00  2.5088E+00
 6.5793E-07  2.2248E-01  6.0123E-09  1.5020E+00  2.5088E+00
 1.0911E-06  2.2248E-01  9.9711E-09  1.5020E+00  2.5088E+00
 1.8096E-06  2.2248E-01  1.6537E-08  1.5020E+00  2.5088E+00
 3.0010E-06  2.2248E-01  2.7509E-08  1.5020E+00  2.5088E+00
 4.9770E-06  2.2248E-01  4.5710E-08  1.5020E+00  2.5088E+00
 8.2540E-06  2.2248E-01  7.5811E-08  1.5020E+00  2.5088E+00
 1.3689E-05  2.2248E-01  1.2573E-07  1.5020E+00  2.5088E+00
 2.2702E-05  2.2249E-01  2.0856E-07  1.5020E+00  2.5088E+00
 3.7649E-05  2.2249E-01  3.4594E-07  1.5020E+00  2.5088E+00
 6.2439E-05  2.2249E-01  5.7402E-07  1.5020E+00  2.5088E+00
 1.0355E-04  2.2249E-01  9.5226E-07  1.5020E+00  2.5088E+00
 1.7173E-04  2.2249E-01  1.5793E-06  1.5020E+00  2.5088E+00
 2.8480E-04  2.2249E-01  2.6192E-06  1.5020E+00  2.5088E+00
 4.7233E-04  2.2249E-01  4.3437E-06  1.5020E+00  2.5088E+00
 7.8332E-04  2.2249E-01  7.2036E-06  1.5020E+00  2.5088E+00
 1.2991E-03  2.2249E-01  1.1946E-05  1.5020E+00  2.5088E+00
 2.1544E-03  2.2249E-01  1.9812E-05  1.5020E+00  2.5088E+00
 3.5730E-03  2.2249E-01  3.2856E-05  1.5020E+00  2.5088E+00
 5.9255E-03  2.2250E-01  5.4487E-05  1.5020E+00  2.5088E+00
 9.8271E-03  2.2251E-01  9.0357E-05  1.5020E+00  2.5088E+00
 1.6298E-02  2.2252E-01  1.4984E-04  1.5020E+00  2.5088E+00
 2.7028E-02  2.2255E-01  2.4847E-04  1.5020E+00  2.5088E+00
 4.4824E-02  2.2259E-01  4.1199E-04  1.5020E+00  2.5088E+00
 7.4338E-02  2.2265E-01  6.8300E-04  1.5020E+00  2.5088E+00
 1.2328E-01  2.2275E-01  1.1285E-03  1.5020E+00  2.5088E+00
 2.0446E-01  2.2290E-01  1.8702E-03  1.5020E+00  2.5088E+00
 3.3908E-01  2.2314E-01  3.0897E-03  1.5020E+00  2.5088E+00
 5.6234E-01  2.2351E-01  5.1027E-03  1.5020E+00  2.5088E+00
 9.3260E-01  2.2407E-01  8.4022E-03  1.5020E+00  2.5088E+00
 1.5467E+00  2.2492E-01  1.3830E-02  1.5020E+00  2.5088E+00
 2.5650E+00  2.2617E-01  2.2754E-02  1.5020E+00  2.5088E+00
 4.2539E+00  2.2802E-01  3.7307E-02  1.5020E+00  2.5088E+00
 7.0548E+00  2.3070E-01  6.0945E-02  1.5020E+00  2.5087E+00
 1.1700E+01  2.3455E-01  9.9147E-02  1.5020E+00  2.5087E+00
 1.9403E+01  2.3998E-01  1.6041E-01  1.5020E+00  2.5087E+00
 3.2179E+01  2.4753E-01  2.5745E-01  1.5020E+00  2.5087E+00
 5.3367E+01  2.5754E-01  4.0754E-01  1.5020E+00  2.5087E+00
 8.8505E+01  2.7015E-01  6.3873E-01  1.5020E+00  2.5086E+00
 1.4678E+02  2.8714E-01  9.7753E-01  1.5020E+00  2.5086E+00
 2.4342E+02  3.1029E-01  1.4725E+00  1.5020E+00  2.5085E+00
 4.0370E+02  3.4070E-01  2.1095E+00  1.5020E+00  2.5085E+00
 6.6951E+02  3.8097E-01  2.9303E+00  1.5020E+00  2.5084E+00
 1.1103E+03  4.3533E-01  3.8960E+00  1.5020E+00  2.5084E+00
 1.8414E+03  5.0919E-01  5.1507E+00  1.5020E+00  2.5083E+00
 3.0539E+03  6.1303E-01  6.3373E+00  1.5020E+00  2.5083E+00
 5.0646E+03  7.5577E-01  7.5050E+00  1.5020E+00  2.5084E+00
 8.3993E+03  9.5505E-01  8.3616E+00  1.5020E+00  2.5085E+00
 1.3930E+04  1.2106E+00  8.6217E+00  1.5020E+00  2.5085E+00
 2.3101E+04  1.5310E+00  8.5432E+00  1.5020E+00  2.5086E+00
 3.8312E+04  1.7930E+00  8.0036E+00  1.5020E+00  2.5086E+00
 6.3538E+04  2.0419E+00  6.9673E+00  1.5020E+00  2.5087E+00
 1.0537E+05  2.2502E+00  5.9099E+00  1.5020E+00  2.5087E+00
 1.7475E+05  2.3140E+00  4.5859E+00  1.5020E+00  2.5087E+00
 2.8982E+05  2.2970E+00  3.6604E+00  1.5020E+00  2.5087E+00
 4.8064E+05  1.9909E+00  2.6692E+00  1.5020E+00  2.5087E+00
 7.9710E+05  1.6857E+00  2.0074E+00  1.5020E+00  2.5088E+00
 1.3219E+06  1.4287E+00  1.5799E+00  1.5020E+00  2.5088E+00
 2.1923E+06  1.1858E+00  1.2537E+00  1.5020E+00  2.5088E+00
 3.6359E+06  9.8604E-01  1.0140E+00  1.5020E+00  2.5088E+00
 6.0298E+06  8.6684E-01  8.7881E-01  1.5020E+00  2.5088E+00
 1.0000E+07  7.4813E-01  7.5681E-01  1.5020E+00  2.5088E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
 1.7783E-15  2.2110E-01  6.3661E-13  1.5020E+00  2.5088E+00
 2.9492E-15  2.2110E-01  6.3661E-13  1.5020E+00  2.5088E+00
 4.8910E-15  2.2110E-01  6.3661E-13  1.5020E+00  2.5088E+00
 8.1113E-15  2.2110E-01  6.3661E-13  1.5020E+00  2.5088E+00
 1.3452E-14  2.2110E-01  6.3661E-13  1.5020E+00  2.5088E+00
 2.2309E-14  2.2110E-01  6.3661E-13  1.5020E+00  2.5088E+00
 3.6998E-14  2.2110E-01  6.3661E-13  1.5020E+00  2.5088E+00
 6.1359E-14  2.2110E-01  6.3661E-13  1.5020E+00  2.5088E+00
 1.0176E-13  2.2110E-01  6.3661E-13  1.5020E+00  2.5088E+00
 1.6876E-13  2.2110E-01  6.3661E-13  1.5020E+00  2.5088E+00
 2.7988E-13  2.2110E-01  6.3661E-13  1.5020E+00  2.5088E+00
 4.6416E-13  2.2110E-01  6.3661E-13  1.5020E+00  2.5088E+00
 7.6977E-13  2.2110E-01  6.3661E-13  1.5020E+00  2.5088E+00
 1.2766E-12  2.2110E-01  6.3661E-13  1.5020E+00  2.5088E+00
 2.1172E-12  2.2110E-01  6.3661E-13  1.5020E+00  2.5088E+00
 3.5112E-12  2.2110E-01  6.3661E-13  1.5020E+00  2.5088E+00
 5.8231E-12  2.2110E-01  6.3661E-13  1.5020E+00  2.5088E+00
 9.6571E-12  2.2110E-01  6.3661E-13  1.5020E+00  2.5088E+00
 1.6016E-11  2.2110E-01  6.3661E-13  1.5020E+00  2.5088E+00
 2.6561E-11  2.2110E-01  6.3661E-13  1.5020E+00  2.5088E+00
 4.4049E-11  2.2110E-01  6.3661E-13  1.5020E+00  2.5088E+00
 7.3053E-11  2.2110E-01  6.3661E-13  1.5020E+00  2.5088E+00
 1.2115E-10  2.2110E-01  8.1322E-13  1.5020E+00  2.5088E+00
 2.0092E-10  2.2110E-01  1.3487E-12  1.5020E+00  2.5088E+00
 3.3322E-10  2.2110E-01  2.2367E-12  1.5020E+00  2.5088E+00
 5.5262E-10  2.2110E-01  3.7093E-12  1.5020E+00  2.5088E+00
 9.1648E-10  2.2110E-01  6.1517E-12  1.5020E+00  2.5088E+00
 1.5199E-09  2.2110E-01  1.0202E-11  1.5020E+00  2.5088E+00
 2.5207E-09  2.2110E-01  1.6920E-11  1.5020E+00  2.5088E+00
 4.1803E-09  2.2110E-01  2.8060E-11  1.5020E+00  2.5088E+00
 6.9328E-09  2.2110E-01  4.6535E-11  1.5020E+00  2.5088E+00
 1.1498E-08  2.2110E-01  7.7175E-11  1.5020E+00  2.5088E+00
 1.9068E-08  2.2110E-01  1.2799E-10  1.5020E+00  2.5088E+00
 3.1623E-08  2.2110E-01  2.1226E-10  1.5020E+00  2.5088E+00
 5.2444E-08  2.2110E-01  3.5202E-10  1.5020E+00  2.5088E+00
 8.6975E-08  2.2110E-01  5.8380E-10  1.5020E+00  2.5088E+00
 1.4424E-07  2.2110E-01  9.6820E-10  1.5020E+00  2.5088E+00
 2.3921E-07  2.2110E-01  1.6057E-09  1.5020E+00  2.5088E+00
 3.9672E-07  2.2110E-01  2.6629E-09  1.5020E+00  2.5088E+00
 6.5793E-07  2.2110E-01  4.4163E-09  1.5020E+00  2.5088E+00
 1.0911E-06  2.2110E-01  7.3241E-09  1.5020E+00  2.5088E+00
 1.8096E-06  2.2110E-01  1.2146E-08  1.5020E+00  2.5088E+00
 3.0010E-06  2.2110E-01  2.0148E-08  1.5020E+00  2.5088E+00
 4.9770E-06  2.2110E-01  3.3419E-08  1.5020E+00  2.5088E+00
 8.2540E-06  2.2110E-01  5.5532E-08  1.5020E+00  2.5088E+00
 1.3689E-05  2.2110E-01  9.2252E-08  1.5020E+00  2.5088E+00
 2.2702E-05  2.2110E-01  1.5305E-07  1.5020E+00  2.5088E+00
 3.7649E-05  2.2110E-01  2.5383E-07  1.5020E+00  2.5088E+00
 6.2439E-05  2.2110E-01  4.2117E-07  1.5020E+00  2.5088E+00
 1.0355E-04  2.2110E-01  6.9878E-07  1.5020E+00  2.5088E+00
 1.7173E-04  2.2110E-01  1.1590E-06  1.5020E+00  2.5088E+00
 2.8480E-04  2.2110E-01  1.9221E-06  1.5020E+00  2.5088E+00
 4.7233E-04  2.2110E-01  3.1876E-06  1.5020E+00  2.5088E+00
 7.8332E-04  2.2110E-01  5.2864E-06  1.5020E+00  2.5088E+00
 1.2991E-03  2.2110E-01  8.7670E-06  1.5020E+00  2.5088E+00
 2.1544E-03  2.2110E-01  1.4539E-05  1.5020E+00  2.5088E+00
 3.5730E-03  2.2110E-01  2.4111E-05  1.5020E+00  2.5088E+00
 5.9255E-03  2.2111E-01  3.9986E-05  1.5020E+00  2.5088E+00
 9.8271E-03  2.2112E-01  6.6310E-05  1.5020E+00  2.5088E+00
 1.6298E-02  2.2113E-01  1.0997E-04  1.5020E+00  2.5088E+00
 2.7028E-02  2.2115E-01  1.8235E-04  1.5020E+00  2.5088E+00
 4.4824E-02  2.2117E-01  3.0239E-04  1.5020E+00  2.5088E+00
 7.4338E-02  2.2122E-01  5.0131E-04  1.5020E+00  2.5088E+00
 1.2328E-01  2.2129E-01  8.2835E-04  1.5020E+00  2.5088E+00
 2.0446E-01  2.2141E-01  1.3729E-03  1.5020E+00  2.5088E+00
 3.3908E-01  2.2159E-01  2.2687E-03  1.5020E+00  2.5088E+00
 5.6234E-01  2.2187E-01  3.7461E-03  1.5020E+00  2.5088E+00
 9.3260E-01  2.2229E-01  6.1900E-03  1.5020E+00  2.5088E+00
 1.5467E+00  2.2294E-01  1.0184E-02  1.5020E+00  2.5088E+00
 2.5650E+00  2.2391E-01  1.6772E-02  1.5020E+00  2.5088E+00
 4.2539E+00  2.2534E-01  2.7478E-02  1.5020E+00  2.5088E+00
 7.0548E+00  2.2743E-01  4.5093E-02  1.5020E+00  2.5088E+00
 1.1700E+01  2.3046E-01  7.3261E-02  1.5020E+00  2.5087E+00
 1.9403E+01  2.3478E-01  1.1905E-01  1.5020E+00  2.5087E+00
 3.2179E+01  2.4080E-01  1.9101E-01  1.5020E+00  2.5087E+00
 5.3367E+01  2.4908E-01  3.0565E-01  1.5020E+00  2.5087E+00
 8.8505E+01  2.5919E-01  4.7754E-01  1.5020E+00  2.5086E+00
 1.4678E+02  2.7268E-01  7.4481E-01  1.5020E+00  2.5086E+00
 2.4342E+02  2.9132E-01  1.1154E+00  1.5020E+00  2.5086E+00
 4.0370E+02  3.1583E-01  1.6521E+00  1.5020E+00  2.5085E+00
 6.6951E+02  3.4795E-01  2.2756E+00  1.5020E+00  2.5084E+00
 1.1103E+03  3.9055E-01  3.1034E+00  1.5020E+00  2.5084E+00
