 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X0 Y999 Z0      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.0446E-01  1.9751E-01  1.9861E-02  2.0015E+00  4.0188E+00
 3.3908E-01  1.9966E-01  3.2659E-02  2.0015E+00  4.0187E+00
 5.6234E-01  2.0267E-01  5.3110E-02  2.0015E+00  4.0186E+00
 9.3260E-01  2.0706E-01  8.6721E-02  2.0015E+00  4.0185E+00
 1.5467E+00  2.1300E-01  1.4033E-01  2.0015E+00  4.0184E+00
 2.5650E+00  2.2148E-01  2.2828E-01  2.0015E+00  4.0183E+00
 4.2539E+00  2.3262E-01  3.6589E-01  2.0015E+00  4.0182E+00
 7.0548E+00  2.4815E-01  5.9029E-01  2.0015E+00  4.0180E+00
 1.1700E+01  2.6844E-01  9.3375E-01  2.0015E+00  4.0178E+00
 1.9403E+01  2.9620E-01  1.4835E+00  2.0015E+00  4.0176E+00
 3.2179E+01  3.3215E-01  2.2740E+00  2.0015E+00  4.0173E+00
 5.3367E+01  3.8076E-01  3.5109E+00  2.0014E+00  4.0168E+00
 8.8505E+01  4.4621E-01  5.1031E+00  2.0014E+00  4.0164E+00
 1.4678E+02  5.3835E-01  7.4860E+00  2.0014E+00  4.0158E+00
 2.4342E+02  6.7389E-01  1.0269E+01  2.0014E+00  4.0154E+00
 4.0370E+02  8.6755E-01  1.4030E+01  2.0014E+00  4.0149E+00
 6.6951E+02  1.1484E+00  1.8550E+01  2.0014E+00  4.0147E+00
 1.1103E+03  1.5532E+00  2.3036E+01  2.0013E+00  4.0145E+00
 1.8414E+03  2.1510E+00  2.7391E+01  2.0013E+00  4.0145E+00
 3.0539E+03  3.0010E+00  3.0311E+01  2.0014E+00  4.0146E+00
 5.0646E+03  4.1112E+00  3.0999E+01  2.0014E+00  4.0153E+00
 8.3993E+03  5.4815E+00  2.9802E+01  2.0014E+00  4.0166E+00
 1.3930E+04  6.5930E+00  2.7083E+01  2.0015E+00  4.0171E+00
 2.3101E+04  7.5059E+00  2.3227E+01  2.0015E+00  4.0176E+00
 3.8312E+04  8.0368E+00  1.9064E+01  2.0015E+00  4.0180E+00
 6.3538E+04  7.8813E+00  1.4548E+01  2.0015E+00  4.0182E+00
 1.0537E+05  7.3857E+00  1.1050E+01  2.0015E+00  4.0182E+00
 1.7475E+05  6.0995E+00  7.8414E+00  2.0015E+00  4.0183E+00
 2.8982E+05  4.7920E+00  5.5531E+00  2.0015E+00  4.0183E+00
 4.8064E+05  3.8267E+00  4.1629E+00  2.0015E+00  4.0183E+00
 7.9710E+05  3.0773E+00  3.2202E+00  2.0015E+00  4.0186E+00
 1.3219E+06  2.5534E+00  2.6102E+00  2.0015E+00  4.0189E+00
 2.1923E+06  2.3073E+00  2.3372E+00  2.0015E+00  4.0189E+00
 3.6359E+06  1.9290E+00  1.9482E+00  2.0015E+00  4.0189E+00
 6.0298E+06  1.5179E+00  1.5284E+00  2.0015E+00  4.0189E+00
 1.0000E+07  1.1689E+00  1.1777E+00  2.0015E+00  4.0189E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
 1.7783E-15  1.9257E-01  2.6855E-12  2.0015E+00  4.0189E+00
 2.9492E-15  1.9257E-01  2.6855E-12  2.0015E+00  4.0189E+00
 4.8910E-15  1.9257E-01  2.6855E-12  2.0015E+00  4.0189E+00
 8.1113E-15  1.9257E-01  2.6855E-12  2.0015E+00  4.0189E+00
 1.3452E-14  1.9257E-01  2.6855E-12  2.0015E+00  4.0189E+00
 2.2309E-14  1.9257E-01  2.6855E-12  2.0015E+00  4.0189E+00
 3.6998E-14  1.9257E-01  2.6855E-12  2.0015E+00  4.0189E+00
 6.1359E-14  1.9257E-01  2.6855E-12  2.0015E+00  4.0189E+00
 1.0176E-13  1.9257E-01  2.6855E-12  2.0015E+00  4.0189E+00
 1.6876E-13  1.9257E-01  2.6855E-12  2.0015E+00  4.0189E+00
 2.7988E-13  1.9257E-01  2.6855E-12  2.0015E+00  4.0189E+00
 4.6416E-13  1.9257E-01  2.6855E-12  2.0015E+00  4.0189E+00
 7.6977E-13  1.9257E-01  2.6855E-12  2.0015E+00  4.0189E+00
 1.2766E-12  1.9257E-01  2.6855E-12  2.0015E+00  4.0189E+00
 2.1172E-12  1.9257E-01  2.6855E-12  2.0015E+00  4.0189E+00
 3.5112E-12  1.9257E-01  2.6855E-12  2.0015E+00  4.0189E+00
 5.8231E-12  1.9257E-01  2.6855E-12  2.0015E+00  4.0189E+00
 9.6571E-12  1.9257E-01  2.6855E-12  2.0015E+00  4.0189E+00
 1.6016E-11  1.9257E-01  2.6855E-12  2.0015E+00  4.0189E+00
 2.6561E-11  1.9257E-01  2.6855E-12  2.0015E+00  4.0189E+00
 4.4049E-11  1.9257E-01  2.9470E-12  2.0015E+00  4.0189E+00
 7.3053E-11  1.9257E-01  4.8874E-12  2.0015E+00  4.0189E+00
 1.2115E-10  1.9257E-01  8.1053E-12  2.0015E+00  4.0189E+00
 2.0092E-10  1.9257E-01  1.3442E-11  2.0015E+00  4.0189E+00
 3.3322E-10  1.9257E-01  2.2293E-11  2.0015E+00  4.0189E+00
 5.5262E-10  1.9257E-01  3.6971E-11  2.0015E+00  4.0189E+00
 9.1648E-10  1.9257E-01  6.1314E-11  2.0015E+00  4.0189E+00
 1.5199E-09  1.9257E-01  1.0168E-10  2.0015E+00  4.0189E+00
 2.5207E-09  1.9257E-01  1.6864E-10  2.0015E+00  4.0189E+00
 4.1803E-09  1.9257E-01  2.7967E-10  2.0015E+00  4.0189E+00
 6.9328E-09  1.9257E-01  4.6385E-10  2.0015E+00  4.0189E+00
 1.1498E-08  1.9257E-01  7.6938E-10  2.0015E+00  4.0189E+00
 1.9068E-08  1.9257E-01  1.2761E-09  2.0015E+00  4.0189E+00
 3.1623E-08  1.9257E-01  2.1164E-09  2.0015E+00  4.0189E+00
 5.2444E-08  1.9257E-01  3.5164E-09  2.0015E+00  4.0189E+00
 8.6975E-08  1.9257E-01  5.8539E-09  2.0015E+00  4.0189E+00
 1.4424E-07  1.9257E-01  9.8971E-09  2.0015E+00  4.0189E+00
 2.3921E-07  1.9257E-01  1.6970E-08  2.0015E+00  4.0189E+00
 3.9672E-07  1.9257E-01  2.8514E-08  2.0015E+00  4.0189E+00
 6.5793E-07  1.9257E-01  4.7287E-08  2.0015E+00  4.0189E+00
 1.0911E-06  1.9257E-01  7.8440E-08  2.0015E+00  4.0189E+00
 1.8096E-06  1.9257E-01  1.3014E-07  2.0015E+00  4.0189E+00
 3.0010E-06  1.9257E-01  2.1600E-07  2.0015E+00  4.0189E+00
 4.9770E-06  1.9257E-01  3.5859E-07  2.0015E+00  4.0189E+00
 8.2540E-06  1.9257E-01  5.9536E-07  2.0015E+00  4.0189E+00
 1.3689E-05  1.9257E-01  9.8842E-07  2.0015E+00  4.0189E+00
 2.2702E-05  1.9257E-01  1.6418E-06  2.0015E+00  4.0189E+00
 3.7649E-05  1.9257E-01  2.7276E-06  2.0015E+00  4.0189E+00
 6.2439E-05  1.9257E-01  4.5259E-06  2.0015E+00  4.0189E+00
 1.0355E-04  1.9257E-01  7.5054E-06  2.0015E+00  4.0189E+00
 1.7173E-04  1.9258E-01  1.2446E-05  2.0015E+00  4.0189E+00
 2.8480E-04  1.9258E-01  2.0639E-05  2.0015E+00  4.0189E+00
 4.7233E-04  1.9258E-01  3.4224E-05  2.0015E+00  4.0189E+00
 7.8332E-04  1.9259E-01  5.6749E-05  2.0015E+00  4.0189E+00
 1.2991E-03  1.9261E-01  9.4096E-05  2.0015E+00  4.0189E+00
 2.1544E-03  1.9263E-01  1.5602E-04  2.0015E+00  4.0189E+00
 3.5730E-03  1.9266E-01  2.5866E-04  2.0015E+00  4.0189E+00
 5.9255E-03  1.9272E-01  4.2880E-04  2.0015E+00  4.0189E+00
 9.8271E-03  1.9281E-01  7.1062E-04  2.0015E+00  4.0189E+00
 1.6298E-02  1.9294E-01  1.1777E-03  2.0015E+00  4.0189E+00
 2.7028E-02  1.9316E-01  1.9499E-03  2.0015E+00  4.0189E+00
 4.4824E-02  1.9348E-01  3.2206E-03  2.0015E+00  4.0188E+00
 7.4338E-02  1.9398E-01  5.3245E-03  2.0015E+00  4.0188E+00
 1.2328E-01  1.9473E-01  8.7861E-03  2.0015E+00  4.0188E+00
 2.0446E-01  1.9583E-01  1.4451E-02  2.0015E+00  4.0188E+00
 3.3908E-01  1.9748E-01  2.3745E-02  2.0015E+00  4.0188E+00
 5.6234E-01  1.9986E-01  3.8825E-02  2.0015E+00  4.0187E+00
 9.3260E-01  2.0331E-01  6.3625E-02  2.0015E+00  4.0186E+00
 1.5467E+00  2.0814E-01  1.0341E-01  2.0015E+00  4.0185E+00
 2.5650E+00  2.1502E-01  1.6835E-01  2.0015E+00  4.0184E+00
 4.2539E+00  2.2425E-01  2.7111E-01  2.0015E+00  4.0183E+00
 7.0548E+00  2.3705E-01  4.3827E-01  2.0015E+00  4.0181E+00
 1.1700E+01  2.5380E-01  6.9461E-01  2.0015E+00  4.0180E+00
 1.9403E+01  2.7660E-01  1.1094E+00  2.0015E+00  4.0177E+00
 3.2179E+01  3.0578E-01  1.7078E+00  2.0015E+00  4.0175E+00
 5.3367E+01  3.4475E-01  2.6606E+00  2.0015E+00  4.0171E+00
 8.8505E+01  3.9676E-01  3.8879E+00  2.0014E+00  4.0167E+00
 1.4678E+02  4.6890E-01  5.8260E+00  2.0014E+00  4.0161E+00
 2.4342E+02  5.7340E-01  7.9287E+00  2.0014E+00  4.0157E+00
 4.0370E+02  7.2387E-01  1.1011E+01  2.0014E+00  4.0152E+00
 6.6951E+02  9.3491E-01  1.4458E+01  2.0014E+00  4.0150E+00
 1.1103E+03  1.2422E+00  1.8482E+01  2.0014E+00  4.0148E+00
 1.8414E+03  1.6998E+00  2.2572E+01  2.0014E+00  4.0147E+00
 3.0539E+03  2.3360E+00  2.5159E+01  2.0014E+00  4.0148E+00
 5.0646E+03  3.2240E+00  2.6575E+01  2.0014E+00  4.0158E+00
 8.3993E+03  4.2670E+00  2.5729E+01  2.0014E+00  4.0165E+00
 1.3930E+04  5.3125E+00  2.3911E+01  2.0015E+00  4.0171E+00
 2.3101E+04  6.1970E+00  2.1139E+01  2.0015E+00  4.0175E+00
 3.8312E+04  6.7783E+00  1.7516E+01  2.0015E+00  4.0180E+00
 6.3538E+04  6.8454E+00  1.3807E+01  2.0015E+00  4.0181E+00
 1.0537E+05  6.5285E+00  1.0402E+01  2.0015E+00  4.0182E+00
 1.7475E+05  5.6419E+00  7.5931E+00  2.0015E+00  4.0183E+00
 2.8982E+05  4.4722E+00  5.3378E+00  2.0015E+00  4.0183E+00
 4.8064E+05  3.5676E+00  3.9513E+00  2.0015E+00  4.0185E+00
 7.9710E+05  2.8766E+00  3.0441E+00  2.0015E+00  4.0188E+00
 1.3219E+06  2.3677E+00  2.4360E+00  2.0015E+00  4.0189E+00
 2.1923E+06  2.0697E+00  2.0984E+00  2.0015E+00  4.0189E+00
 3.6359E+06  1.7999E+00  1.8212E+00  2.0015E+00  4.0189E+00
 6.0298E+06  1.4335E+00  1.4439E+00  2.0015E+00  4.0189E+00
 1.0000E+07  1.0564E+00  1.0646E+00  2.0015E+00  4.0189E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.6250E+00
 1.7783E-15  1.9189E-01  2.2768E-12  2.0015E+00  4.0189E+00
 2.9492E-15  1.9189E-01  2.2768E-12  2.0015E+00  4.0189E+00
 4.8910E-15  1.9189E-01  2.2768E-12  2.0015E+00  4.0189E+00
 8.1113E-15  1.9189E-01  2.2768E-12  2.0015E+00  4.0189E+00
 1.3452E-14  1.9189E-01  2.2768E-12  2.0015E+00  4.0189E+00
 2.2309E-14  1.9189E-01  2.2768E-12  2.0015E+00  4.0189E+00
 3.6998E-14  1.9189E-01  2.2768E-12  2.0015E+00  4.0189E+00
 6.1359E-14  1.9189E-01  2.2768E-12  2.0015E+00  4.0189E+00
 1.0176E-13  1.9189E-01  2.2768E-12  2.0015E+00  4.0189E+00
 1.6876E-13  1.9189E-01  2.2768E-12  2.0015E+00  4.0189E+00
 2.7988E-13  1.9189E-01  2.2768E-12  2.0015E+00  4.0189E+00
 4.6416E-13  1.9189E-01  2.2768E-12  2.0015E+00  4.0189E+00
 7.6977E-13  1.9189E-01  2.2768E-12  2.0015E+00  4.0189E+00
 1.2766E-12  1.9189E-01  2.2768E-12  2.0015E+00  4.0189E+00
 2.1172E-12  1.9189E-01  2.2768E-12  2.0015E+00  4.0189E+00
 3.5112E-12  1.9189E-01  2.2768E-12  2.0015E+00  4.0189E+00
 5.8231E-12  1.9189E-01  2.2768E-12  2.0015E+00  4.0189E+00
 9.6571E-12  1.9189E-01  2.2768E-12  2.0015E+00  4.0189E+00
 1.6016E-11  1.9189E-01  2.2768E-12  2.0015E+00  4.0189E+00
 2.6561E-11  1.9189E-01  2.2768E-12  2.0015E+00  4.0189E+00
 4.4049E-11  1.9189E-01  2.2768E-12  2.0015E+00  4.0189E+00
 7.3053E-11  1.9189E-01  3.6747E-12  2.0015E+00  4.0189E+00
 1.2115E-10  1.9189E-01  6.0943E-12  2.0015E+00  4.0189E+00
 2.0092E-10  1.9189E-01  1.0107E-11  2.0015E+00  4.0189E+00
 3.3322E-10  1.9189E-01  1.6762E-11  2.0015E+00  4.0189E+00
 5.5262E-10  1.9189E-01  2.7798E-11  2.0015E+00  4.0189E+00
 9.1648E-10  1.9189E-01  4.6101E-11  2.0015E+00  4.0189E+00
 1.5199E-09  1.9189E-01  7.6455E-11  2.0015E+00  4.0189E+00
 2.5207E-09  1.9189E-01  1.2680E-10  2.0015E+00  4.0189E+00
 4.1803E-09  1.9189E-01  2.1028E-10  2.0015E+00  4.0189E+00
 6.9328E-09  1.9189E-01  3.4874E-10  2.0015E+00  4.0189E+00
 1.1498E-08  1.9189E-01  5.7836E-10  2.0015E+00  4.0189E+00
 1.9068E-08  1.9189E-01  9.5918E-10  2.0015E+00  4.0189E+00
 3.1623E-08  1.9189E-01  1.5909E-09  2.0015E+00  4.0189E+00
 5.2444E-08  1.9189E-01  2.6399E-09  2.0015E+00  4.0189E+00
 8.6975E-08  1.9189E-01  4.3923E-09  2.0015E+00  4.0189E+00
 1.4424E-07  1.9189E-01  7.3367E-09  2.0015E+00  4.0189E+00
 2.3921E-07  1.9189E-01  1.2545E-08  2.0015E+00  4.0189E+00
 3.9672E-07  1.9189E-01  2.1136E-08  2.0015E+00  4.0189E+00
 6.5793E-07  1.9189E-01  3.5060E-08  2.0015E+00  4.0189E+00
 1.0911E-06  1.9189E-01  5.8156E-08  2.0015E+00  4.0189E+00
 1.8096E-06  1.9189E-01  9.6484E-08  2.0015E+00  4.0189E+00
 3.0010E-06  1.9189E-01  1.6005E-07  2.0015E+00  4.0189E+00
 4.9770E-06  1.9189E-01  2.6550E-07  2.0015E+00  4.0189E+00
 8.2540E-06  1.9189E-01  4.4062E-07  2.0015E+00  4.0189E+00
 1.3689E-05  1.9189E-01  7.3222E-07  2.0015E+00  4.0189E+00
 2.2702E-05  1.9189E-01  1.2163E-06  2.0015E+00  4.0189E+00
 3.7649E-05  1.9189E-01  2.0208E-06  2.0015E+00  4.0189E+00
 6.2439E-05  1.9189E-01  3.3542E-06  2.0015E+00  4.0189E+00
 1.0355E-04  1.9189E-01  5.5626E-06  2.0015E+00  4.0189E+00
 1.7173E-04  1.9190E-01  9.2249E-06  2.0015E+00  4.0189E+00
 2.8480E-04  1.9190E-01  1.5298E-05  2.0015E+00  4.0189E+00
 4.7233E-04  1.9190E-01  2.5368E-05  2.0015E+00  4.0189E+00
 7.8332E-04  1.9191E-01  4.2066E-05  2.0015E+00  4.0189E+00
 1.2991E-03  1.9192E-01  6.9752E-05  2.0015E+00  4.0189E+00
 2.1544E-03  1.9193E-01  1.1566E-04  2.0015E+00  4.0189E+00
 3.5730E-03  1.9196E-01  1.9176E-04  2.0015E+00  4.0189E+00
 5.9255E-03  1.9200E-01  3.1791E-04  2.0015E+00  4.0189E+00
 9.8271E-03  1.9206E-01  5.2698E-04  2.0015E+00  4.0189E+00
 1.6298E-02  1.9216E-01  8.7342E-04  2.0015E+00  4.0189E+00
 2.7028E-02  1.9232E-01  1.4470E-03  2.0015E+00  4.0189E+00
 4.4824E-02  1.9256E-01  2.3900E-03  2.0015E+00  4.0189E+00
 7.4338E-02  1.9293E-01  3.9565E-03  2.0015E+00  4.0188E+00
 1.2328E-01  1.9350E-01  6.5307E-03  2.0015E+00  4.0188E+00
 2.0446E-01  1.9435E-01  1.0767E-02  2.0015E+00  4.0188E+00
 3.3908E-01  1.9562E-01  1.7746E-02  2.0015E+00  4.0188E+00
 5.6234E-01  1.9749E-01  2.9114E-02  2.0015E+00  4.0188E+00
 9.3260E-01  2.0022E-01  4.7759E-02  2.0015E+00  4.0187E+00
 1.5467E+00  2.0413E-01  7.7927E-02  2.0015E+00  4.0186E+00
 2.5650E+00  2.0970E-01  1.2692E-01  2.0015E+00  4.0185E+00
 4.2539E+00  2.1739E-01  2.0564E-01  2.0015E+00  4.0184E+00
 7.0548E+00  2.2798E-01  3.3210E-01  2.0015E+00  4.0183E+00
 1.1700E+01  2.4213E-01  5.2963E-01  2.0015E+00  4.0181E+00
 1.9403E+01  2.6105E-01  8.4343E-01  2.0015E+00  4.0179E+00
 3.2179E+01  2.8552E-01  1.3132E+00  2.0015E+00  4.0176E+00
 5.3367E+01  3.1733E-01  2.0380E+00  2.0015E+00  4.0173E+00
 8.8505E+01  3.5972E-01  3.0319E+00  2.0015E+00  4.0169E+00
 1.4678E+02  4.1791E-01  4.5147E+00  2.0014E+00  4.0164E+00
 2.4342E+02  5.0043E-01  6.2782E+00  2.0014E+00  4.0160E+00
 4.0370E+02  6.1939E-01  8.7128E+00  2.0014E+00  4.0155E+00
 6.6951E+02  7.8377E-01  1.1514E+01  2.0014E+00  4.0153E+00
 1.1103E+03  1.0236E+00  1.5088E+01  2.0014E+00  4.0151E+00
 1.8414E+03  1.3705E+00  1.8382E+01  2.0014E+00  4.0150E+00
 3.0539E+03  1.8623E+00  2.0994E+01  2.0014E+00  4.0150E+00
 5.0646E+03  2.5545E+00  2.2639E+01  2.0014E+00  4.0156E+00
 8.3993E+03  3.4030E+00  2.2444E+01  2.0014E+00  4.0165E+00
 1.3930E+04  4.3617E+00  2.1307E+01  2.0015E+00  4.0173E+00
 2.3101E+04  5.1903E+00  1.9362E+01  2.0015E+00  4.0175E+00
 3.8312E+04  5.7205E+00  1.6070E+01  2.0015E+00  4.0179E+00
 6.3538E+04  5.9802E+00  1.3142E+01  2.0015E+00  4.0182E+00
 1.0537E+05  5.7478E+00  9.7640E+00  2.0015E+00  4.0182E+00
 1.7475E+05  5.2194E+00  7.3653E+00  2.0015E+00  4.0183E+00
 2.8982E+05  4.1821E+00  5.1528E+00  2.0015E+00  4.0183E+00
 4.8064E+05  3.3440E+00  3.7758E+00  2.0015E+00  4.0185E+00
 7.9710E+05  2.7123E+00  2.9040E+00  2.0015E+00  4.0188E+00
 1.3219E+06  2.2251E+00  2.3055E+00  2.0015E+00  4.0189E+00
 2.1923E+06  1.8814E+00  1.9128E+00  2.0015E+00  4.0189E+00
 3.6359E+06  1.6862E+00  1.7078E+00  2.0015E+00  4.0189E+00
 6.0298E+06  1.3663E+00  1.3777E+00  2.0015E+00  4.0189E+00
 1.0000E+07  1.0517E+00  1.0611E+00  2.0015E+00  4.0189E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E+00
 1.7783E-15  1.9127E-01  1.9543E-12  2.0015E+00  4.0189E+00
 2.9492E-15  1.9127E-01  1.9543E-12  2.0015E+00  4.0189E+00
 4.8910E-15  1.9127E-01  1.9543E-12  2.0015E+00  4.0189E+00
 8.1113E-15  1.9127E-01  1.9543E-12  2.0015E+00  4.0189E+00
 1.3452E-14  1.9127E-01  1.9543E-12  2.0015E+00  4.0189E+00
 2.2309E-14  1.9127E-01  1.9543E-12  2.0015E+00  4.0189E+00
 3.6998E-14  1.9127E-01  1.9543E-12  2.0015E+00  4.0189E+00
 6.1359E-14  1.9127E-01  1.9543E-12  2.0015E+00  4.0189E+00
 1.0176E-13  1.9127E-01  1.9543E-12  2.0015E+00  4.0189E+00
 1.6876E-13  1.9127E-01  1.9543E-12  2.0015E+00  4.0189E+00
 2.7988E-13  1.9127E-01  1.9543E-12  2.0015E+00  4.0189E+00
 4.6416E-13  1.9127E-01  1.9543E-12  2.0015E+00  4.0189E+00
 7.6977E-13  1.9127E-01  1.9543E-12  2.0015E+00  4.0189E+00
 1.2766E-12  1.9127E-01  1.9543E-12  2.0015E+00  4.0189E+00
 2.1172E-12  1.9127E-01  1.9543E-12  2.0015E+00  4.0189E+00
 3.5112E-12  1.9127E-01  1.9543E-12  2.0015E+00  4.0189E+00
 5.8231E-12  1.9127E-01  1.9543E-12  2.0015E+00  4.0189E+00
 9.6571E-12  1.9127E-01  1.9543E-12  2.0015E+00  4.0189E+00
 1.6016E-11  1.9127E-01  1.9543E-12  2.0015E+00  4.0189E+00
 2.6561E-11  1.9127E-01  1.9543E-12  2.0015E+00  4.0189E+00
 4.4049E-11  1.9127E-01  1.9543E-12  2.0015E+00  4.0189E+00
 7.3053E-11  1.9127E-01  2.8224E-12  2.0015E+00  4.0189E+00
 1.2115E-10  1.9127E-01  4.6807E-12  2.0015E+00  4.0189E+00
 2.0092E-10  1.9127E-01  7.7626E-12  2.0015E+00  4.0189E+00
 3.3322E-10  1.9127E-01  1.2874E-11  2.0015E+00  4.0189E+00
 5.5262E-10  1.9127E-01  2.1350E-11  2.0015E+00  4.0189E+00
 9.1648E-10  1.9127E-01  3.5408E-11  2.0015E+00  4.0189E+00
 1.5199E-09  1.9127E-01  5.8721E-11  2.0015E+00  4.0189E+00
 2.5207E-09  1.9127E-01  9.7385E-11  2.0015E+00  4.0189E+00
 4.1803E-09  1.9127E-01  1.6151E-10  2.0015E+00  4.0189E+00
 6.9328E-09  1.9127E-01  2.6785E-10  2.0015E+00  4.0189E+00
 1.1498E-08  1.9127E-01  4.4420E-10  2.0015E+00  4.0189E+00
 1.9068E-08  1.9127E-01  7.3668E-10  2.0015E+00  4.0189E+00
 3.1623E-08  1.9127E-01  1.2217E-09  2.0015E+00  4.0189E+00
 5.2444E-08  1.9127E-01  2.0262E-09  2.0015E+00  4.0189E+00
 8.6975E-08  1.9127E-01  3.3607E-09  2.0015E+00  4.0189E+00
 1.4424E-07  1.9127E-01  5.5739E-09  2.0015E+00  4.0189E+00
 2.3921E-07  1.9127E-01  9.4988E-09  2.0015E+00  4.0189E+00
 3.9672E-07  1.9127E-01  1.6039E-08  2.0015E+00  4.0189E+00
 6.5793E-07  1.9127E-01  2.6633E-08  2.0015E+00  4.0189E+00
 1.0911E-06  1.9127E-01  4.4181E-08  2.0015E+00  4.0189E+00
 1.8096E-06  1.9127E-01  7.3272E-08  2.0015E+00  4.0189E+00
 3.0010E-06  1.9127E-01  1.2152E-07  2.0015E+00  4.0189E+00
 4.9770E-06  1.9127E-01  2.0163E-07  2.0015E+00  4.0189E+00
 8.2540E-06  1.9127E-01  3.3450E-07  2.0015E+00  4.0189E+00
 1.3689E-05  1.9127E-01  5.5563E-07  2.0015E+00  4.0189E+00
 2.2702E-05  1.9127E-01  9.2242E-07  2.0015E+00  4.0189E+00
 3.7649E-05  1.9127E-01  1.5333E-06  2.0015E+00  4.0189E+00
 6.2439E-05  1.9127E-01  2.5462E-06  2.0015E+00  4.0189E+00
 1.0355E-04  1.9127E-01  4.2226E-06  2.0015E+00  4.0189E+00
 1.7173E-04  1.9127E-01  7.0028E-06  2.0015E+00  4.0189E+00
 2.8480E-04  1.9127E-01  1.1613E-05  2.0015E+00  4.0189E+00
 4.7233E-04  1.9127E-01  1.9258E-05  2.0015E+00  4.0189E+00
 7.8332E-04  1.9128E-01  3.1935E-05  2.0015E+00  4.0189E+00
 1.2991E-03  1.9128E-01  5.2959E-05  2.0015E+00  4.0189E+00
 2.1544E-03  1.9129E-01  8.7816E-05  2.0015E+00  4.0189E+00
 3.5730E-03  1.9131E-01  1.4562E-04  2.0015E+00  4.0189E+00
 5.9255E-03  1.9134E-01  2.4144E-04  2.0015E+00  4.0189E+00
 9.8271E-03  1.9139E-01  4.0031E-04  2.0015E+00  4.0189E+00
 1.6298E-02  1.9146E-01  6.6356E-04  2.0015E+00  4.0189E+00
 2.7028E-02  1.9158E-01  1.0999E-03  2.0015E+00  4.0189E+00
 4.4824E-02  1.9177E-01  1.8220E-03  2.0015E+00  4.0189E+00
 7.4338E-02  1.9205E-01  3.0099E-03  2.0015E+00  4.0189E+00
 1.2328E-01  1.9249E-01  4.9691E-03  2.0015E+00  4.0188E+00
 2.0446E-01  1.9315E-01  8.2031E-03  2.0015E+00  4.0188E+00
 3.3908E-01  1.9415E-01  1.3527E-02  2.0015E+00  4.0188E+00
 5.6234E-01  1.9563E-01  2.2297E-02  2.0015E+00  4.0188E+00
 9.3260E-01  1.9780E-01  3.6596E-02  2.0015E+00  4.0187E+00
 1.5467E+00  2.0097E-01  5.9902E-02  2.0015E+00  4.0187E+00
 2.5650E+00  2.0550E-01  9.7814E-02  2.0015E+00  4.0186E+00
 4.2539E+00  2.1190E-01  1.5880E-01  2.0015E+00  4.0185E+00
 7.0548E+00  2.2071E-01  2.5679E-01  2.0015E+00  4.0184E+00
 1.1700E+01  2.3278E-01  4.1239E-01  2.0015E+00  4.0182E+00
 1.9403E+01  2.4868E-01  6.5495E-01  2.0015E+00  4.0180E+00
 3.2179E+01  2.6968E-01  1.0301E+00  2.0015E+00  4.0178E+00
 5.3367E+01  2.9615E-01  1.5927E+00  2.0015E+00  4.0175E+00
 8.8505E+01  3.3140E-01  2.4124E+00  2.0015E+00  4.0171E+00
 1.4678E+02  3.7923E-01  3.5718E+00  2.0014E+00  4.0167E+00
 2.4342E+02  4.4612E-01  5.0879E+00  2.0014E+00  4.0162E+00
 4.0370E+02  5.4184E-01  7.0058E+00  2.0014E+00  4.0159E+00
 6.6951E+02  6.7371E-01  9.3813E+00  2.0014E+00  4.0156E+00
 1.1103E+03  8.6468E-01  1.2490E+01  2.0014E+00  4.0153E+00
 1.8414E+03  1.1344E+00  1.5195E+01  2.0014E+00  4.0152E+00
 3.0539E+03  1.5232E+00  1.7762E+01  2.0014E+00  4.0152E+00
 5.0646E+03  2.0733E+00  1.9498E+01  2.0014E+00  4.0156E+00
 8.3993E+03  2.7721E+00  1.9742E+01  2.0014E+00  4.0165E+00
 1.3930E+04  3.6408E+00  1.9131E+01  2.0015E+00  4.0173E+00
 2.3101E+04  4.3228E+00  1.7443E+01  2.0015E+00  4.0175E+00
 3.8312E+04  4.8567E+00  1.4779E+01  2.0015E+00  4.0178E+00
 6.3538E+04  5.1846E+00  1.2206E+01  2.0015E+00  4.0182E+00
 1.0537E+05  5.0840E+00  9.1989E+00  2.0015E+00  4.0182E+00
 1.7475E+05  4.7961E+00  7.1018E+00  2.0015E+00  4.0183E+00
 2.8982E+05  3.9226E+00  4.9982E+00  2.0015E+00  4.0183E+00
 4.8064E+05  3.1509E+00  3.6320E+00  2.0015E+00  4.0184E+00
 7.9710E+05  2.5762E+00  2.7931E+00  2.0015E+00  4.0188E+00
 1.3219E+06  2.0902E+00  2.1826E+00  2.0015E+00  4.0189E+00
 2.1923E+06  1.7443E+00  1.7812E+00  2.0015E+00  4.0189E+00
 3.6359E+06  1.5686E+00  1.5888E+00  2.0015E+00  4.0189E+00
