 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X900 Y80 Z19    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 6.0298E+06  8.4738E-01  8.5497E-01  1.0314E+00  1.1725E+00
 1.0000E+07  6.7122E-01  6.7458E-01  1.0314E+00  1.1725E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.6250E+00
 1.7783E-15  3.5185E-01  8.7382E-13  1.0314E+00  1.1725E+00
 2.9492E-15  3.5185E-01  8.7382E-13  1.0314E+00  1.1725E+00
 4.8910E-15  3.5185E-01  8.7382E-13  1.0314E+00  1.1725E+00
 8.1113E-15  3.5185E-01  8.7382E-13  1.0314E+00  1.1725E+00
 1.3452E-14  3.5185E-01  8.7382E-13  1.0314E+00  1.1725E+00
 2.2309E-14  3.5185E-01  8.7382E-13  1.0314E+00  1.1725E+00
 3.6998E-14  3.5185E-01  8.7382E-13  1.0314E+00  1.1725E+00
 6.1359E-14  3.5185E-01  8.7382E-13  1.0314E+00  1.1725E+00
 1.0176E-13  3.5185E-01  8.7382E-13  1.0314E+00  1.1725E+00
 1.6876E-13  3.5185E-01  8.7382E-13  1.0314E+00  1.1725E+00
 2.7988E-13  3.5185E-01  8.7382E-13  1.0314E+00  1.1725E+00
 4.6416E-13  3.5185E-01  8.7382E-13  1.0314E+00  1.1725E+00
 7.6977E-13  3.5185E-01  8.7382E-13  1.0314E+00  1.1725E+00
 1.2766E-12  3.5185E-01  8.7382E-13  1.0314E+00  1.1725E+00
 2.1172E-12  3.5185E-01  8.7382E-13  1.0314E+00  1.1725E+00
 3.5112E-12  3.5185E-01  8.7382E-13  1.0314E+00  1.1725E+00
 5.8231E-12  3.5185E-01  8.7382E-13  1.0314E+00  1.1725E+00
 9.6571E-12  3.5185E-01  8.7382E-13  1.0314E+00  1.1725E+00
 1.6016E-11  3.5185E-01  8.7382E-13  1.0314E+00  1.1725E+00
 2.6561E-11  3.5185E-01  8.7382E-13  1.0314E+00  1.1725E+00
 4.4049E-11  3.5185E-01  8.7382E-13  1.0314E+00  1.1725E+00
 7.3053E-11  3.5185E-01  1.2962E-12  1.0314E+00  1.1725E+00
 1.2115E-10  3.5185E-01  2.1496E-12  1.0314E+00  1.1725E+00
 2.0092E-10  3.5185E-01  3.5649E-12  1.0314E+00  1.1725E+00
 3.3322E-10  3.5185E-01  5.9122E-12  1.0314E+00  1.1725E+00
 5.5262E-10  3.5185E-01  9.8049E-12  1.0314E+00  1.1725E+00
 9.1648E-10  3.5185E-01  1.6261E-11  1.0314E+00  1.1725E+00
 1.5199E-09  3.5185E-01  2.6967E-11  1.0314E+00  1.1725E+00
 2.5207E-09  3.5185E-01  4.4724E-11  1.0314E+00  1.1725E+00
 4.1803E-09  3.5185E-01  7.4171E-11  1.0314E+00  1.1725E+00
 6.9328E-09  3.5185E-01  1.2301E-10  1.0314E+00  1.1725E+00
 1.1498E-08  3.5185E-01  2.0400E-10  1.0314E+00  1.1725E+00
 1.9068E-08  3.5185E-01  3.3832E-10  1.0314E+00  1.1725E+00
 3.1623E-08  3.5185E-01  5.6107E-10  1.0314E+00  1.1725E+00
 5.2444E-08  3.5185E-01  9.3050E-10  1.0314E+00  1.1725E+00
 8.6975E-08  3.5185E-01  1.5432E-09  1.0314E+00  1.1725E+00
 1.4424E-07  3.5185E-01  2.5592E-09  1.0314E+00  1.1725E+00
 2.3921E-07  3.5185E-01  4.2443E-09  1.0314E+00  1.1725E+00
 3.9672E-07  3.5185E-01  7.0389E-09  1.0314E+00  1.1725E+00
 6.5793E-07  3.5185E-01  1.1684E-08  1.0314E+00  1.1725E+00
 1.0911E-06  3.5185E-01  1.9450E-08  1.0314E+00  1.1725E+00
 1.8096E-06  3.5185E-01  3.9374E-08  1.0314E+00  1.1725E+00
 3.0010E-06  3.5185E-01  7.2231E-08  1.0314E+00  1.1725E+00
 4.9770E-06  3.5185E-01  1.1997E-07  1.0314E+00  1.1725E+00
 8.2540E-06  3.5185E-01  1.9928E-07  1.0314E+00  1.1725E+00
 1.3689E-05  3.5185E-01  3.3400E-07  1.0314E+00  1.1725E+00
 2.2702E-05  3.5185E-01  5.5872E-07  1.0314E+00  1.1725E+00
 3.7649E-05  3.5185E-01  9.5058E-07  1.0314E+00  1.1725E+00
 6.2439E-05  3.5185E-01  1.5988E-06  1.0314E+00  1.1725E+00
 1.0355E-04  3.5185E-01  2.6550E-06  1.0314E+00  1.1725E+00
 1.7173E-04  3.5186E-01  4.4061E-06  1.0314E+00  1.1725E+00
 2.8480E-04  3.5186E-01  7.3054E-06  1.0314E+00  1.1725E+00
 4.7233E-04  3.5186E-01  1.2113E-05  1.0314E+00  1.1725E+00
 7.8332E-04  3.5186E-01  2.0077E-05  1.0314E+00  1.1725E+00
 1.2991E-03  3.5187E-01  3.3281E-05  1.0314E+00  1.1725E+00
 2.1544E-03  3.5188E-01  5.5149E-05  1.0314E+00  1.1725E+00
 3.5730E-03  3.5189E-01  9.1395E-05  1.0314E+00  1.1725E+00
 5.9255E-03  3.5191E-01  1.5141E-04  1.0314E+00  1.1725E+00
 9.8271E-03  3.5195E-01  2.5087E-04  1.0314E+00  1.1725E+00
 1.6298E-02  3.5202E-01  4.1548E-04  1.0314E+00  1.1725E+00
 2.7028E-02  3.5212E-01  6.8816E-04  1.0314E+00  1.1725E+00
 4.4824E-02  3.5228E-01  1.1392E-03  1.0314E+00  1.1725E+00
 7.4338E-02  3.5253E-01  1.8811E-03  1.0314E+00  1.1724E+00
 1.2328E-01  3.5293E-01  3.1110E-03  1.0314E+00  1.1724E+00
 2.0446E-01  3.5355E-01  5.1323E-03  1.0314E+00  1.1724E+00
 3.3908E-01  3.5451E-01  8.4570E-03  1.0314E+00  1.1723E+00
 5.6234E-01  3.5602E-01  1.3905E-02  1.0314E+00  1.1723E+00
 9.3260E-01  3.5837E-01  2.2836E-02  1.0314E+00  1.1722E+00
 1.5467E+00  3.6203E-01  3.7523E-02  1.0314E+00  1.1720E+00
 2.5650E+00  3.6773E-01  6.1512E-02  1.0314E+00  1.1718E+00
 4.2539E+00  3.7644E-01  1.0023E-01  1.0314E+00  1.1716E+00
 7.0548E+00  3.8963E-01  1.6222E-01  1.0314E+00  1.1712E+00
 1.1700E+01  4.0826E-01  2.5816E-01  1.0314E+00  1.1706E+00
 1.9403E+01  4.3353E-01  4.0460E-01  1.0313E+00  1.1698E+00
 3.2179E+01  4.6409E-01  6.1968E-01  1.0313E+00  1.1688E+00
 5.3367E+01  4.9632E-01  9.2898E-01  1.0313E+00  1.1676E+00
 8.8505E+01  5.3212E-01  1.3723E+00  1.0312E+00  1.1661E+00
 1.4678E+02  5.6820E-01  2.0081E+00  1.0312E+00  1.1644E+00
 2.4342E+02  6.0900E-01  2.8194E+00  1.0311E+00  1.1627E+00
 4.0370E+02  6.5627E-01  3.9203E+00  1.0311E+00  1.1609E+00
 6.6951E+02  7.1500E-01  5.1141E+00  1.0310E+00  1.1595E+00
 1.1103E+03  7.9210E-01  6.6573E+00  1.0310E+00  1.1582E+00
 1.8414E+03  9.0974E-01  8.1105E+00  1.0310E+00  1.1587E+00
 3.0539E+03  1.0763E+00  9.4297E+00  1.0311E+00  1.1604E+00
 5.0646E+03  1.3099E+00  1.0303E+01  1.0312E+00  1.1631E+00
 8.3993E+03  1.5941E+00  1.0434E+01  1.0312E+00  1.1653E+00
 1.3930E+04  1.9300E+00  1.0183E+01  1.0313E+00  1.1672E+00
 2.3101E+04  2.1800E+00  9.4638E+00  1.0313E+00  1.1686E+00
 3.8312E+04  2.4657E+00  8.1445E+00  1.0314E+00  1.1689E+00
 6.3538E+04  2.7204E+00  6.8269E+00  1.0314E+00  1.1691E+00
 1.0537E+05  2.7612E+00  5.2417E+00  1.0314E+00  1.1693E+00
 1.7475E+05  2.6715E+00  4.1339E+00  1.0314E+00  1.1693E+00
 2.8982E+05  2.2706E+00  2.9859E+00  1.0314E+00  1.1710E+00
 4.8064E+05  1.8941E+00  2.2300E+00  1.0314E+00  1.1724E+00
 7.9710E+05  1.5870E+00  1.7425E+00  1.0314E+00  1.1725E+00
 1.3219E+06  1.3121E+00  1.3810E+00  1.0314E+00  1.1725E+00
 2.1923E+06  1.0898E+00  1.1173E+00  1.0314E+00  1.1725E+00
 3.6359E+06  9.6260E-01  9.7426E-01  1.0314E+00  1.1725E+00
 6.0298E+06  8.2704E-01  8.3529E-01  1.0314E+00  1.1725E+00
 1.0000E+07  6.4861E-01  6.5197E-01  1.0314E+00  1.1725E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E+00
 1.7783E-15  3.5068E-01  7.9511E-13  1.0314E+00  1.1725E+00
 2.9492E-15  3.5068E-01  7.9511E-13  1.0314E+00  1.1725E+00
 4.8910E-15  3.5068E-01  7.9511E-13  1.0314E+00  1.1725E+00
 8.1113E-15  3.5068E-01  7.9511E-13  1.0314E+00  1.1725E+00
 1.3452E-14  3.5068E-01  7.9511E-13  1.0314E+00  1.1725E+00
 2.2309E-14  3.5068E-01  7.9511E-13  1.0314E+00  1.1725E+00
 3.6998E-14  3.5068E-01  7.9511E-13  1.0314E+00  1.1725E+00
 6.1359E-14  3.5068E-01  7.9511E-13  1.0314E+00  1.1725E+00
 1.0176E-13  3.5068E-01  7.9511E-13  1.0314E+00  1.1725E+00
 1.6876E-13  3.5068E-01  7.9511E-13  1.0314E+00  1.1725E+00
 2.7988E-13  3.5068E-01  7.9511E-13  1.0314E+00  1.1725E+00
 4.6416E-13  3.5068E-01  7.9511E-13  1.0314E+00  1.1725E+00
 7.6977E-13  3.5068E-01  7.9511E-13  1.0314E+00  1.1725E+00
 1.2766E-12  3.5068E-01  7.9511E-13  1.0314E+00  1.1725E+00
 2.1172E-12  3.5068E-01  7.9511E-13  1.0314E+00  1.1725E+00
 3.5112E-12  3.5068E-01  7.9511E-13  1.0314E+00  1.1725E+00
 5.8231E-12  3.5068E-01  7.9511E-13  1.0314E+00  1.1725E+00
 9.6571E-12  3.5068E-01  7.9511E-13  1.0314E+00  1.1725E+00
 1.6016E-11  3.5068E-01  7.9511E-13  1.0314E+00  1.1725E+00
 2.6561E-11  3.5068E-01  7.9511E-13  1.0314E+00  1.1725E+00
 4.4049E-11  3.5068E-01  7.9511E-13  1.0314E+00  1.1725E+00
 7.3053E-11  3.5068E-01  1.0999E-12  1.0314E+00  1.1725E+00
 1.2115E-10  3.5068E-01  1.8241E-12  1.0314E+00  1.1725E+00
 2.0092E-10  3.5068E-01  3.0251E-12  1.0314E+00  1.1725E+00
 3.3322E-10  3.5068E-01  5.0170E-12  1.0314E+00  1.1725E+00
 5.5262E-10  3.5068E-01  8.3203E-12  1.0314E+00  1.1725E+00
 9.1648E-10  3.5068E-01  1.3799E-11  1.0314E+00  1.1725E+00
 1.5199E-09  3.5068E-01  2.2884E-11  1.0314E+00  1.1725E+00
 2.5207E-09  3.5068E-01  3.7952E-11  1.0314E+00  1.1725E+00
 4.1803E-09  3.5068E-01  6.2940E-11  1.0314E+00  1.1725E+00
 6.9328E-09  3.5068E-01  1.0438E-10  1.0314E+00  1.1725E+00
 1.1498E-08  3.5068E-01  1.7311E-10  1.0314E+00  1.1725E+00
 1.9068E-08  3.5068E-01  2.8709E-10  1.0314E+00  1.1725E+00
 3.1623E-08  3.5068E-01  4.7612E-10  1.0314E+00  1.1725E+00
 5.2444E-08  3.5068E-01  7.8961E-10  1.0314E+00  1.1725E+00
 8.6975E-08  3.5068E-01  1.3095E-09  1.0314E+00  1.1725E+00
 1.4424E-07  3.5068E-01  2.1717E-09  1.0314E+00  1.1725E+00
 2.3921E-07  3.5068E-01  3.6017E-09  1.0314E+00  1.1725E+00
 3.9672E-07  3.5068E-01  5.9731E-09  1.0314E+00  1.1725E+00
 6.5793E-07  3.5068E-01  9.9128E-09  1.0314E+00  1.1725E+00
 1.0911E-06  3.5068E-01  1.6448E-08  1.0314E+00  1.1725E+00
 1.8096E-06  3.5068E-01  3.2209E-08  1.0314E+00  1.1725E+00
 3.0010E-06  3.5068E-01  5.9259E-08  1.0314E+00  1.1725E+00
 4.9770E-06  3.5068E-01  9.9229E-08  1.0314E+00  1.1725E+00
 8.2540E-06  3.5068E-01  1.6480E-07  1.0314E+00  1.1725E+00
 1.3689E-05  3.5068E-01  2.7619E-07  1.0314E+00  1.1725E+00
 2.2702E-05  3.5068E-01  4.6122E-07  1.0314E+00  1.1725E+00
 3.7649E-05  3.5068E-01  7.8378E-07  1.0314E+00  1.1725E+00
 6.2439E-05  3.5068E-01  1.3199E-06  1.0314E+00  1.1725E+00
 1.0355E-04  3.5068E-01  2.1932E-06  1.0314E+00  1.1725E+00
 1.7173E-04  3.5068E-01  3.6408E-06  1.0314E+00  1.1725E+00
 2.8480E-04  3.5068E-01  6.0353E-06  1.0314E+00  1.1725E+00
 4.7233E-04  3.5068E-01  1.0006E-05  1.0314E+00  1.1725E+00
 7.8332E-04  3.5069E-01  1.6591E-05  1.0314E+00  1.1725E+00
 1.2991E-03  3.5069E-01  2.7510E-05  1.0314E+00  1.1725E+00
 2.1544E-03  3.5070E-01  4.5601E-05  1.0314E+00  1.1725E+00
 3.5730E-03  3.5071E-01  7.5600E-05  1.0314E+00  1.1725E+00
 5.9255E-03  3.5073E-01  1.2526E-04  1.0314E+00  1.1725E+00
 9.8271E-03  3.5076E-01  2.0758E-04  1.0314E+00  1.1725E+00
 1.6298E-02  3.5081E-01  3.4376E-04  1.0314E+00  1.1725E+00
 2.7028E-02  3.5089E-01  5.6947E-04  1.0314E+00  1.1725E+00
 4.4824E-02  3.5102E-01  9.4241E-04  1.0314E+00  1.1725E+00
 7.4338E-02  3.5123E-01  1.5565E-03  1.0314E+00  1.1724E+00
 1.2328E-01  3.5155E-01  2.5739E-03  1.0314E+00  1.1724E+00
 2.0446E-01  3.5206E-01  4.2488E-03  1.0314E+00  1.1724E+00
 3.3908E-01  3.5285E-01  7.0020E-03  1.0314E+00  1.1724E+00
 5.6234E-01  3.5408E-01  1.1524E-02  1.0314E+00  1.1723E+00
 9.3260E-01  3.5601E-01  1.8973E-02  1.0314E+00  1.1722E+00
 1.5467E+00  3.5902E-01  3.1154E-02  1.0314E+00  1.1721E+00
 2.5650E+00  3.6374E-01  5.1129E-02  1.0314E+00  1.1719E+00
 4.2539E+00  3.7094E-01  8.3783E-02  1.0314E+00  1.1717E+00
 7.0548E+00  3.8198E-01  1.3584E-01  1.0314E+00  1.1713E+00
 1.1700E+01  3.9799E-01  2.1845E-01  1.0314E+00  1.1708E+00
 1.9403E+01  4.1956E-01  3.4271E-01  1.0313E+00  1.1701E+00
 3.2179E+01  4.4764E-01  5.3159E-01  1.0313E+00  1.1691E+00
 5.3367E+01  4.7603E-01  7.9788E-01  1.0313E+00  1.1680E+00
 8.8505E+01  5.1002E-01  1.1924E+00  1.0312E+00  1.1666E+00
 1.4678E+02  5.4252E-01  1.7389E+00  1.0312E+00  1.1651E+00
 2.4342E+02  5.8056E-01  2.4788E+00  1.0311E+00  1.1633E+00
 4.0370E+02  6.2177E-01  3.4216E+00  1.0311E+00  1.1618E+00
 6.6951E+02  6.7336E-01  4.5374E+00  1.0310E+00  1.1603E+00
 1.1103E+03  7.3971E-01  5.8970E+00  1.0310E+00  1.1589E+00
 1.8414E+03  8.3937E-01  7.2414E+00  1.0310E+00  1.1595E+00
 3.0539E+03  9.8207E-01  8.5537E+00  1.0311E+00  1.1610E+00
 5.0646E+03  1.1874E+00  9.4276E+00  1.0312E+00  1.1631E+00
 8.3993E+03  1.4415E+00  9.6512E+00  1.0312E+00  1.1653E+00
 1.3930E+04  1.7611E+00  9.5057E+00  1.0313E+00  1.1671E+00
 2.3101E+04  1.9744E+00  8.8245E+00  1.0313E+00  1.1684E+00
 3.8312E+04  2.2292E+00  7.6997E+00  1.0314E+00  1.1690E+00
 6.3538E+04  2.4734E+00  6.5022E+00  1.0314E+00  1.1691E+00
 1.0537E+05  2.5446E+00  5.0316E+00  1.0314E+00  1.1693E+00
 1.7475E+05  2.4982E+00  3.9971E+00  1.0314E+00  1.1693E+00
 2.8982E+05  2.1676E+00  2.9231E+00  1.0314E+00  1.1707E+00
 4.8064E+05  1.8200E+00  2.1780E+00  1.0314E+00  1.1724E+00
 7.9710E+05  1.5310E+00  1.6979E+00  1.0314E+00  1.1725E+00
 1.3219E+06  1.2660E+00  1.3406E+00  1.0314E+00  1.1725E+00
 2.1923E+06  1.0500E+00  1.0803E+00  1.0314E+00  1.1725E+00
 3.6359E+06  9.2013E-01  9.3208E-01  1.0314E+00  1.1725E+00
 6.0298E+06  8.0894E-01  8.1790E-01  1.0314E+00  1.1725E+00
 1.0000E+07  6.3433E-01  6.3791E-01  1.0314E+00  1.1725E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
 1.7783E-15  3.4849E-01  6.6644E-13  1.0314E+00  1.1725E+00
 2.9492E-15  3.4849E-01  6.6644E-13  1.0314E+00  1.1725E+00
 4.8910E-15  3.4849E-01  6.6644E-13  1.0314E+00  1.1725E+00
 8.1113E-15  3.4849E-01  6.6644E-13  1.0314E+00  1.1725E+00
 1.3452E-14  3.4849E-01  6.6644E-13  1.0314E+00  1.1725E+00
 2.2309E-14  3.4849E-01  6.6644E-13  1.0314E+00  1.1725E+00
 3.6998E-14  3.4849E-01  6.6644E-13  1.0314E+00  1.1725E+00
 6.1359E-14  3.4849E-01  6.6644E-13  1.0314E+00  1.1725E+00
 1.0176E-13  3.4849E-01  6.6644E-13  1.0314E+00  1.1725E+00
 1.6876E-13  3.4849E-01  6.6644E-13  1.0314E+00  1.1725E+00
 2.7988E-13  3.4849E-01  6.6644E-13  1.0314E+00  1.1725E+00
 4.6416E-13  3.4849E-01  6.6644E-13  1.0314E+00  1.1725E+00
 7.6977E-13  3.4849E-01  6.6644E-13  1.0314E+00  1.1725E+00
 1.2766E-12  3.4849E-01  6.6644E-13  1.0314E+00  1.1725E+00
 2.1172E-12  3.4849E-01  6.6644E-13  1.0314E+00  1.1725E+00
 3.5112E-12  3.4849E-01  6.6644E-13  1.0314E+00  1.1725E+00
 5.8231E-12  3.4849E-01  6.6644E-13  1.0314E+00  1.1725E+00
 9.6571E-12  3.4849E-01  6.6644E-13  1.0314E+00  1.1725E+00
 1.6016E-11  3.4849E-01  6.6644E-13  1.0314E+00  1.1725E+00
 2.6561E-11  3.4849E-01  6.6644E-13  1.0314E+00  1.1725E+00
 4.4049E-11  3.4849E-01  6.6644E-13  1.0314E+00  1.1725E+00
 7.3053E-11  3.4849E-01  8.0911E-13  1.0314E+00  1.1725E+00
 1.2115E-10  3.4849E-01  1.3419E-12  1.0314E+00  1.1725E+00
 2.0092E-10  3.4849E-01  2.2254E-12  1.0314E+00  1.1725E+00
 3.3322E-10  3.4849E-01  3.6906E-12  1.0314E+00  1.1725E+00
 5.5262E-10  3.4849E-01  6.1206E-12  1.0314E+00  1.1725E+00
 9.1648E-10  3.4849E-01  1.0151E-11  1.0314E+00  1.1725E+00
 1.5199E-09  3.4849E-01  1.6834E-11  1.0314E+00  1.1725E+00
 2.5207E-09  3.4849E-01  2.7918E-11  1.0314E+00  1.1725E+00
 4.1803E-09  3.4849E-01  4.6300E-11  1.0314E+00  1.1725E+00
 6.9328E-09  3.4849E-01  7.6786E-11  1.0314E+00  1.1725E+00
 1.1498E-08  3.4849E-01  1.2734E-10  1.0314E+00  1.1725E+00
 1.9068E-08  3.4849E-01  2.1119E-10  1.0314E+00  1.1725E+00
 3.1623E-08  3.4849E-01  3.5025E-10  1.0314E+00  1.1725E+00
 5.2444E-08  3.4849E-01  5.8086E-10  1.0314E+00  1.1725E+00
 8.6975E-08  3.4849E-01  9.6331E-10  1.0314E+00  1.1725E+00
 1.4424E-07  3.4849E-01  1.5976E-09  1.0314E+00  1.1725E+00
 2.3921E-07  3.4849E-01  2.6495E-09  1.0314E+00  1.1725E+00
 3.9672E-07  3.4849E-01  4.3940E-09  1.0314E+00  1.1725E+00
 6.5793E-07  3.4849E-01  7.2871E-09  1.0314E+00  1.1725E+00
 1.0911E-06  3.4849E-01  1.2085E-08  1.0314E+00  1.1725E+00
 1.8096E-06  3.4849E-01  2.0242E-08  1.0314E+00  1.1725E+00
 3.0010E-06  3.4849E-01  3.3931E-08  1.0314E+00  1.1725E+00
 4.9770E-06  3.4849E-01  6.2455E-08  1.0314E+00  1.1725E+00
 8.2540E-06  3.4849E-01  1.1399E-07  1.0314E+00  1.1725E+00
 1.3689E-05  3.4849E-01  1.9366E-07  1.0314E+00  1.1725E+00
 2.2702E-05  3.4849E-01  3.2201E-07  1.0314E+00  1.1725E+00
 3.7649E-05  3.4849E-01  5.4656E-07  1.0314E+00  1.1725E+00
 6.2439E-05  3.4849E-01  9.2587E-07  1.0314E+00  1.1725E+00
 1.0355E-04  3.4849E-01  1.5437E-06  1.0314E+00  1.1725E+00
 1.7173E-04  3.4850E-01  2.5625E-06  1.0314E+00  1.1725E+00
 2.8480E-04  3.4850E-01  4.2499E-06  1.0314E+00  1.1725E+00
 4.7233E-04  3.4850E-01  7.0473E-06  1.0314E+00  1.1725E+00
 7.8332E-04  3.4850E-01  1.1684E-05  1.0314E+00  1.1725E+00
 1.2991E-03  3.4850E-01  1.9373E-05  1.0314E+00  1.1725E+00
 2.1544E-03  3.4851E-01  3.2113E-05  1.0314E+00  1.1725E+00
 3.5730E-03  3.4851E-01  5.3240E-05  1.0314E+00  1.1725E+00
 5.9255E-03  3.4853E-01  8.8229E-05  1.0314E+00  1.1725E+00
 9.8271E-03  3.4855E-01  1.4624E-04  1.0314E+00  1.1725E+00
 1.6298E-02  3.4858E-01  2.4227E-04  1.0314E+00  1.1725E+00
 2.7028E-02  3.4864E-01  4.0149E-04  1.0314E+00  1.1725E+00
 4.4824E-02  3.4872E-01  6.6476E-04  1.0314E+00  1.1725E+00
 7.4338E-02  3.4886E-01  1.0983E-03  1.0314E+00  1.1725E+00
 1.2328E-01  3.4908E-01  1.8173E-03  1.0314E+00  1.1724E+00
 2.0446E-01  3.4943E-01  3.0019E-03  1.0314E+00  1.1724E+00
 3.3908E-01  3.4998E-01  4.9504E-03  1.0314E+00  1.1724E+00
 5.6234E-01  3.5083E-01  8.1738E-03  1.0314E+00  1.1723E+00
 9.3260E-01  3.5218E-01  1.3442E-02  1.0314E+00  1.1723E+00
 1.5467E+00  3.5426E-01  2.2144E-02  1.0314E+00  1.1722E+00
 2.5650E+00  3.5756E-01  3.6394E-02  1.0314E+00  1.1720E+00
 4.2539E+00  3.6261E-01  5.9713E-02  1.0314E+00  1.1718E+00
 7.0548E+00  3.7049E-01  9.7454E-02  1.0314E+00  1.1716E+00
 1.1700E+01  3.8235E-01  1.5912E-01  1.0314E+00  1.1711E+00
 1.9403E+01  3.9825E-01  2.5040E-01  1.0314E+00  1.1706E+00
 3.2179E+01  4.2152E-01  3.9776E-01  1.0313E+00  1.1697E+00
 5.3367E+01  4.4363E-01  5.9783E-01  1.0313E+00  1.1688E+00
 8.8505E+01  4.7365E-01  9.1473E-01  1.0313E+00  1.1674E+00
 1.4678E+02  5.0016E-01  1.3259E+00  1.0312E+00  1.1662E+00
 2.4342E+02  5.3415E-01  1.9454E+00  1.0312E+00  1.1644E+00
 4.0370E+02  5.6625E-01  2.6559E+00  1.0311E+00  1.1631E+00
 6.6951E+02  6.0708E-01  3.6277E+00  1.0311E+00  1.1614E+00
 1.1103E+03  6.5790E-01  4.6784E+00  1.0311E+00  1.1603E+00
 1.8414E+03  7.3114E-01  5.8681E+00  1.0311E+00  1.1604E+00
 3.0539E+03  8.3620E-01  7.1155E+00  1.0311E+00  1.1620E+00
 5.0646E+03  9.9754E-01  8.0100E+00  1.0312E+00  1.1638E+00
 8.3993E+03  1.2027E+00  8.3578E+00  1.0312E+00  1.1654E+00
 1.3930E+04  1.4524E+00  8.2205E+00  1.0313E+00  1.1671E+00
 2.3101E+04  1.6502E+00  7.7426E+00  1.0313E+00  1.1682E+00
 3.8312E+04  1.8544E+00  6.9368E+00  1.0314E+00  1.1690E+00
 6.3538E+04  2.0698E+00  5.9254E+00  1.0314E+00  1.1691E+00
 1.0537E+05  2.1826E+00  4.7248E+00  1.0314E+00  1.1693E+00
 1.7475E+05  2.1932E+00  3.7505E+00  1.0314E+00  1.1693E+00
 2.8982E+05  1.9767E+00  2.8063E+00  1.0314E+00  1.1702E+00
 4.8064E+05  1.6840E+00  2.0851E+00  1.0314E+00  1.1725E+00
 7.9710E+05  1.4218E+00  1.6106E+00  1.0314E+00  1.1725E+00
 1.3219E+06  1.1854E+00  1.2713E+00  1.0314E+00  1.1725E+00
 2.1923E+06  9.8456E-01  1.0209E+00  1.0314E+00  1.1725E+00
 3.6359E+06  8.5192E-01  8.6640E-01  1.0314E+00  1.1725E+00
 6.0298E+06  7.5189E-01  7.6003E-01  1.0314E+00  1.1725E+00
 1.0000E+07  6.0498E-01  6.0907E-01  1.0314E+00  1.1725E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E+00
 1.7783E-15  3.4465E-01  4.8757E-13  1.0314E+00  1.1725E+00
 2.9492E-15  3.4465E-01  4.8757E-13  1.0314E+00  1.1725E+00
 4.8910E-15  3.4465E-01  4.8757E-13  1.0314E+00  1.1725E+00
 8.1113E-15  3.4465E-01  4.8757E-13  1.0314E+00  1.1725E+00
 1.3452E-14  3.4465E-01  4.8757E-13  1.0314E+00  1.1725E+00
 2.2309E-14  3.4465E-01  4.8757E-13  1.0314E+00  1.1725E+00
 3.6998E-14  3.4465E-01  4.8757E-13  1.0314E+00  1.1725E+00
 6.1359E-14  3.4465E-01  4.8757E-13  1.0314E+00  1.1725E+00
 1.0176E-13  3.4465E-01  4.8757E-13  1.0314E+00  1.1725E+00
 1.6876E-13  3.4465E-01  4.8757E-13  1.0314E+00  1.1725E+00
 2.7988E-13  3.4465E-01  4.8757E-13  1.0314E+00  1.1725E+00
 4.6416E-13  3.4465E-01  4.8757E-13  1.0314E+00  1.1725E+00
 7.6977E-13  3.4465E-01  4.8757E-13  1.0314E+00  1.1725E+00
 1.2766E-12  3.4465E-01  4.8757E-13  1.0314E+00  1.1725E+00
 2.1172E-12  3.4465E-01  4.8757E-13  1.0314E+00  1.1725E+00
 3.5112E-12  3.4465E-01  4.8757E-13  1.0314E+00  1.1725E+00
 5.8231E-12  3.4465E-01  4.8757E-13  1.0314E+00  1.1725E+00
 9.6571E-12  3.4465E-01  4.8757E-13  1.0314E+00  1.1725E+00
 1.6016E-11  3.4465E-01  4.8757E-13  1.0314E+00  1.1725E+00
 2.6561E-11  3.4465E-01  4.8757E-13  1.0314E+00  1.1725E+00
 4.4049E-11  3.4465E-01  4.8757E-13  1.0314E+00  1.1725E+00
 7.3053E-11  3.4465E-01  4.8757E-13  1.0314E+00  1.1725E+00
 1.2115E-10  3.4465E-01  7.7904E-13  1.0314E+00  1.1725E+00
 2.0092E-10  3.4465E-01  1.2920E-12  1.0314E+00  1.1725E+00
 3.3322E-10  3.4465E-01  2.1427E-12  1.0314E+00  1.1725E+00
 5.5262E-10  3.4465E-01  3.5534E-12  1.0314E+00  1.1725E+00
 9.1648E-10  3.4465E-01  5.8931E-12  1.0314E+00  1.1725E+00
 1.5199E-09  3.4465E-01  9.7733E-12  1.0314E+00  1.1725E+00
 2.5207E-09  3.4465E-01  1.6208E-11  1.0314E+00  1.1725E+00
 4.1803E-09  3.4465E-01  2.6880E-11  1.0314E+00  1.1725E+00
