 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X500 Y470 Z29   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.0176E-13  2.6304E-01  2.5232E-13  1.2122E+00  1.8108E+00
 1.6876E-13  2.6304E-01  2.5232E-13  1.2122E+00  1.8108E+00
 2.7988E-13  2.6304E-01  2.5232E-13  1.2122E+00  1.8108E+00
 4.6416E-13  2.6304E-01  2.5232E-13  1.2122E+00  1.8108E+00
 7.6977E-13  2.6304E-01  2.5232E-13  1.2122E+00  1.8108E+00
 1.2766E-12  2.6304E-01  2.5232E-13  1.2122E+00  1.8108E+00
 2.1172E-12  2.6304E-01  2.5232E-13  1.2122E+00  1.8108E+00
 3.5112E-12  2.6304E-01  2.5232E-13  1.2122E+00  1.8108E+00
 5.8231E-12  2.6304E-01  2.5232E-13  1.2122E+00  1.8108E+00
 9.6571E-12  2.6304E-01  2.5232E-13  1.2122E+00  1.8108E+00
 1.6016E-11  2.6304E-01  2.5232E-13  1.2122E+00  1.8108E+00
 2.6561E-11  2.6304E-01  2.5232E-13  1.2122E+00  1.8108E+00
 4.4049E-11  2.6304E-01  2.5232E-13  1.2122E+00  1.8108E+00
 7.3053E-11  2.6304E-01  2.5232E-13  1.2122E+00  1.8108E+00
 1.2115E-10  2.6304E-01  2.5232E-13  1.2122E+00  1.8108E+00
 2.0092E-10  2.6304E-01  3.0975E-13  1.2122E+00  1.8108E+00
 3.3322E-10  2.6304E-01  5.1370E-13  1.2122E+00  1.8108E+00
 5.5262E-10  2.6304E-01  8.5193E-13  1.2122E+00  1.8108E+00
 9.1648E-10  2.6304E-01  1.4129E-12  1.2122E+00  1.8108E+00
 1.5199E-09  2.6304E-01  2.3431E-12  1.2122E+00  1.8108E+00
 2.5207E-09  2.6304E-01  3.8859E-12  1.2122E+00  1.8108E+00
 4.1803E-09  2.6304E-01  6.4445E-12  1.2122E+00  1.8108E+00
 6.9328E-09  2.6304E-01  1.0688E-11  1.2122E+00  1.8108E+00
 1.1498E-08  2.6304E-01  1.7725E-11  1.2122E+00  1.8108E+00
 1.9068E-08  2.6304E-01  2.9396E-11  1.2122E+00  1.8108E+00
 3.1623E-08  2.6304E-01  4.8751E-11  1.2122E+00  1.8108E+00
 5.2444E-08  2.6304E-01  8.0849E-11  1.2122E+00  1.8108E+00
 8.6975E-08  2.6304E-01  1.3408E-10  1.2122E+00  1.8108E+00
 1.4424E-07  2.6304E-01  2.2237E-10  1.2122E+00  1.8108E+00
 2.3921E-07  2.6304E-01  3.6878E-10  1.2122E+00  1.8108E+00
 3.9672E-07  2.6304E-01  6.1160E-10  1.2122E+00  1.8108E+00
 6.5793E-07  2.6304E-01  1.0143E-09  1.2122E+00  1.8108E+00
 1.0911E-06  2.6304E-01  1.6821E-09  1.2122E+00  1.8108E+00
 1.8096E-06  2.6304E-01  2.7897E-09  1.2122E+00  1.8108E+00
 3.0010E-06  2.6304E-01  4.6265E-09  1.2122E+00  1.8108E+00
 4.9770E-06  2.6304E-01  7.6727E-09  1.2122E+00  1.8108E+00
 8.2540E-06  2.6304E-01  1.2725E-08  1.2122E+00  1.8108E+00
 1.3689E-05  2.6304E-01  2.1108E-08  1.2122E+00  1.8108E+00
 2.2702E-05  2.6304E-01  3.5014E-08  1.2122E+00  1.8108E+00
 3.7649E-05  2.6304E-01  6.2490E-08  1.2122E+00  1.8108E+00
 6.2439E-05  2.6304E-01  1.1067E-07  1.2122E+00  1.8108E+00
 1.0355E-04  2.6304E-01  1.8893E-07  1.2122E+00  1.8108E+00
 1.7173E-04  2.6304E-01  3.1784E-07  1.2122E+00  1.8108E+00
 2.8480E-04  2.6304E-01  5.3248E-07  1.2122E+00  1.8108E+00
 4.7233E-04  2.6304E-01  8.8883E-07  1.2122E+00  1.8108E+00
 7.8332E-04  2.6304E-01  1.4755E-06  1.2122E+00  1.8108E+00
 1.2991E-03  2.6304E-01  2.4466E-06  1.2122E+00  1.8108E+00
 2.1544E-03  2.6304E-01  4.0561E-06  1.2122E+00  1.8108E+00
 3.5730E-03  2.6304E-01  6.7251E-06  1.2122E+00  1.8108E+00
 5.9255E-03  2.6304E-01  1.1146E-05  1.2122E+00  1.8108E+00
 9.8271E-03  2.6305E-01  1.8477E-05  1.2122E+00  1.8108E+00
 1.6298E-02  2.6305E-01  3.0617E-05  1.2122E+00  1.8108E+00
 2.7028E-02  2.6305E-01  5.0748E-05  1.2122E+00  1.8108E+00
 4.4824E-02  2.6306E-01  8.4083E-05  1.2122E+00  1.8108E+00
 7.4338E-02  2.6308E-01  1.3936E-04  1.2122E+00  1.8108E+00
 1.2328E-01  2.6310E-01  2.3084E-04  1.2122E+00  1.8108E+00
 2.0446E-01  2.6314E-01  3.8252E-04  1.2122E+00  1.8108E+00
 3.3908E-01  2.6321E-01  6.3169E-04  1.2122E+00  1.8107E+00
 5.6234E-01  2.6331E-01  1.0466E-03  1.2122E+00  1.8107E+00
 9.3260E-01  2.6348E-01  1.7291E-03  1.2122E+00  1.8107E+00
 1.5467E+00  2.6374E-01  2.8584E-03  1.2122E+00  1.8106E+00
 2.5650E+00  2.6416E-01  4.7200E-03  1.2122E+00  1.8105E+00
 4.2539E+00  2.6482E-01  7.7959E-03  1.2122E+00  1.8104E+00
 7.0548E+00  2.6588E-01  1.2908E-02  1.2121E+00  1.8103E+00
 1.1700E+01  2.6752E-01  2.1316E-02  1.2121E+00  1.8100E+00
 1.9403E+01  2.7010E-01  3.5041E-02  1.2121E+00  1.8097E+00
 3.2179E+01  2.7399E-01  5.7542E-02  1.2121E+00  1.8092E+00
 5.3367E+01  2.7944E-01  9.2025E-02  1.2121E+00  1.8086E+00
 8.8505E+01  2.8730E-01  1.4809E-01  1.2121E+00  1.8076E+00
 1.4678E+02  2.9551E-01  2.2873E-01  1.2120E+00  1.8066E+00
 2.4342E+02  3.0661E-01  3.5690E-01  1.2120E+00  1.8049E+00
 4.0370E+02  3.2024E-01  5.3035E-01  1.2119E+00  1.8029E+00
 6.6951E+02  3.3708E-01  7.8796E-01  1.2119E+00  1.8002E+00
 1.1103E+03  3.4976E-01  1.0760E+00  1.2118E+00  1.7987E+00
 1.8414E+03  3.6524E-01  1.4689E+00  1.2118E+00  1.7970E+00
 3.0539E+03  3.8306E-01  1.9091E+00  1.2118E+00  1.7962E+00
 5.0646E+03  4.1007E-01  2.4154E+00  1.2118E+00  1.7970E+00
 8.3993E+03  4.4636E-01  2.9650E+00  1.2119E+00  1.7995E+00
 1.3930E+04  4.9453E-01  3.3615E+00  1.2120E+00  1.8020E+00
 2.3101E+04  5.6524E-01  3.5654E+00  1.2120E+00  1.8029E+00
 3.8312E+04  6.5745E-01  3.5507E+00  1.2120E+00  1.8032E+00
 6.3538E+04  7.3557E-01  3.3894E+00  1.2120E+00  1.8033E+00
 1.0537E+05  8.1393E-01  3.0872E+00  1.2120E+00  1.8035E+00
 1.7475E+05  8.8869E-01  2.6965E+00  1.2120E+00  1.8036E+00
 2.8982E+05  9.3978E-01  2.2167E+00  1.2120E+00  1.8037E+00
 4.8064E+05  9.8450E-01  1.8340E+00  1.2122E+00  1.8105E+00
 7.9710E+05  9.3779E-01  1.4276E+00  1.2122E+00  1.8108E+00
 1.3219E+06  8.4782E-01  1.1040E+00  1.2122E+00  1.8108E+00
 2.1923E+06  7.5059E-01  8.7889E-01  1.2122E+00  1.8108E+00
 3.6359E+06  6.4668E-01  7.0754E-01  1.2122E+00  1.8108E+00
 6.0298E+06  5.4577E-01  5.7297E-01  1.2122E+00  1.8108E+00
 1.0000E+07  4.6927E-01  4.8045E-01  1.2122E+00  1.8108E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
 1.7783E-15  2.5745E-01  1.7434E-13  1.2122E+00  1.8108E+00
 2.9492E-15  2.5745E-01  1.7434E-13  1.2122E+00  1.8108E+00
 4.8910E-15  2.5745E-01  1.7434E-13  1.2122E+00  1.8108E+00
 8.1113E-15  2.5745E-01  1.7434E-13  1.2122E+00  1.8108E+00
 1.3452E-14  2.5745E-01  1.7434E-13  1.2122E+00  1.8108E+00
 2.2309E-14  2.5745E-01  1.7434E-13  1.2122E+00  1.8108E+00
 3.6998E-14  2.5745E-01  1.7434E-13  1.2122E+00  1.8108E+00
 6.1359E-14  2.5745E-01  1.7434E-13  1.2122E+00  1.8108E+00
 1.0176E-13  2.5745E-01  1.7434E-13  1.2122E+00  1.8108E+00
 1.6876E-13  2.5745E-01  1.7434E-13  1.2122E+00  1.8108E+00
 2.7988E-13  2.5745E-01  1.7434E-13  1.2122E+00  1.8108E+00
 4.6416E-13  2.5745E-01  1.7434E-13  1.2122E+00  1.8108E+00
 7.6977E-13  2.5745E-01  1.7434E-13  1.2122E+00  1.8108E+00
 1.2766E-12  2.5745E-01  1.7434E-13  1.2122E+00  1.8108E+00
 2.1172E-12  2.5745E-01  1.7434E-13  1.2122E+00  1.8108E+00
 3.5112E-12  2.5745E-01  1.7434E-13  1.2122E+00  1.8108E+00
 5.8231E-12  2.5745E-01  1.7434E-13  1.2122E+00  1.8108E+00
 9.6571E-12  2.5745E-01  1.7434E-13  1.2122E+00  1.8108E+00
 1.6016E-11  2.5745E-01  1.7434E-13  1.2122E+00  1.8108E+00
 2.6561E-11  2.5745E-01  1.7434E-13  1.2122E+00  1.8108E+00
 4.4049E-11  2.5745E-01  1.7434E-13  1.2122E+00  1.8108E+00
 7.3053E-11  2.5745E-01  1.7434E-13  1.2122E+00  1.8108E+00
 1.2115E-10  2.5745E-01  1.7434E-13  1.2122E+00  1.8108E+00
 2.0092E-10  2.5745E-01  1.7434E-13  1.2122E+00  1.8108E+00
 3.3322E-10  2.5745E-01  2.7001E-13  1.2122E+00  1.8108E+00
 5.5262E-10  2.5745E-01  4.4780E-13  1.2122E+00  1.8108E+00
 9.1648E-10  2.5745E-01  7.4265E-13  1.2122E+00  1.8108E+00
 1.5199E-09  2.5745E-01  1.2316E-12  1.2122E+00  1.8108E+00
 2.5207E-09  2.5745E-01  2.0426E-12  1.2122E+00  1.8108E+00
 4.1803E-09  2.5745E-01  3.3874E-12  1.2122E+00  1.8108E+00
 6.9328E-09  2.5745E-01  5.6178E-12  1.2122E+00  1.8108E+00
 1.1498E-08  2.5745E-01  9.3168E-12  1.2122E+00  1.8108E+00
 1.9068E-08  2.5745E-01  1.5451E-11  1.2122E+00  1.8108E+00
 3.1623E-08  2.5745E-01  2.5625E-11  1.2122E+00  1.8108E+00
 5.2444E-08  2.5745E-01  4.2497E-11  1.2122E+00  1.8108E+00
 8.6975E-08  2.5745E-01  7.0478E-11  1.2122E+00  1.8108E+00
 1.4424E-07  2.5745E-01  1.1688E-10  1.2122E+00  1.8108E+00
 2.3921E-07  2.5745E-01  1.9384E-10  1.2122E+00  1.8108E+00
 3.9672E-07  2.5745E-01  3.2147E-10  1.2122E+00  1.8108E+00
 6.5793E-07  2.5745E-01  5.3314E-10  1.2122E+00  1.8108E+00
 1.0911E-06  2.5745E-01  8.8418E-10  1.2122E+00  1.8108E+00
 1.8096E-06  2.5745E-01  1.4663E-09  1.2122E+00  1.8108E+00
 3.0010E-06  2.5745E-01  2.4318E-09  1.2122E+00  1.8108E+00
 4.9770E-06  2.5745E-01  4.0330E-09  1.2122E+00  1.8108E+00
 8.2540E-06  2.5745E-01  6.6885E-09  1.2122E+00  1.8108E+00
 1.3689E-05  2.5745E-01  1.1092E-08  1.2122E+00  1.8108E+00
 2.2702E-05  2.5745E-01  1.8396E-08  1.2122E+00  1.8108E+00
 3.7649E-05  2.5745E-01  3.0927E-08  1.2122E+00  1.8108E+00
 6.2439E-05  2.5745E-01  5.4960E-08  1.2122E+00  1.8108E+00
 1.0355E-04  2.5745E-01  9.4662E-08  1.2122E+00  1.8108E+00
 1.7173E-04  2.5745E-01  1.5950E-07  1.2122E+00  1.8108E+00
 2.8480E-04  2.5745E-01  2.6715E-07  1.2122E+00  1.8108E+00
 4.7233E-04  2.5745E-01  4.4630E-07  1.2122E+00  1.8108E+00
 7.8332E-04  2.5745E-01  7.4277E-07  1.2122E+00  1.8108E+00
 1.2991E-03  2.5745E-01  1.2315E-06  1.2122E+00  1.8108E+00
 2.1544E-03  2.5745E-01  2.0420E-06  1.2122E+00  1.8108E+00
 3.5730E-03  2.5745E-01  3.3863E-06  1.2122E+00  1.8108E+00
 5.9255E-03  2.5745E-01  5.6153E-06  1.2122E+00  1.8108E+00
 9.8271E-03  2.5745E-01  9.3104E-06  1.2122E+00  1.8108E+00
 1.6298E-02  2.5746E-01  1.5437E-05  1.2122E+00  1.8108E+00
 2.7028E-02  2.5746E-01  2.5593E-05  1.2122E+00  1.8108E+00
 4.4824E-02  2.5746E-01  4.2429E-05  1.2122E+00  1.8108E+00
 7.4338E-02  2.5747E-01  7.0333E-05  1.2122E+00  1.8108E+00
 1.2328E-01  2.5748E-01  1.1659E-04  1.2122E+00  1.8108E+00
 2.0446E-01  2.5750E-01  1.9323E-04  1.2122E+00  1.8108E+00
 3.3908E-01  2.5753E-01  3.2021E-04  1.2122E+00  1.8108E+00
 5.6234E-01  2.5758E-01  5.2908E-04  1.2122E+00  1.8107E+00
 9.3260E-01  2.5766E-01  8.7455E-04  1.2122E+00  1.8107E+00
 1.5467E+00  2.5779E-01  1.4461E-03  1.2122E+00  1.8107E+00
 2.5650E+00  2.5800E-01  2.3941E-03  1.2122E+00  1.8106E+00
 4.2539E+00  2.5832E-01  3.9677E-03  1.2122E+00  1.8105E+00
 7.0548E+00  2.5885E-01  6.5653E-03  1.2122E+00  1.8104E+00
 1.1700E+01  2.5967E-01  1.0850E-02  1.2121E+00  1.8103E+00
 1.9403E+01  2.6096E-01  1.7886E-02  1.2121E+00  1.8100E+00
 3.2179E+01  2.6294E-01  2.9396E-02  1.2121E+00  1.8097E+00
 5.3367E+01  2.6585E-01  4.7632E-02  1.2121E+00  1.8093E+00
 8.8505E+01  2.7003E-01  7.6733E-02  1.2121E+00  1.8087E+00
 1.4678E+02  2.7505E-01  1.2120E-01  1.2121E+00  1.8079E+00
 2.4342E+02  2.8078E-01  1.9010E-01  1.2120E+00  1.8068E+00
 4.0370E+02  2.8873E-01  2.9129E-01  1.2120E+00  1.8054E+00
 6.6951E+02  2.9974E-01  4.4512E-01  1.2120E+00  1.8034E+00
 1.1103E+03  3.0926E-01  6.3112E-01  1.2119E+00  1.8018E+00
 1.8414E+03  3.1776E-01  8.8665E-01  1.2119E+00  1.8005E+00
 3.0539E+03  3.2799E-01  1.1675E+00  1.2119E+00  1.7997E+00
 5.0646E+03  3.3930E-01  1.5449E+00  1.2119E+00  1.7991E+00
 8.3993E+03  3.5654E-01  1.8910E+00  1.2119E+00  1.8013E+00
 1.3930E+04  3.8187E-01  2.2437E+00  1.2120E+00  1.8025E+00
 2.3101E+04  4.1720E-01  2.5051E+00  1.2120E+00  1.8029E+00
 3.8312E+04  4.6544E-01  2.5713E+00  1.2120E+00  1.8032E+00
 6.3538E+04  5.2450E-01  2.5463E+00  1.2120E+00  1.8034E+00
 1.0537E+05  5.7785E-01  2.4298E+00  1.2120E+00  1.8036E+00
 1.7475E+05  6.2525E-01  2.1608E+00  1.2120E+00  1.8036E+00
 2.8982E+05  6.7578E-01  1.8972E+00  1.2120E+00  1.8038E+00
 4.8064E+05  7.1594E-01  1.5519E+00  1.2122E+00  1.8105E+00
 7.9710E+05  7.4358E-01  1.2973E+00  1.2122E+00  1.8108E+00
 1.3219E+06  7.0104E-01  1.0102E+00  1.2122E+00  1.8108E+00
 2.1923E+06  6.4306E-01  8.0608E-01  1.2122E+00  1.8108E+00
 3.6359E+06  5.7720E-01  6.5942E-01  1.2122E+00  1.8108E+00
 6.0298E+06  5.0157E-01  5.4053E-01  1.2122E+00  1.8108E+00
 1.0000E+07  4.2232E-01  4.3895E-01  1.2122E+00  1.8108E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
 1.7783E-15  2.4543E-01  9.7403E-14  1.2122E+00  1.8108E+00
 2.9492E-15  2.4543E-01  9.7403E-14  1.2122E+00  1.8108E+00
 4.8910E-15  2.4543E-01  9.7403E-14  1.2122E+00  1.8108E+00
 8.1113E-15  2.4543E-01  9.7403E-14  1.2122E+00  1.8108E+00
 1.3452E-14  2.4543E-01  9.7403E-14  1.2122E+00  1.8108E+00
 2.2309E-14  2.4543E-01  9.7403E-14  1.2122E+00  1.8108E+00
 3.6998E-14  2.4543E-01  9.7403E-14  1.2122E+00  1.8108E+00
 6.1359E-14  2.4543E-01  9.7403E-14  1.2122E+00  1.8108E+00
 1.0176E-13  2.4543E-01  9.7403E-14  1.2122E+00  1.8108E+00
 1.6876E-13  2.4543E-01  9.7403E-14  1.2122E+00  1.8108E+00
 2.7988E-13  2.4543E-01  9.7403E-14  1.2122E+00  1.8108E+00
 4.6416E-13  2.4543E-01  9.7403E-14  1.2122E+00  1.8108E+00
 7.6977E-13  2.4543E-01  9.7403E-14  1.2122E+00  1.8108E+00
 1.2766E-12  2.4543E-01  9.7403E-14  1.2122E+00  1.8108E+00
 2.1172E-12  2.4543E-01  9.7403E-14  1.2122E+00  1.8108E+00
 3.5112E-12  2.4543E-01  9.7403E-14  1.2122E+00  1.8108E+00
 5.8231E-12  2.4543E-01  9.7403E-14  1.2122E+00  1.8108E+00
 9.6571E-12  2.4543E-01  9.7403E-14  1.2122E+00  1.8108E+00
 1.6016E-11  2.4543E-01  9.7403E-14  1.2122E+00  1.8108E+00
 2.6561E-11  2.4543E-01  9.7403E-14  1.2122E+00  1.8108E+00
 4.4049E-11  2.4543E-01  9.7403E-14  1.2122E+00  1.8108E+00
 7.3053E-11  2.4543E-01  9.7403E-14  1.2122E+00  1.8108E+00
 1.2115E-10  2.4543E-01  9.7403E-14  1.2122E+00  1.8108E+00
 2.0092E-10  2.4543E-01  9.7403E-14  1.2122E+00  1.8108E+00
 3.3322E-10  2.4543E-01  9.7983E-14  1.2122E+00  1.8108E+00
 5.5262E-10  2.4543E-01  1.6250E-13  1.2122E+00  1.8108E+00
 9.1648E-10  2.4543E-01  2.6949E-13  1.2122E+00  1.8108E+00
 1.5199E-09  2.4543E-01  4.4693E-13  1.2122E+00  1.8108E+00
 2.5207E-09  2.4543E-01  7.4120E-13  1.2122E+00  1.8108E+00
 4.1803E-09  2.4543E-01  1.2292E-12  1.2122E+00  1.8108E+00
 6.9328E-09  2.4543E-01  2.0386E-12  1.2122E+00  1.8108E+00
 1.1498E-08  2.4543E-01  3.3809E-12  1.2122E+00  1.8108E+00
 1.9068E-08  2.4543E-01  5.6069E-12  1.2122E+00  1.8108E+00
 3.1623E-08  2.4543E-01  9.2987E-12  1.2122E+00  1.8108E+00
 5.2444E-08  2.4543E-01  1.5421E-11  1.2122E+00  1.8108E+00
 8.6975E-08  2.4543E-01  2.5575E-11  1.2122E+00  1.8108E+00
 1.4424E-07  2.4543E-01  4.2414E-11  1.2122E+00  1.8108E+00
 2.3921E-07  2.4543E-01  7.0341E-11  1.2122E+00  1.8108E+00
 3.9672E-07  2.4543E-01  1.1666E-10  1.2122E+00  1.8108E+00
 6.5793E-07  2.4543E-01  1.9347E-10  1.2122E+00  1.8108E+00
 1.0911E-06  2.4543E-01  3.2085E-10  1.2122E+00  1.8108E+00
 1.8096E-06  2.4543E-01  5.3211E-10  1.2122E+00  1.8108E+00
 3.0010E-06  2.4543E-01  8.8246E-10  1.2122E+00  1.8108E+00
 4.9770E-06  2.4543E-01  1.4635E-09  1.2122E+00  1.8108E+00
 8.2540E-06  2.4543E-01  2.4271E-09  1.2122E+00  1.8108E+00
 1.3689E-05  2.4543E-01  4.0252E-09  1.2122E+00  1.8108E+00
 2.2702E-05  2.4543E-01  6.6755E-09  1.2122E+00  1.8108E+00
 3.7649E-05  2.4543E-01  1.1071E-08  1.2122E+00  1.8108E+00
 6.2439E-05  2.4543E-01  1.8385E-08  1.2122E+00  1.8108E+00
 1.0355E-04  2.4543E-01  3.0596E-08  1.2122E+00  1.8108E+00
 1.7173E-04  2.4543E-01  5.1911E-08  1.2122E+00  1.8108E+00
 2.8480E-04  2.4543E-01  9.0275E-08  1.2122E+00  1.8108E+00
 4.7233E-04  2.4543E-01  1.5323E-07  1.2122E+00  1.8108E+00
 7.8332E-04  2.4543E-01  2.5593E-07  1.2122E+00  1.8108E+00
 1.2991E-03  2.4543E-01  4.2568E-07  1.2122E+00  1.8108E+00
 2.1544E-03  2.4543E-01  7.0590E-07  1.2122E+00  1.8108E+00
 3.5730E-03  2.4543E-01  1.1706E-06  1.2122E+00  1.8108E+00
 5.9255E-03  2.4543E-01  1.9410E-06  1.2122E+00  1.8108E+00
 9.8271E-03  2.4543E-01  3.2185E-06  1.2122E+00  1.8108E+00
 1.6298E-02  2.4543E-01  5.3369E-06  1.2122E+00  1.8108E+00
 2.7028E-02  2.4543E-01  8.8492E-06  1.2122E+00  1.8108E+00
 4.4824E-02  2.4543E-01  1.4673E-05  1.2122E+00  1.8108E+00
 7.4338E-02  2.4543E-01  2.4328E-05  1.2122E+00  1.8108E+00
 1.2328E-01  2.4544E-01  4.0336E-05  1.2122E+00  1.8108E+00
 2.0446E-01  2.4544E-01  6.6876E-05  1.2122E+00  1.8108E+00
 3.3908E-01  2.4545E-01  1.1088E-04  1.2122E+00  1.8108E+00
 5.6234E-01  2.4547E-01  1.8386E-04  1.2122E+00  1.8108E+00
 9.3260E-01  2.4549E-01  3.0398E-04  1.2122E+00  1.8108E+00
 1.5467E+00  2.4554E-01  5.0298E-04  1.2122E+00  1.8107E+00
 2.5650E+00  2.4560E-01  8.3499E-04  1.2122E+00  1.8107E+00
 4.2539E+00  2.4571E-01  1.3804E-03  1.2122E+00  1.8107E+00
 7.0548E+00  2.4588E-01  2.2895E-03  1.2122E+00  1.8106E+00
 1.1700E+01  2.4616E-01  3.7900E-03  1.2122E+00  1.8105E+00
 1.9403E+01  2.4660E-01  6.2750E-03  1.2122E+00  1.8104E+00
 3.2179E+01  2.4728E-01  1.0303E-02  1.2121E+00  1.8102E+00
 5.3367E+01  2.4833E-01  1.6913E-02  1.2121E+00  1.8099E+00
 8.8505E+01  2.4986E-01  2.7373E-02  1.2121E+00  1.8096E+00
 1.4678E+02  2.5211E-01  4.4143E-02  1.2121E+00  1.8092E+00
 2.4342E+02  2.5429E-01  6.9709E-02  1.2121E+00  1.8086E+00
 4.0370E+02  2.5650E-01  1.0997E-01  1.2121E+00  1.8079E+00
 6.6951E+02  2.5961E-01  1.6735E-01  1.2121E+00  1.8071E+00
 1.1103E+03  2.6368E-01  2.5641E-01  1.2120E+00  1.8059E+00
 1.8414E+03  2.6786E-01  3.6687E-01  1.2120E+00  1.8050E+00
 3.0539E+03  2.7193E-01  5.3401E-01  1.2120E+00  1.8037E+00
 5.0646E+03  2.7554E-01  7.0529E-01  1.2120E+00  1.8030E+00
 8.3993E+03  2.7820E-01  9.3513E-01  1.2120E+00  1.8026E+00
 1.3930E+04  2.8216E-01  1.1652E+00  1.2120E+00  1.8037E+00
 2.3101E+04  2.9088E-01  1.3752E+00  1.2120E+00  1.8038E+00
 3.8312E+04  3.0369E-01  1.5231E+00  1.2120E+00  1.8036E+00
 6.3538E+04  3.2444E-01  1.5554E+00  1.2120E+00  1.8036E+00
 1.0537E+05  3.4846E-01  1.5414E+00  1.2120E+00  1.8037E+00
 1.7475E+05  3.7404E-01  1.4785E+00  1.2120E+00  1.8040E+00
 2.8982E+05  4.0104E-01  1.3461E+00  1.2121E+00  1.8097E+00
 4.8064E+05  4.2949E-01  1.2021E+00  1.2122E+00  1.8108E+00
 7.9710E+05  4.6207E-01  1.0145E+00  1.2122E+00  1.8108E+00
 1.3219E+06  4.8844E-01  8.6370E-01  1.2122E+00  1.8108E+00
 2.1923E+06  4.8187E-01  7.0268E-01  1.2122E+00  1.8108E+00
 3.6359E+06  4.5882E-01  5.8030E-01  1.2122E+00  1.8108E+00
 6.0298E+06  4.2224E-01  4.8510E-01  1.2122E+00  1.8108E+00
 1.0000E+07  3.7420E-01  4.0443E-01  1.2122E+00  1.8108E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
 1.7783E-15  2.3483E-01  6.2060E-14  1.2122E+00  1.8108E+00
 2.9492E-15  2.3483E-01  6.2060E-14  1.2122E+00  1.8108E+00
 4.8910E-15  2.3483E-01  6.2060E-14  1.2122E+00  1.8108E+00
 8.1113E-15  2.3483E-01  6.2060E-14  1.2122E+00  1.8108E+00
 1.3452E-14  2.3483E-01  6.2060E-14  1.2122E+00  1.8108E+00
 2.2309E-14  2.3483E-01  6.2060E-14  1.2122E+00  1.8108E+00
 3.6998E-14  2.3483E-01  6.2060E-14  1.2122E+00  1.8108E+00
 6.1359E-14  2.3483E-01  6.2060E-14  1.2122E+00  1.8108E+00
 1.0176E-13  2.3483E-01  6.2060E-14  1.2122E+00  1.8108E+00
 1.6876E-13  2.3483E-01  6.2060E-14  1.2122E+00  1.8108E+00
 2.7988E-13  2.3483E-01  6.2060E-14  1.2122E+00  1.8108E+00
 4.6416E-13  2.3483E-01  6.2060E-14  1.2122E+00  1.8108E+00
 7.6977E-13  2.3483E-01  6.2060E-14  1.2122E+00  1.8108E+00
 1.2766E-12  2.3483E-01  6.2060E-14  1.2122E+00  1.8108E+00
 2.1172E-12  2.3483E-01  6.2060E-14  1.2122E+00  1.8108E+00
 3.5112E-12  2.3483E-01  6.2060E-14  1.2122E+00  1.8108E+00
 5.8231E-12  2.3483E-01  6.2060E-14  1.2122E+00  1.8108E+00
 9.6571E-12  2.3483E-01  6.2060E-14  1.2122E+00  1.8108E+00
 1.6016E-11  2.3483E-01  6.2060E-14  1.2122E+00  1.8108E+00
 2.6561E-11  2.3483E-01  6.2060E-14  1.2122E+00  1.8108E+00
 4.4049E-11  2.3483E-01  6.2060E-14  1.2122E+00  1.8108E+00
 7.3053E-11  2.3483E-01  6.2060E-14  1.2122E+00  1.8108E+00
 1.2115E-10  2.3483E-01  6.2060E-14  1.2122E+00  1.8108E+00
 2.0092E-10  2.3483E-01  6.2060E-14  1.2122E+00  1.8108E+00
 3.3322E-10  2.3483E-01  6.2060E-14  1.2122E+00  1.8108E+00
 5.5262E-10  2.3483E-01  7.4084E-14  1.2122E+00  1.8108E+00
 9.1648E-10  2.3483E-01  1.2286E-13  1.2122E+00  1.8108E+00
 1.5199E-09  2.3483E-01  2.0376E-13  1.2122E+00  1.8108E+00
 2.5207E-09  2.3483E-01  3.3792E-13  1.2122E+00  1.8108E+00
 4.1803E-09  2.3483E-01  5.6042E-13  1.2122E+00  1.8108E+00
 6.9328E-09  2.3483E-01  9.2941E-13  1.2122E+00  1.8108E+00
 1.1498E-08  2.3483E-01  1.5414E-12  1.2122E+00  1.8108E+00
 1.9068E-08  2.3483E-01  2.5563E-12  1.2122E+00  1.8108E+00
 3.1623E-08  2.3483E-01  4.2394E-12  1.2122E+00  1.8108E+00
 5.2444E-08  2.3483E-01  7.0307E-12  1.2122E+00  1.8108E+00
 8.6975E-08  2.3483E-01  1.1660E-11  1.2122E+00  1.8108E+00
 1.4424E-07  2.3483E-01  1.9337E-11  1.2122E+00  1.8108E+00
 2.3921E-07  2.3483E-01  3.2069E-11  1.2122E+00  1.8108E+00
 3.9672E-07  2.3483E-01  5.3185E-11  1.2122E+00  1.8108E+00
 6.5793E-07  2.3483E-01  8.8203E-11  1.2122E+00  1.8108E+00
 1.0911E-06  2.3483E-01  1.4628E-10  1.2122E+00  1.8108E+00
 1.8096E-06  2.3483E-01  2.4259E-10  1.2122E+00  1.8108E+00
