 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X200 Y799 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.4824E-02  2.2259E-01  4.0990E-04  1.5019E+00  2.5066E+00
 7.4338E-02  2.2265E-01  6.7956E-04  1.5019E+00  2.5066E+00
 1.2328E-01  2.2275E-01  1.1228E-03  1.5019E+00  2.5066E+00
 2.0446E-01  2.2290E-01  1.8609E-03  1.5019E+00  2.5066E+00
 3.3908E-01  2.2313E-01  3.0743E-03  1.5019E+00  2.5066E+00
 5.6234E-01  2.2350E-01  5.0774E-03  1.5019E+00  2.5066E+00
 9.3260E-01  2.2405E-01  8.3606E-03  1.5019E+00  2.5066E+00
 1.5467E+00  2.2488E-01  1.3762E-02  1.5019E+00  2.5066E+00
 2.5650E+00  2.2611E-01  2.2642E-02  1.5019E+00  2.5066E+00
 4.2539E+00  2.2792E-01  3.7123E-02  1.5019E+00  2.5065E+00
 7.0548E+00  2.3054E-01  6.0644E-02  1.5019E+00  2.5065E+00
 1.1700E+01  2.3429E-01  9.8663E-02  1.5019E+00  2.5065E+00
 1.9403E+01  2.3958E-01  1.5965E-01  1.5019E+00  2.5065E+00
 3.2179E+01  2.4695E-01  2.5631E-01  1.5019E+00  2.5065E+00
 5.3367E+01  2.5677E-01  4.0591E-01  1.5019E+00  2.5065E+00
 8.8505E+01  2.6922E-01  6.3654E-01  1.5019E+00  2.5065E+00
 1.4678E+02  2.8607E-01  9.7465E-01  1.5019E+00  2.5065E+00
 2.4342E+02  3.0916E-01  1.4688E+00  1.5019E+00  2.5065E+00
 4.0370E+02  3.3952E-01  2.1049E+00  1.5019E+00  2.5064E+00
 6.6951E+02  3.7979E-01  2.9247E+00  1.5019E+00  2.5064E+00
 1.1103E+03  4.3412E-01  3.8892E+00  1.5019E+00  2.5064E+00
 1.8414E+03  5.0792E-01  5.1424E+00  1.5019E+00  2.5064E+00
 3.0539E+03  6.1172E-01  6.3279E+00  1.5019E+00  2.5064E+00
 5.0646E+03  7.5430E-01  7.4944E+00  1.5019E+00  2.5064E+00
 8.3993E+03  9.5328E-01  8.3503E+00  1.5019E+00  2.5065E+00
 1.3930E+04  1.2086E+00  8.6106E+00  1.5019E+00  2.5065E+00
 2.3101E+04  1.5286E+00  8.5329E+00  1.5019E+00  2.5065E+00
 3.8312E+04  1.7903E+00  7.9947E+00  1.5019E+00  2.5065E+00
 6.3538E+04  2.0390E+00  6.9604E+00  1.5019E+00  2.5065E+00
 1.0537E+05  2.2473E+00  5.9046E+00  1.5019E+00  2.5065E+00
 1.7475E+05  2.3116E+00  4.5822E+00  1.5019E+00  2.5065E+00
 2.8982E+05  2.2944E+00  3.6560E+00  1.5019E+00  2.5065E+00
 4.8064E+05  1.9895E+00  2.6674E+00  1.5019E+00  2.5065E+00
 7.9710E+05  1.6847E+00  2.0061E+00  1.5019E+00  2.5066E+00
 1.3219E+06  1.4280E+00  1.5791E+00  1.5019E+00  2.5066E+00
 2.1923E+06  1.1852E+00  1.2531E+00  1.5019E+00  2.5066E+00
 3.6359E+06  9.8561E-01  1.0136E+00  1.5019E+00  2.5066E+00
 6.0298E+06  8.6645E-01  8.7843E-01  1.5019E+00  2.5066E+00
 1.0000E+07  7.4773E-01  7.5640E-01  1.5019E+00  2.5066E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
 1.7783E-15  2.2110E-01  6.3602E-13  1.5019E+00  2.5066E+00
 2.9492E-15  2.2110E-01  6.3602E-13  1.5019E+00  2.5066E+00
 4.8910E-15  2.2110E-01  6.3602E-13  1.5019E+00  2.5066E+00
 8.1113E-15  2.2110E-01  6.3602E-13  1.5019E+00  2.5066E+00
 1.3452E-14  2.2110E-01  6.3602E-13  1.5019E+00  2.5066E+00
 2.2309E-14  2.2110E-01  6.3602E-13  1.5019E+00  2.5066E+00
 3.6998E-14  2.2110E-01  6.3602E-13  1.5019E+00  2.5066E+00
 6.1359E-14  2.2110E-01  6.3602E-13  1.5019E+00  2.5066E+00
 1.0176E-13  2.2110E-01  6.3602E-13  1.5019E+00  2.5066E+00
 1.6876E-13  2.2110E-01  6.3602E-13  1.5019E+00  2.5066E+00
 2.7988E-13  2.2110E-01  6.3602E-13  1.5019E+00  2.5066E+00
 4.6416E-13  2.2110E-01  6.3602E-13  1.5019E+00  2.5066E+00
 7.6977E-13  2.2110E-01  6.3602E-13  1.5019E+00  2.5066E+00
 1.2766E-12  2.2110E-01  6.3602E-13  1.5019E+00  2.5066E+00
 2.1172E-12  2.2110E-01  6.3602E-13  1.5019E+00  2.5066E+00
 3.5112E-12  2.2110E-01  6.3602E-13  1.5019E+00  2.5066E+00
 5.8231E-12  2.2110E-01  6.3602E-13  1.5019E+00  2.5066E+00
 9.6571E-12  2.2110E-01  6.3602E-13  1.5019E+00  2.5066E+00
 1.6016E-11  2.2110E-01  6.3602E-13  1.5019E+00  2.5066E+00
 2.6561E-11  2.2110E-01  6.3602E-13  1.5019E+00  2.5066E+00
 4.4049E-11  2.2110E-01  6.3602E-13  1.5019E+00  2.5066E+00
 7.3053E-11  2.2110E-01  6.3602E-13  1.5019E+00  2.5066E+00
 1.2115E-10  2.2110E-01  8.1246E-13  1.5019E+00  2.5066E+00
 2.0092E-10  2.2110E-01  1.3474E-12  1.5019E+00  2.5066E+00
 3.3322E-10  2.2110E-01  2.2346E-12  1.5019E+00  2.5066E+00
 5.5262E-10  2.2110E-01  3.7059E-12  1.5019E+00  2.5066E+00
 9.1648E-10  2.2110E-01  6.1460E-12  1.5019E+00  2.5066E+00
 1.5199E-09  2.2110E-01  1.0193E-11  1.5019E+00  2.5066E+00
 2.5207E-09  2.2110E-01  1.6904E-11  1.5019E+00  2.5066E+00
 4.1803E-09  2.2110E-01  2.8034E-11  1.5019E+00  2.5066E+00
 6.9328E-09  2.2110E-01  4.6492E-11  1.5019E+00  2.5066E+00
 1.1498E-08  2.2110E-01  7.7104E-11  1.5019E+00  2.5066E+00
 1.9068E-08  2.2110E-01  1.2787E-10  1.5019E+00  2.5066E+00
 3.1623E-08  2.2110E-01  2.1207E-10  1.5019E+00  2.5066E+00
 5.2444E-08  2.2110E-01  3.5170E-10  1.5019E+00  2.5066E+00
 8.6975E-08  2.2110E-01  5.8326E-10  1.5019E+00  2.5066E+00
 1.4424E-07  2.2110E-01  9.6730E-10  1.5019E+00  2.5066E+00
 2.3921E-07  2.2110E-01  1.6042E-09  1.5019E+00  2.5066E+00
 3.9672E-07  2.2110E-01  2.6604E-09  1.5019E+00  2.5066E+00
 6.5793E-07  2.2110E-01  4.4122E-09  1.5019E+00  2.5066E+00
 1.0911E-06  2.2110E-01  7.3172E-09  1.5019E+00  2.5066E+00
 1.8096E-06  2.2110E-01  1.2135E-08  1.5019E+00  2.5066E+00
 3.0010E-06  2.2110E-01  2.0126E-08  1.5019E+00  2.5066E+00
 4.9770E-06  2.2110E-01  3.3380E-08  1.5019E+00  2.5066E+00
 8.2540E-06  2.2110E-01  5.5395E-08  1.5019E+00  2.5066E+00
 1.3689E-05  2.2110E-01  9.1920E-08  1.5019E+00  2.5066E+00
 2.2702E-05  2.2110E-01  1.5246E-07  1.5019E+00  2.5066E+00
 3.7649E-05  2.2110E-01  2.5285E-07  1.5019E+00  2.5066E+00
 6.2439E-05  2.2110E-01  4.1941E-07  1.5019E+00  2.5066E+00
 1.0355E-04  2.2110E-01  6.9565E-07  1.5019E+00  2.5066E+00
 1.7173E-04  2.2110E-01  1.1537E-06  1.5019E+00  2.5066E+00
 2.8480E-04  2.2110E-01  1.9134E-06  1.5019E+00  2.5066E+00
 4.7233E-04  2.2110E-01  3.1732E-06  1.5019E+00  2.5066E+00
 7.8332E-04  2.2110E-01  5.2624E-06  1.5019E+00  2.5066E+00
 1.2991E-03  2.2110E-01  8.7272E-06  1.5019E+00  2.5066E+00
 2.1544E-03  2.2110E-01  1.4473E-05  1.5019E+00  2.5066E+00
 3.5730E-03  2.2110E-01  2.4002E-05  1.5019E+00  2.5066E+00
 5.9255E-03  2.2111E-01  3.9806E-05  1.5019E+00  2.5066E+00
 9.8271E-03  2.2112E-01  6.6011E-05  1.5019E+00  2.5066E+00
 1.6298E-02  2.2113E-01  1.0947E-04  1.5019E+00  2.5066E+00
 2.7028E-02  2.2115E-01  1.8153E-04  1.5019E+00  2.5066E+00
 4.4824E-02  2.2117E-01  3.0103E-04  1.5019E+00  2.5066E+00
 7.4338E-02  2.2122E-01  4.9907E-04  1.5019E+00  2.5066E+00
 1.2328E-01  2.2129E-01  8.2465E-04  1.5019E+00  2.5066E+00
 2.0446E-01  2.2141E-01  1.3668E-03  1.5019E+00  2.5066E+00
 3.3908E-01  2.2158E-01  2.2586E-03  1.5019E+00  2.5066E+00
 5.6234E-01  2.2186E-01  3.7296E-03  1.5019E+00  2.5066E+00
 9.3260E-01  2.2228E-01  6.1628E-03  1.5019E+00  2.5066E+00
 1.5467E+00  2.2291E-01  1.0139E-02  1.5019E+00  2.5066E+00
 2.5650E+00  2.2387E-01  1.6699E-02  1.5019E+00  2.5066E+00
 4.2539E+00  2.2527E-01  2.7357E-02  1.5019E+00  2.5065E+00
 7.0548E+00  2.2733E-01  4.4893E-02  1.5019E+00  2.5065E+00
 1.1700E+01  2.3029E-01  7.2935E-02  1.5019E+00  2.5065E+00
 1.9403E+01  2.3451E-01  1.1852E-01  1.5019E+00  2.5065E+00
 3.2179E+01  2.4042E-01  1.9020E-01  1.5019E+00  2.5065E+00
 5.3367E+01  2.4853E-01  3.0443E-01  1.5019E+00  2.5065E+00
 8.8505E+01  2.5852E-01  4.7589E-01  1.5019E+00  2.5065E+00
 1.4678E+02  2.7185E-01  7.4252E-01  1.5019E+00  2.5065E+00
 2.4342E+02  2.9044E-01  1.1125E+00  1.5019E+00  2.5065E+00
 4.0370E+02  3.1487E-01  1.6484E+00  1.5019E+00  2.5065E+00
 6.6951E+02  3.4699E-01  2.2711E+00  1.5019E+00  2.5064E+00
 1.1103E+03  3.8957E-01  3.0979E+00  1.5019E+00  2.5064E+00
 1.8414E+03  4.4715E-01  4.0673E+00  1.5019E+00  2.5064E+00
 3.0539E+03  5.2563E-01  5.0880E+00  1.5019E+00  2.5064E+00
 5.0646E+03  6.3365E-01  6.1578E+00  1.5019E+00  2.5064E+00
 8.3993E+03  7.8487E-01  6.9986E+00  1.5019E+00  2.5065E+00
 1.3930E+04  9.8601E-01  7.3851E+00  1.5019E+00  2.5065E+00
 2.3101E+04  1.2470E+00  7.3937E+00  1.5019E+00  2.5065E+00
 3.8312E+04  1.4616E+00  6.9846E+00  1.5019E+00  2.5065E+00
 6.3538E+04  1.6813E+00  6.2632E+00  1.5019E+00  2.5065E+00
 1.0537E+05  1.8796E+00  5.3751E+00  1.5019E+00  2.5065E+00
 1.7475E+05  1.9753E+00  4.2727E+00  1.5019E+00  2.5065E+00
 2.8982E+05  2.0114E+00  3.4308E+00  1.5019E+00  2.5065E+00
 4.8064E+05  1.8162E+00  2.5640E+00  1.5019E+00  2.5065E+00
 7.9710E+05  1.5621E+00  1.9236E+00  1.5019E+00  2.5066E+00
 1.3219E+06  1.3300E+00  1.5015E+00  1.5019E+00  2.5066E+00
 2.1923E+06  1.1122E+00  1.1907E+00  1.5019E+00  2.5066E+00
 3.6359E+06  9.2582E-01  9.5934E-01  1.5019E+00  2.5066E+00
 6.0298E+06  8.0543E-01  8.1937E-01  1.5019E+00  2.5066E+00
 1.0000E+07  7.0793E-01  7.1665E-01  1.5019E+00  2.5066E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E+00
 1.7783E-15  2.1866E-01  4.6409E-13  1.5019E+00  2.5066E+00
 2.9492E-15  2.1866E-01  4.6409E-13  1.5019E+00  2.5066E+00
 4.8910E-15  2.1866E-01  4.6409E-13  1.5019E+00  2.5066E+00
 8.1113E-15  2.1866E-01  4.6409E-13  1.5019E+00  2.5066E+00
 1.3452E-14  2.1866E-01  4.6409E-13  1.5019E+00  2.5066E+00
 2.2309E-14  2.1866E-01  4.6409E-13  1.5019E+00  2.5066E+00
 3.6998E-14  2.1866E-01  4.6409E-13  1.5019E+00  2.5066E+00
 6.1359E-14  2.1866E-01  4.6409E-13  1.5019E+00  2.5066E+00
 1.0176E-13  2.1866E-01  4.6409E-13  1.5019E+00  2.5066E+00
 1.6876E-13  2.1866E-01  4.6409E-13  1.5019E+00  2.5066E+00
 2.7988E-13  2.1866E-01  4.6409E-13  1.5019E+00  2.5066E+00
 4.6416E-13  2.1866E-01  4.6409E-13  1.5019E+00  2.5066E+00
 7.6977E-13  2.1866E-01  4.6409E-13  1.5019E+00  2.5066E+00
 1.2766E-12  2.1866E-01  4.6409E-13  1.5019E+00  2.5066E+00
 2.1172E-12  2.1866E-01  4.6409E-13  1.5019E+00  2.5066E+00
 3.5112E-12  2.1866E-01  4.6409E-13  1.5019E+00  2.5066E+00
 5.8231E-12  2.1866E-01  4.6409E-13  1.5019E+00  2.5066E+00
 9.6571E-12  2.1866E-01  4.6409E-13  1.5019E+00  2.5066E+00
 1.6016E-11  2.1866E-01  4.6409E-13  1.5019E+00  2.5066E+00
 2.6561E-11  2.1866E-01  4.6409E-13  1.5019E+00  2.5066E+00
 4.4049E-11  2.1866E-01  4.6409E-13  1.5019E+00  2.5066E+00
 7.3053E-11  2.1866E-01  4.6409E-13  1.5019E+00  2.5066E+00
 1.2115E-10  2.1866E-01  4.7045E-13  1.5019E+00  2.5066E+00
 2.0092E-10  2.1866E-01  7.8021E-13  1.5019E+00  2.5066E+00
 3.3322E-10  2.1866E-01  1.2939E-12  1.5019E+00  2.5066E+00
 5.5262E-10  2.1866E-01  2.1459E-12  1.5019E+00  2.5066E+00
 9.1648E-10  2.1866E-01  3.5588E-12  1.5019E+00  2.5066E+00
 1.5199E-09  2.1866E-01  5.9020E-12  1.5019E+00  2.5066E+00
 2.5207E-09  2.1866E-01  9.7881E-12  1.5019E+00  2.5066E+00
 4.1803E-09  2.1866E-01  1.6233E-11  1.5019E+00  2.5066E+00
 6.9328E-09  2.1866E-01  2.6921E-11  1.5019E+00  2.5066E+00
 1.1498E-08  2.1866E-01  4.4647E-11  1.5019E+00  2.5066E+00
 1.9068E-08  2.1866E-01  7.4043E-11  1.5019E+00  2.5066E+00
 3.1623E-08  2.1866E-01  1.2280E-10  1.5019E+00  2.5066E+00
 5.2444E-08  2.1866E-01  2.0365E-10  1.5019E+00  2.5066E+00
 8.6975E-08  2.1866E-01  3.3774E-10  1.5019E+00  2.5066E+00
 1.4424E-07  2.1866E-01  5.6011E-10  1.5019E+00  2.5066E+00
 2.3921E-07  2.1866E-01  9.2891E-10  1.5019E+00  2.5066E+00
 3.9672E-07  2.1866E-01  1.5405E-09  1.5019E+00  2.5066E+00
 6.5793E-07  2.1866E-01  2.5549E-09  1.5019E+00  2.5066E+00
 1.0911E-06  2.1866E-01  4.2370E-09  1.5019E+00  2.5066E+00
 1.8096E-06  2.1866E-01  7.0268E-09  1.5019E+00  2.5066E+00
 3.0010E-06  2.1866E-01  1.1653E-08  1.5019E+00  2.5066E+00
 4.9770E-06  2.1866E-01  1.9327E-08  1.5019E+00  2.5066E+00
 8.2540E-06  2.1866E-01  3.2059E-08  1.5019E+00  2.5066E+00
 1.3689E-05  2.1866E-01  5.3199E-08  1.5019E+00  2.5066E+00
 2.2702E-05  2.1866E-01  8.8250E-08  1.5019E+00  2.5066E+00
 3.7649E-05  2.1866E-01  1.4636E-07  1.5019E+00  2.5066E+00
 6.2439E-05  2.1866E-01  2.4274E-07  1.5019E+00  2.5066E+00
 1.0355E-04  2.1866E-01  4.0263E-07  1.5019E+00  2.5066E+00
 1.7173E-04  2.1866E-01  6.6778E-07  1.5019E+00  2.5066E+00
 2.8480E-04  2.1866E-01  1.1075E-06  1.5019E+00  2.5066E+00
 4.7233E-04  2.1866E-01  1.8367E-06  1.5019E+00  2.5066E+00
 7.8332E-04  2.1866E-01  3.0459E-06  1.5019E+00  2.5066E+00
 1.2991E-03  2.1866E-01  5.0514E-06  1.5019E+00  2.5066E+00
 2.1544E-03  2.1866E-01  8.3773E-06  1.5019E+00  2.5066E+00
 3.5730E-03  2.1866E-01  1.3893E-05  1.5019E+00  2.5066E+00
 5.9255E-03  2.1866E-01  2.3040E-05  1.5019E+00  2.5066E+00
 9.8271E-03  2.1867E-01  3.8209E-05  1.5019E+00  2.5066E+00
 1.6298E-02  2.1867E-01  6.3365E-05  1.5019E+00  2.5066E+00
 2.7028E-02  2.1868E-01  1.0508E-04  1.5019E+00  2.5066E+00
 4.4824E-02  2.1870E-01  1.7425E-04  1.5019E+00  2.5066E+00
 7.4338E-02  2.1873E-01  2.8893E-04  1.5019E+00  2.5066E+00
 1.2328E-01  2.1877E-01  4.7905E-04  1.5019E+00  2.5066E+00
 2.0446E-01  2.1884E-01  7.9137E-04  1.5019E+00  2.5066E+00
 3.3908E-01  2.1895E-01  1.3119E-03  1.5019E+00  2.5066E+00
 5.6234E-01  2.1911E-01  2.1667E-03  1.5019E+00  2.5066E+00
 9.3260E-01  2.1937E-01  3.5795E-03  1.5019E+00  2.5066E+00
 1.5467E+00  2.1976E-01  5.8914E-03  1.5019E+00  2.5066E+00
 2.5650E+00  2.2036E-01  9.7010E-03  1.5019E+00  2.5066E+00
 4.2539E+00  2.2125E-01  1.5950E-02  1.5019E+00  2.5066E+00
 7.0548E+00  2.2258E-01  2.6171E-02  1.5019E+00  2.5065E+00
 1.1700E+01  2.2451E-01  4.2689E-02  1.5019E+00  2.5065E+00
 1.9403E+01  2.2730E-01  6.9558E-02  1.5019E+00  2.5065E+00
 3.2179E+01  2.3126E-01  1.1221E-01  1.5019E+00  2.5065E+00
 5.3367E+01  2.3683E-01  1.8035E-01  1.5019E+00  2.5065E+00
 8.8505E+01  2.4382E-01  2.8452E-01  1.5019E+00  2.5065E+00
 1.4678E+02  2.5267E-01  4.4849E-01  1.5019E+00  2.5065E+00
 2.4342E+02  2.6504E-01  6.7989E-01  1.5019E+00  2.5065E+00
 4.0370E+02  2.8165E-01  1.0385E+00  1.5019E+00  2.5065E+00
 6.6951E+02  3.0326E-01  1.4535E+00  1.5019E+00  2.5065E+00
 1.1103E+03  3.3114E-01  2.0652E+00  1.5019E+00  2.5064E+00
 1.8414E+03  3.6309E-01  2.5991E+00  1.5019E+00  2.5064E+00
 3.0539E+03  4.0824E-01  3.3342E+00  1.5019E+00  2.5064E+00
 5.0646E+03  4.8166E-01  4.2632E+00  1.5019E+00  2.5065E+00
 8.3993E+03  5.7417E-01  4.9769E+00  1.5019E+00  2.5065E+00
 1.3930E+04  7.0077E-01  5.4940E+00  1.5019E+00  2.5065E+00
 2.3101E+04  8.5965E-01  5.5928E+00  1.5019E+00  2.5065E+00
 3.8312E+04  1.0370E+00  5.4894E+00  1.5019E+00  2.5065E+00
 6.3538E+04  1.2052E+00  5.1773E+00  1.5019E+00  2.5065E+00
 1.0537E+05  1.3610E+00  4.5175E+00  1.5019E+00  2.5065E+00
 1.7475E+05  1.4864E+00  3.8172E+00  1.5019E+00  2.5065E+00
 2.8982E+05  1.5480E+00  3.0131E+00  1.5019E+00  2.5065E+00
 4.8064E+05  1.5168E+00  2.3808E+00  1.5019E+00  2.5065E+00
 7.9710E+05  1.3439E+00  1.7811E+00  1.5019E+00  2.5065E+00
 1.3219E+06  1.1645E+00  1.3771E+00  1.5019E+00  2.5066E+00
 2.1923E+06  9.9709E-01  1.0979E+00  1.5019E+00  2.5066E+00
 3.6359E+06  8.4072E-01  8.8656E-01  1.5019E+00  2.5066E+00
 6.0298E+06  7.0660E-01  7.2563E-01  1.5019E+00  2.5066E+00
 1.0000E+07  6.1733E-01  6.2553E-01  1.5019E+00  2.5066E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
 1.7783E-15  2.1656E-01  3.5330E-13  1.5019E+00  2.5066E+00
 2.9492E-15  2.1656E-01  3.5330E-13  1.5019E+00  2.5066E+00
 4.8910E-15  2.1656E-01  3.5330E-13  1.5019E+00  2.5066E+00
 8.1113E-15  2.1656E-01  3.5330E-13  1.5019E+00  2.5066E+00
 1.3452E-14  2.1656E-01  3.5330E-13  1.5019E+00  2.5066E+00
 2.2309E-14  2.1656E-01  3.5330E-13  1.5019E+00  2.5066E+00
 3.6998E-14  2.1656E-01  3.5330E-13  1.5019E+00  2.5066E+00
 6.1359E-14  2.1656E-01  3.5330E-13  1.5019E+00  2.5066E+00
 1.0176E-13  2.1656E-01  3.5330E-13  1.5019E+00  2.5066E+00
 1.6876E-13  2.1656E-01  3.5330E-13  1.5019E+00  2.5066E+00
 2.7988E-13  2.1656E-01  3.5330E-13  1.5019E+00  2.5066E+00
 4.6416E-13  2.1656E-01  3.5330E-13  1.5019E+00  2.5066E+00
 7.6977E-13  2.1656E-01  3.5330E-13  1.5019E+00  2.5066E+00
 1.2766E-12  2.1656E-01  3.5330E-13  1.5019E+00  2.5066E+00
 2.1172E-12  2.1656E-01  3.5330E-13  1.5019E+00  2.5066E+00
 3.5112E-12  2.1656E-01  3.5330E-13  1.5019E+00  2.5066E+00
 5.8231E-12  2.1656E-01  3.5330E-13  1.5019E+00  2.5066E+00
 9.6571E-12  2.1656E-01  3.5330E-13  1.5019E+00  2.5066E+00
 1.6016E-11  2.1656E-01  3.5330E-13  1.5019E+00  2.5066E+00
 2.6561E-11  2.1656E-01  3.5330E-13  1.5019E+00  2.5066E+00
 4.4049E-11  2.1656E-01  3.5330E-13  1.5019E+00  2.5066E+00
 7.3053E-11  2.1656E-01  3.5330E-13  1.5019E+00  2.5066E+00
 1.2115E-10  2.1656E-01  3.5330E-13  1.5019E+00  2.5066E+00
 2.0092E-10  2.1656E-01  4.8615E-13  1.5019E+00  2.5066E+00
 3.3322E-10  2.1656E-01  8.0624E-13  1.5019E+00  2.5066E+00
 5.5262E-10  2.1656E-01  1.3371E-12  1.5019E+00  2.5066E+00
 9.1648E-10  2.1656E-01  2.2175E-12  1.5019E+00  2.5066E+00
 1.5199E-09  2.1656E-01  3.6775E-12  1.5019E+00  2.5066E+00
 2.5207E-09  2.1656E-01  6.0989E-12  1.5019E+00  2.5066E+00
 4.1803E-09  2.1656E-01  1.0115E-11  1.5019E+00  2.5066E+00
 6.9328E-09  2.1656E-01  1.6774E-11  1.5019E+00  2.5066E+00
 1.1498E-08  2.1656E-01  2.7819E-11  1.5019E+00  2.5066E+00
 1.9068E-08  2.1656E-01  4.6136E-11  1.5019E+00  2.5066E+00
 3.1623E-08  2.1656E-01  7.6513E-11  1.5019E+00  2.5066E+00
 5.2444E-08  2.1656E-01  1.2689E-10  1.5019E+00  2.5066E+00
 8.6975E-08  2.1656E-01  2.1044E-10  1.5019E+00  2.5066E+00
 1.4424E-07  2.1656E-01  3.4900E-10  1.5019E+00  2.5066E+00
 2.3921E-07  2.1656E-01  5.7879E-10  1.5019E+00  2.5066E+00
 3.9672E-07  2.1656E-01  9.5989E-10  1.5019E+00  2.5066E+00
 6.5793E-07  2.1656E-01  1.5919E-09  1.5019E+00  2.5066E+00
 1.0911E-06  2.1656E-01  2.6401E-09  1.5019E+00  2.5066E+00
 1.8096E-06  2.1656E-01  4.3784E-09  1.5019E+00  2.5066E+00
 3.0010E-06  2.1656E-01  7.2612E-09  1.5019E+00  2.5066E+00
 4.9770E-06  2.1656E-01  1.2042E-08  1.5019E+00  2.5066E+00
 8.2540E-06  2.1656E-01  1.9971E-08  1.5019E+00  2.5066E+00
 1.3689E-05  2.1656E-01  3.3137E-08  1.5019E+00  2.5066E+00
 2.2702E-05  2.1656E-01  5.4973E-08  1.5019E+00  2.5066E+00
 3.7649E-05  2.1656E-01  9.1173E-08  1.5019E+00  2.5066E+00
 6.2439E-05  2.1656E-01  1.5121E-07  1.5019E+00  2.5066E+00
 1.0355E-04  2.1656E-01  2.5080E-07  1.5019E+00  2.5066E+00
 1.7173E-04  2.1656E-01  4.1597E-07  1.5019E+00  2.5066E+00
 2.8480E-04  2.1656E-01  6.8987E-07  1.5019E+00  2.5066E+00
 4.7233E-04  2.1656E-01  1.1441E-06  1.5019E+00  2.5066E+00
 7.8332E-04  2.1656E-01  1.8974E-06  1.5019E+00  2.5066E+00
 1.2991E-03  2.1656E-01  3.1467E-06  1.5019E+00  2.5066E+00
 2.1544E-03  2.1656E-01  5.2185E-06  1.5019E+00  2.5066E+00
 3.5730E-03  2.1656E-01  8.6545E-06  1.5019E+00  2.5066E+00
 5.9255E-03  2.1656E-01  1.4353E-05  1.5019E+00  2.5066E+00
 9.8271E-03  2.1657E-01  2.3802E-05  1.5019E+00  2.5066E+00
 1.6298E-02  2.1657E-01  3.9473E-05  1.5019E+00  2.5066E+00
 2.7028E-02  2.1658E-01  6.5461E-05  1.5019E+00  2.5066E+00
 4.4824E-02  2.1659E-01  1.0855E-04  1.5019E+00  2.5066E+00
 7.4338E-02  2.1660E-01  1.8001E-04  1.5019E+00  2.5066E+00
 1.2328E-01  2.1663E-01  2.9846E-04  1.5019E+00  2.5066E+00
 2.0446E-01  2.1667E-01  4.9310E-04  1.5019E+00  2.5066E+00
 3.3908E-01  2.1674E-01  8.1740E-04  1.5019E+00  2.5066E+00
 5.6234E-01  2.1685E-01  1.3505E-03  1.5019E+00  2.5066E+00
 9.3260E-01  2.1702E-01  2.2306E-03  1.5019E+00  2.5066E+00
 1.5467E+00  2.1727E-01  3.6847E-03  1.5019E+00  2.5066E+00
 2.5650E+00  2.1767E-01  6.0642E-03  1.5019E+00  2.5066E+00
 4.2539E+00  2.1827E-01  9.9824E-03  1.5019E+00  2.5066E+00
 7.0548E+00  2.1916E-01  1.6409E-02  1.5019E+00  2.5066E+00
 1.1700E+01  2.2048E-01  2.6830E-02  1.5019E+00  2.5065E+00
 1.9403E+01  2.2241E-01  4.3752E-02  1.5019E+00  2.5065E+00
 3.2179E+01  2.2518E-01  7.0953E-02  1.5019E+00  2.5065E+00
 5.3367E+01  2.2912E-01  1.1416E-01  1.5019E+00  2.5065E+00
 8.8505E+01  2.3437E-01  1.8242E-01  1.5019E+00  2.5065E+00
 1.4678E+02  2.4059E-01  2.8677E-01  1.5019E+00  2.5065E+00
 2.4342E+02  2.4899E-01  4.4485E-01  1.5019E+00  2.5065E+00
 4.0370E+02  2.6083E-01  6.7494E-01  1.5019E+00  2.5065E+00
 6.6951E+02  2.7613E-01  9.8949E-01  1.5019E+00  2.5065E+00
 1.1103E+03  2.9584E-01  1.3884E+00  1.5019E+00  2.5065E+00
 1.8414E+03  3.1908E-01  1.8521E+00  1.5019E+00  2.5065E+00
 3.0539E+03  3.4689E-01  2.3937E+00  1.5019E+00  2.5065E+00
 5.0646E+03  3.9383E-01  3.0178E+00  1.5019E+00  2.5065E+00
 8.3993E+03  4.5465E-01  3.6652E+00  1.5019E+00  2.5065E+00
 1.3930E+04  5.3539E-01  4.1638E+00  1.5019E+00  2.5065E+00
 2.3101E+04  6.4262E-01  4.3939E+00  1.5019E+00  2.5065E+00
 3.8312E+04  7.8515E-01  4.4508E+00  1.5019E+00  2.5065E+00
 6.3538E+04  8.9752E-01  4.2345E+00  1.5019E+00  2.5065E+00
 1.0537E+05  1.0180E+00  3.8084E+00  1.5019E+00  2.5065E+00
 1.7475E+05  1.1345E+00  3.3139E+00  1.5019E+00  2.5065E+00
 2.8982E+05  1.2055E+00  2.6532E+00  1.5019E+00  2.5065E+00
 4.8064E+05  1.2547E+00  2.1876E+00  1.5019E+00  2.5065E+00
 7.9710E+05  1.1580E+00  1.6605E+00  1.5019E+00  2.5066E+00
