 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X350 Y646 Z3    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.2309E-14  2.6139E-01  4.7851E-12  1.3206E+00  1.9899E+00
 3.6998E-14  2.6139E-01  4.7851E-12  1.3206E+00  1.9899E+00
 6.1359E-14  2.6139E-01  4.7851E-12  1.3206E+00  1.9899E+00
 1.0176E-13  2.6139E-01  4.7851E-12  1.3206E+00  1.9899E+00
 1.6876E-13  2.6139E-01  4.7851E-12  1.3206E+00  1.9899E+00
 2.7988E-13  2.6139E-01  4.7851E-12  1.3206E+00  1.9899E+00
 4.6416E-13  2.6139E-01  4.7851E-12  1.3206E+00  1.9899E+00
 7.6977E-13  2.6139E-01  4.7851E-12  1.3206E+00  1.9899E+00
 1.2766E-12  2.6139E-01  4.7851E-12  1.3206E+00  1.9899E+00
 2.1172E-12  2.6139E-01  4.7851E-12  1.3206E+00  1.9899E+00
 3.5112E-12  2.6139E-01  4.7851E-12  1.3206E+00  1.9899E+00
 5.8231E-12  2.6139E-01  4.7851E-12  1.3206E+00  1.9899E+00
 9.6571E-12  2.6139E-01  4.7851E-12  1.3206E+00  1.9899E+00
 1.6016E-11  2.6139E-01  4.7851E-12  1.3206E+00  1.9899E+00
 2.6561E-11  2.6139E-01  6.5562E-12  1.3206E+00  1.9899E+00
 4.4049E-11  2.6139E-01  1.0873E-11  1.3206E+00  1.9899E+00
 7.3053E-11  2.6139E-01  1.8032E-11  1.3206E+00  1.9899E+00
 1.2115E-10  2.6139E-01  2.9905E-11  1.3206E+00  1.9899E+00
 2.0092E-10  2.6139E-01  4.9595E-11  1.3206E+00  1.9899E+00
 3.3322E-10  2.6139E-01  8.2250E-11  1.3206E+00  1.9899E+00
 5.5262E-10  2.6139E-01  1.3670E-10  1.3206E+00  1.9899E+00
 9.1648E-10  2.6139E-01  2.2717E-10  1.3206E+00  1.9899E+00
 1.5199E-09  2.6139E-01  3.9109E-10  1.3206E+00  1.9899E+00
 2.5207E-09  2.6139E-01  6.7002E-10  1.3206E+00  1.9899E+00
 4.1803E-09  2.6139E-01  1.4682E-09  1.3206E+00  1.9899E+00
 6.9328E-09  2.6139E-01  2.9442E-09  1.3206E+00  1.9899E+00
 1.1498E-08  2.6139E-01  5.0344E-09  1.3206E+00  1.9899E+00
 1.9068E-08  2.6139E-01  8.3578E-09  1.3206E+00  1.9899E+00
 3.1623E-08  2.6139E-01  1.3885E-08  1.3206E+00  1.9899E+00
 5.2444E-08  2.6139E-01  2.3057E-08  1.3206E+00  1.9899E+00
 8.6975E-08  2.6139E-01  3.8252E-08  1.3206E+00  1.9899E+00
 1.4424E-07  2.6139E-01  6.3448E-08  1.3206E+00  1.9899E+00
 2.3921E-07  2.6139E-01  1.0539E-07  1.3206E+00  1.9899E+00
 3.9672E-07  2.6139E-01  1.7499E-07  1.3206E+00  1.9899E+00
 6.5793E-07  2.6139E-01  2.9057E-07  1.3206E+00  1.9899E+00
 1.0911E-06  2.6139E-01  4.8230E-07  1.3206E+00  1.9899E+00
 1.8096E-06  2.6139E-01  8.0541E-07  1.3206E+00  1.9899E+00
 3.0010E-06  2.6139E-01  1.3422E-06  1.3206E+00  1.9899E+00
 4.9770E-06  2.6139E-01  2.2346E-06  1.3206E+00  1.9899E+00
 8.2540E-06  2.6139E-01  3.7151E-06  1.3206E+00  1.9899E+00
 1.3689E-05  2.6139E-01  6.1965E-06  1.3206E+00  1.9899E+00
 2.2702E-05  2.6139E-01  1.0314E-05  1.3206E+00  1.9899E+00
 3.7649E-05  2.6140E-01  1.7094E-05  1.3206E+00  1.9899E+00
 6.2439E-05  2.6141E-01  2.8335E-05  1.3206E+00  1.9899E+00
 1.0355E-04  2.6143E-01  4.6939E-05  1.3206E+00  1.9899E+00
 1.7173E-04  2.6145E-01  7.7792E-05  1.3206E+00  1.9899E+00
 2.8480E-04  2.6149E-01  1.2879E-04  1.3206E+00  1.9899E+00
 4.7233E-04  2.6155E-01  2.1335E-04  1.3206E+00  1.9899E+00
 7.8332E-04  2.6163E-01  3.5256E-04  1.3206E+00  1.9899E+00
 1.2991E-03  2.6176E-01  5.8322E-04  1.3206E+00  1.9899E+00
 2.1544E-03  2.6193E-01  9.5979E-04  1.3206E+00  1.9899E+00
 3.5730E-03  2.6220E-01  1.5826E-03  1.3206E+00  1.9899E+00
 5.9255E-03  2.6257E-01  2.5824E-03  1.3206E+00  1.9898E+00
 9.8271E-03  2.6313E-01  4.2286E-03  1.3206E+00  1.9898E+00
 1.6298E-02  2.6394E-01  6.7830E-03  1.3206E+00  1.9898E+00
 2.7028E-02  2.6512E-01  1.0970E-02  1.3206E+00  1.9897E+00
 4.4824E-02  2.6676E-01  1.7231E-02  1.3206E+00  1.9896E+00
 7.4338E-02  2.6914E-01  2.7378E-02  1.3206E+00  1.9895E+00
 1.2328E-01  2.7233E-01  4.2328E-02  1.3206E+00  1.9893E+00
 2.0446E-01  2.7696E-01  6.6449E-02  1.3206E+00  1.9892E+00
 3.3908E-01  2.8304E-01  1.0277E-01  1.3206E+00  1.9890E+00
 5.6234E-01  2.9172E-01  1.6162E-01  1.3206E+00  1.9888E+00
 9.3260E-01  3.0318E-01  2.5319E-01  1.3206E+00  1.9886E+00
 1.5467E+00  3.1930E-01  4.0202E-01  1.3206E+00  1.9883E+00
 2.5650E+00  3.4080E-01  6.3514E-01  1.3205E+00  1.9881E+00
 4.2539E+00  3.7033E-01  1.0073E+00  1.3205E+00  1.9877E+00
 7.0548E+00  4.0872E-01  1.5818E+00  1.3205E+00  1.9873E+00
 1.1700E+01  4.5997E-01  2.4737E+00  1.3205E+00  1.9867E+00
 1.9403E+01  5.2515E-01  3.7899E+00  1.3205E+00  1.9860E+00
 3.2179E+01  6.1031E-01  5.7247E+00  1.3204E+00  1.9850E+00
 5.3367E+01  7.2002E-01  8.3488E+00  1.3204E+00  1.9840E+00
 8.8505E+01  8.6961E-01  1.1964E+01  1.3203E+00  1.9827E+00
 1.4678E+02  1.0853E+00  1.6499E+01  1.3203E+00  1.9817E+00
 2.4342E+02  1.3855E+00  2.1915E+01  1.3202E+00  1.9808E+00
 4.0370E+02  1.8250E+00  2.8324E+01  1.3202E+00  1.9802E+00
 6.6951E+02  2.4775E+00  3.4429E+01  1.3202E+00  1.9801E+00
 1.1103E+03  3.4146E+00  4.0021E+01  1.3202E+00  1.9801E+00
 1.8414E+03  4.6916E+00  4.3321E+01  1.3202E+00  1.9804E+00
 3.0539E+03  6.2542E+00  4.3461E+01  1.3203E+00  1.9818E+00
 5.0646E+03  8.1839E+00  4.1851E+01  1.3204E+00  1.9846E+00
 8.3993E+03  9.6709E+00  3.7439E+01  1.3205E+00  1.9857E+00
 1.3930E+04  1.0971E+01  3.1403E+01  1.3205E+00  1.9867E+00
 2.3101E+04  1.1692E+01  2.5479E+01  1.3205E+00  1.9877E+00
 3.8312E+04  1.1192E+01  1.8908E+01  1.3206E+00  1.9882E+00
 6.3538E+04  1.0170E+01  1.4285E+01  1.3206E+00  1.9886E+00
 1.0537E+05  8.0484E+00  9.9026E+00  1.3206E+00  1.9887E+00
 1.7475E+05  6.2253E+00  7.0204E+00  1.3206E+00  1.9887E+00
 2.8982E+05  4.9545E+00  5.3011E+00  1.3206E+00  1.9887E+00
 4.8064E+05  3.9814E+00  4.1233E+00  1.3206E+00  1.9895E+00
 7.9710E+05  3.3564E+00  3.4108E+00  1.3206E+00  1.9899E+00
 1.3219E+06  3.0261E+00  3.0649E+00  1.3206E+00  1.9899E+00
 2.1923E+06  2.4768E+00  2.4973E+00  1.3206E+00  1.9899E+00
 3.6359E+06  1.8585E+00  1.8754E+00  1.3206E+00  1.9899E+00
 6.0298E+06  1.4778E+00  1.4878E+00  1.3206E+00  1.9899E+00
 1.0000E+07  1.4778E+00  1.4878E+00  1.3206E+00  1.9899E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E+00
 1.7783E-15  2.6051E-01  3.8538E-12  1.3206E+00  1.9899E+00
 2.9492E-15  2.6051E-01  3.8538E-12  1.3206E+00  1.9899E+00
 4.8910E-15  2.6051E-01  3.8538E-12  1.3206E+00  1.9899E+00
 8.1113E-15  2.6051E-01  3.8538E-12  1.3206E+00  1.9899E+00
 1.3452E-14  2.6051E-01  3.8538E-12  1.3206E+00  1.9899E+00
 2.2309E-14  2.6051E-01  3.8538E-12  1.3206E+00  1.9899E+00
 3.6998E-14  2.6051E-01  3.8538E-12  1.3206E+00  1.9899E+00
 6.1359E-14  2.6051E-01  3.8538E-12  1.3206E+00  1.9899E+00
 1.0176E-13  2.6051E-01  3.8538E-12  1.3206E+00  1.9899E+00
 1.6876E-13  2.6051E-01  3.8538E-12  1.3206E+00  1.9899E+00
 2.7988E-13  2.6051E-01  3.8538E-12  1.3206E+00  1.9899E+00
 4.6416E-13  2.6051E-01  3.8538E-12  1.3206E+00  1.9899E+00
 7.6977E-13  2.6051E-01  3.8538E-12  1.3206E+00  1.9899E+00
 1.2766E-12  2.6051E-01  3.8538E-12  1.3206E+00  1.9899E+00
 2.1172E-12  2.6051E-01  3.8538E-12  1.3206E+00  1.9899E+00
 3.5112E-12  2.6051E-01  3.8538E-12  1.3206E+00  1.9899E+00
 5.8231E-12  2.6051E-01  3.8538E-12  1.3206E+00  1.9899E+00
 9.6571E-12  2.6051E-01  3.8538E-12  1.3206E+00  1.9899E+00
 1.6016E-11  2.6051E-01  3.8538E-12  1.3206E+00  1.9899E+00
 2.6561E-11  2.6051E-01  4.5083E-12  1.3206E+00  1.9899E+00
 4.4049E-11  2.6051E-01  7.4766E-12  1.3206E+00  1.9899E+00
 7.3053E-11  2.6051E-01  1.2399E-11  1.3206E+00  1.9899E+00
 1.2115E-10  2.6051E-01  2.0564E-11  1.3206E+00  1.9899E+00
 2.0092E-10  2.6051E-01  3.4103E-11  1.3206E+00  1.9899E+00
 3.3322E-10  2.6051E-01  5.6558E-11  1.3206E+00  1.9899E+00
 5.5262E-10  2.6051E-01  9.3797E-11  1.3206E+00  1.9899E+00
 9.1648E-10  2.6051E-01  1.5556E-10  1.3206E+00  1.9899E+00
 1.5199E-09  2.6051E-01  2.5821E-10  1.3206E+00  1.9899E+00
 2.5207E-09  2.6051E-01  4.2888E-10  1.3206E+00  1.9899E+00
 4.1803E-09  2.6051E-01  7.2313E-10  1.3206E+00  1.9899E+00
 6.9328E-09  2.6051E-01  1.2306E-09  1.3206E+00  1.9899E+00
 1.1498E-08  2.6051E-01  2.3591E-09  1.3206E+00  1.9899E+00
 1.9068E-08  2.6051E-01  4.6839E-09  1.3206E+00  1.9899E+00
 3.1623E-08  2.6051E-01  8.2345E-09  1.3206E+00  1.9899E+00
 5.2444E-08  2.6051E-01  1.3684E-08  1.3206E+00  1.9899E+00
 8.6975E-08  2.6051E-01  2.2711E-08  1.3206E+00  1.9899E+00
 1.4424E-07  2.6051E-01  3.7667E-08  1.3206E+00  1.9899E+00
 2.3921E-07  2.6051E-01  6.2545E-08  1.3206E+00  1.9899E+00
 3.9672E-07  2.6051E-01  1.0389E-07  1.3206E+00  1.9899E+00
 6.5793E-07  2.6051E-01  1.7246E-07  1.3206E+00  1.9899E+00
 1.0911E-06  2.6051E-01  2.8615E-07  1.3206E+00  1.9899E+00
 1.8096E-06  2.6051E-01  4.7601E-07  1.3206E+00  1.9899E+00
 3.0010E-06  2.6051E-01  7.9217E-07  1.3206E+00  1.9899E+00
 4.9770E-06  2.6051E-01  1.3194E-06  1.3206E+00  1.9899E+00
 8.2540E-06  2.6051E-01  2.1963E-06  1.3206E+00  1.9899E+00
 1.3689E-05  2.6051E-01  3.6636E-06  1.3206E+00  1.9899E+00
 2.2702E-05  2.6051E-01  6.1077E-06  1.3206E+00  1.9899E+00
 3.7649E-05  2.6052E-01  1.0140E-05  1.3206E+00  1.9899E+00
 6.2439E-05  2.6052E-01  1.6812E-05  1.3206E+00  1.9899E+00
 1.0355E-04  2.6053E-01  2.7868E-05  1.3206E+00  1.9899E+00
 1.7173E-04  2.6054E-01  4.6198E-05  1.3206E+00  1.9899E+00
 2.8480E-04  2.6056E-01  7.6547E-05  1.3206E+00  1.9899E+00
 4.7233E-04  2.6059E-01  1.2685E-04  1.3206E+00  1.9899E+00
 7.8332E-04  2.6064E-01  2.1005E-04  1.3206E+00  1.9899E+00
 1.2991E-03  2.6072E-01  3.4792E-04  1.3206E+00  1.9899E+00
 2.1544E-03  2.6084E-01  5.7534E-04  1.3206E+00  1.9899E+00
 3.5730E-03  2.6101E-01  9.5193E-04  1.3206E+00  1.9899E+00
 5.9255E-03  2.6127E-01  1.5688E-03  1.3206E+00  1.9899E+00
 9.8271E-03  2.6165E-01  2.5887E-03  1.3206E+00  1.9898E+00
 1.6298E-02  2.6221E-01  4.2353E-03  1.3206E+00  1.9898E+00
 2.7028E-02  2.6304E-01  6.9370E-03  1.3206E+00  1.9898E+00
 4.4824E-02  2.6426E-01  1.1186E-02  1.3206E+00  1.9897E+00
 7.4338E-02  2.6606E-01  1.8149E-02  1.3206E+00  1.9897E+00
 1.2328E-01  2.6857E-01  2.8787E-02  1.3206E+00  1.9896E+00
 2.0446E-01  2.7227E-01  4.6158E-02  1.3206E+00  1.9894E+00
 3.3908E-01  2.7722E-01  7.2251E-02  1.3206E+00  1.9893E+00
 5.6234E-01  2.8439E-01  1.1459E-01  1.3206E+00  1.9891E+00
 9.3260E-01  2.9366E-01  1.7946E-01  1.3206E+00  1.9889E+00
 1.5467E+00  3.0682E-01  2.8510E-01  1.3206E+00  1.9886E+00
 2.5650E+00  3.2364E-01  4.4708E-01  1.3206E+00  1.9884E+00
 4.2539E+00  3.4716E-01  7.1073E-01  1.3205E+00  1.9880E+00
 7.0548E+00  3.7694E-01  1.1105E+00  1.3205E+00  1.9877E+00
 1.1700E+01  4.1756E-01  1.7583E+00  1.3205E+00  1.9871E+00
 1.9403E+01  4.6748E-01  2.6778E+00  1.3205E+00  1.9866E+00
 3.2179E+01  5.3426E-01  4.1589E+00  1.3205E+00  1.9856E+00
 5.3367E+01  6.1689E-01  6.0073E+00  1.3204E+00  1.9848E+00
 8.8505E+01  7.2785E-01  8.9006E+00  1.3204E+00  1.9835E+00
 1.4678E+02  8.8595E-01  1.2086E+01  1.3203E+00  1.9826E+00
 2.4342E+02  1.1090E+00  1.6583E+01  1.3203E+00  1.9816E+00
 4.0370E+02  1.4203E+00  2.1275E+01  1.3202E+00  1.9811E+00
 6.6951E+02  1.8805E+00  2.6526E+01  1.3202E+00  1.9808E+00
 1.1103E+03  2.5684E+00  3.1932E+01  1.3202E+00  1.9807E+00
 1.8414E+03  3.5078E+00  3.5326E+01  1.3202E+00  1.9809E+00
 3.0539E+03  4.7356E+00  3.6547E+01  1.3203E+00  1.9818E+00
 5.0646E+03  6.1373E+00  3.5223E+01  1.3204E+00  1.9845E+00
 8.3993E+03  7.4617E+00  3.2335E+01  1.3205E+00  1.9861E+00
 1.3930E+04  8.6715E+00  2.8103E+01  1.3205E+00  1.9870E+00
 2.3101E+04  9.5429E+00  2.3082E+01  1.3205E+00  1.9874E+00
 3.8312E+04  9.5081E+00  1.7782E+01  1.3206E+00  1.9882E+00
 6.3538E+04  8.8971E+00  1.3379E+01  1.3206E+00  1.9886E+00
 1.0537E+05  7.3876E+00  9.5390E+00  1.3206E+00  1.9887E+00
 1.7475E+05  5.7520E+00  6.6842E+00  1.3206E+00  1.9887E+00
 2.8982E+05  4.5505E+00  4.9582E+00  1.3206E+00  1.9887E+00
 4.8064E+05  3.6477E+00  3.8207E+00  1.3206E+00  1.9892E+00
 7.9710E+05  3.0241E+00  3.0929E+00  1.3206E+00  1.9899E+00
 1.3219E+06  2.7108E+00  2.7459E+00  1.3206E+00  1.9899E+00
 2.1923E+06  2.2762E+00  2.2991E+00  1.3206E+00  1.9899E+00
 3.6359E+06  1.7906E+00  1.8027E+00  1.3206E+00  1.9899E+00
 6.0298E+06  1.3029E+00  1.3121E+00  1.3206E+00  1.9899E+00
 1.0000E+07  1.3029E+00  1.3121E+00  1.3206E+00  1.9899E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.3750E+00
 1.7783E-15  2.5972E-01  3.1685E-12  1.3206E+00  1.9899E+00
 2.9492E-15  2.5972E-01  3.1685E-12  1.3206E+00  1.9899E+00
 4.8910E-15  2.5972E-01  3.1685E-12  1.3206E+00  1.9899E+00
 8.1113E-15  2.5972E-01  3.1685E-12  1.3206E+00  1.9899E+00
 1.3452E-14  2.5972E-01  3.1685E-12  1.3206E+00  1.9899E+00
 2.2309E-14  2.5972E-01  3.1685E-12  1.3206E+00  1.9899E+00
 3.6998E-14  2.5972E-01  3.1685E-12  1.3206E+00  1.9899E+00
 6.1359E-14  2.5972E-01  3.1685E-12  1.3206E+00  1.9899E+00
 1.0176E-13  2.5972E-01  3.1685E-12  1.3206E+00  1.9899E+00
 1.6876E-13  2.5972E-01  3.1685E-12  1.3206E+00  1.9899E+00
 2.7988E-13  2.5972E-01  3.1685E-12  1.3206E+00  1.9899E+00
 4.6416E-13  2.5972E-01  3.1685E-12  1.3206E+00  1.9899E+00
 7.6977E-13  2.5972E-01  3.1685E-12  1.3206E+00  1.9899E+00
 1.2766E-12  2.5972E-01  3.1685E-12  1.3206E+00  1.9899E+00
 2.1172E-12  2.5972E-01  3.1685E-12  1.3206E+00  1.9899E+00
 3.5112E-12  2.5972E-01  3.1685E-12  1.3206E+00  1.9899E+00
 5.8231E-12  2.5972E-01  3.1685E-12  1.3206E+00  1.9899E+00
 9.6571E-12  2.5972E-01  3.1685E-12  1.3206E+00  1.9899E+00
 1.6016E-11  2.5972E-01  3.1685E-12  1.3206E+00  1.9899E+00
 2.6561E-11  2.5972E-01  3.2128E-12  1.3206E+00  1.9899E+00
 4.4049E-11  2.5972E-01  5.3281E-12  1.3206E+00  1.9899E+00
 7.3053E-11  2.5972E-01  8.8364E-12  1.3206E+00  1.9899E+00
 1.2115E-10  2.5972E-01  1.4654E-11  1.3206E+00  1.9899E+00
 2.0092E-10  2.5972E-01  2.4303E-11  1.3206E+00  1.9899E+00
 3.3322E-10  2.5972E-01  4.0305E-11  1.3206E+00  1.9899E+00
 5.5262E-10  2.5972E-01  6.6844E-11  1.3206E+00  1.9899E+00
 9.1648E-10  2.5972E-01  1.1086E-10  1.3206E+00  1.9899E+00
 1.5199E-09  2.5972E-01  1.8385E-10  1.3206E+00  1.9899E+00
 2.5207E-09  2.5972E-01  3.0490E-10  1.3206E+00  1.9899E+00
 4.1803E-09  2.5972E-01  5.0577E-10  1.3206E+00  1.9899E+00
 6.9328E-09  2.5972E-01  8.3979E-10  1.3206E+00  1.9899E+00
 1.1498E-08  2.5972E-01  1.4006E-09  1.3206E+00  1.9899E+00
 1.9068E-08  2.5972E-01  2.3748E-09  1.3206E+00  1.9899E+00
 3.1623E-08  2.5972E-01  4.1767E-09  1.3206E+00  1.9899E+00
 5.2444E-08  2.5972E-01  8.1950E-09  1.3206E+00  1.9899E+00
 8.6975E-08  2.5972E-01  1.4645E-08  1.3206E+00  1.9899E+00
 1.4424E-07  2.5972E-01  2.4317E-08  1.3206E+00  1.9899E+00
 2.3921E-07  2.5972E-01  4.0353E-08  1.3206E+00  1.9899E+00
 3.9672E-07  2.5972E-01  6.6930E-08  1.3206E+00  1.9899E+00
 6.5793E-07  2.5972E-01  1.1108E-07  1.3206E+00  1.9899E+00
 1.0911E-06  2.5972E-01  1.8460E-07  1.3206E+00  1.9899E+00
 1.8096E-06  2.5972E-01  3.0684E-07  1.3206E+00  1.9899E+00
 3.0010E-06  2.5972E-01  5.1063E-07  1.3206E+00  1.9899E+00
 4.9770E-06  2.5972E-01  8.4952E-07  1.3206E+00  1.9899E+00
 8.2540E-06  2.5972E-01  1.4142E-06  1.3206E+00  1.9899E+00
 1.3689E-05  2.5972E-01  2.3559E-06  1.3206E+00  1.9899E+00
 2.2702E-05  2.5972E-01  3.9312E-06  1.3206E+00  1.9899E+00
 3.7649E-05  2.5972E-01  6.5353E-06  1.3206E+00  1.9899E+00
 6.2439E-05  2.5972E-01  1.0834E-05  1.3206E+00  1.9899E+00
 1.0355E-04  2.5973E-01  1.7962E-05  1.3206E+00  1.9899E+00
 1.7173E-04  2.5973E-01  2.9779E-05  1.3206E+00  1.9899E+00
 2.8480E-04  2.5975E-01  4.9365E-05  1.3206E+00  1.9899E+00
 4.7233E-04  2.5976E-01  8.1822E-05  1.3206E+00  1.9899E+00
 7.8332E-04  2.5979E-01  1.3560E-04  1.3206E+00  1.9899E+00
 1.2991E-03  2.5984E-01  2.2470E-04  1.3206E+00  1.9899E+00
 2.1544E-03  2.5992E-01  3.7216E-04  1.3206E+00  1.9899E+00
 3.5730E-03  2.6003E-01  6.1619E-04  1.3206E+00  1.9899E+00
 5.9255E-03  2.6021E-01  1.0192E-03  1.3206E+00  1.9899E+00
 9.8271E-03  2.6047E-01  1.6851E-03  1.3206E+00  1.9899E+00
 1.6298E-02  2.6086E-01  2.7790E-03  1.3206E+00  1.9899E+00
 2.7028E-02  2.6144E-01  4.5697E-03  1.3206E+00  1.9898E+00
 4.4824E-02  2.6231E-01  7.4926E-03  1.3206E+00  1.9898E+00
 7.4338E-02  2.6361E-01  1.2248E-02  1.3206E+00  1.9898E+00
 1.2328E-01  2.6551E-01  1.9848E-02  1.3206E+00  1.9897E+00
 2.0446E-01  2.6832E-01  3.2077E-02  1.3206E+00  1.9896E+00
 3.3908E-01  2.7230E-01  5.1290E-02  1.3206E+00  1.9895E+00
 5.6234E-01  2.7801E-01  8.2069E-02  1.3206E+00  1.9893E+00
 9.3260E-01  2.8580E-01  1.3015E-01  1.3206E+00  1.9891E+00
 1.5467E+00  2.9661E-01  2.0688E-01  1.3206E+00  1.9889E+00
 2.5650E+00  3.1078E-01  3.2627E-01  1.3206E+00  1.9886E+00
 4.2539E+00  3.2987E-01  5.1687E-01  1.3206E+00  1.9883E+00
 7.0548E+00  3.5453E-01  8.1053E-01  1.3205E+00  1.9880E+00
 1.1700E+01  3.8708E-01  1.2751E+00  1.3205E+00  1.9875E+00
 1.9403E+01  4.2761E-01  1.9619E+00  1.3205E+00  1.9870E+00
 3.2179E+01  4.7967E-01  3.0336E+00  1.3205E+00  1.9862E+00
 5.3367E+01  5.4509E-01  4.4674E+00  1.3204E+00  1.9854E+00
 8.8505E+01  6.3141E-01  6.6453E+00  1.3204E+00  1.9842E+00
 1.4678E+02  7.5062E-01  9.1634E+00  1.3204E+00  1.9834E+00
 2.4342E+02  9.2200E-01  1.2812E+01  1.3203E+00  1.9823E+00
 4.0370E+02  1.1520E+00  1.6416E+01  1.3203E+00  1.9819E+00
 6.6951E+02  1.4903E+00  2.0998E+01  1.3203E+00  1.9814E+00
 1.1103E+03  1.9968E+00  2.5592E+01  1.3203E+00  1.9813E+00
 1.8414E+03  2.6856E+00  2.8736E+01  1.3203E+00  1.9814E+00
 3.0539E+03  3.6323E+00  3.0547E+01  1.3203E+00  1.9822E+00
 5.0646E+03  4.7328E+00  3.0007E+01  1.3204E+00  1.9842E+00
 8.3993E+03  5.9243E+00  2.8262E+01  1.3205E+00  1.9862E+00
 1.3930E+04  6.9988E+00  2.5403E+01  1.3205E+00  1.9871E+00
 2.3101E+04  7.8584E+00  2.1008E+01  1.3206E+00  1.9880E+00
 3.8312E+04  8.1412E+00  1.6818E+01  1.3206E+00  1.9882E+00
 6.3538E+04  7.7217E+00  1.2459E+01  1.3206E+00  1.9886E+00
 1.0537E+05  6.7868E+00  9.2211E+00  1.3206E+00  1.9887E+00
 1.7475E+05  5.3409E+00  6.4179E+00  1.3206E+00  1.9887E+00
 2.8982E+05  4.2208E+00  4.6924E+00  1.3206E+00  1.9888E+00
 4.8064E+05  3.3973E+00  3.6035E+00  1.3206E+00  1.9890E+00
 7.9710E+05  2.7906E+00  2.8748E+00  1.3206E+00  1.9899E+00
 1.3219E+06  2.4041E+00  2.4376E+00  1.3206E+00  1.9899E+00
 2.1923E+06  2.1139E+00  2.1396E+00  1.3206E+00  1.9899E+00
 3.6359E+06  1.6906E+00  1.7031E+00  1.3206E+00  1.9899E+00
 6.0298E+06  1.2381E+00  1.2478E+00  1.3206E+00  1.9899E+00
 1.0000E+07  1.1742E+00  1.1827E+00  1.3206E+00  1.9899E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
 1.7783E-15  2.5899E-01  2.6499E-12  1.3206E+00  1.9899E+00
 2.9492E-15  2.5899E-01  2.6499E-12  1.3206E+00  1.9899E+00
 4.8910E-15  2.5899E-01  2.6499E-12  1.3206E+00  1.9899E+00
 8.1113E-15  2.5899E-01  2.6499E-12  1.3206E+00  1.9899E+00
 1.3452E-14  2.5899E-01  2.6499E-12  1.3206E+00  1.9899E+00
 2.2309E-14  2.5899E-01  2.6499E-12  1.3206E+00  1.9899E+00
 3.6998E-14  2.5899E-01  2.6499E-12  1.3206E+00  1.9899E+00
 6.1359E-14  2.5899E-01  2.6499E-12  1.3206E+00  1.9899E+00
 1.0176E-13  2.5899E-01  2.6499E-12  1.3206E+00  1.9899E+00
 1.6876E-13  2.5899E-01  2.6499E-12  1.3206E+00  1.9899E+00
 2.7988E-13  2.5899E-01  2.6499E-12  1.3206E+00  1.9899E+00
 4.6416E-13  2.5899E-01  2.6499E-12  1.3206E+00  1.9899E+00
 7.6977E-13  2.5899E-01  2.6499E-12  1.3206E+00  1.9899E+00
 1.2766E-12  2.5899E-01  2.6499E-12  1.3206E+00  1.9899E+00
 2.1172E-12  2.5899E-01  2.6499E-12  1.3206E+00  1.9899E+00
 3.5112E-12  2.5899E-01  2.6499E-12  1.3206E+00  1.9899E+00
 5.8231E-12  2.5899E-01  2.6499E-12  1.3206E+00  1.9899E+00
 9.6571E-12  2.5899E-01  2.6499E-12  1.3206E+00  1.9899E+00
 1.6016E-11  2.5899E-01  2.6499E-12  1.3206E+00  1.9899E+00
 2.6561E-11  2.5899E-01  2.6499E-12  1.3206E+00  1.9899E+00
 4.4049E-11  2.5899E-01  3.9109E-12  1.3206E+00  1.9899E+00
 7.3053E-11  2.5899E-01  6.4860E-12  1.3206E+00  1.9899E+00
 1.2115E-10  2.5899E-01  1.0757E-11  1.3206E+00  1.9899E+00
 2.0092E-10  2.5899E-01  1.7839E-11  1.3206E+00  1.9899E+00
 3.3322E-10  2.5899E-01  2.9585E-11  1.3206E+00  1.9899E+00
 5.5262E-10  2.5899E-01  4.9064E-11  1.3206E+00  1.9899E+00
 9.1648E-10  2.5899E-01  8.1370E-11  1.3206E+00  1.9899E+00
 1.5199E-09  2.5899E-01  1.3495E-10  1.3206E+00  1.9899E+00
 2.5207E-09  2.5899E-01  2.2380E-10  1.3206E+00  1.9899E+00
 4.1803E-09  2.5899E-01  3.7115E-10  1.3206E+00  1.9899E+00
 6.9328E-09  2.5899E-01  6.1594E-10  1.3206E+00  1.9899E+00
 1.1498E-08  2.5899E-01  1.0220E-09  1.3206E+00  1.9899E+00
 1.9068E-08  2.5899E-01  1.6953E-09  1.3206E+00  1.9899E+00
 3.1623E-08  2.5899E-01  2.8119E-09  1.3206E+00  1.9899E+00
 5.2444E-08  2.5899E-01  4.7446E-09  1.3206E+00  1.9899E+00
 8.6975E-08  2.5899E-01  7.9574E-09  1.3206E+00  1.9899E+00
 1.4424E-07  2.5899E-01  1.5301E-08  1.3206E+00  1.9899E+00
 2.3921E-07  2.5899E-01  2.7601E-08  1.3206E+00  1.9899E+00
 3.9672E-07  2.5899E-01  4.5833E-08  1.3206E+00  1.9899E+00
