 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X998 Y0 Z1      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 5.0646E+03  2.8264E+00  1.8615E+01  1.0009E+00  1.0088E+00
 8.3993E+03  3.4035E+00  1.7857E+01  1.0009E+00  1.0091E+00
 1.3930E+04  3.9521E+00  1.6311E+01  1.0009E+00  1.0092E+00
 2.3101E+04  4.7178E+00  1.3829E+01  1.0009E+00  1.0094E+00
 3.8312E+04  5.1064E+00  1.1108E+01  1.0009E+00  1.0095E+00
 6.3538E+04  5.0325E+00  8.4156E+00  1.0009E+00  1.0095E+00
 1.0537E+05  4.5084E+00  6.2830E+00  1.0009E+00  1.0096E+00
 1.7475E+05  3.6545E+00  4.4597E+00  1.0009E+00  1.0096E+00
 2.8982E+05  2.9596E+00  3.3192E+00  1.0009E+00  1.0097E+00
 4.8064E+05  2.4210E+00  2.5806E+00  1.0009E+00  1.0099E+00
 7.9710E+05  2.0024E+00  2.0686E+00  1.0009E+00  1.0099E+00
 1.3219E+06  1.7180E+00  1.7442E+00  1.0009E+00  1.0099E+00
 2.1923E+06  1.5193E+00  1.5384E+00  1.0009E+00  1.0099E+00
 3.6359E+06  1.2031E+00  1.2122E+00  1.0009E+00  1.0099E+00
 6.0298E+06  9.1288E-01  9.1984E-01  1.0009E+00  1.0099E+00
 1.0000E+07  8.8583E-01  8.9229E-01  1.0009E+00  1.0099E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.8750E+00
 1.7783E-15  3.7823E-01  1.5837E-12  1.0009E+00  1.0099E+00
 2.9492E-15  3.7823E-01  1.5837E-12  1.0009E+00  1.0099E+00
 4.8910E-15  3.7823E-01  1.5837E-12  1.0009E+00  1.0099E+00
 8.1113E-15  3.7823E-01  1.5837E-12  1.0009E+00  1.0099E+00
 1.3452E-14  3.7823E-01  1.5837E-12  1.0009E+00  1.0099E+00
 2.2309E-14  3.7823E-01  1.5837E-12  1.0009E+00  1.0099E+00
 3.6998E-14  3.7823E-01  1.5837E-12  1.0009E+00  1.0099E+00
 6.1359E-14  3.7823E-01  1.5837E-12  1.0009E+00  1.0099E+00
 1.0176E-13  3.7823E-01  1.5837E-12  1.0009E+00  1.0099E+00
 1.6876E-13  3.7823E-01  1.5837E-12  1.0009E+00  1.0099E+00
 2.7988E-13  3.7823E-01  1.5837E-12  1.0009E+00  1.0099E+00
 4.6416E-13  3.7823E-01  1.5837E-12  1.0009E+00  1.0099E+00
 7.6977E-13  3.7823E-01  1.5837E-12  1.0009E+00  1.0099E+00
 1.2766E-12  3.7823E-01  1.5837E-12  1.0009E+00  1.0099E+00
 2.1172E-12  3.7823E-01  1.5837E-12  1.0009E+00  1.0099E+00
 3.5112E-12  3.7823E-01  1.5837E-12  1.0009E+00  1.0099E+00
 5.8231E-12  3.7823E-01  1.5837E-12  1.0009E+00  1.0099E+00
 9.6571E-12  3.7823E-01  1.5837E-12  1.0009E+00  1.0099E+00
 1.6016E-11  3.7823E-01  1.5837E-12  1.0009E+00  1.0099E+00
 2.6561E-11  3.7823E-01  1.5837E-12  1.0009E+00  1.0099E+00
 4.4049E-11  3.7823E-01  2.4667E-12  1.0009E+00  1.0099E+00
 7.3053E-11  3.7823E-01  4.0908E-12  1.0009E+00  1.0099E+00
 1.2115E-10  3.7823E-01  6.7843E-12  1.0009E+00  1.0099E+00
 2.0092E-10  3.7823E-01  1.1251E-11  1.0009E+00  1.0099E+00
 3.3322E-10  3.7823E-01  1.8659E-11  1.0009E+00  1.0099E+00
 5.5262E-10  3.7823E-01  3.0945E-11  1.0009E+00  1.0099E+00
 9.1648E-10  3.7823E-01  5.1321E-11  1.0009E+00  1.0099E+00
 1.5199E-09  3.7823E-01  8.5111E-11  1.0009E+00  1.0099E+00
 2.5207E-09  3.7823E-01  1.4115E-10  1.0009E+00  1.0099E+00
 4.1803E-09  3.7823E-01  2.3409E-10  1.0009E+00  1.0099E+00
 6.9328E-09  3.7823E-01  3.8822E-10  1.0009E+00  1.0099E+00
 1.1498E-08  3.7823E-01  6.4384E-10  1.0009E+00  1.0099E+00
 1.9068E-08  3.7823E-01  1.0678E-09  1.0009E+00  1.0099E+00
 3.1623E-08  3.7823E-01  1.7708E-09  1.0009E+00  1.0099E+00
 5.2444E-08  3.7823E-01  2.9373E-09  1.0009E+00  1.0099E+00
 8.6975E-08  3.7823E-01  4.8737E-09  1.0009E+00  1.0099E+00
 1.4424E-07  3.7823E-01  8.1210E-09  1.0009E+00  1.0099E+00
 2.3921E-07  3.7823E-01  1.3574E-08  1.0009E+00  1.0099E+00
 3.9672E-07  3.7823E-01  2.3565E-08  1.0009E+00  1.0099E+00
 6.5793E-07  3.7823E-01  4.0044E-08  1.0009E+00  1.0099E+00
 1.0911E-06  3.7823E-01  6.6414E-08  1.0009E+00  1.0099E+00
 1.8096E-06  3.7823E-01  1.1016E-07  1.0009E+00  1.0099E+00
 3.0010E-06  3.7823E-01  1.8286E-07  1.0009E+00  1.0099E+00
 4.9770E-06  3.7823E-01  3.0357E-07  1.0009E+00  1.0099E+00
 8.2540E-06  3.7823E-01  5.0492E-07  1.0009E+00  1.0099E+00
 1.3689E-05  3.7823E-01  8.3946E-07  1.0009E+00  1.0099E+00
 2.2702E-05  3.7823E-01  1.3980E-06  1.0009E+00  1.0099E+00
 3.7649E-05  3.7823E-01  2.3234E-06  1.0009E+00  1.0099E+00
 6.2439E-05  3.7823E-01  3.8526E-06  1.0009E+00  1.0099E+00
 1.0355E-04  3.7823E-01  6.3889E-06  1.0009E+00  1.0099E+00
 1.7173E-04  3.7824E-01  1.0595E-05  1.0009E+00  1.0099E+00
 2.8480E-04  3.7824E-01  1.7570E-05  1.0009E+00  1.0099E+00
 4.7233E-04  3.7824E-01  2.9134E-05  1.0009E+00  1.0099E+00
 7.8332E-04  3.7825E-01  4.8308E-05  1.0009E+00  1.0099E+00
 1.2991E-03  3.7826E-01  8.0096E-05  1.0009E+00  1.0099E+00
 2.1544E-03  3.7828E-01  1.3280E-04  1.0009E+00  1.0099E+00
 3.5730E-03  3.7830E-01  2.2015E-04  1.0009E+00  1.0099E+00
 5.9255E-03  3.7835E-01  3.6493E-04  1.0009E+00  1.0099E+00
 9.8271E-03  3.7842E-01  6.0482E-04  1.0009E+00  1.0099E+00
 1.6298E-02  3.7854E-01  1.0023E-03  1.0009E+00  1.0099E+00
 2.7028E-02  3.7872E-01  1.6550E-03  1.0009E+00  1.0099E+00
 4.4824E-02  3.7901E-01  2.7410E-03  1.0009E+00  1.0099E+00
 7.4338E-02  3.7945E-01  4.5239E-03  1.0009E+00  1.0099E+00
 1.2328E-01  3.8013E-01  7.4624E-03  1.0009E+00  1.0098E+00
 2.0446E-01  3.8115E-01  1.2304E-02  1.0009E+00  1.0098E+00
 3.3908E-01  3.8270E-01  2.0204E-02  1.0009E+00  1.0098E+00
 5.6234E-01  3.8502E-01  3.3152E-02  1.0009E+00  1.0098E+00
 9.3260E-01  3.8846E-01  5.4308E-02  1.0009E+00  1.0098E+00
 1.5467E+00  3.9347E-01  8.8454E-02  1.0009E+00  1.0097E+00
 2.5650E+00  4.0059E-01  1.4349E-01  1.0009E+00  1.0097E+00
 4.2539E+00  4.1057E-01  2.3139E-01  1.0009E+00  1.0096E+00
 7.0548E+00  4.2400E-01  3.7003E-01  1.0009E+00  1.0096E+00
 1.1700E+01  4.4177E-01  5.8882E-01  1.0009E+00  1.0095E+00
 1.9403E+01  4.6381E-01  9.2175E-01  1.0009E+00  1.0093E+00
 3.2179E+01  4.9015E-01  1.4342E+00  1.0009E+00  1.0092E+00
 5.3367E+01  5.2452E-01  2.1751E+00  1.0009E+00  1.0090E+00
 8.8505E+01  5.6954E-01  3.2872E+00  1.0008E+00  1.0088E+00
 1.4678E+02  6.3035E-01  4.6480E+00  1.0008E+00  1.0086E+00
 2.4342E+02  7.1224E-01  6.5621E+00  1.0008E+00  1.0084E+00
 4.0370E+02  8.1594E-01  8.4257E+00  1.0008E+00  1.0083E+00
 6.6951E+02  9.5895E-01  1.0788E+01  1.0008E+00  1.0082E+00
 1.1103E+03  1.1937E+00  1.3255E+01  1.0008E+00  1.0081E+00
 1.8414E+03  1.5033E+00  1.5208E+01  1.0008E+00  1.0081E+00
 3.0539E+03  1.9230E+00  1.6446E+01  1.0008E+00  1.0084E+00
 5.0646E+03  2.4113E+00  1.6573E+01  1.0009E+00  1.0089E+00
 8.3993E+03  2.9521E+00  1.6151E+01  1.0009E+00  1.0091E+00
 1.3930E+04  3.3843E+00  1.5003E+01  1.0009E+00  1.0093E+00
 2.3101E+04  4.0062E+00  1.2742E+01  1.0009E+00  1.0094E+00
 3.8312E+04  4.4848E+00  1.0544E+01  1.0009E+00  1.0095E+00
 6.3538E+04  4.4909E+00  7.9495E+00  1.0009E+00  1.0096E+00
 1.0537E+05  4.2038E+00  6.1216E+00  1.0009E+00  1.0096E+00
 1.7475E+05  3.4456E+00  4.3326E+00  1.0009E+00  1.0096E+00
 2.8982E+05  2.8039E+00  3.2031E+00  1.0009E+00  1.0097E+00
 4.8064E+05  2.3091E+00  2.4885E+00  1.0009E+00  1.0099E+00
 7.9710E+05  1.9066E+00  1.9829E+00  1.0009E+00  1.0099E+00
 1.3219E+06  1.6024E+00  1.6325E+00  1.0009E+00  1.0099E+00
 2.1923E+06  1.4320E+00  1.4496E+00  1.0009E+00  1.0099E+00
 3.6359E+06  1.1660E+00  1.1761E+00  1.0009E+00  1.0099E+00
 6.0298E+06  9.0489E-01  9.1051E-01  1.0009E+00  1.0099E+00
 1.0000E+07  8.2392E-01  8.3001E-01  1.0009E+00  1.0099E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
 1.7783E-15  3.7715E-01  1.3887E-12  1.0009E+00  1.0099E+00
 2.9492E-15  3.7715E-01  1.3887E-12  1.0009E+00  1.0099E+00
 4.8910E-15  3.7715E-01  1.3887E-12  1.0009E+00  1.0099E+00
 8.1113E-15  3.7715E-01  1.3887E-12  1.0009E+00  1.0099E+00
 1.3452E-14  3.7715E-01  1.3887E-12  1.0009E+00  1.0099E+00
 2.2309E-14  3.7715E-01  1.3887E-12  1.0009E+00  1.0099E+00
 3.6998E-14  3.7715E-01  1.3887E-12  1.0009E+00  1.0099E+00
 6.1359E-14  3.7715E-01  1.3887E-12  1.0009E+00  1.0099E+00
 1.0176E-13  3.7715E-01  1.3887E-12  1.0009E+00  1.0099E+00
 1.6876E-13  3.7715E-01  1.3887E-12  1.0009E+00  1.0099E+00
 2.7988E-13  3.7715E-01  1.3887E-12  1.0009E+00  1.0099E+00
 4.6416E-13  3.7715E-01  1.3887E-12  1.0009E+00  1.0099E+00
 7.6977E-13  3.7715E-01  1.3887E-12  1.0009E+00  1.0099E+00
 1.2766E-12  3.7715E-01  1.3887E-12  1.0009E+00  1.0099E+00
 2.1172E-12  3.7715E-01  1.3887E-12  1.0009E+00  1.0099E+00
 3.5112E-12  3.7715E-01  1.3887E-12  1.0009E+00  1.0099E+00
 5.8231E-12  3.7715E-01  1.3887E-12  1.0009E+00  1.0099E+00
 9.6571E-12  3.7715E-01  1.3887E-12  1.0009E+00  1.0099E+00
 1.6016E-11  3.7715E-01  1.3887E-12  1.0009E+00  1.0099E+00
 2.6561E-11  3.7715E-01  1.3887E-12  1.0009E+00  1.0099E+00
 4.4049E-11  3.7715E-01  1.9633E-12  1.0009E+00  1.0099E+00
 7.3053E-11  3.7715E-01  3.2561E-12  1.0009E+00  1.0099E+00
 1.2115E-10  3.7715E-01  5.3999E-12  1.0009E+00  1.0099E+00
 2.0092E-10  3.7715E-01  8.9554E-12  1.0009E+00  1.0099E+00
 3.3322E-10  3.7715E-01  1.4852E-11  1.0009E+00  1.0099E+00
 5.5262E-10  3.7715E-01  2.4631E-11  1.0009E+00  1.0099E+00
 9.1648E-10  3.7715E-01  4.0849E-11  1.0009E+00  1.0099E+00
 1.5199E-09  3.7715E-01  6.7744E-11  1.0009E+00  1.0099E+00
 2.5207E-09  3.7715E-01  1.1235E-10  1.0009E+00  1.0099E+00
 4.1803E-09  3.7715E-01  1.8632E-10  1.0009E+00  1.0099E+00
 6.9328E-09  3.7715E-01  3.0900E-10  1.0009E+00  1.0099E+00
 1.1498E-08  3.7715E-01  5.1246E-10  1.0009E+00  1.0099E+00
 1.9068E-08  3.7715E-01  8.4988E-10  1.0009E+00  1.0099E+00
 3.1623E-08  3.7715E-01  1.4095E-09  1.0009E+00  1.0099E+00
 5.2444E-08  3.7715E-01  2.3378E-09  1.0009E+00  1.0099E+00
 8.6975E-08  3.7715E-01  3.8775E-09  1.0009E+00  1.0099E+00
 1.4424E-07  3.7715E-01  6.4537E-09  1.0009E+00  1.0099E+00
 2.3921E-07  3.7715E-01  1.0731E-08  1.0009E+00  1.0099E+00
 3.9672E-07  3.7715E-01  1.8464E-08  1.0009E+00  1.0099E+00
 6.5793E-07  3.7715E-01  3.1386E-08  1.0009E+00  1.0099E+00
 1.0911E-06  3.7715E-01  5.2151E-08  1.0009E+00  1.0099E+00
 1.8096E-06  3.7715E-01  8.6510E-08  1.0009E+00  1.0099E+00
 3.0010E-06  3.7715E-01  1.4359E-07  1.0009E+00  1.0099E+00
 4.9770E-06  3.7715E-01  2.3825E-07  1.0009E+00  1.0099E+00
 8.2540E-06  3.7715E-01  3.9619E-07  1.0009E+00  1.0099E+00
 1.3689E-05  3.7715E-01  6.5818E-07  1.0009E+00  1.0099E+00
 2.2702E-05  3.7715E-01  1.0961E-06  1.0009E+00  1.0099E+00
 3.7649E-05  3.7715E-01  1.8224E-06  1.0009E+00  1.0099E+00
 6.2439E-05  3.7715E-01  3.0221E-06  1.0009E+00  1.0099E+00
 1.0355E-04  3.7715E-01  5.0117E-06  1.0009E+00  1.0099E+00
 1.7173E-04  3.7716E-01  8.3112E-06  1.0009E+00  1.0099E+00
 2.8480E-04  3.7716E-01  1.3783E-05  1.0009E+00  1.0099E+00
 4.7233E-04  3.7716E-01  2.2856E-05  1.0009E+00  1.0099E+00
 7.8332E-04  3.7717E-01  3.7901E-05  1.0009E+00  1.0099E+00
 1.2991E-03  3.7717E-01  6.2847E-05  1.0009E+00  1.0099E+00
 2.1544E-03  3.7719E-01  1.0421E-04  1.0009E+00  1.0099E+00
 3.5730E-03  3.7721E-01  1.7279E-04  1.0009E+00  1.0099E+00
 5.9255E-03  3.7724E-01  2.8650E-04  1.0009E+00  1.0099E+00
 9.8271E-03  3.7730E-01  4.7492E-04  1.0009E+00  1.0099E+00
 1.6298E-02  3.7739E-01  7.8731E-04  1.0009E+00  1.0099E+00
 2.7028E-02  3.7753E-01  1.3045E-03  1.0009E+00  1.0099E+00
 4.4824E-02  3.7775E-01  2.1546E-03  1.0009E+00  1.0099E+00
 7.4338E-02  3.7809E-01  3.5567E-03  1.0009E+00  1.0099E+00
 1.2328E-01  3.7863E-01  5.8721E-03  1.0009E+00  1.0099E+00
 2.0446E-01  3.7944E-01  9.6855E-03  1.0009E+00  1.0098E+00
 3.3908E-01  3.8068E-01  1.5975E-02  1.0009E+00  1.0098E+00
 5.6234E-01  3.8253E-01  2.6231E-02  1.0009E+00  1.0098E+00
 9.3260E-01  3.8531E-01  4.2962E-02  1.0009E+00  1.0098E+00
 1.5467E+00  3.8940E-01  7.0219E-02  1.0009E+00  1.0098E+00
 2.5650E+00  3.9532E-01  1.1437E-01  1.0009E+00  1.0097E+00
 4.2539E+00  4.0367E-01  1.8496E-01  1.0009E+00  1.0097E+00
 7.0548E+00  4.1528E-01  2.9728E-01  1.0009E+00  1.0096E+00
 1.1700E+01  4.3050E-01  4.7248E-01  1.0009E+00  1.0095E+00
 1.9403E+01  4.5024E-01  7.4560E-01  1.0009E+00  1.0094E+00
 3.2179E+01  4.7285E-01  1.1579E+00  1.0009E+00  1.0093E+00
 5.3367E+01  5.0229E-01  1.7772E+00  1.0009E+00  1.0091E+00
 8.8505E+01  5.4089E-01  2.6784E+00  1.0008E+00  1.0089E+00
 1.4678E+02  5.9207E-01  3.8671E+00  1.0008E+00  1.0087E+00
 2.4342E+02  6.6120E-01  5.4203E+00  1.0008E+00  1.0085E+00
 4.0370E+02  7.4892E-01  7.1576E+00  1.0008E+00  1.0084E+00
 6.6951E+02  8.6432E-01  9.2240E+00  1.0008E+00  1.0083E+00
 1.1103E+03  1.0553E+00  1.1348E+01  1.0008E+00  1.0082E+00
 1.8414E+03  1.3124E+00  1.3306E+01  1.0008E+00  1.0082E+00
 3.0539E+03  1.6606E+00  1.4557E+01  1.0008E+00  1.0084E+00
 5.0646E+03  2.0861E+00  1.4899E+01  1.0009E+00  1.0089E+00
 8.3993E+03  2.5943E+00  1.4697E+01  1.0009E+00  1.0092E+00
 1.3930E+04  2.9528E+00  1.3623E+01  1.0009E+00  1.0093E+00
 2.3101E+04  3.4531E+00  1.1817E+01  1.0009E+00  1.0095E+00
 3.8312E+04  3.9209E+00  9.8862E+00  1.0009E+00  1.0095E+00
 6.3538E+04  4.0242E+00  7.5339E+00  1.0009E+00  1.0096E+00
 1.0537E+05  3.8784E+00  5.9010E+00  1.0009E+00  1.0096E+00
 1.7475E+05  3.2524E+00  4.2194E+00  1.0009E+00  1.0096E+00
 2.8982E+05  2.6630E+00  3.1022E+00  1.0009E+00  1.0096E+00
 4.8064E+05  2.2085E+00  2.4082E+00  1.0009E+00  1.0099E+00
 7.9710E+05  1.8087E+00  1.8948E+00  1.0009E+00  1.0099E+00
 1.3219E+06  1.5110E+00  1.5455E+00  1.0009E+00  1.0099E+00
 2.1923E+06  1.3485E+00  1.3654E+00  1.0009E+00  1.0099E+00
 3.6359E+06  1.1323E+00  1.1436E+00  1.0009E+00  1.0099E+00
 6.0298E+06  8.7343E-01  8.7837E-01  1.0009E+00  1.0099E+00
 1.0000E+07  7.7311E-01  7.7884E-01  1.0009E+00  1.0099E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.1250E+00
 1.7783E-15  3.7552E-01  1.2275E-12  1.0009E+00  1.0099E+00
 2.9492E-15  3.7552E-01  1.2275E-12  1.0009E+00  1.0099E+00
 4.8910E-15  3.7552E-01  1.2275E-12  1.0009E+00  1.0099E+00
 8.1113E-15  3.7552E-01  1.2275E-12  1.0009E+00  1.0099E+00
 1.3452E-14  3.7552E-01  1.2275E-12  1.0009E+00  1.0099E+00
 2.2309E-14  3.7552E-01  1.2275E-12  1.0009E+00  1.0099E+00
 3.6998E-14  3.7552E-01  1.2275E-12  1.0009E+00  1.0099E+00
 6.1359E-14  3.7552E-01  1.2275E-12  1.0009E+00  1.0099E+00
 1.0176E-13  3.7552E-01  1.2275E-12  1.0009E+00  1.0099E+00
 1.6876E-13  3.7552E-01  1.2275E-12  1.0009E+00  1.0099E+00
 2.7988E-13  3.7552E-01  1.2275E-12  1.0009E+00  1.0099E+00
 4.6416E-13  3.7552E-01  1.2275E-12  1.0009E+00  1.0099E+00
 7.6977E-13  3.7552E-01  1.2275E-12  1.0009E+00  1.0099E+00
 1.2766E-12  3.7552E-01  1.2275E-12  1.0009E+00  1.0099E+00
 2.1172E-12  3.7552E-01  1.2275E-12  1.0009E+00  1.0099E+00
 3.5112E-12  3.7552E-01  1.2275E-12  1.0009E+00  1.0099E+00
 5.8231E-12  3.7552E-01  1.2275E-12  1.0009E+00  1.0099E+00
 9.6571E-12  3.7552E-01  1.2275E-12  1.0009E+00  1.0099E+00
 1.6016E-11  3.7552E-01  1.2275E-12  1.0009E+00  1.0099E+00
 2.6561E-11  3.7552E-01  1.2275E-12  1.0009E+00  1.0099E+00
 4.4049E-11  3.7552E-01  1.5846E-12  1.0009E+00  1.0099E+00
 7.3053E-11  3.7552E-01  2.6279E-12  1.0009E+00  1.0099E+00
 1.2115E-10  3.7552E-01  4.3582E-12  1.0009E+00  1.0099E+00
 2.0092E-10  3.7552E-01  7.2278E-12  1.0009E+00  1.0099E+00
 3.3322E-10  3.7552E-01  1.1987E-11  1.0009E+00  1.0099E+00
 5.5262E-10  3.7552E-01  1.9879E-11  1.0009E+00  1.0099E+00
 9.1648E-10  3.7552E-01  3.2968E-11  1.0009E+00  1.0099E+00
 1.5199E-09  3.7552E-01  5.4676E-11  1.0009E+00  1.0099E+00
 2.5207E-09  3.7552E-01  9.0676E-11  1.0009E+00  1.0099E+00
 4.1803E-09  3.7552E-01  1.5038E-10  1.0009E+00  1.0099E+00
 6.9328E-09  3.7552E-01  2.4939E-10  1.0009E+00  1.0099E+00
 1.1498E-08  3.7552E-01  4.1360E-10  1.0009E+00  1.0099E+00
 1.9068E-08  3.7552E-01  6.8593E-10  1.0009E+00  1.0099E+00
 3.1623E-08  3.7552E-01  1.1376E-09  1.0009E+00  1.0099E+00
 5.2444E-08  3.7552E-01  1.8866E-09  1.0009E+00  1.0099E+00
 8.6975E-08  3.7552E-01  3.1287E-09  1.0009E+00  1.0099E+00
 1.4424E-07  3.7552E-01  5.1895E-09  1.0009E+00  1.0099E+00
 2.3921E-07  3.7552E-01  8.6074E-09  1.0009E+00  1.0099E+00
 3.9672E-07  3.7552E-01  1.4696E-08  1.0009E+00  1.0099E+00
 6.5793E-07  3.7552E-01  2.5009E-08  1.0009E+00  1.0099E+00
 1.0911E-06  3.7552E-01  4.1691E-08  1.0009E+00  1.0099E+00
 1.8096E-06  3.7552E-01  6.9166E-08  1.0009E+00  1.0099E+00
 3.0010E-06  3.7552E-01  1.1476E-07  1.0009E+00  1.0099E+00
 4.9770E-06  3.7552E-01  1.9038E-07  1.0009E+00  1.0099E+00
 8.2540E-06  3.7552E-01  3.1648E-07  1.0009E+00  1.0099E+00
 1.3689E-05  3.7552E-01  5.2585E-07  1.0009E+00  1.0099E+00
 2.2702E-05  3.7552E-01  8.7532E-07  1.0009E+00  1.0099E+00
 3.7649E-05  3.7552E-01  1.4556E-06  1.0009E+00  1.0099E+00
 6.2439E-05  3.7552E-01  2.4146E-06  1.0009E+00  1.0099E+00
 1.0355E-04  3.7552E-01  4.0042E-06  1.0009E+00  1.0099E+00
 1.7173E-04  3.7552E-01  6.6404E-06  1.0009E+00  1.0099E+00
 2.8480E-04  3.7553E-01  1.1012E-05  1.0009E+00  1.0099E+00
 4.7233E-04  3.7553E-01  1.8261E-05  1.0009E+00  1.0099E+00
 7.8332E-04  3.7553E-01  3.0283E-05  1.0009E+00  1.0099E+00
 1.2991E-03  3.7554E-01  5.0214E-05  1.0009E+00  1.0099E+00
 2.1544E-03  3.7555E-01  8.3267E-05  1.0009E+00  1.0099E+00
 3.5730E-03  3.7556E-01  1.3806E-04  1.0009E+00  1.0099E+00
 5.9255E-03  3.7559E-01  2.2892E-04  1.0009E+00  1.0099E+00
 9.8271E-03  3.7563E-01  3.7949E-04  1.0009E+00  1.0099E+00
 1.6298E-02  3.7570E-01  6.2919E-04  1.0009E+00  1.0099E+00
 2.7028E-02  3.7581E-01  1.0427E-03  1.0009E+00  1.0099E+00
 4.4824E-02  3.7599E-01  1.7226E-03  1.0009E+00  1.0099E+00
 7.4338E-02  3.7626E-01  2.8532E-03  1.0009E+00  1.0099E+00
 1.2328E-01  3.7669E-01  4.7131E-03  1.0009E+00  1.0099E+00
 2.0446E-01  3.7734E-01  7.7744E-03  1.0009E+00  1.0098E+00
 3.3908E-01  3.7833E-01  1.2798E-02  1.0009E+00  1.0098E+00
 5.6234E-01  3.7984E-01  2.1021E-02  1.0009E+00  1.0098E+00
 9.3260E-01  3.8209E-01  3.4578E-02  1.0009E+00  1.0098E+00
 1.5467E+00  3.8545E-01  5.6541E-02  1.0009E+00  1.0098E+00
 2.5650E+00  3.9037E-01  9.2381E-02  1.0009E+00  1.0098E+00
 4.2539E+00  3.9738E-01  1.4947E-01  1.0009E+00  1.0097E+00
 7.0548E+00  4.0737E-01  2.4196E-01  1.0009E+00  1.0096E+00
 1.1700E+01  4.2043E-01  3.8495E-01  1.0009E+00  1.0096E+00
 1.9403E+01  4.3818E-01  6.1139E-01  1.0009E+00  1.0094E+00
 3.2179E+01  4.5774E-01  9.4787E-01  1.0009E+00  1.0093E+00
 5.3367E+01  4.8324E-01  1.4703E+00  1.0009E+00  1.0092E+00
 8.8505E+01  5.1659E-01  2.2065E+00  1.0009E+00  1.0090E+00
 1.4678E+02  5.6021E-01  3.2609E+00  1.0008E+00  1.0088E+00
 2.4342E+02  6.1918E-01  4.5386E+00  1.0008E+00  1.0086E+00
 4.0370E+02  6.9415E-01  6.1472E+00  1.0008E+00  1.0085E+00
 6.6951E+02  7.9158E-01  7.8716E+00  1.0008E+00  1.0084E+00
 1.1103E+03  9.4593E-01  9.8233E+00  1.0008E+00  1.0083E+00
 1.8414E+03  1.1621E+00  1.1761E+01  1.0008E+00  1.0082E+00
 3.0539E+03  1.4541E+00  1.3010E+01  1.0008E+00  1.0083E+00
 5.0646E+03  1.8269E+00  1.3481E+01  1.0009E+00  1.0090E+00
 8.3993E+03  2.2753E+00  1.3345E+01  1.0009E+00  1.0091E+00
 1.3930E+04  2.6005E+00  1.2444E+01  1.0009E+00  1.0093E+00
 2.3101E+04  3.0133E+00  1.1001E+01  1.0009E+00  1.0095E+00
 3.8312E+04  3.4521E+00  9.2990E+00  1.0009E+00  1.0095E+00
 6.3538E+04  3.6222E+00  7.2057E+00  1.0009E+00  1.0096E+00
 1.0537E+05  3.5632E+00  5.6643E+00  1.0009E+00  1.0096E+00
 1.7475E+05  3.0715E+00  4.1152E+00  1.0009E+00  1.0096E+00
 2.8982E+05  2.5353E+00  3.0147E+00  1.0009E+00  1.0096E+00
 4.8064E+05  2.1008E+00  2.3193E+00  1.0009E+00  1.0098E+00
 7.9710E+05  1.7272E+00  1.8234E+00  1.0009E+00  1.0099E+00
 1.3219E+06  1.4364E+00  1.4754E+00  1.0009E+00  1.0099E+00
 2.1923E+06  1.2719E+00  1.2886E+00  1.0009E+00  1.0099E+00
 3.6359E+06  1.0925E+00  1.1048E+00  1.0009E+00  1.0099E+00
 6.0298E+06  8.4753E-01  8.5270E-01  1.0009E+00  1.0099E+00
 1.0000E+07  7.2295E-01  7.2790E-01  1.0009E+00  1.0099E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E+00
 1.7783E-15  3.7399E-01  1.0928E-12  1.0009E+00  1.0099E+00
 2.9492E-15  3.7399E-01  1.0928E-12  1.0009E+00  1.0099E+00
 4.8910E-15  3.7399E-01  1.0928E-12  1.0009E+00  1.0099E+00
 8.1113E-15  3.7399E-01  1.0928E-12  1.0009E+00  1.0099E+00
 1.3452E-14  3.7399E-01  1.0928E-12  1.0009E+00  1.0099E+00
 2.2309E-14  3.7399E-01  1.0928E-12  1.0009E+00  1.0099E+00
 3.6998E-14  3.7399E-01  1.0928E-12  1.0009E+00  1.0099E+00
 6.1359E-14  3.7399E-01  1.0928E-12  1.0009E+00  1.0099E+00
 1.0176E-13  3.7399E-01  1.0928E-12  1.0009E+00  1.0099E+00
 1.6876E-13  3.7399E-01  1.0928E-12  1.0009E+00  1.0099E+00
 2.7988E-13  3.7399E-01  1.0928E-12  1.0009E+00  1.0099E+00
 4.6416E-13  3.7399E-01  1.0928E-12  1.0009E+00  1.0099E+00
 7.6977E-13  3.7399E-01  1.0928E-12  1.0009E+00  1.0099E+00
 1.2766E-12  3.7399E-01  1.0928E-12  1.0009E+00  1.0099E+00
 2.1172E-12  3.7399E-01  1.0928E-12  1.0009E+00  1.0099E+00
 3.5112E-12  3.7399E-01  1.0928E-12  1.0009E+00  1.0099E+00
