 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X100 Y800 Z99   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.8414E+03  1.9537E+00  1.6871E+01  1.7904E+00  4.3121E+00
 3.0539E+03  2.3030E+00  1.9864E+01  1.7902E+00  4.3013E+00
 5.0646E+03  2.7680E+00  2.1782E+01  1.7904E+00  4.3010E+00
 8.3993E+03  3.4366E+00  2.2925E+01  1.7945E+00  4.4207E+00
 1.3930E+04  4.1921E+00  2.2001E+01  1.7955E+00  4.4460E+00
 2.3101E+04  4.8922E+00  2.0204E+01  1.7964E+00  4.4733E+00
 3.8312E+04  5.5111E+00  1.7492E+01  1.7973E+00  4.5000E+00
 6.3538E+04  5.8956E+00  1.4185E+01  1.7978E+00  4.5158E+00
 1.0537E+05  5.7684E+00  1.0992E+01  1.7978E+00  4.5172E+00
 1.7475E+05  5.2783E+00  8.2255E+00  1.7979E+00  4.5203E+00
 2.8982E+05  4.4471E+00  5.9498E+00  1.7979E+00  4.5210E+00
 4.8064E+05  3.4706E+00  4.1607E+00  1.7980E+00  4.5222E+00
 7.9710E+05  2.7954E+00  3.1103E+00  1.7986E+00  4.5529E+00
 1.3219E+06  2.2407E+00  2.3825E+00  1.7989E+00  4.5692E+00
 2.1923E+06  1.8099E+00  1.8680E+00  1.7989E+00  4.5692E+00
 3.6359E+06  1.5658E+00  1.5861E+00  1.7989E+00  4.5692E+00
 6.0298E+06  1.4272E+00  1.4421E+00  1.7989E+00  4.5692E+00
 1.0000E+07  1.1874E+00  1.1954E+00  1.7989E+00  4.5692E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E+00
 1.7783E-15  2.0699E-01  1.6782E-12  1.7989E+00  4.5692E+00
 2.9492E-15  2.0699E-01  1.6782E-12  1.7989E+00  4.5692E+00
 4.8910E-15  2.0699E-01  1.6782E-12  1.7989E+00  4.5692E+00
 8.1113E-15  2.0699E-01  1.6782E-12  1.7989E+00  4.5692E+00
 1.3452E-14  2.0699E-01  1.6782E-12  1.7989E+00  4.5692E+00
 2.2309E-14  2.0699E-01  1.6782E-12  1.7989E+00  4.5692E+00
 3.6998E-14  2.0699E-01  1.6782E-12  1.7989E+00  4.5692E+00
 6.1359E-14  2.0699E-01  1.6782E-12  1.7989E+00  4.5692E+00
 1.0176E-13  2.0699E-01  1.6782E-12  1.7989E+00  4.5692E+00
 1.6876E-13  2.0699E-01  1.6782E-12  1.7989E+00  4.5692E+00
 2.7988E-13  2.0699E-01  1.6782E-12  1.7989E+00  4.5692E+00
 4.6416E-13  2.0699E-01  1.6782E-12  1.7989E+00  4.5692E+00
 7.6977E-13  2.0699E-01  1.6782E-12  1.7989E+00  4.5692E+00
 1.2766E-12  2.0699E-01  1.6782E-12  1.7989E+00  4.5692E+00
 2.1172E-12  2.0699E-01  1.6782E-12  1.7989E+00  4.5692E+00
 3.5112E-12  2.0699E-01  1.6782E-12  1.7989E+00  4.5692E+00
 5.8231E-12  2.0699E-01  1.6782E-12  1.7989E+00  4.5692E+00
 9.6571E-12  2.0699E-01  1.6782E-12  1.7989E+00  4.5692E+00
 1.6016E-11  2.0699E-01  1.6782E-12  1.7989E+00  4.5692E+00
 2.6561E-11  2.0699E-01  1.6782E-12  1.7989E+00  4.5692E+00
 4.4049E-11  2.0699E-01  1.6782E-12  1.7989E+00  4.5692E+00
 7.3053E-11  2.0699E-01  1.8252E-12  1.7989E+00  4.5692E+00
 1.2115E-10  2.0699E-01  3.0269E-12  1.7989E+00  4.5692E+00
 2.0092E-10  2.0699E-01  5.0199E-12  1.7989E+00  4.5692E+00
 3.3322E-10  2.0699E-01  8.3252E-12  1.7989E+00  4.5692E+00
 5.5262E-10  2.0699E-01  1.3807E-11  1.7989E+00  4.5692E+00
 9.1648E-10  2.0699E-01  2.2897E-11  1.7989E+00  4.5692E+00
 1.5199E-09  2.0699E-01  3.7974E-11  1.7989E+00  4.5692E+00
 2.5207E-09  2.0699E-01  6.2977E-11  1.7989E+00  4.5692E+00
 4.1803E-09  2.0699E-01  1.0444E-10  1.7989E+00  4.5692E+00
 6.9328E-09  2.0699E-01  1.7321E-10  1.7989E+00  4.5692E+00
 1.1498E-08  2.0699E-01  2.8726E-10  1.7989E+00  4.5692E+00
 1.9068E-08  2.0699E-01  4.7640E-10  1.7989E+00  4.5692E+00
 3.1623E-08  2.0699E-01  7.9007E-10  1.7989E+00  4.5692E+00
 5.2444E-08  2.0699E-01  1.3103E-09  1.7989E+00  4.5692E+00
 8.6975E-08  2.0699E-01  2.1730E-09  1.7989E+00  4.5692E+00
 1.4424E-07  2.0699E-01  3.6038E-09  1.7989E+00  4.5692E+00
 2.3921E-07  2.0699E-01  5.9853E-09  1.7989E+00  4.5692E+00
 3.9672E-07  2.0699E-01  9.9555E-09  1.7989E+00  4.5692E+00
 6.5793E-07  2.0699E-01  1.7246E-08  1.7989E+00  4.5692E+00
 1.0911E-06  2.0699E-01  3.0856E-08  1.7989E+00  4.5692E+00
 1.8096E-06  2.0699E-01  7.3823E-08  1.7989E+00  4.5692E+00
 3.0010E-06  2.0699E-01  1.8489E-07  1.7989E+00  4.5692E+00
 4.9770E-06  2.0699E-01  3.4755E-07  1.7989E+00  4.5692E+00
 8.2540E-06  2.0699E-01  5.7915E-07  1.7989E+00  4.5692E+00
 1.3689E-05  2.0699E-01  9.7172E-07  1.7989E+00  4.5692E+00
 2.2702E-05  2.0699E-01  1.6364E-06  1.7989E+00  4.5692E+00
 3.7649E-05  2.0699E-01  2.8075E-06  1.7989E+00  4.5692E+00
 6.2439E-05  2.0699E-01  4.8506E-06  1.7989E+00  4.5692E+00
 1.0355E-04  2.0700E-01  8.1563E-06  1.7989E+00  4.5692E+00
 1.7173E-04  2.0700E-01  1.3528E-05  1.7989E+00  4.5692E+00
 2.8480E-04  2.0701E-01  2.2426E-05  1.7989E+00  4.5692E+00
 4.7233E-04  2.0702E-01  3.7167E-05  1.7989E+00  4.5692E+00
 7.8332E-04  2.0703E-01  6.1596E-05  1.7989E+00  4.5692E+00
 1.2991E-03  2.0706E-01  1.0209E-04  1.7989E+00  4.5691E+00
 2.1544E-03  2.0710E-01  1.6914E-04  1.7989E+00  4.5691E+00
 3.5730E-03  2.0716E-01  2.8024E-04  1.7989E+00  4.5691E+00
 5.9255E-03  2.0727E-01  4.6406E-04  1.7989E+00  4.5690E+00
 9.8271E-03  2.0742E-01  7.6849E-04  1.7989E+00  4.5690E+00
 1.6298E-02  2.0767E-01  1.2714E-03  1.7989E+00  4.5689E+00
 2.7028E-02  2.0804E-01  2.1037E-03  1.7989E+00  4.5688E+00
 4.4824E-02  2.0862E-01  3.4741E-03  1.7989E+00  4.5686E+00
 7.4338E-02  2.0953E-01  5.7350E-03  1.7989E+00  4.5683E+00
 1.2328E-01  2.1094E-01  9.4479E-03  1.7988E+00  4.5680E+00
 2.0446E-01  2.1316E-01  1.5566E-02  1.7988E+00  4.5675E+00
 3.3908E-01  2.1669E-01  2.5513E-02  1.7988E+00  4.5668E+00
 5.6234E-01  2.2222E-01  4.1883E-02  1.7988E+00  4.5657E+00
 9.3260E-01  2.3101E-01  6.8112E-02  1.7987E+00  4.5642E+00
 1.5467E+00  2.4464E-01  1.1110E-01  1.7986E+00  4.5619E+00
 2.5650E+00  2.6597E-01  1.7946E-01  1.7986E+00  4.5589E+00
 4.2539E+00  2.9863E-01  2.9136E-01  1.7984E+00  4.5543E+00
 7.0548E+00  3.4660E-01  4.5663E-01  1.7983E+00  4.5485E+00
 1.1700E+01  4.1817E-01  7.2181E-01  1.7980E+00  4.5396E+00
 1.9403E+01  5.0536E-01  1.0639E+00  1.7976E+00  4.5287E+00
 3.2179E+01  6.2894E-01  1.5921E+00  1.7971E+00  4.5122E+00
 5.3367E+01  7.3840E-01  2.1684E+00  1.7965E+00  4.4948E+00
 8.8505E+01  8.7262E-01  3.0211E+00  1.7956E+00  4.4691E+00
 1.4678E+02  9.6822E-01  4.0223E+00  1.7948E+00  4.4456E+00
 2.4342E+02  1.0788E+00  5.5624E+00  1.7936E+00  4.4110E+00
 4.0370E+02  1.1780E+00  7.1431E+00  1.7928E+00  4.3887E+00
 6.6951E+02  1.3150E+00  9.4975E+00  1.7918E+00  4.3578E+00
 1.1103E+03  1.4760E+00  1.1860E+01  1.7914E+00  4.3417E+00
 1.8414E+03  1.6962E+00  1.4695E+01  1.7909E+00  4.3243E+00
 3.0539E+03  1.9903E+00  1.7546E+01  1.7907E+00  4.3130E+00
 5.0646E+03  2.3777E+00  1.9245E+01  1.7909E+00  4.3100E+00
 8.3993E+03  2.9581E+00  2.0607E+01  1.7942E+00  4.4096E+00
 1.3930E+04  3.6065E+00  1.9986E+01  1.7954E+00  4.4443E+00
 2.3101E+04  4.2728E+00  1.8612E+01  1.7963E+00  4.4710E+00
 3.8312E+04  4.8685E+00  1.6421E+01  1.7972E+00  4.4978E+00
 6.3538E+04  5.2720E+00  1.3364E+01  1.7978E+00  4.5158E+00
 1.0537E+05  5.2719E+00  1.0603E+01  1.7979E+00  4.5183E+00
 1.7475E+05  4.8634E+00  7.8949E+00  1.7979E+00  4.5203E+00
 2.8982E+05  4.2141E+00  5.8193E+00  1.7980E+00  4.5230E+00
 4.8064E+05  3.3355E+00  4.0822E+00  1.7981E+00  4.5317E+00
 7.9710E+05  2.6768E+00  3.0200E+00  1.7985E+00  4.5521E+00
 1.3219E+06  2.1553E+00  2.3109E+00  1.7989E+00  4.5692E+00
 2.1923E+06  1.7400E+00  1.8056E+00  1.7989E+00  4.5692E+00
 3.6359E+06  1.4696E+00  1.4934E+00  1.7989E+00  4.5692E+00
 6.0298E+06  1.3439E+00  1.3581E+00  1.7989E+00  4.5692E+00
 1.0000E+07  1.1390E+00  1.1474E+00  1.7989E+00  4.5692E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.3750E+00
 1.7783E-15  2.0619E-01  1.5039E-12  1.7989E+00  4.5692E+00
 2.9492E-15  2.0619E-01  1.5039E-12  1.7989E+00  4.5692E+00
 4.8910E-15  2.0619E-01  1.5039E-12  1.7989E+00  4.5692E+00
 8.1113E-15  2.0619E-01  1.5039E-12  1.7989E+00  4.5692E+00
 1.3452E-14  2.0619E-01  1.5039E-12  1.7989E+00  4.5692E+00
 2.2309E-14  2.0619E-01  1.5039E-12  1.7989E+00  4.5692E+00
 3.6998E-14  2.0619E-01  1.5039E-12  1.7989E+00  4.5692E+00
 6.1359E-14  2.0619E-01  1.5039E-12  1.7989E+00  4.5692E+00
 1.0176E-13  2.0619E-01  1.5039E-12  1.7989E+00  4.5692E+00
 1.6876E-13  2.0619E-01  1.5039E-12  1.7989E+00  4.5692E+00
 2.7988E-13  2.0619E-01  1.5039E-12  1.7989E+00  4.5692E+00
 4.6416E-13  2.0619E-01  1.5039E-12  1.7989E+00  4.5692E+00
 7.6977E-13  2.0619E-01  1.5039E-12  1.7989E+00  4.5692E+00
 1.2766E-12  2.0619E-01  1.5039E-12  1.7989E+00  4.5692E+00
 2.1172E-12  2.0619E-01  1.5039E-12  1.7989E+00  4.5692E+00
 3.5112E-12  2.0619E-01  1.5039E-12  1.7989E+00  4.5692E+00
 5.8231E-12  2.0619E-01  1.5039E-12  1.7989E+00  4.5692E+00
 9.6571E-12  2.0619E-01  1.5039E-12  1.7989E+00  4.5692E+00
 1.6016E-11  2.0619E-01  1.5039E-12  1.7989E+00  4.5692E+00
 2.6561E-11  2.0619E-01  1.5039E-12  1.7989E+00  4.5692E+00
 4.4049E-11  2.0619E-01  1.5039E-12  1.7989E+00  4.5692E+00
 7.3053E-11  2.0619E-01  1.5082E-12  1.7989E+00  4.5692E+00
 1.2115E-10  2.0619E-01  2.5012E-12  1.7989E+00  4.5692E+00
 2.0092E-10  2.0619E-01  4.1480E-12  1.7989E+00  4.5692E+00
 3.3322E-10  2.0619E-01  6.8792E-12  1.7989E+00  4.5692E+00
 5.5262E-10  2.0619E-01  1.1409E-11  1.7989E+00  4.5692E+00
 9.1648E-10  2.0619E-01  1.8921E-11  1.7989E+00  4.5692E+00
 1.5199E-09  2.0619E-01  3.1378E-11  1.7989E+00  4.5692E+00
 2.5207E-09  2.0619E-01  5.2039E-11  1.7989E+00  4.5692E+00
 4.1803E-09  2.0619E-01  8.6303E-11  1.7989E+00  4.5692E+00
 6.9328E-09  2.0619E-01  1.4313E-10  1.7989E+00  4.5692E+00
 1.1498E-08  2.0619E-01  2.3737E-10  1.7989E+00  4.5692E+00
 1.9068E-08  2.0619E-01  3.9365E-10  1.7989E+00  4.5692E+00
 3.1623E-08  2.0619E-01  6.5285E-10  1.7989E+00  4.5692E+00
 5.2444E-08  2.0619E-01  1.0827E-09  1.7989E+00  4.5692E+00
 8.6975E-08  2.0619E-01  1.7956E-09  1.7989E+00  4.5692E+00
 1.4424E-07  2.0619E-01  2.9778E-09  1.7989E+00  4.5692E+00
 2.3921E-07  2.0619E-01  4.9421E-09  1.7989E+00  4.5692E+00
 3.9672E-07  2.0619E-01  8.2189E-09  1.7989E+00  4.5692E+00
 6.5793E-07  2.0619E-01  1.3957E-08  1.7989E+00  4.5692E+00
 1.0911E-06  2.0619E-01  2.4914E-08  1.7989E+00  4.5692E+00
 1.8096E-06  2.0619E-01  5.2468E-08  1.7989E+00  4.5692E+00
 3.0010E-06  2.0619E-01  1.3713E-07  1.7989E+00  4.5692E+00
 4.9770E-06  2.0619E-01  2.6725E-07  1.7989E+00  4.5692E+00
 8.2540E-06  2.0619E-01  4.4533E-07  1.7989E+00  4.5692E+00
 1.3689E-05  2.0619E-01  7.4494E-07  1.7989E+00  4.5692E+00
 2.2702E-05  2.0619E-01  1.2558E-06  1.7989E+00  4.5692E+00
 3.7649E-05  2.0619E-01  2.1432E-06  1.7989E+00  4.5692E+00
 6.2439E-05  2.0619E-01  3.7326E-06  1.7989E+00  4.5692E+00
 1.0355E-04  2.0620E-01  6.3185E-06  1.7989E+00  4.5692E+00
 1.7173E-04  2.0620E-01  1.0476E-05  1.7989E+00  4.5692E+00
 2.8480E-04  2.0620E-01  1.7364E-05  1.7989E+00  4.5692E+00
 4.7233E-04  2.0621E-01  2.8768E-05  1.7989E+00  4.5692E+00
 7.8332E-04  2.0622E-01  4.7666E-05  1.7989E+00  4.5692E+00
 1.2991E-03  2.0624E-01  7.8975E-05  1.7989E+00  4.5691E+00
 2.1544E-03  2.0627E-01  1.3081E-04  1.7989E+00  4.5691E+00
 3.5730E-03  2.0632E-01  2.1660E-04  1.7989E+00  4.5691E+00
 5.9255E-03  2.0640E-01  3.5850E-04  1.7989E+00  4.5691E+00
 9.8271E-03  2.0652E-01  5.9320E-04  1.7989E+00  4.5690E+00
 1.6298E-02  2.0671E-01  9.8110E-04  1.7989E+00  4.5689E+00
 2.7028E-02  2.0700E-01  1.6223E-03  1.7989E+00  4.5688E+00
 4.4824E-02  2.0745E-01  2.6800E-03  1.7989E+00  4.5687E+00
 7.4338E-02  2.0815E-01  4.4258E-03  1.7989E+00  4.5684E+00
 1.2328E-01  2.0925E-01  7.2919E-03  1.7988E+00  4.5681E+00
 2.0446E-01  2.1097E-01  1.2011E-02  1.7988E+00  4.5677E+00
 3.3908E-01  2.1371E-01  1.9728E-02  1.7988E+00  4.5671E+00
 5.6234E-01  2.1801E-01  3.2394E-02  1.7988E+00  4.5662E+00
 9.3260E-01  2.2484E-01  5.2939E-02  1.7987E+00  4.5649E+00
 1.5467E+00  2.3553E-01  8.6450E-02  1.7987E+00  4.5630E+00
 2.5650E+00  2.5236E-01  1.4053E-01  1.7986E+00  4.5604E+00
 4.2539E+00  2.7831E-01  2.2879E-01  1.7985E+00  4.5566E+00
 7.0548E+00  3.1735E-01  3.6429E-01  1.7983E+00  4.5514E+00
 1.1700E+01  3.7541E-01  5.7938E-01  1.7981E+00  4.5438E+00
 1.9403E+01  4.5030E-01  8.7586E-01  1.7978E+00  4.5338E+00
 3.2179E+01  5.5247E-01  1.3175E+00  1.7973E+00  4.5193E+00
 5.3367E+01  6.5547E-01  1.8445E+00  1.7968E+00  4.5026E+00
 8.8505E+01  7.7059E-01  2.5695E+00  1.7960E+00  4.4798E+00
 1.4678E+02  8.6710E-01  3.4626E+00  1.7952E+00  4.4563E+00
 2.4342E+02  9.6516E-01  4.7567E+00  1.7941E+00  4.4256E+00
 4.0370E+02  1.0542E+00  6.1809E+00  1.7933E+00  4.4012E+00
 6.6951E+02  1.1666E+00  8.2111E+00  1.7924E+00  4.3714E+00
 1.1103E+03  1.2998E+00  1.0265E+01  1.7919E+00  4.3544E+00
 1.8414E+03  1.4878E+00  1.2901E+01  1.7914E+00  4.3353E+00
 3.0539E+03  1.7293E+00  1.5346E+01  1.7912E+00  4.3258E+00
 5.0646E+03  2.0476E+00  1.7173E+01  1.7921E+00  4.3441E+00
 8.3993E+03  2.5487E+00  1.8496E+01  1.7941E+00  4.4055E+00
 1.3930E+04  3.1323E+00  1.8309E+01  1.7958E+00  4.4549E+00
 2.3101E+04  3.7625E+00  1.7297E+01  1.7969E+00  4.4866E+00
 3.8312E+04  4.3321E+00  1.5461E+01  1.7972E+00  4.4979E+00
 6.3538E+04  4.7078E+00  1.2625E+01  1.7977E+00  4.5139E+00
 1.0537E+05  4.8273E+00  1.0230E+01  1.7979E+00  4.5182E+00
 1.7475E+05  4.4837E+00  7.5809E+00  1.7979E+00  4.5197E+00
 2.8982E+05  3.9923E+00  5.6935E+00  1.7980E+00  4.5250E+00
 4.8064E+05  3.2175E+00  4.0218E+00  1.7986E+00  4.5538E+00
 7.9710E+05  2.5775E+00  2.9505E+00  1.7989E+00  4.5675E+00
 1.3219E+06  2.0781E+00  2.2477E+00  1.7989E+00  4.5692E+00
 2.1923E+06  1.6811E+00  1.7547E+00  1.7989E+00  4.5692E+00
 3.6359E+06  1.3945E+00  1.4222E+00  1.7989E+00  4.5692E+00
 6.0298E+06  1.2660E+00  1.2797E+00  1.7989E+00  4.5692E+00
 1.0000E+07  1.0936E+00  1.1026E+00  1.7989E+00  4.5692E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
 1.7783E-15  2.0544E-01  1.3553E-12  1.7989E+00  4.5692E+00
 2.9492E-15  2.0544E-01  1.3553E-12  1.7989E+00  4.5692E+00
 4.8910E-15  2.0544E-01  1.3553E-12  1.7989E+00  4.5692E+00
 8.1113E-15  2.0544E-01  1.3553E-12  1.7989E+00  4.5692E+00
 1.3452E-14  2.0544E-01  1.3553E-12  1.7989E+00  4.5692E+00
 2.2309E-14  2.0544E-01  1.3553E-12  1.7989E+00  4.5692E+00
 3.6998E-14  2.0544E-01  1.3553E-12  1.7989E+00  4.5692E+00
 6.1359E-14  2.0544E-01  1.3553E-12  1.7989E+00  4.5692E+00
 1.0176E-13  2.0544E-01  1.3553E-12  1.7989E+00  4.5692E+00
 1.6876E-13  2.0544E-01  1.3553E-12  1.7989E+00  4.5692E+00
 2.7988E-13  2.0544E-01  1.3553E-12  1.7989E+00  4.5692E+00
 4.6416E-13  2.0544E-01  1.3553E-12  1.7989E+00  4.5692E+00
 7.6977E-13  2.0544E-01  1.3553E-12  1.7989E+00  4.5692E+00
 1.2766E-12  2.0544E-01  1.3553E-12  1.7989E+00  4.5692E+00
 2.1172E-12  2.0544E-01  1.3553E-12  1.7989E+00  4.5692E+00
 3.5112E-12  2.0544E-01  1.3553E-12  1.7989E+00  4.5692E+00
 5.8231E-12  2.0544E-01  1.3553E-12  1.7989E+00  4.5692E+00
 9.6571E-12  2.0544E-01  1.3553E-12  1.7989E+00  4.5692E+00
 1.6016E-11  2.0544E-01  1.3553E-12  1.7989E+00  4.5692E+00
 2.6561E-11  2.0544E-01  1.3553E-12  1.7989E+00  4.5692E+00
 4.4049E-11  2.0544E-01  1.3553E-12  1.7989E+00  4.5692E+00
 7.3053E-11  2.0544E-01  1.3553E-12  1.7989E+00  4.5692E+00
 1.2115E-10  2.0544E-01  2.0871E-12  1.7989E+00  4.5692E+00
 2.0092E-10  2.0544E-01  3.4613E-12  1.7989E+00  4.5692E+00
 3.3322E-10  2.0544E-01  5.7403E-12  1.7989E+00  4.5692E+00
 5.5262E-10  2.0544E-01  9.5199E-12  1.7989E+00  4.5692E+00
 9.1648E-10  2.0544E-01  1.5788E-11  1.7989E+00  4.5692E+00
 1.5199E-09  2.0544E-01  2.6183E-11  1.7989E+00  4.5692E+00
 2.5207E-09  2.0544E-01  4.3423E-11  1.7989E+00  4.5692E+00
 4.1803E-09  2.0544E-01  7.2015E-11  1.7989E+00  4.5692E+00
 6.9328E-09  2.0544E-01  1.1943E-10  1.7989E+00  4.5692E+00
 1.1498E-08  2.0544E-01  1.9807E-10  1.7989E+00  4.5692E+00
 1.9068E-08  2.0544E-01  3.2848E-10  1.7989E+00  4.5692E+00
 3.1623E-08  2.0544E-01  5.4476E-10  1.7989E+00  4.5692E+00
 5.2444E-08  2.0544E-01  9.0345E-10  1.7989E+00  4.5692E+00
 8.6975E-08  2.0544E-01  1.4983E-09  1.7989E+00  4.5692E+00
 1.4424E-07  2.0544E-01  2.4848E-09  1.7989E+00  4.5692E+00
 2.3921E-07  2.0544E-01  4.1209E-09  1.7989E+00  4.5692E+00
 3.9672E-07  2.0544E-01  6.8343E-09  1.7989E+00  4.5692E+00
 6.5793E-07  2.0544E-01  1.1403E-08  1.7989E+00  4.5692E+00
 1.0911E-06  2.0544E-01  2.0323E-08  1.7989E+00  4.5692E+00
 1.8096E-06  2.0544E-01  3.7730E-08  1.7989E+00  4.5692E+00
 3.0010E-06  2.0544E-01  1.0288E-07  1.7989E+00  4.5692E+00
 4.9770E-06  2.0544E-01  2.0755E-07  1.7989E+00  4.5692E+00
 8.2540E-06  2.0544E-01  3.4523E-07  1.7989E+00  4.5692E+00
 1.3689E-05  2.0544E-01  5.7567E-07  1.7989E+00  4.5692E+00
 2.2702E-05  2.0544E-01  9.7575E-07  1.7989E+00  4.5692E+00
 3.7649E-05  2.0544E-01  1.6554E-06  1.7989E+00  4.5692E+00
 6.2439E-05  2.0544E-01  2.8962E-06  1.7989E+00  4.5692E+00
 1.0355E-04  2.0544E-01  4.9320E-06  1.7989E+00  4.5692E+00
 1.7173E-04  2.0544E-01  8.1768E-06  1.7989E+00  4.5692E+00
 2.8480E-04  2.0544E-01  1.3556E-05  1.7989E+00  4.5692E+00
 4.7233E-04  2.0545E-01  2.2466E-05  1.7989E+00  4.5692E+00
 7.8332E-04  2.0546E-01  3.7237E-05  1.7989E+00  4.5692E+00
 1.2991E-03  2.0547E-01  6.1708E-05  1.7989E+00  4.5691E+00
 2.1544E-03  2.0549E-01  1.0226E-04  1.7989E+00  4.5691E+00
 3.5730E-03  2.0553E-01  1.6938E-04  1.7989E+00  4.5691E+00
 5.9255E-03  2.0559E-01  2.8052E-04  1.7989E+00  4.5691E+00
 9.8271E-03  2.0569E-01  4.6420E-04  1.7989E+00  4.5690E+00
 1.6298E-02  2.0583E-01  7.6803E-04  1.7989E+00  4.5689E+00
 2.7028E-02  2.0606E-01  1.2694E-03  1.7989E+00  4.5689E+00
 4.4824E-02  2.0641E-01  2.0978E-03  1.7989E+00  4.5687E+00
 7.4338E-02  2.0697E-01  3.4631E-03  1.7989E+00  4.5685E+00
 1.2328E-01  2.0783E-01  5.7111E-03  1.7989E+00  4.5683E+00
 2.0446E-01  2.0919E-01  9.4084E-03  1.7988E+00  4.5679E+00
 3.3908E-01  2.1133E-01  1.5496E-02  1.7988E+00  4.5673E+00
 5.6234E-01  2.1472E-01  2.5436E-02  1.7988E+00  4.5666E+00
 9.3260E-01  2.2010E-01  4.1709E-02  1.7988E+00  4.5654E+00
 1.5467E+00  2.2857E-01  6.8184E-02  1.7987E+00  4.5638E+00
 2.5650E+00  2.4191E-01  1.1144E-01  1.7986E+00  4.5615E+00
 4.2539E+00  2.6268E-01  1.8176E-01  1.7985E+00  4.5583E+00
 7.0548E+00  2.9435E-01  2.9306E-01  1.7984E+00  4.5537E+00
 1.1700E+01  3.4163E-01  4.6861E-01  1.7982E+00  4.5472E+00
 1.9403E+01  4.0555E-01  7.2392E-01  1.7979E+00  4.5380E+00
 3.2179E+01  4.9027E-01  1.0942E+00  1.7975E+00  4.5253E+00
 5.3367E+01  5.8562E-01  1.5756E+00  1.7970E+00  4.5092E+00
 8.8505E+01  6.8441E-01  2.1964E+00  1.7963E+00  4.4891E+00
 1.4678E+02  7.8048E-01  3.0061E+00  1.7955E+00  4.4657E+00
 2.4342E+02  8.6790E-01  4.0997E+00  1.7946E+00  4.4381E+00
 4.0370E+02  9.5181E-01  5.3927E+00  1.7938E+00  4.4121E+00
 6.6951E+02  1.0428E+00  7.0950E+00  1.7929E+00  4.3852E+00
 1.1103E+03  1.1561E+00  8.9629E+00  1.7924E+00  4.3658E+00
 1.8414E+03  1.3175E+00  1.1404E+01  1.7919E+00  4.3455E+00
 3.0539E+03  1.5153E+00  1.3520E+01  1.7918E+00  4.3392E+00
 5.0646E+03  1.8014E+00  1.5296E+01  1.7919E+00  4.3336E+00
 8.3993E+03  2.2263E+00  1.6652E+01  1.7937E+00  4.3867E+00
 1.3930E+04  2.7444E+00  1.6785E+01  1.7959E+00  4.4572E+00
 2.3101E+04  3.3370E+00  1.6040E+01  1.7969E+00  4.4869E+00
 3.8312E+04  3.8526E+00  1.4476E+01  1.7971E+00  4.4964E+00
 6.3538E+04  4.2099E+00  1.1953E+01  1.7976E+00  4.5110E+00
 1.0537E+05  4.3949E+00  9.7674E+00  1.7978E+00  4.5178E+00
 1.7475E+05  4.1414E+00  7.2868E+00  1.7979E+00  4.5207E+00
 2.8982E+05  3.7744E+00  5.5620E+00  1.7979E+00  4.5218E+00
 4.8064E+05  3.0789E+00  3.9374E+00  1.7985E+00  4.5485E+00
 7.9710E+05  2.4748E+00  2.8764E+00  1.7988E+00  4.5672E+00
 1.3219E+06  2.0067E+00  2.1903E+00  1.7989E+00  4.5692E+00
 2.1923E+06  1.6253E+00  1.7070E+00  1.7989E+00  4.5692E+00
 3.6359E+06  1.3326E+00  1.3644E+00  1.7989E+00  4.5692E+00
 6.0298E+06  1.1942E+00  1.2076E+00  1.7989E+00  4.5692E+00
 1.0000E+07  1.0534E+00  1.0630E+00  1.7989E+00  4.5692E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.6250E+00
 1.7783E-15  2.0472E-01  1.2276E-12  1.7989E+00  4.5692E+00
 2.9492E-15  2.0472E-01  1.2276E-12  1.7989E+00  4.5692E+00
 4.8910E-15  2.0472E-01  1.2276E-12  1.7989E+00  4.5692E+00
 8.1113E-15  2.0472E-01  1.2276E-12  1.7989E+00  4.5692E+00
 1.3452E-14  2.0472E-01  1.2276E-12  1.7989E+00  4.5692E+00
 2.2309E-14  2.0472E-01  1.2276E-12  1.7989E+00  4.5692E+00
 3.6998E-14  2.0472E-01  1.2276E-12  1.7989E+00  4.5692E+00
 6.1359E-14  2.0472E-01  1.2276E-12  1.7989E+00  4.5692E+00
 1.0176E-13  2.0472E-01  1.2276E-12  1.7989E+00  4.5692E+00
 1.6876E-13  2.0472E-01  1.2276E-12  1.7989E+00  4.5692E+00
 2.7988E-13  2.0472E-01  1.2276E-12  1.7989E+00  4.5692E+00
 4.6416E-13  2.0472E-01  1.2276E-12  1.7989E+00  4.5692E+00
 7.6977E-13  2.0472E-01  1.2276E-12  1.7989E+00  4.5692E+00
 1.2766E-12  2.0472E-01  1.2276E-12  1.7989E+00  4.5692E+00
