 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X900 Y20 Z79    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.2179E+01  1.2590E+00  3.9442E+00  1.0432E+00  1.4163E+00
 5.3367E+01  1.4087E+00  5.3795E+00  1.0429E+00  1.4082E+00
 8.8505E+01  1.5588E+00  7.4876E+00  1.0425E+00  1.3979E+00
 1.4678E+02  1.7271E+00  9.9358E+00  1.0421E+00  1.3897E+00
 2.4342E+02  1.9566E+00  1.3482E+01  1.0418E+00  1.3801E+00
 4.0370E+02  2.1963E+00  1.6635E+01  1.0416E+00  1.3754E+00
 6.6951E+02  2.5196E+00  2.0635E+01  1.0414E+00  1.3704E+00
 1.1103E+03  2.9244E+00  2.4411E+01  1.0414E+00  1.3678E+00
 1.8414E+03  3.4317E+00  2.6890E+01  1.0414E+00  1.3680E+00
 3.0539E+03  4.1038E+00  2.8383E+01  1.0421E+00  1.3818E+00
 5.0646E+03  4.9227E+00  2.8044E+01  1.0428E+00  1.4010E+00
 8.3993E+03  5.8257E+00  2.6600E+01  1.0434E+00  1.4164E+00
 1.3930E+04  6.5945E+00  2.3775E+01  1.0435E+00  1.4204E+00
 2.3101E+04  7.3882E+00  1.9437E+01  1.0438E+00  1.4288E+00
 3.8312E+04  7.7256E+00  1.5674E+01  1.0440E+00  1.4352E+00
 6.3538E+04  7.1077E+00  1.1471E+01  1.0440E+00  1.4356E+00
 1.0537E+05  6.1944E+00  8.5039E+00  1.0440E+00  1.4361E+00
 1.7475E+05  4.8364E+00  5.8865E+00  1.0440E+00  1.4365E+00
 2.8982E+05  3.7993E+00  4.2692E+00  1.0441E+00  1.4415E+00
 4.8064E+05  3.0456E+00  3.2561E+00  1.0443E+00  1.4492E+00
 7.9710E+05  2.4559E+00  2.5432E+00  1.0443E+00  1.4497E+00
 1.3219E+06  2.0626E+00  2.0933E+00  1.0443E+00  1.4497E+00
 2.1923E+06  1.8828E+00  1.9026E+00  1.0443E+00  1.4497E+00
 3.6359E+06  1.5786E+00  1.5899E+00  1.0443E+00  1.4497E+00
 6.0298E+06  1.2584E+00  1.2685E+00  1.0443E+00  1.4497E+00
 1.0000E+07  1.1735E+00  1.1825E+00  1.0443E+00  1.4497E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.8750E+00
 1.7783E-15  3.5973E-01  2.1825E-12  1.0443E+00  1.4497E+00
 2.9492E-15  3.5973E-01  2.1825E-12  1.0443E+00  1.4497E+00
 4.8910E-15  3.5973E-01  2.1825E-12  1.0443E+00  1.4497E+00
 8.1113E-15  3.5973E-01  2.1825E-12  1.0443E+00  1.4497E+00
 1.3452E-14  3.5973E-01  2.1825E-12  1.0443E+00  1.4497E+00
 2.2309E-14  3.5973E-01  2.1825E-12  1.0443E+00  1.4497E+00
 3.6998E-14  3.5973E-01  2.1825E-12  1.0443E+00  1.4497E+00
 6.1359E-14  3.5973E-01  2.1825E-12  1.0443E+00  1.4497E+00
 1.0176E-13  3.5973E-01  2.1825E-12  1.0443E+00  1.4497E+00
 1.6876E-13  3.5973E-01  2.1825E-12  1.0443E+00  1.4497E+00
 2.7988E-13  3.5973E-01  2.1825E-12  1.0443E+00  1.4497E+00
 4.6416E-13  3.5973E-01  2.1825E-12  1.0443E+00  1.4497E+00
 7.6977E-13  3.5973E-01  2.1825E-12  1.0443E+00  1.4497E+00
 1.2766E-12  3.5973E-01  2.1825E-12  1.0443E+00  1.4497E+00
 2.1172E-12  3.5973E-01  2.1825E-12  1.0443E+00  1.4497E+00
 3.5112E-12  3.5973E-01  2.1825E-12  1.0443E+00  1.4497E+00
 5.8231E-12  3.5973E-01  2.1825E-12  1.0443E+00  1.4497E+00
 9.6571E-12  3.5973E-01  2.1825E-12  1.0443E+00  1.4497E+00
 1.6016E-11  3.5973E-01  2.1825E-12  1.0443E+00  1.4497E+00
 2.6561E-11  3.5973E-01  2.1825E-12  1.0443E+00  1.4497E+00
 4.4049E-11  3.5973E-01  3.2330E-12  1.0443E+00  1.4497E+00
 7.3053E-11  3.5973E-01  5.3617E-12  1.0443E+00  1.4497E+00
 1.2115E-10  3.5973E-01  8.8921E-12  1.0443E+00  1.4497E+00
 2.0092E-10  3.5973E-01  1.4747E-11  1.0443E+00  1.4497E+00
 3.3322E-10  3.5973E-01  2.4457E-11  1.0443E+00  1.4497E+00
 5.5262E-10  3.5973E-01  4.0560E-11  1.0443E+00  1.4497E+00
 9.1648E-10  3.5973E-01  6.7265E-11  1.0443E+00  1.4497E+00
 1.5199E-09  3.5973E-01  1.1155E-10  1.0443E+00  1.4497E+00
 2.5207E-09  3.5973E-01  1.8501E-10  1.0443E+00  1.4497E+00
 4.1803E-09  3.5973E-01  3.0682E-10  1.0443E+00  1.4497E+00
 6.9328E-09  3.5973E-01  5.0884E-10  1.0443E+00  1.4497E+00
 1.1498E-08  3.5973E-01  8.4387E-10  1.0443E+00  1.4497E+00
 1.9068E-08  3.5973E-01  1.3995E-09  1.0443E+00  1.4497E+00
 3.1623E-08  3.5973E-01  2.3210E-09  1.0443E+00  1.4497E+00
 5.2444E-08  3.5973E-01  3.8687E-09  1.0443E+00  1.4497E+00
 8.6975E-08  3.5973E-01  6.4372E-09  1.0443E+00  1.4497E+00
 1.4424E-07  3.5973E-01  1.2141E-08  1.0443E+00  1.4497E+00
 2.3921E-07  3.5973E-01  2.1671E-08  1.0443E+00  1.4497E+00
 3.9672E-07  3.5973E-01  7.7326E-08  1.0443E+00  1.4497E+00
 6.5793E-07  3.5973E-01  1.7008E-07  1.0443E+00  1.4497E+00
 1.0911E-06  3.5973E-01  2.8225E-07  1.0443E+00  1.4497E+00
 1.8096E-06  3.5973E-01  4.6844E-07  1.0443E+00  1.4497E+00
 3.0010E-06  3.5973E-01  7.8313E-07  1.0443E+00  1.4497E+00
 4.9770E-06  3.5974E-01  1.3073E-06  1.0443E+00  1.4497E+00
 8.2540E-06  3.5974E-01  2.2266E-06  1.0443E+00  1.4497E+00
 1.3689E-05  3.5974E-01  3.7620E-06  1.0443E+00  1.4497E+00
 2.2702E-05  3.5974E-01  6.4734E-06  1.0443E+00  1.4497E+00
 3.7649E-05  3.5974E-01  1.0950E-05  1.0443E+00  1.4496E+00
 6.2439E-05  3.5975E-01  1.8140E-05  1.0443E+00  1.4496E+00
 1.0355E-04  3.5976E-01  3.0065E-05  1.0443E+00  1.4496E+00
 1.7173E-04  3.5977E-01  4.9848E-05  1.0443E+00  1.4496E+00
 2.8480E-04  3.5980E-01  8.2638E-05  1.0443E+00  1.4496E+00
 4.7233E-04  3.5984E-01  1.3687E-04  1.0443E+00  1.4496E+00
 7.8332E-04  3.5990E-01  2.2673E-04  1.0443E+00  1.4496E+00
 1.2991E-03  3.6000E-01  3.7526E-04  1.0443E+00  1.4496E+00
 2.1544E-03  3.6016E-01  6.2120E-04  1.0443E+00  1.4496E+00
 3.5730E-03  3.6040E-01  1.0270E-03  1.0443E+00  1.4496E+00
 5.9255E-03  3.6076E-01  1.6980E-03  1.0443E+00  1.4496E+00
 9.8271E-03  3.6130E-01  2.8022E-03  1.0443E+00  1.4495E+00
 1.6298E-02  3.6213E-01  4.6248E-03  1.0443E+00  1.4495E+00
 2.7028E-02  3.6339E-01  7.6127E-03  1.0443E+00  1.4494E+00
 4.4824E-02  3.6533E-01  1.2517E-02  1.0442E+00  1.4493E+00
 7.4338E-02  3.6837E-01  2.0494E-02  1.0442E+00  1.4491E+00
 1.2328E-01  3.7312E-01  3.3500E-02  1.0442E+00  1.4489E+00
 2.0446E-01  3.8056E-01  5.4370E-02  1.0442E+00  1.4485E+00
 3.3908E-01  3.9212E-01  8.7869E-02  1.0442E+00  1.4480E+00
 5.6234E-01  4.0987E-01  1.4018E-01  1.0442E+00  1.4472E+00
 9.3260E-01  4.3670E-01  2.2264E-01  1.0442E+00  1.4461E+00
 1.5467E+00  4.7630E-01  3.4877E-01  1.0441E+00  1.4446E+00
 2.5650E+00  5.3298E-01  5.3721E-01  1.0441E+00  1.4425E+00
 4.2539E+00  6.1032E-01  8.0346E-01  1.0440E+00  1.4400E+00
 7.0548E+00  7.1347E-01  1.1820E+00  1.0439E+00  1.4365E+00
 1.1700E+01  8.3795E-01  1.6808E+00  1.0437E+00  1.4324E+00
 1.9403E+01  9.8493E-01  2.3598E+00  1.0436E+00  1.4269E+00
 3.2179E+01  1.1246E+00  3.2219E+00  1.0433E+00  1.4205E+00
 5.3367E+01  1.2681E+00  4.4253E+00  1.0430E+00  1.4126E+00
 8.8505E+01  1.3952E+00  6.0958E+00  1.0427E+00  1.4038E+00
 1.4678E+02  1.5348E+00  8.2184E+00  1.0424E+00  1.3950E+00
 2.4342E+02  1.7118E+00  1.1036E+01  1.0420E+00  1.3865E+00
 4.0370E+02  1.9087E+00  1.3965E+01  1.0418E+00  1.3804E+00
 6.6951E+02  2.1709E+00  1.7607E+01  1.0416E+00  1.3748E+00
 1.1103E+03  2.4889E+00  2.0719E+01  1.0416E+00  1.3723E+00
 1.8414E+03  2.9116E+00  2.3361E+01  1.0416E+00  1.3714E+00
 3.0539E+03  3.4961E+00  2.5033E+01  1.0421E+00  1.3835E+00
 5.0646E+03  4.2098E+00  2.5152E+01  1.0429E+00  1.4045E+00
 8.3993E+03  5.0251E+00  2.4151E+01  1.0434E+00  1.4172E+00
 1.3930E+04  5.6602E+00  2.1762E+01  1.0436E+00  1.4226E+00
 2.3101E+04  6.3364E+00  1.8076E+01  1.0437E+00  1.4280E+00
 3.8312E+04  6.7765E+00  1.4704E+01  1.0439E+00  1.4340E+00
 6.3538E+04  6.4152E+00  1.0904E+01  1.0440E+00  1.4359E+00
 1.0537E+05  5.7717E+00  8.2544E+00  1.0440E+00  1.4365E+00
 1.7475E+05  4.5852E+00  5.7386E+00  1.0440E+00  1.4366E+00
 2.8982E+05  3.6009E+00  4.1218E+00  1.0441E+00  1.4400E+00
 4.8064E+05  2.9085E+00  3.1435E+00  1.0443E+00  1.4496E+00
 7.9710E+05  2.3320E+00  2.4323E+00  1.0443E+00  1.4496E+00
 1.3219E+06  1.9251E+00  1.9623E+00  1.0443E+00  1.4497E+00
 2.1923E+06  1.7465E+00  1.7651E+00  1.0443E+00  1.4497E+00
 3.6359E+06  1.5050E+00  1.5172E+00  1.0443E+00  1.4497E+00
 6.0298E+06  1.2123E+00  1.2192E+00  1.0443E+00  1.4497E+00
 1.0000E+07  1.0863E+00  1.0948E+00  1.0443E+00  1.4497E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
 1.7783E-15  3.5871E-01  1.9156E-12  1.0443E+00  1.4497E+00
 2.9492E-15  3.5871E-01  1.9156E-12  1.0443E+00  1.4497E+00
 4.8910E-15  3.5871E-01  1.9156E-12  1.0443E+00  1.4497E+00
 8.1113E-15  3.5871E-01  1.9156E-12  1.0443E+00  1.4497E+00
 1.3452E-14  3.5871E-01  1.9156E-12  1.0443E+00  1.4497E+00
 2.2309E-14  3.5871E-01  1.9156E-12  1.0443E+00  1.4497E+00
 3.6998E-14  3.5871E-01  1.9156E-12  1.0443E+00  1.4497E+00
 6.1359E-14  3.5871E-01  1.9156E-12  1.0443E+00  1.4497E+00
 1.0176E-13  3.5871E-01  1.9156E-12  1.0443E+00  1.4497E+00
 1.6876E-13  3.5871E-01  1.9156E-12  1.0443E+00  1.4497E+00
 2.7988E-13  3.5871E-01  1.9156E-12  1.0443E+00  1.4497E+00
 4.6416E-13  3.5871E-01  1.9156E-12  1.0443E+00  1.4497E+00
 7.6977E-13  3.5871E-01  1.9156E-12  1.0443E+00  1.4497E+00
 1.2766E-12  3.5871E-01  1.9156E-12  1.0443E+00  1.4497E+00
 2.1172E-12  3.5871E-01  1.9156E-12  1.0443E+00  1.4497E+00
 3.5112E-12  3.5871E-01  1.9156E-12  1.0443E+00  1.4497E+00
 5.8231E-12  3.5871E-01  1.9156E-12  1.0443E+00  1.4497E+00
 9.6571E-12  3.5871E-01  1.9156E-12  1.0443E+00  1.4497E+00
 1.6016E-11  3.5871E-01  1.9156E-12  1.0443E+00  1.4497E+00
 2.6561E-11  3.5871E-01  1.9156E-12  1.0443E+00  1.4497E+00
 4.4049E-11  3.5871E-01  2.5758E-12  1.0443E+00  1.4497E+00
 7.3053E-11  3.5871E-01  4.2718E-12  1.0443E+00  1.4497E+00
 1.2115E-10  3.5871E-01  7.0845E-12  1.0443E+00  1.4497E+00
 2.0092E-10  3.5871E-01  1.1749E-11  1.0443E+00  1.4497E+00
 3.3322E-10  3.5871E-01  1.9485E-11  1.0443E+00  1.4497E+00
 5.5262E-10  3.5871E-01  3.2315E-11  1.0443E+00  1.4497E+00
 9.1648E-10  3.5871E-01  5.3592E-11  1.0443E+00  1.4497E+00
 1.5199E-09  3.5871E-01  8.8878E-11  1.0443E+00  1.4497E+00
 2.5207E-09  3.5871E-01  1.4740E-10  1.0443E+00  1.4497E+00
 4.1803E-09  3.5871E-01  2.4445E-10  1.0443E+00  1.4497E+00
 6.9328E-09  3.5871E-01  4.0540E-10  1.0443E+00  1.4497E+00
 1.1498E-08  3.5871E-01  6.7233E-10  1.0443E+00  1.4497E+00
 1.9068E-08  3.5871E-01  1.1150E-09  1.0443E+00  1.4497E+00
 3.1623E-08  3.5871E-01  1.8492E-09  1.0443E+00  1.4497E+00
 5.2444E-08  3.5871E-01  3.0775E-09  1.0443E+00  1.4497E+00
 8.6975E-08  3.5871E-01  5.1194E-09  1.0443E+00  1.4497E+00
 1.4424E-07  3.5871E-01  9.2920E-09  1.0443E+00  1.4497E+00
 2.3921E-07  3.5871E-01  1.6511E-08  1.0443E+00  1.4497E+00
 3.9672E-07  3.5871E-01  5.0657E-08  1.0443E+00  1.4497E+00
 6.5793E-07  3.5871E-01  1.1463E-07  1.0443E+00  1.4497E+00
 1.0911E-06  3.5871E-01  1.9759E-07  1.0443E+00  1.4497E+00
 1.8096E-06  3.5871E-01  3.2855E-07  1.0443E+00  1.4497E+00
 3.0010E-06  3.5871E-01  5.4904E-07  1.0443E+00  1.4497E+00
 4.9770E-06  3.5871E-01  9.1549E-07  1.0443E+00  1.4497E+00
 8.2540E-06  3.5871E-01  1.5563E-06  1.0443E+00  1.4497E+00
 1.3689E-05  3.5871E-01  2.6257E-06  1.0443E+00  1.4497E+00
 2.2702E-05  3.5871E-01  4.5194E-06  1.0443E+00  1.4497E+00
 3.7649E-05  3.5871E-01  7.6797E-06  1.0443E+00  1.4496E+00
 6.2439E-05  3.5872E-01  1.2750E-05  1.0443E+00  1.4496E+00
 1.0355E-04  3.5872E-01  2.1138E-05  1.0443E+00  1.4496E+00
 1.7173E-04  3.5873E-01  3.5045E-05  1.0443E+00  1.4496E+00
 2.8480E-04  3.5875E-01  5.8107E-05  1.0443E+00  1.4496E+00
 4.7233E-04  3.5878E-01  9.6275E-05  1.0443E+00  1.4496E+00
 7.8332E-04  3.5882E-01  1.5957E-04  1.0443E+00  1.4496E+00
 1.2991E-03  3.5889E-01  2.6427E-04  1.0443E+00  1.4496E+00
 2.1544E-03  3.5900E-01  4.3790E-04  1.0443E+00  1.4496E+00
 3.5730E-03  3.5917E-01  7.2471E-04  1.0443E+00  1.4496E+00
 5.9255E-03  3.5944E-01  1.2002E-03  1.0443E+00  1.4496E+00
 9.8271E-03  3.5984E-01  1.9835E-03  1.0443E+00  1.4495E+00
 1.6298E-02  3.6045E-01  3.2814E-03  1.0443E+00  1.4495E+00
 2.7028E-02  3.6138E-01  5.4078E-03  1.0443E+00  1.4494E+00
 4.4824E-02  3.6282E-01  8.9203E-03  1.0443E+00  1.4493E+00
 7.4338E-02  3.6507E-01  1.4627E-02  1.0442E+00  1.4492E+00
 1.2328E-01  3.6858E-01  2.4061E-02  1.0442E+00  1.4490E+00
 2.0446E-01  3.7412E-01  3.9137E-02  1.0442E+00  1.4487E+00
 3.3908E-01  3.8276E-01  6.3917E-02  1.0442E+00  1.4483E+00
 5.6234E-01  3.9629E-01  1.0263E-01  1.0442E+00  1.4477E+00
 9.3260E-01  4.1706E-01  1.6578E-01  1.0442E+00  1.4467E+00
 1.5467E+00  4.4842E-01  2.6256E-01  1.0441E+00  1.4456E+00
 2.5650E+00  4.9523E-01  4.1636E-01  1.0441E+00  1.4437E+00
 4.2539E+00  5.5937E-01  6.3029E-01  1.0440E+00  1.4416E+00
 7.0548E+00  6.5081E-01  9.5972E-01  1.0439E+00  1.4384E+00
 1.1700E+01  7.5589E-01  1.3707E+00  1.0438E+00  1.4348E+00
 1.9403E+01  8.9473E-01  1.9779E+00  1.0436E+00  1.4295E+00
 3.2179E+01  1.0122E+00  2.6718E+00  1.0434E+00  1.4238E+00
 5.3367E+01  1.1492E+00  3.7034E+00  1.0432E+00  1.4160E+00
 8.8505E+01  1.2559E+00  5.0442E+00  1.0429E+00  1.4084E+00
 1.4678E+02  1.3765E+00  6.9016E+00  1.0425E+00  1.3991E+00
 2.4342E+02  1.5159E+00  9.1731E+00  1.0423E+00  1.3919E+00
 4.0370E+02  1.6805E+00  1.1867E+01  1.0420E+00  1.3848E+00
 6.6951E+02  1.8867E+00  1.4891E+01  1.0419E+00  1.3796E+00
 1.1103E+03  2.1490E+00  1.7796E+01  1.0418E+00  1.3763E+00
 1.8414E+03  2.5043E+00  2.0485E+01  1.0418E+00  1.3743E+00
 3.0539E+03  2.9858E+00  2.2155E+01  1.0421E+00  1.3815E+00
 5.0646E+03  3.6169E+00  2.2692E+01  1.0430E+00  1.4074E+00
 8.3993E+03  4.3791E+00  2.2015E+01  1.0434E+00  1.4178E+00
 1.3930E+04  4.9206E+00  1.9942E+01  1.0437E+00  1.4255E+00
 2.3101E+04  5.5250E+00  1.6946E+01  1.0439E+00  1.4320E+00
 3.8312E+04  5.9791E+00  1.3815E+01  1.0440E+00  1.4352E+00
 6.3538E+04  5.8036E+00  1.0389E+01  1.0440E+00  1.4359E+00
 1.0537E+05  5.3104E+00  7.9058E+00  1.0440E+00  1.4363E+00
 1.7475E+05  4.3454E+00  5.6007E+00  1.0440E+00  1.4366E+00
 2.8982E+05  3.4198E+00  3.9916E+00  1.0440E+00  1.4386E+00
 4.8064E+05  2.7697E+00  3.0283E+00  1.0442E+00  1.4481E+00
 7.9710E+05  2.2230E+00  2.3366E+00  1.0443E+00  1.4496E+00
 1.3219E+06  1.8184E+00  1.8624E+00  1.0443E+00  1.4497E+00
 2.1923E+06  1.6249E+00  1.6430E+00  1.0443E+00  1.4497E+00
 3.6359E+06  1.4345E+00  1.4477E+00  1.0443E+00  1.4497E+00
 6.0298E+06  1.1581E+00  1.1646E+00  1.0443E+00  1.4497E+00
 1.0000E+07  1.0149E+00  1.0229E+00  1.0443E+00  1.4497E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.1250E+00
 1.7783E-15  3.5716E-01  1.6947E-12  1.0443E+00  1.4497E+00
 2.9492E-15  3.5716E-01  1.6947E-12  1.0443E+00  1.4497E+00
 4.8910E-15  3.5716E-01  1.6947E-12  1.0443E+00  1.4497E+00
 8.1113E-15  3.5716E-01  1.6947E-12  1.0443E+00  1.4497E+00
 1.3452E-14  3.5716E-01  1.6947E-12  1.0443E+00  1.4497E+00
 2.2309E-14  3.5716E-01  1.6947E-12  1.0443E+00  1.4497E+00
 3.6998E-14  3.5716E-01  1.6947E-12  1.0443E+00  1.4497E+00
 6.1359E-14  3.5716E-01  1.6947E-12  1.0443E+00  1.4497E+00
 1.0176E-13  3.5716E-01  1.6947E-12  1.0443E+00  1.4497E+00
 1.6876E-13  3.5716E-01  1.6947E-12  1.0443E+00  1.4497E+00
 2.7988E-13  3.5716E-01  1.6947E-12  1.0443E+00  1.4497E+00
 4.6416E-13  3.5716E-01  1.6947E-12  1.0443E+00  1.4497E+00
 7.6977E-13  3.5716E-01  1.6947E-12  1.0443E+00  1.4497E+00
 1.2766E-12  3.5716E-01  1.6947E-12  1.0443E+00  1.4497E+00
 2.1172E-12  3.5716E-01  1.6947E-12  1.0443E+00  1.4497E+00
 3.5112E-12  3.5716E-01  1.6947E-12  1.0443E+00  1.4497E+00
 5.8231E-12  3.5716E-01  1.6947E-12  1.0443E+00  1.4497E+00
 9.6571E-12  3.5716E-01  1.6947E-12  1.0443E+00  1.4497E+00
 1.6016E-11  3.5716E-01  1.6947E-12  1.0443E+00  1.4497E+00
 2.6561E-11  3.5716E-01  1.6947E-12  1.0443E+00  1.4497E+00
 4.4049E-11  3.5716E-01  2.0807E-12  1.0443E+00  1.4497E+00
 7.3053E-11  3.5716E-01  3.4507E-12  1.0443E+00  1.4497E+00
 1.2115E-10  3.5716E-01  5.7227E-12  1.0443E+00  1.4497E+00
 2.0092E-10  3.5716E-01  9.4907E-12  1.0443E+00  1.4497E+00
 3.3322E-10  3.5716E-01  1.5740E-11  1.0443E+00  1.4497E+00
 5.5262E-10  3.5716E-01  2.6103E-11  1.0443E+00  1.4497E+00
 9.1648E-10  3.5716E-01  4.3290E-11  1.0443E+00  1.4497E+00
 1.5199E-09  3.5716E-01  7.1794E-11  1.0443E+00  1.4497E+00
 2.5207E-09  3.5716E-01  1.1907E-10  1.0443E+00  1.4497E+00
 4.1803E-09  3.5716E-01  1.9746E-10  1.0443E+00  1.4497E+00
 6.9328E-09  3.5716E-01  3.2748E-10  1.0443E+00  1.4497E+00
 1.1498E-08  3.5716E-01  5.4309E-10  1.0443E+00  1.4497E+00
 1.9068E-08  3.5716E-01  9.0068E-10  1.0443E+00  1.4497E+00
 3.1623E-08  3.5716E-01  1.4937E-09  1.0443E+00  1.4497E+00
 5.2444E-08  3.5716E-01  2.4772E-09  1.0443E+00  1.4497E+00
 8.6975E-08  3.5716E-01  4.1083E-09  1.0443E+00  1.4497E+00
 1.4424E-07  3.5716E-01  6.8351E-09  1.0443E+00  1.4497E+00
 2.3921E-07  3.5716E-01  1.1377E-08  1.0443E+00  1.4497E+00
 3.9672E-07  3.5716E-01  3.2997E-08  1.0443E+00  1.4497E+00
 6.5793E-07  3.5716E-01  8.0204E-08  1.0443E+00  1.4497E+00
 1.0911E-06  3.5716E-01  1.4431E-07  1.0443E+00  1.4497E+00
 1.8096E-06  3.5716E-01  2.4028E-07  1.0443E+00  1.4497E+00
 3.0010E-06  3.5716E-01  4.0042E-07  1.0443E+00  1.4497E+00
 4.9770E-06  3.5716E-01  6.6666E-07  1.0443E+00  1.4497E+00
 8.2540E-06  3.5716E-01  1.1313E-06  1.0443E+00  1.4497E+00
 1.3689E-05  3.5716E-01  1.9156E-06  1.0443E+00  1.4497E+00
 2.2702E-05  3.5716E-01  3.2931E-06  1.0443E+00  1.4497E+00
 3.7649E-05  3.5716E-01  5.6185E-06  1.0443E+00  1.4496E+00
 6.2439E-05  3.5716E-01  9.3619E-06  1.0443E+00  1.4496E+00
 1.0355E-04  3.5717E-01  1.5517E-05  1.0443E+00  1.4496E+00
 1.7173E-04  3.5718E-01  2.5724E-05  1.0443E+00  1.4496E+00
 2.8480E-04  3.5719E-01  4.2652E-05  1.0443E+00  1.4496E+00
 4.7233E-04  3.5721E-01  7.0669E-05  1.0443E+00  1.4496E+00
 7.8332E-04  3.5724E-01  1.1711E-04  1.0443E+00  1.4496E+00
 1.2991E-03  3.5729E-01  1.9397E-04  1.0443E+00  1.4496E+00
 2.1544E-03  3.5737E-01  3.2138E-04  1.0443E+00  1.4496E+00
 3.5730E-03  3.5749E-01  5.3182E-04  1.0443E+00  1.4496E+00
 5.9255E-03  3.5768E-01  8.8060E-04  1.0443E+00  1.4496E+00
 9.8271E-03  3.5798E-01  1.4558E-03  1.0443E+00  1.4496E+00
 1.6298E-02  3.5844E-01  2.4090E-03  1.0443E+00  1.4495E+00
 2.7028E-02  3.5915E-01  3.9758E-03  1.0443E+00  1.4495E+00
 4.4824E-02  3.6023E-01  6.5657E-03  1.0443E+00  1.4494E+00
 7.4338E-02  3.6192E-01  1.0801E-02  1.0442E+00  1.4493E+00
 1.2328E-01  3.6455E-01  1.7799E-02  1.0442E+00  1.4491E+00
 2.0446E-01  3.6873E-01  2.9068E-02  1.0442E+00  1.4489E+00
 3.3908E-01  3.7525E-01  4.7671E-02  1.0442E+00  1.4485E+00
 5.6234E-01  3.8559E-01  7.7022E-02  1.0442E+00  1.4480E+00
 9.3260E-01  4.0156E-01  1.2536E-01  1.0442E+00  1.4472E+00
 1.5467E+00  4.2627E-01  2.0031E-01  1.0442E+00  1.4463E+00
 2.5650E+00  4.6398E-01  3.2416E-01  1.0441E+00  1.4447E+00
 4.2539E+00  5.1687E-01  4.9709E-01  1.0441E+00  1.4429E+00
 7.0548E+00  5.9657E-01  7.8074E-01  1.0440E+00  1.4400E+00
 1.1700E+01  6.8519E-01  1.1210E+00  1.0439E+00  1.4368E+00
 1.9403E+01  8.1545E-01  1.6694E+00  1.0437E+00  1.4316E+00
 3.2179E+01  9.1568E-01  2.2410E+00  1.0435E+00  1.4267E+00
 5.3367E+01  1.0482E+00  3.1427E+00  1.0433E+00  1.4189E+00
 8.8505E+01  1.1383E+00  4.2349E+00  1.0430E+00  1.4123E+00
 1.4678E+02  1.2465E+00  5.8776E+00  1.0427E+00  1.4027E+00
 2.4342E+02  1.3570E+00  7.7256E+00  1.0425E+00  1.3964E+00
 4.0370E+02  1.4955E+00  1.0192E+01  1.0422E+00  1.3888E+00
 6.6951E+02  1.6596E+00  1.2705E+01  1.0421E+00  1.3839E+00
 1.1103E+03  1.8779E+00  1.5431E+01  1.0420E+00  1.3800E+00
 1.8414E+03  2.1789E+00  1.8126E+01  1.0419E+00  1.3772E+00
 3.0539E+03  2.5800E+00  1.9748E+01  1.0420E+00  1.3791E+00
 5.0646E+03  3.1409E+00  2.0583E+01  1.0431E+00  1.4099E+00
 8.3993E+03  3.7722E+00  1.9888E+01  1.0434E+00  1.4170E+00
 1.3930E+04  4.3019E+00  1.8282E+01  1.0436E+00  1.4243E+00
 2.3101E+04  4.8416E+00  1.5858E+01  1.0438E+00  1.4313E+00
 3.8312E+04  5.3012E+00  1.2991E+01  1.0440E+00  1.4352E+00
 6.3538E+04  5.2763E+00  1.0010E+01  1.0440E+00  1.4357E+00
 1.0537E+05  4.8935E+00  7.5834E+00  1.0440E+00  1.4365E+00
 1.7475E+05  4.1163E+00  5.4696E+00  1.0440E+00  1.4366E+00
 2.8982E+05  3.2519E+00  3.8736E+00  1.0440E+00  1.4374E+00
 4.8064E+05  2.6376E+00  2.9201E+00  1.0442E+00  1.4460E+00
 7.9710E+05  2.1282E+00  2.2546E+00  1.0443E+00  1.4496E+00
 1.3219E+06  1.7327E+00  1.7835E+00  1.0443E+00  1.4497E+00
 2.1923E+06  1.5176E+00  1.5359E+00  1.0443E+00  1.4497E+00
 3.6359E+06  1.3602E+00  1.3742E+00  1.0443E+00  1.4497E+00
 6.0298E+06  1.1063E+00  1.1130E+00  1.0443E+00  1.4497E+00
 1.0000E+07  9.4459E-01  9.5149E-01  1.0443E+00  1.4497E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E+00
 1.7783E-15  3.5570E-01  1.5098E-12  1.0443E+00  1.4497E+00
 2.9492E-15  3.5570E-01  1.5098E-12  1.0443E+00  1.4497E+00
 4.8910E-15  3.5570E-01  1.5098E-12  1.0443E+00  1.4497E+00
 8.1113E-15  3.5570E-01  1.5098E-12  1.0443E+00  1.4497E+00
 1.3452E-14  3.5570E-01  1.5098E-12  1.0443E+00  1.4497E+00
 2.2309E-14  3.5570E-01  1.5098E-12  1.0443E+00  1.4497E+00
