 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X500 Y480 Z19   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.6359E+06  1.6994E+00  1.7106E+00  1.2085E+00  1.7413E+00
 6.0298E+06  1.2510E+00  1.2601E+00  1.2085E+00  1.7413E+00
 1.0000E+07  1.2510E+00  1.2601E+00  1.2085E+00  1.7413E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
 1.7783E-15  2.8744E-01  2.8065E-12  1.2085E+00  1.7413E+00
 2.9492E-15  2.8744E-01  2.8065E-12  1.2085E+00  1.7413E+00
 4.8910E-15  2.8744E-01  2.8065E-12  1.2085E+00  1.7413E+00
 8.1113E-15  2.8744E-01  2.8065E-12  1.2085E+00  1.7413E+00
 1.3452E-14  2.8744E-01  2.8065E-12  1.2085E+00  1.7413E+00
 2.2309E-14  2.8744E-01  2.8065E-12  1.2085E+00  1.7413E+00
 3.6998E-14  2.8744E-01  2.8065E-12  1.2085E+00  1.7413E+00
 6.1359E-14  2.8744E-01  2.8065E-12  1.2085E+00  1.7413E+00
 1.0176E-13  2.8744E-01  2.8065E-12  1.2085E+00  1.7413E+00
 1.6876E-13  2.8744E-01  2.8065E-12  1.2085E+00  1.7413E+00
 2.7988E-13  2.8744E-01  2.8065E-12  1.2085E+00  1.7413E+00
 4.6416E-13  2.8744E-01  2.8065E-12  1.2085E+00  1.7413E+00
 7.6977E-13  2.8744E-01  2.8065E-12  1.2085E+00  1.7413E+00
 1.2766E-12  2.8744E-01  2.8065E-12  1.2085E+00  1.7413E+00
 2.1172E-12  2.8744E-01  2.8065E-12  1.2085E+00  1.7413E+00
 3.5112E-12  2.8744E-01  2.8065E-12  1.2085E+00  1.7413E+00
 5.8231E-12  2.8744E-01  2.8065E-12  1.2085E+00  1.7413E+00
 9.6571E-12  2.8744E-01  2.8065E-12  1.2085E+00  1.7413E+00
 1.6016E-11  2.8744E-01  2.8065E-12  1.2085E+00  1.7413E+00
 2.6561E-11  2.8744E-01  2.8065E-12  1.2085E+00  1.7413E+00
 4.4049E-11  2.8744E-01  4.5970E-12  1.2085E+00  1.7413E+00
 7.3053E-11  2.8744E-01  7.6239E-12  1.2085E+00  1.7413E+00
 1.2115E-10  2.8744E-01  1.2644E-11  1.2085E+00  1.7413E+00
 2.0092E-10  2.8744E-01  2.0969E-11  1.2085E+00  1.7413E+00
 3.3322E-10  2.8744E-01  3.4775E-11  1.2085E+00  1.7413E+00
 5.5262E-10  2.8744E-01  5.7672E-11  1.2085E+00  1.7413E+00
 9.1648E-10  2.8744E-01  9.5645E-11  1.2085E+00  1.7413E+00
 1.5199E-09  2.8744E-01  1.5862E-10  1.2085E+00  1.7413E+00
 2.5207E-09  2.8744E-01  2.6306E-10  1.2085E+00  1.7413E+00
 4.1803E-09  2.8744E-01  4.3644E-10  1.2085E+00  1.7413E+00
 6.9328E-09  2.8744E-01  7.2621E-10  1.2085E+00  1.7413E+00
 1.1498E-08  2.8744E-01  1.2067E-09  1.2085E+00  1.7413E+00
 1.9068E-08  2.8744E-01  2.0032E-09  1.2085E+00  1.7413E+00
 3.1623E-08  2.8744E-01  3.3727E-09  1.2085E+00  1.7413E+00
 5.2444E-08  2.8744E-01  6.0375E-09  1.2085E+00  1.7413E+00
 8.6975E-08  2.8744E-01  1.1835E-08  1.2085E+00  1.7413E+00
 1.4424E-07  2.8744E-01  3.0754E-08  1.2085E+00  1.7413E+00
 2.3921E-07  2.8744E-01  6.0476E-08  1.2085E+00  1.7413E+00
 3.9672E-07  2.8744E-01  1.0028E-07  1.2085E+00  1.7413E+00
 6.5793E-07  2.8744E-01  1.6646E-07  1.2085E+00  1.7413E+00
 1.0911E-06  2.8744E-01  2.7708E-07  1.2085E+00  1.7413E+00
 1.8096E-06  2.8744E-01  4.6176E-07  1.2085E+00  1.7413E+00
 3.0010E-06  2.8744E-01  7.7334E-07  1.2085E+00  1.7413E+00
 4.9770E-06  2.8744E-01  1.2929E-06  1.2085E+00  1.7413E+00
 8.2540E-06  2.8745E-01  2.1655E-06  1.2085E+00  1.7413E+00
 1.3689E-05  2.8745E-01  3.6294E-06  1.2085E+00  1.7413E+00
 2.2702E-05  2.8745E-01  6.1137E-06  1.2085E+00  1.7413E+00
 3.7649E-05  2.8745E-01  1.0208E-05  1.2085E+00  1.7413E+00
 6.2439E-05  2.8746E-01  1.6920E-05  1.2085E+00  1.7413E+00
 1.0355E-04  2.8747E-01  2.8046E-05  1.2085E+00  1.7413E+00
 1.7173E-04  2.8748E-01  4.6480E-05  1.2085E+00  1.7413E+00
 2.8480E-04  2.8751E-01  7.7017E-05  1.2085E+00  1.7413E+00
 4.7233E-04  2.8755E-01  1.2758E-04  1.2085E+00  1.7413E+00
 7.8332E-04  2.8761E-01  2.1133E-04  1.2085E+00  1.7413E+00
 1.2991E-03  2.8770E-01  3.4997E-04  1.2085E+00  1.7413E+00
 2.1544E-03  2.8784E-01  5.7918E-04  1.2085E+00  1.7413E+00
 3.5730E-03  2.8805E-01  9.5784E-04  1.2085E+00  1.7412E+00
 5.9255E-03  2.8836E-01  1.5823E-03  1.2085E+00  1.7412E+00
 9.8271E-03  2.8882E-01  2.6115E-03  1.2085E+00  1.7412E+00
 1.6298E-02  2.8951E-01  4.2992E-03  1.2085E+00  1.7412E+00
 2.7028E-02  2.9055E-01  7.0585E-03  1.2085E+00  1.7411E+00
 4.4824E-02  2.9212E-01  1.1534E-02  1.2085E+00  1.7410E+00
 7.4338E-02  2.9452E-01  1.8774E-02  1.2085E+00  1.7409E+00
 1.2328E-01  2.9814E-01  3.0204E-02  1.2085E+00  1.7407E+00
 2.0446E-01  3.0359E-01  4.8324E-02  1.2085E+00  1.7404E+00
 3.3908E-01  3.1153E-01  7.5973E-02  1.2084E+00  1.7400E+00
 5.6234E-01  3.2308E-01  1.1866E-01  1.2084E+00  1.7395E+00
 9.3260E-01  3.3902E-01  1.8192E-01  1.2084E+00  1.7388E+00
 1.5467E+00  3.6114E-01  2.7818E-01  1.2084E+00  1.7379E+00
 2.5650E+00  3.8978E-01  4.1710E-01  1.2084E+00  1.7369E+00
 4.2539E+00  4.2795E-01  6.2577E-01  1.2083E+00  1.7357E+00
 7.0548E+00  4.7581E-01  9.3022E-01  1.2083E+00  1.7343E+00
 1.1700E+01  5.3682E-01  1.3945E+00  1.2082E+00  1.7325E+00
 1.9403E+01  6.0662E-01  2.0614E+00  1.2081E+00  1.7304E+00
 3.2179E+01  6.8791E-01  3.0759E+00  1.2080E+00  1.7274E+00
 5.3367E+01  7.7480E-01  4.4436E+00  1.2079E+00  1.7242E+00
 8.8505E+01  8.7891E-01  6.4765E+00  1.2077E+00  1.7200E+00
 1.4678E+02  1.0081E+00  8.8353E+00  1.2076E+00  1.7165E+00
 2.4342E+02  1.1879E+00  1.2197E+01  1.2074E+00  1.7124E+00
 4.0370E+02  1.4110E+00  1.5468E+01  1.2073E+00  1.7105E+00
 6.6951E+02  1.7279E+00  1.9631E+01  1.2072E+00  1.7087E+00
 1.1103E+03  2.1728E+00  2.3716E+01  1.2072E+00  1.7079E+00
 1.8414E+03  2.7607E+00  2.6581E+01  1.2073E+00  1.7082E+00
 3.0539E+03  3.5579E+00  2.8312E+01  1.2076E+00  1.7142E+00
 5.0646E+03  4.4945E+00  2.7969E+01  1.2079E+00  1.7211E+00
 8.3993E+03  5.5309E+00  2.6525E+01  1.2081E+00  1.7266E+00
 1.3930E+04  6.4645E+00  2.3975E+01  1.2082E+00  1.7300E+00
 2.3101E+04  7.2922E+00  1.9799E+01  1.2083E+00  1.7333E+00
 3.8312E+04  7.6434E+00  1.5975E+01  1.2083E+00  1.7342E+00
 6.3538E+04  7.2227E+00  1.1795E+01  1.2084E+00  1.7360E+00
 1.0537E+05  6.3929E+00  8.7883E+00  1.2084E+00  1.7363E+00
 1.7475E+05  5.0344E+00  6.1067E+00  1.2084E+00  1.7364E+00
 2.8982E+05  3.9763E+00  4.4490E+00  1.2084E+00  1.7379E+00
 4.8064E+05  3.2013E+00  3.4102E+00  1.2085E+00  1.7403E+00
 7.9710E+05  2.6150E+00  2.7010E+00  1.2085E+00  1.7413E+00
 1.3219E+06  2.2247E+00  2.2572E+00  1.2085E+00  1.7413E+00
 2.1923E+06  1.9919E+00  2.0161E+00  1.2085E+00  1.7413E+00
 3.6359E+06  1.6104E+00  1.6225E+00  1.2085E+00  1.7413E+00
 6.0298E+06  1.2199E+00  1.2299E+00  1.2085E+00  1.7413E+00
 1.0000E+07  1.1328E+00  1.1412E+00  1.2085E+00  1.7413E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.6250E+00
 1.7783E-15  2.8643E-01  2.3828E-12  1.2085E+00  1.7413E+00
 2.9492E-15  2.8643E-01  2.3828E-12  1.2085E+00  1.7413E+00
 4.8910E-15  2.8643E-01  2.3828E-12  1.2085E+00  1.7413E+00
 8.1113E-15  2.8643E-01  2.3828E-12  1.2085E+00  1.7413E+00
 1.3452E-14  2.8643E-01  2.3828E-12  1.2085E+00  1.7413E+00
 2.2309E-14  2.8643E-01  2.3828E-12  1.2085E+00  1.7413E+00
 3.6998E-14  2.8643E-01  2.3828E-12  1.2085E+00  1.7413E+00
 6.1359E-14  2.8643E-01  2.3828E-12  1.2085E+00  1.7413E+00
 1.0176E-13  2.8643E-01  2.3828E-12  1.2085E+00  1.7413E+00
 1.6876E-13  2.8643E-01  2.3828E-12  1.2085E+00  1.7413E+00
 2.7988E-13  2.8643E-01  2.3828E-12  1.2085E+00  1.7413E+00
 4.6416E-13  2.8643E-01  2.3828E-12  1.2085E+00  1.7413E+00
 7.6977E-13  2.8643E-01  2.3828E-12  1.2085E+00  1.7413E+00
 1.2766E-12  2.8643E-01  2.3828E-12  1.2085E+00  1.7413E+00
 2.1172E-12  2.8643E-01  2.3828E-12  1.2085E+00  1.7413E+00
 3.5112E-12  2.8643E-01  2.3828E-12  1.2085E+00  1.7413E+00
 5.8231E-12  2.8643E-01  2.3828E-12  1.2085E+00  1.7413E+00
 9.6571E-12  2.8643E-01  2.3828E-12  1.2085E+00  1.7413E+00
 1.6016E-11  2.8643E-01  2.3828E-12  1.2085E+00  1.7413E+00
 2.6561E-11  2.8643E-01  2.3828E-12  1.2085E+00  1.7413E+00
 4.4049E-11  2.8643E-01  3.4614E-12  1.2085E+00  1.7413E+00
 7.3053E-11  2.8643E-01  5.7404E-12  1.2085E+00  1.7413E+00
 1.2115E-10  2.8643E-01  9.5201E-12  1.2085E+00  1.7413E+00
 2.0092E-10  2.8643E-01  1.5788E-11  1.2085E+00  1.7413E+00
 3.3322E-10  2.8643E-01  2.6184E-11  1.2085E+00  1.7413E+00
 5.5262E-10  2.8643E-01  4.3424E-11  1.2085E+00  1.7413E+00
 9.1648E-10  2.8643E-01  7.2016E-11  1.2085E+00  1.7413E+00
 1.5199E-09  2.8643E-01  1.1943E-10  1.2085E+00  1.7413E+00
 2.5207E-09  2.8643E-01  1.9807E-10  1.2085E+00  1.7413E+00
 4.1803E-09  2.8643E-01  3.2849E-10  1.2085E+00  1.7413E+00
 6.9328E-09  2.8643E-01  5.4478E-10  1.2085E+00  1.7413E+00
 1.1498E-08  2.8643E-01  9.0347E-10  1.2085E+00  1.7413E+00
 1.9068E-08  2.8643E-01  1.5019E-09  1.2085E+00  1.7413E+00
 3.1623E-08  2.8643E-01  2.4950E-09  1.2085E+00  1.7413E+00
 5.2444E-08  2.8643E-01  4.3884E-09  1.2085E+00  1.7413E+00
 8.6975E-08  2.8643E-01  7.5633E-09  1.2085E+00  1.7413E+00
 1.4424E-07  2.8643E-01  1.9397E-08  1.2085E+00  1.7413E+00
 2.3921E-07  2.8643E-01  3.9713E-08  1.2085E+00  1.7413E+00
 3.9672E-07  2.8643E-01  6.6512E-08  1.2085E+00  1.7413E+00
 6.5793E-07  2.8643E-01  1.1046E-07  1.2085E+00  1.7413E+00
 1.0911E-06  2.8643E-01  1.8389E-07  1.2085E+00  1.7413E+00
 1.8096E-06  2.8643E-01  3.0569E-07  1.2085E+00  1.7413E+00
 3.0010E-06  2.8643E-01  5.0819E-07  1.2085E+00  1.7413E+00
 4.9770E-06  2.8643E-01  8.4437E-07  1.2085E+00  1.7413E+00
 8.2540E-06  2.8643E-01  1.4298E-06  1.2085E+00  1.7413E+00
 1.3689E-05  2.8643E-01  2.4020E-06  1.2085E+00  1.7413E+00
 2.2702E-05  2.8643E-01  4.0582E-06  1.2085E+00  1.7413E+00
 3.7649E-05  2.8643E-01  6.8012E-06  1.2085E+00  1.7413E+00
 6.2439E-05  2.8644E-01  1.1278E-05  1.2085E+00  1.7413E+00
 1.0355E-04  2.8644E-01  1.8701E-05  1.2085E+00  1.7413E+00
 1.7173E-04  2.8645E-01  3.0996E-05  1.2085E+00  1.7413E+00
 2.8480E-04  2.8647E-01  5.1380E-05  1.2085E+00  1.7413E+00
 4.7233E-04  2.8649E-01  8.5110E-05  1.2085E+00  1.7413E+00
 7.8332E-04  2.8653E-01  1.4102E-04  1.2085E+00  1.7413E+00
 1.2991E-03  2.8659E-01  2.3347E-04  1.2085E+00  1.7413E+00
 2.1544E-03  2.8669E-01  3.8662E-04  1.2085E+00  1.7413E+00
 3.5730E-03  2.8683E-01  6.3942E-04  1.2085E+00  1.7413E+00
 5.9255E-03  2.8705E-01  1.0578E-03  1.2085E+00  1.7412E+00
 9.8271E-03  2.8737E-01  1.7461E-03  1.2085E+00  1.7412E+00
 1.6298E-02  2.8786E-01  2.8828E-03  1.2085E+00  1.7412E+00
 2.7028E-02  2.8860E-01  4.7371E-03  1.2085E+00  1.7412E+00
 4.4824E-02  2.8971E-01  7.7933E-03  1.2085E+00  1.7411E+00
 7.4338E-02  2.9141E-01  1.2731E-02  1.2085E+00  1.7410E+00
 1.2328E-01  2.9402E-01  2.0767E-02  1.2085E+00  1.7409E+00
 2.0446E-01  2.9801E-01  3.3528E-02  1.2085E+00  1.7407E+00
 3.3908E-01  3.0402E-01  5.3900E-02  1.2085E+00  1.7404E+00
 5.6234E-01  3.1293E-01  8.5203E-02  1.2084E+00  1.7400E+00
 9.3260E-01  3.2597E-01  1.3456E-01  1.2084E+00  1.7394E+00
 1.5467E+00  3.4415E-01  2.0824E-01  1.2084E+00  1.7387E+00
 2.5650E+00  3.6941E-01  3.2138E-01  1.2084E+00  1.7378E+00
 4.2539E+00  4.0171E-01  4.8381E-01  1.2083E+00  1.7367E+00
 7.0548E+00  4.4490E-01  7.3073E-01  1.2083E+00  1.7353E+00
 1.1700E+01  4.9601E-01  1.0872E+00  1.2083E+00  1.7338E+00
 1.9403E+01  5.5924E-01  1.6194E+00  1.2082E+00  1.7317E+00
 3.2179E+01  6.2569E-01  2.3854E+00  1.2081E+00  1.7291E+00
 5.3367E+01  7.0046E-01  3.4874E+00  1.2080E+00  1.7259E+00
 8.8505E+01  7.8329E-01  5.0359E+00  1.2078E+00  1.7224E+00
 1.4678E+02  8.8605E-01  7.0379E+00  1.2077E+00  1.7187E+00
 2.4342E+02  1.0275E+00  9.6084E+00  1.2075E+00  1.7153E+00
 4.0370E+02  1.2048E+00  1.2517E+01  1.2074E+00  1.7129E+00
 6.6951E+02  1.4517E+00  1.6201E+01  1.2073E+00  1.7108E+00
 1.1103E+03  1.7890E+00  1.9466E+01  1.2073E+00  1.7100E+00
 1.8414E+03  2.2547E+00  2.2423E+01  1.2073E+00  1.7098E+00
 3.0539E+03  2.8875E+00  2.4264E+01  1.2075E+00  1.7130E+00
 5.0646E+03  3.6661E+00  2.4457E+01  1.2079E+00  1.7205E+00
 8.3993E+03  4.6131E+00  2.3715E+01  1.2081E+00  1.7284E+00
 1.3930E+04  5.3534E+00  2.1522E+01  1.2082E+00  1.7298E+00
 2.3101E+04  6.0858E+00  1.8123E+01  1.2083E+00  1.7326E+00
 3.8312E+04  6.5697E+00  1.4849E+01  1.2083E+00  1.7354E+00
 6.3538E+04  6.3712E+00  1.1095E+01  1.2084E+00  1.7361E+00
 1.0537E+05  5.8706E+00  8.4749E+00  1.2084E+00  1.7363E+00
 1.7475E+05  4.7189E+00  5.9194E+00  1.2084E+00  1.7364E+00
 2.8982E+05  3.7375E+00  4.2708E+00  1.2084E+00  1.7375E+00
 4.8064E+05  3.0312E+00  3.2699E+00  1.2085E+00  1.7410E+00
 7.9710E+05  2.4488E+00  2.5493E+00  1.2085E+00  1.7412E+00
 1.3219E+06  2.0438E+00  2.0827E+00  1.2085E+00  1.7413E+00
 2.1923E+06  1.8463E+00  1.8687E+00  1.2085E+00  1.7413E+00
 3.6359E+06  1.5406E+00  1.5541E+00  1.2085E+00  1.7413E+00
 6.0298E+06  1.2031E+00  1.2115E+00  1.2085E+00  1.7413E+00
 1.0000E+07  1.0412E+00  1.0491E+00  1.2085E+00  1.7413E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E+00
 1.7783E-15  2.8549E-01  2.0479E-12  1.2085E+00  1.7413E+00
 2.9492E-15  2.8549E-01  2.0479E-12  1.2085E+00  1.7413E+00
 4.8910E-15  2.8549E-01  2.0479E-12  1.2085E+00  1.7413E+00
 8.1113E-15  2.8549E-01  2.0479E-12  1.2085E+00  1.7413E+00
 1.3452E-14  2.8549E-01  2.0479E-12  1.2085E+00  1.7413E+00
 2.2309E-14  2.8549E-01  2.0479E-12  1.2085E+00  1.7413E+00
 3.6998E-14  2.8549E-01  2.0479E-12  1.2085E+00  1.7413E+00
 6.1359E-14  2.8549E-01  2.0479E-12  1.2085E+00  1.7413E+00
 1.0176E-13  2.8549E-01  2.0479E-12  1.2085E+00  1.7413E+00
 1.6876E-13  2.8549E-01  2.0479E-12  1.2085E+00  1.7413E+00
 2.7988E-13  2.8549E-01  2.0479E-12  1.2085E+00  1.7413E+00
 4.6416E-13  2.8549E-01  2.0479E-12  1.2085E+00  1.7413E+00
 7.6977E-13  2.8549E-01  2.0479E-12  1.2085E+00  1.7413E+00
 1.2766E-12  2.8549E-01  2.0479E-12  1.2085E+00  1.7413E+00
 2.1172E-12  2.8549E-01  2.0479E-12  1.2085E+00  1.7413E+00
 3.5112E-12  2.8549E-01  2.0479E-12  1.2085E+00  1.7413E+00
 5.8231E-12  2.8549E-01  2.0479E-12  1.2085E+00  1.7413E+00
 9.6571E-12  2.8549E-01  2.0479E-12  1.2085E+00  1.7413E+00
 1.6016E-11  2.8549E-01  2.0479E-12  1.2085E+00  1.7413E+00
 2.6561E-11  2.8549E-01  2.0479E-12  1.2085E+00  1.7413E+00
 4.4049E-11  2.8549E-01  2.6619E-12  1.2085E+00  1.7413E+00
 7.3053E-11  2.8549E-01  4.4146E-12  1.2085E+00  1.7413E+00
 1.2115E-10  2.8549E-01  7.3212E-12  1.2085E+00  1.7413E+00
 2.0092E-10  2.8549E-01  1.2142E-11  1.2085E+00  1.7413E+00
 3.3322E-10  2.8549E-01  2.0136E-11  1.2085E+00  1.7413E+00
 5.5262E-10  2.8549E-01  3.3394E-11  1.2085E+00  1.7413E+00
 9.1648E-10  2.8549E-01  5.5382E-11  1.2085E+00  1.7413E+00
 1.5199E-09  2.8549E-01  9.1848E-11  1.2085E+00  1.7413E+00
 2.5207E-09  2.8549E-01  1.5232E-10  1.2085E+00  1.7413E+00
 4.1803E-09  2.8549E-01  2.5262E-10  1.2085E+00  1.7413E+00
 6.9328E-09  2.8549E-01  4.1895E-10  1.2085E+00  1.7413E+00
 1.1498E-08  2.8549E-01  6.9479E-10  1.2085E+00  1.7413E+00
 1.9068E-08  2.8549E-01  1.1523E-09  1.2085E+00  1.7413E+00
 3.1623E-08  2.8549E-01  1.9110E-09  1.2085E+00  1.7413E+00
 5.2444E-08  2.8549E-01  3.1754E-09  1.2085E+00  1.7413E+00
 8.6975E-08  2.8549E-01  5.2761E-09  1.2085E+00  1.7413E+00
 1.4424E-07  2.8549E-01  1.2473E-08  1.2085E+00  1.7413E+00
 2.3921E-07  2.8549E-01  2.6408E-08  1.2085E+00  1.7413E+00
 3.9672E-07  2.8549E-01  4.5804E-08  1.2085E+00  1.7413E+00
 6.5793E-07  2.8549E-01  7.6185E-08  1.2085E+00  1.7413E+00
 1.0911E-06  2.8549E-01  1.2643E-07  1.2085E+00  1.7413E+00
 1.8096E-06  2.8549E-01  2.0970E-07  1.2085E+00  1.7413E+00
 3.0010E-06  2.8549E-01  3.4931E-07  1.2085E+00  1.7413E+00
 4.9770E-06  2.8549E-01  5.8141E-07  1.2085E+00  1.7413E+00
 8.2540E-06  2.8549E-01  9.7816E-07  1.2085E+00  1.7413E+00
 1.3689E-05  2.8549E-01  1.6400E-06  1.2085E+00  1.7413E+00
 2.2702E-05  2.8549E-01  2.7784E-06  1.2085E+00  1.7413E+00
 3.7649E-05  2.8550E-01  4.6779E-06  1.2085E+00  1.7413E+00
 6.2439E-05  2.8550E-01  7.7710E-06  1.2085E+00  1.7413E+00
 1.0355E-04  2.8550E-01  1.2887E-05  1.2085E+00  1.7413E+00
 1.7173E-04  2.8551E-01  2.1360E-05  1.2085E+00  1.7413E+00
 2.8480E-04  2.8552E-01  3.5408E-05  1.2085E+00  1.7413E+00
 4.7233E-04  2.8553E-01  5.8683E-05  1.2085E+00  1.7413E+00
 7.8332E-04  2.8556E-01  9.7278E-05  1.2085E+00  1.7413E+00
 1.2991E-03  2.8560E-01  1.6115E-04  1.2085E+00  1.7413E+00
 2.1544E-03  2.8566E-01  2.6706E-04  1.2085E+00  1.7413E+00
 3.5730E-03  2.8576E-01  4.4201E-04  1.2085E+00  1.7413E+00
 5.9255E-03  2.8591E-01  7.3210E-04  1.2085E+00  1.7412E+00
 9.8271E-03  2.8614E-01  1.2101E-03  1.2085E+00  1.7412E+00
 1.6298E-02  2.8650E-01  2.0026E-03  1.2085E+00  1.7412E+00
 2.7028E-02  2.8703E-01  3.3010E-03  1.2085E+00  1.7412E+00
 4.4824E-02  2.8783E-01  5.4457E-03  1.2085E+00  1.7411E+00
 7.4338E-02  2.8907E-01  8.9201E-03  1.2085E+00  1.7411E+00
 1.2328E-01  2.9096E-01  1.4687E-02  1.2085E+00  1.7410E+00
 2.0446E-01  2.9389E-01  2.3808E-02  1.2085E+00  1.7408E+00
 3.3908E-01  2.9836E-01  3.8878E-02  1.2085E+00  1.7406E+00
 5.6234E-01  3.0513E-01  6.2042E-02  1.2084E+00  1.7403E+00
 9.3260E-01  3.1537E-01  1.0000E-01  1.2084E+00  1.7398E+00
 1.5467E+00  3.2998E-01  1.5658E-01  1.2084E+00  1.7393E+00
 2.5650E+00  3.5153E-01  2.4807E-01  1.2084E+00  1.7384E+00
 4.2539E+00  3.7878E-01  3.7651E-01  1.2084E+00  1.7376E+00
 7.0548E+00  4.1795E-01  5.8068E-01  1.2083E+00  1.7362E+00
 1.1700E+01  4.6129E-01  8.6139E-01  1.2083E+00  1.7348E+00
 1.9403E+01  5.2018E-01  1.2985E+00  1.2082E+00  1.7328E+00
 3.2179E+01  5.7557E-01  1.8920E+00  1.2081E+00  1.7305E+00
 5.3367E+01  6.4241E-01  2.7966E+00  1.2080E+00  1.7273E+00
 8.8505E+01  7.0922E-01  4.0065E+00  1.2079E+00  1.7243E+00
 1.4678E+02  7.9219E-01  5.7265E+00  1.2077E+00  1.7205E+00
 2.4342E+02  9.0508E-01  7.7491E+00  1.2076E+00  1.7177E+00
 4.0370E+02  1.0496E+00  1.0331E+01  1.2075E+00  1.7149E+00
 6.6951E+02  1.2410E+00  1.3255E+01  1.2075E+00  1.7130E+00
 1.1103E+03  1.5073E+00  1.6246E+01  1.2074E+00  1.7118E+00
 1.8414E+03  1.8825E+00  1.9155E+01  1.2074E+00  1.7112E+00
 3.0539E+03  2.3930E+00  2.1031E+01  1.2075E+00  1.7128E+00
 5.0646E+03  3.0455E+00  2.1579E+01  1.2079E+00  1.7205E+00
 8.3993E+03  3.8726E+00  2.1171E+01  1.2081E+00  1.7280E+00
 1.3930E+04  4.4948E+00  1.9347E+01  1.2082E+00  1.7298E+00
 2.3101E+04  5.1483E+00  1.6694E+01  1.2082E+00  1.7320E+00
 3.8312E+04  5.6717E+00  1.3800E+01  1.2083E+00  1.7350E+00
 6.3538E+04  5.6513E+00  1.0521E+01  1.2084E+00  1.7360E+00
 1.0537E+05  5.3238E+00  8.0711E+00  1.2084E+00  1.7363E+00
 1.7475E+05  4.4268E+00  5.7522E+00  1.2084E+00  1.7364E+00
 2.8982E+05  3.5256E+00  4.1204E+00  1.2084E+00  1.7370E+00
 4.8064E+05  2.8575E+00  3.1245E+00  1.2085E+00  1.7402E+00
 7.9710E+05  2.3087E+00  2.4243E+00  1.2085E+00  1.7412E+00
 1.3219E+06  1.9100E+00  1.9560E+00  1.2085E+00  1.7413E+00
 2.1923E+06  1.7118E+00  1.7333E+00  1.2085E+00  1.7413E+00
 3.6359E+06  1.4633E+00  1.4782E+00  1.2085E+00  1.7413E+00
 6.0298E+06  1.1520E+00  1.1592E+00  1.2085E+00  1.7413E+00
 1.0000E+07  9.5499E-01  9.6245E-01  1.2085E+00  1.7413E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.8750E+00
 1.7783E-15  2.8462E-01  1.7790E-12  1.2085E+00  1.7413E+00
 2.9492E-15  2.8462E-01  1.7790E-12  1.2085E+00  1.7413E+00
 4.8910E-15  2.8462E-01  1.7790E-12  1.2085E+00  1.7413E+00
 8.1113E-15  2.8462E-01  1.7790E-12  1.2085E+00  1.7413E+00
 1.3452E-14  2.8462E-01  1.7790E-12  1.2085E+00  1.7413E+00
 2.2309E-14  2.8462E-01  1.7790E-12  1.2085E+00  1.7413E+00
 3.6998E-14  2.8462E-01  1.7790E-12  1.2085E+00  1.7413E+00
 6.1359E-14  2.8462E-01  1.7790E-12  1.2085E+00  1.7413E+00
 1.0176E-13  2.8462E-01  1.7790E-12  1.2085E+00  1.7413E+00
 1.6876E-13  2.8462E-01  1.7790E-12  1.2085E+00  1.7413E+00
 2.7988E-13  2.8462E-01  1.7790E-12  1.2085E+00  1.7413E+00
 4.6416E-13  2.8462E-01  1.7790E-12  1.2085E+00  1.7413E+00
 7.6977E-13  2.8462E-01  1.7790E-12  1.2085E+00  1.7413E+00
 1.2766E-12  2.8462E-01  1.7790E-12  1.2085E+00  1.7413E+00
 2.1172E-12  2.8462E-01  1.7790E-12  1.2085E+00  1.7413E+00
 3.5112E-12  2.8462E-01  1.7790E-12  1.2085E+00  1.7413E+00
 5.8231E-12  2.8462E-01  1.7790E-12  1.2085E+00  1.7413E+00
 9.6571E-12  2.8462E-01  1.7790E-12  1.2085E+00  1.7413E+00
 1.6016E-11  2.8462E-01  1.7790E-12  1.2085E+00  1.7413E+00
 2.6561E-11  2.8462E-01  1.7790E-12  1.2085E+00  1.7413E+00
 4.4049E-11  2.8462E-01  2.0851E-12  1.2085E+00  1.7413E+00
 7.3053E-11  2.8462E-01  3.4579E-12  1.2085E+00  1.7413E+00
 1.2115E-10  2.8462E-01  5.7347E-12  1.2085E+00  1.7413E+00
 2.0092E-10  2.8462E-01  9.5106E-12  1.2085E+00  1.7413E+00
 3.3322E-10  2.8462E-01  1.5773E-11  1.2085E+00  1.7413E+00
 5.5262E-10  2.8462E-01  2.6158E-11  1.2085E+00  1.7413E+00
 9.1648E-10  2.8462E-01  4.3381E-11  1.2085E+00  1.7413E+00
 1.5199E-09  2.8462E-01  7.1944E-11  1.2085E+00  1.7413E+00
 2.5207E-09  2.8462E-01  1.1931E-10  1.2085E+00  1.7413E+00
