 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X350 Y590 Z59   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.5207E-09  2.6044E-01  5.4719E-10  1.3485E+00  2.4762E+00
 4.1803E-09  2.6044E-01  1.0852E-09  1.3485E+00  2.4762E+00
 6.9328E-09  2.6044E-01  2.2694E-09  1.3485E+00  2.4762E+00
 1.1498E-08  2.6044E-01  8.5319E-09  1.3485E+00  2.4762E+00
 1.9068E-08  2.6044E-01  2.5724E-08  1.3485E+00  2.4762E+00
 3.1623E-08  2.6044E-01  4.9668E-08  1.3485E+00  2.4762E+00
 5.2444E-08  2.6044E-01  8.2793E-08  1.3485E+00  2.4762E+00
 8.6975E-08  2.6044E-01  1.3756E-07  1.3485E+00  2.4762E+00
 1.4424E-07  2.6044E-01  2.2815E-07  1.3485E+00  2.4762E+00
 2.3921E-07  2.6044E-01  3.7953E-07  1.3485E+00  2.4762E+00
 3.9672E-07  2.6044E-01  6.3194E-07  1.3485E+00  2.4762E+00
 6.5793E-07  2.6044E-01  1.0504E-06  1.3485E+00  2.4762E+00
 1.0911E-06  2.6044E-01  1.7441E-06  1.3485E+00  2.4762E+00
 1.8096E-06  2.6044E-01  2.9142E-06  1.3485E+00  2.4762E+00
 3.0010E-06  2.6044E-01  4.8741E-06  1.3485E+00  2.4762E+00
 4.9770E-06  2.6045E-01  8.1677E-06  1.3485E+00  2.4762E+00
 8.2540E-06  2.6045E-01  1.3669E-05  1.3485E+00  2.4762E+00
 1.3689E-05  2.6046E-01  2.2987E-05  1.3485E+00  2.4762E+00
 2.2702E-05  2.6048E-01  3.8600E-05  1.3485E+00  2.4762E+00
 3.7649E-05  2.6051E-01  6.4177E-05  1.3485E+00  2.4762E+00
 6.2439E-05  2.6056E-01  1.0636E-04  1.3485E+00  2.4762E+00
 1.0355E-04  2.6062E-01  1.7620E-04  1.3485E+00  2.4762E+00
 1.7173E-04  2.6072E-01  2.9193E-04  1.3485E+00  2.4762E+00
 2.8480E-04  2.6086E-01  4.8313E-04  1.3485E+00  2.4762E+00
 4.7233E-04  2.6105E-01  7.9978E-04  1.3485E+00  2.4762E+00
 7.8332E-04  2.6132E-01  1.3216E-03  1.3485E+00  2.4761E+00
 1.2991E-03  2.6171E-01  2.1853E-03  1.3485E+00  2.4761E+00
 2.1544E-03  2.6228E-01  3.5998E-03  1.3485E+00  2.4760E+00
 3.5730E-03  2.6311E-01  5.9370E-03  1.3485E+00  2.4759E+00
 5.9255E-03  2.6437E-01  9.7006E-03  1.3485E+00  2.4758E+00
 9.8271E-03  2.6625E-01  1.5894E-02  1.3485E+00  2.4755E+00
 1.6298E-02  2.6910E-01  2.5520E-02  1.3485E+00  2.4751E+00
 2.7028E-02  2.7330E-01  4.1228E-02  1.3485E+00  2.4746E+00
 4.4824E-02  2.7936E-01  6.4010E-02  1.3485E+00  2.4738E+00
 7.4338E-02  2.8811E-01  1.0072E-01  1.3485E+00  2.4726E+00
 1.2328E-01  3.0006E-01  1.4864E-01  1.3484E+00  2.4711E+00
 2.0446E-01  3.1702E-01  2.2446E-01  1.3484E+00  2.4689E+00
 3.3908E-01  3.3924E-01  3.1427E-01  1.3483E+00  2.4668E+00
 5.6234E-01  3.7097E-01  4.5439E-01  1.3482E+00  2.4635E+00
 9.3260E-01  4.1276E-01  6.2195E-01  1.3482E+00  2.4608E+00
 1.5467E+00  4.7442E-01  8.8623E-01  1.3480E+00  2.4567E+00
 2.5650E+00  5.5634E-01  1.2188E+00  1.3479E+00  2.4531E+00
 4.2539E+00  6.7683E-01  1.7510E+00  1.3477E+00  2.4477E+00
 7.0548E+00  8.2286E-01  2.4686E+00  1.3476E+00  2.4425E+00
 1.1700E+01  1.0274E+00  3.6286E+00  1.3473E+00  2.4342E+00
 1.9403E+01  1.2365E+00  5.1454E+00  1.3469E+00  2.4252E+00
 3.2179E+01  1.5109E+00  7.5977E+00  1.3463E+00  2.4106E+00
 5.3367E+01  1.7513E+00  1.0350E+01  1.3458E+00  2.3977E+00
 8.8505E+01  2.0543E+00  1.4667E+01  1.3449E+00  2.3776E+00
 1.4678E+02  2.3706E+00  1.9101E+01  1.3443E+00  2.3653E+00
 2.4342E+02  2.8010E+00  2.5312E+01  1.3435E+00  2.3492E+00
 4.0370E+02  3.3580E+00  3.1457E+01  1.3432E+00  2.3422E+00
 6.6951E+02  4.0806E+00  3.8086E+01  1.3429E+00  2.3368E+00
 1.1103E+03  5.0339E+00  4.4445E+01  1.3428E+00  2.3351E+00
 1.8414E+03  6.1637E+00  4.7798E+01  1.3431E+00  2.3378E+00
 3.0539E+03  7.5782E+00  4.8544E+01  1.3439E+00  2.3518E+00
 5.0646E+03  9.2877E+00  4.6711E+01  1.3458E+00  2.3931E+00
 8.3993E+03  1.0905E+01  4.2568E+01  1.3469E+00  2.4187E+00
 1.3930E+04  1.2305E+01  3.6434E+01  1.3473E+00  2.4317E+00
 2.3101E+04  1.3114E+01  2.9220E+01  1.3475E+00  2.4384E+00
 3.8312E+04  1.2721E+01  2.2423E+01  1.3479E+00  2.4497E+00
 6.3538E+04  1.1346E+01  1.6470E+01  1.3481E+00  2.4567E+00
 1.0537E+05  9.2185E+00  1.1680E+01  1.3482E+00  2.4572E+00
 1.7475E+05  6.9452E+00  8.0180E+00  1.3482E+00  2.4584E+00
 2.8982E+05  5.3958E+00  5.8642E+00  1.3482E+00  2.4586E+00
 4.8064E+05  4.2546E+00  4.4546E+00  1.3483E+00  2.4661E+00
 7.9710E+05  3.4773E+00  3.5531E+00  1.3485E+00  2.4762E+00
 1.3219E+06  3.1321E+00  3.1678E+00  1.3485E+00  2.4762E+00
 2.1923E+06  2.7194E+00  2.7436E+00  1.3485E+00  2.4762E+00
 3.6359E+06  2.2067E+00  2.2208E+00  1.3485E+00  2.4762E+00
 6.0298E+06  1.6237E+00  1.6351E+00  1.3485E+00  2.4762E+00
 1.0000E+07  1.6237E+00  1.6351E+00  1.3485E+00  2.4762E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.3750E+00
 1.7783E-15  2.5964E-01  3.9446E-12  1.3485E+00  2.4762E+00
 2.9492E-15  2.5964E-01  3.9446E-12  1.3485E+00  2.4762E+00
 4.8910E-15  2.5964E-01  3.9446E-12  1.3485E+00  2.4762E+00
 8.1113E-15  2.5964E-01  3.9446E-12  1.3485E+00  2.4762E+00
 1.3452E-14  2.5964E-01  3.9446E-12  1.3485E+00  2.4762E+00
 2.2309E-14  2.5964E-01  3.9446E-12  1.3485E+00  2.4762E+00
 3.6998E-14  2.5964E-01  3.9446E-12  1.3485E+00  2.4762E+00
 6.1359E-14  2.5964E-01  3.9446E-12  1.3485E+00  2.4762E+00
 1.0176E-13  2.5964E-01  3.9446E-12  1.3485E+00  2.4762E+00
 1.6876E-13  2.5964E-01  3.9446E-12  1.3485E+00  2.4762E+00
 2.7988E-13  2.5964E-01  3.9446E-12  1.3485E+00  2.4762E+00
 4.6416E-13  2.5964E-01  3.9446E-12  1.3485E+00  2.4762E+00
 7.6977E-13  2.5964E-01  3.9446E-12  1.3485E+00  2.4762E+00
 1.2766E-12  2.5964E-01  3.9446E-12  1.3485E+00  2.4762E+00
 2.1172E-12  2.5964E-01  3.9446E-12  1.3485E+00  2.4762E+00
 3.5112E-12  2.5964E-01  3.9446E-12  1.3485E+00  2.4762E+00
 5.8231E-12  2.5964E-01  3.9446E-12  1.3485E+00  2.4762E+00
 9.6571E-12  2.5964E-01  3.9446E-12  1.3485E+00  2.4762E+00
 1.6016E-11  2.5964E-01  3.9446E-12  1.3485E+00  2.4762E+00
 2.6561E-11  2.5964E-01  3.9986E-12  1.3485E+00  2.4762E+00
 4.4049E-11  2.5964E-01  6.6314E-12  1.3485E+00  2.4762E+00
 7.3053E-11  2.5964E-01  1.0998E-11  1.3485E+00  2.4762E+00
 1.2115E-10  2.5964E-01  1.8239E-11  1.3485E+00  2.4762E+00
 2.0092E-10  2.5964E-01  3.0248E-11  1.3485E+00  2.4762E+00
 3.3322E-10  2.5964E-01  5.0164E-11  1.3485E+00  2.4762E+00
 5.5262E-10  2.5964E-01  8.3193E-11  1.3485E+00  2.4762E+00
 9.1648E-10  2.5964E-01  1.3797E-10  1.3485E+00  2.4762E+00
 1.5199E-09  2.5964E-01  2.2881E-10  1.3485E+00  2.4762E+00
 2.5207E-09  2.5964E-01  3.7947E-10  1.3485E+00  2.4762E+00
 4.1803E-09  2.5964E-01  6.3107E-10  1.3485E+00  2.4762E+00
 6.9328E-09  2.5964E-01  1.0619E-09  1.3485E+00  2.4762E+00
 1.1498E-08  2.5964E-01  1.8782E-09  1.3485E+00  2.4762E+00
 1.9068E-08  2.5964E-01  3.8952E-09  1.3485E+00  2.4762E+00
 3.1623E-08  2.5964E-01  1.0026E-08  1.3485E+00  2.4762E+00
 5.2444E-08  2.5964E-01  3.5655E-08  1.3485E+00  2.4762E+00
 8.6975E-08  2.5964E-01  7.4953E-08  1.3485E+00  2.4762E+00
 1.4424E-07  2.5964E-01  1.2474E-07  1.3485E+00  2.4762E+00
 2.3921E-07  2.5964E-01  2.0726E-07  1.3485E+00  2.4762E+00
 3.9672E-07  2.5964E-01  3.4383E-07  1.3485E+00  2.4762E+00
 6.5793E-07  2.5964E-01  5.7149E-07  1.3485E+00  2.4762E+00
 1.0911E-06  2.5965E-01  9.5335E-07  1.3485E+00  2.4762E+00
 1.8096E-06  2.5965E-01  1.5915E-06  1.3485E+00  2.4762E+00
 3.0010E-06  2.5965E-01  2.6659E-06  1.3485E+00  2.4762E+00
 4.9770E-06  2.5965E-01  4.4613E-06  1.3485E+00  2.4762E+00
 8.2540E-06  2.5965E-01  7.4790E-06  1.3485E+00  2.4762E+00
 1.3689E-05  2.5966E-01  1.2561E-05  1.3485E+00  2.4762E+00
 2.2702E-05  2.5967E-01  2.1194E-05  1.3485E+00  2.4762E+00
 3.7649E-05  2.5968E-01  3.5384E-05  1.3485E+00  2.4762E+00
 6.2439E-05  2.5971E-01  5.8619E-05  1.3485E+00  2.4762E+00
 1.0355E-04  2.5975E-01  9.7130E-05  1.3485E+00  2.4762E+00
 1.7173E-04  2.5980E-01  1.6095E-04  1.3485E+00  2.4762E+00
 2.8480E-04  2.5989E-01  2.6660E-04  1.3485E+00  2.4762E+00
 4.7233E-04  2.6002E-01  4.4145E-04  1.3485E+00  2.4762E+00
 7.8332E-04  2.6020E-01  7.3071E-04  1.3485E+00  2.4762E+00
 1.2991E-03  2.6047E-01  1.2092E-03  1.3485E+00  2.4761E+00
 2.1544E-03  2.6086E-01  1.9981E-03  1.3485E+00  2.4761E+00
 3.5730E-03  2.6142E-01  3.2989E-03  1.3485E+00  2.4760E+00
 5.9255E-03  2.6225E-01  5.4318E-03  1.3485E+00  2.4760E+00
 9.8271E-03  2.6351E-01  8.9332E-03  1.3485E+00  2.4758E+00
 1.6298E-02  2.6544E-01  1.4594E-02  1.3485E+00  2.4756E+00
 2.7028E-02  2.6837E-01  2.3776E-02  1.3485E+00  2.4753E+00
 4.4824E-02  2.7280E-01  3.8204E-02  1.3485E+00  2.4748E+00
 7.4338E-02  2.7940E-01  6.1125E-02  1.3485E+00  2.4741E+00
 1.2328E-01  2.8901E-01  9.5292E-02  1.3485E+00  2.4731E+00
 2.0446E-01  3.0286E-01  1.4764E-01  1.3484E+00  2.4717E+00
 3.3908E-01  3.2208E-01  2.2050E-01  1.3484E+00  2.4698E+00
 5.6234E-01  3.4898E-01  3.2727E-01  1.3483E+00  2.4674E+00
 9.3260E-01  3.8505E-01  4.7118E-01  1.3482E+00  2.4645E+00
 1.5467E+00  4.3545E-01  6.7924E-01  1.3481E+00  2.4610E+00
 2.5650E+00  5.0303E-01  9.5401E-01  1.3480E+00  2.4571E+00
 4.2539E+00  5.9762E-01  1.3507E+00  1.3479E+00  2.4525E+00
 7.0548E+00  7.1937E-01  1.9000E+00  1.3477E+00  2.4472E+00
 1.1700E+01  8.8024E-01  2.7268E+00  1.3475E+00  2.4403E+00
 1.9403E+01  1.0590E+00  3.8624E+00  1.3472E+00  2.4319E+00
 3.2179E+01  1.2704E+00  5.5871E+00  1.3467E+00  2.4200E+00
 5.3367E+01  1.4740E+00  7.7583E+00  1.3462E+00  2.4071E+00
 8.8505E+01  1.7113E+00  1.0972E+01  1.3454E+00  2.3895E+00
 1.4678E+02  1.9566E+00  1.4528E+01  1.3448E+00  2.3764E+00
 2.4342E+02  2.2964E+00  1.9644E+01  1.3441E+00  2.3603E+00
 4.0370E+02  2.7018E+00  2.4424E+01  1.3438E+00  2.3537E+00
 6.6951E+02  3.2618E+00  3.0404E+01  1.3435E+00  2.3468E+00
 1.1103E+03  3.9585E+00  3.5857E+01  1.3434E+00  2.3442E+00
 1.8414E+03  4.8084E+00  3.9228E+01  1.3436E+00  2.3458E+00
 3.0539E+03  5.9129E+00  4.0860E+01  1.3442E+00  2.3577E+00
 5.0646E+03  7.2536E+00  3.9932E+01  1.3456E+00  2.3883E+00
 8.3993E+03  8.7278E+00  3.7394E+01  1.3469E+00  2.4193E+00
 1.3930E+04  1.0027E+01  3.3051E+01  1.3474E+00  2.4328E+00
 2.3101E+04  1.0938E+01  2.6776E+01  1.3478E+00  2.4467E+00
 3.8312E+04  1.1013E+01  2.1214E+01  1.3479E+00  2.4508E+00
 6.3538E+04  9.9820E+00  1.5456E+01  1.3481E+00  2.4566E+00
 1.0537E+05  8.5052E+00  1.1295E+01  1.3482E+00  2.4576E+00
 1.7475E+05  6.5070E+00  7.7428E+00  1.3482E+00  2.4582E+00
 2.8982E+05  5.0238E+00  5.5654E+00  1.3482E+00  2.4587E+00
 4.8064E+05  3.9688E+00  4.2068E+00  1.3483E+00  2.4626E+00
 7.9710E+05  3.2160E+00  3.3120E+00  1.3485E+00  2.4762E+00
 1.3219E+06  2.7584E+00  2.7926E+00  1.3485E+00  2.4762E+00
 2.1923E+06  2.4857E+00  2.5118E+00  1.3485E+00  2.4762E+00
 3.6359E+06  2.0560E+00  2.0700E+00  1.3485E+00  2.4762E+00
 6.0298E+06  1.5365E+00  1.5485E+00  1.3485E+00  2.4762E+00
 1.0000E+07  1.4581E+00  1.4688E+00  1.3485E+00  2.4762E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
 1.7783E-15  2.5892E-01  3.3041E-12  1.3485E+00  2.4762E+00
 2.9492E-15  2.5892E-01  3.3041E-12  1.3485E+00  2.4762E+00
 4.8910E-15  2.5892E-01  3.3041E-12  1.3485E+00  2.4762E+00
 8.1113E-15  2.5892E-01  3.3041E-12  1.3485E+00  2.4762E+00
 1.3452E-14  2.5892E-01  3.3041E-12  1.3485E+00  2.4762E+00
 2.2309E-14  2.5892E-01  3.3041E-12  1.3485E+00  2.4762E+00
 3.6998E-14  2.5892E-01  3.3041E-12  1.3485E+00  2.4762E+00
 6.1359E-14  2.5892E-01  3.3041E-12  1.3485E+00  2.4762E+00
 1.0176E-13  2.5892E-01  3.3041E-12  1.3485E+00  2.4762E+00
 1.6876E-13  2.5892E-01  3.3041E-12  1.3485E+00  2.4762E+00
 2.7988E-13  2.5892E-01  3.3041E-12  1.3485E+00  2.4762E+00
 4.6416E-13  2.5892E-01  3.3041E-12  1.3485E+00  2.4762E+00
 7.6977E-13  2.5892E-01  3.3041E-12  1.3485E+00  2.4762E+00
 1.2766E-12  2.5892E-01  3.3041E-12  1.3485E+00  2.4762E+00
 2.1172E-12  2.5892E-01  3.3041E-12  1.3485E+00  2.4762E+00
 3.5112E-12  2.5892E-01  3.3041E-12  1.3485E+00  2.4762E+00
 5.8231E-12  2.5892E-01  3.3041E-12  1.3485E+00  2.4762E+00
 9.6571E-12  2.5892E-01  3.3041E-12  1.3485E+00  2.4762E+00
 1.6016E-11  2.5892E-01  3.3041E-12  1.3485E+00  2.4762E+00
 2.6561E-11  2.5892E-01  3.3041E-12  1.3485E+00  2.4762E+00
 4.4049E-11  2.5892E-01  4.8750E-12  1.3485E+00  2.4762E+00
 7.3053E-11  2.5892E-01  8.0848E-12  1.3485E+00  2.4762E+00
 1.2115E-10  2.5892E-01  1.3408E-11  1.3485E+00  2.4762E+00
 2.0092E-10  2.5892E-01  2.2236E-11  1.3485E+00  2.4762E+00
 3.3322E-10  2.5892E-01  3.6877E-11  1.3485E+00  2.4762E+00
 5.5262E-10  2.5892E-01  6.1158E-11  1.3485E+00  2.4762E+00
 9.1648E-10  2.5892E-01  1.0143E-10  1.3485E+00  2.4762E+00
 1.5199E-09  2.5892E-01  1.6821E-10  1.3485E+00  2.4762E+00
 2.5207E-09  2.5892E-01  2.7896E-10  1.3485E+00  2.4762E+00
 4.1803E-09  2.5892E-01  4.6264E-10  1.3485E+00  2.4762E+00
 6.9328E-09  2.5892E-01  7.7344E-10  1.3485E+00  2.4762E+00
 1.1498E-08  2.5892E-01  1.2899E-09  1.3485E+00  2.4762E+00
 1.9068E-08  2.5892E-01  2.1453E-09  1.3485E+00  2.4762E+00
 3.1623E-08  2.5892E-01  3.5637E-09  1.3485E+00  2.4762E+00
 5.2444E-08  2.5892E-01  7.1284E-09  1.3485E+00  2.4762E+00
 8.6975E-08  2.5892E-01  1.3154E-08  1.3485E+00  2.4762E+00
 1.4424E-07  2.5892E-01  5.3365E-08  1.3485E+00  2.4762E+00
 2.3921E-07  2.5892E-01  1.2189E-07  1.3485E+00  2.4762E+00
 3.9672E-07  2.5892E-01  2.0303E-07  1.3485E+00  2.4762E+00
 6.5793E-07  2.5892E-01  3.3666E-07  1.3485E+00  2.4762E+00
 1.0911E-06  2.5892E-01  5.6137E-07  1.3485E+00  2.4762E+00
 1.8096E-06  2.5892E-01  9.3441E-07  1.3485E+00  2.4762E+00
 3.0010E-06  2.5892E-01  1.5723E-06  1.3485E+00  2.4762E+00
 4.9770E-06  2.5893E-01  2.6317E-06  1.3485E+00  2.4762E+00
 8.2540E-06  2.5893E-01  4.4283E-06  1.3485E+00  2.4762E+00
 1.3689E-05  2.5893E-01  7.4201E-06  1.3485E+00  2.4762E+00
 2.2702E-05  2.5894E-01  1.2590E-05  1.3485E+00  2.4762E+00
 3.7649E-05  2.5894E-01  2.1140E-05  1.3485E+00  2.4762E+00
 6.2439E-05  2.5896E-01  3.5033E-05  1.3485E+00  2.4762E+00
 1.0355E-04  2.5898E-01  5.8066E-05  1.3485E+00  2.4762E+00
 1.7173E-04  2.5901E-01  9.6201E-05  1.3485E+00  2.4762E+00
 2.8480E-04  2.5907E-01  1.5941E-04  1.3485E+00  2.4762E+00
 4.7233E-04  2.5915E-01  2.6392E-04  1.3485E+00  2.4762E+00
 7.8332E-04  2.5928E-01  4.3712E-04  1.3485E+00  2.4762E+00
 1.2991E-03  2.5946E-01  7.2345E-04  1.3485E+00  2.4762E+00
 2.1544E-03  2.5972E-01  1.1973E-03  1.3485E+00  2.4761E+00
 3.5730E-03  2.6011E-01  1.9776E-03  1.3485E+00  2.4761E+00
 5.9255E-03  2.6069E-01  3.2667E-03  1.3485E+00  2.4760E+00
 9.8271E-03  2.6155E-01  5.3800E-03  1.3485E+00  2.4760E+00
 1.6298E-02  2.6286E-01  8.8563E-03  1.3485E+00  2.4758E+00
 2.7028E-02  2.6487E-01  1.4493E-02  1.3485E+00  2.4756E+00
 4.4824E-02  2.6796E-01  2.3679E-02  1.3485E+00  2.4753E+00
 7.4338E-02  2.7271E-01  3.8258E-02  1.3485E+00  2.4749E+00
 1.2328E-01  2.7989E-01  6.1515E-02  1.3485E+00  2.4742E+00
 2.0446E-01  2.9058E-01  9.7030E-02  1.3485E+00  2.4732E+00
 3.3908E-01  3.0622E-01  1.5178E-01  1.3484E+00  2.4718E+00
 5.6234E-01  3.2844E-01  2.3046E-01  1.3484E+00  2.4700E+00
 9.3260E-01  3.5982E-01  3.4845E-01  1.3483E+00  2.4675E+00
 1.5467E+00  4.0234E-01  5.1146E-01  1.3482E+00  2.4646E+00
 2.5650E+00  4.6131E-01  7.4709E-01  1.3481E+00  2.4607E+00
 4.2539E+00  5.3869E-01  1.0573E+00  1.3480E+00  2.4567E+00
 7.0548E+00  6.4429E-01  1.5080E+00  1.3478E+00  2.4513E+00
 1.1700E+01  7.7428E-01  2.1236E+00  1.3476E+00  2.4454E+00
 1.9403E+01  9.3256E-01  3.0173E+00  1.3473E+00  2.4373E+00
 3.2179E+01  1.0997E+00  4.2639E+00  1.3470E+00  2.4274E+00
 5.3367E+01  1.2732E+00  5.9962E+00  1.3465E+00  2.4150E+00
 8.8505E+01  1.4506E+00  8.3485E+00  1.3459E+00  2.4009E+00
 1.4678E+02  1.6505E+00  1.1334E+01  1.3453E+00  2.3865E+00
 2.4342E+02  1.9144E+00  1.5179E+01  1.3447E+00  2.3728E+00
 4.0370E+02  2.2309E+00  1.9404E+01  1.3443E+00  2.3634E+00
 6.6951E+02  2.6732E+00  2.4761E+01  1.3439E+00  2.3555E+00
 1.1103E+03  3.1776E+00  2.9053E+01  1.3439E+00  2.3529E+00
 1.8414E+03  3.8499E+00  3.2711E+01  1.3439E+00  2.3526E+00
 3.0539E+03  4.7305E+00  3.4847E+01  1.3448E+00  2.3677E+00
 5.0646E+03  5.8170E+00  3.4740E+01  1.3461E+00  2.3965E+00
 8.3993E+03  7.1490E+00  3.3149E+01  1.3469E+00  2.4197E+00
 1.3930E+04  8.2026E+00  2.9659E+01  1.3473E+00  2.4315E+00
 2.3101E+04  9.0532E+00  2.4458E+01  1.3477E+00  2.4434E+00
 3.8312E+04  9.4339E+00  1.9701E+01  1.3479E+00  2.4495E+00
 6.3538E+04  8.8091E+00  1.4541E+01  1.3481E+00  2.4567E+00
 1.0537E+05  7.8170E+00  1.0898E+01  1.3482E+00  2.4575E+00
 1.7475E+05  6.1043E+00  7.5032E+00  1.3482E+00  2.4580E+00
 2.8982E+05  4.7145E+00  5.3323E+00  1.3483E+00  2.4619E+00
 4.8064E+05  3.7573E+00  4.0327E+00  1.3485E+00  2.4722E+00
 7.9710E+05  3.0000E+00  3.1147E+00  1.3485E+00  2.4756E+00
 1.3219E+06  2.4936E+00  2.5350E+00  1.3485E+00  2.4762E+00
 2.1923E+06  2.2790E+00  2.3042E+00  1.3485E+00  2.4762E+00
 3.6359E+06  1.9237E+00  1.9388E+00  1.3485E+00  2.4762E+00
 6.0298E+06  1.5384E+00  1.5507E+00  1.3485E+00  2.4762E+00
 1.0000E+07  1.3160E+00  1.3260E+00  1.3485E+00  2.4762E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.6250E+00
 1.7783E-15  2.5801E-01  2.8070E-12  1.3485E+00  2.4762E+00
 2.9492E-15  2.5801E-01  2.8070E-12  1.3485E+00  2.4762E+00
 4.8910E-15  2.5801E-01  2.8070E-12  1.3485E+00  2.4762E+00
 8.1113E-15  2.5801E-01  2.8070E-12  1.3485E+00  2.4762E+00
 1.3452E-14  2.5801E-01  2.8070E-12  1.3485E+00  2.4762E+00
 2.2309E-14  2.5801E-01  2.8070E-12  1.3485E+00  2.4762E+00
 3.6998E-14  2.5801E-01  2.8070E-12  1.3485E+00  2.4762E+00
 6.1359E-14  2.5801E-01  2.8070E-12  1.3485E+00  2.4762E+00
 1.0176E-13  2.5801E-01  2.8070E-12  1.3485E+00  2.4762E+00
 1.6876E-13  2.5801E-01  2.8070E-12  1.3485E+00  2.4762E+00
 2.7988E-13  2.5801E-01  2.8070E-12  1.3485E+00  2.4762E+00
 4.6416E-13  2.5801E-01  2.8070E-12  1.3485E+00  2.4762E+00
 7.6977E-13  2.5801E-01  2.8070E-12  1.3485E+00  2.4762E+00
 1.2766E-12  2.5801E-01  2.8070E-12  1.3485E+00  2.4762E+00
 2.1172E-12  2.5801E-01  2.8070E-12  1.3485E+00  2.4762E+00
 3.5112E-12  2.5801E-01  2.8070E-12  1.3485E+00  2.4762E+00
 5.8231E-12  2.5801E-01  2.8070E-12  1.3485E+00  2.4762E+00
 9.6571E-12  2.5801E-01  2.8070E-12  1.3485E+00  2.4762E+00
 1.6016E-11  2.5801E-01  2.8070E-12  1.3485E+00  2.4762E+00
 2.6561E-11  2.5801E-01  2.8070E-12  1.3485E+00  2.4762E+00
 4.4049E-11  2.5801E-01  3.6731E-12  1.3485E+00  2.4762E+00
 7.3053E-11  2.5801E-01  6.0915E-12  1.3485E+00  2.4762E+00
 1.2115E-10  2.5801E-01  1.0102E-11  1.3485E+00  2.4762E+00
 2.0092E-10  2.5801E-01  1.6754E-11  1.3485E+00  2.4762E+00
 3.3322E-10  2.5801E-01  2.7785E-11  1.3485E+00  2.4762E+00
 5.5262E-10  2.5801E-01  4.6080E-11  1.3485E+00  2.4762E+00
 9.1648E-10  2.5801E-01  7.6420E-11  1.3485E+00  2.4762E+00
 1.5199E-09  2.5801E-01  1.2674E-10  1.3485E+00  2.4762E+00
 2.5207E-09  2.5801E-01  2.1019E-10  1.3485E+00  2.4762E+00
 4.1803E-09  2.5801E-01  3.4858E-10  1.3485E+00  2.4762E+00
 6.9328E-09  2.5801E-01  5.7809E-10  1.3485E+00  2.4762E+00
 1.1498E-08  2.5801E-01  9.5872E-10  1.3485E+00  2.4762E+00
 1.9068E-08  2.5801E-01  1.5977E-09  1.3485E+00  2.4762E+00
 3.1623E-08  2.5801E-01  2.6622E-09  1.3485E+00  2.4762E+00
 5.2444E-08  2.5801E-01  4.9667E-09  1.3485E+00  2.4762E+00
 8.6975E-08  2.5801E-01  9.0931E-09  1.3485E+00  2.4762E+00
 1.4424E-07  2.5801E-01  3.0405E-08  1.3485E+00  2.4762E+00
 2.3921E-07  2.5801E-01  7.3062E-08  1.3485E+00  2.4762E+00
 3.9672E-07  2.5801E-01  1.2851E-07  1.3485E+00  2.4762E+00
 6.5793E-07  2.5801E-01  2.1360E-07  1.3485E+00  2.4762E+00
 1.0911E-06  2.5801E-01  3.5593E-07  1.3485E+00  2.4762E+00
 1.8096E-06  2.5801E-01  5.9243E-07  1.3485E+00  2.4762E+00
 3.0010E-06  2.5801E-01  9.8578E-07  1.3485E+00  2.4762E+00
 4.9770E-06  2.5801E-01  1.6385E-06  1.3485E+00  2.4762E+00
 8.2540E-06  2.5801E-01  2.7861E-06  1.3485E+00  2.4762E+00
 1.3689E-05  2.5801E-01  4.7089E-06  1.3485E+00  2.4762E+00
 2.2702E-05  2.5802E-01  8.0058E-06  1.3485E+00  2.4762E+00
 3.7649E-05  2.5802E-01  1.3501E-05  1.3485E+00  2.4762E+00
 6.2439E-05  2.5803E-01  2.2426E-05  1.3485E+00  2.4762E+00
 1.0355E-04  2.5804E-01  3.7187E-05  1.3485E+00  2.4762E+00
 1.7173E-04  2.5806E-01  6.1628E-05  1.3485E+00  2.4762E+00
 2.8480E-04  2.5810E-01  1.0215E-04  1.3485E+00  2.4762E+00
 4.7233E-04  2.5815E-01  1.6914E-04  1.3485E+00  2.4762E+00
 7.8332E-04  2.5823E-01  2.8021E-04  1.3485E+00  2.4762E+00
 1.2991E-03  2.5836E-01  4.6360E-04  1.3485E+00  2.4762E+00
 2.1544E-03  2.5854E-01  7.6765E-04  1.3485E+00  2.4762E+00
 3.5730E-03  2.5882E-01  1.2681E-03  1.3485E+00  2.4761E+00
 5.9255E-03  2.5922E-01  2.0978E-03  1.3485E+00  2.4761E+00
 9.8271E-03  2.5983E-01  3.4555E-03  1.3485E+00  2.4760E+00
 1.6298E-02  2.6075E-01  5.7065E-03  1.3485E+00  2.4759E+00
 2.7028E-02  2.6215E-01  9.3537E-03  1.3485E+00  2.4758E+00
 4.4824E-02  2.6430E-01  1.5387E-02  1.3485E+00  2.4756E+00
