 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X950 Y49 Z0     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.3689E-05  3.6657E-01  4.7964E-07  1.0131E+00  1.0397E+00
 2.2702E-05  3.6657E-01  7.9560E-07  1.0131E+00  1.0397E+00
 3.7649E-05  3.6657E-01  1.3196E-06  1.0131E+00  1.0397E+00
 6.2439E-05  3.6657E-01  2.1886E-06  1.0131E+00  1.0397E+00
 1.0355E-04  3.6657E-01  3.6296E-06  1.0131E+00  1.0397E+00
 1.7173E-04  3.6657E-01  6.0193E-06  1.0131E+00  1.0397E+00
 2.8480E-04  3.6657E-01  9.9826E-06  1.0131E+00  1.0397E+00
 4.7233E-04  3.6657E-01  1.6555E-05  1.0131E+00  1.0397E+00
 7.8332E-04  3.6658E-01  2.7455E-05  1.0131E+00  1.0397E+00
 1.2991E-03  3.6658E-01  4.5531E-05  1.0131E+00  1.0397E+00
 2.1544E-03  3.6659E-01  7.5509E-05  1.0131E+00  1.0397E+00
 3.5730E-03  3.6660E-01  1.2522E-04  1.0131E+00  1.0397E+00
 5.9255E-03  3.6662E-01  2.0766E-04  1.0131E+00  1.0397E+00
 9.8271E-03  3.6666E-01  3.4436E-04  1.0131E+00  1.0397E+00
 1.6298E-02  3.6671E-01  5.7106E-04  1.0131E+00  1.0397E+00
 2.7028E-02  3.6680E-01  9.4680E-04  1.0131E+00  1.0397E+00
 4.4824E-02  3.6693E-01  1.5642E-03  1.0131E+00  1.0397E+00
 7.4338E-02  3.6714E-01  2.5928E-03  1.0131E+00  1.0397E+00
 1.2328E-01  3.6747E-01  4.2841E-03  1.0131E+00  1.0397E+00
 2.0446E-01  3.6797E-01  7.0744E-03  1.0131E+00  1.0397E+00
 3.3908E-01  3.6874E-01  1.1652E-02  1.0131E+00  1.0397E+00
 5.6234E-01  3.6989E-01  1.9172E-02  1.0131E+00  1.0397E+00
 9.3260E-01  3.7160E-01  3.1576E-02  1.0131E+00  1.0397E+00
 1.5467E+00  3.7411E-01  5.1739E-02  1.0131E+00  1.0397E+00
 2.5650E+00  3.7775E-01  8.4692E-02  1.0131E+00  1.0397E+00
 4.2539E+00  3.8295E-01  1.3764E-01  1.0131E+00  1.0397E+00
 7.0548E+00  3.9030E-01  2.2376E-01  1.0131E+00  1.0397E+00
 1.1700E+01  4.0050E-01  3.5860E-01  1.0131E+00  1.0397E+00
 1.9403E+01  4.1443E-01  5.7477E-01  1.0131E+00  1.0397E+00
 3.2179E+01  4.3167E-01  8.9794E-01  1.0131E+00  1.0396E+00
 5.3367E+01  4.5437E-01  1.4043E+00  1.0131E+00  1.0396E+00
 8.8505E+01  4.8645E-01  2.1128E+00  1.0131E+00  1.0396E+00
 1.4678E+02  5.2865E-01  3.1468E+00  1.0131E+00  1.0396E+00
 2.4342E+02  5.8627E-01  4.3754E+00  1.0131E+00  1.0396E+00
 4.0370E+02  6.6002E-01  5.9677E+00  1.0131E+00  1.0396E+00
 6.6951E+02  7.5642E-01  7.6503E+00  1.0131E+00  1.0396E+00
 1.1103E+03  9.0662E-01  9.5880E+00  1.0131E+00  1.0396E+00
 1.8414E+03  1.1194E+00  1.1565E+01  1.0131E+00  1.0396E+00
 3.0539E+03  1.4069E+00  1.2837E+01  1.0131E+00  1.0396E+00
 5.0646E+03  1.7772E+00  1.3351E+01  1.0131E+00  1.0396E+00
 8.3993E+03  2.2176E+00  1.3213E+01  1.0131E+00  1.0396E+00
 1.3930E+04  2.5544E+00  1.2360E+01  1.0131E+00  1.0396E+00
 2.3101E+04  2.9603E+00  1.0986E+01  1.0131E+00  1.0397E+00
 3.8312E+04  3.3984E+00  9.3054E+00  1.0131E+00  1.0397E+00
 6.3538E+04  3.5842E+00  7.2535E+00  1.0131E+00  1.0397E+00
 1.0537E+05  3.5447E+00  5.6966E+00  1.0131E+00  1.0397E+00
 1.7475E+05  3.0754E+00  4.1531E+00  1.0131E+00  1.0397E+00
 2.8982E+05  2.5424E+00  3.0378E+00  1.0131E+00  1.0397E+00
 4.8064E+05  2.1051E+00  2.3310E+00  1.0131E+00  1.0397E+00
 7.9710E+05  1.7329E+00  1.8328E+00  1.0131E+00  1.0397E+00
 1.3219E+06  1.4410E+00  1.4817E+00  1.0131E+00  1.0397E+00
 2.1923E+06  1.2731E+00  1.2902E+00  1.0131E+00  1.0397E+00
 3.6359E+06  1.0957E+00  1.1085E+00  1.0131E+00  1.0397E+00
 6.0298E+06  8.5185E-01  8.5724E-01  1.0131E+00  1.0397E+00
 1.0000E+07  7.1789E-01  7.2284E-01  1.0131E+00  1.0397E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E+00
 1.7783E-15  3.6507E-01  1.0866E-12  1.0131E+00  1.0397E+00
 2.9492E-15  3.6507E-01  1.0866E-12  1.0131E+00  1.0397E+00
 4.8910E-15  3.6507E-01  1.0866E-12  1.0131E+00  1.0397E+00
 8.1113E-15  3.6507E-01  1.0866E-12  1.0131E+00  1.0397E+00
 1.3452E-14  3.6507E-01  1.0866E-12  1.0131E+00  1.0397E+00
 2.2309E-14  3.6507E-01  1.0866E-12  1.0131E+00  1.0397E+00
 3.6998E-14  3.6507E-01  1.0866E-12  1.0131E+00  1.0397E+00
 6.1359E-14  3.6507E-01  1.0866E-12  1.0131E+00  1.0397E+00
 1.0176E-13  3.6507E-01  1.0866E-12  1.0131E+00  1.0397E+00
 1.6876E-13  3.6507E-01  1.0866E-12  1.0131E+00  1.0397E+00
 2.7988E-13  3.6507E-01  1.0866E-12  1.0131E+00  1.0397E+00
 4.6416E-13  3.6507E-01  1.0866E-12  1.0131E+00  1.0397E+00
 7.6977E-13  3.6507E-01  1.0866E-12  1.0131E+00  1.0397E+00
 1.2766E-12  3.6507E-01  1.0866E-12  1.0131E+00  1.0397E+00
 2.1172E-12  3.6507E-01  1.0866E-12  1.0131E+00  1.0397E+00
 3.5112E-12  3.6507E-01  1.0866E-12  1.0131E+00  1.0397E+00
 5.8231E-12  3.6507E-01  1.0866E-12  1.0131E+00  1.0397E+00
 9.6571E-12  3.6507E-01  1.0866E-12  1.0131E+00  1.0397E+00
 1.6016E-11  3.6507E-01  1.0866E-12  1.0131E+00  1.0397E+00
 2.6561E-11  3.6507E-01  1.0866E-12  1.0131E+00  1.0397E+00
 4.4049E-11  3.6507E-01  1.2567E-12  1.0131E+00  1.0397E+00
 7.3053E-11  3.6507E-01  2.0842E-12  1.0131E+00  1.0397E+00
 1.2115E-10  3.6507E-01  3.4565E-12  1.0131E+00  1.0397E+00
 2.0092E-10  3.6507E-01  5.7324E-12  1.0131E+00  1.0397E+00
 3.3322E-10  3.6507E-01  9.5068E-12  1.0131E+00  1.0397E+00
 5.5262E-10  3.6507E-01  1.5766E-11  1.0131E+00  1.0397E+00
 9.1648E-10  3.6507E-01  2.6147E-11  1.0131E+00  1.0397E+00
 1.5199E-09  3.6507E-01  4.3363E-11  1.0131E+00  1.0397E+00
 2.5207E-09  3.6507E-01  7.1915E-11  1.0131E+00  1.0397E+00
 4.1803E-09  3.6507E-01  1.1927E-10  1.0131E+00  1.0397E+00
 6.9328E-09  3.6507E-01  1.9779E-10  1.0131E+00  1.0397E+00
 1.1498E-08  3.6507E-01  3.2803E-10  1.0131E+00  1.0397E+00
 1.9068E-08  3.6507E-01  5.4401E-10  1.0131E+00  1.0397E+00
 3.1623E-08  3.6507E-01  9.0221E-10  1.0131E+00  1.0397E+00
 5.2444E-08  3.6507E-01  1.4962E-09  1.0131E+00  1.0397E+00
 8.6975E-08  3.6507E-01  2.4814E-09  1.0131E+00  1.0397E+00
 1.4424E-07  3.6507E-01  4.1153E-09  1.0131E+00  1.0397E+00
 2.3921E-07  3.6507E-01  6.8249E-09  1.0131E+00  1.0397E+00
 3.9672E-07  3.6507E-01  1.1320E-08  1.0131E+00  1.0397E+00
 6.5793E-07  3.6507E-01  1.8775E-08  1.0131E+00  1.0397E+00
 1.0911E-06  3.6507E-01  3.1167E-08  1.0131E+00  1.0397E+00
 1.8096E-06  3.6507E-01  5.1750E-08  1.0131E+00  1.0397E+00
 3.0010E-06  3.6507E-01  8.5858E-08  1.0131E+00  1.0397E+00
 4.9770E-06  3.6507E-01  1.4239E-07  1.0131E+00  1.0397E+00
 8.2540E-06  3.6507E-01  2.3616E-07  1.0131E+00  1.0397E+00
 1.3689E-05  3.6507E-01  3.9168E-07  1.0131E+00  1.0397E+00
 2.2702E-05  3.6507E-01  6.4969E-07  1.0131E+00  1.0397E+00
 3.7649E-05  3.6507E-01  1.0777E-06  1.0131E+00  1.0397E+00
 6.2439E-05  3.6507E-01  1.7873E-06  1.0131E+00  1.0397E+00
 1.0355E-04  3.6507E-01  2.9641E-06  1.0131E+00  1.0397E+00
 1.7173E-04  3.6507E-01  4.9157E-06  1.0131E+00  1.0397E+00
 2.8480E-04  3.6507E-01  8.1523E-06  1.0131E+00  1.0397E+00
 4.7233E-04  3.6508E-01  1.3520E-05  1.0131E+00  1.0397E+00
 7.8332E-04  3.6508E-01  2.2422E-05  1.0131E+00  1.0397E+00
 1.2991E-03  3.6508E-01  3.7184E-05  1.0131E+00  1.0397E+00
 2.1544E-03  3.6509E-01  6.1666E-05  1.0131E+00  1.0397E+00
 3.5730E-03  3.6510E-01  1.0226E-04  1.0131E+00  1.0397E+00
 5.9255E-03  3.6512E-01  1.6959E-04  1.0131E+00  1.0397E+00
 9.8271E-03  3.6514E-01  2.8123E-04  1.0131E+00  1.0397E+00
 1.6298E-02  3.6519E-01  4.6637E-04  1.0131E+00  1.0397E+00
 2.7028E-02  3.6526E-01  7.7327E-04  1.0131E+00  1.0397E+00
 4.4824E-02  3.6537E-01  1.2775E-03  1.0131E+00  1.0397E+00
 7.4338E-02  3.6554E-01  2.1177E-03  1.0131E+00  1.0397E+00
 1.2328E-01  3.6582E-01  3.4989E-03  1.0131E+00  1.0397E+00
 2.0446E-01  3.6623E-01  5.7785E-03  1.0131E+00  1.0397E+00
 3.3908E-01  3.6687E-01  9.5474E-03  1.0131E+00  1.0397E+00
 5.6234E-01  3.6784E-01  1.5710E-02  1.0131E+00  1.0397E+00
 9.3260E-01  3.6928E-01  2.5871E-02  1.0131E+00  1.0397E+00
 1.5467E+00  3.7141E-01  4.2400E-02  1.0131E+00  1.0397E+00
 2.5650E+00  3.7451E-01  6.9410E-02  1.0131E+00  1.0397E+00
 4.2539E+00  3.7897E-01  1.1313E-01  1.0131E+00  1.0397E+00
 7.0548E+00  3.8529E-01  1.8404E-01  1.0131E+00  1.0397E+00
 1.1700E+01  3.9412E-01  2.9503E-01  1.0131E+00  1.0397E+00
 1.9403E+01  4.0634E-01  4.7409E-01  1.0131E+00  1.0397E+00
 3.2179E+01  4.2139E-01  7.4182E-01  1.0131E+00  1.0397E+00
 5.3367E+01  4.4079E-01  1.1710E+00  1.0131E+00  1.0396E+00
 8.8505E+01  4.6864E-01  1.7611E+00  1.0131E+00  1.0396E+00
 1.4678E+02  5.0486E-01  2.6780E+00  1.0131E+00  1.0396E+00
 2.4342E+02  5.5474E-01  3.7000E+00  1.0131E+00  1.0396E+00
 4.0370E+02  6.1841E-01  5.1694E+00  1.0131E+00  1.0396E+00
 6.6951E+02  7.0093E-01  6.6024E+00  1.0131E+00  1.0396E+00
 1.1103E+03  8.2375E-01  8.3671E+00  1.0131E+00  1.0396E+00
 1.8414E+03  1.0044E+00  1.0287E+01  1.0131E+00  1.0396E+00
 3.0539E+03  1.2470E+00  1.1516E+01  1.0131E+00  1.0396E+00
 5.0646E+03  1.5737E+00  1.2151E+01  1.0131E+00  1.0396E+00
 8.3993E+03  1.9404E+00  1.1971E+01  1.0131E+00  1.0396E+00
 1.3930E+04  2.2686E+00  1.1346E+01  1.0131E+00  1.0396E+00
 2.3101E+04  2.6129E+00  1.0272E+01  1.0131E+00  1.0397E+00
 3.8312E+04  3.0145E+00  8.7786E+00  1.0131E+00  1.0397E+00
 6.3538E+04  3.2377E+00  6.9850E+00  1.0131E+00  1.0397E+00
 1.0537E+05  3.2604E+00  5.4778E+00  1.0131E+00  1.0397E+00
 1.7475E+05  2.9041E+00  4.0564E+00  1.0131E+00  1.0397E+00
 2.8982E+05  2.4230E+00  2.9597E+00  1.0131E+00  1.0397E+00
 4.8064E+05  2.0087E+00  2.2546E+00  1.0131E+00  1.0397E+00
 7.9710E+05  1.6620E+00  1.7721E+00  1.0131E+00  1.0397E+00
 1.3219E+06  1.3804E+00  1.4262E+00  1.0131E+00  1.0397E+00
 2.1923E+06  1.1980E+00  1.2165E+00  1.0131E+00  1.0397E+00
 3.6359E+06  1.0530E+00  1.0657E+00  1.0131E+00  1.0397E+00
 6.0298E+06  8.2622E-01  8.3205E-01  1.0131E+00  1.0397E+00
 1.0000E+07  6.6970E-01  6.7388E-01  1.0131E+00  1.0397E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.3750E+00
 1.7783E-15  3.6366E-01  9.7339E-13  1.0131E+00  1.0397E+00
 2.9492E-15  3.6366E-01  9.7339E-13  1.0131E+00  1.0397E+00
 4.8910E-15  3.6366E-01  9.7339E-13  1.0131E+00  1.0397E+00
 8.1113E-15  3.6366E-01  9.7339E-13  1.0131E+00  1.0397E+00
 1.3452E-14  3.6366E-01  9.7339E-13  1.0131E+00  1.0397E+00
 2.2309E-14  3.6366E-01  9.7339E-13  1.0131E+00  1.0397E+00
 3.6998E-14  3.6366E-01  9.7339E-13  1.0131E+00  1.0397E+00
 6.1359E-14  3.6366E-01  9.7339E-13  1.0131E+00  1.0397E+00
 1.0176E-13  3.6366E-01  9.7339E-13  1.0131E+00  1.0397E+00
 1.6876E-13  3.6366E-01  9.7339E-13  1.0131E+00  1.0397E+00
 2.7988E-13  3.6366E-01  9.7339E-13  1.0131E+00  1.0397E+00
 4.6416E-13  3.6366E-01  9.7339E-13  1.0131E+00  1.0397E+00
 7.6977E-13  3.6366E-01  9.7339E-13  1.0131E+00  1.0397E+00
 1.2766E-12  3.6366E-01  9.7339E-13  1.0131E+00  1.0397E+00
 2.1172E-12  3.6366E-01  9.7339E-13  1.0131E+00  1.0397E+00
 3.5112E-12  3.6366E-01  9.7339E-13  1.0131E+00  1.0397E+00
 5.8231E-12  3.6366E-01  9.7339E-13  1.0131E+00  1.0397E+00
 9.6571E-12  3.6366E-01  9.7339E-13  1.0131E+00  1.0397E+00
 1.6016E-11  3.6366E-01  9.7339E-13  1.0131E+00  1.0397E+00
 2.6561E-11  3.6366E-01  9.7339E-13  1.0131E+00  1.0397E+00
 4.4049E-11  3.6366E-01  1.0381E-12  1.0131E+00  1.0397E+00
 7.3053E-11  3.6366E-01  1.7216E-12  1.0131E+00  1.0397E+00
 1.2115E-10  3.6366E-01  2.8552E-12  1.0131E+00  1.0397E+00
 2.0092E-10  3.6366E-01  4.7352E-12  1.0131E+00  1.0397E+00
 3.3322E-10  3.6366E-01  7.8529E-12  1.0131E+00  1.0397E+00
 5.5262E-10  3.6366E-01  1.3024E-11  1.0131E+00  1.0397E+00
 9.1648E-10  3.6366E-01  2.1599E-11  1.0131E+00  1.0397E+00
 1.5199E-09  3.6366E-01  3.5820E-11  1.0131E+00  1.0397E+00
 2.5207E-09  3.6366E-01  5.9404E-11  1.0131E+00  1.0397E+00
 4.1803E-09  3.6366E-01  9.8518E-11  1.0131E+00  1.0397E+00
 6.9328E-09  3.6366E-01  1.6339E-10  1.0131E+00  1.0397E+00
 1.1498E-08  3.6366E-01  2.7096E-10  1.0131E+00  1.0397E+00
 1.9068E-08  3.6366E-01  4.4937E-10  1.0131E+00  1.0397E+00
 3.1623E-08  3.6366E-01  7.4525E-10  1.0131E+00  1.0397E+00
 5.2444E-08  3.6366E-01  1.2359E-09  1.0131E+00  1.0397E+00
 8.6975E-08  3.6366E-01  2.0497E-09  1.0131E+00  1.0397E+00
 1.4424E-07  3.6366E-01  3.3993E-09  1.0131E+00  1.0397E+00
 2.3921E-07  3.6366E-01  5.6376E-09  1.0131E+00  1.0397E+00
 3.9672E-07  3.6366E-01  9.3501E-09  1.0131E+00  1.0397E+00
 6.5793E-07  3.6366E-01  1.5508E-08  1.0131E+00  1.0397E+00
 1.0911E-06  3.6366E-01  2.5736E-08  1.0131E+00  1.0397E+00
 1.8096E-06  3.6366E-01  4.2731E-08  1.0131E+00  1.0397E+00
 3.0010E-06  3.6366E-01  7.0900E-08  1.0131E+00  1.0397E+00
 4.9770E-06  3.6366E-01  1.1759E-07  1.0131E+00  1.0397E+00
 8.2540E-06  3.6366E-01  1.9502E-07  1.0131E+00  1.0397E+00
 1.3689E-05  3.6366E-01  3.2344E-07  1.0131E+00  1.0397E+00
 2.2702E-05  3.6366E-01  5.3648E-07  1.0131E+00  1.0397E+00
 3.7649E-05  3.6366E-01  8.8989E-07  1.0131E+00  1.0397E+00
 6.2439E-05  3.6366E-01  1.4759E-06  1.0131E+00  1.0397E+00
 1.0355E-04  3.6366E-01  2.4477E-06  1.0131E+00  1.0397E+00
 1.7173E-04  3.6366E-01  4.0593E-06  1.0131E+00  1.0397E+00
 2.8480E-04  3.6366E-01  6.7320E-06  1.0131E+00  1.0397E+00
 4.7233E-04  3.6367E-01  1.1164E-05  1.0131E+00  1.0397E+00
 7.8332E-04  3.6367E-01  1.8515E-05  1.0131E+00  1.0397E+00
 1.2991E-03  3.6367E-01  3.0706E-05  1.0131E+00  1.0397E+00
 2.1544E-03  3.6368E-01  5.0922E-05  1.0131E+00  1.0397E+00
 3.5730E-03  3.6368E-01  8.4448E-05  1.0131E+00  1.0397E+00
 5.9255E-03  3.6370E-01  1.4005E-04  1.0131E+00  1.0397E+00
 9.8271E-03  3.6372E-01  2.3224E-04  1.0131E+00  1.0397E+00
 1.6298E-02  3.6376E-01  3.8512E-04  1.0131E+00  1.0397E+00
 2.7028E-02  3.6382E-01  6.3858E-04  1.0131E+00  1.0397E+00
 4.4824E-02  3.6391E-01  1.0549E-03  1.0131E+00  1.0397E+00
 7.4338E-02  3.6405E-01  1.7489E-03  1.0131E+00  1.0397E+00
 1.2328E-01  3.6428E-01  2.8895E-03  1.0131E+00  1.0397E+00
 2.0446E-01  3.6463E-01  4.7725E-03  1.0131E+00  1.0397E+00
 3.3908E-01  3.6517E-01  7.8848E-03  1.0131E+00  1.0397E+00
 5.6234E-01  3.6599E-01  1.2977E-02  1.0131E+00  1.0397E+00
 9.3260E-01  3.6721E-01  2.1369E-02  1.0131E+00  1.0397E+00
 1.5467E+00  3.6903E-01  3.5133E-02  1.0131E+00  1.0397E+00
 2.5650E+00  3.7169E-01  5.7497E-02  1.0131E+00  1.0397E+00
 4.2539E+00  3.7553E-01  9.3781E-02  1.0131E+00  1.0397E+00
 7.0548E+00  3.8101E-01  1.5249E-01  1.0131E+00  1.0397E+00
 1.1700E+01  3.8870E-01  2.4542E-01  1.0131E+00  1.0397E+00
 1.9403E+01  3.9938E-01  3.9397E-01  1.0131E+00  1.0397E+00
 3.2179E+01  4.1273E-01  6.1962E-01  1.0131E+00  1.0397E+00
 5.3367E+01  4.2970E-01  9.7808E-01  1.0131E+00  1.0396E+00
 8.8505E+01  4.5372E-01  1.4818E+00  1.0131E+00  1.0396E+00
 1.4678E+02  4.8533E-01  2.2682E+00  1.0131E+00  1.0396E+00
 2.4342E+02  5.2859E-01  3.1625E+00  1.0131E+00  1.0396E+00
 4.0370E+02  5.8401E-01  4.5151E+00  1.0131E+00  1.0396E+00
 6.6951E+02  6.5533E-01  5.7362E+00  1.0131E+00  1.0396E+00
 1.1103E+03  7.5666E-01  7.3531E+00  1.0131E+00  1.0396E+00
 1.8414E+03  9.1115E-01  9.1510E+00  1.0131E+00  1.0396E+00
 3.0539E+03  1.1158E+00  1.0285E+01  1.0131E+00  1.0396E+00
 5.0646E+03  1.3964E+00  1.1000E+01  1.0131E+00  1.0396E+00
 8.3993E+03  1.7174E+00  1.0926E+01  1.0131E+00  1.0396E+00
 1.3930E+04  2.0337E+00  1.0477E+01  1.0131E+00  1.0396E+00
 2.3101E+04  2.3275E+00  9.6329E+00  1.0131E+00  1.0397E+00
 3.8312E+04  2.6943E+00  8.3040E+00  1.0131E+00  1.0397E+00
 6.3538E+04  2.9358E+00  6.7391E+00  1.0131E+00  1.0397E+00
 1.0537E+05  2.9801E+00  5.2341E+00  1.0131E+00  1.0397E+00
 1.7475E+05  2.7432E+00  3.9654E+00  1.0131E+00  1.0397E+00
 2.8982E+05  2.3070E+00  2.8842E+00  1.0131E+00  1.0397E+00
 4.8064E+05  1.9214E+00  2.1875E+00  1.0131E+00  1.0397E+00
 7.9710E+05  1.5986E+00  1.7192E+00  1.0131E+00  1.0397E+00
 1.3219E+06  1.3293E+00  1.3806E+00  1.0131E+00  1.0397E+00
 2.1923E+06  1.1353E+00  1.1559E+00  1.0131E+00  1.0397E+00
 3.6359E+06  1.0050E+00  1.0169E+00  1.0131E+00  1.0397E+00
 6.0298E+06  8.0846E-01  8.1489E-01  1.0131E+00  1.0397E+00
 1.0000E+07  6.3200E-01  6.3551E-01  1.0131E+00  1.0397E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
 1.7783E-15  3.6233E-01  8.7695E-13  1.0131E+00  1.0397E+00
 2.9492E-15  3.6233E-01  8.7695E-13  1.0131E+00  1.0397E+00
 4.8910E-15  3.6233E-01  8.7695E-13  1.0131E+00  1.0397E+00
 8.1113E-15  3.6233E-01  8.7695E-13  1.0131E+00  1.0397E+00
 1.3452E-14  3.6233E-01  8.7695E-13  1.0131E+00  1.0397E+00
 2.2309E-14  3.6233E-01  8.7695E-13  1.0131E+00  1.0397E+00
 3.6998E-14  3.6233E-01  8.7695E-13  1.0131E+00  1.0397E+00
 6.1359E-14  3.6233E-01  8.7695E-13  1.0131E+00  1.0397E+00
 1.0176E-13  3.6233E-01  8.7695E-13  1.0131E+00  1.0397E+00
 1.6876E-13  3.6233E-01  8.7695E-13  1.0131E+00  1.0397E+00
 2.7988E-13  3.6233E-01  8.7695E-13  1.0131E+00  1.0397E+00
 4.6416E-13  3.6233E-01  8.7695E-13  1.0131E+00  1.0397E+00
 7.6977E-13  3.6233E-01  8.7695E-13  1.0131E+00  1.0397E+00
 1.2766E-12  3.6233E-01  8.7695E-13  1.0131E+00  1.0397E+00
 2.1172E-12  3.6233E-01  8.7695E-13  1.0131E+00  1.0397E+00
 3.5112E-12  3.6233E-01  8.7695E-13  1.0131E+00  1.0397E+00
 5.8231E-12  3.6233E-01  8.7695E-13  1.0131E+00  1.0397E+00
 9.6571E-12  3.6233E-01  8.7695E-13  1.0131E+00  1.0397E+00
 1.6016E-11  3.6233E-01  8.7695E-13  1.0131E+00  1.0397E+00
 2.6561E-11  3.6233E-01  8.7695E-13  1.0131E+00  1.0397E+00
 4.4049E-11  3.6233E-01  8.7695E-13  1.0131E+00  1.0397E+00
 7.3053E-11  3.6233E-01  1.4362E-12  1.0131E+00  1.0397E+00
 1.2115E-10  3.6233E-01  2.3818E-12  1.0131E+00  1.0397E+00
 2.0092E-10  3.6233E-01  3.9501E-12  1.0131E+00  1.0397E+00
 3.3322E-10  3.6233E-01  6.5510E-12  1.0131E+00  1.0397E+00
 5.5262E-10  3.6233E-01  1.0864E-11  1.0131E+00  1.0397E+00
 9.1648E-10  3.6233E-01  1.8018E-11  1.0131E+00  1.0397E+00
 1.5199E-09  3.6233E-01  2.9881E-11  1.0131E+00  1.0397E+00
 2.5207E-09  3.6233E-01  4.9556E-11  1.0131E+00  1.0397E+00
 4.1803E-09  3.6233E-01  8.2185E-11  1.0131E+00  1.0397E+00
 6.9328E-09  3.6233E-01  1.3630E-10  1.0131E+00  1.0397E+00
 1.1498E-08  3.6233E-01  2.2604E-10  1.0131E+00  1.0397E+00
 1.9068E-08  3.6233E-01  3.7487E-10  1.0131E+00  1.0397E+00
 3.1623E-08  3.6233E-01  6.2170E-10  1.0131E+00  1.0397E+00
 5.2444E-08  3.6233E-01  1.0310E-09  1.0131E+00  1.0397E+00
 8.6975E-08  3.6233E-01  1.7099E-09  1.0131E+00  1.0397E+00
 1.4424E-07  3.6233E-01  2.8358E-09  1.0131E+00  1.0397E+00
 2.3921E-07  3.6233E-01  4.7029E-09  1.0131E+00  1.0397E+00
 3.9672E-07  3.6233E-01  7.7996E-09  1.0131E+00  1.0397E+00
 6.5793E-07  3.6233E-01  1.2937E-08  1.0131E+00  1.0397E+00
 1.0911E-06  3.6233E-01  2.1462E-08  1.0131E+00  1.0397E+00
 1.8096E-06  3.6233E-01  3.5634E-08  1.0131E+00  1.0397E+00
 3.0010E-06  3.6233E-01  5.9129E-08  1.0131E+00  1.0397E+00
 4.9770E-06  3.6233E-01  9.8063E-08  1.0131E+00  1.0397E+00
 8.2540E-06  3.6233E-01  1.6264E-07  1.0131E+00  1.0397E+00
 1.3689E-05  3.6233E-01  2.6974E-07  1.0131E+00  1.0397E+00
 2.2702E-05  3.6233E-01  4.4740E-07  1.0131E+00  1.0397E+00
 3.7649E-05  3.6233E-01  7.4212E-07  1.0131E+00  1.0397E+00
 6.2439E-05  3.6233E-01  1.2309E-06  1.0131E+00  1.0397E+00
 1.0355E-04  3.6233E-01  2.0413E-06  1.0131E+00  1.0397E+00
 1.7173E-04  3.6233E-01  3.3853E-06  1.0131E+00  1.0397E+00
 2.8480E-04  3.6233E-01  5.6143E-06  1.0131E+00  1.0397E+00
 4.7233E-04  3.6233E-01  9.3108E-06  1.0131E+00  1.0397E+00
 7.8332E-04  3.6233E-01  1.5441E-05  1.0131E+00  1.0397E+00
 1.2991E-03  3.6233E-01  2.5608E-05  1.0131E+00  1.0397E+00
 2.1544E-03  3.6234E-01  4.2468E-05  1.0131E+00  1.0397E+00
 3.5730E-03  3.6235E-01  7.0428E-05  1.0131E+00  1.0397E+00
 5.9255E-03  3.6236E-01  1.1680E-04  1.0131E+00  1.0397E+00
 9.8271E-03  3.6238E-01  1.9369E-04  1.0131E+00  1.0397E+00
 1.6298E-02  3.6241E-01  3.2119E-04  1.0131E+00  1.0397E+00
 2.7028E-02  3.6246E-01  5.3259E-04  1.0131E+00  1.0397E+00
 4.4824E-02  3.6253E-01  8.8309E-04  1.0131E+00  1.0397E+00
 7.4338E-02  3.6266E-01  1.4587E-03  1.0131E+00  1.0397E+00
 1.2328E-01  3.6285E-01  2.4099E-03  1.0131E+00  1.0397E+00
 2.0446E-01  3.6314E-01  3.9808E-03  1.0131E+00  1.0397E+00
 3.3908E-01  3.6360E-01  6.5765E-03  1.0131E+00  1.0397E+00
 5.6234E-01  3.6430E-01  1.0859E-02  1.0131E+00  1.0397E+00
 9.3260E-01  3.6535E-01  1.7878E-02  1.0131E+00  1.0397E+00
 1.5467E+00  3.6691E-01  2.9318E-02  1.0131E+00  1.0397E+00
 2.5650E+00  3.6920E-01  4.8103E-02  1.0131E+00  1.0397E+00
 4.2539E+00  3.7253E-01  7.8514E-02  1.0131E+00  1.0397E+00
 7.0548E+00  3.7731E-01  1.2760E-01  1.0131E+00  1.0397E+00
 1.1700E+01  3.8404E-01  2.0571E-01  1.0131E+00  1.0397E+00
 1.9403E+01  3.9343E-01  3.3137E-01  1.0131E+00  1.0397E+00
 3.2179E+01  4.0535E-01  5.2271E-01  1.0131E+00  1.0397E+00
 5.3367E+01  4.2027E-01  8.2349E-01  1.0131E+00  1.0396E+00
 8.8505E+01  4.4111E-01  1.2571E+00  1.0131E+00  1.0396E+00
 1.4678E+02  4.6899E-01  1.9237E+00  1.0131E+00  1.0396E+00
 2.4342E+02  5.0665E-01  2.7221E+00  1.0131E+00  1.0396E+00
