 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X700 Y280 Z19   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.7028E-02  3.3141E-01  1.2472E-02  1.1028E+00  1.4015E+00
 4.4824E-02  3.3395E-01  1.9950E-02  1.1028E+00  1.4014E+00
 7.4338E-02  3.3776E-01  3.2315E-02  1.1028E+00  1.4012E+00
 1.2328E-01  3.4325E-01  5.0138E-02  1.1028E+00  1.4009E+00
 2.0446E-01  3.5144E-01  7.9544E-02  1.1028E+00  1.4006E+00
 3.3908E-01  3.6239E-01  1.1887E-01  1.1027E+00  1.4001E+00
 5.6234E-01  3.7852E-01  1.8316E-01  1.1027E+00  1.3995E+00
 9.3260E-01  3.9838E-01  2.6884E-01  1.1027E+00  1.3989E+00
 1.5467E+00  4.2729E-01  4.0737E-01  1.1027E+00  1.3980E+00
 2.5650E+00  4.6160E-01  5.9429E-01  1.1027E+00  1.3972E+00
 4.2539E+00  5.1097E-01  8.9528E-01  1.1026E+00  1.3960E+00
 7.0548E+00  5.6857E-01  1.3227E+00  1.1026E+00  1.3949E+00
 1.1700E+01  6.4639E-01  2.0009E+00  1.1025E+00  1.3931E+00
 1.9403E+01  7.2952E-01  2.9538E+00  1.1024E+00  1.3911E+00
 3.2179E+01  8.3245E-01  4.4187E+00  1.1023E+00  1.3882E+00
 5.3367E+01  9.4377E-01  6.3293E+00  1.1022E+00  1.3853E+00
 8.8505E+01  1.0793E+00  9.0852E+00  1.1020E+00  1.3814E+00
 1.4678E+02  1.2550E+00  1.2203E+01  1.1019E+00  1.3787E+00
 2.4342E+02  1.4861E+00  1.6159E+01  1.1018E+00  1.3759E+00
 4.0370E+02  1.7972E+00  2.0324E+01  1.1017E+00  1.3744E+00
 6.6951E+02  2.2349E+00  2.4829E+01  1.1017E+00  1.3734E+00
 1.1103E+03  2.8469E+00  2.9223E+01  1.1017E+00  1.3731E+00
 1.8414E+03  3.6417E+00  3.1859E+01  1.1017E+00  1.3741E+00
 3.0539E+03  4.6213E+00  3.2583E+01  1.1019E+00  1.3785E+00
 5.0646E+03  5.8034E+00  3.1832E+01  1.1023E+00  1.3872E+00
 8.3993E+03  6.8139E+00  2.9028E+01  1.1025E+00  1.3906E+00
 1.3930E+04  7.8961E+00  2.4964E+01  1.1026E+00  1.3935E+00
 2.3101E+04  8.7429E+00  2.0440E+01  1.1026E+00  1.3958E+00
 3.8312E+04  8.6417E+00  1.5475E+01  1.1027E+00  1.3972E+00
 6.3538E+04  7.9740E+00  1.1699E+01  1.1027E+00  1.3976E+00
 1.0537E+05  6.4976E+00  8.2522E+00  1.1027E+00  1.3978E+00
 1.7475E+05  5.0567E+00  5.8236E+00  1.1027E+00  1.3979E+00
 2.8982E+05  4.0267E+00  4.3644E+00  1.1027E+00  1.3980E+00
 4.8064E+05  3.2335E+00  3.3764E+00  1.1028E+00  1.4001E+00
 7.9710E+05  2.6854E+00  2.7409E+00  1.1028E+00  1.4017E+00
 1.3219E+06  2.4322E+00  2.4620E+00  1.1028E+00  1.4017E+00
 2.1923E+06  2.0361E+00  2.0550E+00  1.1028E+00  1.4017E+00
 3.6359E+06  1.5963E+00  1.6068E+00  1.1028E+00  1.4017E+00
 6.0298E+06  1.2453E+00  1.2542E+00  1.1028E+00  1.4017E+00
 1.0000E+07  1.2453E+00  1.2542E+00  1.1028E+00  1.4017E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
 1.7783E-15  3.2540E-01  2.7662E-12  1.1028E+00  1.4017E+00
 2.9492E-15  3.2540E-01  2.7662E-12  1.1028E+00  1.4017E+00
 4.8910E-15  3.2540E-01  2.7662E-12  1.1028E+00  1.4017E+00
 8.1113E-15  3.2540E-01  2.7662E-12  1.1028E+00  1.4017E+00
 1.3452E-14  3.2540E-01  2.7662E-12  1.1028E+00  1.4017E+00
 2.2309E-14  3.2540E-01  2.7662E-12  1.1028E+00  1.4017E+00
 3.6998E-14  3.2540E-01  2.7662E-12  1.1028E+00  1.4017E+00
 6.1359E-14  3.2540E-01  2.7662E-12  1.1028E+00  1.4017E+00
 1.0176E-13  3.2540E-01  2.7662E-12  1.1028E+00  1.4017E+00
 1.6876E-13  3.2540E-01  2.7662E-12  1.1028E+00  1.4017E+00
 2.7988E-13  3.2540E-01  2.7662E-12  1.1028E+00  1.4017E+00
 4.6416E-13  3.2540E-01  2.7662E-12  1.1028E+00  1.4017E+00
 7.6977E-13  3.2540E-01  2.7662E-12  1.1028E+00  1.4017E+00
 1.2766E-12  3.2540E-01  2.7662E-12  1.1028E+00  1.4017E+00
 2.1172E-12  3.2540E-01  2.7662E-12  1.1028E+00  1.4017E+00
 3.5112E-12  3.2540E-01  2.7662E-12  1.1028E+00  1.4017E+00
 5.8231E-12  3.2540E-01  2.7662E-12  1.1028E+00  1.4017E+00
 9.6571E-12  3.2540E-01  2.7662E-12  1.1028E+00  1.4017E+00
 1.6016E-11  3.2540E-01  2.7662E-12  1.1028E+00  1.4017E+00
 2.6561E-11  3.2540E-01  3.0929E-12  1.1028E+00  1.4017E+00
 4.4049E-11  3.2540E-01  5.1293E-12  1.1028E+00  1.4017E+00
 7.3053E-11  3.2540E-01  8.5066E-12  1.1028E+00  1.4017E+00
 1.2115E-10  3.2540E-01  1.4108E-11  1.1028E+00  1.4017E+00
 2.0092E-10  3.2540E-01  2.3396E-11  1.1028E+00  1.4017E+00
 3.3322E-10  3.2540E-01  3.8801E-11  1.1028E+00  1.4017E+00
 5.5262E-10  3.2540E-01  6.4349E-11  1.1028E+00  1.4017E+00
 9.1648E-10  3.2540E-01  1.0672E-10  1.1028E+00  1.4017E+00
 1.5199E-09  3.2540E-01  1.7698E-10  1.1028E+00  1.4017E+00
 2.5207E-09  3.2540E-01  2.9352E-10  1.1028E+00  1.4017E+00
 4.1803E-09  3.2540E-01  4.8745E-10  1.1028E+00  1.4017E+00
 6.9328E-09  3.2540E-01  8.1081E-10  1.1028E+00  1.4017E+00
 1.1498E-08  3.2540E-01  1.3469E-09  1.1028E+00  1.4017E+00
 1.9068E-08  3.2540E-01  2.2358E-09  1.1028E+00  1.4017E+00
 3.1623E-08  3.2540E-01  3.8535E-09  1.1028E+00  1.4017E+00
 5.2444E-08  3.2540E-01  6.8347E-09  1.1028E+00  1.4017E+00
 8.6975E-08  3.2540E-01  1.5482E-08  1.1028E+00  1.4017E+00
 1.4424E-07  3.2540E-01  3.6802E-08  1.1028E+00  1.4017E+00
 2.3921E-07  3.2540E-01  6.8052E-08  1.1028E+00  1.4017E+00
 3.9672E-07  3.2540E-01  1.1284E-07  1.1028E+00  1.4017E+00
 6.5793E-07  3.2540E-01  1.8753E-07  1.1028E+00  1.4017E+00
 1.0911E-06  3.2540E-01  3.1202E-07  1.1028E+00  1.4017E+00
 1.8096E-06  3.2540E-01  5.2117E-07  1.1028E+00  1.4017E+00
 3.0010E-06  3.2540E-01  8.7188E-07  1.1028E+00  1.4017E+00
 4.9770E-06  3.2540E-01  1.4595E-06  1.1028E+00  1.4017E+00
 8.2540E-06  3.2540E-01  2.4417E-06  1.1028E+00  1.4017E+00
 1.3689E-05  3.2541E-01  4.1044E-06  1.1028E+00  1.4017E+00
 2.2702E-05  3.2541E-01  6.9015E-06  1.1028E+00  1.4017E+00
 3.7649E-05  3.2541E-01  1.1490E-05  1.1028E+00  1.4017E+00
 6.2439E-05  3.2542E-01  1.9047E-05  1.1028E+00  1.4017E+00
 1.0355E-04  3.2543E-01  3.1567E-05  1.1028E+00  1.4017E+00
 1.7173E-04  3.2545E-01  5.2320E-05  1.1028E+00  1.4017E+00
 2.8480E-04  3.2547E-01  8.6675E-05  1.1028E+00  1.4017E+00
 4.7233E-04  3.2552E-01  1.4360E-04  1.1028E+00  1.4017E+00
 7.8332E-04  3.2559E-01  2.3780E-04  1.1028E+00  1.4017E+00
 1.2991E-03  3.2569E-01  3.9389E-04  1.1028E+00  1.4017E+00
 2.1544E-03  3.2585E-01  6.5147E-04  1.1028E+00  1.4017E+00
 3.5730E-03  3.2609E-01  1.0777E-03  1.1028E+00  1.4017E+00
 5.9255E-03  3.2644E-01  1.7787E-03  1.1028E+00  1.4017E+00
 9.8271E-03  3.2696E-01  2.9372E-03  1.1028E+00  1.4017E+00
 1.6298E-02  3.2773E-01  4.8268E-03  1.1028E+00  1.4016E+00
 2.7028E-02  3.2889E-01  7.9325E-03  1.1028E+00  1.4016E+00
 4.4824E-02  3.3067E-01  1.2916E-02  1.1028E+00  1.4015E+00
 7.4338E-02  3.3336E-01  2.1063E-02  1.1028E+00  1.4014E+00
 1.2328E-01  3.3741E-01  3.3655E-02  1.1028E+00  1.4012E+00
 2.0446E-01  3.4351E-01  5.4035E-02  1.1028E+00  1.4010E+00
 3.3908E-01  3.5227E-01  8.3938E-02  1.1028E+00  1.4006E+00
 5.6234E-01  3.6520E-01  1.3184E-01  1.1027E+00  1.4001E+00
 9.3260E-01  3.8237E-01  1.9978E-01  1.1027E+00  1.3996E+00
 1.5467E+00  4.0704E-01  3.0767E-01  1.1027E+00  1.3988E+00
 2.5650E+00  4.3701E-01  4.5549E-01  1.1027E+00  1.3980E+00
 4.2539E+00  4.7930E-01  6.8814E-01  1.1027E+00  1.3969E+00
 7.0548E+00  5.2838E-01  1.0148E+00  1.1026E+00  1.3958E+00
 1.1700E+01  5.9484E-01  1.5317E+00  1.1026E+00  1.3942E+00
 1.9403E+01  6.6408E-01  2.2465E+00  1.1025E+00  1.3925E+00
 3.2179E+01  7.4968E-01  3.3783E+00  1.1024E+00  1.3897E+00
 5.3367E+01  8.3708E-01  4.8258E+00  1.1023E+00  1.3873E+00
 8.8505E+01  9.4521E-01  7.1166E+00  1.1021E+00  1.3834E+00
 1.4678E+02  1.0833E+00  9.4800E+00  1.1020E+00  1.3811E+00
 2.4342E+02  1.2695E+00  1.2969E+01  1.1019E+00  1.3779E+00
 4.0370E+02  1.5024E+00  1.6224E+01  1.1018E+00  1.3766E+00
 6.6951E+02  1.8329E+00  2.0172E+01  1.1018E+00  1.3753E+00
 1.1103E+03  2.3133E+00  2.4441E+01  1.1018E+00  1.3747E+00
 1.8414E+03  2.9247E+00  2.6865E+01  1.1018E+00  1.3752E+00
 3.0539E+03  3.7461E+00  2.8236E+01  1.1022E+00  1.3821E+00
 5.0646E+03  4.6531E+00  2.7498E+01  1.1023E+00  1.3868E+00
 8.3993E+03  5.5606E+00  2.5678E+01  1.1025E+00  1.3905E+00
 1.3930E+04  6.4646E+00  2.2718E+01  1.1026E+00  1.3932E+00
 2.3101E+04  7.3535E+00  1.8808E+01  1.1026E+00  1.3957E+00
 3.8312E+04  7.5149E+00  1.4702E+01  1.1027E+00  1.3966E+00
 6.3538E+04  7.0958E+00  1.1052E+01  1.1027E+00  1.3975E+00
 1.0537E+05  6.0326E+00  8.0039E+00  1.1027E+00  1.3977E+00
 1.7475E+05  4.7369E+00  5.6108E+00  1.1027E+00  1.3979E+00
 2.8982E+05  3.7696E+00  4.1557E+00  1.1027E+00  1.3996E+00
 4.8064E+05  3.0327E+00  3.2012E+00  1.1028E+00  1.4011E+00
 7.9710E+05  2.4938E+00  2.5614E+00  1.1028E+00  1.4017E+00
 1.3219E+06  2.1910E+00  2.2193E+00  1.1028E+00  1.4017E+00
 2.1923E+06  1.9034E+00  1.9242E+00  1.1028E+00  1.4017E+00
 3.6359E+06  1.5179E+00  1.5280E+00  1.1028E+00  1.4017E+00
 6.0298E+06  1.1291E+00  1.1373E+00  1.1028E+00  1.4017E+00
 1.0000E+07  1.1291E+00  1.1373E+00  1.1028E+00  1.4017E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.6250E+00
 1.7783E-15  3.2425E-01  2.3493E-12  1.1028E+00  1.4017E+00
 2.9492E-15  3.2425E-01  2.3493E-12  1.1028E+00  1.4017E+00
 4.8910E-15  3.2425E-01  2.3493E-12  1.1028E+00  1.4017E+00
 8.1113E-15  3.2425E-01  2.3493E-12  1.1028E+00  1.4017E+00
 1.3452E-14  3.2425E-01  2.3493E-12  1.1028E+00  1.4017E+00
 2.2309E-14  3.2425E-01  2.3493E-12  1.1028E+00  1.4017E+00
 3.6998E-14  3.2425E-01  2.3493E-12  1.1028E+00  1.4017E+00
 6.1359E-14  3.2425E-01  2.3493E-12  1.1028E+00  1.4017E+00
 1.0176E-13  3.2425E-01  2.3493E-12  1.1028E+00  1.4017E+00
 1.6876E-13  3.2425E-01  2.3493E-12  1.1028E+00  1.4017E+00
 2.7988E-13  3.2425E-01  2.3493E-12  1.1028E+00  1.4017E+00
 4.6416E-13  3.2425E-01  2.3493E-12  1.1028E+00  1.4017E+00
 7.6977E-13  3.2425E-01  2.3493E-12  1.1028E+00  1.4017E+00
 1.2766E-12  3.2425E-01  2.3493E-12  1.1028E+00  1.4017E+00
 2.1172E-12  3.2425E-01  2.3493E-12  1.1028E+00  1.4017E+00
 3.5112E-12  3.2425E-01  2.3493E-12  1.1028E+00  1.4017E+00
 5.8231E-12  3.2425E-01  2.3493E-12  1.1028E+00  1.4017E+00
 9.6571E-12  3.2425E-01  2.3493E-12  1.1028E+00  1.4017E+00
 1.6016E-11  3.2425E-01  2.3493E-12  1.1028E+00  1.4017E+00
 2.6561E-11  3.2425E-01  2.3493E-12  1.1028E+00  1.4017E+00
 4.4049E-11  3.2425E-01  3.8635E-12  1.1028E+00  1.4017E+00
 7.3053E-11  3.2425E-01  6.4073E-12  1.1028E+00  1.4017E+00
 1.2115E-10  3.2425E-01  1.0626E-11  1.1028E+00  1.4017E+00
 2.0092E-10  3.2425E-01  1.7623E-11  1.1028E+00  1.4017E+00
 3.3322E-10  3.2425E-01  2.9226E-11  1.1028E+00  1.4017E+00
 5.5262E-10  3.2425E-01  4.8469E-11  1.1028E+00  1.4017E+00
 9.1648E-10  3.2425E-01  8.0382E-11  1.1028E+00  1.4017E+00
 1.5199E-09  3.2425E-01  1.3331E-10  1.1028E+00  1.4017E+00
 2.5207E-09  3.2425E-01  2.2108E-10  1.1028E+00  1.4017E+00
 4.1803E-09  3.2425E-01  3.6665E-10  1.1028E+00  1.4017E+00
 6.9328E-09  3.2425E-01  6.0806E-10  1.1028E+00  1.4017E+00
 1.1498E-08  3.2425E-01  1.0088E-09  1.1028E+00  1.4017E+00
 1.9068E-08  3.2425E-01  1.6773E-09  1.1028E+00  1.4017E+00
 3.1623E-08  3.2425E-01  2.8185E-09  1.1028E+00  1.4017E+00
 5.2444E-08  3.2425E-01  4.9597E-09  1.1028E+00  1.4017E+00
 8.6975E-08  3.2425E-01  9.4948E-09  1.1028E+00  1.4017E+00
 1.4424E-07  3.2425E-01  2.3291E-08  1.1028E+00  1.4017E+00
 2.3921E-07  3.2425E-01  4.5026E-08  1.1028E+00  1.4017E+00
 3.9672E-07  3.2425E-01  7.4832E-08  1.1028E+00  1.4017E+00
 6.5793E-07  3.2425E-01  1.2436E-07  1.1028E+00  1.4017E+00
 1.0911E-06  3.2425E-01  2.0696E-07  1.1028E+00  1.4017E+00
 1.8096E-06  3.2425E-01  3.4405E-07  1.1028E+00  1.4017E+00
 3.0010E-06  3.2425E-01  5.7180E-07  1.1028E+00  1.4017E+00
 4.9770E-06  3.2426E-01  9.5557E-07  1.1028E+00  1.4017E+00
 8.2540E-06  3.2426E-01  1.6142E-06  1.1028E+00  1.4017E+00
 1.3689E-05  3.2426E-01  2.7171E-06  1.1028E+00  1.4017E+00
 2.2702E-05  3.2426E-01  4.5808E-06  1.1028E+00  1.4017E+00
 3.7649E-05  3.2426E-01  7.6520E-06  1.1028E+00  1.4017E+00
 6.2439E-05  3.2426E-01  1.2689E-05  1.1028E+00  1.4017E+00
 1.0355E-04  3.2427E-01  2.1037E-05  1.1028E+00  1.4017E+00
 1.7173E-04  3.2428E-01  3.4872E-05  1.1028E+00  1.4017E+00
 2.8480E-04  3.2430E-01  5.7790E-05  1.1028E+00  1.4017E+00
 4.7233E-04  3.2432E-01  9.5740E-05  1.1028E+00  1.4017E+00
 7.8332E-04  3.2437E-01  1.5858E-04  1.1028E+00  1.4017E+00
 1.2991E-03  3.2444E-01  2.6260E-04  1.1028E+00  1.4017E+00
 2.1544E-03  3.2454E-01  4.3464E-04  1.1028E+00  1.4017E+00
 3.5730E-03  3.2471E-01  7.1906E-04  1.1028E+00  1.4017E+00
 5.9255E-03  3.2495E-01  1.1884E-03  1.1028E+00  1.4017E+00
 9.8271E-03  3.2532E-01  1.9628E-03  1.1028E+00  1.4017E+00
 1.6298E-02  3.2586E-01  3.2358E-03  1.1028E+00  1.4017E+00
 2.7028E-02  3.2669E-01  5.3217E-03  1.1028E+00  1.4016E+00
 4.4824E-02  3.2794E-01  8.7315E-03  1.1028E+00  1.4016E+00
 7.4338E-02  3.2986E-01  1.4285E-02  1.1028E+00  1.4015E+00
 1.2328E-01  3.3279E-01  2.3184E-02  1.1028E+00  1.4014E+00
 2.0446E-01  3.3725E-01  3.7533E-02  1.1028E+00  1.4012E+00
 3.3908E-01  3.4394E-01  5.9811E-02  1.1028E+00  1.4010E+00
 5.6234E-01  3.5391E-01  9.4989E-02  1.1028E+00  1.4006E+00
 9.3260E-01  3.6811E-01  1.4826E-01  1.1027E+00  1.4001E+00
 1.5467E+00  3.8838E-01  2.3088E-01  1.1027E+00  1.3995E+00
 2.5650E+00  4.1497E-01  3.5139E-01  1.1027E+00  1.3987E+00
 4.2539E+00  4.5082E-01  5.3335E-01  1.1027E+00  1.3978E+00
 7.0548E+00  4.9495E-01  7.9556E-01  1.1026E+00  1.3967E+00
 1.1700E+01  5.5092E-01  1.1927E+00  1.1026E+00  1.3953E+00
 1.9403E+01  6.1317E-01  1.7580E+00  1.1025E+00  1.3936E+00
 3.2179E+01  6.8379E-01  2.6167E+00  1.1024E+00  1.3912E+00
 5.3367E+01  7.5809E-01  3.7779E+00  1.1023E+00  1.3888E+00
 8.8505E+01  8.4534E-01  5.5265E+00  1.1022E+00  1.3856E+00
 1.4678E+02  9.5461E-01  7.5472E+00  1.1021E+00  1.3830E+00
 2.4342E+02  1.1052E+00  1.0449E+01  1.1020E+00  1.3799E+00
 4.0370E+02  1.2862E+00  1.3186E+01  1.1019E+00  1.3785E+00
 6.6951E+02  1.5419E+00  1.6678E+01  1.1019E+00  1.3770E+00
 1.1103E+03  1.9096E+00  2.0212E+01  1.1019E+00  1.3763E+00
 1.8414E+03  2.3924E+00  2.2696E+01  1.1019E+00  1.3765E+00
 3.0539E+03  3.0465E+00  2.4192E+01  1.1021E+00  1.3805E+00
 5.0646E+03  3.8095E+00  2.4025E+01  1.1023E+00  1.3865E+00
 8.3993E+03  4.6455E+00  2.2934E+01  1.1025E+00  1.3916E+00
 1.3930E+04  5.3981E+00  2.0811E+01  1.1025E+00  1.3929E+00
 2.3101E+04  6.1885E+00  1.7304E+01  1.1026E+00  1.3955E+00
 3.8312E+04  6.5838E+00  1.4016E+01  1.1027E+00  1.3975E+00
 6.3538E+04  6.2814E+00  1.0396E+01  1.1027E+00  1.3976E+00
 1.0537E+05  5.6006E+00  7.7760E+00  1.1027E+00  1.3977E+00
 1.7475E+05  4.4511E+00  5.4333E+00  1.1027E+00  1.3978E+00
 2.8982E+05  3.5440E+00  3.9802E+00  1.1027E+00  1.3993E+00
 4.8064E+05  2.8686E+00  3.0622E+00  1.1028E+00  1.4016E+00
 7.9710E+05  2.3479E+00  2.4282E+00  1.1028E+00  1.4017E+00
 1.3219E+06  1.9930E+00  2.0235E+00  1.1028E+00  1.4017E+00
 2.1923E+06  1.7866E+00  1.8082E+00  1.1028E+00  1.4017E+00
 3.6359E+06  1.4467E+00  1.4578E+00  1.1028E+00  1.4017E+00
 6.0298E+06  1.1071E+00  1.1163E+00  1.1028E+00  1.4017E+00
 1.0000E+07  1.0390E+00  1.0468E+00  1.1028E+00  1.4017E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E+00
 1.7783E-15  3.2319E-01  2.0198E-12  1.1028E+00  1.4017E+00
 2.9492E-15  3.2319E-01  2.0198E-12  1.1028E+00  1.4017E+00
 4.8910E-15  3.2319E-01  2.0198E-12  1.1028E+00  1.4017E+00
 8.1113E-15  3.2319E-01  2.0198E-12  1.1028E+00  1.4017E+00
 1.3452E-14  3.2319E-01  2.0198E-12  1.1028E+00  1.4017E+00
 2.2309E-14  3.2319E-01  2.0198E-12  1.1028E+00  1.4017E+00
 3.6998E-14  3.2319E-01  2.0198E-12  1.1028E+00  1.4017E+00
 6.1359E-14  3.2319E-01  2.0198E-12  1.1028E+00  1.4017E+00
 1.0176E-13  3.2319E-01  2.0198E-12  1.1028E+00  1.4017E+00
 1.6876E-13  3.2319E-01  2.0198E-12  1.1028E+00  1.4017E+00
 2.7988E-13  3.2319E-01  2.0198E-12  1.1028E+00  1.4017E+00
 4.6416E-13  3.2319E-01  2.0198E-12  1.1028E+00  1.4017E+00
 7.6977E-13  3.2319E-01  2.0198E-12  1.1028E+00  1.4017E+00
 1.2766E-12  3.2319E-01  2.0198E-12  1.1028E+00  1.4017E+00
 2.1172E-12  3.2319E-01  2.0198E-12  1.1028E+00  1.4017E+00
 3.5112E-12  3.2319E-01  2.0198E-12  1.1028E+00  1.4017E+00
 5.8231E-12  3.2319E-01  2.0198E-12  1.1028E+00  1.4017E+00
 9.6571E-12  3.2319E-01  2.0198E-12  1.1028E+00  1.4017E+00
 1.6016E-11  3.2319E-01  2.0198E-12  1.1028E+00  1.4017E+00
 2.6561E-11  3.2319E-01  2.0198E-12  1.1028E+00  1.4017E+00
 4.4049E-11  3.2319E-01  2.9721E-12  1.1028E+00  1.4017E+00
 7.3053E-11  3.2319E-01  4.9290E-12  1.1028E+00  1.4017E+00
 1.2115E-10  3.2319E-01  8.1744E-12  1.1028E+00  1.4017E+00
 2.0092E-10  3.2319E-01  1.3557E-11  1.1028E+00  1.4017E+00
 3.3322E-10  3.2319E-01  2.2483E-11  1.1028E+00  1.4017E+00
 5.5262E-10  3.2319E-01  3.7286E-11  1.1028E+00  1.4017E+00
 9.1648E-10  3.2319E-01  6.1836E-11  1.1028E+00  1.4017E+00
 1.5199E-09  3.2319E-01  1.0255E-10  1.1028E+00  1.4017E+00
 2.5207E-09  3.2319E-01  1.7007E-10  1.1028E+00  1.4017E+00
 4.1803E-09  3.2319E-01  2.8205E-10  1.1028E+00  1.4017E+00
 6.9328E-09  3.2319E-01  4.6777E-10  1.1028E+00  1.4017E+00
 1.1498E-08  3.2319E-01  7.7576E-10  1.1028E+00  1.4017E+00
 1.9068E-08  3.2319E-01  1.2865E-09  1.1028E+00  1.4017E+00
 3.1623E-08  3.2319E-01  2.1336E-09  1.1028E+00  1.4017E+00
 5.2444E-08  3.2319E-01  3.5475E-09  1.1028E+00  1.4017E+00
 8.6975E-08  3.2319E-01  5.8933E-09  1.1028E+00  1.4017E+00
 1.4424E-07  3.2319E-01  1.5132E-08  1.1028E+00  1.4017E+00
 2.3921E-07  3.2319E-01  3.0819E-08  1.1028E+00  1.4017E+00
 3.9672E-07  3.2319E-01  5.1525E-08  1.1028E+00  1.4017E+00
 6.5793E-07  3.2319E-01  8.5673E-08  1.1028E+00  1.4017E+00
 1.0911E-06  3.2319E-01  1.4211E-07  1.1028E+00  1.4017E+00
 1.8096E-06  3.2319E-01  2.3573E-07  1.1028E+00  1.4017E+00
 3.0010E-06  3.2319E-01  3.9305E-07  1.1028E+00  1.4017E+00
 4.9770E-06  3.2319E-01  6.5445E-07  1.1028E+00  1.4017E+00
 8.2540E-06  3.2319E-01  1.1032E-06  1.1028E+00  1.4017E+00
 1.3689E-05  3.2320E-01  1.8500E-06  1.1028E+00  1.4017E+00
 2.2702E-05  3.2320E-01  3.1381E-06  1.1028E+00  1.4017E+00
 3.7649E-05  3.2320E-01  5.2695E-06  1.1028E+00  1.4017E+00
 6.2439E-05  3.2320E-01  8.7385E-06  1.1028E+00  1.4017E+00
 1.0355E-04  3.2320E-01  1.4490E-05  1.1028E+00  1.4017E+00
 1.7173E-04  3.2321E-01  2.4016E-05  1.1028E+00  1.4017E+00
 2.8480E-04  3.2322E-01  3.9811E-05  1.1028E+00  1.4017E+00
 4.7233E-04  3.2324E-01  6.5980E-05  1.1028E+00  1.4017E+00
 7.8332E-04  3.2327E-01  1.0936E-04  1.1028E+00  1.4017E+00
 1.2991E-03  3.2331E-01  1.8117E-04  1.1028E+00  1.4017E+00
 2.1544E-03  3.2338E-01  3.0016E-04  1.1028E+00  1.4017E+00
 3.5730E-03  3.2349E-01  4.9685E-04  1.1028E+00  1.4017E+00
 5.9255E-03  3.2367E-01  8.2249E-04  1.1028E+00  1.4017E+00
 9.8271E-03  3.2393E-01  1.3598E-03  1.1028E+00  1.4017E+00
 1.6298E-02  3.2432E-01  2.2480E-03  1.1028E+00  1.4017E+00
 2.7028E-02  3.2492E-01  3.7078E-03  1.1028E+00  1.4017E+00
 4.4824E-02  3.2582E-01  6.1035E-03  1.1028E+00  1.4016E+00
 7.4338E-02  3.2721E-01  1.0010E-02  1.1028E+00  1.4016E+00
 1.2328E-01  3.2934E-01  1.6392E-02  1.1028E+00  1.4015E+00
 2.0446E-01  3.3262E-01  2.6668E-02  1.1028E+00  1.4013E+00
 3.3908E-01  3.3763E-01  4.3187E-02  1.1028E+00  1.4011E+00
 5.6234E-01  3.4520E-01  6.9183E-02  1.1028E+00  1.4009E+00
 9.3260E-01  3.5647E-01  1.1053E-01  1.1027E+00  1.4005E+00
 1.5467E+00  3.7276E-01  1.7399E-01  1.1027E+00  1.4000E+00
 2.5650E+00  3.9567E-01  2.7178E-01  1.1027E+00  1.3993E+00
 4.2539E+00  4.2593E-01  4.1575E-01  1.1027E+00  1.3985E+00
 7.0548E+00  4.6599E-01  6.3160E-01  1.1027E+00  1.3974E+00
 1.1700E+01  5.1366E-01  9.4457E-01  1.1026E+00  1.3962E+00
 1.9403E+01  5.7148E-01  1.4063E+00  1.1026E+00  1.3945E+00
 3.2179E+01  6.3077E-01  2.0703E+00  1.1025E+00  1.3925E+00
 5.3367E+01  6.9654E-01  3.0221E+00  1.1024E+00  1.3900E+00
 8.8505E+01  7.6736E-01  4.3850E+00  1.1023E+00  1.3873E+00
 1.4678E+02  8.5546E-01  6.1220E+00  1.1022E+00  1.3845E+00
 2.4342E+02  9.7609E-01  8.4110E+00  1.1021E+00  1.3820E+00
 4.0370E+02  1.1232E+00  1.0888E+01  1.1020E+00  1.3801E+00
 6.6951E+02  1.3242E+00  1.3998E+01  1.1019E+00  1.3785E+00
 1.1103E+03  1.6105E+00  1.6876E+01  1.1019E+00  1.3778E+00
 1.8414E+03  2.0005E+00  1.9415E+01  1.1019E+00  1.3776E+00
 3.0539E+03  2.5290E+00  2.1007E+01  1.1021E+00  1.3803E+00
 5.0646E+03  3.1745E+00  2.1191E+01  1.1023E+00  1.3862E+00
 8.3993E+03  3.9488E+00  2.0624E+01  1.1025E+00  1.3917E+00
 1.3930E+04  4.5482E+00  1.8829E+01  1.1025E+00  1.3928E+00
 2.3101E+04  5.2198E+00  1.5914E+01  1.1026E+00  1.3949E+00
 3.8312E+04  5.7032E+00  1.3094E+01  1.1027E+00  1.3971E+00
 6.3538E+04  5.5830E+00  9.8119E+00  1.1027E+00  1.3975E+00
 1.0537E+05  5.1795E+00  7.5318E+00  1.1027E+00  1.3977E+00
 1.7475E+05  4.1881E+00  5.2773E+00  1.1027E+00  1.3978E+00
 2.8982E+05  3.3451E+00  3.8327E+00  1.1027E+00  1.3988E+00
 4.8064E+05  2.7277E+00  2.9468E+00  1.1028E+00  1.4016E+00
