 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X996 Y0 Z3      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.3452E-14  3.8160E-01  2.5196E-12  1.0018E+00  1.0198E+00
 2.2309E-14  3.8160E-01  2.5196E-12  1.0018E+00  1.0198E+00
 3.6998E-14  3.8160E-01  2.5196E-12  1.0018E+00  1.0198E+00
 6.1359E-14  3.8160E-01  2.5196E-12  1.0018E+00  1.0198E+00
 1.0176E-13  3.8160E-01  2.5196E-12  1.0018E+00  1.0198E+00
 1.6876E-13  3.8160E-01  2.5196E-12  1.0018E+00  1.0198E+00
 2.7988E-13  3.8160E-01  2.5196E-12  1.0018E+00  1.0198E+00
 4.6416E-13  3.8160E-01  2.5196E-12  1.0018E+00  1.0198E+00
 7.6977E-13  3.8160E-01  2.5196E-12  1.0018E+00  1.0198E+00
 1.2766E-12  3.8160E-01  2.5196E-12  1.0018E+00  1.0198E+00
 2.1172E-12  3.8160E-01  2.5196E-12  1.0018E+00  1.0198E+00
 3.5112E-12  3.8160E-01  2.5196E-12  1.0018E+00  1.0198E+00
 5.8231E-12  3.8160E-01  2.5196E-12  1.0018E+00  1.0198E+00
 9.6571E-12  3.8160E-01  2.5196E-12  1.0018E+00  1.0198E+00
 1.6016E-11  3.8160E-01  2.5196E-12  1.0018E+00  1.0198E+00
 2.6561E-11  3.8160E-01  3.3037E-12  1.0018E+00  1.0198E+00
 4.4049E-11  3.8160E-01  5.4789E-12  1.0018E+00  1.0198E+00
 7.3053E-11  3.8160E-01  9.0863E-12  1.0018E+00  1.0198E+00
 1.2115E-10  3.8160E-01  1.5069E-11  1.0018E+00  1.0198E+00
 2.0092E-10  3.8160E-01  2.4991E-11  1.0018E+00  1.0198E+00
 3.3322E-10  3.8160E-01  4.1446E-11  1.0018E+00  1.0198E+00
 5.5262E-10  3.8160E-01  6.8735E-11  1.0018E+00  1.0198E+00
 9.1648E-10  3.8160E-01  1.1399E-10  1.0018E+00  1.0198E+00
 1.5199E-09  3.8160E-01  1.8905E-10  1.0018E+00  1.0198E+00
 2.5207E-09  3.8160E-01  3.1352E-10  1.0018E+00  1.0198E+00
 4.1803E-09  3.8160E-01  5.2024E-10  1.0018E+00  1.0198E+00
 6.9328E-09  3.8160E-01  8.6326E-10  1.0018E+00  1.0198E+00
 1.1498E-08  3.8160E-01  1.4321E-09  1.0018E+00  1.0198E+00
 1.9068E-08  3.8160E-01  2.3754E-09  1.0018E+00  1.0198E+00
 3.1623E-08  3.8160E-01  3.9967E-09  1.0018E+00  1.0198E+00
 5.2444E-08  3.8160E-01  6.7170E-09  1.0018E+00  1.0198E+00
 8.6975E-08  3.8160E-01  1.2657E-08  1.0018E+00  1.0198E+00
 1.4424E-07  3.8160E-01  2.3216E-08  1.0018E+00  1.0198E+00
 2.3921E-07  3.8160E-01  3.9180E-08  1.0018E+00  1.0198E+00
 3.9672E-07  3.8160E-01  6.4974E-08  1.0018E+00  1.0198E+00
 6.5793E-07  3.8160E-01  1.0790E-07  1.0018E+00  1.0198E+00
 1.0911E-06  3.8160E-01  1.7915E-07  1.0018E+00  1.0198E+00
 1.8096E-06  3.8160E-01  2.9828E-07  1.0018E+00  1.0198E+00
 3.0010E-06  3.8160E-01  4.9619E-07  1.0018E+00  1.0198E+00
 4.9770E-06  3.8160E-01  8.2653E-07  1.0018E+00  1.0198E+00
 8.2540E-06  3.8160E-01  1.3750E-06  1.0018E+00  1.0198E+00
 1.3689E-05  3.8160E-01  2.2963E-06  1.0018E+00  1.0198E+00
 2.2702E-05  3.8160E-01  3.8272E-06  1.0018E+00  1.0198E+00
 3.7649E-05  3.8160E-01  6.3490E-06  1.0018E+00  1.0198E+00
 6.2439E-05  3.8160E-01  1.0528E-05  1.0018E+00  1.0198E+00
 1.0355E-04  3.8161E-01  1.7453E-05  1.0018E+00  1.0198E+00
 1.7173E-04  3.8161E-01  2.8938E-05  1.0018E+00  1.0198E+00
 2.8480E-04  3.8162E-01  4.7965E-05  1.0018E+00  1.0198E+00
 4.7233E-04  3.8164E-01  7.9517E-05  1.0018E+00  1.0198E+00
 7.8332E-04  3.8167E-01  1.3178E-04  1.0018E+00  1.0198E+00
 1.2991E-03  3.8171E-01  2.1845E-04  1.0018E+00  1.0198E+00
 2.1544E-03  3.8178E-01  3.6176E-04  1.0018E+00  1.0198E+00
 3.5730E-03  3.8188E-01  5.9940E-04  1.0018E+00  1.0198E+00
 5.9255E-03  3.8205E-01  9.9155E-04  1.0018E+00  1.0198E+00
 9.8271E-03  3.8230E-01  1.6418E-03  1.0018E+00  1.0198E+00
 1.6298E-02  3.8269E-01  2.7097E-03  1.0018E+00  1.0198E+00
 2.7028E-02  3.8327E-01  4.4683E-03  1.0018E+00  1.0197E+00
 4.4824E-02  3.8413E-01  7.3231E-03  1.0018E+00  1.0197E+00
 7.4338E-02  3.8544E-01  1.2037E-02  1.0018E+00  1.0197E+00
 1.2328E-01  3.8737E-01  1.9573E-02  1.0018E+00  1.0197E+00
 2.0446E-01  3.9026E-01  3.1983E-02  1.0018E+00  1.0196E+00
 3.3908E-01  3.9437E-01  5.1330E-02  1.0018E+00  1.0196E+00
 5.6234E-01  4.0044E-01  8.2856E-02  1.0018E+00  1.0195E+00
 9.3260E-01  4.0860E-01  1.3178E-01  1.0018E+00  1.0194E+00
 1.5467E+00  4.2034E-01  2.1067E-01  1.0018E+00  1.0193E+00
 2.5650E+00  4.3504E-01  3.3193E-01  1.0018E+00  1.0192E+00
 4.2539E+00  4.5555E-01  5.2650E-01  1.0017E+00  1.0190E+00
 7.0548E+00  4.8050E-01  8.2292E-01  1.0017E+00  1.0188E+00
 1.1700E+01  5.1372E-01  1.2900E+00  1.0017E+00  1.0185E+00
 1.9403E+01  5.5243E-01  1.9823E+00  1.0017E+00  1.0182E+00
 3.2179E+01  6.0181E-01  3.0411E+00  1.0017E+00  1.0178E+00
 5.3367E+01  6.6481E-01  4.5136E+00  1.0017E+00  1.0174E+00
 8.8505E+01  7.4676E-01  6.5729E+00  1.0017E+00  1.0168E+00
 1.4678E+02  8.6161E-01  9.0051E+00  1.0016E+00  1.0164E+00
 2.4342E+02  1.0103E+00  1.1953E+01  1.0016E+00  1.0160E+00
 4.0370E+02  1.2094E+00  1.5009E+01  1.0016E+00  1.0158E+00
 6.6951E+02  1.5290E+00  1.8561E+01  1.0016E+00  1.0157E+00
 1.1103E+03  1.9820E+00  2.2024E+01  1.0016E+00  1.0156E+00
 1.8414E+03  2.5815E+00  2.4143E+01  1.0016E+00  1.0159E+00
 3.0539E+03  3.3099E+00  2.4844E+01  1.0017E+00  1.0169E+00
 5.0646E+03  4.1621E+00  2.4578E+01  1.0017E+00  1.0178E+00
 8.3993E+03  4.8458E+00  2.2581E+01  1.0017E+00  1.0182E+00
 1.3930E+04  5.7595E+00  1.9600E+01  1.0017E+00  1.0186E+00
 2.3101E+04  6.6139E+00  1.6242E+01  1.0017E+00  1.0189E+00
 3.8312E+04  6.7215E+00  1.2308E+01  1.0018E+00  1.0191E+00
 6.3538E+04  6.3519E+00  9.4616E+00  1.0018E+00  1.0191E+00
 1.0537E+05  5.2352E+00  6.7016E+00  1.0018E+00  1.0192E+00
 1.7475E+05  4.1581E+00  4.8030E+00  1.0018E+00  1.0192E+00
 2.8982E+05  3.3634E+00  3.6492E+00  1.0018E+00  1.0196E+00
 4.8064E+05  2.7251E+00  2.8461E+00  1.0018E+00  1.0197E+00
 7.9710E+05  2.2771E+00  2.3251E+00  1.0018E+00  1.0198E+00
 1.3219E+06  2.0513E+00  2.0772E+00  1.0018E+00  1.0198E+00
 2.1923E+06  1.7000E+00  1.7164E+00  1.0018E+00  1.0198E+00
 3.6359E+06  1.3144E+00  1.3227E+00  1.0018E+00  1.0198E+00
 6.0298E+06  1.0514E+00  1.0588E+00  1.0018E+00  1.0198E+00
 1.0000E+07  1.0514E+00  1.0588E+00  1.0018E+00  1.0198E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.6250E+00
 1.7783E-15  3.8025E-01  2.1402E-12  1.0018E+00  1.0198E+00
 2.9492E-15  3.8025E-01  2.1402E-12  1.0018E+00  1.0198E+00
 4.8910E-15  3.8025E-01  2.1402E-12  1.0018E+00  1.0198E+00
 8.1113E-15  3.8025E-01  2.1402E-12  1.0018E+00  1.0198E+00
 1.3452E-14  3.8025E-01  2.1402E-12  1.0018E+00  1.0198E+00
 2.2309E-14  3.8025E-01  2.1402E-12  1.0018E+00  1.0198E+00
 3.6998E-14  3.8025E-01  2.1402E-12  1.0018E+00  1.0198E+00
 6.1359E-14  3.8025E-01  2.1402E-12  1.0018E+00  1.0198E+00
 1.0176E-13  3.8025E-01  2.1402E-12  1.0018E+00  1.0198E+00
 1.6876E-13  3.8025E-01  2.1402E-12  1.0018E+00  1.0198E+00
 2.7988E-13  3.8025E-01  2.1402E-12  1.0018E+00  1.0198E+00
 4.6416E-13  3.8025E-01  2.1402E-12  1.0018E+00  1.0198E+00
 7.6977E-13  3.8025E-01  2.1402E-12  1.0018E+00  1.0198E+00
 1.2766E-12  3.8025E-01  2.1402E-12  1.0018E+00  1.0198E+00
 2.1172E-12  3.8025E-01  2.1402E-12  1.0018E+00  1.0198E+00
 3.5112E-12  3.8025E-01  2.1402E-12  1.0018E+00  1.0198E+00
 5.8231E-12  3.8025E-01  2.1402E-12  1.0018E+00  1.0198E+00
 9.6571E-12  3.8025E-01  2.1402E-12  1.0018E+00  1.0198E+00
 1.6016E-11  3.8025E-01  2.1402E-12  1.0018E+00  1.0198E+00
 2.6561E-11  3.8025E-01  2.4887E-12  1.0018E+00  1.0198E+00
 4.4049E-11  3.8025E-01  4.1274E-12  1.0018E+00  1.0198E+00
 7.3053E-11  3.8025E-01  6.8450E-12  1.0018E+00  1.0198E+00
 1.2115E-10  3.8025E-01  1.1352E-11  1.0018E+00  1.0198E+00
 2.0092E-10  3.8025E-01  1.8826E-11  1.0018E+00  1.0198E+00
 3.3322E-10  3.8025E-01  3.1222E-11  1.0018E+00  1.0198E+00
 5.5262E-10  3.8025E-01  5.1780E-11  1.0018E+00  1.0198E+00
 9.1648E-10  3.8025E-01  8.5873E-11  1.0018E+00  1.0198E+00
 1.5199E-09  3.8025E-01  1.4241E-10  1.0018E+00  1.0198E+00
 2.5207E-09  3.8025E-01  2.3618E-10  1.0018E+00  1.0198E+00
 4.1803E-09  3.8025E-01  3.9170E-10  1.0018E+00  1.0198E+00
 6.9328E-09  3.8025E-01  6.4960E-10  1.0018E+00  1.0198E+00
 1.1498E-08  3.8025E-01  1.0776E-09  1.0018E+00  1.0198E+00
 1.9068E-08  3.8025E-01  1.7880E-09  1.0018E+00  1.0198E+00
 3.1623E-08  3.8025E-01  2.9885E-09  1.0018E+00  1.0198E+00
 5.2444E-08  3.8025E-01  5.0134E-09  1.0018E+00  1.0198E+00
 8.6975E-08  3.8025E-01  8.9830E-09  1.0018E+00  1.0198E+00
 1.4424E-07  3.8025E-01  1.6407E-08  1.0018E+00  1.0198E+00
 2.3921E-07  3.8025E-01  2.8062E-08  1.0018E+00  1.0198E+00
 3.9672E-07  3.8025E-01  4.6570E-08  1.0018E+00  1.0198E+00
 6.5793E-07  3.8025E-01  7.7318E-08  1.0018E+00  1.0198E+00
 1.0911E-06  3.8025E-01  1.2837E-07  1.0018E+00  1.0198E+00
 1.8096E-06  3.8025E-01  2.1309E-07  1.0018E+00  1.0198E+00
 3.0010E-06  3.8025E-01  3.5363E-07  1.0018E+00  1.0198E+00
 4.9770E-06  3.8025E-01  5.8962E-07  1.0018E+00  1.0198E+00
 8.2540E-06  3.8025E-01  9.8373E-07  1.0018E+00  1.0198E+00
 1.3689E-05  3.8025E-01  1.6422E-06  1.0018E+00  1.0198E+00
 2.2702E-05  3.8025E-01  2.7384E-06  1.0018E+00  1.0198E+00
 3.7649E-05  3.8025E-01  4.5478E-06  1.0018E+00  1.0198E+00
 6.2439E-05  3.8026E-01  7.5418E-06  1.0018E+00  1.0198E+00
 1.0355E-04  3.8026E-01  1.2505E-05  1.0018E+00  1.0198E+00
 1.7173E-04  3.8026E-01  2.0736E-05  1.0018E+00  1.0198E+00
 2.8480E-04  3.8027E-01  3.4375E-05  1.0018E+00  1.0198E+00
 4.7233E-04  3.8028E-01  5.6988E-05  1.0018E+00  1.0198E+00
 7.8332E-04  3.8030E-01  9.4451E-05  1.0018E+00  1.0198E+00
 1.2991E-03  3.8032E-01  1.5656E-04  1.0018E+00  1.0198E+00
 2.1544E-03  3.8037E-01  2.5938E-04  1.0018E+00  1.0198E+00
 3.5730E-03  3.8044E-01  4.2980E-04  1.0018E+00  1.0198E+00
 5.9255E-03  3.8055E-01  7.1154E-04  1.0018E+00  1.0198E+00
 9.8271E-03  3.8073E-01  1.1784E-03  1.0018E+00  1.0198E+00
 1.6298E-02  3.8101E-01  1.9481E-03  1.0018E+00  1.0198E+00
 2.7028E-02  3.8142E-01  3.2142E-03  1.0018E+00  1.0198E+00
 4.4824E-02  3.8206E-01  5.3007E-03  1.0018E+00  1.0197E+00
 7.4338E-02  3.8301E-01  8.7313E-03  1.0018E+00  1.0197E+00
 1.2328E-01  3.8445E-01  1.4293E-02  1.0018E+00  1.0197E+00
 2.0446E-01  3.8662E-01  2.3408E-02  1.0018E+00  1.0197E+00
 3.3908E-01  3.8980E-01  3.7930E-02  1.0018E+00  1.0196E+00
 5.6234E-01  3.9455E-01  6.1781E-02  1.0018E+00  1.0196E+00
 9.3260E-01  4.0118E-01  9.9131E-02  1.0018E+00  1.0195E+00
 1.5467E+00  4.1090E-01  1.5999E-01  1.0018E+00  1.0194E+00
 2.5650E+00  4.2336E-01  2.5316E-01  1.0018E+00  1.0193E+00
 4.2539E+00  4.4108E-01  4.0359E-01  1.0017E+00  1.0191E+00
 7.0548E+00  4.6228E-01  6.3105E-01  1.0017E+00  1.0189E+00
 1.1700E+01  4.9132E-01  9.9582E-01  1.0017E+00  1.0187E+00
 1.9403E+01  5.2349E-01  1.5255E+00  1.0017E+00  1.0184E+00
 3.2179E+01  5.6439E-01  2.3710E+00  1.0017E+00  1.0180E+00
 5.3367E+01  6.1595E-01  3.5016E+00  1.0017E+00  1.0176E+00
 8.8505E+01  6.8202E-01  5.2625E+00  1.0017E+00  1.0171E+00
 1.4678E+02  7.7490E-01  7.1517E+00  1.0017E+00  1.0167E+00
 2.4342E+02  8.9674E-01  9.8200E+00  1.0016E+00  1.0163E+00
 4.0370E+02  1.0539E+00  1.2286E+01  1.0016E+00  1.0161E+00
 6.6951E+02  1.2951E+00  1.5347E+01  1.0016E+00  1.0159E+00
 1.1103E+03  1.6593E+00  1.8711E+01  1.0016E+00  1.0158E+00
 1.8414E+03  2.1381E+00  2.0785E+01  1.0016E+00  1.0159E+00
 3.0539E+03  2.7617E+00  2.1761E+01  1.0017E+00  1.0168E+00
 5.0646E+03  3.4335E+00  2.1421E+01  1.0017E+00  1.0178E+00
 8.3993E+03  4.0608E+00  2.0120E+01  1.0017E+00  1.0182E+00
 1.3930E+04  4.7719E+00  1.7928E+01  1.0017E+00  1.0185E+00
 2.3101E+04  5.6053E+00  1.5044E+01  1.0017E+00  1.0189E+00
 3.8312E+04  5.8809E+00  1.1738E+01  1.0018E+00  1.0191E+00
 6.3538E+04  5.7083E+00  9.0005E+00  1.0018E+00  1.0191E+00
 1.0537E+05  4.8802E+00  6.5115E+00  1.0018E+00  1.0192E+00
 1.7475E+05  3.9107E+00  4.6377E+00  1.0018E+00  1.0192E+00
 2.8982E+05  3.1580E+00  3.4814E+00  1.0018E+00  1.0195E+00
 4.8064E+05  2.5670E+00  2.7080E+00  1.0018E+00  1.0198E+00
 7.9710E+05  2.1283E+00  2.1852E+00  1.0018E+00  1.0198E+00
 1.3219E+06  1.8801E+00  1.9050E+00  1.0018E+00  1.0198E+00
 2.1923E+06  1.6094E+00  1.6277E+00  1.0018E+00  1.0198E+00
 3.6359E+06  1.2595E+00  1.2677E+00  1.0018E+00  1.0198E+00
 6.0298E+06  9.7055E-01  9.7757E-01  1.0018E+00  1.0198E+00
 1.0000E+07  9.7055E-01  9.7757E-01  1.0018E+00  1.0198E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E+00
 1.7783E-15  3.7901E-01  1.8402E-12  1.0018E+00  1.0198E+00
 2.9492E-15  3.7901E-01  1.8402E-12  1.0018E+00  1.0198E+00
 4.8910E-15  3.7901E-01  1.8402E-12  1.0018E+00  1.0198E+00
 8.1113E-15  3.7901E-01  1.8402E-12  1.0018E+00  1.0198E+00
 1.3452E-14  3.7901E-01  1.8402E-12  1.0018E+00  1.0198E+00
 2.2309E-14  3.7901E-01  1.8402E-12  1.0018E+00  1.0198E+00
 3.6998E-14  3.7901E-01  1.8402E-12  1.0018E+00  1.0198E+00
 6.1359E-14  3.7901E-01  1.8402E-12  1.0018E+00  1.0198E+00
 1.0176E-13  3.7901E-01  1.8402E-12  1.0018E+00  1.0198E+00
 1.6876E-13  3.7901E-01  1.8402E-12  1.0018E+00  1.0198E+00
 2.7988E-13  3.7901E-01  1.8402E-12  1.0018E+00  1.0198E+00
 4.6416E-13  3.7901E-01  1.8402E-12  1.0018E+00  1.0198E+00
 7.6977E-13  3.7901E-01  1.8402E-12  1.0018E+00  1.0198E+00
 1.2766E-12  3.7901E-01  1.8402E-12  1.0018E+00  1.0198E+00
 2.1172E-12  3.7901E-01  1.8402E-12  1.0018E+00  1.0198E+00
 3.5112E-12  3.7901E-01  1.8402E-12  1.0018E+00  1.0198E+00
 5.8231E-12  3.7901E-01  1.8402E-12  1.0018E+00  1.0198E+00
 9.6571E-12  3.7901E-01  1.8402E-12  1.0018E+00  1.0198E+00
 1.6016E-11  3.7901E-01  1.8402E-12  1.0018E+00  1.0198E+00
 2.6561E-11  3.7901E-01  1.9148E-12  1.0018E+00  1.0198E+00
 4.4049E-11  3.7901E-01  3.1755E-12  1.0018E+00  1.0198E+00
 7.3053E-11  3.7901E-01  5.2664E-12  1.0018E+00  1.0198E+00
 1.2115E-10  3.7901E-01  8.7339E-12  1.0018E+00  1.0198E+00
 2.0092E-10  3.7901E-01  1.4485E-11  1.0018E+00  1.0198E+00
 3.3322E-10  3.7901E-01  2.4022E-11  1.0018E+00  1.0198E+00
 5.5262E-10  3.7901E-01  3.9838E-11  1.0018E+00  1.0198E+00
 9.1648E-10  3.7901E-01  6.6069E-11  1.0018E+00  1.0198E+00
 1.5199E-09  3.7901E-01  1.0957E-10  1.0018E+00  1.0198E+00
 2.5207E-09  3.7901E-01  1.8172E-10  1.0018E+00  1.0198E+00
 4.1803E-09  3.7901E-01  3.0136E-10  1.0018E+00  1.0198E+00
 6.9328E-09  3.7901E-01  4.9979E-10  1.0018E+00  1.0198E+00
 1.1498E-08  3.7901E-01  8.2886E-10  1.0018E+00  1.0198E+00
 1.9068E-08  3.7901E-01  1.3746E-09  1.0018E+00  1.0198E+00
 3.1623E-08  3.7901E-01  2.2801E-09  1.0018E+00  1.0198E+00
 5.2444E-08  3.7901E-01  3.7834E-09  1.0018E+00  1.0198E+00
 8.6975E-08  3.7901E-01  6.5246E-09  1.0018E+00  1.0198E+00
 1.4424E-07  3.7901E-01  1.1965E-08  1.0018E+00  1.0198E+00
 2.3921E-07  3.7901E-01  2.0726E-08  1.0018E+00  1.0198E+00
 3.9672E-07  3.7901E-01  3.4418E-08  1.0018E+00  1.0198E+00
 6.5793E-07  3.7901E-01  5.7114E-08  1.0018E+00  1.0198E+00
 1.0911E-06  3.7901E-01  9.4724E-08  1.0018E+00  1.0198E+00
 1.8096E-06  3.7901E-01  1.5721E-07  1.0018E+00  1.0198E+00
 3.0010E-06  3.7901E-01  2.6115E-07  1.0018E+00  1.0198E+00
 4.9770E-06  3.7901E-01  4.3446E-07  1.0018E+00  1.0198E+00
 8.2540E-06  3.7901E-01  7.2408E-07  1.0018E+00  1.0198E+00
 1.3689E-05  3.7901E-01  1.2078E-06  1.0018E+00  1.0198E+00
 2.2702E-05  3.7901E-01  2.0170E-06  1.0018E+00  1.0198E+00
 3.7649E-05  3.7901E-01  3.3542E-06  1.0018E+00  1.0198E+00
 6.2439E-05  3.7901E-01  5.5626E-06  1.0018E+00  1.0198E+00
 1.0355E-04  3.7901E-01  9.2240E-06  1.0018E+00  1.0198E+00
 1.7173E-04  3.7902E-01  1.5294E-05  1.0018E+00  1.0198E+00
 2.8480E-04  3.7902E-01  2.5359E-05  1.0018E+00  1.0198E+00
 4.7233E-04  3.7903E-01  4.2047E-05  1.0018E+00  1.0198E+00
 7.8332E-04  3.7904E-01  6.9711E-05  1.0018E+00  1.0198E+00
 1.2991E-03  3.7906E-01  1.1557E-04  1.0018E+00  1.0198E+00
 2.1544E-03  3.7909E-01  1.9156E-04  1.0018E+00  1.0198E+00
 3.5730E-03  3.7914E-01  3.1749E-04  1.0018E+00  1.0198E+00
 5.9255E-03  3.7922E-01  5.2603E-04  1.0018E+00  1.0198E+00
 9.8271E-03  3.7934E-01  8.7149E-04  1.0018E+00  1.0198E+00
 1.6298E-02  3.7954E-01  1.4427E-03  1.0018E+00  1.0198E+00
 2.7028E-02  3.7985E-01  2.3814E-03  1.0018E+00  1.0198E+00
 4.4824E-02  3.8032E-01  3.9367E-03  1.0018E+00  1.0197E+00
 7.4338E-02  3.8103E-01  6.4901E-03  1.0018E+00  1.0197E+00
 1.2328E-01  3.8211E-01  1.0670E-02  1.0018E+00  1.0197E+00
 2.0446E-01  3.8375E-01  1.7547E-02  1.0018E+00  1.0197E+00
 3.3908E-01  3.8621E-01  2.8638E-02  1.0018E+00  1.0197E+00
 5.6234E-01  3.8988E-01  4.6781E-02  1.0018E+00  1.0196E+00
 9.3260E-01  3.9522E-01  7.5738E-02  1.0018E+00  1.0196E+00
 1.5467E+00  4.0302E-01  1.2262E-01  1.0018E+00  1.0195E+00
 2.5650E+00  4.1361E-01  1.9623E-01  1.0018E+00  1.0194E+00
 4.2539E+00  4.2846E-01  3.1319E-01  1.0018E+00  1.0192E+00
 7.0548E+00  4.4712E-01  4.9354E-01  1.0017E+00  1.0191E+00
 1.1700E+01  4.7193E-01  7.7857E-01  1.0017E+00  1.0188E+00
 1.9403E+01  5.0037E-01  1.1999E+00  1.0017E+00  1.0186E+00
 3.2179E+01  5.3492E-01  1.8586E+00  1.0017E+00  1.0182E+00
 5.3367E+01  5.7795E-01  2.7755E+00  1.0017E+00  1.0178E+00
 8.8505E+01  6.3297E-01  4.1887E+00  1.0017E+00  1.0173E+00
 1.4678E+02  7.0851E-01  5.7771E+00  1.0017E+00  1.0170E+00
 2.4342E+02  8.1014E-01  8.1853E+00  1.0017E+00  1.0165E+00
 4.0370E+02  9.3682E-01  1.0192E+01  1.0016E+00  1.0164E+00
 6.6951E+02  1.1226E+00  1.2884E+01  1.0016E+00  1.0161E+00
 1.1103E+03  1.4159E+00  1.5891E+01  1.0016E+00  1.0160E+00
 1.8414E+03  1.7967E+00  1.7812E+01  1.0016E+00  1.0160E+00
 3.0539E+03  2.3112E+00  1.8959E+01  1.0017E+00  1.0168E+00
 5.0646E+03  2.8816E+00  1.8864E+01  1.0017E+00  1.0176E+00
 8.3993E+03  3.4663E+00  1.8066E+01  1.0017E+00  1.0183E+00
 1.3930E+04  4.0207E+00  1.6499E+01  1.0017E+00  1.0185E+00
 2.3101E+04  4.7877E+00  1.3967E+01  1.0017E+00  1.0189E+00
 3.8312E+04  5.1726E+00  1.1218E+01  1.0018E+00  1.0191E+00
 6.3538E+04  5.0852E+00  8.4913E+00  1.0018E+00  1.0191E+00
 1.0537E+05  4.5499E+00  6.3361E+00  1.0018E+00  1.0192E+00
 1.7475E+05  3.6824E+00  4.4927E+00  1.0018E+00  1.0192E+00
 2.8982E+05  2.9805E+00  3.3428E+00  1.0018E+00  1.0194E+00
 4.8064E+05  2.4365E+00  2.5972E+00  1.0018E+00  1.0198E+00
 7.9710E+05  2.0129E+00  2.0795E+00  1.0018E+00  1.0198E+00
 1.3219E+06  1.7267E+00  1.7530E+00  1.0018E+00  1.0198E+00
 2.1923E+06  1.5295E+00  1.5487E+00  1.0018E+00  1.0198E+00
 3.6359E+06  1.2110E+00  1.2201E+00  1.0018E+00  1.0198E+00
 6.0298E+06  9.1978E-01  9.2680E-01  1.0018E+00  1.0198E+00
 1.0000E+07  8.9320E-01  8.9973E-01  1.0018E+00  1.0198E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.8750E+00
 1.7783E-15  3.7785E-01  1.5990E-12  1.0018E+00  1.0198E+00
 2.9492E-15  3.7785E-01  1.5990E-12  1.0018E+00  1.0198E+00
 4.8910E-15  3.7785E-01  1.5990E-12  1.0018E+00  1.0198E+00
 8.1113E-15  3.7785E-01  1.5990E-12  1.0018E+00  1.0198E+00
 1.3452E-14  3.7785E-01  1.5990E-12  1.0018E+00  1.0198E+00
 2.2309E-14  3.7785E-01  1.5990E-12  1.0018E+00  1.0198E+00
 3.6998E-14  3.7785E-01  1.5990E-12  1.0018E+00  1.0198E+00
 6.1359E-14  3.7785E-01  1.5990E-12  1.0018E+00  1.0198E+00
 1.0176E-13  3.7785E-01  1.5990E-12  1.0018E+00  1.0198E+00
 1.6876E-13  3.7785E-01  1.5990E-12  1.0018E+00  1.0198E+00
 2.7988E-13  3.7785E-01  1.5990E-12  1.0018E+00  1.0198E+00
 4.6416E-13  3.7785E-01  1.5990E-12  1.0018E+00  1.0198E+00
 7.6977E-13  3.7785E-01  1.5990E-12  1.0018E+00  1.0198E+00
 1.2766E-12  3.7785E-01  1.5990E-12  1.0018E+00  1.0198E+00
 2.1172E-12  3.7785E-01  1.5990E-12  1.0018E+00  1.0198E+00
 3.5112E-12  3.7785E-01  1.5990E-12  1.0018E+00  1.0198E+00
 5.8231E-12  3.7785E-01  1.5990E-12  1.0018E+00  1.0198E+00
 9.6571E-12  3.7785E-01  1.5990E-12  1.0018E+00  1.0198E+00
 1.6016E-11  3.7785E-01  1.5990E-12  1.0018E+00  1.0198E+00
 2.6561E-11  3.7785E-01  1.5990E-12  1.0018E+00  1.0198E+00
 4.4049E-11  3.7785E-01  2.4880E-12  1.0018E+00  1.0198E+00
 7.3053E-11  3.7785E-01  4.1261E-12  1.0018E+00  1.0198E+00
 1.2115E-10  3.7785E-01  6.8429E-12  1.0018E+00  1.0198E+00
 2.0092E-10  3.7785E-01  1.1349E-11  1.0018E+00  1.0198E+00
 3.3322E-10  3.7785E-01  1.8821E-11  1.0018E+00  1.0198E+00
 5.5262E-10  3.7785E-01  3.1213E-11  1.0018E+00  1.0198E+00
 9.1648E-10  3.7785E-01  5.1764E-11  1.0018E+00  1.0198E+00
 1.5199E-09  3.7785E-01  8.5847E-11  1.0018E+00  1.0198E+00
 2.5207E-09  3.7785E-01  1.4237E-10  1.0018E+00  1.0198E+00
 4.1803E-09  3.7785E-01  2.3611E-10  1.0018E+00  1.0198E+00
 6.9328E-09  3.7785E-01  3.9158E-10  1.0018E+00  1.0198E+00
 1.1498E-08  3.7785E-01  6.4940E-10  1.0018E+00  1.0198E+00
 1.9068E-08  3.7785E-01  1.0770E-09  1.0018E+00  1.0198E+00
 3.1623E-08  3.7785E-01  1.7861E-09  1.0018E+00  1.0198E+00
 5.2444E-08  3.7785E-01  2.9632E-09  1.0018E+00  1.0198E+00
 8.6975E-08  3.7785E-01  4.9189E-09  1.0018E+00  1.0198E+00
 1.4424E-07  3.7785E-01  8.2345E-09  1.0018E+00  1.0198E+00
 2.3921E-07  3.7785E-01  1.3865E-08  1.0018E+00  1.0198E+00
