 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X0 Y920 Z79     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.6359E+06  1.2342E+00  1.2799E+00  2.1293E+00  5.6075E+00
 6.0298E+06  1.0617E+00  1.0791E+00  2.1293E+00  5.6075E+00
 1.0000E+07  9.5996E-01  9.7059E-01  2.1293E+00  5.6075E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
 1.7783E-15  1.8458E-01  8.8099E-13  2.1293E+00  5.6075E+00
 2.9492E-15  1.8458E-01  8.8099E-13  2.1293E+00  5.6075E+00
 4.8910E-15  1.8458E-01  8.8099E-13  2.1293E+00  5.6075E+00
 8.1113E-15  1.8458E-01  8.8099E-13  2.1293E+00  5.6075E+00
 1.3452E-14  1.8458E-01  8.8099E-13  2.1293E+00  5.6075E+00
 2.2309E-14  1.8458E-01  8.8099E-13  2.1293E+00  5.6075E+00
 3.6998E-14  1.8458E-01  8.8099E-13  2.1293E+00  5.6075E+00
 6.1359E-14  1.8458E-01  8.8099E-13  2.1293E+00  5.6075E+00
 1.0176E-13  1.8458E-01  8.8099E-13  2.1293E+00  5.6075E+00
 1.6876E-13  1.8458E-01  8.8099E-13  2.1293E+00  5.6075E+00
 2.7988E-13  1.8458E-01  8.8099E-13  2.1293E+00  5.6075E+00
 4.6416E-13  1.8458E-01  8.8099E-13  2.1293E+00  5.6075E+00
 7.6977E-13  1.8458E-01  8.8099E-13  2.1293E+00  5.6075E+00
 1.2766E-12  1.8458E-01  8.8099E-13  2.1293E+00  5.6075E+00
 2.1172E-12  1.8458E-01  8.8099E-13  2.1293E+00  5.6075E+00
 3.5112E-12  1.8458E-01  8.8099E-13  2.1293E+00  5.6075E+00
 5.8231E-12  1.8458E-01  8.8099E-13  2.1293E+00  5.6075E+00
 9.6571E-12  1.8458E-01  8.8099E-13  2.1293E+00  5.6075E+00
 1.6016E-11  1.8458E-01  8.8099E-13  2.1293E+00  5.6075E+00
 2.6561E-11  1.8458E-01  8.8099E-13  2.1293E+00  5.6075E+00
 4.4049E-11  1.8458E-01  8.8099E-13  2.1293E+00  5.6075E+00
 7.3053E-11  1.8458E-01  8.8099E-13  2.1293E+00  5.6075E+00
 1.2115E-10  1.8458E-01  9.3953E-13  2.1293E+00  5.6075E+00
 2.0092E-10  1.8458E-01  1.5581E-12  2.1293E+00  5.6075E+00
 3.3322E-10  1.8458E-01  2.5841E-12  2.1293E+00  5.6075E+00
 5.5262E-10  1.8458E-01  4.2855E-12  2.1293E+00  5.6075E+00
 9.1648E-10  1.8458E-01  7.1072E-12  2.1293E+00  5.6075E+00
 1.5199E-09  1.8458E-01  1.1787E-11  2.1293E+00  5.6075E+00
 2.5207E-09  1.8458E-01  1.9548E-11  2.1293E+00  5.6075E+00
 4.1803E-09  1.8458E-01  3.2418E-11  2.1293E+00  5.6075E+00
 6.9328E-09  1.8458E-01  5.3763E-11  2.1293E+00  5.6075E+00
 1.1498E-08  1.8458E-01  8.9163E-11  2.1293E+00  5.6075E+00
 1.9068E-08  1.8458E-01  1.4787E-10  2.1293E+00  5.6075E+00
 3.1623E-08  1.8458E-01  2.4523E-10  2.1293E+00  5.6075E+00
 5.2444E-08  1.8458E-01  4.0670E-10  2.1293E+00  5.6075E+00
 8.6975E-08  1.8458E-01  6.7448E-10  2.1293E+00  5.6075E+00
 1.4424E-07  1.8458E-01  1.1186E-09  2.1293E+00  5.6075E+00
 2.3921E-07  1.8458E-01  1.8551E-09  2.1293E+00  5.6075E+00
 3.9672E-07  1.8458E-01  3.0765E-09  2.1293E+00  5.6075E+00
 6.5793E-07  1.8458E-01  5.1022E-09  2.1293E+00  5.6075E+00
 1.0911E-06  1.8458E-01  8.4616E-09  2.1293E+00  5.6075E+00
 1.8096E-06  1.8458E-01  1.4033E-08  2.1293E+00  5.6075E+00
 3.0010E-06  1.8458E-01  2.3709E-08  2.1293E+00  5.6075E+00
 4.9770E-06  1.8458E-01  4.0762E-08  2.1293E+00  5.6075E+00
 8.2540E-06  1.8458E-01  8.2079E-08  2.1293E+00  5.6075E+00
 1.3689E-05  1.8458E-01  1.7777E-07  2.1293E+00  5.6075E+00
 2.2702E-05  1.8458E-01  3.2320E-07  2.1293E+00  5.6075E+00
 3.7649E-05  1.8458E-01  5.3934E-07  2.1293E+00  5.6075E+00
 6.2439E-05  1.8458E-01  9.2517E-07  2.1293E+00  5.6075E+00
 1.0355E-04  1.8459E-01  1.6121E-06  2.1293E+00  5.6075E+00
 1.7173E-04  1.8459E-01  2.7246E-06  2.1293E+00  5.6075E+00
 2.8480E-04  1.8459E-01  4.5278E-06  2.1293E+00  5.6075E+00
 4.7233E-04  1.8459E-01  7.5132E-06  2.1293E+00  5.6075E+00
 7.8332E-04  1.8459E-01  1.2457E-05  2.1293E+00  5.6075E+00
 1.2991E-03  1.8459E-01  2.0649E-05  2.1293E+00  5.6075E+00
 2.1544E-03  1.8460E-01  3.4227E-05  2.1293E+00  5.6075E+00
 3.5730E-03  1.8461E-01  5.6720E-05  2.1293E+00  5.6074E+00
 5.9255E-03  1.8463E-01  9.3994E-05  2.1293E+00  5.6074E+00
 9.8271E-03  1.8466E-01  1.5569E-04  2.1293E+00  5.6074E+00
 1.6298E-02  1.8470E-01  2.5789E-04  2.1293E+00  5.6073E+00
 2.7028E-02  1.8478E-01  4.2693E-04  2.1293E+00  5.6073E+00
 4.4824E-02  1.8489E-01  7.0685E-04  2.1293E+00  5.6072E+00
 7.4338E-02  1.8508E-01  1.1691E-03  2.1293E+00  5.6071E+00
 1.2328E-01  1.8536E-01  1.9341E-03  2.1293E+00  5.6069E+00
 2.0446E-01  1.8582E-01  3.1912E-03  2.1293E+00  5.6066E+00
 3.3908E-01  1.8653E-01  5.2681E-03  2.1292E+00  5.6063E+00
 5.6234E-01  1.8766E-01  8.6804E-03  2.1292E+00  5.6058E+00
 9.3260E-01  1.8943E-01  1.4314E-02  2.1292E+00  5.6051E+00
 1.5467E+00  1.9226E-01  2.3566E-02  2.1292E+00  5.6041E+00
 2.5650E+00  1.9668E-01  3.8805E-02  2.1291E+00  5.6027E+00
 4.2539E+00  2.0378E-01  6.3725E-02  2.1291E+00  5.6008E+00
 7.0548E+00  2.1473E-01  1.0483E-01  2.1290E+00  5.5980E+00
 1.1700E+01  2.3181E-01  1.7144E-01  2.1289E+00  5.5942E+00
 1.9403E+01  2.5747E-01  2.8078E-01  2.1287E+00  5.5882E+00
 3.2179E+01  2.9141E-01  4.3776E-01  2.1284E+00  5.5802E+00
 5.3367E+01  3.3954E-01  6.8550E-01  2.1280E+00  5.5680E+00
 8.8505E+01  3.8798E-01  9.9595E-01  2.1276E+00  5.5544E+00
 1.4678E+02  4.5064E-01  1.4689E+00  2.1269E+00  5.5344E+00
 2.4342E+02  5.0138E-01  2.0156E+00  2.1263E+00  5.5153E+00
 4.0370E+02  5.6549E-01  2.8427E+00  2.1255E+00  5.4879E+00
 6.6951E+02  6.1182E-01  3.6628E+00  2.1249E+00  5.4674E+00
 1.1103E+03  6.7308E-01  4.8762E+00  2.1242E+00  5.4387E+00
 1.8414E+03  7.4459E-01  6.1115E+00  2.1238E+00  5.4224E+00
 3.0539E+03  8.4141E-01  7.6393E+00  2.1236E+00  5.4134E+00
 5.0646E+03  9.6459E-01  9.2196E+00  2.1244E+00  5.4381E+00
 8.3993E+03  1.2040E+00  1.0460E+01  2.1252E+00  5.4635E+00
 1.3930E+04  1.5043E+00  1.1249E+01  2.1262E+00  5.4903E+00
 2.3101E+04  1.8471E+00  1.1091E+01  2.1270E+00  5.5149E+00
 3.8312E+04  2.2161E+00  1.0509E+01  2.1277E+00  5.5372E+00
 6.3538E+04  2.5610E+00  9.4518E+00  2.1281E+00  5.5520E+00
 1.0537E+05  2.8128E+00  7.8292E+00  2.1282E+00  5.5545E+00
 1.7475E+05  2.8893E+00  6.3588E+00  2.1283E+00  5.5571E+00
 2.8982E+05  2.7723E+00  4.8466E+00  2.1283E+00  5.5572E+00
 4.8064E+05  2.5139E+00  3.6699E+00  2.1285E+00  5.5655E+00
 7.9710E+05  2.0922E+00  2.6549E+00  2.1291E+00  5.5989E+00
 1.3219E+06  1.7286E+00  1.9962E+00  2.1293E+00  5.6075E+00
 2.1923E+06  1.4222E+00  1.5458E+00  2.1293E+00  5.6075E+00
 3.6359E+06  1.1662E+00  1.2208E+00  2.1293E+00  5.6075E+00
 6.0298E+06  9.7726E-01  9.9896E-01  2.1293E+00  5.6075E+00
 1.0000E+07  8.7523E-01  8.8524E-01  2.1293E+00  5.6075E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E+00
 1.7783E-15  1.8255E-01  6.4388E-13  2.1293E+00  5.6075E+00
 2.9492E-15  1.8255E-01  6.4388E-13  2.1293E+00  5.6075E+00
 4.8910E-15  1.8255E-01  6.4388E-13  2.1293E+00  5.6075E+00
 8.1113E-15  1.8255E-01  6.4388E-13  2.1293E+00  5.6075E+00
 1.3452E-14  1.8255E-01  6.4388E-13  2.1293E+00  5.6075E+00
 2.2309E-14  1.8255E-01  6.4388E-13  2.1293E+00  5.6075E+00
 3.6998E-14  1.8255E-01  6.4388E-13  2.1293E+00  5.6075E+00
 6.1359E-14  1.8255E-01  6.4388E-13  2.1293E+00  5.6075E+00
 1.0176E-13  1.8255E-01  6.4388E-13  2.1293E+00  5.6075E+00
 1.6876E-13  1.8255E-01  6.4388E-13  2.1293E+00  5.6075E+00
 2.7988E-13  1.8255E-01  6.4388E-13  2.1293E+00  5.6075E+00
 4.6416E-13  1.8255E-01  6.4388E-13  2.1293E+00  5.6075E+00
 7.6977E-13  1.8255E-01  6.4388E-13  2.1293E+00  5.6075E+00
 1.2766E-12  1.8255E-01  6.4388E-13  2.1293E+00  5.6075E+00
 2.1172E-12  1.8255E-01  6.4388E-13  2.1293E+00  5.6075E+00
 3.5112E-12  1.8255E-01  6.4388E-13  2.1293E+00  5.6075E+00
 5.8231E-12  1.8255E-01  6.4388E-13  2.1293E+00  5.6075E+00
 9.6571E-12  1.8255E-01  6.4388E-13  2.1293E+00  5.6075E+00
 1.6016E-11  1.8255E-01  6.4388E-13  2.1293E+00  5.6075E+00
 2.6561E-11  1.8255E-01  6.4388E-13  2.1293E+00  5.6075E+00
 4.4049E-11  1.8255E-01  6.4388E-13  2.1293E+00  5.6075E+00
 7.3053E-11  1.8255E-01  6.4388E-13  2.1293E+00  5.6075E+00
 1.2115E-10  1.8255E-01  6.4388E-13  2.1293E+00  5.6075E+00
 2.0092E-10  1.8255E-01  9.0369E-13  2.1293E+00  5.6075E+00
 3.3322E-10  1.8255E-01  1.4987E-12  2.1293E+00  5.6075E+00
 5.5262E-10  1.8255E-01  2.4855E-12  2.1293E+00  5.6075E+00
 9.1648E-10  1.8255E-01  4.1220E-12  2.1293E+00  5.6075E+00
 1.5199E-09  1.8255E-01  6.8361E-12  2.1293E+00  5.6075E+00
 2.5207E-09  1.8255E-01  1.1337E-11  2.1293E+00  5.6075E+00
 4.1803E-09  1.8255E-01  1.8802E-11  2.1293E+00  5.6075E+00
 6.9328E-09  1.8255E-01  3.1182E-11  2.1293E+00  5.6075E+00
 1.1498E-08  1.8255E-01  5.1713E-11  2.1293E+00  5.6075E+00
 1.9068E-08  1.8255E-01  8.5762E-11  2.1293E+00  5.6075E+00
 3.1623E-08  1.8255E-01  1.4223E-10  2.1293E+00  5.6075E+00
 5.2444E-08  1.8255E-01  2.3588E-10  2.1293E+00  5.6075E+00
 8.6975E-08  1.8255E-01  3.9119E-10  2.1293E+00  5.6075E+00
 1.4424E-07  1.8255E-01  6.4876E-10  2.1293E+00  5.6075E+00
 2.3921E-07  1.8255E-01  1.0759E-09  2.1293E+00  5.6075E+00
 3.9672E-07  1.8255E-01  1.7843E-09  2.1293E+00  5.6075E+00
 6.5793E-07  1.8255E-01  2.9592E-09  2.1293E+00  5.6075E+00
 1.0911E-06  1.8255E-01  4.9076E-09  2.1293E+00  5.6075E+00
 1.8096E-06  1.8255E-01  8.1389E-09  2.1293E+00  5.6075E+00
 3.0010E-06  1.8255E-01  1.3498E-08  2.1293E+00  5.6075E+00
 4.9770E-06  1.8255E-01  2.2414E-08  2.1293E+00  5.6075E+00
 8.2540E-06  1.8255E-01  3.7204E-08  2.1293E+00  5.6075E+00
 1.3689E-05  1.8255E-01  8.4236E-08  2.1293E+00  5.6075E+00
 2.2702E-05  1.8255E-01  1.6455E-07  2.1293E+00  5.6075E+00
 3.7649E-05  1.8255E-01  2.7633E-07  2.1293E+00  5.6075E+00
 6.2439E-05  1.8255E-01  4.6024E-07  2.1293E+00  5.6075E+00
 1.0355E-04  1.8255E-01  8.0979E-07  2.1293E+00  5.6075E+00
 1.7173E-04  1.8255E-01  1.3911E-06  2.1293E+00  5.6075E+00
 2.8480E-04  1.8255E-01  2.3143E-06  2.1293E+00  5.6075E+00
 4.7233E-04  1.8255E-01  3.8448E-06  2.1293E+00  5.6075E+00
 7.8332E-04  1.8255E-01  6.3721E-06  2.1293E+00  5.6075E+00
 1.2991E-03  1.8255E-01  1.0563E-05  2.1293E+00  5.6075E+00
 2.1544E-03  1.8255E-01  1.7509E-05  2.1293E+00  5.6075E+00
 3.5730E-03  1.8256E-01  2.9025E-05  2.1293E+00  5.6075E+00
 5.9255E-03  1.8257E-01  4.8082E-05  2.1293E+00  5.6074E+00
 9.8271E-03  1.8258E-01  7.9678E-05  2.1293E+00  5.6074E+00
 1.6298E-02  1.8260E-01  1.3195E-04  2.1293E+00  5.6074E+00
 2.7028E-02  1.8264E-01  2.1860E-04  2.1293E+00  5.6073E+00
 4.4824E-02  1.8269E-01  3.6187E-04  2.1293E+00  5.6073E+00
 7.4338E-02  1.8278E-01  5.9926E-04  2.1293E+00  5.6072E+00
 1.2328E-01  1.8293E-01  9.9122E-04  2.1293E+00  5.6070E+00
 2.0446E-01  1.8315E-01  1.6378E-03  2.1293E+00  5.6068E+00
 3.3908E-01  1.8351E-01  2.7065E-03  2.1293E+00  5.6066E+00
 5.6234E-01  1.8407E-01  4.4694E-03  2.1292E+00  5.6062E+00
 9.3260E-01  1.8497E-01  7.3714E-03  2.1292E+00  5.6058E+00
 1.5467E+00  1.8638E-01  1.2174E-02  2.1292E+00  5.6050E+00
 2.5650E+00  1.8864E-01  2.0080E-02  2.1292E+00  5.6041E+00
 4.2539E+00  1.9218E-01  3.3174E-02  2.1291E+00  5.6027E+00
 7.0548E+00  1.9785E-01  5.4827E-02  2.1291E+00  5.6009E+00
 1.1700E+01  2.0660E-01  9.0558E-02  2.1290E+00  5.5982E+00
 1.9403E+01  2.2017E-01  1.4908E-01  2.1288E+00  5.5942E+00
 3.2179E+01  2.3955E-01  2.4129E-01  2.1286E+00  5.5883E+00
 5.3367E+01  2.6563E-01  3.7910E-01  2.1284E+00  5.5804E+00
 8.8505E+01  2.9919E-01  5.8582E-01  2.1280E+00  5.5692E+00
 1.4678E+02  3.3587E-01  8.6983E-01  2.1276E+00  5.5560E+00
 2.4342E+02  3.7963E-01  1.2710E+00  2.1271E+00  5.5383E+00
 4.0370E+02  4.2280E-01  1.7777E+00  2.1265E+00  5.5189E+00
 6.6951E+02  4.6892E-01  2.4236E+00  2.1259E+00  5.4961E+00
 1.1103E+03  5.0778E-01  3.1702E+00  2.1254E+00  5.4742E+00
 1.8414E+03  5.5186E-01  4.0220E+00  2.1249E+00  5.4559E+00
 3.0539E+03  6.0564E-01  5.0542E+00  2.1246E+00  5.4415E+00
 5.0646E+03  6.8892E-01  6.2050E+00  2.1251E+00  5.4596E+00
 8.3993E+03  8.2283E-01  7.3806E+00  2.1260E+00  5.4857E+00
 1.3930E+04  1.0210E+00  8.2529E+00  2.1269E+00  5.5101E+00
 2.3101E+04  1.2505E+00  8.4788E+00  2.1275E+00  5.5289E+00
 3.8312E+04  1.5473E+00  8.3370E+00  2.1281E+00  5.5502E+00
 6.3538E+04  1.7904E+00  7.6695E+00  2.1281E+00  5.5515E+00
 1.0537E+05  2.0041E+00  6.5782E+00  2.1282E+00  5.5534E+00
 1.7475E+05  2.1586E+00  5.4984E+00  2.1283E+00  5.5561E+00
 2.8982E+05  2.1388E+00  4.2481E+00  2.1283E+00  5.5573E+00
 4.8064E+05  2.0678E+00  3.3606E+00  2.1283E+00  5.5585E+00
 7.9710E+05  1.7987E+00  2.4699E+00  2.1288E+00  5.5820E+00
 1.3219E+06  1.5128E+00  1.8410E+00  2.1293E+00  5.6075E+00
 2.1923E+06  1.2728E+00  1.4293E+00  2.1293E+00  5.6075E+00
 3.6359E+06  1.0514E+00  1.1236E+00  2.1293E+00  5.6075E+00
 6.0298E+06  8.6472E-01  8.9520E-01  2.1293E+00  5.6075E+00
 1.0000E+07  7.4733E-01  7.5895E-01  2.1293E+00  5.6075E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
 1.7783E-15  1.8080E-01  4.9071E-13  2.1293E+00  5.6075E+00
 2.9492E-15  1.8080E-01  4.9071E-13  2.1293E+00  5.6075E+00
 4.8910E-15  1.8080E-01  4.9071E-13  2.1293E+00  5.6075E+00
 8.1113E-15  1.8080E-01  4.9071E-13  2.1293E+00  5.6075E+00
 1.3452E-14  1.8080E-01  4.9071E-13  2.1293E+00  5.6075E+00
 2.2309E-14  1.8080E-01  4.9071E-13  2.1293E+00  5.6075E+00
 3.6998E-14  1.8080E-01  4.9071E-13  2.1293E+00  5.6075E+00
 6.1359E-14  1.8080E-01  4.9071E-13  2.1293E+00  5.6075E+00
 1.0176E-13  1.8080E-01  4.9071E-13  2.1293E+00  5.6075E+00
 1.6876E-13  1.8080E-01  4.9071E-13  2.1293E+00  5.6075E+00
 2.7988E-13  1.8080E-01  4.9071E-13  2.1293E+00  5.6075E+00
 4.6416E-13  1.8080E-01  4.9071E-13  2.1293E+00  5.6075E+00
 7.6977E-13  1.8080E-01  4.9071E-13  2.1293E+00  5.6075E+00
 1.2766E-12  1.8080E-01  4.9071E-13  2.1293E+00  5.6075E+00
 2.1172E-12  1.8080E-01  4.9071E-13  2.1293E+00  5.6075E+00
 3.5112E-12  1.8080E-01  4.9071E-13  2.1293E+00  5.6075E+00
 5.8231E-12  1.8080E-01  4.9071E-13  2.1293E+00  5.6075E+00
 9.6571E-12  1.8080E-01  4.9071E-13  2.1293E+00  5.6075E+00
 1.6016E-11  1.8080E-01  4.9071E-13  2.1293E+00  5.6075E+00
 2.6561E-11  1.8080E-01  4.9071E-13  2.1293E+00  5.6075E+00
 4.4049E-11  1.8080E-01  4.9071E-13  2.1293E+00  5.6075E+00
 7.3053E-11  1.8080E-01  4.9071E-13  2.1293E+00  5.6075E+00
 1.2115E-10  1.8080E-01  4.9071E-13  2.1293E+00  5.6075E+00
 2.0092E-10  1.8080E-01  5.6371E-13  2.1293E+00  5.6075E+00
 3.3322E-10  1.8080E-01  9.3488E-13  2.1293E+00  5.6075E+00
 5.5262E-10  1.8080E-01  1.5504E-12  2.1293E+00  5.6075E+00
 9.1648E-10  1.8080E-01  2.5713E-12  2.1293E+00  5.6075E+00
 1.5199E-09  1.8080E-01  4.2643E-12  2.1293E+00  5.6075E+00
 2.5207E-09  1.8080E-01  7.0720E-12  2.1293E+00  5.6075E+00
 4.1803E-09  1.8080E-01  1.1728E-11  2.1293E+00  5.6075E+00
 6.9328E-09  1.8080E-01  1.9451E-11  2.1293E+00  5.6075E+00
 1.1498E-08  1.8080E-01  3.2258E-11  2.1293E+00  5.6075E+00
 1.9068E-08  1.8080E-01  5.3497E-11  2.1293E+00  5.6075E+00
 3.1623E-08  1.8080E-01  8.8721E-11  2.1293E+00  5.6075E+00
 5.2444E-08  1.8080E-01  1.4714E-10  2.1293E+00  5.6075E+00
 8.6975E-08  1.8080E-01  2.4402E-10  2.1293E+00  5.6075E+00
 1.4424E-07  1.8080E-01  4.0469E-10  2.1293E+00  5.6075E+00
 2.3921E-07  1.8080E-01  6.7114E-10  2.1293E+00  5.6075E+00
 3.9672E-07  1.8080E-01  1.1130E-09  2.1293E+00  5.6075E+00
 6.5793E-07  1.8080E-01  1.8459E-09  2.1293E+00  5.6075E+00
 1.0911E-06  1.8080E-01  3.0613E-09  2.1293E+00  5.6075E+00
 1.8096E-06  1.8080E-01  5.0769E-09  2.1293E+00  5.6075E+00
 3.0010E-06  1.8080E-01  8.4197E-09  2.1293E+00  5.6075E+00
 4.9770E-06  1.8080E-01  1.3963E-08  2.1293E+00  5.6075E+00
 8.2540E-06  1.8080E-01  2.3157E-08  2.1293E+00  5.6075E+00
 1.3689E-05  1.8080E-01  4.5375E-08  2.1293E+00  5.6075E+00
 2.2702E-05  1.8080E-01  9.0192E-08  2.1293E+00  5.6075E+00
 3.7649E-05  1.8080E-01  1.5787E-07  2.1293E+00  5.6075E+00
 6.2439E-05  1.8080E-01  2.6319E-07  2.1293E+00  5.6075E+00
 1.0355E-04  1.8080E-01  4.5370E-07  2.1293E+00  5.6075E+00
 1.7173E-04  1.8080E-01  7.8466E-07  2.1293E+00  5.6075E+00
 2.8480E-04  1.8080E-01  1.3196E-06  2.1293E+00  5.6075E+00
 4.7233E-04  1.8080E-01  2.1948E-06  2.1293E+00  5.6075E+00
 7.8332E-04  1.8080E-01  3.6420E-06  2.1293E+00  5.6075E+00
 1.2991E-03  1.8080E-01  6.0386E-06  2.1293E+00  5.6075E+00
 2.1544E-03  1.8080E-01  1.0011E-05  2.1293E+00  5.6075E+00
 3.5730E-03  1.8080E-01  1.6598E-05  2.1293E+00  5.6075E+00
 5.9255E-03  1.8081E-01  2.7510E-05  2.1293E+00  5.6075E+00
 9.8271E-03  1.8081E-01  4.5600E-05  2.1293E+00  5.6074E+00
 1.6298E-02  1.8082E-01  7.5553E-05  2.1293E+00  5.6074E+00
 2.7028E-02  1.8084E-01  1.2520E-04  2.1293E+00  5.6074E+00
 4.4824E-02  1.8087E-01  2.0733E-04  2.1293E+00  5.6073E+00
 7.4338E-02  1.8092E-01  3.4343E-04  2.1293E+00  5.6072E+00
 1.2328E-01  1.8100E-01  5.6832E-04  2.1293E+00  5.6071E+00
 2.0446E-01  1.8113E-01  9.4091E-04  2.1293E+00  5.6070E+00
 3.3908E-01  1.8132E-01  1.5531E-03  2.1293E+00  5.6068E+00
 5.6234E-01  1.8164E-01  2.5659E-03  2.1293E+00  5.6065E+00
 9.3260E-01  1.8214E-01  4.2416E-03  2.1292E+00  5.6062E+00
 1.5467E+00  1.8293E-01  6.9978E-03  2.1292E+00  5.6056E+00
 2.5650E+00  1.8420E-01  1.1574E-02  2.1292E+00  5.6049E+00
 4.2539E+00  1.8618E-01  1.9130E-02  2.1292E+00  5.6039E+00
 7.0548E+00  1.8940E-01  3.1742E-02  2.1291E+00  5.6026E+00
 1.1700E+01  1.9436E-01  5.2589E-02  2.1291E+00  5.6005E+00
 1.9403E+01  2.0221E-01  8.6866E-02  2.1290E+00  5.5977E+00
 3.2179E+01  2.1391E-01  1.4322E-01  2.1288E+00  5.5931E+00
 5.3367E+01  2.2958E-01  2.2671E-01  2.1286E+00  5.5875E+00
 8.8505E+01  2.5200E-01  3.6197E-01  2.1283E+00  5.5786E+00
 1.4678E+02  2.7561E-01  5.4254E-01  2.1280E+00  5.5692E+00
 2.4342E+02  3.0859E-01  8.3329E-01  2.1276E+00  5.5541E+00
 4.0370E+02  3.3933E-01  1.1692E+00  2.1272E+00  5.5392E+00
 6.6951E+02  3.8293E-01  1.6978E+00  2.1266E+00  5.5158E+00
 1.1103E+03  4.0834E-01  2.1800E+00  2.1262E+00  5.5011E+00
 1.8414E+03  4.4346E-01  2.8809E+00  2.1258E+00  5.4814E+00
 3.0539E+03  4.8218E-01  3.5932E+00  2.1256E+00  5.4737E+00
 5.0646E+03  5.4084E-01  4.4741E+00  2.1258E+00  5.4783E+00
 8.3993E+03  6.2875E-01  5.4936E+00  2.1267E+00  5.5043E+00
 1.3930E+04  7.4963E-01  6.2602E+00  2.1272E+00  5.5198E+00
 2.3101E+04  9.1187E-01  6.6948E+00  2.1274E+00  5.5282E+00
 3.8312E+04  1.1075E+00  6.5990E+00  2.1279E+00  5.5444E+00
 6.3538E+04  1.3046E+00  6.2536E+00  2.1282E+00  5.5528E+00
 1.0537E+05  1.4949E+00  5.6197E+00  2.1282E+00  5.5551E+00
 1.7475E+05  1.6481E+00  4.7398E+00  2.1283E+00  5.5571E+00
 2.8982E+05  1.7007E+00  3.8451E+00  2.1283E+00  5.5572E+00
 4.8064E+05  1.6818E+00  3.0272E+00  2.1283E+00  5.5587E+00
 7.9710E+05  1.5609E+00  2.3274E+00  2.1293E+00  5.6053E+00
 1.3219E+06  1.3327E+00  1.7172E+00  2.1293E+00  5.6074E+00
 2.1923E+06  1.1352E+00  1.3236E+00  2.1293E+00  5.6075E+00
 3.6359E+06  9.5230E-01  1.0408E+00  2.1293E+00  5.6075E+00
 6.0298E+06  7.9073E-01  8.3066E-01  2.1293E+00  5.6075E+00
 1.0000E+07  6.6914E-01  6.8554E-01  2.1293E+00  5.6075E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
 1.7783E-15  1.7613E-01  3.1164E-13  2.1293E+00  5.6075E+00
 2.9492E-15  1.7613E-01  3.1164E-13  2.1293E+00  5.6075E+00
 4.8910E-15  1.7613E-01  3.1164E-13  2.1293E+00  5.6075E+00
 8.1113E-15  1.7613E-01  3.1164E-13  2.1293E+00  5.6075E+00
 1.3452E-14  1.7613E-01  3.1164E-13  2.1293E+00  5.6075E+00
 2.2309E-14  1.7613E-01  3.1164E-13  2.1293E+00  5.6075E+00
 3.6998E-14  1.7613E-01  3.1164E-13  2.1293E+00  5.6075E+00
 6.1359E-14  1.7613E-01  3.1164E-13  2.1293E+00  5.6075E+00
 1.0176E-13  1.7613E-01  3.1164E-13  2.1293E+00  5.6075E+00
 1.6876E-13  1.7613E-01  3.1164E-13  2.1293E+00  5.6075E+00
 2.7988E-13  1.7613E-01  3.1164E-13  2.1293E+00  5.6075E+00
 4.6416E-13  1.7613E-01  3.1164E-13  2.1293E+00  5.6075E+00
 7.6977E-13  1.7613E-01  3.1164E-13  2.1293E+00  5.6075E+00
 1.2766E-12  1.7613E-01  3.1164E-13  2.1293E+00  5.6075E+00
 2.1172E-12  1.7613E-01  3.1164E-13  2.1293E+00  5.6075E+00
 3.5112E-12  1.7613E-01  3.1164E-13  2.1293E+00  5.6075E+00
 5.8231E-12  1.7613E-01  3.1164E-13  2.1293E+00  5.6075E+00
 9.6571E-12  1.7613E-01  3.1164E-13  2.1293E+00  5.6075E+00
 1.6016E-11  1.7613E-01  3.1164E-13  2.1293E+00  5.6075E+00
 2.6561E-11  1.7613E-01  3.1164E-13  2.1293E+00  5.6075E+00
 4.4049E-11  1.7613E-01  3.1164E-13  2.1293E+00  5.6075E+00
 7.3053E-11  1.7613E-01  3.1164E-13  2.1293E+00  5.6075E+00
 1.2115E-10  1.7613E-01  3.1164E-13  2.1293E+00  5.6075E+00
 2.0092E-10  1.7613E-01  3.1164E-13  2.1293E+00  5.6075E+00
 3.3322E-10  1.7613E-01  4.2483E-13  2.1293E+00  5.6075E+00
 5.5262E-10  1.7613E-01  7.0455E-13  2.1293E+00  5.6075E+00
 9.1648E-10  1.7613E-01  1.1684E-12  2.1293E+00  5.6075E+00
 1.5199E-09  1.7613E-01  1.9378E-12  2.1293E+00  5.6075E+00
 2.5207E-09  1.7613E-01  3.2137E-12  2.1293E+00  5.6075E+00
