 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X100 Y840 Z59   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.0539E+03  4.6704E-01  3.4044E+00  1.7532E+00  3.8759E+00
 5.0646E+03  5.2458E-01  4.2233E+00  1.7534E+00  3.8819E+00
 8.3993E+03  6.0729E-01  5.1157E+00  1.7539E+00  3.8954E+00
 1.3930E+04  7.2105E-01  5.8107E+00  1.7542E+00  3.9040E+00
 2.3101E+04  8.7000E-01  6.1054E+00  1.7543E+00  3.9090E+00
 3.8312E+04  1.0622E+00  6.0580E+00  1.7546E+00  3.9190E+00
 6.3538E+04  1.2289E+00  5.6910E+00  1.7547E+00  3.9217E+00
 1.0537E+05  1.3927E+00  5.0523E+00  1.7547E+00  3.9229E+00
 1.7475E+05  1.5281E+00  4.2883E+00  1.7548E+00  3.9239E+00
 2.8982E+05  1.5690E+00  3.4226E+00  1.7548E+00  3.9239E+00
 4.8064E+05  1.5705E+00  2.7441E+00  1.7549E+00  3.9330E+00
 7.9710E+05  1.4334E+00  2.0803E+00  1.7553E+00  3.9511E+00
 1.3219E+06  1.2333E+00  1.5570E+00  1.7553E+00  3.9522E+00
 2.1923E+06  1.0563E+00  1.2141E+00  1.7553E+00  3.9522E+00
 3.6359E+06  8.8683E-01  9.6054E-01  1.7553E+00  3.9522E+00
 6.0298E+06  7.3606E-01  7.6847E-01  1.7553E+00  3.9522E+00
 1.0000E+07  6.3215E-01  6.4539E-01  1.7553E+00  3.9522E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
 1.7783E-15  1.9352E-01  2.8911E-13  1.7553E+00  3.9522E+00
 2.9492E-15  1.9352E-01  2.8911E-13  1.7553E+00  3.9522E+00
 4.8910E-15  1.9352E-01  2.8911E-13  1.7553E+00  3.9522E+00
 8.1113E-15  1.9352E-01  2.8911E-13  1.7553E+00  3.9522E+00
 1.3452E-14  1.9352E-01  2.8911E-13  1.7553E+00  3.9522E+00
 2.2309E-14  1.9352E-01  2.8911E-13  1.7553E+00  3.9522E+00
 3.6998E-14  1.9352E-01  2.8911E-13  1.7553E+00  3.9522E+00
 6.1359E-14  1.9352E-01  2.8911E-13  1.7553E+00  3.9522E+00
 1.0176E-13  1.9352E-01  2.8911E-13  1.7553E+00  3.9522E+00
 1.6876E-13  1.9352E-01  2.8911E-13  1.7553E+00  3.9522E+00
 2.7988E-13  1.9352E-01  2.8911E-13  1.7553E+00  3.9522E+00
 4.6416E-13  1.9352E-01  2.8911E-13  1.7553E+00  3.9522E+00
 7.6977E-13  1.9352E-01  2.8911E-13  1.7553E+00  3.9522E+00
 1.2766E-12  1.9352E-01  2.8911E-13  1.7553E+00  3.9522E+00
 2.1172E-12  1.9352E-01  2.8911E-13  1.7553E+00  3.9522E+00
 3.5112E-12  1.9352E-01  2.8911E-13  1.7553E+00  3.9522E+00
 5.8231E-12  1.9352E-01  2.8911E-13  1.7553E+00  3.9522E+00
 9.6571E-12  1.9352E-01  2.8911E-13  1.7553E+00  3.9522E+00
 1.6016E-11  1.9352E-01  2.8911E-13  1.7553E+00  3.9522E+00
 2.6561E-11  1.9352E-01  2.8911E-13  1.7553E+00  3.9522E+00
 4.4049E-11  1.9352E-01  2.8911E-13  1.7553E+00  3.9522E+00
 7.3053E-11  1.9352E-01  2.8911E-13  1.7553E+00  3.9522E+00
 1.2115E-10  1.9352E-01  2.8911E-13  1.7553E+00  3.9522E+00
 2.0092E-10  1.9352E-01  2.8911E-13  1.7553E+00  3.9522E+00
 3.3322E-10  1.9352E-01  4.3305E-13  1.7553E+00  3.9522E+00
 5.5262E-10  1.9352E-01  7.1819E-13  1.7553E+00  3.9522E+00
 9.1648E-10  1.9352E-01  1.1911E-12  1.7553E+00  3.9522E+00
 1.5199E-09  1.9352E-01  1.9753E-12  1.7553E+00  3.9522E+00
 2.5207E-09  1.9352E-01  3.2759E-12  1.7553E+00  3.9522E+00
 4.1803E-09  1.9352E-01  5.4328E-12  1.7553E+00  3.9522E+00
 6.9328E-09  1.9352E-01  9.0100E-12  1.7553E+00  3.9522E+00
 1.1498E-08  1.9352E-01  1.4942E-11  1.7553E+00  3.9522E+00
 1.9068E-08  1.9352E-01  2.4781E-11  1.7553E+00  3.9522E+00
 3.1623E-08  1.9352E-01  4.1097E-11  1.7553E+00  3.9522E+00
 5.2444E-08  1.9352E-01  6.8157E-11  1.7553E+00  3.9522E+00
 8.6975E-08  1.9352E-01  1.1303E-10  1.7553E+00  3.9522E+00
 1.4424E-07  1.9352E-01  1.8746E-10  1.7553E+00  3.9522E+00
 2.3921E-07  1.9352E-01  3.1089E-10  1.7553E+00  3.9522E+00
 3.9672E-07  1.9352E-01  5.1558E-10  1.7553E+00  3.9522E+00
 6.5793E-07  1.9352E-01  8.5506E-10  1.7553E+00  3.9522E+00
 1.0911E-06  1.9352E-01  1.4181E-09  1.7553E+00  3.9522E+00
 1.8096E-06  1.9352E-01  2.3517E-09  1.7553E+00  3.9522E+00
 3.0010E-06  1.9352E-01  3.9002E-09  1.7553E+00  3.9522E+00
 4.9770E-06  1.9352E-01  6.4682E-09  1.7553E+00  3.9522E+00
 8.2540E-06  1.9352E-01  1.0727E-08  1.7553E+00  3.9522E+00
 1.3689E-05  1.9352E-01  1.7791E-08  1.7553E+00  3.9522E+00
 2.2702E-05  1.9352E-01  2.9521E-08  1.7553E+00  3.9522E+00
 3.7649E-05  1.9352E-01  4.9825E-08  1.7553E+00  3.9522E+00
 6.2439E-05  1.9352E-01  9.6710E-08  1.7553E+00  3.9522E+00
 1.0355E-04  1.9352E-01  1.7406E-07  1.7553E+00  3.9522E+00
 1.7173E-04  1.9352E-01  2.9770E-07  1.7553E+00  3.9522E+00
 2.8480E-04  1.9352E-01  5.0298E-07  1.7553E+00  3.9522E+00
 4.7233E-04  1.9352E-01  8.4567E-07  1.7553E+00  3.9522E+00
 7.8332E-04  1.9352E-01  1.4126E-06  1.7553E+00  3.9522E+00
 1.2991E-03  1.9353E-01  2.3418E-06  1.7553E+00  3.9522E+00
 2.1544E-03  1.9353E-01  3.8826E-06  1.7553E+00  3.9522E+00
 3.5730E-03  1.9353E-01  6.4356E-06  1.7553E+00  3.9522E+00
 5.9255E-03  1.9353E-01  1.0668E-05  1.7553E+00  3.9522E+00
 9.8271E-03  1.9353E-01  1.7674E-05  1.7553E+00  3.9522E+00
 1.6298E-02  1.9353E-01  2.9288E-05  1.7553E+00  3.9522E+00
 2.7028E-02  1.9354E-01  4.8513E-05  1.7553E+00  3.9522E+00
 4.4824E-02  1.9355E-01  8.0375E-05  1.7553E+00  3.9521E+00
 7.4338E-02  1.9357E-01  1.3312E-04  1.7553E+00  3.9521E+00
 1.2328E-01  1.9359E-01  2.2051E-04  1.7553E+00  3.9521E+00
 2.0446E-01  1.9364E-01  3.6510E-04  1.7553E+00  3.9520E+00
 3.3908E-01  1.9371E-01  6.0453E-04  1.7553E+00  3.9519E+00
 5.6234E-01  1.9382E-01  9.9853E-04  1.7553E+00  3.9518E+00
 9.3260E-01  1.9399E-01  1.6502E-03  1.7553E+00  3.9517E+00
 1.5467E+00  1.9427E-01  2.7277E-03  1.7553E+00  3.9515E+00
 2.5650E+00  1.9472E-01  4.5150E-03  1.7553E+00  3.9512E+00
 4.2539E+00  1.9544E-01  7.4704E-03  1.7553E+00  3.9509E+00
 7.0548E+00  1.9658E-01  1.2382E-02  1.7553E+00  3.9504E+00
 1.1700E+01  1.9840E-01  2.0567E-02  1.7552E+00  3.9497E+00
 1.9403E+01  2.0124E-01  3.3981E-02  1.7552E+00  3.9486E+00
 3.2179E+01  2.0564E-01  5.6103E-02  1.7552E+00  3.9471E+00
 5.3367E+01  2.1194E-01  9.1142E-02  1.7551E+00  3.9449E+00
 8.8505E+01  2.2076E-01  1.4592E-01  1.7550E+00  3.9421E+00
 1.4678E+02  2.3191E-01  2.2884E-01  1.7549E+00  3.9381E+00
 2.4342E+02  2.4537E-01  3.5306E-01  1.7547E+00  3.9331E+00
 4.0370E+02  2.6229E-01  5.3050E-01  1.7545E+00  3.9263E+00
 6.6951E+02  2.8386E-01  7.8556E-01  1.7543E+00  3.9169E+00
 1.1103E+03  3.0357E-01  1.0906E+00  1.7541E+00  3.9084E+00
 1.8414E+03  3.2136E-01  1.4755E+00  1.7540E+00  3.9014E+00
 3.0539E+03  3.4220E-01  1.9004E+00  1.7538E+00  3.8969E+00
 5.0646E+03  3.6880E-01  2.4603E+00  1.7538E+00  3.8935E+00
 8.3993E+03  4.1078E-01  3.0223E+00  1.7541E+00  3.9016E+00
 1.3930E+04  4.6367E-01  3.5425E+00  1.7544E+00  3.9112E+00
 2.3101E+04  5.3632E-01  3.9265E+00  1.7546E+00  3.9189E+00
 3.8312E+04  6.3198E-01  4.0489E+00  1.7547E+00  3.9213E+00
 6.3538E+04  7.5071E-01  4.0069E+00  1.7547E+00  3.9224E+00
 1.0537E+05  8.5847E-01  3.7729E+00  1.7547E+00  3.9230E+00
 1.7475E+05  9.5549E-01  3.2901E+00  1.7548E+00  3.9237E+00
 2.8982E+05  1.0392E+00  2.8245E+00  1.7548E+00  3.9241E+00
 4.8064E+05  1.0653E+00  2.2416E+00  1.7549E+00  3.9312E+00
 7.9710E+05  1.0816E+00  1.8434E+00  1.7553E+00  3.9522E+00
 1.3219E+06  9.7520E-01  1.3847E+00  1.7553E+00  3.9522E+00
 2.1923E+06  8.5955E-01  1.0687E+00  1.7553E+00  3.9522E+00
 3.6359E+06  7.5070E-01  8.5416E-01  1.7553E+00  3.9522E+00
 6.0298E+06  6.3813E-01  6.8682E-01  1.7553E+00  3.9522E+00
 1.0000E+07  5.3150E-01  5.5251E-01  1.7553E+00  3.9522E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
 1.7783E-15  1.8941E-01  1.9960E-13  1.7553E+00  3.9522E+00
 2.9492E-15  1.8941E-01  1.9960E-13  1.7553E+00  3.9522E+00
 4.8910E-15  1.8941E-01  1.9960E-13  1.7553E+00  3.9522E+00
 8.1113E-15  1.8941E-01  1.9960E-13  1.7553E+00  3.9522E+00
 1.3452E-14  1.8941E-01  1.9960E-13  1.7553E+00  3.9522E+00
 2.2309E-14  1.8941E-01  1.9960E-13  1.7553E+00  3.9522E+00
 3.6998E-14  1.8941E-01  1.9960E-13  1.7553E+00  3.9522E+00
 6.1359E-14  1.8941E-01  1.9960E-13  1.7553E+00  3.9522E+00
 1.0176E-13  1.8941E-01  1.9960E-13  1.7553E+00  3.9522E+00
 1.6876E-13  1.8941E-01  1.9960E-13  1.7553E+00  3.9522E+00
 2.7988E-13  1.8941E-01  1.9960E-13  1.7553E+00  3.9522E+00
 4.6416E-13  1.8941E-01  1.9960E-13  1.7553E+00  3.9522E+00
 7.6977E-13  1.8941E-01  1.9960E-13  1.7553E+00  3.9522E+00
 1.2766E-12  1.8941E-01  1.9960E-13  1.7553E+00  3.9522E+00
 2.1172E-12  1.8941E-01  1.9960E-13  1.7553E+00  3.9522E+00
 3.5112E-12  1.8941E-01  1.9960E-13  1.7553E+00  3.9522E+00
 5.8231E-12  1.8941E-01  1.9960E-13  1.7553E+00  3.9522E+00
 9.6571E-12  1.8941E-01  1.9960E-13  1.7553E+00  3.9522E+00
 1.6016E-11  1.8941E-01  1.9960E-13  1.7553E+00  3.9522E+00
 2.6561E-11  1.8941E-01  1.9960E-13  1.7553E+00  3.9522E+00
 4.4049E-11  1.8941E-01  1.9960E-13  1.7553E+00  3.9522E+00
 7.3053E-11  1.8941E-01  1.9960E-13  1.7553E+00  3.9522E+00
 1.2115E-10  1.8941E-01  1.9960E-13  1.7553E+00  3.9522E+00
 2.0092E-10  1.8941E-01  1.9960E-13  1.7553E+00  3.9522E+00
 3.3322E-10  1.8941E-01  2.2743E-13  1.7553E+00  3.9522E+00
 5.5262E-10  1.8941E-01  3.7718E-13  1.7553E+00  3.9522E+00
 9.1648E-10  1.8941E-01  6.2552E-13  1.7553E+00  3.9522E+00
 1.5199E-09  1.8941E-01  1.0374E-12  1.7553E+00  3.9522E+00
 2.5207E-09  1.8941E-01  1.7204E-12  1.7553E+00  3.9522E+00
 4.1803E-09  1.8941E-01  2.8532E-12  1.7553E+00  3.9522E+00
 6.9328E-09  1.8941E-01  4.7319E-12  1.7553E+00  3.9522E+00
 1.1498E-08  1.8941E-01  7.8475E-12  1.7553E+00  3.9522E+00
 1.9068E-08  1.8941E-01  1.3014E-11  1.7553E+00  3.9522E+00
 3.1623E-08  1.8941E-01  2.1584E-11  1.7553E+00  3.9522E+00
 5.2444E-08  1.8941E-01  3.5795E-11  1.7553E+00  3.9522E+00
 8.6975E-08  1.8941E-01  5.9363E-11  1.7553E+00  3.9522E+00
 1.4424E-07  1.8941E-01  9.8450E-11  1.7553E+00  3.9522E+00
 2.3921E-07  1.8941E-01  1.6327E-10  1.7553E+00  3.9522E+00
 3.9672E-07  1.8941E-01  2.7077E-10  1.7553E+00  3.9522E+00
 6.5793E-07  1.8941E-01  4.4906E-10  1.7553E+00  3.9522E+00
 1.0911E-06  1.8941E-01  7.4473E-10  1.7553E+00  3.9522E+00
 1.8096E-06  1.8941E-01  1.2351E-09  1.7553E+00  3.9522E+00
 3.0010E-06  1.8941E-01  2.0483E-09  1.7553E+00  3.9522E+00
 4.9770E-06  1.8941E-01  3.3970E-09  1.7553E+00  3.9522E+00
 8.2540E-06  1.8941E-01  5.6336E-09  1.7553E+00  3.9522E+00
 1.3689E-05  1.8941E-01  9.3430E-09  1.7553E+00  3.9522E+00
 2.2702E-05  1.8941E-01  1.5495E-08  1.7553E+00  3.9522E+00
 3.7649E-05  1.8941E-01  2.5697E-08  1.7553E+00  3.9522E+00
 6.2439E-05  1.8941E-01  4.6092E-08  1.7553E+00  3.9522E+00
 1.0355E-04  1.8941E-01  8.3780E-08  1.7553E+00  3.9522E+00
 1.7173E-04  1.8941E-01  1.4513E-07  1.7553E+00  3.9522E+00
 2.8480E-04  1.8941E-01  2.4572E-07  1.7553E+00  3.9522E+00
 4.7233E-04  1.8941E-01  4.1330E-07  1.7553E+00  3.9522E+00
 7.8332E-04  1.8941E-01  6.9192E-07  1.7553E+00  3.9522E+00
 1.2991E-03  1.8941E-01  1.1501E-06  1.7553E+00  3.9522E+00
 2.1544E-03  1.8941E-01  1.9066E-06  1.7553E+00  3.9522E+00
 3.5730E-03  1.8941E-01  3.1614E-06  1.7553E+00  3.9522E+00
 5.9255E-03  1.8941E-01  5.2426E-06  1.7553E+00  3.9522E+00
 9.8271E-03  1.8941E-01  8.6918E-06  1.7553E+00  3.9522E+00
 1.6298E-02  1.8942E-01  1.4410E-05  1.7553E+00  3.9522E+00
 2.7028E-02  1.8942E-01  2.3887E-05  1.7553E+00  3.9522E+00
 4.4824E-02  1.8942E-01  3.9597E-05  1.7553E+00  3.9522E+00
 7.4338E-02  1.8943E-01  6.5623E-05  1.7553E+00  3.9521E+00
 1.2328E-01  1.8944E-01  1.0877E-04  1.7553E+00  3.9521E+00
 2.0446E-01  1.8946E-01  1.8021E-04  1.7553E+00  3.9521E+00
 3.3908E-01  1.8950E-01  2.9863E-04  1.7553E+00  3.9520E+00
 5.6234E-01  1.8955E-01  4.9342E-04  1.7553E+00  3.9519E+00
 9.3260E-01  1.8963E-01  8.1755E-04  1.7553E+00  3.9518E+00
 1.5467E+00  1.8977E-01  1.3522E-03  1.7553E+00  3.9517E+00
 2.5650E+00  1.8998E-01  2.2374E-03  1.7553E+00  3.9515E+00
 4.2539E+00  1.9032E-01  3.7145E-03  1.7553E+00  3.9513E+00
 7.0548E+00  1.9087E-01  6.1531E-03  1.7553E+00  3.9509E+00
 1.1700E+01  1.9176E-01  1.0233E-02  1.7553E+00  3.9505E+00
 1.9403E+01  1.9314E-01  1.6968E-02  1.7552E+00  3.9497E+00
 3.2179E+01  1.9531E-01  2.7982E-02  1.7552E+00  3.9487E+00
 5.3367E+01  1.9859E-01  4.6151E-02  1.7551E+00  3.9471E+00
 8.8505E+01  2.0314E-01  7.4084E-02  1.7551E+00  3.9453E+00
 1.4678E+02  2.0972E-01  1.1947E-01  1.7550E+00  3.9424E+00
 2.4342E+02  2.1693E-01  1.8418E-01  1.7549E+00  3.9393E+00
 4.0370E+02  2.2666E-01  2.8837E-01  1.7548E+00  3.9343E+00
 6.6951E+02  2.3969E-01  4.3014E-01  1.7546E+00  3.9282E+00
 1.1103E+03  2.5751E-01  6.5604E-01  1.7544E+00  3.9185E+00
 1.8414E+03  2.6710E-01  8.6600E-01  1.7543E+00  3.9149E+00
 3.0539E+03  2.7976E-01  1.1788E+00  1.7542E+00  3.9099E+00
 5.0646E+03  2.9539E-01  1.5116E+00  1.7542E+00  3.9073E+00
 8.3993E+03  3.1690E-01  1.9194E+00  1.7543E+00  3.9090E+00
 1.3930E+04  3.4627E-01  2.3768E+00  1.7546E+00  3.9186E+00
 2.3101E+04  3.8542E-01  2.6999E+00  1.7547E+00  3.9202E+00
 3.8312E+04  4.3801E-01  2.9101E+00  1.7547E+00  3.9218E+00
 6.3538E+04  5.0716E-01  2.9106E+00  1.7547E+00  3.9224E+00
 1.0537E+05  5.7785E-01  2.8240E+00  1.7547E+00  3.9231E+00
 1.7475E+05  6.5119E-01  2.6139E+00  1.7548E+00  3.9239E+00
 2.8982E+05  7.2120E-01  2.2846E+00  1.7548E+00  3.9240E+00
 4.8064E+05  7.7006E-01  1.9262E+00  1.7550E+00  3.9357E+00
 7.9710E+05  8.0590E-01  1.5896E+00  1.7553E+00  3.9522E+00
 1.3219E+06  7.8555E-01  1.2614E+00  1.7553E+00  3.9522E+00
 2.1923E+06  7.2047E-01  9.7819E-01  1.7553E+00  3.9522E+00
 3.6359E+06  6.4676E-01  7.7985E-01  1.7553E+00  3.9522E+00
 6.0298E+06  5.6512E-01  6.3011E-01  1.7553E+00  3.9522E+00
 1.0000E+07  4.8221E-01  5.1251E-01  1.7553E+00  3.9522E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
 1.7783E-15  1.8057E-01  1.1135E-13  1.7553E+00  3.9522E+00
 2.9492E-15  1.8057E-01  1.1135E-13  1.7553E+00  3.9522E+00
 4.8910E-15  1.8057E-01  1.1135E-13  1.7553E+00  3.9522E+00
 8.1113E-15  1.8057E-01  1.1135E-13  1.7553E+00  3.9522E+00
 1.3452E-14  1.8057E-01  1.1135E-13  1.7553E+00  3.9522E+00
 2.2309E-14  1.8057E-01  1.1135E-13  1.7553E+00  3.9522E+00
 3.6998E-14  1.8057E-01  1.1135E-13  1.7553E+00  3.9522E+00
 6.1359E-14  1.8057E-01  1.1135E-13  1.7553E+00  3.9522E+00
 1.0176E-13  1.8057E-01  1.1135E-13  1.7553E+00  3.9522E+00
 1.6876E-13  1.8057E-01  1.1135E-13  1.7553E+00  3.9522E+00
 2.7988E-13  1.8057E-01  1.1135E-13  1.7553E+00  3.9522E+00
 4.6416E-13  1.8057E-01  1.1135E-13  1.7553E+00  3.9522E+00
 7.6977E-13  1.8057E-01  1.1135E-13  1.7553E+00  3.9522E+00
 1.2766E-12  1.8057E-01  1.1135E-13  1.7553E+00  3.9522E+00
 2.1172E-12  1.8057E-01  1.1135E-13  1.7553E+00  3.9522E+00
 3.5112E-12  1.8057E-01  1.1135E-13  1.7553E+00  3.9522E+00
 5.8231E-12  1.8057E-01  1.1135E-13  1.7553E+00  3.9522E+00
 9.6571E-12  1.8057E-01  1.1135E-13  1.7553E+00  3.9522E+00
 1.6016E-11  1.8057E-01  1.1135E-13  1.7553E+00  3.9522E+00
 2.6561E-11  1.8057E-01  1.1135E-13  1.7553E+00  3.9522E+00
 4.4049E-11  1.8057E-01  1.1135E-13  1.7553E+00  3.9522E+00
 7.3053E-11  1.8057E-01  1.1135E-13  1.7553E+00  3.9522E+00
 1.2115E-10  1.8057E-01  1.1135E-13  1.7553E+00  3.9522E+00
 2.0092E-10  1.8057E-01  1.1135E-13  1.7553E+00  3.9522E+00
 3.3322E-10  1.8057E-01  1.1135E-13  1.7553E+00  3.9522E+00
 5.5262E-10  1.8057E-01  1.3667E-13  1.7553E+00  3.9522E+00
 9.1648E-10  1.8057E-01  2.2666E-13  1.7553E+00  3.9522E+00
 1.5199E-09  1.8057E-01  3.7589E-13  1.7553E+00  3.9522E+00
 2.5207E-09  1.8057E-01  6.2339E-13  1.7553E+00  3.9522E+00
 4.1803E-09  1.8057E-01  1.0339E-12  1.7553E+00  3.9522E+00
 6.9328E-09  1.8057E-01  1.7146E-12  1.7553E+00  3.9522E+00
 1.1498E-08  1.8057E-01  2.8435E-12  1.7553E+00  3.9522E+00
 1.9068E-08  1.8057E-01  4.7157E-12  1.7553E+00  3.9522E+00
 3.1623E-08  1.8057E-01  7.8207E-12  1.7553E+00  3.9522E+00
 5.2444E-08  1.8057E-01  1.2970E-11  1.7553E+00  3.9522E+00
 8.6975E-08  1.8057E-01  2.1510E-11  1.7553E+00  3.9522E+00
 1.4424E-07  1.8057E-01  3.5673E-11  1.7553E+00  3.9522E+00
 2.3921E-07  1.8057E-01  5.9161E-11  1.7553E+00  3.9522E+00
 3.9672E-07  1.8057E-01  9.8114E-11  1.7553E+00  3.9522E+00
 6.5793E-07  1.8057E-01  1.6271E-10  1.7553E+00  3.9522E+00
 1.0911E-06  1.8057E-01  2.6985E-10  1.7553E+00  3.9522E+00
 1.8096E-06  1.8057E-01  4.4753E-10  1.7553E+00  3.9522E+00
 3.0010E-06  1.8057E-01  7.4219E-10  1.7553E+00  3.9522E+00
 4.9770E-06  1.8057E-01  1.2309E-09  1.7553E+00  3.9522E+00
 8.2540E-06  1.8057E-01  2.0413E-09  1.7553E+00  3.9522E+00
 1.3689E-05  1.8057E-01  3.3854E-09  1.7553E+00  3.9522E+00
 2.2702E-05  1.8057E-01  5.6144E-09  1.7553E+00  3.9522E+00
 3.7649E-05  1.8057E-01  9.3111E-09  1.7553E+00  3.9522E+00
 6.2439E-05  1.8057E-01  1.5442E-08  1.7553E+00  3.9522E+00
 1.0355E-04  1.8057E-01  2.5741E-08  1.7553E+00  3.9522E+00
 1.7173E-04  1.8057E-01  4.2900E-08  1.7553E+00  3.9522E+00
 2.8480E-04  1.8057E-01  7.6683E-08  1.7553E+00  3.9522E+00
 4.7233E-04  1.8057E-01  1.3554E-07  1.7553E+00  3.9522E+00
 7.8332E-04  1.8057E-01  2.2993E-07  1.7553E+00  3.9522E+00
 1.2991E-03  1.8057E-01  3.8494E-07  1.7553E+00  3.9522E+00
 2.1544E-03  1.8057E-01  6.3939E-07  1.7553E+00  3.9522E+00
 3.5730E-03  1.8057E-01  1.0603E-06  1.7553E+00  3.9522E+00
 5.9255E-03  1.8057E-01  1.7579E-06  1.7553E+00  3.9522E+00
 9.8271E-03  1.8057E-01  2.9149E-06  1.7553E+00  3.9522E+00
 1.6298E-02  1.8057E-01  4.8327E-06  1.7553E+00  3.9522E+00
 2.7028E-02  1.8057E-01  8.0131E-06  1.7553E+00  3.9522E+00
 4.4824E-02  1.8057E-01  1.3284E-05  1.7553E+00  3.9522E+00
 7.4338E-02  1.8057E-01  2.2025E-05  1.7553E+00  3.9522E+00
 1.2328E-01  1.8058E-01  3.6510E-05  1.7553E+00  3.9522E+00
 2.0446E-01  1.8058E-01  6.0529E-05  1.7553E+00  3.9521E+00
 3.3908E-01  1.8059E-01  1.0034E-04  1.7553E+00  3.9521E+00
 5.6234E-01  1.8061E-01  1.6635E-04  1.7553E+00  3.9521E+00
 9.3260E-01  1.8063E-01  2.7516E-04  1.7553E+00  3.9520E+00
 1.5467E+00  1.8067E-01  4.5640E-04  1.7553E+00  3.9519E+00
 2.5650E+00  1.8074E-01  7.5660E-04  1.7553E+00  3.9518E+00
 4.2539E+00  1.8085E-01  1.2537E-03  1.7553E+00  3.9517E+00
 7.0548E+00  1.8103E-01  2.0867E-03  1.7553E+00  3.9515E+00
 1.1700E+01  1.8131E-01  3.4593E-03  1.7553E+00  3.9512E+00
 1.9403E+01  1.8177E-01  5.7569E-03  1.7553E+00  3.9508E+00
 3.2179E+01  1.8248E-01  9.5387E-03  1.7553E+00  3.9502E+00
 5.3367E+01  1.8359E-01  1.5713E-02  1.7552E+00  3.9494E+00
 8.8505E+01  1.8526E-01  2.5813E-02  1.7552E+00  3.9482E+00
 1.4678E+02  1.8761E-01  4.1386E-02  1.7551E+00  3.9469E+00
 2.4342E+02  1.9099E-01  6.6588E-02  1.7551E+00  3.9448E+00
 4.0370E+02  1.9423E-01  1.0309E-01  1.7550E+00  3.9426E+00
 6.6951E+02  1.9858E-01  1.6104E-01  1.7549E+00  3.9392E+00
 1.1103E+03  2.0394E-01  2.3888E-01  1.7549E+00  3.9360E+00
 1.8414E+03  2.1076E-01  3.5730E-01  1.7548E+00  3.9312E+00
 3.0539E+03  2.1768E-01  4.9875E-01  1.7547E+00  3.9276E+00
 5.0646E+03  2.2553E-01  6.9309E-01  1.7546E+00  3.9232E+00
 8.3993E+03  2.3329E-01  9.1141E-01  1.7545E+00  3.9203E+00
 1.3930E+04  2.4376E-01  1.1588E+00  1.7546E+00  3.9212E+00
 2.3101E+04  2.5671E-01  1.4261E+00  1.7548E+00  3.9249E+00
 3.8312E+04  2.7420E-01  1.6294E+00  1.7548E+00  3.9244E+00
 6.3538E+04  2.9850E-01  1.7270E+00  1.7547E+00  3.9237E+00
 1.0537E+05  3.3120E-01  1.7436E+00  1.7548E+00  3.9240E+00
 1.7475E+05  3.6425E-01  1.6971E+00  1.7548E+00  3.9240E+00
 2.8982E+05  4.0419E-01  1.5886E+00  1.7549E+00  3.9330E+00
 4.8064E+05  4.4861E-01  1.4288E+00  1.7553E+00  3.9510E+00
 7.9710E+05  4.8080E-01  1.2159E+00  1.7553E+00  3.9522E+00
 1.3219E+06  5.1493E-01  1.0383E+00  1.7553E+00  3.9522E+00
 2.1923E+06  5.1747E-01  8.4564E-01  1.7553E+00  3.9522E+00
 3.6359E+06  4.9781E-01  6.8539E-01  1.7553E+00  3.9522E+00
 6.0298E+06  4.6371E-01  5.6440E-01  1.7553E+00  3.9522E+00
 1.0000E+07  4.1526E-01  4.6564E-01  1.7553E+00  3.9522E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
 1.7783E-15  1.7277E-01  7.0852E-14  1.7553E+00  3.9522E+00
 2.9492E-15  1.7277E-01  7.0852E-14  1.7553E+00  3.9522E+00
 4.8910E-15  1.7277E-01  7.0852E-14  1.7553E+00  3.9522E+00
 8.1113E-15  1.7277E-01  7.0852E-14  1.7553E+00  3.9522E+00
 1.3452E-14  1.7277E-01  7.0852E-14  1.7553E+00  3.9522E+00
 2.2309E-14  1.7277E-01  7.0852E-14  1.7553E+00  3.9522E+00
 3.6998E-14  1.7277E-01  7.0852E-14  1.7553E+00  3.9522E+00
 6.1359E-14  1.7277E-01  7.0852E-14  1.7553E+00  3.9522E+00
 1.0176E-13  1.7277E-01  7.0852E-14  1.7553E+00  3.9522E+00
 1.6876E-13  1.7277E-01  7.0852E-14  1.7553E+00  3.9522E+00
 2.7988E-13  1.7277E-01  7.0852E-14  1.7553E+00  3.9522E+00
 4.6416E-13  1.7277E-01  7.0852E-14  1.7553E+00  3.9522E+00
 7.6977E-13  1.7277E-01  7.0852E-14  1.7553E+00  3.9522E+00
 1.2766E-12  1.7277E-01  7.0852E-14  1.7553E+00  3.9522E+00
 2.1172E-12  1.7277E-01  7.0852E-14  1.7553E+00  3.9522E+00
