 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X0 Y998 Z1      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.0355E-04  1.9068E-01  3.4425E-06  2.0030E+00  4.0378E+00
 1.7173E-04  1.9068E-01  5.7087E-06  2.0030E+00  4.0378E+00
 2.8480E-04  1.9068E-01  9.4670E-06  2.0030E+00  4.0378E+00
 4.7233E-04  1.9069E-01  1.5700E-05  2.0030E+00  4.0378E+00
 7.8332E-04  1.9069E-01  2.6033E-05  2.0030E+00  4.0378E+00
 1.2991E-03  1.9070E-01  4.3169E-05  2.0030E+00  4.0378E+00
 2.1544E-03  1.9071E-01  7.1573E-05  2.0030E+00  4.0378E+00
 3.5730E-03  1.9072E-01  1.1868E-04  2.0030E+00  4.0378E+00
 5.9255E-03  1.9075E-01  1.9673E-04  2.0030E+00  4.0378E+00
 9.8271E-03  1.9079E-01  3.2617E-04  2.0030E+00  4.0378E+00
 1.6298E-02  1.9085E-01  5.4051E-04  2.0030E+00  4.0378E+00
 2.7028E-02  1.9096E-01  8.9596E-04  2.0030E+00  4.0378E+00
 4.4824E-02  1.9112E-01  1.4836E-03  2.0030E+00  4.0378E+00
 7.4338E-02  1.9137E-01  2.4515E-03  2.0030E+00  4.0377E+00
 1.2328E-01  1.9176E-01  4.0447E-03  2.0030E+00  4.0377E+00
 2.0446E-01  1.9235E-01  6.6979E-03  2.0030E+00  4.0377E+00
 3.3908E-01  1.9324E-01  1.1006E-02  2.0030E+00  4.0377E+00
 5.6234E-01  1.9458E-01  1.8157E-02  2.0030E+00  4.0376E+00
 9.3260E-01  1.9656E-01  2.9754E-02  2.0030E+00  4.0376E+00
 1.5467E+00  1.9950E-01  4.8870E-02  2.0030E+00  4.0375E+00
 2.5650E+00  2.0376E-01  7.9611E-02  2.0030E+00  4.0374E+00
 4.2539E+00  2.0993E-01  1.2978E-01  2.0030E+00  4.0372E+00
 7.0548E+00  2.1837E-01  2.0847E-01  2.0030E+00  4.0370E+00
 1.1700E+01  2.3029E-01  3.3631E-01  2.0030E+00  4.0367E+00
 1.9403E+01  2.4534E-01  5.3119E-01  2.0030E+00  4.0363E+00
 3.2179E+01  2.6576E-01  8.4009E-01  2.0030E+00  4.0358E+00
 5.3367E+01  2.8938E-01  1.2904E+00  2.0030E+00  4.0353E+00
 8.8505E+01  3.2062E-01  1.9806E+00  2.0029E+00  4.0346E+00
 1.4678E+02  3.6131E-01  2.9075E+00  2.0029E+00  4.0339E+00
 2.4342E+02  4.1734E-01  4.2410E+00  2.0029E+00  4.0330E+00
 4.0370E+02  4.9663E-01  5.8004E+00  2.0028E+00  4.0323E+00
 6.6951E+02  6.0573E-01  7.8570E+00  2.0028E+00  4.0316E+00
 1.1103E+03  7.5978E-01  1.0353E+01  2.0028E+00  4.0311E+00
 1.8414E+03  9.7740E-01  1.2833E+01  2.0028E+00  4.0308E+00
 3.0539E+03  1.2922E+00  1.5301E+01  2.0028E+00  4.0307E+00
 5.0646E+03  1.7390E+00  1.7074E+01  2.0028E+00  4.0312E+00
 8.3993E+03  2.3248E+00  1.7637E+01  2.0029E+00  4.0334E+00
 1.3930E+04  3.0782E+00  1.7281E+01  2.0030E+00  4.0347E+00
 2.3101E+04  3.6701E+00  1.5869E+01  2.0030E+00  4.0352E+00
 3.8312E+04  4.1977E+00  1.3752E+01  2.0030E+00  4.0357E+00
 6.3538E+04  4.5579E+00  1.1445E+01  2.0030E+00  4.0362E+00
 1.0537E+05  4.5593E+00  8.7936E+00  2.0030E+00  4.0365E+00
 1.7475E+05  4.3888E+00  6.8164E+00  2.0030E+00  4.0366E+00
 2.8982E+05  3.7076E+00  4.8905E+00  2.0030E+00  4.0366E+00
 4.8064E+05  3.0006E+00  3.5354E+00  2.0030E+00  4.0367E+00
 7.9710E+05  2.4515E+00  2.6939E+00  2.0030E+00  4.0376E+00
 1.3219E+06  1.9932E+00  2.0991E+00  2.0030E+00  4.0378E+00
 2.1923E+06  1.6512E+00  1.6943E+00  2.0030E+00  4.0378E+00
 3.6359E+06  1.4729E+00  1.4927E+00  2.0030E+00  4.0378E+00
 6.0298E+06  1.2600E+00  1.2739E+00  2.0030E+00  4.0378E+00
 1.0000E+07  9.8956E-01  9.9625E-01  2.0030E+00  4.0378E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
 1.7783E-15  1.9014E-01  1.4923E-12  2.0030E+00  4.0378E+00
 2.9492E-15  1.9014E-01  1.4923E-12  2.0030E+00  4.0378E+00
 4.8910E-15  1.9014E-01  1.4923E-12  2.0030E+00  4.0378E+00
 8.1113E-15  1.9014E-01  1.4923E-12  2.0030E+00  4.0378E+00
 1.3452E-14  1.9014E-01  1.4923E-12  2.0030E+00  4.0378E+00
 2.2309E-14  1.9014E-01  1.4923E-12  2.0030E+00  4.0378E+00
 3.6998E-14  1.9014E-01  1.4923E-12  2.0030E+00  4.0378E+00
 6.1359E-14  1.9014E-01  1.4923E-12  2.0030E+00  4.0378E+00
 1.0176E-13  1.9014E-01  1.4923E-12  2.0030E+00  4.0378E+00
 1.6876E-13  1.9014E-01  1.4923E-12  2.0030E+00  4.0378E+00
 2.7988E-13  1.9014E-01  1.4923E-12  2.0030E+00  4.0378E+00
 4.6416E-13  1.9014E-01  1.4923E-12  2.0030E+00  4.0378E+00
 7.6977E-13  1.9014E-01  1.4923E-12  2.0030E+00  4.0378E+00
 1.2766E-12  1.9014E-01  1.4923E-12  2.0030E+00  4.0378E+00
 2.1172E-12  1.9014E-01  1.4923E-12  2.0030E+00  4.0378E+00
 3.5112E-12  1.9014E-01  1.4923E-12  2.0030E+00  4.0378E+00
 5.8231E-12  1.9014E-01  1.4923E-12  2.0030E+00  4.0378E+00
 9.6571E-12  1.9014E-01  1.4923E-12  2.0030E+00  4.0378E+00
 1.6016E-11  1.9014E-01  1.4923E-12  2.0030E+00  4.0378E+00
 2.6561E-11  1.9014E-01  1.4923E-12  2.0030E+00  4.0378E+00
 4.4049E-11  1.9014E-01  1.4923E-12  2.0030E+00  4.0378E+00
 7.3053E-11  1.9014E-01  1.7639E-12  2.0030E+00  4.0378E+00
 1.2115E-10  1.9014E-01  2.9253E-12  2.0030E+00  4.0378E+00
 2.0092E-10  1.9014E-01  4.8514E-12  2.0030E+00  4.0378E+00
 3.3322E-10  1.9014E-01  8.0458E-12  2.0030E+00  4.0378E+00
 5.5262E-10  1.9014E-01  1.3343E-11  2.0030E+00  4.0378E+00
 9.1648E-10  1.9014E-01  2.2129E-11  2.0030E+00  4.0378E+00
 1.5199E-09  1.9014E-01  3.6699E-11  2.0030E+00  4.0378E+00
 2.5207E-09  1.9014E-01  6.0863E-11  2.0030E+00  4.0378E+00
 4.1803E-09  1.9014E-01  1.0094E-10  2.0030E+00  4.0378E+00
 6.9328E-09  1.9014E-01  1.6740E-10  2.0030E+00  4.0378E+00
 1.1498E-08  1.9014E-01  2.7762E-10  2.0030E+00  4.0378E+00
 1.9068E-08  1.9014E-01  4.6041E-10  2.0030E+00  4.0378E+00
 3.1623E-08  1.9014E-01  7.6355E-10  2.0030E+00  4.0378E+00
 5.2444E-08  1.9014E-01  1.2663E-09  2.0030E+00  4.0378E+00
 8.6975E-08  1.9014E-01  2.1002E-09  2.0030E+00  4.0378E+00
 1.4424E-07  1.9014E-01  3.4835E-09  2.0030E+00  4.0378E+00
 2.3921E-07  1.9014E-01  5.7898E-09  2.0030E+00  4.0378E+00
 3.9672E-07  1.9014E-01  9.6295E-09  2.0030E+00  4.0378E+00
 6.5793E-07  1.9014E-01  1.6349E-08  2.0030E+00  4.0378E+00
 1.0911E-06  1.9014E-01  2.7879E-08  2.0030E+00  4.0378E+00
 1.8096E-06  1.9014E-01  4.6629E-08  2.0030E+00  4.0378E+00
 3.0010E-06  1.9014E-01  7.7352E-08  2.0030E+00  4.0378E+00
 4.9770E-06  1.9014E-01  1.2836E-07  2.0030E+00  4.0378E+00
 8.2540E-06  1.9014E-01  2.1300E-07  2.0030E+00  4.0378E+00
 1.3689E-05  1.9014E-01  3.5391E-07  2.0030E+00  4.0378E+00
 2.2702E-05  1.9014E-01  5.8805E-07  2.0030E+00  4.0378E+00
 3.7649E-05  1.9014E-01  9.7835E-07  2.0030E+00  4.0378E+00
 6.2439E-05  1.9014E-01  1.6271E-06  2.0030E+00  4.0378E+00
 1.0355E-04  1.9014E-01  2.7002E-06  2.0030E+00  4.0378E+00
 1.7173E-04  1.9014E-01  4.4779E-06  2.0030E+00  4.0378E+00
 2.8480E-04  1.9014E-01  7.4260E-06  2.0030E+00  4.0378E+00
 4.7233E-04  1.9014E-01  1.2315E-05  2.0030E+00  4.0378E+00
 7.8332E-04  1.9014E-01  2.0422E-05  2.0030E+00  4.0378E+00
 1.2991E-03  1.9015E-01  3.3865E-05  2.0030E+00  4.0378E+00
 2.1544E-03  1.9016E-01  5.6155E-05  2.0030E+00  4.0378E+00
 3.5730E-03  1.9017E-01  9.3118E-05  2.0030E+00  4.0378E+00
 5.9255E-03  1.9019E-01  1.5439E-04  2.0030E+00  4.0378E+00
 9.8271E-03  1.9022E-01  2.5600E-04  2.0030E+00  4.0378E+00
 1.6298E-02  1.9027E-01  4.2436E-04  2.0030E+00  4.0378E+00
 2.7028E-02  1.9035E-01  7.0352E-04  2.0030E+00  4.0378E+00
 4.4824E-02  1.9048E-01  1.1655E-03  2.0030E+00  4.0378E+00
 7.4338E-02  1.9067E-01  1.9259E-03  2.0030E+00  4.0378E+00
 1.2328E-01  1.9098E-01  3.1881E-03  2.0030E+00  4.0377E+00
 2.0446E-01  1.9145E-01  5.2668E-03  2.0030E+00  4.0377E+00
 3.3908E-01  1.9216E-01  8.6836E-03  2.0030E+00  4.0377E+00
 5.6234E-01  1.9323E-01  1.4299E-02  2.0030E+00  4.0377E+00
 9.3260E-01  1.9483E-01  2.3524E-02  2.0030E+00  4.0376E+00
 1.5467E+00  1.9721E-01  3.8602E-02  2.0030E+00  4.0375E+00
 2.5650E+00  2.0069E-01  6.3011E-02  2.0030E+00  4.0374E+00
 4.2539E+00  2.0578E-01  1.0323E-01  2.0030E+00  4.0373E+00
 7.0548E+00  2.1287E-01  1.6647E-01  2.0030E+00  4.0371E+00
 1.1700E+01  2.2305E-01  2.6982E-01  2.0030E+00  4.0368E+00
 1.9403E+01  2.3597E-01  4.2692E-01  2.0030E+00  4.0365E+00
 3.2179E+01  2.5406E-01  6.8071E-01  2.0030E+00  4.0361E+00
 5.3367E+01  2.7435E-01  1.0434E+00  2.0030E+00  4.0356E+00
 8.8505E+01  3.0142E-01  1.6267E+00  2.0029E+00  4.0349E+00
 1.4678E+02  3.3591E-01  2.3758E+00  2.0029E+00  4.0343E+00
 2.4342E+02  3.8282E-01  3.5346E+00  2.0029E+00  4.0333E+00
 4.0370E+02  4.4487E-01  4.7144E+00  2.0029E+00  4.0327E+00
 6.6951E+02  5.3324E-01  6.4388E+00  2.0028E+00  4.0320E+00
 1.1103E+03  6.6326E-01  8.5739E+00  2.0028E+00  4.0316E+00
 1.8414E+03  8.4328E-01  1.0879E+01  2.0028E+00  4.0312E+00
 3.0539E+03  1.1013E+00  1.3233E+01  2.0028E+00  4.0310E+00
 5.0646E+03  1.4679E+00  1.4995E+01  2.0028E+00  4.0310E+00
 8.3993E+03  1.9622E+00  1.5777E+01  2.0029E+00  4.0338E+00
 1.3930E+04  2.5669E+00  1.5437E+01  2.0029E+00  4.0346E+00
 2.3101E+04  3.1300E+00  1.4422E+01  2.0030E+00  4.0354E+00
 3.8312E+04  3.6366E+00  1.2782E+01  2.0030E+00  4.0361E+00
 6.3538E+04  4.0078E+00  1.0725E+01  2.0030E+00  4.0365E+00
 1.0537E+05  4.0924E+00  8.4428E+00  2.0030E+00  4.0365E+00
 1.7475E+05  4.0058E+00  6.5314E+00  2.0030E+00  4.0365E+00
 2.8982E+05  3.4918E+00  4.7754E+00  2.0030E+00  4.0366E+00
 4.8064E+05  2.8521E+00  3.4389E+00  2.0030E+00  4.0366E+00
 7.9710E+05  2.3325E+00  2.6002E+00  2.0030E+00  4.0374E+00
 1.3219E+06  1.9055E+00  2.0245E+00  2.0030E+00  4.0378E+00
 2.1923E+06  1.5735E+00  1.6230E+00  2.0030E+00  4.0378E+00
 3.6359E+06  1.3761E+00  1.3963E+00  2.0030E+00  4.0378E+00
 6.0298E+06  1.2061E+00  1.2213E+00  2.0030E+00  4.0378E+00
 1.0000E+07  9.5163E-01  9.5871E-01  2.0030E+00  4.0378E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.1250E+00
 1.7783E-15  1.8932E-01  1.3177E-12  2.0030E+00  4.0378E+00
 2.9492E-15  1.8932E-01  1.3177E-12  2.0030E+00  4.0378E+00
 4.8910E-15  1.8932E-01  1.3177E-12  2.0030E+00  4.0378E+00
 8.1113E-15  1.8932E-01  1.3177E-12  2.0030E+00  4.0378E+00
 1.3452E-14  1.8932E-01  1.3177E-12  2.0030E+00  4.0378E+00
 2.2309E-14  1.8932E-01  1.3177E-12  2.0030E+00  4.0378E+00
 3.6998E-14  1.8932E-01  1.3177E-12  2.0030E+00  4.0378E+00
 6.1359E-14  1.8932E-01  1.3177E-12  2.0030E+00  4.0378E+00
 1.0176E-13  1.8932E-01  1.3177E-12  2.0030E+00  4.0378E+00
 1.6876E-13  1.8932E-01  1.3177E-12  2.0030E+00  4.0378E+00
 2.7988E-13  1.8932E-01  1.3177E-12  2.0030E+00  4.0378E+00
 4.6416E-13  1.8932E-01  1.3177E-12  2.0030E+00  4.0378E+00
 7.6977E-13  1.8932E-01  1.3177E-12  2.0030E+00  4.0378E+00
 1.2766E-12  1.8932E-01  1.3177E-12  2.0030E+00  4.0378E+00
 2.1172E-12  1.8932E-01  1.3177E-12  2.0030E+00  4.0378E+00
 3.5112E-12  1.8932E-01  1.3177E-12  2.0030E+00  4.0378E+00
 5.8231E-12  1.8932E-01  1.3177E-12  2.0030E+00  4.0378E+00
 9.6571E-12  1.8932E-01  1.3177E-12  2.0030E+00  4.0378E+00
 1.6016E-11  1.8932E-01  1.3177E-12  2.0030E+00  4.0378E+00
 2.6561E-11  1.8932E-01  1.3177E-12  2.0030E+00  4.0378E+00
 4.4049E-11  1.8932E-01  1.3177E-12  2.0030E+00  4.0378E+00
 7.3053E-11  1.8932E-01  1.4222E-12  2.0030E+00  4.0378E+00
 1.2115E-10  1.8932E-01  2.3586E-12  2.0030E+00  4.0378E+00
 2.0092E-10  1.8932E-01  3.9115E-12  2.0030E+00  4.0378E+00
 3.3322E-10  1.8932E-01  6.4870E-12  2.0030E+00  4.0378E+00
 5.5262E-10  1.8932E-01  1.0758E-11  2.0030E+00  4.0378E+00
 9.1648E-10  1.8932E-01  1.7842E-11  2.0030E+00  4.0378E+00
 1.5199E-09  1.8932E-01  2.9589E-11  2.0030E+00  4.0378E+00
 2.5207E-09  1.8932E-01  4.9072E-11  2.0030E+00  4.0378E+00
 4.1803E-09  1.8932E-01  8.1382E-11  2.0030E+00  4.0378E+00
 6.9328E-09  1.8932E-01  1.3497E-10  2.0030E+00  4.0378E+00
 1.1498E-08  1.8932E-01  2.2383E-10  2.0030E+00  4.0378E+00
 1.9068E-08  1.8932E-01  3.7121E-10  2.0030E+00  4.0378E+00
 3.1623E-08  1.8932E-01  6.1563E-10  2.0030E+00  4.0378E+00
 5.2444E-08  1.8932E-01  1.0210E-09  2.0030E+00  4.0378E+00
 8.6975E-08  1.8932E-01  1.6932E-09  2.0030E+00  4.0378E+00
 1.4424E-07  1.8932E-01  2.8081E-09  2.0030E+00  4.0378E+00
 2.3921E-07  1.8932E-01  4.6573E-09  2.0030E+00  4.0378E+00
 3.9672E-07  1.8932E-01  7.7248E-09  2.0030E+00  4.0378E+00
 6.5793E-07  1.8932E-01  1.3005E-08  2.0030E+00  4.0378E+00
 1.0911E-06  1.8932E-01  2.2204E-08  2.0030E+00  4.0378E+00
 1.8096E-06  1.8932E-01  3.7262E-08  2.0030E+00  4.0378E+00
 3.0010E-06  1.8932E-01  6.1821E-08  2.0030E+00  4.0378E+00
 4.9770E-06  1.8932E-01  1.0256E-07  2.0030E+00  4.0378E+00
 8.2540E-06  1.8932E-01  1.7016E-07  2.0030E+00  4.0378E+00
 1.3689E-05  1.8932E-01  2.8260E-07  2.0030E+00  4.0378E+00
 2.2702E-05  1.8932E-01  4.6965E-07  2.0030E+00  4.0378E+00
 3.7649E-05  1.8932E-01  7.8102E-07  2.0030E+00  4.0378E+00
 6.2439E-05  1.8932E-01  1.2992E-06  2.0030E+00  4.0378E+00
 1.0355E-04  1.8932E-01  2.1568E-06  2.0030E+00  4.0378E+00
 1.7173E-04  1.8932E-01  3.5767E-06  2.0030E+00  4.0378E+00
 2.8480E-04  1.8932E-01  5.9314E-06  2.0030E+00  4.0378E+00
 4.7233E-04  1.8932E-01  9.8365E-06  2.0030E+00  4.0378E+00
 7.8332E-04  1.8932E-01  1.6312E-05  2.0030E+00  4.0378E+00
 1.2991E-03  1.8932E-01  2.7049E-05  2.0030E+00  4.0378E+00
 2.1544E-03  1.8933E-01  4.4854E-05  2.0030E+00  4.0378E+00
 3.5730E-03  1.8934E-01  7.4378E-05  2.0030E+00  4.0378E+00
 5.9255E-03  1.8935E-01  1.2332E-04  2.0030E+00  4.0378E+00
 9.8271E-03  1.8938E-01  2.0448E-04  2.0030E+00  4.0378E+00
 1.6298E-02  1.8942E-01  3.3899E-04  2.0030E+00  4.0378E+00
 2.7028E-02  1.8948E-01  5.6199E-04  2.0030E+00  4.0378E+00
 4.4824E-02  1.8958E-01  9.3131E-04  2.0030E+00  4.0378E+00
 7.4338E-02  1.8974E-01  1.5389E-03  2.0030E+00  4.0378E+00
 1.2328E-01  1.8998E-01  2.5487E-03  2.0030E+00  4.0377E+00
 2.0446E-01  1.9036E-01  4.2106E-03  2.0030E+00  4.0377E+00
 3.3908E-01  1.9093E-01  6.9475E-03  2.0030E+00  4.0377E+00
 5.6234E-01  1.9180E-01  1.1470E-02  2.0030E+00  4.0377E+00
 9.3260E-01  1.9310E-01  1.8847E-02  2.0030E+00  4.0376E+00
 1.5467E+00  1.9505E-01  3.1003E-02  2.0030E+00  4.0376E+00
 2.5650E+00  1.9792E-01  5.0701E-02  2.0030E+00  4.0375E+00
 4.2539E+00  2.0212E-01  8.3082E-02  2.0030E+00  4.0374E+00
 7.0548E+00  2.0809E-01  1.3444E-01  2.0030E+00  4.0372E+00
 1.1700E+01  2.1663E-01  2.1793E-01  2.0030E+00  4.0370E+00
 1.9403E+01  2.2788E-01  3.4706E-01  2.0030E+00  4.0367E+00
 3.2179E+01  2.4340E-01  5.5376E-01  2.0030E+00  4.0363E+00
 5.3367E+01  2.6154E-01  8.5398E-01  2.0030E+00  4.0358E+00
 8.8505E+01  2.8499E-01  1.3310E+00  2.0030E+00  4.0352E+00
 1.4678E+02  3.1484E-01  1.9658E+00  2.0029E+00  4.0346E+00
 2.4342E+02  3.5523E-01  2.9600E+00  2.0029E+00  4.0337E+00
 4.0370E+02  4.0789E-01  3.9745E+00  2.0029E+00  4.0331E+00
 6.6951E+02  4.8158E-01  5.4793E+00  2.0029E+00  4.0324E+00
 1.1103E+03  5.8901E-01  7.2274E+00  2.0028E+00  4.0320E+00
 1.8414E+03  7.3892E-01  9.3163E+00  2.0028E+00  4.0315E+00
 3.0539E+03  9.5283E-01  1.1517E+01  2.0028E+00  4.0312E+00
 5.0646E+03  1.2501E+00  1.3049E+01  2.0028E+00  4.0312E+00
 8.3993E+03  1.6676E+00  1.4056E+01  2.0029E+00  4.0337E+00
 1.3930E+04  2.1711E+00  1.3883E+01  2.0029E+00  4.0346E+00
 2.3101E+04  2.6987E+00  1.3180E+01  2.0030E+00  4.0353E+00
 3.8312E+04  3.1771E+00  1.1929E+01  2.0030E+00  4.0360E+00
 6.3538E+04  3.5454E+00  1.0083E+01  2.0030E+00  4.0365E+00
 1.0537E+05  3.6860E+00  8.1180E+00  2.0030E+00  4.0365E+00
 1.7475E+05  3.6414E+00  6.2334E+00  2.0030E+00  4.0366E+00
 2.8982E+05  3.2880E+00  4.6660E+00  2.0030E+00  4.0366E+00
 4.8064E+05  2.7119E+00  3.3523E+00  2.0030E+00  4.0366E+00
 7.9710E+05  2.2257E+00  2.5190E+00  2.0030E+00  4.0372E+00
 1.3219E+06  1.8292E+00  1.9615E+00  2.0030E+00  4.0378E+00
 2.1923E+06  1.5101E+00  1.5663E+00  2.0030E+00  4.0378E+00
 3.6359E+06  1.2919E+00  1.3145E+00  2.0030E+00  4.0378E+00
 6.0298E+06  1.1498E+00  1.1645E+00  2.0030E+00  4.0378E+00
 1.0000E+07  9.2159E-01  9.2929E-01  2.0030E+00  4.0378E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E+00
 1.7783E-15  1.8854E-01  1.1719E-12  2.0030E+00  4.0378E+00
 2.9492E-15  1.8854E-01  1.1719E-12  2.0030E+00  4.0378E+00
 4.8910E-15  1.8854E-01  1.1719E-12  2.0030E+00  4.0378E+00
 8.1113E-15  1.8854E-01  1.1719E-12  2.0030E+00  4.0378E+00
 1.3452E-14  1.8854E-01  1.1719E-12  2.0030E+00  4.0378E+00
 2.2309E-14  1.8854E-01  1.1719E-12  2.0030E+00  4.0378E+00
 3.6998E-14  1.8854E-01  1.1719E-12  2.0030E+00  4.0378E+00
 6.1359E-14  1.8854E-01  1.1719E-12  2.0030E+00  4.0378E+00
 1.0176E-13  1.8854E-01  1.1719E-12  2.0030E+00  4.0378E+00
 1.6876E-13  1.8854E-01  1.1719E-12  2.0030E+00  4.0378E+00
 2.7988E-13  1.8854E-01  1.1719E-12  2.0030E+00  4.0378E+00
 4.6416E-13  1.8854E-01  1.1719E-12  2.0030E+00  4.0378E+00
 7.6977E-13  1.8854E-01  1.1719E-12  2.0030E+00  4.0378E+00
 1.2766E-12  1.8854E-01  1.1719E-12  2.0030E+00  4.0378E+00
 2.1172E-12  1.8854E-01  1.1719E-12  2.0030E+00  4.0378E+00
 3.5112E-12  1.8854E-01  1.1719E-12  2.0030E+00  4.0378E+00
 5.8231E-12  1.8854E-01  1.1719E-12  2.0030E+00  4.0378E+00
 9.6571E-12  1.8854E-01  1.1719E-12  2.0030E+00  4.0378E+00
 1.6016E-11  1.8854E-01  1.1719E-12  2.0030E+00  4.0378E+00
 2.6561E-11  1.8854E-01  1.1719E-12  2.0030E+00  4.0378E+00
 4.4049E-11  1.8854E-01  1.1719E-12  2.0030E+00  4.0378E+00
 7.3053E-11  1.8854E-01  1.1719E-12  2.0030E+00  4.0378E+00
 1.2115E-10  1.8854E-01  1.9253E-12  2.0030E+00  4.0378E+00
 2.0092E-10  1.8854E-01  3.1929E-12  2.0030E+00  4.0378E+00
 3.3322E-10  1.8854E-01  5.2952E-12  2.0030E+00  4.0378E+00
 5.5262E-10  1.8854E-01  8.7817E-12  2.0030E+00  4.0378E+00
 9.1648E-10  1.8854E-01  1.4564E-11  2.0030E+00  4.0378E+00
 1.5199E-09  1.8854E-01  2.4153E-11  2.0030E+00  4.0378E+00
 2.5207E-09  1.8854E-01  4.0056E-11  2.0030E+00  4.0378E+00
 4.1803E-09  1.8854E-01  6.6431E-11  2.0030E+00  4.0378E+00
 6.9328E-09  1.8854E-01  1.1017E-10  2.0030E+00  4.0378E+00
 1.1498E-08  1.8854E-01  1.8271E-10  2.0030E+00  4.0378E+00
 1.9068E-08  1.8854E-01  3.0301E-10  2.0030E+00  4.0378E+00
 3.1623E-08  1.8854E-01  5.0252E-10  2.0030E+00  4.0378E+00
 5.2444E-08  1.8854E-01  8.3340E-10  2.0030E+00  4.0378E+00
 8.6975E-08  1.8854E-01  1.3821E-09  2.0030E+00  4.0378E+00
 1.4424E-07  1.8854E-01  2.2922E-09  2.0030E+00  4.0378E+00
 2.3921E-07  1.8854E-01  3.8015E-09  2.0030E+00  4.0378E+00
 3.9672E-07  1.8854E-01  6.3051E-09  2.0030E+00  4.0378E+00
 6.5793E-07  1.8854E-01  1.0464E-08  2.0030E+00  4.0378E+00
 1.0911E-06  1.8854E-01  1.7399E-08  2.0030E+00  4.0378E+00
 1.8096E-06  1.8854E-01  2.9108E-08  2.0030E+00  4.0378E+00
 3.0010E-06  1.8854E-01  4.9523E-08  2.0030E+00  4.0378E+00
 4.9770E-06  1.8854E-01  8.3148E-08  2.0030E+00  4.0378E+00
 8.2540E-06  1.8854E-01  1.3795E-07  2.0030E+00  4.0378E+00
 1.3689E-05  1.8854E-01  2.2893E-07  2.0030E+00  4.0378E+00
 2.2702E-05  1.8854E-01  3.8016E-07  2.0030E+00  4.0378E+00
 3.7649E-05  1.8854E-01  6.3176E-07  2.0030E+00  4.0378E+00
 6.2439E-05  1.8854E-01  1.0516E-06  2.0030E+00  4.0378E+00
 1.0355E-04  1.8854E-01  1.7469E-06  2.0030E+00  4.0378E+00
 1.7173E-04  1.8854E-01  2.8972E-06  2.0030E+00  4.0378E+00
 2.8480E-04  1.8854E-01  4.8047E-06  2.0030E+00  4.0378E+00
 4.7233E-04  1.8855E-01  7.9677E-06  2.0030E+00  4.0378E+00
 7.8332E-04  1.8855E-01  1.3213E-05  2.0030E+00  4.0378E+00
 1.2991E-03  1.8855E-01  2.1911E-05  2.0030E+00  4.0378E+00
 2.1544E-03  1.8855E-01  3.6335E-05  2.0030E+00  4.0378E+00
 3.5730E-03  1.8856E-01  6.0252E-05  2.0030E+00  4.0378E+00
 5.9255E-03  1.8857E-01  9.9910E-05  2.0030E+00  4.0378E+00
 9.8271E-03  1.8859E-01  1.6566E-04  2.0030E+00  4.0378E+00
 1.6298E-02  1.8862E-01  2.7467E-04  2.0030E+00  4.0378E+00
 2.7028E-02  1.8868E-01  4.5537E-04  2.0030E+00  4.0378E+00
 4.4824E-02  1.8876E-01  7.5475E-04  2.0030E+00  4.0378E+00
 7.4338E-02  1.8888E-01  1.2508E-03  2.0030E+00  4.0378E+00
 1.2328E-01  1.8908E-01  2.0660E-03  2.0030E+00  4.0377E+00
 2.0446E-01  1.8938E-01  3.4129E-03  2.0030E+00  4.0377E+00
 3.3908E-01  1.8985E-01  5.6341E-03  2.0030E+00  4.0377E+00
 5.6234E-01  1.9057E-01  9.3022E-03  2.0030E+00  4.0377E+00
 9.3260E-01  1.9164E-01  1.5337E-02  2.0030E+00  4.0377E+00
 1.5467E+00  1.9325E-01  2.5169E-02  2.0030E+00  4.0376E+00
 2.5650E+00  1.9563E-01  4.1319E-02  2.0030E+00  4.0375E+00
 4.2539E+00  1.9913E-01  6.7713E-02  2.0030E+00  4.0374E+00
 7.0548E+00  2.0417E-01  1.0988E-01  2.0030E+00  4.0373E+00
 1.1700E+01  2.1139E-01  1.7847E-01  2.0030E+00  4.0371E+00
 1.9403E+01  2.2117E-01  2.8547E-01  2.0030E+00  4.0368E+00
 3.2179E+01  2.3453E-01  4.5499E-01  2.0030E+00  4.0365E+00
 5.3367E+01  2.5083E-01  7.0861E-01  2.0030E+00  4.0360E+00
 8.8505E+01  2.7127E-01  1.1009E+00  2.0030E+00  4.0355E+00
 1.4678E+02  2.9745E-01  1.6443E+00  2.0029E+00  4.0349E+00
 2.4342E+02  3.3236E-01  2.4684E+00  2.0029E+00  4.0341E+00
 4.0370E+02  3.7790E-01  3.3891E+00  2.0029E+00  4.0335E+00
 6.6951E+02  4.4044E-01  4.6765E+00  2.0029E+00  4.0327E+00
 1.1103E+03  5.3029E-01  6.1626E+00  2.0029E+00  4.0323E+00
 1.8414E+03  6.5669E-01  8.0651E+00  2.0028E+00  4.0318E+00
