 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X200 Y780 Z19   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.3689E-05  2.2894E-01  1.3234E-06  1.5162E+00  2.7298E+00
 2.2702E-05  2.2894E-01  2.2296E-06  1.5162E+00  2.7298E+00
 3.7649E-05  2.2894E-01  3.7677E-06  1.5162E+00  2.7298E+00
 6.2439E-05  2.2894E-01  6.2941E-06  1.5162E+00  2.7298E+00
 1.0355E-04  2.2895E-01  1.0438E-05  1.5162E+00  2.7298E+00
 1.7173E-04  2.2895E-01  1.7304E-05  1.5162E+00  2.7298E+00
 2.8480E-04  2.2896E-01  2.8683E-05  1.5162E+00  2.7298E+00
 4.7233E-04  2.2897E-01  4.7542E-05  1.5162E+00  2.7298E+00
 7.8332E-04  2.2899E-01  7.8802E-05  1.5162E+00  2.7298E+00
 1.2991E-03  2.2902E-01  1.3058E-04  1.5162E+00  2.7298E+00
 2.1544E-03  2.2908E-01  2.1636E-04  1.5162E+00  2.7298E+00
 3.5730E-03  2.2916E-01  3.5830E-04  1.5162E+00  2.7298E+00
 5.9255E-03  2.2928E-01  5.9326E-04  1.5162E+00  2.7298E+00
 9.8271E-03  2.2947E-01  9.8142E-04  1.5162E+00  2.7297E+00
 1.6298E-02  2.2975E-01  1.6234E-03  1.5162E+00  2.7297E+00
 2.7028E-02  2.3019E-01  2.6800E-03  1.5162E+00  2.7297E+00
 4.4824E-02  2.3084E-01  4.4177E-03  1.5162E+00  2.7296E+00
 7.4338E-02  2.3184E-01  7.2661E-03  1.5162E+00  2.7295E+00
 1.2328E-01  2.3338E-01  1.1935E-02  1.5162E+00  2.7294E+00
 2.0446E-01  2.3575E-01  1.9462E-02  1.5162E+00  2.7292E+00
 3.3908E-01  2.3939E-01  3.1752E-02  1.5162E+00  2.7289E+00
 5.6234E-01  2.4494E-01  5.1038E-02  1.5161E+00  2.7285E+00
 9.3260E-01  2.5333E-01  8.2165E-02  1.5161E+00  2.7279E+00
 1.5467E+00  2.6556E-01  1.2986E-01  1.5161E+00  2.7271E+00
 2.5650E+00  2.8355E-01  2.0588E-01  1.5161E+00  2.7260E+00
 4.2539E+00  3.0745E-01  3.1621E-01  1.5160E+00  2.7247E+00
 7.0548E+00  3.4112E-01  4.8819E-01  1.5160E+00  2.7228E+00
 1.1700E+01  3.8134E-01  7.3140E-01  1.5159E+00  2.7208E+00
 1.9403E+01  4.3439E-01  1.1058E+00  1.5158E+00  2.7180E+00
 3.2179E+01  4.8956E-01  1.6181E+00  1.5157E+00  2.7147E+00
 5.3367E+01  5.5358E-01  2.4038E+00  1.5155E+00  2.7101E+00
 8.8505E+01  6.1711E-01  3.4342E+00  1.5154E+00  2.7056E+00
 1.4678E+02  6.9236E-01  5.0096E+00  1.5151E+00  2.6994E+00
 2.4342E+02  7.9032E-01  6.7717E+00  1.5150E+00  2.6951E+00
 4.0370E+02  9.2798E-01  9.3706E+00  1.5147E+00  2.6893E+00
 6.6951E+02  1.0979E+00  1.1956E+01  1.5146E+00  2.6870E+00
 1.1103E+03  1.3398E+00  1.5199E+01  1.5145E+00  2.6843E+00
 1.8414E+03  1.6806E+00  1.8447E+01  1.5145E+00  2.6828E+00
 3.0539E+03  2.1408E+00  2.0632E+01  1.5146E+00  2.6832E+00
 5.0646E+03  2.7776E+00  2.1976E+01  1.5150E+00  2.6925E+00
 8.3993E+03  3.5450E+00  2.1599E+01  1.5154E+00  2.7032E+00
 1.3930E+04  4.3575E+00  2.0364E+01  1.5157E+00  2.7109E+00
 2.3101E+04  5.0719E+00  1.8245E+01  1.5157E+00  2.7134E+00
 3.8312E+04  5.6380E+00  1.5161E+01  1.5159E+00  2.7185E+00
 6.3538E+04  5.8019E+00  1.2148E+01  1.5160E+00  2.7215E+00
 1.0537E+05  5.5226E+00  9.0899E+00  1.5160E+00  2.7218E+00
 1.7475E+05  4.8756E+00  6.7411E+00  1.5160E+00  2.7221E+00
 2.8982E+05  3.8888E+00  4.7353E+00  1.5160E+00  2.7223E+00
 4.8064E+05  3.1128E+00  3.4921E+00  1.5161E+00  2.7256E+00
 7.9710E+05  2.5197E+00  2.6886E+00  1.5162E+00  2.7295E+00
 1.3219E+06  2.0602E+00  2.1303E+00  1.5162E+00  2.7298E+00
 2.1923E+06  1.7604E+00  1.7872E+00  1.5162E+00  2.7298E+00
 3.6359E+06  1.5779E+00  1.5971E+00  1.5162E+00  2.7298E+00
 6.0298E+06  1.2792E+00  1.2890E+00  1.5162E+00  2.7298E+00
 1.0000E+07  9.8660E-01  9.9488E-01  1.5162E+00  2.7298E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.8750E+00
 1.7783E-15  2.2824E-01  1.8151E-12  1.5162E+00  2.7298E+00
 2.9492E-15  2.2824E-01  1.8151E-12  1.5162E+00  2.7298E+00
 4.8910E-15  2.2824E-01  1.8151E-12  1.5162E+00  2.7298E+00
 8.1113E-15  2.2824E-01  1.8151E-12  1.5162E+00  2.7298E+00
 1.3452E-14  2.2824E-01  1.8151E-12  1.5162E+00  2.7298E+00
 2.2309E-14  2.2824E-01  1.8151E-12  1.5162E+00  2.7298E+00
 3.6998E-14  2.2824E-01  1.8151E-12  1.5162E+00  2.7298E+00
 6.1359E-14  2.2824E-01  1.8151E-12  1.5162E+00  2.7298E+00
 1.0176E-13  2.2824E-01  1.8151E-12  1.5162E+00  2.7298E+00
 1.6876E-13  2.2824E-01  1.8151E-12  1.5162E+00  2.7298E+00
 2.7988E-13  2.2824E-01  1.8151E-12  1.5162E+00  2.7298E+00
 4.6416E-13  2.2824E-01  1.8151E-12  1.5162E+00  2.7298E+00
 7.6977E-13  2.2824E-01  1.8151E-12  1.5162E+00  2.7298E+00
 1.2766E-12  2.2824E-01  1.8151E-12  1.5162E+00  2.7298E+00
 2.1172E-12  2.2824E-01  1.8151E-12  1.5162E+00  2.7298E+00
 3.5112E-12  2.2824E-01  1.8151E-12  1.5162E+00  2.7298E+00
 5.8231E-12  2.2824E-01  1.8151E-12  1.5162E+00  2.7298E+00
 9.6571E-12  2.2824E-01  1.8151E-12  1.5162E+00  2.7298E+00
 1.6016E-11  2.2824E-01  1.8151E-12  1.5162E+00  2.7298E+00
 2.6561E-11  2.2824E-01  1.8151E-12  1.5162E+00  2.7298E+00
 4.4049E-11  2.2824E-01  1.8151E-12  1.5162E+00  2.7298E+00
 7.3053E-11  2.2824E-01  2.8291E-12  1.5162E+00  2.7298E+00
 1.2115E-10  2.2824E-01  4.6919E-12  1.5162E+00  2.7298E+00
 2.0092E-10  2.2824E-01  7.7812E-12  1.5162E+00  2.7298E+00
 3.3322E-10  2.2824E-01  1.2905E-11  1.5162E+00  2.7298E+00
 5.5262E-10  2.2824E-01  2.1401E-11  1.5162E+00  2.7298E+00
 9.1648E-10  2.2824E-01  3.5493E-11  1.5162E+00  2.7298E+00
 1.5199E-09  2.2824E-01  5.8862E-11  1.5162E+00  2.7298E+00
 2.5207E-09  2.2824E-01  9.7619E-11  1.5162E+00  2.7298E+00
 4.1803E-09  2.2824E-01  1.6189E-10  1.5162E+00  2.7298E+00
 6.9328E-09  2.2824E-01  2.6849E-10  1.5162E+00  2.7298E+00
 1.1498E-08  2.2824E-01  4.4527E-10  1.5162E+00  2.7298E+00
 1.9068E-08  2.2824E-01  7.3845E-10  1.5162E+00  2.7298E+00
 3.1623E-08  2.2824E-01  1.2247E-09  1.5162E+00  2.7298E+00
 5.2444E-08  2.2824E-01  2.0312E-09  1.5162E+00  2.7298E+00
 8.6975E-08  2.2824E-01  3.3739E-09  1.5162E+00  2.7298E+00
 1.4424E-07  2.2824E-01  5.6193E-09  1.5162E+00  2.7298E+00
 2.3921E-07  2.2824E-01  9.7033E-09  1.5162E+00  2.7298E+00
 3.9672E-07  2.2824E-01  1.7164E-08  1.5162E+00  2.7298E+00
 6.5793E-07  2.2824E-01  3.8995E-08  1.5162E+00  2.7298E+00
 1.0911E-06  2.2824E-01  7.4293E-08  1.5162E+00  2.7298E+00
 1.8096E-06  2.2824E-01  1.2326E-07  1.5162E+00  2.7298E+00
 3.0010E-06  2.2824E-01  2.0462E-07  1.5162E+00  2.7298E+00
 4.9770E-06  2.2824E-01  3.4092E-07  1.5162E+00  2.7298E+00
 8.2540E-06  2.2824E-01  5.6858E-07  1.5162E+00  2.7298E+00
 1.3689E-05  2.2824E-01  9.5759E-07  1.5162E+00  2.7298E+00
 2.2702E-05  2.2824E-01  1.6091E-06  1.5162E+00  2.7298E+00
 3.7649E-05  2.2824E-01  2.7271E-06  1.5162E+00  2.7298E+00
 6.2439E-05  2.2825E-01  4.5709E-06  1.5162E+00  2.7298E+00
 1.0355E-04  2.2825E-01  7.5756E-06  1.5162E+00  2.7298E+00
 1.7173E-04  2.2825E-01  1.2559E-05  1.5162E+00  2.7298E+00
 2.8480E-04  2.2826E-01  2.0825E-05  1.5162E+00  2.7298E+00
 4.7233E-04  2.2826E-01  3.4525E-05  1.5162E+00  2.7298E+00
 7.8332E-04  2.2828E-01  5.7213E-05  1.5162E+00  2.7298E+00
 1.2991E-03  2.2830E-01  9.4805E-05  1.5162E+00  2.7298E+00
 2.1544E-03  2.2833E-01  1.5704E-04  1.5162E+00  2.7298E+00
 3.5730E-03  2.2839E-01  2.6009E-04  1.5162E+00  2.7298E+00
 5.9255E-03  2.2848E-01  4.3052E-04  1.5162E+00  2.7298E+00
 9.8271E-03  2.2862E-01  7.1245E-04  1.5162E+00  2.7297E+00
 1.6298E-02  2.2882E-01  1.1780E-03  1.5162E+00  2.7297E+00
 2.7028E-02  2.2914E-01  1.9468E-03  1.5162E+00  2.7297E+00
 4.4824E-02  2.2963E-01  3.2086E-03  1.5162E+00  2.7296E+00
 7.4338E-02  2.3037E-01  5.2908E-03  1.5162E+00  2.7296E+00
 1.2328E-01  2.3151E-01  8.6959E-03  1.5162E+00  2.7295E+00
 2.0446E-01  2.3327E-01  1.4257E-02  1.5162E+00  2.7293E+00
 3.3908E-01  2.3598E-01  2.3310E-02  1.5162E+00  2.7291E+00
 5.6234E-01  2.4017E-01  3.7860E-02  1.5162E+00  2.7288E+00
 9.3260E-01  2.4657E-01  6.1221E-02  1.5161E+00  2.7283E+00
 1.5467E+00  2.5620E-01  9.8405E-02  1.5161E+00  2.7277E+00
 2.5650E+00  2.7049E-01  1.5711E-01  1.5161E+00  2.7268E+00
 4.2539E+00  2.9069E-01  2.4697E-01  1.5161E+00  2.7256E+00
 7.0548E+00  3.1875E-01  3.8383E-01  1.5160E+00  2.7241E+00
 1.1700E+01  3.5490E-01  5.8584E-01  1.5160E+00  2.7221E+00
 1.9403E+01  4.0010E-01  8.8593E-01  1.5159E+00  2.7196E+00
 3.2179E+01  4.5132E-01  1.3121E+00  1.5158E+00  2.7165E+00
 5.3367E+01  5.0507E-01  1.9317E+00  1.5156E+00  2.7126E+00
 8.8505E+01  5.6282E-01  2.7907E+00  1.5155E+00  2.7082E+00
 1.4678E+02  6.2618E-01  4.0426E+00  1.5153E+00  2.7029E+00
 2.4342E+02  7.0591E-01  5.5761E+00  1.5151E+00  2.6981E+00
 4.0370E+02  8.1544E-01  7.6715E+00  1.5149E+00  2.6930E+00
 6.6951E+02  9.5336E-01  9.9384E+00  1.5148E+00  2.6899E+00
 1.1103E+03  1.1490E+00  1.2840E+01  1.5147E+00  2.6868E+00
 1.8414E+03  1.4176E+00  1.5507E+01  1.5146E+00  2.6853E+00
 3.0539E+03  1.7905E+00  1.7715E+01  1.5147E+00  2.6851E+00
 5.0646E+03  2.3162E+00  1.9191E+01  1.5150E+00  2.6937E+00
 8.3993E+03  2.9608E+00  1.9217E+01  1.5154E+00  2.7047E+00
 1.3930E+04  3.7062E+00  1.8447E+01  1.5157E+00  2.7115E+00
 2.3101E+04  4.3451E+00  1.6840E+01  1.5158E+00  2.7147E+00
 3.8312E+04  4.8381E+00  1.4037E+01  1.5159E+00  2.7178E+00
 6.3538E+04  5.1328E+00  1.1529E+01  1.5160E+00  2.7212E+00
 1.0537E+05  4.9511E+00  8.6145E+00  1.5160E+00  2.7219E+00
 1.7475E+05  4.5539E+00  6.5718E+00  1.5160E+00  2.7223E+00
 2.8982E+05  3.6783E+00  4.6112E+00  1.5160E+00  2.7224E+00
 4.8064E+05  2.9541E+00  3.3751E+00  1.5161E+00  2.7248E+00
 7.9710E+05  2.4088E+00  2.5986E+00  1.5162E+00  2.7298E+00
 1.3219E+06  1.9679E+00  2.0489E+00  1.5162E+00  2.7298E+00
 2.1923E+06  1.6428E+00  1.6744E+00  1.5162E+00  2.7298E+00
 3.6359E+06  1.4798E+00  1.4978E+00  1.5162E+00  2.7298E+00
 6.0298E+06  1.2311E+00  1.2419E+00  1.5162E+00  2.7298E+00
 1.0000E+07  9.7521E-01  9.8186E-01  1.5162E+00  2.7298E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
 1.7783E-15  2.2759E-01  1.5907E-12  1.5162E+00  2.7298E+00
 2.9492E-15  2.2759E-01  1.5907E-12  1.5162E+00  2.7298E+00
 4.8910E-15  2.2759E-01  1.5907E-12  1.5162E+00  2.7298E+00
 8.1113E-15  2.2759E-01  1.5907E-12  1.5162E+00  2.7298E+00
 1.3452E-14  2.2759E-01  1.5907E-12  1.5162E+00  2.7298E+00
 2.2309E-14  2.2759E-01  1.5907E-12  1.5162E+00  2.7298E+00
 3.6998E-14  2.2759E-01  1.5907E-12  1.5162E+00  2.7298E+00
 6.1359E-14  2.2759E-01  1.5907E-12  1.5162E+00  2.7298E+00
 1.0176E-13  2.2759E-01  1.5907E-12  1.5162E+00  2.7298E+00
 1.6876E-13  2.2759E-01  1.5907E-12  1.5162E+00  2.7298E+00
 2.7988E-13  2.2759E-01  1.5907E-12  1.5162E+00  2.7298E+00
 4.6416E-13  2.2759E-01  1.5907E-12  1.5162E+00  2.7298E+00
 7.6977E-13  2.2759E-01  1.5907E-12  1.5162E+00  2.7298E+00
 1.2766E-12  2.2759E-01  1.5907E-12  1.5162E+00  2.7298E+00
 2.1172E-12  2.2759E-01  1.5907E-12  1.5162E+00  2.7298E+00
 3.5112E-12  2.2759E-01  1.5907E-12  1.5162E+00  2.7298E+00
 5.8231E-12  2.2759E-01  1.5907E-12  1.5162E+00  2.7298E+00
 9.6571E-12  2.2759E-01  1.5907E-12  1.5162E+00  2.7298E+00
 1.6016E-11  2.2759E-01  1.5907E-12  1.5162E+00  2.7298E+00
 2.6561E-11  2.2759E-01  1.5907E-12  1.5162E+00  2.7298E+00
 4.4049E-11  2.2759E-01  1.5907E-12  1.5162E+00  2.7298E+00
 7.3053E-11  2.2759E-01  2.2507E-12  1.5162E+00  2.7298E+00
 1.2115E-10  2.2759E-01  3.7326E-12  1.5162E+00  2.7298E+00
 2.0092E-10  2.2759E-01  6.1903E-12  1.5162E+00  2.7298E+00
 3.3322E-10  2.2759E-01  1.0266E-11  1.5162E+00  2.7298E+00
 5.5262E-10  2.2759E-01  1.7026E-11  1.5162E+00  2.7298E+00
 9.1648E-10  2.2759E-01  2.8236E-11  1.5162E+00  2.7298E+00
 1.5199E-09  2.2759E-01  4.6828E-11  1.5162E+00  2.7298E+00
 2.5207E-09  2.2759E-01  7.7660E-11  1.5162E+00  2.7298E+00
 4.1803E-09  2.2759E-01  1.2879E-10  1.5162E+00  2.7298E+00
 6.9328E-09  2.2759E-01  2.1360E-10  1.5162E+00  2.7298E+00
 1.1498E-08  2.2759E-01  3.5423E-10  1.5162E+00  2.7298E+00
 1.9068E-08  2.2759E-01  5.8747E-10  1.5162E+00  2.7298E+00
 3.1623E-08  2.2759E-01  9.7428E-10  1.5162E+00  2.7298E+00
 5.2444E-08  2.2759E-01  1.6158E-09  1.5162E+00  2.7298E+00
 8.6975E-08  2.2759E-01  2.6828E-09  1.5162E+00  2.7298E+00
 1.4424E-07  2.2759E-01  4.4531E-09  1.5162E+00  2.7298E+00
 2.3921E-07  2.2759E-01  7.6174E-09  1.5162E+00  2.7298E+00
 3.9672E-07  2.2759E-01  1.2908E-08  1.5162E+00  2.7298E+00
 6.5793E-07  2.2759E-01  2.8100E-08  1.5162E+00  2.7298E+00
 1.0911E-06  2.2759E-01  5.4256E-08  1.5162E+00  2.7298E+00
 1.8096E-06  2.2759E-01  9.0957E-08  1.5162E+00  2.7298E+00
 3.0010E-06  2.2759E-01  1.5106E-07  1.5162E+00  2.7298E+00
 4.9770E-06  2.2759E-01  2.5169E-07  1.5162E+00  2.7298E+00
 8.2540E-06  2.2759E-01  4.1864E-07  1.5162E+00  2.7298E+00
 1.3689E-05  2.2759E-01  7.0501E-07  1.5162E+00  2.7298E+00
 2.2702E-05  2.2759E-01  1.1804E-06  1.5162E+00  2.7298E+00
 3.7649E-05  2.2759E-01  2.0032E-06  1.5162E+00  2.7298E+00
 6.2439E-05  2.2759E-01  3.3678E-06  1.5162E+00  2.7298E+00
 1.0355E-04  2.2759E-01  5.5834E-06  1.5162E+00  2.7298E+00
 1.7173E-04  2.2760E-01  9.2579E-06  1.5162E+00  2.7298E+00
 2.8480E-04  2.2760E-01  1.5350E-05  1.5162E+00  2.7298E+00
 4.7233E-04  2.2761E-01  2.5453E-05  1.5162E+00  2.7298E+00
 7.8332E-04  2.2761E-01  4.2189E-05  1.5162E+00  2.7298E+00
 1.2991E-03  2.2763E-01  6.9938E-05  1.5162E+00  2.7298E+00
 2.1544E-03  2.2765E-01  1.1589E-04  1.5162E+00  2.7298E+00
 3.5730E-03  2.2769E-01  1.9208E-04  1.5162E+00  2.7298E+00
 5.9255E-03  2.2776E-01  3.1817E-04  1.5162E+00  2.7298E+00
 9.8271E-03  2.2786E-01  5.2713E-04  1.5162E+00  2.7298E+00
 1.6298E-02  2.2801E-01  8.7239E-04  1.5162E+00  2.7297E+00
 2.7028E-02  2.2825E-01  1.4441E-03  1.5162E+00  2.7297E+00
 4.4824E-02  2.2862E-01  2.3858E-03  1.5162E+00  2.7297E+00
 7.4338E-02  2.2917E-01  3.9365E-03  1.5162E+00  2.7296E+00
 1.2328E-01  2.3003E-01  6.4765E-03  1.5162E+00  2.7295E+00
 2.0446E-01  2.3136E-01  1.0659E-02  1.5162E+00  2.7294E+00
 3.3908E-01  2.3342E-01  1.7463E-02  1.5162E+00  2.7292E+00
 5.6234E-01  2.3660E-01  2.8610E-02  1.5162E+00  2.7290E+00
 9.3260E-01  2.4152E-01  4.6452E-02  1.5161E+00  2.7286E+00
 1.5467E+00  2.4902E-01  7.5377E-02  1.5161E+00  2.7281E+00
 2.5650E+00  2.6031E-01  1.2128E-01  1.5161E+00  2.7274E+00
 4.2539E+00  2.7696E-01  1.9407E-01  1.5161E+00  2.7263E+00
 7.0548E+00  3.0017E-01  3.0405E-01  1.5160E+00  2.7250E+00
 1.1700E+01  3.3217E-01  4.7315E-01  1.5160E+00  2.7232E+00
 1.9403E+01  3.7065E-01  7.1601E-01  1.5159E+00  2.7210E+00
 3.2179E+01  4.1874E-01  1.0780E+00  1.5158E+00  2.7180E+00
 5.3367E+01  4.6448E-01  1.5758E+00  1.5157E+00  2.7146E+00
 8.8505E+01  5.1760E-01  2.3051E+00  1.5155E+00  2.7102E+00
 1.4678E+02  5.7104E-01  3.3160E+00  1.5154E+00  2.7056E+00
 2.4342E+02  6.3679E-01  4.6291E+00  1.5152E+00  2.7005E+00
 4.0370E+02  7.2226E-01  6.2408E+00  1.5150E+00  2.6962E+00
 6.6951E+02  8.3674E-01  8.2583E+00  1.5149E+00  2.6925E+00
 1.1103E+03  9.9978E-01  1.0880E+01  1.5148E+00  2.6893E+00
 1.8414E+03  1.2171E+00  1.3182E+01  1.5148E+00  2.6877E+00
 3.0539E+03  1.5236E+00  1.5373E+01  1.5148E+00  2.6867E+00
 5.0646E+03  1.9544E+00  1.6876E+01  1.5150E+00  2.6926E+00
 8.3993E+03  2.5050E+00  1.7232E+01  1.5155E+00  2.7061E+00
 1.3930E+04  3.1910E+00  1.6788E+01  1.5157E+00  2.7120E+00
 2.3101E+04  3.7223E+00  1.5349E+01  1.5159E+00  2.7166E+00
 3.8312E+04  4.1994E+00  1.3075E+01  1.5160E+00  2.7200E+00
 6.3538E+04  4.5254E+00  1.0812E+01  1.5160E+00  2.7215E+00
 1.0537E+05  4.4535E+00  8.1846E+00  1.5160E+00  2.7219E+00
 1.7475E+05  4.2081E+00  6.3390E+00  1.5160E+00  2.7222E+00
 2.8982E+05  3.4810E+00  4.4989E+00  1.5160E+00  2.7224E+00
 4.8064E+05  2.8101E+00  3.2734E+00  1.5161E+00  2.7239E+00
 7.9710E+05  2.3084E+00  2.5197E+00  1.5162E+00  2.7296E+00
 1.3219E+06  1.8722E+00  1.9638E+00  1.5162E+00  2.7298E+00
 2.1923E+06  1.5518E+00  1.5885E+00  1.5162E+00  2.7298E+00
 3.6359E+06  1.3895E+00  1.4070E+00  1.5162E+00  2.7298E+00
 6.0298E+06  1.1889E+00  1.2008E+00  1.5162E+00  2.7298E+00
 1.0000E+07  9.3700E-01  9.4284E-01  1.5162E+00  2.7298E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.1250E+00
 1.7783E-15  2.2661E-01  1.4054E-12  1.5162E+00  2.7298E+00
 2.9492E-15  2.2661E-01  1.4054E-12  1.5162E+00  2.7298E+00
 4.8910E-15  2.2661E-01  1.4054E-12  1.5162E+00  2.7298E+00
 8.1113E-15  2.2661E-01  1.4054E-12  1.5162E+00  2.7298E+00
 1.3452E-14  2.2661E-01  1.4054E-12  1.5162E+00  2.7298E+00
 2.2309E-14  2.2661E-01  1.4054E-12  1.5162E+00  2.7298E+00
 3.6998E-14  2.2661E-01  1.4054E-12  1.5162E+00  2.7298E+00
 6.1359E-14  2.2661E-01  1.4054E-12  1.5162E+00  2.7298E+00
 1.0176E-13  2.2661E-01  1.4054E-12  1.5162E+00  2.7298E+00
 1.6876E-13  2.2661E-01  1.4054E-12  1.5162E+00  2.7298E+00
 2.7988E-13  2.2661E-01  1.4054E-12  1.5162E+00  2.7298E+00
 4.6416E-13  2.2661E-01  1.4054E-12  1.5162E+00  2.7298E+00
 7.6977E-13  2.2661E-01  1.4054E-12  1.5162E+00  2.7298E+00
 1.2766E-12  2.2661E-01  1.4054E-12  1.5162E+00  2.7298E+00
 2.1172E-12  2.2661E-01  1.4054E-12  1.5162E+00  2.7298E+00
 3.5112E-12  2.2661E-01  1.4054E-12  1.5162E+00  2.7298E+00
 5.8231E-12  2.2661E-01  1.4054E-12  1.5162E+00  2.7298E+00
 9.6571E-12  2.2661E-01  1.4054E-12  1.5162E+00  2.7298E+00
 1.6016E-11  2.2661E-01  1.4054E-12  1.5162E+00  2.7298E+00
 2.6561E-11  2.2661E-01  1.4054E-12  1.5162E+00  2.7298E+00
 4.4049E-11  2.2661E-01  1.4054E-12  1.5162E+00  2.7298E+00
 7.3053E-11  2.2661E-01  1.8156E-12  1.5162E+00  2.7298E+00
 1.2115E-10  2.2661E-01  3.0111E-12  1.5162E+00  2.7298E+00
 2.0092E-10  2.2661E-01  4.9936E-12  1.5162E+00  2.7298E+00
 3.3322E-10  2.2661E-01  8.2816E-12  1.5162E+00  2.7298E+00
 5.5262E-10  2.2661E-01  1.3734E-11  1.5162E+00  2.7298E+00
 9.1648E-10  2.2661E-01  2.2778E-11  1.5162E+00  2.7298E+00
 1.5199E-09  2.2661E-01  3.7775E-11  1.5162E+00  2.7298E+00
 2.5207E-09  2.2661E-01  6.2647E-11  1.5162E+00  2.7298E+00
 4.1803E-09  2.2661E-01  1.0390E-10  1.5162E+00  2.7298E+00
 6.9328E-09  2.2661E-01  1.7230E-10  1.5162E+00  2.7298E+00
 1.1498E-08  2.2661E-01  2.8575E-10  1.5162E+00  2.7298E+00
 1.9068E-08  2.2661E-01  4.7390E-10  1.5162E+00  2.7298E+00
 3.1623E-08  2.2661E-01  7.8593E-10  1.5162E+00  2.7298E+00
 5.2444E-08  2.2661E-01  1.3034E-09  1.5162E+00  2.7298E+00
 8.6975E-08  2.2661E-01  2.1616E-09  1.5162E+00  2.7298E+00
 1.4424E-07  2.2661E-01  3.5849E-09  1.5162E+00  2.7298E+00
 2.3921E-07  2.2661E-01  5.9518E-09  1.5162E+00  2.7298E+00
 3.9672E-07  2.2661E-01  9.8810E-09  1.5162E+00  2.7298E+00
 6.5793E-07  2.2661E-01  2.0607E-08  1.5162E+00  2.7298E+00
 1.0911E-06  2.2661E-01  4.0545E-08  1.5162E+00  2.7298E+00
 1.8096E-06  2.2661E-01  6.9393E-08  1.5162E+00  2.7298E+00
 3.0010E-06  2.2661E-01  1.1532E-07  1.5162E+00  2.7298E+00
 4.9770E-06  2.2661E-01  1.9178E-07  1.5162E+00  2.7298E+00
 8.2540E-06  2.2661E-01  3.1870E-07  1.5162E+00  2.7298E+00
 1.3689E-05  2.2661E-01  5.3600E-07  1.5162E+00  2.7298E+00
 2.2702E-05  2.2661E-01  8.9877E-07  1.5162E+00  2.7298E+00
 3.7649E-05  2.2661E-01  1.5229E-06  1.5162E+00  2.7298E+00
 6.2439E-05  2.2661E-01  2.5649E-06  1.5162E+00  2.7298E+00
 1.0355E-04  2.2661E-01  4.2600E-06  1.5162E+00  2.7298E+00
 1.7173E-04  2.2661E-01  7.0625E-06  1.5162E+00  2.7298E+00
 2.8480E-04  2.2661E-01  1.1710E-05  1.5162E+00  2.7298E+00
 4.7233E-04  2.2662E-01  1.9418E-05  1.5162E+00  2.7298E+00
 7.8332E-04  2.2662E-01  3.2185E-05  1.5162E+00  2.7298E+00
 1.2991E-03  2.2664E-01  5.3354E-05  1.5162E+00  2.7298E+00
 2.1544E-03  2.2665E-01  8.8413E-05  1.5162E+00  2.7298E+00
 3.5730E-03  2.2668E-01  1.4655E-04  1.5162E+00  2.7298E+00
 5.9255E-03  2.2673E-01  2.4271E-04  1.5162E+00  2.7298E+00
 9.8271E-03  2.2680E-01  4.0217E-04  1.5162E+00  2.7298E+00
 1.6298E-02  2.2692E-01  6.6565E-04  1.5162E+00  2.7297E+00
 2.7028E-02  2.2710E-01  1.1025E-03  1.5162E+00  2.7297E+00
 4.4824E-02  2.2738E-01  1.8227E-03  1.5162E+00  2.7297E+00
 7.4338E-02  2.2781E-01  3.0114E-03  1.5162E+00  2.7296E+00
 1.2328E-01  2.2847E-01  4.9676E-03  1.5162E+00  2.7296E+00
 2.0446E-01  2.2948E-01  8.1970E-03  1.5162E+00  2.7295E+00
 3.3908E-01  2.3107E-01  1.3445E-02  1.5162E+00  2.7293E+00
 5.6234E-01  2.3351E-01  2.2088E-02  1.5162E+00  2.7291E+00
 9.3260E-01  2.3733E-01  3.5947E-02  1.5162E+00  2.7288E+00
 1.5467E+00  2.4317E-01  5.8796E-02  1.5161E+00  2.7284E+00
 2.5650E+00  2.5211E-01  9.5005E-02  1.5161E+00  2.7278E+00
 4.2539E+00  2.6559E-01  1.5400E-01  1.5161E+00  2.7269E+00
 7.0548E+00  2.8468E-01  2.4270E-01  1.5161E+00  2.7258E+00
 1.1700E+01  3.1254E-01  3.8511E-01  1.5160E+00  2.7241E+00
 1.9403E+01  3.4522E-01  5.8445E-01  1.5160E+00  2.7222E+00
 3.2179E+01  3.9016E-01  8.9561E-01  1.5159E+00  2.7193E+00
 5.3367E+01  4.2955E-01  1.3025E+00  1.5158E+00  2.7163E+00
 8.8505E+01  4.7927E-01  1.9290E+00  1.5156E+00  2.7119E+00
 1.4678E+02  5.2480E-01  2.7535E+00  1.5155E+00  2.7079E+00
 2.4342E+02  5.8204E-01  3.9301E+00  1.5153E+00  2.7027E+00
