 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X0 Y980 Z19     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.0355E-04  1.7246E-01  5.8728E-08  2.0308E+00  4.3831E+00
 1.7173E-04  1.7246E-01  9.9598E-08  2.0308E+00  4.3831E+00
 2.8480E-04  1.7246E-01  1.6685E-07  2.0308E+00  4.3831E+00
 4.7233E-04  1.7246E-01  2.7855E-07  2.0308E+00  4.3831E+00
 7.8332E-04  1.7246E-01  4.6412E-07  2.0308E+00  4.3831E+00
 1.2991E-03  1.7246E-01  7.7101E-07  2.0308E+00  4.3831E+00
 2.1544E-03  1.7246E-01  1.2784E-06  2.0308E+00  4.3831E+00
 3.5730E-03  1.7246E-01  2.1200E-06  2.0308E+00  4.3831E+00
 5.9255E-03  1.7246E-01  3.5157E-06  2.0308E+00  4.3831E+00
 9.8271E-03  1.7246E-01  5.8298E-06  2.0308E+00  4.3831E+00
 1.6298E-02  1.7246E-01  9.6668E-06  2.0308E+00  4.3831E+00
 2.7028E-02  1.7247E-01  1.6028E-05  2.0308E+00  4.3830E+00
 4.4824E-02  1.7247E-01  2.6576E-05  2.0308E+00  4.3830E+00
 7.4338E-02  1.7247E-01  4.4060E-05  2.0308E+00  4.3830E+00
 1.2328E-01  1.7248E-01  7.3048E-05  2.0308E+00  4.3830E+00
 2.0446E-01  1.7249E-01  1.2109E-04  2.0308E+00  4.3830E+00
 3.3908E-01  1.7251E-01  2.0072E-04  2.0308E+00  4.3830E+00
 5.6234E-01  1.7254E-01  3.3162E-04  2.0308E+00  4.3830E+00
 9.3260E-01  1.7259E-01  5.4963E-04  2.0308E+00  4.3829E+00
 1.5467E+00  1.7267E-01  9.0833E-04  2.0308E+00  4.3829E+00
 2.5650E+00  1.7280E-01  1.5017E-03  2.0308E+00  4.3828E+00
 4.2539E+00  1.7300E-01  2.4848E-03  2.0308E+00  4.3827E+00
 7.0548E+00  1.7331E-01  4.1030E-03  2.0308E+00  4.3826E+00
 1.1700E+01  1.7381E-01  6.7793E-03  2.0308E+00  4.3824E+00
 1.9403E+01  1.7457E-01  1.1205E-02  2.0308E+00  4.3821E+00
 3.2179E+01  1.7575E-01  1.8375E-02  2.0308E+00  4.3817E+00
 5.3367E+01  1.7752E-01  3.0152E-02  2.0307E+00  4.3811E+00
 8.8505E+01  1.8006E-01  4.8638E-02  2.0307E+00  4.3803E+00
 1.4678E+02  1.8372E-01  7.8496E-02  2.0307E+00  4.3792E+00
 2.4342E+02  1.8792E-01  1.2304E-01  2.0306E+00  4.3779E+00
 4.0370E+02  1.9318E-01  1.9375E-01  2.0306E+00  4.3760E+00
 6.6951E+02  2.0053E-01  2.9363E-01  2.0305E+00  4.3735E+00
 1.1103E+03  2.1055E-01  4.5051E-01  2.0305E+00  4.3697E+00
 1.8414E+03  2.1936E-01  6.2283E-01  2.0304E+00  4.3676E+00
 3.0539E+03  2.2964E-01  8.8192E-01  2.0303E+00  4.3653E+00
 5.0646E+03  2.4152E-01  1.1243E+00  2.0303E+00  4.3643E+00
 8.3993E+03  2.5734E-01  1.4535E+00  2.0303E+00  4.3642E+00
 1.3930E+04  2.8089E-01  1.8292E+00  2.0305E+00  4.3682E+00
 2.3101E+04  3.0936E-01  2.0965E+00  2.0305E+00  4.3693E+00
 3.8312E+04  3.4716E-01  2.3048E+00  2.0305E+00  4.3701E+00
 6.3538E+04  3.9854E-01  2.3744E+00  2.0306E+00  4.3704E+00
 1.0537E+05  4.5709E-01  2.3731E+00  2.0306E+00  4.3707E+00
 1.7475E+05  5.1858E-01  2.2751E+00  2.0306E+00  4.3711E+00
 2.8982E+05  5.8417E-01  2.0337E+00  2.0306E+00  4.3711E+00
 4.8064E+05  6.4173E-01  1.7635E+00  2.0306E+00  4.3731E+00
 7.9710E+05  6.8896E-01  1.4547E+00  2.0308E+00  4.3828E+00
 1.3219E+06  7.0484E-01  1.1920E+00  2.0308E+00  4.3831E+00
 2.1923E+06  6.6645E-01  9.3650E-01  2.0308E+00  4.3831E+00
 3.6359E+06  6.1019E-01  7.5176E-01  2.0308E+00  4.3831E+00
 6.0298E+06  5.4340E-01  6.1406E-01  2.0308E+00  4.3831E+00
 1.0000E+07  4.7019E-01  5.0376E-01  2.0308E+00  4.3831E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
 1.7783E-15  1.6441E-01  9.5245E-14  2.0308E+00  4.3831E+00
 2.9492E-15  1.6441E-01  9.5245E-14  2.0308E+00  4.3831E+00
 4.8910E-15  1.6441E-01  9.5245E-14  2.0308E+00  4.3831E+00
 8.1113E-15  1.6441E-01  9.5245E-14  2.0308E+00  4.3831E+00
 1.3452E-14  1.6441E-01  9.5245E-14  2.0308E+00  4.3831E+00
 2.2309E-14  1.6441E-01  9.5245E-14  2.0308E+00  4.3831E+00
 3.6998E-14  1.6441E-01  9.5245E-14  2.0308E+00  4.3831E+00
 6.1359E-14  1.6441E-01  9.5245E-14  2.0308E+00  4.3831E+00
 1.0176E-13  1.6441E-01  9.5245E-14  2.0308E+00  4.3831E+00
 1.6876E-13  1.6441E-01  9.5245E-14  2.0308E+00  4.3831E+00
 2.7988E-13  1.6441E-01  9.5245E-14  2.0308E+00  4.3831E+00
 4.6416E-13  1.6441E-01  9.5245E-14  2.0308E+00  4.3831E+00
 7.6977E-13  1.6441E-01  9.5245E-14  2.0308E+00  4.3831E+00
 1.2766E-12  1.6441E-01  9.5245E-14  2.0308E+00  4.3831E+00
 2.1172E-12  1.6441E-01  9.5245E-14  2.0308E+00  4.3831E+00
 3.5112E-12  1.6441E-01  9.5245E-14  2.0308E+00  4.3831E+00
 5.8231E-12  1.6441E-01  9.5245E-14  2.0308E+00  4.3831E+00
 9.6571E-12  1.6441E-01  9.5245E-14  2.0308E+00  4.3831E+00
 1.6016E-11  1.6441E-01  9.5245E-14  2.0308E+00  4.3831E+00
 2.6561E-11  1.6441E-01  9.5245E-14  2.0308E+00  4.3831E+00
 4.4049E-11  1.6441E-01  9.5245E-14  2.0308E+00  4.3831E+00
 7.3053E-11  1.6441E-01  9.5245E-14  2.0308E+00  4.3831E+00
 1.2115E-10  1.6441E-01  9.5245E-14  2.0308E+00  4.3831E+00
 2.0092E-10  1.6441E-01  9.5245E-14  2.0308E+00  4.3831E+00
 3.3322E-10  1.6441E-01  9.5245E-14  2.0308E+00  4.3831E+00
 5.5262E-10  1.6441E-01  1.0644E-13  2.0308E+00  4.3831E+00
 9.1648E-10  1.6441E-01  1.7653E-13  2.0308E+00  4.3831E+00
 1.5199E-09  1.6441E-01  2.9276E-13  2.0308E+00  4.3831E+00
 2.5207E-09  1.6441E-01  4.8552E-13  2.0308E+00  4.3831E+00
 4.1803E-09  1.6441E-01  8.0520E-13  2.0308E+00  4.3831E+00
 6.9328E-09  1.6441E-01  1.3354E-12  2.0308E+00  4.3831E+00
 1.1498E-08  1.6441E-01  2.2146E-12  2.0308E+00  4.3831E+00
 1.9068E-08  1.6441E-01  3.6728E-12  2.0308E+00  4.3831E+00
 3.1623E-08  1.6441E-01  6.0910E-12  2.0308E+00  4.3831E+00
 5.2444E-08  1.6441E-01  1.0102E-11  2.0308E+00  4.3831E+00
 8.6975E-08  1.6441E-01  1.6753E-11  2.0308E+00  4.3831E+00
 1.4424E-07  1.6441E-01  2.7783E-11  2.0308E+00  4.3831E+00
 2.3921E-07  1.6441E-01  4.6076E-11  2.0308E+00  4.3831E+00
 3.9672E-07  1.6441E-01  7.6414E-11  2.0308E+00  4.3831E+00
 6.5793E-07  1.6441E-01  1.2673E-10  2.0308E+00  4.3831E+00
 1.0911E-06  1.6441E-01  2.1017E-10  2.0308E+00  4.3831E+00
 1.8096E-06  1.6441E-01  3.4855E-10  2.0308E+00  4.3831E+00
 3.0010E-06  1.6441E-01  5.7804E-10  2.0308E+00  4.3831E+00
 4.9770E-06  1.6441E-01  9.5865E-10  2.0308E+00  4.3831E+00
 8.2540E-06  1.6441E-01  1.5898E-09  2.0308E+00  4.3831E+00
 1.3689E-05  1.6441E-01  2.6366E-09  2.0308E+00  4.3831E+00
 2.2702E-05  1.6441E-01  4.3727E-09  2.0308E+00  4.3831E+00
 3.7649E-05  1.6441E-01  7.2518E-09  2.0308E+00  4.3831E+00
 6.2439E-05  1.6441E-01  1.2027E-08  2.0308E+00  4.3831E+00
 1.0355E-04  1.6441E-01  1.9976E-08  2.0308E+00  4.3831E+00
 1.7173E-04  1.6441E-01  3.3199E-08  2.0308E+00  4.3831E+00
 2.8480E-04  1.6441E-01  5.6374E-08  2.0308E+00  4.3831E+00
 4.7233E-04  1.6441E-01  9.6281E-08  2.0308E+00  4.3831E+00
 7.8332E-04  1.6441E-01  1.6170E-07  2.0308E+00  4.3831E+00
 1.2991E-03  1.6441E-01  2.6938E-07  2.0308E+00  4.3831E+00
 2.1544E-03  1.6441E-01  4.4732E-07  2.0308E+00  4.3831E+00
 3.5730E-03  1.6441E-01  7.4181E-07  2.0308E+00  4.3831E+00
 5.9255E-03  1.6441E-01  1.2301E-06  2.0308E+00  4.3831E+00
 9.8271E-03  1.6441E-01  2.0399E-06  2.0308E+00  4.3831E+00
 1.6298E-02  1.6441E-01  3.3826E-06  2.0308E+00  4.3831E+00
 2.7028E-02  1.6441E-01  5.6091E-06  2.0308E+00  4.3831E+00
 4.4824E-02  1.6441E-01  9.3009E-06  2.0308E+00  4.3831E+00
 7.4338E-02  1.6441E-01  1.5423E-05  2.0308E+00  4.3830E+00
 1.2328E-01  1.6441E-01  2.5572E-05  2.0308E+00  4.3830E+00
 2.0446E-01  1.6442E-01  4.2402E-05  2.0308E+00  4.3830E+00
 3.3908E-01  1.6442E-01  7.0302E-05  2.0308E+00  4.3830E+00
 5.6234E-01  1.6443E-01  1.1657E-04  2.0308E+00  4.3830E+00
 9.3260E-01  1.6445E-01  1.9327E-04  2.0308E+00  4.3830E+00
 1.5467E+00  1.6448E-01  3.1949E-04  2.0308E+00  4.3829E+00
 2.5650E+00  1.6452E-01  5.2844E-04  2.0308E+00  4.3829E+00
 4.2539E+00  1.6459E-01  8.7423E-04  2.0308E+00  4.3828E+00
 7.0548E+00  1.6470E-01  1.4480E-03  2.0308E+00  4.3828E+00
 1.1700E+01  1.6487E-01  2.3982E-03  2.0308E+00  4.3827E+00
 1.9403E+01  1.6514E-01  3.9625E-03  2.0308E+00  4.3825E+00
 3.2179E+01  1.6556E-01  6.5318E-03  2.0308E+00  4.3823E+00
 5.3367E+01  1.6621E-01  1.0720E-02  2.0308E+00  4.3820E+00
 8.8505E+01  1.6719E-01  1.7539E-02  2.0308E+00  4.3815E+00
 1.4678E+02  1.6860E-01  2.8294E-02  2.0307E+00  4.3810E+00
 2.4342E+02  1.7066E-01  4.5711E-02  2.0307E+00  4.3801E+00
 4.0370E+02  1.7263E-01  7.1737E-02  2.0307E+00  4.3792E+00
 6.6951E+02  1.7504E-01  1.1350E-01  2.0307E+00  4.3778E+00
 1.1103E+03  1.7847E-01  1.7136E-01  2.0306E+00  4.3765E+00
 1.8414E+03  1.8293E-01  2.6361E-01  2.0306E+00  4.3744E+00
 3.0539E+03  1.8784E-01  3.6849E-01  2.0306E+00  4.3730E+00
 5.0646E+03  1.9338E-01  5.2633E-01  2.0305E+00  4.3709E+00
 8.3993E+03  1.9890E-01  6.8537E-01  2.0305E+00  4.3698E+00
 1.3930E+04  2.0612E-01  8.8763E-01  2.0305E+00  4.3696E+00
 2.3101E+04  2.1566E-01  1.1223E+00  2.0306E+00  4.3715E+00
 3.8312E+04  2.2815E-01  1.2828E+00  2.0306E+00  4.3713E+00
 6.3538E+04  2.4508E-01  1.3958E+00  2.0306E+00  4.3710E+00
 1.0537E+05  2.6755E-01  1.4301E+00  2.0306E+00  4.3711E+00
 1.7475E+05  2.9318E-01  1.4330E+00  2.0306E+00  4.3711E+00
 2.8982E+05  3.2520E-01  1.3864E+00  2.0306E+00  4.3733E+00
 4.8064E+05  3.6591E-01  1.2733E+00  2.0308E+00  4.3824E+00
 7.9710E+05  4.0541E-01  1.1189E+00  2.0308E+00  4.3831E+00
 1.3219E+06  4.4828E-01  9.6459E-01  2.0308E+00  4.3831E+00
 2.1923E+06  4.6986E-01  8.0747E-01  2.0308E+00  4.3831E+00
 3.6359E+06  4.6697E-01  6.6506E-01  2.0308E+00  4.3831E+00
 6.0298E+06  4.4314E-01  5.5125E-01  2.0308E+00  4.3831E+00
 1.0000E+07  4.0466E-01  4.6015E-01  2.0308E+00  4.3831E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
 1.7783E-15  1.5731E-01  6.0595E-14  2.0308E+00  4.3831E+00
 2.9492E-15  1.5731E-01  6.0595E-14  2.0308E+00  4.3831E+00
 4.8910E-15  1.5731E-01  6.0595E-14  2.0308E+00  4.3831E+00
 8.1113E-15  1.5731E-01  6.0595E-14  2.0308E+00  4.3831E+00
 1.3452E-14  1.5731E-01  6.0595E-14  2.0308E+00  4.3831E+00
 2.2309E-14  1.5731E-01  6.0595E-14  2.0308E+00  4.3831E+00
 3.6998E-14  1.5731E-01  6.0595E-14  2.0308E+00  4.3831E+00
 6.1359E-14  1.5731E-01  6.0595E-14  2.0308E+00  4.3831E+00
 1.0176E-13  1.5731E-01  6.0595E-14  2.0308E+00  4.3831E+00
 1.6876E-13  1.5731E-01  6.0595E-14  2.0308E+00  4.3831E+00
 2.7988E-13  1.5731E-01  6.0595E-14  2.0308E+00  4.3831E+00
 4.6416E-13  1.5731E-01  6.0595E-14  2.0308E+00  4.3831E+00
 7.6977E-13  1.5731E-01  6.0595E-14  2.0308E+00  4.3831E+00
 1.2766E-12  1.5731E-01  6.0595E-14  2.0308E+00  4.3831E+00
 2.1172E-12  1.5731E-01  6.0595E-14  2.0308E+00  4.3831E+00
 3.5112E-12  1.5731E-01  6.0595E-14  2.0308E+00  4.3831E+00
 5.8231E-12  1.5731E-01  6.0595E-14  2.0308E+00  4.3831E+00
 9.6571E-12  1.5731E-01  6.0595E-14  2.0308E+00  4.3831E+00
 1.6016E-11  1.5731E-01  6.0595E-14  2.0308E+00  4.3831E+00
 2.6561E-11  1.5731E-01  6.0595E-14  2.0308E+00  4.3831E+00
 4.4049E-11  1.5731E-01  6.0595E-14  2.0308E+00  4.3831E+00
 7.3053E-11  1.5731E-01  6.0595E-14  2.0308E+00  4.3831E+00
 1.2115E-10  1.5731E-01  6.0595E-14  2.0308E+00  4.3831E+00
 2.0092E-10  1.5731E-01  6.0595E-14  2.0308E+00  4.3831E+00
 3.3322E-10  1.5731E-01  6.0595E-14  2.0308E+00  4.3831E+00
 5.5262E-10  1.5731E-01  6.0595E-14  2.0308E+00  4.3831E+00
 9.1648E-10  1.5731E-01  8.0361E-14  2.0308E+00  4.3831E+00
 1.5199E-09  1.5731E-01  1.3327E-13  2.0308E+00  4.3831E+00
 2.5207E-09  1.5731E-01  2.2102E-13  2.0308E+00  4.3831E+00
 4.1803E-09  1.5731E-01  3.6655E-13  2.0308E+00  4.3831E+00
 6.9328E-09  1.5731E-01  6.0790E-13  2.0308E+00  4.3831E+00
 1.1498E-08  1.5731E-01  1.0082E-12  2.0308E+00  4.3831E+00
 1.9068E-08  1.5731E-01  1.6720E-12  2.0308E+00  4.3831E+00
 3.1623E-08  1.5731E-01  2.7728E-12  2.0308E+00  4.3831E+00
 5.2444E-08  1.5731E-01  4.5985E-12  2.0308E+00  4.3831E+00
 8.6975E-08  1.5731E-01  7.6263E-12  2.0308E+00  4.3831E+00
 1.4424E-07  1.5731E-01  1.2648E-11  2.0308E+00  4.3831E+00
 2.3921E-07  1.5731E-01  2.0975E-11  2.0308E+00  4.3831E+00
 3.9672E-07  1.5731E-01  3.4786E-11  2.0308E+00  4.3831E+00
 6.5793E-07  1.5731E-01  5.7691E-11  2.0308E+00  4.3831E+00
 1.0911E-06  1.5731E-01  9.5676E-11  2.0308E+00  4.3831E+00
 1.8096E-06  1.5731E-01  1.5867E-10  2.0308E+00  4.3831E+00
 3.0010E-06  1.5731E-01  2.6315E-10  2.0308E+00  4.3831E+00
 4.9770E-06  1.5731E-01  4.3641E-10  2.0308E+00  4.3831E+00
 8.2540E-06  1.5731E-01  7.2375E-10  2.0308E+00  4.3831E+00
 1.3689E-05  1.5731E-01  1.2003E-09  2.0308E+00  4.3831E+00
 2.2702E-05  1.5731E-01  1.9906E-09  2.0308E+00  4.3831E+00
 3.7649E-05  1.5731E-01  3.3013E-09  2.0308E+00  4.3831E+00
 6.2439E-05  1.5731E-01  5.4749E-09  2.0308E+00  4.3831E+00
 1.0355E-04  1.5731E-01  9.0797E-09  2.0308E+00  4.3831E+00
 1.7173E-04  1.5731E-01  1.5059E-08  2.0308E+00  4.3831E+00
 2.8480E-04  1.5731E-01  2.4975E-08  2.0308E+00  4.3831E+00
 4.7233E-04  1.5731E-01  4.2677E-08  2.0308E+00  4.3831E+00
 7.8332E-04  1.5731E-01  7.2296E-08  2.0308E+00  4.3831E+00
 1.2991E-03  1.5731E-01  1.2028E-07  2.0308E+00  4.3831E+00
 2.1544E-03  1.5731E-01  1.9967E-07  2.0308E+00  4.3831E+00
 3.5730E-03  1.5731E-01  3.3114E-07  2.0308E+00  4.3831E+00
 5.9255E-03  1.5731E-01  5.4914E-07  2.0308E+00  4.3831E+00
 9.8271E-03  1.5731E-01  9.1062E-07  2.0308E+00  4.3831E+00
 1.6298E-02  1.5731E-01  1.5101E-06  2.0308E+00  4.3831E+00
 2.7028E-02  1.5731E-01  2.5040E-06  2.0308E+00  4.3831E+00
 4.4824E-02  1.5731E-01  4.1523E-06  2.0308E+00  4.3831E+00
 7.4338E-02  1.5731E-01  6.8850E-06  2.0308E+00  4.3831E+00
 1.2328E-01  1.5731E-01  1.1417E-05  2.0308E+00  4.3831E+00
 2.0446E-01  1.5731E-01  1.8931E-05  2.0308E+00  4.3830E+00
 3.3908E-01  1.5732E-01  3.1392E-05  2.0308E+00  4.3830E+00
 5.6234E-01  1.5732E-01  5.2051E-05  2.0308E+00  4.3830E+00
 9.3260E-01  1.5733E-01  8.6313E-05  2.0308E+00  4.3830E+00
 1.5467E+00  1.5734E-01  1.4266E-04  2.0308E+00  4.3830E+00
 2.5650E+00  1.5736E-01  2.3662E-04  2.0308E+00  4.3830E+00
 4.2539E+00  1.5739E-01  3.9152E-04  2.0308E+00  4.3829E+00
 7.0548E+00  1.5743E-01  6.4784E-04  2.0308E+00  4.3829E+00
 1.1700E+01  1.5751E-01  1.0734E-03  2.0308E+00  4.3828E+00
 1.9403E+01  1.5763E-01  1.7728E-03  2.0308E+00  4.3828E+00
 3.2179E+01  1.5781E-01  2.9299E-03  2.0308E+00  4.3827E+00
 5.3367E+01  1.5811E-01  4.8358E-03  2.0308E+00  4.3825E+00
 8.8505E+01  1.5856E-01  7.9103E-03  2.0308E+00  4.3823E+00
 1.4678E+02  1.5923E-01  1.2925E-02  2.0308E+00  4.3820E+00
 2.4342E+02  1.6022E-01  2.0805E-02  2.0308E+00  4.3815E+00
 4.0370E+02  1.6150E-01  3.3417E-02  2.0308E+00  4.3809E+00
 6.6951E+02  1.6241E-01  5.2503E-02  2.0307E+00  4.3801E+00
 1.1103E+03  1.6362E-01  8.2255E-02  2.0307E+00  4.3790E+00
 1.8414E+03  1.6561E-01  1.2570E-01  2.0307E+00  4.3780E+00
 3.0539E+03  1.6793E-01  1.8802E-01  2.0307E+00  4.3765E+00
 5.0646E+03  1.7041E-01  2.6983E-01  2.0306E+00  4.3752E+00
 8.3993E+03  1.7268E-01  3.7441E-01  2.0306E+00  4.3737E+00
 1.3930E+04  1.7414E-01  5.0234E-01  2.0306E+00  4.3723E+00
 2.3101E+04  1.7727E-01  6.4056E-01  2.0306E+00  4.3723E+00
 3.8312E+04  1.8037E-01  7.8544E-01  2.0306E+00  4.3725E+00
 6.3538E+04  1.8502E-01  8.9338E-01  2.0306E+00  4.3720E+00
 1.0537E+05  1.9314E-01  9.5192E-01  2.0306E+00  4.3715E+00
 1.7475E+05  2.0426E-01  9.8005E-01  2.0306E+00  4.3712E+00
 2.8982E+05  2.1674E-01  9.7917E-01  2.0307E+00  4.3785E+00
 4.8064E+05  2.3673E-01  9.3802E-01  2.0308E+00  4.3827E+00
 7.9710E+05  2.6482E-01  8.7288E-01  2.0308E+00  4.3831E+00
 1.3219E+06  2.9502E-01  7.6570E-01  2.0308E+00  4.3831E+00
 2.1923E+06  3.3293E-01  6.8765E-01  2.0308E+00  4.3831E+00
 3.6359E+06  3.5156E-01  5.8242E-01  2.0308E+00  4.3831E+00
 6.0298E+06  3.5740E-01  4.9608E-01  2.0308E+00  4.3831E+00
 1.0000E+07  3.4654E-01  4.2388E-01  2.0308E+00  4.3831E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
 1.7783E-15  1.4239E-01  2.6703E-14  2.0308E+00  4.3831E+00
 2.9492E-15  1.4239E-01  2.6703E-14  2.0308E+00  4.3831E+00
 4.8910E-15  1.4239E-01  2.6703E-14  2.0308E+00  4.3831E+00
 8.1113E-15  1.4239E-01  2.6703E-14  2.0308E+00  4.3831E+00
 1.3452E-14  1.4239E-01  2.6703E-14  2.0308E+00  4.3831E+00
 2.2309E-14  1.4239E-01  2.6703E-14  2.0308E+00  4.3831E+00
 3.6998E-14  1.4239E-01  2.6703E-14  2.0308E+00  4.3831E+00
 6.1359E-14  1.4239E-01  2.6703E-14  2.0308E+00  4.3831E+00
 1.0176E-13  1.4239E-01  2.6703E-14  2.0308E+00  4.3831E+00
 1.6876E-13  1.4239E-01  2.6703E-14  2.0308E+00  4.3831E+00
 2.7988E-13  1.4239E-01  2.6703E-14  2.0308E+00  4.3831E+00
 4.6416E-13  1.4239E-01  2.6703E-14  2.0308E+00  4.3831E+00
 7.6977E-13  1.4239E-01  2.6703E-14  2.0308E+00  4.3831E+00
 1.2766E-12  1.4239E-01  2.6703E-14  2.0308E+00  4.3831E+00
 2.1172E-12  1.4239E-01  2.6703E-14  2.0308E+00  4.3831E+00
 3.5112E-12  1.4239E-01  2.6703E-14  2.0308E+00  4.3831E+00
 5.8231E-12  1.4239E-01  2.6703E-14  2.0308E+00  4.3831E+00
 9.6571E-12  1.4239E-01  2.6703E-14  2.0308E+00  4.3831E+00
 1.6016E-11  1.4239E-01  2.6703E-14  2.0308E+00  4.3831E+00
 2.6561E-11  1.4239E-01  2.6703E-14  2.0308E+00  4.3831E+00
 4.4049E-11  1.4239E-01  2.6703E-14  2.0308E+00  4.3831E+00
 7.3053E-11  1.4239E-01  2.6703E-14  2.0308E+00  4.3831E+00
 1.2115E-10  1.4239E-01  2.6703E-14  2.0308E+00  4.3831E+00
 2.0092E-10  1.4239E-01  2.6703E-14  2.0308E+00  4.3831E+00
 3.3322E-10  1.4239E-01  2.6703E-14  2.0308E+00  4.3831E+00
 5.5262E-10  1.4239E-01  2.6703E-14  2.0308E+00  4.3831E+00
 9.1648E-10  1.4239E-01  2.6703E-14  2.0308E+00  4.3831E+00
 1.5199E-09  1.4239E-01  3.1968E-14  2.0308E+00  4.3831E+00
 2.5207E-09  1.4239E-01  5.3017E-14  2.0308E+00  4.3831E+00
 4.1803E-09  1.4239E-01  8.7925E-14  2.0308E+00  4.3831E+00
 6.9328E-09  1.4239E-01  1.4582E-13  2.0308E+00  4.3831E+00
 1.1498E-08  1.4239E-01  2.4183E-13  2.0308E+00  4.3831E+00
 1.9068E-08  1.4239E-01  4.0106E-13  2.0308E+00  4.3831E+00
 3.1623E-08  1.4239E-01  6.6512E-13  2.0308E+00  4.3831E+00
 5.2444E-08  1.4239E-01  1.1031E-12  2.0308E+00  4.3831E+00
 8.6975E-08  1.4239E-01  1.8293E-12  2.0308E+00  4.3831E+00
 1.4424E-07  1.4239E-01  3.0338E-12  2.0308E+00  4.3831E+00
 2.3921E-07  1.4239E-01  5.0314E-12  2.0308E+00  4.3831E+00
 3.9672E-07  1.4239E-01  8.3442E-12  2.0308E+00  4.3831E+00
 6.5793E-07  1.4239E-01  1.3838E-11  2.0308E+00  4.3831E+00
 1.0911E-06  1.4239E-01  2.2950E-11  2.0308E+00  4.3831E+00
 1.8096E-06  1.4239E-01  3.8061E-11  2.0308E+00  4.3831E+00
 3.0010E-06  1.4239E-01  6.3121E-11  2.0308E+00  4.3831E+00
 4.9770E-06  1.4239E-01  1.0468E-10  2.0308E+00  4.3831E+00
 8.2540E-06  1.4239E-01  1.7361E-10  2.0308E+00  4.3831E+00
 1.3689E-05  1.4239E-01  2.8791E-10  2.0308E+00  4.3831E+00
 2.2702E-05  1.4239E-01  4.7749E-10  2.0308E+00  4.3831E+00
 3.7649E-05  1.4239E-01  7.9188E-10  2.0308E+00  4.3831E+00
 6.2439E-05  1.4239E-01  1.3133E-09  2.0308E+00  4.3831E+00
 1.0355E-04  1.4239E-01  2.1780E-09  2.0308E+00  4.3831E+00
 1.7173E-04  1.4239E-01  3.6120E-09  2.0308E+00  4.3831E+00
 2.8480E-04  1.4239E-01  5.9902E-09  2.0308E+00  4.3831E+00
 4.7233E-04  1.4239E-01  9.9344E-09  2.0308E+00  4.3831E+00
 7.8332E-04  1.4239E-01  1.6712E-08  2.0308E+00  4.3831E+00
 1.2991E-03  1.4239E-01  2.8110E-08  2.0308E+00  4.3831E+00
 2.1544E-03  1.4239E-01  4.6838E-08  2.0308E+00  4.3831E+00
 3.5730E-03  1.4239E-01  7.7792E-08  2.0308E+00  4.3831E+00
 5.9255E-03  1.4239E-01  1.2905E-07  2.0308E+00  4.3831E+00
 9.8271E-03  1.4239E-01  2.1401E-07  2.0308E+00  4.3831E+00
 1.6298E-02  1.4239E-01  3.5489E-07  2.0308E+00  4.3831E+00
 2.7028E-02  1.4239E-01  5.8852E-07  2.0308E+00  4.3831E+00
 4.4824E-02  1.4239E-01  9.7596E-07  2.0308E+00  4.3831E+00
 7.4338E-02  1.4239E-01  1.6185E-06  2.0308E+00  4.3831E+00
 1.2328E-01  1.4239E-01  2.6838E-06  2.0308E+00  4.3831E+00
 2.0446E-01  1.4239E-01  4.4505E-06  2.0308E+00  4.3831E+00
 3.3908E-01  1.4239E-01  7.3799E-06  2.0308E+00  4.3831E+00
 5.6234E-01  1.4239E-01  1.2238E-05  2.0308E+00  4.3831E+00
 9.3260E-01  1.4239E-01  2.0295E-05  2.0308E+00  4.3830E+00
 1.5467E+00  1.4239E-01  3.3658E-05  2.0308E+00  4.3830E+00
 2.5650E+00  1.4240E-01  5.5838E-05  2.0308E+00  4.3830E+00
 4.2539E+00  1.4240E-01  9.2308E-05  2.0308E+00  4.3830E+00
 7.0548E+00  1.4241E-01  1.5328E-04  2.0308E+00  4.3830E+00
 1.1700E+01  1.4243E-01  2.5361E-04  2.0308E+00  4.3830E+00
 1.9403E+01  1.4245E-01  4.2014E-04  2.0308E+00  4.3829E+00
 3.2179E+01  1.4250E-01  6.9365E-04  2.0308E+00  4.3829E+00
 5.3367E+01  1.4256E-01  1.1480E-03  2.0308E+00  4.3828E+00
 8.8505E+01  1.4267E-01  1.8896E-03  2.0308E+00  4.3827E+00
 1.4678E+02  1.4283E-01  3.0894E-03  2.0308E+00  4.3826E+00
 2.4342E+02  1.4308E-01  5.0655E-03  2.0308E+00  4.3824E+00
 4.0370E+02  1.4345E-01  8.1525E-03  2.0308E+00  4.3822E+00
 6.6951E+02  1.4400E-01  1.3166E-02  2.0308E+00  4.3818E+00
 1.1103E+03  1.4391E-01  2.0774E-02  2.0308E+00  4.3814E+00
 1.8414E+03  1.4363E-01  3.3072E-02  2.0308E+00  4.3809E+00
