 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X500 Y400 Z99   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.6416E-13  2.7255E-01  6.7326E-13  1.2387E+00  2.3100E+00
 7.6977E-13  2.7255E-01  6.7326E-13  1.2387E+00  2.3100E+00
 1.2766E-12  2.7255E-01  6.7326E-13  1.2387E+00  2.3100E+00
 2.1172E-12  2.7255E-01  6.7326E-13  1.2387E+00  2.3100E+00
 3.5112E-12  2.7255E-01  6.7326E-13  1.2387E+00  2.3100E+00
 5.8231E-12  2.7255E-01  6.7326E-13  1.2387E+00  2.3100E+00
 9.6571E-12  2.7255E-01  6.7326E-13  1.2387E+00  2.3100E+00
 1.6016E-11  2.7255E-01  6.7326E-13  1.2387E+00  2.3100E+00
 2.6561E-11  2.7255E-01  6.7326E-13  1.2387E+00  2.3100E+00
 4.4049E-11  2.7255E-01  6.7326E-13  1.2387E+00  2.3100E+00
 7.3053E-11  2.7255E-01  6.7326E-13  1.2387E+00  2.3100E+00
 1.2115E-10  2.7255E-01  8.5070E-13  1.2387E+00  2.3100E+00
 2.0092E-10  2.7255E-01  1.4108E-12  1.2387E+00  2.3100E+00
 3.3322E-10  2.7255E-01  2.3397E-12  1.2387E+00  2.3100E+00
 5.5262E-10  2.7255E-01  3.8803E-12  1.2387E+00  2.3100E+00
 9.1648E-10  2.7255E-01  6.4352E-12  1.2387E+00  2.3100E+00
 1.5199E-09  2.7255E-01  1.0672E-11  1.2387E+00  2.3100E+00
 2.5207E-09  2.7255E-01  1.7699E-11  1.2387E+00  2.3100E+00
 4.1803E-09  2.7255E-01  2.9353E-11  1.2387E+00  2.3100E+00
 6.9328E-09  2.7255E-01  4.8680E-11  1.2387E+00  2.3100E+00
 1.1498E-08  2.7255E-01  8.0732E-11  1.2387E+00  2.3100E+00
 1.9068E-08  2.7255E-01  1.3389E-10  1.2387E+00  2.3100E+00
 3.1623E-08  2.7255E-01  2.2204E-10  1.2387E+00  2.3100E+00
 5.2444E-08  2.7255E-01  3.6825E-10  1.2387E+00  2.3100E+00
 8.6975E-08  2.7255E-01  6.1071E-10  1.2387E+00  2.3100E+00
 1.4424E-07  2.7255E-01  1.0128E-09  1.2387E+00  2.3100E+00
 2.3921E-07  2.7255E-01  1.6797E-09  1.2387E+00  2.3100E+00
 3.9672E-07  2.7255E-01  2.7856E-09  1.2387E+00  2.3100E+00
 6.5793E-07  2.7255E-01  4.6198E-09  1.2387E+00  2.3100E+00
 1.0911E-06  2.7255E-01  7.6616E-09  1.2387E+00  2.3100E+00
 1.8096E-06  2.7255E-01  1.2706E-08  1.2387E+00  2.3100E+00
 3.0010E-06  2.7255E-01  2.1098E-08  1.2387E+00  2.3100E+00
 4.9770E-06  2.7255E-01  3.5031E-08  1.2387E+00  2.3100E+00
 8.2540E-06  2.7255E-01  7.8762E-08  1.2387E+00  2.3100E+00
 1.3689E-05  2.7255E-01  1.6169E-07  1.2387E+00  2.3100E+00
 2.2702E-05  2.7255E-01  2.7945E-07  1.2387E+00  2.3100E+00
 3.7649E-05  2.7255E-01  4.6589E-07  1.2387E+00  2.3100E+00
 6.2439E-05  2.7255E-01  8.1650E-07  1.2387E+00  2.3100E+00
 1.0355E-04  2.7255E-01  1.4143E-06  1.2387E+00  2.3100E+00
 1.7173E-04  2.7255E-01  2.3674E-06  1.2387E+00  2.3100E+00
 2.8480E-04  2.7255E-01  3.9348E-06  1.2387E+00  2.3100E+00
 4.7233E-04  2.7255E-01  6.5235E-06  1.2387E+00  2.3100E+00
 7.8332E-04  2.7255E-01  1.0814E-05  1.2387E+00  2.3100E+00
 1.2991E-03  2.7255E-01  1.7923E-05  1.2387E+00  2.3100E+00
 2.1544E-03  2.7256E-01  2.9711E-05  1.2387E+00  2.3100E+00
 3.5730E-03  2.7257E-01  4.9216E-05  1.2387E+00  2.3100E+00
 5.9255E-03  2.7258E-01  8.1556E-05  1.2387E+00  2.3100E+00
 9.8271E-03  2.7261E-01  1.3504E-04  1.2387E+00  2.3100E+00
 1.6298E-02  2.7264E-01  2.2373E-04  1.2387E+00  2.3099E+00
 2.7028E-02  2.7270E-01  3.7028E-04  1.2387E+00  2.3099E+00
 4.4824E-02  2.7280E-01  6.1326E-04  1.2387E+00  2.3099E+00
 7.4338E-02  2.7296E-01  1.0141E-03  1.2387E+00  2.3098E+00
 1.2328E-01  2.7320E-01  1.6786E-03  1.2387E+00  2.3097E+00
 2.0446E-01  2.7359E-01  2.7686E-03  1.2386E+00  2.3096E+00
 3.3908E-01  2.7421E-01  4.5738E-03  1.2386E+00  2.3094E+00
 5.6234E-01  2.7519E-01  7.5396E-03  1.2386E+00  2.3092E+00
 9.3260E-01  2.7673E-01  1.2453E-02  1.2386E+00  2.3089E+00
 1.5467E+00  2.7924E-01  2.0538E-02  1.2386E+00  2.3085E+00
 2.5650E+00  2.8314E-01  3.3925E-02  1.2386E+00  2.3078E+00
 4.2539E+00  2.8955E-01  5.6176E-02  1.2386E+00  2.3070E+00
 7.0548E+00  2.9939E-01  9.2825E-02  1.2385E+00  2.3057E+00
 1.1700E+01  3.1507E-01  1.5312E-01  1.2385E+00  2.3040E+00
 1.9403E+01  3.3827E-01  2.5119E-01  1.2384E+00  2.3013E+00
 3.2179E+01  3.6901E-01  3.9193E-01  1.2383E+00  2.2978E+00
 5.3367E+01  4.1214E-01  6.1630E-01  1.2381E+00  2.2923E+00
 8.8505E+01  4.5519E-01  9.0358E-01  1.2379E+00  2.2865E+00
 1.4678E+02  5.1254E-01  1.3454E+00  1.2376E+00  2.2778E+00
 2.4342E+02  5.6093E-01  1.8506E+00  1.2374E+00  2.2692E+00
 4.0370E+02  6.2128E-01  2.5745E+00  1.2371E+00  2.2574E+00
 6.6951E+02  6.6005E-01  3.3280E+00  1.2368E+00  2.2478E+00
 1.1103E+03  7.0765E-01  4.3194E+00  1.2366E+00  2.2372E+00
 1.8414E+03  7.5848E-01  5.4393E+00  1.2364E+00  2.2309E+00
 3.0539E+03  8.3330E-01  6.6850E+00  1.2365E+00  2.2354E+00
 5.0646E+03  9.5226E-01  8.0155E+00  1.2370E+00  2.2484E+00
 8.3993E+03  1.1555E+00  9.0065E+00  1.2375E+00  2.2609E+00
 1.3930E+04  1.3844E+00  9.3124E+00  1.2377E+00  2.2700E+00
 2.3101E+04  1.6752E+00  9.0658E+00  1.2380E+00  2.2803E+00
 3.8312E+04  1.9133E+00  8.3693E+00  1.2381E+00  2.2826E+00
 6.3538E+04  2.1345E+00  7.2813E+00  1.2381E+00  2.2834E+00
 1.0537E+05  2.3035E+00  6.0580E+00  1.2382E+00  2.2847E+00
 1.7475E+05  2.3112E+00  4.7508E+00  1.2382E+00  2.2855E+00
 2.8982E+05  2.2233E+00  3.7147E+00  1.2382E+00  2.2860E+00
 4.8064E+05  1.9598E+00  2.7578E+00  1.2384E+00  2.2944E+00
 7.9710E+05  1.6387E+00  2.0295E+00  1.2387E+00  2.3100E+00
 1.3219E+06  1.3697E+00  1.5558E+00  1.2387E+00  2.3100E+00
 2.1923E+06  1.1298E+00  1.2153E+00  1.2387E+00  2.3100E+00
 3.6359E+06  9.2775E-01  9.6420E-01  1.2387E+00  2.3100E+00
 6.0298E+06  7.9577E-01  8.0971E-01  1.2387E+00  2.3100E+00
 1.0000E+07  7.1756E-01  7.2468E-01  1.2387E+00  2.3100E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
 1.7783E-15  2.6993E-01  5.1374E-13  1.2387E+00  2.3100E+00
 2.9492E-15  2.6993E-01  5.1374E-13  1.2387E+00  2.3100E+00
 4.8910E-15  2.6993E-01  5.1374E-13  1.2387E+00  2.3100E+00
 8.1113E-15  2.6993E-01  5.1374E-13  1.2387E+00  2.3100E+00
 1.3452E-14  2.6993E-01  5.1374E-13  1.2387E+00  2.3100E+00
 2.2309E-14  2.6993E-01  5.1374E-13  1.2387E+00  2.3100E+00
 3.6998E-14  2.6993E-01  5.1374E-13  1.2387E+00  2.3100E+00
 6.1359E-14  2.6993E-01  5.1374E-13  1.2387E+00  2.3100E+00
 1.0176E-13  2.6993E-01  5.1374E-13  1.2387E+00  2.3100E+00
 1.6876E-13  2.6993E-01  5.1374E-13  1.2387E+00  2.3100E+00
 2.7988E-13  2.6993E-01  5.1374E-13  1.2387E+00  2.3100E+00
 4.6416E-13  2.6993E-01  5.1374E-13  1.2387E+00  2.3100E+00
 7.6977E-13  2.6993E-01  5.1374E-13  1.2387E+00  2.3100E+00
 1.2766E-12  2.6993E-01  5.1374E-13  1.2387E+00  2.3100E+00
 2.1172E-12  2.6993E-01  5.1374E-13  1.2387E+00  2.3100E+00
 3.5112E-12  2.6993E-01  5.1374E-13  1.2387E+00  2.3100E+00
 5.8231E-12  2.6993E-01  5.1374E-13  1.2387E+00  2.3100E+00
 9.6571E-12  2.6993E-01  5.1374E-13  1.2387E+00  2.3100E+00
 1.6016E-11  2.6993E-01  5.1374E-13  1.2387E+00  2.3100E+00
 2.6561E-11  2.6993E-01  5.1374E-13  1.2387E+00  2.3100E+00
 4.4049E-11  2.6993E-01  5.1374E-13  1.2387E+00  2.3100E+00
 7.3053E-11  2.6993E-01  5.1374E-13  1.2387E+00  2.3100E+00
 1.2115E-10  2.6993E-01  5.3130E-13  1.2387E+00  2.3100E+00
 2.0092E-10  2.6993E-01  8.8112E-13  1.2387E+00  2.3100E+00
 3.3322E-10  2.6993E-01  1.4613E-12  1.2387E+00  2.3100E+00
 5.5262E-10  2.6993E-01  2.4234E-12  1.2387E+00  2.3100E+00
 9.1648E-10  2.6993E-01  4.0191E-12  1.2387E+00  2.3100E+00
 1.5199E-09  2.6993E-01  6.6654E-12  1.2387E+00  2.3100E+00
 2.5207E-09  2.6993E-01  1.1054E-11  1.2387E+00  2.3100E+00
 4.1803E-09  2.6993E-01  1.8332E-11  1.2387E+00  2.3100E+00
 6.9328E-09  2.6993E-01  3.0403E-11  1.2387E+00  2.3100E+00
 1.1498E-08  2.6993E-01  5.0421E-11  1.2387E+00  2.3100E+00
 1.9068E-08  2.6993E-01  8.3620E-11  1.2387E+00  2.3100E+00
 3.1623E-08  2.6993E-01  1.3868E-10  1.2387E+00  2.3100E+00
 5.2444E-08  2.6993E-01  2.2999E-10  1.2387E+00  2.3100E+00
 8.6975E-08  2.6993E-01  3.8142E-10  1.2387E+00  2.3100E+00
 1.4424E-07  2.6993E-01  6.3255E-10  1.2387E+00  2.3100E+00
 2.3921E-07  2.6993E-01  1.0490E-09  1.2387E+00  2.3100E+00
 3.9672E-07  2.6993E-01  1.7398E-09  1.2387E+00  2.3100E+00
 6.5793E-07  2.6993E-01  2.8853E-09  1.2387E+00  2.3100E+00
 1.0911E-06  2.6993E-01  4.7850E-09  1.2387E+00  2.3100E+00
 1.8096E-06  2.6993E-01  7.9356E-09  1.2387E+00  2.3100E+00
 3.0010E-06  2.6993E-01  1.3161E-08  1.2387E+00  2.3100E+00
 4.9770E-06  2.6993E-01  2.1826E-08  1.2387E+00  2.3100E+00
 8.2540E-06  2.6993E-01  4.1211E-08  1.2387E+00  2.3100E+00
 1.3689E-05  2.6993E-01  8.7023E-08  1.2387E+00  2.3100E+00
 2.2702E-05  2.6993E-01  1.5809E-07  1.2387E+00  2.3100E+00
 3.7649E-05  2.6993E-01  2.6389E-07  1.2387E+00  2.3100E+00
 6.2439E-05  2.6993E-01  4.5135E-07  1.2387E+00  2.3100E+00
 1.0355E-04  2.6993E-01  7.8883E-07  1.2387E+00  2.3100E+00
 1.7173E-04  2.6993E-01  1.3377E-06  1.2387E+00  2.3100E+00
 2.8480E-04  2.6993E-01  2.2265E-06  1.2387E+00  2.3100E+00
 4.7233E-04  2.6993E-01  3.6969E-06  1.2387E+00  2.3100E+00
 7.8332E-04  2.6993E-01  6.1295E-06  1.2387E+00  2.3100E+00
 1.2991E-03  2.6994E-01  1.0162E-05  1.2387E+00  2.3100E+00
 2.1544E-03  2.6994E-01  1.6846E-05  1.2387E+00  2.3100E+00
 3.5730E-03  2.6994E-01  2.7923E-05  1.2387E+00  2.3100E+00
 5.9255E-03  2.6995E-01  4.6280E-05  1.2387E+00  2.3100E+00
 9.8271E-03  2.6996E-01  7.6684E-05  1.2387E+00  2.3100E+00
 1.6298E-02  2.6998E-01  1.2705E-04  1.2387E+00  2.3100E+00
 2.7028E-02  2.7001E-01  2.1042E-04  1.2387E+00  2.3099E+00
 4.4824E-02  2.7007E-01  3.4845E-04  1.2387E+00  2.3099E+00
 7.4338E-02  2.7015E-01  5.7668E-04  1.2387E+00  2.3098E+00
 1.2328E-01  2.7028E-01  9.5442E-04  1.2387E+00  2.3098E+00
 2.0446E-01  2.7050E-01  1.5758E-03  1.2387E+00  2.3097E+00
 3.3908E-01  2.7084E-01  2.6064E-03  1.2386E+00  2.3096E+00
 5.6234E-01  2.7138E-01  4.3028E-03  1.2386E+00  2.3094E+00
 9.3260E-01  2.7224E-01  7.1071E-03  1.2386E+00  2.3092E+00
 1.5467E+00  2.7362E-01  1.1739E-02  1.2386E+00  2.3088E+00
 2.5650E+00  2.7581E-01  1.9433E-02  1.2386E+00  2.3084E+00
 4.2539E+00  2.7937E-01  3.2211E-02  1.2386E+00  2.3078E+00
 7.0548E+00  2.8496E-01  5.3437E-02  1.2386E+00  2.3069E+00
 1.1700E+01  2.9384E-01  8.8437E-02  1.2385E+00  2.3056E+00
 1.9403E+01  3.0740E-01  1.4633E-01  1.2384E+00  2.3036E+00
 3.2179E+01  3.2613E-01  2.3313E-01  1.2384E+00  2.3009E+00
 5.3367E+01  3.5265E-01  3.7108E-01  1.2382E+00  2.2970E+00
 8.8505E+01  3.8247E-01  5.6208E-01  1.2381E+00  2.2924E+00
 1.4678E+02  4.2098E-01  8.5550E-01  1.2379E+00  2.2859E+00
 2.4342E+02  4.5968E-01  1.2174E+00  1.2377E+00  2.2785E+00
 4.0370E+02  5.0995E-01  1.7574E+00  1.2374E+00  2.2680E+00
 6.6951E+02  5.4232E-01  2.2966E+00  1.2372E+00  2.2600E+00
 1.1103E+03  5.7936E-01  3.0825E+00  1.2370E+00  2.2493E+00
 1.8414E+03  6.1684E-01  3.8460E+00  1.2369E+00  2.2458E+00
 3.0539E+03  6.7109E-01  4.8697E+00  1.2369E+00  2.2450E+00
 5.0646E+03  7.5275E-01  5.9586E+00  1.2373E+00  2.2573E+00
 8.3993E+03  8.6820E-01  6.7768E+00  1.2376E+00  2.2654E+00
 1.3930E+04  1.0263E+00  7.2772E+00  1.2377E+00  2.2704E+00
 2.3101E+04  1.2188E+00  7.1971E+00  1.2379E+00  2.2773E+00
 3.8312E+04  1.4267E+00  6.8526E+00  1.2381E+00  2.2831E+00
 6.3538E+04  1.6166E+00  6.2142E+00  1.2381E+00  2.2843E+00
 1.0537E+05  1.7641E+00  5.2163E+00  1.2382E+00  2.2854E+00
 1.7475E+05  1.8402E+00  4.3104E+00  1.2382E+00  2.2855E+00
 2.8982E+05  1.7953E+00  3.3238E+00  1.2382E+00  2.2858E+00
 4.8064E+05  1.6977E+00  2.6020E+00  1.2386E+00  2.3088E+00
 7.9710E+05  1.4432E+00  1.8984E+00  1.2387E+00  2.3097E+00
 1.3219E+06  1.2181E+00  1.4406E+00  1.2387E+00  2.3100E+00
 2.1923E+06  1.0214E+00  1.1258E+00  1.2387E+00  2.3100E+00
 3.6359E+06  8.4884E-01  8.9633E-01  1.2387E+00  2.3100E+00
 6.0298E+06  7.0719E-01  7.2631E-01  1.2387E+00  2.3100E+00
 1.0000E+07  6.1808E-01  6.2472E-01  1.2387E+00  2.3100E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
 1.7783E-15  2.6296E-01  3.2692E-13  1.2387E+00  2.3100E+00
 2.9492E-15  2.6296E-01  3.2692E-13  1.2387E+00  2.3100E+00
 4.8910E-15  2.6296E-01  3.2692E-13  1.2387E+00  2.3100E+00
 8.1113E-15  2.6296E-01  3.2692E-13  1.2387E+00  2.3100E+00
 1.3452E-14  2.6296E-01  3.2692E-13  1.2387E+00  2.3100E+00
 2.2309E-14  2.6296E-01  3.2692E-13  1.2387E+00  2.3100E+00
 3.6998E-14  2.6296E-01  3.2692E-13  1.2387E+00  2.3100E+00
 6.1359E-14  2.6296E-01  3.2692E-13  1.2387E+00  2.3100E+00
 1.0176E-13  2.6296E-01  3.2692E-13  1.2387E+00  2.3100E+00
 1.6876E-13  2.6296E-01  3.2692E-13  1.2387E+00  2.3100E+00
 2.7988E-13  2.6296E-01  3.2692E-13  1.2387E+00  2.3100E+00
 4.6416E-13  2.6296E-01  3.2692E-13  1.2387E+00  2.3100E+00
 7.6977E-13  2.6296E-01  3.2692E-13  1.2387E+00  2.3100E+00
 1.2766E-12  2.6296E-01  3.2692E-13  1.2387E+00  2.3100E+00
 2.1172E-12  2.6296E-01  3.2692E-13  1.2387E+00  2.3100E+00
 3.5112E-12  2.6296E-01  3.2692E-13  1.2387E+00  2.3100E+00
 5.8231E-12  2.6296E-01  3.2692E-13  1.2387E+00  2.3100E+00
 9.6571E-12  2.6296E-01  3.2692E-13  1.2387E+00  2.3100E+00
 1.6016E-11  2.6296E-01  3.2692E-13  1.2387E+00  2.3100E+00
 2.6561E-11  2.6296E-01  3.2692E-13  1.2387E+00  2.3100E+00
 4.4049E-11  2.6296E-01  3.2692E-13  1.2387E+00  2.3100E+00
 7.3053E-11  2.6296E-01  3.2692E-13  1.2387E+00  2.3100E+00
 1.2115E-10  2.6296E-01  3.2692E-13  1.2387E+00  2.3100E+00
 2.0092E-10  2.6296E-01  4.0121E-13  1.2387E+00  2.3100E+00
 3.3322E-10  2.6296E-01  6.6539E-13  1.2387E+00  2.3100E+00
 5.5262E-10  2.6296E-01  1.1035E-12  1.2387E+00  2.3100E+00
 9.1648E-10  2.6296E-01  1.8301E-12  1.2387E+00  2.3100E+00
 1.5199E-09  2.6296E-01  3.0350E-12  1.2387E+00  2.3100E+00
 2.5207E-09  2.6296E-01  5.0334E-12  1.2387E+00  2.3100E+00
 4.1803E-09  2.6296E-01  8.3475E-12  1.2387E+00  2.3100E+00
 6.9328E-09  2.6296E-01  1.3844E-11  1.2387E+00  2.3100E+00
 1.1498E-08  2.6296E-01  2.2959E-11  1.2387E+00  2.3100E+00
 1.9068E-08  2.6296E-01  3.8076E-11  1.2387E+00  2.3100E+00
 3.1623E-08  2.6296E-01  6.3146E-11  1.2387E+00  2.3100E+00
 5.2444E-08  2.6296E-01  1.0472E-10  1.2387E+00  2.3100E+00
 8.6975E-08  2.6296E-01  1.7368E-10  1.2387E+00  2.3100E+00
 1.4424E-07  2.6296E-01  2.8803E-10  1.2387E+00  2.3100E+00
 2.3921E-07  2.6296E-01  4.7768E-10  1.2387E+00  2.3100E+00
 3.9672E-07  2.6296E-01  7.9219E-10  1.2387E+00  2.3100E+00
 6.5793E-07  2.6296E-01  1.3138E-09  1.2387E+00  2.3100E+00
 1.0911E-06  2.6296E-01  2.1788E-09  1.2387E+00  2.3100E+00
 1.8096E-06  2.6296E-01  3.6134E-09  1.2387E+00  2.3100E+00
 3.0010E-06  2.6296E-01  5.9926E-09  1.2387E+00  2.3100E+00
 4.9770E-06  2.6296E-01  9.9383E-09  1.2387E+00  2.3100E+00
 8.2540E-06  2.6296E-01  1.6482E-08  1.2387E+00  2.3100E+00
 1.3689E-05  2.6296E-01  2.7351E-08  1.2387E+00  2.3100E+00
 2.2702E-05  2.6296E-01  4.5386E-08  1.2387E+00  2.3100E+00
 3.7649E-05  2.6296E-01  8.9997E-08  1.2387E+00  2.3100E+00
 6.2439E-05  2.6296E-01  1.7272E-07  1.2387E+00  2.3100E+00
 1.0355E-04  2.6296E-01  3.0441E-07  1.2387E+00  2.3100E+00
 1.7173E-04  2.6296E-01  5.1989E-07  1.2387E+00  2.3100E+00
 2.8480E-04  2.6296E-01  8.8005E-07  1.2387E+00  2.3100E+00
 4.7233E-04  2.6296E-01  1.4787E-06  1.2387E+00  2.3100E+00
 7.8332E-04  2.6296E-01  2.4571E-06  1.2387E+00  2.3100E+00
 1.2991E-03  2.6296E-01  4.0736E-06  1.2387E+00  2.3100E+00
 2.1544E-03  2.6296E-01  6.7513E-06  1.2387E+00  2.3100E+00
 3.5730E-03  2.6297E-01  1.1191E-05  1.2387E+00  2.3100E+00
 5.9255E-03  2.6297E-01  1.8537E-05  1.2387E+00  2.3100E+00
 9.8271E-03  2.6297E-01  3.0714E-05  1.2387E+00  2.3100E+00
 1.6298E-02  2.6298E-01  5.0855E-05  1.2387E+00  2.3100E+00
 2.7028E-02  2.6299E-01  8.4243E-05  1.2387E+00  2.3100E+00
 4.4824E-02  2.6301E-01  1.3946E-04  1.2387E+00  2.3099E+00
 7.4338E-02  2.6304E-01  2.3100E-04  1.2387E+00  2.3099E+00
 1.2328E-01  2.6309E-01  3.8224E-04  1.2387E+00  2.3099E+00
 2.0446E-01  2.6317E-01  6.3296E-04  1.2387E+00  2.3098E+00
 3.3908E-01  2.6329E-01  1.0451E-03  1.2387E+00  2.3097E+00
 5.6234E-01  2.6350E-01  1.7303E-03  1.2386E+00  2.3096E+00
 9.3260E-01  2.6382E-01  2.8595E-03  1.2386E+00  2.3095E+00
 1.5467E+00  2.6434E-01  4.7299E-03  1.2386E+00  2.3093E+00
 2.5650E+00  2.6518E-01  7.8383E-03  1.2386E+00  2.3090E+00
 4.2539E+00  2.6651E-01  1.2984E-02  1.2386E+00  2.3086E+00
 7.0548E+00  2.6872E-01  2.1653E-02  1.2386E+00  2.3081E+00
 1.1700E+01  2.7213E-01  3.5966E-02  1.2386E+00  2.3073E+00
 1.9403E+01  2.7762E-01  5.9606E-02  1.2385E+00  2.3062E+00
 3.2179E+01  2.8584E-01  9.8514E-02  1.2385E+00  2.3044E+00
 5.3367E+01  2.9701E-01  1.5675E-01  1.2384E+00  2.3024E+00
 8.8505E+01  3.1298E-01  2.5165E-01  1.2383E+00  2.2990E+00
 1.4678E+02  3.3005E-01  3.8136E-01  1.2382E+00  2.2955E+00
 2.4342E+02  3.5360E-01  5.8770E-01  1.2380E+00  2.2898E+00
 4.0370E+02  3.8018E-01  8.4993E-01  1.2379E+00  2.2831E+00
 6.6951E+02  4.1336E-01  1.2367E+00  1.2377E+00  2.2737E+00
 1.1103E+03  4.3131E-01  1.6180E+00  1.2375E+00  2.2688E+00
 1.8414E+03  4.5452E-01  2.1455E+00  1.2374E+00  2.2631E+00
 3.0539E+03  4.8159E-01  2.7552E+00  1.2373E+00  2.2603E+00
 5.0646E+03  5.2108E-01  3.4352E+00  1.2375E+00  2.2630E+00
 8.3993E+03  5.7535E-01  4.1648E+00  1.2378E+00  2.2714E+00
 1.3930E+04  6.4807E-01  4.6856E+00  1.2380E+00  2.2800E+00
 2.3101E+04  7.5238E-01  4.9095E+00  1.2381E+00  2.2829E+00
 3.8312E+04  8.8398E-01  4.7996E+00  1.2381E+00  2.2839E+00
 6.3538E+04  9.9885E-01  4.4990E+00  1.2382E+00  2.2845E+00
 1.0537E+05  1.1080E+00  4.0053E+00  1.2382E+00  2.2851E+00
 1.7475E+05  1.1958E+00  3.4019E+00  1.2382E+00  2.2856E+00
 2.8982E+05  1.2232E+00  2.7451E+00  1.2382E+00  2.2859E+00
 4.8064E+05  1.2366E+00  2.2321E+00  1.2386E+00  2.3089E+00
 7.9710E+05  1.1384E+00  1.7049E+00  1.2387E+00  2.3100E+00
 1.3219E+06  9.8970E-01  1.2806E+00  1.2387E+00  2.3100E+00
 2.1923E+06  8.5829E-01  1.0032E+00  1.2387E+00  2.3100E+00
 3.6359E+06  7.2787E-01  7.9603E-01  1.2387E+00  2.3100E+00
 6.0298E+06  6.0798E-01  6.3839E-01  1.2387E+00  2.3100E+00
 1.0000E+07  5.1904E-01  5.3133E-01  1.2387E+00  2.3100E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
 1.7783E-15  2.5737E-01  2.2601E-13  1.2387E+00  2.3100E+00
 2.9492E-15  2.5737E-01  2.2601E-13  1.2387E+00  2.3100E+00
 4.8910E-15  2.5737E-01  2.2601E-13  1.2387E+00  2.3100E+00
 8.1113E-15  2.5737E-01  2.2601E-13  1.2387E+00  2.3100E+00
 1.3452E-14  2.5737E-01  2.2601E-13  1.2387E+00  2.3100E+00
 2.2309E-14  2.5737E-01  2.2601E-13  1.2387E+00  2.3100E+00
 3.6998E-14  2.5737E-01  2.2601E-13  1.2387E+00  2.3100E+00
 6.1359E-14  2.5737E-01  2.2601E-13  1.2387E+00  2.3100E+00
 1.0176E-13  2.5737E-01  2.2601E-13  1.2387E+00  2.3100E+00
 1.6876E-13  2.5737E-01  2.2601E-13  1.2387E+00  2.3100E+00
 2.7988E-13  2.5737E-01  2.2601E-13  1.2387E+00  2.3100E+00
 4.6416E-13  2.5737E-01  2.2601E-13  1.2387E+00  2.3100E+00
 7.6977E-13  2.5737E-01  2.2601E-13  1.2387E+00  2.3100E+00
 1.2766E-12  2.5737E-01  2.2601E-13  1.2387E+00  2.3100E+00
 2.1172E-12  2.5737E-01  2.2601E-13  1.2387E+00  2.3100E+00
 3.5112E-12  2.5737E-01  2.2601E-13  1.2387E+00  2.3100E+00
 5.8231E-12  2.5737E-01  2.2601E-13  1.2387E+00  2.3100E+00
 9.6571E-12  2.5737E-01  2.2601E-13  1.2387E+00  2.3100E+00
 1.6016E-11  2.5737E-01  2.2601E-13  1.2387E+00  2.3100E+00
 2.6561E-11  2.5737E-01  2.2601E-13  1.2387E+00  2.3100E+00
 4.4049E-11  2.5737E-01  2.2601E-13  1.2387E+00  2.3100E+00
 7.3053E-11  2.5737E-01  2.2601E-13  1.2387E+00  2.3100E+00
 1.2115E-10  2.5737E-01  2.2601E-13  1.2387E+00  2.3100E+00
 2.0092E-10  2.5737E-01  2.2601E-13  1.2387E+00  2.3100E+00
 3.3322E-10  2.5737E-01  3.4994E-13  1.2387E+00  2.3100E+00
 5.5262E-10  2.5737E-01  5.8035E-13  1.2387E+00  2.3100E+00
 9.1648E-10  2.5737E-01  9.6247E-13  1.2387E+00  2.3100E+00
 1.5199E-09  2.5737E-01  1.5962E-12  1.2387E+00  2.3100E+00
 2.5207E-09  2.5737E-01  2.6472E-12  1.2387E+00  2.3100E+00
 4.1803E-09  2.5737E-01  4.3901E-12  1.2387E+00  2.3100E+00
 6.9328E-09  2.5737E-01  7.2807E-12  1.2387E+00  2.3100E+00
 1.1498E-08  2.5737E-01  1.2075E-11  1.2387E+00  2.3100E+00
 1.9068E-08  2.5737E-01  2.0025E-11  1.2387E+00  2.3100E+00
 3.1623E-08  2.5737E-01  3.3210E-11  1.2387E+00  2.3100E+00
 5.2444E-08  2.5737E-01  5.5076E-11  1.2387E+00  2.3100E+00
 8.6975E-08  2.5737E-01  9.1340E-11  1.2387E+00  2.3100E+00
 1.4424E-07  2.5737E-01  1.5148E-10  1.2387E+00  2.3100E+00
 2.3921E-07  2.5737E-01  2.5122E-10  1.2387E+00  2.3100E+00
 3.9672E-07  2.5737E-01  4.1663E-10  1.2387E+00  2.3100E+00
 6.5793E-07  2.5737E-01  6.9095E-10  1.2387E+00  2.3100E+00
 1.0911E-06  2.5737E-01  1.1459E-09  1.2387E+00  2.3100E+00
 1.8096E-06  2.5737E-01  1.9004E-09  1.2387E+00  2.3100E+00
 3.0010E-06  2.5737E-01  3.1516E-09  1.2387E+00  2.3100E+00
 4.9770E-06  2.5737E-01  5.2268E-09  1.2387E+00  2.3100E+00
 8.2540E-06  2.5737E-01  8.6682E-09  1.2387E+00  2.3100E+00
