 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X800 Y199 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 5.9255E-03  3.2354E-01  2.0690E-05  1.0593E+00  1.1782E+00
 9.8271E-03  3.2354E-01  3.4312E-05  1.0593E+00  1.1782E+00
 1.6298E-02  3.2355E-01  5.6903E-05  1.0593E+00  1.1782E+00
 2.7028E-02  3.2355E-01  9.4363E-05  1.0593E+00  1.1782E+00
 4.4824E-02  3.2357E-01  1.5649E-04  1.0593E+00  1.1782E+00
 7.4338E-02  3.2359E-01  2.5948E-04  1.0593E+00  1.1782E+00
 1.2328E-01  3.2363E-01  4.3028E-04  1.0593E+00  1.1782E+00
 2.0446E-01  3.2369E-01  7.1067E-04  1.0593E+00  1.1782E+00
 3.3908E-01  3.2378E-01  1.1742E-03  1.0593E+00  1.1782E+00
 5.6234E-01  3.2392E-01  1.9393E-03  1.0593E+00  1.1782E+00
 9.3260E-01  3.2415E-01  3.2044E-03  1.0593E+00  1.1782E+00
 1.5467E+00  3.2449E-01  5.2899E-03  1.0593E+00  1.1782E+00
 2.5650E+00  3.2502E-01  8.7121E-03  1.0593E+00  1.1782E+00
 4.2539E+00  3.2583E-01  1.4279E-02  1.0593E+00  1.1782E+00
 7.0548E+00  3.2702E-01  2.3443E-02  1.0593E+00  1.1782E+00
 1.1700E+01  3.2878E-01  3.8221E-02  1.0593E+00  1.1782E+00
 1.9403E+01  3.3134E-01  6.2330E-02  1.0593E+00  1.1782E+00
 3.2179E+01  3.3502E-01  1.0025E-01  1.0592E+00  1.1782E+00
 5.3367E+01  3.4012E-01  1.6130E-01  1.0592E+00  1.1782E+00
 8.8505E+01  3.4545E-01  2.5371E-01  1.0592E+00  1.1782E+00
 1.4678E+02  3.5233E-01  4.0060E-01  1.0592E+00  1.1782E+00
 2.4342E+02  3.6290E-01  6.0993E-01  1.0592E+00  1.1781E+00
 4.0370E+02  3.7621E-01  9.2180E-01  1.0592E+00  1.1781E+00
 6.6951E+02  3.9369E-01  1.3063E+00  1.0592E+00  1.1781E+00
 1.1103E+03  4.1430E-01  1.8203E+00  1.0592E+00  1.1781E+00
 1.8414E+03  4.3885E-01  2.3935E+00  1.0592E+00  1.1781E+00
 3.0539E+03  4.7664E-01  3.0502E+00  1.0592E+00  1.1781E+00
 5.0646E+03  5.2741E-01  3.7558E+00  1.0592E+00  1.1781E+00
 8.3993E+03  5.9666E-01  4.2602E+00  1.0592E+00  1.1781E+00
 1.3930E+04  6.9345E-01  4.4855E+00  1.0592E+00  1.1781E+00
 2.3101E+04  8.1818E-01  4.4636E+00  1.0592E+00  1.1782E+00
 3.8312E+04  9.1240E-01  4.2520E+00  1.0592E+00  1.1782E+00
 6.3538E+04  1.0095E+00  3.8782E+00  1.0592E+00  1.1782E+00
 1.0537E+05  1.1128E+00  3.3993E+00  1.0592E+00  1.1782E+00
 1.7475E+05  1.1956E+00  2.7676E+00  1.0592E+00  1.1782E+00
 2.8982E+05  1.2536E+00  2.2708E+00  1.0592E+00  1.1782E+00
 4.8064E+05  1.1785E+00  1.7429E+00  1.0593E+00  1.1782E+00
 7.9710E+05  1.0526E+00  1.3379E+00  1.0593E+00  1.1782E+00
 1.3219E+06  9.1955E-01  1.0583E+00  1.0593E+00  1.1782E+00
 2.1923E+06  7.8432E-01  8.4862E-01  1.0593E+00  1.1782E+00
 3.6359E+06  6.5933E-01  6.8715E-01  1.0593E+00  1.1782E+00
 6.0298E+06  5.7025E-01  5.8158E-01  1.0593E+00  1.1782E+00
 1.0000E+07  4.9668E-01  5.0182E-01  1.0593E+00  1.1782E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
 1.7783E-15  3.1518E-01  2.1684E-13  1.0593E+00  1.1782E+00
 2.9492E-15  3.1518E-01  2.1684E-13  1.0593E+00  1.1782E+00
 4.8910E-15  3.1518E-01  2.1684E-13  1.0593E+00  1.1782E+00
 8.1113E-15  3.1518E-01  2.1684E-13  1.0593E+00  1.1782E+00
 1.3452E-14  3.1518E-01  2.1684E-13  1.0593E+00  1.1782E+00
 2.2309E-14  3.1518E-01  2.1684E-13  1.0593E+00  1.1782E+00
 3.6998E-14  3.1518E-01  2.1684E-13  1.0593E+00  1.1782E+00
 6.1359E-14  3.1518E-01  2.1684E-13  1.0593E+00  1.1782E+00
 1.0176E-13  3.1518E-01  2.1684E-13  1.0593E+00  1.1782E+00
 1.6876E-13  3.1518E-01  2.1684E-13  1.0593E+00  1.1782E+00
 2.7988E-13  3.1518E-01  2.1684E-13  1.0593E+00  1.1782E+00
 4.6416E-13  3.1518E-01  2.1684E-13  1.0593E+00  1.1782E+00
 7.6977E-13  3.1518E-01  2.1684E-13  1.0593E+00  1.1782E+00
 1.2766E-12  3.1518E-01  2.1684E-13  1.0593E+00  1.1782E+00
 2.1172E-12  3.1518E-01  2.1684E-13  1.0593E+00  1.1782E+00
 3.5112E-12  3.1518E-01  2.1684E-13  1.0593E+00  1.1782E+00
 5.8231E-12  3.1518E-01  2.1684E-13  1.0593E+00  1.1782E+00
 9.6571E-12  3.1518E-01  2.1684E-13  1.0593E+00  1.1782E+00
 1.6016E-11  3.1518E-01  2.1684E-13  1.0593E+00  1.1782E+00
 2.6561E-11  3.1518E-01  2.1684E-13  1.0593E+00  1.1782E+00
 4.4049E-11  3.1518E-01  2.1684E-13  1.0593E+00  1.1782E+00
 7.3053E-11  3.1518E-01  2.1684E-13  1.0593E+00  1.1782E+00
 1.2115E-10  3.1518E-01  2.1684E-13  1.0593E+00  1.1782E+00
 2.0092E-10  3.1518E-01  3.1896E-13  1.0593E+00  1.1782E+00
 3.3322E-10  3.1518E-01  5.2897E-13  1.0593E+00  1.1782E+00
 5.5262E-10  3.1518E-01  8.7726E-13  1.0593E+00  1.1782E+00
 9.1648E-10  3.1518E-01  1.4549E-12  1.0593E+00  1.1782E+00
 1.5199E-09  3.1518E-01  2.4128E-12  1.0593E+00  1.1782E+00
 2.5207E-09  3.1518E-01  4.0015E-12  1.0593E+00  1.1782E+00
 4.1803E-09  3.1518E-01  6.6362E-12  1.0593E+00  1.1782E+00
 6.9328E-09  3.1518E-01  1.1006E-11  1.0593E+00  1.1782E+00
 1.1498E-08  3.1518E-01  1.8252E-11  1.0593E+00  1.1782E+00
 1.9068E-08  3.1518E-01  3.0270E-11  1.0593E+00  1.1782E+00
 3.1623E-08  3.1518E-01  5.0200E-11  1.0593E+00  1.1782E+00
 5.2444E-08  3.1518E-01  8.3253E-11  1.0593E+00  1.1782E+00
 8.6975E-08  3.1518E-01  1.3807E-10  1.0593E+00  1.1782E+00
 1.4424E-07  3.1518E-01  2.2898E-10  1.0593E+00  1.1782E+00
 2.3921E-07  3.1518E-01  3.7975E-10  1.0593E+00  1.1782E+00
 3.9672E-07  3.1518E-01  6.2978E-10  1.0593E+00  1.1782E+00
 6.5793E-07  3.1518E-01  1.0444E-09  1.0593E+00  1.1782E+00
 1.0911E-06  3.1518E-01  1.7321E-09  1.0593E+00  1.1782E+00
 1.8096E-06  3.1518E-01  2.8726E-09  1.0593E+00  1.1782E+00
 3.0010E-06  3.1518E-01  4.7641E-09  1.0593E+00  1.1782E+00
 4.9770E-06  3.1518E-01  7.9008E-09  1.0593E+00  1.1782E+00
 8.2540E-06  3.1518E-01  1.3103E-08  1.0593E+00  1.1782E+00
 1.3689E-05  3.1518E-01  2.1730E-08  1.0593E+00  1.1782E+00
 2.2702E-05  3.1518E-01  3.6039E-08  1.0593E+00  1.1782E+00
 3.7649E-05  3.1518E-01  5.9792E-08  1.0593E+00  1.1782E+00
 6.2439E-05  3.1518E-01  9.9183E-08  1.0593E+00  1.1782E+00
 1.0355E-04  3.1518E-01  1.6450E-07  1.0593E+00  1.1782E+00
 1.7173E-04  3.1518E-01  2.7283E-07  1.0593E+00  1.1782E+00
 2.8480E-04  3.1518E-01  4.5249E-07  1.0593E+00  1.1782E+00
 4.7233E-04  3.1518E-01  7.5044E-07  1.0593E+00  1.1782E+00
 7.8332E-04  3.1518E-01  1.2445E-06  1.0593E+00  1.1782E+00
 1.2991E-03  3.1518E-01  2.0640E-06  1.0593E+00  1.1782E+00
 2.1544E-03  3.1518E-01  3.4229E-06  1.0593E+00  1.1782E+00
 3.5730E-03  3.1518E-01  5.6767E-06  1.0593E+00  1.1782E+00
 5.9255E-03  3.1518E-01  9.4142E-06  1.0593E+00  1.1782E+00
 9.8271E-03  3.1518E-01  1.5613E-05  1.0593E+00  1.1782E+00
 1.6298E-02  3.1518E-01  2.5892E-05  1.0593E+00  1.1782E+00
 2.7028E-02  3.1519E-01  4.2938E-05  1.0593E+00  1.1782E+00
 4.4824E-02  3.1519E-01  7.1206E-05  1.0593E+00  1.1782E+00
 7.4338E-02  3.1520E-01  1.1808E-04  1.0593E+00  1.1782E+00
 1.2328E-01  3.1522E-01  1.9581E-04  1.0593E+00  1.1782E+00
 2.0446E-01  3.1525E-01  3.2467E-04  1.0593E+00  1.1782E+00
 3.3908E-01  3.1529E-01  5.3627E-04  1.0593E+00  1.1782E+00
 5.6234E-01  3.1536E-01  8.8588E-04  1.0593E+00  1.1782E+00
 9.3260E-01  3.1546E-01  1.4634E-03  1.0593E+00  1.1782E+00
 1.5467E+00  3.1563E-01  2.4171E-03  1.0593E+00  1.1782E+00
 2.5650E+00  3.1588E-01  3.9915E-03  1.0593E+00  1.1782E+00
 4.2539E+00  3.1628E-01  6.5684E-03  1.0593E+00  1.1782E+00
 7.0548E+00  3.1688E-01  1.0773E-02  1.0593E+00  1.1782E+00
 1.1700E+01  3.1777E-01  1.7655E-02  1.0593E+00  1.1782E+00
 1.9403E+01  3.1911E-01  2.8751E-02  1.0593E+00  1.1782E+00
 3.2179E+01  3.2106E-01  4.6716E-02  1.0593E+00  1.1782E+00
 5.3367E+01  3.2387E-01  7.5383E-02  1.0593E+00  1.1782E+00
 8.8505E+01  3.2725E-01  1.2045E-01  1.0592E+00  1.1782E+00
 1.4678E+02  3.3057E-01  1.9075E-01  1.0592E+00  1.1782E+00
 2.4342E+02  3.3534E-01  2.9701E-01  1.0592E+00  1.1782E+00
 4.0370E+02  3.4232E-01  4.5714E-01  1.0592E+00  1.1782E+00
 6.6951E+02  3.5116E-01  6.7230E-01  1.0592E+00  1.1781E+00
 1.1103E+03  3.6172E-01  9.7341E-01  1.0592E+00  1.1781E+00
 1.8414E+03  3.7401E-01  1.3145E+00  1.0592E+00  1.1781E+00
 3.0539E+03  3.8624E-01  1.7777E+00  1.0592E+00  1.1781E+00
 5.0646E+03  4.1096E-01  2.2159E+00  1.0592E+00  1.1781E+00
 8.3993E+03  4.4061E-01  2.6411E+00  1.0592E+00  1.1781E+00
 1.3930E+04  4.8281E-01  2.9441E+00  1.0592E+00  1.1782E+00
 2.3101E+04  5.4289E-01  3.0420E+00  1.0592E+00  1.1782E+00
 3.8312E+04  6.1743E-01  3.0161E+00  1.0592E+00  1.1782E+00
 6.3538E+04  6.7096E-01  2.8743E+00  1.0592E+00  1.1782E+00
 1.0537E+05  7.2504E-01  2.5876E+00  1.0592E+00  1.1782E+00
 1.7475E+05  7.8817E-01  2.2773E+00  1.0592E+00  1.1782E+00
 2.8982E+05  8.4390E-01  1.8494E+00  1.0592E+00  1.1782E+00
 4.8064E+05  8.8720E-01  1.5501E+00  1.0593E+00  1.1782E+00
 7.9710E+05  8.3339E-01  1.1964E+00  1.0593E+00  1.1782E+00
 1.3219E+06  7.5948E-01  9.4688E-01  1.0593E+00  1.1782E+00
 2.1923E+06  6.7894E-01  7.7215E-01  1.0593E+00  1.1782E+00
 3.6359E+06  5.8427E-01  6.2746E-01  1.0593E+00  1.1782E+00
 6.0298E+06  4.9138E-01  5.0950E-01  1.0593E+00  1.1782E+00
 1.0000E+07  4.2394E-01  4.3099E-01  1.0593E+00  1.1782E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
 1.7783E-15  3.0848E-01  1.4994E-13  1.0593E+00  1.1782E+00
 2.9492E-15  3.0848E-01  1.4994E-13  1.0593E+00  1.1782E+00
 4.8910E-15  3.0848E-01  1.4994E-13  1.0593E+00  1.1782E+00
 8.1113E-15  3.0848E-01  1.4994E-13  1.0593E+00  1.1782E+00
 1.3452E-14  3.0848E-01  1.4994E-13  1.0593E+00  1.1782E+00
 2.2309E-14  3.0848E-01  1.4994E-13  1.0593E+00  1.1782E+00
 3.6998E-14  3.0848E-01  1.4994E-13  1.0593E+00  1.1782E+00
 6.1359E-14  3.0848E-01  1.4994E-13  1.0593E+00  1.1782E+00
 1.0176E-13  3.0848E-01  1.4994E-13  1.0593E+00  1.1782E+00
 1.6876E-13  3.0848E-01  1.4994E-13  1.0593E+00  1.1782E+00
 2.7988E-13  3.0848E-01  1.4994E-13  1.0593E+00  1.1782E+00
 4.6416E-13  3.0848E-01  1.4994E-13  1.0593E+00  1.1782E+00
 7.6977E-13  3.0848E-01  1.4994E-13  1.0593E+00  1.1782E+00
 1.2766E-12  3.0848E-01  1.4994E-13  1.0593E+00  1.1782E+00
 2.1172E-12  3.0848E-01  1.4994E-13  1.0593E+00  1.1782E+00
 3.5112E-12  3.0848E-01  1.4994E-13  1.0593E+00  1.1782E+00
 5.8231E-12  3.0848E-01  1.4994E-13  1.0593E+00  1.1782E+00
 9.6571E-12  3.0848E-01  1.4994E-13  1.0593E+00  1.1782E+00
 1.6016E-11  3.0848E-01  1.4994E-13  1.0593E+00  1.1782E+00
 2.6561E-11  3.0848E-01  1.4994E-13  1.0593E+00  1.1782E+00
 4.4049E-11  3.0848E-01  1.4994E-13  1.0593E+00  1.1782E+00
 7.3053E-11  3.0848E-01  1.4994E-13  1.0593E+00  1.1782E+00
 1.2115E-10  3.0848E-01  1.4994E-13  1.0593E+00  1.1782E+00
 2.0092E-10  3.0848E-01  1.6778E-13  1.0593E+00  1.1782E+00
 3.3322E-10  3.0848E-01  2.7826E-13  1.0593E+00  1.1782E+00
 5.5262E-10  3.0848E-01  4.6147E-13  1.0593E+00  1.1782E+00
 9.1648E-10  3.0848E-01  7.6531E-13  1.0593E+00  1.1782E+00
 1.5199E-09  3.0848E-01  1.2692E-12  1.0593E+00  1.1782E+00
 2.5207E-09  3.0848E-01  2.1049E-12  1.0593E+00  1.1782E+00
 4.1803E-09  3.0848E-01  3.4908E-12  1.0593E+00  1.1782E+00
 6.9328E-09  3.0848E-01  5.7893E-12  1.0593E+00  1.1782E+00
 1.1498E-08  3.0848E-01  9.6012E-12  1.0593E+00  1.1782E+00
 1.9068E-08  3.0848E-01  1.5923E-11  1.0593E+00  1.1782E+00
 3.1623E-08  3.0848E-01  2.6407E-11  1.0593E+00  1.1782E+00
 5.2444E-08  3.0848E-01  4.3794E-11  1.0593E+00  1.1782E+00
 8.6975E-08  3.0848E-01  7.2629E-11  1.0593E+00  1.1782E+00
 1.4424E-07  3.0848E-01  1.2045E-10  1.0593E+00  1.1782E+00
 2.3921E-07  3.0848E-01  1.9976E-10  1.0593E+00  1.1782E+00
 3.9672E-07  3.0848E-01  3.3129E-10  1.0593E+00  1.1782E+00
 6.5793E-07  3.0848E-01  5.4941E-10  1.0593E+00  1.1782E+00
 1.0911E-06  3.0848E-01  9.1117E-10  1.0593E+00  1.1782E+00
 1.8096E-06  3.0848E-01  1.5111E-09  1.0593E+00  1.1782E+00
 3.0010E-06  3.0848E-01  2.5061E-09  1.0593E+00  1.1782E+00
 4.9770E-06  3.0848E-01  4.1561E-09  1.0593E+00  1.1782E+00
 8.2540E-06  3.0848E-01  6.8926E-09  1.0593E+00  1.1782E+00
 1.3689E-05  3.0848E-01  1.1431E-08  1.0593E+00  1.1782E+00
 2.2702E-05  3.0848E-01  1.8957E-08  1.0593E+00  1.1782E+00
 3.7649E-05  3.0848E-01  3.1445E-08  1.0593E+00  1.1782E+00
 6.2439E-05  3.0848E-01  5.2161E-08  1.0593E+00  1.1782E+00
 1.0355E-04  3.0848E-01  8.6516E-08  1.0593E+00  1.1782E+00
 1.7173E-04  3.0848E-01  1.4349E-07  1.0593E+00  1.1782E+00
 2.8480E-04  3.0848E-01  2.3798E-07  1.0593E+00  1.1782E+00
 4.7233E-04  3.0848E-01  3.9468E-07  1.0593E+00  1.1782E+00
 7.8332E-04  3.0848E-01  6.5454E-07  1.0593E+00  1.1782E+00
 1.2991E-03  3.0848E-01  1.0855E-06  1.0593E+00  1.1782E+00
 2.1544E-03  3.0848E-01  1.8002E-06  1.0593E+00  1.1782E+00
 3.5730E-03  3.0848E-01  2.9855E-06  1.0593E+00  1.1782E+00
 5.9255E-03  3.0848E-01  4.9513E-06  1.0593E+00  1.1782E+00
 9.8271E-03  3.0848E-01  8.2112E-06  1.0593E+00  1.1782E+00
 1.6298E-02  3.0848E-01  1.3618E-05  1.0593E+00  1.1782E+00
 2.7028E-02  3.0849E-01  2.2583E-05  1.0593E+00  1.1782E+00
 4.4824E-02  3.0849E-01  3.7451E-05  1.0593E+00  1.1782E+00
 7.4338E-02  3.0849E-01  6.2108E-05  1.0593E+00  1.1782E+00
 1.2328E-01  3.0850E-01  1.0299E-04  1.0593E+00  1.1782E+00
 2.0446E-01  3.0852E-01  1.7079E-04  1.0593E+00  1.1782E+00
 3.3908E-01  3.0854E-01  2.8209E-04  1.0593E+00  1.1782E+00
 5.6234E-01  3.0857E-01  4.6775E-04  1.0593E+00  1.1782E+00
 9.3260E-01  3.0863E-01  7.7254E-04  1.0593E+00  1.1782E+00
 1.5467E+00  3.0872E-01  1.2763E-03  1.0593E+00  1.1782E+00
 2.5650E+00  3.0886E-01  2.1074E-03  1.0593E+00  1.1782E+00
 4.2539E+00  3.0907E-01  3.4700E-03  1.0593E+00  1.1782E+00
 7.0548E+00  3.0941E-01  5.7068E-03  1.0593E+00  1.1782E+00
 1.1700E+01  3.0991E-01  9.3663E-03  1.0593E+00  1.1782E+00
 1.9403E+01  3.1068E-01  1.5327E-02  1.0593E+00  1.1782E+00
 3.2179E+01  3.1181E-01  2.4994E-02  1.0593E+00  1.1782E+00
 5.3367E+01  3.1348E-01  4.0372E-02  1.0593E+00  1.1782E+00
 8.8505E+01  3.1589E-01  6.5187E-02  1.0593E+00  1.1782E+00
 1.4678E+02  3.1779E-01  1.0353E-01  1.0592E+00  1.1782E+00
 2.4342E+02  3.1970E-01  1.6463E-01  1.0592E+00  1.1782E+00
 4.0370E+02  3.2352E-01  2.5304E-01  1.0592E+00  1.1782E+00
 6.6951E+02  3.2802E-01  3.9327E-01  1.0592E+00  1.1782E+00
 1.1103E+03  3.3394E-01  5.5984E-01  1.0592E+00  1.1782E+00
 1.8414E+03  3.3964E-01  8.1126E-01  1.0592E+00  1.1781E+00
 3.0539E+03  3.4605E-01  1.0771E+00  1.0592E+00  1.1781E+00
 5.0646E+03  3.5263E-01  1.3918E+00  1.0592E+00  1.1781E+00
 8.3993E+03  3.5995E-01  1.7181E+00  1.0592E+00  1.1782E+00
 1.3930E+04  3.8337E-01  2.0482E+00  1.0592E+00  1.1782E+00
 2.3101E+04  4.1274E-01  2.2306E+00  1.0592E+00  1.1782E+00
 3.8312E+04  4.5632E-01  2.2297E+00  1.0592E+00  1.1782E+00
 6.3538E+04  4.9476E-01  2.1694E+00  1.0592E+00  1.1782E+00
 1.0537E+05  5.3024E-01  2.0400E+00  1.0592E+00  1.1782E+00
 1.7475E+05  5.6454E-01  1.8426E+00  1.0592E+00  1.1782E+00
 2.8982E+05  6.0795E-01  1.5846E+00  1.0592E+00  1.1782E+00
 4.8064E+05  6.6132E-01  1.3408E+00  1.0593E+00  1.1782E+00
 7.9710E+05  6.7084E-01  1.0917E+00  1.0593E+00  1.1782E+00
 1.3219E+06  6.4207E-01  8.7511E-01  1.0593E+00  1.1782E+00
 2.1923E+06  5.9008E-01  7.1082E-01  1.0593E+00  1.1782E+00
 3.6359E+06  5.2569E-01  5.8485E-01  1.0593E+00  1.1782E+00
 6.0298E+06  4.5437E-01  4.8143E-01  1.0593E+00  1.1782E+00
 1.0000E+07  3.8883E-01  3.9986E-01  1.0593E+00  1.1782E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
 1.7783E-15  2.9407E-01  8.3894E-14  1.0593E+00  1.1782E+00
 2.9492E-15  2.9407E-01  8.3894E-14  1.0593E+00  1.1782E+00
 4.8910E-15  2.9407E-01  8.3894E-14  1.0593E+00  1.1782E+00
 8.1113E-15  2.9407E-01  8.3894E-14  1.0593E+00  1.1782E+00
 1.3452E-14  2.9407E-01  8.3894E-14  1.0593E+00  1.1782E+00
 2.2309E-14  2.9407E-01  8.3894E-14  1.0593E+00  1.1782E+00
 3.6998E-14  2.9407E-01  8.3894E-14  1.0593E+00  1.1782E+00
 6.1359E-14  2.9407E-01  8.3894E-14  1.0593E+00  1.1782E+00
 1.0176E-13  2.9407E-01  8.3894E-14  1.0593E+00  1.1782E+00
 1.6876E-13  2.9407E-01  8.3894E-14  1.0593E+00  1.1782E+00
 2.7988E-13  2.9407E-01  8.3894E-14  1.0593E+00  1.1782E+00
 4.6416E-13  2.9407E-01  8.3894E-14  1.0593E+00  1.1782E+00
 7.6977E-13  2.9407E-01  8.3894E-14  1.0593E+00  1.1782E+00
 1.2766E-12  2.9407E-01  8.3894E-14  1.0593E+00  1.1782E+00
 2.1172E-12  2.9407E-01  8.3894E-14  1.0593E+00  1.1782E+00
 3.5112E-12  2.9407E-01  8.3894E-14  1.0593E+00  1.1782E+00
 5.8231E-12  2.9407E-01  8.3894E-14  1.0593E+00  1.1782E+00
 9.6571E-12  2.9407E-01  8.3894E-14  1.0593E+00  1.1782E+00
 1.6016E-11  2.9407E-01  8.3894E-14  1.0593E+00  1.1782E+00
 2.6561E-11  2.9407E-01  8.3894E-14  1.0593E+00  1.1782E+00
 4.4049E-11  2.9407E-01  8.3894E-14  1.0593E+00  1.1782E+00
 7.3053E-11  2.9407E-01  8.3894E-14  1.0593E+00  1.1782E+00
 1.2115E-10  2.9407E-01  8.3894E-14  1.0593E+00  1.1782E+00
 2.0092E-10  2.9407E-01  8.3894E-14  1.0593E+00  1.1782E+00
 3.3322E-10  2.9407E-01  1.0112E-13  1.0593E+00  1.1782E+00
 5.5262E-10  2.9407E-01  1.6770E-13  1.0593E+00  1.1782E+00
 9.1648E-10  2.9407E-01  2.7812E-13  1.0593E+00  1.1782E+00
 1.5199E-09  2.9407E-01  4.6125E-13  1.0593E+00  1.1782E+00
 2.5207E-09  2.9407E-01  7.6495E-13  1.0593E+00  1.1782E+00
 4.1803E-09  2.9407E-01  1.2686E-12  1.0593E+00  1.1782E+00
 6.9328E-09  2.9407E-01  2.1039E-12  1.0593E+00  1.1782E+00
 1.1498E-08  2.9407E-01  3.4892E-12  1.0593E+00  1.1782E+00
 1.9068E-08  2.9407E-01  5.7865E-12  1.0593E+00  1.1782E+00
 3.1623E-08  2.9407E-01  9.5966E-12  1.0593E+00  1.1782E+00
 5.2444E-08  2.9407E-01  1.5915E-11  1.0593E+00  1.1782E+00
 8.6975E-08  2.9407E-01  2.6394E-11  1.0593E+00  1.1782E+00
 1.4424E-07  2.9407E-01  4.3773E-11  1.0593E+00  1.1782E+00
 2.3921E-07  2.9407E-01  7.2594E-11  1.0593E+00  1.1782E+00
 3.9672E-07  2.9407E-01  1.2039E-10  1.0593E+00  1.1782E+00
 6.5793E-07  2.9407E-01  1.9966E-10  1.0593E+00  1.1782E+00
 1.0911E-06  2.9407E-01  3.3113E-10  1.0593E+00  1.1782E+00
 1.8096E-06  2.9407E-01  5.4915E-10  1.0593E+00  1.1782E+00
 3.0010E-06  2.9407E-01  9.1073E-10  1.0593E+00  1.1782E+00
 4.9770E-06  2.9407E-01  1.5104E-09  1.0593E+00  1.1782E+00
 8.2540E-06  2.9407E-01  2.5049E-09  1.0593E+00  1.1782E+00
 1.3689E-05  2.9407E-01  4.1541E-09  1.0593E+00  1.1782E+00
 2.2702E-05  2.9407E-01  6.8893E-09  1.0593E+00  1.1782E+00
 3.7649E-05  2.9407E-01  1.1425E-08  1.0593E+00  1.1782E+00
 6.2439E-05  2.9407E-01  1.8948E-08  1.0593E+00  1.1782E+00
 1.0355E-04  2.9407E-01  3.1425E-08  1.0593E+00  1.1782E+00
 1.7173E-04  2.9407E-01  5.2125E-08  1.0593E+00  1.1782E+00
 2.8480E-04  2.9407E-01  8.6459E-08  1.0593E+00  1.1782E+00
 4.7233E-04  2.9407E-01  1.4340E-07  1.0593E+00  1.1782E+00
 7.8332E-04  2.9407E-01  2.3782E-07  1.0593E+00  1.1782E+00
 1.2991E-03  2.9407E-01  3.9440E-07  1.0593E+00  1.1782E+00
 2.1544E-03  2.9407E-01  6.5409E-07  1.0593E+00  1.1782E+00
 3.5730E-03  2.9407E-01  1.0848E-06  1.0593E+00  1.1782E+00
 5.9255E-03  2.9407E-01  1.7990E-06  1.0593E+00  1.1782E+00
 9.8271E-03  2.9407E-01  2.9834E-06  1.0593E+00  1.1782E+00
 1.6298E-02  2.9408E-01  4.9478E-06  1.0593E+00  1.1782E+00
 2.7028E-02  2.9408E-01  8.2054E-06  1.0593E+00  1.1782E+00
 4.4824E-02  2.9408E-01  1.3608E-05  1.0593E+00  1.1782E+00
 7.4338E-02  2.9408E-01  2.2567E-05  1.0593E+00  1.1782E+00
 1.2328E-01  2.9408E-01  3.7425E-05  1.0593E+00  1.1782E+00
 2.0446E-01  2.9409E-01  6.2060E-05  1.0593E+00  1.1782E+00
 3.3908E-01  2.9409E-01  1.0292E-04  1.0593E+00  1.1782E+00
 5.6234E-01  2.9411E-01  1.6998E-04  1.0593E+00  1.1782E+00
 9.3260E-01  2.9413E-01  2.8187E-04  1.0593E+00  1.1782E+00
 1.5467E+00  2.9416E-01  4.6553E-04  1.0593E+00  1.1782E+00
 2.5650E+00  2.9421E-01  7.6913E-04  1.0593E+00  1.1782E+00
 4.2539E+00  2.9429E-01  1.2700E-03  1.0593E+00  1.1782E+00
 7.0548E+00  2.9441E-01  2.0913E-03  1.0593E+00  1.1782E+00
 1.1700E+01  2.9461E-01  3.4393E-03  1.0593E+00  1.1782E+00
 1.9403E+01  2.9490E-01  5.6623E-03  1.0593E+00  1.1782E+00
 3.2179E+01  2.9536E-01  9.2381E-03  1.0593E+00  1.1782E+00
 5.3367E+01  2.9605E-01  1.5111E-02  1.0593E+00  1.1782E+00
 8.8505E+01  2.9707E-01  2.4400E-02  1.0593E+00  1.1782E+00
 1.4678E+02  2.9855E-01  3.9514E-02  1.0593E+00  1.1782E+00
 2.4342E+02  2.9888E-01  6.2624E-02  1.0593E+00  1.1782E+00
 4.0370E+02  2.9899E-01  9.9742E-02  1.0592E+00  1.1782E+00
 6.6951E+02  3.0040E-01  1.5374E-01  1.0592E+00  1.1782E+00
 1.1103E+03  3.0159E-01  2.3693E-01  1.0592E+00  1.1782E+00
 1.8414E+03  3.0280E-01  3.4284E-01  1.0592E+00  1.1782E+00
 3.0539E+03  3.0272E-01  4.9176E-01  1.0592E+00  1.1782E+00
 5.0646E+03  3.0126E-01  6.6744E-01  1.0592E+00  1.1782E+00
 8.3993E+03  2.9903E-01  8.5789E-01  1.0592E+00  1.1782E+00
 1.3930E+04  2.9571E-01  1.0660E+00  1.0592E+00  1.1782E+00
 2.3101E+04  2.9910E-01  1.2744E+00  1.0592E+00  1.1782E+00
 3.8312E+04  3.0802E-01  1.3654E+00  1.0592E+00  1.1782E+00
 6.3538E+04  3.2590E-01  1.3740E+00  1.0592E+00  1.1782E+00
 1.0537E+05  3.3992E-01  1.3370E+00  1.0592E+00  1.1782E+00
