 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X700 Y290 Z9    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.9770E-06  3.1991E-01  2.0997E-07  1.1001E+00  1.3468E+00
 8.2540E-06  3.1991E-01  3.5041E-07  1.1001E+00  1.3468E+00
 1.3689E-05  3.1991E-01  5.8605E-07  1.1001E+00  1.3468E+00
 2.2702E-05  3.1991E-01  9.8312E-07  1.1001E+00  1.3468E+00
 3.7649E-05  3.1991E-01  1.6501E-06  1.1001E+00  1.3468E+00
 6.2439E-05  3.1991E-01  2.7468E-06  1.1001E+00  1.3468E+00
 1.0355E-04  3.1991E-01  4.5541E-06  1.1001E+00  1.3468E+00
 1.7173E-04  3.1992E-01  7.5515E-06  1.1001E+00  1.3468E+00
 2.8480E-04  3.1992E-01  1.2522E-05  1.1001E+00  1.3468E+00
 4.7233E-04  3.1992E-01  2.0762E-05  1.1001E+00  1.3468E+00
 7.8332E-04  3.1993E-01  3.4420E-05  1.1001E+00  1.3468E+00
 1.2991E-03  3.1994E-01  5.7058E-05  1.1001E+00  1.3468E+00
 2.1544E-03  3.1995E-01  9.4587E-05  1.1001E+00  1.3468E+00
 3.5730E-03  3.1998E-01  1.5675E-04  1.1001E+00  1.3468E+00
 5.9255E-03  3.2002E-01  2.5978E-04  1.1001E+00  1.3468E+00
 9.8271E-03  3.2009E-01  4.3035E-04  1.1001E+00  1.3468E+00
 1.6298E-02  3.2020E-01  7.1300E-04  1.1001E+00  1.3468E+00
 2.7028E-02  3.2037E-01  1.1804E-03  1.1001E+00  1.3468E+00
 4.4824E-02  3.2063E-01  1.9496E-03  1.1001E+00  1.3468E+00
 7.4338E-02  3.2104E-01  3.2236E-03  1.1001E+00  1.3468E+00
 1.2328E-01  3.2168E-01  5.3199E-03  1.1001E+00  1.3468E+00
 2.0446E-01  3.2265E-01  8.7553E-03  1.1001E+00  1.3467E+00
 3.3908E-01  3.2414E-01  1.4424E-02  1.1001E+00  1.3467E+00
 5.6234E-01  3.2644E-01  2.3596E-02  1.1001E+00  1.3466E+00
 9.3260E-01  3.2996E-01  3.8677E-02  1.1001E+00  1.3465E+00
 1.5467E+00  3.3531E-01  6.2889E-02  1.1001E+00  1.3464E+00
 2.5650E+00  3.4336E-01  1.0261E-01  1.1001E+00  1.3462E+00
 4.2539E+00  3.5490E-01  1.6400E-01  1.1001E+00  1.3459E+00
 7.0548E+00  3.7188E-01  2.6328E-01  1.1001E+00  1.3455E+00
 1.1700E+01  3.9289E-01  4.0939E-01  1.1000E+00  1.3451E+00
 1.9403E+01  4.2229E-01  6.4315E-01  1.1000E+00  1.3444E+00
 3.2179E+01  4.5106E-01  9.6672E-01  1.1000E+00  1.3437E+00
 5.3367E+01  4.8679E-01  1.4767E+00  1.1000E+00  1.3426E+00
 8.8505E+01  5.2424E-01  2.1589E+00  1.0999E+00  1.3416E+00
 1.4678E+02  5.7111E-01  3.2320E+00  1.0999E+00  1.3402E+00
 2.4342E+02  6.2951E-01  4.3783E+00  1.0998E+00  1.3393E+00
 4.0370E+02  7.0676E-01  6.0874E+00  1.0998E+00  1.3380E+00
 6.6951E+02  8.0711E-01  7.7575E+00  1.0998E+00  1.3374E+00
 1.1103E+03  9.5077E-01  9.8262E+00  1.0998E+00  1.3367E+00
 1.8414E+03  1.1633E+00  1.2123E+01  1.0997E+00  1.3362E+00
 3.0539E+03  1.4471E+00  1.3501E+01  1.0998E+00  1.3362E+00
 5.0646E+03  1.8437E+00  1.4412E+01  1.0999E+00  1.3405E+00
 8.3993E+03  2.2915E+00  1.4182E+01  1.0999E+00  1.3418E+00
 1.3930E+04  2.7326E+00  1.3450E+01  1.1000E+00  1.3429E+00
 2.3101E+04  3.1565E+00  1.2177E+01  1.1000E+00  1.3440E+00
 3.8312E+04  3.6065E+00  1.0315E+01  1.1000E+00  1.3447E+00
 6.3538E+04  3.8164E+00  8.2480E+00  1.1000E+00  1.3448E+00
 1.0537E+05  3.7714E+00  6.3505E+00  1.1001E+00  1.3449E+00
 1.7475E+05  3.3684E+00  4.7255E+00  1.1001E+00  1.3449E+00
 2.8982E+05  2.7702E+00  3.3994E+00  1.1001E+00  1.3450E+00
 4.8064E+05  2.2739E+00  2.5609E+00  1.1001E+00  1.3460E+00
 7.9710E+05  1.8699E+00  1.9987E+00  1.1001E+00  1.3468E+00
 1.3219E+06  1.5446E+00  1.5985E+00  1.1001E+00  1.3469E+00
 2.1923E+06  1.3282E+00  1.3495E+00  1.1001E+00  1.3469E+00
 3.6359E+06  1.1791E+00  1.1934E+00  1.1001E+00  1.3469E+00
 6.0298E+06  9.4449E-01  9.5164E-01  1.1001E+00  1.3469E+00
 1.0000E+07  7.4763E-01  7.5303E-01  1.1001E+00  1.3469E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E+00
 1.7783E-15  3.1861E-01  1.1584E-12  1.1001E+00  1.3469E+00
 2.9492E-15  3.1861E-01  1.1584E-12  1.1001E+00  1.3469E+00
 4.8910E-15  3.1861E-01  1.1584E-12  1.1001E+00  1.3469E+00
 8.1113E-15  3.1861E-01  1.1584E-12  1.1001E+00  1.3469E+00
 1.3452E-14  3.1861E-01  1.1584E-12  1.1001E+00  1.3469E+00
 2.2309E-14  3.1861E-01  1.1584E-12  1.1001E+00  1.3469E+00
 3.6998E-14  3.1861E-01  1.1584E-12  1.1001E+00  1.3469E+00
 6.1359E-14  3.1861E-01  1.1584E-12  1.1001E+00  1.3469E+00
 1.0176E-13  3.1861E-01  1.1584E-12  1.1001E+00  1.3469E+00
 1.6876E-13  3.1861E-01  1.1584E-12  1.1001E+00  1.3469E+00
 2.7988E-13  3.1861E-01  1.1584E-12  1.1001E+00  1.3469E+00
 4.6416E-13  3.1861E-01  1.1584E-12  1.1001E+00  1.3469E+00
 7.6977E-13  3.1861E-01  1.1584E-12  1.1001E+00  1.3469E+00
 1.2766E-12  3.1861E-01  1.1584E-12  1.1001E+00  1.3469E+00
 2.1172E-12  3.1861E-01  1.1584E-12  1.1001E+00  1.3469E+00
 3.5112E-12  3.1861E-01  1.1584E-12  1.1001E+00  1.3469E+00
 5.8231E-12  3.1861E-01  1.1584E-12  1.1001E+00  1.3469E+00
 9.6571E-12  3.1861E-01  1.1584E-12  1.1001E+00  1.3469E+00
 1.6016E-11  3.1861E-01  1.1584E-12  1.1001E+00  1.3469E+00
 2.6561E-11  3.1861E-01  1.1584E-12  1.1001E+00  1.3469E+00
 4.4049E-11  3.1861E-01  1.1692E-12  1.1001E+00  1.3469E+00
 7.3053E-11  3.1861E-01  1.9391E-12  1.1001E+00  1.3469E+00
 1.2115E-10  3.1861E-01  3.2158E-12  1.1001E+00  1.3469E+00
 2.0092E-10  3.1861E-01  5.3332E-12  1.1001E+00  1.3469E+00
 3.3322E-10  3.1861E-01  8.8447E-12  1.1001E+00  1.3469E+00
 5.5262E-10  3.1861E-01  1.4668E-11  1.1001E+00  1.3469E+00
 9.1648E-10  3.1861E-01  2.4326E-11  1.1001E+00  1.3469E+00
 1.5199E-09  3.1861E-01  4.0344E-11  1.1001E+00  1.3469E+00
 2.5207E-09  3.1861E-01  6.6907E-11  1.1001E+00  1.3469E+00
 4.1803E-09  3.1861E-01  1.1096E-10  1.1001E+00  1.3469E+00
 6.9328E-09  3.1861E-01  1.8402E-10  1.1001E+00  1.3469E+00
 1.1498E-08  3.1861E-01  3.0519E-10  1.1001E+00  1.3469E+00
 1.9068E-08  3.1861E-01  5.0613E-10  1.1001E+00  1.3469E+00
 3.1623E-08  3.1861E-01  8.3938E-10  1.1001E+00  1.3469E+00
 5.2444E-08  3.1861E-01  1.3920E-09  1.1001E+00  1.3469E+00
 8.6975E-08  3.1861E-01  2.3086E-09  1.1001E+00  1.3469E+00
 1.4424E-07  3.1861E-01  3.8292E-09  1.1001E+00  1.3469E+00
 2.3921E-07  3.1861E-01  6.3533E-09  1.1001E+00  1.3469E+00
 3.9672E-07  3.1861E-01  1.0581E-08  1.1001E+00  1.3469E+00
 6.5793E-07  3.1861E-01  1.7773E-08  1.1001E+00  1.3469E+00
 1.0911E-06  3.1861E-01  3.0936E-08  1.1001E+00  1.3469E+00
 1.8096E-06  3.1861E-01  5.7550E-08  1.1001E+00  1.3469E+00
 3.0010E-06  3.1861E-01  1.0034E-07  1.1001E+00  1.3469E+00
 4.9770E-06  3.1861E-01  1.6668E-07  1.1001E+00  1.3468E+00
 8.2540E-06  3.1861E-01  2.7725E-07  1.1001E+00  1.3468E+00
 1.3689E-05  3.1861E-01  4.6229E-07  1.1001E+00  1.3468E+00
 2.2702E-05  3.1861E-01  7.7369E-07  1.1001E+00  1.3468E+00
 3.7649E-05  3.1861E-01  1.3026E-06  1.1001E+00  1.3468E+00
 6.2439E-05  3.1861E-01  2.1741E-06  1.1001E+00  1.3468E+00
 1.0355E-04  3.1861E-01  3.6057E-06  1.1001E+00  1.3468E+00
 1.7173E-04  3.1861E-01  5.9792E-06  1.1001E+00  1.3468E+00
 2.8480E-04  3.1861E-01  9.9136E-06  1.1001E+00  1.3468E+00
 4.7233E-04  3.1861E-01  1.6437E-05  1.1001E+00  1.3468E+00
 7.8332E-04  3.1862E-01  2.7253E-05  1.1001E+00  1.3468E+00
 1.2991E-03  3.1863E-01  4.5184E-05  1.1001E+00  1.3468E+00
 2.1544E-03  3.1864E-01  7.4907E-05  1.1001E+00  1.3468E+00
 3.5730E-03  3.1866E-01  1.2417E-04  1.1001E+00  1.3468E+00
 5.9255E-03  3.1869E-01  2.0581E-04  1.1001E+00  1.3468E+00
 9.8271E-03  3.1874E-01  3.4105E-04  1.1001E+00  1.3468E+00
 1.6298E-02  3.1882E-01  5.6509E-04  1.1001E+00  1.3468E+00
 2.7028E-02  3.1895E-01  9.3584E-04  1.1001E+00  1.3468E+00
 4.4824E-02  3.1916E-01  1.5496E-03  1.1001E+00  1.3468E+00
 7.4338E-02  3.1948E-01  2.5572E-03  1.1001E+00  1.3468E+00
 1.2328E-01  3.1998E-01  4.2204E-03  1.1001E+00  1.3468E+00
 2.0446E-01  3.2075E-01  6.9555E-03  1.1001E+00  1.3468E+00
 3.3908E-01  3.2193E-01  1.1463E-02  1.1001E+00  1.3467E+00
 5.6234E-01  3.2375E-01  1.8804E-02  1.1001E+00  1.3467E+00
 9.3260E-01  3.2655E-01  3.0853E-02  1.1001E+00  1.3466E+00
 1.5467E+00  3.3084E-01  5.0476E-02  1.1001E+00  1.3465E+00
 2.5650E+00  3.3732E-01  8.2327E-02  1.1001E+00  1.3463E+00
 4.2539E+00  3.4685E-01  1.3287E-01  1.1001E+00  1.3461E+00
 7.0548E+00  3.6087E-01  2.1382E-01  1.1001E+00  1.3457E+00
 1.1700E+01  3.7925E-01  3.3646E-01  1.1000E+00  1.3453E+00
 1.9403E+01  4.0437E-01  5.2891E-01  1.1000E+00  1.3447E+00
 3.2179E+01  4.3137E-01  8.0411E-01  1.1000E+00  1.3440E+00
 5.3367E+01  4.6276E-01  1.2264E+00  1.1000E+00  1.3431E+00
 8.8505E+01  4.9696E-01  1.8086E+00  1.0999E+00  1.3421E+00
 1.4678E+02  5.3792E-01  2.6960E+00  1.0999E+00  1.3408E+00
 2.4342E+02  5.8815E-01  3.7219E+00  1.0999E+00  1.3398E+00
 4.0370E+02  6.5401E-01  5.2263E+00  1.0998E+00  1.3386E+00
 6.6951E+02  7.3865E-01  6.6750E+00  1.0998E+00  1.3379E+00
 1.1103E+03  8.5730E-01  8.5706E+00  1.0998E+00  1.3372E+00
 1.8414E+03  1.0345E+00  1.0547E+01  1.0998E+00  1.3367E+00
 3.0539E+03  1.2729E+00  1.1951E+01  1.0998E+00  1.3366E+00
 5.0646E+03  1.6057E+00  1.2900E+01  1.0999E+00  1.3397E+00
 8.3993E+03  1.9970E+00  1.2865E+01  1.0999E+00  1.3417E+00
 1.3930E+04  2.4153E+00  1.2352E+01  1.1000E+00  1.3428E+00
 2.3101E+04  2.7897E+00  1.1397E+01  1.1000E+00  1.3439E+00
 3.8312E+04  3.1869E+00  9.6787E+00  1.1000E+00  1.3446E+00
 6.3538E+04  3.4492E+00  7.9468E+00  1.1001E+00  1.3448E+00
 1.0537E+05  3.4305E+00  6.0537E+00  1.1001E+00  1.3449E+00
 1.7475E+05  3.1727E+00  4.6159E+00  1.1001E+00  1.3450E+00
 2.8982E+05  2.6358E+00  3.3159E+00  1.1001E+00  1.3453E+00
 4.8064E+05  2.1721E+00  2.4845E+00  1.1001E+00  1.3460E+00
 7.9710E+05  1.7976E+00  1.9394E+00  1.1001E+00  1.3469E+00
 1.3219E+06  1.4881E+00  1.5490E+00  1.1001E+00  1.3469E+00
 2.1923E+06  1.2558E+00  1.2800E+00  1.1001E+00  1.3469E+00
 3.6359E+06  1.1198E+00  1.1333E+00  1.1001E+00  1.3469E+00
 6.0298E+06  9.1677E-01  9.2456E-01  1.1001E+00  1.3469E+00
 1.0000E+07  7.1959E-01  7.2376E-01  1.1001E+00  1.3469E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.3750E+00
 1.7783E-15  3.1738E-01  1.0376E-12  1.1001E+00  1.3469E+00
 2.9492E-15  3.1738E-01  1.0376E-12  1.1001E+00  1.3469E+00
 4.8910E-15  3.1738E-01  1.0376E-12  1.1001E+00  1.3469E+00
 8.1113E-15  3.1738E-01  1.0376E-12  1.1001E+00  1.3469E+00
 1.3452E-14  3.1738E-01  1.0376E-12  1.1001E+00  1.3469E+00
 2.2309E-14  3.1738E-01  1.0376E-12  1.1001E+00  1.3469E+00
 3.6998E-14  3.1738E-01  1.0376E-12  1.1001E+00  1.3469E+00
 6.1359E-14  3.1738E-01  1.0376E-12  1.1001E+00  1.3469E+00
 1.0176E-13  3.1738E-01  1.0376E-12  1.1001E+00  1.3469E+00
 1.6876E-13  3.1738E-01  1.0376E-12  1.1001E+00  1.3469E+00
 2.7988E-13  3.1738E-01  1.0376E-12  1.1001E+00  1.3469E+00
 4.6416E-13  3.1738E-01  1.0376E-12  1.1001E+00  1.3469E+00
 7.6977E-13  3.1738E-01  1.0376E-12  1.1001E+00  1.3469E+00
 1.2766E-12  3.1738E-01  1.0376E-12  1.1001E+00  1.3469E+00
 2.1172E-12  3.1738E-01  1.0376E-12  1.1001E+00  1.3469E+00
 3.5112E-12  3.1738E-01  1.0376E-12  1.1001E+00  1.3469E+00
 5.8231E-12  3.1738E-01  1.0376E-12  1.1001E+00  1.3469E+00
 9.6571E-12  3.1738E-01  1.0376E-12  1.1001E+00  1.3469E+00
 1.6016E-11  3.1738E-01  1.0376E-12  1.1001E+00  1.3469E+00
 2.6561E-11  3.1738E-01  1.0376E-12  1.1001E+00  1.3469E+00
 4.4049E-11  3.1738E-01  1.0376E-12  1.1001E+00  1.3469E+00
 7.3053E-11  3.1738E-01  1.6016E-12  1.1001E+00  1.3469E+00
 1.2115E-10  3.1738E-01  2.6561E-12  1.1001E+00  1.3469E+00
 2.0092E-10  3.1738E-01  4.4049E-12  1.1001E+00  1.3469E+00
 3.3322E-10  3.1738E-01  7.3053E-12  1.1001E+00  1.3469E+00
 5.5262E-10  3.1738E-01  1.2115E-11  1.1001E+00  1.3469E+00
 9.1648E-10  3.1738E-01  2.0092E-11  1.1001E+00  1.3469E+00
 1.5199E-09  3.1738E-01  3.3322E-11  1.1001E+00  1.3469E+00
 2.5207E-09  3.1738E-01  5.5262E-11  1.1001E+00  1.3469E+00
 4.1803E-09  3.1738E-01  9.1647E-11  1.1001E+00  1.3469E+00
 6.9328E-09  3.1738E-01  1.5199E-10  1.1001E+00  1.3469E+00
 1.1498E-08  3.1738E-01  2.5207E-10  1.1001E+00  1.3469E+00
 1.9068E-08  3.1738E-01  4.1803E-10  1.1001E+00  1.3469E+00
 3.1623E-08  3.1738E-01  6.9328E-10  1.1001E+00  1.3469E+00
 5.2444E-08  3.1738E-01  1.1498E-09  1.1001E+00  1.3469E+00
 8.6975E-08  3.1738E-01  1.9068E-09  1.1001E+00  1.3469E+00
 1.4424E-07  3.1738E-01  3.1623E-09  1.1001E+00  1.3469E+00
 2.3921E-07  3.1738E-01  5.2468E-09  1.1001E+00  1.3469E+00
 3.9672E-07  3.1738E-01  8.7129E-09  1.1001E+00  1.3469E+00
 6.5793E-07  3.1738E-01  1.4626E-08  1.1001E+00  1.3469E+00
 1.0911E-06  3.1738E-01  2.4776E-08  1.1001E+00  1.3469E+00
 1.8096E-06  3.1738E-01  4.6100E-08  1.1001E+00  1.3469E+00
 3.0010E-06  3.1738E-01  8.1034E-08  1.1001E+00  1.3469E+00
 4.9770E-06  3.1738E-01  1.3460E-07  1.1001E+00  1.3469E+00
 8.2540E-06  3.1738E-01  2.2364E-07  1.1001E+00  1.3468E+00
 1.3689E-05  3.1738E-01  3.7292E-07  1.1001E+00  1.3468E+00
 2.2702E-05  3.1738E-01  6.2251E-07  1.1001E+00  1.3468E+00
 3.7649E-05  3.1738E-01  1.0502E-06  1.1001E+00  1.3468E+00
 6.2439E-05  3.1738E-01  1.7568E-06  1.1001E+00  1.3468E+00
 1.0355E-04  3.1738E-01  2.9133E-06  1.1001E+00  1.3468E+00
 1.7173E-04  3.1738E-01  4.8308E-06  1.1001E+00  1.3468E+00
 2.8480E-04  3.1738E-01  8.0087E-06  1.1001E+00  1.3468E+00
 4.7233E-04  3.1738E-01  1.3278E-05  1.1001E+00  1.3468E+00
 7.8332E-04  3.1738E-01  2.2013E-05  1.1001E+00  1.3468E+00
 1.2991E-03  3.1739E-01  3.6494E-05  1.1001E+00  1.3468E+00
 2.1544E-03  3.1740E-01  6.0487E-05  1.1001E+00  1.3468E+00
 3.5730E-03  3.1741E-01  1.0026E-04  1.1001E+00  1.3468E+00
 5.9255E-03  3.1744E-01  1.6613E-04  1.1001E+00  1.3468E+00
 9.8271E-03  3.1748E-01  2.7528E-04  1.1001E+00  1.3468E+00
 1.6298E-02  3.1754E-01  4.5603E-04  1.1001E+00  1.3468E+00
 2.7028E-02  3.1765E-01  7.5537E-04  1.1001E+00  1.3468E+00
 4.4824E-02  3.1781E-01  1.2506E-03  1.1001E+00  1.3468E+00
 7.4338E-02  3.1806E-01  2.0647E-03  1.1001E+00  1.3468E+00
 1.2328E-01  3.1846E-01  3.4072E-03  1.1001E+00  1.3468E+00
 2.0446E-01  3.1907E-01  5.6201E-03  1.1001E+00  1.3468E+00
 3.3908E-01  3.2002E-01  9.2640E-03  1.1001E+00  1.3467E+00
 5.6234E-01  3.2149E-01  1.5255E-02  1.1001E+00  1.3467E+00
 9.3260E-01  3.2374E-01  2.5039E-02  1.1001E+00  1.3466E+00
 1.5467E+00  3.2720E-01  4.0975E-02  1.1001E+00  1.3465E+00
 2.5650E+00  3.3247E-01  6.7025E-02  1.1001E+00  1.3464E+00
 4.2539E+00  3.4033E-01  1.0879E-01  1.1001E+00  1.3462E+00
 7.0548E+00  3.5196E-01  1.7571E-01  1.1001E+00  1.3459E+00
 1.1700E+01  3.6790E-01  2.7902E-01  1.1001E+00  1.3455E+00
 1.9403E+01  3.8936E-01  4.3888E-01  1.1000E+00  1.3450E+00
 3.2179E+01  4.1448E-01  6.7527E-01  1.1000E+00  1.3443E+00
 5.3367E+01  4.4209E-01  1.0274E+00  1.1000E+00  1.3435E+00
 8.8505E+01  4.7373E-01  1.5320E+00  1.0999E+00  1.3425E+00
 1.4678E+02  5.0994E-01  2.2743E+00  1.0999E+00  1.3414E+00
 2.4342E+02  5.5400E-01  3.1906E+00  1.0999E+00  1.3403E+00
 4.0370E+02  6.1016E-01  4.4576E+00  1.0998E+00  1.3392E+00
 6.6951E+02  6.8268E-01  5.7977E+00  1.0998E+00  1.3384E+00
 1.1103E+03  7.8157E-01  7.5282E+00  1.0998E+00  1.3376E+00
 1.8414E+03  9.3095E-01  9.2296E+00  1.0998E+00  1.3372E+00
 3.0539E+03  1.1319E+00  1.0664E+01  1.0998E+00  1.3377E+00
 5.0646E+03  1.4139E+00  1.1614E+01  1.0999E+00  1.3399E+00
 8.3993E+03  1.7597E+00  1.1738E+01  1.1000E+00  1.3421E+00
 1.3930E+04  2.1551E+00  1.1421E+01  1.1000E+00  1.3435E+00
 2.3101E+04  2.4797E+00  1.0621E+01  1.1000E+00  1.3439E+00
 3.8312E+04  2.8239E+00  9.0744E+00  1.1000E+00  1.3445E+00
 6.3538E+04  3.1065E+00  7.5803E+00  1.1000E+00  1.3448E+00
 1.0537E+05  3.1288E+00  5.7819E+00  1.1001E+00  1.3449E+00
 1.7475E+05  2.9890E+00  4.5118E+00  1.1001E+00  1.3450E+00
 2.8982E+05  2.5100E+00  3.2395E+00  1.1001E+00  1.3460E+00
 4.8064E+05  2.0803E+00  2.4185E+00  1.1001E+00  1.3468E+00
 7.9710E+05  1.7324E+00  1.8875E+00  1.1001E+00  1.3469E+00
 1.3219E+06  1.4339E+00  1.5018E+00  1.1001E+00  1.3469E+00
 2.1923E+06  1.1959E+00  1.2230E+00  1.1001E+00  1.3469E+00
 3.6359E+06  1.0637E+00  1.0767E+00  1.1001E+00  1.3469E+00
 6.0298E+06  8.9251E-01  9.0102E-01  1.1001E+00  1.3469E+00
 1.0000E+07  7.0094E-01  7.0474E-01  1.1001E+00  1.3469E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
 1.7783E-15  3.1621E-01  9.3467E-13  1.1001E+00  1.3469E+00
 2.9492E-15  3.1621E-01  9.3467E-13  1.1001E+00  1.3469E+00
 4.8910E-15  3.1621E-01  9.3467E-13  1.1001E+00  1.3469E+00
 8.1113E-15  3.1621E-01  9.3467E-13  1.1001E+00  1.3469E+00
 1.3452E-14  3.1621E-01  9.3467E-13  1.1001E+00  1.3469E+00
 2.2309E-14  3.1621E-01  9.3467E-13  1.1001E+00  1.3469E+00
 3.6998E-14  3.1621E-01  9.3467E-13  1.1001E+00  1.3469E+00
 6.1359E-14  3.1621E-01  9.3467E-13  1.1001E+00  1.3469E+00
 1.0176E-13  3.1621E-01  9.3467E-13  1.1001E+00  1.3469E+00
 1.6876E-13  3.1621E-01  9.3467E-13  1.1001E+00  1.3469E+00
 2.7988E-13  3.1621E-01  9.3467E-13  1.1001E+00  1.3469E+00
 4.6416E-13  3.1621E-01  9.3467E-13  1.1001E+00  1.3469E+00
 7.6977E-13  3.1621E-01  9.3467E-13  1.1001E+00  1.3469E+00
 1.2766E-12  3.1621E-01  9.3467E-13  1.1001E+00  1.3469E+00
 2.1172E-12  3.1621E-01  9.3467E-13  1.1001E+00  1.3469E+00
 3.5112E-12  3.1621E-01  9.3467E-13  1.1001E+00  1.3469E+00
 5.8231E-12  3.1621E-01  9.3467E-13  1.1001E+00  1.3469E+00
 9.6571E-12  3.1621E-01  9.3467E-13  1.1001E+00  1.3469E+00
 1.6016E-11  3.1621E-01  9.3467E-13  1.1001E+00  1.3469E+00
 2.6561E-11  3.1621E-01  9.3467E-13  1.1001E+00  1.3469E+00
 4.4049E-11  3.1621E-01  9.3467E-13  1.1001E+00  1.3469E+00
 7.3053E-11  3.1621E-01  1.3359E-12  1.1001E+00  1.3469E+00
 1.2115E-10  3.1621E-01  2.2155E-12  1.1001E+00  1.3469E+00
 2.0092E-10  3.1621E-01  3.6742E-12  1.1001E+00  1.3469E+00
 3.3322E-10  3.1621E-01  6.0934E-12  1.1001E+00  1.3469E+00
 5.5262E-10  3.1621E-01  1.0106E-11  1.1001E+00  1.3469E+00
 9.1648E-10  3.1621E-01  1.6759E-11  1.1001E+00  1.3469E+00
 1.5199E-09  3.1621E-01  2.7794E-11  1.1001E+00  1.3469E+00
 2.5207E-09  3.1621E-01  4.6094E-11  1.1001E+00  1.3469E+00
 4.1803E-09  3.1621E-01  7.6444E-11  1.1001E+00  1.3469E+00
 6.9328E-09  3.1621E-01  1.2678E-10  1.1001E+00  1.3469E+00
 1.1498E-08  3.1621E-01  2.1025E-10  1.1001E+00  1.3469E+00
 1.9068E-08  3.1621E-01  3.4869E-10  1.1001E+00  1.3469E+00
 3.1623E-08  3.1621E-01  5.7827E-10  1.1001E+00  1.3469E+00
 5.2444E-08  3.1621E-01  9.5903E-10  1.1001E+00  1.3469E+00
 8.6975E-08  3.1621E-01  1.5905E-09  1.1001E+00  1.3469E+00
 1.4424E-07  3.1621E-01  2.6377E-09  1.1001E+00  1.3469E+00
 2.3921E-07  3.1621E-01  4.3744E-09  1.1001E+00  1.3469E+00
 3.9672E-07  3.1621E-01  7.2547E-09  1.1001E+00  1.3469E+00
 6.5793E-07  3.1621E-01  1.2158E-08  1.1001E+00  1.3469E+00
 1.0911E-06  3.1621E-01  2.0304E-08  1.1001E+00  1.3469E+00
 1.8096E-06  3.1621E-01  3.7400E-08  1.1001E+00  1.3469E+00
 3.0010E-06  3.1621E-01  6.6056E-08  1.1001E+00  1.3469E+00
 4.9770E-06  3.1621E-01  1.0984E-07  1.1001E+00  1.3469E+00
 8.2540E-06  3.1621E-01  1.8227E-07  1.1001E+00  1.3468E+00
 1.3689E-05  3.1621E-01  3.0434E-07  1.1001E+00  1.3468E+00
 2.2702E-05  3.1621E-01  5.0691E-07  1.1001E+00  1.3468E+00
 3.7649E-05  3.1621E-01  8.5576E-07  1.1001E+00  1.3468E+00
 6.2439E-05  3.1621E-01  1.4339E-06  1.1001E+00  1.3468E+00
 1.0355E-04  3.1621E-01  2.3778E-06  1.1001E+00  1.3468E+00
 1.7173E-04  3.1621E-01  3.9432E-06  1.1001E+00  1.3468E+00
 2.8480E-04  3.1621E-01  6.5379E-06  1.1001E+00  1.3468E+00
 4.7233E-04  3.1622E-01  1.0841E-05  1.1001E+00  1.3468E+00
 7.8332E-04  3.1622E-01  1.7974E-05  1.1001E+00  1.3468E+00
 1.2991E-03  3.1622E-01  2.9802E-05  1.1001E+00  1.3468E+00
 2.1544E-03  3.1623E-01  4.9403E-05  1.1001E+00  1.3468E+00
 3.5730E-03  3.1624E-01  8.1903E-05  1.1001E+00  1.3468E+00
 5.9255E-03  3.1626E-01  1.3572E-04  1.1001E+00  1.3468E+00
 9.8271E-03  3.1629E-01  2.2494E-04  1.1001E+00  1.3468E+00
 1.6298E-02  3.1634E-01  3.7260E-04  1.1001E+00  1.3468E+00
 2.7028E-02  3.1642E-01  6.1730E-04  1.1001E+00  1.3468E+00
 4.4824E-02  3.1655E-01  1.0220E-03  1.1001E+00  1.3468E+00
 7.4338E-02  3.1676E-01  1.6877E-03  1.1001E+00  1.3468E+00
 1.2328E-01  3.1708E-01  2.7926E-03  1.1001E+00  1.3468E+00
 2.0446E-01  3.1758E-01  4.6093E-03  1.1001E+00  1.3468E+00
 3.3908E-01  3.1835E-01  7.5985E-03  1.1001E+00  1.3468E+00
 5.6234E-01  3.1954E-01  1.2498E-02  1.1001E+00  1.3467E+00
 9.3260E-01  3.2137E-01  2.0522E-02  1.1001E+00  1.3466E+00
 1.5467E+00  3.2419E-01  3.3714E-02  1.1001E+00  1.3466E+00
 2.5650E+00  3.2852E-01  5.5185E-02  1.1001E+00  1.3464E+00
 4.2539E+00  3.3503E-01  8.9950E-02  1.1001E+00  1.3463E+00
 7.0548E+00  3.4472E-01  1.4550E-01  1.1001E+00  1.3460E+00
 1.1700E+01  3.5847E-01  2.3334E-01  1.1001E+00  1.3457E+00
 1.9403E+01  3.7682E-01  3.6722E-01  1.1000E+00  1.3452E+00
 3.2179E+01  4.0000E-01  5.7093E-01  1.1000E+00  1.3446E+00
 5.3367E+01  4.2432E-01  8.6973E-01  1.1000E+00  1.3438E+00
 8.8505E+01  4.5368E-01  1.3082E+00  1.1000E+00  1.3429E+00
