 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X950 Y40 Z9     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.6998E-14  3.6815E-01  1.4467E-12  1.0151E+00  1.0827E+00
 6.1359E-14  3.6815E-01  1.4467E-12  1.0151E+00  1.0827E+00
 1.0176E-13  3.6815E-01  1.4467E-12  1.0151E+00  1.0827E+00
 1.6876E-13  3.6815E-01  1.4467E-12  1.0151E+00  1.0827E+00
 2.7988E-13  3.6815E-01  1.4467E-12  1.0151E+00  1.0827E+00
 4.6416E-13  3.6815E-01  1.4467E-12  1.0151E+00  1.0827E+00
 7.6977E-13  3.6815E-01  1.4467E-12  1.0151E+00  1.0827E+00
 1.2766E-12  3.6815E-01  1.4467E-12  1.0151E+00  1.0827E+00
 2.1172E-12  3.6815E-01  1.4467E-12  1.0151E+00  1.0827E+00
 3.5112E-12  3.6815E-01  1.4467E-12  1.0151E+00  1.0827E+00
 5.8231E-12  3.6815E-01  1.4467E-12  1.0151E+00  1.0827E+00
 9.6571E-12  3.6815E-01  1.4467E-12  1.0151E+00  1.0827E+00
 1.6016E-11  3.6815E-01  1.4467E-12  1.0151E+00  1.0827E+00
 2.6561E-11  3.6815E-01  1.4467E-12  1.0151E+00  1.0827E+00
 4.4049E-11  3.6815E-01  1.9965E-12  1.0151E+00  1.0827E+00
 7.3053E-11  3.6815E-01  3.3110E-12  1.0151E+00  1.0827E+00
 1.2115E-10  3.6815E-01  5.4911E-12  1.0151E+00  1.0827E+00
 2.0092E-10  3.6815E-01  9.1066E-12  1.0151E+00  1.0827E+00
 3.3322E-10  3.6815E-01  1.5103E-11  1.0151E+00  1.0827E+00
 5.5262E-10  3.6815E-01  2.5047E-11  1.0151E+00  1.0827E+00
 9.1648E-10  3.6815E-01  4.1538E-11  1.0151E+00  1.0827E+00
 1.5199E-09  3.6815E-01  6.8888E-11  1.0151E+00  1.0827E+00
 2.5207E-09  3.6815E-01  1.1425E-10  1.0151E+00  1.0827E+00
 4.1803E-09  3.6815E-01  1.8947E-10  1.0151E+00  1.0827E+00
 6.9328E-09  3.6815E-01  3.1422E-10  1.0151E+00  1.0827E+00
 1.1498E-08  3.6815E-01  5.2111E-10  1.0151E+00  1.0827E+00
 1.9068E-08  3.6815E-01  8.6422E-10  1.0151E+00  1.0827E+00
 3.1623E-08  3.6815E-01  1.4333E-09  1.0151E+00  1.0827E+00
 5.2444E-08  3.6815E-01  2.3784E-09  1.0151E+00  1.0827E+00
 8.6975E-08  3.6815E-01  3.9464E-09  1.0151E+00  1.0827E+00
 1.4424E-07  3.6815E-01  6.6530E-09  1.0151E+00  1.0827E+00
 2.3921E-07  3.6815E-01  1.1171E-08  1.0151E+00  1.0827E+00
 3.9672E-07  3.6815E-01  2.1656E-08  1.0151E+00  1.0827E+00
 6.5793E-07  3.6815E-01  3.9742E-08  1.0151E+00  1.0827E+00
 1.0911E-06  3.6815E-01  6.6619E-08  1.0151E+00  1.0827E+00
 1.8096E-06  3.6815E-01  1.1059E-07  1.0151E+00  1.0827E+00
 3.0010E-06  3.6815E-01  1.8396E-07  1.0151E+00  1.0827E+00
 4.9770E-06  3.6815E-01  3.0570E-07  1.0151E+00  1.0827E+00
 8.2540E-06  3.6815E-01  5.1204E-07  1.0151E+00  1.0827E+00
 1.3689E-05  3.6815E-01  8.5476E-07  1.0151E+00  1.0827E+00
 2.2702E-05  3.6815E-01  1.4393E-06  1.0151E+00  1.0827E+00
 3.7649E-05  3.6815E-01  2.4100E-06  1.0151E+00  1.0827E+00
 6.2439E-05  3.6815E-01  3.9970E-06  1.0151E+00  1.0827E+00
 1.0355E-04  3.6815E-01  6.6279E-06  1.0151E+00  1.0827E+00
 1.7173E-04  3.6815E-01  1.0990E-05  1.0151E+00  1.0827E+00
 2.8480E-04  3.6816E-01  1.8225E-05  1.0151E+00  1.0827E+00
 4.7233E-04  3.6816E-01  3.0213E-05  1.0151E+00  1.0827E+00
 7.8332E-04  3.6817E-01  5.0093E-05  1.0151E+00  1.0827E+00
 1.2991E-03  3.6819E-01  8.3028E-05  1.0151E+00  1.0827E+00
 2.1544E-03  3.6821E-01  1.3764E-04  1.0151E+00  1.0827E+00
 3.5730E-03  3.6825E-01  2.2808E-04  1.0151E+00  1.0827E+00
 5.9255E-03  3.6832E-01  3.7801E-04  1.0151E+00  1.0827E+00
 9.8271E-03  3.6842E-01  6.2599E-04  1.0151E+00  1.0827E+00
 1.6298E-02  3.6858E-01  1.0370E-03  1.0151E+00  1.0827E+00
 2.7028E-02  3.6883E-01  1.7152E-03  1.0151E+00  1.0827E+00
 4.4824E-02  3.6922E-01  2.8313E-03  1.0151E+00  1.0827E+00
 7.4338E-02  3.6982E-01  4.6638E-03  1.0151E+00  1.0827E+00
 1.2328E-01  3.7074E-01  7.7053E-03  1.0151E+00  1.0826E+00
 2.0446E-01  3.7214E-01  1.2627E-02  1.0151E+00  1.0826E+00
 3.3908E-01  3.7430E-01  2.0754E-02  1.0151E+00  1.0825E+00
 5.6234E-01  3.7761E-01  3.3838E-02  1.0151E+00  1.0825E+00
 9.3260E-01  3.8263E-01  5.5262E-02  1.0151E+00  1.0824E+00
 1.5467E+00  3.9015E-01  8.9276E-02  1.0151E+00  1.0822E+00
 2.5650E+00  4.0122E-01  1.4413E-01  1.0150E+00  1.0820E+00
 4.2539E+00  4.1665E-01  2.2869E-01  1.0150E+00  1.0817E+00
 7.0548E+00  4.3820E-01  3.6162E-01  1.0150E+00  1.0814E+00
 1.1700E+01  4.6436E-01  5.5967E-01  1.0150E+00  1.0809E+00
 1.9403E+01  4.9801E-01  8.6349E-01  1.0150E+00  1.0803E+00
 3.2179E+01  5.3102E-01  1.2986E+00  1.0150E+00  1.0796E+00
 5.3367E+01  5.7147E-01  1.9534E+00  1.0149E+00  1.0787E+00
 8.8505E+01  6.1652E-01  2.8839E+00  1.0149E+00  1.0778E+00
 1.4678E+02  6.7349E-01  4.1394E+00  1.0149E+00  1.0767E+00
 2.4342E+02  7.4842E-01  5.7378E+00  1.0148E+00  1.0758E+00
 4.0370E+02  8.4213E-01  7.5826E+00  1.0148E+00  1.0750E+00
 6.6951E+02  9.6553E-01  9.7236E+00  1.0148E+00  1.0744E+00
 1.1103E+03  1.1586E+00  1.1940E+01  1.0148E+00  1.0740E+00
 1.8414E+03  1.4231E+00  1.4008E+01  1.0148E+00  1.0738E+00
 3.0539E+03  1.7830E+00  1.5340E+01  1.0148E+00  1.0748E+00
 5.0646E+03  2.2313E+00  1.5734E+01  1.0149E+00  1.0778E+00
 8.3993E+03  2.7765E+00  1.5520E+01  1.0150E+00  1.0790E+00
 1.3930E+04  3.1554E+00  1.4322E+01  1.0150E+00  1.0799E+00
 2.3101E+04  3.6586E+00  1.2405E+01  1.0150E+00  1.0807E+00
 3.8312E+04  4.1260E+00  1.0362E+01  1.0150E+00  1.0810E+00
 6.3538E+04  4.2076E+00  7.8903E+00  1.0150E+00  1.0811E+00
 1.0537E+05  4.0377E+00  6.1649E+00  1.0150E+00  1.0811E+00
 1.7475E+05  3.3874E+00  4.4121E+00  1.0150E+00  1.0812E+00
 2.8982E+05  2.7599E+00  3.2259E+00  1.0150E+00  1.0815E+00
 4.8064E+05  2.2783E+00  2.4899E+00  1.0151E+00  1.0826E+00
 7.9710E+05  1.8616E+00  1.9533E+00  1.0151E+00  1.0827E+00
 1.3219E+06  1.5499E+00  1.5865E+00  1.0151E+00  1.0827E+00
 2.1923E+06  1.3823E+00  1.3995E+00  1.0151E+00  1.0827E+00
 3.6359E+06  1.1744E+00  1.1862E+00  1.0151E+00  1.0827E+00
 6.0298E+06  9.1515E-01  9.2042E-01  1.0151E+00  1.0827E+00
 1.0000E+07  7.9815E-01  8.0415E-01  1.0151E+00  1.0827E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.1250E+00
 1.7783E-15  3.6656E-01  1.2788E-12  1.0151E+00  1.0827E+00
 2.9492E-15  3.6656E-01  1.2788E-12  1.0151E+00  1.0827E+00
 4.8910E-15  3.6656E-01  1.2788E-12  1.0151E+00  1.0827E+00
 8.1113E-15  3.6656E-01  1.2788E-12  1.0151E+00  1.0827E+00
 1.3452E-14  3.6656E-01  1.2788E-12  1.0151E+00  1.0827E+00
 2.2309E-14  3.6656E-01  1.2788E-12  1.0151E+00  1.0827E+00
 3.6998E-14  3.6656E-01  1.2788E-12  1.0151E+00  1.0827E+00
 6.1359E-14  3.6656E-01  1.2788E-12  1.0151E+00  1.0827E+00
 1.0176E-13  3.6656E-01  1.2788E-12  1.0151E+00  1.0827E+00
 1.6876E-13  3.6656E-01  1.2788E-12  1.0151E+00  1.0827E+00
 2.7988E-13  3.6656E-01  1.2788E-12  1.0151E+00  1.0827E+00
 4.6416E-13  3.6656E-01  1.2788E-12  1.0151E+00  1.0827E+00
 7.6977E-13  3.6656E-01  1.2788E-12  1.0151E+00  1.0827E+00
 1.2766E-12  3.6656E-01  1.2788E-12  1.0151E+00  1.0827E+00
 2.1172E-12  3.6656E-01  1.2788E-12  1.0151E+00  1.0827E+00
 3.5112E-12  3.6656E-01  1.2788E-12  1.0151E+00  1.0827E+00
 5.8231E-12  3.6656E-01  1.2788E-12  1.0151E+00  1.0827E+00
 9.6571E-12  3.6656E-01  1.2788E-12  1.0151E+00  1.0827E+00
 1.6016E-11  3.6656E-01  1.2788E-12  1.0151E+00  1.0827E+00
 2.6561E-11  3.6656E-01  1.2788E-12  1.0151E+00  1.0827E+00
 4.4049E-11  3.6656E-01  1.6115E-12  1.0151E+00  1.0827E+00
 7.3053E-11  3.6656E-01  2.6725E-12  1.0151E+00  1.0827E+00
 1.2115E-10  3.6656E-01  4.4321E-12  1.0151E+00  1.0827E+00
 2.0092E-10  3.6656E-01  7.3504E-12  1.0151E+00  1.0827E+00
 3.3322E-10  3.6656E-01  1.2190E-11  1.0151E+00  1.0827E+00
 5.5262E-10  3.6656E-01  2.0216E-11  1.0151E+00  1.0827E+00
 9.1648E-10  3.6656E-01  3.3527E-11  1.0151E+00  1.0827E+00
 1.5199E-09  3.6656E-01  5.5603E-11  1.0151E+00  1.0827E+00
 2.5207E-09  3.6656E-01  9.2213E-11  1.0151E+00  1.0827E+00
 4.1803E-09  3.6656E-01  1.5293E-10  1.0151E+00  1.0827E+00
 6.9328E-09  3.6656E-01  2.5362E-10  1.0151E+00  1.0827E+00
 1.1498E-08  3.6656E-01  4.2061E-10  1.0151E+00  1.0827E+00
 1.9068E-08  3.6656E-01  6.9756E-10  1.0151E+00  1.0827E+00
 3.1623E-08  3.6656E-01  1.1569E-09  1.0151E+00  1.0827E+00
 5.2444E-08  3.6656E-01  1.9186E-09  1.0151E+00  1.0827E+00
 8.6975E-08  3.6656E-01  3.1818E-09  1.0151E+00  1.0827E+00
 1.4424E-07  3.6656E-01  5.2798E-09  1.0151E+00  1.0827E+00
 2.3921E-07  3.6656E-01  8.7613E-09  1.0151E+00  1.0827E+00
 3.9672E-07  3.6656E-01  1.6469E-08  1.0151E+00  1.0827E+00
 6.5793E-07  3.6656E-01  3.0498E-08  1.0151E+00  1.0827E+00
 1.0911E-06  3.6656E-01  5.1821E-08  1.0151E+00  1.0827E+00
 1.8096E-06  3.6656E-01  8.6060E-08  1.0151E+00  1.0827E+00
 3.0010E-06  3.6656E-01  1.4298E-07  1.0151E+00  1.0827E+00
 4.9770E-06  3.6656E-01  2.3744E-07  1.0151E+00  1.0827E+00
 8.2540E-06  3.6656E-01  3.9726E-07  1.0151E+00  1.0827E+00
 1.3689E-05  3.6656E-01  6.6374E-07  1.0151E+00  1.0827E+00
 2.2702E-05  3.6656E-01  1.1161E-06  1.0151E+00  1.0827E+00
 3.7649E-05  3.6656E-01  1.8707E-06  1.0151E+00  1.0827E+00
 6.2439E-05  3.6656E-01  3.1067E-06  1.0151E+00  1.0827E+00
 1.0355E-04  3.6656E-01  5.1510E-06  1.0151E+00  1.0827E+00
 1.7173E-04  3.6656E-01  8.5414E-06  1.0151E+00  1.0827E+00
 2.8480E-04  3.6656E-01  1.4164E-05  1.0151E+00  1.0827E+00
 4.7233E-04  3.6657E-01  2.3481E-05  1.0151E+00  1.0827E+00
 7.8332E-04  3.6658E-01  3.8931E-05  1.0151E+00  1.0827E+00
 1.2991E-03  3.6659E-01  6.4530E-05  1.0151E+00  1.0827E+00
 2.1544E-03  3.6660E-01  1.0698E-04  1.0151E+00  1.0827E+00
 3.5730E-03  3.6663E-01  1.7726E-04  1.0151E+00  1.0827E+00
 5.9255E-03  3.6668E-01  2.9380E-04  1.0151E+00  1.0827E+00
 9.8271E-03  3.6676E-01  4.8661E-04  1.0151E+00  1.0827E+00
 1.6298E-02  3.6688E-01  8.0631E-04  1.0151E+00  1.0827E+00
 2.7028E-02  3.6707E-01  1.3344E-03  1.0151E+00  1.0827E+00
 4.4824E-02  3.6737E-01  2.2044E-03  1.0151E+00  1.0827E+00
 7.4338E-02  3.6783E-01  3.6431E-03  1.0151E+00  1.0827E+00
 1.2328E-01  3.6854E-01  6.0140E-03  1.0151E+00  1.0826E+00
 2.0446E-01  3.6963E-01  9.8883E-03  1.0151E+00  1.0826E+00
 3.3908E-01  3.7131E-01  1.6262E-02  1.0151E+00  1.0826E+00
 5.6234E-01  3.7390E-01  2.6563E-02  1.0151E+00  1.0825E+00
 9.3260E-01  3.7784E-01  4.3571E-02  1.0151E+00  1.0824E+00
 1.5467E+00  3.8384E-01  7.0739E-02  1.0151E+00  1.0823E+00
 2.5650E+00  3.9284E-01  1.1519E-01  1.0151E+00  1.0821E+00
 4.2539E+00  4.0559E-01  1.8350E-01  1.0150E+00  1.0819E+00
 7.0548E+00  4.2429E-01  2.9432E-01  1.0150E+00  1.0816E+00
 1.1700E+01  4.4668E-01  4.5577E-01  1.0150E+00  1.0812E+00
 1.9403E+01  4.7801E-01  7.1311E-01  1.0150E+00  1.0806E+00
 3.2179E+01  5.0667E-01  1.0687E+00  1.0150E+00  1.0800E+00
 5.3367E+01  5.4366E-01  1.6248E+00  1.0149E+00  1.0790E+00
 8.8505E+01  5.8251E-01  2.3845E+00  1.0149E+00  1.0782E+00
 1.4678E+02  6.3163E-01  3.4940E+00  1.0149E+00  1.0771E+00
 2.4342E+02  6.9450E-01  4.8064E+00  1.0149E+00  1.0764E+00
 4.0370E+02  7.7415E-01  6.5048E+00  1.0148E+00  1.0755E+00
 6.6951E+02  8.7696E-01  8.2956E+00  1.0148E+00  1.0749E+00
 1.1103E+03  1.0336E+00  1.0327E+01  1.0148E+00  1.0744E+00
 1.8414E+03  1.2559E+00  1.2385E+01  1.0148E+00  1.0741E+00
 3.0539E+03  1.5572E+00  1.3695E+01  1.0148E+00  1.0746E+00
 5.0646E+03  1.9502E+00  1.4237E+01  1.0149E+00  1.0780E+00
 8.3993E+03  2.4150E+00  1.4033E+01  1.0150E+00  1.0789E+00
 1.3930E+04  2.7732E+00  1.3079E+01  1.0150E+00  1.0798E+00
 2.3101E+04  3.1961E+00  1.1569E+01  1.0150E+00  1.0806E+00
 3.8312E+04  3.6370E+00  9.7439E+00  1.0150E+00  1.0810E+00
 6.3538E+04  3.7929E+00  7.5737E+00  1.0150E+00  1.0811E+00
 1.0537E+05  3.7094E+00  5.9166E+00  1.0150E+00  1.0812E+00
 1.7475E+05  3.1988E+00  4.3036E+00  1.0150E+00  1.0812E+00
 2.8982E+05  2.6267E+00  3.1348E+00  1.0150E+00  1.0813E+00
 4.8064E+05  2.1678E+00  2.3992E+00  1.0151E+00  1.0824E+00
 7.9710E+05  1.7795E+00  1.8820E+00  1.0151E+00  1.0827E+00
 1.3219E+06  1.4753E+00  1.5169E+00  1.0151E+00  1.0827E+00
 2.1923E+06  1.3027E+00  1.3199E+00  1.0151E+00  1.0827E+00
 3.6359E+06  1.1272E+00  1.1400E+00  1.0151E+00  1.0827E+00
 6.0298E+06  8.8211E-01  8.8763E-01  1.0151E+00  1.0827E+00
 1.0000E+07  7.4594E-01  7.5112E-01  1.0151E+00  1.0827E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E+00
 1.7783E-15  3.6506E-01  1.1385E-12  1.0151E+00  1.0827E+00
 2.9492E-15  3.6506E-01  1.1385E-12  1.0151E+00  1.0827E+00
 4.8910E-15  3.6506E-01  1.1385E-12  1.0151E+00  1.0827E+00
 8.1113E-15  3.6506E-01  1.1385E-12  1.0151E+00  1.0827E+00
 1.3452E-14  3.6506E-01  1.1385E-12  1.0151E+00  1.0827E+00
 2.2309E-14  3.6506E-01  1.1385E-12  1.0151E+00  1.0827E+00
 3.6998E-14  3.6506E-01  1.1385E-12  1.0151E+00  1.0827E+00
 6.1359E-14  3.6506E-01  1.1385E-12  1.0151E+00  1.0827E+00
 1.0176E-13  3.6506E-01  1.1385E-12  1.0151E+00  1.0827E+00
 1.6876E-13  3.6506E-01  1.1385E-12  1.0151E+00  1.0827E+00
 2.7988E-13  3.6506E-01  1.1385E-12  1.0151E+00  1.0827E+00
 4.6416E-13  3.6506E-01  1.1385E-12  1.0151E+00  1.0827E+00
 7.6977E-13  3.6506E-01  1.1385E-12  1.0151E+00  1.0827E+00
 1.2766E-12  3.6506E-01  1.1385E-12  1.0151E+00  1.0827E+00
 2.1172E-12  3.6506E-01  1.1385E-12  1.0151E+00  1.0827E+00
 3.5112E-12  3.6506E-01  1.1385E-12  1.0151E+00  1.0827E+00
 5.8231E-12  3.6506E-01  1.1385E-12  1.0151E+00  1.0827E+00
 9.6571E-12  3.6506E-01  1.1385E-12  1.0151E+00  1.0827E+00
 1.6016E-11  3.6506E-01  1.1385E-12  1.0151E+00  1.0827E+00
 2.6561E-11  3.6506E-01  1.1385E-12  1.0151E+00  1.0827E+00
 4.4049E-11  3.6506E-01  1.3168E-12  1.0151E+00  1.0827E+00
 7.3053E-11  3.6506E-01  2.1838E-12  1.0151E+00  1.0827E+00
 1.2115E-10  3.6506E-01  3.6216E-12  1.0151E+00  1.0827E+00
 2.0092E-10  3.6506E-01  6.0062E-12  1.0151E+00  1.0827E+00
 3.3322E-10  3.6506E-01  9.9609E-12  1.0151E+00  1.0827E+00
 5.5262E-10  3.6506E-01  1.6519E-11  1.0151E+00  1.0827E+00
 9.1648E-10  3.6506E-01  2.7396E-11  1.0151E+00  1.0827E+00
 1.5199E-09  3.6506E-01  4.5435E-11  1.0151E+00  1.0827E+00
 2.5207E-09  3.6506E-01  7.5351E-11  1.0151E+00  1.0827E+00
 4.1803E-09  3.6506E-01  1.2496E-10  1.0151E+00  1.0827E+00
 6.9328E-09  3.6506E-01  2.0724E-10  1.0151E+00  1.0827E+00
 1.1498E-08  3.6506E-01  3.4370E-10  1.0151E+00  1.0827E+00
 1.9068E-08  3.6506E-01  5.7000E-10  1.0151E+00  1.0827E+00
 3.1623E-08  3.6506E-01  9.4531E-10  1.0151E+00  1.0827E+00
 5.2444E-08  3.6506E-01  1.5677E-09  1.0151E+00  1.0827E+00
 8.6975E-08  3.6506E-01  2.6000E-09  1.0151E+00  1.0827E+00
 1.4424E-07  3.6506E-01  4.3131E-09  1.0151E+00  1.0827E+00
 2.3921E-07  3.6506E-01  7.1558E-09  1.0151E+00  1.0827E+00
 3.9672E-07  3.6506E-01  1.1967E-08  1.0151E+00  1.0827E+00
 6.5793E-07  3.6506E-01  2.0072E-08  1.0151E+00  1.0827E+00
 1.0911E-06  3.6506E-01  3.6261E-08  1.0151E+00  1.0827E+00
 1.8096E-06  3.6506E-01  6.6382E-08  1.0151E+00  1.0827E+00
 3.0010E-06  3.6506E-01  1.1347E-07  1.0151E+00  1.0827E+00
 4.9770E-06  3.6506E-01  1.8846E-07  1.0151E+00  1.0827E+00
 8.2540E-06  3.6506E-01  3.1393E-07  1.0151E+00  1.0827E+00
 1.3689E-05  3.6506E-01  5.2312E-07  1.0151E+00  1.0827E+00
 2.2702E-05  3.6506E-01  8.7900E-07  1.0151E+00  1.0827E+00
 3.7649E-05  3.6506E-01  1.4772E-06  1.0151E+00  1.0827E+00
 6.2439E-05  3.6506E-01  2.4586E-06  1.0151E+00  1.0827E+00
 1.0355E-04  3.6506E-01  4.0776E-06  1.0151E+00  1.0827E+00
 1.7173E-04  3.6507E-01  6.7611E-06  1.0151E+00  1.0827E+00
 2.8480E-04  3.6507E-01  1.1210E-05  1.0151E+00  1.0827E+00
 4.7233E-04  3.6507E-01  1.8587E-05  1.0151E+00  1.0827E+00
 7.8332E-04  3.6508E-01  3.0818E-05  1.0151E+00  1.0827E+00
 1.2991E-03  3.6508E-01  5.1090E-05  1.0151E+00  1.0827E+00
 2.1544E-03  3.6510E-01  8.4702E-05  1.0151E+00  1.0827E+00
 3.5730E-03  3.6512E-01  1.4039E-04  1.0151E+00  1.0827E+00
 5.9255E-03  3.6516E-01  2.3271E-04  1.0151E+00  1.0827E+00
 9.8271E-03  3.6521E-01  3.8556E-04  1.0151E+00  1.0827E+00
 1.6298E-02  3.6531E-01  6.3892E-04  1.0151E+00  1.0827E+00
 2.7028E-02  3.6545E-01  1.0578E-03  1.0151E+00  1.0827E+00
 4.4824E-02  3.6568E-01  1.7472E-03  1.0151E+00  1.0827E+00
 7.4338E-02  3.6604E-01  2.8896E-03  1.0151E+00  1.0827E+00
 1.2328E-01  3.6660E-01  4.7702E-03  1.0151E+00  1.0827E+00
 2.0446E-01  3.6746E-01  7.8552E-03  1.0151E+00  1.0826E+00
 3.3908E-01  3.6879E-01  1.2953E-02  1.0151E+00  1.0826E+00
 5.6234E-01  3.7084E-01  2.1218E-02  1.0151E+00  1.0825E+00
 9.3260E-01  3.7397E-01  3.4842E-02  1.0151E+00  1.0825E+00
 1.5467E+00  3.7879E-01  5.6800E-02  1.0151E+00  1.0824E+00
 2.5650E+00  3.8605E-01  9.2744E-02  1.0151E+00  1.0822E+00
 4.2539E+00  3.9661E-01  1.4906E-01  1.0150E+00  1.0820E+00
 7.0548E+00  4.1230E-01  2.4044E-01  1.0150E+00  1.0817E+00
 1.1700E+01  4.3179E-01  3.7469E-01  1.0150E+00  1.0814E+00
 1.9403E+01  4.5980E-01  5.9071E-01  1.0150E+00  1.0808E+00
 3.2179E+01  4.8573E-01  8.8801E-01  1.0150E+00  1.0803E+00
 5.3367E+01  5.1960E-01  1.3630E+00  1.0150E+00  1.0794E+00
 8.8505E+01  5.5363E-01  1.9959E+00  1.0149E+00  1.0787E+00
 1.4678E+02  5.9685E-01  2.9804E+00  1.0149E+00  1.0775E+00
 2.4342E+02  6.5021E-01  4.0700E+00  1.0149E+00  1.0768E+00
 4.0370E+02  7.1859E-01  5.6360E+00  1.0148E+00  1.0759E+00
 6.6951E+02  8.0540E-01  7.1588E+00  1.0148E+00  1.0754E+00
 1.1103E+03  9.3371E-01  9.0167E+00  1.0148E+00  1.0748E+00
 1.8414E+03  1.1222E+00  1.1021E+01  1.0148E+00  1.0745E+00
 3.0539E+03  1.3760E+00  1.2283E+01  1.0148E+00  1.0744E+00
 5.0646E+03  1.7239E+00  1.2961E+01  1.0149E+00  1.0781E+00
 8.3993E+03  2.1110E+00  1.2720E+01  1.0150E+00  1.0788E+00
 1.3930E+04  2.4599E+00  1.2013E+01  1.0150E+00  1.0797E+00
 2.3101E+04  2.8215E+00  1.0823E+01  1.0150E+00  1.0805E+00
 3.8312E+04  3.2296E+00  9.1921E+00  1.0150E+00  1.0810E+00
 6.3538E+04  3.4330E+00  7.2997E+00  1.0150E+00  1.0811E+00
 1.0537E+05  3.4143E+00  5.6887E+00  1.0150E+00  1.0812E+00
 1.7475E+05  3.0227E+00  4.2041E+00  1.0150E+00  1.0813E+00
 2.8982E+05  2.5039E+00  3.0539E+00  1.0150E+00  1.0816E+00
 4.8064E+05  2.0690E+00  2.3209E+00  1.0151E+00  1.0823E+00
 7.9710E+05  1.7065E+00  1.8194E+00  1.0151E+00  1.0827E+00
 1.3219E+06  1.4131E+00  1.4600E+00  1.0151E+00  1.0827E+00
 2.1923E+06  1.2249E+00  1.2435E+00  1.0151E+00  1.0827E+00
 3.6359E+06  1.0811E+00  1.0940E+00  1.0151E+00  1.0827E+00
 6.0298E+06  8.5398E-01  8.5992E-01  1.0151E+00  1.0827E+00
 1.0000E+07  6.9532E-01  6.9970E-01  1.0151E+00  1.0827E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.3750E+00
 1.7783E-15  3.6365E-01  1.0201E-12  1.0151E+00  1.0827E+00
 2.9492E-15  3.6365E-01  1.0201E-12  1.0151E+00  1.0827E+00
 4.8910E-15  3.6365E-01  1.0201E-12  1.0151E+00  1.0827E+00
 8.1113E-15  3.6365E-01  1.0201E-12  1.0151E+00  1.0827E+00
 1.3452E-14  3.6365E-01  1.0201E-12  1.0151E+00  1.0827E+00
 2.2309E-14  3.6365E-01  1.0201E-12  1.0151E+00  1.0827E+00
 3.6998E-14  3.6365E-01  1.0201E-12  1.0151E+00  1.0827E+00
 6.1359E-14  3.6365E-01  1.0201E-12  1.0151E+00  1.0827E+00
 1.0176E-13  3.6365E-01  1.0201E-12  1.0151E+00  1.0827E+00
 1.6876E-13  3.6365E-01  1.0201E-12  1.0151E+00  1.0827E+00
 2.7988E-13  3.6365E-01  1.0201E-12  1.0151E+00  1.0827E+00
 4.6416E-13  3.6365E-01  1.0201E-12  1.0151E+00  1.0827E+00
 7.6977E-13  3.6365E-01  1.0201E-12  1.0151E+00  1.0827E+00
 1.2766E-12  3.6365E-01  1.0201E-12  1.0151E+00  1.0827E+00
 2.1172E-12  3.6365E-01  1.0201E-12  1.0151E+00  1.0827E+00
 3.5112E-12  3.6365E-01  1.0201E-12  1.0151E+00  1.0827E+00
 5.8231E-12  3.6365E-01  1.0201E-12  1.0151E+00  1.0827E+00
 9.6571E-12  3.6365E-01  1.0201E-12  1.0151E+00  1.0827E+00
 1.6016E-11  3.6365E-01  1.0201E-12  1.0151E+00  1.0827E+00
 2.6561E-11  3.6365E-01  1.0201E-12  1.0151E+00  1.0827E+00
 4.4049E-11  3.6365E-01  1.0878E-12  1.0151E+00  1.0827E+00
 7.3053E-11  3.6365E-01  1.8041E-12  1.0151E+00  1.0827E+00
 1.2115E-10  3.6365E-01  2.9920E-12  1.0151E+00  1.0827E+00
 2.0092E-10  3.6365E-01  4.9620E-12  1.0151E+00  1.0827E+00
 3.3322E-10  3.6365E-01  8.2292E-12  1.0151E+00  1.0827E+00
 5.5262E-10  3.6365E-01  1.3647E-11  1.0151E+00  1.0827E+00
 9.1648E-10  3.6365E-01  2.2633E-11  1.0151E+00  1.0827E+00
 1.5199E-09  3.6365E-01  3.7536E-11  1.0151E+00  1.0827E+00
 2.5207E-09  3.6365E-01  6.2251E-11  1.0151E+00  1.0827E+00
 4.1803E-09  3.6365E-01  1.0324E-10  1.0151E+00  1.0827E+00
 6.9328E-09  3.6365E-01  1.7121E-10  1.0151E+00  1.0827E+00
 1.1498E-08  3.6365E-01  2.8394E-10  1.0151E+00  1.0827E+00
 1.9068E-08  3.6365E-01  4.7090E-10  1.0151E+00  1.0827E+00
 3.1623E-08  3.6365E-01  7.8096E-10  1.0151E+00  1.0827E+00
 5.2444E-08  3.6365E-01  1.2952E-09  1.0151E+00  1.0827E+00
 8.6975E-08  3.6365E-01  2.1479E-09  1.0151E+00  1.0827E+00
 1.4424E-07  3.6365E-01  3.5628E-09  1.0151E+00  1.0827E+00
 2.3921E-07  3.6365E-01  5.9109E-09  1.0151E+00  1.0827E+00
 3.9672E-07  3.6365E-01  9.8542E-09  1.0151E+00  1.0827E+00
 6.5793E-07  3.6365E-01  1.6519E-08  1.0151E+00  1.0827E+00
