 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X350 Y640 Z9    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.2539E+00  3.1398E-01  2.7222E-01  1.3235E+00  2.0389E+00
 7.0548E+00  3.3852E-01  4.3011E-01  1.3235E+00  2.0381E+00
 1.1700E+01  3.6622E-01  6.5574E-01  1.3234E+00  2.0373E+00
 1.9403E+01  4.0514E-01  1.0185E+00  1.3234E+00  2.0361E+00
 3.2179E+01  4.4321E-01  1.5162E+00  1.3233E+00  2.0348E+00
 5.3367E+01  4.9173E-01  2.3189E+00  1.3233E+00  2.0328E+00
 8.8505E+01  5.4382E-01  3.3361E+00  1.3232E+00  2.0312E+00
 1.4678E+02  6.1085E-01  4.9300E+00  1.3231E+00  2.0286E+00
 2.4342E+02  7.0374E-01  6.6431E+00  1.3230E+00  2.0271E+00
 4.0370E+02  8.2910E-01  9.0913E+00  1.3230E+00  2.0251E+00
 6.6951E+02  9.9502E-01  1.1703E+01  1.3229E+00  2.0241E+00
 1.1103E+03  1.2317E+00  1.4664E+01  1.3229E+00  2.0232E+00
 1.8414E+03  1.5757E+00  1.7722E+01  1.3229E+00  2.0227E+00
 3.0539E+03  2.0494E+00  1.9795E+01  1.3229E+00  2.0230E+00
 5.0646E+03  2.6804E+00  2.0687E+01  1.3231E+00  2.0277E+00
 8.3993E+03  3.4292E+00  2.0185E+01  1.3233E+00  2.0318E+00
 1.3930E+04  4.1161E+00  1.8780E+01  1.3233E+00  2.0339E+00
 2.3101E+04  4.7646E+00  1.6555E+01  1.3234E+00  2.0350E+00
 3.8312E+04  5.3107E+00  1.3796E+01  1.3234E+00  2.0369E+00
 6.3538E+04  5.4097E+00  1.0784E+01  1.3235E+00  2.0378E+00
 1.0537E+05  5.1992E+00  8.2450E+00  1.3235E+00  2.0380E+00
 1.7475E+05  4.4527E+00  5.9749E+00  1.3235E+00  2.0380E+00
 2.8982E+05  3.5666E+00  4.2510E+00  1.3235E+00  2.0381E+00
 4.8064E+05  2.8816E+00  3.1890E+00  1.3235E+00  2.0399E+00
 7.9710E+05  2.3351E+00  2.4701E+00  1.3235E+00  2.0409E+00
 1.3219E+06  1.9259E+00  1.9809E+00  1.3235E+00  2.0410E+00
 2.1923E+06  1.6950E+00  1.7178E+00  1.3235E+00  2.0410E+00
 3.6359E+06  1.4732E+00  1.4903E+00  1.3235E+00  2.0410E+00
 6.0298E+06  1.1677E+00  1.1757E+00  1.3235E+00  2.0410E+00
 1.0000E+07  9.1907E-01  9.2634E-01  1.3235E+00  2.0410E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.8750E+00
 1.7783E-15  2.5645E-01  1.7218E-12  1.3235E+00  2.0410E+00
 2.9492E-15  2.5645E-01  1.7218E-12  1.3235E+00  2.0410E+00
 4.8910E-15  2.5645E-01  1.7218E-12  1.3235E+00  2.0410E+00
 8.1113E-15  2.5645E-01  1.7218E-12  1.3235E+00  2.0410E+00
 1.3452E-14  2.5645E-01  1.7218E-12  1.3235E+00  2.0410E+00
 2.2309E-14  2.5645E-01  1.7218E-12  1.3235E+00  2.0410E+00
 3.6998E-14  2.5645E-01  1.7218E-12  1.3235E+00  2.0410E+00
 6.1359E-14  2.5645E-01  1.7218E-12  1.3235E+00  2.0410E+00
 1.0176E-13  2.5645E-01  1.7218E-12  1.3235E+00  2.0410E+00
 1.6876E-13  2.5645E-01  1.7218E-12  1.3235E+00  2.0410E+00
 2.7988E-13  2.5645E-01  1.7218E-12  1.3235E+00  2.0410E+00
 4.6416E-13  2.5645E-01  1.7218E-12  1.3235E+00  2.0410E+00
 7.6977E-13  2.5645E-01  1.7218E-12  1.3235E+00  2.0410E+00
 1.2766E-12  2.5645E-01  1.7218E-12  1.3235E+00  2.0410E+00
 2.1172E-12  2.5645E-01  1.7218E-12  1.3235E+00  2.0410E+00
 3.5112E-12  2.5645E-01  1.7218E-12  1.3235E+00  2.0410E+00
 5.8231E-12  2.5645E-01  1.7218E-12  1.3235E+00  2.0410E+00
 9.6571E-12  2.5645E-01  1.7218E-12  1.3235E+00  2.0410E+00
 1.6016E-11  2.5645E-01  1.7218E-12  1.3235E+00  2.0410E+00
 2.6561E-11  2.5645E-01  1.7218E-12  1.3235E+00  2.0410E+00
 4.4049E-11  2.5645E-01  1.8182E-12  1.3235E+00  2.0410E+00
 7.3053E-11  2.5645E-01  3.0154E-12  1.3235E+00  2.0410E+00
 1.2115E-10  2.5645E-01  5.0008E-12  1.3235E+00  2.0410E+00
 2.0092E-10  2.5645E-01  8.2934E-12  1.3235E+00  2.0410E+00
 3.3322E-10  2.5645E-01  1.3754E-11  1.3235E+00  2.0410E+00
 5.5262E-10  2.5645E-01  2.2810E-11  1.3235E+00  2.0410E+00
 9.1648E-10  2.5645E-01  3.7829E-11  1.3235E+00  2.0410E+00
 1.5199E-09  2.5645E-01  6.2737E-11  1.3235E+00  2.0410E+00
 2.5207E-09  2.5645E-01  1.0404E-10  1.3235E+00  2.0410E+00
 4.1803E-09  2.5645E-01  1.7255E-10  1.3235E+00  2.0410E+00
 6.9328E-09  2.5645E-01  2.8616E-10  1.3235E+00  2.0410E+00
 1.1498E-08  2.5645E-01  4.7458E-10  1.3235E+00  2.0410E+00
 1.9068E-08  2.5645E-01  7.8706E-10  1.3235E+00  2.0410E+00
 3.1623E-08  2.5645E-01  1.3053E-09  1.3235E+00  2.0410E+00
 5.2444E-08  2.5645E-01  2.1653E-09  1.3235E+00  2.0410E+00
 8.6975E-08  2.5645E-01  3.5937E-09  1.3235E+00  2.0410E+00
 1.4424E-07  2.5645E-01  6.0085E-09  1.3235E+00  2.0410E+00
 2.3921E-07  2.5645E-01  1.0157E-08  1.3235E+00  2.0410E+00
 3.9672E-07  2.5645E-01  1.8375E-08  1.3235E+00  2.0410E+00
 6.5793E-07  2.5645E-01  3.5738E-08  1.3235E+00  2.0410E+00
 1.0911E-06  2.5645E-01  6.3040E-08  1.3235E+00  2.0410E+00
 1.8096E-06  2.5645E-01  1.0457E-07  1.3235E+00  2.0410E+00
 3.0010E-06  2.5645E-01  1.7368E-07  1.3235E+00  2.0410E+00
 4.9770E-06  2.5645E-01  2.8882E-07  1.3235E+00  2.0410E+00
 8.2540E-06  2.5645E-01  4.8191E-07  1.3235E+00  2.0410E+00
 1.3689E-05  2.5645E-01  8.0653E-07  1.3235E+00  2.0410E+00
 2.2702E-05  2.5645E-01  1.3526E-06  1.3235E+00  2.0410E+00
 3.7649E-05  2.5645E-01  2.2724E-06  1.3235E+00  2.0410E+00
 6.2439E-05  2.5645E-01  3.7862E-06  1.3235E+00  2.0410E+00
 1.0355E-04  2.5645E-01  6.2766E-06  1.3235E+00  2.0410E+00
 1.7173E-04  2.5645E-01  1.0407E-05  1.3235E+00  2.0410E+00
 2.8480E-04  2.5645E-01  1.7258E-05  1.3235E+00  2.0410E+00
 4.7233E-04  2.5646E-01  2.8611E-05  1.3235E+00  2.0410E+00
 7.8332E-04  2.5647E-01  4.7426E-05  1.3235E+00  2.0410E+00
 1.2991E-03  2.5648E-01  7.8598E-05  1.3235E+00  2.0410E+00
 2.1544E-03  2.5651E-01  1.3025E-04  1.3235E+00  2.0410E+00
 3.5730E-03  2.5655E-01  2.1577E-04  1.3235E+00  2.0410E+00
 5.9255E-03  2.5661E-01  3.5743E-04  1.3235E+00  2.0410E+00
 9.8271E-03  2.5672E-01  5.9168E-04  1.3235E+00  2.0410E+00
 1.6298E-02  2.5687E-01  9.7946E-04  1.3235E+00  2.0410E+00
 2.7028E-02  2.5712E-01  1.6195E-03  1.3235E+00  2.0410E+00
 4.4824E-02  2.5749E-01  2.6723E-03  1.3235E+00  2.0410E+00
 7.4338E-02  2.5806E-01  4.4099E-03  1.3235E+00  2.0409E+00
 1.2328E-01  2.5893E-01  7.2650E-03  1.3235E+00  2.0409E+00
 2.0446E-01  2.6026E-01  1.1921E-02  1.3235E+00  2.0408E+00
 3.3908E-01  2.6230E-01  1.9577E-02  1.3235E+00  2.0407E+00
 5.6234E-01  2.6541E-01  3.1850E-02  1.3235E+00  2.0406E+00
 9.3260E-01  2.7012E-01  5.1904E-02  1.3235E+00  2.0404E+00
 1.5467E+00  2.7712E-01  8.3626E-02  1.3235E+00  2.0401E+00
 2.5650E+00  2.8753E-01  1.3498E-01  1.3235E+00  2.0397E+00
 4.2539E+00  3.0182E-01  2.1355E-01  1.3235E+00  2.0393E+00
 7.0548E+00  3.2227E-01  3.3862E-01  1.3235E+00  2.0386E+00
 1.1700E+01  3.4711E-01  5.2220E-01  1.3234E+00  2.0378E+00
 1.9403E+01  3.8048E-01  8.1130E-01  1.3234E+00  2.0368E+00
 3.2179E+01  4.1527E-01  1.2178E+00  1.3234E+00  2.0356E+00
 5.3367E+01  4.5684E-01  1.8522E+00  1.3233E+00  2.0339E+00
 8.8505E+01  5.0238E-01  2.6976E+00  1.3232E+00  2.0322E+00
 1.4678E+02  5.5919E-01  4.0037E+00  1.3232E+00  2.0299E+00
 2.4342E+02  6.3451E-01  5.4562E+00  1.3231E+00  2.0283E+00
 4.0370E+02  7.3820E-01  7.6155E+00  1.3230E+00  2.0262E+00
 6.6951E+02  8.7079E-01  9.7218E+00  1.3230E+00  2.0253E+00
 1.1103E+03  1.0607E+00  1.2371E+01  1.3229E+00  2.0242E+00
 1.8414E+03  1.3387E+00  1.5140E+01  1.3229E+00  2.0236E+00
 3.0539E+03  1.7155E+00  1.7011E+01  1.3230E+00  2.0237E+00
 5.0646E+03  2.2440E+00  1.8184E+01  1.3231E+00  2.0287E+00
 8.3993E+03  2.8609E+00  1.7935E+01  1.3233E+00  2.0319E+00
 1.3930E+04  3.5034E+00  1.6991E+01  1.3234E+00  2.0341E+00
 2.3101E+04  4.0870E+00  1.5339E+01  1.3234E+00  2.0354E+00
 3.8312E+04  4.6191E+00  1.2877E+01  1.3234E+00  2.0367E+00
 6.3538E+04  4.8144E+00  1.0330E+01  1.3235E+00  2.0378E+00
 1.0537E+05  4.6748E+00  7.8201E+00  1.3235E+00  2.0380E+00
 1.7475E+05  4.1706E+00  5.8258E+00  1.3235E+00  2.0381E+00
 2.8982E+05  3.3750E+00  4.1316E+00  1.3235E+00  2.0381E+00
 4.8064E+05  2.7330E+00  3.0744E+00  1.3235E+00  2.0395E+00
 7.9710E+05  2.2290E+00  2.3815E+00  1.3235E+00  2.0410E+00
 1.3219E+06  1.8337E+00  1.8974E+00  1.3235E+00  2.0410E+00
 2.1923E+06  1.5685E+00  1.5935E+00  1.3235E+00  2.0410E+00
 3.6359E+06  1.3981E+00  1.4155E+00  1.3235E+00  2.0410E+00
 6.0298E+06  1.1222E+00  1.1310E+00  1.3235E+00  2.0410E+00
 1.0000E+07  8.6970E-01  8.7687E-01  1.3235E+00  2.0410E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
 1.7783E-15  2.5571E-01  1.5089E-12  1.3235E+00  2.0410E+00
 2.9492E-15  2.5571E-01  1.5089E-12  1.3235E+00  2.0410E+00
 4.8910E-15  2.5571E-01  1.5089E-12  1.3235E+00  2.0410E+00
 8.1113E-15  2.5571E-01  1.5089E-12  1.3235E+00  2.0410E+00
 1.3452E-14  2.5571E-01  1.5089E-12  1.3235E+00  2.0410E+00
 2.2309E-14  2.5571E-01  1.5089E-12  1.3235E+00  2.0410E+00
 3.6998E-14  2.5571E-01  1.5089E-12  1.3235E+00  2.0410E+00
 6.1359E-14  2.5571E-01  1.5089E-12  1.3235E+00  2.0410E+00
 1.0176E-13  2.5571E-01  1.5089E-12  1.3235E+00  2.0410E+00
 1.6876E-13  2.5571E-01  1.5089E-12  1.3235E+00  2.0410E+00
 2.7988E-13  2.5571E-01  1.5089E-12  1.3235E+00  2.0410E+00
 4.6416E-13  2.5571E-01  1.5089E-12  1.3235E+00  2.0410E+00
 7.6977E-13  2.5571E-01  1.5089E-12  1.3235E+00  2.0410E+00
 1.2766E-12  2.5571E-01  1.5089E-12  1.3235E+00  2.0410E+00
 2.1172E-12  2.5571E-01  1.5089E-12  1.3235E+00  2.0410E+00
 3.5112E-12  2.5571E-01  1.5089E-12  1.3235E+00  2.0410E+00
 5.8231E-12  2.5571E-01  1.5089E-12  1.3235E+00  2.0410E+00
 9.6571E-12  2.5571E-01  1.5089E-12  1.3235E+00  2.0410E+00
 1.6016E-11  2.5571E-01  1.5089E-12  1.3235E+00  2.0410E+00
 2.6561E-11  2.5571E-01  1.5089E-12  1.3235E+00  2.0410E+00
 4.4049E-11  2.5571E-01  1.5089E-12  1.3235E+00  2.0410E+00
 7.3053E-11  2.5571E-01  2.3988E-12  1.3235E+00  2.0410E+00
 1.2115E-10  2.5571E-01  3.9782E-12  1.3235E+00  2.0410E+00
 2.0092E-10  2.5571E-01  6.5976E-12  1.3235E+00  2.0410E+00
 3.3322E-10  2.5571E-01  1.0942E-11  1.3235E+00  2.0410E+00
 5.5262E-10  2.5571E-01  1.8146E-11  1.3235E+00  2.0410E+00
 9.1648E-10  2.5571E-01  3.0094E-11  1.3235E+00  2.0410E+00
 1.5199E-09  2.5571E-01  4.9908E-11  1.3235E+00  2.0410E+00
 2.5207E-09  2.5571E-01  8.2769E-11  1.3235E+00  2.0410E+00
 4.1803E-09  2.5571E-01  1.3727E-10  1.3235E+00  2.0410E+00
 6.9328E-09  2.5571E-01  2.2765E-10  1.3235E+00  2.0410E+00
 1.1498E-08  2.5571E-01  3.7754E-10  1.3235E+00  2.0410E+00
 1.9068E-08  2.5571E-01  6.2612E-10  1.3235E+00  2.0410E+00
 3.1623E-08  2.5571E-01  1.0384E-09  1.3235E+00  2.0410E+00
 5.2444E-08  2.5571E-01  1.7222E-09  1.3235E+00  2.0410E+00
 8.6975E-08  2.5571E-01  2.8581E-09  1.3235E+00  2.0410E+00
 1.4424E-07  2.5571E-01  4.7527E-09  1.3235E+00  2.0410E+00
 2.3921E-07  2.5571E-01  8.0197E-09  1.3235E+00  2.0410E+00
 3.9672E-07  2.5571E-01  1.3804E-08  1.3235E+00  2.0410E+00
 6.5793E-07  2.5571E-01  2.6721E-08  1.3235E+00  2.0410E+00
 1.0911E-06  2.5571E-01  4.7701E-08  1.3235E+00  2.0410E+00
 1.8096E-06  2.5571E-01  7.9217E-08  1.3235E+00  2.0410E+00
 3.0010E-06  2.5571E-01  1.3155E-07  1.3235E+00  2.0410E+00
 4.9770E-06  2.5571E-01  2.1879E-07  1.3235E+00  2.0410E+00
 8.2540E-06  2.5571E-01  3.6425E-07  1.3235E+00  2.0410E+00
 1.3689E-05  2.5571E-01  6.0967E-07  1.3235E+00  2.0410E+00
 2.2702E-05  2.5571E-01  1.0198E-06  1.3235E+00  2.0410E+00
 3.7649E-05  2.5571E-01  1.7143E-06  1.3235E+00  2.0410E+00
 6.2439E-05  2.5571E-01  2.8613E-06  1.3235E+00  2.0410E+00
 1.0355E-04  2.5572E-01  4.7444E-06  1.3235E+00  2.0410E+00
 1.7173E-04  2.5572E-01  7.8671E-06  1.3235E+00  2.0410E+00
 2.8480E-04  2.5572E-01  1.3045E-05  1.3235E+00  2.0410E+00
 4.7233E-04  2.5572E-01  2.1631E-05  1.3235E+00  2.0410E+00
 7.8332E-04  2.5573E-01  3.5861E-05  1.3235E+00  2.0410E+00
 1.2991E-03  2.5574E-01  5.9452E-05  1.3235E+00  2.0410E+00
 2.1544E-03  2.5576E-01  9.8549E-05  1.3235E+00  2.0410E+00
 3.5730E-03  2.5579E-01  1.6335E-04  1.3235E+00  2.0410E+00
 5.9255E-03  2.5583E-01  2.7070E-04  1.3235E+00  2.0410E+00
 9.8271E-03  2.5591E-01  4.4852E-04  1.3235E+00  2.0410E+00
 1.6298E-02  2.5603E-01  7.4290E-04  1.3235E+00  2.0410E+00
 2.7028E-02  2.5621E-01  1.2299E-03  1.3235E+00  2.0410E+00
 4.4824E-02  2.5649E-01  2.0302E-03  1.3235E+00  2.0410E+00
 7.4338E-02  2.5693E-01  3.3564E-03  1.3235E+00  2.0409E+00
 1.2328E-01  2.5759E-01  5.5327E-03  1.3235E+00  2.0409E+00
 2.0446E-01  2.5861E-01  9.1059E-03  1.3235E+00  2.0409E+00
 3.3908E-01  2.6018E-01  1.4973E-02  1.3235E+00  2.0408E+00
 5.6234E-01  2.6258E-01  2.4494E-02  1.3235E+00  2.0407E+00
 9.3260E-01  2.6624E-01  4.0016E-02  1.3235E+00  2.0405E+00
 1.5467E+00  2.7178E-01  6.5123E-02  1.3235E+00  2.0403E+00
 2.5650E+00  2.8005E-01  1.0551E-01  1.3235E+00  2.0400E+00
 4.2539E+00  2.9193E-01  1.6901E-01  1.3235E+00  2.0396E+00
 7.0548E+00  3.0886E-01  2.6900E-01  1.3235E+00  2.0390E+00
 1.1700E+01  3.3087E-01  4.2068E-01  1.3235E+00  2.0383E+00
 1.9403E+01  3.5944E-01  6.5442E-01  1.3234E+00  2.0373E+00
 3.2179E+01  3.9177E-01  9.9317E-01  1.3234E+00  2.0362E+00
 5.3367E+01  4.2751E-01  1.5016E+00  1.3233E+00  2.0347E+00
 8.8505E+01  4.6818E-01  2.2138E+00  1.3233E+00  2.0331E+00
 1.4678E+02  5.1653E-01  3.2697E+00  1.3232E+00  2.0311E+00
 2.4342E+02  5.7762E-01  4.5078E+00  1.3231E+00  2.0293E+00
 4.0370E+02  6.6018E-01  6.2145E+00  1.3231E+00  2.0274E+00
 6.6951E+02  7.7161E-01  8.1062E+00  1.3230E+00  2.0263E+00
 1.1103E+03  9.2930E-01  1.0561E+01  1.3230E+00  2.0251E+00
 1.8414E+03  1.1536E+00  1.2877E+01  1.3230E+00  2.0245E+00
 3.0539E+03  1.4624E+00  1.4746E+01  1.3230E+00  2.0243E+00
 5.0646E+03  1.8954E+00  1.6007E+01  1.3231E+00  2.0283E+00
 8.3993E+03  2.4221E+00  1.6064E+01  1.3233E+00  2.0323E+00
 1.3930E+04  3.0211E+00  1.5456E+01  1.3234E+00  2.0344E+00
 2.3101E+04  3.5493E+00  1.4267E+01  1.3234E+00  2.0364E+00
 3.8312E+04  3.9985E+00  1.1963E+01  1.3235E+00  2.0375E+00
 6.3538E+04  4.2933E+00  9.8749E+00  1.3235E+00  2.0378E+00
 1.0537E+05  4.2089E+00  7.4259E+00  1.3235E+00  2.0380E+00
 1.7475E+05  3.9053E+00  5.6833E+00  1.3235E+00  2.0381E+00
 2.8982E+05  3.1971E+00  4.0251E+00  1.3235E+00  2.0381E+00
 4.8064E+05  2.5992E+00  2.9753E+00  1.3235E+00  2.0391E+00
 7.9710E+05  2.1354E+00  2.3055E+00  1.3235E+00  2.0410E+00
 1.3219E+06  1.7592E+00  1.8323E+00  1.3235E+00  2.0410E+00
 2.1923E+06  1.4723E+00  1.5012E+00  1.3235E+00  2.0410E+00
 3.6359E+06  1.3202E+00  1.3365E+00  1.3235E+00  2.0410E+00
 6.0298E+06  1.0884E+00  1.0981E+00  1.3235E+00  2.0410E+00
 1.0000E+07  8.5623E-01  8.6178E-01  1.3235E+00  2.0410E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.1250E+00
 1.7783E-15  2.5461E-01  1.3331E-12  1.3235E+00  2.0410E+00
 2.9492E-15  2.5461E-01  1.3331E-12  1.3235E+00  2.0410E+00
 4.8910E-15  2.5461E-01  1.3331E-12  1.3235E+00  2.0410E+00
 8.1113E-15  2.5461E-01  1.3331E-12  1.3235E+00  2.0410E+00
 1.3452E-14  2.5461E-01  1.3331E-12  1.3235E+00  2.0410E+00
 2.2309E-14  2.5461E-01  1.3331E-12  1.3235E+00  2.0410E+00
 3.6998E-14  2.5461E-01  1.3331E-12  1.3235E+00  2.0410E+00
 6.1359E-14  2.5461E-01  1.3331E-12  1.3235E+00  2.0410E+00
 1.0176E-13  2.5461E-01  1.3331E-12  1.3235E+00  2.0410E+00
 1.6876E-13  2.5461E-01  1.3331E-12  1.3235E+00  2.0410E+00
 2.7988E-13  2.5461E-01  1.3331E-12  1.3235E+00  2.0410E+00
 4.6416E-13  2.5461E-01  1.3331E-12  1.3235E+00  2.0410E+00
 7.6977E-13  2.5461E-01  1.3331E-12  1.3235E+00  2.0410E+00
 1.2766E-12  2.5461E-01  1.3331E-12  1.3235E+00  2.0410E+00
 2.1172E-12  2.5461E-01  1.3331E-12  1.3235E+00  2.0410E+00
 3.5112E-12  2.5461E-01  1.3331E-12  1.3235E+00  2.0410E+00
 5.8231E-12  2.5461E-01  1.3331E-12  1.3235E+00  2.0410E+00
 9.6571E-12  2.5461E-01  1.3331E-12  1.3235E+00  2.0410E+00
 1.6016E-11  2.5461E-01  1.3331E-12  1.3235E+00  2.0410E+00
 2.6561E-11  2.5461E-01  1.3331E-12  1.3235E+00  2.0410E+00
 4.4049E-11  2.5461E-01  1.3331E-12  1.3235E+00  2.0410E+00
 7.3053E-11  2.5461E-01  1.9350E-12  1.3235E+00  2.0410E+00
 1.2115E-10  2.5461E-01  3.2090E-12  1.3235E+00  2.0410E+00
 2.0092E-10  2.5461E-01  5.3220E-12  1.3235E+00  2.0410E+00
 3.3322E-10  2.5461E-01  8.8261E-12  1.3235E+00  2.0410E+00
 5.5262E-10  2.5461E-01  1.4637E-11  1.3235E+00  2.0410E+00
 9.1648E-10  2.5461E-01  2.4275E-11  1.3235E+00  2.0410E+00
 1.5199E-09  2.5461E-01  4.0259E-11  1.3235E+00  2.0410E+00
 2.5207E-09  2.5461E-01  6.6766E-11  1.3235E+00  2.0410E+00
 4.1803E-09  2.5461E-01  1.1073E-10  1.3235E+00  2.0410E+00
 6.9328E-09  2.5461E-01  1.8363E-10  1.3235E+00  2.0410E+00
 1.1498E-08  2.5461E-01  3.0454E-10  1.3235E+00  2.0410E+00
 1.9068E-08  2.5461E-01  5.0506E-10  1.3235E+00  2.0410E+00
 3.1623E-08  2.5461E-01  8.3761E-10  1.3235E+00  2.0410E+00
 5.2444E-08  2.5461E-01  1.3891E-09  1.3235E+00  2.0410E+00
 8.6975E-08  2.5461E-01  2.3038E-09  1.3235E+00  2.0410E+00
 1.4424E-07  2.5461E-01  3.8206E-09  1.3235E+00  2.0410E+00
 2.3921E-07  2.5461E-01  6.3409E-09  1.3235E+00  2.0410E+00
 3.9672E-07  2.5461E-01  1.0521E-08  1.3235E+00  2.0410E+00
 6.5793E-07  2.5461E-01  2.0415E-08  1.3235E+00  2.0410E+00
 1.0911E-06  2.5461E-01  3.7042E-08  1.3235E+00  2.0410E+00
 1.8096E-06  2.5461E-01  6.1671E-08  1.3235E+00  2.0410E+00
 3.0010E-06  2.5461E-01  1.0240E-07  1.3235E+00  2.0410E+00
 4.9770E-06  2.5461E-01  1.7014E-07  1.3235E+00  2.0410E+00
 8.2540E-06  2.5461E-01  2.8254E-07  1.3235E+00  2.0410E+00
 1.3689E-05  2.5461E-01  4.7349E-07  1.3235E+00  2.0410E+00
 2.2702E-05  2.5461E-01  7.9062E-07  1.3235E+00  2.0410E+00
 3.7649E-05  2.5461E-01  1.3308E-06  1.3235E+00  2.0410E+00
 6.2439E-05  2.5461E-01  2.2257E-06  1.3235E+00  2.0410E+00
 1.0355E-04  2.5461E-01  3.6899E-06  1.3235E+00  2.0410E+00
 1.7173E-04  2.5461E-01  6.1183E-06  1.3235E+00  2.0410E+00
 2.8480E-04  2.5461E-01  1.0146E-05  1.3235E+00  2.0410E+00
 4.7233E-04  2.5462E-01  1.6824E-05  1.3235E+00  2.0410E+00
 7.8332E-04  2.5462E-01  2.7890E-05  1.3235E+00  2.0410E+00
 1.2991E-03  2.5463E-01  4.6239E-05  1.3235E+00  2.0410E+00
 2.1544E-03  2.5464E-01  7.6644E-05  1.3235E+00  2.0410E+00
 3.5730E-03  2.5466E-01  1.2705E-04  1.3235E+00  2.0410E+00
 5.9255E-03  2.5470E-01  2.1053E-04  1.3235E+00  2.0410E+00
 9.8271E-03  2.5475E-01  3.4889E-04  1.3235E+00  2.0410E+00
 1.6298E-02  2.5484E-01  5.7788E-04  1.3235E+00  2.0410E+00
 2.7028E-02  2.5498E-01  9.5726E-04  1.3235E+00  2.0410E+00
 4.4824E-02  2.5520E-01  1.5844E-03  1.3235E+00  2.0410E+00
 7.4338E-02  2.5553E-01  2.6161E-03  1.3235E+00  2.0409E+00
 1.2328E-01  2.5605E-01  4.3146E-03  1.3235E+00  2.0409E+00
 2.0446E-01  2.5685E-01  7.1148E-03  1.3235E+00  2.0409E+00
 3.3908E-01  2.5807E-01  1.1708E-02  1.3235E+00  2.0408E+00
 5.6234E-01  2.5994E-01  1.9255E-02  1.3235E+00  2.0407E+00
 9.3260E-01  2.6282E-01  3.1500E-02  1.3235E+00  2.0406E+00
 1.5467E+00  2.6720E-01  5.1421E-02  1.3235E+00  2.0404E+00
 2.5650E+00  2.7382E-01  8.3661E-02  1.3235E+00  2.0402E+00
 4.2539E+00  2.8356E-01  1.3528E-01  1.3235E+00  2.0398E+00
 7.0548E+00  2.9754E-01  2.1636E-01  1.3235E+00  2.0393E+00
 1.1700E+01  3.1676E-01  3.4240E-01  1.3235E+00  2.0387E+00
 1.9403E+01  3.4114E-01  5.3278E-01  1.3234E+00  2.0378E+00
 3.2179E+01  3.7121E-01  8.1916E-01  1.3234E+00  2.0367E+00
 5.3367E+01  4.0222E-01  1.2360E+00  1.3234E+00  2.0354E+00
 8.8505E+01  4.3923E-01  1.8401E+00  1.3233E+00  2.0338E+00
 1.4678E+02  4.8075E-01  2.7052E+00  1.3232E+00  2.0320E+00
 2.4342E+02  5.3317E-01  3.8107E+00  1.3232E+00  2.0302E+00
 4.0370E+02  6.0201E-01  5.2163E+00  1.3231E+00  2.0285E+00
 6.6951E+02  6.9480E-01  6.8918E+00  1.3231E+00  2.0272E+00
 1.1103E+03  8.2533E-01  9.0854E+00  1.3230E+00  2.0259E+00
 1.8414E+03  1.0093E+00  1.1065E+01  1.3230E+00  2.0253E+00
 3.0539E+03  1.2658E+00  1.2919E+01  1.3230E+00  2.0249E+00
 5.0646E+03  1.6251E+00  1.4201E+01  1.3231E+00  2.0276E+00
 8.3993E+03  2.0783E+00  1.4482E+01  1.3233E+00  2.0326E+00
 1.3930E+04  2.6329E+00  1.4136E+01  1.3234E+00  2.0343E+00
 2.3101E+04  3.0724E+00  1.3036E+01  1.3234E+00  2.0361E+00
 3.8312E+04  3.4899E+00  1.1156E+01  1.3235E+00  2.0373E+00
 6.3538E+04  3.8045E+00  9.2861E+00  1.3235E+00  2.0378E+00
 1.0537E+05  3.8005E+00  7.0645E+00  1.3235E+00  2.0380E+00
 1.7475E+05  3.6344E+00  5.5113E+00  1.3235E+00  2.0381E+00
 2.8982E+05  3.0302E+00  3.9278E+00  1.3235E+00  2.0381E+00
 4.8064E+05  2.4785E+00  2.8899E+00  1.3235E+00  2.0388E+00
 7.9710E+05  2.0526E+00  2.2410E+00  1.3235E+00  2.0410E+00
 1.3219E+06  1.6789E+00  1.7610E+00  1.3235E+00  2.0410E+00
 2.1923E+06  1.3959E+00  1.4289E+00  1.3235E+00  2.0410E+00
 3.6359E+06  1.2456E+00  1.2614E+00  1.3235E+00  2.0410E+00
 6.0298E+06  1.0559E+00  1.0666E+00  1.3235E+00  2.0410E+00
 1.0000E+07  8.2868E-01  8.3370E-01  1.3235E+00  2.0410E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E+00
 1.7783E-15  2.5357E-01  1.1861E-12  1.3235E+00  2.0410E+00
 2.9492E-15  2.5357E-01  1.1861E-12  1.3235E+00  2.0410E+00
