 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X800 Y120 Z79   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.8312E+04  9.9144E+00  1.7810E+01  1.0780E+00  1.5622E+00
 6.3538E+04  8.9053E+00  1.3156E+01  1.0781E+00  1.5650E+00
 1.0537E+05  7.2941E+00  9.3667E+00  1.0781E+00  1.5656E+00
 1.7475E+05  5.5458E+00  6.4640E+00  1.0781E+00  1.5663E+00
 2.8982E+05  4.3701E+00  4.7754E+00  1.0783E+00  1.5733E+00
 4.8064E+05  3.4621E+00  3.6389E+00  1.0784E+00  1.5785E+00
 7.9710E+05  2.8101E+00  2.8781E+00  1.0784E+00  1.5804E+00
 1.3219E+06  2.5090E+00  2.5371E+00  1.0784E+00  1.5804E+00
 2.1923E+06  2.2110E+00  2.2313E+00  1.0784E+00  1.5804E+00
 3.6359E+06  1.8031E+00  1.8139E+00  1.0784E+00  1.5804E+00
 6.0298E+06  1.3979E+00  1.4082E+00  1.0784E+00  1.5804E+00
 1.0000E+07  1.3979E+00  1.4082E+00  1.0784E+00  1.5804E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.6250E+00
 1.7783E-15  3.4310E-01  2.9314E-12  1.0784E+00  1.5804E+00
 2.9492E-15  3.4310E-01  2.9314E-12  1.0784E+00  1.5804E+00
 4.8910E-15  3.4310E-01  2.9314E-12  1.0784E+00  1.5804E+00
 8.1113E-15  3.4310E-01  2.9314E-12  1.0784E+00  1.5804E+00
 1.3452E-14  3.4310E-01  2.9314E-12  1.0784E+00  1.5804E+00
 2.2309E-14  3.4310E-01  2.9314E-12  1.0784E+00  1.5804E+00
 3.6998E-14  3.4310E-01  2.9314E-12  1.0784E+00  1.5804E+00
 6.1359E-14  3.4310E-01  2.9314E-12  1.0784E+00  1.5804E+00
 1.0176E-13  3.4310E-01  2.9314E-12  1.0784E+00  1.5804E+00
 1.6876E-13  3.4310E-01  2.9314E-12  1.0784E+00  1.5804E+00
 2.7988E-13  3.4310E-01  2.9314E-12  1.0784E+00  1.5804E+00
 4.6416E-13  3.4310E-01  2.9314E-12  1.0784E+00  1.5804E+00
 7.6977E-13  3.4310E-01  2.9314E-12  1.0784E+00  1.5804E+00
 1.2766E-12  3.4310E-01  2.9314E-12  1.0784E+00  1.5804E+00
 2.1172E-12  3.4310E-01  2.9314E-12  1.0784E+00  1.5804E+00
 3.5112E-12  3.4310E-01  2.9314E-12  1.0784E+00  1.5804E+00
 5.8231E-12  3.4310E-01  2.9314E-12  1.0784E+00  1.5804E+00
 9.6571E-12  3.4310E-01  2.9314E-12  1.0784E+00  1.5804E+00
 1.6016E-11  3.4310E-01  2.9314E-12  1.0784E+00  1.5804E+00
 2.6561E-11  3.4310E-01  3.0757E-12  1.0784E+00  1.5804E+00
 4.4049E-11  3.4310E-01  5.1009E-12  1.0784E+00  1.5804E+00
 7.3053E-11  3.4310E-01  8.4594E-12  1.0784E+00  1.5804E+00
 1.2115E-10  3.4310E-01  1.4029E-11  1.0784E+00  1.5804E+00
 2.0092E-10  3.4310E-01  2.3267E-11  1.0784E+00  1.5804E+00
 3.3322E-10  3.4310E-01  3.8586E-11  1.0784E+00  1.5804E+00
 5.5262E-10  3.4310E-01  6.3992E-11  1.0784E+00  1.5804E+00
 9.1648E-10  3.4310E-01  1.0613E-10  1.0784E+00  1.5804E+00
 1.5199E-09  3.4310E-01  1.7600E-10  1.0784E+00  1.5804E+00
 2.5207E-09  3.4310E-01  2.9189E-10  1.0784E+00  1.5804E+00
 4.1803E-09  3.4310E-01  4.8408E-10  1.0784E+00  1.5804E+00
 6.9328E-09  3.4310E-01  8.0281E-10  1.0784E+00  1.5804E+00
 1.1498E-08  3.4310E-01  1.3346E-09  1.0784E+00  1.5804E+00
 1.9068E-08  3.4310E-01  2.2301E-09  1.0784E+00  1.5804E+00
 3.1623E-08  3.4310E-01  3.9530E-09  1.0784E+00  1.5804E+00
 5.2444E-08  3.4310E-01  7.6974E-09  1.0784E+00  1.5804E+00
 8.6975E-08  3.4310E-01  2.0637E-08  1.0784E+00  1.5804E+00
 1.4424E-07  3.4310E-01  6.4409E-08  1.0784E+00  1.5804E+00
 2.3921E-07  3.4310E-01  1.2954E-07  1.0784E+00  1.5804E+00
 3.9672E-07  3.4310E-01  2.1547E-07  1.0784E+00  1.5804E+00
 6.5793E-07  3.4310E-01  3.5859E-07  1.0784E+00  1.5804E+00
 1.0911E-06  3.4310E-01  5.9758E-07  1.0784E+00  1.5804E+00
 1.8096E-06  3.4310E-01  9.9450E-07  1.0784E+00  1.5804E+00
 3.0010E-06  3.4310E-01  1.6542E-06  1.0784E+00  1.5804E+00
 4.9770E-06  3.4311E-01  2.7839E-06  1.0784E+00  1.5804E+00
 8.2540E-06  3.4311E-01  4.7347E-06  1.0784E+00  1.5804E+00
 1.3689E-05  3.4311E-01  8.0310E-06  1.0784E+00  1.5804E+00
 2.2702E-05  3.4312E-01  1.3618E-05  1.0784E+00  1.5804E+00
 3.7649E-05  3.4312E-01  2.2773E-05  1.0784E+00  1.5804E+00
 6.2439E-05  3.4314E-01  3.7761E-05  1.0784E+00  1.5804E+00
 1.0355E-04  3.4316E-01  6.2593E-05  1.0784E+00  1.5804E+00
 1.7173E-04  3.4320E-01  1.0374E-04  1.0784E+00  1.5804E+00
 2.8480E-04  3.4325E-01  1.7184E-04  1.0784E+00  1.5804E+00
 4.7233E-04  3.4334E-01  2.8458E-04  1.0784E+00  1.5804E+00
 7.8332E-04  3.4348E-01  4.7104E-04  1.0784E+00  1.5804E+00
 1.2991E-03  3.4368E-01  7.7959E-04  1.0784E+00  1.5804E+00
 2.1544E-03  3.4398E-01  1.2889E-03  1.0784E+00  1.5804E+00
 3.5730E-03  3.4443E-01  2.1306E-03  1.0784E+00  1.5803E+00
 5.9255E-03  3.4509E-01  3.5145E-03  1.0784E+00  1.5803E+00
 9.8271E-03  3.4608E-01  5.7962E-03  1.0784E+00  1.5802E+00
 1.6298E-02  3.4758E-01  9.5236E-03  1.0784E+00  1.5801E+00
 2.7028E-02  3.4989E-01  1.5639E-02  1.0784E+00  1.5800E+00
 4.4824E-02  3.5347E-01  2.5504E-02  1.0784E+00  1.5798E+00
 7.4338E-02  3.5902E-01  4.1580E-02  1.0784E+00  1.5795E+00
 1.2328E-01  3.6758E-01  6.6738E-02  1.0783E+00  1.5790E+00
 2.0446E-01  3.8058E-01  1.0715E-01  1.0783E+00  1.5783E+00
 3.3908E-01  3.9990E-01  1.6724E-01  1.0783E+00  1.5774E+00
 5.6234E-01  4.2843E-01  2.6135E-01  1.0783E+00  1.5760E+00
 9.3260E-01  4.6834E-01  3.9456E-01  1.0782E+00  1.5742E+00
 1.5467E+00  5.2570E-01  5.9905E-01  1.0782E+00  1.5718E+00
 2.5650E+00  6.0004E-01  8.6242E-01  1.0781E+00  1.5690E+00
 4.2539E+00  7.0493E-01  1.2517E+00  1.0780E+00  1.5653E+00
 7.0548E+00  8.3206E-01  1.7415E+00  1.0778E+00  1.5613E+00
 1.1700E+01  1.0011E+00  2.4646E+00  1.0777E+00  1.5558E+00
 1.9403E+01  1.1732E+00  3.3759E+00  1.0774E+00  1.5495E+00
 3.2179E+01  1.3703E+00  4.7411E+00  1.0771E+00  1.5404E+00
 5.3367E+01  1.5389E+00  6.4570E+00  1.0767E+00  1.5315E+00
 8.8505E+01  1.7251E+00  9.0480E+00  1.0762E+00  1.5189E+00
 1.4678E+02  1.9309E+00  1.1877E+01  1.0759E+00  1.5101E+00
 2.4342E+02  2.2137E+00  1.6138E+01  1.0754E+00  1.4983E+00
 4.0370E+02  2.5120E+00  1.9693E+01  1.0752E+00  1.4939E+00
 6.6951E+02  2.9136E+00  2.4199E+01  1.0750E+00  1.4888E+00
 1.1103E+03  3.4216E+00  2.8642E+01  1.0749E+00  1.4860E+00
 1.8414E+03  4.0317E+00  3.1150E+01  1.0751E+00  1.4872E+00
 3.0539E+03  4.8445E+00  3.2593E+01  1.0760E+00  1.5048E+00
 5.0646E+03  5.8120E+00  3.1938E+01  1.0768E+00  1.5269E+00
 8.3993E+03  6.8260E+00  2.9911E+01  1.0774E+00  1.5432E+00
 1.3930E+04  7.7500E+00  2.6385E+01  1.0775E+00  1.5487E+00
 2.3101E+04  8.6523E+00  2.1496E+01  1.0779E+00  1.5589E+00
 3.8312E+04  8.7845E+00  1.7020E+01  1.0781E+00  1.5647E+00
 6.3538E+04  7.9928E+00  1.2467E+01  1.0781E+00  1.5652E+00
 1.0537E+05  6.8056E+00  9.1016E+00  1.0781E+00  1.5655E+00
 1.7475E+05  5.2502E+00  6.2816E+00  1.0781E+00  1.5660E+00
 2.8982E+05  4.1171E+00  4.5754E+00  1.0782E+00  1.5725E+00
 4.8064E+05  3.2803E+00  3.4842E+00  1.0784E+00  1.5798E+00
 7.9710E+05  2.6442E+00  2.7267E+00  1.0784E+00  1.5804E+00
 1.3219E+06  2.2616E+00  2.2902E+00  1.0784E+00  1.5804E+00
 2.1923E+06  2.0542E+00  2.0757E+00  1.0784E+00  1.5804E+00
 3.6359E+06  1.7021E+00  1.7135E+00  1.0784E+00  1.5804E+00
 6.0298E+06  1.3076E+00  1.3178E+00  1.0784E+00  1.5804E+00
 1.0000E+07  1.2826E+00  1.2923E+00  1.0784E+00  1.5804E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E+00
 1.7783E-15  3.4198E-01  2.5232E-12  1.0784E+00  1.5804E+00
 2.9492E-15  3.4198E-01  2.5232E-12  1.0784E+00  1.5804E+00
 4.8910E-15  3.4198E-01  2.5232E-12  1.0784E+00  1.5804E+00
 8.1113E-15  3.4198E-01  2.5232E-12  1.0784E+00  1.5804E+00
 1.3452E-14  3.4198E-01  2.5232E-12  1.0784E+00  1.5804E+00
 2.2309E-14  3.4198E-01  2.5232E-12  1.0784E+00  1.5804E+00
 3.6998E-14  3.4198E-01  2.5232E-12  1.0784E+00  1.5804E+00
 6.1359E-14  3.4198E-01  2.5232E-12  1.0784E+00  1.5804E+00
 1.0176E-13  3.4198E-01  2.5232E-12  1.0784E+00  1.5804E+00
 1.6876E-13  3.4198E-01  2.5232E-12  1.0784E+00  1.5804E+00
 2.7988E-13  3.4198E-01  2.5232E-12  1.0784E+00  1.5804E+00
 4.6416E-13  3.4198E-01  2.5232E-12  1.0784E+00  1.5804E+00
 7.6977E-13  3.4198E-01  2.5232E-12  1.0784E+00  1.5804E+00
 1.2766E-12  3.4198E-01  2.5232E-12  1.0784E+00  1.5804E+00
 2.1172E-12  3.4198E-01  2.5232E-12  1.0784E+00  1.5804E+00
 3.5112E-12  3.4198E-01  2.5232E-12  1.0784E+00  1.5804E+00
 5.8231E-12  3.4198E-01  2.5232E-12  1.0784E+00  1.5804E+00
 9.6571E-12  3.4198E-01  2.5232E-12  1.0784E+00  1.5804E+00
 1.6016E-11  3.4198E-01  2.5232E-12  1.0784E+00  1.5804E+00
 2.6561E-11  3.4198E-01  2.5232E-12  1.0784E+00  1.5804E+00
 4.4049E-11  3.4198E-01  3.9286E-12  1.0784E+00  1.5804E+00
 7.3053E-11  3.4198E-01  6.5153E-12  1.0784E+00  1.5804E+00
 1.2115E-10  3.4198E-01  1.0805E-11  1.0784E+00  1.5804E+00
 2.0092E-10  3.4198E-01  1.7920E-11  1.0784E+00  1.5804E+00
 3.3322E-10  3.4198E-01  2.9718E-11  1.0784E+00  1.5804E+00
 5.5262E-10  3.4198E-01  4.9286E-11  1.0784E+00  1.5804E+00
 9.1648E-10  3.4198E-01  8.1737E-11  1.0784E+00  1.5804E+00
 1.5199E-09  3.4198E-01  1.3556E-10  1.0784E+00  1.5804E+00
 2.5207E-09  3.4198E-01  2.2481E-10  1.0784E+00  1.5804E+00
 4.1803E-09  3.4198E-01  3.7283E-10  1.0784E+00  1.5804E+00
 6.9328E-09  3.4198E-01  6.1831E-10  1.0784E+00  1.5804E+00
 1.1498E-08  3.4198E-01  1.0254E-09  1.0784E+00  1.5804E+00
 1.9068E-08  3.4198E-01  1.7006E-09  1.0784E+00  1.5804E+00
 3.1623E-08  3.4198E-01  2.8215E-09  1.0784E+00  1.5804E+00
 5.2444E-08  3.4198E-01  4.7191E-09  1.0784E+00  1.5804E+00
 8.6975E-08  3.4198E-01  8.9532E-09  1.0784E+00  1.5804E+00
 1.4424E-07  3.4198E-01  3.7745E-08  1.0784E+00  1.5804E+00
 2.3921E-07  3.4198E-01  8.4040E-08  1.0784E+00  1.5804E+00
 3.9672E-07  3.4198E-01  1.4026E-07  1.0784E+00  1.5804E+00
 6.5793E-07  3.4198E-01  2.3344E-07  1.0784E+00  1.5804E+00
 1.0911E-06  3.4198E-01  3.8724E-07  1.0784E+00  1.5804E+00
 1.8096E-06  3.4198E-01  6.4318E-07  1.0784E+00  1.5804E+00
 3.0010E-06  3.4198E-01  1.0751E-06  1.0784E+00  1.5804E+00
 4.9770E-06  3.4198E-01  1.7990E-06  1.0784E+00  1.5804E+00
 8.2540E-06  3.4198E-01  3.0548E-06  1.0784E+00  1.5804E+00
 1.3689E-05  3.4199E-01  5.1670E-06  1.0784E+00  1.5804E+00
 2.2702E-05  3.4199E-01  8.8494E-06  1.0784E+00  1.5804E+00
 3.7649E-05  3.4199E-01  1.4911E-05  1.0784E+00  1.5804E+00
 6.2439E-05  3.4200E-01  2.4726E-05  1.0784E+00  1.5804E+00
 1.0355E-04  3.4202E-01  4.0995E-05  1.0784E+00  1.5804E+00
 1.7173E-04  3.4204E-01  6.7926E-05  1.0784E+00  1.5804E+00
 2.8480E-04  3.4207E-01  1.1257E-04  1.0784E+00  1.5804E+00
 4.7233E-04  3.4213E-01  1.8651E-04  1.0784E+00  1.5804E+00
 7.8332E-04  3.4222E-01  3.0901E-04  1.0784E+00  1.5804E+00
 1.2991E-03  3.4236E-01  5.1170E-04  1.0784E+00  1.5804E+00
 2.1544E-03  3.4257E-01  8.4712E-04  1.0784E+00  1.5804E+00
 3.5730E-03  3.4289E-01  1.4011E-03  1.0784E+00  1.5804E+00
 5.9255E-03  3.4336E-01  2.3165E-03  1.0784E+00  1.5803E+00
 9.8271E-03  3.4407E-01  3.8251E-03  1.0784E+00  1.5803E+00
 1.6298E-02  3.4514E-01  6.3092E-03  1.0784E+00  1.5802E+00
 2.7028E-02  3.4678E-01  1.0378E-02  1.0784E+00  1.5801E+00
 4.4824E-02  3.4933E-01  1.7039E-02  1.0784E+00  1.5799E+00
 7.4338E-02  3.5330E-01  2.7860E-02  1.0784E+00  1.5797E+00
 1.2328E-01  3.5949E-01  4.5304E-02  1.0784E+00  1.5794E+00
 2.0446E-01  3.6908E-01  7.3212E-02  1.0783E+00  1.5789E+00
 3.3908E-01  3.8375E-01  1.1698E-01  1.0783E+00  1.5782E+00
 5.6234E-01  4.0586E-01  1.8499E-01  1.0783E+00  1.5771E+00
 9.3260E-01  4.3838E-01  2.8868E-01  1.0783E+00  1.5757E+00
 1.5467E+00  4.8536E-01  4.4553E-01  1.0782E+00  1.5737E+00
 2.5650E+00  5.5017E-01  6.6897E-01  1.0781E+00  1.5712E+00
 4.2539E+00  6.3831E-01  9.8269E-01  1.0780E+00  1.5680E+00
 7.0548E+00  7.5227E-01  1.4099E+00  1.0779E+00  1.5641E+00
 1.1700E+01  8.9379E-01  1.9911E+00  1.0778E+00  1.5592E+00
 1.9403E+01  1.0538E+00  2.7640E+00  1.0775E+00  1.5531E+00
 3.2179E+01  1.2179E+00  3.8097E+00  1.0773E+00  1.5451E+00
 5.3367E+01  1.3732E+00  5.2214E+00  1.0769E+00  1.5362E+00
 8.8505E+01  1.5205E+00  7.2202E+00  1.0765E+00  1.5255E+00
 1.4678E+02  1.6856E+00  9.6570E+00  1.0761E+00  1.5160E+00
 2.4342E+02  1.9083E+00  1.3014E+01  1.0757E+00  1.5061E+00
 4.0370E+02  2.1494E+00  1.6293E+01  1.0755E+00  1.5001E+00
 6.6951E+02  2.4731E+00  2.0394E+01  1.0753E+00  1.4943E+00
 1.1103E+03  2.8628E+00  2.4018E+01  1.0752E+00  1.4916E+00
 1.8414E+03  3.3659E+00  2.6764E+01  1.0753E+00  1.4913E+00
 3.0539E+03  4.0291E+00  2.8371E+01  1.0759E+00  1.5038E+00
 5.0646E+03  4.8475E+00  2.8231E+01  1.0768E+00  1.5252E+00
 8.3993E+03  5.8045E+00  2.6994E+01  1.0774E+00  1.5438E+00
 1.3930E+04  6.5765E+00  2.4218E+01  1.0775E+00  1.5479E+00
 2.3101E+04  7.3354E+00  1.9879E+01  1.0778E+00  1.5565E+00
 3.8312E+04  7.7382E+00  1.6106E+01  1.0780E+00  1.5641E+00
 6.3538E+04  7.1822E+00  1.1825E+01  1.0781E+00  1.5650E+00
 1.0537E+05  6.3464E+00  8.8507E+00  1.0781E+00  1.5657E+00
 1.7475E+05  4.9725E+00  6.1167E+00  1.0781E+00  1.5660E+00
 2.8982E+05  3.8895E+00  4.4021E+00  1.0782E+00  1.5705E+00
 4.8064E+05  3.1202E+00  3.3502E+00  1.0784E+00  1.5799E+00
 7.9710E+05  2.5086E+00  2.6053E+00  1.0784E+00  1.5804E+00
 1.3219E+06  2.0837E+00  2.1184E+00  1.0784E+00  1.5804E+00
 2.1923E+06  1.9024E+00  1.9225E+00  1.0784E+00  1.5804E+00
 3.6359E+06  1.6161E+00  1.6284E+00  1.0784E+00  1.5804E+00
 6.0298E+06  1.2959E+00  1.3050E+00  1.0784E+00  1.5804E+00
 1.0000E+07  1.1741E+00  1.1832E+00  1.0784E+00  1.5804E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.8750E+00
 1.7783E-15  3.4094E-01  2.1945E-12  1.0784E+00  1.5804E+00
 2.9492E-15  3.4094E-01  2.1945E-12  1.0784E+00  1.5804E+00
 4.8910E-15  3.4094E-01  2.1945E-12  1.0784E+00  1.5804E+00
 8.1113E-15  3.4094E-01  2.1945E-12  1.0784E+00  1.5804E+00
 1.3452E-14  3.4094E-01  2.1945E-12  1.0784E+00  1.5804E+00
 2.2309E-14  3.4094E-01  2.1945E-12  1.0784E+00  1.5804E+00
 3.6998E-14  3.4094E-01  2.1945E-12  1.0784E+00  1.5804E+00
 6.1359E-14  3.4094E-01  2.1945E-12  1.0784E+00  1.5804E+00
 1.0176E-13  3.4094E-01  2.1945E-12  1.0784E+00  1.5804E+00
 1.6876E-13  3.4094E-01  2.1945E-12  1.0784E+00  1.5804E+00
 2.7988E-13  3.4094E-01  2.1945E-12  1.0784E+00  1.5804E+00
 4.6416E-13  3.4094E-01  2.1945E-12  1.0784E+00  1.5804E+00
 7.6977E-13  3.4094E-01  2.1945E-12  1.0784E+00  1.5804E+00
 1.2766E-12  3.4094E-01  2.1945E-12  1.0784E+00  1.5804E+00
 2.1172E-12  3.4094E-01  2.1945E-12  1.0784E+00  1.5804E+00
 3.5112E-12  3.4094E-01  2.1945E-12  1.0784E+00  1.5804E+00
 5.8231E-12  3.4094E-01  2.1945E-12  1.0784E+00  1.5804E+00
 9.6571E-12  3.4094E-01  2.1945E-12  1.0784E+00  1.5804E+00
 1.6016E-11  3.4094E-01  2.1945E-12  1.0784E+00  1.5804E+00
 2.6561E-11  3.4094E-01  2.1945E-12  1.0784E+00  1.5804E+00
 4.4049E-11  3.4094E-01  3.0810E-12  1.0784E+00  1.5804E+00
 7.3053E-11  3.4094E-01  5.1096E-12  1.0784E+00  1.5804E+00
 1.2115E-10  3.4094E-01  8.4739E-12  1.0784E+00  1.5804E+00
 2.0092E-10  3.4094E-01  1.4053E-11  1.0784E+00  1.5804E+00
 3.3322E-10  3.4094E-01  2.3306E-11  1.0784E+00  1.5804E+00
 5.5262E-10  3.4094E-01  3.8652E-11  1.0784E+00  1.5804E+00
 9.1648E-10  3.4094E-01  6.4102E-11  1.0784E+00  1.5804E+00
 1.5199E-09  3.4094E-01  1.0631E-10  1.0784E+00  1.5804E+00
 2.5207E-09  3.4094E-01  1.7630E-10  1.0784E+00  1.5804E+00
 4.1803E-09  3.4094E-01  2.9239E-10  1.0784E+00  1.5804E+00
 6.9328E-09  3.4094E-01  4.8491E-10  1.0784E+00  1.5804E+00
 1.1498E-08  3.4094E-01  8.0418E-10  1.0784E+00  1.5804E+00
 1.9068E-08  3.4094E-01  1.3337E-09  1.0784E+00  1.5804E+00
 3.1623E-08  3.4094E-01  2.2118E-09  1.0784E+00  1.5804E+00
 5.2444E-08  3.4094E-01  3.6850E-09  1.0784E+00  1.5804E+00
 8.6975E-08  3.4094E-01  6.1325E-09  1.0784E+00  1.5804E+00
 1.4424E-07  3.4094E-01  1.1440E-08  1.0784E+00  1.5804E+00
 2.3921E-07  3.4094E-01  2.0509E-08  1.0784E+00  1.5804E+00
 3.9672E-07  3.4094E-01  7.0095E-08  1.0784E+00  1.5804E+00
 6.5793E-07  3.4094E-01  1.5837E-07  1.0784E+00  1.5804E+00
 1.0911E-06  3.4094E-01  2.6791E-07  1.0784E+00  1.5804E+00
 1.8096E-06  3.4094E-01  4.4450E-07  1.0784E+00  1.5804E+00
 3.0010E-06  3.4094E-01  7.4287E-07  1.0784E+00  1.5804E+00
 4.9770E-06  3.4094E-01  1.2383E-06  1.0784E+00  1.5804E+00
 8.2540E-06  3.4094E-01  2.1088E-06  1.0784E+00  1.5804E+00
 1.3689E-05  3.4094E-01  3.5558E-06  1.0784E+00  1.5804E+00
 2.2702E-05  3.4094E-01  6.1253E-06  1.0784E+00  1.5804E+00
 3.7649E-05  3.4095E-01  1.0393E-05  1.0784E+00  1.5804E+00
 6.2439E-05  3.4095E-01  1.7218E-05  1.0784E+00  1.5804E+00
 1.0355E-04  3.4096E-01  2.8535E-05  1.0784E+00  1.5804E+00
 1.7173E-04  3.4098E-01  4.7311E-05  1.0784E+00  1.5804E+00
 2.8480E-04  3.4100E-01  7.8443E-05  1.0784E+00  1.5804E+00
 4.7233E-04  3.4104E-01  1.2991E-04  1.0784E+00  1.5804E+00
 7.8332E-04  3.4110E-01  2.1524E-04  1.0784E+00  1.5804E+00
 1.2991E-03  3.4120E-01  3.5621E-04  1.0784E+00  1.5804E+00
 2.1544E-03  3.4134E-01  5.8982E-04  1.0784E+00  1.5804E+00
 3.5730E-03  3.4157E-01  9.7494E-04  1.0784E+00  1.5804E+00
 5.9255E-03  3.4191E-01  1.6127E-03  1.0784E+00  1.5803E+00
 9.8271E-03  3.4243E-01  2.6606E-03  1.0784E+00  1.5803E+00
 1.6298E-02  3.4321E-01  4.3940E-03  1.0784E+00  1.5802E+00
 2.7028E-02  3.4441E-01  7.2297E-03  1.0784E+00  1.5802E+00
 4.4824E-02  3.4625E-01  1.1900E-02  1.0784E+00  1.5800E+00
 7.4338E-02  3.4913E-01  1.9471E-02  1.0784E+00  1.5799E+00
 1.2328E-01  3.5363E-01  3.1888E-02  1.0784E+00  1.5796E+00
 2.0446E-01  3.6071E-01  5.1697E-02  1.0784E+00  1.5792E+00
 3.3908E-01  3.7167E-01  8.3831E-02  1.0783E+00  1.5787E+00
 5.6234E-01  3.8856E-01  1.3349E-01  1.0783E+00  1.5779E+00
 9.3260E-01  4.1415E-01  2.1292E-01  1.0783E+00  1.5767E+00
 1.5467E+00  4.5184E-01  3.3266E-01  1.0782E+00  1.5751E+00
 2.5650E+00  5.0673E-01  5.1710E-01  1.0782E+00  1.5729E+00
 4.2539E+00  5.8044E-01  7.7012E-01  1.0781E+00  1.5702E+00
 7.0548E+00  6.8251E-01  1.1445E+00  1.0780E+00  1.5665E+00
 1.1700E+01  8.0160E-01  1.6188E+00  1.0778E+00  1.5622E+00
 1.9403E+01  9.5150E-01  2.2952E+00  1.0776E+00  1.5562E+00
 3.2179E+01  1.0867E+00  3.1167E+00  1.0774E+00  1.5496E+00
 5.3367E+01  1.2347E+00  4.3021E+00  1.0771E+00  1.5408E+00
 8.8505E+01  1.3587E+00  5.8855E+00  1.0767E+00  1.5318E+00
 1.4678E+02  1.4973E+00  7.9998E+00  1.0763E+00  1.5216E+00
 2.4342E+02  1.6689E+00  1.0669E+01  1.0760E+00  1.5129E+00
 4.0370E+02  1.8669E+00  1.3670E+01  1.0757E+00  1.5055E+00
 6.6951E+02  2.1238E+00  1.7222E+01  1.0755E+00  1.4995E+00
 1.1103E+03  2.4355E+00  2.0393E+01  1.0755E+00  1.4965E+00
 1.8414E+03  2.8539E+00  2.3238E+01  1.0755E+00  1.4950E+00
 3.0539E+03  3.4236E+00  2.4994E+01  1.0759E+00  1.5050E+00
 5.0646E+03  4.1463E+00  2.5328E+01  1.0768E+00  1.5299E+00
 8.3993E+03  5.0027E+00  2.4496E+01  1.0774E+00  1.5446E+00
 1.3930E+04  5.6298E+00  2.2051E+01  1.0776E+00  1.5502E+00
 2.3101E+04  6.2980E+00  1.8489E+01  1.0778E+00  1.5561E+00
 3.8312E+04  6.7634E+00  1.5042E+01  1.0780E+00  1.5626E+00
 6.3538E+04  6.4729E+00  1.1235E+01  1.0781E+00  1.5655E+00
 1.0537E+05  5.8542E+00  8.5093E+00  1.0781E+00  1.5660E+00
 1.7475E+05  4.7091E+00  5.9654E+00  1.0781E+00  1.5662E+00
 2.8982E+05  3.6862E+00  4.2541E+00  1.0782E+00  1.5690E+00
 4.8064E+05  2.9763E+00  3.2325E+00  1.0784E+00  1.5798E+00
 7.9710E+05  2.3788E+00  2.4893E+00  1.0784E+00  1.5804E+00
 1.3219E+06  1.9519E+00  1.9936E+00  1.0784E+00  1.5804E+00
 2.1923E+06  1.7638E+00  1.7830E+00  1.0784E+00  1.5804E+00
 3.6359E+06  1.5397E+00  1.5530E+00  1.0784E+00  1.5804E+00
 6.0298E+06  1.2427E+00  1.2497E+00  1.0784E+00  1.5804E+00
 1.0000E+07  1.0870E+00  1.0955E+00  1.0784E+00  1.5804E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
 1.7783E-15  3.3997E-01  1.9260E-12  1.0784E+00  1.5804E+00
 2.9492E-15  3.3997E-01  1.9260E-12  1.0784E+00  1.5804E+00
 4.8910E-15  3.3997E-01  1.9260E-12  1.0784E+00  1.5804E+00
 8.1113E-15  3.3997E-01  1.9260E-12  1.0784E+00  1.5804E+00
 1.3452E-14  3.3997E-01  1.9260E-12  1.0784E+00  1.5804E+00
 2.2309E-14  3.3997E-01  1.9260E-12  1.0784E+00  1.5804E+00
 3.6998E-14  3.3997E-01  1.9260E-12  1.0784E+00  1.5804E+00
 6.1359E-14  3.3997E-01  1.9260E-12  1.0784E+00  1.5804E+00
 1.0176E-13  3.3997E-01  1.9260E-12  1.0784E+00  1.5804E+00
 1.6876E-13  3.3997E-01  1.9260E-12  1.0784E+00  1.5804E+00
 2.7988E-13  3.3997E-01  1.9260E-12  1.0784E+00  1.5804E+00
 4.6416E-13  3.3997E-01  1.9260E-12  1.0784E+00  1.5804E+00
 7.6977E-13  3.3997E-01  1.9260E-12  1.0784E+00  1.5804E+00
 1.2766E-12  3.3997E-01  1.9260E-12  1.0784E+00  1.5804E+00
 2.1172E-12  3.3997E-01  1.9260E-12  1.0784E+00  1.5804E+00
 3.5112E-12  3.3997E-01  1.9260E-12  1.0784E+00  1.5804E+00
 5.8231E-12  3.3997E-01  1.9260E-12  1.0784E+00  1.5804E+00
 9.6571E-12  3.3997E-01  1.9260E-12  1.0784E+00  1.5804E+00
 1.6016E-11  3.3997E-01  1.9260E-12  1.0784E+00  1.5804E+00
 2.6561E-11  3.3997E-01  1.9260E-12  1.0784E+00  1.5804E+00
