 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X900 Y70 Z29    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.3921E-07  3.2545E-01  2.4067E-10  1.0335E+00  1.2182E+00
 3.9672E-07  3.2545E-01  3.9913E-10  1.0335E+00  1.2182E+00
 6.5793E-07  3.2545E-01  6.6194E-10  1.0335E+00  1.2182E+00
 1.0911E-06  3.2545E-01  1.0978E-09  1.0335E+00  1.2182E+00
 1.8096E-06  3.2545E-01  1.8206E-09  1.0335E+00  1.2182E+00
 3.0010E-06  3.2545E-01  3.0193E-09  1.0335E+00  1.2182E+00
 4.9770E-06  3.2545E-01  5.0073E-09  1.0335E+00  1.2182E+00
 8.2540E-06  3.2545E-01  8.3042E-09  1.0335E+00  1.2182E+00
 1.3689E-05  3.2545E-01  1.3772E-08  1.0335E+00  1.2182E+00
 2.2702E-05  3.2545E-01  2.2840E-08  1.0335E+00  1.2182E+00
 3.7649E-05  3.2545E-01  3.9880E-08  1.0335E+00  1.2182E+00
 6.2439E-05  3.2545E-01  6.9807E-08  1.0335E+00  1.2182E+00
 1.0355E-04  3.2545E-01  1.1878E-07  1.0335E+00  1.2182E+00
 1.7173E-04  3.2545E-01  1.9950E-07  1.0335E+00  1.2182E+00
 2.8480E-04  3.2545E-01  3.3381E-07  1.0335E+00  1.2182E+00
 4.7233E-04  3.2545E-01  5.5685E-07  1.0335E+00  1.2182E+00
 7.8332E-04  3.2545E-01  9.2451E-07  1.0335E+00  1.2182E+00
 1.2991E-03  3.2545E-01  1.5329E-06  1.0335E+00  1.2182E+00
 2.1544E-03  3.2545E-01  2.5419E-06  1.0335E+00  1.2182E+00
 3.5730E-03  3.2545E-01  4.2154E-06  1.0335E+00  1.2182E+00
 5.9255E-03  3.2545E-01  6.9894E-06  1.0335E+00  1.2182E+00
 9.8271E-03  3.2546E-01  1.1589E-05  1.0335E+00  1.2182E+00
 1.6298E-02  3.2546E-01  1.9213E-05  1.0335E+00  1.2182E+00
 2.7028E-02  3.2546E-01  3.1856E-05  1.0335E+00  1.2182E+00
 4.4824E-02  3.2547E-01  5.2805E-05  1.0335E+00  1.2182E+00
 7.4338E-02  3.2548E-01  8.7542E-05  1.0335E+00  1.2182E+00
 1.2328E-01  3.2549E-01  1.4509E-04  1.0335E+00  1.2182E+00
 2.0446E-01  3.2551E-01  2.4050E-04  1.0335E+00  1.2182E+00
 3.3908E-01  3.2555E-01  3.9729E-04  1.0335E+00  1.2182E+00
 5.6234E-01  3.2561E-01  6.5849E-04  1.0335E+00  1.2181E+00
 9.3260E-01  3.2571E-01  1.0886E-03  1.0335E+00  1.2181E+00
 1.5467E+00  3.2586E-01  1.8002E-03  1.0335E+00  1.2181E+00
 2.5650E+00  3.2612E-01  2.9837E-03  1.0335E+00  1.2180E+00
 4.2539E+00  3.2651E-01  4.9315E-03  1.0335E+00  1.2180E+00
 7.0548E+00  3.2716E-01  8.1722E-03  1.0335E+00  1.2179E+00
 1.1700E+01  3.2816E-01  1.3501E-02  1.0335E+00  1.2178E+00
 1.9403E+01  3.2974E-01  2.2185E-02  1.0335E+00  1.2176E+00
 3.2179E+01  3.3215E-01  3.6416E-02  1.0335E+00  1.2173E+00
 5.3367E+01  3.3560E-01  5.8572E-02  1.0335E+00  1.2170E+00
 8.8505E+01  3.4068E-01  9.4573E-02  1.0335E+00  1.2165E+00
 1.4678E+02  3.4535E-01  1.4728E-01  1.0335E+00  1.2159E+00
 2.4342E+02  3.5144E-01  2.3224E-01  1.0334E+00  1.2151E+00
 4.0370E+02  3.6055E-01  3.5149E-01  1.0334E+00  1.2140E+00
 6.6951E+02  3.7179E-01  5.3520E-01  1.0334E+00  1.2124E+00
 1.1103E+03  3.7824E-01  7.3844E-01  1.0334E+00  1.2118E+00
 1.8414E+03  3.8540E-01  1.0304E+00  1.0334E+00  1.2109E+00
 3.0539E+03  3.9382E-01  1.3660E+00  1.0333E+00  1.2105E+00
 5.0646E+03  4.0343E-01  1.7305E+00  1.0334E+00  1.2109E+00
 8.3993E+03  4.1555E-01  2.1127E+00  1.0334E+00  1.2125E+00
 1.3930E+04  4.4498E-01  2.5103E+00  1.0334E+00  1.2127E+00
 2.3101E+04  4.8432E-01  2.6594E+00  1.0334E+00  1.2130E+00
 3.8312E+04  5.3960E-01  2.6206E+00  1.0334E+00  1.2131E+00
 6.3538E+04  5.8540E-01  2.5046E+00  1.0334E+00  1.2132E+00
 1.0537E+05  6.2720E-01  2.3027E+00  1.0334E+00  1.2133E+00
 1.7475E+05  6.6420E-01  2.0380E+00  1.0334E+00  1.2134E+00
 2.8982E+05  7.0271E-01  1.7205E+00  1.0335E+00  1.2158E+00
 4.8064E+05  7.4507E-01  1.4450E+00  1.0335E+00  1.2182E+00
 7.9710E+05  7.3230E-01  1.1545E+00  1.0335E+00  1.2182E+00
 1.3219E+06  6.8402E-01  9.1428E-01  1.0335E+00  1.2182E+00
 2.1923E+06  6.1975E-01  7.3776E-01  1.0335E+00  1.2182E+00
 3.6359E+06  5.4496E-01  6.0190E-01  1.0335E+00  1.2182E+00
 6.0298E+06  4.6661E-01  4.9222E-01  1.0335E+00  1.2182E+00
 1.0000E+07  4.0043E-01  4.1070E-01  1.0335E+00  1.2182E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
 1.7783E-15  3.1025E-01  9.5830E-14  1.0335E+00  1.2182E+00
 2.9492E-15  3.1025E-01  9.5830E-14  1.0335E+00  1.2182E+00
 4.8910E-15  3.1025E-01  9.5830E-14  1.0335E+00  1.2182E+00
 8.1113E-15  3.1025E-01  9.5830E-14  1.0335E+00  1.2182E+00
 1.3452E-14  3.1025E-01  9.5830E-14  1.0335E+00  1.2182E+00
 2.2309E-14  3.1025E-01  9.5830E-14  1.0335E+00  1.2182E+00
 3.6998E-14  3.1025E-01  9.5830E-14  1.0335E+00  1.2182E+00
 6.1359E-14  3.1025E-01  9.5830E-14  1.0335E+00  1.2182E+00
 1.0176E-13  3.1025E-01  9.5830E-14  1.0335E+00  1.2182E+00
 1.6876E-13  3.1025E-01  9.5830E-14  1.0335E+00  1.2182E+00
 2.7988E-13  3.1025E-01  9.5830E-14  1.0335E+00  1.2182E+00
 4.6416E-13  3.1025E-01  9.5830E-14  1.0335E+00  1.2182E+00
 7.6977E-13  3.1025E-01  9.5830E-14  1.0335E+00  1.2182E+00
 1.2766E-12  3.1025E-01  9.5830E-14  1.0335E+00  1.2182E+00
 2.1172E-12  3.1025E-01  9.5830E-14  1.0335E+00  1.2182E+00
 3.5112E-12  3.1025E-01  9.5830E-14  1.0335E+00  1.2182E+00
 5.8231E-12  3.1025E-01  9.5830E-14  1.0335E+00  1.2182E+00
 9.6571E-12  3.1025E-01  9.5830E-14  1.0335E+00  1.2182E+00
 1.6016E-11  3.1025E-01  9.5830E-14  1.0335E+00  1.2182E+00
 2.6561E-11  3.1025E-01  9.5830E-14  1.0335E+00  1.2182E+00
 4.4049E-11  3.1025E-01  9.5830E-14  1.0335E+00  1.2182E+00
 7.3053E-11  3.1025E-01  9.5830E-14  1.0335E+00  1.2182E+00
 1.2115E-10  3.1025E-01  9.5830E-14  1.0335E+00  1.2182E+00
 2.0092E-10  3.1025E-01  9.5830E-14  1.0335E+00  1.2182E+00
 3.3322E-10  3.1025E-01  1.2186E-13  1.0335E+00  1.2182E+00
 5.5262E-10  3.1025E-01  2.0210E-13  1.0335E+00  1.2182E+00
 9.1648E-10  3.1025E-01  3.3517E-13  1.0335E+00  1.2182E+00
 1.5199E-09  3.1025E-01  5.5586E-13  1.0335E+00  1.2182E+00
 2.5207E-09  3.1025E-01  9.2185E-13  1.0335E+00  1.2182E+00
 4.1803E-09  3.1025E-01  1.5288E-12  1.0335E+00  1.2182E+00
 6.9328E-09  3.1025E-01  2.5355E-12  1.0335E+00  1.2182E+00
 1.1498E-08  3.1025E-01  4.2049E-12  1.0335E+00  1.2182E+00
 1.9068E-08  3.1025E-01  6.9735E-12  1.0335E+00  1.2182E+00
 3.1623E-08  3.1025E-01  1.1565E-11  1.0335E+00  1.2182E+00
 5.2444E-08  3.1025E-01  1.9180E-11  1.0335E+00  1.2182E+00
 8.6975E-08  3.1025E-01  3.1808E-11  1.0335E+00  1.2182E+00
 1.4424E-07  3.1025E-01  5.2752E-11  1.0335E+00  1.2182E+00
 2.3921E-07  3.1025E-01  8.7485E-11  1.0335E+00  1.2182E+00
 3.9672E-07  3.1025E-01  1.4509E-10  1.0335E+00  1.2182E+00
 6.5793E-07  3.1025E-01  2.4062E-10  1.0335E+00  1.2182E+00
 1.0911E-06  3.1025E-01  3.9905E-10  1.0335E+00  1.2182E+00
 1.8096E-06  3.1025E-01  6.6179E-10  1.0335E+00  1.2182E+00
 3.0010E-06  3.1025E-01  1.0975E-09  1.0335E+00  1.2182E+00
 4.9770E-06  3.1025E-01  1.8202E-09  1.0335E+00  1.2182E+00
 8.2540E-06  3.1025E-01  3.0187E-09  1.0335E+00  1.2182E+00
 1.3689E-05  3.1025E-01  5.0062E-09  1.0335E+00  1.2182E+00
 2.2702E-05  3.1025E-01  8.3024E-09  1.0335E+00  1.2182E+00
 3.7649E-05  3.1025E-01  1.3769E-08  1.0335E+00  1.2182E+00
 6.2439E-05  3.1025E-01  2.2909E-08  1.0335E+00  1.2182E+00
 1.0355E-04  3.1025E-01  3.8098E-08  1.0335E+00  1.2182E+00
 1.7173E-04  3.1025E-01  6.6270E-08  1.0335E+00  1.2182E+00
 2.8480E-04  3.1025E-01  1.1409E-07  1.0335E+00  1.2182E+00
 4.7233E-04  3.1025E-01  1.9159E-07  1.0335E+00  1.2182E+00
 7.8332E-04  3.1025E-01  3.1955E-07  1.0335E+00  1.2182E+00
 1.2991E-03  3.1025E-01  5.3030E-07  1.0335E+00  1.2182E+00
 2.1544E-03  3.1025E-01  8.7940E-07  1.0335E+00  1.2182E+00
 3.5730E-03  3.1025E-01  1.4582E-06  1.0335E+00  1.2182E+00
 5.9255E-03  3.1025E-01  2.4180E-06  1.0335E+00  1.2182E+00
 9.8271E-03  3.1025E-01  4.0094E-06  1.0335E+00  1.2182E+00
 1.6298E-02  3.1025E-01  6.6485E-06  1.0335E+00  1.2182E+00
 2.7028E-02  3.1026E-01  1.1023E-05  1.0335E+00  1.2182E+00
 4.4824E-02  3.1026E-01  1.8278E-05  1.0335E+00  1.2182E+00
 7.4338E-02  3.1026E-01  3.0304E-05  1.0335E+00  1.2182E+00
 1.2328E-01  3.1026E-01  5.0247E-05  1.0335E+00  1.2182E+00
 2.0446E-01  3.1027E-01  8.3307E-05  1.0335E+00  1.2182E+00
 3.3908E-01  3.1028E-01  1.3813E-04  1.0335E+00  1.2182E+00
 5.6234E-01  3.1030E-01  2.2835E-04  1.0335E+00  1.2182E+00
 9.3260E-01  3.1033E-01  3.7873E-04  1.0335E+00  1.2181E+00
 1.5467E+00  3.1038E-01  6.2702E-04  1.0335E+00  1.2181E+00
 2.5650E+00  3.1046E-01  1.0378E-03  1.0335E+00  1.2181E+00
 4.2539E+00  3.1059E-01  1.7226E-03  1.0335E+00  1.2181E+00
 7.0548E+00  3.1080E-01  2.8486E-03  1.0335E+00  1.2180E+00
 1.1700E+01  3.1114E-01  4.7207E-03  1.0335E+00  1.2180E+00
 1.9403E+01  3.1167E-01  7.7919E-03  1.0335E+00  1.2178E+00
 3.2179E+01  3.1249E-01  1.2810E-02  1.0335E+00  1.2177E+00
 5.3367E+01  3.1374E-01  2.0957E-02  1.0335E+00  1.2175E+00
 8.8505E+01  3.1556E-01  3.3708E-02  1.0335E+00  1.2173E+00
 1.4678E+02  3.1805E-01  5.4290E-02  1.0335E+00  1.2169E+00
 2.4342E+02  3.1959E-01  8.5047E-02  1.0335E+00  1.2165E+00
 4.0370E+02  3.2148E-01  1.3336E-01  1.0335E+00  1.2159E+00
 6.6951E+02  3.2449E-01  2.0226E-01  1.0335E+00  1.2154E+00
 1.1103E+03  3.2772E-01  3.0450E-01  1.0334E+00  1.2146E+00
 1.8414E+03  3.3040E-01  4.3703E-01  1.0334E+00  1.2139E+00
 3.0539E+03  3.3217E-01  6.1547E-01  1.0334E+00  1.2132E+00
 5.0646E+03  3.3194E-01  8.3594E-01  1.0334E+00  1.2127E+00
 8.3993E+03  3.3151E-01  1.0549E+00  1.0334E+00  1.2129E+00
 1.3930E+04  3.3104E-01  1.2969E+00  1.0334E+00  1.2135E+00
 2.3101E+04  3.3790E-01  1.5245E+00  1.0334E+00  1.2134E+00
 3.8312E+04  3.5183E-01  1.6107E+00  1.0334E+00  1.2133E+00
 6.3538E+04  3.7595E-01  1.6023E+00  1.0334E+00  1.2134E+00
 1.0537E+05  3.9422E-01  1.5309E+00  1.0334E+00  1.2134E+00
 1.7475E+05  4.1200E-01  1.4141E+00  1.0335E+00  1.2152E+00
 2.8982E+05  4.2961E-01  1.2784E+00  1.0335E+00  1.2180E+00
 4.8064E+05  4.4963E-01  1.0933E+00  1.0335E+00  1.2182E+00
 7.9710E+05  4.8506E-01  9.5074E-01  1.0335E+00  1.2182E+00
 1.3219E+06  4.9048E-01  7.8096E-01  1.0335E+00  1.2182E+00
 2.1923E+06  4.7689E-01  6.4315E-01  1.0335E+00  1.2182E+00
 3.6359E+06  4.4724E-01  5.3583E-01  1.0335E+00  1.2182E+00
 6.0298E+06  4.0133E-01  4.4468E-01  1.0335E+00  1.2182E+00
 1.0000E+07  3.4795E-01  3.6735E-01  1.0335E+00  1.2182E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
 1.7783E-15  2.9686E-01  6.1135E-14  1.0335E+00  1.2182E+00
 2.9492E-15  2.9686E-01  6.1135E-14  1.0335E+00  1.2182E+00
 4.8910E-15  2.9686E-01  6.1135E-14  1.0335E+00  1.2182E+00
 8.1113E-15  2.9686E-01  6.1135E-14  1.0335E+00  1.2182E+00
 1.3452E-14  2.9686E-01  6.1135E-14  1.0335E+00  1.2182E+00
 2.2309E-14  2.9686E-01  6.1135E-14  1.0335E+00  1.2182E+00
 3.6998E-14  2.9686E-01  6.1135E-14  1.0335E+00  1.2182E+00
 6.1359E-14  2.9686E-01  6.1135E-14  1.0335E+00  1.2182E+00
 1.0176E-13  2.9686E-01  6.1135E-14  1.0335E+00  1.2182E+00
 1.6876E-13  2.9686E-01  6.1135E-14  1.0335E+00  1.2182E+00
 2.7988E-13  2.9686E-01  6.1135E-14  1.0335E+00  1.2182E+00
 4.6416E-13  2.9686E-01  6.1135E-14  1.0335E+00  1.2182E+00
 7.6977E-13  2.9686E-01  6.1135E-14  1.0335E+00  1.2182E+00
 1.2766E-12  2.9686E-01  6.1135E-14  1.0335E+00  1.2182E+00
 2.1172E-12  2.9686E-01  6.1135E-14  1.0335E+00  1.2182E+00
 3.5112E-12  2.9686E-01  6.1135E-14  1.0335E+00  1.2182E+00
 5.8231E-12  2.9686E-01  6.1135E-14  1.0335E+00  1.2182E+00
 9.6571E-12  2.9686E-01  6.1135E-14  1.0335E+00  1.2182E+00
 1.6016E-11  2.9686E-01  6.1135E-14  1.0335E+00  1.2182E+00
 2.6561E-11  2.9686E-01  6.1135E-14  1.0335E+00  1.2182E+00
 4.4049E-11  2.9686E-01  6.1135E-14  1.0335E+00  1.2182E+00
 7.3053E-11  2.9686E-01  6.1135E-14  1.0335E+00  1.2182E+00
 1.2115E-10  2.9686E-01  6.1135E-14  1.0335E+00  1.2182E+00
 2.0092E-10  2.9686E-01  6.1135E-14  1.0335E+00  1.2182E+00
 3.3322E-10  2.9686E-01  6.1135E-14  1.0335E+00  1.2182E+00
 5.5262E-10  2.9686E-01  9.2256E-14  1.0335E+00  1.2182E+00
 9.1648E-10  2.9686E-01  1.5300E-13  1.0335E+00  1.2182E+00
 1.5199E-09  2.9686E-01  2.5374E-13  1.0335E+00  1.2182E+00
 2.5207E-09  2.9686E-01  4.2081E-13  1.0335E+00  1.2182E+00
 4.1803E-09  2.9686E-01  6.9788E-13  1.0335E+00  1.2182E+00
 6.9328E-09  2.9686E-01  1.1574E-12  1.0335E+00  1.2182E+00
 1.1498E-08  2.9686E-01  1.9194E-12  1.0335E+00  1.2182E+00
 1.9068E-08  2.9686E-01  3.1833E-12  1.0335E+00  1.2182E+00
 3.1623E-08  2.9686E-01  5.2792E-12  1.0335E+00  1.2182E+00
 5.2444E-08  2.9686E-01  8.7552E-12  1.0335E+00  1.2182E+00
 8.6975E-08  2.9686E-01  1.4520E-11  1.0335E+00  1.2182E+00
 1.4424E-07  2.9686E-01  2.4080E-11  1.0335E+00  1.2182E+00
 2.3921E-07  2.9686E-01  3.9935E-11  1.0335E+00  1.2182E+00
 3.9672E-07  2.9686E-01  6.6230E-11  1.0335E+00  1.2182E+00
 6.5793E-07  2.9686E-01  1.0984E-10  1.0335E+00  1.2182E+00
 1.0911E-06  2.9686E-01  1.8216E-10  1.0335E+00  1.2182E+00
 1.8096E-06  2.9686E-01  3.0210E-10  1.0335E+00  1.2182E+00
 3.0010E-06  2.9686E-01  5.0100E-10  1.0335E+00  1.2182E+00
 4.9770E-06  2.9686E-01  8.3088E-10  1.0335E+00  1.2182E+00
 8.2540E-06  2.9686E-01  1.3780E-09  1.0335E+00  1.2182E+00
 1.3689E-05  2.9686E-01  2.2852E-09  1.0335E+00  1.2182E+00
 2.2702E-05  2.9686E-01  3.7899E-09  1.0335E+00  1.2182E+00
 3.7649E-05  2.9686E-01  6.2853E-09  1.0335E+00  1.2182E+00
 6.2439E-05  2.9686E-01  1.0424E-08  1.0335E+00  1.2182E+00
 1.0355E-04  2.9686E-01  1.7289E-08  1.0335E+00  1.2182E+00
 1.7173E-04  2.9686E-01  2.8881E-08  1.0335E+00  1.2182E+00
 2.8480E-04  2.9686E-01  5.0177E-08  1.0335E+00  1.2182E+00
 4.7233E-04  2.9686E-01  8.5275E-08  1.0335E+00  1.2182E+00
 7.8332E-04  2.9686E-01  1.4171E-07  1.0335E+00  1.2182E+00
 1.2991E-03  2.9686E-01  2.3526E-07  1.0335E+00  1.2182E+00
 2.1544E-03  2.9686E-01  3.9012E-07  1.0335E+00  1.2182E+00
 3.5730E-03  2.9686E-01  6.4694E-07  1.0335E+00  1.2182E+00
 5.9255E-03  2.9686E-01  1.0728E-06  1.0335E+00  1.2182E+00
 9.8271E-03  2.9686E-01  1.7789E-06  1.0335E+00  1.2182E+00
 1.6298E-02  2.9686E-01  2.9495E-06  1.0335E+00  1.2182E+00
 2.7028E-02  2.9686E-01  4.8907E-06  1.0335E+00  1.2182E+00
 4.4824E-02  2.9686E-01  8.1092E-06  1.0335E+00  1.2182E+00
 7.4338E-02  2.9686E-01  1.3446E-05  1.0335E+00  1.2182E+00
 1.2328E-01  2.9686E-01  2.2295E-05  1.0335E+00  1.2182E+00
 2.0446E-01  2.9687E-01  3.6970E-05  1.0335E+00  1.2182E+00
 3.3908E-01  2.9687E-01  6.1301E-05  1.0335E+00  1.2182E+00
 5.6234E-01  2.9688E-01  1.0166E-04  1.0335E+00  1.2182E+00
 9.3260E-01  2.9689E-01  1.6808E-04  1.0335E+00  1.2182E+00
 1.5467E+00  2.9691E-01  2.7895E-04  1.0335E+00  1.2182E+00
 2.5650E+00  2.9695E-01  4.6188E-04  1.0335E+00  1.2182E+00
 4.2539E+00  2.9700E-01  7.6540E-04  1.0335E+00  1.2181E+00
 7.0548E+00  2.9709E-01  1.2699E-03  1.0335E+00  1.2181E+00
 1.1700E+01  2.9723E-01  2.1014E-03  1.0335E+00  1.2181E+00
 1.9403E+01  2.9745E-01  3.4803E-03  1.0335E+00  1.2180E+00
 3.2179E+01  2.9781E-01  5.7305E-03  1.0335E+00  1.2180E+00
 5.3367E+01  2.9836E-01  9.3957E-03  1.0335E+00  1.2179E+00
 8.8505E+01  2.9918E-01  1.5261E-02  1.0335E+00  1.2177E+00
 1.4678E+02  3.0040E-01  2.4627E-02  1.0335E+00  1.2175E+00
 2.4342E+02  3.0141E-01  3.9267E-02  1.0335E+00  1.2172E+00
 4.0370E+02  3.0151E-01  6.1981E-02  1.0335E+00  1.2169E+00
 6.6951E+02  3.0186E-01  9.6128E-02  1.0335E+00  1.2165E+00
 1.1103E+03  3.0262E-01  1.4796E-01  1.0335E+00  1.2160E+00
 1.8414E+03  3.0290E-01  2.1848E-01  1.0335E+00  1.2154E+00
 3.0539E+03  3.0185E-01  3.2150E-01  1.0335E+00  1.2148E+00
 5.0646E+03  2.9944E-01  4.4258E-01  1.0335E+00  1.2143E+00
 8.3993E+03  2.9309E-01  6.1292E-01  1.0334E+00  1.2137E+00
 1.3930E+04  2.8677E-01  7.5915E-01  1.0335E+00  1.2139E+00
 2.3101E+04  2.8111E-01  9.2531E-01  1.0335E+00  1.2139E+00
 3.8312E+04  2.7816E-01  1.0566E+00  1.0335E+00  1.2137E+00
 6.3538E+04  2.8221E-01  1.0938E+00  1.0334E+00  1.2135E+00
 1.0537E+05  2.8988E-01  1.0876E+00  1.0335E+00  1.2140E+00
 1.7475E+05  2.9817E-01  1.0438E+00  1.0335E+00  1.2174E+00
 2.8982E+05  3.0445E-01  9.5870E-01  1.0335E+00  1.2181E+00
 4.8064E+05  3.1251E-01  8.7619E-01  1.0335E+00  1.2182E+00
 7.9710E+05  3.2953E-01  7.5661E-01  1.0335E+00  1.2182E+00
 1.3219E+06  3.5895E-01  6.7395E-01  1.0335E+00  1.2182E+00
 2.1923E+06  3.6605E-01  5.6172E-01  1.0335E+00  1.2182E+00
 3.6359E+06  3.6152E-01  4.7492E-01  1.0335E+00  1.2182E+00
 6.0298E+06  3.4447E-01  4.0570E-01  1.0335E+00  1.2182E+00
 1.0000E+07  3.1188E-01  3.4161E-01  1.0335E+00  1.2182E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
 1.7783E-15  2.6870E-01  2.7076E-14  1.0335E+00  1.2182E+00
 2.9492E-15  2.6870E-01  2.7076E-14  1.0335E+00  1.2182E+00
 4.8910E-15  2.6870E-01  2.7076E-14  1.0335E+00  1.2182E+00
 8.1113E-15  2.6870E-01  2.7076E-14  1.0335E+00  1.2182E+00
 1.3452E-14  2.6870E-01  2.7076E-14  1.0335E+00  1.2182E+00
 2.2309E-14  2.6870E-01  2.7076E-14  1.0335E+00  1.2182E+00
 3.6998E-14  2.6870E-01  2.7076E-14  1.0335E+00  1.2182E+00
 6.1359E-14  2.6870E-01  2.7076E-14  1.0335E+00  1.2182E+00
 1.0176E-13  2.6870E-01  2.7076E-14  1.0335E+00  1.2182E+00
 1.6876E-13  2.6870E-01  2.7076E-14  1.0335E+00  1.2182E+00
 2.7988E-13  2.6870E-01  2.7076E-14  1.0335E+00  1.2182E+00
 4.6416E-13  2.6870E-01  2.7076E-14  1.0335E+00  1.2182E+00
 7.6977E-13  2.6870E-01  2.7076E-14  1.0335E+00  1.2182E+00
 1.2766E-12  2.6870E-01  2.7076E-14  1.0335E+00  1.2182E+00
 2.1172E-12  2.6870E-01  2.7076E-14  1.0335E+00  1.2182E+00
 3.5112E-12  2.6870E-01  2.7076E-14  1.0335E+00  1.2182E+00
 5.8231E-12  2.6870E-01  2.7076E-14  1.0335E+00  1.2182E+00
 9.6571E-12  2.6870E-01  2.7076E-14  1.0335E+00  1.2182E+00
 1.6016E-11  2.6870E-01  2.7076E-14  1.0335E+00  1.2182E+00
 2.6561E-11  2.6870E-01  2.7076E-14  1.0335E+00  1.2182E+00
 4.4049E-11  2.6870E-01  2.7076E-14  1.0335E+00  1.2182E+00
 7.3053E-11  2.6870E-01  2.7076E-14  1.0335E+00  1.2182E+00
 1.2115E-10  2.6870E-01  2.7076E-14  1.0335E+00  1.2182E+00
 2.0092E-10  2.6870E-01  2.7076E-14  1.0335E+00  1.2182E+00
 3.3322E-10  2.6870E-01  2.7076E-14  1.0335E+00  1.2182E+00
 5.5262E-10  2.6870E-01  2.7076E-14  1.0335E+00  1.2182E+00
 9.1648E-10  2.6870E-01  3.6885E-14  1.0335E+00  1.2182E+00
 1.5199E-09  2.6870E-01  6.1171E-14  1.0335E+00  1.2182E+00
 2.5207E-09  2.6870E-01  1.0145E-13  1.0335E+00  1.2182E+00
 4.1803E-09  2.6870E-01  1.6825E-13  1.0335E+00  1.2182E+00
 6.9328E-09  2.6870E-01  2.7902E-13  1.0335E+00  1.2182E+00
 1.1498E-08  2.6870E-01  4.6274E-13  1.0335E+00  1.2182E+00
 1.9068E-08  2.6870E-01  7.6742E-13  1.0335E+00  1.2182E+00
 3.1623E-08  2.6870E-01  1.2727E-12  1.0335E+00  1.2182E+00
 5.2444E-08  2.6870E-01  2.1107E-12  1.0335E+00  1.2182E+00
 8.6975E-08  2.6870E-01  3.5005E-12  1.0335E+00  1.2182E+00
 1.4424E-07  2.6870E-01  5.8053E-12  1.0335E+00  1.2182E+00
 2.3921E-07  2.6870E-01  9.6276E-12  1.0335E+00  1.2182E+00
 3.9672E-07  2.6870E-01  1.5967E-11  1.0335E+00  1.2182E+00
 6.5793E-07  2.6870E-01  2.6480E-11  1.0335E+00  1.2182E+00
 1.0911E-06  2.6870E-01  4.3915E-11  1.0335E+00  1.2182E+00
 1.8096E-06  2.6870E-01  7.2829E-11  1.0335E+00  1.2182E+00
 3.0010E-06  2.6870E-01  1.2078E-10  1.0335E+00  1.2182E+00
 4.9770E-06  2.6870E-01  2.0031E-10  1.0335E+00  1.2182E+00
 8.2540E-06  2.6870E-01  3.3220E-10  1.0335E+00  1.2182E+00
 1.3689E-05  2.6870E-01  5.5093E-10  1.0335E+00  1.2182E+00
 2.2702E-05  2.6870E-01  9.1367E-10  1.0335E+00  1.2182E+00
 3.7649E-05  2.6870E-01  1.5153E-09  1.0335E+00  1.2182E+00
 6.2439E-05  2.6870E-01  2.5130E-09  1.0335E+00  1.2182E+00
 1.0355E-04  2.6870E-01  4.1675E-09  1.0335E+00  1.2182E+00
 1.7173E-04  2.6870E-01  6.9116E-09  1.0335E+00  1.2182E+00
 2.8480E-04  2.6870E-01  1.1462E-08  1.0335E+00  1.2182E+00
 4.7233E-04  2.6870E-01  1.9537E-08  1.0335E+00  1.2182E+00
 7.8332E-04  2.6870E-01  3.2993E-08  1.0335E+00  1.2182E+00
 1.2991E-03  2.6870E-01  5.4922E-08  1.0335E+00  1.2182E+00
 2.1544E-03  2.6870E-01  9.1255E-08  1.0335E+00  1.2182E+00
 3.5730E-03  2.6870E-01  1.5134E-07  1.0335E+00  1.2182E+00
 5.9255E-03  2.6870E-01  2.5097E-07  1.0335E+00  1.2182E+00
 9.8271E-03  2.6870E-01  4.1616E-07  1.0335E+00  1.2182E+00
 1.6298E-02  2.6870E-01  6.9013E-07  1.0335E+00  1.2182E+00
 2.7028E-02  2.6870E-01  1.1444E-06  1.0335E+00  1.2182E+00
 4.4824E-02  2.6870E-01  1.8978E-06  1.0335E+00  1.2182E+00
 7.4338E-02  2.6870E-01  3.1468E-06  1.0335E+00  1.2182E+00
 1.2328E-01  2.6870E-01  5.2182E-06  1.0335E+00  1.2182E+00
 2.0446E-01  2.6870E-01  8.6527E-06  1.0335E+00  1.2182E+00
 3.3908E-01  2.6870E-01  1.4349E-05  1.0335E+00  1.2182E+00
 5.6234E-01  2.6870E-01  2.3797E-05  1.0335E+00  1.2182E+00
 9.3260E-01  2.6870E-01  3.9470E-05  1.0335E+00  1.2182E+00
 1.5467E+00  2.6871E-01  6.5508E-05  1.0335E+00  1.2182E+00
 2.5650E+00  2.6872E-01  1.0835E-04  1.0335E+00  1.2182E+00
 4.2539E+00  2.6873E-01  1.7951E-04  1.0335E+00  1.2182E+00
