 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X990 Y0 Z9      on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.0000E-02  2.9492E-15  2.0485E-13
 7.0000E-02  4.8910E-15  2.0485E-13
 7.0000E-02  8.1113E-15  2.0485E-13
 7.0000E-02  1.3452E-14  2.0485E-13
 7.0000E-02  2.2309E-14  2.0485E-13
 7.0000E-02  3.6998E-14  2.0485E-13
 7.0000E-02  6.1359E-14  2.0485E-13
 7.0000E-02  1.0176E-13  2.0485E-13
 7.0000E-02  1.6876E-13  2.0485E-13
 7.0000E-02  6.3538E+04  5.0045E+04
 7.0000E-02  1.0537E+05  5.0045E+04
 7.0000E-02  1.7475E+05  5.0045E+04
 7.0000E-02  2.8982E+05  5.0045E+04
 7.0000E-02  4.8064E+05  5.0045E+04
 7.0000E-02  7.9710E+05  5.0045E+04
 7.0000E-02  1.3219E+06  5.0045E+04
 7.0000E-02  2.1923E+06  5.0045E+04
 7.0000E-02  3.6359E+06  5.0045E+04
 7.0000E-02  6.0298E+06  5.0045E+04
 7.0000E-02  1.0000E+07  5.0045E+04
 8.0000E-02  1.7783E-15  2.5027E-13
 8.0000E-02  2.9492E-15  2.5027E-13
 8.0000E-02  4.8910E-15  2.5027E-13
 8.0000E-02  8.1113E-15  2.5027E-13
 8.0000E-02  1.3452E-14  2.5027E-13
 8.0000E-02  2.2309E-14  2.5027E-13
 8.0000E-02  3.6998E-14  2.5027E-13
 8.0000E-02  6.1359E-14  2.5027E-13
 8.0000E-02  1.0176E-13  2.5027E-13
 8.0000E-02  1.6876E-13  2.5027E-13
 8.0000E-02  6.3538E+04  6.1143E+04
 8.0000E-02  1.0537E+05  6.1143E+04
 8.0000E-02  1.7475E+05  6.1143E+04
 8.0000E-02  2.8982E+05  6.1143E+04
 8.0000E-02  4.8064E+05  6.1143E+04
 8.0000E-02  7.9710E+05  6.1143E+04
 8.0000E-02  1.3219E+06  6.1143E+04
 8.0000E-02  2.1923E+06  6.1143E+04
 8.0000E-02  3.6359E+06  6.1143E+04
 8.0000E-02  6.0298E+06  6.1143E+04
 8.0000E-02  1.0000E+07  6.1143E+04
 9.0000E-02  1.7783E-15  2.9863E-13
 9.0000E-02  2.9492E-15  2.9863E-13
 9.0000E-02  4.8910E-15  2.9863E-13
 9.0000E-02  8.1113E-15  2.9863E-13
 9.0000E-02  1.3452E-14  2.9863E-13
 9.0000E-02  2.2309E-14  2.9863E-13
 9.0000E-02  3.6998E-14  2.9863E-13
 9.0000E-02  6.1359E-14  2.9863E-13
 9.0000E-02  1.0176E-13  2.9863E-13
 9.0000E-02  1.6876E-13  2.9863E-13
 9.0000E-02  2.7988E-13  2.9863E-13
 9.0000E-02  1.0537E+05  7.2958E+04
 9.0000E-02  1.7475E+05  7.2958E+04
 9.0000E-02  2.8982E+05  7.2958E+04
 9.0000E-02  4.8064E+05  7.2958E+04
 9.0000E-02  7.9710E+05  7.2958E+04
 9.0000E-02  1.3219E+06  7.2958E+04
 9.0000E-02  2.1923E+06  7.2958E+04
 9.0000E-02  3.6359E+06  7.2958E+04
 9.0000E-02  6.0298E+06  7.2958E+04
 9.0000E-02  1.0000E+07  7.2958E+04
 1.0000E-01  1.7783E-15  3.4976E-13
 1.0000E-01  2.9492E-15  3.4976E-13
 1.0000E-01  4.8910E-15  3.4976E-13
 1.0000E-01  8.1113E-15  3.4976E-13
 1.0000E-01  1.3452E-14  3.4976E-13
 1.0000E-01  2.2309E-14  3.4976E-13
 1.0000E-01  3.6998E-14  3.4976E-13
 1.0000E-01  6.1359E-14  3.4976E-13
 1.0000E-01  1.0176E-13  3.4976E-13
 1.0000E-01  1.6876E-13  3.4976E-13
 1.0000E-01  2.7988E-13  3.4976E-13
 1.0000E-01  1.0537E+05  8.5450E+04
 1.0000E-01  1.7475E+05  8.5450E+04
 1.0000E-01  2.8982E+05  8.5450E+04
 1.0000E-01  4.8064E+05  8.5450E+04
 1.0000E-01  7.9710E+05  8.5450E+04
 1.0000E-01  1.3219E+06  8.5450E+04
 1.0000E-01  2.1923E+06  8.5450E+04
 1.0000E-01  3.6359E+06  8.5450E+04
 1.0000E-01  6.0298E+06  8.5450E+04
 1.0000E-01  1.0000E+07  8.5450E+04
 1.2500E-01  1.7783E-15  4.8880E-13
 1.2500E-01  2.9492E-15  4.8880E-13
 1.2500E-01  4.8910E-15  4.8880E-13
 1.2500E-01  8.1113E-15  4.8880E-13
 1.2500E-01  1.3452E-14  4.8880E-13
 1.2500E-01  2.2309E-14  4.8880E-13
 1.2500E-01  3.6998E-14  4.8880E-13
 1.2500E-01  6.1359E-14  4.8880E-13
 1.2500E-01  1.0176E-13  4.8880E-13
 1.2500E-01  1.6876E-13  4.8880E-13
 1.2500E-01  2.7988E-13  4.8880E-13
 1.2500E-01  4.6416E-13  4.8880E-13
 1.2500E-01  1.7475E+05  1.1942E+05
 1.2500E-01  2.8982E+05  1.1942E+05
 1.2500E-01  4.8064E+05  1.1942E+05
 1.2500E-01  7.9710E+05  1.1942E+05
 1.2500E-01  1.3219E+06  1.1942E+05
 1.2500E-01  2.1923E+06  1.1942E+05
 1.2500E-01  3.6359E+06  1.1942E+05
 1.2500E-01  6.0298E+06  1.1942E+05
 1.2500E-01  1.0000E+07  1.1942E+05
 1.5000E-01  1.7783E-15  6.4254E-13
 1.5000E-01  2.9492E-15  6.4254E-13
 1.5000E-01  4.8910E-15  6.4254E-13
 1.5000E-01  8.1113E-15  6.4254E-13
 1.5000E-01  1.3452E-14  6.4254E-13
 1.5000E-01  2.2309E-14  6.4254E-13
 1.5000E-01  3.6998E-14  6.4254E-13
 1.5000E-01  6.1359E-14  6.4254E-13
 1.5000E-01  1.0176E-13  6.4254E-13
 1.5000E-01  1.6876E-13  6.4254E-13
 1.5000E-01  2.7988E-13  6.4254E-13
 1.5000E-01  4.6416E-13  6.4254E-13
 1.5000E-01  1.7475E+05  1.5698E+05
 1.5000E-01  2.8982E+05  1.5698E+05
 1.5000E-01  4.8064E+05  1.5698E+05
 1.5000E-01  7.9710E+05  1.5698E+05
 1.5000E-01  1.3219E+06  1.5698E+05
 1.5000E-01  2.1923E+06  1.5698E+05
 1.5000E-01  3.6359E+06  1.5698E+05
 1.5000E-01  6.0298E+06  1.5698E+05
 1.5000E-01  1.0000E+07  1.5698E+05
 1.7500E-01  1.7783E-15  8.0969E-13
 1.7500E-01  2.9492E-15  8.0969E-13
 1.7500E-01  4.8910E-15  8.0969E-13
 1.7500E-01  8.1113E-15  8.0969E-13
 1.7500E-01  1.3452E-14  8.0969E-13
 1.7500E-01  2.2309E-14  8.0969E-13
 1.7500E-01  3.6998E-14  8.0969E-13
 1.7500E-01  6.1359E-14  8.0969E-13
 1.7500E-01  1.0176E-13  8.0969E-13
 1.7500E-01  1.6876E-13  8.0969E-13
 1.7500E-01  2.7988E-13  8.0969E-13
 1.7500E-01  4.6416E-13  8.0969E-13
 1.7500E-01  7.6977E-13  8.0969E-13
 1.7500E-01  2.8982E+05  1.9782E+05
 1.7500E-01  4.8064E+05  1.9782E+05
 1.7500E-01  7.9710E+05  1.9782E+05
 1.7500E-01  1.3219E+06  1.9782E+05
 1.7500E-01  2.1923E+06  1.9782E+05
 1.7500E-01  3.6359E+06  1.9782E+05
 1.7500E-01  6.0298E+06  1.9782E+05
 1.7500E-01  1.0000E+07  1.9782E+05
 2.0000E-01  1.7783E-15  9.8925E-13
 2.0000E-01  2.9492E-15  9.8925E-13
 2.0000E-01  4.8910E-15  9.8925E-13
 2.0000E-01  8.1113E-15  9.8925E-13
 2.0000E-01  1.3452E-14  9.8925E-13
 2.0000E-01  2.2309E-14  9.8925E-13
 2.0000E-01  3.6998E-14  9.8925E-13
 2.0000E-01  6.1359E-14  9.8925E-13
 2.0000E-01  1.0176E-13  9.8925E-13
 2.0000E-01  1.6876E-13  9.8925E-13
 2.0000E-01  2.7988E-13  9.8925E-13
 2.0000E-01  4.6416E-13  9.8925E-13
 2.0000E-01  7.6977E-13  9.8925E-13
 2.0000E-01  2.8982E+05  2.4169E+05
 2.0000E-01  4.8064E+05  2.4169E+05
 2.0000E-01  7.9710E+05  2.4169E+05
 2.0000E-01  1.3219E+06  2.4169E+05
 2.0000E-01  2.1923E+06  2.4169E+05
 2.0000E-01  3.6359E+06  2.4169E+05
 2.0000E-01  6.0298E+06  2.4169E+05
 2.0000E-01  1.0000E+07  2.4169E+05
 2.2500E-01  1.7783E-15  1.1804E-12
 2.2500E-01  2.9492E-15  1.1804E-12
 2.2500E-01  4.8910E-15  1.1804E-12
 2.2500E-01  8.1113E-15  1.1804E-12
 2.2500E-01  1.3452E-14  1.1804E-12
 2.2500E-01  2.2309E-14  1.1804E-12
 2.2500E-01  3.6998E-14  1.1804E-12
 2.2500E-01  6.1359E-14  1.1804E-12
 2.2500E-01  1.0176E-13  1.1804E-12
 2.2500E-01  1.6876E-13  1.1804E-12
 2.2500E-01  2.7988E-13  1.1804E-12
 2.2500E-01  4.6416E-13  1.1804E-12
 2.2500E-01  7.6977E-13  1.1804E-12
 2.2500E-01  2.8982E+05  2.8839E+05
 2.2500E-01  4.8064E+05  2.8839E+05
 2.2500E-01  7.9710E+05  2.8839E+05
 2.2500E-01  1.3219E+06  2.8839E+05
 2.2500E-01  2.1923E+06  2.8839E+05
 2.2500E-01  3.6359E+06  2.8839E+05
 2.2500E-01  6.0298E+06  2.8839E+05
 2.2500E-01  1.0000E+07  2.8839E+05
 2.5000E-01  1.7783E-15  1.3825E-12
 2.5000E-01  2.9492E-15  1.3825E-12
 2.5000E-01  4.8910E-15  1.3825E-12
 2.5000E-01  8.1113E-15  1.3825E-12
 2.5000E-01  1.3452E-14  1.3825E-12
 2.5000E-01  2.2309E-14  1.3825E-12
 2.5000E-01  3.6998E-14  1.3825E-12
 2.5000E-01  6.1359E-14  1.3825E-12
 2.5000E-01  1.0176E-13  1.3825E-12
 2.5000E-01  1.6876E-13  1.3825E-12
 2.5000E-01  2.7988E-13  1.3825E-12
 2.5000E-01  4.6416E-13  1.3825E-12
 2.5000E-01  7.6977E-13  1.3825E-12
 2.5000E-01  1.2766E-12  1.3825E-12
 2.5000E-01  4.8064E+05  3.3776E+05
 2.5000E-01  7.9710E+05  3.3776E+05
 2.5000E-01  1.3219E+06  3.3776E+05
 2.5000E-01  2.1923E+06  3.3776E+05
 2.5000E-01  3.6359E+06  3.3776E+05
 2.5000E-01  6.0298E+06  3.3776E+05
 2.5000E-01  1.0000E+07  3.3776E+05
 2.7500E-01  1.7783E-15  1.5950E-12
 2.7500E-01  2.9492E-15  1.5950E-12
 2.7500E-01  4.8910E-15  1.5950E-12
 2.7500E-01  8.1113E-15  1.5950E-12
 2.7500E-01  1.3452E-14  1.5950E-12
 2.7500E-01  2.2309E-14  1.5950E-12
 2.7500E-01  3.6998E-14  1.5950E-12
 2.7500E-01  6.1359E-14  1.5950E-12
 2.7500E-01  1.0176E-13  1.5950E-12
 2.7500E-01  1.6876E-13  1.5950E-12
 2.7500E-01  2.7988E-13  1.5950E-12
 2.7500E-01  4.6416E-13  1.5950E-12
 2.7500E-01  7.6977E-13  1.5950E-12
 2.7500E-01  1.2766E-12  1.5950E-12
 2.7500E-01  4.8064E+05  3.8967E+05
 2.7500E-01  7.9710E+05  3.8967E+05
 2.7500E-01  1.3219E+06  3.8967E+05
 2.7500E-01  2.1923E+06  3.8967E+05
 2.7500E-01  3.6359E+06  3.8967E+05
 2.7500E-01  6.0298E+06  3.8967E+05
 2.7500E-01  1.0000E+07  3.8967E+05
 3.0000E-01  1.7783E-15  1.8173E-12
 3.0000E-01  2.9492E-15  1.8173E-12
 3.0000E-01  4.8910E-15  1.8173E-12
 3.0000E-01  8.1113E-15  1.8173E-12
 3.0000E-01  1.3452E-14  1.8173E-12
 3.0000E-01  2.2309E-14  1.8173E-12
 3.0000E-01  3.6998E-14  1.8173E-12
 3.0000E-01  6.1359E-14  1.8173E-12
 3.0000E-01  1.0176E-13  1.8173E-12
 3.0000E-01  1.6876E-13  1.8173E-12
 3.0000E-01  2.7988E-13  1.8173E-12
 3.0000E-01  4.6416E-13  1.8173E-12
 3.0000E-01  7.6977E-13  1.8173E-12
 3.0000E-01  1.2766E-12  1.8173E-12
 3.0000E-01  4.8064E+05  4.4400E+05
 3.0000E-01  7.9710E+05  4.4400E+05
 3.0000E-01  1.3219E+06  4.4400E+05
 3.0000E-01  2.1923E+06  4.4400E+05
 3.0000E-01  3.6359E+06  4.4400E+05
 3.0000E-01  6.0298E+06  4.4400E+05
 3.0000E-01  1.0000E+07  4.4400E+05
 3.5000E-01  1.7783E-15  2.2901E-12
 3.5000E-01  2.9492E-15  2.2901E-12
 3.5000E-01  4.8910E-15  2.2901E-12
 3.5000E-01  8.1113E-15  2.2901E-12
 3.5000E-01  1.3452E-14  2.2901E-12
 3.5000E-01  2.2309E-14  2.2901E-12
 3.5000E-01  3.6998E-14  2.2901E-12
 3.5000E-01  6.1359E-14  2.2901E-12
 3.5000E-01  1.0176E-13  2.2901E-12
 3.5000E-01  1.6876E-13  2.2901E-12
 3.5000E-01  2.7988E-13  2.2901E-12
 3.5000E-01  4.6416E-13  2.2901E-12
 3.5000E-01  7.6977E-13  2.2901E-12
 3.5000E-01  1.2766E-12  2.2901E-12
 3.5000E-01  2.1172E-12  2.2901E-12
 3.5000E-01  7.9710E+05  5.5950E+05
 3.5000E-01  1.3219E+06  5.5950E+05
 3.5000E-01  2.1923E+06  5.5950E+05
 3.5000E-01  3.6359E+06  5.5950E+05
 3.5000E-01  6.0298E+06  5.5950E+05
 3.5000E-01  1.0000E+07  5.5950E+05
 4.0000E-01  1.7783E-15  2.7979E-12
 4.0000E-01  2.9492E-15  2.7979E-12
 4.0000E-01  4.8910E-15  2.7979E-12
 4.0000E-01  8.1113E-15  2.7979E-12
 4.0000E-01  1.3452E-14  2.7979E-12
 4.0000E-01  2.2309E-14  2.7979E-12
 4.0000E-01  3.6998E-14  2.7979E-12
 4.0000E-01  6.1359E-14  2.7979E-12
 4.0000E-01  1.0176E-13  2.7979E-12
 4.0000E-01  1.6876E-13  2.7979E-12
 4.0000E-01  2.7988E-13  2.7979E-12
 4.0000E-01  4.6416E-13  2.7979E-12
 4.0000E-01  7.6977E-13  2.7979E-12
 4.0000E-01  1.2766E-12  2.7979E-12
 4.0000E-01  2.1172E-12  2.7979E-12
 4.0000E-01  7.9710E+05  6.8358E+05
 4.0000E-01  1.3219E+06  6.8358E+05
 4.0000E-01  2.1923E+06  6.8358E+05
 4.0000E-01  3.6359E+06  6.8358E+05
 4.0000E-01  6.0298E+06  6.8358E+05
 4.0000E-01  1.0000E+07  6.8358E+05
 4.5000E-01  1.7783E-15  3.3386E-12
 4.5000E-01  2.9492E-15  3.3386E-12
 4.5000E-01  4.8910E-15  3.3386E-12
 4.5000E-01  8.1113E-15  3.3386E-12
 4.5000E-01  1.3452E-14  3.3386E-12
 4.5000E-01  2.2309E-14  3.3386E-12
 4.5000E-01  3.6998E-14  3.3386E-12
 4.5000E-01  6.1359E-14  3.3386E-12
 4.5000E-01  1.0176E-13  3.3386E-12
 4.5000E-01  1.6876E-13  3.3386E-12
 4.5000E-01  2.7988E-13  3.3386E-12
 4.5000E-01  4.6416E-13  3.3386E-12
 4.5000E-01  7.6977E-13  3.3386E-12
 4.5000E-01  1.2766E-12  3.3386E-12
 4.5000E-01  2.1172E-12  3.3386E-12
 4.5000E-01  1.3219E+06  8.1567E+05
 4.5000E-01  2.1923E+06  8.1567E+05
 4.5000E-01  3.6359E+06  8.1567E+05
 4.5000E-01  6.0298E+06  8.1567E+05
 4.5000E-01  1.0000E+07  8.1567E+05
 5.0000E-01  1.7783E-15  3.9102E-12
 5.0000E-01  2.9492E-15  3.9102E-12
 5.0000E-01  4.8910E-15  3.9102E-12
 5.0000E-01  8.1113E-15  3.9102E-12
 5.0000E-01  1.3452E-14  3.9102E-12
 5.0000E-01  2.2309E-14  3.9102E-12
 5.0000E-01  3.6998E-14  3.9102E-12
 5.0000E-01  6.1359E-14  3.9102E-12
 5.0000E-01  1.0176E-13  3.9102E-12
 5.0000E-01  1.6876E-13  3.9102E-12
 5.0000E-01  2.7988E-13  3.9102E-12
 5.0000E-01  4.6416E-13  3.9102E-12
 5.0000E-01  7.6977E-13  3.9102E-12
 5.0000E-01  1.2766E-12  3.9102E-12
 5.0000E-01  2.1172E-12  3.9102E-12
 5.0000E-01  3.5112E-12  3.9102E-12
 5.0000E-01  1.3219E+06  9.5533E+05
 5.0000E-01  2.1923E+06  9.5533E+05
 5.0000E-01  3.6359E+06  9.5533E+05
 5.0000E-01  6.0298E+06  9.5533E+05
 5.0000E-01  1.0000E+07  9.5533E+05
 5.5000E-01  1.7783E-15  4.5112E-12
 5.5000E-01  2.9492E-15  4.5112E-12
 5.5000E-01  4.8910E-15  4.5112E-12
 5.5000E-01  8.1113E-15  4.5112E-12
 5.5000E-01  1.3452E-14  4.5112E-12
 5.5000E-01  2.2309E-14  4.5112E-12
 5.5000E-01  3.6998E-14  4.5112E-12
 5.5000E-01  6.1359E-14  4.5112E-12
 5.5000E-01  1.0176E-13  4.5112E-12
 5.5000E-01  1.6876E-13  4.5112E-12
 5.5000E-01  2.7988E-13  4.5112E-12
 5.5000E-01  4.6416E-13  4.5112E-12
 5.5000E-01  7.6977E-13  4.5112E-12
 5.5000E-01  1.2766E-12  4.5112E-12
 5.5000E-01  2.1172E-12  4.5112E-12
 5.5000E-01  3.5112E-12  4.5112E-12
 5.5000E-01  1.3219E+06  1.1022E+06
 5.5000E-01  2.1923E+06  1.1022E+06
 5.5000E-01  3.6359E+06  1.1022E+06
 5.5000E-01  6.0298E+06  1.1022E+06
 5.5000E-01  1.0000E+07  1.1022E+06
 6.0000E-01  1.7783E-15  5.1401E-12
 6.0000E-01  2.9492E-15  5.1401E-12
 6.0000E-01  4.8910E-15  5.1401E-12
 6.0000E-01  8.1113E-15  5.1401E-12
 6.0000E-01  1.3452E-14  5.1401E-12
 6.0000E-01  2.2309E-14  5.1401E-12
 6.0000E-01  3.6998E-14  5.1401E-12
 6.0000E-01  6.1359E-14  5.1401E-12
 6.0000E-01  1.0176E-13  5.1401E-12
 6.0000E-01  1.6876E-13  5.1401E-12
 6.0000E-01  2.7988E-13  5.1401E-12
 6.0000E-01  4.6416E-13  5.1401E-12
 6.0000E-01  7.6977E-13  5.1401E-12
 6.0000E-01  1.2766E-12  5.1401E-12
 6.0000E-01  2.1172E-12  5.1401E-12
 6.0000E-01  3.5112E-12  5.1401E-12
 6.0000E-01  1.3219E+06  1.2558E+06
 6.0000E-01  2.1923E+06  1.2558E+06
 6.0000E-01  3.6359E+06  1.2558E+06
 6.0000E-01  6.0298E+06  1.2558E+06
 6.0000E-01  1.0000E+07  1.2558E+06
 6.5000E-01  1.7783E-15  5.7958E-12
 6.5000E-01  2.9492E-15  5.7958E-12
 6.5000E-01  4.8910E-15  5.7958E-12
 6.5000E-01  8.1113E-15  5.7958E-12
 6.5000E-01  1.3452E-14  5.7958E-12
 6.5000E-01  2.2309E-14  5.7958E-12
 6.5000E-01  3.6998E-14  5.7958E-12
 6.5000E-01  6.1359E-14  5.7958E-12
 6.5000E-01  1.0176E-13  5.7958E-12
 6.5000E-01  1.6876E-13  5.7958E-12
 6.5000E-01  2.7988E-13  5.7958E-12
 6.5000E-01  4.6416E-13  5.7958E-12
 6.5000E-01  7.6977E-13  5.7958E-12
 6.5000E-01  1.2766E-12  5.7958E-12
 6.5000E-01  2.1172E-12  5.7958E-12
 6.5000E-01  3.5112E-12  5.7958E-12
 6.5000E-01  2.1923E+06  1.4160E+06
 6.5000E-01  3.6359E+06  1.4160E+06
 6.5000E-01  6.0298E+06  1.4160E+06
 6.5000E-01  1.0000E+07  1.4160E+06
 7.0000E-01  1.7783E-15  6.4773E-12
 7.0000E-01  2.9492E-15  6.4773E-12
 7.0000E-01  4.8910E-15  6.4773E-12
 7.0000E-01  8.1113E-15  6.4773E-12
 7.0000E-01  1.3452E-14  6.4773E-12
 7.0000E-01  2.2309E-14  6.4773E-12
 7.0000E-01  3.6998E-14  6.4773E-12
 7.0000E-01  6.1359E-14  6.4773E-12
 7.0000E-01  1.0176E-13  6.4773E-12
 7.0000E-01  1.6876E-13  6.4773E-12
 7.0000E-01  2.7988E-13  6.4773E-12
 7.0000E-01  4.6416E-13  6.4773E-12
 7.0000E-01  7.6977E-13  6.4773E-12
 7.0000E-01  1.2766E-12  6.4773E-12
 7.0000E-01  2.1172E-12  6.4773E-12
 7.0000E-01  3.5112E-12  6.4773E-12
 7.0000E-01  5.8231E-12  6.4773E-12
 7.0000E-01  2.1923E+06  1.5825E+06
 7.0000E-01  3.6359E+06  1.5825E+06
 7.0000E-01  6.0298E+06  1.5825E+06
 7.0000E-01  1.0000E+07  1.5825E+06
 8.0000E-01  1.7783E-15  7.9137E-12
 8.0000E-01  2.9492E-15  7.9137E-12
 8.0000E-01  4.8910E-15  7.9137E-12
 8.0000E-01  8.1113E-15  7.9137E-12
 8.0000E-01  1.3452E-14  7.9137E-12
 8.0000E-01  2.2309E-14  7.9137E-12
 8.0000E-01  3.6998E-14  7.9137E-12
 8.0000E-01  6.1359E-14  7.9137E-12
 8.0000E-01  1.0176E-13  7.9137E-12
 8.0000E-01  1.6876E-13  7.9137E-12
 8.0000E-01  2.7988E-13  7.9137E-12
 8.0000E-01  4.6416E-13  7.9137E-12
 8.0000E-01  7.6977E-13  7.9137E-12
 8.0000E-01  1.2766E-12  7.9137E-12
 8.0000E-01  2.1172E-12  7.9137E-12
 8.0000E-01  3.5112E-12  7.9137E-12
 8.0000E-01  5.8231E-12  7.9137E-12
 8.0000E-01  2.1923E+06  1.9334E+06
 8.0000E-01  3.6359E+06  1.9334E+06
 8.0000E-01  6.0298E+06  1.9334E+06
 8.0000E-01  1.0000E+07  1.9334E+06
 9.0000E-01  1.7783E-15  9.4430E-12
 9.0000E-01  2.9492E-15  9.4430E-12
 9.0000E-01  4.8910E-15  9.4430E-12
 9.0000E-01  8.1113E-15  9.4430E-12
 9.0000E-01  1.3452E-14  9.4430E-12
 9.0000E-01  2.2309E-14  9.4430E-12
 9.0000E-01  3.6998E-14  9.4430E-12
 9.0000E-01  6.1359E-14  9.4430E-12
 9.0000E-01  1.0176E-13  9.4430E-12
 9.0000E-01  1.6876E-13  9.4430E-12
 9.0000E-01  2.7988E-13  9.4430E-12
 9.0000E-01  4.6416E-13  9.4430E-12
 9.0000E-01  7.6977E-13  9.4430E-12
 9.0000E-01  1.2766E-12  9.4430E-12
 9.0000E-01  2.1172E-12  9.4430E-12
 9.0000E-01  3.5112E-12  9.4430E-12
 9.0000E-01  5.8231E-12  9.4430E-12
 9.0000E-01  3.6359E+06  2.3071E+06
 9.0000E-01  6.0298E+06  2.3071E+06
 9.0000E-01  1.0000E+07  2.3071E+06
 1.0000E+00  1.7783E-15  1.1060E-11
 1.0000E+00  2.9492E-15  1.1060E-11
 1.0000E+00  4.8910E-15  1.1060E-11
 1.0000E+00  8.1113E-15  1.1060E-11
 1.0000E+00  1.3452E-14  1.1060E-11
 1.0000E+00  2.2309E-14  1.1060E-11
 1.0000E+00  3.6998E-14  1.1060E-11
 1.0000E+00  6.1359E-14  1.1060E-11
 1.0000E+00  1.0176E-13  1.1060E-11
 1.0000E+00  1.6876E-13  1.1060E-11
 1.0000E+00  2.7988E-13  1.1060E-11
 1.0000E+00  4.6416E-13  1.1060E-11
 1.0000E+00  7.6977E-13  1.1060E-11
 1.0000E+00  1.2766E-12  1.1060E-11
 1.0000E+00  2.1172E-12  1.1060E-11
 1.0000E+00  3.5112E-12  1.1060E-11
 1.0000E+00  5.8231E-12  1.1060E-11
 1.0000E+00  9.6571E-12  1.1060E-11
 1.0000E+00  3.6359E+06  2.7021E+06
 1.0000E+00  6.0298E+06  2.7021E+06
 1.0000E+00  1.0000E+07  2.7021E+06
 1.1250E+00  1.7783E-15  1.3197E-11
 1.1250E+00  2.9492E-15  1.3197E-11
 1.1250E+00  4.8910E-15  1.3197E-11
 1.1250E+00  8.1113E-15  1.3197E-11
 1.1250E+00  1.3452E-14  1.3197E-11
 1.1250E+00  2.2309E-14  1.3197E-11
 1.1250E+00  3.6998E-14  1.3197E-11
 1.1250E+00  6.1359E-14  1.3197E-11
 1.1250E+00  1.0176E-13  1.3197E-11
 1.1250E+00  1.6876E-13  1.3197E-11
 1.1250E+00  2.7988E-13  1.3197E-11
 1.1250E+00  4.6416E-13  1.3197E-11
 1.1250E+00  7.6977E-13  1.3197E-11
 1.1250E+00  1.2766E-12  1.3197E-11
 1.1250E+00  2.1172E-12  1.3197E-11
 1.1250E+00  3.5112E-12  1.3197E-11
 1.1250E+00  5.8231E-12  1.3197E-11
 1.1250E+00  9.6571E-12  1.3197E-11
 1.1250E+00  3.6359E+06  3.2242E+06
 1.1250E+00  6.0298E+06  3.2242E+06
 1.1250E+00  1.0000E+07  3.2242E+06
 1.2500E+00  1.7783E-15  1.5457E-11
 1.2500E+00  2.9492E-15  1.5457E-11
 1.2500E+00  4.8910E-15  1.5457E-11
 1.2500E+00  8.1113E-15  1.5457E-11
 1.2500E+00  1.3452E-14  1.5457E-11
 1.2500E+00  2.2309E-14  1.5457E-11
 1.2500E+00  3.6998E-14  1.5457E-11
 1.2500E+00  6.1359E-14  1.5457E-11
 1.2500E+00  1.0176E-13  1.5457E-11
 1.2500E+00  1.6876E-13  1.5457E-11
 1.2500E+00  2.7988E-13  1.5457E-11
 1.2500E+00  4.6416E-13  1.5457E-11
 1.2500E+00  7.6977E-13  1.5457E-11
 1.2500E+00  1.2766E-12  1.5457E-11
 1.2500E+00  2.1172E-12  1.5457E-11
 1.2500E+00  3.5112E-12  1.5457E-11
 1.2500E+00  5.8231E-12  1.5457E-11
 1.2500E+00  9.6571E-12  1.5457E-11
 1.2500E+00  6.0298E+06  3.7763E+06
 1.2500E+00  1.0000E+07  3.7763E+06
 1.3750E+00  1.7783E-15  1.7832E-11
 1.3750E+00  2.9492E-15  1.7832E-11
 1.3750E+00  4.8910E-15  1.7832E-11
 1.3750E+00  8.1113E-15  1.7832E-11
 1.3750E+00  1.3452E-14  1.7832E-11
 1.3750E+00  2.2309E-14  1.7832E-11
 1.3750E+00  3.6998E-14  1.7832E-11
 1.3750E+00  6.1359E-14  1.7832E-11
 1.3750E+00  1.0176E-13  1.7832E-11
 1.3750E+00  1.6876E-13  1.7832E-11
 1.3750E+00  2.7988E-13  1.7832E-11
 1.3750E+00  4.6416E-13  1.7832E-11
 1.3750E+00  7.6977E-13  1.7832E-11
 1.3750E+00  1.2766E-12  1.7832E-11
 1.3750E+00  2.1172E-12  1.7832E-11
 1.3750E+00  3.5112E-12  1.7832E-11
 1.3750E+00  5.8231E-12  1.7832E-11
 1.3750E+00  9.6571E-12  1.7832E-11
 1.3750E+00  1.6016E-11  1.7832E-11
 1.3750E+00  6.0298E+06  4.3566E+06
 1.3750E+00  1.0000E+07  4.3566E+06
 1.5000E+00  1.7783E-15  2.0318E-11
 1.5000E+00  2.9492E-15  2.0318E-11
 1.5000E+00  4.8910E-15  2.0318E-11
 1.5000E+00  8.1113E-15  2.0318E-11
 1.5000E+00  1.3452E-14  2.0318E-11
 1.5000E+00  2.2309E-14  2.0318E-11
 1.5000E+00  3.6998E-14  2.0318E-11
 1.5000E+00  6.1359E-14  2.0318E-11
 1.5000E+00  1.0176E-13  2.0318E-11
 1.5000E+00  1.6876E-13  2.0318E-11
 1.5000E+00  2.7988E-13  2.0318E-11
 1.5000E+00  4.6416E-13  2.0318E-11
 1.5000E+00  7.6977E-13  2.0318E-11
 1.5000E+00  1.2766E-12  2.0318E-11
