 Number of T =  73  Number of rho = 100  Number of materials =   2
 TOPS results for  X900 Y100 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 6.5793E-07  3.5724E-01  2.2462E-08  1.0272E+00  1.0817E+00
 1.0911E-06  3.5724E-01  3.7252E-08  1.0272E+00  1.0817E+00
 1.8096E-06  3.5724E-01  6.1780E-08  1.0272E+00  1.0817E+00
 3.0010E-06  3.5724E-01  1.0246E-07  1.0272E+00  1.0817E+00
 4.9770E-06  3.5724E-01  1.6992E-07  1.0272E+00  1.0817E+00
 8.2540E-06  3.5724E-01  2.8180E-07  1.0272E+00  1.0817E+00
 1.3689E-05  3.5724E-01  4.6734E-07  1.0272E+00  1.0817E+00
 2.2702E-05  3.5724E-01  7.7506E-07  1.0272E+00  1.0817E+00
 3.7649E-05  3.5724E-01  1.2854E-06  1.0272E+00  1.0817E+00
 6.2439E-05  3.5724E-01  2.1317E-06  1.0272E+00  1.0817E+00
 1.0355E-04  3.5724E-01  3.5353E-06  1.0272E+00  1.0817E+00
 1.7173E-04  3.5724E-01  5.8629E-06  1.0272E+00  1.0817E+00
 2.8480E-04  3.5724E-01  9.7232E-06  1.0272E+00  1.0817E+00
 4.7233E-04  3.5724E-01  1.6125E-05  1.0272E+00  1.0817E+00
 7.8332E-04  3.5725E-01  2.6742E-05  1.0272E+00  1.0817E+00
 1.2991E-03  3.5725E-01  4.4349E-05  1.0272E+00  1.0817E+00
 2.1544E-03  3.5726E-01  7.3549E-05  1.0272E+00  1.0817E+00
 3.5730E-03  3.5727E-01  1.2197E-04  1.0272E+00  1.0817E+00
 5.9255E-03  3.5729E-01  2.0228E-04  1.0272E+00  1.0817E+00
 9.8271E-03  3.5733E-01  3.3543E-04  1.0272E+00  1.0817E+00
 1.6298E-02  3.5738E-01  5.5626E-04  1.0272E+00  1.0817E+00
 2.7028E-02  3.5746E-01  9.2227E-04  1.0272E+00  1.0817E+00
 4.4824E-02  3.5759E-01  1.5237E-03  1.0272E+00  1.0817E+00
 7.4338E-02  3.5779E-01  2.5258E-03  1.0272E+00  1.0817E+00
 1.2328E-01  3.5811E-01  4.1734E-03  1.0272E+00  1.0817E+00
 2.0446E-01  3.5860E-01  6.8921E-03  1.0272E+00  1.0817E+00
 3.3908E-01  3.5934E-01  1.1352E-02  1.0272E+00  1.0817E+00
 5.6234E-01  3.6045E-01  1.8736E-02  1.0272E+00  1.0817E+00
 9.3260E-01  3.6209E-01  3.0770E-02  1.0272E+00  1.0817E+00
 1.5467E+00  3.6452E-01  5.0424E-02  1.0272E+00  1.0817E+00
 2.5650E+00  3.6801E-01  8.2790E-02  1.0272E+00  1.0817E+00
 4.2539E+00  3.7303E-01  1.3453E-01  1.0272E+00  1.0817E+00
 7.0548E+00  3.8009E-01  2.1890E-01  1.0272E+00  1.0817E+00
 1.1700E+01  3.8998E-01  3.4990E-01  1.0272E+00  1.0817E+00
 1.9403E+01  4.0354E-01  5.6183E-01  1.0272E+00  1.0817E+00
 3.2179E+01  4.2053E-01  8.7853E-01  1.0272E+00  1.0817E+00
 5.3367E+01  4.4282E-01  1.3777E+00  1.0272E+00  1.0817E+00
 8.8505E+01  4.7455E-01  2.0672E+00  1.0272E+00  1.0817E+00
 1.4678E+02  5.1621E-01  3.0992E+00  1.0272E+00  1.0817E+00
 2.4342E+02  5.7312E-01  4.2885E+00  1.0272E+00  1.0817E+00
 4.0370E+02  6.4641E-01  5.8884E+00  1.0272E+00  1.0817E+00
 6.6951E+02  7.4276E-01  7.5494E+00  1.0272E+00  1.0817E+00
 1.1103E+03  8.8986E-01  9.4918E+00  1.0272E+00  1.0817E+00
 1.8414E+03  1.1007E+00  1.1510E+01  1.0272E+00  1.0817E+00
 3.0539E+03  1.3861E+00  1.2814E+01  1.0272E+00  1.0817E+00
 5.0646E+03  1.7580E+00  1.3391E+01  1.0272E+00  1.0817E+00
 8.3993E+03  2.1943E+00  1.3223E+01  1.0272E+00  1.0817E+00
 1.3930E+04  2.5472E+00  1.2413E+01  1.0272E+00  1.0817E+00
 2.3101E+04  2.9502E+00  1.1084E+01  1.0272E+00  1.0817E+00
 3.8312E+04  3.3886E+00  9.4018E+00  1.0272E+00  1.0817E+00
 6.3538E+04  3.5833E+00  7.3645E+00  1.0272E+00  1.0817E+00
 1.0537E+05  3.5561E+00  5.7737E+00  1.0272E+00  1.0817E+00
 1.7475E+05  3.1035E+00  4.2238E+00  1.0272E+00  1.0817E+00
 2.8982E+05  2.5674E+00  3.0832E+00  1.0272E+00  1.0817E+00
 4.8064E+05  2.1228E+00  2.3580E+00  1.0272E+00  1.0817E+00
 7.9710E+05  1.7478E+00  1.8522E+00  1.0272E+00  1.0817E+00
 1.3219E+06  1.4521E+00  1.4948E+00  1.0272E+00  1.0817E+00
 2.1923E+06  1.2789E+00  1.2966E+00  1.0272E+00  1.0817E+00
 3.6359E+06  1.1068E+00  1.1202E+00  1.0272E+00  1.0817E+00
 6.0298E+06  8.6111E-01  8.6675E-01  1.0272E+00  1.0817E+00
 1.0000E+07  7.1795E-01  7.2293E-01  1.0272E+00  1.0817E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E+00
 1.7783E-15  3.5578E-01  1.0900E-12  1.0272E+00  1.0817E+00
 2.9492E-15  3.5578E-01  1.0900E-12  1.0272E+00  1.0817E+00
 4.8910E-15  3.5578E-01  1.0900E-12  1.0272E+00  1.0817E+00
 8.1113E-15  3.5578E-01  1.0900E-12  1.0272E+00  1.0817E+00
 1.3452E-14  3.5578E-01  1.0900E-12  1.0272E+00  1.0817E+00
 2.2309E-14  3.5578E-01  1.0900E-12  1.0272E+00  1.0817E+00
 3.6998E-14  3.5578E-01  1.0900E-12  1.0272E+00  1.0817E+00
 6.1359E-14  3.5578E-01  1.0900E-12  1.0272E+00  1.0817E+00
 1.0176E-13  3.5578E-01  1.0900E-12  1.0272E+00  1.0817E+00
 1.6876E-13  3.5578E-01  1.0900E-12  1.0272E+00  1.0817E+00
 2.7988E-13  3.5578E-01  1.0900E-12  1.0272E+00  1.0817E+00
 4.6416E-13  3.5578E-01  1.0900E-12  1.0272E+00  1.0817E+00
 7.6977E-13  3.5578E-01  1.0900E-12  1.0272E+00  1.0817E+00
 1.2766E-12  3.5578E-01  1.0900E-12  1.0272E+00  1.0817E+00
 2.1172E-12  3.5578E-01  1.0900E-12  1.0272E+00  1.0817E+00
 3.5112E-12  3.5578E-01  1.0900E-12  1.0272E+00  1.0817E+00
 5.8231E-12  3.5578E-01  1.0900E-12  1.0272E+00  1.0817E+00
 9.6571E-12  3.5578E-01  1.0900E-12  1.0272E+00  1.0817E+00
 1.6016E-11  3.5578E-01  1.0900E-12  1.0272E+00  1.0817E+00
 2.6561E-11  3.5578E-01  1.0900E-12  1.0272E+00  1.0817E+00
 4.4049E-11  3.5578E-01  1.2286E-12  1.0272E+00  1.0817E+00
 7.3053E-11  3.5578E-01  2.0376E-12  1.0272E+00  1.0817E+00
 1.2115E-10  3.5578E-01  3.3792E-12  1.0272E+00  1.0817E+00
 2.0092E-10  3.5578E-01  5.6042E-12  1.0272E+00  1.0817E+00
 3.3322E-10  3.5578E-01  9.2942E-12  1.0272E+00  1.0817E+00
 5.5262E-10  3.5578E-01  1.5414E-11  1.0272E+00  1.0817E+00
 9.1648E-10  3.5578E-01  2.5563E-11  1.0272E+00  1.0817E+00
 1.5199E-09  3.5578E-01  4.2394E-11  1.0272E+00  1.0817E+00
 2.5207E-09  3.5578E-01  7.0307E-11  1.0272E+00  1.0817E+00
 4.1803E-09  3.5578E-01  1.1660E-10  1.0272E+00  1.0817E+00
 6.9328E-09  3.5578E-01  1.9337E-10  1.0272E+00  1.0817E+00
 1.1498E-08  3.5578E-01  3.2069E-10  1.0272E+00  1.0817E+00
 1.9068E-08  3.5578E-01  5.3185E-10  1.0272E+00  1.0817E+00
 3.1623E-08  3.5578E-01  8.8203E-10  1.0272E+00  1.0817E+00
 5.2444E-08  3.5578E-01  1.4628E-09  1.0272E+00  1.0817E+00
 8.6975E-08  3.5578E-01  2.4259E-09  1.0272E+00  1.0817E+00
 1.4424E-07  3.5578E-01  4.0232E-09  1.0272E+00  1.0817E+00
 2.3921E-07  3.5578E-01  6.6722E-09  1.0272E+00  1.0817E+00
 3.9672E-07  3.5578E-01  1.1065E-08  1.0272E+00  1.0817E+00
 6.5793E-07  3.5578E-01  1.8351E-08  1.0272E+00  1.0817E+00
 1.0911E-06  3.5578E-01  3.0434E-08  1.0272E+00  1.0817E+00
 1.8096E-06  3.5578E-01  5.0473E-08  1.0272E+00  1.0817E+00
 3.0010E-06  3.5578E-01  8.3706E-08  1.0272E+00  1.0817E+00
 4.9770E-06  3.5578E-01  1.3882E-07  1.0272E+00  1.0817E+00
 8.2540E-06  3.5578E-01  2.3022E-07  1.0272E+00  1.0817E+00
 1.3689E-05  3.5578E-01  3.8181E-07  1.0272E+00  1.0817E+00
 2.2702E-05  3.5578E-01  6.3320E-07  1.0272E+00  1.0817E+00
 3.7649E-05  3.5578E-01  1.0501E-06  1.0272E+00  1.0817E+00
 6.2439E-05  3.5578E-01  1.7415E-06  1.0272E+00  1.0817E+00
 1.0355E-04  3.5578E-01  2.8882E-06  1.0272E+00  1.0817E+00
 1.7173E-04  3.5578E-01  4.7899E-06  1.0272E+00  1.0817E+00
 2.8480E-04  3.5578E-01  7.9436E-06  1.0272E+00  1.0817E+00
 4.7233E-04  3.5579E-01  1.3174E-05  1.0272E+00  1.0817E+00
 7.8332E-04  3.5579E-01  2.1848E-05  1.0272E+00  1.0817E+00
 1.2991E-03  3.5579E-01  3.6232E-05  1.0272E+00  1.0817E+00
 2.1544E-03  3.5580E-01  6.0088E-05  1.0272E+00  1.0817E+00
 3.5730E-03  3.5581E-01  9.9649E-05  1.0272E+00  1.0817E+00
 5.9255E-03  3.5583E-01  1.6526E-04  1.0272E+00  1.0817E+00
 9.8271E-03  3.5585E-01  2.7405E-04  1.0272E+00  1.0817E+00
 1.6298E-02  3.5589E-01  4.5446E-04  1.0272E+00  1.0817E+00
 2.7028E-02  3.5596E-01  7.5352E-04  1.0272E+00  1.0817E+00
 4.4824E-02  3.5607E-01  1.2449E-03  1.0272E+00  1.0817E+00
 7.4338E-02  3.5624E-01  2.0637E-03  1.0272E+00  1.0817E+00
 1.2328E-01  3.5650E-01  3.4098E-03  1.0272E+00  1.0817E+00
 2.0446E-01  3.5691E-01  5.6316E-03  1.0272E+00  1.0817E+00
 3.3908E-01  3.5753E-01  9.3047E-03  1.0272E+00  1.0817E+00
 5.6234E-01  3.5846E-01  1.5312E-02  1.0272E+00  1.0817E+00
 9.3260E-01  3.5985E-01  2.5217E-02  1.0272E+00  1.0817E+00
 1.5467E+00  3.6191E-01  4.1333E-02  1.0272E+00  1.0817E+00
 2.5650E+00  3.6490E-01  6.7844E-02  1.0272E+00  1.0817E+00
 4.2539E+00  3.6920E-01  1.1031E-01  1.0272E+00  1.0817E+00
 7.0548E+00  3.7529E-01  1.7946E-01  1.0272E+00  1.0817E+00
 1.1700E+01  3.8385E-01  2.8788E-01  1.0272E+00  1.0817E+00
 1.9403E+01  3.9569E-01  4.6355E-01  1.0272E+00  1.0817E+00
 3.2179E+01  4.1055E-01  7.2585E-01  1.0272E+00  1.0817E+00
 5.3367E+01  4.2971E-01  1.1452E+00  1.0272E+00  1.0817E+00
 8.8505E+01  4.5711E-01  1.7235E+00  1.0272E+00  1.0817E+00
 1.4678E+02  4.9289E-01  2.6394E+00  1.0272E+00  1.0817E+00
 2.4342E+02  5.4216E-01  3.6290E+00  1.0272E+00  1.0817E+00
 4.0370E+02  6.0539E-01  5.1004E+00  1.0272E+00  1.0817E+00
 6.6951E+02  6.8779E-01  6.5061E+00  1.0272E+00  1.0817E+00
 1.1103E+03  8.0828E-01  8.2734E+00  1.0272E+00  1.0817E+00
 1.8414E+03  9.8734E-01  1.0237E+01  1.0272E+00  1.0817E+00
 3.0539E+03  1.2268E+00  1.1449E+01  1.0272E+00  1.0817E+00
 5.0646E+03  1.5545E+00  1.2180E+01  1.0272E+00  1.0817E+00
 8.3993E+03  1.9187E+00  1.1988E+01  1.0272E+00  1.0817E+00
 1.3930E+04  2.2604E+00  1.1395E+01  1.0272E+00  1.0817E+00
 2.3101E+04  2.6047E+00  1.0367E+01  1.0272E+00  1.0817E+00
 3.8312E+04  3.0063E+00  8.8659E+00  1.0272E+00  1.0817E+00
 6.3538E+04  3.2368E+00  7.0960E+00  1.0272E+00  1.0817E+00
 1.0537E+05  3.2635E+00  5.5432E+00  1.0272E+00  1.0817E+00
 1.7475E+05  2.9293E+00  4.1263E+00  1.0272E+00  1.0817E+00
 2.8982E+05  2.4443E+00  3.0027E+00  1.0272E+00  1.0817E+00
 4.8064E+05  2.0261E+00  2.2822E+00  1.0272E+00  1.0817E+00
 7.9710E+05  1.6770E+00  1.7920E+00  1.0272E+00  1.0817E+00
 1.3219E+06  1.3925E+00  1.4406E+00  1.0272E+00  1.0817E+00
 2.1923E+06  1.2027E+00  1.2221E+00  1.0272E+00  1.0817E+00
 3.6359E+06  1.0599E+00  1.0728E+00  1.0272E+00  1.0817E+00
 6.0298E+06  8.3678E-01  8.4292E-01  1.0272E+00  1.0817E+00
 1.0000E+07  6.6979E-01  6.7401E-01  1.0272E+00  1.0817E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.3750E+00
 1.7783E-15  3.5441E-01  9.7642E-13  1.0272E+00  1.0817E+00
 2.9492E-15  3.5441E-01  9.7642E-13  1.0272E+00  1.0817E+00
 4.8910E-15  3.5441E-01  9.7642E-13  1.0272E+00  1.0817E+00
 8.1113E-15  3.5441E-01  9.7642E-13  1.0272E+00  1.0817E+00
 1.3452E-14  3.5441E-01  9.7642E-13  1.0272E+00  1.0817E+00
 2.2309E-14  3.5441E-01  9.7642E-13  1.0272E+00  1.0817E+00
 3.6998E-14  3.5441E-01  9.7642E-13  1.0272E+00  1.0817E+00
 6.1359E-14  3.5441E-01  9.7642E-13  1.0272E+00  1.0817E+00
 1.0176E-13  3.5441E-01  9.7642E-13  1.0272E+00  1.0817E+00
 1.6876E-13  3.5441E-01  9.7642E-13  1.0272E+00  1.0817E+00
 2.7988E-13  3.5441E-01  9.7642E-13  1.0272E+00  1.0817E+00
 4.6416E-13  3.5441E-01  9.7642E-13  1.0272E+00  1.0817E+00
 7.6977E-13  3.5441E-01  9.7642E-13  1.0272E+00  1.0817E+00
 1.2766E-12  3.5441E-01  9.7642E-13  1.0272E+00  1.0817E+00
 2.1172E-12  3.5441E-01  9.7642E-13  1.0272E+00  1.0817E+00
 3.5112E-12  3.5441E-01  9.7642E-13  1.0272E+00  1.0817E+00
 5.8231E-12  3.5441E-01  9.7642E-13  1.0272E+00  1.0817E+00
 9.6571E-12  3.5441E-01  9.7642E-13  1.0272E+00  1.0817E+00
 1.6016E-11  3.5441E-01  9.7642E-13  1.0272E+00  1.0817E+00
 2.6561E-11  3.5441E-01  9.7642E-13  1.0272E+00  1.0817E+00
 4.4049E-11  3.5441E-01  1.0148E-12  1.0272E+00  1.0817E+00
 7.3053E-11  3.5441E-01  1.6830E-12  1.0272E+00  1.0817E+00
 1.2115E-10  3.5441E-01  2.7912E-12  1.0272E+00  1.0817E+00
 2.0092E-10  3.5441E-01  4.6290E-12  1.0272E+00  1.0817E+00
 3.3322E-10  3.5441E-01  7.6769E-12  1.0272E+00  1.0817E+00
 5.5262E-10  3.5441E-01  1.2732E-11  1.0272E+00  1.0817E+00
 9.1648E-10  3.5441E-01  2.1114E-11  1.0272E+00  1.0817E+00
 1.5199E-09  3.5441E-01  3.5017E-11  1.0272E+00  1.0817E+00
 2.5207E-09  3.5441E-01  5.8073E-11  1.0272E+00  1.0817E+00
 4.1803E-09  3.5441E-01  9.6310E-11  1.0272E+00  1.0817E+00
 6.9328E-09  3.5441E-01  1.5972E-10  1.0272E+00  1.0817E+00
 1.1498E-08  3.5441E-01  2.6489E-10  1.0272E+00  1.0817E+00
 1.9068E-08  3.5441E-01  4.3930E-10  1.0272E+00  1.0817E+00
 3.1623E-08  3.5441E-01  7.2855E-10  1.0272E+00  1.0817E+00
 5.2444E-08  3.5441E-01  1.2082E-09  1.0272E+00  1.0817E+00
 8.6975E-08  3.5441E-01  2.0038E-09  1.0272E+00  1.0817E+00
 1.4424E-07  3.5441E-01  3.3231E-09  1.0272E+00  1.0817E+00
 2.3921E-07  3.5441E-01  5.5112E-09  1.0272E+00  1.0817E+00
 3.9672E-07  3.5441E-01  9.1399E-09  1.0272E+00  1.0817E+00
 6.5793E-07  3.5441E-01  1.5158E-08  1.0272E+00  1.0817E+00
 1.0911E-06  3.5441E-01  2.5138E-08  1.0272E+00  1.0817E+00
 1.8096E-06  3.5441E-01  4.1690E-08  1.0272E+00  1.0817E+00
 3.0010E-06  3.5441E-01  6.9140E-08  1.0272E+00  1.0817E+00
 4.9770E-06  3.5441E-01  1.1466E-07  1.0272E+00  1.0817E+00
 8.2540E-06  3.5441E-01  1.9016E-07  1.0272E+00  1.0817E+00
 1.3689E-05  3.5441E-01  3.1537E-07  1.0272E+00  1.0817E+00
 2.2702E-05  3.5441E-01  5.2302E-07  1.0272E+00  1.0817E+00
 3.7649E-05  3.5441E-01  8.6739E-07  1.0272E+00  1.0817E+00
 6.2439E-05  3.5441E-01  1.4385E-06  1.0272E+00  1.0817E+00
 1.0355E-04  3.5441E-01  2.3856E-06  1.0272E+00  1.0817E+00
 1.7173E-04  3.5441E-01  3.9564E-06  1.0272E+00  1.0817E+00
 2.8480E-04  3.5441E-01  6.5614E-06  1.0272E+00  1.0817E+00
 4.7233E-04  3.5441E-01  1.0881E-05  1.0272E+00  1.0817E+00
 7.8332E-04  3.5441E-01  1.8046E-05  1.0272E+00  1.0817E+00
 1.2991E-03  3.5442E-01  2.9928E-05  1.0272E+00  1.0817E+00
 2.1544E-03  3.5442E-01  4.9632E-05  1.0272E+00  1.0817E+00
 3.5730E-03  3.5443E-01  8.2310E-05  1.0272E+00  1.0817E+00
 5.9255E-03  3.5444E-01  1.3650E-04  1.0272E+00  1.0817E+00
 9.8271E-03  3.5446E-01  2.2636E-04  1.0272E+00  1.0817E+00
 1.6298E-02  3.5450E-01  3.7538E-04  1.0272E+00  1.0817E+00
 2.7028E-02  3.5456E-01  6.2244E-04  1.0272E+00  1.0817E+00
 4.4824E-02  3.5465E-01  1.0321E-03  1.0272E+00  1.0817E+00
 7.4338E-02  3.5479E-01  1.7048E-03  1.0272E+00  1.0817E+00
 1.2328E-01  3.5501E-01  2.8166E-03  1.0272E+00  1.0817E+00
 2.0446E-01  3.5535E-01  4.6524E-03  1.0272E+00  1.0817E+00
 3.3908E-01  3.5587E-01  7.6863E-03  1.0272E+00  1.0817E+00
 5.6234E-01  3.5666E-01  1.2651E-02  1.0272E+00  1.0817E+00
 9.3260E-01  3.5785E-01  2.0832E-02  1.0272E+00  1.0817E+00
 1.5467E+00  3.5961E-01  3.4256E-02  1.0272E+00  1.0817E+00
 2.5650E+00  3.6218E-01  5.6059E-02  1.0272E+00  1.0817E+00
 4.2539E+00  3.6590E-01  9.1462E-02  1.0272E+00  1.0817E+00
 7.0548E+00  3.7118E-01  1.4871E-01  1.0272E+00  1.0817E+00
 1.1700E+01  3.7864E-01  2.3948E-01  1.0272E+00  1.0817E+00
 1.9403E+01  3.8899E-01  3.8522E-01  1.0272E+00  1.0817E+00
 3.2179E+01  4.0214E-01  6.0635E-01  1.0272E+00  1.0817E+00
 5.3367E+01  4.1889E-01  9.5651E-01  1.0272E+00  1.0817E+00
 8.8505E+01  4.4252E-01  1.4506E+00  1.0272E+00  1.0817E+00
 1.4678E+02  4.7386E-01  2.2169E+00  1.0272E+00  1.0817E+00
 2.4342E+02  5.1649E-01  3.0998E+00  1.0272E+00  1.0817E+00
 4.0370E+02  5.7151E-01  4.4498E+00  1.0272E+00  1.0817E+00
 6.6951E+02  6.4268E-01  5.6584E+00  1.0272E+00  1.0817E+00
 1.1103E+03  7.4226E-01  7.2705E+00  1.0272E+00  1.0817E+00
 1.8414E+03  8.9494E-01  9.0336E+00  1.0272E+00  1.0817E+00
 3.0539E+03  1.0974E+00  1.0223E+01  1.0272E+00  1.0817E+00
 5.0646E+03  1.3749E+00  1.0976E+01  1.0272E+00  1.0817E+00
 8.3993E+03  1.6970E+00  1.0937E+01  1.0272E+00  1.0817E+00
 1.3930E+04  2.0248E+00  1.0520E+01  1.0272E+00  1.0817E+00
 2.3101E+04  2.3205E+00  9.7229E+00  1.0272E+00  1.0817E+00
 3.8312E+04  2.6834E+00  8.3729E+00  1.0272E+00  1.0817E+00
 6.3538E+04  2.9341E+00  6.8448E+00  1.0272E+00  1.0817E+00
 1.0537E+05  2.9771E+00  5.2880E+00  1.0272E+00  1.0817E+00
 1.7475E+05  2.7653E+00  4.0337E+00  1.0272E+00  1.0817E+00
 2.8982E+05  2.3272E+00  2.9278E+00  1.0272E+00  1.0817E+00
 4.8064E+05  1.9381E+00  2.2153E+00  1.0272E+00  1.0817E+00
 7.9710E+05  1.6138E+00  1.7396E+00  1.0272E+00  1.0817E+00
 1.3219E+06  1.3430E+00  1.3970E+00  1.0272E+00  1.0817E+00
 2.1923E+06  1.1407E+00  1.1624E+00  1.0272E+00  1.0817E+00
 3.6359E+06  1.0112E+00  1.0233E+00  1.0272E+00  1.0817E+00
 6.0298E+06  8.1909E-01  8.2587E-01  1.0272E+00  1.0817E+00
 1.0000E+07  6.4097E-01  6.4441E-01  1.0272E+00  1.0817E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
 1.7783E-15  3.5311E-01  8.7964E-13  1.0272E+00  1.0817E+00
 2.9492E-15  3.5311E-01  8.7964E-13  1.0272E+00  1.0817E+00
 4.8910E-15  3.5311E-01  8.7964E-13  1.0272E+00  1.0817E+00
 8.1113E-15  3.5311E-01  8.7964E-13  1.0272E+00  1.0817E+00
 1.3452E-14  3.5311E-01  8.7964E-13  1.0272E+00  1.0817E+00
 2.2309E-14  3.5311E-01  8.7964E-13  1.0272E+00  1.0817E+00
 3.6998E-14  3.5311E-01  8.7964E-13  1.0272E+00  1.0817E+00
 6.1359E-14  3.5311E-01  8.7964E-13  1.0272E+00  1.0817E+00
 1.0176E-13  3.5311E-01  8.7964E-13  1.0272E+00  1.0817E+00
 1.6876E-13  3.5311E-01  8.7964E-13  1.0272E+00  1.0817E+00
 2.7988E-13  3.5311E-01  8.7964E-13  1.0272E+00  1.0817E+00
 4.6416E-13  3.5311E-01  8.7964E-13  1.0272E+00  1.0817E+00
 7.6977E-13  3.5311E-01  8.7964E-13  1.0272E+00  1.0817E+00
 1.2766E-12  3.5311E-01  8.7964E-13  1.0272E+00  1.0817E+00
 2.1172E-12  3.5311E-01  8.7964E-13  1.0272E+00  1.0817E+00
 3.5112E-12  3.5311E-01  8.7964E-13  1.0272E+00  1.0817E+00
 5.8231E-12  3.5311E-01  8.7964E-13  1.0272E+00  1.0817E+00
 9.6571E-12  3.5311E-01  8.7964E-13  1.0272E+00  1.0817E+00
 1.6016E-11  3.5311E-01  8.7964E-13  1.0272E+00  1.0817E+00
 2.6561E-11  3.5311E-01  8.7964E-13  1.0272E+00  1.0817E+00
 4.4049E-11  3.5311E-01  8.7964E-13  1.0272E+00  1.0817E+00
 7.3053E-11  3.5311E-01  1.4039E-12  1.0272E+00  1.0817E+00
 1.2115E-10  3.5311E-01  2.3283E-12  1.0272E+00  1.0817E+00
 2.0092E-10  3.5311E-01  3.8614E-12  1.0272E+00  1.0817E+00
 3.3322E-10  3.5311E-01  6.4038E-12  1.0272E+00  1.0817E+00
 5.5262E-10  3.5311E-01  1.0620E-11  1.0272E+00  1.0817E+00
 9.1648E-10  3.5311E-01  1.7613E-11  1.0272E+00  1.0817E+00
 1.5199E-09  3.5311E-01  2.9210E-11  1.0272E+00  1.0817E+00
 2.5207E-09  3.5311E-01  4.8442E-11  1.0272E+00  1.0817E+00
 4.1803E-09  3.5311E-01  8.0338E-11  1.0272E+00  1.0817E+00
 6.9328E-09  3.5311E-01  1.3324E-10  1.0272E+00  1.0817E+00
 1.1498E-08  3.5311E-01  2.2096E-10  1.0272E+00  1.0817E+00
 1.9068E-08  3.5311E-01  3.6645E-10  1.0272E+00  1.0817E+00
 3.1623E-08  3.5311E-01  6.0773E-10  1.0272E+00  1.0817E+00
 5.2444E-08  3.5311E-01  1.0079E-09  1.0272E+00  1.0817E+00
 8.6975E-08  3.5311E-01  1.6715E-09  1.0272E+00  1.0817E+00
 1.4424E-07  3.5311E-01  2.7721E-09  1.0272E+00  1.0817E+00
 2.3921E-07  3.5311E-01  4.5973E-09  1.0272E+00  1.0817E+00
 3.9672E-07  3.5311E-01  7.6242E-09  1.0272E+00  1.0817E+00
 6.5793E-07  3.5311E-01  1.2644E-08  1.0272E+00  1.0817E+00
 1.0911E-06  3.5311E-01  2.0970E-08  1.0272E+00  1.0817E+00
 1.8096E-06  3.5311E-01  3.4777E-08  1.0272E+00  1.0817E+00
 3.0010E-06  3.5311E-01  5.7674E-08  1.0272E+00  1.0817E+00
 4.9770E-06  3.5311E-01  9.5649E-08  1.0272E+00  1.0817E+00
 8.2540E-06  3.5311E-01  1.5863E-07  1.0272E+00  1.0817E+00
 1.3689E-05  3.5311E-01  2.6307E-07  1.0272E+00  1.0817E+00
 2.2702E-05  3.5311E-01  4.3628E-07  1.0272E+00  1.0817E+00
 3.7649E-05  3.5311E-01  7.2355E-07  1.0272E+00  1.0817E+00
 6.2439E-05  3.5311E-01  1.1999E-06  1.0272E+00  1.0817E+00
 1.0355E-04  3.5311E-01  1.9900E-06  1.0272E+00  1.0817E+00
 1.7173E-04  3.5311E-01  3.3003E-06  1.0272E+00  1.0817E+00
 2.8480E-04  3.5311E-01  5.4733E-06  1.0272E+00  1.0817E+00
 4.7233E-04  3.5311E-01  9.0770E-06  1.0272E+00  1.0817E+00
 7.8332E-04  3.5311E-01  1.5053E-05  1.0272E+00  1.0817E+00
 1.2991E-03  3.5311E-01  2.4965E-05  1.0272E+00  1.0817E+00
 2.1544E-03  3.5312E-01  4.1402E-05  1.0272E+00  1.0817E+00
 3.5730E-03  3.5313E-01  6.8660E-05  1.0272E+00  1.0817E+00
 5.9255E-03  3.5314E-01  1.1387E-04  1.0272E+00  1.0817E+00
 9.8271E-03  3.5315E-01  1.8883E-04  1.0272E+00  1.0817E+00
 1.6298E-02  3.5318E-01  3.1314E-04  1.0272E+00  1.0817E+00
 2.7028E-02  3.5323E-01  5.1925E-04  1.0272E+00  1.0817E+00
 4.4824E-02  3.5331E-01  8.6096E-04  1.0272E+00  1.0817E+00
 7.4338E-02  3.5343E-01  1.4222E-03  1.0272E+00  1.0817E+00
 1.2328E-01  3.5361E-01  2.3496E-03  1.0272E+00  1.0817E+00
 2.0446E-01  3.5390E-01  3.8814E-03  1.0272E+00  1.0817E+00
 3.3908E-01  3.5435E-01  6.4123E-03  1.0272E+00  1.0817E+00
 5.6234E-01  3.5502E-01  1.0589E-02  1.0272E+00  1.0817E+00
 9.3260E-01  3.5604E-01  1.7433E-02  1.0272E+00  1.0817E+00
 1.5467E+00  3.5755E-01  2.8592E-02  1.0272E+00  1.0817E+00
 2.5650E+00  3.5978E-01  4.6907E-02  1.0272E+00  1.0817E+00
 4.2539E+00  3.6300E-01  7.6583E-02  1.0272E+00  1.0817E+00
 7.0548E+00  3.6762E-01  1.2476E-01  1.0272E+00  1.0817E+00
 1.1700E+01  3.7415E-01  2.0121E-01  1.0272E+00  1.0817E+00
