 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X350 Y649 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 9.8271E-03  2.5923E-01  8.6429E-04  1.3187E+00  1.9568E+00
 1.6298E-02  2.5937E-01  1.4329E-03  1.3187E+00  1.9568E+00
 2.7028E-02  2.5958E-01  2.3673E-03  1.3187E+00  1.9568E+00
 4.4824E-02  2.5991E-01  3.9234E-03  1.3187E+00  1.9568E+00
 7.4338E-02  2.6041E-01  6.4805E-03  1.3187E+00  1.9568E+00
 1.2328E-01  2.6118E-01  1.0703E-02  1.3187E+00  1.9568E+00
 2.0446E-01  2.6233E-01  1.7669E-02  1.3187E+00  1.9568E+00
 3.3908E-01  2.6402E-01  2.9080E-02  1.3187E+00  1.9568E+00
 5.6234E-01  2.6649E-01  4.7829E-02  1.3187E+00  1.9568E+00
 9.3260E-01  2.7006E-01  7.8416E-02  1.3187E+00  1.9568E+00
 1.5467E+00  2.7512E-01  1.2844E-01  1.3187E+00  1.9568E+00
 2.5650E+00  2.8224E-01  2.0905E-01  1.3187E+00  1.9568E+00
 4.2539E+00  2.9212E-01  3.3968E-01  1.3187E+00  1.9568E+00
 7.0548E+00  3.0574E-01  5.4623E-01  1.3187E+00  1.9567E+00
 1.1700E+01  3.2437E-01  8.7220E-01  1.3187E+00  1.9567E+00
 1.9403E+01  3.4951E-01  1.3736E+00  1.3187E+00  1.9567E+00
 3.2179E+01  3.8283E-01  2.1364E+00  1.3187E+00  1.9567E+00
 5.3367E+01  4.2810E-01  3.2324E+00  1.3187E+00  1.9567E+00
 8.8505E+01  4.9076E-01  4.8145E+00  1.3187E+00  1.9567E+00
 1.4678E+02  5.7845E-01  6.8460E+00  1.3187E+00  1.9566E+00
 2.4342E+02  7.0312E-01  9.4951E+00  1.3187E+00  1.9566E+00
 4.0370E+02  8.7282E-01  1.2532E+01  1.3187E+00  1.9566E+00
 6.6951E+02  1.1173E+00  1.6454E+01  1.3187E+00  1.9566E+00
 1.1103E+03  1.4850E+00  2.0002E+01  1.3187E+00  1.9566E+00
 1.8414E+03  2.0043E+00  2.3168E+01  1.3187E+00  1.9566E+00
 3.0539E+03  2.7262E+00  2.5153E+01  1.3187E+00  1.9566E+00
 5.0646E+03  3.6092E+00  2.5294E+01  1.3187E+00  1.9567E+00
 8.3993E+03  4.6609E+00  2.4400E+01  1.3187E+00  1.9567E+00
 1.3930E+04  5.5109E+00  2.2223E+01  1.3187E+00  1.9567E+00
 2.3101E+04  6.2766E+00  1.8693E+01  1.3187E+00  1.9567E+00
 3.8312E+04  6.7540E+00  1.5327E+01  1.3187E+00  1.9567E+00
 6.3538E+04  6.5837E+00  1.1450E+01  1.3187E+00  1.9568E+00
 1.0537E+05  6.1078E+00  8.7693E+00  1.3187E+00  1.9568E+00
 1.7475E+05  4.8988E+00  6.1079E+00  1.3187E+00  1.9568E+00
 2.8982E+05  3.8939E+00  4.4264E+00  1.3187E+00  1.9568E+00
 4.8064E+05  3.1602E+00  3.3967E+00  1.3187E+00  1.9568E+00
 7.9710E+05  2.5695E+00  2.6683E+00  1.3187E+00  1.9568E+00
 1.3219E+06  2.1595E+00  2.1983E+00  1.3187E+00  1.9568E+00
 2.1923E+06  1.9431E+00  1.9680E+00  1.3187E+00  1.9568E+00
 3.6359E+06  1.5801E+00  1.5939E+00  1.3187E+00  1.9568E+00
 6.0298E+06  1.2261E+00  1.2361E+00  1.3187E+00  1.9568E+00
 1.0000E+07  1.0458E+00  1.0537E+00  1.3187E+00  1.9568E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.6250E+00
 1.7783E-15  2.5809E-01  2.2093E-12  1.3187E+00  1.9568E+00
 2.9492E-15  2.5809E-01  2.2093E-12  1.3187E+00  1.9568E+00
 4.8910E-15  2.5809E-01  2.2093E-12  1.3187E+00  1.9568E+00
 8.1113E-15  2.5809E-01  2.2093E-12  1.3187E+00  1.9568E+00
 1.3452E-14  2.5809E-01  2.2093E-12  1.3187E+00  1.9568E+00
 2.2309E-14  2.5809E-01  2.2093E-12  1.3187E+00  1.9568E+00
 3.6998E-14  2.5809E-01  2.2093E-12  1.3187E+00  1.9568E+00
 6.1359E-14  2.5809E-01  2.2093E-12  1.3187E+00  1.9568E+00
 1.0176E-13  2.5809E-01  2.2093E-12  1.3187E+00  1.9568E+00
 1.6876E-13  2.5809E-01  2.2093E-12  1.3187E+00  1.9568E+00
 2.7988E-13  2.5809E-01  2.2093E-12  1.3187E+00  1.9568E+00
 4.6416E-13  2.5809E-01  2.2093E-12  1.3187E+00  1.9568E+00
 7.6977E-13  2.5809E-01  2.2093E-12  1.3187E+00  1.9568E+00
 1.2766E-12  2.5809E-01  2.2093E-12  1.3187E+00  1.9568E+00
 2.1172E-12  2.5809E-01  2.2093E-12  1.3187E+00  1.9568E+00
 3.5112E-12  2.5809E-01  2.2093E-12  1.3187E+00  1.9568E+00
 5.8231E-12  2.5809E-01  2.2093E-12  1.3187E+00  1.9568E+00
 9.6571E-12  2.5809E-01  2.2093E-12  1.3187E+00  1.9568E+00
 1.6016E-11  2.5809E-01  2.2093E-12  1.3187E+00  1.9568E+00
 2.6561E-11  2.5809E-01  2.2093E-12  1.3187E+00  1.9568E+00
 4.4049E-11  2.5809E-01  2.8918E-12  1.3187E+00  1.9568E+00
 7.3053E-11  2.5809E-01  4.7958E-12  1.3187E+00  1.9568E+00
 1.2115E-10  2.5809E-01  7.9535E-12  1.3187E+00  1.9568E+00
 2.0092E-10  2.5809E-01  1.3190E-11  1.3187E+00  1.9568E+00
 3.3322E-10  2.5809E-01  2.1875E-11  1.3187E+00  1.9568E+00
 5.5262E-10  2.5809E-01  3.6279E-11  1.3187E+00  1.9568E+00
 9.1648E-10  2.5809E-01  6.0165E-11  1.3187E+00  1.9568E+00
 1.5199E-09  2.5809E-01  9.9780E-11  1.3187E+00  1.9568E+00
 2.5207E-09  2.5809E-01  1.6548E-10  1.3187E+00  1.9568E+00
 4.1803E-09  2.5809E-01  2.7443E-10  1.3187E+00  1.9568E+00
 6.9328E-09  2.5809E-01  4.5513E-10  1.3187E+00  1.9568E+00
 1.1498E-08  2.5809E-01  7.5480E-10  1.3187E+00  1.9568E+00
 1.9068E-08  2.5809E-01  1.2518E-09  1.3187E+00  1.9568E+00
 3.1623E-08  2.5809E-01  2.0760E-09  1.3187E+00  1.9568E+00
 5.2444E-08  2.5809E-01  3.4439E-09  1.3187E+00  1.9568E+00
 8.6975E-08  2.5809E-01  5.7129E-09  1.3187E+00  1.9568E+00
 1.4424E-07  2.5809E-01  9.4999E-09  1.3187E+00  1.9568E+00
 2.3921E-07  2.5809E-01  1.5793E-08  1.3187E+00  1.9568E+00
 3.9672E-07  2.5809E-01  2.6203E-08  1.3187E+00  1.9568E+00
 6.5793E-07  2.5809E-01  4.3457E-08  1.3187E+00  1.9568E+00
 1.0911E-06  2.5809E-01  7.2073E-08  1.3187E+00  1.9568E+00
 1.8096E-06  2.5809E-01  1.1953E-07  1.3187E+00  1.9568E+00
 3.0010E-06  2.5809E-01  1.9824E-07  1.3187E+00  1.9568E+00
 4.9770E-06  2.5809E-01  3.2877E-07  1.3187E+00  1.9568E+00
 8.2540E-06  2.5809E-01  5.4536E-07  1.3187E+00  1.9568E+00
 1.3689E-05  2.5809E-01  9.0459E-07  1.3187E+00  1.9568E+00
 2.2702E-05  2.5809E-01  1.5005E-06  1.3187E+00  1.9568E+00
 3.7649E-05  2.5809E-01  2.4889E-06  1.3187E+00  1.9568E+00
 6.2439E-05  2.5809E-01  4.1277E-06  1.3187E+00  1.9568E+00
 1.0355E-04  2.5809E-01  6.8454E-06  1.3187E+00  1.9568E+00
 1.7173E-04  2.5809E-01  1.1352E-05  1.3187E+00  1.9568E+00
 2.8480E-04  2.5809E-01  1.8827E-05  1.3187E+00  1.9568E+00
 4.7233E-04  2.5809E-01  3.1222E-05  1.3187E+00  1.9568E+00
 7.8332E-04  2.5810E-01  5.1779E-05  1.3187E+00  1.9568E+00
 1.2991E-03  2.5811E-01  8.5867E-05  1.3187E+00  1.9568E+00
 2.1544E-03  2.5813E-01  1.4240E-04  1.3187E+00  1.9568E+00
 3.5730E-03  2.5815E-01  2.3614E-04  1.3187E+00  1.9568E+00
 5.9255E-03  2.5819E-01  3.9159E-04  1.3187E+00  1.9568E+00
 9.8271E-03  2.5826E-01  6.4928E-04  1.3187E+00  1.9568E+00
 1.6298E-02  2.5836E-01  1.0766E-03  1.3187E+00  1.9568E+00
 2.7028E-02  2.5852E-01  1.7842E-03  1.3187E+00  1.9568E+00
 4.4824E-02  2.5878E-01  2.9487E-03  1.3187E+00  1.9568E+00
 7.4338E-02  2.5917E-01  4.8700E-03  1.3187E+00  1.9568E+00
 1.2328E-01  2.5976E-01  8.0476E-03  1.3187E+00  1.9568E+00
 2.0446E-01  2.6066E-01  1.3284E-02  1.3187E+00  1.9568E+00
 3.3908E-01  2.6200E-01  2.1943E-02  1.3187E+00  1.9568E+00
 5.6234E-01  2.6397E-01  3.6077E-02  1.3187E+00  1.9568E+00
 9.3260E-01  2.6683E-01  5.9234E-02  1.3187E+00  1.9568E+00
 1.5467E+00  2.7093E-01  9.6954E-02  1.3187E+00  1.9568E+00
 2.5650E+00  2.7675E-01  1.5856E-01  1.3187E+00  1.9568E+00
 4.2539E+00  2.8485E-01  2.5725E-01  1.3187E+00  1.9568E+00
 7.0548E+00  2.9611E-01  4.1641E-01  1.3187E+00  1.9568E+00
 1.1700E+01  3.1149E-01  6.6426E-01  1.3187E+00  1.9567E+00
 1.9403E+01  3.3244E-01  1.0556E+00  1.3187E+00  1.9567E+00
 3.2179E+01  3.5982E-01  1.6385E+00  1.3187E+00  1.9567E+00
 5.3367E+01  3.9673E-01  2.5267E+00  1.3187E+00  1.9567E+00
 8.8505E+01  4.4777E-01  3.7351E+00  1.3187E+00  1.9567E+00
 1.4678E+02  5.1813E-01  5.4583E+00  1.3187E+00  1.9567E+00
 2.4342E+02  6.1751E-01  7.4805E+00  1.3187E+00  1.9566E+00
 4.0370E+02  7.5312E-01  1.0103E+01  1.3187E+00  1.9566E+00
 6.6951E+02  9.4344E-01  1.3218E+01  1.3187E+00  1.9566E+00
 1.1103E+03  1.2254E+00  1.6364E+01  1.3187E+00  1.9566E+00
 1.8414E+03  1.6330E+00  1.9442E+01  1.3187E+00  1.9566E+00
 3.0539E+03  2.2018E+00  2.1517E+01  1.3187E+00  1.9566E+00
 5.0646E+03  2.9295E+00  2.2082E+01  1.3187E+00  1.9567E+00
 8.3993E+03  3.8408E+00  2.1631E+01  1.3187E+00  1.9567E+00
 1.3930E+04  4.5367E+00  1.9787E+01  1.3187E+00  1.9567E+00
 2.3101E+04  5.2351E+00  1.7090E+01  1.3187E+00  1.9567E+00
 3.8312E+04  5.7655E+00  1.4166E+01  1.3187E+00  1.9568E+00
 6.3538E+04  5.7696E+00  1.0793E+01  1.3187E+00  1.9568E+00
 1.0537E+05  5.4942E+00  8.3222E+00  1.3187E+00  1.9568E+00
 1.7475E+05  4.5704E+00  5.9194E+00  1.3187E+00  1.9568E+00
 2.8982E+05  3.6556E+00  4.2547E+00  1.3187E+00  1.9568E+00
 4.8064E+05  2.9650E+00  3.2329E+00  1.3187E+00  1.9568E+00
 7.9710E+05  2.4026E+00  2.5173E+00  1.3187E+00  1.9568E+00
 1.3219E+06  1.9994E+00  2.0455E+00  1.3187E+00  1.9568E+00
 2.1923E+06  1.7964E+00  1.8197E+00  1.3187E+00  1.9568E+00
 3.6359E+06  1.5089E+00  1.5244E+00  1.3187E+00  1.9568E+00
 6.0298E+06  1.1792E+00  1.1869E+00  1.3187E+00  1.9568E+00
 1.0000E+07  9.6163E-01  9.6908E-01  1.3187E+00  1.9568E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E+00
 1.7783E-15  2.5724E-01  1.8974E-12  1.3187E+00  1.9568E+00
 2.9492E-15  2.5724E-01  1.8974E-12  1.3187E+00  1.9568E+00
 4.8910E-15  2.5724E-01  1.8974E-12  1.3187E+00  1.9568E+00
 8.1113E-15  2.5724E-01  1.8974E-12  1.3187E+00  1.9568E+00
 1.3452E-14  2.5724E-01  1.8974E-12  1.3187E+00  1.9568E+00
 2.2309E-14  2.5724E-01  1.8974E-12  1.3187E+00  1.9568E+00
 3.6998E-14  2.5724E-01  1.8974E-12  1.3187E+00  1.9568E+00
 6.1359E-14  2.5724E-01  1.8974E-12  1.3187E+00  1.9568E+00
 1.0176E-13  2.5724E-01  1.8974E-12  1.3187E+00  1.9568E+00
 1.6876E-13  2.5724E-01  1.8974E-12  1.3187E+00  1.9568E+00
 2.7988E-13  2.5724E-01  1.8974E-12  1.3187E+00  1.9568E+00
 4.6416E-13  2.5724E-01  1.8974E-12  1.3187E+00  1.9568E+00
 7.6977E-13  2.5724E-01  1.8974E-12  1.3187E+00  1.9568E+00
 1.2766E-12  2.5724E-01  1.8974E-12  1.3187E+00  1.9568E+00
 2.1172E-12  2.5724E-01  1.8974E-12  1.3187E+00  1.9568E+00
 3.5112E-12  2.5724E-01  1.8974E-12  1.3187E+00  1.9568E+00
 5.8231E-12  2.5724E-01  1.8974E-12  1.3187E+00  1.9568E+00
 9.6571E-12  2.5724E-01  1.8974E-12  1.3187E+00  1.9568E+00
 1.6016E-11  2.5724E-01  1.8974E-12  1.3187E+00  1.9568E+00
 2.6561E-11  2.5724E-01  1.8974E-12  1.3187E+00  1.9568E+00
 4.4049E-11  2.5724E-01  2.2222E-12  1.3187E+00  1.9568E+00
 7.3053E-11  2.5724E-01  3.6854E-12  1.3187E+00  1.9568E+00
 1.2115E-10  2.5724E-01  6.1119E-12  1.3187E+00  1.9568E+00
 2.0092E-10  2.5724E-01  1.0136E-11  1.3187E+00  1.9568E+00
 3.3322E-10  2.5724E-01  1.6810E-11  1.3187E+00  1.9568E+00
 5.5262E-10  2.5724E-01  2.7878E-11  1.3187E+00  1.9568E+00
 9.1648E-10  2.5724E-01  4.6234E-11  1.3187E+00  1.9568E+00
 1.5199E-09  2.5724E-01  7.6676E-11  1.3187E+00  1.9568E+00
 2.5207E-09  2.5724E-01  1.2716E-10  1.3187E+00  1.9568E+00
 4.1803E-09  2.5724E-01  2.1089E-10  1.3187E+00  1.9568E+00
 6.9328E-09  2.5724E-01  3.4975E-10  1.3187E+00  1.9568E+00
 1.1498E-08  2.5724E-01  5.8003E-10  1.3187E+00  1.9568E+00
 1.9068E-08  2.5724E-01  9.6193E-10  1.3187E+00  1.9568E+00
 3.1623E-08  2.5724E-01  1.5953E-09  1.3187E+00  1.9568E+00
 5.2444E-08  2.5724E-01  2.6457E-09  1.3187E+00  1.9568E+00
 8.6975E-08  2.5724E-01  4.3878E-09  1.3187E+00  1.9568E+00
 1.4424E-07  2.5724E-01  7.2893E-09  1.3187E+00  1.9568E+00
 2.3921E-07  2.5724E-01  1.2117E-08  1.3187E+00  1.9568E+00
 3.9672E-07  2.5724E-01  2.0112E-08  1.3187E+00  1.9568E+00
 6.5793E-07  2.5724E-01  3.3355E-08  1.3187E+00  1.9568E+00
 1.0911E-06  2.5724E-01  5.5318E-08  1.3187E+00  1.9568E+00
 1.8096E-06  2.5724E-01  9.1741E-08  1.3187E+00  1.9568E+00
 3.0010E-06  2.5724E-01  1.5215E-07  1.3187E+00  1.9568E+00
 4.9770E-06  2.5724E-01  2.5234E-07  1.3187E+00  1.9568E+00
 8.2540E-06  2.5724E-01  4.1854E-07  1.3187E+00  1.9568E+00
 1.3689E-05  2.5724E-01  6.9421E-07  1.3187E+00  1.9568E+00
 2.2702E-05  2.5724E-01  1.1515E-06  1.3187E+00  1.9568E+00
 3.7649E-05  2.5724E-01  1.9101E-06  1.3187E+00  1.9568E+00
 6.2439E-05  2.5724E-01  3.1679E-06  1.3187E+00  1.9568E+00
 1.0355E-04  2.5724E-01  5.2537E-06  1.3187E+00  1.9568E+00
 1.7173E-04  2.5724E-01  8.7127E-06  1.3187E+00  1.9568E+00
 2.8480E-04  2.5725E-01  1.4449E-05  1.3187E+00  1.9568E+00
 4.7233E-04  2.5725E-01  2.3963E-05  1.3187E+00  1.9568E+00
 7.8332E-04  2.5725E-01  3.9739E-05  1.3187E+00  1.9568E+00
 1.2991E-03  2.5726E-01  6.5903E-05  1.3187E+00  1.9568E+00
 2.1544E-03  2.5727E-01  1.0929E-04  1.3187E+00  1.9568E+00
 3.5730E-03  2.5729E-01  1.8124E-04  1.3187E+00  1.9568E+00
 5.9255E-03  2.5732E-01  3.0056E-04  1.3187E+00  1.9568E+00
 9.8271E-03  2.5737E-01  4.9837E-04  1.3187E+00  1.9568E+00
 1.6298E-02  2.5746E-01  8.2639E-04  1.3187E+00  1.9568E+00
 2.7028E-02  2.5758E-01  1.3698E-03  1.3187E+00  1.9568E+00
 4.4824E-02  2.5778E-01  2.2636E-03  1.3187E+00  1.9568E+00
 7.4338E-02  2.5809E-01  3.7504E-03  1.3187E+00  1.9568E+00
 1.2328E-01  2.5856E-01  6.1979E-03  1.3187E+00  1.9568E+00
 2.0446E-01  2.5927E-01  1.0231E-02  1.3187E+00  1.9568E+00
 3.3908E-01  2.6034E-01  1.6857E-02  1.3187E+00  1.9568E+00
 5.6234E-01  2.6193E-01  2.7724E-02  1.3187E+00  1.9568E+00
 9.3260E-01  2.6425E-01  4.5658E-02  1.3187E+00  1.9568E+00
 1.5467E+00  2.6761E-01  7.4747E-02  1.3187E+00  1.9568E+00
 2.5650E+00  2.7240E-01  1.2238E-01  1.3187E+00  1.9568E+00
 4.2539E+00  2.7913E-01  1.9856E-01  1.3187E+00  1.9568E+00
 7.0548E+00  2.8854E-01  3.2296E-01  1.3187E+00  1.9568E+00
 1.1700E+01  3.0141E-01  5.1580E-01  1.3187E+00  1.9568E+00
 1.9403E+01  3.1911E-01  8.2676E-01  1.3187E+00  1.9567E+00
 3.2179E+01  3.4202E-01  1.2795E+00  1.3187E+00  1.9567E+00
 5.3367E+01  3.7259E-01  2.0105E+00  1.3187E+00  1.9567E+00
 8.8505E+01  4.1493E-01  2.9569E+00  1.3187E+00  1.9567E+00
 1.4678E+02  4.7262E-01  4.4384E+00  1.3187E+00  1.9567E+00
 2.4342E+02  5.5372E-01  6.0339E+00  1.3187E+00  1.9567E+00
 4.0370E+02  6.6459E-01  8.3179E+00  1.3187E+00  1.9566E+00
 6.6951E+02  8.1618E-01  1.0783E+01  1.3187E+00  1.9566E+00
 1.1103E+03  1.0374E+00  1.3604E+01  1.3187E+00  1.9566E+00
 1.8414E+03  1.3642E+00  1.6548E+01  1.3187E+00  1.9566E+00
 3.0539E+03  1.8193E+00  1.8587E+01  1.3187E+00  1.9566E+00
 5.0646E+03  2.4276E+00  1.9464E+01  1.3187E+00  1.9567E+00
 8.3993E+03  3.1418E+00  1.9026E+01  1.3187E+00  1.9567E+00
 1.3930E+04  3.8000E+00  1.7759E+01  1.3187E+00  1.9567E+00
 2.3101E+04  4.4272E+00  1.5724E+01  1.3187E+00  1.9567E+00
 3.8312E+04  4.9676E+00  1.3169E+01  1.3187E+00  1.9567E+00
 6.3538E+04  5.0993E+00  1.0312E+01  1.3187E+00  1.9568E+00
 1.0537E+05  4.9573E+00  7.9250E+00  1.3187E+00  1.9568E+00
 1.7475E+05  4.2707E+00  5.7553E+00  1.3187E+00  1.9568E+00
 2.8982E+05  3.4450E+00  4.1117E+00  1.3187E+00  1.9568E+00
 4.8064E+05  2.7912E+00  3.0907E+00  1.3187E+00  1.9568E+00
 7.9710E+05  2.2695E+00  2.4009E+00  1.3187E+00  1.9568E+00
 1.3219E+06  1.8778E+00  1.9315E+00  1.3187E+00  1.9568E+00
 2.1923E+06  1.6528E+00  1.6755E+00  1.3187E+00  1.9568E+00
 3.6359E+06  1.4294E+00  1.4463E+00  1.3187E+00  1.9568E+00
 6.0298E+06  1.1253E+00  1.1332E+00  1.3187E+00  1.9568E+00
 1.0000E+07  8.8264E-01  8.8960E-01  1.3187E+00  1.9568E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.8750E+00
 1.7783E-15  2.5646E-01  1.6473E-12  1.3187E+00  1.9568E+00
 2.9492E-15  2.5646E-01  1.6473E-12  1.3187E+00  1.9568E+00
 4.8910E-15  2.5646E-01  1.6473E-12  1.3187E+00  1.9568E+00
 8.1113E-15  2.5646E-01  1.6473E-12  1.3187E+00  1.9568E+00
 1.3452E-14  2.5646E-01  1.6473E-12  1.3187E+00  1.9568E+00
 2.2309E-14  2.5646E-01  1.6473E-12  1.3187E+00  1.9568E+00
 3.6998E-14  2.5646E-01  1.6473E-12  1.3187E+00  1.9568E+00
 6.1359E-14  2.5646E-01  1.6473E-12  1.3187E+00  1.9568E+00
 1.0176E-13  2.5646E-01  1.6473E-12  1.3187E+00  1.9568E+00
 1.6876E-13  2.5646E-01  1.6473E-12  1.3187E+00  1.9568E+00
 2.7988E-13  2.5646E-01  1.6473E-12  1.3187E+00  1.9568E+00
 4.6416E-13  2.5646E-01  1.6473E-12  1.3187E+00  1.9568E+00
 7.6977E-13  2.5646E-01  1.6473E-12  1.3187E+00  1.9568E+00
 1.2766E-12  2.5646E-01  1.6473E-12  1.3187E+00  1.9568E+00
 2.1172E-12  2.5646E-01  1.6473E-12  1.3187E+00  1.9568E+00
 3.5112E-12  2.5646E-01  1.6473E-12  1.3187E+00  1.9568E+00
 5.8231E-12  2.5646E-01  1.6473E-12  1.3187E+00  1.9568E+00
 9.6571E-12  2.5646E-01  1.6473E-12  1.3187E+00  1.9568E+00
 1.6016E-11  2.5646E-01  1.6473E-12  1.3187E+00  1.9568E+00
 2.6561E-11  2.5646E-01  1.6473E-12  1.3187E+00  1.9568E+00
 4.4049E-11  2.5646E-01  1.7396E-12  1.3187E+00  1.9568E+00
 7.3053E-11  2.5646E-01  2.8850E-12  1.3187E+00  1.9568E+00
 1.2115E-10  2.5646E-01  4.7847E-12  1.3187E+00  1.9568E+00
 2.0092E-10  2.5646E-01  7.9350E-12  1.3187E+00  1.9568E+00
 3.3322E-10  2.5646E-01  1.3160E-11  1.3187E+00  1.9568E+00
 5.5262E-10  2.5646E-01  2.1824E-11  1.3187E+00  1.9568E+00
 9.1648E-10  2.5646E-01  3.6194E-11  1.3187E+00  1.9568E+00
 1.5199E-09  2.5646E-01  6.0025E-11  1.3187E+00  1.9568E+00
 2.5207E-09  2.5646E-01  9.9548E-11  1.3187E+00  1.9568E+00
 4.1803E-09  2.5646E-01  1.6509E-10  1.3187E+00  1.9568E+00
 6.9328E-09  2.5646E-01  2.7380E-10  1.3187E+00  1.9568E+00
 1.1498E-08  2.5646E-01  4.5407E-10  1.3187E+00  1.9568E+00
 1.9068E-08  2.5646E-01  7.5304E-10  1.3187E+00  1.9568E+00
 3.1623E-08  2.5646E-01  1.2489E-09  1.3187E+00  1.9568E+00
 5.2444E-08  2.5646E-01  2.0712E-09  1.3187E+00  1.9568E+00
 8.6975E-08  2.5646E-01  3.4349E-09  1.3187E+00  1.9568E+00
 1.4424E-07  2.5646E-01  5.6970E-09  1.3187E+00  1.9568E+00
 2.3921E-07  2.5646E-01  9.4501E-09  1.3187E+00  1.9568E+00
 3.9672E-07  2.5646E-01  1.5688E-08  1.3187E+00  1.9568E+00
 6.5793E-07  2.5646E-01  2.6069E-08  1.3187E+00  1.9568E+00
 1.0911E-06  2.5646E-01  4.3272E-08  1.3187E+00  1.9568E+00
 1.8096E-06  2.5646E-01  7.1763E-08  1.3187E+00  1.9568E+00
 3.0010E-06  2.5646E-01  1.1902E-07  1.3187E+00  1.9568E+00
 4.9770E-06  2.5646E-01  1.9739E-07  1.3187E+00  1.9568E+00
 8.2540E-06  2.5646E-01  3.2738E-07  1.3187E+00  1.9568E+00
 1.3689E-05  2.5646E-01  5.4302E-07  1.3187E+00  1.9568E+00
 2.2702E-05  2.5646E-01  9.0070E-07  1.3187E+00  1.9568E+00
 3.7649E-05  2.5646E-01  1.4940E-06  1.3187E+00  1.9568E+00
 6.2439E-05  2.5646E-01  2.4779E-06  1.3187E+00  1.9568E+00
 1.0355E-04  2.5646E-01  4.1094E-06  1.3187E+00  1.9568E+00
 1.7173E-04  2.5646E-01  6.8151E-06  1.3187E+00  1.9568E+00
 2.8480E-04  2.5646E-01  1.1302E-05  1.3187E+00  1.9568E+00
 4.7233E-04  2.5646E-01  1.8744E-05  1.3187E+00  1.9568E+00
 7.8332E-04  2.5647E-01  3.1085E-05  1.3187E+00  1.9568E+00
 1.2991E-03  2.5647E-01  5.1550E-05  1.3187E+00  1.9568E+00
 2.1544E-03  2.5648E-01  8.5489E-05  1.3187E+00  1.9568E+00
 3.5730E-03  2.5650E-01  1.4177E-04  1.3187E+00  1.9568E+00
 5.9255E-03  2.5652E-01  2.3510E-04  1.3187E+00  1.9568E+00
 9.8271E-03  2.5656E-01  3.8985E-04  1.3187E+00  1.9568E+00
 1.6298E-02  2.5663E-01  6.4644E-04  1.3187E+00  1.9568E+00
 2.7028E-02  2.5673E-01  1.0716E-03  1.3187E+00  1.9568E+00
 4.4824E-02  2.5688E-01  1.7708E-03  1.3187E+00  1.9568E+00
 7.4338E-02  2.5713E-01  2.9345E-03  1.3187E+00  1.9568E+00
 1.2328E-01  2.5750E-01  4.8490E-03  1.3187E+00  1.9568E+00
 2.0446E-01  2.5808E-01  8.0070E-03  1.3187E+00  1.9568E+00
 3.3908E-01  2.5895E-01  1.3227E-02  1.3187E+00  1.9568E+00
 5.6234E-01  2.6024E-01  2.1762E-02  1.3187E+00  1.9568E+00
 9.3260E-01  2.6215E-01  3.5833E-02  1.3187E+00  1.9568E+00
 1.5467E+00  2.6492E-01  5.8705E-02  1.3187E+00  1.9568E+00
 2.5650E+00  2.6891E-01  9.6077E-02  1.3187E+00  1.9568E+00
 4.2539E+00  2.7456E-01  1.5646E-01  1.3187E+00  1.9568E+00
 7.0548E+00  2.8247E-01  2.5429E-01  1.3187E+00  1.9568E+00
 1.1700E+01  2.9338E-01  4.0724E-01  1.3187E+00  1.9568E+00
 1.9403E+01  3.0839E-01  6.5295E-01  1.3187E+00  1.9567E+00
 3.2179E+01  3.2797E-01  1.0180E+00  1.3187E+00  1.9567E+00
 5.3367E+01  3.5381E-01  1.5969E+00  1.3187E+00  1.9567E+00
 8.8505E+01  3.8928E-01  2.3809E+00  1.3187E+00  1.9567E+00
 1.4678E+02  4.3758E-01  3.5961E+00  1.3187E+00  1.9567E+00
 2.4342E+02  5.0481E-01  4.9506E+00  1.3187E+00  1.9567E+00
 4.0370E+02  5.9731E-01  6.9620E+00  1.3187E+00  1.9566E+00
 6.6951E+02  7.2044E-01  8.9518E+00  1.3187E+00  1.9566E+00
 1.1103E+03  8.9748E-01  1.1463E+01  1.3187E+00  1.9566E+00
 1.8414E+03  1.1620E+00  1.4123E+01  1.3187E+00  1.9566E+00
 3.0539E+03  1.5236E+00  1.5955E+01  1.3187E+00  1.9566E+00
 5.0646E+03  2.0257E+00  1.7084E+01  1.3187E+00  1.9567E+00
 8.3993E+03  2.6164E+00  1.6890E+01  1.3187E+00  1.9567E+00
 1.3930E+04  3.2320E+00  1.6051E+01  1.3187E+00  1.9567E+00
 2.3101E+04  3.7929E+00  1.4557E+01  1.3187E+00  1.9567E+00
 3.8312E+04  4.3171E+00  1.2296E+01  1.3187E+00  1.9567E+00
 6.3538E+04  4.5299E+00  9.8777E+00  1.3187E+00  1.9568E+00
 1.0537E+05  4.4503E+00  7.5139E+00  1.3187E+00  1.9568E+00
 1.7475E+05  3.9963E+00  5.6091E+00  1.3187E+00  1.9568E+00
