 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X800 Y199 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 6.1359E-14  3.2353E-01  3.4239E-13  1.0595E+00  1.1826E+00
 1.0176E-13  3.2353E-01  3.4239E-13  1.0595E+00  1.1826E+00
 1.6876E-13  3.2353E-01  3.4239E-13  1.0595E+00  1.1826E+00
 2.7988E-13  3.2353E-01  3.4239E-13  1.0595E+00  1.1826E+00
 4.6416E-13  3.2353E-01  3.4239E-13  1.0595E+00  1.1826E+00
 7.6977E-13  3.2353E-01  3.4239E-13  1.0595E+00  1.1826E+00
 1.2766E-12  3.2353E-01  3.4239E-13  1.0595E+00  1.1826E+00
 2.1172E-12  3.2353E-01  3.4239E-13  1.0595E+00  1.1826E+00
 3.5112E-12  3.2353E-01  3.4239E-13  1.0595E+00  1.1826E+00
 5.8231E-12  3.2353E-01  3.4239E-13  1.0595E+00  1.1826E+00
 9.6571E-12  3.2353E-01  3.4239E-13  1.0595E+00  1.1826E+00
 1.6016E-11  3.2353E-01  3.4239E-13  1.0595E+00  1.1826E+00
 2.6561E-11  3.2353E-01  3.4239E-13  1.0595E+00  1.1826E+00
 4.4049E-11  3.2353E-01  3.4239E-13  1.0595E+00  1.1826E+00
 7.3053E-11  3.2353E-01  3.4239E-13  1.0595E+00  1.1826E+00
 1.2115E-10  3.2353E-01  4.2441E-13  1.0595E+00  1.1826E+00
 2.0092E-10  3.2353E-01  7.0385E-13  1.0595E+00  1.1826E+00
 3.3322E-10  3.2353E-01  1.1673E-12  1.0595E+00  1.1826E+00
 5.5262E-10  3.2353E-01  1.9359E-12  1.0595E+00  1.1826E+00
 9.1648E-10  3.2353E-01  3.2105E-12  1.0595E+00  1.1826E+00
 1.5199E-09  3.2353E-01  5.3244E-12  1.0595E+00  1.1826E+00
 2.5207E-09  3.2353E-01  8.8301E-12  1.0595E+00  1.1826E+00
 4.1803E-09  3.2353E-01  1.4644E-11  1.0595E+00  1.1826E+00
 6.9328E-09  3.2353E-01  2.4286E-11  1.0595E+00  1.1826E+00
 1.1498E-08  3.2353E-01  4.0277E-11  1.0595E+00  1.1826E+00
 1.9068E-08  3.2353E-01  6.6797E-11  1.0595E+00  1.1826E+00
 3.1623E-08  3.2353E-01  1.1078E-10  1.0595E+00  1.1826E+00
 5.2444E-08  3.2353E-01  1.8372E-10  1.0595E+00  1.1826E+00
 8.6975E-08  3.2353E-01  3.0468E-10  1.0595E+00  1.1826E+00
 1.4424E-07  3.2353E-01  5.0529E-10  1.0595E+00  1.1826E+00
 2.3921E-07  3.2353E-01  8.3799E-10  1.0595E+00  1.1826E+00
 3.9672E-07  3.2353E-01  1.3897E-09  1.0595E+00  1.1826E+00
 6.5793E-07  3.2353E-01  2.3048E-09  1.0595E+00  1.1826E+00
 1.0911E-06  3.2353E-01  3.8223E-09  1.0595E+00  1.1826E+00
 1.8096E-06  3.2353E-01  6.3391E-09  1.0595E+00  1.1826E+00
 3.0010E-06  3.2353E-01  1.0513E-08  1.0595E+00  1.1826E+00
 4.9770E-06  3.2353E-01  1.7435E-08  1.0595E+00  1.1826E+00
 8.2540E-06  3.2353E-01  2.9031E-08  1.0595E+00  1.1826E+00
 1.3689E-05  3.2353E-01  4.8333E-08  1.0595E+00  1.1826E+00
 2.2702E-05  3.2353E-01  8.0233E-08  1.0595E+00  1.1826E+00
 3.7649E-05  3.2353E-01  1.3308E-07  1.0595E+00  1.1826E+00
 6.2439E-05  3.2353E-01  2.2098E-07  1.0595E+00  1.1826E+00
 1.0355E-04  3.2353E-01  3.6688E-07  1.0595E+00  1.1826E+00
 1.7173E-04  3.2353E-01  6.0861E-07  1.0595E+00  1.1826E+00
 2.8480E-04  3.2353E-01  1.0094E-06  1.0595E+00  1.1826E+00
 4.7233E-04  3.2353E-01  1.6741E-06  1.0595E+00  1.1826E+00
 7.8332E-04  3.2353E-01  2.7763E-06  1.0595E+00  1.1826E+00
 1.2991E-03  3.2353E-01  4.6042E-06  1.0595E+00  1.1826E+00
 2.1544E-03  3.2353E-01  7.6356E-06  1.0595E+00  1.1826E+00
 3.5730E-03  3.2353E-01  1.2663E-05  1.0595E+00  1.1826E+00
 5.9255E-03  3.2354E-01  2.1000E-05  1.0595E+00  1.1826E+00
 9.8271E-03  3.2354E-01  3.4825E-05  1.0595E+00  1.1826E+00
 1.6298E-02  3.2354E-01  5.7752E-05  1.0595E+00  1.1826E+00
 2.7028E-02  3.2355E-01  9.5767E-05  1.0595E+00  1.1826E+00
 4.4824E-02  3.2357E-01  1.5881E-04  1.0595E+00  1.1826E+00
 7.4338E-02  3.2359E-01  2.6332E-04  1.0595E+00  1.1826E+00
 1.2328E-01  3.2363E-01  4.3663E-04  1.0595E+00  1.1826E+00
 2.0446E-01  3.2369E-01  7.2115E-04  1.0595E+00  1.1826E+00
 3.3908E-01  3.2379E-01  1.1915E-03  1.0595E+00  1.1826E+00
 5.6234E-01  3.2394E-01  1.9679E-03  1.0595E+00  1.1826E+00
 9.3260E-01  3.2417E-01  3.2516E-03  1.0595E+00  1.1826E+00
 1.5467E+00  3.2453E-01  5.3681E-03  1.0595E+00  1.1826E+00
 2.5650E+00  3.2508E-01  8.8417E-03  1.0595E+00  1.1826E+00
 4.2539E+00  3.2592E-01  1.4496E-02  1.0595E+00  1.1826E+00
 7.0548E+00  3.2718E-01  2.3805E-02  1.0595E+00  1.1826E+00
 1.1700E+01  3.2904E-01  3.8825E-02  1.0595E+00  1.1826E+00
 1.9403E+01  3.3176E-01  6.3334E-02  1.0595E+00  1.1826E+00
 3.2179E+01  3.3565E-01  1.0181E-01  1.0595E+00  1.1826E+00
 5.3367E+01  3.4107E-01  1.6376E-01  1.0595E+00  1.1825E+00
 8.8505E+01  3.4672E-01  2.5726E-01  1.0595E+00  1.1825E+00
 1.4678E+02  3.5404E-01  4.0584E-01  1.0595E+00  1.1824E+00
 2.4342E+02  3.6491E-01  6.1685E-01  1.0595E+00  1.1824E+00
 4.0370E+02  3.7859E-01  9.3111E-01  1.0595E+00  1.1823E+00
 6.6951E+02  3.9608E-01  1.3175E+00  1.0595E+00  1.1822E+00
 1.1103E+03  4.1677E-01  1.8341E+00  1.0594E+00  1.1822E+00
 1.8414E+03  4.4139E-01  2.4105E+00  1.0594E+00  1.1822E+00
 3.0539E+03  4.7932E-01  3.0704E+00  1.0595E+00  1.1822E+00
 5.0646E+03  5.3037E-01  3.7793E+00  1.0595E+00  1.1823E+00
 8.3993E+03  6.0009E-01  4.2861E+00  1.0595E+00  1.1823E+00
 1.3930E+04  6.9746E-01  4.5114E+00  1.0595E+00  1.1824E+00
 2.3101E+04  8.2294E-01  4.4879E+00  1.0595E+00  1.1824E+00
 3.8312E+04  9.1784E-01  4.2734E+00  1.0595E+00  1.1824E+00
 6.3538E+04  1.0155E+00  3.8957E+00  1.0595E+00  1.1824E+00
 1.0537E+05  1.1190E+00  3.4127E+00  1.0595E+00  1.1824E+00
 1.7475E+05  1.2012E+00  2.7775E+00  1.0595E+00  1.1824E+00
 2.8982E+05  1.2584E+00  2.2779E+00  1.0595E+00  1.1825E+00
 4.8064E+05  1.1824E+00  1.7480E+00  1.0595E+00  1.1826E+00
 7.9710E+05  1.0553E+00  1.3412E+00  1.0595E+00  1.1826E+00
 1.3219E+06  9.2157E-01  1.0606E+00  1.0595E+00  1.1826E+00
 2.1923E+06  7.8583E-01  8.5025E-01  1.0595E+00  1.1826E+00
 3.6359E+06  6.6047E-01  6.8834E-01  1.0595E+00  1.1826E+00
 6.0298E+06  5.7117E-01  5.8251E-01  1.0595E+00  1.1826E+00
 1.0000E+07  4.9760E-01  5.0275E-01  1.0595E+00  1.1826E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
 1.7783E-15  3.1518E-01  2.1780E-13  1.0595E+00  1.1826E+00
 2.9492E-15  3.1518E-01  2.1780E-13  1.0595E+00  1.1826E+00
 4.8910E-15  3.1518E-01  2.1780E-13  1.0595E+00  1.1826E+00
 8.1113E-15  3.1518E-01  2.1780E-13  1.0595E+00  1.1826E+00
 1.3452E-14  3.1518E-01  2.1780E-13  1.0595E+00  1.1826E+00
 2.2309E-14  3.1518E-01  2.1780E-13  1.0595E+00  1.1826E+00
 3.6998E-14  3.1518E-01  2.1780E-13  1.0595E+00  1.1826E+00
 6.1359E-14  3.1518E-01  2.1780E-13  1.0595E+00  1.1826E+00
 1.0176E-13  3.1518E-01  2.1780E-13  1.0595E+00  1.1826E+00
 1.6876E-13  3.1518E-01  2.1780E-13  1.0595E+00  1.1826E+00
 2.7988E-13  3.1518E-01  2.1780E-13  1.0595E+00  1.1826E+00
 4.6416E-13  3.1518E-01  2.1780E-13  1.0595E+00  1.1826E+00
 7.6977E-13  3.1518E-01  2.1780E-13  1.0595E+00  1.1826E+00
 1.2766E-12  3.1518E-01  2.1780E-13  1.0595E+00  1.1826E+00
 2.1172E-12  3.1518E-01  2.1780E-13  1.0595E+00  1.1826E+00
 3.5112E-12  3.1518E-01  2.1780E-13  1.0595E+00  1.1826E+00
 5.8231E-12  3.1518E-01  2.1780E-13  1.0595E+00  1.1826E+00
 9.6571E-12  3.1518E-01  2.1780E-13  1.0595E+00  1.1826E+00
 1.6016E-11  3.1518E-01  2.1780E-13  1.0595E+00  1.1826E+00
 2.6561E-11  3.1518E-01  2.1780E-13  1.0595E+00  1.1826E+00
 4.4049E-11  3.1518E-01  2.1780E-13  1.0595E+00  1.1826E+00
 7.3053E-11  3.1518E-01  2.1780E-13  1.0595E+00  1.1826E+00
 1.2115E-10  3.1518E-01  2.1780E-13  1.0595E+00  1.1826E+00
 2.0092E-10  3.1518E-01  3.2037E-13  1.0595E+00  1.1826E+00
 3.3322E-10  3.1518E-01  5.3131E-13  1.0595E+00  1.1826E+00
 5.5262E-10  3.1518E-01  8.8114E-13  1.0595E+00  1.1826E+00
 9.1648E-10  3.1518E-01  1.4613E-12  1.0595E+00  1.1826E+00
 1.5199E-09  3.1518E-01  2.4235E-12  1.0595E+00  1.1826E+00
 2.5207E-09  3.1518E-01  4.0192E-12  1.0595E+00  1.1826E+00
 4.1803E-09  3.1518E-01  6.6655E-12  1.0595E+00  1.1826E+00
 6.9328E-09  3.1518E-01  1.1054E-11  1.0595E+00  1.1826E+00
 1.1498E-08  3.1518E-01  1.8333E-11  1.0595E+00  1.1826E+00
 1.9068E-08  3.1518E-01  3.0403E-11  1.0595E+00  1.1826E+00
 3.1623E-08  3.1518E-01  5.0422E-11  1.0595E+00  1.1826E+00
 5.2444E-08  3.1518E-01  8.3621E-11  1.0595E+00  1.1826E+00
 8.6975E-08  3.1518E-01  1.3868E-10  1.0595E+00  1.1826E+00
 1.4424E-07  3.1518E-01  2.2999E-10  1.0595E+00  1.1826E+00
 2.3921E-07  3.1518E-01  3.8142E-10  1.0595E+00  1.1826E+00
 3.9672E-07  3.1518E-01  6.3256E-10  1.0595E+00  1.1826E+00
 6.5793E-07  3.1518E-01  1.0491E-09  1.0595E+00  1.1826E+00
 1.0911E-06  3.1518E-01  1.7398E-09  1.0595E+00  1.1826E+00
 1.8096E-06  3.1518E-01  2.8853E-09  1.0595E+00  1.1826E+00
 3.0010E-06  3.1518E-01  4.7851E-09  1.0595E+00  1.1826E+00
 4.9770E-06  3.1518E-01  7.9358E-09  1.0595E+00  1.1826E+00
 8.2540E-06  3.1518E-01  1.3161E-08  1.0595E+00  1.1826E+00
 1.3689E-05  3.1518E-01  2.1827E-08  1.0595E+00  1.1826E+00
 2.2702E-05  3.1518E-01  3.6206E-08  1.0595E+00  1.1826E+00
 3.7649E-05  3.1518E-01  6.0279E-08  1.0595E+00  1.1826E+00
 6.2439E-05  3.1518E-01  1.0020E-07  1.0595E+00  1.1826E+00
 1.0355E-04  3.1518E-01  1.6632E-07  1.0595E+00  1.1826E+00
 1.7173E-04  3.1518E-01  2.7599E-07  1.0595E+00  1.1826E+00
 2.8480E-04  3.1518E-01  4.5790E-07  1.0595E+00  1.1826E+00
 4.7233E-04  3.1518E-01  7.5957E-07  1.0595E+00  1.1826E+00
 7.8332E-04  3.1518E-01  1.2597E-06  1.0595E+00  1.1826E+00
 1.2991E-03  3.1518E-01  2.0890E-06  1.0595E+00  1.1826E+00
 2.1544E-03  3.1518E-01  3.4645E-06  1.0595E+00  1.1826E+00
 3.5730E-03  3.1518E-01  5.7454E-06  1.0595E+00  1.1826E+00
 5.9255E-03  3.1518E-01  9.5280E-06  1.0595E+00  1.1826E+00
 9.8271E-03  3.1518E-01  1.5801E-05  1.0595E+00  1.1826E+00
 1.6298E-02  3.1518E-01  2.6203E-05  1.0595E+00  1.1826E+00
 2.7028E-02  3.1519E-01  4.3454E-05  1.0595E+00  1.1826E+00
 4.4824E-02  3.1519E-01  7.2059E-05  1.0595E+00  1.1826E+00
 7.4338E-02  3.1520E-01  1.1949E-04  1.0595E+00  1.1826E+00
 1.2328E-01  3.1522E-01  1.9814E-04  1.0595E+00  1.1826E+00
 2.0446E-01  3.1525E-01  3.2852E-04  1.0595E+00  1.1826E+00
 3.3908E-01  3.1529E-01  5.4263E-04  1.0595E+00  1.1826E+00
 5.6234E-01  3.1536E-01  8.9640E-04  1.0595E+00  1.1826E+00
 9.3260E-01  3.1547E-01  1.4808E-03  1.0595E+00  1.1826E+00
 1.5467E+00  3.1564E-01  2.4460E-03  1.0595E+00  1.1826E+00
 2.5650E+00  3.1590E-01  4.0396E-03  1.0595E+00  1.1826E+00
 4.2539E+00  3.1631E-01  6.6489E-03  1.0595E+00  1.1826E+00
 7.0548E+00  3.1693E-01  1.0908E-02  1.0595E+00  1.1826E+00
 1.1700E+01  3.1786E-01  1.7882E-02  1.0595E+00  1.1826E+00
 1.9403E+01  3.1925E-01  2.9131E-02  1.0595E+00  1.1826E+00
 3.2179E+01  3.2128E-01  4.7335E-02  1.0595E+00  1.1826E+00
 5.3367E+01  3.2422E-01  7.6368E-02  1.0595E+00  1.1826E+00
 8.8505E+01  3.2775E-01  1.2198E-01  1.0595E+00  1.1825E+00
 1.4678E+02  3.3126E-01  1.9302E-01  1.0595E+00  1.1825E+00
 2.4342E+02  3.3626E-01  3.0033E-01  1.0595E+00  1.1825E+00
 4.0370E+02  3.4350E-01  4.6182E-01  1.0595E+00  1.1824E+00
 6.6951E+02  3.5252E-01  6.7843E-01  1.0595E+00  1.1824E+00
 1.1103E+03  3.6313E-01  9.8098E-01  1.0595E+00  1.1823E+00
 1.8414E+03  3.7548E-01  1.3238E+00  1.0595E+00  1.1823E+00
 3.0539E+03  3.8782E-01  1.7896E+00  1.0595E+00  1.1823E+00
 5.0646E+03  4.1268E-01  2.2299E+00  1.0595E+00  1.1823E+00
 8.3993E+03  4.4254E-01  2.6570E+00  1.0595E+00  1.1824E+00
 1.3930E+04  4.8506E-01  2.9613E+00  1.0595E+00  1.1824E+00
 2.3101E+04  5.4555E-01  3.0588E+00  1.0595E+00  1.1824E+00
 3.8312E+04  6.2059E-01  3.0316E+00  1.0595E+00  1.1824E+00
 6.3538E+04  6.7458E-01  2.8878E+00  1.0595E+00  1.1824E+00
 1.0537E+05  7.2892E-01  2.5983E+00  1.0595E+00  1.1824E+00
 1.7475E+05  7.9212E-01  2.2857E+00  1.0595E+00  1.1825E+00
 2.8982E+05  8.4739E-01  1.8554E+00  1.0595E+00  1.1825E+00
 4.8064E+05  8.9026E-01  1.5547E+00  1.0595E+00  1.1826E+00
 7.9710E+05  8.3569E-01  1.1994E+00  1.0595E+00  1.1826E+00
 1.3219E+06  7.6115E-01  9.4889E-01  1.0595E+00  1.1826E+00
 2.1923E+06  6.8018E-01  7.7355E-01  1.0595E+00  1.1826E+00
 3.6359E+06  5.8521E-01  6.2848E-01  1.0595E+00  1.1826E+00
 6.0298E+06  4.9211E-01  5.1026E-01  1.0595E+00  1.1826E+00
 1.0000E+07  4.2455E-01  4.3160E-01  1.0595E+00  1.1826E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
 1.7783E-15  3.0848E-01  1.5061E-13  1.0595E+00  1.1826E+00
 2.9492E-15  3.0848E-01  1.5061E-13  1.0595E+00  1.1826E+00
 4.8910E-15  3.0848E-01  1.5061E-13  1.0595E+00  1.1826E+00
 8.1113E-15  3.0848E-01  1.5061E-13  1.0595E+00  1.1826E+00
 1.3452E-14  3.0848E-01  1.5061E-13  1.0595E+00  1.1826E+00
 2.2309E-14  3.0848E-01  1.5061E-13  1.0595E+00  1.1826E+00
 3.6998E-14  3.0848E-01  1.5061E-13  1.0595E+00  1.1826E+00
 6.1359E-14  3.0848E-01  1.5061E-13  1.0595E+00  1.1826E+00
 1.0176E-13  3.0848E-01  1.5061E-13  1.0595E+00  1.1826E+00
 1.6876E-13  3.0848E-01  1.5061E-13  1.0595E+00  1.1826E+00
 2.7988E-13  3.0848E-01  1.5061E-13  1.0595E+00  1.1826E+00
 4.6416E-13  3.0848E-01  1.5061E-13  1.0595E+00  1.1826E+00
 7.6977E-13  3.0848E-01  1.5061E-13  1.0595E+00  1.1826E+00
 1.2766E-12  3.0848E-01  1.5061E-13  1.0595E+00  1.1826E+00
 2.1172E-12  3.0848E-01  1.5061E-13  1.0595E+00  1.1826E+00
 3.5112E-12  3.0848E-01  1.5061E-13  1.0595E+00  1.1826E+00
 5.8231E-12  3.0848E-01  1.5061E-13  1.0595E+00  1.1826E+00
 9.6571E-12  3.0848E-01  1.5061E-13  1.0595E+00  1.1826E+00
 1.6016E-11  3.0848E-01  1.5061E-13  1.0595E+00  1.1826E+00
 2.6561E-11  3.0848E-01  1.5061E-13  1.0595E+00  1.1826E+00
 4.4049E-11  3.0848E-01  1.5061E-13  1.0595E+00  1.1826E+00
 7.3053E-11  3.0848E-01  1.5061E-13  1.0595E+00  1.1826E+00
 1.2115E-10  3.0848E-01  1.5061E-13  1.0595E+00  1.1826E+00
 2.0092E-10  3.0848E-01  1.6853E-13  1.0595E+00  1.1826E+00
 3.3322E-10  3.0848E-01  2.7949E-13  1.0595E+00  1.1826E+00
 5.5262E-10  3.0848E-01  4.6351E-13  1.0595E+00  1.1826E+00
 9.1648E-10  3.0848E-01  7.6870E-13  1.0595E+00  1.1826E+00
 1.5199E-09  3.0848E-01  1.2748E-12  1.0595E+00  1.1826E+00
 2.5207E-09  3.0848E-01  2.1142E-12  1.0595E+00  1.1826E+00
 4.1803E-09  3.0848E-01  3.5063E-12  1.0595E+00  1.1826E+00
 6.9328E-09  3.0848E-01  5.8149E-12  1.0595E+00  1.1826E+00
 1.1498E-08  3.0848E-01  9.6437E-12  1.0595E+00  1.1826E+00
 1.9068E-08  3.0848E-01  1.5993E-11  1.0595E+00  1.1826E+00
 3.1623E-08  3.0848E-01  2.6524E-11  1.0595E+00  1.1826E+00
 5.2444E-08  3.0848E-01  4.3988E-11  1.0595E+00  1.1826E+00
 8.6975E-08  3.0848E-01  7.2951E-11  1.0595E+00  1.1826E+00
 1.4424E-07  3.0848E-01  1.2098E-10  1.0595E+00  1.1826E+00
 2.3921E-07  3.0848E-01  2.0064E-10  1.0595E+00  1.1826E+00
 3.9672E-07  3.0848E-01  3.3275E-10  1.0595E+00  1.1826E+00
 6.5793E-07  3.0848E-01  5.5185E-10  1.0595E+00  1.1826E+00
 1.0911E-06  3.0848E-01  9.1520E-10  1.0595E+00  1.1826E+00
 1.8096E-06  3.0848E-01  1.5178E-09  1.0595E+00  1.1826E+00
 3.0010E-06  3.0848E-01  2.5172E-09  1.0595E+00  1.1826E+00
 4.9770E-06  3.0848E-01  4.1745E-09  1.0595E+00  1.1826E+00
 8.2540E-06  3.0848E-01  6.9231E-09  1.0595E+00  1.1826E+00
 1.3689E-05  3.0848E-01  1.1482E-08  1.0595E+00  1.1826E+00
 2.2702E-05  3.0848E-01  1.9041E-08  1.0595E+00  1.1826E+00
 3.7649E-05  3.0848E-01  3.1632E-08  1.0595E+00  1.1826E+00
 6.2439E-05  3.0848E-01  5.2582E-08  1.0595E+00  1.1826E+00
 1.0355E-04  3.0848E-01  8.7308E-08  1.0595E+00  1.1826E+00
 1.7173E-04  3.0848E-01  1.4488E-07  1.0595E+00  1.1826E+00
 2.8480E-04  3.0848E-01  2.4036E-07  1.0595E+00  1.1826E+00
 4.7233E-04  3.0848E-01  3.9874E-07  1.0595E+00  1.1826E+00
 7.8332E-04  3.0848E-01  6.6132E-07  1.0595E+00  1.1826E+00
 1.2991E-03  3.0848E-01  1.0967E-06  1.0595E+00  1.1826E+00
 2.1544E-03  3.0848E-01  1.8188E-06  1.0595E+00  1.1826E+00
 3.5730E-03  3.0848E-01  3.0164E-06  1.0595E+00  1.1826E+00
 5.9255E-03  3.0848E-01  5.0024E-06  1.0595E+00  1.1826E+00
 9.8271E-03  3.0848E-01  8.2960E-06  1.0595E+00  1.1826E+00
 1.6298E-02  3.0848E-01  1.3758E-05  1.0595E+00  1.1826E+00
 2.7028E-02  3.0849E-01  2.2816E-05  1.0595E+00  1.1826E+00
 4.4824E-02  3.0849E-01  3.7836E-05  1.0595E+00  1.1826E+00
 7.4338E-02  3.0849E-01  6.2746E-05  1.0595E+00  1.1826E+00
 1.2328E-01  3.0850E-01  1.0405E-04  1.0595E+00  1.1826E+00
 2.0446E-01  3.0852E-01  1.7254E-04  1.0595E+00  1.1826E+00
 3.3908E-01  3.0854E-01  2.8498E-04  1.0595E+00  1.1826E+00
 5.6234E-01  3.0858E-01  4.7253E-04  1.0595E+00  1.1826E+00
 9.3260E-01  3.0863E-01  7.8046E-04  1.0595E+00  1.1826E+00
 1.5467E+00  3.0872E-01  1.2895E-03  1.0595E+00  1.1826E+00
 2.5650E+00  3.0886E-01  2.1294E-03  1.0595E+00  1.1826E+00
 4.2539E+00  3.0909E-01  3.5068E-03  1.0595E+00  1.1826E+00
 7.0548E+00  3.0943E-01  5.7690E-03  1.0595E+00  1.1826E+00
 1.1700E+01  3.0995E-01  9.4709E-03  1.0595E+00  1.1826E+00
 1.9403E+01  3.1074E-01  1.5502E-02  1.0595E+00  1.1826E+00
 3.2179E+01  3.1191E-01  2.5287E-02  1.0595E+00  1.1826E+00
 5.3367E+01  3.1363E-01  4.0840E-02  1.0595E+00  1.1826E+00
 8.8505E+01  3.1612E-01  6.5939E-02  1.0595E+00  1.1826E+00
 1.4678E+02  3.1812E-01  1.0465E-01  1.0595E+00  1.1825E+00
 2.4342E+02  3.2016E-01  1.6636E-01  1.0595E+00  1.1825E+00
 4.0370E+02  3.2414E-01  2.5556E-01  1.0595E+00  1.1825E+00
 6.6951E+02  3.2888E-01  3.9704E-01  1.0595E+00  1.1824E+00
 1.1103E+03  3.3482E-01  5.6438E-01  1.0595E+00  1.1824E+00
 1.8414E+03  3.4056E-01  8.1697E-01  1.0595E+00  1.1824E+00
 3.0539E+03  3.4706E-01  1.0842E+00  1.0595E+00  1.1823E+00
 5.0646E+03  3.5374E-01  1.4006E+00  1.0595E+00  1.1824E+00
 8.3993E+03  3.6120E-01  1.7287E+00  1.0595E+00  1.1824E+00
 1.3930E+04  3.8480E-01  2.0600E+00  1.0595E+00  1.1824E+00
 2.3101E+04  4.1442E-01  2.2429E+00  1.0595E+00  1.1824E+00
 3.8312E+04  4.5830E-01  2.2412E+00  1.0595E+00  1.1824E+00
 6.3538E+04  4.9707E-01  2.1799E+00  1.0595E+00  1.1824E+00
 1.0537E+05  5.3283E-01  2.0488E+00  1.0595E+00  1.1824E+00
 1.7475E+05  5.6730E-01  1.8494E+00  1.0595E+00  1.1824E+00
 2.8982E+05  6.1063E-01  1.5900E+00  1.0595E+00  1.1825E+00
 4.8064E+05  6.6369E-01  1.3447E+00  1.0595E+00  1.1826E+00
 7.9710E+05  6.7278E-01  1.0945E+00  1.0595E+00  1.1826E+00
 1.3219E+06  6.4345E-01  8.7689E-01  1.0595E+00  1.1826E+00
 2.1923E+06  5.9113E-01  7.1206E-01  1.0595E+00  1.1826E+00
 3.6359E+06  5.2647E-01  5.8572E-01  1.0595E+00  1.1826E+00
 6.0298E+06  4.5497E-01  4.8206E-01  1.0595E+00  1.1826E+00
 1.0000E+07  3.8931E-01  4.0036E-01  1.0595E+00  1.1826E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
 1.7783E-15  2.9407E-01  8.4265E-14  1.0595E+00  1.1826E+00
 2.9492E-15  2.9407E-01  8.4265E-14  1.0595E+00  1.1826E+00
 4.8910E-15  2.9407E-01  8.4265E-14  1.0595E+00  1.1826E+00
 8.1113E-15  2.9407E-01  8.4265E-14  1.0595E+00  1.1826E+00
 1.3452E-14  2.9407E-01  8.4265E-14  1.0595E+00  1.1826E+00
 2.2309E-14  2.9407E-01  8.4265E-14  1.0595E+00  1.1826E+00
 3.6998E-14  2.9407E-01  8.4265E-14  1.0595E+00  1.1826E+00
 6.1359E-14  2.9407E-01  8.4265E-14  1.0595E+00  1.1826E+00
 1.0176E-13  2.9407E-01  8.4265E-14  1.0595E+00  1.1826E+00
 1.6876E-13  2.9407E-01  8.4265E-14  1.0595E+00  1.1826E+00
 2.7988E-13  2.9407E-01  8.4265E-14  1.0595E+00  1.1826E+00
 4.6416E-13  2.9407E-01  8.4265E-14  1.0595E+00  1.1826E+00
 7.6977E-13  2.9407E-01  8.4265E-14  1.0595E+00  1.1826E+00
 1.2766E-12  2.9407E-01  8.4265E-14  1.0595E+00  1.1826E+00
 2.1172E-12  2.9407E-01  8.4265E-14  1.0595E+00  1.1826E+00
 3.5112E-12  2.9407E-01  8.4265E-14  1.0595E+00  1.1826E+00
 5.8231E-12  2.9407E-01  8.4265E-14  1.0595E+00  1.1826E+00
 9.6571E-12  2.9407E-01  8.4265E-14  1.0595E+00  1.1826E+00
 1.6016E-11  2.9407E-01  8.4265E-14  1.0595E+00  1.1826E+00
 2.6561E-11  2.9407E-01  8.4265E-14  1.0595E+00  1.1826E+00
 4.4049E-11  2.9407E-01  8.4265E-14  1.0595E+00  1.1826E+00
 7.3053E-11  2.9407E-01  8.4265E-14  1.0595E+00  1.1826E+00
 1.2115E-10  2.9407E-01  8.4265E-14  1.0595E+00  1.1826E+00
 2.0092E-10  2.9407E-01  8.4265E-14  1.0595E+00  1.1826E+00
 3.3322E-10  2.9407E-01  1.0157E-13  1.0595E+00  1.1826E+00
 5.5262E-10  2.9407E-01  1.6844E-13  1.0595E+00  1.1826E+00
 9.1648E-10  2.9407E-01  2.7935E-13  1.0595E+00  1.1826E+00
 1.5199E-09  2.9407E-01  4.6329E-13  1.0595E+00  1.1826E+00
 2.5207E-09  2.9407E-01  7.6833E-13  1.0595E+00  1.1826E+00
 4.1803E-09  2.9407E-01  1.2742E-12  1.0595E+00  1.1826E+00
 6.9328E-09  2.9407E-01  2.1132E-12  1.0595E+00  1.1826E+00
 1.1498E-08  2.9407E-01  3.5046E-12  1.0595E+00  1.1826E+00
 1.9068E-08  2.9407E-01  5.8121E-12  1.0595E+00  1.1826E+00
 3.1623E-08  2.9407E-01  9.6390E-12  1.0595E+00  1.1826E+00
 5.2444E-08  2.9407E-01  1.5986E-11  1.0595E+00  1.1826E+00
 8.6975E-08  2.9407E-01  2.6511E-11  1.0595E+00  1.1826E+00
 1.4424E-07  2.9407E-01  4.3967E-11  1.0595E+00  1.1826E+00
 2.3921E-07  2.9407E-01  7.2915E-11  1.0595E+00  1.1826E+00
 3.9672E-07  2.9407E-01  1.2093E-10  1.0595E+00  1.1826E+00
 6.5793E-07  2.9407E-01  2.0055E-10  1.0595E+00  1.1826E+00
 1.0911E-06  2.9407E-01  3.3259E-10  1.0595E+00  1.1826E+00
