 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X900 Y40 Z59    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.5730E-03  3.5315E-01  1.9949E-04  1.0399E+00  1.3565E+00
 5.9255E-03  3.5322E-01  3.3024E-04  1.0399E+00  1.3564E+00
 9.8271E-03  3.5333E-01  5.4646E-04  1.0399E+00  1.3564E+00
 1.6298E-02  3.5349E-01  9.0367E-04  1.0399E+00  1.3564E+00
 2.7028E-02  3.5376E-01  1.4938E-03  1.0399E+00  1.3564E+00
 4.4824E-02  3.5417E-01  2.4678E-03  1.0399E+00  1.3563E+00
 7.4338E-02  3.5481E-01  4.0695E-03  1.0399E+00  1.3563E+00
 1.2328E-01  3.5580E-01  6.7076E-03  1.0399E+00  1.3562E+00
 2.0446E-01  3.5736E-01  1.1040E-02  1.0399E+00  1.3561E+00
 3.3908E-01  3.5982E-01  1.8154E-02  1.0399E+00  1.3559E+00
 5.6234E-01  3.6371E-01  2.9781E-02  1.0399E+00  1.3557E+00
 9.3260E-01  3.6984E-01  4.8749E-02  1.0399E+00  1.3554E+00
 1.5467E+00  3.7954E-01  7.9629E-02  1.0399E+00  1.3549E+00
 2.5650E+00  3.9463E-01  1.3012E-01  1.0399E+00  1.3542E+00
 4.2539E+00  4.1776E-01  2.0981E-01  1.0398E+00  1.3533E+00
 7.0548E+00  4.5265E-01  3.3673E-01  1.0398E+00  1.3519E+00
 1.1700E+01  4.9950E-01  5.2103E-01  1.0397E+00  1.3501E+00
 1.9403E+01  5.6306E-01  7.9624E-01  1.0397E+00  1.3474E+00
 3.2179E+01  6.3166E-01  1.1570E+00  1.0396E+00  1.3441E+00
 5.3367E+01  7.0616E-01  1.6551E+00  1.0394E+00  1.3399E+00
 8.8505E+01  7.7570E-01  2.3118E+00  1.0393E+00  1.3353E+00
 1.4678E+02  8.4375E-01  3.2536E+00  1.0391E+00  1.3295E+00
 2.4342E+02  9.0706E-01  4.3683E+00  1.0389E+00  1.3245E+00
 4.0370E+02  9.7861E-01  5.9483E+00  1.0387E+00  1.3188E+00
 6.6951E+02  1.0624E+00  7.4982E+00  1.0386E+00  1.3152E+00
 1.1103E+03  1.1780E+00  9.5238E+00  1.0385E+00  1.3113E+00
 1.8414E+03  1.3407E+00  1.1468E+01  1.0385E+00  1.3099E+00
 3.0539E+03  1.5679E+00  1.2919E+01  1.0385E+00  1.3089E+00
 5.0646E+03  1.9021E+00  1.3939E+01  1.0390E+00  1.3215E+00
 8.3993E+03  2.2970E+00  1.3934E+01  1.0394E+00  1.3343E+00
 1.3930E+04  2.7273E+00  1.3327E+01  1.0396E+00  1.3400E+00
 2.3101E+04  3.0907E+00  1.2188E+01  1.0396E+00  1.3420E+00
 3.8312E+04  3.4406E+00  1.0162E+01  1.0397E+00  1.3450E+00
 6.3538E+04  3.6853E+00  8.3745E+00  1.0397E+00  1.3462E+00
 1.0537E+05  3.5594E+00  6.2935E+00  1.0398E+00  1.3467E+00
 1.7475E+05  3.2755E+00  4.8186E+00  1.0398E+00  1.3472E+00
 2.8982E+05  2.7040E+00  3.4431E+00  1.0399E+00  1.3528E+00
 4.8064E+05  2.2068E+00  2.5511E+00  1.0399E+00  1.3561E+00
 7.9710E+05  1.8113E+00  1.9683E+00  1.0399E+00  1.3565E+00
 1.3219E+06  1.4863E+00  1.5552E+00  1.0399E+00  1.3565E+00
 2.1923E+06  1.2329E+00  1.2594E+00  1.0399E+00  1.3565E+00
 3.6359E+06  1.1031E+00  1.1152E+00  1.0399E+00  1.3565E+00
 6.0298E+06  9.4363E-01  9.5161E-01  1.0399E+00  1.3565E+00
 1.0000E+07  7.6118E-01  7.6496E-01  1.0399E+00  1.3565E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.6250E+00
 1.7783E-15  3.5181E-01  1.0284E-12  1.0399E+00  1.3565E+00
 2.9492E-15  3.5181E-01  1.0284E-12  1.0399E+00  1.3565E+00
 4.8910E-15  3.5181E-01  1.0284E-12  1.0399E+00  1.3565E+00
 8.1113E-15  3.5181E-01  1.0284E-12  1.0399E+00  1.3565E+00
 1.3452E-14  3.5181E-01  1.0284E-12  1.0399E+00  1.3565E+00
 2.2309E-14  3.5181E-01  1.0284E-12  1.0399E+00  1.3565E+00
 3.6998E-14  3.5181E-01  1.0284E-12  1.0399E+00  1.3565E+00
 6.1359E-14  3.5181E-01  1.0284E-12  1.0399E+00  1.3565E+00
 1.0176E-13  3.5181E-01  1.0284E-12  1.0399E+00  1.3565E+00
 1.6876E-13  3.5181E-01  1.0284E-12  1.0399E+00  1.3565E+00
 2.7988E-13  3.5181E-01  1.0284E-12  1.0399E+00  1.3565E+00
 4.6416E-13  3.5181E-01  1.0284E-12  1.0399E+00  1.3565E+00
 7.6977E-13  3.5181E-01  1.0284E-12  1.0399E+00  1.3565E+00
 1.2766E-12  3.5181E-01  1.0284E-12  1.0399E+00  1.3565E+00
 2.1172E-12  3.5181E-01  1.0284E-12  1.0399E+00  1.3565E+00
 3.5112E-12  3.5181E-01  1.0284E-12  1.0399E+00  1.3565E+00
 5.8231E-12  3.5181E-01  1.0284E-12  1.0399E+00  1.3565E+00
 9.6571E-12  3.5181E-01  1.0284E-12  1.0399E+00  1.3565E+00
 1.6016E-11  3.5181E-01  1.0284E-12  1.0399E+00  1.3565E+00
 2.6561E-11  3.5181E-01  1.0284E-12  1.0399E+00  1.3565E+00
 4.4049E-11  3.5181E-01  1.0284E-12  1.0399E+00  1.3565E+00
 7.3053E-11  3.5181E-01  1.5253E-12  1.0399E+00  1.3565E+00
 1.2115E-10  3.5181E-01  2.5296E-12  1.0399E+00  1.3565E+00
 2.0092E-10  3.5181E-01  4.1952E-12  1.0399E+00  1.3565E+00
 3.3322E-10  3.5181E-01  6.9575E-12  1.0399E+00  1.3565E+00
 5.5262E-10  3.5181E-01  1.1538E-11  1.0399E+00  1.3565E+00
 9.1648E-10  3.5181E-01  1.9136E-11  1.0399E+00  1.3565E+00
 1.5199E-09  3.5181E-01  3.1735E-11  1.0399E+00  1.3565E+00
 2.5207E-09  3.5181E-01  5.2631E-11  1.0399E+00  1.3565E+00
 4.1803E-09  3.5181E-01  8.7284E-11  1.0399E+00  1.3565E+00
 6.9328E-09  3.5181E-01  1.4475E-10  1.0399E+00  1.3565E+00
 1.1498E-08  3.5181E-01  2.4007E-10  1.0399E+00  1.3565E+00
 1.9068E-08  3.5181E-01  3.9813E-10  1.0399E+00  1.3565E+00
 3.1623E-08  3.5181E-01  6.6027E-10  1.0399E+00  1.3565E+00
 5.2444E-08  3.5181E-01  1.0950E-09  1.0399E+00  1.3565E+00
 8.6975E-08  3.5181E-01  1.8160E-09  1.0399E+00  1.3565E+00
 1.4424E-07  3.5181E-01  3.0117E-09  1.0399E+00  1.3565E+00
 2.3921E-07  3.5181E-01  4.9947E-09  1.0399E+00  1.3565E+00
 3.9672E-07  3.5181E-01  8.2834E-09  1.0399E+00  1.3565E+00
 6.5793E-07  3.5181E-01  1.3768E-08  1.0399E+00  1.3565E+00
 1.0911E-06  3.5181E-01  2.3050E-08  1.0399E+00  1.3565E+00
 1.8096E-06  3.5181E-01  5.9582E-08  1.0399E+00  1.3565E+00
 3.0010E-06  3.5181E-01  1.1961E-07  1.0399E+00  1.3565E+00
 4.9770E-06  3.5181E-01  1.9890E-07  1.0399E+00  1.3565E+00
 8.2540E-06  3.5181E-01  3.3083E-07  1.0399E+00  1.3565E+00
 1.3689E-05  3.5181E-01  5.5917E-07  1.0399E+00  1.3565E+00
 2.2702E-05  3.5181E-01  9.4177E-07  1.0399E+00  1.3565E+00
 3.7649E-05  3.5181E-01  1.6338E-06  1.0399E+00  1.3565E+00
 6.2439E-05  3.5181E-01  2.7765E-06  1.0399E+00  1.3565E+00
 1.0355E-04  3.5182E-01  4.6152E-06  1.0399E+00  1.3565E+00
 1.7173E-04  3.5182E-01  7.6629E-06  1.0399E+00  1.3565E+00
 2.8480E-04  3.5182E-01  1.2703E-05  1.0399E+00  1.3565E+00
 4.7233E-04  3.5182E-01  2.1059E-05  1.0399E+00  1.3565E+00
 7.8332E-04  3.5183E-01  3.4893E-05  1.0399E+00  1.3565E+00
 1.2991E-03  3.5184E-01  5.7821E-05  1.0399E+00  1.3565E+00
 2.1544E-03  3.5186E-01  9.5756E-05  1.0399E+00  1.3565E+00
 3.5730E-03  3.5189E-01  1.5861E-04  1.0399E+00  1.3565E+00
 5.9255E-03  3.5195E-01  2.6257E-04  1.0399E+00  1.3565E+00
 9.8271E-03  3.5203E-01  4.3475E-04  1.0399E+00  1.3564E+00
 1.6298E-02  3.5216E-01  7.1933E-04  1.0399E+00  1.3564E+00
 2.7028E-02  3.5237E-01  1.1904E-03  1.0399E+00  1.3564E+00
 4.4824E-02  3.5269E-01  1.9682E-03  1.0399E+00  1.3564E+00
 7.4338E-02  3.5320E-01  3.2492E-03  1.0399E+00  1.3563E+00
 1.2328E-01  3.5400E-01  5.3639E-03  1.0399E+00  1.3562E+00
 2.0446E-01  3.5525E-01  8.8405E-03  1.0399E+00  1.3561E+00
 3.3908E-01  3.5721E-01  1.4541E-02  1.0399E+00  1.3560E+00
 5.6234E-01  3.6031E-01  2.3887E-02  1.0399E+00  1.3558E+00
 9.3260E-01  3.6523E-01  3.9159E-02  1.0399E+00  1.3555E+00
 1.5467E+00  3.7300E-01  6.4274E-02  1.0399E+00  1.3551E+00
 2.5650E+00  3.8521E-01  1.0533E-01  1.0399E+00  1.3545E+00
 4.2539E+00  4.0407E-01  1.7127E-01  1.0399E+00  1.3537E+00
 7.0548E+00  4.3279E-01  2.7595E-01  1.0398E+00  1.3525E+00
 1.1700E+01  4.7301E-01  4.3410E-01  1.0398E+00  1.3508E+00
 1.9403E+01  5.2664E-01  6.6618E-01  1.0397E+00  1.3484E+00
 3.2179E+01  5.9035E-01  9.8970E-01  1.0396E+00  1.3453E+00
 5.3367E+01  6.5535E-01  1.4185E+00  1.0395E+00  1.3416E+00
 8.8505E+01  7.2297E-01  2.0086E+00  1.0393E+00  1.3371E+00
 1.4678E+02  7.8212E-01  2.8106E+00  1.0392E+00  1.3321E+00
 2.4342E+02  8.4242E-01  3.8226E+00  1.0390E+00  1.3268E+00
 4.0370E+02  9.0433E-01  5.1599E+00  1.0388E+00  1.3214E+00
 6.6951E+02  9.7781E-01  6.6124E+00  1.0387E+00  1.3173E+00
 1.1103E+03  1.0757E+00  8.5071E+00  1.0386E+00  1.3131E+00
 1.8414E+03  1.2068E+00  1.0182E+01  1.0387E+00  1.3149E+00
 3.0539E+03  1.4120E+00  1.1752E+01  1.0389E+00  1.3198E+00
 5.0646E+03  1.7073E+00  1.2777E+01  1.0391E+00  1.3281E+00
 8.3993E+03  2.0541E+00  1.2850E+01  1.0394E+00  1.3348E+00
 1.3930E+04  2.4646E+00  1.2412E+01  1.0396E+00  1.3404E+00
 2.3101E+04  2.7811E+00  1.1393E+01  1.0397E+00  1.3447E+00
 3.8312E+04  3.0957E+00  9.6282E+00  1.0397E+00  1.3457E+00
 6.3538E+04  3.3427E+00  7.9663E+00  1.0397E+00  1.3461E+00
 1.0537E+05  3.2844E+00  6.0410E+00  1.0398E+00  1.3467E+00
 1.7475E+05  3.0924E+00  4.7019E+00  1.0398E+00  1.3467E+00
 2.8982E+05  2.5844E+00  3.3691E+00  1.0399E+00  1.3518E+00
 4.8064E+05  2.1190E+00  2.4876E+00  1.0399E+00  1.3561E+00
 7.9710E+05  1.7498E+00  1.9192E+00  1.0399E+00  1.3565E+00
 1.3219E+06  1.4325E+00  1.5078E+00  1.0399E+00  1.3565E+00
 2.1923E+06  1.1815E+00  1.2112E+00  1.0399E+00  1.3565E+00
 3.6359E+06  1.0460E+00  1.0578E+00  1.0399E+00  1.3565E+00
 6.0298E+06  9.1519E-01  9.2377E-01  1.0399E+00  1.3565E+00
 1.0000E+07  7.3214E-01  7.3588E-01  1.0399E+00  1.3565E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E+00
 1.7783E-15  3.5064E-01  9.3607E-13  1.0399E+00  1.3565E+00
 2.9492E-15  3.5064E-01  9.3607E-13  1.0399E+00  1.3565E+00
 4.8910E-15  3.5064E-01  9.3607E-13  1.0399E+00  1.3565E+00
 8.1113E-15  3.5064E-01  9.3607E-13  1.0399E+00  1.3565E+00
 1.3452E-14  3.5064E-01  9.3607E-13  1.0399E+00  1.3565E+00
 2.2309E-14  3.5064E-01  9.3607E-13  1.0399E+00  1.3565E+00
 3.6998E-14  3.5064E-01  9.3607E-13  1.0399E+00  1.3565E+00
 6.1359E-14  3.5064E-01  9.3607E-13  1.0399E+00  1.3565E+00
 1.0176E-13  3.5064E-01  9.3607E-13  1.0399E+00  1.3565E+00
 1.6876E-13  3.5064E-01  9.3607E-13  1.0399E+00  1.3565E+00
 2.7988E-13  3.5064E-01  9.3607E-13  1.0399E+00  1.3565E+00
 4.6416E-13  3.5064E-01  9.3607E-13  1.0399E+00  1.3565E+00
 7.6977E-13  3.5064E-01  9.3607E-13  1.0399E+00  1.3565E+00
 1.2766E-12  3.5064E-01  9.3607E-13  1.0399E+00  1.3565E+00
 2.1172E-12  3.5064E-01  9.3607E-13  1.0399E+00  1.3565E+00
 3.5112E-12  3.5064E-01  9.3607E-13  1.0399E+00  1.3565E+00
 5.8231E-12  3.5064E-01  9.3607E-13  1.0399E+00  1.3565E+00
 9.6571E-12  3.5064E-01  9.3607E-13  1.0399E+00  1.3565E+00
 1.6016E-11  3.5064E-01  9.3607E-13  1.0399E+00  1.3565E+00
 2.6561E-11  3.5064E-01  9.3607E-13  1.0399E+00  1.3565E+00
 4.4049E-11  3.5064E-01  9.3607E-13  1.0399E+00  1.3565E+00
 7.3053E-11  3.5064E-01  1.2947E-12  1.0399E+00  1.3565E+00
 1.2115E-10  3.5064E-01  2.1472E-12  1.0399E+00  1.3565E+00
 2.0092E-10  3.5064E-01  3.5611E-12  1.0399E+00  1.3565E+00
 3.3322E-10  3.5064E-01  5.9058E-12  1.0399E+00  1.3565E+00
 5.5262E-10  3.5064E-01  9.7943E-12  1.0399E+00  1.3565E+00
 9.1648E-10  3.5064E-01  1.6243E-11  1.0399E+00  1.3565E+00
 1.5199E-09  3.5064E-01  2.6938E-11  1.0399E+00  1.3565E+00
 2.5207E-09  3.5064E-01  4.4675E-11  1.0399E+00  1.3565E+00
 4.1803E-09  3.5064E-01  7.4090E-11  1.0399E+00  1.3565E+00
 6.9328E-09  3.5064E-01  1.2287E-10  1.0399E+00  1.3565E+00
 1.1498E-08  3.5064E-01  2.0378E-10  1.0399E+00  1.3565E+00
 1.9068E-08  3.5064E-01  3.3795E-10  1.0399E+00  1.3565E+00
 3.1623E-08  3.5064E-01  5.6047E-10  1.0399E+00  1.3565E+00
 5.2444E-08  3.5064E-01  9.2949E-10  1.0399E+00  1.3565E+00
 8.6975E-08  3.5064E-01  1.5415E-09  1.0399E+00  1.3565E+00
 1.4424E-07  3.5064E-01  2.5565E-09  1.0399E+00  1.3565E+00
 2.3921E-07  3.5064E-01  4.2397E-09  1.0399E+00  1.3565E+00
 3.9672E-07  3.5064E-01  7.0313E-09  1.0399E+00  1.3565E+00
 6.5793E-07  3.5064E-01  1.1681E-08  1.0399E+00  1.3565E+00
 1.0911E-06  3.5064E-01  1.9398E-08  1.0399E+00  1.3565E+00
 1.8096E-06  3.5064E-01  4.6961E-08  1.0399E+00  1.3565E+00
 3.0010E-06  3.5064E-01  9.5407E-08  1.0399E+00  1.3565E+00
 4.9770E-06  3.5064E-01  1.6109E-07  1.0399E+00  1.3565E+00
 8.2540E-06  3.5064E-01  2.6786E-07  1.0399E+00  1.3565E+00
 1.3689E-05  3.5064E-01  4.5288E-07  1.0399E+00  1.3565E+00
 2.2702E-05  3.5064E-01  7.6060E-07  1.0399E+00  1.3565E+00
 3.7649E-05  3.5064E-01  1.3180E-06  1.0399E+00  1.3565E+00
 6.2439E-05  3.5064E-01  2.2461E-06  1.0399E+00  1.3565E+00
 1.0355E-04  3.5064E-01  3.7376E-06  1.0399E+00  1.3565E+00
 1.7173E-04  3.5064E-01  6.2091E-06  1.0399E+00  1.3565E+00
 2.8480E-04  3.5065E-01  1.0290E-05  1.0399E+00  1.3565E+00
 4.7233E-04  3.5065E-01  1.7056E-05  1.0399E+00  1.3565E+00
 7.8332E-04  3.5065E-01  2.8275E-05  1.0399E+00  1.3565E+00
 1.2991E-03  3.5066E-01  4.6878E-05  1.0399E+00  1.3565E+00
 2.1544E-03  3.5068E-01  7.7678E-05  1.0399E+00  1.3565E+00
 3.5730E-03  3.5070E-01  1.2874E-04  1.0399E+00  1.3565E+00
 5.9255E-03  3.5074E-01  2.1316E-04  1.0399E+00  1.3565E+00
 9.8271E-03  3.5081E-01  3.5307E-04  1.0399E+00  1.3564E+00
 1.6298E-02  3.5091E-01  5.8407E-04  1.0399E+00  1.3564E+00
 2.7028E-02  3.5108E-01  9.6680E-04  1.0399E+00  1.3564E+00
 4.4824E-02  3.5134E-01  1.5976E-03  1.0399E+00  1.3564E+00
 7.4338E-02  3.5175E-01  2.6381E-03  1.0399E+00  1.3563E+00
 1.2328E-01  3.5239E-01  4.3541E-03  1.0399E+00  1.3563E+00
 2.0446E-01  3.5340E-01  7.1829E-03  1.0399E+00  1.3562E+00
 3.3908E-01  3.5498E-01  1.1817E-02  1.0399E+00  1.3560E+00
 5.6234E-01  3.5749E-01  1.9442E-02  1.0399E+00  1.3559E+00
 9.3260E-01  3.6148E-01  3.1938E-02  1.0399E+00  1.3556E+00
 1.5467E+00  3.6775E-01  5.2465E-02  1.0399E+00  1.3552E+00
 2.5650E+00  3.7773E-01  8.6162E-02  1.0399E+00  1.3547E+00
 4.2539E+00  3.9316E-01  1.4113E-01  1.0399E+00  1.3540E+00
 7.0548E+00  4.1696E-01  2.2818E-01  1.0398E+00  1.3529E+00
 1.1700E+01  4.5138E-01  3.6445E-01  1.0398E+00  1.3514E+00
 1.9403E+01  4.9676E-01  5.6064E-01  1.0397E+00  1.3493E+00
 3.2179E+01  5.5527E-01  8.5019E-01  1.0396E+00  1.3464E+00
 5.3367E+01  6.1203E-01  1.2217E+00  1.0395E+00  1.3430E+00
 8.8505E+01  6.7779E-01  1.7575E+00  1.0394E+00  1.3386E+00
 1.4678E+02  7.3112E-01  2.4487E+00  1.0392E+00  1.3341E+00
 2.4342E+02  7.8972E-01  3.3733E+00  1.0391E+00  1.3288E+00
 4.0370E+02  8.4264E-01  4.5179E+00  1.0389E+00  1.3241E+00
 6.6951E+02  9.0711E-01  5.8717E+00  1.0388E+00  1.3196E+00
 1.1103E+03  9.8991E-01  7.5295E+00  1.0387E+00  1.3152E+00
 1.8414E+03  1.1000E+00  9.1025E+00  1.0388E+00  1.3171E+00
 3.0539E+03  1.2732E+00  1.0652E+01  1.0389E+00  1.3215E+00
 5.0646E+03  1.5384E+00  1.1707E+01  1.0391E+00  1.3281E+00
 8.3993E+03  1.8497E+00  1.1894E+01  1.0394E+00  1.3348E+00
 1.3930E+04  2.2399E+00  1.1590E+01  1.0396E+00  1.3403E+00
 2.3101E+04  2.5108E+00  1.0637E+01  1.0397E+00  1.3441E+00
 3.8312E+04  2.8009E+00  9.1335E+00  1.0397E+00  1.3459E+00
 6.3538E+04  3.0447E+00  7.5859E+00  1.0397E+00  1.3462E+00
 1.0537E+05  3.0370E+00  5.8063E+00  1.0398E+00  1.3467E+00
 1.7475E+05  2.8969E+00  4.5465E+00  1.0398E+00  1.3467E+00
 2.8982E+05  2.4698E+00  3.2979E+00  1.0398E+00  1.3510E+00
 4.8064E+05  2.0360E+00  2.4283E+00  1.0399E+00  1.3561E+00
 7.9710E+05  1.6882E+00  1.8700E+00  1.0399E+00  1.3565E+00
 1.3219E+06  1.3827E+00  1.4642E+00  1.0399E+00  1.3565E+00
 2.1923E+06  1.1382E+00  1.1710E+00  1.0399E+00  1.3565E+00
 3.6359E+06  9.9620E-01  1.0083E+00  1.0399E+00  1.3565E+00
 6.0298E+06  8.9044E-01  8.9966E-01  1.0399E+00  1.3565E+00
 1.0000E+07  7.1256E-01  7.1649E-01  1.0399E+00  1.3565E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
 1.7783E-15  3.4845E-01  7.8499E-13  1.0399E+00  1.3565E+00
 2.9492E-15  3.4845E-01  7.8499E-13  1.0399E+00  1.3565E+00
 4.8910E-15  3.4845E-01  7.8499E-13  1.0399E+00  1.3565E+00
 8.1113E-15  3.4845E-01  7.8499E-13  1.0399E+00  1.3565E+00
 1.3452E-14  3.4845E-01  7.8499E-13  1.0399E+00  1.3565E+00
 2.2309E-14  3.4845E-01  7.8499E-13  1.0399E+00  1.3565E+00
 3.6998E-14  3.4845E-01  7.8499E-13  1.0399E+00  1.3565E+00
 6.1359E-14  3.4845E-01  7.8499E-13  1.0399E+00  1.3565E+00
 1.0176E-13  3.4845E-01  7.8499E-13  1.0399E+00  1.3565E+00
 1.6876E-13  3.4845E-01  7.8499E-13  1.0399E+00  1.3565E+00
 2.7988E-13  3.4845E-01  7.8499E-13  1.0399E+00  1.3565E+00
 4.6416E-13  3.4845E-01  7.8499E-13  1.0399E+00  1.3565E+00
 7.6977E-13  3.4845E-01  7.8499E-13  1.0399E+00  1.3565E+00
 1.2766E-12  3.4845E-01  7.8499E-13  1.0399E+00  1.3565E+00
 2.1172E-12  3.4845E-01  7.8499E-13  1.0399E+00  1.3565E+00
 3.5112E-12  3.4845E-01  7.8499E-13  1.0399E+00  1.3565E+00
 5.8231E-12  3.4845E-01  7.8499E-13  1.0399E+00  1.3565E+00
 9.6571E-12  3.4845E-01  7.8499E-13  1.0399E+00  1.3565E+00
 1.6016E-11  3.4845E-01  7.8499E-13  1.0399E+00  1.3565E+00
 2.6561E-11  3.4845E-01  7.8499E-13  1.0399E+00  1.3565E+00
 4.4049E-11  3.4845E-01  7.8499E-13  1.0399E+00  1.3565E+00
 7.3053E-11  3.4845E-01  9.5293E-13  1.0399E+00  1.3565E+00
 1.2115E-10  3.4845E-01  1.5804E-12  1.0399E+00  1.3565E+00
 2.0092E-10  3.4845E-01  2.6209E-12  1.0399E+00  1.3565E+00
 3.3322E-10  3.4845E-01  4.3466E-12  1.0399E+00  1.3565E+00
 5.5262E-10  3.4845E-01  7.2086E-12  1.0399E+00  1.3565E+00
 9.1648E-10  3.4845E-01  1.1955E-11  1.0399E+00  1.3565E+00
 1.5199E-09  3.4845E-01  1.9826E-11  1.0399E+00  1.3565E+00
 2.5207E-09  3.4845E-01  3.2881E-11  1.0399E+00  1.3565E+00
 4.1803E-09  3.4845E-01  5.4530E-11  1.0399E+00  1.3565E+00
 6.9328E-09  3.4845E-01  9.0435E-11  1.0399E+00  1.3565E+00
 1.1498E-08  3.4845E-01  1.4998E-10  1.0399E+00  1.3565E+00
 1.9068E-08  3.4845E-01  2.4873E-10  1.0399E+00  1.3565E+00
 3.1623E-08  3.4845E-01  4.1250E-10  1.0399E+00  1.3565E+00
 5.2444E-08  3.4845E-01  6.8410E-10  1.0399E+00  1.3565E+00
 8.6975E-08  3.4845E-01  1.1345E-09  1.0399E+00  1.3565E+00
 1.4424E-07  3.4845E-01  1.8816E-09  1.0399E+00  1.3565E+00
 2.3921E-07  3.4845E-01  3.1204E-09  1.0399E+00  1.3565E+00
 3.9672E-07  3.4845E-01  5.1750E-09  1.0399E+00  1.3565E+00
 6.5793E-07  3.4845E-01  8.5824E-09  1.0399E+00  1.3565E+00
 1.0911E-06  3.4845E-01  1.4233E-08  1.0399E+00  1.3565E+00
 1.8096E-06  3.4845E-01  2.4205E-08  1.0399E+00  1.3565E+00
 3.0010E-06  3.4845E-01  4.1223E-08  1.0399E+00  1.3565E+00
 4.9770E-06  3.4845E-01  8.6908E-08  1.0399E+00  1.3565E+00
 8.2540E-06  3.4845E-01  1.7536E-07  1.0399E+00  1.3565E+00
 1.3689E-05  3.4845E-01  3.0471E-07  1.0399E+00  1.3565E+00
 2.2702E-05  3.4845E-01  5.0784E-07  1.0399E+00  1.3565E+00
 3.7649E-05  3.4845E-01  8.7981E-07  1.0399E+00  1.3565E+00
 6.2439E-05  3.4845E-01  1.5174E-06  1.0399E+00  1.3565E+00
 1.0355E-04  3.4846E-01  2.5412E-06  1.0399E+00  1.3565E+00
 1.7173E-04  3.4846E-01  4.2215E-06  1.0399E+00  1.3565E+00
 2.8480E-04  3.4846E-01  7.0016E-06  1.0399E+00  1.3565E+00
 4.7233E-04  3.4846E-01  1.1609E-05  1.0399E+00  1.3565E+00
 7.8332E-04  3.4846E-01  1.9243E-05  1.0399E+00  1.3565E+00
 1.2991E-03  3.4847E-01  3.1899E-05  1.0399E+00  1.3565E+00
 2.1544E-03  3.4848E-01  5.2859E-05  1.0399E+00  1.3565E+00
 3.5730E-03  3.4849E-01  8.7610E-05  1.0399E+00  1.3565E+00
 5.9255E-03  3.4852E-01  1.4510E-04  1.0399E+00  1.3565E+00
 9.8271E-03  3.4856E-01  2.4041E-04  1.0399E+00  1.3564E+00
 1.6298E-02  3.4863E-01  3.9795E-04  1.0399E+00  1.3564E+00
 2.7028E-02  3.4874E-01  6.5908E-04  1.0399E+00  1.3564E+00
 4.4824E-02  3.4891E-01  1.0899E-03  1.0399E+00  1.3564E+00
 7.4338E-02  3.4919E-01  1.8010E-03  1.0399E+00  1.3563E+00
 1.2328E-01  3.4962E-01  2.9753E-03  1.0399E+00  1.3563E+00
 2.0446E-01  3.5029E-01  4.9136E-03  1.0399E+00  1.3562E+00
 3.3908E-01  3.5136E-01  8.0925E-03  1.0399E+00  1.3561E+00
 5.6234E-01  3.5304E-01  1.3354E-02  1.0399E+00  1.3560E+00
 9.3260E-01  3.5574E-01  2.1949E-02  1.0399E+00  1.3558E+00
 1.5467E+00  3.5995E-01  3.6164E-02  1.0399E+00  1.3555E+00
 2.5650E+00  3.6678E-01  5.9432E-02  1.0399E+00  1.3551E+00
 4.2539E+00  3.7728E-01  9.7691E-02  1.0399E+00  1.3545E+00
 7.0548E+00  3.9394E-01  1.5959E-01  1.0399E+00  1.3536E+00
 1.1700E+01  4.1915E-01  2.6127E-01  1.0398E+00  1.3523E+00
 1.9403E+01  4.5206E-01  4.0390E-01  1.0398E+00  1.3507E+00
 3.2179E+01  5.0032E-01  6.3517E-01  1.0397E+00  1.3480E+00
 5.3367E+01  5.4384E-01  9.1705E-01  1.0396E+00  1.3454E+00
 8.8505E+01  6.0392E-01  1.3637E+00  1.0394E+00  1.3411E+00
 1.4678E+02  6.4733E-01  1.8862E+00  1.0393E+00  1.3375E+00
 2.4342E+02  7.0387E-01  2.6721E+00  1.0392E+00  1.3321E+00
 4.0370E+02  7.4383E-01  3.5283E+00  1.0391E+00  1.3281E+00
 6.6951E+02  7.9532E-01  4.7052E+00  1.0389E+00  1.3231E+00
 1.1103E+03  8.5614E-01  5.9756E+00  1.0388E+00  1.3195E+00
 1.8414E+03  9.3827E-01  7.3963E+00  1.0389E+00  1.3198E+00
 3.0539E+03  1.0596E+00  8.8657E+00  1.0390E+00  1.3248E+00
 5.0646E+03  1.2762E+00  9.9502E+00  1.0392E+00  1.3301E+00
 8.3993E+03  1.5294E+00  1.0308E+01  1.0394E+00  1.3350E+00
 1.3930E+04  1.8342E+00  1.0040E+01  1.0395E+00  1.3401E+00
 2.3101E+04  2.0841E+00  9.3553E+00  1.0397E+00  1.3436E+00
 3.8312E+04  2.3290E+00  8.2534E+00  1.0397E+00  1.3458E+00
 6.3538E+04  2.5559E+00  6.9152E+00  1.0397E+00  1.3463E+00
