 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X950 Y48 Z1     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.0539E+03  3.2236E+00  2.4627E+01  1.0134E+00  1.0464E+00
 5.0646E+03  4.0664E+00  2.4347E+01  1.0134E+00  1.0469E+00
 8.3993E+03  4.7651E+00  2.2444E+01  1.0135E+00  1.0471E+00
 1.3930E+04  5.6573E+00  1.9577E+01  1.0135E+00  1.0473E+00
 2.3101E+04  6.5175E+00  1.6260E+01  1.0135E+00  1.0474E+00
 3.8312E+04  6.6582E+00  1.2386E+01  1.0135E+00  1.0476E+00
 6.3538E+04  6.3255E+00  9.5123E+00  1.0135E+00  1.0476E+00
 1.0537E+05  5.2471E+00  6.7617E+00  1.0135E+00  1.0476E+00
 1.7475E+05  4.1728E+00  4.8393E+00  1.0135E+00  1.0476E+00
 2.8982E+05  3.3704E+00  3.6656E+00  1.0135E+00  1.0478E+00
 4.8064E+05  2.7327E+00  2.8583E+00  1.0135E+00  1.0479E+00
 7.9710E+05  2.2809E+00  2.3310E+00  1.0135E+00  1.0479E+00
 1.3219E+06  2.0523E+00  2.0785E+00  1.0135E+00  1.0479E+00
 2.1923E+06  1.7045E+00  1.7215E+00  1.0135E+00  1.0479E+00
 3.6359E+06  1.3182E+00  1.3265E+00  1.0135E+00  1.0479E+00
 6.0298E+06  1.0432E+00  1.0506E+00  1.0135E+00  1.0479E+00
 1.0000E+07  1.0432E+00  1.0506E+00  1.0135E+00  1.0479E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.6250E+00
 1.7783E-15  3.7155E-01  2.1280E-12  1.0135E+00  1.0479E+00
 2.9492E-15  3.7155E-01  2.1280E-12  1.0135E+00  1.0479E+00
 4.8910E-15  3.7155E-01  2.1280E-12  1.0135E+00  1.0479E+00
 8.1113E-15  3.7155E-01  2.1280E-12  1.0135E+00  1.0479E+00
 1.3452E-14  3.7155E-01  2.1280E-12  1.0135E+00  1.0479E+00
 2.2309E-14  3.7155E-01  2.1280E-12  1.0135E+00  1.0479E+00
 3.6998E-14  3.7155E-01  2.1280E-12  1.0135E+00  1.0479E+00
 6.1359E-14  3.7155E-01  2.1280E-12  1.0135E+00  1.0479E+00
 1.0176E-13  3.7155E-01  2.1280E-12  1.0135E+00  1.0479E+00
 1.6876E-13  3.7155E-01  2.1280E-12  1.0135E+00  1.0479E+00
 2.7988E-13  3.7155E-01  2.1280E-12  1.0135E+00  1.0479E+00
 4.6416E-13  3.7155E-01  2.1280E-12  1.0135E+00  1.0479E+00
 7.6977E-13  3.7155E-01  2.1280E-12  1.0135E+00  1.0479E+00
 1.2766E-12  3.7155E-01  2.1280E-12  1.0135E+00  1.0479E+00
 2.1172E-12  3.7155E-01  2.1280E-12  1.0135E+00  1.0479E+00
 3.5112E-12  3.7155E-01  2.1280E-12  1.0135E+00  1.0479E+00
 5.8231E-12  3.7155E-01  2.1280E-12  1.0135E+00  1.0479E+00
 9.6571E-12  3.7155E-01  2.1280E-12  1.0135E+00  1.0479E+00
 1.6016E-11  3.7155E-01  2.1280E-12  1.0135E+00  1.0479E+00
 2.6561E-11  3.7155E-01  2.4179E-12  1.0135E+00  1.0479E+00
 4.4049E-11  3.7155E-01  4.0099E-12  1.0135E+00  1.0479E+00
 7.3053E-11  3.7155E-01  6.6501E-12  1.0135E+00  1.0479E+00
 1.2115E-10  3.7155E-01  1.1029E-11  1.0135E+00  1.0479E+00
 2.0092E-10  3.7155E-01  1.8290E-11  1.0135E+00  1.0479E+00
 3.3322E-10  3.7155E-01  3.0333E-11  1.0135E+00  1.0479E+00
 5.5262E-10  3.7155E-01  5.0306E-11  1.0135E+00  1.0479E+00
 9.1648E-10  3.7155E-01  8.3428E-11  1.0135E+00  1.0479E+00
 1.5199E-09  3.7155E-01  1.3836E-10  1.0135E+00  1.0479E+00
 2.5207E-09  3.7155E-01  2.2946E-10  1.0135E+00  1.0479E+00
 4.1803E-09  3.7155E-01  3.8054E-10  1.0135E+00  1.0479E+00
 6.9328E-09  3.7155E-01  6.3110E-10  1.0135E+00  1.0479E+00
 1.1498E-08  3.7155E-01  1.0468E-09  1.0135E+00  1.0479E+00
 1.9068E-08  3.7155E-01  1.7364E-09  1.0135E+00  1.0479E+00
 3.1623E-08  3.7155E-01  2.8901E-09  1.0135E+00  1.0479E+00
 5.2444E-08  3.7155E-01  4.8216E-09  1.0135E+00  1.0479E+00
 8.6975E-08  3.7155E-01  8.2985E-09  1.0135E+00  1.0479E+00
 1.4424E-07  3.7155E-01  1.4517E-08  1.0135E+00  1.0479E+00
 2.3921E-07  3.7155E-01  2.4535E-08  1.0135E+00  1.0479E+00
 3.9672E-07  3.7155E-01  4.0705E-08  1.0135E+00  1.0479E+00
 6.5793E-07  3.7155E-01  6.7546E-08  1.0135E+00  1.0479E+00
 1.0911E-06  3.7155E-01  1.1209E-07  1.0135E+00  1.0479E+00
 1.8096E-06  3.7155E-01  1.8599E-07  1.0135E+00  1.0479E+00
 3.0010E-06  3.7155E-01  3.0857E-07  1.0135E+00  1.0479E+00
 4.9770E-06  3.7155E-01  5.1319E-07  1.0135E+00  1.0479E+00
 8.2540E-06  3.7155E-01  8.5403E-07  1.0135E+00  1.0479E+00
 1.3689E-05  3.7155E-01  1.4215E-06  1.0135E+00  1.0479E+00
 2.2702E-05  3.7156E-01  2.3649E-06  1.0135E+00  1.0479E+00
 3.7649E-05  3.7156E-01  3.9256E-06  1.0135E+00  1.0479E+00
 6.2439E-05  3.7156E-01  6.5102E-06  1.0135E+00  1.0479E+00
 1.0355E-04  3.7156E-01  1.0796E-05  1.0135E+00  1.0479E+00
 1.7173E-04  3.7156E-01  1.7902E-05  1.0135E+00  1.0479E+00
 2.8480E-04  3.7157E-01  2.9683E-05  1.0135E+00  1.0479E+00
 4.7233E-04  3.7157E-01  4.9216E-05  1.0135E+00  1.0479E+00
 7.8332E-04  3.7159E-01  8.1593E-05  1.0135E+00  1.0479E+00
 1.2991E-03  3.7161E-01  1.3527E-04  1.0135E+00  1.0479E+00
 2.1544E-03  3.7164E-01  2.2421E-04  1.0135E+00  1.0479E+00
 3.5730E-03  3.7169E-01  3.7166E-04  1.0135E+00  1.0479E+00
 5.9255E-03  3.7177E-01  6.1575E-04  1.0135E+00  1.0479E+00
 9.8271E-03  3.7191E-01  1.0203E-03  1.0135E+00  1.0479E+00
 1.6298E-02  3.7211E-01  1.6890E-03  1.0135E+00  1.0479E+00
 2.7028E-02  3.7244E-01  2.7883E-03  1.0135E+00  1.0479E+00
 4.4824E-02  3.7293E-01  4.6089E-03  1.0135E+00  1.0479E+00
 7.4338E-02  3.7368E-01  7.6017E-03  1.0135E+00  1.0479E+00
 1.2328E-01  3.7480E-01  1.2494E-02  1.0135E+00  1.0479E+00
 2.0446E-01  3.7649E-01  2.0512E-02  1.0135E+00  1.0479E+00
 3.3908E-01  3.7897E-01  3.3475E-02  1.0135E+00  1.0479E+00
 5.6234E-01  3.8264E-01  5.4788E-02  1.0135E+00  1.0478E+00
 9.3260E-01  3.8784E-01  8.8780E-02  1.0135E+00  1.0478E+00
 1.5467E+00  3.9537E-01  1.4419E-01  1.0135E+00  1.0477E+00
 2.5650E+00  4.0537E-01  2.3110E-01  1.0135E+00  1.0477E+00
 4.2539E+00  4.1946E-01  3.7221E-01  1.0135E+00  1.0476E+00
 7.0548E+00  4.3721E-01  5.8772E-01  1.0135E+00  1.0475E+00
 1.1700E+01  4.6138E-01  9.3602E-01  1.0135E+00  1.0474E+00
 1.9403E+01  4.8995E-01  1.4464E+00  1.0135E+00  1.0472E+00
 3.2179E+01  5.2654E-01  2.2586E+00  1.0134E+00  1.0470E+00
 5.3367E+01  5.7488E-01  3.3587E+00  1.0134E+00  1.0468E+00
 8.8505E+01  6.3777E-01  5.0819E+00  1.0134E+00  1.0465E+00
 1.4678E+02  7.2679E-01  6.8980E+00  1.0134E+00  1.0464E+00
 2.4342E+02  8.4465E-01  9.5573E+00  1.0134E+00  1.0461E+00
 4.0370E+02  9.9756E-01  1.1967E+01  1.0134E+00  1.0460E+00
 6.6951E+02  1.2311E+00  1.5009E+01  1.0134E+00  1.0459E+00
 1.1103E+03  1.5896E+00  1.8429E+01  1.0134E+00  1.0459E+00
 1.8414E+03  2.0593E+00  2.0471E+01  1.0134E+00  1.0459E+00
 3.0539E+03  2.6870E+00  2.1565E+01  1.0134E+00  1.0464E+00
 5.0646E+03  3.3496E+00  2.1220E+01  1.0134E+00  1.0469E+00
 8.3993E+03  3.9914E+00  1.9999E+01  1.0135E+00  1.0471E+00
 1.3930E+04  4.6896E+00  1.7902E+01  1.0135E+00  1.0473E+00
 2.3101E+04  5.5226E+00  1.5059E+01  1.0135E+00  1.0475E+00
 3.8312E+04  5.8182E+00  1.1803E+01  1.0135E+00  1.0476E+00
 6.3538E+04  5.6746E+00  9.0429E+00  1.0135E+00  1.0476E+00
 1.0537E+05  4.8861E+00  6.5682E+00  1.0135E+00  1.0476E+00
 1.7475E+05  3.9218E+00  4.6730E+00  1.0135E+00  1.0476E+00
 2.8982E+05  3.1648E+00  3.4988E+00  1.0135E+00  1.0478E+00
 4.8064E+05  2.5741E+00  2.7201E+00  1.0135E+00  1.0479E+00
 7.9710E+05  2.1329E+00  2.1921E+00  1.0135E+00  1.0479E+00
 1.3219E+06  1.8738E+00  1.8989E+00  1.0135E+00  1.0479E+00
 2.1923E+06  1.6140E+00  1.6328E+00  1.0135E+00  1.0479E+00
 3.6359E+06  1.2657E+00  1.2743E+00  1.0135E+00  1.0479E+00
 6.0298E+06  9.6289E-01  9.6989E-01  1.0135E+00  1.0479E+00
 1.0000E+07  9.6289E-01  9.6989E-01  1.0135E+00  1.0479E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E+00
 1.7783E-15  3.7034E-01  1.8295E-12  1.0135E+00  1.0479E+00
 2.9492E-15  3.7034E-01  1.8295E-12  1.0135E+00  1.0479E+00
 4.8910E-15  3.7034E-01  1.8295E-12  1.0135E+00  1.0479E+00
 8.1113E-15  3.7034E-01  1.8295E-12  1.0135E+00  1.0479E+00
 1.3452E-14  3.7034E-01  1.8295E-12  1.0135E+00  1.0479E+00
 2.2309E-14  3.7034E-01  1.8295E-12  1.0135E+00  1.0479E+00
 3.6998E-14  3.7034E-01  1.8295E-12  1.0135E+00  1.0479E+00
 6.1359E-14  3.7034E-01  1.8295E-12  1.0135E+00  1.0479E+00
 1.0176E-13  3.7034E-01  1.8295E-12  1.0135E+00  1.0479E+00
 1.6876E-13  3.7034E-01  1.8295E-12  1.0135E+00  1.0479E+00
 2.7988E-13  3.7034E-01  1.8295E-12  1.0135E+00  1.0479E+00
 4.6416E-13  3.7034E-01  1.8295E-12  1.0135E+00  1.0479E+00
 7.6977E-13  3.7034E-01  1.8295E-12  1.0135E+00  1.0479E+00
 1.2766E-12  3.7034E-01  1.8295E-12  1.0135E+00  1.0479E+00
 2.1172E-12  3.7034E-01  1.8295E-12  1.0135E+00  1.0479E+00
 3.5112E-12  3.7034E-01  1.8295E-12  1.0135E+00  1.0479E+00
 5.8231E-12  3.7034E-01  1.8295E-12  1.0135E+00  1.0479E+00
 9.6571E-12  3.7034E-01  1.8295E-12  1.0135E+00  1.0479E+00
 1.6016E-11  3.7034E-01  1.8295E-12  1.0135E+00  1.0479E+00
 2.6561E-11  3.7034E-01  1.8600E-12  1.0135E+00  1.0479E+00
 4.4049E-11  3.7034E-01  3.0847E-12  1.0135E+00  1.0479E+00
 7.3053E-11  3.7034E-01  5.1158E-12  1.0135E+00  1.0479E+00
 1.2115E-10  3.7034E-01  8.4842E-12  1.0135E+00  1.0479E+00
 2.0092E-10  3.7034E-01  1.4070E-11  1.0135E+00  1.0479E+00
 3.3322E-10  3.7034E-01  2.3335E-11  1.0135E+00  1.0479E+00
 5.5262E-10  3.7034E-01  3.8699E-11  1.0135E+00  1.0479E+00
 9.1648E-10  3.7034E-01  6.4180E-11  1.0135E+00  1.0479E+00
 1.5199E-09  3.7034E-01  1.0644E-10  1.0135E+00  1.0479E+00
 2.5207E-09  3.7034E-01  1.7652E-10  1.0135E+00  1.0479E+00
 4.1803E-09  3.7034E-01  2.9274E-10  1.0135E+00  1.0479E+00
 6.9328E-09  3.7034E-01  4.8550E-10  1.0135E+00  1.0479E+00
 1.1498E-08  3.7034E-01  8.0516E-10  1.0135E+00  1.0479E+00
 1.9068E-08  3.7034E-01  1.3353E-09  1.0135E+00  1.0479E+00
 3.1623E-08  3.7034E-01  2.2147E-09  1.0135E+00  1.0479E+00
 5.2444E-08  3.7034E-01  3.6738E-09  1.0135E+00  1.0479E+00
 8.6975E-08  3.7034E-01  6.1952E-09  1.0135E+00  1.0479E+00
 1.4424E-07  3.7034E-01  1.0847E-08  1.0135E+00  1.0479E+00
 2.3921E-07  3.7034E-01  1.8452E-08  1.0135E+00  1.0479E+00
 3.9672E-07  3.7034E-01  3.0624E-08  1.0135E+00  1.0479E+00
 6.5793E-07  3.7034E-01  5.0805E-08  1.0135E+00  1.0479E+00
 1.0911E-06  3.7034E-01  8.4259E-08  1.0135E+00  1.0479E+00
 1.8096E-06  3.7034E-01  1.3979E-07  1.0135E+00  1.0479E+00
 3.0010E-06  3.7034E-01  2.3204E-07  1.0135E+00  1.0479E+00
 4.9770E-06  3.7034E-01  3.8544E-07  1.0135E+00  1.0479E+00
 8.2540E-06  3.7034E-01  6.4100E-07  1.0135E+00  1.0479E+00
 1.3689E-05  3.7034E-01  1.0663E-06  1.0135E+00  1.0479E+00
 2.2702E-05  3.7034E-01  1.7754E-06  1.0135E+00  1.0479E+00
 3.7649E-05  3.7034E-01  2.9492E-06  1.0135E+00  1.0479E+00
 6.2439E-05  3.7034E-01  4.8910E-06  1.0135E+00  1.0479E+00
 1.0355E-04  3.7034E-01  8.1108E-06  1.0135E+00  1.0479E+00
 1.7173E-04  3.7034E-01  1.3450E-05  1.0135E+00  1.0479E+00
 2.8480E-04  3.7035E-01  2.2303E-05  1.0135E+00  1.0479E+00
 4.7233E-04  3.7035E-01  3.6983E-05  1.0135E+00  1.0479E+00
 7.8332E-04  3.7036E-01  6.1323E-05  1.0135E+00  1.0479E+00
 1.2991E-03  3.7038E-01  1.0168E-04  1.0135E+00  1.0479E+00
 2.1544E-03  3.7040E-01  1.6858E-04  1.0135E+00  1.0479E+00
 3.5730E-03  3.7044E-01  2.7947E-04  1.0135E+00  1.0479E+00
 5.9255E-03  3.7050E-01  4.6322E-04  1.0135E+00  1.0479E+00
 9.8271E-03  3.7059E-01  7.6776E-04  1.0135E+00  1.0479E+00
 1.6298E-02  3.7074E-01  1.2719E-03  1.0135E+00  1.0479E+00
 2.7028E-02  3.7098E-01  2.1003E-03  1.0135E+00  1.0479E+00
 4.4824E-02  3.7135E-01  3.4765E-03  1.0135E+00  1.0479E+00
 7.4338E-02  3.7192E-01  5.7368E-03  1.0135E+00  1.0479E+00
 1.2328E-01  3.7277E-01  9.4524E-03  1.0135E+00  1.0479E+00
 2.0446E-01  3.7407E-01  1.5576E-02  1.0135E+00  1.0479E+00
 3.3908E-01  3.7601E-01  2.5522E-02  1.0135E+00  1.0479E+00
 5.6234E-01  3.7889E-01  4.1837E-02  1.0135E+00  1.0478E+00
 9.3260E-01  3.8308E-01  6.8142E-02  1.0135E+00  1.0478E+00
 1.5467E+00  3.8916E-01  1.1084E-01  1.0135E+00  1.0478E+00
 2.5650E+00  3.9757E-01  1.7904E-01  1.0135E+00  1.0477E+00
 4.2539E+00  4.0933E-01  2.8844E-01  1.0135E+00  1.0476E+00
 7.0548E+00  4.2468E-01  4.5834E-01  1.0135E+00  1.0476E+00
 1.1700E+01  4.4520E-01  7.2852E-01  1.0135E+00  1.0474E+00
 1.9403E+01  4.7003E-01  1.1332E+00  1.0135E+00  1.0473E+00
 3.2179E+01  5.0076E-01  1.7684E+00  1.0135E+00  1.0471E+00
 5.3367E+01  5.4092E-01  2.6572E+00  1.0134E+00  1.0469E+00
 8.8505E+01  5.9345E-01  4.0237E+00  1.0134E+00  1.0467E+00
 1.4678E+02  6.6594E-01  5.5816E+00  1.0134E+00  1.0465E+00
 2.4342E+02  7.6387E-01  7.8973E+00  1.0134E+00  1.0463E+00
 4.0370E+02  8.8794E-01  9.9230E+00  1.0134E+00  1.0462E+00
 6.6951E+02  1.0680E+00  1.2598E+01  1.0134E+00  1.0460E+00
 1.1103E+03  1.3547E+00  1.5539E+01  1.0134E+00  1.0460E+00
 1.8414E+03  1.7300E+00  1.7539E+01  1.0134E+00  1.0460E+00
 3.0539E+03  2.2381E+00  1.8739E+01  1.0134E+00  1.0464E+00
 5.0646E+03  2.8080E+00  1.8668E+01  1.0134E+00  1.0468E+00
 8.3993E+03  3.4052E+00  1.7958E+01  1.0135E+00  1.0471E+00
 1.3930E+04  3.9529E+00  1.6467E+01  1.0135E+00  1.0472E+00
 2.3101E+04  4.6966E+00  1.3934E+01  1.0135E+00  1.0474E+00
 3.8312E+04  5.1150E+00  1.1287E+01  1.0135E+00  1.0476E+00
 6.3538E+04  5.0398E+00  8.5134E+00  1.0135E+00  1.0476E+00
 1.0537E+05  4.5524E+00  6.3932E+00  1.0135E+00  1.0476E+00
 1.7475E+05  3.6905E+00  4.5273E+00  1.0135E+00  1.0476E+00
 2.8982E+05  2.9872E+00  3.3612E+00  1.0135E+00  1.0477E+00
 4.8064E+05  2.4439E+00  2.6101E+00  1.0135E+00  1.0479E+00
 7.9710E+05  2.0200E+00  2.0893E+00  1.0135E+00  1.0479E+00
 1.3219E+06  1.7240E+00  1.7513E+00  1.0135E+00  1.0479E+00
 2.1923E+06  1.5317E+00  1.5509E+00  1.0135E+00  1.0479E+00
 3.6359E+06  1.2201E+00  1.2296E+00  1.0135E+00  1.0479E+00
 6.0298E+06  9.3311E-01  9.4050E-01  1.0135E+00  1.0479E+00
 1.0000E+07  8.8611E-01  8.9261E-01  1.0135E+00  1.0479E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.8750E+00
 1.7783E-15  3.6921E-01  1.5895E-12  1.0135E+00  1.0479E+00
 2.9492E-15  3.6921E-01  1.5895E-12  1.0135E+00  1.0479E+00
 4.8910E-15  3.6921E-01  1.5895E-12  1.0135E+00  1.0479E+00
 8.1113E-15  3.6921E-01  1.5895E-12  1.0135E+00  1.0479E+00
 1.3452E-14  3.6921E-01  1.5895E-12  1.0135E+00  1.0479E+00
 2.2309E-14  3.6921E-01  1.5895E-12  1.0135E+00  1.0479E+00
 3.6998E-14  3.6921E-01  1.5895E-12  1.0135E+00  1.0479E+00
 6.1359E-14  3.6921E-01  1.5895E-12  1.0135E+00  1.0479E+00
 1.0176E-13  3.6921E-01  1.5895E-12  1.0135E+00  1.0479E+00
 1.6876E-13  3.6921E-01  1.5895E-12  1.0135E+00  1.0479E+00
 2.7988E-13  3.6921E-01  1.5895E-12  1.0135E+00  1.0479E+00
 4.6416E-13  3.6921E-01  1.5895E-12  1.0135E+00  1.0479E+00
 7.6977E-13  3.6921E-01  1.5895E-12  1.0135E+00  1.0479E+00
 1.2766E-12  3.6921E-01  1.5895E-12  1.0135E+00  1.0479E+00
 2.1172E-12  3.6921E-01  1.5895E-12  1.0135E+00  1.0479E+00
 3.5112E-12  3.6921E-01  1.5895E-12  1.0135E+00  1.0479E+00
 5.8231E-12  3.6921E-01  1.5895E-12  1.0135E+00  1.0479E+00
 9.6571E-12  3.6921E-01  1.5895E-12  1.0135E+00  1.0479E+00
 1.6016E-11  3.6921E-01  1.5895E-12  1.0135E+00  1.0479E+00
 2.6561E-11  3.6921E-01  1.5895E-12  1.0135E+00  1.0479E+00
 4.4049E-11  3.6921E-01  2.4166E-12  1.0135E+00  1.0479E+00
 7.3053E-11  3.6921E-01  4.0078E-12  1.0135E+00  1.0479E+00
 1.2115E-10  3.6921E-01  6.6466E-12  1.0135E+00  1.0479E+00
 2.0092E-10  3.6921E-01  1.1023E-11  1.0135E+00  1.0479E+00
 3.3322E-10  3.6921E-01  1.8281E-11  1.0135E+00  1.0479E+00
 5.5262E-10  3.6921E-01  3.0317E-11  1.0135E+00  1.0479E+00
 9.1648E-10  3.6921E-01  5.0279E-11  1.0135E+00  1.0479E+00
 1.5199E-09  3.6921E-01  8.3384E-11  1.0135E+00  1.0479E+00
 2.5207E-09  3.6921E-01  1.3829E-10  1.0135E+00  1.0479E+00
 4.1803E-09  3.6921E-01  2.2934E-10  1.0135E+00  1.0479E+00
 6.9328E-09  3.6921E-01  3.8034E-10  1.0135E+00  1.0479E+00
 1.1498E-08  3.6921E-01  6.3077E-10  1.0135E+00  1.0479E+00
 1.9068E-08  3.6921E-01  1.0461E-09  1.0135E+00  1.0479E+00
 3.1623E-08  3.6921E-01  1.7349E-09  1.0135E+00  1.0479E+00
 5.2444E-08  3.6921E-01  2.8777E-09  1.0135E+00  1.0479E+00
 8.6975E-08  3.6921E-01  4.7733E-09  1.0135E+00  1.0479E+00
 1.4424E-07  3.6921E-01  7.9547E-09  1.0135E+00  1.0479E+00
 2.3921E-07  3.6921E-01  1.3260E-08  1.0135E+00  1.0479E+00
 3.9672E-07  3.6921E-01  2.3043E-08  1.0135E+00  1.0479E+00
 6.5793E-07  3.6921E-01  3.9219E-08  1.0135E+00  1.0479E+00
 1.0911E-06  3.6921E-01  6.5048E-08  1.0135E+00  1.0479E+00
 1.8096E-06  3.6921E-01  1.0789E-07  1.0135E+00  1.0479E+00
 3.0010E-06  3.6921E-01  1.7909E-07  1.0135E+00  1.0479E+00
 4.9770E-06  3.6921E-01  2.9727E-07  1.0135E+00  1.0479E+00
 8.2540E-06  3.6921E-01  4.9446E-07  1.0135E+00  1.0479E+00
 1.3689E-05  3.6921E-01  8.2195E-07  1.0135E+00  1.0479E+00
 2.2702E-05  3.6921E-01  1.3690E-06  1.0135E+00  1.0479E+00
 3.7649E-05  3.6921E-01  2.2755E-06  1.0135E+00  1.0479E+00
 6.2439E-05  3.6921E-01  3.7732E-06  1.0135E+00  1.0479E+00
 1.0355E-04  3.6921E-01  6.2571E-06  1.0135E+00  1.0479E+00
 1.7173E-04  3.6921E-01  1.0377E-05  1.0135E+00  1.0479E+00
 2.8480E-04  3.6922E-01  1.7208E-05  1.0135E+00  1.0479E+00
 4.7233E-04  3.6922E-01  2.8533E-05  1.0135E+00  1.0479E+00
 7.8332E-04  3.6923E-01  4.7313E-05  1.0135E+00  1.0479E+00
 1.2991E-03  3.6924E-01  7.8445E-05  1.0135E+00  1.0479E+00
 2.1544E-03  3.6925E-01  1.3006E-04  1.0135E+00  1.0479E+00
 3.5730E-03  3.6928E-01  2.1561E-04  1.0135E+00  1.0479E+00
 5.9255E-03  3.6933E-01  3.5742E-04  1.0135E+00  1.0479E+00
 9.8271E-03  3.6940E-01  5.9236E-04  1.0135E+00  1.0479E+00
 1.6298E-02  3.6951E-01  9.8166E-04  1.0135E+00  1.0479E+00
 2.7028E-02  3.6969E-01  1.6262E-03  1.0135E+00  1.0479E+00
 4.4824E-02  3.6997E-01  2.6848E-03  1.0135E+00  1.0479E+00
 7.4338E-02  3.7041E-01  4.4309E-03  1.0135E+00  1.0479E+00
 1.2328E-01  3.7107E-01  7.3099E-03  1.0135E+00  1.0479E+00
 2.0446E-01  3.7208E-01  1.2051E-02  1.0135E+00  1.0479E+00
 3.3908E-01  3.7361E-01  1.9794E-02  1.0135E+00  1.0479E+00
 5.6234E-01  3.7589E-01  3.2475E-02  1.0135E+00  1.0479E+00
 9.3260E-01  3.7926E-01  5.3215E-02  1.0135E+00  1.0478E+00
 1.5467E+00  3.8419E-01  8.6656E-02  1.0135E+00  1.0478E+00
 2.5650E+00  3.9121E-01  1.4065E-01  1.0135E+00  1.0478E+00
 4.2539E+00  4.0103E-01  2.2724E-01  1.0135E+00  1.0477E+00
 7.0548E+00  4.1433E-01  3.6287E-01  1.0135E+00  1.0476E+00
 1.1700E+01  4.3183E-01  5.7705E-01  1.0135E+00  1.0475E+00
 1.9403E+01  4.5380E-01  9.0428E-01  1.0135E+00  1.0474E+00
 3.2179E+01  4.7991E-01  1.4078E+00  1.0135E+00  1.0472E+00
 5.3367E+01  5.1392E-01  2.1378E+00  1.0134E+00  1.0470E+00
 8.8505E+01  5.5854E-01  3.2279E+00  1.0134E+00  1.0468E+00
 1.4678E+02  6.1865E-01  4.5827E+00  1.0134E+00  1.0466E+00
 2.4342E+02  7.0001E-01  6.4459E+00  1.0134E+00  1.0464E+00
 4.0370E+02  8.0347E-01  8.3417E+00  1.0134E+00  1.0463E+00
 6.6951E+02  9.4456E-01  1.0718E+01  1.0134E+00  1.0461E+00
 1.1103E+03  1.1760E+00  1.3147E+01  1.0134E+00  1.0461E+00
 1.8414E+03  1.4834E+00  1.5175E+01  1.0134E+00  1.0461E+00
 3.0539E+03  1.9007E+00  1.6448E+01  1.0134E+00  1.0464E+00
 5.0646E+03  2.3934E+00  1.6635E+01  1.0134E+00  1.0469E+00
 8.3993E+03  2.9512E+00  1.6243E+01  1.0135E+00  1.0472E+00
 1.3930E+04  3.3861E+00  1.5063E+01  1.0135E+00  1.0473E+00
 2.3101E+04  3.9915E+00  1.2850E+01  1.0135E+00  1.0474E+00
 3.8312E+04  4.4730E+00  1.0651E+01  1.0135E+00  1.0476E+00
 6.3538E+04  4.4948E+00  8.0416E+00  1.0135E+00  1.0476E+00
 1.0537E+05  4.2412E+00  6.2274E+00  1.0135E+00  1.0476E+00
 1.7475E+05  3.4790E+00  4.4004E+00  1.0135E+00  1.0476E+00
 2.8982E+05  2.8302E+00  3.2452E+00  1.0135E+00  1.0477E+00
 4.8064E+05  2.3323E+00  2.5191E+00  1.0135E+00  1.0479E+00
 7.9710E+05  1.9184E+00  1.9979E+00  1.0135E+00  1.0479E+00
 1.3219E+06  1.6112E+00  1.6428E+00  1.0135E+00  1.0479E+00
 2.1923E+06  1.4404E+00  1.4581E+00  1.0135E+00  1.0479E+00
 3.6359E+06  1.1805E+00  1.1911E+00  1.0135E+00  1.0479E+00
 6.0298E+06  9.1335E-01  9.1887E-01  1.0135E+00  1.0479E+00
 1.0000E+07  8.2422E-01  8.3035E-01  1.0135E+00  1.0479E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
 1.7783E-15  3.6816E-01  1.3937E-12  1.0135E+00  1.0479E+00
 2.9492E-15  3.6816E-01  1.3937E-12  1.0135E+00  1.0479E+00
 4.8910E-15  3.6816E-01  1.3937E-12  1.0135E+00  1.0479E+00
 8.1113E-15  3.6816E-01  1.3937E-12  1.0135E+00  1.0479E+00
 1.3452E-14  3.6816E-01  1.3937E-12  1.0135E+00  1.0479E+00
 2.2309E-14  3.6816E-01  1.3937E-12  1.0135E+00  1.0479E+00
 3.6998E-14  3.6816E-01  1.3937E-12  1.0135E+00  1.0479E+00
 6.1359E-14  3.6816E-01  1.3937E-12  1.0135E+00  1.0479E+00
 1.0176E-13  3.6816E-01  1.3937E-12  1.0135E+00  1.0479E+00
 1.6876E-13  3.6816E-01  1.3937E-12  1.0135E+00  1.0479E+00
 2.7988E-13  3.6816E-01  1.3937E-12  1.0135E+00  1.0479E+00
 4.6416E-13  3.6816E-01  1.3937E-12  1.0135E+00  1.0479E+00
 7.6977E-13  3.6816E-01  1.3937E-12  1.0135E+00  1.0479E+00
 1.2766E-12  3.6816E-01  1.3937E-12  1.0135E+00  1.0479E+00
 2.1172E-12  3.6816E-01  1.3937E-12  1.0135E+00  1.0479E+00
