 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X100 Y820 Z79   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.5650E+00  4.2467E-01  8.2101E-01  1.7760E+00  4.2263E+00
 4.2539E+00  5.0788E-01  1.1311E+00  1.7758E+00  4.2189E+00
 7.0548E+00  6.3344E-01  1.6329E+00  1.7754E+00  4.2070E+00
 1.1700E+01  7.7926E-01  2.2266E+00  1.7751E+00  4.1964E+00
 1.9403E+01  9.8644E-01  3.1896E+00  1.7745E+00  4.1792E+00
 3.2179E+01  1.1775E+00  4.3513E+00  1.7738E+00  4.1617E+00
 5.3367E+01  1.4137E+00  6.2125E+00  1.7727E+00  4.1335E+00
 8.8505E+01  1.6089E+00  8.3576E+00  1.7717E+00  4.1089E+00
 1.4678E+02  1.8431E+00  1.1649E+01  1.7702E+00  4.0721E+00
 2.4342E+02  2.1149E+00  1.5165E+01  1.7691E+00  4.0481E+00
 4.0370E+02  2.4724E+00  2.0017E+01  1.7679E+00  4.0188E+00
 6.6951E+02  2.9180E+00  2.5222E+01  1.7673E+00  4.0049E+00
 1.1103E+03  3.4607E+00  3.0431E+01  1.7668E+00  3.9942E+00
 1.8414E+03  4.1593E+00  3.5335E+01  1.7667E+00  3.9890E+00
 3.0539E+03  5.0364E+00  3.8207E+01  1.7673E+00  3.9959E+00
 5.0646E+03  6.1630E+00  3.9142E+01  1.7710E+00  4.0686E+00
 8.3993E+03  7.5872E+00  3.7430E+01  1.7727E+00  4.1172E+00
 1.3930E+04  8.8165E+00  3.3876E+01  1.7738E+00  4.1489E+00
 2.3101E+04  9.8458E+00  2.8891E+01  1.7747E+00  4.1754E+00
 3.8312E+04  1.0392E+01  2.3213E+01  1.7754E+00  4.1979E+00
 6.3538E+04  9.9808E+00  1.7736E+01  1.7758E+00  4.2088E+00
 1.0537E+05  8.9018E+00  1.3079E+01  1.7760E+00  4.2155E+00
 1.7475E+05  7.2548E+00  9.2821E+00  1.7760E+00  4.2172E+00
 2.8982E+05  5.5049E+00  6.4037E+00  1.7761E+00  4.2194E+00
 4.8064E+05  4.3290E+00  4.7270E+00  1.7765E+00  4.2386E+00
 7.9710E+05  3.4171E+00  3.5903E+00  1.7767E+00  4.2521E+00
 1.3219E+06  2.7682E+00  2.8347E+00  1.7768E+00  4.2569E+00
 2.1923E+06  2.4839E+00  2.5121E+00  1.7768E+00  4.2569E+00
 3.6359E+06  2.1946E+00  2.2146E+00  1.7768E+00  4.2569E+00
 6.0298E+06  1.8026E+00  1.8138E+00  1.7768E+00  4.2569E+00
 1.0000E+07  1.4109E+00  1.4218E+00  1.7768E+00  4.2569E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.6250E+00
 1.7783E-15  2.1070E-01  3.0484E-12  1.7768E+00  4.2569E+00
 2.9492E-15  2.1070E-01  3.0484E-12  1.7768E+00  4.2569E+00
 4.8910E-15  2.1070E-01  3.0484E-12  1.7768E+00  4.2569E+00
 8.1113E-15  2.1070E-01  3.0484E-12  1.7768E+00  4.2569E+00
 1.3452E-14  2.1070E-01  3.0484E-12  1.7768E+00  4.2569E+00
 2.2309E-14  2.1070E-01  3.0484E-12  1.7768E+00  4.2569E+00
 3.6998E-14  2.1070E-01  3.0484E-12  1.7768E+00  4.2569E+00
 6.1359E-14  2.1070E-01  3.0484E-12  1.7768E+00  4.2569E+00
 1.0176E-13  2.1070E-01  3.0484E-12  1.7768E+00  4.2569E+00
 1.6876E-13  2.1070E-01  3.0484E-12  1.7768E+00  4.2569E+00
 2.7988E-13  2.1070E-01  3.0484E-12  1.7768E+00  4.2569E+00
 4.6416E-13  2.1070E-01  3.0484E-12  1.7768E+00  4.2569E+00
 7.6977E-13  2.1070E-01  3.0484E-12  1.7768E+00  4.2569E+00
 1.2766E-12  2.1070E-01  3.0484E-12  1.7768E+00  4.2569E+00
 2.1172E-12  2.1070E-01  3.0484E-12  1.7768E+00  4.2569E+00
 3.5112E-12  2.1070E-01  3.0484E-12  1.7768E+00  4.2569E+00
 5.8231E-12  2.1070E-01  3.0484E-12  1.7768E+00  4.2569E+00
 9.6571E-12  2.1070E-01  3.0484E-12  1.7768E+00  4.2569E+00
 1.6016E-11  2.1070E-01  3.0484E-12  1.7768E+00  4.2569E+00
 2.6561E-11  2.1070E-01  3.0484E-12  1.7768E+00  4.2569E+00
 4.4049E-11  2.1070E-01  3.2575E-12  1.7768E+00  4.2569E+00
 7.3053E-11  2.1070E-01  5.4023E-12  1.7768E+00  4.2569E+00
 1.2115E-10  2.1070E-01  8.9593E-12  1.7768E+00  4.2569E+00
 2.0092E-10  2.1070E-01  1.4858E-11  1.7768E+00  4.2569E+00
 3.3322E-10  2.1070E-01  2.4641E-11  1.7768E+00  4.2569E+00
 5.5262E-10  2.1070E-01  4.0866E-11  1.7768E+00  4.2569E+00
 9.1648E-10  2.1070E-01  6.7773E-11  1.7768E+00  4.2569E+00
 1.5199E-09  2.1070E-01  1.1240E-10  1.7768E+00  4.2569E+00
 2.5207E-09  2.1070E-01  1.8640E-10  1.7768E+00  4.2569E+00
 4.1803E-09  2.1070E-01  3.0914E-10  1.7768E+00  4.2569E+00
 6.9328E-09  2.1070E-01  5.1268E-10  1.7768E+00  4.2569E+00
 1.1498E-08  2.1070E-01  8.5025E-10  1.7768E+00  4.2569E+00
 1.9068E-08  2.1070E-01  1.4138E-09  1.7768E+00  4.2569E+00
 3.1623E-08  2.1070E-01  2.3615E-09  1.7768E+00  4.2569E+00
 5.2444E-08  2.1070E-01  4.2066E-09  1.7768E+00  4.2569E+00
 8.6975E-08  2.1070E-01  8.1181E-09  1.7768E+00  4.2569E+00
 1.4424E-07  2.1070E-01  2.2271E-08  1.7768E+00  4.2569E+00
 2.3921E-07  2.1070E-01  6.7119E-08  1.7768E+00  4.2569E+00
 3.9672E-07  2.1070E-01  1.3307E-07  1.7768E+00  4.2569E+00
 6.5793E-07  2.1070E-01  2.2133E-07  1.7768E+00  4.2569E+00
 1.0911E-06  2.1070E-01  3.6838E-07  1.7768E+00  4.2569E+00
 1.8096E-06  2.1070E-01  6.1380E-07  1.7768E+00  4.2569E+00
 3.0010E-06  2.1070E-01  1.0215E-06  1.7768E+00  4.2569E+00
 4.9770E-06  2.1070E-01  1.6989E-06  1.7768E+00  4.2569E+00
 8.2540E-06  2.1070E-01  2.8619E-06  1.7768E+00  4.2569E+00
 1.3689E-05  2.1070E-01  4.8641E-06  1.7768E+00  4.2569E+00
 2.2702E-05  2.1070E-01  8.2517E-06  1.7768E+00  4.2569E+00
 3.7649E-05  2.1071E-01  1.3984E-05  1.7768E+00  4.2569E+00
 6.2439E-05  2.1072E-01  2.3369E-05  1.7768E+00  4.2569E+00
 1.0355E-04  2.1073E-01  3.8750E-05  1.7768E+00  4.2569E+00
 1.7173E-04  2.1075E-01  6.4231E-05  1.7768E+00  4.2568E+00
 2.8480E-04  2.1079E-01  1.0645E-04  1.7768E+00  4.2568E+00
 4.7233E-04  2.1084E-01  1.7633E-04  1.7768E+00  4.2568E+00
 7.8332E-04  2.1093E-01  2.9203E-04  1.7768E+00  4.2568E+00
 1.2991E-03  2.1105E-01  4.8336E-04  1.7768E+00  4.2568E+00
 2.1544E-03  2.1124E-01  8.0002E-04  1.7768E+00  4.2567E+00
 3.5730E-03  2.1151E-01  1.3226E-03  1.7768E+00  4.2567E+00
 5.9255E-03  2.1192E-01  2.1864E-03  1.7768E+00  4.2566E+00
 9.8271E-03  2.1254E-01  3.6061E-03  1.7768E+00  4.2565E+00
 1.6298E-02  2.1346E-01  5.9482E-03  1.7768E+00  4.2563E+00
 2.7028E-02  2.1489E-01  9.7710E-03  1.7768E+00  4.2561E+00
 4.4824E-02  2.1708E-01  1.6050E-02  1.7768E+00  4.2557E+00
 7.4338E-02  2.2052E-01  2.6162E-02  1.7768E+00  4.2551E+00
 1.2328E-01  2.2581E-01  4.2670E-02  1.7768E+00  4.2543E+00
 2.0446E-01  2.3396E-01  6.8437E-02  1.7767E+00  4.2530E+00
 3.3908E-01  2.4623E-01  1.0996E-01  1.7767E+00  4.2511E+00
 5.6234E-01  2.6437E-01  1.7142E-01  1.7766E+00  4.2486E+00
 9.3260E-01  2.9104E-01  2.6825E-01  1.7765E+00  4.2448E+00
 1.5467E+00  3.2860E-01  4.0419E-01  1.7764E+00  4.2401E+00
 2.5650E+00  3.8316E-01  6.1524E-01  1.7762E+00  4.2333E+00
 4.2539E+00  4.5521E-01  8.8405E-01  1.7760E+00  4.2260E+00
 7.0548E+00  5.5916E-01  1.2870E+00  1.7757E+00  4.2159E+00
 1.1700E+01  6.8626E-01  1.7883E+00  1.7753E+00  4.2051E+00
 1.9403E+01  8.5753E-01  2.5379E+00  1.7748E+00  4.1900E+00
 3.2179E+01  1.0287E+00  3.4707E+00  1.7742E+00  4.1731E+00
 5.3367E+01  1.2263E+00  4.8841E+00  1.7733E+00  4.1483E+00
 8.8505E+01  1.3913E+00  6.6009E+00  1.7723E+00  4.1246E+00
 1.4678E+02  1.5769E+00  9.2270E+00  1.7710E+00  4.0903E+00
 2.4342E+02  1.7868E+00  1.2056E+01  1.7700E+00  4.0674E+00
 4.0370E+02  2.0791E+00  1.6234E+01  1.7687E+00  4.0362E+00
 6.6951E+02  2.4084E+00  2.0275E+01  1.7682E+00  4.0242E+00
 1.1103E+03  2.8475E+00  2.5115E+01  1.7677E+00  4.0109E+00
 1.8414E+03  3.3964E+00  2.9681E+01  1.7676E+00  4.0033E+00
 3.0539E+03  4.0765E+00  3.2283E+01  1.7680E+00  4.0070E+00
 5.0646E+03  5.0010E+00  3.3803E+01  1.7705E+00  4.0564E+00
 8.3993E+03  6.1378E+00  3.2835E+01  1.7727E+00  4.1156E+00
 1.3930E+04  7.3049E+00  3.0413E+01  1.7741E+00  4.1574E+00
 2.3101E+04  8.2931E+00  2.6551E+01  1.7746E+00  4.1724E+00
 3.8312E+04  8.9296E+00  2.1469E+01  1.7755E+00  4.1997E+00
 6.3538E+04  8.8587E+00  1.6937E+01  1.7760E+00  4.2146E+00
 1.0537E+05  7.9937E+00  1.2395E+01  1.7760E+00  4.2162E+00
 1.7475E+05  6.7652E+00  9.0092E+00  1.7760E+00  4.2170E+00
 2.8982E+05  5.1980E+00  6.2054E+00  1.7761E+00  4.2183E+00
 4.8064E+05  4.0706E+00  4.5192E+00  1.7764E+00  4.2365E+00
 7.9710E+05  3.2302E+00  3.4298E+00  1.7768E+00  4.2553E+00
 1.3219E+06  2.5952E+00  2.6759E+00  1.7768E+00  4.2569E+00
 2.1923E+06  2.2276E+00  2.2555E+00  1.7768E+00  4.2569E+00
 3.6359E+06  2.0281E+00  2.0493E+00  1.7768E+00  4.2569E+00
 6.0298E+06  1.6905E+00  1.7020E+00  1.7768E+00  4.2569E+00
 1.0000E+07  1.2931E+00  1.3035E+00  1.7768E+00  4.2569E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E+00
 1.7783E-15  2.1001E-01  2.6215E-12  1.7768E+00  4.2569E+00
 2.9492E-15  2.1001E-01  2.6215E-12  1.7768E+00  4.2569E+00
 4.8910E-15  2.1001E-01  2.6215E-12  1.7768E+00  4.2569E+00
 8.1113E-15  2.1001E-01  2.6215E-12  1.7768E+00  4.2569E+00
 1.3452E-14  2.1001E-01  2.6215E-12  1.7768E+00  4.2569E+00
 2.2309E-14  2.1001E-01  2.6215E-12  1.7768E+00  4.2569E+00
 3.6998E-14  2.1001E-01  2.6215E-12  1.7768E+00  4.2569E+00
 6.1359E-14  2.1001E-01  2.6215E-12  1.7768E+00  4.2569E+00
 1.0176E-13  2.1001E-01  2.6215E-12  1.7768E+00  4.2569E+00
 1.6876E-13  2.1001E-01  2.6215E-12  1.7768E+00  4.2569E+00
 2.7988E-13  2.1001E-01  2.6215E-12  1.7768E+00  4.2569E+00
 4.6416E-13  2.1001E-01  2.6215E-12  1.7768E+00  4.2569E+00
 7.6977E-13  2.1001E-01  2.6215E-12  1.7768E+00  4.2569E+00
 1.2766E-12  2.1001E-01  2.6215E-12  1.7768E+00  4.2569E+00
 2.1172E-12  2.1001E-01  2.6215E-12  1.7768E+00  4.2569E+00
 3.5112E-12  2.1001E-01  2.6215E-12  1.7768E+00  4.2569E+00
 5.8231E-12  2.1001E-01  2.6215E-12  1.7768E+00  4.2569E+00
 9.6571E-12  2.1001E-01  2.6215E-12  1.7768E+00  4.2569E+00
 1.6016E-11  2.1001E-01  2.6215E-12  1.7768E+00  4.2569E+00
 2.6561E-11  2.1001E-01  2.6215E-12  1.7768E+00  4.2569E+00
 4.4049E-11  2.1001E-01  2.6215E-12  1.7768E+00  4.2569E+00
 7.3053E-11  2.1001E-01  4.1569E-12  1.7768E+00  4.2569E+00
 1.2115E-10  2.1001E-01  6.8940E-12  1.7768E+00  4.2569E+00
 2.0092E-10  2.1001E-01  1.1433E-11  1.7768E+00  4.2569E+00
 3.3322E-10  2.1001E-01  1.8961E-11  1.7768E+00  4.2569E+00
 5.5262E-10  2.1001E-01  3.1446E-11  1.7768E+00  4.2569E+00
 9.1648E-10  2.1001E-01  5.2150E-11  1.7768E+00  4.2569E+00
 1.5199E-09  2.1001E-01  8.6488E-11  1.7768E+00  4.2569E+00
 2.5207E-09  2.1001E-01  1.4343E-10  1.7768E+00  4.2569E+00
 4.1803E-09  2.1001E-01  2.3787E-10  1.7768E+00  4.2569E+00
 6.9328E-09  2.1001E-01  3.9450E-10  1.7768E+00  4.2569E+00
 1.1498E-08  2.1001E-01  6.5425E-10  1.7768E+00  4.2569E+00
 1.9068E-08  2.1001E-01  1.0850E-09  1.7768E+00  4.2569E+00
 3.1623E-08  2.1001E-01  1.7994E-09  1.7768E+00  4.2569E+00
 5.2444E-08  2.1001E-01  2.9865E-09  1.7768E+00  4.2569E+00
 8.6975E-08  2.1001E-01  4.9928E-09  1.7768E+00  4.2569E+00
 1.4424E-07  2.1001E-01  1.0067E-08  1.7768E+00  4.2569E+00
 2.3921E-07  2.1001E-01  3.9591E-08  1.7768E+00  4.2569E+00
 3.9672E-07  2.1001E-01  8.6460E-08  1.7768E+00  4.2569E+00
 6.5793E-07  2.1001E-01  1.4428E-07  1.7768E+00  4.2569E+00
 1.0911E-06  2.1001E-01  2.4007E-07  1.7768E+00  4.2569E+00
 1.8096E-06  2.1001E-01  3.9824E-07  1.7768E+00  4.2569E+00
 3.0010E-06  2.1001E-01  6.6167E-07  1.7768E+00  4.2569E+00
 4.9770E-06  2.1001E-01  1.1057E-06  1.7768E+00  4.2569E+00
 8.2540E-06  2.1001E-01  1.8518E-06  1.7768E+00  4.2569E+00
 1.3689E-05  2.1001E-01  3.1422E-06  1.7768E+00  4.2569E+00
 2.2702E-05  2.1001E-01  5.3185E-06  1.7768E+00  4.2569E+00
 3.7649E-05  2.1001E-01  9.1007E-06  1.7768E+00  4.2569E+00
 6.2439E-05  2.1002E-01  1.5319E-05  1.7768E+00  4.2569E+00
 1.0355E-04  2.1003E-01  2.5403E-05  1.7768E+00  4.2569E+00
 1.7173E-04  2.1004E-01  4.2115E-05  1.7768E+00  4.2569E+00
 2.8480E-04  2.1006E-01  6.9784E-05  1.7768E+00  4.2568E+00
 4.7233E-04  2.1010E-01  1.1564E-04  1.7768E+00  4.2568E+00
 7.8332E-04  2.1016E-01  1.9162E-04  1.7768E+00  4.2568E+00
 1.2991E-03  2.1024E-01  3.1745E-04  1.7768E+00  4.2568E+00
 2.1544E-03  2.1037E-01  5.2570E-04  1.7768E+00  4.2568E+00
 3.5730E-03  2.1057E-01  8.7024E-04  1.7768E+00  4.2567E+00
 5.9255E-03  2.1086E-01  1.4395E-03  1.7768E+00  4.2567E+00
 9.8271E-03  2.1130E-01  2.3797E-03  1.7768E+00  4.2566E+00
 1.6298E-02  2.1196E-01  3.9298E-03  1.7768E+00  4.2564E+00
 2.7028E-02  2.1298E-01  6.4805E-03  1.7768E+00  4.2562E+00
 4.4824E-02  2.1455E-01  1.0662E-02  1.7768E+00  4.2560E+00
 7.4338E-02  2.1699E-01  1.7499E-02  1.7768E+00  4.2555E+00
 1.2328E-01  2.2081E-01  2.8621E-02  1.7768E+00  4.2549E+00
 2.0446E-01  2.2677E-01  4.6513E-02  1.7767E+00  4.2540E+00
 3.3908E-01  2.3596E-01  7.5213E-02  1.7767E+00  4.2526E+00
 5.6234E-01  2.4994E-01  1.2005E-01  1.7766E+00  4.2507E+00
 9.3260E-01  2.7090E-01  1.9005E-01  1.7766E+00  4.2478E+00
 1.5467E+00  3.0172E-01  2.9619E-01  1.7765E+00  4.2439E+00
 2.5650E+00  3.4654E-01  4.5786E-01  1.7763E+00  4.2386E+00
 4.2539E+00  4.0881E-01  6.8553E-01  1.7761E+00  4.2318E+00
 7.0548E+00  4.9538E-01  1.0103E+00  1.7759E+00  4.2232E+00
 1.1700E+01  6.0779E-01  1.4467E+00  1.7756E+00  4.2126E+00
 1.9403E+01  7.5005E-01  2.0496E+00  1.7751E+00  4.1994E+00
 3.2179E+01  9.0785E-01  2.8362E+00  1.7745E+00  4.1828E+00
 5.3367E+01  1.0714E+00  3.9168E+00  1.7738E+00  4.1612E+00
 8.8505E+01  1.2219E+00  5.3410E+00  1.7728E+00  4.1373E+00
 1.4678E+02  1.3671E+00  7.3633E+00  1.7717E+00  4.1084E+00
 2.4342E+02  1.5334E+00  9.8012E+00  1.7707E+00  4.0832E+00
 4.0370E+02  1.7633E+00  1.3152E+01  1.7696E+00  4.0562E+00
 6.6951E+02  2.0234E+00  1.6635E+01  1.7690E+00  4.0408E+00
 1.1103E+03  2.3816E+00  2.1037E+01  1.7685E+00  4.0255E+00
 1.8414E+03  2.8011E+00  2.4745E+01  1.7683E+00  4.0182E+00
 3.0539E+03  3.3563E+00  2.7572E+01  1.7685E+00  4.0178E+00
 5.0646E+03  4.1033E+00  2.9285E+01  1.7703E+00  4.0536E+00
 8.3993E+03  5.0469E+00  2.8984E+01  1.7726E+00  4.1107E+00
 1.3930E+04  6.1464E+00  2.7438E+01  1.7742E+00  4.1589E+00
 2.3101E+04  7.0614E+00  2.4467E+01  1.7745E+00  4.1701E+00
 3.8312E+04  7.6317E+00  1.9884E+01  1.7753E+00  4.1937E+00
 6.3538E+04  7.8498E+00  1.6088E+01  1.7759E+00  4.2138E+00
 1.0537E+05  7.1847E+00  1.1757E+01  1.7760E+00  4.2156E+00
 1.7475E+05  6.3088E+00  8.7569E+00  1.7760E+00  4.2173E+00
 2.8982E+05  4.9206E+00  6.0369E+00  1.7761E+00  4.2182E+00
 4.8064E+05  3.8415E+00  4.3424E+00  1.7763E+00  4.2312E+00
 7.9710E+05  3.0684E+00  3.2932E+00  1.7768E+00  4.2554E+00
 1.3219E+06  2.4617E+00  2.5562E+00  1.7768E+00  4.2569E+00
 2.1923E+06  2.0443E+00  2.0781E+00  1.7768E+00  4.2569E+00
 3.6359E+06  1.8738E+00  1.8939E+00  1.7768E+00  4.2569E+00
 6.0298E+06  1.5990E+00  1.6113E+00  1.7768E+00  4.2569E+00
 1.0000E+07  1.2920E+00  1.3021E+00  1.7768E+00  4.2569E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.8750E+00
 1.7783E-15  2.0937E-01  2.2786E-12  1.7768E+00  4.2569E+00
 2.9492E-15  2.0937E-01  2.2786E-12  1.7768E+00  4.2569E+00
 4.8910E-15  2.0937E-01  2.2786E-12  1.7768E+00  4.2569E+00
 8.1113E-15  2.0937E-01  2.2786E-12  1.7768E+00  4.2569E+00
 1.3452E-14  2.0937E-01  2.2786E-12  1.7768E+00  4.2569E+00
 2.2309E-14  2.0937E-01  2.2786E-12  1.7768E+00  4.2569E+00
 3.6998E-14  2.0937E-01  2.2786E-12  1.7768E+00  4.2569E+00
 6.1359E-14  2.0937E-01  2.2786E-12  1.7768E+00  4.2569E+00
 1.0176E-13  2.0937E-01  2.2786E-12  1.7768E+00  4.2569E+00
 1.6876E-13  2.0937E-01  2.2786E-12  1.7768E+00  4.2569E+00
 2.7988E-13  2.0937E-01  2.2786E-12  1.7768E+00  4.2569E+00
 4.6416E-13  2.0937E-01  2.2786E-12  1.7768E+00  4.2569E+00
 7.6977E-13  2.0937E-01  2.2786E-12  1.7768E+00  4.2569E+00
 1.2766E-12  2.0937E-01  2.2786E-12  1.7768E+00  4.2569E+00
 2.1172E-12  2.0937E-01  2.2786E-12  1.7768E+00  4.2569E+00
 3.5112E-12  2.0937E-01  2.2786E-12  1.7768E+00  4.2569E+00
 5.8231E-12  2.0937E-01  2.2786E-12  1.7768E+00  4.2569E+00
 9.6571E-12  2.0937E-01  2.2786E-12  1.7768E+00  4.2569E+00
 1.6016E-11  2.0937E-01  2.2786E-12  1.7768E+00  4.2569E+00
 2.6561E-11  2.0937E-01  2.2786E-12  1.7768E+00  4.2569E+00
 4.4049E-11  2.0937E-01  2.2786E-12  1.7768E+00  4.2569E+00
 7.3053E-11  2.0937E-01  3.2580E-12  1.7768E+00  4.2569E+00
 1.2115E-10  2.0937E-01  5.4032E-12  1.7768E+00  4.2569E+00
 2.0092E-10  2.0937E-01  8.9608E-12  1.7768E+00  4.2569E+00
 3.3322E-10  2.0937E-01  1.4861E-11  1.7768E+00  4.2569E+00
 5.5262E-10  2.0937E-01  2.4646E-11  1.7768E+00  4.2569E+00
 9.1648E-10  2.0937E-01  4.0873E-11  1.7768E+00  4.2569E+00
 1.5199E-09  2.0937E-01  6.7785E-11  1.7768E+00  4.2569E+00
 2.5207E-09  2.0937E-01  1.1242E-10  1.7768E+00  4.2569E+00
 4.1803E-09  2.0937E-01  1.8644E-10  1.7768E+00  4.2569E+00
 6.9328E-09  2.0937E-01  3.0919E-10  1.7768E+00  4.2569E+00
 1.1498E-08  2.0937E-01  5.1277E-10  1.7768E+00  4.2569E+00
 1.9068E-08  2.0937E-01  8.5039E-10  1.7768E+00  4.2569E+00
 3.1623E-08  2.0937E-01  1.4103E-09  1.7768E+00  4.2569E+00
 5.2444E-08  2.0937E-01  2.3389E-09  1.7768E+00  4.2569E+00
 8.6975E-08  2.0937E-01  3.8967E-09  1.7768E+00  4.2569E+00
 1.4424E-07  2.0937E-01  6.4836E-09  1.7768E+00  4.2569E+00
 2.3921E-07  2.0937E-01  1.2087E-08  1.7768E+00  4.2569E+00
 3.9672E-07  2.0937E-01  2.1583E-08  1.7768E+00  4.2569E+00
 6.5793E-07  2.0937E-01  7.3648E-08  1.7768E+00  4.2569E+00
 1.0911E-06  2.0937E-01  1.6426E-07  1.7768E+00  4.2569E+00
 1.8096E-06  2.0937E-01  2.7583E-07  1.7768E+00  4.2569E+00
 3.0010E-06  2.0937E-01  4.5763E-07  1.7768E+00  4.2569E+00
 4.9770E-06  2.0937E-01  7.6492E-07  1.7768E+00  4.2569E+00
 8.2540E-06  2.0937E-01  1.2748E-06  1.7768E+00  4.2569E+00
 1.3689E-05  2.0937E-01  2.1718E-06  1.7768E+00  4.2569E+00
 2.2702E-05  2.0937E-01  3.6615E-06  1.7768E+00  4.2569E+00
 3.7649E-05  2.0937E-01  6.3067E-06  1.7768E+00  4.2569E+00
 6.2439E-05  2.0938E-01  1.0687E-05  1.7768E+00  4.2569E+00
 1.0355E-04  2.0938E-01  1.7705E-05  1.7768E+00  4.2569E+00
 1.7173E-04  2.0939E-01  2.9343E-05  1.7768E+00  4.2569E+00
 2.8480E-04  2.0940E-01  4.8651E-05  1.7768E+00  4.2568E+00
 4.7233E-04  2.0943E-01  8.0661E-05  1.7768E+00  4.2568E+00
 7.8332E-04  2.0947E-01  1.3359E-04  1.7768E+00  4.2568E+00
 1.2991E-03  2.0953E-01  2.2132E-04  1.7768E+00  4.2568E+00
 2.1544E-03  2.0962E-01  3.6630E-04  1.7768E+00  4.2568E+00
 3.5730E-03  2.0976E-01  6.0648E-04  1.7768E+00  4.2567E+00
 5.9255E-03  2.0997E-01  1.0025E-03  1.7768E+00  4.2567E+00
 9.8271E-03  2.1029E-01  1.6582E-03  1.7768E+00  4.2566E+00
 1.6298E-02  2.1078E-01  2.7360E-03  1.7768E+00  4.2565E+00
 2.7028E-02  2.1152E-01  4.5176E-03  1.7768E+00  4.2563E+00
 4.4824E-02  2.1266E-01  7.4343E-03  1.7768E+00  4.2561E+00
 7.4338E-02  2.1443E-01  1.2233E-02  1.7768E+00  4.2558E+00
 1.2328E-01  2.1722E-01  2.0023E-02  1.7768E+00  4.2553E+00
 2.0446E-01  2.2157E-01  3.2774E-02  1.7768E+00  4.2546E+00
 3.3908E-01  2.2841E-01  5.3162E-02  1.7767E+00  4.2536E+00
 5.6234E-01  2.3897E-01  8.6121E-02  1.7767E+00  4.2520E+00
 9.3260E-01  2.5515E-01  1.3726E-01  1.7766E+00  4.2499E+00
 1.5467E+00  2.7961E-01  2.1870E-01  1.7765E+00  4.2466E+00
 2.5650E+00  3.1573E-01  3.4214E-01  1.7764E+00  4.2425E+00
 4.2539E+00  3.6835E-01  5.3056E-01  1.7762E+00  4.2364E+00
 7.0548E+00  4.4023E-01  7.9150E-01  1.7760E+00  4.2292E+00
 1.1700E+01  5.3968E-01  1.1732E+00  1.7757E+00  4.2191E+00
 1.9403E+01  6.5820E-01  1.6644E+00  1.7754E+00  4.2074E+00
 3.2179E+01  8.0446E-01  2.3549E+00  1.7748E+00  4.1914E+00
 5.3367E+01  9.3804E-01  3.2014E+00  1.7742E+00  4.1732E+00
 8.8505E+01  1.0804E+00  4.4038E+00  1.7733E+00  4.1499E+00
 1.4678E+02  1.2013E+00  6.0047E+00  1.7723E+00  4.1252E+00
 2.4342E+02  1.3389E+00  8.1211E+00  1.7713E+00  4.0983E+00
 4.0370E+02  1.5151E+00  1.0791E+01  1.7704E+00  4.0746E+00
 6.6951E+02  1.7264E+00  1.3866E+01  1.7697E+00  4.0554E+00
 1.1103E+03  2.0156E+00  1.7739E+01  1.7692E+00  4.0392E+00
 1.8414E+03  2.3487E+00  2.0902E+01  1.7690E+00  4.0313E+00
 3.0539E+03  2.8070E+00  2.3773E+01  1.7691E+00  4.0278E+00
 5.0646E+03  3.4439E+00  2.5692E+01  1.7703E+00  4.0573E+00
 8.3993E+03  4.2574E+00  2.5948E+01  1.7727E+00  4.1224E+00
 1.3930E+04  5.2396E+00  2.4893E+01  1.7742E+00  4.1610E+00
 2.3101E+04  5.9958E+00  2.2285E+01  1.7747E+00  4.1764E+00
 3.8312E+04  6.5813E+00  1.8516E+01  1.7752E+00  4.1923E+00
 6.3538E+04  6.8883E+00  1.5027E+01  1.7758E+00  4.2098E+00
 1.0537E+05  6.4819E+00  1.1183E+01  1.7760E+00  4.2167E+00
 1.7475E+05  5.8410E+00  8.4509E+00  1.7761E+00  4.2182E+00
 2.8982E+05  4.6660E+00  5.8928E+00  1.7761E+00  4.2188E+00
 4.8064E+05  3.6450E+00  4.2002E+00  1.7762E+00  4.2271E+00
 7.9710E+05  2.9359E+00  3.1871E+00  1.7768E+00  4.2566E+00
 1.3219E+06  2.3377E+00  2.4459E+00  1.7768E+00  4.2569E+00
 2.1923E+06  1.9163E+00  1.9573E+00  1.7768E+00  4.2569E+00
 3.6359E+06  1.7369E+00  1.7562E+00  1.7768E+00  4.2569E+00
 6.0298E+06  1.5199E+00  1.5332E+00  1.7768E+00  4.2569E+00
 1.0000E+07  1.2385E+00  1.2460E+00  1.7768E+00  4.2569E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
 1.7783E-15  2.0877E-01  1.9986E-12  1.7768E+00  4.2569E+00
