 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X900 Y99 Z0     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.6298E-02  3.5738E-01  5.6321E-04  1.0273E+00  1.0830E+00
 2.7028E-02  3.5747E-01  9.3373E-04  1.0273E+00  1.0830E+00
 4.4824E-02  3.5761E-01  1.5426E-03  1.0273E+00  1.0830E+00
 7.4338E-02  3.5782E-01  2.5568E-03  1.0273E+00  1.0830E+00
 1.2328E-01  3.5815E-01  4.2245E-03  1.0273E+00  1.0830E+00
 2.0446E-01  3.5866E-01  6.9752E-03  1.0273E+00  1.0830E+00
 3.3908E-01  3.5944E-01  1.1488E-02  1.0273E+00  1.0830E+00
 5.6234E-01  3.6061E-01  1.8955E-02  1.0273E+00  1.0830E+00
 9.3260E-01  3.6235E-01  3.1125E-02  1.0273E+00  1.0830E+00
 1.5467E+00  3.6492E-01  5.0986E-02  1.0273E+00  1.0830E+00
 2.5650E+00  3.6865E-01  8.3695E-02  1.0273E+00  1.0830E+00
 4.2539E+00  3.7398E-01  1.3589E-01  1.0273E+00  1.0830E+00
 7.0548E+00  3.8152E-01  2.2100E-01  1.0273E+00  1.0830E+00
 1.1700E+01  3.9187E-01  3.5279E-01  1.0273E+00  1.0830E+00
 1.9403E+01  4.0611E-01  5.6598E-01  1.0273E+00  1.0829E+00
 3.2179E+01  4.2336E-01  8.8364E-01  1.0273E+00  1.0829E+00
 5.3367E+01  4.4600E-01  1.3843E+00  1.0273E+00  1.0829E+00
 8.8505E+01  4.7778E-01  2.0753E+00  1.0273E+00  1.0829E+00
 1.4678E+02  5.1951E-01  3.1096E+00  1.0273E+00  1.0828E+00
 2.4342E+02  5.7649E-01  4.3014E+00  1.0273E+00  1.0828E+00
 4.0370E+02  6.4993E-01  5.9045E+00  1.0273E+00  1.0828E+00
 6.6951E+02  7.4644E-01  7.5688E+00  1.0273E+00  1.0828E+00
 1.1103E+03  8.9372E-01  9.5141E+00  1.0273E+00  1.0828E+00
 1.8414E+03  1.1048E+00  1.1535E+01  1.0273E+00  1.0827E+00
 3.0539E+03  1.3907E+00  1.2840E+01  1.0273E+00  1.0828E+00
 5.0646E+03  1.7632E+00  1.3418E+01  1.0273E+00  1.0829E+00
 8.3993E+03  2.2003E+00  1.3248E+01  1.0273E+00  1.0829E+00
 1.3930E+04  2.5538E+00  1.2435E+01  1.0273E+00  1.0829E+00
 2.3101E+04  2.9573E+00  1.1102E+01  1.0273E+00  1.0829E+00
 3.8312E+04  3.3959E+00  9.4152E+00  1.0273E+00  1.0830E+00
 6.3538E+04  3.5897E+00  7.3744E+00  1.0273E+00  1.0830E+00
 1.0537E+05  3.5611E+00  5.7805E+00  1.0273E+00  1.0830E+00
 1.7475E+05  3.1073E+00  4.2285E+00  1.0273E+00  1.0830E+00
 2.8982E+05  2.5699E+00  3.0862E+00  1.0273E+00  1.0830E+00
 4.8064E+05  2.1247E+00  2.3601E+00  1.0273E+00  1.0830E+00
 7.9710E+05  1.7493E+00  1.8537E+00  1.0273E+00  1.0830E+00
 1.3219E+06  1.4531E+00  1.4959E+00  1.0273E+00  1.0830E+00
 2.1923E+06  1.2798E+00  1.2975E+00  1.0273E+00  1.0830E+00
 3.6359E+06  1.1078E+00  1.1211E+00  1.0273E+00  1.0830E+00
 6.0298E+06  8.6203E-01  8.6768E-01  1.0273E+00  1.0830E+00
 1.0000E+07  7.1880E-01  7.2379E-01  1.0273E+00  1.0830E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E+00
 1.7783E-15  3.5578E-01  1.0916E-12  1.0273E+00  1.0830E+00
 2.9492E-15  3.5578E-01  1.0916E-12  1.0273E+00  1.0830E+00
 4.8910E-15  3.5578E-01  1.0916E-12  1.0273E+00  1.0830E+00
 8.1113E-15  3.5578E-01  1.0916E-12  1.0273E+00  1.0830E+00
 1.3452E-14  3.5578E-01  1.0916E-12  1.0273E+00  1.0830E+00
 2.2309E-14  3.5578E-01  1.0916E-12  1.0273E+00  1.0830E+00
 3.6998E-14  3.5578E-01  1.0916E-12  1.0273E+00  1.0830E+00
 6.1359E-14  3.5578E-01  1.0916E-12  1.0273E+00  1.0830E+00
 1.0176E-13  3.5578E-01  1.0916E-12  1.0273E+00  1.0830E+00
 1.6876E-13  3.5578E-01  1.0916E-12  1.0273E+00  1.0830E+00
 2.7988E-13  3.5578E-01  1.0916E-12  1.0273E+00  1.0830E+00
 4.6416E-13  3.5578E-01  1.0916E-12  1.0273E+00  1.0830E+00
 7.6977E-13  3.5578E-01  1.0916E-12  1.0273E+00  1.0830E+00
 1.2766E-12  3.5578E-01  1.0916E-12  1.0273E+00  1.0830E+00
 2.1172E-12  3.5578E-01  1.0916E-12  1.0273E+00  1.0830E+00
 3.5112E-12  3.5578E-01  1.0916E-12  1.0273E+00  1.0830E+00
 5.8231E-12  3.5578E-01  1.0916E-12  1.0273E+00  1.0830E+00
 9.6571E-12  3.5578E-01  1.0916E-12  1.0273E+00  1.0830E+00
 1.6016E-11  3.5578E-01  1.0916E-12  1.0273E+00  1.0830E+00
 2.6561E-11  3.5578E-01  1.0916E-12  1.0273E+00  1.0830E+00
 4.4049E-11  3.5578E-01  1.2304E-12  1.0273E+00  1.0830E+00
 7.3053E-11  3.5578E-01  2.0405E-12  1.0273E+00  1.0830E+00
 1.2115E-10  3.5578E-01  3.3841E-12  1.0273E+00  1.0830E+00
 2.0092E-10  3.5578E-01  5.6123E-12  1.0273E+00  1.0830E+00
 3.3322E-10  3.5578E-01  9.3076E-12  1.0273E+00  1.0830E+00
 5.5262E-10  3.5578E-01  1.5436E-11  1.0273E+00  1.0830E+00
 9.1648E-10  3.5578E-01  2.5599E-11  1.0273E+00  1.0830E+00
 1.5199E-09  3.5578E-01  4.2455E-11  1.0273E+00  1.0830E+00
 2.5207E-09  3.5578E-01  7.0408E-11  1.0273E+00  1.0830E+00
 4.1803E-09  3.5578E-01  1.1677E-10  1.0273E+00  1.0830E+00
 6.9328E-09  3.5578E-01  1.9365E-10  1.0273E+00  1.0830E+00
 1.1498E-08  3.5578E-01  3.2116E-10  1.0273E+00  1.0830E+00
 1.9068E-08  3.5578E-01  5.3261E-10  1.0273E+00  1.0830E+00
 3.1623E-08  3.5578E-01  8.8330E-10  1.0273E+00  1.0830E+00
 5.2444E-08  3.5578E-01  1.4649E-09  1.0273E+00  1.0830E+00
 8.6975E-08  3.5578E-01  2.4294E-09  1.0273E+00  1.0830E+00
 1.4424E-07  3.5578E-01  4.0291E-09  1.0273E+00  1.0830E+00
 2.3921E-07  3.5578E-01  6.6820E-09  1.0273E+00  1.0830E+00
 3.9672E-07  3.5578E-01  1.1084E-08  1.0273E+00  1.0830E+00
 6.5793E-07  3.5578E-01  1.8389E-08  1.0273E+00  1.0830E+00
 1.0911E-06  3.5578E-01  3.0577E-08  1.0273E+00  1.0830E+00
 1.8096E-06  3.5578E-01  5.0898E-08  1.0273E+00  1.0830E+00
 3.0010E-06  3.5578E-01  8.4521E-08  1.0273E+00  1.0830E+00
 4.9770E-06  3.5578E-01  1.4018E-07  1.0273E+00  1.0830E+00
 8.2540E-06  3.5578E-01  2.3252E-07  1.0273E+00  1.0830E+00
 1.3689E-05  3.5578E-01  3.8569E-07  1.0273E+00  1.0830E+00
 2.2702E-05  3.5578E-01  6.3995E-07  1.0273E+00  1.0830E+00
 3.7649E-05  3.5578E-01  1.0619E-06  1.0273E+00  1.0830E+00
 6.2439E-05  3.5578E-01  1.7614E-06  1.0273E+00  1.0830E+00
 1.0355E-04  3.5578E-01  2.9211E-06  1.0273E+00  1.0830E+00
 1.7173E-04  3.5578E-01  4.8444E-06  1.0273E+00  1.0830E+00
 2.8480E-04  3.5578E-01  8.0339E-06  1.0273E+00  1.0830E+00
 4.7233E-04  3.5579E-01  1.3323E-05  1.0273E+00  1.0830E+00
 7.8332E-04  3.5579E-01  2.2096E-05  1.0273E+00  1.0830E+00
 1.2991E-03  3.5579E-01  3.6643E-05  1.0273E+00  1.0830E+00
 2.1544E-03  3.5580E-01  6.0768E-05  1.0273E+00  1.0830E+00
 3.5730E-03  3.5581E-01  1.0077E-04  1.0273E+00  1.0830E+00
 5.9255E-03  3.5583E-01  1.6712E-04  1.0273E+00  1.0830E+00
 9.8271E-03  3.5585E-01  2.7713E-04  1.0273E+00  1.0830E+00
 1.6298E-02  3.5590E-01  4.5955E-04  1.0273E+00  1.0830E+00
 2.7028E-02  3.5597E-01  7.6193E-04  1.0273E+00  1.0830E+00
 4.4824E-02  3.5608E-01  1.2588E-03  1.0273E+00  1.0830E+00
 7.4338E-02  3.5626E-01  2.0865E-03  1.0273E+00  1.0830E+00
 1.2328E-01  3.5653E-01  3.4473E-03  1.0273E+00  1.0830E+00
 2.0446E-01  3.5695E-01  5.6930E-03  1.0273E+00  1.0830E+00
 3.3908E-01  3.5760E-01  9.4053E-03  1.0273E+00  1.0830E+00
 5.6234E-01  3.5858E-01  1.5475E-02  1.0273E+00  1.0830E+00
 9.3260E-01  3.6004E-01  2.5482E-02  1.0273E+00  1.0830E+00
 1.5467E+00  3.6221E-01  4.1758E-02  1.0273E+00  1.0830E+00
 2.5650E+00  3.6537E-01  6.8533E-02  1.0273E+00  1.0830E+00
 4.2539E+00  3.6992E-01  1.1138E-01  1.0273E+00  1.0830E+00
 7.0548E+00  3.7639E-01  1.8113E-01  1.0273E+00  1.0830E+00
 1.1700E+01  3.8536E-01  2.9025E-01  1.0273E+00  1.0830E+00
 1.9403E+01  3.9779E-01  4.6702E-01  1.0273E+00  1.0830E+00
 3.2179E+01  4.1297E-01  7.3022E-01  1.0273E+00  1.0829E+00
 5.3367E+01  4.3249E-01  1.1509E+00  1.0273E+00  1.0829E+00
 8.8505E+01  4.5997E-01  1.7306E+00  1.0273E+00  1.0829E+00
 1.4678E+02  4.9586E-01  2.6485E+00  1.0273E+00  1.0829E+00
 2.4342E+02  5.4515E-01  3.6401E+00  1.0273E+00  1.0828E+00
 4.0370E+02  6.0849E-01  5.1144E+00  1.0273E+00  1.0828E+00
 6.6951E+02  6.9099E-01  6.5228E+00  1.0273E+00  1.0828E+00
 1.1103E+03  8.1162E-01  8.2930E+00  1.0273E+00  1.0828E+00
 1.8414E+03  9.9091E-01  1.0259E+01  1.0273E+00  1.0828E+00
 3.0539E+03  1.2307E+00  1.1472E+01  1.0273E+00  1.0828E+00
 5.0646E+03  1.5590E+00  1.2205E+01  1.0273E+00  1.0829E+00
 8.3993E+03  1.9239E+00  1.2011E+01  1.0273E+00  1.0829E+00
 1.3930E+04  2.2662E+00  1.1415E+01  1.0273E+00  1.0829E+00
 2.3101E+04  2.6110E+00  1.0384E+01  1.0273E+00  1.0829E+00
 3.8312E+04  3.0129E+00  8.8786E+00  1.0273E+00  1.0830E+00
 6.3538E+04  3.2428E+00  7.1055E+00  1.0273E+00  1.0830E+00
 1.0537E+05  3.2682E+00  5.5497E+00  1.0273E+00  1.0830E+00
 1.7475E+05  2.9329E+00  4.1308E+00  1.0273E+00  1.0830E+00
 2.8982E+05  2.4468E+00  3.0056E+00  1.0273E+00  1.0830E+00
 4.8064E+05  2.0280E+00  2.2842E+00  1.0273E+00  1.0830E+00
 7.9710E+05  1.6784E+00  1.7935E+00  1.0273E+00  1.0830E+00
 1.3219E+06  1.3935E+00  1.4417E+00  1.0273E+00  1.0830E+00
 2.1923E+06  1.2035E+00  1.2229E+00  1.0273E+00  1.0830E+00
 3.6359E+06  1.0608E+00  1.0737E+00  1.0273E+00  1.0830E+00
 6.0298E+06  8.3762E-01  8.4377E-01  1.0273E+00  1.0830E+00
 1.0000E+07  6.7056E-01  6.7479E-01  1.0273E+00  1.0830E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.3750E+00
 1.7783E-15  3.5441E-01  9.7784E-13  1.0273E+00  1.0830E+00
 2.9492E-15  3.5441E-01  9.7784E-13  1.0273E+00  1.0830E+00
 4.8910E-15  3.5441E-01  9.7784E-13  1.0273E+00  1.0830E+00
 8.1113E-15  3.5441E-01  9.7784E-13  1.0273E+00  1.0830E+00
 1.3452E-14  3.5441E-01  9.7784E-13  1.0273E+00  1.0830E+00
 2.2309E-14  3.5441E-01  9.7784E-13  1.0273E+00  1.0830E+00
 3.6998E-14  3.5441E-01  9.7784E-13  1.0273E+00  1.0830E+00
 6.1359E-14  3.5441E-01  9.7784E-13  1.0273E+00  1.0830E+00
 1.0176E-13  3.5441E-01  9.7784E-13  1.0273E+00  1.0830E+00
 1.6876E-13  3.5441E-01  9.7784E-13  1.0273E+00  1.0830E+00
 2.7988E-13  3.5441E-01  9.7784E-13  1.0273E+00  1.0830E+00
 4.6416E-13  3.5441E-01  9.7784E-13  1.0273E+00  1.0830E+00
 7.6977E-13  3.5441E-01  9.7784E-13  1.0273E+00  1.0830E+00
 1.2766E-12  3.5441E-01  9.7784E-13  1.0273E+00  1.0830E+00
 2.1172E-12  3.5441E-01  9.7784E-13  1.0273E+00  1.0830E+00
 3.5112E-12  3.5441E-01  9.7784E-13  1.0273E+00  1.0830E+00
 5.8231E-12  3.5441E-01  9.7784E-13  1.0273E+00  1.0830E+00
 9.6571E-12  3.5441E-01  9.7784E-13  1.0273E+00  1.0830E+00
 1.6016E-11  3.5441E-01  9.7784E-13  1.0273E+00  1.0830E+00
 2.6561E-11  3.5441E-01  9.7784E-13  1.0273E+00  1.0830E+00
 4.4049E-11  3.5441E-01  1.0163E-12  1.0273E+00  1.0830E+00
 7.3053E-11  3.5441E-01  1.6855E-12  1.0273E+00  1.0830E+00
 1.2115E-10  3.5441E-01  2.7952E-12  1.0273E+00  1.0830E+00
 2.0092E-10  3.5441E-01  4.6357E-12  1.0273E+00  1.0830E+00
 3.3322E-10  3.5441E-01  7.6880E-12  1.0273E+00  1.0830E+00
 5.5262E-10  3.5441E-01  1.2750E-11  1.0273E+00  1.0830E+00
 9.1648E-10  3.5441E-01  2.1145E-11  1.0273E+00  1.0830E+00
 1.5199E-09  3.5441E-01  3.5067E-11  1.0273E+00  1.0830E+00
 2.5207E-09  3.5441E-01  5.8157E-11  1.0273E+00  1.0830E+00
 4.1803E-09  3.5441E-01  9.6449E-11  1.0273E+00  1.0830E+00
 6.9328E-09  3.5441E-01  1.5995E-10  1.0273E+00  1.0830E+00
 1.1498E-08  3.5441E-01  2.6527E-10  1.0273E+00  1.0830E+00
 1.9068E-08  3.5441E-01  4.3994E-10  1.0273E+00  1.0830E+00
 3.1623E-08  3.5441E-01  7.2960E-10  1.0273E+00  1.0830E+00
 5.2444E-08  3.5441E-01  1.2100E-09  1.0273E+00  1.0830E+00
 8.6975E-08  3.5441E-01  2.0067E-09  1.0273E+00  1.0830E+00
 1.4424E-07  3.5441E-01  3.3280E-09  1.0273E+00  1.0830E+00
 2.3921E-07  3.5441E-01  5.5193E-09  1.0273E+00  1.0830E+00
 3.9672E-07  3.5441E-01  9.1546E-09  1.0273E+00  1.0830E+00
 6.5793E-07  3.5441E-01  1.5188E-08  1.0273E+00  1.0830E+00
 1.0911E-06  3.5441E-01  2.5230E-08  1.0273E+00  1.0830E+00
 1.8096E-06  3.5441E-01  4.1992E-08  1.0273E+00  1.0830E+00
 3.0010E-06  3.5441E-01  6.9752E-08  1.0273E+00  1.0830E+00
 4.9770E-06  3.5441E-01  1.1568E-07  1.0273E+00  1.0830E+00
 8.2540E-06  3.5441E-01  1.9188E-07  1.0273E+00  1.0830E+00
 1.3689E-05  3.5441E-01  3.1828E-07  1.0273E+00  1.0830E+00
 2.2702E-05  3.5441E-01  5.2805E-07  1.0273E+00  1.0830E+00
 3.7649E-05  3.5441E-01  8.7627E-07  1.0273E+00  1.0830E+00
 6.2439E-05  3.5441E-01  1.4536E-06  1.0273E+00  1.0830E+00
 1.0355E-04  3.5441E-01  2.4106E-06  1.0273E+00  1.0830E+00
 1.7173E-04  3.5441E-01  3.9978E-06  1.0273E+00  1.0830E+00
 2.8480E-04  3.5441E-01  6.6300E-06  1.0273E+00  1.0830E+00
 4.7233E-04  3.5441E-01  1.0995E-05  1.0273E+00  1.0830E+00
 7.8332E-04  3.5441E-01  1.8234E-05  1.0273E+00  1.0830E+00
 1.2991E-03  3.5442E-01  3.0239E-05  1.0273E+00  1.0830E+00
 2.1544E-03  3.5442E-01  5.0148E-05  1.0273E+00  1.0830E+00
 3.5730E-03  3.5443E-01  8.3163E-05  1.0273E+00  1.0830E+00
 5.9255E-03  3.5444E-01  1.3791E-04  1.0273E+00  1.0830E+00
 9.8271E-03  3.5447E-01  2.2869E-04  1.0273E+00  1.0830E+00
 1.6298E-02  3.5450E-01  3.7923E-04  1.0273E+00  1.0830E+00
 2.7028E-02  3.5456E-01  6.2879E-04  1.0273E+00  1.0830E+00
 4.4824E-02  3.5465E-01  1.0426E-03  1.0273E+00  1.0830E+00
 7.4338E-02  3.5480E-01  1.7220E-03  1.0273E+00  1.0830E+00
 1.2328E-01  3.5503E-01  2.8450E-03  1.0273E+00  1.0830E+00
 2.0446E-01  3.5538E-01  4.6989E-03  1.0273E+00  1.0830E+00
 3.3908E-01  3.5592E-01  7.7626E-03  1.0273E+00  1.0830E+00
 5.6234E-01  3.5675E-01  1.2775E-02  1.0273E+00  1.0830E+00
 9.3260E-01  3.5799E-01  2.1035E-02  1.0273E+00  1.0830E+00
 1.5467E+00  3.5983E-01  3.4583E-02  1.0273E+00  1.0830E+00
 2.5650E+00  3.6253E-01  5.6592E-02  1.0273E+00  1.0830E+00
 4.2539E+00  3.6644E-01  9.2301E-02  1.0273E+00  1.0830E+00
 7.0548E+00  3.7203E-01  1.5003E-01  1.0273E+00  1.0830E+00
 1.1700E+01  3.7984E-01  2.4143E-01  1.0273E+00  1.0830E+00
 1.9403E+01  3.9068E-01  3.8808E-01  1.0273E+00  1.0830E+00
 3.2179E+01  4.0419E-01  6.1011E-01  1.0273E+00  1.0829E+00
 5.3367E+01  4.2128E-01  9.6143E-01  1.0273E+00  1.0829E+00
 8.8505E+01  4.4506E-01  1.4568E+00  1.0273E+00  1.0829E+00
 1.4678E+02  4.7651E-01  2.2248E+00  1.0273E+00  1.0829E+00
 2.4342E+02  5.1916E-01  3.1095E+00  1.0273E+00  1.0828E+00
 4.0370E+02  5.7425E-01  4.4621E+00  1.0273E+00  1.0828E+00
 6.6951E+02  6.4548E-01  5.6729E+00  1.0273E+00  1.0828E+00
 1.1103E+03  7.4518E-01  7.2878E+00  1.0273E+00  1.0828E+00
 1.8414E+03  8.9803E-01  9.0532E+00  1.0273E+00  1.0828E+00
 3.0539E+03  1.1007E+00  1.0244E+01  1.0273E+00  1.0828E+00
 5.0646E+03  1.3788E+00  1.0998E+01  1.0273E+00  1.0829E+00
 8.3993E+03  1.7014E+00  1.0959E+01  1.0273E+00  1.0829E+00
 1.3930E+04  2.0299E+00  1.0539E+01  1.0273E+00  1.0829E+00
 2.3101E+04  2.3261E+00  9.7389E+00  1.0273E+00  1.0829E+00
 3.8312E+04  2.6893E+00  8.3849E+00  1.0273E+00  1.0830E+00
 6.3538E+04  2.9397E+00  6.8540E+00  1.0273E+00  1.0830E+00
 1.0537E+05  2.9815E+00  5.2944E+00  1.0273E+00  1.0830E+00
 1.7475E+05  2.7688E+00  4.0382E+00  1.0273E+00  1.0830E+00
 2.8982E+05  2.3298E+00  2.9308E+00  1.0273E+00  1.0830E+00
 4.8064E+05  1.9399E+00  2.2173E+00  1.0273E+00  1.0830E+00
 7.9710E+05  1.6151E+00  1.7410E+00  1.0273E+00  1.0830E+00
 1.3219E+06  1.3440E+00  1.3980E+00  1.0273E+00  1.0830E+00
 2.1923E+06  1.1415E+00  1.1632E+00  1.0273E+00  1.0830E+00
 3.6359E+06  1.0119E+00  1.0240E+00  1.0273E+00  1.0830E+00
 6.0298E+06  8.1987E-01  8.2665E-01  1.0273E+00  1.0830E+00
 1.0000E+07  6.4169E-01  6.4514E-01  1.0273E+00  1.0830E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
 1.7783E-15  3.5311E-01  8.8092E-13  1.0273E+00  1.0830E+00
 2.9492E-15  3.5311E-01  8.8092E-13  1.0273E+00  1.0830E+00
 4.8910E-15  3.5311E-01  8.8092E-13  1.0273E+00  1.0830E+00
 8.1113E-15  3.5311E-01  8.8092E-13  1.0273E+00  1.0830E+00
 1.3452E-14  3.5311E-01  8.8092E-13  1.0273E+00  1.0830E+00
 2.2309E-14  3.5311E-01  8.8092E-13  1.0273E+00  1.0830E+00
 3.6998E-14  3.5311E-01  8.8092E-13  1.0273E+00  1.0830E+00
 6.1359E-14  3.5311E-01  8.8092E-13  1.0273E+00  1.0830E+00
 1.0176E-13  3.5311E-01  8.8092E-13  1.0273E+00  1.0830E+00
 1.6876E-13  3.5311E-01  8.8092E-13  1.0273E+00  1.0830E+00
 2.7988E-13  3.5311E-01  8.8092E-13  1.0273E+00  1.0830E+00
 4.6416E-13  3.5311E-01  8.8092E-13  1.0273E+00  1.0830E+00
 7.6977E-13  3.5311E-01  8.8092E-13  1.0273E+00  1.0830E+00
 1.2766E-12  3.5311E-01  8.8092E-13  1.0273E+00  1.0830E+00
 2.1172E-12  3.5311E-01  8.8092E-13  1.0273E+00  1.0830E+00
 3.5112E-12  3.5311E-01  8.8092E-13  1.0273E+00  1.0830E+00
 5.8231E-12  3.5311E-01  8.8092E-13  1.0273E+00  1.0830E+00
 9.6571E-12  3.5311E-01  8.8092E-13  1.0273E+00  1.0830E+00
 1.6016E-11  3.5311E-01  8.8092E-13  1.0273E+00  1.0830E+00
 2.6561E-11  3.5311E-01  8.8092E-13  1.0273E+00  1.0830E+00
 4.4049E-11  3.5311E-01  8.8092E-13  1.0273E+00  1.0830E+00
 7.3053E-11  3.5311E-01  1.4060E-12  1.0273E+00  1.0830E+00
 1.2115E-10  3.5311E-01  2.3317E-12  1.0273E+00  1.0830E+00
 2.0092E-10  3.5311E-01  3.8670E-12  1.0273E+00  1.0830E+00
 3.3322E-10  3.5311E-01  6.4131E-12  1.0273E+00  1.0830E+00
 5.5262E-10  3.5311E-01  1.0636E-11  1.0273E+00  1.0830E+00
 9.1648E-10  3.5311E-01  1.7639E-11  1.0273E+00  1.0830E+00
 1.5199E-09  3.5311E-01  2.9252E-11  1.0273E+00  1.0830E+00
 2.5207E-09  3.5311E-01  4.8513E-11  1.0273E+00  1.0830E+00
 4.1803E-09  3.5311E-01  8.0455E-11  1.0273E+00  1.0830E+00
 6.9328E-09  3.5311E-01  1.3343E-10  1.0273E+00  1.0830E+00
 1.1498E-08  3.5311E-01  2.2128E-10  1.0273E+00  1.0830E+00
 1.9068E-08  3.5311E-01  3.6698E-10  1.0273E+00  1.0830E+00
 3.1623E-08  3.5311E-01  6.0861E-10  1.0273E+00  1.0830E+00
 5.2444E-08  3.5311E-01  1.0093E-09  1.0273E+00  1.0830E+00
 8.6975E-08  3.5311E-01  1.6739E-09  1.0273E+00  1.0830E+00
 1.4424E-07  3.5311E-01  2.7761E-09  1.0273E+00  1.0830E+00
 2.3921E-07  3.5311E-01  4.6039E-09  1.0273E+00  1.0830E+00
 3.9672E-07  3.5311E-01  7.6357E-09  1.0273E+00  1.0830E+00
 6.5793E-07  3.5311E-01  1.2668E-08  1.0273E+00  1.0830E+00
 1.0911E-06  3.5311E-01  2.1027E-08  1.0273E+00  1.0830E+00
 1.8096E-06  3.5311E-01  3.4993E-08  1.0273E+00  1.0830E+00
 3.0010E-06  3.5311E-01  5.8137E-08  1.0273E+00  1.0830E+00
 4.9770E-06  3.5311E-01  9.6419E-08  1.0273E+00  1.0830E+00
 8.2540E-06  3.5311E-01  1.5992E-07  1.0273E+00  1.0830E+00
 1.3689E-05  3.5311E-01  2.6527E-07  1.0273E+00  1.0830E+00
 2.2702E-05  3.5311E-01  4.4007E-07  1.0273E+00  1.0830E+00
 3.7649E-05  3.5311E-01  7.3028E-07  1.0273E+00  1.0830E+00
 6.2439E-05  3.5311E-01  1.2115E-06  1.0273E+00  1.0830E+00
 1.0355E-04  3.5311E-01  2.0091E-06  1.0273E+00  1.0830E+00
 1.7173E-04  3.5311E-01  3.3320E-06  1.0273E+00  1.0830E+00
 2.8480E-04  3.5311E-01  5.5258E-06  1.0273E+00  1.0830E+00
 4.7233E-04  3.5311E-01  9.1640E-06  1.0273E+00  1.0830E+00
 7.8332E-04  3.5311E-01  1.5198E-05  1.0273E+00  1.0830E+00
 1.2991E-03  3.5311E-01  2.5204E-05  1.0273E+00  1.0830E+00
 2.1544E-03  3.5312E-01  4.1797E-05  1.0273E+00  1.0830E+00
 3.5730E-03  3.5313E-01  6.9315E-05  1.0273E+00  1.0830E+00
 5.9255E-03  3.5314E-01  1.1495E-04  1.0273E+00  1.0830E+00
 9.8271E-03  3.5316E-01  1.9062E-04  1.0273E+00  1.0830E+00
 1.6298E-02  3.5319E-01  3.1609E-04  1.0273E+00  1.0830E+00
 2.7028E-02  3.5324E-01  5.2412E-04  1.0273E+00  1.0830E+00
 4.4824E-02  3.5331E-01  8.6900E-04  1.0273E+00  1.0830E+00
 7.4338E-02  3.5344E-01  1.4354E-03  1.0273E+00  1.0830E+00
 1.2328E-01  3.5363E-01  2.3714E-03  1.0273E+00  1.0830E+00
 2.0446E-01  3.5393E-01  3.9172E-03  1.0273E+00  1.0830E+00
 3.3908E-01  3.5438E-01  6.4710E-03  1.0273E+00  1.0830E+00
 5.6234E-01  3.5509E-01  1.0685E-02  1.0273E+00  1.0830E+00
 9.3260E-01  3.5614E-01  1.7589E-02  1.0273E+00  1.0830E+00
 1.5467E+00  3.5772E-01  2.8847E-02  1.0273E+00  1.0830E+00
 2.5650E+00  3.6004E-01  4.7323E-02  1.0273E+00  1.0830E+00
 4.2539E+00  3.6342E-01  7.7250E-02  1.0273E+00  1.0830E+00
 7.0548E+00  3.6827E-01  1.2582E-01  1.0273E+00  1.0830E+00
 1.1700E+01  3.7511E-01  2.0281E-01  1.0273E+00  1.0830E+00
 1.9403E+01  3.8462E-01  3.2568E-01  1.0273E+00  1.0830E+00
 3.2179E+01  3.9672E-01  5.1481E-01  1.0273E+00  1.0830E+00
 5.3367E+01  4.1176E-01  8.0960E-01  1.0273E+00  1.0829E+00
 8.8505E+01  4.3243E-01  1.2364E+00  1.0273E+00  1.0829E+00
 1.4678E+02  4.6018E-01  1.8873E+00  1.0273E+00  1.0829E+00
 2.4342E+02  4.9736E-01  2.6819E+00  1.0273E+00  1.0829E+00
 4.0370E+02  5.4569E-01  3.8310E+00  1.0273E+00  1.0828E+00
 6.6951E+02  6.0766E-01  4.9654E+00  1.0273E+00  1.0828E+00
 1.1103E+03  6.9065E-01  6.4546E+00  1.0273E+00  1.0828E+00
 1.8414E+03  8.2188E-01  7.9829E+00  1.0273E+00  1.0828E+00
 3.0539E+03  9.9512E-01  9.1954E+00  1.0273E+00  1.0828E+00
 5.0646E+03  1.2326E+00  9.9640E+00  1.0273E+00  1.0828E+00
 8.3993E+03  1.5185E+00  1.0043E+01  1.0273E+00  1.0829E+00
 1.3930E+04  1.8327E+00  9.7716E+00  1.0273E+00  1.0829E+00
 2.3101E+04  2.0887E+00  9.1674E+00  1.0273E+00  1.0829E+00
 3.8312E+04  2.3982E+00  7.8693E+00  1.0273E+00  1.0830E+00
 6.3538E+04  2.6696E+00  6.6001E+00  1.0273E+00  1.0830E+00
 1.0537E+05  2.7274E+00  5.0610E+00  1.0273E+00  1.0830E+00
 1.7475E+05  2.6144E+00  3.9497E+00  1.0273E+00  1.0830E+00
 2.8982E+05  2.2200E+00  2.8623E+00  1.0273E+00  1.0830E+00
