 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X200 Y796 Z3    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.6876E-13  2.2971E-01  2.2733E-12  1.5047E+00  2.5500E+00
 2.7988E-13  2.2971E-01  2.2733E-12  1.5047E+00  2.5500E+00
 4.6416E-13  2.2971E-01  2.2733E-12  1.5047E+00  2.5500E+00
 7.6977E-13  2.2971E-01  2.2733E-12  1.5047E+00  2.5500E+00
 1.2766E-12  2.2971E-01  2.2733E-12  1.5047E+00  2.5500E+00
 2.1172E-12  2.2971E-01  2.2733E-12  1.5047E+00  2.5500E+00
 3.5112E-12  2.2971E-01  2.2733E-12  1.5047E+00  2.5500E+00
 5.8231E-12  2.2971E-01  2.2733E-12  1.5047E+00  2.5500E+00
 9.6571E-12  2.2971E-01  2.2733E-12  1.5047E+00  2.5500E+00
 1.6016E-11  2.2971E-01  2.2733E-12  1.5047E+00  2.5500E+00
 2.6561E-11  2.2971E-01  2.2733E-12  1.5047E+00  2.5500E+00
 4.4049E-11  2.2971E-01  2.6484E-12  1.5047E+00  2.5500E+00
 7.3053E-11  2.2971E-01  4.3922E-12  1.5047E+00  2.5500E+00
 1.2115E-10  2.2971E-01  7.2842E-12  1.5047E+00  2.5500E+00
 2.0092E-10  2.2971E-01  1.2080E-11  1.5047E+00  2.5500E+00
 3.3322E-10  2.2971E-01  2.0034E-11  1.5047E+00  2.5500E+00
 5.5262E-10  2.2971E-01  3.3225E-11  1.5047E+00  2.5500E+00
 9.1648E-10  2.2971E-01  5.5102E-11  1.5047E+00  2.5500E+00
 1.5199E-09  2.2971E-01  9.1383E-11  1.5047E+00  2.5500E+00
 2.5207E-09  2.2971E-01  1.5155E-10  1.5047E+00  2.5500E+00
 4.1803E-09  2.2971E-01  2.5134E-10  1.5047E+00  2.5500E+00
 6.9328E-09  2.2971E-01  4.1683E-10  1.5047E+00  2.5500E+00
 1.1498E-08  2.2971E-01  6.9128E-10  1.5047E+00  2.5500E+00
 1.9068E-08  2.2971E-01  1.1468E-09  1.5047E+00  2.5500E+00
 3.1623E-08  2.2971E-01  1.9026E-09  1.5047E+00  2.5500E+00
 5.2444E-08  2.2971E-01  3.1789E-09  1.5047E+00  2.5500E+00
 8.6975E-08  2.2971E-01  5.3290E-09  1.5047E+00  2.5500E+00
 1.4424E-07  2.2971E-01  9.5117E-09  1.5047E+00  2.5500E+00
 2.3921E-07  2.2971E-01  1.7283E-08  1.5047E+00  2.5500E+00
 3.9672E-07  2.2971E-01  2.9511E-08  1.5047E+00  2.5500E+00
 6.5793E-07  2.2971E-01  4.8973E-08  1.5047E+00  2.5500E+00
 1.0911E-06  2.2971E-01  8.1303E-08  1.5047E+00  2.5500E+00
 1.8096E-06  2.2971E-01  1.3498E-07  1.5047E+00  2.5500E+00
 3.0010E-06  2.2971E-01  2.2405E-07  1.5047E+00  2.5500E+00
 4.9770E-06  2.2971E-01  3.7181E-07  1.5047E+00  2.5500E+00
 8.2540E-06  2.2971E-01  6.1979E-07  1.5047E+00  2.5500E+00
 1.3689E-05  2.2971E-01  1.0338E-06  1.5047E+00  2.5500E+00
 2.2702E-05  2.2971E-01  1.7252E-06  1.5047E+00  2.5500E+00
 3.7649E-05  2.2971E-01  2.8761E-06  1.5047E+00  2.5500E+00
 6.2439E-05  2.2971E-01  4.7760E-06  1.5047E+00  2.5500E+00
 1.0355E-04  2.2972E-01  7.9203E-06  1.5047E+00  2.5500E+00
 1.7173E-04  2.2972E-01  1.3133E-05  1.5047E+00  2.5500E+00
 2.8480E-04  2.2972E-01  2.1777E-05  1.5047E+00  2.5500E+00
 4.7233E-04  2.2973E-01  3.6101E-05  1.5047E+00  2.5500E+00
 7.8332E-04  2.2974E-01  5.9850E-05  1.5047E+00  2.5500E+00
 1.2991E-03  2.2976E-01  9.9197E-05  1.5047E+00  2.5500E+00
 2.1544E-03  2.2979E-01  1.6443E-04  1.5047E+00  2.5500E+00
 3.5730E-03  2.2983E-01  2.7242E-04  1.5047E+00  2.5500E+00
 5.9255E-03  2.2991E-01  4.5143E-04  1.5047E+00  2.5500E+00
 9.8271E-03  2.3002E-01  7.4735E-04  1.5047E+00  2.5500E+00
 1.6298E-02  2.3020E-01  1.2377E-03  1.5047E+00  2.5499E+00
 2.7028E-02  2.3047E-01  2.0460E-03  1.5047E+00  2.5499E+00
 4.4824E-02  2.3088E-01  3.3768E-03  1.5047E+00  2.5499E+00
 7.4338E-02  2.3150E-01  5.5680E-03  1.5047E+00  2.5499E+00
 1.2328E-01  2.3245E-01  9.1748E-03  1.5047E+00  2.5499E+00
 2.0446E-01  2.3386E-01  1.5021E-02  1.5047E+00  2.5498E+00
 3.3908E-01  2.3599E-01  2.4616E-02  1.5047E+00  2.5497E+00
 5.6234E-01  2.3912E-01  3.9904E-02  1.5047E+00  2.5496E+00
 9.3260E-01  2.4378E-01  6.5040E-02  1.5047E+00  2.5495E+00
 1.5467E+00  2.5030E-01  1.0439E-01  1.5046E+00  2.5493E+00
 2.5650E+00  2.5982E-01  1.6864E-01  1.5046E+00  2.5490E+00
 4.2539E+00  2.7206E-01  2.6683E-01  1.5046E+00  2.5487E+00
 7.0548E+00  2.8950E-01  4.2588E-01  1.5046E+00  2.5483E+00
 1.1700E+01  3.1035E-01  6.6466E-01  1.5046E+00  2.5479E+00
 1.9403E+01  3.3906E-01  1.0494E+00  1.5046E+00  2.5472E+00
 3.2179E+01  3.7121E-01  1.5955E+00  1.5046E+00  2.5466E+00
 5.3367E+01  4.1288E-01  2.4738E+00  1.5045E+00  2.5455E+00
 8.8505E+01  4.6446E-01  3.5901E+00  1.5045E+00  2.5446E+00
 1.4678E+02  5.3336E-01  5.3483E+00  1.5044E+00  2.5433E+00
 2.4342E+02  6.3139E-01  7.2178E+00  1.5044E+00  2.5424E+00
 4.0370E+02  7.6751E-01  9.9112E+00  1.5043E+00  2.5413E+00
 6.6951E+02  9.5477E-01  1.2927E+01  1.5043E+00  2.5408E+00
 1.1103E+03  1.2243E+00  1.6276E+01  1.5043E+00  2.5404E+00
 1.8414E+03  1.6206E+00  1.9724E+01  1.5043E+00  2.5401E+00
 3.0539E+03  2.1732E+00  2.2042E+01  1.5043E+00  2.5403E+00
 5.0646E+03  2.9159E+00  2.3065E+01  1.5044E+00  2.5426E+00
 8.3993E+03  3.7915E+00  2.2385E+01  1.5045E+00  2.5450E+00
 1.3930E+04  4.6078E+00  2.0776E+01  1.5046E+00  2.5462E+00
 2.3101E+04  5.3464E+00  1.8268E+01  1.5046E+00  2.5468E+00
 3.8312E+04  5.9075E+00  1.5181E+01  1.5046E+00  2.5479E+00
 6.3538E+04  5.9792E+00  1.1848E+01  1.5046E+00  2.5483E+00
 1.0537E+05  5.7337E+00  9.0339E+00  1.5046E+00  2.5484E+00
 1.7475E+05  4.8929E+00  6.5306E+00  1.5046E+00  2.5484E+00
 2.8982E+05  3.9023E+00  4.6322E+00  1.5046E+00  2.5485E+00
 4.8064E+05  3.1388E+00  3.4649E+00  1.5047E+00  2.5494E+00
 7.9710E+05  2.5388E+00  2.6813E+00  1.5047E+00  2.5499E+00
 1.3219E+06  2.0947E+00  2.1525E+00  1.5047E+00  2.5500E+00
 2.1923E+06  1.8500E+00  1.8750E+00  1.5047E+00  2.5500E+00
 3.6359E+06  1.5964E+00  1.6146E+00  1.5047E+00  2.5500E+00
 6.0298E+06  1.2657E+00  1.2745E+00  1.5047E+00  2.5500E+00
 1.0000E+07  9.7915E-01  9.8686E-01  1.5047E+00  2.5500E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E+00
 1.7783E-15  2.2896E-01  1.9521E-12  1.5047E+00  2.5500E+00
 2.9492E-15  2.2896E-01  1.9521E-12  1.5047E+00  2.5500E+00
 4.8910E-15  2.2896E-01  1.9521E-12  1.5047E+00  2.5500E+00
 8.1113E-15  2.2896E-01  1.9521E-12  1.5047E+00  2.5500E+00
 1.3452E-14  2.2896E-01  1.9521E-12  1.5047E+00  2.5500E+00
 2.2309E-14  2.2896E-01  1.9521E-12  1.5047E+00  2.5500E+00
 3.6998E-14  2.2896E-01  1.9521E-12  1.5047E+00  2.5500E+00
 6.1359E-14  2.2896E-01  1.9521E-12  1.5047E+00  2.5500E+00
 1.0176E-13  2.2896E-01  1.9521E-12  1.5047E+00  2.5500E+00
 1.6876E-13  2.2896E-01  1.9521E-12  1.5047E+00  2.5500E+00
 2.7988E-13  2.2896E-01  1.9521E-12  1.5047E+00  2.5500E+00
 4.6416E-13  2.2896E-01  1.9521E-12  1.5047E+00  2.5500E+00
 7.6977E-13  2.2896E-01  1.9521E-12  1.5047E+00  2.5500E+00
 1.2766E-12  2.2896E-01  1.9521E-12  1.5047E+00  2.5500E+00
 2.1172E-12  2.2896E-01  1.9521E-12  1.5047E+00  2.5500E+00
 3.5112E-12  2.2896E-01  1.9521E-12  1.5047E+00  2.5500E+00
 5.8231E-12  2.2896E-01  1.9521E-12  1.5047E+00  2.5500E+00
 9.6571E-12  2.2896E-01  1.9521E-12  1.5047E+00  2.5500E+00
 1.6016E-11  2.2896E-01  1.9521E-12  1.5047E+00  2.5500E+00
 2.6561E-11  2.2896E-01  1.9521E-12  1.5047E+00  2.5500E+00
 4.4049E-11  2.2896E-01  2.0349E-12  1.5047E+00  2.5500E+00
 7.3053E-11  2.2896E-01  3.3748E-12  1.5047E+00  2.5500E+00
 1.2115E-10  2.2896E-01  5.5968E-12  1.5047E+00  2.5500E+00
 2.0092E-10  2.2896E-01  9.2819E-12  1.5047E+00  2.5500E+00
 3.3322E-10  2.2896E-01  1.5393E-11  1.5047E+00  2.5500E+00
 5.5262E-10  2.2896E-01  2.5529E-11  1.5047E+00  2.5500E+00
 9.1648E-10  2.2896E-01  4.2338E-11  1.5047E+00  2.5500E+00
 1.5199E-09  2.2896E-01  7.0214E-11  1.5047E+00  2.5500E+00
 2.5207E-09  2.2896E-01  1.1645E-10  1.5047E+00  2.5500E+00
 4.1803E-09  2.2896E-01  1.9312E-10  1.5047E+00  2.5500E+00
 6.9328E-09  2.2896E-01  3.2027E-10  1.5047E+00  2.5500E+00
 1.1498E-08  2.2896E-01  5.3114E-10  1.5047E+00  2.5500E+00
 1.9068E-08  2.2896E-01  8.8086E-10  1.5047E+00  2.5500E+00
 3.1623E-08  2.2896E-01  1.4609E-09  1.5047E+00  2.5500E+00
 5.2444E-08  2.2896E-01  2.4231E-09  1.5047E+00  2.5500E+00
 8.6975E-08  2.2896E-01  4.0206E-09  1.5047E+00  2.5500E+00
 1.4424E-07  2.2896E-01  6.9216E-09  1.5047E+00  2.5500E+00
 2.3921E-07  2.2896E-01  1.2624E-08  1.5047E+00  2.5500E+00
 3.9672E-07  2.2896E-01  2.1815E-08  1.5047E+00  2.5500E+00
 6.5793E-07  2.2896E-01  3.6223E-08  1.5047E+00  2.5500E+00
 1.0911E-06  2.2896E-01  6.0108E-08  1.5047E+00  2.5500E+00
 1.8096E-06  2.2896E-01  9.9689E-08  1.5047E+00  2.5500E+00
 3.0010E-06  2.2896E-01  1.6545E-07  1.5047E+00  2.5500E+00
 4.9770E-06  2.2896E-01  2.7481E-07  1.5047E+00  2.5500E+00
 8.2540E-06  2.2896E-01  4.5712E-07  1.5047E+00  2.5500E+00
 1.3689E-05  2.2896E-01  7.6166E-07  1.5047E+00  2.5500E+00
 2.2702E-05  2.2896E-01  1.2701E-06  1.5047E+00  2.5500E+00
 3.7649E-05  2.2896E-01  2.1204E-06  1.5047E+00  2.5500E+00
 6.2439E-05  2.2896E-01  3.5256E-06  1.5047E+00  2.5500E+00
 1.0355E-04  2.2896E-01  5.8469E-06  1.5047E+00  2.5500E+00
 1.7173E-04  2.2897E-01  9.6955E-06  1.5047E+00  2.5500E+00
 2.8480E-04  2.2897E-01  1.6076E-05  1.5047E+00  2.5500E+00
 4.7233E-04  2.2897E-01  2.6656E-05  1.5047E+00  2.5500E+00
 7.8332E-04  2.2898E-01  4.4197E-05  1.5047E+00  2.5500E+00
 1.2991E-03  2.2899E-01  7.3276E-05  1.5047E+00  2.5500E+00
 2.1544E-03  2.2901E-01  1.2148E-04  1.5047E+00  2.5500E+00
 3.5730E-03  2.2904E-01  2.0136E-04  1.5047E+00  2.5500E+00
 5.9255E-03  2.2910E-01  3.3374E-04  1.5047E+00  2.5500E+00
 9.8271E-03  2.2918E-01  5.5294E-04  1.5047E+00  2.5500E+00
 1.6298E-02  2.2931E-01  9.1608E-04  1.5047E+00  2.5500E+00
 2.7028E-02  2.2951E-01  1.5164E-03  1.5047E+00  2.5499E+00
 4.4824E-02  2.2981E-01  2.5037E-03  1.5047E+00  2.5499E+00
 7.4338E-02  2.3028E-01  4.1381E-03  1.5047E+00  2.5499E+00
 1.2328E-01  2.3099E-01  6.8238E-03  1.5047E+00  2.5499E+00
 2.0446E-01  2.3206E-01  1.1219E-02  1.5047E+00  2.5498E+00
 3.3908E-01  2.3368E-01  1.8455E-02  1.5047E+00  2.5498E+00
 5.6234E-01  2.3611E-01  3.0125E-02  1.5047E+00  2.5497E+00
 9.3260E-01  2.3972E-01  4.9232E-02  1.5047E+00  2.5496E+00
 1.5467E+00  2.4497E-01  7.9715E-02  1.5047E+00  2.5494E+00
 2.5650E+00  2.5263E-01  1.2915E-01  1.5046E+00  2.5492E+00
 4.2539E+00  2.6303E-01  2.0621E-01  1.5046E+00  2.5489E+00
 7.0548E+00  2.7761E-01  3.3004E-01  1.5046E+00  2.5486E+00
 1.1700E+01  2.9592E-01  5.1927E-01  1.5046E+00  2.5482E+00
 1.9403E+01  3.2032E-01  8.1912E-01  1.5046E+00  2.5476E+00
 3.2179E+01  3.4858E-01  1.2550E+00  1.5046E+00  2.5470E+00
 5.3367E+01  3.8360E-01  1.9376E+00  1.5045E+00  2.5461E+00
 8.8505E+01  4.2662E-01  2.8531E+00  1.5045E+00  2.5452E+00
 1.4678E+02  4.8322E-01  4.2614E+00  1.5045E+00  2.5439E+00
 2.4342E+02  5.6212E-01  5.8402E+00  1.5044E+00  2.5431E+00
 4.0370E+02  6.7342E-01  8.1611E+00  1.5044E+00  2.5419E+00
 6.6951E+02  8.2112E-01  1.0536E+01  1.5044E+00  2.5415E+00
 1.1103E+03  1.0343E+00  1.3524E+01  1.5043E+00  2.5409E+00
 1.8414E+03  1.3476E+00  1.6563E+01  1.5043E+00  2.5406E+00
 3.0539E+03  1.7791E+00  1.8700E+01  1.5043E+00  2.5407E+00
 5.0646E+03  2.3801E+00  2.0003E+01  1.5044E+00  2.5426E+00
 8.3993E+03  3.0965E+00  1.9705E+01  1.5045E+00  2.5447E+00
 1.3930E+04  3.8560E+00  1.8648E+01  1.5046E+00  2.5462E+00
 2.3101E+04  4.5312E+00  1.6822E+01  1.5046E+00  2.5467E+00
 3.8312E+04  5.0824E+00  1.4093E+01  1.5046E+00  2.5477E+00
 6.3538E+04  5.2768E+00  1.1319E+01  1.5046E+00  2.5483E+00
 1.0537E+05  5.1093E+00  8.5291E+00  1.5046E+00  2.5484E+00
 1.7475E+05  4.5581E+00  6.3503E+00  1.5046E+00  2.5484E+00
 2.8982E+05  3.6709E+00  4.4836E+00  1.5046E+00  2.5485E+00
 4.8064E+05  2.9573E+00  3.3216E+00  1.5046E+00  2.5491E+00
 7.9710E+05  2.4049E+00  2.5667E+00  1.5047E+00  2.5499E+00
 1.3219E+06  1.9774E+00  2.0448E+00  1.5047E+00  2.5500E+00
 2.1923E+06  1.6932E+00  1.7198E+00  1.5047E+00  2.5500E+00
 3.6359E+06  1.5067E+00  1.5258E+00  1.5047E+00  2.5500E+00
 6.0298E+06  1.2096E+00  1.2191E+00  1.5047E+00  2.5500E+00
 1.0000E+07  9.2599E-01  9.3374E-01  1.5047E+00  2.5500E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.8750E+00
 1.7783E-15  2.2826E-01  1.6947E-12  1.5047E+00  2.5500E+00
 2.9492E-15  2.2826E-01  1.6947E-12  1.5047E+00  2.5500E+00
 4.8910E-15  2.2826E-01  1.6947E-12  1.5047E+00  2.5500E+00
 8.1113E-15  2.2826E-01  1.6947E-12  1.5047E+00  2.5500E+00
 1.3452E-14  2.2826E-01  1.6947E-12  1.5047E+00  2.5500E+00
 2.2309E-14  2.2826E-01  1.6947E-12  1.5047E+00  2.5500E+00
 3.6998E-14  2.2826E-01  1.6947E-12  1.5047E+00  2.5500E+00
 6.1359E-14  2.2826E-01  1.6947E-12  1.5047E+00  2.5500E+00
 1.0176E-13  2.2826E-01  1.6947E-12  1.5047E+00  2.5500E+00
 1.6876E-13  2.2826E-01  1.6947E-12  1.5047E+00  2.5500E+00
 2.7988E-13  2.2826E-01  1.6947E-12  1.5047E+00  2.5500E+00
 4.6416E-13  2.2826E-01  1.6947E-12  1.5047E+00  2.5500E+00
 7.6977E-13  2.2826E-01  1.6947E-12  1.5047E+00  2.5500E+00
 1.2766E-12  2.2826E-01  1.6947E-12  1.5047E+00  2.5500E+00
 2.1172E-12  2.2826E-01  1.6947E-12  1.5047E+00  2.5500E+00
 3.5112E-12  2.2826E-01  1.6947E-12  1.5047E+00  2.5500E+00
 5.8231E-12  2.2826E-01  1.6947E-12  1.5047E+00  2.5500E+00
 9.6571E-12  2.2826E-01  1.6947E-12  1.5047E+00  2.5500E+00
 1.6016E-11  2.2826E-01  1.6947E-12  1.5047E+00  2.5500E+00
 2.6561E-11  2.2826E-01  1.6947E-12  1.5047E+00  2.5500E+00
 4.4049E-11  2.2826E-01  1.6947E-12  1.5047E+00  2.5500E+00
 7.3053E-11  2.2826E-01  2.6417E-12  1.5047E+00  2.5500E+00
 1.2115E-10  2.2826E-01  4.3811E-12  1.5047E+00  2.5500E+00
 2.0092E-10  2.2826E-01  7.2657E-12  1.5047E+00  2.5500E+00
 3.3322E-10  2.2826E-01  1.2050E-11  1.5047E+00  2.5500E+00
 5.5262E-10  2.2826E-01  1.9984E-11  1.5047E+00  2.5500E+00
 9.1648E-10  2.2826E-01  3.3141E-11  1.5047E+00  2.5500E+00
 1.5199E-09  2.2826E-01  5.4963E-11  1.5047E+00  2.5500E+00
 2.5207E-09  2.2826E-01  9.1152E-11  1.5047E+00  2.5500E+00
 4.1803E-09  2.2826E-01  1.5117E-10  1.5047E+00  2.5500E+00
 6.9328E-09  2.2826E-01  2.5070E-10  1.5047E+00  2.5500E+00
 1.1498E-08  2.2826E-01  4.1577E-10  1.5047E+00  2.5500E+00
 1.9068E-08  2.2826E-01  6.8953E-10  1.5047E+00  2.5500E+00
 3.1623E-08  2.2826E-01  1.1435E-09  1.5047E+00  2.5500E+00
 5.2444E-08  2.2826E-01  1.8965E-09  1.5047E+00  2.5500E+00
 8.6975E-08  2.2826E-01  3.1463E-09  1.5047E+00  2.5500E+00
 1.4424E-07  2.2826E-01  5.2227E-09  1.5047E+00  2.5500E+00
 2.3921E-07  2.2826E-01  8.7383E-09  1.5047E+00  2.5500E+00
 3.9672E-07  2.2826E-01  1.4706E-08  1.5047E+00  2.5500E+00
 6.5793E-07  2.2826E-01  2.6495E-08  1.5047E+00  2.5500E+00
 1.0911E-06  2.2826E-01  4.5865E-08  1.5047E+00  2.5500E+00
 1.8096E-06  2.2826E-01  7.6073E-08  1.5047E+00  2.5500E+00
 3.0010E-06  2.2826E-01  1.2620E-07  1.5047E+00  2.5500E+00
 4.9770E-06  2.2826E-01  2.0961E-07  1.5047E+00  2.5500E+00
 8.2540E-06  2.2826E-01  3.4827E-07  1.5047E+00  2.5500E+00
 1.3689E-05  2.2826E-01  5.8050E-07  1.5047E+00  2.5500E+00
 2.2702E-05  2.2826E-01  9.6692E-07  1.5047E+00  2.5500E+00
 3.7649E-05  2.2826E-01  1.6153E-06  1.5047E+00  2.5500E+00
 6.2439E-05  2.2826E-01  2.6885E-06  1.5047E+00  2.5500E+00
 1.0355E-04  2.2827E-01  4.4576E-06  1.5047E+00  2.5500E+00
 1.7173E-04  2.2827E-01  7.3917E-06  1.5047E+00  2.5500E+00
 2.8480E-04  2.2827E-01  1.2258E-05  1.5047E+00  2.5500E+00
 4.7233E-04  2.2827E-01  2.0326E-05  1.5047E+00  2.5500E+00
 7.8332E-04  2.2828E-01  3.3701E-05  1.5047E+00  2.5500E+00
 1.2991E-03  2.2829E-01  5.5874E-05  1.5047E+00  2.5500E+00
 2.1544E-03  2.2830E-01  9.2623E-05  1.5047E+00  2.5500E+00
 3.5730E-03  2.2832E-01  1.5354E-04  1.5047E+00  2.5500E+00
 5.9255E-03  2.2836E-01  2.5446E-04  1.5047E+00  2.5500E+00
 9.8271E-03  2.2842E-01  4.2167E-04  1.5047E+00  2.5500E+00
 1.6298E-02  2.2852E-01  6.9853E-04  1.5047E+00  2.5500E+00
 2.7028E-02  2.2866E-01  1.1569E-03  1.5047E+00  2.5499E+00
 4.4824E-02  2.2890E-01  1.9099E-03  1.5047E+00  2.5499E+00
 7.4338E-02  2.2925E-01  3.1602E-03  1.5047E+00  2.5499E+00
 1.2328E-01  2.2980E-01  5.2124E-03  1.5047E+00  2.5499E+00
 2.0446E-01  2.3062E-01  8.5885E-03  1.5047E+00  2.5499E+00
 3.3908E-01  2.3188E-01  1.4139E-02  1.5047E+00  2.5498E+00
 5.6234E-01  2.3377E-01  2.3173E-02  1.5047E+00  2.5498E+00
 9.3260E-01  2.3660E-01  3.7928E-02  1.5047E+00  2.5497E+00
 1.5467E+00  2.4080E-01  6.1905E-02  1.5047E+00  2.5495E+00
 2.5650E+00  2.4695E-01  1.0050E-01  1.5046E+00  2.5494E+00
 4.2539E+00  2.5566E-01  1.6208E-01  1.5046E+00  2.5491E+00
 7.0548E+00  2.6781E-01  2.5974E-01  1.5046E+00  2.5488E+00
 1.1700E+01  2.8387E-01  4.1177E-01  1.5046E+00  2.5484E+00
 1.9403E+01  3.0469E-01  6.4947E-01  1.5046E+00  2.5479E+00
 3.2179E+01  3.2997E-01  1.0042E+00  1.5046E+00  2.5473E+00
 5.3367E+01  3.5963E-01  1.5441E+00  1.5046E+00  2.5466E+00
 8.8505E+01  3.9662E-01  2.3038E+00  1.5045E+00  2.5457E+00
 1.4678E+02  4.4423E-01  3.4248E+00  1.5045E+00  2.5446E+00
 2.4342E+02  5.0913E-01  4.8004E+00  1.5044E+00  2.5437E+00
 4.0370E+02  5.9996E-01  6.6712E+00  1.5044E+00  2.5427E+00
 6.6951E+02  7.2055E-01  8.7467E+00  1.5044E+00  2.5421E+00
 1.1103E+03  8.9232E-01  1.1401E+01  1.5044E+00  2.5414E+00
 1.8414E+03  1.1409E+00  1.3912E+01  1.5044E+00  2.5411E+00
 3.0539E+03  1.4884E+00  1.6024E+01  1.5044E+00  2.5411E+00
 5.0646E+03  1.9761E+00  1.7432E+01  1.5044E+00  2.5428E+00
 8.3993E+03  2.5769E+00  1.7500E+01  1.5045E+00  2.5450E+00
 1.3930E+04  3.2751E+00  1.6858E+01  1.5046E+00  2.5463E+00
 2.3101E+04  3.8745E+00  1.5493E+01  1.5046E+00  2.5470E+00
 3.8312E+04  4.3540E+00  1.3014E+01  1.5046E+00  2.5476E+00
 6.3538E+04  4.6591E+00  1.0743E+01  1.5046E+00  2.5483E+00
 1.0537E+05  4.5660E+00  8.0709E+00  1.5046E+00  2.5484E+00
 1.7475E+05  4.2536E+00  6.1918E+00  1.5046E+00  2.5485E+00
 2.8982E+05  3.4676E+00  4.3645E+00  1.5046E+00  2.5485E+00
 4.8064E+05  2.8064E+00  3.2108E+00  1.5046E+00  2.5490E+00
 7.9710E+05  2.2994E+00  2.4816E+00  1.5047E+00  2.5500E+00
 1.3219E+06  1.8887E+00  1.9667E+00  1.5047E+00  2.5500E+00
 2.1923E+06  1.5816E+00  1.6124E+00  1.5047E+00  2.5500E+00
 3.6359E+06  1.4186E+00  1.4365E+00  1.5047E+00  2.5500E+00
 6.0298E+06  1.1684E+00  1.1790E+00  1.5047E+00  2.5500E+00
 1.0000E+07  9.1733E-01  9.2363E-01  1.5047E+00  2.5500E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
 1.7783E-15  2.2761E-01  1.4848E-12  1.5047E+00  2.5500E+00
 2.9492E-15  2.2761E-01  1.4848E-12  1.5047E+00  2.5500E+00
 4.8910E-15  2.2761E-01  1.4848E-12  1.5047E+00  2.5500E+00
 8.1113E-15  2.2761E-01  1.4848E-12  1.5047E+00  2.5500E+00
 1.3452E-14  2.2761E-01  1.4848E-12  1.5047E+00  2.5500E+00
 2.2309E-14  2.2761E-01  1.4848E-12  1.5047E+00  2.5500E+00
 3.6998E-14  2.2761E-01  1.4848E-12  1.5047E+00  2.5500E+00
 6.1359E-14  2.2761E-01  1.4848E-12  1.5047E+00  2.5500E+00
 1.0176E-13  2.2761E-01  1.4848E-12  1.5047E+00  2.5500E+00
 1.6876E-13  2.2761E-01  1.4848E-12  1.5047E+00  2.5500E+00
 2.7988E-13  2.2761E-01  1.4848E-12  1.5047E+00  2.5500E+00
 4.6416E-13  2.2761E-01  1.4848E-12  1.5047E+00  2.5500E+00
 7.6977E-13  2.2761E-01  1.4848E-12  1.5047E+00  2.5500E+00
 1.2766E-12  2.2761E-01  1.4848E-12  1.5047E+00  2.5500E+00
 2.1172E-12  2.2761E-01  1.4848E-12  1.5047E+00  2.5500E+00
 3.5112E-12  2.2761E-01  1.4848E-12  1.5047E+00  2.5500E+00
 5.8231E-12  2.2761E-01  1.4848E-12  1.5047E+00  2.5500E+00
 9.6571E-12  2.2761E-01  1.4848E-12  1.5047E+00  2.5500E+00
 1.6016E-11  2.2761E-01  1.4848E-12  1.5047E+00  2.5500E+00
 2.6561E-11  2.2761E-01  1.4848E-12  1.5047E+00  2.5500E+00
 4.4049E-11  2.2761E-01  1.4848E-12  1.5047E+00  2.5500E+00
 7.3053E-11  2.2761E-01  2.1010E-12  1.5047E+00  2.5500E+00
 1.2115E-10  2.2761E-01  3.4843E-12  1.5047E+00  2.5500E+00
 2.0092E-10  2.2761E-01  5.7784E-12  1.5047E+00  2.5500E+00
 3.3322E-10  2.2761E-01  9.5831E-12  1.5047E+00  2.5500E+00
 5.5262E-10  2.2761E-01  1.5893E-11  1.5047E+00  2.5500E+00
 9.1648E-10  2.2761E-01  2.6357E-11  1.5047E+00  2.5500E+00
 1.5199E-09  2.2761E-01  4.3712E-11  1.5047E+00  2.5500E+00
 2.5207E-09  2.2761E-01  7.2493E-11  1.5047E+00  2.5500E+00
 4.1803E-09  2.2761E-01  1.2022E-10  1.5047E+00  2.5500E+00
 6.9328E-09  2.2761E-01  1.9938E-10  1.5047E+00  2.5500E+00
 1.1498E-08  2.2761E-01  3.3066E-10  1.5047E+00  2.5500E+00
 1.9068E-08  2.2761E-01  5.4838E-10  1.5047E+00  2.5500E+00
 3.1623E-08  2.2761E-01  9.0945E-10  1.5047E+00  2.5500E+00
 5.2444E-08  2.2761E-01  1.5083E-09  1.5047E+00  2.5500E+00
 8.6975E-08  2.2761E-01  2.5020E-09  1.5047E+00  2.5500E+00
 1.4424E-07  2.2761E-01  4.1501E-09  1.5047E+00  2.5500E+00
 2.3921E-07  2.2761E-01  6.9291E-09  1.5047E+00  2.5500E+00
 3.9672E-07  2.2761E-01  1.1547E-08  1.5047E+00  2.5500E+00
 6.5793E-07  2.2761E-01  2.0488E-08  1.5047E+00  2.5500E+00
 1.0911E-06  2.2761E-01  3.5509E-08  1.5047E+00  2.5500E+00
 1.8096E-06  2.2761E-01  5.9083E-08  1.5047E+00  2.5500E+00
 3.0010E-06  2.2761E-01  9.8029E-08  1.5047E+00  2.5500E+00
