 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X950 Y49 Z0     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.8982E+05  1.2570E+00  2.1953E+00  1.0133E+00  1.0435E+00
 4.8064E+05  1.1616E+00  1.6685E+00  1.0133E+00  1.0436E+00
 7.9710E+05  1.0312E+00  1.2850E+00  1.0133E+00  1.0436E+00
 1.3219E+06  9.0133E-01  1.0244E+00  1.0133E+00  1.0436E+00
 2.1923E+06  7.6526E-01  8.2155E-01  1.0133E+00  1.0436E+00
 3.6359E+06  6.4093E-01  6.6455E-01  1.0133E+00  1.0436E+00
 6.0298E+06  5.5527E-01  5.6466E-01  1.0133E+00  1.0436E+00
 1.0000E+07  4.8759E-01  4.9232E-01  1.0133E+00  1.0436E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
 1.7783E-15  3.4123E-01  2.1599E-13  1.0133E+00  1.0436E+00
 2.9492E-15  3.4123E-01  2.1599E-13  1.0133E+00  1.0436E+00
 4.8910E-15  3.4123E-01  2.1599E-13  1.0133E+00  1.0436E+00
 8.1113E-15  3.4123E-01  2.1599E-13  1.0133E+00  1.0436E+00
 1.3452E-14  3.4123E-01  2.1599E-13  1.0133E+00  1.0436E+00
 2.2309E-14  3.4123E-01  2.1599E-13  1.0133E+00  1.0436E+00
 3.6998E-14  3.4123E-01  2.1599E-13  1.0133E+00  1.0436E+00
 6.1359E-14  3.4123E-01  2.1599E-13  1.0133E+00  1.0436E+00
 1.0176E-13  3.4123E-01  2.1599E-13  1.0133E+00  1.0436E+00
 1.6876E-13  3.4123E-01  2.1599E-13  1.0133E+00  1.0436E+00
 2.7988E-13  3.4123E-01  2.1599E-13  1.0133E+00  1.0436E+00
 4.6416E-13  3.4123E-01  2.1599E-13  1.0133E+00  1.0436E+00
 7.6977E-13  3.4123E-01  2.1599E-13  1.0133E+00  1.0436E+00
 1.2766E-12  3.4123E-01  2.1599E-13  1.0133E+00  1.0436E+00
 2.1172E-12  3.4123E-01  2.1599E-13  1.0133E+00  1.0436E+00
 3.5112E-12  3.4123E-01  2.1599E-13  1.0133E+00  1.0436E+00
 5.8231E-12  3.4123E-01  2.1599E-13  1.0133E+00  1.0436E+00
 9.6571E-12  3.4123E-01  2.1599E-13  1.0133E+00  1.0436E+00
 1.6016E-11  3.4123E-01  2.1599E-13  1.0133E+00  1.0436E+00
 2.6561E-11  3.4123E-01  2.1599E-13  1.0133E+00  1.0436E+00
 4.4049E-11  3.4123E-01  2.1599E-13  1.0133E+00  1.0436E+00
 7.3053E-11  3.4123E-01  2.1599E-13  1.0133E+00  1.0436E+00
 1.2115E-10  3.4123E-01  2.1599E-13  1.0133E+00  1.0436E+00
 2.0092E-10  3.4123E-01  3.4397E-13  1.0133E+00  1.0436E+00
 3.3322E-10  3.4123E-01  5.7045E-13  1.0133E+00  1.0436E+00
 5.5262E-10  3.4123E-01  9.4605E-13  1.0133E+00  1.0436E+00
 9.1648E-10  3.4123E-01  1.5690E-12  1.0133E+00  1.0436E+00
 1.5199E-09  3.4123E-01  2.6020E-12  1.0133E+00  1.0436E+00
 2.5207E-09  3.4123E-01  4.3152E-12  1.0133E+00  1.0436E+00
 4.1803E-09  3.4123E-01  7.1565E-12  1.0133E+00  1.0436E+00
 6.9328E-09  3.4123E-01  1.1869E-11  1.0133E+00  1.0436E+00
 1.1498E-08  3.4123E-01  1.9683E-11  1.0133E+00  1.0436E+00
 1.9068E-08  3.4123E-01  3.2643E-11  1.0133E+00  1.0436E+00
 3.1623E-08  3.4123E-01  5.4136E-11  1.0133E+00  1.0436E+00
 5.2444E-08  3.4123E-01  8.9781E-11  1.0133E+00  1.0436E+00
 8.6975E-08  3.4123E-01  1.4890E-10  1.0133E+00  1.0436E+00
 1.4424E-07  3.4123E-01  2.4693E-10  1.0133E+00  1.0436E+00
 2.3921E-07  3.4123E-01  4.0952E-10  1.0133E+00  1.0436E+00
 3.9672E-07  3.4123E-01  6.7916E-10  1.0133E+00  1.0436E+00
 6.5793E-07  3.4123E-01  1.1263E-09  1.0133E+00  1.0436E+00
 1.0911E-06  3.4123E-01  1.8680E-09  1.0133E+00  1.0436E+00
 1.8096E-06  3.4123E-01  3.0979E-09  1.0133E+00  1.0436E+00
 3.0010E-06  3.4123E-01  5.1376E-09  1.0133E+00  1.0436E+00
 4.9770E-06  3.4123E-01  8.5204E-09  1.0133E+00  1.0436E+00
 8.2540E-06  3.4123E-01  1.4130E-08  1.0133E+00  1.0436E+00
 1.3689E-05  3.4123E-01  2.3435E-08  1.0133E+00  1.0436E+00
 2.2702E-05  3.4123E-01  3.8902E-08  1.0133E+00  1.0436E+00
 3.7649E-05  3.4123E-01  6.4751E-08  1.0133E+00  1.0436E+00
 6.2439E-05  3.4123E-01  1.0761E-07  1.0133E+00  1.0436E+00
 1.0355E-04  3.4123E-01  1.7861E-07  1.0133E+00  1.0436E+00
 1.7173E-04  3.4123E-01  2.9636E-07  1.0133E+00  1.0436E+00
 2.8480E-04  3.4123E-01  4.9169E-07  1.0133E+00  1.0436E+00
 4.7233E-04  3.4123E-01  8.1558E-07  1.0133E+00  1.0436E+00
 7.8332E-04  3.4123E-01  1.3526E-06  1.0133E+00  1.0436E+00
 1.2991E-03  3.4123E-01  2.2431E-06  1.0133E+00  1.0436E+00
 2.1544E-03  3.4123E-01  3.7199E-06  1.0133E+00  1.0436E+00
 3.5730E-03  3.4123E-01  6.1691E-06  1.0133E+00  1.0436E+00
 5.9255E-03  3.4123E-01  1.0231E-05  1.0133E+00  1.0436E+00
 9.8271E-03  3.4123E-01  1.6966E-05  1.0133E+00  1.0436E+00
 1.6298E-02  3.4124E-01  2.8135E-05  1.0133E+00  1.0436E+00
 2.7028E-02  3.4124E-01  4.6658E-05  1.0133E+00  1.0436E+00
 4.4824E-02  3.4125E-01  7.7373E-05  1.0133E+00  1.0436E+00
 7.4338E-02  3.4126E-01  1.2830E-04  1.0133E+00  1.0436E+00
 1.2328E-01  3.4128E-01  2.1275E-04  1.0133E+00  1.0436E+00
 2.0446E-01  3.4130E-01  3.5141E-04  1.0133E+00  1.0436E+00
 3.3908E-01  3.4135E-01  5.8265E-04  1.0133E+00  1.0436E+00
 5.6234E-01  3.4142E-01  9.6243E-04  1.0133E+00  1.0436E+00
 9.3260E-01  3.4154E-01  1.5899E-03  1.0133E+00  1.0436E+00
 1.5467E+00  3.4172E-01  2.6260E-03  1.0133E+00  1.0436E+00
 2.5650E+00  3.4199E-01  4.3238E-03  1.0133E+00  1.0436E+00
 4.2539E+00  3.4242E-01  7.1158E-03  1.0133E+00  1.0436E+00
 7.0548E+00  3.4307E-01  1.1678E-02  1.0133E+00  1.0436E+00
 1.1700E+01  3.4405E-01  1.9136E-02  1.0133E+00  1.0436E+00
 1.9403E+01  3.4551E-01  3.1276E-02  1.0133E+00  1.0436E+00
 3.2179E+01  3.4765E-01  5.0627E-02  1.0133E+00  1.0435E+00
 5.3367E+01  3.5072E-01  8.1596E-02  1.0133E+00  1.0435E+00
 8.8505E+01  3.5408E-01  1.3007E-01  1.0133E+00  1.0435E+00
 1.4678E+02  3.5745E-01  2.0644E-01  1.0133E+00  1.0435E+00
 2.4342E+02  3.6260E-01  3.1952E-01  1.0133E+00  1.0434E+00
 4.0370E+02  3.6967E-01  4.9316E-01  1.0133E+00  1.0434E+00
 6.6951E+02  3.7858E-01  7.1695E-01  1.0133E+00  1.0433E+00
 1.1103E+03  3.8850E-01  1.0477E+00  1.0133E+00  1.0433E+00
 1.8414E+03  4.0060E-01  1.3978E+00  1.0133E+00  1.0433E+00
 3.0539E+03  4.1350E-01  1.8758E+00  1.0133E+00  1.0433E+00
 5.0646E+03  4.3673E-01  2.3509E+00  1.0133E+00  1.0433E+00
 8.3993E+03  4.6742E-01  2.7534E+00  1.0133E+00  1.0434E+00
 1.3930E+04  5.1193E-01  3.0300E+00  1.0133E+00  1.0434E+00
 2.3101E+04  5.7434E-01  3.0780E+00  1.0133E+00  1.0434E+00
 3.8312E+04  6.4313E-01  3.0141E+00  1.0133E+00  1.0434E+00
 6.3538E+04  6.9557E-01  2.8638E+00  1.0133E+00  1.0434E+00
 1.0537E+05  7.4376E-01  2.5552E+00  1.0133E+00  1.0434E+00
 1.7475E+05  8.0535E-01  2.2359E+00  1.0133E+00  1.0434E+00
 2.8982E+05  8.6043E-01  1.8091E+00  1.0133E+00  1.0435E+00
 4.8064E+05  8.8694E-01  1.4942E+00  1.0133E+00  1.0436E+00
 7.9710E+05  8.2707E-01  1.1547E+00  1.0133E+00  1.0436E+00
 1.3219E+06  7.4928E-01  9.1680E-01  1.0133E+00  1.0436E+00
 2.1923E+06  6.6437E-01  7.4647E-01  1.0133E+00  1.0436E+00
 3.6359E+06  5.7401E-01  6.1198E-01  1.0133E+00  1.0436E+00
 6.0298E+06  4.8176E-01  4.9716E-01  1.0133E+00  1.0436E+00
 1.0000E+07  4.1563E-01  4.2136E-01  1.0133E+00  1.0436E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
 1.7783E-15  3.3398E-01  1.4944E-13  1.0133E+00  1.0436E+00
 2.9492E-15  3.3398E-01  1.4944E-13  1.0133E+00  1.0436E+00
 4.8910E-15  3.3398E-01  1.4944E-13  1.0133E+00  1.0436E+00
 8.1113E-15  3.3398E-01  1.4944E-13  1.0133E+00  1.0436E+00
 1.3452E-14  3.3398E-01  1.4944E-13  1.0133E+00  1.0436E+00
 2.2309E-14  3.3398E-01  1.4944E-13  1.0133E+00  1.0436E+00
 3.6998E-14  3.3398E-01  1.4944E-13  1.0133E+00  1.0436E+00
 6.1359E-14  3.3398E-01  1.4944E-13  1.0133E+00  1.0436E+00
 1.0176E-13  3.3398E-01  1.4944E-13  1.0133E+00  1.0436E+00
 1.6876E-13  3.3398E-01  1.4944E-13  1.0133E+00  1.0436E+00
 2.7988E-13  3.3398E-01  1.4944E-13  1.0133E+00  1.0436E+00
 4.6416E-13  3.3398E-01  1.4944E-13  1.0133E+00  1.0436E+00
 7.6977E-13  3.3398E-01  1.4944E-13  1.0133E+00  1.0436E+00
 1.2766E-12  3.3398E-01  1.4944E-13  1.0133E+00  1.0436E+00
 2.1172E-12  3.3398E-01  1.4944E-13  1.0133E+00  1.0436E+00
 3.5112E-12  3.3398E-01  1.4944E-13  1.0133E+00  1.0436E+00
 5.8231E-12  3.3398E-01  1.4944E-13  1.0133E+00  1.0436E+00
 9.6571E-12  3.3398E-01  1.4944E-13  1.0133E+00  1.0436E+00
 1.6016E-11  3.3398E-01  1.4944E-13  1.0133E+00  1.0436E+00
 2.6561E-11  3.3398E-01  1.4944E-13  1.0133E+00  1.0436E+00
 4.4049E-11  3.3398E-01  1.4944E-13  1.0133E+00  1.0436E+00
 7.3053E-11  3.3398E-01  1.4944E-13  1.0133E+00  1.0436E+00
 1.2115E-10  3.3398E-01  1.4944E-13  1.0133E+00  1.0436E+00
 2.0092E-10  3.3398E-01  1.8104E-13  1.0133E+00  1.0436E+00
 3.3322E-10  3.3398E-01  3.0025E-13  1.0133E+00  1.0436E+00
 5.5262E-10  3.3398E-01  4.9794E-13  1.0133E+00  1.0436E+00
 9.1648E-10  3.3398E-01  8.2580E-13  1.0133E+00  1.0436E+00
 1.5199E-09  3.3398E-01  1.3695E-12  1.0133E+00  1.0436E+00
 2.5207E-09  3.3398E-01  2.2713E-12  1.0133E+00  1.0436E+00
 4.1803E-09  3.3398E-01  3.7667E-12  1.0133E+00  1.0436E+00
 6.9328E-09  3.3398E-01  6.2469E-12  1.0133E+00  1.0436E+00
 1.1498E-08  3.3398E-01  1.0360E-11  1.0133E+00  1.0436E+00
 1.9068E-08  3.3398E-01  1.7181E-11  1.0133E+00  1.0436E+00
 3.1623E-08  3.3398E-01  2.8494E-11  1.0133E+00  1.0436E+00
 5.2444E-08  3.3398E-01  4.7255E-11  1.0133E+00  1.0436E+00
 8.6975E-08  3.3398E-01  7.8369E-11  1.0133E+00  1.0436E+00
 1.4424E-07  3.3398E-01  1.2997E-10  1.0133E+00  1.0436E+00
 2.3921E-07  3.3398E-01  2.1555E-10  1.0133E+00  1.0436E+00
 3.9672E-07  3.3398E-01  3.5747E-10  1.0133E+00  1.0436E+00
 6.5793E-07  3.3398E-01  5.9284E-10  1.0133E+00  1.0436E+00
 1.0911E-06  3.3398E-01  9.8318E-10  1.0133E+00  1.0436E+00
 1.8096E-06  3.3398E-01  1.6305E-09  1.0133E+00  1.0436E+00
 3.0010E-06  3.3398E-01  2.7041E-09  1.0133E+00  1.0436E+00
 4.9770E-06  3.3398E-01  4.4846E-09  1.0133E+00  1.0436E+00
 8.2540E-06  3.3398E-01  7.4374E-09  1.0133E+00  1.0436E+00
 1.3689E-05  3.3398E-01  1.2334E-08  1.0133E+00  1.0436E+00
 2.2702E-05  3.3398E-01  2.0456E-08  1.0133E+00  1.0436E+00
 3.7649E-05  3.3398E-01  3.3997E-08  1.0133E+00  1.0436E+00
 6.2439E-05  3.3398E-01  5.6505E-08  1.0133E+00  1.0436E+00
 1.0355E-04  3.3398E-01  9.3807E-08  1.0133E+00  1.0436E+00
 1.7173E-04  3.3398E-01  1.5566E-07  1.0133E+00  1.0436E+00
 2.8480E-04  3.3398E-01  2.5824E-07  1.0133E+00  1.0436E+00
 4.7233E-04  3.3398E-01  4.2839E-07  1.0133E+00  1.0436E+00
 7.8332E-04  3.3398E-01  7.1047E-07  1.0133E+00  1.0436E+00
 1.2991E-03  3.3398E-01  1.1783E-06  1.0133E+00  1.0436E+00
 2.1544E-03  3.3398E-01  1.9540E-06  1.0133E+00  1.0436E+00
 3.5730E-03  3.3398E-01  3.2406E-06  1.0133E+00  1.0436E+00
 5.9255E-03  3.3398E-01  5.3742E-06  1.0133E+00  1.0436E+00
 9.8271E-03  3.3398E-01  8.9126E-06  1.0133E+00  1.0436E+00
 1.6298E-02  3.3398E-01  1.4781E-05  1.0133E+00  1.0436E+00
 2.7028E-02  3.3398E-01  2.4512E-05  1.0133E+00  1.0436E+00
 4.4824E-02  3.3399E-01  4.0649E-05  1.0133E+00  1.0436E+00
 7.4338E-02  3.3399E-01  6.7410E-05  1.0133E+00  1.0436E+00
 1.2328E-01  3.3400E-01  1.1178E-04  1.0133E+00  1.0436E+00
 2.0446E-01  3.3402E-01  1.8536E-04  1.0133E+00  1.0436E+00
 3.3908E-01  3.3404E-01  3.0616E-04  1.0133E+00  1.0436E+00
 5.6234E-01  3.3408E-01  5.0766E-04  1.0133E+00  1.0436E+00
 9.3260E-01  3.3414E-01  8.3846E-04  1.0133E+00  1.0436E+00
 1.5467E+00  3.3423E-01  1.3853E-03  1.0133E+00  1.0436E+00
 2.5650E+00  3.3438E-01  2.2802E-03  1.0133E+00  1.0436E+00
 4.2539E+00  3.3462E-01  3.7675E-03  1.0133E+00  1.0436E+00
 7.0548E+00  3.3498E-01  6.1786E-03  1.0133E+00  1.0436E+00
 1.1700E+01  3.3552E-01  1.0175E-02  1.0133E+00  1.0436E+00
 1.9403E+01  3.3635E-01  1.6604E-02  1.0133E+00  1.0436E+00
 3.2179E+01  3.3758E-01  2.7096E-02  1.0133E+00  1.0436E+00
 5.3367E+01  3.3939E-01  4.3737E-02  1.0133E+00  1.0435E+00
 8.8505E+01  3.4196E-01  7.0642E-02  1.0133E+00  1.0435E+00
 1.4678E+02  3.4362E-01  1.1184E-01  1.0133E+00  1.0435E+00
 2.4342E+02  3.4549E-01  1.7759E-01  1.0133E+00  1.0435E+00
 4.0370E+02  3.4945E-01  2.7285E-01  1.0133E+00  1.0434E+00
 6.6951E+02  3.5391E-01  4.1810E-01  1.0133E+00  1.0434E+00
 1.1103E+03  3.5931E-01  6.0129E-01  1.0133E+00  1.0434E+00
 1.8414E+03  3.6442E-01  8.5580E-01  1.0133E+00  1.0433E+00
 3.0539E+03  3.6952E-01  1.1530E+00  1.0133E+00  1.0433E+00
 5.0646E+03  3.7509E-01  1.4603E+00  1.0133E+00  1.0434E+00
 8.3993E+03  3.8255E-01  1.7867E+00  1.0133E+00  1.0434E+00
 1.3930E+04  4.0582E-01  2.1451E+00  1.0133E+00  1.0434E+00
 2.3101E+04  4.3714E-01  2.2724E+00  1.0133E+00  1.0434E+00
 3.8312E+04  4.8287E-01  2.2587E+00  1.0133E+00  1.0434E+00
 6.3538E+04  5.1669E-01  2.1712E+00  1.0133E+00  1.0434E+00
 1.0537E+05  5.4789E-01  2.0141E+00  1.0133E+00  1.0434E+00
 1.7475E+05  5.7963E-01  1.8125E+00  1.0133E+00  1.0434E+00
 2.8982E+05  6.2069E-01  1.5363E+00  1.0133E+00  1.0435E+00
 4.8064E+05  6.7274E-01  1.3104E+00  1.0133E+00  1.0436E+00
 7.9710E+05  6.7141E-01  1.0556E+00  1.0133E+00  1.0436E+00
 1.3219E+06  6.3931E-01  8.5027E-01  1.0133E+00  1.0436E+00
 2.1923E+06  5.8509E-01  6.9337E-01  1.0133E+00  1.0436E+00
 3.6359E+06  5.1738E-01  5.6958E-01  1.0133E+00  1.0436E+00
 6.0298E+06  4.4448E-01  4.6780E-01  1.0133E+00  1.0436E+00
 1.0000E+07  3.8364E-01  3.9296E-01  1.0133E+00  1.0436E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
 1.7783E-15  3.1838E-01  8.3676E-14  1.0133E+00  1.0436E+00
 2.9492E-15  3.1838E-01  8.3676E-14  1.0133E+00  1.0436E+00
 4.8910E-15  3.1838E-01  8.3676E-14  1.0133E+00  1.0436E+00
 8.1113E-15  3.1838E-01  8.3676E-14  1.0133E+00  1.0436E+00
 1.3452E-14  3.1838E-01  8.3676E-14  1.0133E+00  1.0436E+00
 2.2309E-14  3.1838E-01  8.3676E-14  1.0133E+00  1.0436E+00
 3.6998E-14  3.1838E-01  8.3676E-14  1.0133E+00  1.0436E+00
 6.1359E-14  3.1838E-01  8.3676E-14  1.0133E+00  1.0436E+00
 1.0176E-13  3.1838E-01  8.3676E-14  1.0133E+00  1.0436E+00
 1.6876E-13  3.1838E-01  8.3676E-14  1.0133E+00  1.0436E+00
 2.7988E-13  3.1838E-01  8.3676E-14  1.0133E+00  1.0436E+00
 4.6416E-13  3.1838E-01  8.3676E-14  1.0133E+00  1.0436E+00
 7.6977E-13  3.1838E-01  8.3676E-14  1.0133E+00  1.0436E+00
 1.2766E-12  3.1838E-01  8.3676E-14  1.0133E+00  1.0436E+00
 2.1172E-12  3.1838E-01  8.3676E-14  1.0133E+00  1.0436E+00
 3.5112E-12  3.1838E-01  8.3676E-14  1.0133E+00  1.0436E+00
 5.8231E-12  3.1838E-01  8.3676E-14  1.0133E+00  1.0436E+00
 9.6571E-12  3.1838E-01  8.3676E-14  1.0133E+00  1.0436E+00
 1.6016E-11  3.1838E-01  8.3676E-14  1.0133E+00  1.0436E+00
 2.6561E-11  3.1838E-01  8.3676E-14  1.0133E+00  1.0436E+00
 4.4049E-11  3.1838E-01  8.3676E-14  1.0133E+00  1.0436E+00
 7.3053E-11  3.1838E-01  8.3676E-14  1.0133E+00  1.0436E+00
 1.2115E-10  3.1838E-01  8.3676E-14  1.0133E+00  1.0436E+00
 2.0092E-10  3.1838E-01  8.3676E-14  1.0133E+00  1.0436E+00
 3.3322E-10  3.1838E-01  1.0919E-13  1.0133E+00  1.0436E+00
 5.5262E-10  3.1838E-01  1.8109E-13  1.0133E+00  1.0436E+00
 9.1648E-10  3.1838E-01  3.0033E-13  1.0133E+00  1.0436E+00
 1.5199E-09  3.1838E-01  4.9807E-13  1.0133E+00  1.0436E+00
 2.5207E-09  3.1838E-01  8.2602E-13  1.0133E+00  1.0436E+00
 4.1803E-09  3.1838E-01  1.3699E-12  1.0133E+00  1.0436E+00
 6.9328E-09  3.1838E-01  2.2719E-12  1.0133E+00  1.0436E+00
 1.1498E-08  3.1838E-01  3.7677E-12  1.0133E+00  1.0436E+00
 1.9068E-08  3.1838E-01  6.2485E-12  1.0133E+00  1.0436E+00
 3.1623E-08  3.1838E-01  1.0363E-11  1.0133E+00  1.0436E+00
 5.2444E-08  3.1838E-01  1.7186E-11  1.0133E+00  1.0436E+00
 8.6975E-08  3.1838E-01  2.8502E-11  1.0133E+00  1.0436E+00
 1.4424E-07  3.1838E-01  4.7268E-11  1.0133E+00  1.0436E+00
 2.3921E-07  3.1838E-01  7.8390E-11  1.0133E+00  1.0436E+00
 3.9672E-07  3.1838E-01  1.3000E-10  1.0133E+00  1.0436E+00
 6.5793E-07  3.1838E-01  2.1560E-10  1.0133E+00  1.0436E+00
 1.0911E-06  3.1838E-01  3.5756E-10  1.0133E+00  1.0436E+00
 1.8096E-06  3.1838E-01  5.9299E-10  1.0133E+00  1.0436E+00
 3.0010E-06  3.1838E-01  9.8344E-10  1.0133E+00  1.0436E+00
 4.9770E-06  3.1838E-01  1.6310E-09  1.0133E+00  1.0436E+00
 8.2540E-06  3.1838E-01  2.7048E-09  1.0133E+00  1.0436E+00
 1.3689E-05  3.1838E-01  4.4858E-09  1.0133E+00  1.0436E+00
 2.2702E-05  3.1838E-01  7.4393E-09  1.0133E+00  1.0436E+00
 3.7649E-05  3.1838E-01  1.2338E-08  1.0133E+00  1.0436E+00
 6.2439E-05  3.1838E-01  2.0464E-08  1.0133E+00  1.0436E+00
 1.0355E-04  3.1838E-01  3.3941E-08  1.0133E+00  1.0436E+00
 1.7173E-04  3.1838E-01  5.6400E-08  1.0133E+00  1.0436E+00
 2.8480E-04  3.1838E-01  9.3674E-08  1.0133E+00  1.0436E+00
 4.7233E-04  3.1838E-01  1.5543E-07  1.0133E+00  1.0436E+00
 7.8332E-04  3.1838E-01  2.5782E-07  1.0133E+00  1.0436E+00
 1.2991E-03  3.1838E-01  4.2759E-07  1.0133E+00  1.0436E+00
 2.1544E-03  3.1838E-01  7.0913E-07  1.0133E+00  1.0436E+00
 3.5730E-03  3.1838E-01  1.1760E-06  1.0133E+00  1.0436E+00
 5.9255E-03  3.1838E-01  1.9503E-06  1.0133E+00  1.0436E+00
 9.8271E-03  3.1838E-01  3.2344E-06  1.0133E+00  1.0436E+00
 1.6298E-02  3.1838E-01  5.3640E-06  1.0133E+00  1.0436E+00
 2.7028E-02  3.1838E-01  8.8956E-06  1.0133E+00  1.0436E+00
 4.4824E-02  3.1838E-01  1.4752E-05  1.0133E+00  1.0436E+00
 7.4338E-02  3.1839E-01  2.4465E-05  1.0133E+00  1.0436E+00
 1.2328E-01  3.1839E-01  4.0572E-05  1.0133E+00  1.0436E+00
 2.0446E-01  3.1839E-01  6.7279E-05  1.0133E+00  1.0436E+00
 3.3908E-01  3.1840E-01  1.1157E-04  1.0133E+00  1.0436E+00
 5.6234E-01  3.1842E-01  1.8428E-04  1.0133E+00  1.0436E+00
 9.3260E-01  3.1844E-01  3.0558E-04  1.0133E+00  1.0436E+00
 1.5467E+00  3.1847E-01  5.0474E-04  1.0133E+00  1.0436E+00
 2.5650E+00  3.1852E-01  8.3392E-04  1.0133E+00  1.0436E+00
 4.2539E+00  3.1861E-01  1.3773E-03  1.0133E+00  1.0436E+00
 7.0548E+00  3.1874E-01  2.2680E-03  1.0133E+00  1.0436E+00
 1.1700E+01  3.1895E-01  3.7313E-03  1.0133E+00  1.0436E+00
 1.9403E+01  3.1927E-01  6.1234E-03  1.0133E+00  1.0436E+00
 3.2179E+01  3.1976E-01  9.9976E-03  1.0133E+00  1.0436E+00
 5.3367E+01  3.2049E-01  1.6335E-02  1.0133E+00  1.0436E+00
 8.8505E+01  3.2158E-01  2.6404E-02  1.0133E+00  1.0436E+00
 1.4678E+02  3.2292E-01  4.2533E-02  1.0133E+00  1.0435E+00
 2.4342E+02  3.2307E-01  6.7597E-02  1.0133E+00  1.0435E+00
 4.0370E+02  3.2313E-01  1.0711E-01  1.0133E+00  1.0435E+00
 6.6951E+02  3.2427E-01  1.6563E-01  1.0133E+00  1.0435E+00
 1.1103E+03  3.2510E-01  2.5180E-01  1.0133E+00  1.0435E+00
 1.8414E+03  3.2550E-01  3.6803E-01  1.0133E+00  1.0434E+00
 3.0539E+03  3.2459E-01  5.2078E-01  1.0133E+00  1.0434E+00
 5.0646E+03  3.2118E-01  7.1661E-01  1.0133E+00  1.0434E+00
 8.3993E+03  3.1757E-01  9.0189E-01  1.0133E+00  1.0434E+00
 1.3930E+04  3.1379E-01  1.1131E+00  1.0133E+00  1.0434E+00
 2.3101E+04  3.1674E-01  1.3170E+00  1.0133E+00  1.0434E+00
 3.8312E+04  3.2618E-01  1.3942E+00  1.0133E+00  1.0434E+00
 6.3538E+04  3.4430E-01  1.3968E+00  1.0133E+00  1.0434E+00
 1.0537E+05  3.5631E-01  1.3421E+00  1.0133E+00  1.0434E+00
 1.7475E+05  3.6747E-01  1.2488E+00  1.0133E+00  1.0435E+00
 2.8982E+05  3.8077E-01  1.1431E+00  1.0133E+00  1.0436E+00
 4.8064E+05  4.0443E-01  9.8746E-01  1.0133E+00  1.0436E+00
 7.9710E+05  4.4587E-01  8.7307E-01  1.0133E+00  1.0436E+00
 1.3219E+06  4.5805E-01  7.2507E-01  1.0133E+00  1.0436E+00
 2.1923E+06  4.5269E-01  6.0661E-01  1.0133E+00  1.0436E+00
 3.6359E+06  4.2843E-01  5.1064E-01  1.0133E+00  1.0436E+00
 6.0298E+06  3.8609E-01  4.2626E-01  1.0133E+00  1.0436E+00
 1.0000E+07  3.3533E-01  3.5316E-01  1.0133E+00  1.0436E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
 1.7783E-15  3.0464E-01  5.3417E-14  1.0133E+00  1.0436E+00
 2.9492E-15  3.0464E-01  5.3417E-14  1.0133E+00  1.0436E+00
 4.8910E-15  3.0464E-01  5.3417E-14  1.0133E+00  1.0436E+00
 8.1113E-15  3.0464E-01  5.3417E-14  1.0133E+00  1.0436E+00
 1.3452E-14  3.0464E-01  5.3417E-14  1.0133E+00  1.0436E+00
 2.2309E-14  3.0464E-01  5.3417E-14  1.0133E+00  1.0436E+00
 3.6998E-14  3.0464E-01  5.3417E-14  1.0133E+00  1.0436E+00
 6.1359E-14  3.0464E-01  5.3417E-14  1.0133E+00  1.0436E+00
 1.0176E-13  3.0464E-01  5.3417E-14  1.0133E+00  1.0436E+00
 1.6876E-13  3.0464E-01  5.3417E-14  1.0133E+00  1.0436E+00
 2.7988E-13  3.0464E-01  5.3417E-14  1.0133E+00  1.0436E+00
 4.6416E-13  3.0464E-01  5.3417E-14  1.0133E+00  1.0436E+00
 7.6977E-13  3.0464E-01  5.3417E-14  1.0133E+00  1.0436E+00
 1.2766E-12  3.0464E-01  5.3417E-14  1.0133E+00  1.0436E+00
 2.1172E-12  3.0464E-01  5.3417E-14  1.0133E+00  1.0436E+00
 3.5112E-12  3.0464E-01  5.3417E-14  1.0133E+00  1.0436E+00
 5.8231E-12  3.0464E-01  5.3417E-14  1.0133E+00  1.0436E+00
 9.6571E-12  3.0464E-01  5.3417E-14  1.0133E+00  1.0436E+00
 1.6016E-11  3.0464E-01  5.3417E-14  1.0133E+00  1.0436E+00
 2.6561E-11  3.0464E-01  5.3417E-14  1.0133E+00  1.0436E+00
 4.4049E-11  3.0464E-01  5.3417E-14  1.0133E+00  1.0436E+00
 7.3053E-11  3.0464E-01  5.3417E-14  1.0133E+00  1.0436E+00
 1.2115E-10  3.0464E-01  5.3417E-14  1.0133E+00  1.0436E+00
 2.0092E-10  3.0464E-01  5.3417E-14  1.0133E+00  1.0436E+00
