 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X200 Y770 Z29   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.2702E-05  2.2758E-01  1.4499E-06  1.5235E+00  2.8436E+00
 3.7649E-05  2.2758E-01  2.4729E-06  1.5235E+00  2.8436E+00
 6.2439E-05  2.2758E-01  4.1698E-06  1.5235E+00  2.8436E+00
 1.0355E-04  2.2758E-01  6.9125E-06  1.5235E+00  2.8436E+00
 1.7173E-04  2.2759E-01  1.1461E-05  1.5235E+00  2.8436E+00
 2.8480E-04  2.2759E-01  1.9003E-05  1.5235E+00  2.8436E+00
 4.7233E-04  2.2760E-01  3.1509E-05  1.5235E+00  2.8436E+00
 7.8332E-04  2.2761E-01  5.2219E-05  1.5235E+00  2.8436E+00
 1.2991E-03  2.2763E-01  8.6559E-05  1.5235E+00  2.8436E+00
 2.1544E-03  2.2766E-01  1.4341E-04  1.5235E+00  2.8436E+00
 3.5730E-03  2.2772E-01  2.3766E-04  1.5235E+00  2.8436E+00
 5.9255E-03  2.2780E-01  3.9357E-04  1.5235E+00  2.8436E+00
 9.8271E-03  2.2793E-01  6.5192E-04  1.5235E+00  2.8436E+00
 1.6298E-02  2.2813E-01  1.0785E-03  1.5235E+00  2.8435E+00
 2.7028E-02  2.2843E-01  1.7846E-03  1.5235E+00  2.8435E+00
 4.4824E-02  2.2890E-01  2.9463E-03  1.5235E+00  2.8434E+00
 7.4338E-02  2.2962E-01  4.8596E-03  1.5235E+00  2.8433E+00
 1.2328E-01  2.3072E-01  7.9882E-03  1.5235E+00  2.8432E+00
 2.0446E-01  2.3244E-01  1.3136E-02  1.5235E+00  2.8430E+00
 3.3908E-01  2.3511E-01  2.1483E-02  1.5234E+00  2.8428E+00
 5.6234E-01  2.3927E-01  3.5134E-02  1.5234E+00  2.8424E+00
 9.3260E-01  2.4571E-01  5.6872E-02  1.5234E+00  2.8419E+00
 1.5467E+00  2.5558E-01  9.2050E-02  1.5234E+00  2.8410E+00
 2.5650E+00  2.7047E-01  1.4748E-01  1.5234E+00  2.8400E+00
 4.2539E+00  2.9245E-01  2.3483E-01  1.5233E+00  2.8384E+00
 7.0548E+00  3.2303E-01  3.6458E-01  1.5233E+00  2.8364E+00
 1.1700E+01  3.6522E-01  5.6194E-01  1.5232E+00  2.8337E+00
 1.9403E+01  4.1557E-01  8.3757E-01  1.5231E+00  2.8304E+00
 3.2179E+01  4.7831E-01  1.2424E+00  1.5229E+00  2.8258E+00
 5.3367E+01  5.3639E-01  1.7803E+00  1.5227E+00  2.8207E+00
 8.8505E+01  6.0233E-01  2.5645E+00  1.5225E+00  2.8141E+00
 1.4678E+02  6.6437E-01  3.6406E+00  1.5222E+00  2.8072E+00
 2.4342E+02  7.3865E-01  5.0452E+00  1.5220E+00  2.7995E+00
 4.0370E+02  8.3346E-01  6.7668E+00  1.5217E+00  2.7929E+00
 6.6951E+02  9.5760E-01  8.8926E+00  1.5215E+00  2.7874E+00
 1.1103E+03  1.1331E+00  1.1650E+01  1.5214E+00  2.7826E+00
 1.8414E+03  1.3611E+00  1.4042E+01  1.5213E+00  2.7801E+00
 3.0539E+03  1.6818E+00  1.6304E+01  1.5213E+00  2.7787E+00
 5.0646E+03  2.1323E+00  1.7868E+01  1.5217E+00  2.7875E+00
 8.3993E+03  2.7088E+00  1.8208E+01  1.5224E+00  2.8079E+00
 1.3930E+04  3.4236E+00  1.7691E+01  1.5228E+00  2.8168E+00
 2.3101E+04  3.9775E+00  1.6129E+01  1.5230E+00  2.8237E+00
 3.8312E+04  4.4673E+00  1.3687E+01  1.5231E+00  2.8289E+00
 6.3538E+04  4.7893E+00  1.1276E+01  1.5232E+00  2.8312E+00
 1.0537E+05  4.6764E+00  8.5123E+00  1.5232E+00  2.8317E+00
 1.7475E+05  4.3835E+00  6.5673E+00  1.5232E+00  2.8322E+00
 2.8982E+05  3.6090E+00  4.6523E+00  1.5232E+00  2.8324E+00
 4.8064E+05  2.8984E+00  3.3734E+00  1.5233E+00  2.8347E+00
 7.9710E+05  2.3737E+00  2.5901E+00  1.5235E+00  2.8433E+00
 1.3219E+06  1.9212E+00  2.0153E+00  1.5235E+00  2.8436E+00
 2.1923E+06  1.5877E+00  1.6250E+00  1.5235E+00  2.8436E+00
 3.6359E+06  1.4232E+00  1.4408E+00  1.5235E+00  2.8436E+00
 6.0298E+06  1.2243E+00  1.2363E+00  1.5235E+00  2.8436E+00
 1.0000E+07  9.7017E-01  9.7615E-01  1.5235E+00  2.8436E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.1250E+00
 1.7783E-15  2.2659E-01  1.4641E-12  1.5235E+00  2.8436E+00
 2.9492E-15  2.2659E-01  1.4641E-12  1.5235E+00  2.8436E+00
 4.8910E-15  2.2659E-01  1.4641E-12  1.5235E+00  2.8436E+00
 8.1113E-15  2.2659E-01  1.4641E-12  1.5235E+00  2.8436E+00
 1.3452E-14  2.2659E-01  1.4641E-12  1.5235E+00  2.8436E+00
 2.2309E-14  2.2659E-01  1.4641E-12  1.5235E+00  2.8436E+00
 3.6998E-14  2.2659E-01  1.4641E-12  1.5235E+00  2.8436E+00
 6.1359E-14  2.2659E-01  1.4641E-12  1.5235E+00  2.8436E+00
 1.0176E-13  2.2659E-01  1.4641E-12  1.5235E+00  2.8436E+00
 1.6876E-13  2.2659E-01  1.4641E-12  1.5235E+00  2.8436E+00
 2.7988E-13  2.2659E-01  1.4641E-12  1.5235E+00  2.8436E+00
 4.6416E-13  2.2659E-01  1.4641E-12  1.5235E+00  2.8436E+00
 7.6977E-13  2.2659E-01  1.4641E-12  1.5235E+00  2.8436E+00
 1.2766E-12  2.2659E-01  1.4641E-12  1.5235E+00  2.8436E+00
 2.1172E-12  2.2659E-01  1.4641E-12  1.5235E+00  2.8436E+00
 3.5112E-12  2.2659E-01  1.4641E-12  1.5235E+00  2.8436E+00
 5.8231E-12  2.2659E-01  1.4641E-12  1.5235E+00  2.8436E+00
 9.6571E-12  2.2659E-01  1.4641E-12  1.5235E+00  2.8436E+00
 1.6016E-11  2.2659E-01  1.4641E-12  1.5235E+00  2.8436E+00
 2.6561E-11  2.2659E-01  1.4641E-12  1.5235E+00  2.8436E+00
 4.4049E-11  2.2659E-01  1.4641E-12  1.5235E+00  2.8436E+00
 7.3053E-11  2.2659E-01  1.8914E-12  1.5235E+00  2.8436E+00
 1.2115E-10  2.2659E-01  3.1368E-12  1.5235E+00  2.8436E+00
 2.0092E-10  2.2659E-01  5.2021E-12  1.5235E+00  2.8436E+00
 3.3322E-10  2.2659E-01  8.6273E-12  1.5235E+00  2.8436E+00
 5.5262E-10  2.2659E-01  1.4308E-11  1.5235E+00  2.8436E+00
 9.1648E-10  2.2659E-01  2.3728E-11  1.5235E+00  2.8436E+00
 1.5199E-09  2.2659E-01  3.9352E-11  1.5235E+00  2.8436E+00
 2.5207E-09  2.2659E-01  6.5262E-11  1.5235E+00  2.8436E+00
 4.1803E-09  2.2659E-01  1.0823E-10  1.5235E+00  2.8436E+00
 6.9328E-09  2.2659E-01  1.7950E-10  1.5235E+00  2.8436E+00
 1.1498E-08  2.2659E-01  2.9768E-10  1.5235E+00  2.8436E+00
 1.9068E-08  2.2659E-01  4.9369E-10  1.5235E+00  2.8436E+00
 3.1623E-08  2.2659E-01  8.1874E-10  1.5235E+00  2.8436E+00
 5.2444E-08  2.2659E-01  1.3578E-09  1.5235E+00  2.8436E+00
 8.6975E-08  2.2659E-01  2.2519E-09  1.5235E+00  2.8436E+00
 1.4424E-07  2.2659E-01  3.7346E-09  1.5235E+00  2.8436E+00
 2.3921E-07  2.2659E-01  6.2033E-09  1.5235E+00  2.8436E+00
 3.9672E-07  2.2659E-01  1.0303E-08  1.5235E+00  2.8436E+00
 6.5793E-07  2.2659E-01  2.3416E-08  1.5235E+00  2.8436E+00
 1.0911E-06  2.2659E-01  4.8389E-08  1.5235E+00  2.8436E+00
 1.8096E-06  2.2659E-01  8.3479E-08  1.5235E+00  2.8436E+00
 3.0010E-06  2.2659E-01  1.3880E-07  1.5235E+00  2.8436E+00
 4.9770E-06  2.2659E-01  2.3098E-07  1.5235E+00  2.8436E+00
 8.2540E-06  2.2659E-01  3.8404E-07  1.5235E+00  2.8436E+00
 1.3689E-05  2.2659E-01  6.4809E-07  1.5235E+00  2.8436E+00
 2.2702E-05  2.2659E-01  1.0896E-06  1.5235E+00  2.8436E+00
 3.7649E-05  2.2660E-01  1.8556E-06  1.5235E+00  2.8436E+00
 6.2439E-05  2.2660E-01  3.1362E-06  1.5235E+00  2.8436E+00
 1.0355E-04  2.2660E-01  5.2106E-06  1.5235E+00  2.8436E+00
 1.7173E-04  2.2660E-01  8.6378E-06  1.5235E+00  2.8436E+00
 2.8480E-04  2.2660E-01  1.4322E-05  1.5235E+00  2.8436E+00
 4.7233E-04  2.2661E-01  2.3748E-05  1.5235E+00  2.8436E+00
 7.8332E-04  2.2662E-01  3.9356E-05  1.5235E+00  2.8436E+00
 1.2991E-03  2.2663E-01  6.5236E-05  1.5235E+00  2.8436E+00
 2.1544E-03  2.2666E-01  1.0808E-04  1.5235E+00  2.8436E+00
 3.5730E-03  2.2669E-01  1.7913E-04  1.5235E+00  2.8436E+00
 5.9255E-03  2.2675E-01  2.9659E-04  1.5235E+00  2.8436E+00
 9.8271E-03  2.2685E-01  4.9135E-04  1.5235E+00  2.8436E+00
 1.6298E-02  2.2700E-01  8.1291E-04  1.5235E+00  2.8435E+00
 2.7028E-02  2.2723E-01  1.3461E-03  1.5235E+00  2.8435E+00
 4.4824E-02  2.2758E-01  2.2240E-03  1.5235E+00  2.8435E+00
 7.4338E-02  2.2813E-01  3.6742E-03  1.5235E+00  2.8434E+00
 1.2328E-01  2.2897E-01  6.0547E-03  1.5235E+00  2.8433E+00
 2.0446E-01  2.3028E-01  9.9870E-03  1.5235E+00  2.8431E+00
 3.3908E-01  2.3232E-01  1.6356E-02  1.5234E+00  2.8429E+00
 5.6234E-01  2.3549E-01  2.6853E-02  1.5234E+00  2.8426E+00
 9.3260E-01  2.4047E-01  4.3590E-02  1.5234E+00  2.8422E+00
 1.5467E+00  2.4812E-01  7.1181E-02  1.5234E+00  2.8415E+00
 2.5650E+00  2.5987E-01  1.1464E-01  1.5234E+00  2.8406E+00
 4.2539E+00  2.7766E-01  1.8540E-01  1.5233E+00  2.8392E+00
 7.0548E+00  3.0279E-01  2.9000E-01  1.5233E+00  2.8376E+00
 1.1700E+01  3.3955E-01  4.5739E-01  1.5232E+00  2.8350E+00
 1.9403E+01  3.8217E-01  6.8425E-01  1.5231E+00  2.8322E+00
 3.2179E+01  4.4093E-01  1.0365E+00  1.5230E+00  2.8277E+00
 5.3367E+01  4.9076E-01  1.4769E+00  1.5228E+00  2.8233E+00
 8.8505E+01  5.5321E-01  2.1535E+00  1.5226E+00  2.8167E+00
 1.4678E+02  6.0587E-01  3.0308E+00  1.5224E+00  2.8106E+00
 2.4342E+02  6.7086E-01  4.2836E+00  1.5221E+00  2.8027E+00
 4.0370E+02  7.4783E-01  5.6966E+00  1.5219E+00  2.7970E+00
 6.6951E+02  8.5083E-01  7.5808E+00  1.5217E+00  2.7908E+00
 1.1103E+03  9.9258E-01  9.8393E+00  1.5216E+00  2.7864E+00
 1.8414E+03  1.1825E+00  1.2082E+01  1.5215E+00  2.7833E+00
 3.0539E+03  1.4501E+00  1.4289E+01  1.5215E+00  2.7812E+00
 5.0646E+03  1.8240E+00  1.5836E+01  1.5216E+00  2.7854E+00
 8.3993E+03  2.3223E+00  1.6433E+01  1.5225E+00  2.8098E+00
 1.3930E+04  2.9446E+00  1.6061E+01  1.5227E+00  2.8163E+00
 2.3101E+04  3.4395E+00  1.4763E+01  1.5229E+00  2.8225E+00
 3.8312E+04  3.9076E+00  1.2793E+01  1.5231E+00  2.8282E+00
 6.3538E+04  4.2489E+00  1.0604E+01  1.5232E+00  2.8312E+00
 1.0537E+05  4.2354E+00  8.1609E+00  1.5232E+00  2.8316E+00
 1.7475E+05  4.0339E+00  6.3030E+00  1.5232E+00  2.8323E+00
 2.8982E+05  3.4175E+00  4.5447E+00  1.5232E+00  2.8324E+00
 4.8064E+05  2.7613E+00  3.2792E+00  1.5233E+00  2.8336E+00
 7.9710E+05  2.2627E+00  2.4996E+00  1.5234E+00  2.8415E+00
 1.3219E+06  1.8383E+00  1.9434E+00  1.5235E+00  2.8436E+00
 2.1923E+06  1.5128E+00  1.5556E+00  1.5235E+00  2.8436E+00
 3.6359E+06  1.3382E+00  1.3557E+00  1.5235E+00  2.8436E+00
 6.0298E+06  1.1734E+00  1.1864E+00  1.5235E+00  2.8436E+00
 1.0000E+07  9.3553E-01  9.4170E-01  1.5235E+00  2.8436E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E+00
 1.7783E-15  2.2567E-01  1.3029E-12  1.5235E+00  2.8436E+00
 2.9492E-15  2.2567E-01  1.3029E-12  1.5235E+00  2.8436E+00
 4.8910E-15  2.2567E-01  1.3029E-12  1.5235E+00  2.8436E+00
 8.1113E-15  2.2567E-01  1.3029E-12  1.5235E+00  2.8436E+00
 1.3452E-14  2.2567E-01  1.3029E-12  1.5235E+00  2.8436E+00
 2.2309E-14  2.2567E-01  1.3029E-12  1.5235E+00  2.8436E+00
 3.6998E-14  2.2567E-01  1.3029E-12  1.5235E+00  2.8436E+00
 6.1359E-14  2.2567E-01  1.3029E-12  1.5235E+00  2.8436E+00
 1.0176E-13  2.2567E-01  1.3029E-12  1.5235E+00  2.8436E+00
 1.6876E-13  2.2567E-01  1.3029E-12  1.5235E+00  2.8436E+00
 2.7988E-13  2.2567E-01  1.3029E-12  1.5235E+00  2.8436E+00
 4.6416E-13  2.2567E-01  1.3029E-12  1.5235E+00  2.8436E+00
 7.6977E-13  2.2567E-01  1.3029E-12  1.5235E+00  2.8436E+00
 1.2766E-12  2.2567E-01  1.3029E-12  1.5235E+00  2.8436E+00
 2.1172E-12  2.2567E-01  1.3029E-12  1.5235E+00  2.8436E+00
 3.5112E-12  2.2567E-01  1.3029E-12  1.5235E+00  2.8436E+00
 5.8231E-12  2.2567E-01  1.3029E-12  1.5235E+00  2.8436E+00
 9.6571E-12  2.2567E-01  1.3029E-12  1.5235E+00  2.8436E+00
 1.6016E-11  2.2567E-01  1.3029E-12  1.5235E+00  2.8436E+00
 2.6561E-11  2.2567E-01  1.3029E-12  1.5235E+00  2.8436E+00
 4.4049E-11  2.2567E-01  1.3029E-12  1.5235E+00  2.8436E+00
 7.3053E-11  2.2567E-01  1.5449E-12  1.5235E+00  2.8436E+00
 1.2115E-10  2.2567E-01  2.5621E-12  1.5235E+00  2.8436E+00
 2.0092E-10  2.2567E-01  4.2490E-12  1.5235E+00  2.8436E+00
 3.3322E-10  2.2567E-01  7.0467E-12  1.5235E+00  2.8436E+00
 5.5262E-10  2.2567E-01  1.1686E-11  1.5235E+00  2.8436E+00
 9.1648E-10  2.2567E-01  1.9381E-11  1.5235E+00  2.8436E+00
 1.5199E-09  2.2567E-01  3.2142E-11  1.5235E+00  2.8436E+00
 2.5207E-09  2.2567E-01  5.3306E-11  1.5235E+00  2.8436E+00
 4.1803E-09  2.2567E-01  8.8404E-11  1.5235E+00  2.8436E+00
 6.9328E-09  2.2567E-01  1.4661E-10  1.5235E+00  2.8436E+00
 1.1498E-08  2.2567E-01  2.4314E-10  1.5235E+00  2.8436E+00
 1.9068E-08  2.2567E-01  4.0324E-10  1.5235E+00  2.8436E+00
 3.1623E-08  2.2567E-01  6.6874E-10  1.5235E+00  2.8436E+00
 5.2444E-08  2.2567E-01  1.1091E-09  1.5235E+00  2.8436E+00
 8.6975E-08  2.2567E-01  1.8393E-09  1.5235E+00  2.8436E+00
 1.4424E-07  2.2567E-01  3.0503E-09  1.5235E+00  2.8436E+00
 2.3921E-07  2.2567E-01  5.0628E-09  1.5235E+00  2.8436E+00
 3.9672E-07  2.2567E-01  8.4051E-09  1.5235E+00  2.8436E+00
 6.5793E-07  2.2567E-01  1.4270E-08  1.5235E+00  2.8436E+00
 1.0911E-06  2.2567E-01  2.4343E-08  1.5235E+00  2.8436E+00
 1.8096E-06  2.2567E-01  5.0192E-08  1.5235E+00  2.8436E+00
 3.0010E-06  2.2567E-01  1.0198E-07  1.5235E+00  2.8436E+00
 4.9770E-06  2.2567E-01  1.7836E-07  1.5235E+00  2.8436E+00
 8.2540E-06  2.2567E-01  2.9662E-07  1.5235E+00  2.8436E+00
 1.3689E-05  2.2567E-01  4.9643E-07  1.5235E+00  2.8436E+00
 2.2702E-05  2.2567E-01  8.3077E-07  1.5235E+00  2.8436E+00
 3.7649E-05  2.2567E-01  1.4147E-06  1.5235E+00  2.8436E+00
 6.2439E-05  2.2567E-01  2.4045E-06  1.5235E+00  2.8436E+00
 1.0355E-04  2.2567E-01  4.0111E-06  1.5235E+00  2.8436E+00
 1.7173E-04  2.2567E-01  6.6526E-06  1.5235E+00  2.8436E+00
 2.8480E-04  2.2568E-01  1.1028E-05  1.5235E+00  2.8436E+00
 4.7233E-04  2.2568E-01  1.8283E-05  1.5235E+00  2.8436E+00
 7.8332E-04  2.2569E-01  3.0305E-05  1.5235E+00  2.8436E+00
 1.2991E-03  2.2570E-01  5.0239E-05  1.5235E+00  2.8436E+00
 2.1544E-03  2.2571E-01  8.3257E-05  1.5235E+00  2.8436E+00
 3.5730E-03  2.2574E-01  1.3800E-04  1.5235E+00  2.8436E+00
 5.9255E-03  2.2579E-01  2.2860E-04  1.5235E+00  2.8436E+00
 9.8271E-03  2.2586E-01  3.7877E-04  1.5235E+00  2.8436E+00
 1.6298E-02  2.2597E-01  6.2700E-04  1.5235E+00  2.8435E+00
 2.7028E-02  2.2615E-01  1.0384E-03  1.5235E+00  2.8435E+00
 4.4824E-02  2.2642E-01  1.7164E-03  1.5235E+00  2.8435E+00
 7.4338E-02  2.2685E-01  2.8351E-03  1.5235E+00  2.8434E+00
 1.2328E-01  2.2750E-01  4.6776E-03  1.5235E+00  2.8433E+00
 2.0446E-01  2.2851E-01  7.7174E-03  1.5235E+00  2.8432E+00
 3.3908E-01  2.3010E-01  1.2670E-02  1.5235E+00  2.8430E+00
 5.6234E-01  2.3256E-01  2.0858E-02  1.5234E+00  2.8427E+00
 9.3260E-01  2.3643E-01  3.4012E-02  1.5234E+00  2.8424E+00
 1.5467E+00  2.4240E-01  5.5714E-02  1.5234E+00  2.8418E+00
 2.5650E+00  2.5171E-01  9.0312E-02  1.5234E+00  2.8411E+00
 4.2539E+00  2.6591E-01  1.4717E-01  1.5234E+00  2.8399E+00
 7.0548E+00  2.8657E-01  2.3261E-01  1.5233E+00  2.8385E+00
 1.1700E+01  3.1765E-01  3.7232E-01  1.5232E+00  2.8362E+00
 1.9403E+01  3.5417E-01  5.6203E-01  1.5232E+00  2.8337E+00
 3.2179E+01  4.0789E-01  8.6891E-01  1.5230E+00  2.8295E+00
 5.3367E+01  4.5159E-01  1.2374E+00  1.5229E+00  2.8255E+00
 8.8505E+01  5.1108E-01  1.8280E+00  1.5227E+00  2.8190E+00
 1.4678E+02  5.5618E-01  2.5540E+00  1.5225E+00  2.8137E+00
 2.4342E+02  6.1480E-01  3.6756E+00  1.5222E+00  2.8056E+00
 4.0370E+02  6.7816E-01  4.8484E+00  1.5220E+00  2.8005E+00
 6.6951E+02  7.6483E-01  6.5305E+00  1.5218E+00  2.7938E+00
 1.1103E+03  8.8104E-01  8.4132E+00  1.5217E+00  2.7897E+00
 1.8414E+03  1.0404E+00  1.0484E+01  1.5216E+00  2.7862E+00
 3.0539E+03  1.2656E+00  1.2623E+01  1.5216E+00  2.7838E+00
 5.0646E+03  1.5799E+00  1.4134E+01  1.5216E+00  2.7831E+00
 8.3993E+03  2.0147E+00  1.4911E+01  1.5225E+00  2.8099E+00
 1.3930E+04  2.5290E+00  1.4547E+01  1.5227E+00  2.8158E+00
 2.3101E+04  3.0029E+00  1.3573E+01  1.5229E+00  2.8218E+00
 3.8312E+04  3.4448E+00  1.1989E+01  1.5231E+00  2.8276E+00
 6.3538E+04  3.7910E+00  1.0004E+01  1.5232E+00  2.8313E+00
 1.0537E+05  3.8531E+00  7.8676E+00  1.5232E+00  2.8318E+00
 1.7475E+05  3.7189E+00  6.0613E+00  1.5232E+00  2.8323E+00
 2.8982E+05  3.2373E+00  4.4448E+00  1.5233E+00  2.8331E+00
 4.8064E+05  2.6373E+00  3.1983E+00  1.5233E+00  2.8354E+00
 7.9710E+05  2.1633E+00  2.4213E+00  1.5234E+00  2.8408E+00
 1.3219E+06  1.7669E+00  1.8831E+00  1.5235E+00  2.8436E+00
 2.1923E+06  1.4516E+00  1.5000E+00  1.5235E+00  2.8436E+00
 3.6359E+06  1.2598E+00  1.2786E+00  1.5235E+00  2.8436E+00
 6.0298E+06  1.1220E+00  1.1354E+00  1.5235E+00  2.8436E+00
 1.0000E+07  9.0032E-01  9.0686E-01  1.5235E+00  2.8436E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.3750E+00
 1.7783E-15  2.2480E-01  1.1669E-12  1.5235E+00  2.8436E+00
 2.9492E-15  2.2480E-01  1.1669E-12  1.5235E+00  2.8436E+00
 4.8910E-15  2.2480E-01  1.1669E-12  1.5235E+00  2.8436E+00
 8.1113E-15  2.2480E-01  1.1669E-12  1.5235E+00  2.8436E+00
 1.3452E-14  2.2480E-01  1.1669E-12  1.5235E+00  2.8436E+00
 2.2309E-14  2.2480E-01  1.1669E-12  1.5235E+00  2.8436E+00
 3.6998E-14  2.2480E-01  1.1669E-12  1.5235E+00  2.8436E+00
 6.1359E-14  2.2480E-01  1.1669E-12  1.5235E+00  2.8436E+00
 1.0176E-13  2.2480E-01  1.1669E-12  1.5235E+00  2.8436E+00
 1.6876E-13  2.2480E-01  1.1669E-12  1.5235E+00  2.8436E+00
 2.7988E-13  2.2480E-01  1.1669E-12  1.5235E+00  2.8436E+00
 4.6416E-13  2.2480E-01  1.1669E-12  1.5235E+00  2.8436E+00
 7.6977E-13  2.2480E-01  1.1669E-12  1.5235E+00  2.8436E+00
 1.2766E-12  2.2480E-01  1.1669E-12  1.5235E+00  2.8436E+00
 2.1172E-12  2.2480E-01  1.1669E-12  1.5235E+00  2.8436E+00
 3.5112E-12  2.2480E-01  1.1669E-12  1.5235E+00  2.8436E+00
 5.8231E-12  2.2480E-01  1.1669E-12  1.5235E+00  2.8436E+00
 9.6571E-12  2.2480E-01  1.1669E-12  1.5235E+00  2.8436E+00
 1.6016E-11  2.2480E-01  1.1669E-12  1.5235E+00  2.8436E+00
 2.6561E-11  2.2480E-01  1.1669E-12  1.5235E+00  2.8436E+00
 4.4049E-11  2.2480E-01  1.1669E-12  1.5235E+00  2.8436E+00
 7.3053E-11  2.2480E-01  1.2758E-12  1.5235E+00  2.8436E+00
 1.2115E-10  2.2480E-01  2.1158E-12  1.5235E+00  2.8436E+00
 2.0092E-10  2.2480E-01  3.5088E-12  1.5235E+00  2.8436E+00
 3.3322E-10  2.2480E-01  5.8191E-12  1.5235E+00  2.8436E+00
 5.5262E-10  2.2480E-01  9.6506E-12  1.5235E+00  2.8436E+00
 9.1648E-10  2.2480E-01  1.6005E-11  1.5235E+00  2.8436E+00
 1.5199E-09  2.2480E-01  2.6543E-11  1.5235E+00  2.8436E+00
 2.5207E-09  2.2480E-01  4.4020E-11  1.5235E+00  2.8436E+00
 4.1803E-09  2.2480E-01  7.3003E-11  1.5235E+00  2.8436E+00
 6.9328E-09  2.2480E-01  1.2107E-10  1.5235E+00  2.8436E+00
 1.1498E-08  2.2480E-01  2.0079E-10  1.5235E+00  2.8436E+00
 1.9068E-08  2.2480E-01  3.3299E-10  1.5235E+00  2.8436E+00
 3.1623E-08  2.2480E-01  5.5224E-10  1.5235E+00  2.8436E+00
 5.2444E-08  2.2480E-01  9.1586E-10  1.5235E+00  2.8436E+00
 8.6975E-08  2.2480E-01  1.5189E-09  1.5235E+00  2.8436E+00
 1.4424E-07  2.2480E-01  2.5190E-09  1.5235E+00  2.8436E+00
 2.3921E-07  2.2480E-01  4.1796E-09  1.5235E+00  2.8436E+00
 3.9672E-07  2.2480E-01  6.9384E-09  1.5235E+00  2.8436E+00
 6.5793E-07  2.2480E-01  1.1685E-08  1.5235E+00  2.8436E+00
 1.0911E-06  2.2480E-01  1.9909E-08  1.5235E+00  2.8436E+00
 1.8096E-06  2.2480E-01  3.8603E-08  1.5235E+00  2.8436E+00
 3.0010E-06  2.2480E-01  7.9052E-08  1.5235E+00  2.8436E+00
 4.9770E-06  2.2480E-01  1.4080E-07  1.5235E+00  2.8436E+00
 8.2540E-06  2.2480E-01  2.3414E-07  1.5235E+00  2.8436E+00
 1.3689E-05  2.2480E-01  3.9108E-07  1.5235E+00  2.8436E+00
 2.2702E-05  2.2480E-01  6.5468E-07  1.5235E+00  2.8436E+00
 3.7649E-05  2.2480E-01  1.1115E-06  1.5235E+00  2.8436E+00
 6.2439E-05  2.2480E-01  1.8968E-06  1.5235E+00  2.8436E+00
 1.0355E-04  2.2480E-01  3.1754E-06  1.5235E+00  2.8436E+00
 1.7173E-04  2.2480E-01  5.2654E-06  1.5235E+00  2.8436E+00
 2.8480E-04  2.2480E-01  8.7279E-06  1.5235E+00  2.8436E+00
 4.7233E-04  2.2481E-01  1.4466E-05  1.5235E+00  2.8436E+00
 7.8332E-04  2.2481E-01  2.3975E-05  1.5235E+00  2.8436E+00
 1.2991E-03  2.2482E-01  3.9739E-05  1.5235E+00  2.8436E+00
 2.1544E-03  2.2483E-01  6.5840E-05  1.5235E+00  2.8436E+00
 3.5730E-03  2.2485E-01  1.0909E-04  1.5235E+00  2.8436E+00
 5.9255E-03  2.2489E-01  1.8065E-04  1.5235E+00  2.8436E+00
 9.8271E-03  2.2494E-01  2.9918E-04  1.5235E+00  2.8436E+00
 1.6298E-02  2.2503E-01  4.9518E-04  1.5235E+00  2.8436E+00
 2.7028E-02  2.2517E-01  8.1975E-04  1.5235E+00  2.8435E+00
 4.4824E-02  2.2538E-01  1.3555E-03  1.5235E+00  2.8435E+00
 7.4338E-02  2.2571E-01  2.2382E-03  1.5235E+00  2.8434E+00
 1.2328E-01  2.2622E-01  3.6957E-03  1.5235E+00  2.8434E+00
 2.0446E-01  2.2702E-01  6.0966E-03  1.5235E+00  2.8432E+00
 3.3908E-01  2.2827E-01  1.0026E-02  1.5235E+00  2.8431E+00
 5.6234E-01  2.3021E-01  1.6507E-02  1.5234E+00  2.8429E+00
 9.3260E-01  2.3326E-01  2.7001E-02  1.5234E+00  2.8426E+00
 1.5467E+00  2.3798E-01  4.4262E-02  1.5234E+00  2.8421E+00
 2.5650E+00  2.4540E-01  7.2089E-02  1.5234E+00  2.8414E+00
 4.2539E+00  2.5674E-01  1.1782E-01  1.5234E+00  2.8405E+00
 7.0548E+00  2.7371E-01  1.8856E-01  1.5233E+00  2.8392E+00
 1.1700E+01  2.9915E-01  3.0288E-01  1.5233E+00  2.8373E+00
 1.9403E+01  3.3101E-01  4.6419E-01  1.5232E+00  2.8349E+00
 3.2179E+01  3.7625E-01  7.2009E-01  1.5231E+00  2.8312E+00
 5.3367E+01  4.1808E-01  1.0441E+00  1.5230E+00  2.8274E+00
 8.8505E+01  4.7062E-01  1.5441E+00  1.5228E+00  2.8216E+00
 1.4678E+02  5.1408E-01  2.1742E+00  1.5226E+00  2.8163E+00
 2.4342E+02  5.6771E-01  3.1572E+00  1.5223E+00  2.8085E+00
 4.0370E+02  6.2125E-01  4.1725E+00  1.5221E+00  2.8035E+00
