 Number of T =  73  Number of rho = 100  Number of materials =  27
 TOPS results for  X900 Y99 Z0     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.1700E+01  3.9810E-01  4.3174E-01  1.0272E+00  1.0821E+00
 1.9403E+01  4.1384E-01  6.8781E-01  1.0272E+00  1.0821E+00
 3.2179E+01  4.3365E-01  1.0765E+00  1.0272E+00  1.0821E+00
 5.3367E+01  4.6010E-01  1.6683E+00  1.0272E+00  1.0821E+00
 8.8505E+01  4.9688E-01  2.5132E+00  1.0272E+00  1.0821E+00
 1.4678E+02  5.4580E-01  3.6807E+00  1.0272E+00  1.0820E+00
 2.4342E+02  6.1224E-01  5.1267E+00  1.0272E+00  1.0820E+00
 4.0370E+02  6.9812E-01  6.8727E+00  1.0272E+00  1.0820E+00
 6.6951E+02  8.1215E-01  8.8586E+00  1.0272E+00  1.0820E+00
 1.1103E+03  9.9377E-01  1.0990E+01  1.0272E+00  1.0820E+00
 1.8414E+03  1.2448E+00  1.3034E+01  1.0272E+00  1.0820E+00
 3.0539E+03  1.5854E+00  1.4373E+01  1.0272E+00  1.0820E+00
 5.0646E+03  2.0117E+00  1.4809E+01  1.0272E+00  1.0821E+00
 8.3993E+03  2.5418E+00  1.4705E+01  1.0272E+00  1.0821E+00
 1.3930E+04  2.9000E+00  1.3607E+01  1.0272E+00  1.0821E+00
 2.3101E+04  3.3804E+00  1.1905E+01  1.0272E+00  1.0821E+00
 3.8312E+04  3.8504E+00  9.9989E+00  1.0272E+00  1.0821E+00
 6.3538E+04  3.9856E+00  7.6666E+00  1.0272E+00  1.0821E+00
 1.0537E+05  3.8781E+00  6.0183E+00  1.0272E+00  1.0821E+00
 1.7475E+05  3.2910E+00  4.3310E+00  1.0272E+00  1.0821E+00
 2.8982E+05  2.6988E+00  3.1721E+00  1.0272E+00  1.0821E+00
 4.8064E+05  2.2313E+00  2.4463E+00  1.0272E+00  1.0821E+00
 7.9710E+05  1.8296E+00  1.9233E+00  1.0272E+00  1.0821E+00
 1.3219E+06  1.5247E+00  1.5624E+00  1.0272E+00  1.0821E+00
 2.1923E+06  1.3570E+00  1.3745E+00  1.0272E+00  1.0821E+00
 3.6359E+06  1.1513E+00  1.1635E+00  1.0272E+00  1.0821E+00
 6.0298E+06  8.9040E-01  8.9570E-01  1.0272E+00  1.0821E+00
 1.0000E+07  7.6788E-01  7.7365E-01  1.0272E+00  1.0821E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.1250E+00
 1.7783E-15  3.5724E-01  1.2252E-12  1.0272E+00  1.0821E+00
 2.9492E-15  3.5724E-01  1.2252E-12  1.0272E+00  1.0821E+00
 4.8910E-15  3.5724E-01  1.2252E-12  1.0272E+00  1.0821E+00
 8.1113E-15  3.5724E-01  1.2252E-12  1.0272E+00  1.0821E+00
 1.3452E-14  3.5724E-01  1.2252E-12  1.0272E+00  1.0821E+00
 2.2309E-14  3.5724E-01  1.2252E-12  1.0272E+00  1.0821E+00
 3.6998E-14  3.5724E-01  1.2252E-12  1.0272E+00  1.0821E+00
 6.1359E-14  3.5724E-01  1.2252E-12  1.0272E+00  1.0821E+00
 1.0176E-13  3.5724E-01  1.2252E-12  1.0272E+00  1.0821E+00
 1.6876E-13  3.5724E-01  1.2252E-12  1.0272E+00  1.0821E+00
 2.7988E-13  3.5724E-01  1.2252E-12  1.0272E+00  1.0821E+00
 4.6416E-13  3.5724E-01  1.2252E-12  1.0272E+00  1.0821E+00
 7.6977E-13  3.5724E-01  1.2252E-12  1.0272E+00  1.0821E+00
 1.2766E-12  3.5724E-01  1.2252E-12  1.0272E+00  1.0821E+00
 2.1172E-12  3.5724E-01  1.2252E-12  1.0272E+00  1.0821E+00
 3.5112E-12  3.5724E-01  1.2252E-12  1.0272E+00  1.0821E+00
 5.8231E-12  3.5724E-01  1.2252E-12  1.0272E+00  1.0821E+00
 9.6571E-12  3.5724E-01  1.2252E-12  1.0272E+00  1.0821E+00
 1.6016E-11  3.5724E-01  1.2252E-12  1.0272E+00  1.0821E+00
 2.6561E-11  3.5724E-01  1.2252E-12  1.0272E+00  1.0821E+00
 4.4049E-11  3.5724E-01  1.5046E-12  1.0272E+00  1.0821E+00
 7.3053E-11  3.5724E-01  2.4953E-12  1.0272E+00  1.0821E+00
 1.2115E-10  3.5724E-01  4.1382E-12  1.0272E+00  1.0821E+00
 2.0092E-10  3.5724E-01  6.8630E-12  1.0272E+00  1.0821E+00
 3.3322E-10  3.5724E-01  1.1382E-11  1.0272E+00  1.0821E+00
 5.5262E-10  3.5724E-01  1.8876E-11  1.0272E+00  1.0821E+00
 9.1648E-10  3.5724E-01  3.1304E-11  1.0272E+00  1.0821E+00
 1.5199E-09  3.5724E-01  5.1916E-11  1.0272E+00  1.0821E+00
 2.5207E-09  3.5724E-01  8.6099E-11  1.0272E+00  1.0821E+00
 4.1803E-09  3.5724E-01  1.4279E-10  1.0272E+00  1.0821E+00
 6.9328E-09  3.5724E-01  2.3681E-10  1.0272E+00  1.0821E+00
 1.1498E-08  3.5724E-01  3.9273E-10  1.0272E+00  1.0821E+00
 1.9068E-08  3.5724E-01  6.5131E-10  1.0272E+00  1.0821E+00
 3.1623E-08  3.5724E-01  1.0801E-09  1.0272E+00  1.0821E+00
 5.2444E-08  3.5724E-01  1.7913E-09  1.0272E+00  1.0821E+00
 8.6975E-08  3.5724E-01  2.9708E-09  1.0272E+00  1.0821E+00
 1.4424E-07  3.5724E-01  4.9269E-09  1.0272E+00  1.0821E+00
 2.3921E-07  3.5724E-01  8.1710E-09  1.0272E+00  1.0821E+00
 3.9672E-07  3.5724E-01  1.3569E-08  1.0272E+00  1.0821E+00
 6.5793E-07  3.5724E-01  2.2535E-08  1.0272E+00  1.0821E+00
 1.0911E-06  3.5724E-01  3.7386E-08  1.0272E+00  1.0821E+00
 1.8096E-06  3.5724E-01  6.2003E-08  1.0272E+00  1.0821E+00
 3.0010E-06  3.5724E-01  1.0283E-07  1.0272E+00  1.0821E+00
 4.9770E-06  3.5724E-01  1.7054E-07  1.0272E+00  1.0821E+00
 8.2540E-06  3.5724E-01  2.8286E-07  1.0272E+00  1.0821E+00
 1.3689E-05  3.5724E-01  4.6915E-07  1.0272E+00  1.0821E+00
 2.2702E-05  3.5724E-01  7.7820E-07  1.0272E+00  1.0821E+00
 3.7649E-05  3.5724E-01  1.2908E-06  1.0272E+00  1.0821E+00
 6.2439E-05  3.5724E-01  2.1407E-06  1.0272E+00  1.0821E+00
 1.0355E-04  3.5724E-01  3.5502E-06  1.0272E+00  1.0821E+00
 1.7173E-04  3.5724E-01  5.8878E-06  1.0272E+00  1.0821E+00
 2.8480E-04  3.5724E-01  9.7644E-06  1.0272E+00  1.0821E+00
 4.7233E-04  3.5724E-01  1.6193E-05  1.0272E+00  1.0821E+00
 7.8332E-04  3.5725E-01  2.6855E-05  1.0272E+00  1.0821E+00
 1.2991E-03  3.5725E-01  4.4536E-05  1.0272E+00  1.0821E+00
 2.1544E-03  3.5726E-01  7.3859E-05  1.0272E+00  1.0821E+00
 3.5730E-03  3.5727E-01  1.2248E-04  1.0272E+00  1.0821E+00
 5.9255E-03  3.5729E-01  2.0312E-04  1.0272E+00  1.0821E+00
 9.8271E-03  3.5733E-01  3.3683E-04  1.0272E+00  1.0821E+00
 1.6298E-02  3.5738E-01  5.5857E-04  1.0272E+00  1.0821E+00
 2.7028E-02  3.5746E-01  9.2609E-04  1.0272E+00  1.0821E+00
 4.4824E-02  3.5760E-01  1.5300E-03  1.0272E+00  1.0821E+00
 7.4338E-02  3.5780E-01  2.5361E-03  1.0272E+00  1.0821E+00
 1.2328E-01  3.5812E-01  4.1905E-03  1.0272E+00  1.0821E+00
 2.0446E-01  3.5862E-01  6.9198E-03  1.0272E+00  1.0821E+00
 3.3908E-01  3.5937E-01  1.1398E-02  1.0272E+00  1.0821E+00
 5.6234E-01  3.6050E-01  1.8809E-02  1.0272E+00  1.0821E+00
 9.3260E-01  3.6218E-01  3.0889E-02  1.0272E+00  1.0821E+00
 1.5467E+00  3.6466E-01  5.0612E-02  1.0272E+00  1.0821E+00
 2.5650E+00  3.6824E-01  8.3092E-02  1.0272E+00  1.0821E+00
 4.2539E+00  3.7336E-01  1.3498E-01  1.0272E+00  1.0821E+00
 7.0548E+00  3.8060E-01  2.1960E-01  1.0272E+00  1.0821E+00
 1.1700E+01  3.9064E-01  3.5086E-01  1.0272E+00  1.0821E+00
 1.9403E+01  4.0444E-01  5.6321E-01  1.0272E+00  1.0821E+00
 3.2179E+01  4.2150E-01  8.8023E-01  1.0272E+00  1.0821E+00
 5.3367E+01  4.4390E-01  1.3799E+00  1.0272E+00  1.0821E+00
 8.8505E+01  4.7563E-01  2.0699E+00  1.0272E+00  1.0821E+00
 1.4678E+02  5.1731E-01  3.1027E+00  1.0272E+00  1.0821E+00
 2.4342E+02  5.7424E-01  4.2928E+00  1.0272E+00  1.0820E+00
 4.0370E+02  6.4759E-01  5.8938E+00  1.0272E+00  1.0820E+00
 6.6951E+02  7.4399E-01  7.5559E+00  1.0272E+00  1.0820E+00
 1.1103E+03  8.9114E-01  9.4992E+00  1.0272E+00  1.0820E+00
 1.8414E+03  1.1021E+00  1.1518E+01  1.0272E+00  1.0820E+00
 3.0539E+03  1.3877E+00  1.2823E+01  1.0272E+00  1.0820E+00
 5.0646E+03  1.7597E+00  1.3400E+01  1.0272E+00  1.0821E+00
 8.3993E+03  2.1963E+00  1.3231E+01  1.0272E+00  1.0821E+00
 1.3930E+04  2.5494E+00  1.2420E+01  1.0272E+00  1.0821E+00
 2.3101E+04  2.9526E+00  1.1090E+01  1.0272E+00  1.0821E+00
 3.8312E+04  3.3910E+00  9.4063E+00  1.0272E+00  1.0821E+00
 6.3538E+04  3.5854E+00  7.3678E+00  1.0272E+00  1.0821E+00
 1.0537E+05  3.5578E+00  5.7759E+00  1.0272E+00  1.0821E+00
 1.7475E+05  3.1048E+00  4.2254E+00  1.0272E+00  1.0821E+00
 2.8982E+05  2.5682E+00  3.0842E+00  1.0272E+00  1.0821E+00
 4.8064E+05  2.1234E+00  2.3587E+00  1.0272E+00  1.0821E+00
 7.9710E+05  1.7483E+00  1.8527E+00  1.0272E+00  1.0821E+00
 1.3219E+06  1.4524E+00  1.4952E+00  1.0272E+00  1.0821E+00
 2.1923E+06  1.2792E+00  1.2969E+00  1.0272E+00  1.0821E+00
 3.6359E+06  1.1072E+00  1.1205E+00  1.0272E+00  1.0821E+00
 6.0298E+06  8.6142E-01  8.6706E-01  1.0272E+00  1.0821E+00
 1.0000E+07  7.1823E-01  7.2322E-01  1.0272E+00  1.0821E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E+00
 1.7783E-15  3.5578E-01  1.0906E-12  1.0272E+00  1.0821E+00
 2.9492E-15  3.5578E-01  1.0906E-12  1.0272E+00  1.0821E+00
 4.8910E-15  3.5578E-01  1.0906E-12  1.0272E+00  1.0821E+00
 8.1113E-15  3.5578E-01  1.0906E-12  1.0272E+00  1.0821E+00
 1.3452E-14  3.5578E-01  1.0906E-12  1.0272E+00  1.0821E+00
 2.2309E-14  3.5578E-01  1.0906E-12  1.0272E+00  1.0821E+00
 3.6998E-14  3.5578E-01  1.0906E-12  1.0272E+00  1.0821E+00
 6.1359E-14  3.5578E-01  1.0906E-12  1.0272E+00  1.0821E+00
 1.0176E-13  3.5578E-01  1.0906E-12  1.0272E+00  1.0821E+00
 1.6876E-13  3.5578E-01  1.0906E-12  1.0272E+00  1.0821E+00
 2.7988E-13  3.5578E-01  1.0906E-12  1.0272E+00  1.0821E+00
 4.6416E-13  3.5578E-01  1.0906E-12  1.0272E+00  1.0821E+00
 7.6977E-13  3.5578E-01  1.0906E-12  1.0272E+00  1.0821E+00
 1.2766E-12  3.5578E-01  1.0906E-12  1.0272E+00  1.0821E+00
 2.1172E-12  3.5578E-01  1.0906E-12  1.0272E+00  1.0821E+00
 3.5112E-12  3.5578E-01  1.0906E-12  1.0272E+00  1.0821E+00
 5.8231E-12  3.5578E-01  1.0906E-12  1.0272E+00  1.0821E+00
 9.6571E-12  3.5578E-01  1.0906E-12  1.0272E+00  1.0821E+00
 1.6016E-11  3.5578E-01  1.0906E-12  1.0272E+00  1.0821E+00
 2.6561E-11  3.5578E-01  1.0906E-12  1.0272E+00  1.0821E+00
 4.4049E-11  3.5578E-01  1.2292E-12  1.0272E+00  1.0821E+00
 7.3053E-11  3.5578E-01  2.0386E-12  1.0272E+00  1.0821E+00
 1.2115E-10  3.5578E-01  3.3808E-12  1.0272E+00  1.0821E+00
 2.0092E-10  3.5578E-01  5.6069E-12  1.0272E+00  1.0821E+00
 3.3322E-10  3.5578E-01  9.2986E-12  1.0272E+00  1.0821E+00
 5.5262E-10  3.5578E-01  1.5421E-11  1.0272E+00  1.0821E+00
 9.1648E-10  3.5578E-01  2.5575E-11  1.0272E+00  1.0821E+00
 1.5199E-09  3.5578E-01  4.2414E-11  1.0272E+00  1.0821E+00
 2.5207E-09  3.5578E-01  7.0341E-11  1.0272E+00  1.0821E+00
 4.1803E-09  3.5578E-01  1.1666E-10  1.0272E+00  1.0821E+00
 6.9328E-09  3.5578E-01  1.9346E-10  1.0272E+00  1.0821E+00
 1.1498E-08  3.5578E-01  3.2085E-10  1.0272E+00  1.0821E+00
 1.9068E-08  3.5578E-01  5.3210E-10  1.0272E+00  1.0821E+00
 3.1623E-08  3.5578E-01  8.8245E-10  1.0272E+00  1.0821E+00
 5.2444E-08  3.5578E-01  1.4635E-09  1.0272E+00  1.0821E+00
 8.6975E-08  3.5578E-01  2.4271E-09  1.0272E+00  1.0821E+00
 1.4424E-07  3.5578E-01  4.0252E-09  1.0272E+00  1.0821E+00
 2.3921E-07  3.5578E-01  6.6755E-09  1.0272E+00  1.0821E+00
 3.9672E-07  3.5578E-01  1.1072E-08  1.0272E+00  1.0821E+00
 6.5793E-07  3.5578E-01  1.8364E-08  1.0272E+00  1.0821E+00
 1.0911E-06  3.5578E-01  3.0482E-08  1.0272E+00  1.0821E+00
 1.8096E-06  3.5578E-01  5.0614E-08  1.0272E+00  1.0821E+00
 3.0010E-06  3.5578E-01  8.3977E-08  1.0272E+00  1.0821E+00
 4.9770E-06  3.5578E-01  1.3927E-07  1.0272E+00  1.0821E+00
 8.2540E-06  3.5578E-01  2.3099E-07  1.0272E+00  1.0821E+00
 1.3689E-05  3.5578E-01  3.8310E-07  1.0272E+00  1.0821E+00
 2.2702E-05  3.5578E-01  6.3545E-07  1.0272E+00  1.0821E+00
 3.7649E-05  3.5578E-01  1.0540E-06  1.0272E+00  1.0821E+00
 6.2439E-05  3.5578E-01  1.7481E-06  1.0272E+00  1.0821E+00
 1.0355E-04  3.5578E-01  2.8992E-06  1.0272E+00  1.0821E+00
 1.7173E-04  3.5578E-01  4.8080E-06  1.0272E+00  1.0821E+00
 2.8480E-04  3.5578E-01  7.9737E-06  1.0272E+00  1.0821E+00
 4.7233E-04  3.5579E-01  1.3224E-05  1.0272E+00  1.0821E+00
 7.8332E-04  3.5579E-01  2.1930E-05  1.0272E+00  1.0821E+00
 1.2991E-03  3.5579E-01  3.6369E-05  1.0272E+00  1.0821E+00
 2.1544E-03  3.5580E-01  6.0315E-05  1.0272E+00  1.0821E+00
 3.5730E-03  3.5581E-01  1.0002E-04  1.0272E+00  1.0821E+00
 5.9255E-03  3.5583E-01  1.6588E-04  1.0272E+00  1.0821E+00
 9.8271E-03  3.5585E-01  2.7507E-04  1.0272E+00  1.0821E+00
 1.6298E-02  3.5590E-01  4.5616E-04  1.0272E+00  1.0821E+00
 2.7028E-02  3.5596E-01  7.5632E-04  1.0272E+00  1.0821E+00
 4.4824E-02  3.5607E-01  1.2495E-03  1.0272E+00  1.0821E+00
 7.4338E-02  3.5625E-01  2.0713E-03  1.0272E+00  1.0821E+00
 1.2328E-01  3.5651E-01  3.4223E-03  1.0272E+00  1.0821E+00
 2.0446E-01  3.5692E-01  5.6520E-03  1.0272E+00  1.0821E+00
 3.3908E-01  3.5755E-01  9.3382E-03  1.0272E+00  1.0821E+00
 5.6234E-01  3.5850E-01  1.5366E-02  1.0272E+00  1.0821E+00
 9.3260E-01  3.5992E-01  2.5305E-02  1.0272E+00  1.0821E+00
 1.5467E+00  3.6201E-01  4.1475E-02  1.0272E+00  1.0821E+00
 2.5650E+00  3.6506E-01  6.8074E-02  1.0272E+00  1.0821E+00
 4.2539E+00  3.6945E-01  1.1067E-01  1.0272E+00  1.0821E+00
 7.0548E+00  3.7568E-01  1.8001E-01  1.0272E+00  1.0821E+00
 1.1700E+01  3.8438E-01  2.8867E-01  1.0272E+00  1.0821E+00
 1.9403E+01  3.9642E-01  4.6471E-01  1.0272E+00  1.0821E+00
 3.2179E+01  4.1138E-01  7.2730E-01  1.0272E+00  1.0821E+00
 5.3367E+01  4.3065E-01  1.1471E+00  1.0272E+00  1.0821E+00
 8.8505E+01  4.5807E-01  1.7259E+00  1.0272E+00  1.0821E+00
 1.4678E+02  4.9388E-01  2.6424E+00  1.0272E+00  1.0821E+00
 2.4342E+02  5.4315E-01  3.6327E+00  1.0272E+00  1.0820E+00
 4.0370E+02  6.0643E-01  5.1050E+00  1.0272E+00  1.0820E+00
 6.6951E+02  6.8886E-01  6.5117E+00  1.0272E+00  1.0820E+00
 1.1103E+03  8.0939E-01  8.2800E+00  1.0272E+00  1.0820E+00
 1.8414E+03  9.8853E-01  1.0245E+01  1.0272E+00  1.0820E+00
 3.0539E+03  1.2281E+00  1.1457E+01  1.0272E+00  1.0820E+00
 5.0646E+03  1.5560E+00  1.2188E+01  1.0272E+00  1.0821E+00
 8.3993E+03  1.9205E+00  1.1996E+01  1.0272E+00  1.0821E+00
 1.3930E+04  2.2623E+00  1.1401E+01  1.0272E+00  1.0821E+00
 2.3101E+04  2.6068E+00  1.0372E+01  1.0272E+00  1.0821E+00
 3.8312E+04  3.0085E+00  8.8701E+00  1.0272E+00  1.0821E+00
 6.3538E+04  3.2388E+00  7.0991E+00  1.0272E+00  1.0821E+00
 1.0537E+05  3.2651E+00  5.5454E+00  1.0272E+00  1.0821E+00
 1.7475E+05  2.9305E+00  4.1278E+00  1.0272E+00  1.0821E+00
 2.8982E+05  2.4451E+00  3.0037E+00  1.0272E+00  1.0821E+00
 4.8064E+05  2.0268E+00  2.2829E+00  1.0272E+00  1.0821E+00
 7.9710E+05  1.6775E+00  1.7925E+00  1.0272E+00  1.0821E+00
 1.3219E+06  1.3928E+00  1.4410E+00  1.0272E+00  1.0821E+00
 2.1923E+06  1.2030E+00  1.2224E+00  1.0272E+00  1.0821E+00
 3.6359E+06  1.0602E+00  1.0731E+00  1.0272E+00  1.0821E+00
 6.0298E+06  8.3706E-01  8.4320E-01  1.0272E+00  1.0821E+00
 1.0000E+07  6.7004E-01  6.7427E-01  1.0272E+00  1.0821E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.3750E+00
 1.7783E-15  3.5441E-01  9.7689E-13  1.0272E+00  1.0821E+00
 2.9492E-15  3.5441E-01  9.7689E-13  1.0272E+00  1.0821E+00
 4.8910E-15  3.5441E-01  9.7689E-13  1.0272E+00  1.0821E+00
 8.1113E-15  3.5441E-01  9.7689E-13  1.0272E+00  1.0821E+00
 1.3452E-14  3.5441E-01  9.7689E-13  1.0272E+00  1.0821E+00
 2.2309E-14  3.5441E-01  9.7689E-13  1.0272E+00  1.0821E+00
 3.6998E-14  3.5441E-01  9.7689E-13  1.0272E+00  1.0821E+00
 6.1359E-14  3.5441E-01  9.7689E-13  1.0272E+00  1.0821E+00
 1.0176E-13  3.5441E-01  9.7689E-13  1.0272E+00  1.0821E+00
 1.6876E-13  3.5441E-01  9.7689E-13  1.0272E+00  1.0821E+00
 2.7988E-13  3.5441E-01  9.7689E-13  1.0272E+00  1.0821E+00
 4.6416E-13  3.5441E-01  9.7689E-13  1.0272E+00  1.0821E+00
 7.6977E-13  3.5441E-01  9.7689E-13  1.0272E+00  1.0821E+00
 1.2766E-12  3.5441E-01  9.7689E-13  1.0272E+00  1.0821E+00
 2.1172E-12  3.5441E-01  9.7689E-13  1.0272E+00  1.0821E+00
 3.5112E-12  3.5441E-01  9.7689E-13  1.0272E+00  1.0821E+00
 5.8231E-12  3.5441E-01  9.7689E-13  1.0272E+00  1.0821E+00
 9.6571E-12  3.5441E-01  9.7689E-13  1.0272E+00  1.0821E+00
 1.6016E-11  3.5441E-01  9.7689E-13  1.0272E+00  1.0821E+00
 2.6561E-11  3.5441E-01  9.7689E-13  1.0272E+00  1.0821E+00
 4.4049E-11  3.5441E-01  1.0153E-12  1.0272E+00  1.0821E+00
 7.3053E-11  3.5441E-01  1.6839E-12  1.0272E+00  1.0821E+00
 1.2115E-10  3.5441E-01  2.7925E-12  1.0272E+00  1.0821E+00
 2.0092E-10  3.5441E-01  4.6312E-12  1.0272E+00  1.0821E+00
 3.3322E-10  3.5441E-01  7.6806E-12  1.0272E+00  1.0821E+00
 5.5262E-10  3.5441E-01  1.2738E-11  1.0272E+00  1.0821E+00
 9.1648E-10  3.5441E-01  2.1125E-11  1.0272E+00  1.0821E+00
 1.5199E-09  3.5441E-01  3.5034E-11  1.0272E+00  1.0821E+00
 2.5207E-09  3.5441E-01  5.8101E-11  1.0272E+00  1.0821E+00
 4.1803E-09  3.5441E-01  9.6356E-11  1.0272E+00  1.0821E+00
 6.9328E-09  3.5441E-01  1.5980E-10  1.0272E+00  1.0821E+00
 1.1498E-08  3.5441E-01  2.6502E-10  1.0272E+00  1.0821E+00
 1.9068E-08  3.5441E-01  4.3951E-10  1.0272E+00  1.0821E+00
 3.1623E-08  3.5441E-01  7.2890E-10  1.0272E+00  1.0821E+00
 5.2444E-08  3.5441E-01  1.2088E-09  1.0272E+00  1.0821E+00
 8.6975E-08  3.5441E-01  2.0048E-09  1.0272E+00  1.0821E+00
 1.4424E-07  3.5441E-01  3.3247E-09  1.0272E+00  1.0821E+00
 2.3921E-07  3.5441E-01  5.5139E-09  1.0272E+00  1.0821E+00
 3.9672E-07  3.5441E-01  9.1448E-09  1.0272E+00  1.0821E+00
 6.5793E-07  3.5441E-01  1.5168E-08  1.0272E+00  1.0821E+00
 1.0911E-06  3.5441E-01  2.5169E-08  1.0272E+00  1.0821E+00
 1.8096E-06  3.5441E-01  4.1791E-08  1.0272E+00  1.0821E+00
 3.0010E-06  3.5441E-01  6.9344E-08  1.0272E+00  1.0821E+00
 4.9770E-06  3.5441E-01  1.1500E-07  1.0272E+00  1.0821E+00
 8.2540E-06  3.5441E-01  1.9073E-07  1.0272E+00  1.0821E+00
 1.3689E-05  3.5441E-01  3.1634E-07  1.0272E+00  1.0821E+00
 2.2702E-05  3.5441E-01  5.2470E-07  1.0272E+00  1.0821E+00
 3.7649E-05  3.5441E-01  8.7035E-07  1.0272E+00  1.0821E+00
 6.2439E-05  3.5441E-01  1.4435E-06  1.0272E+00  1.0821E+00
 1.0355E-04  3.5441E-01  2.3940E-06  1.0272E+00  1.0821E+00
 1.7173E-04  3.5441E-01  3.9702E-06  1.0272E+00  1.0821E+00
 2.8480E-04  3.5441E-01  6.5842E-06  1.0272E+00  1.0821E+00
 4.7233E-04  3.5441E-01  1.0919E-05  1.0272E+00  1.0821E+00
 7.8332E-04  3.5441E-01  1.8109E-05  1.0272E+00  1.0821E+00
 1.2991E-03  3.5442E-01  3.0032E-05  1.0272E+00  1.0821E+00
 2.1544E-03  3.5442E-01  4.9804E-05  1.0272E+00  1.0821E+00
 3.5730E-03  3.5443E-01  8.2594E-05  1.0272E+00  1.0821E+00
 5.9255E-03  3.5444E-01  1.3697E-04  1.0272E+00  1.0821E+00
 9.8271E-03  3.5447E-01  2.2714E-04  1.0272E+00  1.0821E+00
 1.6298E-02  3.5450E-01  3.7667E-04  1.0272E+00  1.0821E+00
 2.7028E-02  3.5456E-01  6.2456E-04  1.0272E+00  1.0821E+00
 4.4824E-02  3.5465E-01  1.0356E-03  1.0272E+00  1.0821E+00
 7.4338E-02  3.5479E-01  1.7105E-03  1.0272E+00  1.0821E+00
 1.2328E-01  3.5501E-01  2.8260E-03  1.0272E+00  1.0821E+00
 2.0446E-01  3.5536E-01  4.6679E-03  1.0272E+00  1.0821E+00
 3.3908E-01  3.5589E-01  7.7118E-03  1.0272E+00  1.0821E+00
 5.6234E-01  3.5669E-01  1.2692E-02  1.0272E+00  1.0821E+00
 9.3260E-01  3.5790E-01  2.0900E-02  1.0272E+00  1.0821E+00
 1.5467E+00  3.5969E-01  3.4365E-02  1.0272E+00  1.0821E+00
 2.5650E+00  3.6230E-01  5.6237E-02  1.0272E+00  1.0821E+00
 4.2539E+00  3.6608E-01  9.1741E-02  1.0272E+00  1.0821E+00
 7.0548E+00  3.7148E-01  1.4915E-01  1.0272E+00  1.0821E+00
 1.1700E+01  3.7905E-01  2.4013E-01  1.0272E+00  1.0821E+00
 1.9403E+01  3.8958E-01  3.8618E-01  1.0272E+00  1.0821E+00
 3.2179E+01  4.0285E-01  6.0760E-01  1.0272E+00  1.0821E+00
 5.3367E+01  4.1970E-01  9.5815E-01  1.0272E+00  1.0821E+00
 8.8505E+01  4.4337E-01  1.4527E+00  1.0272E+00  1.0821E+00
 1.4678E+02  4.7475E-01  2.2196E+00  1.0272E+00  1.0821E+00
 2.4342E+02  5.1738E-01  3.1030E+00  1.0272E+00  1.0821E+00
 4.0370E+02  5.7243E-01  4.4539E+00  1.0272E+00  1.0820E+00
 6.6951E+02  6.4362E-01  5.6632E+00  1.0272E+00  1.0820E+00
 1.1103E+03  7.4323E-01  7.2762E+00  1.0272E+00  1.0820E+00
 1.8414E+03  8.9597E-01  9.0401E+00  1.0272E+00  1.0820E+00
 3.0539E+03  1.0985E+00  1.0230E+01  1.0272E+00  1.0820E+00
 5.0646E+03  1.3762E+00  1.0983E+01  1.0272E+00  1.0821E+00
 8.3993E+03  1.6984E+00  1.0944E+01  1.0272E+00  1.0821E+00
 1.3930E+04  2.0265E+00  1.0527E+01  1.0272E+00  1.0821E+00
 2.3101E+04  2.3224E+00  9.7282E+00  1.0272E+00  1.0821E+00
 3.8312E+04  2.6853E+00  8.3769E+00  1.0272E+00  1.0821E+00
 6.3538E+04  2.9360E+00  6.8479E+00  1.0272E+00  1.0821E+00
 1.0537E+05  2.9785E+00  5.2901E+00  1.0272E+00  1.0821E+00
 1.7475E+05  2.7665E+00  4.0352E+00  1.0272E+00  1.0821E+00
 2.8982E+05  2.3281E+00  2.9288E+00  1.0272E+00  1.0821E+00
 4.8064E+05  1.9387E+00  2.2159E+00  1.0272E+00  1.0821E+00
 7.9710E+05  1.6142E+00  1.7401E+00  1.0272E+00  1.0821E+00
 1.3219E+06  1.3434E+00  1.3974E+00  1.0272E+00  1.0821E+00
 2.1923E+06  1.1410E+00  1.1626E+00  1.0272E+00  1.0821E+00
 3.6359E+06  1.0114E+00  1.0235E+00  1.0272E+00  1.0821E+00
 6.0298E+06  8.1935E-01  8.2613E-01  1.0272E+00  1.0821E+00
 1.0000E+07  6.4121E-01  6.4465E-01  1.0272E+00  1.0821E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
 1.7783E-15  3.5311E-01  8.8007E-13  1.0272E+00  1.0821E+00
 2.9492E-15  3.5311E-01  8.8007E-13  1.0272E+00  1.0821E+00
 4.8910E-15  3.5311E-01  8.8007E-13  1.0272E+00  1.0821E+00
 8.1113E-15  3.5311E-01  8.8007E-13  1.0272E+00  1.0821E+00
