 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X950 Y10 Z39    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 2.1923E+06  2.3709E+00  2.3899E+00  1.0211E+00  1.2142E+00
 3.6359E+06  1.9367E+00  1.9487E+00  1.0211E+00  1.2142E+00
 6.0298E+06  1.9367E+00  1.9487E+00  1.0211E+00  1.2142E+00
 1.0000E+07  1.9367E+00  1.9487E+00  1.0211E+00  1.2142E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.1250E+00
 1.7783E-15  3.7627E-01  5.2919E-12  1.0211E+00  1.2142E+00
 2.9492E-15  3.7627E-01  5.2919E-12  1.0211E+00  1.2142E+00
 4.8910E-15  3.7627E-01  5.2919E-12  1.0211E+00  1.2142E+00
 8.1113E-15  3.7627E-01  5.2919E-12  1.0211E+00  1.2142E+00
 1.3452E-14  3.7627E-01  5.2919E-12  1.0211E+00  1.2142E+00
 2.2309E-14  3.7627E-01  5.2919E-12  1.0211E+00  1.2142E+00
 3.6998E-14  3.7627E-01  5.2919E-12  1.0211E+00  1.2142E+00
 6.1359E-14  3.7627E-01  5.2919E-12  1.0211E+00  1.2142E+00
 1.0176E-13  3.7627E-01  5.2919E-12  1.0211E+00  1.2142E+00
 1.6876E-13  3.7627E-01  5.2919E-12  1.0211E+00  1.2142E+00
 2.7988E-13  3.7627E-01  5.2919E-12  1.0211E+00  1.2142E+00
 4.6416E-13  3.7627E-01  5.2919E-12  1.0211E+00  1.2142E+00
 7.6977E-13  3.7627E-01  5.2919E-12  1.0211E+00  1.2142E+00
 1.2766E-12  3.7627E-01  5.2919E-12  1.0211E+00  1.2142E+00
 2.1172E-12  3.7627E-01  5.2919E-12  1.0211E+00  1.2142E+00
 3.5112E-12  3.7627E-01  5.2919E-12  1.0211E+00  1.2142E+00
 5.8231E-12  3.7627E-01  5.2919E-12  1.0211E+00  1.2142E+00
 9.6571E-12  3.7627E-01  5.2919E-12  1.0211E+00  1.2142E+00
 1.6016E-11  3.7627E-01  6.2935E-12  1.0211E+00  1.2142E+00
 2.6561E-11  3.7627E-01  1.0437E-11  1.0211E+00  1.2142E+00
 4.4049E-11  3.7627E-01  1.7310E-11  1.0211E+00  1.2142E+00
 7.3053E-11  3.7627E-01  2.8707E-11  1.0211E+00  1.2142E+00
 1.2115E-10  3.7627E-01  4.7608E-11  1.0211E+00  1.2142E+00
 2.0092E-10  3.7627E-01  7.8955E-11  1.0211E+00  1.2142E+00
 3.3322E-10  3.7627E-01  1.3258E-10  1.0211E+00  1.2142E+00
 5.5262E-10  3.7627E-01  2.2452E-10  1.0211E+00  1.2142E+00
 9.1648E-10  3.7627E-01  4.5546E-10  1.0211E+00  1.2142E+00
 1.5199E-09  3.7627E-01  9.6957E-10  1.0211E+00  1.2142E+00
 2.5207E-09  3.7627E-01  3.7575E-09  1.0211E+00  1.2142E+00
 4.1803E-09  3.7627E-01  1.1324E-08  1.0211E+00  1.2142E+00
 6.9328E-09  3.7627E-01  2.1774E-08  1.0211E+00  1.2142E+00
 1.1498E-08  3.7627E-01  3.6196E-08  1.0211E+00  1.2142E+00
 1.9068E-08  3.7627E-01  6.0207E-08  1.0211E+00  1.2142E+00
 3.1623E-08  3.7627E-01  1.0015E-07  1.0211E+00  1.2142E+00
 5.2444E-08  3.7627E-01  1.6629E-07  1.0211E+00  1.2142E+00
 8.6975E-08  3.7627E-01  2.7587E-07  1.0211E+00  1.2142E+00
 1.4424E-07  3.7627E-01  4.5856E-07  1.0211E+00  1.2142E+00
 2.3921E-07  3.7627E-01  7.6255E-07  1.0211E+00  1.2142E+00
 3.9672E-07  3.7628E-01  1.2677E-06  1.0211E+00  1.2142E+00
 6.5793E-07  3.7628E-01  2.1065E-06  1.0211E+00  1.2142E+00
 1.0911E-06  3.7628E-01  3.5301E-06  1.0211E+00  1.2142E+00
 1.8096E-06  3.7628E-01  5.9189E-06  1.0211E+00  1.2142E+00
 3.0010E-06  3.7629E-01  9.8954E-06  1.0211E+00  1.2142E+00
 4.9770E-06  3.7630E-01  1.6501E-05  1.0211E+00  1.2142E+00
 8.2540E-06  3.7631E-01  2.7627E-05  1.0211E+00  1.2142E+00
 1.3689E-05  3.7634E-01  4.6198E-05  1.0211E+00  1.2142E+00
 2.2702E-05  3.7637E-01  7.6673E-05  1.0211E+00  1.2142E+00
 3.7649E-05  3.7643E-01  1.2701E-04  1.0211E+00  1.2142E+00
 6.2439E-05  3.7651E-01  2.1024E-04  1.0211E+00  1.2142E+00
 1.0355E-04  3.7663E-01  3.4814E-04  1.0211E+00  1.2142E+00
 1.7173E-04  3.7680E-01  5.7572E-04  1.0211E+00  1.2142E+00
 2.8480E-04  3.7703E-01  9.5257E-04  1.0211E+00  1.2142E+00
 4.7233E-04  3.7735E-01  1.5704E-03  1.0211E+00  1.2141E+00
 7.8332E-04  3.7779E-01  2.5916E-03  1.0211E+00  1.2141E+00
 1.2991E-03  3.7843E-01  4.2417E-03  1.0211E+00  1.2141E+00
 2.1544E-03  3.7937E-01  6.9605E-03  1.0211E+00  1.2140E+00
 3.5730E-03  3.8077E-01  1.1215E-02  1.0211E+00  1.2139E+00
 5.9255E-03  3.8281E-01  1.8182E-02  1.0211E+00  1.2137E+00
 9.8271E-03  3.8574E-01  2.8406E-02  1.0211E+00  1.2135E+00
 1.6298E-02  3.8999E-01  4.4939E-02  1.0211E+00  1.2131E+00
 2.7028E-02  3.9576E-01  6.6762E-02  1.0211E+00  1.2127E+00
 4.4824E-02  4.0404E-01  1.0148E-01  1.0210E+00  1.2121E+00
 7.4338E-02  4.1469E-01  1.4241E-01  1.0210E+00  1.2114E+00
 1.2328E-01  4.2990E-01  2.0649E-01  1.0210E+00  1.2105E+00
 2.0446E-01  4.4914E-01  2.7999E-01  1.0210E+00  1.2097E+00
 3.3908E-01  4.7695E-01  3.9583E-01  1.0209E+00  1.2085E+00
 5.6234E-01  5.1371E-01  5.4340E-01  1.0209E+00  1.2076E+00
 9.3260E-01  5.6787E-01  7.8113E-01  1.0209E+00  1.2062E+00
 1.5467E+00  6.4016E-01  1.1088E+00  1.0208E+00  1.2050E+00
 2.5650E+00  7.4557E-01  1.6408E+00  1.0208E+00  1.2031E+00
 4.2539E+00  8.7150E-01  2.3923E+00  1.0207E+00  1.2011E+00
 7.0548E+00  1.0482E+00  3.6094E+00  1.0206E+00  1.1979E+00
 1.1700E+01  1.2299E+00  5.2423E+00  1.0204E+00  1.1944E+00
 1.9403E+01  1.4735E+00  7.8545E+00  1.0202E+00  1.1888E+00
 3.2179E+01  1.6941E+00  1.0910E+01  1.0200E+00  1.1841E+00
 5.3367E+01  1.9800E+00  1.5590E+01  1.0197E+00  1.1769E+00
 8.8505E+01  2.2780E+00  2.0275E+01  1.0194E+00  1.1721E+00
 1.4678E+02  2.6755E+00  2.6636E+01  1.0191E+00  1.1661E+00
 2.4342E+02  3.1941E+00  3.2239E+01  1.0190E+00  1.1634E+00
 4.0370E+02  3.9303E+00  3.8910E+01  1.0189E+00  1.1615E+00
 6.6951E+02  4.9581E+00  4.5785E+01  1.0189E+00  1.1611E+00
 1.1103E+03  6.1306E+00  4.9417E+01  1.0190E+00  1.1622E+00
 1.8414E+03  7.5054E+00  5.0294E+01  1.0193E+00  1.1675E+00
 3.0539E+03  9.0566E+00  4.9001E+01  1.0199E+00  1.1808E+00
 5.0646E+03  1.0737E+01  4.5000E+01  1.0203E+00  1.1897E+00
 8.3993E+03  1.2526E+01  3.8879E+01  1.0206E+00  1.1960E+00
 1.3930E+04  1.3937E+01  3.1551E+01  1.0207E+00  1.2009E+00
 2.3101E+04  1.3743E+01  2.4023E+01  1.0209E+00  1.2046E+00
 3.8312E+04  1.2376E+01  1.7767E+01  1.0209E+00  1.2073E+00
 6.3538E+04  9.9881E+00  1.2529E+01  1.0209E+00  1.2075E+00
 1.0537E+05  7.5556E+00  8.6492E+00  1.0210E+00  1.2080E+00
 1.7475E+05  5.8919E+00  6.3659E+00  1.0210E+00  1.2080E+00
 2.8982E+05  4.6736E+00  4.8724E+00  1.0210E+00  1.2106E+00
 4.8064E+05  3.8689E+00  3.9443E+00  1.0211E+00  1.2139E+00
 7.9710E+05  3.4994E+00  3.5404E+00  1.0211E+00  1.2142E+00
 1.3219E+06  2.9485E+00  2.9742E+00  1.0211E+00  1.2142E+00
 2.1923E+06  2.3484E+00  2.3644E+00  1.0211E+00  1.2142E+00
 3.6359E+06  1.6934E+00  1.7045E+00  1.0211E+00  1.2142E+00
 6.0298E+06  1.6934E+00  1.7045E+00  1.0211E+00  1.2142E+00
 1.0000E+07  1.6934E+00  1.7045E+00  1.0211E+00  1.2142E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E+00
 1.7783E-15  3.7501E-01  4.2715E-12  1.0211E+00  1.2142E+00
 2.9492E-15  3.7501E-01  4.2715E-12  1.0211E+00  1.2142E+00
 4.8910E-15  3.7501E-01  4.2715E-12  1.0211E+00  1.2142E+00
 8.1113E-15  3.7501E-01  4.2715E-12  1.0211E+00  1.2142E+00
 1.3452E-14  3.7501E-01  4.2715E-12  1.0211E+00  1.2142E+00
 2.2309E-14  3.7501E-01  4.2715E-12  1.0211E+00  1.2142E+00
 3.6998E-14  3.7501E-01  4.2715E-12  1.0211E+00  1.2142E+00
 6.1359E-14  3.7501E-01  4.2715E-12  1.0211E+00  1.2142E+00
 1.0176E-13  3.7501E-01  4.2715E-12  1.0211E+00  1.2142E+00
 1.6876E-13  3.7501E-01  4.2715E-12  1.0211E+00  1.2142E+00
 2.7988E-13  3.7501E-01  4.2715E-12  1.0211E+00  1.2142E+00
 4.6416E-13  3.7501E-01  4.2715E-12  1.0211E+00  1.2142E+00
 7.6977E-13  3.7501E-01  4.2715E-12  1.0211E+00  1.2142E+00
 1.2766E-12  3.7501E-01  4.2715E-12  1.0211E+00  1.2142E+00
 2.1172E-12  3.7501E-01  4.2715E-12  1.0211E+00  1.2142E+00
 3.5112E-12  3.7501E-01  4.2715E-12  1.0211E+00  1.2142E+00
 5.8231E-12  3.7501E-01  4.2715E-12  1.0211E+00  1.2142E+00
 9.6571E-12  3.7501E-01  4.2715E-12  1.0211E+00  1.2142E+00
 1.6016E-11  3.7501E-01  4.3373E-12  1.0211E+00  1.2142E+00
 2.6561E-11  3.7501E-01  7.1931E-12  1.0211E+00  1.2142E+00
 4.4049E-11  3.7501E-01  1.1929E-11  1.0211E+00  1.2142E+00
 7.3053E-11  3.7501E-01  1.9784E-11  1.0211E+00  1.2142E+00
 1.2115E-10  3.7501E-01  3.2810E-11  1.0211E+00  1.2142E+00
 2.0092E-10  3.7501E-01  5.4413E-11  1.0211E+00  1.2142E+00
 3.3322E-10  3.7501E-01  9.0241E-11  1.0211E+00  1.2142E+00
 5.5262E-10  3.7501E-01  1.4966E-10  1.0211E+00  1.2142E+00
 9.1648E-10  3.7501E-01  2.4885E-10  1.0211E+00  1.2142E+00
 1.5199E-09  3.7501E-01  4.1933E-10  1.0211E+00  1.2142E+00
 2.5207E-09  3.7501E-01  7.3783E-10  1.0211E+00  1.2142E+00
 4.1803E-09  3.7501E-01  1.5368E-09  1.0211E+00  1.2142E+00
 6.9328E-09  3.7501E-01  3.8685E-09  1.0211E+00  1.2142E+00
 1.1498E-08  3.7501E-01  1.4132E-08  1.0211E+00  1.2142E+00
 1.9068E-08  3.7501E-01  2.9996E-08  1.0211E+00  1.2142E+00
 3.1623E-08  3.7501E-01  5.0028E-08  1.0211E+00  1.2142E+00
 5.2444E-08  3.7501E-01  8.3202E-08  1.0211E+00  1.2142E+00
 8.6975E-08  3.7501E-01  1.3800E-07  1.0211E+00  1.2142E+00
 1.4424E-07  3.7501E-01  2.2920E-07  1.0211E+00  1.2142E+00
 2.3921E-07  3.7501E-01  3.8180E-07  1.0211E+00  1.2142E+00
 3.9672E-07  3.7501E-01  6.3481E-07  1.0211E+00  1.2142E+00
 6.5793E-07  3.7501E-01  1.0542E-06  1.0211E+00  1.2142E+00
 1.0911E-06  3.7501E-01  1.7559E-06  1.0211E+00  1.2142E+00
 1.8096E-06  3.7501E-01  2.9395E-06  1.0211E+00  1.2142E+00
 3.0010E-06  3.7502E-01  4.9163E-06  1.0211E+00  1.2142E+00
 4.9770E-06  3.7502E-01  8.2356E-06  1.0211E+00  1.2142E+00
 8.2540E-06  3.7503E-01  1.3806E-05  1.0211E+00  1.2142E+00
 1.3689E-05  3.7504E-01  2.3214E-05  1.0211E+00  1.2142E+00
 2.2702E-05  3.7506E-01  3.8708E-05  1.0211E+00  1.2142E+00
 3.7649E-05  3.7509E-01  6.4148E-05  1.0211E+00  1.2142E+00
 6.2439E-05  3.7513E-01  1.0629E-04  1.0211E+00  1.2142E+00
 1.0355E-04  3.7520E-01  1.7609E-04  1.0211E+00  1.2142E+00
 1.7173E-04  3.7530E-01  2.9158E-04  1.0211E+00  1.2142E+00
 2.8480E-04  3.7545E-01  4.8259E-04  1.0211E+00  1.2142E+00
 4.7233E-04  3.7567E-01  7.9815E-04  1.0211E+00  1.2142E+00
 7.8332E-04  3.7597E-01  1.3193E-03  1.0211E+00  1.2142E+00
 1.2991E-03  3.7640E-01  2.1769E-03  1.0211E+00  1.2141E+00
 2.1544E-03  3.7701E-01  3.5881E-03  1.0211E+00  1.2141E+00
 3.5730E-03  3.7792E-01  5.8850E-03  1.0211E+00  1.2141E+00
 5.9255E-03  3.7927E-01  9.6310E-03  1.0211E+00  1.2140E+00
 9.8271E-03  3.8129E-01  1.5588E-02  1.0211E+00  1.2139E+00
 1.6298E-02  3.8431E-01  2.5118E-02  1.0211E+00  1.2137E+00
 2.7028E-02  3.8873E-01  3.9625E-02  1.0211E+00  1.2134E+00
 4.4824E-02  3.9516E-01  6.2081E-02  1.0211E+00  1.2131E+00
 7.4338E-02  4.0419E-01  9.4024E-02  1.0210E+00  1.2126E+00
 1.2328E-01  4.1692E-01  1.4113E-01  1.0210E+00  1.2119E+00
 2.0446E-01  4.3396E-01  2.0436E-01  1.0210E+00  1.2111E+00
 3.3908E-01  4.5728E-01  2.9441E-01  1.0210E+00  1.2101E+00
 5.6234E-01  4.8791E-01  4.1614E-01  1.0210E+00  1.2091E+00
 9.3260E-01  5.3012E-01  5.9266E-01  1.0209E+00  1.2078E+00
 1.5467E+00  5.8660E-01  8.3964E-01  1.0209E+00  1.2065E+00
 2.5650E+00  6.6501E-01  1.2093E+00  1.0208E+00  1.2048E+00
 4.2539E+00  7.6530E-01  1.7474E+00  1.0208E+00  1.2029E+00
 7.0548E+00  8.9792E-01  2.5757E+00  1.0207E+00  1.2004E+00
 1.1700E+01  1.0477E+00  3.7515E+00  1.0206E+00  1.1973E+00
 1.9403E+01  1.2318E+00  5.5608E+00  1.0204E+00  1.1929E+00
 3.2179E+01  1.4160E+00  7.8842E+00  1.0202E+00  1.1881E+00
 5.3367E+01  1.6371E+00  1.1345E+01  1.0199E+00  1.1817E+00
 8.8505E+01  1.8672E+00  1.5067E+01  1.0197E+00  1.1767E+00
 1.4678E+02  2.1819E+00  2.0468E+01  1.0194E+00  1.1705E+00
 2.4342E+02  2.5584E+00  2.4846E+01  1.0192E+00  1.1680E+00
 4.0370E+02  3.0969E+00  3.0475E+01  1.0191E+00  1.1655E+00
 6.6951E+02  3.8422E+00  3.6425E+01  1.0191E+00  1.1648E+00
 1.1103E+03  4.7108E+00  3.9965E+01  1.0191E+00  1.1654E+00
 1.8414E+03  5.8071E+00  4.1818E+01  1.0194E+00  1.1688E+00
 3.0539E+03  7.0302E+00  4.1247E+01  1.0199E+00  1.1803E+00
 5.0646E+03  8.4304E+00  3.9088E+01  1.0204E+00  1.1926E+00
 8.3993E+03  9.8798E+00  3.4984E+01  1.0207E+00  1.1982E+00
 1.3930E+04  1.1239E+01  2.8479E+01  1.0207E+00  1.1998E+00
 2.3101E+04  1.1673E+01  2.2619E+01  1.0209E+00  1.2048E+00
 3.8312E+04  1.0726E+01  1.6531E+01  1.0209E+00  1.2064E+00
 6.3538E+04  9.1505E+00  1.2078E+01  1.0209E+00  1.2074E+00
 1.0537E+05  7.0148E+00  8.2981E+00  1.0210E+00  1.2078E+00
 1.7475E+05  5.4345E+00  5.9915E+00  1.0210E+00  1.2080E+00
 2.8982E+05  4.3145E+00  4.5568E+00  1.0210E+00  1.2093E+00
 4.8064E+05  3.5241E+00  3.6206E+00  1.0211E+00  1.2142E+00
 7.9710E+05  3.0545E+00  3.0926E+00  1.0211E+00  1.2142E+00
 1.3219E+06  2.6927E+00  2.7211E+00  1.0211E+00  1.2142E+00
 2.1923E+06  2.1846E+00  2.1991E+00  1.0211E+00  1.2142E+00
 3.6359E+06  1.5686E+00  1.5800E+00  1.0211E+00  1.2142E+00
 6.0298E+06  1.4894E+00  1.4994E+00  1.0211E+00  1.2142E+00
 1.0000E+07  1.4894E+00  1.4994E+00  1.0211E+00  1.2142E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.3750E+00
 1.7783E-15  3.7387E-01  3.5192E-12  1.0211E+00  1.2142E+00
 2.9492E-15  3.7387E-01  3.5192E-12  1.0211E+00  1.2142E+00
 4.8910E-15  3.7387E-01  3.5192E-12  1.0211E+00  1.2142E+00
 8.1113E-15  3.7387E-01  3.5192E-12  1.0211E+00  1.2142E+00
 1.3452E-14  3.7387E-01  3.5192E-12  1.0211E+00  1.2142E+00
 2.2309E-14  3.7387E-01  3.5192E-12  1.0211E+00  1.2142E+00
 3.6998E-14  3.7387E-01  3.5192E-12  1.0211E+00  1.2142E+00
 6.1359E-14  3.7387E-01  3.5192E-12  1.0211E+00  1.2142E+00
 1.0176E-13  3.7387E-01  3.5192E-12  1.0211E+00  1.2142E+00
 1.6876E-13  3.7387E-01  3.5192E-12  1.0211E+00  1.2142E+00
 2.7988E-13  3.7387E-01  3.5192E-12  1.0211E+00  1.2142E+00
 4.6416E-13  3.7387E-01  3.5192E-12  1.0211E+00  1.2142E+00
 7.6977E-13  3.7387E-01  3.5192E-12  1.0211E+00  1.2142E+00
 1.2766E-12  3.7387E-01  3.5192E-12  1.0211E+00  1.2142E+00
 2.1172E-12  3.7387E-01  3.5192E-12  1.0211E+00  1.2142E+00
 3.5112E-12  3.7387E-01  3.5192E-12  1.0211E+00  1.2142E+00
 5.8231E-12  3.7387E-01  3.5192E-12  1.0211E+00  1.2142E+00
 9.6571E-12  3.7387E-01  3.5192E-12  1.0211E+00  1.2142E+00
 1.6016E-11  3.7387E-01  3.5192E-12  1.0211E+00  1.2142E+00
 2.6561E-11  3.7387E-01  5.1369E-12  1.0211E+00  1.2142E+00
 4.4049E-11  3.7387E-01  8.5191E-12  1.0211E+00  1.2142E+00
 7.3053E-11  3.7387E-01  1.4128E-11  1.0211E+00  1.2142E+00
 1.2115E-10  3.7387E-01  2.3431E-11  1.0211E+00  1.2142E+00
 2.0092E-10  3.7387E-01  3.8859E-11  1.0211E+00  1.2142E+00
 3.3322E-10  3.7387E-01  6.4444E-11  1.0211E+00  1.2142E+00
 5.5262E-10  3.7387E-01  1.0688E-10  1.0211E+00  1.2142E+00
 9.1648E-10  3.7387E-01  1.7725E-10  1.0211E+00  1.2142E+00
 1.5199E-09  3.7387E-01  2.9395E-10  1.0211E+00  1.2142E+00
 2.5207E-09  3.7387E-01  4.8750E-10  1.0211E+00  1.2142E+00
 4.1803E-09  3.7387E-01  8.1695E-10  1.0211E+00  1.2142E+00
 6.9328E-09  3.7387E-01  1.3650E-09  1.0211E+00  1.2142E+00
 1.1498E-08  3.7387E-01  2.7126E-09  1.0211E+00  1.2142E+00
 1.9068E-08  3.7387E-01  5.0189E-09  1.0211E+00  1.2142E+00
 3.1623E-08  3.7387E-01  1.9645E-08  1.0211E+00  1.2142E+00
 5.2444E-08  3.7387E-01  4.5264E-08  1.0211E+00  1.2142E+00
 8.6975E-08  3.7387E-01  7.6396E-08  1.0211E+00  1.2142E+00
 1.4424E-07  3.7387E-01  1.2699E-07  1.0211E+00  1.2142E+00
 2.3921E-07  3.7387E-01  2.1069E-07  1.0211E+00  1.2142E+00
 3.9672E-07  3.7387E-01  3.4949E-07  1.0211E+00  1.2142E+00
 6.5793E-07  3.7387E-01  5.8323E-07  1.0211E+00  1.2142E+00
 1.0911E-06  3.7387E-01  9.7099E-07  1.0211E+00  1.2142E+00
 1.8096E-06  3.7387E-01  1.6280E-06  1.0211E+00  1.2142E+00
 3.0010E-06  3.7387E-01  2.7183E-06  1.0211E+00  1.2142E+00
 4.9770E-06  3.7387E-01  4.5615E-06  1.0211E+00  1.2142E+00
 8.2540E-06  3.7388E-01  7.6257E-06  1.0211E+00  1.2142E+00
 1.3689E-05  3.7388E-01  1.2888E-05  1.0211E+00  1.2142E+00
 2.2702E-05  3.7389E-01  2.1599E-05  1.0211E+00  1.2142E+00
 3.7649E-05  3.7391E-01  3.5778E-05  1.0211E+00  1.2142E+00
 6.2439E-05  3.7393E-01  5.9290E-05  1.0211E+00  1.2142E+00
 1.0355E-04  3.7397E-01  9.8240E-05  1.0211E+00  1.2142E+00
 1.7173E-04  3.7403E-01  1.6280E-04  1.0211E+00  1.2142E+00
 2.8480E-04  3.7412E-01  2.6953E-04  1.0211E+00  1.2142E+00
 4.7233E-04  3.7426E-01  4.4638E-04  1.0211E+00  1.2142E+00
 7.8332E-04  3.7446E-01  7.3853E-04  1.0211E+00  1.2142E+00
 1.2991E-03  3.7475E-01  1.2220E-03  1.0211E+00  1.2142E+00
 2.1544E-03  3.7517E-01  2.0167E-03  1.0211E+00  1.2141E+00
 3.5730E-03  3.7579E-01  3.3287E-03  1.0211E+00  1.2141E+00
 5.9255E-03  3.7669E-01  5.4704E-03  1.0211E+00  1.2141E+00
 9.8271E-03  3.7804E-01  8.9831E-03  1.0211E+00  1.2140E+00
 1.6298E-02  3.8009E-01  1.4611E-02  1.0211E+00  1.2139E+00
 2.7028E-02  3.8318E-01  2.3724E-02  1.0211E+00  1.2138E+00
 4.4824E-02  3.8784E-01  3.7849E-02  1.0211E+00  1.2135E+00
 7.4338E-02  3.9475E-01  6.0120E-02  1.0211E+00  1.2132E+00
 1.2328E-01  4.0475E-01  9.2800E-02  1.0210E+00  1.2128E+00
 2.0446E-01  4.1913E-01  1.4255E-01  1.0210E+00  1.2121E+00
 3.3908E-01  4.3875E-01  2.1070E-01  1.0210E+00  1.2114E+00
 5.6234E-01  4.6597E-01  3.1273E-01  1.0210E+00  1.2103E+00
 9.3260E-01  5.0126E-01  4.5042E-01  1.0210E+00  1.2093E+00
 1.5467E+00  5.4982E-01  6.5381E-01  1.0209E+00  1.2078E+00
 2.5650E+00  6.1198E-01  9.2801E-01  1.0209E+00  1.2064E+00
 4.2539E+00  6.9642E-01  1.3410E+00  1.0208E+00  1.2045E+00
 7.0548E+00  8.0051E-01  1.9347E+00  1.0207E+00  1.2024E+00
 1.1700E+01  9.2898E-01  2.8183E+00  1.0206E+00  1.1995E+00
 1.9403E+01  1.0708E+00  4.0972E+00  1.0205E+00  1.1959E+00
 3.2179E+01  1.2268E+00  5.9049E+00  1.0203E+00  1.1912E+00
 5.3367E+01  1.3965E+00  8.4086E+00  1.0201E+00  1.1858E+00
 8.8505E+01  1.5828E+00  1.1537E+01  1.0198E+00  1.1803E+00
 1.4678E+02  1.8239E+00  1.5522E+01  1.0196E+00  1.1754E+00
 2.4342E+02  2.1178E+00  1.9597E+01  1.0194E+00  1.1719E+00
 4.0370E+02  2.5259E+00  2.4457E+01  1.0193E+00  1.1690E+00
 6.6951E+02  3.0560E+00  2.9116E+01  1.0193E+00  1.1682E+00
 1.1103E+03  3.7396E+00  3.3034E+01  1.0193E+00  1.1682E+00
 1.8414E+03  4.5971E+00  3.5164E+01  1.0195E+00  1.1710E+00
 3.0539E+03  5.5999E+00  3.5272E+01  1.0199E+00  1.1797E+00
 5.0646E+03  6.8161E+00  3.4267E+01  1.0205E+00  1.1933E+00
 8.3993E+03  7.8910E+00  3.0963E+01  1.0206E+00  1.1976E+00
 1.3930E+04  9.0821E+00  2.5841E+01  1.0208E+00  1.2022E+00
 2.3101E+04  9.8063E+00  2.0900E+01  1.0209E+00  1.2049E+00
 3.8312E+04  9.3396E+00  1.5441E+01  1.0209E+00  1.2073E+00
 6.3538E+04  8.3422E+00  1.1611E+01  1.0210E+00  1.2076E+00
 1.0537E+05  6.5298E+00  8.0018E+00  1.0210E+00  1.2078E+00
 1.7475E+05  5.0520E+00  5.6953E+00  1.0210E+00  1.2080E+00
 2.8982E+05  4.0282E+00  4.3123E+00  1.0210E+00  1.2083E+00
 4.8064E+05  3.2451E+00  3.3622E+00  1.0211E+00  1.2131E+00
 7.9710E+05  2.7210E+00  2.7640E+00  1.0211E+00  1.2142E+00
 1.3219E+06  2.4710E+00  2.4995E+00  1.0211E+00  1.2142E+00
 2.1923E+06  2.0401E+00  2.0559E+00  1.0211E+00  1.2142E+00
 3.6359E+06  1.5849E+00  1.5985E+00  1.0211E+00  1.2142E+00
 6.0298E+06  1.3396E+00  1.3490E+00  1.0211E+00  1.2142E+00
 1.0000E+07  1.3396E+00  1.3490E+00  1.0211E+00  1.2142E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
 1.7783E-15  3.7283E-01  2.9493E-12  1.0211E+00  1.2142E+00
 2.9492E-15  3.7283E-01  2.9493E-12  1.0211E+00  1.2142E+00
 4.8910E-15  3.7283E-01  2.9493E-12  1.0211E+00  1.2142E+00
 8.1113E-15  3.7283E-01  2.9493E-12  1.0211E+00  1.2142E+00
 1.3452E-14  3.7283E-01  2.9493E-12  1.0211E+00  1.2142E+00
 2.2309E-14  3.7283E-01  2.9493E-12  1.0211E+00  1.2142E+00
 3.6998E-14  3.7283E-01  2.9493E-12  1.0211E+00  1.2142E+00
 6.1359E-14  3.7283E-01  2.9493E-12  1.0211E+00  1.2142E+00
 1.0176E-13  3.7283E-01  2.9493E-12  1.0211E+00  1.2142E+00
 1.6876E-13  3.7283E-01  2.9493E-12  1.0211E+00  1.2142E+00
 2.7988E-13  3.7283E-01  2.9493E-12  1.0211E+00  1.2142E+00
 4.6416E-13  3.7283E-01  2.9493E-12  1.0211E+00  1.2142E+00
 7.6977E-13  3.7283E-01  2.9493E-12  1.0211E+00  1.2142E+00
 1.2766E-12  3.7283E-01  2.9493E-12  1.0211E+00  1.2142E+00
 2.1172E-12  3.7283E-01  2.9493E-12  1.0211E+00  1.2142E+00
 3.5112E-12  3.7283E-01  2.9493E-12  1.0211E+00  1.2142E+00
 5.8231E-12  3.7283E-01  2.9493E-12  1.0211E+00  1.2142E+00
 9.6571E-12  3.7283E-01  2.9493E-12  1.0211E+00  1.2142E+00
 1.6016E-11  3.7283E-01  2.9493E-12  1.0211E+00  1.2142E+00
 2.6561E-11  3.7283E-01  3.7783E-12  1.0211E+00  1.2142E+00
 4.4049E-11  3.7283E-01  6.2660E-12  1.0211E+00  1.2142E+00
 7.3053E-11  3.7283E-01  1.0392E-11  1.0211E+00  1.2142E+00
 1.2115E-10  3.7283E-01  1.7234E-11  1.0211E+00  1.2142E+00
 2.0092E-10  3.7283E-01  2.8581E-11  1.0211E+00  1.2142E+00
 3.3322E-10  3.7283E-01  4.7400E-11  1.0211E+00  1.2142E+00
 5.5262E-10  3.7283E-01  7.8610E-11  1.0211E+00  1.2142E+00
 9.1648E-10  3.7283E-01  1.3037E-10  1.0211E+00  1.2142E+00
 1.5199E-09  3.7283E-01  2.1621E-10  1.0211E+00  1.2142E+00
