 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X200 Y740 Z59   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.5730E-03  2.3267E-01  2.9431E-03  1.5458E+00  3.1916E+00
 5.9255E-03  2.3342E-01  4.8545E-03  1.5458E+00  3.1915E+00
 9.8271E-03  2.3454E-01  7.9757E-03  1.5458E+00  3.1914E+00
 1.6298E-02  2.3625E-01  1.3079E-02  1.5458E+00  3.1911E+00
 2.7028E-02  2.3887E-01  2.1264E-02  1.5457E+00  3.1908E+00
 4.4824E-02  2.4282E-01  3.4428E-02  1.5457E+00  3.1902E+00
 7.4338E-02  2.4872E-01  5.4864E-02  1.5457E+00  3.1894E+00
 1.2328E-01  2.5737E-01  8.6681E-02  1.5457E+00  3.1881E+00
 2.0446E-01  2.6976E-01  1.3342E-01  1.5456E+00  3.1865E+00
 3.3908E-01  2.8731E-01  2.0312E-01  1.5456E+00  3.1842E+00
 5.6234E-01  3.1140E-01  2.9845E-01  1.5455E+00  3.1813E+00
 9.3260E-01  3.4485E-01  4.3751E-01  1.5454E+00  3.1776E+00
 1.5467E+00  3.9014E-01  6.2348E-01  1.5453E+00  3.1735E+00
 2.5650E+00  4.5371E-01  8.9084E-01  1.5451E+00  3.1683E+00
 4.2539E+00  5.3950E-01  1.2461E+00  1.5450E+00  3.1629E+00
 7.0548E+00  6.5683E-01  1.7681E+00  1.5448E+00  3.1560E+00
 1.1700E+01  8.0528E-01  2.5088E+00  1.5445E+00  3.1481E+00
 1.9403E+01  9.8549E-01  3.5864E+00  1.5441E+00  3.1373E+00
 3.2179E+01  1.1850E+00  5.1325E+00  1.5436E+00  3.1237E+00
 5.3367E+01  1.3951E+00  7.2414E+00  1.5429E+00  3.1067E+00
 8.8505E+01  1.6211E+00  1.0113E+01  1.5420E+00  3.0865E+00
 1.4678E+02  1.8636E+00  1.3689E+01  1.5412E+00  3.0667E+00
 2.4342E+02  2.1805E+00  1.8303E+01  1.5403E+00  3.0483E+00
 4.0370E+02  2.5737E+00  2.3343E+01  1.5397E+00  3.0361E+00
 6.6951E+02  3.1337E+00  2.9761E+01  1.5392E+00  3.0257E+00
 1.1103E+03  3.7692E+00  3.4751E+01  1.5391E+00  3.0228E+00
 1.8414E+03  4.6036E+00  3.8894E+01  1.5393E+00  3.0230E+00
 3.0539E+03  5.6768E+00  4.1044E+01  1.5399E+00  3.0340E+00
 5.0646E+03  7.0031E+00  4.0594E+01  1.5414E+00  3.0672E+00
 8.3993E+03  8.6315E+00  3.8647E+01  1.5436E+00  3.1155E+00
 1.3930E+04  9.9252E+00  3.4388E+01  1.5441E+00  3.1318E+00
 2.3101E+04  1.0824E+01  2.8145E+01  1.5447E+00  3.1489E+00
 3.8312E+04  1.1128E+01  2.2573E+01  1.5450E+00  3.1577E+00
 6.3538E+04  1.0252E+01  1.6557E+01  1.5452E+00  3.1666E+00
 1.0537E+05  9.0046E+00  1.2347E+01  1.5453E+00  3.1677E+00
 1.7475E+05  6.9448E+00  8.4416E+00  1.5453E+00  3.1684E+00
 2.8982E+05  5.3193E+00  5.9757E+00  1.5453E+00  3.1692E+00
 4.8064E+05  4.1971E+00  4.4873E+00  1.5454E+00  3.1709E+00
 7.9710E+05  3.3638E+00  3.4835E+00  1.5457E+00  3.1890E+00
 1.3219E+06  2.8114E+00  2.8535E+00  1.5458E+00  3.1918E+00
 2.1923E+06  2.5733E+00  2.6017E+00  1.5458E+00  3.1919E+00
 3.6359E+06  2.1738E+00  2.1902E+00  1.5458E+00  3.1919E+00
 6.0298E+06  1.7051E+00  1.7204E+00  1.5458E+00  3.1919E+00
 1.0000E+07  1.4624E+00  1.4732E+00  1.5458E+00  3.1919E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
 1.7783E-15  2.3045E-01  3.3343E-12  1.5458E+00  3.1919E+00
 2.9492E-15  2.3045E-01  3.3343E-12  1.5458E+00  3.1919E+00
 4.8910E-15  2.3045E-01  3.3343E-12  1.5458E+00  3.1919E+00
 8.1113E-15  2.3045E-01  3.3343E-12  1.5458E+00  3.1919E+00
 1.3452E-14  2.3045E-01  3.3343E-12  1.5458E+00  3.1919E+00
 2.2309E-14  2.3045E-01  3.3343E-12  1.5458E+00  3.1919E+00
 3.6998E-14  2.3045E-01  3.3343E-12  1.5458E+00  3.1919E+00
 6.1359E-14  2.3045E-01  3.3343E-12  1.5458E+00  3.1919E+00
 1.0176E-13  2.3045E-01  3.3343E-12  1.5458E+00  3.1919E+00
 1.6876E-13  2.3045E-01  3.3343E-12  1.5458E+00  3.1919E+00
 2.7988E-13  2.3045E-01  3.3343E-12  1.5458E+00  3.1919E+00
 4.6416E-13  2.3045E-01  3.3343E-12  1.5458E+00  3.1919E+00
 7.6977E-13  2.3045E-01  3.3343E-12  1.5458E+00  3.1919E+00
 1.2766E-12  2.3045E-01  3.3343E-12  1.5458E+00  3.1919E+00
 2.1172E-12  2.3045E-01  3.3343E-12  1.5458E+00  3.1919E+00
 3.5112E-12  2.3045E-01  3.3343E-12  1.5458E+00  3.1919E+00
 5.8231E-12  2.3045E-01  3.3343E-12  1.5458E+00  3.1919E+00
 9.6571E-12  2.3045E-01  3.3343E-12  1.5458E+00  3.1919E+00
 1.6016E-11  2.3045E-01  3.3343E-12  1.5458E+00  3.1919E+00
 2.6561E-11  2.3045E-01  3.3343E-12  1.5458E+00  3.1919E+00
 4.4049E-11  2.3045E-01  4.3786E-12  1.5458E+00  3.1919E+00
 7.3053E-11  2.3045E-01  7.2617E-12  1.5458E+00  3.1919E+00
 1.2115E-10  2.3045E-01  1.2043E-11  1.5458E+00  3.1919E+00
 2.0092E-10  2.3045E-01  1.9972E-11  1.5458E+00  3.1919E+00
 3.3322E-10  2.3045E-01  3.3123E-11  1.5458E+00  3.1919E+00
 5.5262E-10  2.3045E-01  5.4932E-11  1.5458E+00  3.1919E+00
 9.1648E-10  2.3045E-01  9.1101E-11  1.5458E+00  3.1919E+00
 1.5199E-09  2.3045E-01  1.5108E-10  1.5458E+00  3.1919E+00
 2.5207E-09  2.3045E-01  2.5056E-10  1.5458E+00  3.1919E+00
 4.1803E-09  2.3045E-01  4.1554E-10  1.5458E+00  3.1919E+00
 6.9328E-09  2.3045E-01  6.9344E-10  1.5458E+00  3.1919E+00
 1.1498E-08  2.3045E-01  1.1572E-09  1.5458E+00  3.1919E+00
 1.9068E-08  2.3045E-01  1.9256E-09  1.5458E+00  3.1919E+00
 3.1623E-08  2.3045E-01  3.1994E-09  1.5458E+00  3.1919E+00
 5.2444E-08  2.3045E-01  6.1694E-09  1.5458E+00  3.1919E+00
 8.6975E-08  2.3045E-01  1.1564E-08  1.5458E+00  3.1919E+00
 1.4424E-07  2.3045E-01  4.2052E-08  1.5458E+00  3.1919E+00
 2.3921E-07  2.3045E-01  1.0312E-07  1.5458E+00  3.1919E+00
 3.9672E-07  2.3045E-01  1.8107E-07  1.5458E+00  3.1919E+00
 6.5793E-07  2.3045E-01  3.0024E-07  1.5458E+00  3.1919E+00
 1.0911E-06  2.3045E-01  5.0012E-07  1.5458E+00  3.1919E+00
 1.8096E-06  2.3045E-01  8.3245E-07  1.5458E+00  3.1919E+00
 3.0010E-06  2.3045E-01  1.3983E-06  1.5458E+00  3.1919E+00
 4.9770E-06  2.3045E-01  2.3417E-06  1.5458E+00  3.1919E+00
 8.2540E-06  2.3045E-01  3.9382E-06  1.5458E+00  3.1919E+00
 1.3689E-05  2.3046E-01  6.5950E-06  1.5458E+00  3.1919E+00
 2.2702E-05  2.3046E-01  1.1178E-05  1.5458E+00  3.1919E+00
 3.7649E-05  2.3047E-01  1.8822E-05  1.5458E+00  3.1919E+00
 6.2439E-05  2.3048E-01  3.1241E-05  1.5458E+00  3.1919E+00
 1.0355E-04  2.3050E-01  5.1785E-05  1.5458E+00  3.1918E+00
 1.7173E-04  2.3053E-01  8.5794E-05  1.5458E+00  3.1918E+00
 2.8480E-04  2.3058E-01  1.4218E-04  1.5458E+00  3.1918E+00
 4.7233E-04  2.3065E-01  2.3540E-04  1.5458E+00  3.1918E+00
 7.8332E-04  2.3077E-01  3.8995E-04  1.5458E+00  3.1918E+00
 1.2991E-03  2.3093E-01  6.4531E-04  1.5458E+00  3.1918E+00
 2.1544E-03  2.3117E-01  1.0687E-03  1.5458E+00  3.1918E+00
 3.5730E-03  2.3151E-01  1.7647E-03  1.5458E+00  3.1917E+00
 5.9255E-03  2.3203E-01  2.9187E-03  1.5458E+00  3.1916E+00
 9.8271E-03  2.3280E-01  4.8035E-03  1.5458E+00  3.1915E+00
 1.6298E-02  2.3396E-01  7.9284E-03  1.5458E+00  3.1914E+00
 2.7028E-02  2.3575E-01  1.2961E-02  1.5458E+00  3.1912E+00
 4.4824E-02  2.3849E-01  2.1281E-02  1.5457E+00  3.1908E+00
 7.4338E-02  2.4274E-01  3.4283E-02  1.5457E+00  3.1903E+00
 1.2328E-01  2.4916E-01  5.5685E-02  1.5457E+00  3.1894E+00
 2.0446E-01  2.5874E-01  8.7364E-02  1.5457E+00  3.1884E+00
 3.3908E-01  2.7289E-01  1.3897E-01  1.5456E+00  3.1866E+00
 5.6234E-01  2.9283E-01  2.0921E-01  1.5456E+00  3.1845E+00
 9.3260E-01  3.2177E-01  3.2206E-01  1.5455E+00  3.1813E+00
 1.5467E+00  3.6005E-01  4.6770E-01  1.5454E+00  3.1779E+00
 2.5650E+00  4.1575E-01  6.9724E-01  1.5453E+00  3.1728E+00
 4.2539E+00  4.8581E-01  9.7472E-01  1.5451E+00  3.1681E+00
 7.0548E+00  5.8793E-01  1.4099E+00  1.5449E+00  3.1611E+00
 1.1700E+01  7.0769E-01  1.9626E+00  1.5447E+00  3.1543E+00
 1.9403E+01  8.6790E-01  2.8193E+00  1.5443E+00  3.1439E+00
 3.2179E+01  1.0253E+00  3.9365E+00  1.5439E+00  3.1325E+00
 5.3367E+01  1.2062E+00  5.6186E+00  1.5432E+00  3.1160E+00
 8.8505E+01  1.3738E+00  7.7194E+00  1.5426E+00  3.0999E+00
 1.4678E+02  1.5697E+00  1.0698E+01  1.5417E+00  3.0793E+00
 2.4342E+02  1.8149E+00  1.4147E+01  1.5410E+00  3.0636E+00
 4.0370E+02  2.1257E+00  1.8508E+01  1.5403E+00  3.0482E+00
 6.6951E+02  2.5382E+00  2.3569E+01  1.5400E+00  3.0391E+00
 1.1103E+03  3.0302E+00  2.8144E+01  1.5398E+00  3.0340E+00
 1.8414E+03  3.6861E+00  3.2411E+01  1.5398E+00  3.0320E+00
 3.0539E+03  4.5358E+00  3.4924E+01  1.5404E+00  3.0423E+00
 5.0646E+03  5.6132E+00  3.5397E+01  1.5424E+00  3.0832E+00
 8.3993E+03  7.0187E+00  3.4062E+01  1.5435E+00  3.1149E+00
 1.3930E+04  8.0611E+00  3.0537E+01  1.5440E+00  3.1300E+00
 2.3101E+04  8.9725E+00  2.5722E+01  1.5446E+00  3.1457E+00
 3.8312E+04  9.4592E+00  2.0768E+01  1.5449E+00  3.1569E+00
 6.3538E+04  9.0144E+00  1.5609E+01  1.5452E+00  3.1655E+00
 1.0537E+05  8.0856E+00  1.1667E+01  1.5453E+00  3.1673E+00
 1.7475E+05  6.4922E+00  8.1813E+00  1.5453E+00  3.1682E+00
 2.8982E+05  4.9842E+00  5.7313E+00  1.5454E+00  3.1710E+00
 4.8064E+05  3.9530E+00  4.2848E+00  1.5456E+00  3.1835E+00
 7.9710E+05  3.1370E+00  3.2785E+00  1.5457E+00  3.1898E+00
 1.3219E+06  2.5734E+00  2.6267E+00  1.5458E+00  3.1919E+00
 2.1923E+06  2.3392E+00  2.3657E+00  1.5458E+00  3.1919E+00
 3.6359E+06  2.0244E+00  2.0421E+00  1.5458E+00  3.1919E+00
 6.0298E+06  1.6333E+00  1.6437E+00  1.5458E+00  3.1919E+00
 1.0000E+07  1.3188E+00  1.3289E+00  1.5458E+00  3.1919E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.6250E+00
 1.7783E-15  2.2964E-01  2.8321E-12  1.5458E+00  3.1919E+00
 2.9492E-15  2.2964E-01  2.8321E-12  1.5458E+00  3.1919E+00
 4.8910E-15  2.2964E-01  2.8321E-12  1.5458E+00  3.1919E+00
 8.1113E-15  2.2964E-01  2.8321E-12  1.5458E+00  3.1919E+00
 1.3452E-14  2.2964E-01  2.8321E-12  1.5458E+00  3.1919E+00
 2.2309E-14  2.2964E-01  2.8321E-12  1.5458E+00  3.1919E+00
 3.6998E-14  2.2964E-01  2.8321E-12  1.5458E+00  3.1919E+00
 6.1359E-14  2.2964E-01  2.8321E-12  1.5458E+00  3.1919E+00
 1.0176E-13  2.2964E-01  2.8321E-12  1.5458E+00  3.1919E+00
 1.6876E-13  2.2964E-01  2.8321E-12  1.5458E+00  3.1919E+00
 2.7988E-13  2.2964E-01  2.8321E-12  1.5458E+00  3.1919E+00
 4.6416E-13  2.2964E-01  2.8321E-12  1.5458E+00  3.1919E+00
 7.6977E-13  2.2964E-01  2.8321E-12  1.5458E+00  3.1919E+00
 1.2766E-12  2.2964E-01  2.8321E-12  1.5458E+00  3.1919E+00
 2.1172E-12  2.2964E-01  2.8321E-12  1.5458E+00  3.1919E+00
 3.5112E-12  2.2964E-01  2.8321E-12  1.5458E+00  3.1919E+00
 5.8231E-12  2.2964E-01  2.8321E-12  1.5458E+00  3.1919E+00
 9.6571E-12  2.2964E-01  2.8321E-12  1.5458E+00  3.1919E+00
 1.6016E-11  2.2964E-01  2.8321E-12  1.5458E+00  3.1919E+00
 2.6561E-11  2.2964E-01  2.8321E-12  1.5458E+00  3.1919E+00
 4.4049E-11  2.2964E-01  3.2984E-12  1.5458E+00  3.1919E+00
 7.3053E-11  2.2964E-01  5.4701E-12  1.5458E+00  3.1919E+00
 1.2115E-10  2.2964E-01  9.0718E-12  1.5458E+00  3.1919E+00
 2.0092E-10  2.2964E-01  1.5045E-11  1.5458E+00  3.1919E+00
 3.3322E-10  2.2964E-01  2.4951E-11  1.5458E+00  3.1919E+00
 5.5262E-10  2.2964E-01  4.1379E-11  1.5458E+00  3.1919E+00
 9.1648E-10  2.2964E-01  6.8625E-11  1.5458E+00  3.1919E+00
 1.5199E-09  2.2964E-01  1.1381E-10  1.5458E+00  3.1919E+00
 2.5207E-09  2.2964E-01  1.8874E-10  1.5458E+00  3.1919E+00
 4.1803E-09  2.2964E-01  3.1302E-10  1.5458E+00  3.1919E+00
 6.9328E-09  2.2964E-01  5.1912E-10  1.5458E+00  3.1919E+00
 1.1498E-08  2.2964E-01  8.6092E-10  1.5458E+00  3.1919E+00
 1.9068E-08  2.2964E-01  1.4325E-09  1.5458E+00  3.1919E+00
 3.1623E-08  2.2964E-01  2.3884E-09  1.5458E+00  3.1919E+00
 5.2444E-08  2.2964E-01  4.3123E-09  1.5458E+00  3.1919E+00
 8.6975E-08  2.2964E-01  8.0079E-09  1.5458E+00  3.1919E+00
 1.4424E-07  2.2964E-01  2.3377E-08  1.5458E+00  3.1919E+00
 2.3921E-07  2.2964E-01  6.1406E-08  1.5458E+00  3.1919E+00
 3.9672E-07  2.2964E-01  1.1456E-07  1.5458E+00  3.1919E+00
 6.5793E-07  2.2964E-01  1.9047E-07  1.5458E+00  3.1919E+00
 1.0911E-06  2.2964E-01  3.1715E-07  1.5458E+00  3.1919E+00
 1.8096E-06  2.2964E-01  5.2813E-07  1.5458E+00  3.1919E+00
 3.0010E-06  2.2964E-01  8.7876E-07  1.5458E+00  3.1919E+00
 4.9770E-06  2.2964E-01  1.4610E-06  1.5458E+00  3.1919E+00
 8.2540E-06  2.2964E-01  2.4705E-06  1.5458E+00  3.1919E+00
 1.3689E-05  2.2964E-01  4.1854E-06  1.5458E+00  3.1919E+00
 2.2702E-05  2.2964E-01  7.1031E-06  1.5458E+00  3.1919E+00
 3.7649E-05  2.2965E-01  1.2004E-05  1.5458E+00  3.1919E+00
 6.2439E-05  2.2966E-01  2.0002E-05  1.5458E+00  3.1919E+00
 1.0355E-04  2.2967E-01  3.3168E-05  1.5458E+00  3.1919E+00
 1.7173E-04  2.2969E-01  5.4973E-05  1.5458E+00  3.1918E+00
 2.8480E-04  2.2972E-01  9.1118E-05  1.5458E+00  3.1918E+00
 4.7233E-04  2.2976E-01  1.5091E-04  1.5458E+00  3.1918E+00
 7.8332E-04  2.2984E-01  2.4997E-04  1.5458E+00  3.1918E+00
 1.2991E-03  2.2995E-01  4.1368E-04  1.5458E+00  3.1918E+00
 2.1544E-03  2.3011E-01  6.8486E-04  1.5458E+00  3.1918E+00
 3.5730E-03  2.3036E-01  1.1319E-03  1.5458E+00  3.1917E+00
 5.9255E-03  2.3072E-01  1.8719E-03  1.5458E+00  3.1917E+00
 9.8271E-03  2.3126E-01  3.0861E-03  1.5458E+00  3.1916E+00
 1.6298E-02  2.3208E-01  5.0938E-03  1.5458E+00  3.1915E+00
 2.7028E-02  2.3333E-01  8.3614E-03  1.5458E+00  3.1913E+00
 4.4824E-02  2.3525E-01  1.3748E-02  1.5457E+00  3.1911E+00
 7.4338E-02  2.3825E-01  2.2380E-02  1.5457E+00  3.1907E+00
 1.2328E-01  2.4286E-01  3.6571E-02  1.5457E+00  3.1902E+00
 2.0446E-01  2.4997E-01  5.8501E-02  1.5457E+00  3.1894E+00
 3.3908E-01  2.6072E-01  9.4333E-02  1.5457E+00  3.1882E+00
 5.6234E-01  2.7658E-01  1.4635E-01  1.5456E+00  3.1866E+00
 9.3260E-01  3.0010E-01  2.3068E-01  1.5456E+00  3.1841E+00
 1.5467E+00  3.3253E-01  3.4615E-01  1.5455E+00  3.1813E+00
 2.5650E+00  3.8029E-01  5.3202E-01  1.5454E+00  3.1769E+00
 4.2539E+00  4.4022E-01  7.6102E-01  1.5452E+00  3.1726E+00
 7.0548E+00  5.2903E-01  1.1250E+00  1.5450E+00  3.1659E+00
 1.1700E+01  6.3000E-01  1.5652E+00  1.5448E+00  3.1596E+00
 1.9403E+01  7.7269E-01  2.2660E+00  1.5445E+00  3.1498E+00
 3.2179E+01  9.0307E-01  3.1138E+00  1.5441E+00  3.1397E+00
 5.3367E+01  1.0644E+00  4.4729E+00  1.5435E+00  3.1235E+00
 8.8505E+01  1.1947E+00  6.0663E+00  1.5430E+00  3.1098E+00
 1.4678E+02  1.3512E+00  8.5818E+00  1.5421E+00  3.0886E+00
 2.4342E+02  1.5402E+00  1.1222E+01  1.5416E+00  3.0757E+00
 4.0370E+02  1.7920E+00  1.4980E+01  1.5409E+00  3.0588E+00
 6.6951E+02  2.0983E+00  1.8934E+01  1.5406E+00  3.0509E+00
 1.1103E+03  2.4919E+00  2.3203E+01  1.5403E+00  3.0440E+00
 1.8414E+03  3.0150E+00  2.7373E+01  1.5402E+00  3.0400E+00
 3.0539E+03  3.6885E+00  2.9862E+01  1.5405E+00  3.0429E+00
 5.0646E+03  4.5797E+00  3.0948E+01  1.5423E+00  3.0788E+00
 8.3993E+03  5.6699E+00  2.9867E+01  1.5436E+00  3.1148E+00
 1.3930E+04  6.6707E+00  2.7380E+01  1.5442E+00  3.1335E+00
 2.3101E+04  7.5444E+00  2.3641E+01  1.5445E+00  3.1436E+00
 3.8312E+04  8.1295E+00  1.9230E+01  1.5450E+00  3.1592E+00
 6.3538E+04  7.9888E+00  1.4892E+01  1.5452E+00  3.1666E+00
 1.0537E+05  7.2812E+00  1.1062E+01  1.5453E+00  3.1678E+00
 1.7475E+05  6.0661E+00  7.9421E+00  1.5453E+00  3.1681E+00
 2.8982E+05  4.6797E+00  5.5175E+00  1.5453E+00  3.1690E+00
 4.8064E+05  3.7130E+00  4.0866E+00  1.5456E+00  3.1826E+00
 7.9710E+05  2.9563E+00  3.1207E+00  1.5458E+00  3.1911E+00
 1.3219E+06  2.4007E+00  2.4661E+00  1.5458E+00  3.1919E+00
 2.1923E+06  2.1168E+00  2.1424E+00  1.5458E+00  3.1919E+00
 3.6359E+06  1.8784E+00  1.8973E+00  1.5458E+00  3.1919E+00
 6.0298E+06  1.5370E+00  1.5470E+00  1.5458E+00  3.1919E+00
 1.0000E+07  1.2075E+00  1.2171E+00  1.5458E+00  3.1919E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E+00
 1.7783E-15  2.2889E-01  2.4350E-12  1.5458E+00  3.1919E+00
 2.9492E-15  2.2889E-01  2.4350E-12  1.5458E+00  3.1919E+00
 4.8910E-15  2.2889E-01  2.4350E-12  1.5458E+00  3.1919E+00
 8.1113E-15  2.2889E-01  2.4350E-12  1.5458E+00  3.1919E+00
 1.3452E-14  2.2889E-01  2.4350E-12  1.5458E+00  3.1919E+00
 2.2309E-14  2.2889E-01  2.4350E-12  1.5458E+00  3.1919E+00
 3.6998E-14  2.2889E-01  2.4350E-12  1.5458E+00  3.1919E+00
 6.1359E-14  2.2889E-01  2.4350E-12  1.5458E+00  3.1919E+00
 1.0176E-13  2.2889E-01  2.4350E-12  1.5458E+00  3.1919E+00
 1.6876E-13  2.2889E-01  2.4350E-12  1.5458E+00  3.1919E+00
 2.7988E-13  2.2889E-01  2.4350E-12  1.5458E+00  3.1919E+00
 4.6416E-13  2.2889E-01  2.4350E-12  1.5458E+00  3.1919E+00
 7.6977E-13  2.2889E-01  2.4350E-12  1.5458E+00  3.1919E+00
 1.2766E-12  2.2889E-01  2.4350E-12  1.5458E+00  3.1919E+00
 2.1172E-12  2.2889E-01  2.4350E-12  1.5458E+00  3.1919E+00
 3.5112E-12  2.2889E-01  2.4350E-12  1.5458E+00  3.1919E+00
 5.8231E-12  2.2889E-01  2.4350E-12  1.5458E+00  3.1919E+00
 9.6571E-12  2.2889E-01  2.4350E-12  1.5458E+00  3.1919E+00
 1.6016E-11  2.2889E-01  2.4350E-12  1.5458E+00  3.1919E+00
 2.6561E-11  2.2889E-01  2.4350E-12  1.5458E+00  3.1919E+00
 4.4049E-11  2.2889E-01  2.5375E-12  1.5458E+00  3.1919E+00
 7.3053E-11  2.2889E-01  4.2082E-12  1.5458E+00  3.1919E+00
 1.2115E-10  2.2889E-01  6.9791E-12  1.5458E+00  3.1919E+00
 2.0092E-10  2.2889E-01  1.1574E-11  1.5458E+00  3.1919E+00
 3.3322E-10  2.2889E-01  1.9195E-11  1.5458E+00  3.1919E+00
 5.5262E-10  2.2889E-01  3.1834E-11  1.5458E+00  3.1919E+00
 9.1648E-10  2.2889E-01  5.2794E-11  1.5458E+00  3.1919E+00
 1.5199E-09  2.2889E-01  8.7555E-11  1.5458E+00  3.1919E+00
 2.5207E-09  2.2889E-01  1.4520E-10  1.5458E+00  3.1919E+00
 4.1803E-09  2.2889E-01  2.4081E-10  1.5458E+00  3.1919E+00
 6.9328E-09  2.2889E-01  3.9937E-10  1.5458E+00  3.1919E+00
 1.1498E-08  2.2889E-01  6.6232E-10  1.5458E+00  3.1919E+00
 1.9068E-08  2.2889E-01  1.0984E-09  1.5458E+00  3.1919E+00
 3.1623E-08  2.2889E-01  1.8216E-09  1.5458E+00  3.1919E+00
 5.2444E-08  2.2889E-01  3.0270E-09  1.5458E+00  3.1919E+00
 8.6975E-08  2.2889E-01  5.0500E-09  1.5458E+00  3.1919E+00
 1.4424E-07  2.2889E-01  1.2173E-08  1.5458E+00  3.1919E+00
 2.3921E-07  2.2889E-01  3.7360E-08  1.5458E+00  3.1919E+00
 3.9672E-07  2.2889E-01  7.5163E-08  1.5458E+00  3.1919E+00
 6.5793E-07  2.2889E-01  1.2532E-07  1.5458E+00  3.1919E+00
 1.0911E-06  2.2889E-01  2.0835E-07  1.5458E+00  3.1919E+00
 1.8096E-06  2.2889E-01  3.4560E-07  1.5458E+00  3.1919E+00
 3.0010E-06  2.2889E-01  5.7499E-07  1.5458E+00  3.1919E+00
 4.9770E-06  2.2889E-01  9.5988E-07  1.5458E+00  3.1919E+00
 8.2540E-06  2.2889E-01  1.6125E-06  1.5458E+00  3.1919E+00
 1.3689E-05  2.2889E-01  2.7276E-06  1.5458E+00  3.1919E+00
 2.2702E-05  2.2889E-01  4.6279E-06  1.5458E+00  3.1919E+00
 3.7649E-05  2.2889E-01  7.8851E-06  1.5458E+00  3.1919E+00
 6.2439E-05  2.2890E-01  1.3214E-05  1.5458E+00  3.1919E+00
 1.0355E-04  2.2890E-01  2.1913E-05  1.5458E+00  3.1919E+00
 1.7173E-04  2.2892E-01  3.6323E-05  1.5458E+00  3.1918E+00
 2.8480E-04  2.2894E-01  6.0194E-05  1.5458E+00  3.1918E+00
 4.7233E-04  2.2897E-01  9.9749E-05  1.5458E+00  3.1918E+00
 7.8332E-04  2.2901E-01  1.6530E-04  1.5458E+00  3.1918E+00
 1.2991E-03  2.2909E-01  2.7382E-04  1.5458E+00  3.1918E+00
 2.1544E-03  2.2920E-01  4.5352E-04  1.5458E+00  3.1918E+00
 3.5730E-03  2.2938E-01  7.5057E-04  1.5458E+00  3.1918E+00
 5.9255E-03  2.2964E-01  1.2420E-03  1.5458E+00  3.1917E+00
 9.8271E-03  2.3002E-01  2.0524E-03  1.5458E+00  3.1917E+00
 1.6298E-02  2.3061E-01  3.3912E-03  1.5458E+00  3.1916E+00
 2.7028E-02  2.3150E-01  5.5885E-03  1.5458E+00  3.1915E+00
 4.4824E-02  2.3288E-01  9.2018E-03  1.5458E+00  3.1913E+00
 7.4338E-02  2.3501E-01  1.5085E-02  1.5457E+00  3.1910E+00
 1.2328E-01  2.3833E-01  2.4712E-02  1.5457E+00  3.1906E+00
 2.0446E-01  2.4352E-01  4.0066E-02  1.5457E+00  3.1900E+00
 3.3908E-01  2.5151E-01  6.4986E-02  1.5457E+00  3.1891E+00
 5.6234E-01  2.6369E-01  1.0331E-01  1.5457E+00  3.1879E+00
 9.3260E-01  2.8201E-01  1.6448E-01  1.5456E+00  3.1861E+00
 1.5467E+00  3.0865E-01  2.5520E-01  1.5455E+00  3.1837E+00
 2.5650E+00  3.4774E-01  3.9764E-01  1.5454E+00  3.1802E+00
 4.2539E+00  3.9995E-01  5.9113E-01  1.5453E+00  3.1762E+00
 7.0548E+00  4.7429E-01  8.8340E-01  1.5452E+00  3.1706E+00
 1.1700E+01  5.6422E-01  1.2615E+00  1.5450E+00  3.1643E+00
 1.9403E+01  6.8375E-01  1.8222E+00  1.5447E+00  3.1556E+00
 3.2179E+01  8.0404E-01  2.5255E+00  1.5443E+00  3.1458E+00
 5.3367E+01  9.3982E-01  3.5684E+00  1.5438E+00  3.1317E+00
 8.8505E+01  1.0556E+00  4.8858E+00  1.5433E+00  3.1179E+00
 1.4678E+02  1.1807E+00  6.8777E+00  1.5425E+00  3.0990E+00
 2.4342E+02  1.3287E+00  9.0975E+00  1.5420E+00  3.0857E+00
 4.0370E+02  1.5366E+00  1.2392E+01  1.5413E+00  3.0680E+00
 6.6951E+02  1.7679E+00  1.5502E+01  1.5410E+00  3.0610E+00
 1.1103E+03  2.0869E+00  1.9403E+01  1.5408E+00  3.0527E+00
 1.8414E+03  2.4997E+00  2.3104E+01  1.5407E+00  3.0480E+00
 3.0539E+03  3.0335E+00  2.5484E+01  1.5409E+00  3.0491E+00
 5.0646E+03  3.7609E+00  2.6905E+01  1.5422E+00  3.0775E+00
 8.3993E+03  4.6591E+00  2.6355E+01  1.5434E+00  3.1104E+00
 1.3930E+04  5.6075E+00  2.4673E+01  1.5442E+00  3.1341E+00
 2.3101E+04  6.4214E+00  2.1817E+01  1.5444E+00  3.1418E+00
 3.8312E+04  7.0194E+00  1.7831E+01  1.5449E+00  3.1573E+00
 6.3538E+04  7.1072E+00  1.4230E+01  1.5452E+00  3.1666E+00
