 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X900 Y60 Z39    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 5.8231E-12  3.5574E-01  1.2999E-12  1.0357E+00  1.2641E+00
 9.6571E-12  3.5574E-01  1.2999E-12  1.0357E+00  1.2641E+00
 1.6016E-11  3.5574E-01  1.2999E-12  1.0357E+00  1.2641E+00
 2.6561E-11  3.5574E-01  1.2999E-12  1.0357E+00  1.2641E+00
 4.4049E-11  3.5574E-01  1.4650E-12  1.0357E+00  1.2641E+00
 7.3053E-11  3.5574E-01  2.4296E-12  1.0357E+00  1.2641E+00
 1.2115E-10  3.5574E-01  4.0294E-12  1.0357E+00  1.2641E+00
 2.0092E-10  3.5574E-01  6.6825E-12  1.0357E+00  1.2641E+00
 3.3322E-10  3.5574E-01  1.1082E-11  1.0357E+00  1.2641E+00
 5.5262E-10  3.5574E-01  1.8379E-11  1.0357E+00  1.2641E+00
 9.1648E-10  3.5574E-01  3.0481E-11  1.0357E+00  1.2641E+00
 1.5199E-09  3.5574E-01  5.0550E-11  1.0357E+00  1.2641E+00
 2.5207E-09  3.5574E-01  8.3834E-11  1.0357E+00  1.2641E+00
 4.1803E-09  3.5574E-01  1.3903E-10  1.0357E+00  1.2641E+00
 6.9328E-09  3.5574E-01  2.3058E-10  1.0357E+00  1.2641E+00
 1.1498E-08  3.5574E-01  3.8239E-10  1.0357E+00  1.2641E+00
 1.9068E-08  3.5574E-01  6.3417E-10  1.0357E+00  1.2641E+00
 3.1623E-08  3.5574E-01  1.0517E-09  1.0357E+00  1.2641E+00
 5.2444E-08  3.5574E-01  1.7442E-09  1.0357E+00  1.2641E+00
 8.6975E-08  3.5574E-01  2.8927E-09  1.0357E+00  1.2641E+00
 1.4424E-07  3.5574E-01  4.8015E-09  1.0357E+00  1.2641E+00
 2.3921E-07  3.5574E-01  7.9747E-09  1.0357E+00  1.2641E+00
 3.9672E-07  3.5574E-01  1.3579E-08  1.0357E+00  1.2641E+00
 6.5793E-07  3.5574E-01  2.3422E-08  1.0357E+00  1.2641E+00
 1.0911E-06  3.5574E-01  4.9526E-08  1.0357E+00  1.2641E+00
 1.8096E-06  3.5574E-01  1.0712E-07  1.0357E+00  1.2641E+00
 3.0010E-06  3.5574E-01  1.9238E-07  1.0357E+00  1.2641E+00
 4.9770E-06  3.5574E-01  3.2016E-07  1.0357E+00  1.2641E+00
 8.2540E-06  3.5574E-01  5.3606E-07  1.0357E+00  1.2641E+00
 1.3689E-05  3.5574E-01  8.9898E-07  1.0357E+00  1.2641E+00
 2.2702E-05  3.5574E-01  1.5331E-06  1.0357E+00  1.2641E+00
 3.7649E-05  3.5574E-01  2.6203E-06  1.0357E+00  1.2641E+00
 6.2439E-05  3.5574E-01  4.3849E-06  1.0357E+00  1.2641E+00
 1.0355E-04  3.5575E-01  7.2726E-06  1.0357E+00  1.2641E+00
 1.7173E-04  3.5575E-01  1.2056E-05  1.0357E+00  1.2641E+00
 2.8480E-04  3.5575E-01  1.9985E-05  1.0357E+00  1.2641E+00
 4.7233E-04  3.5576E-01  3.3125E-05  1.0357E+00  1.2641E+00
 7.8332E-04  3.5577E-01  5.4910E-05  1.0357E+00  1.2641E+00
 1.2991E-03  3.5579E-01  9.0992E-05  1.0357E+00  1.2641E+00
 2.1544E-03  3.5583E-01  1.5080E-04  1.0357E+00  1.2641E+00
 3.5730E-03  3.5588E-01  2.4978E-04  1.0357E+00  1.2641E+00
 5.9255E-03  3.5596E-01  4.1380E-04  1.0357E+00  1.2641E+00
 9.8271E-03  3.5610E-01  6.8489E-04  1.0357E+00  1.2641E+00
 1.6298E-02  3.5631E-01  1.1339E-03  1.0357E+00  1.2640E+00
 2.7028E-02  3.5664E-01  1.8741E-03  1.0357E+00  1.2640E+00
 4.4824E-02  3.5714E-01  3.0945E-03  1.0357E+00  1.2640E+00
 7.4338E-02  3.5792E-01  5.1044E-03  1.0357E+00  1.2639E+00
 1.2328E-01  3.5914E-01  8.4166E-03  1.0357E+00  1.2639E+00
 2.0446E-01  3.6103E-01  1.3814E-02  1.0357E+00  1.2638E+00
 3.3908E-01  3.6399E-01  2.2718E-02  1.0357E+00  1.2636E+00
 5.6234E-01  3.6867E-01  3.7028E-02  1.0356E+00  1.2634E+00
 9.3260E-01  3.7591E-01  6.0562E-02  1.0356E+00  1.2631E+00
 1.5467E+00  3.8727E-01  9.8117E-02  1.0356E+00  1.2627E+00
 2.5650E+00  4.0464E-01  1.5981E-01  1.0356E+00  1.2621E+00
 4.2539E+00  4.3013E-01  2.5229E-01  1.0356E+00  1.2613E+00
 7.0548E+00  4.6835E-01  4.0201E-01  1.0355E+00  1.2600E+00
 1.1700E+01  5.1432E-01  6.0389E-01  1.0355E+00  1.2586E+00
 1.9403E+01  5.8046E-01  9.2512E-01  1.0354E+00  1.2563E+00
 3.2179E+01  6.3728E-01  1.3093E+00  1.0353E+00  1.2539E+00
 5.3367E+01  7.1038E-01  1.9088E+00  1.0352E+00  1.2504E+00
 8.8505E+01  7.6603E-01  2.6614E+00  1.0351E+00  1.2473E+00
 1.4678E+02  8.3363E-01  3.8499E+00  1.0349E+00  1.2425E+00
 2.4342E+02  9.0108E-01  5.1062E+00  1.0349E+00  1.2397E+00
 4.0370E+02  9.8909E-01  6.9713E+00  1.0347E+00  1.2357E+00
 6.6951E+02  1.0933E+00  8.7302E+00  1.0347E+00  1.2334E+00
 1.1103E+03  1.2413E+00  1.0883E+01  1.0346E+00  1.2312E+00
 1.8414E+03  1.4554E+00  1.3197E+01  1.0346E+00  1.2297E+00
 3.0539E+03  1.7414E+00  1.4535E+01  1.0346E+00  1.2293E+00
 5.0646E+03  2.1552E+00  1.5456E+01  1.0351E+00  1.2442E+00
 8.3993E+03  2.6018E+00  1.5029E+01  1.0352E+00  1.2477E+00
 1.3930E+04  3.0285E+00  1.4119E+01  1.0353E+00  1.2512E+00
 2.3101E+04  3.4443E+00  1.2624E+01  1.0354E+00  1.2547E+00
 3.8312E+04  3.8729E+00  1.0563E+01  1.0355E+00  1.2570E+00
 6.3538E+04  4.0275E+00  8.3740E+00  1.0355E+00  1.2573E+00
 1.0537E+05  3.8916E+00  6.4148E+00  1.0355E+00  1.2576E+00
 1.7475E+05  3.4156E+00  4.7361E+00  1.0355E+00  1.2580E+00
 2.8982E+05  2.7789E+00  3.3942E+00  1.0356E+00  1.2592E+00
 4.8064E+05  2.2734E+00  2.5551E+00  1.0356E+00  1.2621E+00
 7.9710E+05  1.8597E+00  1.9865E+00  1.0357E+00  1.2641E+00
 1.3219E+06  1.5267E+00  1.5795E+00  1.0357E+00  1.2641E+00
 2.1923E+06  1.3116E+00  1.3316E+00  1.0357E+00  1.2641E+00
 3.6359E+06  1.1743E+00  1.1874E+00  1.0357E+00  1.2641E+00
 6.0298E+06  9.4927E-01  9.5588E-01  1.0357E+00  1.2641E+00
 1.0000E+07  7.7332E-01  7.7833E-01  1.0357E+00  1.2641E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.3750E+00
 1.7783E-15  3.5437E-01  1.1650E-12  1.0357E+00  1.2641E+00
 2.9492E-15  3.5437E-01  1.1650E-12  1.0357E+00  1.2641E+00
 4.8910E-15  3.5437E-01  1.1650E-12  1.0357E+00  1.2641E+00
 8.1113E-15  3.5437E-01  1.1650E-12  1.0357E+00  1.2641E+00
 1.3452E-14  3.5437E-01  1.1650E-12  1.0357E+00  1.2641E+00
 2.2309E-14  3.5437E-01  1.1650E-12  1.0357E+00  1.2641E+00
 3.6998E-14  3.5437E-01  1.1650E-12  1.0357E+00  1.2641E+00
 6.1359E-14  3.5437E-01  1.1650E-12  1.0357E+00  1.2641E+00
 1.0176E-13  3.5437E-01  1.1650E-12  1.0357E+00  1.2641E+00
 1.6876E-13  3.5437E-01  1.1650E-12  1.0357E+00  1.2641E+00
 2.7988E-13  3.5437E-01  1.1650E-12  1.0357E+00  1.2641E+00
 4.6416E-13  3.5437E-01  1.1650E-12  1.0357E+00  1.2641E+00
 7.6977E-13  3.5437E-01  1.1650E-12  1.0357E+00  1.2641E+00
 1.2766E-12  3.5437E-01  1.1650E-12  1.0357E+00  1.2641E+00
 2.1172E-12  3.5437E-01  1.1650E-12  1.0357E+00  1.2641E+00
 3.5112E-12  3.5437E-01  1.1650E-12  1.0357E+00  1.2641E+00
 5.8231E-12  3.5437E-01  1.1650E-12  1.0357E+00  1.2641E+00
 9.6571E-12  3.5437E-01  1.1650E-12  1.0357E+00  1.2641E+00
 1.6016E-11  3.5437E-01  1.1650E-12  1.0357E+00  1.2641E+00
 2.6561E-11  3.5437E-01  1.1650E-12  1.0357E+00  1.2641E+00
 4.4049E-11  3.5437E-01  1.2107E-12  1.0357E+00  1.2641E+00
 7.3053E-11  3.5437E-01  2.0078E-12  1.0357E+00  1.2641E+00
 1.2115E-10  3.5437E-01  3.3298E-12  1.0357E+00  1.2641E+00
 2.0092E-10  3.5437E-01  5.5223E-12  1.0357E+00  1.2641E+00
 3.3322E-10  3.5437E-01  9.1583E-12  1.0357E+00  1.2641E+00
 5.5262E-10  3.5437E-01  1.5188E-11  1.0357E+00  1.2641E+00
 9.1648E-10  3.5437E-01  2.5189E-11  1.0357E+00  1.2641E+00
 1.5199E-09  3.5437E-01  4.1774E-11  1.0357E+00  1.2641E+00
 2.5207E-09  3.5437E-01  6.9279E-11  1.0357E+00  1.2641E+00
 4.1803E-09  3.5437E-01  1.1489E-10  1.0357E+00  1.2641E+00
 6.9328E-09  3.5437E-01  1.9054E-10  1.0357E+00  1.2641E+00
 1.1498E-08  3.5437E-01  3.1600E-10  1.0357E+00  1.2641E+00
 1.9068E-08  3.5437E-01  5.2407E-10  1.0357E+00  1.2641E+00
 3.1623E-08  3.5437E-01  8.6913E-10  1.0357E+00  1.2641E+00
 5.2444E-08  3.5437E-01  1.4414E-09  1.0357E+00  1.2641E+00
 8.6975E-08  3.5437E-01  2.3905E-09  1.0357E+00  1.2641E+00
 1.4424E-07  3.5437E-01  3.9664E-09  1.0357E+00  1.2641E+00
 2.3921E-07  3.5437E-01  6.5871E-09  1.0357E+00  1.2641E+00
 3.9672E-07  3.5437E-01  1.1098E-08  1.0357E+00  1.2641E+00
 6.5793E-07  3.5437E-01  1.9112E-08  1.0357E+00  1.2641E+00
 1.0911E-06  3.5437E-01  3.7356E-08  1.0357E+00  1.2641E+00
 1.8096E-06  3.5437E-01  8.1996E-08  1.0357E+00  1.2641E+00
 3.0010E-06  3.5437E-01  1.5071E-07  1.0357E+00  1.2641E+00
 4.9770E-06  3.5437E-01  2.5078E-07  1.0357E+00  1.2641E+00
 8.2540E-06  3.5437E-01  4.1893E-07  1.0357E+00  1.2641E+00
 1.3689E-05  3.5437E-01  7.0289E-07  1.0357E+00  1.2641E+00
 2.2702E-05  3.5437E-01  1.1940E-06  1.0357E+00  1.2641E+00
 3.7649E-05  3.5437E-01  2.0515E-06  1.0357E+00  1.2641E+00
 6.2439E-05  3.5437E-01  3.4488E-06  1.0357E+00  1.2641E+00
 1.0355E-04  3.5437E-01  5.7185E-06  1.0357E+00  1.2641E+00
 1.7173E-04  3.5437E-01  9.4790E-06  1.0357E+00  1.2641E+00
 2.8480E-04  3.5438E-01  1.5709E-05  1.0357E+00  1.2641E+00
 4.7233E-04  3.5438E-01  2.6033E-05  1.0357E+00  1.2641E+00
 7.8332E-04  3.5439E-01  4.3144E-05  1.0357E+00  1.2641E+00
 1.2991E-03  3.5440E-01  7.1477E-05  1.0357E+00  1.2641E+00
 2.1544E-03  3.5443E-01  1.1840E-04  1.0357E+00  1.2641E+00
 3.5730E-03  3.5447E-01  1.9605E-04  1.0357E+00  1.2641E+00
 5.9255E-03  3.5453E-01  3.2460E-04  1.0357E+00  1.2641E+00
 9.8271E-03  3.5464E-01  5.3715E-04  1.0357E+00  1.2641E+00
 1.6298E-02  3.5480E-01  8.8890E-04  1.0357E+00  1.2640E+00
 2.7028E-02  3.5505E-01  1.4696E-03  1.0357E+00  1.2640E+00
 4.4824E-02  3.5544E-01  2.4297E-03  1.0357E+00  1.2640E+00
 7.4338E-02  3.5605E-01  4.0046E-03  1.0357E+00  1.2640E+00
 1.2328E-01  3.5700E-01  6.6021E-03  1.0357E+00  1.2639E+00
 2.0446E-01  3.5848E-01  1.0855E-02  1.0357E+00  1.2638E+00
 3.3908E-01  3.6080E-01  1.7856E-02  1.0357E+00  1.2637E+00
 5.6234E-01  3.6446E-01  2.9202E-02  1.0356E+00  1.2635E+00
 9.3260E-01  3.7016E-01  4.7805E-02  1.0356E+00  1.2632E+00
 1.5467E+00  3.7914E-01  7.7949E-02  1.0356E+00  1.2629E+00
 2.5650E+00  3.9298E-01  1.2706E-01  1.0356E+00  1.2624E+00
 4.2539E+00  4.1384E-01  2.0336E-01  1.0356E+00  1.2617E+00
 7.0548E+00  4.4514E-01  3.2549E-01  1.0356E+00  1.2606E+00
 1.1700E+01  4.8528E-01  4.9875E-01  1.0355E+00  1.2593E+00
 1.9403E+01  5.4117E-01  7.6638E-01  1.0355E+00  1.2572E+00
 3.2179E+01  5.9568E-01  1.1071E+00  1.0354E+00  1.2550E+00
 5.3367E+01  6.5979E-01  1.6133E+00  1.0353E+00  1.2518E+00
 8.8505E+01  7.1478E-01  2.2704E+00  1.0352E+00  1.2487E+00
 1.4678E+02  7.7553E-01  3.2666E+00  1.0350E+00  1.2445E+00
 2.4342E+02  8.3444E-01  4.3907E+00  1.0349E+00  1.2414E+00
 4.0370E+02  9.0935E-01  6.0877E+00  1.0348E+00  1.2372E+00
 6.6951E+02  9.9619E-01  7.5939E+00  1.0347E+00  1.2351E+00
 1.1103E+03  1.1193E+00  9.5882E+00  1.0347E+00  1.2327E+00
 1.8414E+03  1.2991E+00  1.1657E+01  1.0346E+00  1.2314E+00
 3.0539E+03  1.5353E+00  1.3019E+01  1.0348E+00  1.2343E+00
 5.0646E+03  1.8912E+00  1.3922E+01  1.0351E+00  1.2431E+00
 8.3993E+03  2.2919E+00  1.3762E+01  1.0353E+00  1.2492E+00
 1.3930E+04  2.7012E+00  1.3074E+01  1.0354E+00  1.2531E+00
 2.3101E+04  3.0697E+00  1.1861E+01  1.0354E+00  1.2547E+00
 3.8312E+04  3.4642E+00  9.9722E+00  1.0355E+00  1.2569E+00
 6.3538E+04  3.6696E+00  8.0792E+00  1.0355E+00  1.2573E+00
 1.0537E+05  3.5696E+00  6.1375E+00  1.0355E+00  1.2575E+00
 1.7475E+05  3.2316E+00  4.6316E+00  1.0356E+00  1.2584E+00
 2.8982E+05  2.6624E+00  3.3243E+00  1.0356E+00  1.2624E+00
 4.8064E+05  2.1799E+00  2.4854E+00  1.0357E+00  1.2639E+00
 7.9710E+05  1.7900E+00  1.9284E+00  1.0357E+00  1.2641E+00
 1.3219E+06  1.4720E+00  1.5312E+00  1.0357E+00  1.2641E+00
 2.1923E+06  1.2422E+00  1.2650E+00  1.0357E+00  1.2641E+00
 3.6359E+06  1.1132E+00  1.1255E+00  1.0357E+00  1.2641E+00
 6.0298E+06  9.2282E-01  9.3002E-01  1.0357E+00  1.2641E+00
 1.0000E+07  7.3711E-01  7.4112E-01  1.0357E+00  1.2641E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
 1.7783E-15  3.5307E-01  1.0500E-12  1.0357E+00  1.2641E+00
 2.9492E-15  3.5307E-01  1.0500E-12  1.0357E+00  1.2641E+00
 4.8910E-15  3.5307E-01  1.0500E-12  1.0357E+00  1.2641E+00
 8.1113E-15  3.5307E-01  1.0500E-12  1.0357E+00  1.2641E+00
 1.3452E-14  3.5307E-01  1.0500E-12  1.0357E+00  1.2641E+00
 2.2309E-14  3.5307E-01  1.0500E-12  1.0357E+00  1.2641E+00
 3.6998E-14  3.5307E-01  1.0500E-12  1.0357E+00  1.2641E+00
 6.1359E-14  3.5307E-01  1.0500E-12  1.0357E+00  1.2641E+00
 1.0176E-13  3.5307E-01  1.0500E-12  1.0357E+00  1.2641E+00
 1.6876E-13  3.5307E-01  1.0500E-12  1.0357E+00  1.2641E+00
 2.7988E-13  3.5307E-01  1.0500E-12  1.0357E+00  1.2641E+00
 4.6416E-13  3.5307E-01  1.0500E-12  1.0357E+00  1.2641E+00
 7.6977E-13  3.5307E-01  1.0500E-12  1.0357E+00  1.2641E+00
 1.2766E-12  3.5307E-01  1.0500E-12  1.0357E+00  1.2641E+00
 2.1172E-12  3.5307E-01  1.0500E-12  1.0357E+00  1.2641E+00
 3.5112E-12  3.5307E-01  1.0500E-12  1.0357E+00  1.2641E+00
 5.8231E-12  3.5307E-01  1.0500E-12  1.0357E+00  1.2641E+00
 9.6571E-12  3.5307E-01  1.0500E-12  1.0357E+00  1.2641E+00
 1.6016E-11  3.5307E-01  1.0500E-12  1.0357E+00  1.2641E+00
 2.6561E-11  3.5307E-01  1.0500E-12  1.0357E+00  1.2641E+00
 4.4049E-11  3.5307E-01  1.0500E-12  1.0357E+00  1.2641E+00
 7.3053E-11  3.5307E-01  1.6756E-12  1.0357E+00  1.2641E+00
 1.2115E-10  3.5307E-01  2.7788E-12  1.0357E+00  1.2641E+00
 2.0092E-10  3.5307E-01  4.6085E-12  1.0357E+00  1.2641E+00
 3.3322E-10  3.5307E-01  7.6428E-12  1.0357E+00  1.2641E+00
 5.5262E-10  3.5307E-01  1.2675E-11  1.0357E+00  1.2641E+00
 9.1648E-10  3.5307E-01  2.1021E-11  1.0357E+00  1.2641E+00
 1.5199E-09  3.5307E-01  3.4861E-11  1.0357E+00  1.2641E+00
 2.5207E-09  3.5307E-01  5.7815E-11  1.0357E+00  1.2641E+00
 4.1803E-09  3.5307E-01  9.5883E-11  1.0357E+00  1.2641E+00
 6.9328E-09  3.5307E-01  1.5901E-10  1.0357E+00  1.2641E+00
 1.1498E-08  3.5307E-01  2.6371E-10  1.0357E+00  1.2641E+00
 1.9068E-08  3.5307E-01  4.3735E-10  1.0357E+00  1.2641E+00
 3.1623E-08  3.5307E-01  7.2532E-10  1.0357E+00  1.2641E+00
 5.2444E-08  3.5307E-01  1.2029E-09  1.0357E+00  1.2641E+00
 8.6975E-08  3.5307E-01  1.9949E-09  1.0357E+00  1.2641E+00
 1.4424E-07  3.5307E-01  3.3084E-09  1.0357E+00  1.2641E+00
 2.3921E-07  3.5307E-01  5.4867E-09  1.0357E+00  1.2641E+00
 3.9672E-07  3.5307E-01  9.1590E-09  1.0357E+00  1.2641E+00
 6.5793E-07  3.5307E-01  1.5754E-08  1.0357E+00  1.2641E+00
 1.0911E-06  3.5307E-01  2.8633E-08  1.0357E+00  1.2641E+00
 1.8096E-06  3.5307E-01  6.3607E-08  1.0357E+00  1.2641E+00
 3.0010E-06  3.5307E-01  1.1934E-07  1.0357E+00  1.2641E+00
 4.9770E-06  3.5307E-01  1.9833E-07  1.0357E+00  1.2641E+00
 8.2540E-06  3.5307E-01  3.3064E-07  1.0357E+00  1.2641E+00
 1.3689E-05  3.5307E-01  5.5676E-07  1.0357E+00  1.2641E+00
 2.2702E-05  3.5307E-01  9.4130E-07  1.0357E+00  1.2641E+00
 3.7649E-05  3.5307E-01  1.6214E-06  1.0357E+00  1.2641E+00
 6.2439E-05  3.5307E-01  2.7369E-06  1.0357E+00  1.2641E+00
 1.0355E-04  3.5307E-01  4.5379E-06  1.0357E+00  1.2641E+00
 1.7173E-04  3.5307E-01  7.5236E-06  1.0357E+00  1.2641E+00
 2.8480E-04  3.5307E-01  1.2471E-05  1.0357E+00  1.2641E+00
 4.7233E-04  3.5308E-01  2.0673E-05  1.0357E+00  1.2641E+00
 7.8332E-04  3.5308E-01  3.4266E-05  1.0357E+00  1.2641E+00
 1.2991E-03  3.5310E-01  5.6791E-05  1.0357E+00  1.2641E+00
 2.1544E-03  3.5311E-01  9.4101E-05  1.0357E+00  1.2641E+00
 3.5730E-03  3.5314E-01  1.5588E-04  1.0357E+00  1.2641E+00
 5.9255E-03  3.5319E-01  2.5812E-04  1.0357E+00  1.2641E+00
 9.8271E-03  3.5327E-01  4.2725E-04  1.0357E+00  1.2641E+00
 1.6298E-02  3.5340E-01  7.0683E-04  1.0357E+00  1.2641E+00
 2.7028E-02  3.5360E-01  1.1690E-03  1.0357E+00  1.2640E+00
 4.4824E-02  3.5391E-01  1.9322E-03  1.0357E+00  1.2640E+00
 7.4338E-02  3.5439E-01  3.1871E-03  1.0357E+00  1.2640E+00
 1.2328E-01  3.5514E-01  5.2550E-03  1.0357E+00  1.2639E+00
 2.0446E-01  3.5631E-01  8.6537E-03  1.0357E+00  1.2638E+00
 3.3908E-01  3.5815E-01  1.4240E-02  1.0357E+00  1.2637E+00
 5.6234E-01  3.6104E-01  2.3384E-02  1.0357E+00  1.2636E+00
 9.3260E-01  3.6559E-01  3.8311E-02  1.0356E+00  1.2634E+00
 1.5467E+00  3.7275E-01  6.2618E-02  1.0356E+00  1.2630E+00
 2.5650E+00  3.8387E-01  1.0239E-01  1.0356E+00  1.2626E+00
 4.2539E+00  4.0089E-01  1.6541E-01  1.0356E+00  1.2620E+00
 7.0548E+00  4.2659E-01  2.6608E-01  1.0356E+00  1.2611E+00
 1.1700E+01  4.6129E-01  4.1443E-01  1.0355E+00  1.2598E+00
 1.9403E+01  5.0855E-01  6.3862E-01  1.0355E+00  1.2581E+00
 3.2179E+01  5.5996E-01  9.4187E-01  1.0354E+00  1.2559E+00
 5.3367E+01  6.1613E-01  1.3719E+00  1.0353E+00  1.2531E+00
 8.8505E+01  6.7024E-01  1.9516E+00  1.0352E+00  1.2500E+00
 1.4678E+02  7.2490E-01  2.7960E+00  1.0351E+00  1.2462E+00
 2.4342E+02  7.7863E-01  3.8035E+00  1.0350E+00  1.2428E+00
 4.0370E+02  8.4105E-01  5.2393E+00  1.0349E+00  1.2391E+00
 6.6951E+02  9.1589E-01  6.6500E+00  1.0348E+00  1.2367E+00
 1.1103E+03  1.0190E+00  8.4958E+00  1.0347E+00  1.2341E+00
 1.8414E+03  1.1695E+00  1.0304E+01  1.0347E+00  1.2332E+00
 3.0539E+03  1.3776E+00  1.1672E+01  1.0347E+00  1.2325E+00
 5.0646E+03  1.6788E+00  1.2611E+01  1.0350E+00  1.2409E+00
 8.3993E+03  2.0367E+00  1.2630E+01  1.0353E+00  1.2494E+00
 1.3930E+04  2.4278E+00  1.2136E+01  1.0354E+00  1.2532E+00
 2.3101E+04  2.7554E+00  1.1176E+01  1.0354E+00  1.2545E+00
 3.8312E+04  3.0926E+00  9.3939E+00  1.0355E+00  1.2565E+00
 6.3538E+04  3.3466E+00  7.7800E+00  1.0355E+00  1.2573E+00
 1.0537E+05  3.2820E+00  5.8815E+00  1.0355E+00  1.2576E+00
 1.7475E+05  3.0546E+00  4.5275E+00  1.0355E+00  1.2579E+00
 2.8982E+05  2.5420E+00  3.2485E+00  1.0356E+00  1.2617E+00
 4.8064E+05  2.0903E+00  2.4193E+00  1.0357E+00  1.2639E+00
 7.9710E+05  1.7267E+00  1.8770E+00  1.0357E+00  1.2641E+00
 1.3219E+06  1.4242E+00  1.4901E+00  1.0357E+00  1.2641E+00
 2.1923E+06  1.1849E+00  1.2106E+00  1.0357E+00  1.2641E+00
 3.6359E+06  1.0571E+00  1.0690E+00  1.0357E+00  1.2641E+00
 6.0298E+06  8.9585E-01  9.0364E-01  1.0357E+00  1.2641E+00
 1.0000E+07  7.1620E-01  7.1977E-01  1.0357E+00  1.2641E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.6250E+00
 1.7783E-15  3.5183E-01  9.5113E-13  1.0357E+00  1.2641E+00
 2.9492E-15  3.5183E-01  9.5113E-13  1.0357E+00  1.2641E+00
 4.8910E-15  3.5183E-01  9.5113E-13  1.0357E+00  1.2641E+00
 8.1113E-15  3.5183E-01  9.5113E-13  1.0357E+00  1.2641E+00
 1.3452E-14  3.5183E-01  9.5113E-13  1.0357E+00  1.2641E+00
 2.2309E-14  3.5183E-01  9.5113E-13  1.0357E+00  1.2641E+00
 3.6998E-14  3.5183E-01  9.5113E-13  1.0357E+00  1.2641E+00
 6.1359E-14  3.5183E-01  9.5113E-13  1.0357E+00  1.2641E+00
 1.0176E-13  3.5183E-01  9.5113E-13  1.0357E+00  1.2641E+00
 1.6876E-13  3.5183E-01  9.5113E-13  1.0357E+00  1.2641E+00
 2.7988E-13  3.5183E-01  9.5113E-13  1.0357E+00  1.2641E+00
 4.6416E-13  3.5183E-01  9.5113E-13  1.0357E+00  1.2641E+00
 7.6977E-13  3.5183E-01  9.5113E-13  1.0357E+00  1.2641E+00
 1.2766E-12  3.5183E-01  9.5113E-13  1.0357E+00  1.2641E+00
 2.1172E-12  3.5183E-01  9.5113E-13  1.0357E+00  1.2641E+00
 3.5112E-12  3.5183E-01  9.5113E-13  1.0357E+00  1.2641E+00
 5.8231E-12  3.5183E-01  9.5113E-13  1.0357E+00  1.2641E+00
 9.6571E-12  3.5183E-01  9.5113E-13  1.0357E+00  1.2641E+00
 1.6016E-11  3.5183E-01  9.5113E-13  1.0357E+00  1.2641E+00
 2.6561E-11  3.5183E-01  9.5113E-13  1.0357E+00  1.2641E+00
 4.4049E-11  3.5183E-01  9.5113E-13  1.0357E+00  1.2641E+00
 7.3053E-11  3.5183E-01  1.4107E-12  1.0357E+00  1.2641E+00
 1.2115E-10  3.5183E-01  2.3396E-12  1.0357E+00  1.2641E+00
 2.0092E-10  3.5183E-01  3.8801E-12  1.0357E+00  1.2641E+00
 3.3322E-10  3.5183E-01  6.4348E-12  1.0357E+00  1.2641E+00
 5.5262E-10  3.5183E-01  1.0672E-11  1.0357E+00  1.2641E+00
 9.1648E-10  3.5183E-01  1.7698E-11  1.0357E+00  1.2641E+00
 1.5199E-09  3.5183E-01  2.9351E-11  1.0357E+00  1.2641E+00
 2.5207E-09  3.5183E-01  4.8677E-11  1.0357E+00  1.2641E+00
 4.1803E-09  3.5183E-01  8.0728E-11  1.0357E+00  1.2641E+00
 6.9328E-09  3.5183E-01  1.3388E-10  1.0357E+00  1.2641E+00
 1.1498E-08  3.5183E-01  2.2203E-10  1.0357E+00  1.2641E+00
 1.9068E-08  3.5183E-01  3.6822E-10  1.0357E+00  1.2641E+00
 3.1623E-08  3.5183E-01  6.1067E-10  1.0357E+00  1.2641E+00
 5.2444E-08  3.5183E-01  1.0128E-09  1.0357E+00  1.2641E+00
 8.6975E-08  3.5183E-01  1.6796E-09  1.0357E+00  1.2641E+00
 1.4424E-07  3.5183E-01  2.7855E-09  1.0357E+00  1.2641E+00
 2.3921E-07  3.5183E-01  4.6195E-09  1.0357E+00  1.2641E+00
 3.9672E-07  3.5183E-01  7.6612E-09  1.0357E+00  1.2641E+00
 6.5793E-07  3.5183E-01  1.2726E-08  1.0357E+00  1.2641E+00
 1.0911E-06  3.5183E-01  2.1250E-08  1.0357E+00  1.2641E+00
 1.8096E-06  3.5183E-01  4.9479E-08  1.0357E+00  1.2641E+00
 3.0010E-06  3.5183E-01  9.5922E-08  1.0357E+00  1.2641E+00
 4.9770E-06  3.5183E-01  1.5943E-07  1.0357E+00  1.2641E+00
 8.2540E-06  3.5183E-01  2.6506E-07  1.0357E+00  1.2641E+00
 1.3689E-05  3.5183E-01  4.4659E-07  1.0357E+00  1.2641E+00
 2.2702E-05  3.5183E-01  7.5025E-07  1.0357E+00  1.2641E+00
 3.7649E-05  3.5183E-01  1.2922E-06  1.0357E+00  1.2641E+00
 6.2439E-05  3.5183E-01  2.1876E-06  1.0357E+00  1.2641E+00
 1.0355E-04  3.5183E-01  3.6351E-06  1.0357E+00  1.2641E+00
