 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X0 Y970 Z29     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 7.6977E-13  1.8465E-01  7.3278E-13  2.0466E+00  4.5791E+00
 1.2766E-12  1.8465E-01  7.3278E-13  2.0466E+00  4.5791E+00
 2.1172E-12  1.8465E-01  7.3278E-13  2.0466E+00  4.5791E+00
 3.5112E-12  1.8465E-01  7.3278E-13  2.0466E+00  4.5791E+00
 5.8231E-12  1.8465E-01  7.3278E-13  2.0466E+00  4.5791E+00
 9.6571E-12  1.8465E-01  7.3278E-13  2.0466E+00  4.5791E+00
 1.6016E-11  1.8465E-01  7.3278E-13  2.0466E+00  4.5791E+00
 2.6561E-11  1.8465E-01  7.3278E-13  2.0466E+00  4.5791E+00
 4.4049E-11  1.8465E-01  7.3278E-13  2.0466E+00  4.5791E+00
 7.3053E-11  1.8465E-01  7.3278E-13  2.0466E+00  4.5791E+00
 1.2115E-10  1.8465E-01  7.8177E-13  2.0466E+00  4.5791E+00
 2.0092E-10  1.8465E-01  1.2965E-12  2.0466E+00  4.5791E+00
 3.3322E-10  1.8465E-01  2.1502E-12  2.0466E+00  4.5791E+00
 5.5262E-10  1.8465E-01  3.5659E-12  2.0466E+00  4.5791E+00
 9.1648E-10  1.8465E-01  5.9138E-12  2.0466E+00  4.5791E+00
 1.5199E-09  1.8465E-01  9.8076E-12  2.0466E+00  4.5791E+00
 2.5207E-09  1.8465E-01  1.6265E-11  2.0466E+00  4.5791E+00
 4.1803E-09  1.8465E-01  2.6975E-11  2.0466E+00  4.5791E+00
 6.9328E-09  1.8465E-01  4.4736E-11  2.0466E+00  4.5791E+00
 1.1498E-08  1.8465E-01  7.4191E-11  2.0466E+00  4.5791E+00
 1.9068E-08  1.8465E-01  1.2304E-10  2.0466E+00  4.5791E+00
 3.1623E-08  1.8465E-01  2.0405E-10  2.0466E+00  4.5791E+00
 5.2444E-08  1.8465E-01  3.3841E-10  2.0466E+00  4.5791E+00
 8.6975E-08  1.8465E-01  5.6123E-10  2.0466E+00  4.5791E+00
 1.4424E-07  1.8465E-01  9.3076E-10  2.0466E+00  4.5791E+00
 2.3921E-07  1.8465E-01  1.5436E-09  2.0466E+00  4.5791E+00
 3.9672E-07  1.8465E-01  2.5599E-09  2.0466E+00  4.5791E+00
 6.5793E-07  1.8465E-01  4.2455E-09  2.0466E+00  4.5791E+00
 1.0911E-06  1.8465E-01  7.0408E-09  2.0466E+00  4.5791E+00
 1.8096E-06  1.8465E-01  1.1677E-08  2.0466E+00  4.5791E+00
 3.0010E-06  1.8465E-01  1.9529E-08  2.0466E+00  4.5791E+00
 4.9770E-06  1.8465E-01  3.2928E-08  2.0466E+00  4.5791E+00
 8.2540E-06  1.8465E-01  6.0048E-08  2.0466E+00  4.5791E+00
 1.3689E-05  1.8465E-01  1.1520E-07  2.0466E+00  4.5791E+00
 2.2702E-05  1.8465E-01  2.0169E-07  2.0466E+00  4.5791E+00
 3.7649E-05  1.8465E-01  3.3573E-07  2.0466E+00  4.5791E+00
 6.2439E-05  1.8465E-01  5.6832E-07  2.0466E+00  4.5791E+00
 1.0355E-04  1.8465E-01  9.7167E-07  2.0466E+00  4.5791E+00
 1.7173E-04  1.8465E-01  1.6306E-06  2.0466E+00  4.5791E+00
 2.8480E-04  1.8465E-01  2.7077E-06  2.0466E+00  4.5791E+00
 4.7233E-04  1.8465E-01  4.4920E-06  2.0466E+00  4.5791E+00
 7.8332E-04  1.8466E-01  7.4484E-06  2.0466E+00  4.5791E+00
 1.2991E-03  1.8466E-01  1.2349E-05  2.0466E+00  4.5791E+00
 2.1544E-03  1.8466E-01  2.0473E-05  2.0466E+00  4.5791E+00
 3.5730E-03  1.8467E-01  3.3937E-05  2.0466E+00  4.5791E+00
 5.9255E-03  1.8468E-01  5.6255E-05  2.0466E+00  4.5791E+00
 9.8271E-03  1.8469E-01  9.3222E-05  2.0466E+00  4.5791E+00
 1.6298E-02  1.8471E-01  1.5448E-04  2.0466E+00  4.5791E+00
 2.7028E-02  1.8475E-01  2.5590E-04  2.0466E+00  4.5790E+00
 4.4824E-02  1.8481E-01  4.2394E-04  2.0466E+00  4.5790E+00
 7.4338E-02  1.8491E-01  7.0182E-04  2.0466E+00  4.5790E+00
 1.2328E-01  1.8507E-01  1.1620E-03  2.0466E+00  4.5789E+00
 2.0446E-01  1.8531E-01  1.9181E-03  2.0466E+00  4.5788E+00
 3.3908E-01  1.8569E-01  3.1676E-03  2.0466E+00  4.5787E+00
 5.6234E-01  1.8629E-01  5.2241E-03  2.0466E+00  4.5785E+00
 9.3260E-01  1.8722E-01  8.6210E-03  2.0465E+00  4.5782E+00
 1.5467E+00  1.8868E-01  1.4206E-02  2.0465E+00  4.5779E+00
 2.5650E+00  1.9095E-01  2.3394E-02  2.0465E+00  4.5774E+00
 4.2539E+00  1.9454E-01  3.8388E-02  2.0465E+00  4.5767E+00
 7.0548E+00  2.0006E-01  6.3094E-02  2.0465E+00  4.5757E+00
 1.1700E+01  2.0863E-01  1.0305E-01  2.0464E+00  4.5743E+00
 1.9403E+01  2.2154E-01  1.6846E-01  2.0464E+00  4.5721E+00
 3.2179E+01  2.3897E-01  2.6562E-01  2.0463E+00  4.5693E+00
 5.3367E+01  2.6376E-01  4.2022E-01  2.0461E+00  4.5649E+00
 8.8505E+01  2.8949E-01  6.2863E-01  2.0460E+00  4.5600E+00
 1.4678E+02  3.2250E-01  9.5315E-01  2.0457E+00  4.5528E+00
 2.4342E+02  3.5210E-01  1.3586E+00  2.0455E+00  4.5459E+00
 4.0370E+02  3.8990E-01  1.9829E+00  2.0452E+00  4.5360E+00
 6.6951E+02  4.2357E-01  2.6299E+00  2.0450E+00  4.5286E+00
 1.1103E+03  4.6883E-01  3.5889E+00  2.0447E+00  4.5183E+00
 1.8414E+03  5.2710E-01  4.5789E+00  2.0446E+00  4.5124E+00
 3.0539E+03  6.0645E-01  5.8017E+00  2.0445E+00  4.5092E+00
 5.0646E+03  7.1290E-01  7.0851E+00  2.0448E+00  4.5181E+00
 8.3993E+03  8.8778E-01  8.1046E+00  2.0451E+00  4.5273E+00
 1.3930E+04  1.1191E+00  8.8028E+00  2.0455E+00  4.5369E+00
 2.3101E+04  1.3946E+00  8.7679E+00  2.0457E+00  4.5458E+00
 3.8312E+04  1.6921E+00  8.4180E+00  2.0460E+00  4.5538E+00
 6.3538E+04  1.9746E+00  7.6902E+00  2.0462E+00  4.5591E+00
 1.0537E+05  2.2045E+00  6.5216E+00  2.0462E+00  4.5600E+00
 1.7475E+05  2.3126E+00  5.3405E+00  2.0462E+00  4.5610E+00
 2.8982E+05  2.3008E+00  4.1438E+00  2.0462E+00  4.5610E+00
 4.8064E+05  2.1364E+00  3.1700E+00  2.0463E+00  4.5640E+00
 7.9710E+05  1.8175E+00  2.3234E+00  2.0465E+00  4.5760E+00
 1.3219E+06  1.5267E+00  1.7676E+00  2.0466E+00  4.5791E+00
 2.1923E+06  1.2742E+00  1.3861E+00  2.0466E+00  4.5791E+00
 3.6359E+06  1.0567E+00  1.1064E+00  2.0466E+00  4.5791E+00
 6.0298E+06  8.9131E-01  9.1160E-01  2.0466E+00  4.5791E+00
 1.0000E+07  7.9110E-01  8.0088E-01  2.0466E+00  4.5791E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E+00
 1.7783E-15  1.8261E-01  5.3492E-13  2.0466E+00  4.5791E+00
 2.9492E-15  1.8261E-01  5.3492E-13  2.0466E+00  4.5791E+00
 4.8910E-15  1.8261E-01  5.3492E-13  2.0466E+00  4.5791E+00
 8.1113E-15  1.8261E-01  5.3492E-13  2.0466E+00  4.5791E+00
 1.3452E-14  1.8261E-01  5.3492E-13  2.0466E+00  4.5791E+00
 2.2309E-14  1.8261E-01  5.3492E-13  2.0466E+00  4.5791E+00
 3.6998E-14  1.8261E-01  5.3492E-13  2.0466E+00  4.5791E+00
 6.1359E-14  1.8261E-01  5.3492E-13  2.0466E+00  4.5791E+00
 1.0176E-13  1.8261E-01  5.3492E-13  2.0466E+00  4.5791E+00
 1.6876E-13  1.8261E-01  5.3492E-13  2.0466E+00  4.5791E+00
 2.7988E-13  1.8261E-01  5.3492E-13  2.0466E+00  4.5791E+00
 4.6416E-13  1.8261E-01  5.3492E-13  2.0466E+00  4.5791E+00
 7.6977E-13  1.8261E-01  5.3492E-13  2.0466E+00  4.5791E+00
 1.2766E-12  1.8261E-01  5.3492E-13  2.0466E+00  4.5791E+00
 2.1172E-12  1.8261E-01  5.3492E-13  2.0466E+00  4.5791E+00
 3.5112E-12  1.8261E-01  5.3492E-13  2.0466E+00  4.5791E+00
 5.8231E-12  1.8261E-01  5.3492E-13  2.0466E+00  4.5791E+00
 9.6571E-12  1.8261E-01  5.3492E-13  2.0466E+00  4.5791E+00
 1.6016E-11  1.8261E-01  5.3492E-13  2.0466E+00  4.5791E+00
 2.6561E-11  1.8261E-01  5.3492E-13  2.0466E+00  4.5791E+00
 4.4049E-11  1.8261E-01  5.3492E-13  2.0466E+00  4.5791E+00
 7.3053E-11  1.8261E-01  5.3492E-13  2.0466E+00  4.5791E+00
 1.2115E-10  1.8261E-01  5.3492E-13  2.0466E+00  4.5791E+00
 2.0092E-10  1.8261E-01  7.5105E-13  2.0466E+00  4.5791E+00
 3.3322E-10  1.8261E-01  1.2456E-12  2.0466E+00  4.5791E+00
 5.5262E-10  1.8261E-01  2.0657E-12  2.0466E+00  4.5791E+00
 9.1648E-10  1.8261E-01  3.4258E-12  2.0466E+00  4.5791E+00
 1.5199E-09  1.8261E-01  5.6814E-12  2.0466E+00  4.5791E+00
 2.5207E-09  1.8261E-01  9.4222E-12  2.0466E+00  4.5791E+00
 4.1803E-09  1.8261E-01  1.5626E-11  2.0466E+00  4.5791E+00
 6.9328E-09  1.8261E-01  2.5915E-11  2.0466E+00  4.5791E+00
 1.1498E-08  1.8261E-01  4.2978E-11  2.0466E+00  4.5791E+00
 1.9068E-08  1.8261E-01  7.1275E-11  2.0466E+00  4.5791E+00
 3.1623E-08  1.8261E-01  1.1821E-10  2.0466E+00  4.5791E+00
 5.2444E-08  1.8261E-01  1.9604E-10  2.0466E+00  4.5791E+00
 8.6975E-08  1.8261E-01  3.2511E-10  2.0466E+00  4.5791E+00
 1.4424E-07  1.8261E-01  5.3917E-10  2.0466E+00  4.5791E+00
 2.3921E-07  1.8261E-01  8.9418E-10  2.0466E+00  4.5791E+00
 3.9672E-07  1.8261E-01  1.4829E-09  2.0466E+00  4.5791E+00
 6.5793E-07  1.8261E-01  2.4593E-09  2.0466E+00  4.5791E+00
 1.0911E-06  1.8261E-01  4.0786E-09  2.0466E+00  4.5791E+00
 1.8096E-06  1.8261E-01  6.7641E-09  2.0466E+00  4.5791E+00
 3.0010E-06  1.8261E-01  1.1218E-08  2.0466E+00  4.5791E+00
 4.9770E-06  1.8261E-01  1.8615E-08  2.0466E+00  4.5791E+00
 8.2540E-06  1.8261E-01  3.0883E-08  2.0466E+00  4.5791E+00
 1.3689E-05  1.8261E-01  5.9676E-08  2.0466E+00  4.5791E+00
 2.2702E-05  1.8261E-01  1.0829E-07  2.0466E+00  4.5791E+00
 3.7649E-05  1.8261E-01  1.8087E-07  2.0466E+00  4.5791E+00
 6.2439E-05  1.8261E-01  3.0069E-07  2.0466E+00  4.5791E+00
 1.0355E-04  1.8261E-01  5.1613E-07  2.0466E+00  4.5791E+00
 1.7173E-04  1.8261E-01  8.7402E-07  2.0466E+00  4.5791E+00
 2.8480E-04  1.8261E-01  1.4522E-06  2.0466E+00  4.5791E+00
 4.7233E-04  1.8262E-01  2.4108E-06  2.0466E+00  4.5791E+00
 7.8332E-04  1.8262E-01  3.9966E-06  2.0466E+00  4.5791E+00
 1.2991E-03  1.8262E-01  6.6265E-06  2.0466E+00  4.5791E+00
 2.1544E-03  1.8262E-01  1.0986E-05  2.0466E+00  4.5791E+00
 3.5730E-03  1.8262E-01  1.8214E-05  2.0466E+00  4.5791E+00
 5.9255E-03  1.8263E-01  3.0187E-05  2.0466E+00  4.5791E+00
 9.8271E-03  1.8263E-01  5.0039E-05  2.0466E+00  4.5791E+00
 1.6298E-02  1.8264E-01  8.2914E-05  2.0466E+00  4.5791E+00
 2.7028E-02  1.8266E-01  1.3742E-04  2.0466E+00  4.5790E+00
 4.4824E-02  1.8269E-01  2.2764E-04  2.0466E+00  4.5790E+00
 7.4338E-02  1.8274E-01  3.7718E-04  2.0466E+00  4.5790E+00
 1.2328E-01  1.8282E-01  6.2447E-04  2.0466E+00  4.5789E+00
 2.0446E-01  1.8295E-01  1.0318E-03  2.0466E+00  4.5789E+00
 3.3908E-01  1.8315E-01  1.7072E-03  2.0466E+00  4.5788E+00
 5.6234E-01  1.8346E-01  2.8197E-03  2.0466E+00  4.5787E+00
 9.3260E-01  1.8395E-01  4.6533E-03  2.0466E+00  4.5785E+00
 1.5467E+00  1.8472E-01  7.6852E-03  2.0465E+00  4.5782E+00
 2.5650E+00  1.8592E-01  1.2665E-02  2.0465E+00  4.5779E+00
 4.2539E+00  1.8781E-01  2.0891E-02  2.0465E+00  4.5774E+00
 7.0548E+00  1.9077E-01  3.4414E-02  2.0465E+00  4.5768E+00
 1.1700E+01  1.9533E-01  5.6659E-02  2.0465E+00  4.5757E+00
 1.9403E+01  2.0237E-01  9.2825E-02  2.0464E+00  4.5743E+00
 3.2179E+01  2.1254E-01  1.5030E-01  2.0463E+00  4.5722E+00
 5.3367E+01  2.2650E-01  2.3804E-01  2.0463E+00  4.5694E+00
 8.8505E+01  2.4464E-01  3.7272E-01  2.0461E+00  4.5653E+00
 1.4678E+02  2.6485E-01  5.6605E-01  2.0460E+00  4.5606E+00
 2.4342E+02  2.8926E-01  8.4683E-01  2.0458E+00  4.5542E+00
 4.0370E+02  3.1516E-01  1.2256E+00  2.0456E+00  4.5472E+00
 6.6951E+02  3.4437E-01  1.7193E+00  2.0454E+00  4.5390E+00
 1.1103E+03  3.7374E-01  2.3136E+00  2.0452E+00  4.5311E+00
 1.8414E+03  4.0811E-01  2.9832E+00  2.0450E+00  4.5245E+00
 3.0539E+03  4.5085E-01  3.7647E+00  2.0449E+00  4.5193E+00
 5.0646E+03  5.2263E-01  4.7151E+00  2.0451E+00  4.5259E+00
 8.3993E+03  6.2663E-01  5.6842E+00  2.0454E+00  4.5352E+00
 1.3930E+04  7.7257E-01  6.4025E+00  2.0457E+00  4.5440E+00
 2.3101E+04  9.5253E-01  6.6610E+00  2.0459E+00  4.5508E+00
 3.8312E+04  1.1872E+00  6.6363E+00  2.0462E+00  4.5585E+00
 6.3538E+04  1.3817E+00  6.2025E+00  2.0462E+00  4.5589E+00
 1.0537E+05  1.5654E+00  5.4272E+00  2.0462E+00  4.5596E+00
 1.7475E+05  1.7158E+00  4.6143E+00  2.0462E+00  4.5606E+00
 2.8982E+05  1.7531E+00  3.6133E+00  2.0462E+00  4.5610E+00
 4.8064E+05  1.7497E+00  2.9057E+00  2.0462E+00  4.5615E+00
 7.9710E+05  1.5541E+00  2.1578E+00  2.0464E+00  4.5699E+00
 1.3219E+06  1.3354E+00  1.6318E+00  2.0466E+00  4.5791E+00
 2.1923E+06  1.1426E+00  1.2852E+00  2.0466E+00  4.5791E+00
 3.6359E+06  9.5338E-01  1.0191E+00  2.0466E+00  4.5791E+00
 6.0298E+06  7.9051E-01  8.1850E-01  2.0466E+00  4.5791E+00
 1.0000E+07  6.8472E-01  6.9597E-01  2.0466E+00  4.5791E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
 1.7783E-15  1.8086E-01  4.0731E-13  2.0466E+00  4.5791E+00
 2.9492E-15  1.8086E-01  4.0731E-13  2.0466E+00  4.5791E+00
 4.8910E-15  1.8086E-01  4.0731E-13  2.0466E+00  4.5791E+00
 8.1113E-15  1.8086E-01  4.0731E-13  2.0466E+00  4.5791E+00
 1.3452E-14  1.8086E-01  4.0731E-13  2.0466E+00  4.5791E+00
 2.2309E-14  1.8086E-01  4.0731E-13  2.0466E+00  4.5791E+00
 3.6998E-14  1.8086E-01  4.0731E-13  2.0466E+00  4.5791E+00
 6.1359E-14  1.8086E-01  4.0731E-13  2.0466E+00  4.5791E+00
 1.0176E-13  1.8086E-01  4.0731E-13  2.0466E+00  4.5791E+00
 1.6876E-13  1.8086E-01  4.0731E-13  2.0466E+00  4.5791E+00
 2.7988E-13  1.8086E-01  4.0731E-13  2.0466E+00  4.5791E+00
 4.6416E-13  1.8086E-01  4.0731E-13  2.0466E+00  4.5791E+00
 7.6977E-13  1.8086E-01  4.0731E-13  2.0466E+00  4.5791E+00
 1.2766E-12  1.8086E-01  4.0731E-13  2.0466E+00  4.5791E+00
 2.1172E-12  1.8086E-01  4.0731E-13  2.0466E+00  4.5791E+00
 3.5112E-12  1.8086E-01  4.0731E-13  2.0466E+00  4.5791E+00
 5.8231E-12  1.8086E-01  4.0731E-13  2.0466E+00  4.5791E+00
 9.6571E-12  1.8086E-01  4.0731E-13  2.0466E+00  4.5791E+00
 1.6016E-11  1.8086E-01  4.0731E-13  2.0466E+00  4.5791E+00
 2.6561E-11  1.8086E-01  4.0731E-13  2.0466E+00  4.5791E+00
 4.4049E-11  1.8086E-01  4.0731E-13  2.0466E+00  4.5791E+00
 7.3053E-11  1.8086E-01  4.0731E-13  2.0466E+00  4.5791E+00
 1.2115E-10  1.8086E-01  4.0731E-13  2.0466E+00  4.5791E+00
 2.0092E-10  1.8086E-01  4.6807E-13  2.0466E+00  4.5791E+00
 3.3322E-10  1.8086E-01  7.7626E-13  2.0466E+00  4.5791E+00
 5.5262E-10  1.8086E-01  1.2874E-12  2.0466E+00  4.5791E+00
 9.1648E-10  1.8086E-01  2.1350E-12  2.0466E+00  4.5791E+00
 1.5199E-09  1.8086E-01  3.5408E-12  2.0466E+00  4.5791E+00
 2.5207E-09  1.8086E-01  5.8722E-12  2.0466E+00  4.5791E+00
 4.1803E-09  1.8086E-01  9.7386E-12  2.0466E+00  4.5791E+00
 6.9328E-09  1.8086E-01  1.6151E-11  2.0466E+00  4.5791E+00
 1.1498E-08  1.8086E-01  2.6785E-11  2.0466E+00  4.5791E+00
 1.9068E-08  1.8086E-01  4.4421E-11  2.0466E+00  4.5791E+00
 3.1623E-08  1.8086E-01  7.3669E-11  2.0466E+00  4.5791E+00
 5.2444E-08  1.8086E-01  1.2217E-10  2.0466E+00  4.5791E+00
 8.6975E-08  1.8086E-01  2.0262E-10  2.0466E+00  4.5791E+00
 1.4424E-07  1.8086E-01  3.3603E-10  2.0466E+00  4.5791E+00
 2.3921E-07  1.8086E-01  5.5728E-10  2.0466E+00  4.5791E+00
 3.9672E-07  1.8086E-01  9.2420E-10  2.0466E+00  4.5791E+00
 6.5793E-07  1.8086E-01  1.5327E-09  2.0466E+00  4.5791E+00
 1.0911E-06  1.8086E-01  2.5419E-09  2.0466E+00  4.5791E+00
 1.8096E-06  1.8086E-01  4.2156E-09  2.0466E+00  4.5791E+00
 3.0010E-06  1.8086E-01  6.9912E-09  2.0466E+00  4.5791E+00
 4.9770E-06  1.8086E-01  1.1594E-08  2.0466E+00  4.5791E+00
 8.2540E-06  1.8086E-01  1.9229E-08  2.0466E+00  4.5791E+00
 1.3689E-05  1.8086E-01  3.4507E-08  2.0466E+00  4.5791E+00
 2.2702E-05  1.8086E-01  6.2829E-08  2.0466E+00  4.5791E+00
 3.7649E-05  1.8086E-01  1.0730E-07  2.0466E+00  4.5791E+00
 6.2439E-05  1.8086E-01  1.7847E-07  2.0466E+00  4.5791E+00
 1.0355E-04  1.8086E-01  3.0244E-07  2.0466E+00  4.5791E+00
 1.7173E-04  1.8086E-01  5.1367E-07  2.0466E+00  4.5791E+00
 2.8480E-04  1.8086E-01  8.5874E-07  2.0466E+00  4.5791E+00
 4.7233E-04  1.8086E-01  1.4265E-06  2.0466E+00  4.5791E+00
 7.8332E-04  1.8086E-01  2.3665E-06  2.0466E+00  4.5791E+00
 1.2991E-03  1.8086E-01  3.9243E-06  2.0466E+00  4.5791E+00
 2.1544E-03  1.8086E-01  6.5067E-06  2.0466E+00  4.5791E+00
 3.5730E-03  1.8087E-01  1.0789E-05  2.0466E+00  4.5791E+00
 5.9255E-03  1.8087E-01  1.7887E-05  2.0466E+00  4.5791E+00
 9.8271E-03  1.8087E-01  2.9655E-05  2.0466E+00  4.5791E+00
 1.6298E-02  1.8088E-01  4.9153E-05  2.0466E+00  4.5791E+00
 2.7028E-02  1.8089E-01  8.1479E-05  2.0466E+00  4.5791E+00
 4.4824E-02  1.8091E-01  1.3501E-04  2.0466E+00  4.5790E+00
 7.4338E-02  1.8093E-01  2.2374E-04  2.0466E+00  4.5790E+00
 1.2328E-01  1.8098E-01  3.7056E-04  2.0466E+00  4.5790E+00
 2.0446E-01  1.8105E-01  6.1389E-04  2.0466E+00  4.5789E+00
 3.3908E-01  1.8116E-01  1.0136E-03  2.0466E+00  4.5789E+00
 5.6234E-01  1.8135E-01  1.6747E-03  2.0466E+00  4.5788E+00
 9.3260E-01  1.8163E-01  2.7711E-03  2.0466E+00  4.5786E+00
 1.5467E+00  1.8208E-01  4.5687E-03  2.0466E+00  4.5784E+00
 2.5650E+00  1.8278E-01  7.5495E-03  2.0465E+00  4.5782E+00
 4.2539E+00  1.8388E-01  1.2460E-02  2.0465E+00  4.5778E+00
 7.0548E+00  1.8563E-01  2.0589E-02  2.0465E+00  4.5773E+00
 1.1700E+01  1.8831E-01  3.3978E-02  2.0465E+00  4.5766E+00
 1.9403E+01  1.9250E-01  5.5801E-02  2.0465E+00  4.5756E+00
 3.2179E+01  1.9878E-01  9.1498E-02  2.0464E+00  4.5739E+00
 5.3367E+01  2.0739E-01  1.4583E-01  2.0463E+00  4.5719E+00
 8.8505E+01  2.1977E-01  2.3367E-01  2.0462E+00  4.5687E+00
 1.4678E+02  2.3315E-01  3.5682E-01  2.0461E+00  4.5653E+00
 2.4342E+02  2.5143E-01  5.5518E-01  2.0460E+00  4.5599E+00
 4.0370E+02  2.7009E-01  8.0260E-01  2.0458E+00  4.5545E+00
 6.6951E+02  2.9579E-01  1.1928E+00  2.0456E+00  4.5461E+00
 1.1103E+03  3.1574E-01  1.5800E+00  2.0455E+00  4.5408E+00
 1.8414E+03  3.4229E-01  2.1381E+00  2.0453E+00  4.5337E+00
 3.0539E+03  3.7249E-01  2.6805E+00  2.0452E+00  4.5309E+00
 5.0646E+03  4.1866E-01  3.3776E+00  2.0453E+00  4.5326E+00
 8.3993E+03  4.8754E-01  4.2001E+00  2.0456E+00  4.5419E+00
 1.3930E+04  5.7893E-01  4.8364E+00  2.0458E+00  4.5475E+00
 2.3101E+04  7.0355E-01  5.2397E+00  2.0459E+00  4.5505E+00
 3.8312E+04  8.5688E-01  5.2308E+00  2.0461E+00  4.5564E+00
 6.3538E+04  1.0117E+00  5.0349E+00  2.0462E+00  4.5594E+00
 1.0537E+05  1.1663E+00  4.6039E+00  2.0462E+00  4.5602E+00
 1.7475E+05  1.3045E+00  3.9705E+00  2.0462E+00  4.5610E+00
 2.8982E+05  1.3794E+00  3.2594E+00  2.0462E+00  4.5610E+00
 4.8064E+05  1.4145E+00  2.6167E+00  2.0462E+00  4.5616E+00
 7.9710E+05  1.3367E+00  2.0229E+00  2.0466E+00  4.5783E+00
 1.3219E+06  1.1756E+00  1.5240E+00  2.0466E+00  4.5791E+00
 2.1923E+06  1.0173E+00  1.1887E+00  2.0466E+00  4.5791E+00
 3.6359E+06  8.6457E-01  9.4556E-01  2.0466E+00  4.5791E+00
 6.0298E+06  7.2415E-01  7.6077E-01  2.0466E+00  4.5791E+00
 1.0000E+07  6.1630E-01  6.3162E-01  2.0466E+00  4.5791E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
 1.7783E-15  1.7619E-01  2.5835E-13  2.0466E+00  4.5791E+00
 2.9492E-15  1.7619E-01  2.5835E-13  2.0466E+00  4.5791E+00
 4.8910E-15  1.7619E-01  2.5835E-13  2.0466E+00  4.5791E+00
 8.1113E-15  1.7619E-01  2.5835E-13  2.0466E+00  4.5791E+00
 1.3452E-14  1.7619E-01  2.5835E-13  2.0466E+00  4.5791E+00
 2.2309E-14  1.7619E-01  2.5835E-13  2.0466E+00  4.5791E+00
 3.6998E-14  1.7619E-01  2.5835E-13  2.0466E+00  4.5791E+00
 6.1359E-14  1.7619E-01  2.5835E-13  2.0466E+00  4.5791E+00
 1.0176E-13  1.7619E-01  2.5835E-13  2.0466E+00  4.5791E+00
 1.6876E-13  1.7619E-01  2.5835E-13  2.0466E+00  4.5791E+00
 2.7988E-13  1.7619E-01  2.5835E-13  2.0466E+00  4.5791E+00
 4.6416E-13  1.7619E-01  2.5835E-13  2.0466E+00  4.5791E+00
 7.6977E-13  1.7619E-01  2.5835E-13  2.0466E+00  4.5791E+00
 1.2766E-12  1.7619E-01  2.5835E-13  2.0466E+00  4.5791E+00
 2.1172E-12  1.7619E-01  2.5835E-13  2.0466E+00  4.5791E+00
 3.5112E-12  1.7619E-01  2.5835E-13  2.0466E+00  4.5791E+00
 5.8231E-12  1.7619E-01  2.5835E-13  2.0466E+00  4.5791E+00
 9.6571E-12  1.7619E-01  2.5835E-13  2.0466E+00  4.5791E+00
 1.6016E-11  1.7619E-01  2.5835E-13  2.0466E+00  4.5791E+00
 2.6561E-11  1.7619E-01  2.5835E-13  2.0466E+00  4.5791E+00
 4.4049E-11  1.7619E-01  2.5835E-13  2.0466E+00  4.5791E+00
 7.3053E-11  1.7619E-01  2.5835E-13  2.0466E+00  4.5791E+00
 1.2115E-10  1.7619E-01  2.5835E-13  2.0466E+00  4.5791E+00
 2.0092E-10  1.7619E-01  2.5835E-13  2.0466E+00  4.5791E+00
 3.3322E-10  1.7619E-01  3.5232E-13  2.0466E+00  4.5791E+00
 5.5262E-10  1.7619E-01  5.8429E-13  2.0466E+00  4.5791E+00
 9.1648E-10  1.7619E-01  9.6901E-13  2.0466E+00  4.5791E+00
 1.5199E-09  1.7619E-01  1.6070E-12  2.0466E+00  4.5791E+00
 2.5207E-09  1.7619E-01  2.6651E-12  2.0466E+00  4.5791E+00
 4.1803E-09  1.7619E-01  4.4200E-12  2.0466E+00  4.5791E+00
 6.9328E-09  1.7619E-01  7.3302E-12  2.0466E+00  4.5791E+00
 1.1498E-08  1.7619E-01  1.2157E-11  2.0466E+00  4.5791E+00
 1.9068E-08  1.7619E-01  2.0161E-11  2.0466E+00  4.5791E+00
 3.1623E-08  1.7619E-01  3.3435E-11  2.0466E+00  4.5791E+00
 5.2444E-08  1.7619E-01  5.5450E-11  2.0466E+00  4.5791E+00
 8.6975E-08  1.7619E-01  9.1960E-11  2.0466E+00  4.5791E+00
 1.4424E-07  1.7619E-01  1.5251E-10  2.0466E+00  4.5791E+00
 2.3921E-07  1.7619E-01  2.5293E-10  2.0466E+00  4.5791E+00
 3.9672E-07  1.7619E-01  4.1946E-10  2.0466E+00  4.5791E+00
 6.5793E-07  1.7619E-01  6.9565E-10  2.0466E+00  4.5791E+00
 1.0911E-06  1.7619E-01  1.1537E-09  2.0466E+00  4.5791E+00
 1.8096E-06  1.7619E-01  1.9133E-09  2.0466E+00  4.5791E+00
 3.0010E-06  1.7619E-01  3.1731E-09  2.0466E+00  4.5791E+00
 4.9770E-06  1.7619E-01  5.2623E-09  2.0466E+00  4.5791E+00
 8.2540E-06  1.7619E-01  8.7271E-09  2.0466E+00  4.5791E+00
 1.3689E-05  1.7619E-01  1.4473E-08  2.0466E+00  4.5791E+00
