 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X900 Y99 Z0     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.8750E+00
 1.7783E-15  3.5982E-01  1.5880E-12  1.0274E+00  1.0862E+00
 2.9492E-15  3.5982E-01  1.5880E-12  1.0274E+00  1.0862E+00
 4.8910E-15  3.5982E-01  1.5880E-12  1.0274E+00  1.0862E+00
 8.1113E-15  3.5982E-01  1.5880E-12  1.0274E+00  1.0862E+00
 1.3452E-14  3.5982E-01  1.5880E-12  1.0274E+00  1.0862E+00
 2.2309E-14  3.5982E-01  1.5880E-12  1.0274E+00  1.0862E+00
 3.6998E-14  3.5982E-01  1.5880E-12  1.0274E+00  1.0862E+00
 6.1359E-14  3.5982E-01  1.5880E-12  1.0274E+00  1.0862E+00
 1.0176E-13  3.5982E-01  1.5880E-12  1.0274E+00  1.0862E+00
 1.6876E-13  3.5982E-01  1.5880E-12  1.0274E+00  1.0862E+00
 2.7988E-13  3.5982E-01  1.5880E-12  1.0274E+00  1.0862E+00
 4.6416E-13  3.5982E-01  1.5880E-12  1.0274E+00  1.0862E+00
 7.6977E-13  3.5982E-01  1.5880E-12  1.0274E+00  1.0862E+00
 1.2766E-12  3.5982E-01  1.5880E-12  1.0274E+00  1.0862E+00
 2.1172E-12  3.5982E-01  1.5880E-12  1.0274E+00  1.0862E+00
 3.5112E-12  3.5982E-01  1.5880E-12  1.0274E+00  1.0862E+00
 5.8231E-12  3.5982E-01  1.5880E-12  1.0274E+00  1.0862E+00
 9.6571E-12  3.5982E-01  1.5880E-12  1.0274E+00  1.0862E+00
 1.6016E-11  3.5982E-01  1.5880E-12  1.0274E+00  1.0862E+00
 2.6561E-11  3.5982E-01  1.5880E-12  1.0274E+00  1.0862E+00
 4.4049E-11  3.5982E-01  2.3529E-12  1.0274E+00  1.0862E+00
 7.3053E-11  3.5982E-01  3.9020E-12  1.0274E+00  1.0862E+00
 1.2115E-10  3.5982E-01  6.4713E-12  1.0274E+00  1.0862E+00
 2.0092E-10  3.5982E-01  1.0732E-11  1.0274E+00  1.0862E+00
 3.3322E-10  3.5982E-01  1.7799E-11  1.0274E+00  1.0862E+00
 5.5262E-10  3.5982E-01  2.9518E-11  1.0274E+00  1.0862E+00
 9.1648E-10  3.5982E-01  4.8953E-11  1.0274E+00  1.0862E+00
 1.5199E-09  3.5982E-01  8.1185E-11  1.0274E+00  1.0862E+00
 2.5207E-09  3.5982E-01  1.3464E-10  1.0274E+00  1.0862E+00
 4.1803E-09  3.5982E-01  2.2329E-10  1.0274E+00  1.0862E+00
 6.9328E-09  3.5982E-01  3.7031E-10  1.0274E+00  1.0862E+00
 1.1498E-08  3.5982E-01  6.1413E-10  1.0274E+00  1.0862E+00
 1.9068E-08  3.5982E-01  1.0185E-09  1.0274E+00  1.0862E+00
 3.1623E-08  3.5982E-01  1.6891E-09  1.0274E+00  1.0862E+00
 5.2444E-08  3.5982E-01  2.8015E-09  1.0274E+00  1.0862E+00
 8.6975E-08  3.5982E-01  4.6464E-09  1.0274E+00  1.0862E+00
 1.4424E-07  3.5982E-01  7.7240E-09  1.0274E+00  1.0862E+00
 2.3921E-07  3.5982E-01  1.2829E-08  1.0274E+00  1.0862E+00
 3.9672E-07  3.5982E-01  2.1793E-08  1.0274E+00  1.0862E+00
 6.5793E-07  3.5982E-01  3.6665E-08  1.0274E+00  1.0862E+00
 1.0911E-06  3.5982E-01  6.0809E-08  1.0274E+00  1.0862E+00
 1.8096E-06  3.5982E-01  1.0085E-07  1.0274E+00  1.0862E+00
 3.0010E-06  3.5982E-01  1.6733E-07  1.0274E+00  1.0862E+00
 4.9770E-06  3.5982E-01  2.7762E-07  1.0274E+00  1.0862E+00
 8.2540E-06  3.5982E-01  4.6114E-07  1.0274E+00  1.0862E+00
 1.3689E-05  3.5982E-01  7.6564E-07  1.0274E+00  1.0862E+00
 2.2702E-05  3.5982E-01  1.2727E-06  1.0274E+00  1.0862E+00
 3.7649E-05  3.5982E-01  2.1133E-06  1.0274E+00  1.0862E+00
 6.2439E-05  3.5982E-01  3.5045E-06  1.0274E+00  1.0862E+00
 1.0355E-04  3.5982E-01  5.8118E-06  1.0274E+00  1.0862E+00
 1.7173E-04  3.5982E-01  9.6382E-06  1.0274E+00  1.0862E+00
 2.8480E-04  3.5982E-01  1.5984E-05  1.0274E+00  1.0862E+00
 4.7233E-04  3.5982E-01  2.6506E-05  1.0274E+00  1.0862E+00
 7.8332E-04  3.5983E-01  4.3954E-05  1.0274E+00  1.0862E+00
 1.2991E-03  3.5984E-01  7.2884E-05  1.0274E+00  1.0862E+00
 2.1544E-03  3.5985E-01  1.2086E-04  1.0274E+00  1.0862E+00
 3.5730E-03  3.5988E-01  2.0038E-04  1.0274E+00  1.0862E+00
 5.9255E-03  3.5991E-01  3.3224E-04  1.0274E+00  1.0862E+00
 9.8271E-03  3.5997E-01  5.5078E-04  1.0274E+00  1.0862E+00
 1.6298E-02  3.6007E-01  9.1303E-04  1.0274E+00  1.0862E+00
 2.7028E-02  3.6022E-01  1.5131E-03  1.0274E+00  1.0862E+00
 4.4824E-02  3.6046E-01  2.4989E-03  1.0274E+00  1.0862E+00
 7.4338E-02  3.6083E-01  4.1260E-03  1.0274E+00  1.0862E+00
 1.2328E-01  3.6140E-01  6.8120E-03  1.0274E+00  1.0862E+00
 2.0446E-01  3.6227E-01  1.1240E-02  1.0274E+00  1.0862E+00
 3.3908E-01  3.6358E-01  1.8539E-02  1.0274E+00  1.0862E+00
 5.6234E-01  3.6553E-01  3.0460E-02  1.0274E+00  1.0861E+00
 9.3260E-01  3.6841E-01  4.9881E-02  1.0274E+00  1.0861E+00
 1.5467E+00  3.7261E-01  8.1595E-02  1.0274E+00  1.0861E+00
 2.5650E+00  3.7860E-01  1.3256E-01  1.0274E+00  1.0861E+00
 4.2539E+00  3.8700E-01  2.1489E-01  1.0274E+00  1.0861E+00
 7.0548E+00  3.9855E-01  3.4554E-01  1.0274E+00  1.0860E+00
 1.1700E+01  4.1398E-01  5.5156E-01  1.0274E+00  1.0860E+00
 1.9403E+01  4.3394E-01  8.6883E-01  1.0274E+00  1.0859E+00
 3.2179E+01  4.5830E-01  1.3564E+00  1.0274E+00  1.0858E+00
 5.3367E+01  4.9066E-01  2.0689E+00  1.0274E+00  1.0857E+00
 8.8505E+01  5.3406E-01  3.1232E+00  1.0274E+00  1.0856E+00
 1.4678E+02  5.9272E-01  4.4665E+00  1.0274E+00  1.0855E+00
 2.4342E+02  6.7250E-01  6.2640E+00  1.0274E+00  1.0854E+00
 4.0370E+02  7.7475E-01  8.1770E+00  1.0274E+00  1.0853E+00
 6.6951E+02  9.1267E-01  1.0553E+01  1.0274E+00  1.0853E+00
 1.1103E+03  1.1397E+00  1.2931E+01  1.0274E+00  1.0852E+00
 1.8414E+03  1.4433E+00  1.5010E+01  1.0274E+00  1.0852E+00
 3.0539E+03  1.8559E+00  1.6350E+01  1.0274E+00  1.0854E+00
 5.0646E+03  2.3500E+00  1.6584E+01  1.0274E+00  1.0856E+00
 8.3993E+03  2.9227E+00  1.6246E+01  1.0274E+00  1.0858E+00
 1.3930E+04  3.3575E+00  1.5059E+01  1.0274E+00  1.0858E+00
 2.3101E+04  3.9453E+00  1.2892E+01  1.0274E+00  1.0859E+00
 3.8312E+04  4.4308E+00  1.0712E+01  1.0274E+00  1.0860E+00
 6.3538E+04  4.4741E+00  8.1064E+00  1.0274E+00  1.0860E+00
 1.0537E+05  4.2515E+00  6.3024E+00  1.0274E+00  1.0860E+00
 1.7475E+05  3.5022E+00  4.4597E+00  1.0274E+00  1.0860E+00
 2.8982E+05  2.8492E+00  3.2805E+00  1.0274E+00  1.0861E+00
 4.8064E+05  2.3503E+00  2.5449E+00  1.0274E+00  1.0862E+00
 7.9710E+05  1.9282E+00  2.0113E+00  1.0274E+00  1.0862E+00
 1.3219E+06  1.6161E+00  1.6491E+00  1.0274E+00  1.0862E+00
 2.1923E+06  1.4460E+00  1.4640E+00  1.0274E+00  1.0862E+00
 3.6359E+06  1.1924E+00  1.2034E+00  1.0274E+00  1.0862E+00
 6.0298E+06  9.2328E-01  9.2876E-01  1.0274E+00  1.0862E+00
 1.0000E+07  8.2118E-01  8.2731E-01  1.0274E+00  1.0862E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
 1.7783E-15  3.5879E-01  1.3922E-12  1.0274E+00  1.0862E+00
 2.9492E-15  3.5879E-01  1.3922E-12  1.0274E+00  1.0862E+00
 4.8910E-15  3.5879E-01  1.3922E-12  1.0274E+00  1.0862E+00
 8.1113E-15  3.5879E-01  1.3922E-12  1.0274E+00  1.0862E+00
 1.3452E-14  3.5879E-01  1.3922E-12  1.0274E+00  1.0862E+00
 2.2309E-14  3.5879E-01  1.3922E-12  1.0274E+00  1.0862E+00
 3.6998E-14  3.5879E-01  1.3922E-12  1.0274E+00  1.0862E+00
 6.1359E-14  3.5879E-01  1.3922E-12  1.0274E+00  1.0862E+00
 1.0176E-13  3.5879E-01  1.3922E-12  1.0274E+00  1.0862E+00
 1.6876E-13  3.5879E-01  1.3922E-12  1.0274E+00  1.0862E+00
 2.7988E-13  3.5879E-01  1.3922E-12  1.0274E+00  1.0862E+00
 4.6416E-13  3.5879E-01  1.3922E-12  1.0274E+00  1.0862E+00
 7.6977E-13  3.5879E-01  1.3922E-12  1.0274E+00  1.0862E+00
 1.2766E-12  3.5879E-01  1.3922E-12  1.0274E+00  1.0862E+00
 2.1172E-12  3.5879E-01  1.3922E-12  1.0274E+00  1.0862E+00
 3.5112E-12  3.5879E-01  1.3922E-12  1.0274E+00  1.0862E+00
 5.8231E-12  3.5879E-01  1.3922E-12  1.0274E+00  1.0862E+00
 9.6571E-12  3.5879E-01  1.3922E-12  1.0274E+00  1.0862E+00
 1.6016E-11  3.5879E-01  1.3922E-12  1.0274E+00  1.0862E+00
 2.6561E-11  3.5879E-01  1.3922E-12  1.0274E+00  1.0862E+00
 4.4049E-11  3.5879E-01  1.8725E-12  1.0274E+00  1.0862E+00
 7.3053E-11  3.5879E-01  3.1054E-12  1.0274E+00  1.0862E+00
 1.2115E-10  3.5879E-01  5.1501E-12  1.0274E+00  1.0862E+00
 2.0092E-10  3.5879E-01  8.5411E-12  1.0274E+00  1.0862E+00
 3.3322E-10  3.5879E-01  1.4165E-11  1.0274E+00  1.0862E+00
 5.5262E-10  3.5879E-01  2.3491E-11  1.0274E+00  1.0862E+00
 9.1648E-10  3.5879E-01  3.8959E-11  1.0274E+00  1.0862E+00
 1.5199E-09  3.5879E-01  6.4611E-11  1.0274E+00  1.0862E+00
 2.5207E-09  3.5879E-01  1.0715E-10  1.0274E+00  1.0862E+00
 4.1803E-09  3.5879E-01  1.7770E-10  1.0274E+00  1.0862E+00
 6.9328E-09  3.5879E-01  2.9471E-10  1.0274E+00  1.0862E+00
 1.1498E-08  3.5879E-01  4.8875E-10  1.0274E+00  1.0862E+00
 1.9068E-08  3.5879E-01  8.1057E-10  1.0274E+00  1.0862E+00
 3.1623E-08  3.5879E-01  1.3443E-09  1.0274E+00  1.0862E+00
 5.2444E-08  3.5879E-01  2.2295E-09  1.0274E+00  1.0862E+00
 8.6975E-08  3.5879E-01  3.6977E-09  1.0274E+00  1.0862E+00
 1.4424E-07  3.5879E-01  6.1423E-09  1.0274E+00  1.0862E+00
 2.3921E-07  3.5879E-01  1.0200E-08  1.0274E+00  1.0862E+00
 3.9672E-07  3.5879E-01  1.7208E-08  1.0274E+00  1.0862E+00
 6.5793E-07  3.5879E-01  2.8921E-08  1.0274E+00  1.0862E+00
 1.0911E-06  3.5879E-01  4.8056E-08  1.0274E+00  1.0862E+00
 1.8096E-06  3.5879E-01  7.9708E-08  1.0274E+00  1.0862E+00
 3.0010E-06  3.5879E-01  1.3224E-07  1.0274E+00  1.0862E+00
 4.9770E-06  3.5879E-01  2.1938E-07  1.0274E+00  1.0862E+00
 8.2540E-06  3.5879E-01  3.6429E-07  1.0274E+00  1.0862E+00
 1.3689E-05  3.5879E-01  6.0471E-07  1.0274E+00  1.0862E+00
 2.2702E-05  3.5879E-01  1.0049E-06  1.0274E+00  1.0862E+00
 3.7649E-05  3.5879E-01  1.6689E-06  1.0274E+00  1.0862E+00
 6.2439E-05  3.5879E-01  2.7679E-06  1.0274E+00  1.0862E+00
 1.0355E-04  3.5879E-01  4.5903E-06  1.0274E+00  1.0862E+00
 1.7173E-04  3.5879E-01  7.6126E-06  1.0274E+00  1.0862E+00
 2.8480E-04  3.5879E-01  1.2625E-05  1.0274E+00  1.0862E+00
 4.7233E-04  3.5880E-01  2.0936E-05  1.0274E+00  1.0862E+00
 7.8332E-04  3.5880E-01  3.4719E-05  1.0274E+00  1.0862E+00
 1.2991E-03  3.5881E-01  5.7574E-05  1.0274E+00  1.0862E+00
 2.1544E-03  3.5882E-01  9.5476E-05  1.0274E+00  1.0862E+00
 3.5730E-03  3.5884E-01  1.5832E-04  1.0274E+00  1.0862E+00
 5.9255E-03  3.5887E-01  2.6253E-04  1.0274E+00  1.0862E+00
 9.8271E-03  3.5891E-01  4.3526E-04  1.0274E+00  1.0862E+00
 1.6298E-02  3.5899E-01  7.2169E-04  1.0274E+00  1.0862E+00
 2.7028E-02  3.5911E-01  1.1961E-03  1.0274E+00  1.0862E+00
 4.4824E-02  3.5929E-01  1.9760E-03  1.0274E+00  1.0862E+00
 7.4338E-02  3.5959E-01  3.2628E-03  1.0274E+00  1.0862E+00
 1.2328E-01  3.6004E-01  5.4069E-03  1.0274E+00  1.0862E+00
 2.0446E-01  3.6074E-01  8.8950E-03  1.0274E+00  1.0862E+00
 3.3908E-01  3.6179E-01  1.4686E-02  1.0274E+00  1.0862E+00
 5.6234E-01  3.6337E-01  2.4136E-02  1.0274E+00  1.0862E+00
 9.3260E-01  3.6572E-01  3.9696E-02  1.0274E+00  1.0861E+00
 1.5467E+00  3.6918E-01  6.4950E-02  1.0274E+00  1.0861E+00
 2.5650E+00  3.7418E-01  1.0606E-01  1.0274E+00  1.0861E+00
 4.2539E+00  3.8124E-01  1.7150E-01  1.0274E+00  1.0861E+00
 7.0548E+00  3.9115E-01  2.7752E-01  1.0274E+00  1.0860E+00
 1.1700E+01  4.0435E-01  4.4232E-01  1.0274E+00  1.0860E+00
 1.9403E+01  4.2199E-01  7.0235E-01  1.0274E+00  1.0859E+00
 3.2179E+01  4.4286E-01  1.0945E+00  1.0274E+00  1.0859E+00
 5.3367E+01  4.7037E-01  1.6912E+00  1.0274E+00  1.0858E+00
 8.8505E+01  5.0752E-01  2.5417E+00  1.0274E+00  1.0857E+00
 1.4678E+02  5.5679E-01  3.7170E+00  1.0274E+00  1.0856E+00
 2.4342E+02  6.2373E-01  5.1723E+00  1.0274E+00  1.0855E+00
 4.0370E+02  7.1019E-01  6.9290E+00  1.0274E+00  1.0854E+00
 6.6951E+02  8.2498E-01  8.9267E+00  1.0274E+00  1.0853E+00
 1.1103E+03  1.0072E+00  1.1067E+01  1.0274E+00  1.0853E+00
 1.8414E+03  1.2593E+00  1.3118E+01  1.0274E+00  1.0853E+00
 3.0539E+03  1.6013E+00  1.4461E+01  1.0274E+00  1.0853E+00
 5.0646E+03  2.0299E+00  1.4898E+01  1.0274E+00  1.0857E+00
 8.3993E+03  2.5626E+00  1.4788E+01  1.0274E+00  1.0858E+00
 1.3930E+04  2.9228E+00  1.3679E+01  1.0274E+00  1.0859E+00
 2.3101E+04  3.4047E+00  1.1961E+01  1.0274E+00  1.0860E+00
 3.8312E+04  3.8746E+00  1.0042E+01  1.0274E+00  1.0860E+00
 6.3538E+04  4.0063E+00  7.6973E+00  1.0274E+00  1.0860E+00
 1.0537E+05  3.8944E+00  6.0395E+00  1.0274E+00  1.0860E+00
 1.7475E+05  3.3029E+00  4.3453E+00  1.0274E+00  1.0860E+00
 2.8982E+05  2.7069E+00  3.1813E+00  1.0274E+00  1.0860E+00
 4.8064E+05  2.2374E+00  2.4528E+00  1.0274E+00  1.0862E+00
 7.9710E+05  1.8340E+00  1.9279E+00  1.0274E+00  1.0862E+00
 1.3219E+06  1.5280E+00  1.5658E+00  1.0274E+00  1.0862E+00
 2.1923E+06  1.3600E+00  1.3775E+00  1.0274E+00  1.0862E+00
 3.6359E+06  1.1545E+00  1.1667E+00  1.0274E+00  1.0862E+00
 6.0298E+06  8.9341E-01  8.9873E-01  1.0274E+00  1.0862E+00
 1.0000E+07  7.7066E-01  7.7645E-01  1.0274E+00  1.0862E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.1250E+00
 1.7783E-15  3.5724E-01  1.2305E-12  1.0274E+00  1.0862E+00
 2.9492E-15  3.5724E-01  1.2305E-12  1.0274E+00  1.0862E+00
 4.8910E-15  3.5724E-01  1.2305E-12  1.0274E+00  1.0862E+00
 8.1113E-15  3.5724E-01  1.2305E-12  1.0274E+00  1.0862E+00
 1.3452E-14  3.5724E-01  1.2305E-12  1.0274E+00  1.0862E+00
 2.2309E-14  3.5724E-01  1.2305E-12  1.0274E+00  1.0862E+00
 3.6998E-14  3.5724E-01  1.2305E-12  1.0274E+00  1.0862E+00
 6.1359E-14  3.5724E-01  1.2305E-12  1.0274E+00  1.0862E+00
 1.0176E-13  3.5724E-01  1.2305E-12  1.0274E+00  1.0862E+00
 1.6876E-13  3.5724E-01  1.2305E-12  1.0274E+00  1.0862E+00
 2.7988E-13  3.5724E-01  1.2305E-12  1.0274E+00  1.0862E+00
 4.6416E-13  3.5724E-01  1.2305E-12  1.0274E+00  1.0862E+00
 7.6977E-13  3.5724E-01  1.2305E-12  1.0274E+00  1.0862E+00
 1.2766E-12  3.5724E-01  1.2305E-12  1.0274E+00  1.0862E+00
 2.1172E-12  3.5724E-01  1.2305E-12  1.0274E+00  1.0862E+00
 3.5112E-12  3.5724E-01  1.2305E-12  1.0274E+00  1.0862E+00
 5.8231E-12  3.5724E-01  1.2305E-12  1.0274E+00  1.0862E+00
 9.6571E-12  3.5724E-01  1.2305E-12  1.0274E+00  1.0862E+00
 1.6016E-11  3.5724E-01  1.2305E-12  1.0274E+00  1.0862E+00
 2.6561E-11  3.5724E-01  1.2305E-12  1.0274E+00  1.0862E+00
 4.4049E-11  3.5724E-01  1.5111E-12  1.0274E+00  1.0862E+00
 7.3053E-11  3.5724E-01  2.5060E-12  1.0274E+00  1.0862E+00
 1.2115E-10  3.5724E-01  4.1561E-12  1.0274E+00  1.0862E+00
 2.0092E-10  3.5724E-01  6.8926E-12  1.0274E+00  1.0862E+00
 3.3322E-10  3.5724E-01  1.1431E-11  1.0274E+00  1.0862E+00
 5.5262E-10  3.5724E-01  1.8957E-11  1.0274E+00  1.0862E+00
 9.1648E-10  3.5724E-01  3.1439E-11  1.0274E+00  1.0862E+00
 1.5199E-09  3.5724E-01  5.2140E-11  1.0274E+00  1.0862E+00
 2.5207E-09  3.5724E-01  8.6470E-11  1.0274E+00  1.0862E+00
 4.1803E-09  3.5724E-01  1.4341E-10  1.0274E+00  1.0862E+00
 6.9328E-09  3.5724E-01  2.3783E-10  1.0274E+00  1.0862E+00
 1.1498E-08  3.5724E-01  3.9442E-10  1.0274E+00  1.0862E+00
 1.9068E-08  3.5724E-01  6.5412E-10  1.0274E+00  1.0862E+00
 3.1623E-08  3.5724E-01  1.0848E-09  1.0274E+00  1.0862E+00
 5.2444E-08  3.5724E-01  1.7991E-09  1.0274E+00  1.0862E+00
 8.6975E-08  3.5724E-01  2.9836E-09  1.0274E+00  1.0862E+00
 1.4424E-07  3.5724E-01  4.9484E-09  1.0274E+00  1.0862E+00
 2.3921E-07  3.5724E-01  8.2071E-09  1.0274E+00  1.0862E+00
 3.9672E-07  3.5724E-01  1.3788E-08  1.0274E+00  1.0862E+00
 6.5793E-07  3.5724E-01  2.3184E-08  1.0274E+00  1.0862E+00
 1.0911E-06  3.5724E-01  3.8591E-08  1.0274E+00  1.0862E+00
 1.8096E-06  3.5724E-01  6.4012E-08  1.0274E+00  1.0862E+00
 3.0010E-06  3.5724E-01  1.0618E-07  1.0274E+00  1.0862E+00
 4.9770E-06  3.5724E-01  1.7613E-07  1.0274E+00  1.0862E+00
 8.2540E-06  3.5724E-01  2.9242E-07  1.0274E+00  1.0862E+00
 1.3689E-05  3.5724E-01  4.8545E-07  1.0274E+00  1.0862E+00
 2.2702E-05  3.5724E-01  8.0653E-07  1.0274E+00  1.0862E+00
 3.7649E-05  3.5724E-01  1.3395E-06  1.0274E+00  1.0862E+00
 6.2439E-05  3.5724E-01  2.2221E-06  1.0274E+00  1.0862E+00
 1.0355E-04  3.5724E-01  3.6850E-06  1.0274E+00  1.0862E+00
 1.7173E-04  3.5724E-01  6.1112E-06  1.0274E+00  1.0862E+00
 2.8480E-04  3.5724E-01  1.0135E-05  1.0274E+00  1.0862E+00
 4.7233E-04  3.5724E-01  1.6807E-05  1.0274E+00  1.0862E+00
 7.8332E-04  3.5725E-01  2.7872E-05  1.0274E+00  1.0862E+00
 1.2991E-03  3.5725E-01  4.6220E-05  1.0274E+00  1.0862E+00
 2.1544E-03  3.5726E-01  7.6647E-05  1.0274E+00  1.0862E+00
 3.5730E-03  3.5728E-01  1.2710E-04  1.0274E+00  1.0862E+00
 5.9255E-03  3.5730E-01  2.1076E-04  1.0274E+00  1.0862E+00
 9.8271E-03  3.5734E-01  3.4944E-04  1.0274E+00  1.0862E+00
 1.6298E-02  3.5739E-01  5.7942E-04  1.0274E+00  1.0862E+00
 2.7028E-02  3.5749E-01  9.6045E-04  1.0274E+00  1.0862E+00
 4.4824E-02  3.5764E-01  1.5868E-03  1.0274E+00  1.0862E+00
 7.4338E-02  3.5787E-01  2.6292E-03  1.0274E+00  1.0862E+00
 1.2328E-01  3.5824E-01  4.3438E-03  1.0274E+00  1.0862E+00
 2.0446E-01  3.5880E-01  7.1693E-03  1.0274E+00  1.0862E+00
 3.3908E-01  3.5966E-01  1.1806E-02  1.0274E+00  1.0862E+00
 5.6234E-01  3.6095E-01  1.9465E-02  1.0274E+00  1.0862E+00
 9.3260E-01  3.6289E-01  3.1953E-02  1.0274E+00  1.0862E+00
 1.5467E+00  3.6575E-01  5.2298E-02  1.0274E+00  1.0861E+00
 2.5650E+00  3.6993E-01  8.5807E-02  1.0274E+00  1.0861E+00
 4.2539E+00  3.7588E-01  1.3906E-01  1.0274E+00  1.0861E+00
 7.0548E+00  3.8439E-01  2.2592E-01  1.0274E+00  1.0861E+00
 1.1700E+01  3.9572E-01  3.5954E-01  1.0274E+00  1.0860E+00
 1.9403E+01  4.1141E-01  5.7567E-01  1.0274E+00  1.0860E+00
 3.2179E+01  4.2943E-01  8.9556E-01  1.0274E+00  1.0859E+00
 5.3367E+01  4.5302E-01  1.3998E+00  1.0274E+00  1.0858E+00
 8.8505E+01  4.8509E-01  2.0943E+00  1.0274E+00  1.0857E+00
 1.4678E+02  5.2713E-01  3.1340E+00  1.0274E+00  1.0856E+00
 2.4342E+02  5.8434E-01  4.3315E+00  1.0274E+00  1.0855E+00
 4.0370E+02  6.5812E-01  5.9422E+00  1.0274E+00  1.0854E+00
 6.6951E+02  7.5501E-01  7.6139E+00  1.0274E+00  1.0854E+00
 1.1103E+03  9.0272E-01  9.5661E+00  1.0274E+00  1.0853E+00
 1.8414E+03  1.1145E+00  1.1593E+01  1.0274E+00  1.0853E+00
 3.0539E+03  1.4013E+00  1.2901E+01  1.0274E+00  1.0853E+00
 5.0646E+03  1.7754E+00  1.3481E+01  1.0274E+00  1.0857E+00
 8.3993E+03  2.2141E+00  1.3306E+01  1.0274E+00  1.0858E+00
 1.3930E+04  2.5692E+00  1.2486E+01  1.0274E+00  1.0859E+00
 2.3101E+04  2.9740E+00  1.1144E+01  1.0274E+00  1.0860E+00
 3.8312E+04  3.4128E+00  9.4466E+00  1.0274E+00  1.0860E+00
 6.3538E+04  3.6046E+00  7.3974E+00  1.0274E+00  1.0860E+00
 1.0537E+05  3.5729E+00  5.7963E+00  1.0274E+00  1.0860E+00
 1.7475E+05  3.1162E+00  4.2394E+00  1.0274E+00  1.0860E+00
 2.8982E+05  2.5759E+00  3.0931E+00  1.0274E+00  1.0860E+00
 4.8064E+05  2.1292E+00  2.3650E+00  1.0274E+00  1.0861E+00
 7.9710E+05  1.7526E+00  1.8572E+00  1.0274E+00  1.0862E+00
 1.3219E+06  1.4556E+00  1.4984E+00  1.0274E+00  1.0862E+00
 2.1923E+06  1.2819E+00  1.2996E+00  1.0274E+00  1.0862E+00
 3.6359E+06  1.1100E+00  1.1233E+00  1.0274E+00  1.0862E+00
 6.0298E+06  8.6418E-01  8.6983E-01  1.0274E+00  1.0862E+00
 1.0000E+07  7.2078E-01  7.2579E-01  1.0274E+00  1.0862E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E+00
 1.7783E-15  3.5578E-01  1.0953E-12  1.0274E+00  1.0862E+00
 2.9492E-15  3.5578E-01  1.0953E-12  1.0274E+00  1.0862E+00
 4.8910E-15  3.5578E-01  1.0953E-12  1.0274E+00  1.0862E+00
 8.1113E-15  3.5578E-01  1.0953E-12  1.0274E+00  1.0862E+00
 1.3452E-14  3.5578E-01  1.0953E-12  1.0274E+00  1.0862E+00
 2.2309E-14  3.5578E-01  1.0953E-12  1.0274E+00  1.0862E+00
 3.6998E-14  3.5578E-01  1.0953E-12  1.0274E+00  1.0862E+00
 6.1359E-14  3.5578E-01  1.0953E-12  1.0274E+00  1.0862E+00
 1.0176E-13  3.5578E-01  1.0953E-12  1.0274E+00  1.0862E+00
 1.6876E-13  3.5578E-01  1.0953E-12  1.0274E+00  1.0862E+00
 2.7988E-13  3.5578E-01  1.0953E-12  1.0274E+00  1.0862E+00
 4.6416E-13  3.5578E-01  1.0953E-12  1.0274E+00  1.0862E+00
 7.6977E-13  3.5578E-01  1.0953E-12  1.0274E+00  1.0862E+00
 1.2766E-12  3.5578E-01  1.0953E-12  1.0274E+00  1.0862E+00
 2.1172E-12  3.5578E-01  1.0953E-12  1.0274E+00  1.0862E+00
 3.5112E-12  3.5578E-01  1.0953E-12  1.0274E+00  1.0862E+00
 5.8231E-12  3.5578E-01  1.0953E-12  1.0274E+00  1.0862E+00
 9.6571E-12  3.5578E-01  1.0953E-12  1.0274E+00  1.0862E+00
 1.6016E-11  3.5578E-01  1.0953E-12  1.0274E+00  1.0862E+00
 2.6561E-11  3.5578E-01  1.0953E-12  1.0274E+00  1.0862E+00
 4.4049E-11  3.5578E-01  1.2345E-12  1.0274E+00  1.0862E+00
 7.3053E-11  3.5578E-01  2.0474E-12  1.0274E+00  1.0862E+00
 1.2115E-10  3.5578E-01  3.3955E-12  1.0274E+00  1.0862E+00
 2.0092E-10  3.5578E-01  5.6311E-12  1.0274E+00  1.0862E+00
 3.3322E-10  3.5578E-01  9.3389E-12  1.0274E+00  1.0862E+00
 5.5262E-10  3.5578E-01  1.5488E-11  1.0274E+00  1.0862E+00
 9.1648E-10  3.5578E-01  2.5685E-11  1.0274E+00  1.0862E+00
 1.5199E-09  3.5578E-01  4.2598E-11  1.0274E+00  1.0862E+00
 2.5207E-09  3.5578E-01  7.0645E-11  1.0274E+00  1.0862E+00
 4.1803E-09  3.5578E-01  1.1716E-10  1.0274E+00  1.0862E+00
 6.9328E-09  3.5578E-01  1.9430E-10  1.0274E+00  1.0862E+00
 1.1498E-08  3.5578E-01  3.2224E-10  1.0274E+00  1.0862E+00
 1.9068E-08  3.5578E-01  5.3440E-10  1.0274E+00  1.0862E+00
