 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X200 Y798 Z1    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.1498E-08  2.3053E-01  9.1147E-10  1.5032E+00  2.5277E+00
 1.9068E-08  2.3053E-01  1.5118E-09  1.5032E+00  2.5277E+00
 3.1623E-08  2.3053E-01  2.5074E-09  1.5032E+00  2.5277E+00
 5.2444E-08  2.3053E-01  4.1872E-09  1.5032E+00  2.5277E+00
 8.6975E-08  2.3053E-01  6.9886E-09  1.5032E+00  2.5277E+00
 1.4424E-07  2.3053E-01  1.2353E-08  1.5032E+00  2.5277E+00
 2.3921E-07  2.3053E-01  2.1600E-08  1.5032E+00  2.5277E+00
 3.9672E-07  2.3053E-01  3.6155E-08  1.5032E+00  2.5277E+00
 6.5793E-07  2.3053E-01  5.9960E-08  1.5032E+00  2.5277E+00
 1.0911E-06  2.3053E-01  9.9512E-08  1.5032E+00  2.5277E+00
 1.8096E-06  2.3053E-01  1.6513E-07  1.5032E+00  2.5277E+00
 3.0010E-06  2.3053E-01  2.7446E-07  1.5032E+00  2.5277E+00
 4.9770E-06  2.3053E-01  4.5592E-07  1.5032E+00  2.5277E+00
 8.2540E-06  2.3053E-01  7.5793E-07  1.5032E+00  2.5277E+00
 1.3689E-05  2.3053E-01  1.2591E-06  1.5032E+00  2.5277E+00
 2.2702E-05  2.3053E-01  2.0962E-06  1.5032E+00  2.5277E+00
 3.7649E-05  2.3053E-01  3.4858E-06  1.5032E+00  2.5277E+00
 6.2439E-05  2.3053E-01  5.7818E-06  1.5032E+00  2.5277E+00
 1.0355E-04  2.3053E-01  9.5878E-06  1.5032E+00  2.5277E+00
 1.7173E-04  2.3054E-01  1.5898E-05  1.5032E+00  2.5277E+00
 2.8480E-04  2.3054E-01  2.6362E-05  1.5032E+00  2.5277E+00
 4.7233E-04  2.3055E-01  4.3705E-05  1.5032E+00  2.5277E+00
 7.8332E-04  2.3056E-01  7.2466E-05  1.5032E+00  2.5277E+00
 1.2991E-03  2.3058E-01  1.2013E-04  1.5032E+00  2.5277E+00
 2.1544E-03  2.3061E-01  1.9917E-04  1.5032E+00  2.5277E+00
 3.5730E-03  2.3066E-01  3.3004E-04  1.5032E+00  2.5277E+00
 5.9255E-03  2.3074E-01  5.4706E-04  1.5032E+00  2.5277E+00
 9.8271E-03  2.3087E-01  9.0587E-04  1.5032E+00  2.5277E+00
 1.6298E-02  2.3106E-01  1.5009E-03  1.5032E+00  2.5277E+00
 2.7028E-02  2.3136E-01  2.4813E-03  1.5032E+00  2.5277E+00
 4.4824E-02  2.3181E-01  4.0967E-03  1.5032E+00  2.5276E+00
 7.4338E-02  2.3248E-01  6.7380E-03  1.5032E+00  2.5276E+00
 1.2328E-01  2.3350E-01  1.1103E-02  1.5032E+00  2.5276E+00
 2.0446E-01  2.3501E-01  1.8179E-02  1.5032E+00  2.5276E+00
 3.3908E-01  2.3725E-01  2.9854E-02  1.5032E+00  2.5275E+00
 5.6234E-01  2.4045E-01  4.8456E-02  1.5032E+00  2.5274E+00
 9.3260E-01  2.4514E-01  7.8869E-02  1.5032E+00  2.5273E+00
 1.5467E+00  2.5157E-01  1.2715E-01  1.5032E+00  2.5272E+00
 2.5650E+00  2.6075E-01  2.0534E-01  1.5032E+00  2.5271E+00
 4.2539E+00  2.7265E-01  3.2806E-01  1.5032E+00  2.5269E+00
 7.0548E+00  2.8922E-01  5.2555E-01  1.5032E+00  2.5267E+00
 1.1700E+01  3.1013E-01  8.2873E-01  1.5032E+00  2.5265E+00
 1.9403E+01  3.3829E-01  1.3063E+00  1.5032E+00  2.5261E+00
 3.2179E+01  3.7303E-01  2.0067E+00  1.5032E+00  2.5258E+00
 5.3367E+01  4.1878E-01  3.0736E+00  1.5032E+00  2.5252E+00
 8.8505E+01  4.7920E-01  4.5063E+00  1.5031E+00  2.5247E+00
 1.4678E+02  5.6228E-01  6.5483E+00  1.5031E+00  2.5240E+00
 2.4342E+02  6.8218E-01  8.9662E+00  1.5031E+00  2.5235E+00
 4.0370E+02  8.4820E-01  1.2111E+01  1.5031E+00  2.5230E+00
 6.6951E+02  1.0852E+00  1.5897E+01  1.5031E+00  2.5227E+00
 1.1103E+03  1.4287E+00  1.9587E+01  1.5030E+00  2.5226E+00
 1.8414E+03  1.9279E+00  2.3194E+01  1.5030E+00  2.5225E+00
 3.0539E+03  2.6279E+00  2.5551E+01  1.5031E+00  2.5228E+00
 5.0646E+03  3.5246E+00  2.6100E+01  1.5031E+00  2.5242E+00
 8.3993E+03  4.6553E+00  2.5360E+01  1.5032E+00  2.5252E+00
 1.3930E+04  5.5109E+00  2.3049E+01  1.5032E+00  2.5257E+00
 2.3101E+04  6.3001E+00  1.9744E+01  1.5032E+00  2.5262E+00
 3.8312E+04  6.8276E+00  1.6262E+01  1.5032E+00  2.5266E+00
 6.3538E+04  6.7335E+00  1.2332E+01  1.5032E+00  2.5268E+00
 1.0537E+05  6.3342E+00  9.4424E+00  1.5032E+00  2.5269E+00
 1.7475E+05  5.2142E+00  6.6822E+00  1.5032E+00  2.5269E+00
 2.8982E+05  4.1307E+00  4.7774E+00  1.5032E+00  2.5270E+00
 4.8064E+05  3.3295E+00  3.6171E+00  1.5032E+00  2.5274E+00
 7.9710E+05  2.6877E+00  2.8100E+00  1.5032E+00  2.5276E+00
 1.3219E+06  2.2365E+00  2.2851E+00  1.5032E+00  2.5277E+00
 2.1923E+06  2.0179E+00  2.0439E+00  1.5032E+00  2.5277E+00
 3.6359E+06  1.6879E+00  1.7045E+00  1.5032E+00  2.5277E+00
 6.0298E+06  1.3200E+00  1.3289E+00  1.5032E+00  2.5277E+00
 1.0000E+07  1.0572E+00  1.0652E+00  1.5032E+00  2.5277E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.6250E+00
 1.7783E-15  2.2972E-01  2.2533E-12  1.5032E+00  2.5277E+00
 2.9492E-15  2.2972E-01  2.2533E-12  1.5032E+00  2.5277E+00
 4.8910E-15  2.2972E-01  2.2533E-12  1.5032E+00  2.5277E+00
 8.1113E-15  2.2972E-01  2.2533E-12  1.5032E+00  2.5277E+00
 1.3452E-14  2.2972E-01  2.2533E-12  1.5032E+00  2.5277E+00
 2.2309E-14  2.2972E-01  2.2533E-12  1.5032E+00  2.5277E+00
 3.6998E-14  2.2972E-01  2.2533E-12  1.5032E+00  2.5277E+00
 6.1359E-14  2.2972E-01  2.2533E-12  1.5032E+00  2.5277E+00
 1.0176E-13  2.2972E-01  2.2533E-12  1.5032E+00  2.5277E+00
 1.6876E-13  2.2972E-01  2.2533E-12  1.5032E+00  2.5277E+00
 2.7988E-13  2.2972E-01  2.2533E-12  1.5032E+00  2.5277E+00
 4.6416E-13  2.2972E-01  2.2533E-12  1.5032E+00  2.5277E+00
 7.6977E-13  2.2972E-01  2.2533E-12  1.5032E+00  2.5277E+00
 1.2766E-12  2.2972E-01  2.2533E-12  1.5032E+00  2.5277E+00
 2.1172E-12  2.2972E-01  2.2533E-12  1.5032E+00  2.5277E+00
 3.5112E-12  2.2972E-01  2.2533E-12  1.5032E+00  2.5277E+00
 5.8231E-12  2.2972E-01  2.2533E-12  1.5032E+00  2.5277E+00
 9.6571E-12  2.2972E-01  2.2533E-12  1.5032E+00  2.5277E+00
 1.6016E-11  2.2972E-01  2.2533E-12  1.5032E+00  2.5277E+00
 2.6561E-11  2.2972E-01  2.2533E-12  1.5032E+00  2.5277E+00
 4.4049E-11  2.2972E-01  2.6252E-12  1.5032E+00  2.5277E+00
 7.3053E-11  2.2972E-01  4.3537E-12  1.5032E+00  2.5277E+00
 1.2115E-10  2.2972E-01  7.2203E-12  1.5032E+00  2.5277E+00
 2.0092E-10  2.2972E-01  1.1974E-11  1.5032E+00  2.5277E+00
 3.3322E-10  2.2972E-01  1.9859E-11  1.5032E+00  2.5277E+00
 5.5262E-10  2.2972E-01  3.2934E-11  1.5032E+00  2.5277E+00
 9.1648E-10  2.2972E-01  5.4619E-11  1.5032E+00  2.5277E+00
 1.5199E-09  2.2972E-01  9.0582E-11  1.5032E+00  2.5277E+00
 2.5207E-09  2.2972E-01  1.5022E-10  1.5032E+00  2.5277E+00
 4.1803E-09  2.2972E-01  2.4914E-10  1.5032E+00  2.5277E+00
 6.9328E-09  2.2972E-01  4.1317E-10  1.5032E+00  2.5277E+00
 1.1498E-08  2.2972E-01  6.8522E-10  1.5032E+00  2.5277E+00
 1.9068E-08  2.2972E-01  1.1365E-09  1.5032E+00  2.5277E+00
 3.1623E-08  2.2972E-01  1.8853E-09  1.5032E+00  2.5277E+00
 5.2444E-08  2.2972E-01  3.1384E-09  1.5032E+00  2.5277E+00
 8.6975E-08  2.2972E-01  5.2333E-09  1.5032E+00  2.5277E+00
 1.4424E-07  2.2972E-01  9.0160E-09  1.5032E+00  2.5277E+00
 2.3921E-07  2.2972E-01  1.5707E-08  1.5032E+00  2.5277E+00
 3.9672E-07  2.2972E-01  2.6472E-08  1.5032E+00  2.5277E+00
 6.5793E-07  2.2972E-01  4.3919E-08  1.5032E+00  2.5277E+00
 1.0911E-06  2.2972E-01  7.2878E-08  1.5032E+00  2.5277E+00
 1.8096E-06  2.2972E-01  1.2093E-07  1.5032E+00  2.5277E+00
 3.0010E-06  2.2972E-01  2.0066E-07  1.5032E+00  2.5277E+00
 4.9770E-06  2.2972E-01  3.3290E-07  1.5032E+00  2.5277E+00
 8.2540E-06  2.2972E-01  5.5367E-07  1.5032E+00  2.5277E+00
 1.3689E-05  2.2972E-01  9.2117E-07  1.5032E+00  2.5277E+00
 2.2702E-05  2.2972E-01  1.5331E-06  1.5032E+00  2.5277E+00
 3.7649E-05  2.2972E-01  2.5500E-06  1.5032E+00  2.5277E+00
 6.2439E-05  2.2972E-01  4.2321E-06  1.5032E+00  2.5277E+00
 1.0355E-04  2.2972E-01  7.0184E-06  1.5032E+00  2.5277E+00
 1.7173E-04  2.2972E-01  1.1638E-05  1.5032E+00  2.5277E+00
 2.8480E-04  2.2972E-01  1.9300E-05  1.5032E+00  2.5277E+00
 4.7233E-04  2.2973E-01  3.2000E-05  1.5032E+00  2.5277E+00
 7.8332E-04  2.2974E-01  5.3059E-05  1.5032E+00  2.5277E+00
 1.2991E-03  2.2975E-01  8.7963E-05  1.5032E+00  2.5277E+00
 2.1544E-03  2.2977E-01  1.4584E-04  1.5032E+00  2.5277E+00
 3.5730E-03  2.2981E-01  2.4172E-04  1.5032E+00  2.5277E+00
 5.9255E-03  2.2986E-01  4.0068E-04  1.5032E+00  2.5277E+00
 9.8271E-03  2.2995E-01  6.6380E-04  1.5032E+00  2.5277E+00
 1.6298E-02  2.3009E-01  1.0999E-03  1.5032E+00  2.5277E+00
 2.7028E-02  2.3031E-01  1.8204E-03  1.5032E+00  2.5277E+00
 4.4824E-02  2.3064E-01  3.0063E-03  1.5032E+00  2.5277E+00
 7.4338E-02  2.3114E-01  4.9674E-03  1.5032E+00  2.5276E+00
 1.2328E-01  2.3191E-01  8.1961E-03  1.5032E+00  2.5276E+00
 2.0446E-01  2.3305E-01  1.3468E-02  1.5032E+00  2.5276E+00
 3.3908E-01  2.3476E-01  2.2126E-02  1.5032E+00  2.5276E+00
 5.6234E-01  2.3727E-01  3.6102E-02  1.5032E+00  2.5275E+00
 9.3260E-01  2.4097E-01  5.9123E-02  1.5032E+00  2.5274E+00
 1.5467E+00  2.4618E-01  9.5754E-02  1.5032E+00  2.5273E+00
 2.5650E+00  2.5374E-01  1.5566E-01  1.5032E+00  2.5272E+00
 4.2539E+00  2.6370E-01  2.4918E-01  1.5032E+00  2.5271E+00
 7.0548E+00  2.7778E-01  4.0090E-01  1.5032E+00  2.5268E+00
 1.1700E+01  2.9535E-01  6.3248E-01  1.5032E+00  2.5266E+00
 1.9403E+01  3.1948E-01  1.0059E+00  1.5032E+00  2.5263E+00
 3.2179E+01  3.4812E-01  1.5412E+00  1.5032E+00  2.5260E+00
 5.3367E+01  3.8580E-01  2.4024E+00  1.5032E+00  2.5255E+00
 8.8505E+01  4.3480E-01  3.5015E+00  1.5031E+00  2.5250E+00
 1.4678E+02  5.0128E-01  5.2327E+00  1.5031E+00  2.5243E+00
 2.4342E+02  5.9637E-01  7.0749E+00  1.5031E+00  2.5239E+00
 4.0370E+02  7.2884E-01  9.7300E+00  1.5031E+00  2.5234E+00
 6.6951E+02  9.1227E-01  1.2712E+01  1.5031E+00  2.5231E+00
 1.1103E+03  1.1777E+00  1.6029E+01  1.5031E+00  2.5229E+00
 1.8414E+03  1.5696E+00  1.9451E+01  1.5031E+00  2.5228E+00
 3.0539E+03  2.1181E+00  2.1764E+01  1.5031E+00  2.5229E+00
 5.0646E+03  2.8556E+00  2.2784E+01  1.5031E+00  2.5240E+00
 8.3993E+03  3.7238E+00  2.2118E+01  1.5032E+00  2.5252E+00
 1.3930E+04  4.5339E+00  2.0541E+01  1.5032E+00  2.5258E+00
 2.3101E+04  5.2676E+00  1.8077E+01  1.5032E+00  2.5261E+00
 3.8312E+04  5.8277E+00  1.5036E+01  1.5032E+00  2.5266E+00
 6.3538E+04  5.9069E+00  1.1740E+01  1.5032E+00  2.5269E+00
 1.0537E+05  5.6781E+00  8.9617E+00  1.5032E+00  2.5269E+00
 1.7475E+05  4.8510E+00  6.4804E+00  1.5032E+00  2.5269E+00
 2.8982E+05  3.8746E+00  4.6007E+00  1.5032E+00  2.5269E+00
 4.8064E+05  3.1183E+00  3.4428E+00  1.5032E+00  2.5274E+00
 7.9710E+05  2.5239E+00  2.6656E+00  1.5032E+00  2.5277E+00
 1.3219E+06  2.0838E+00  2.1414E+00  1.5032E+00  2.5277E+00
 2.1923E+06  1.8404E+00  1.8654E+00  1.5032E+00  2.5277E+00
 3.6359E+06  1.5863E+00  1.6045E+00  1.5032E+00  2.5277E+00
 6.0298E+06  1.2560E+00  1.2648E+00  1.5032E+00  2.5277E+00
 1.0000E+07  9.7100E-01  9.7864E-01  1.5032E+00  2.5277E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E+00
 1.7783E-15  2.2896E-01  1.9348E-12  1.5032E+00  2.5277E+00
 2.9492E-15  2.2896E-01  1.9348E-12  1.5032E+00  2.5277E+00
 4.8910E-15  2.2896E-01  1.9348E-12  1.5032E+00  2.5277E+00
 8.1113E-15  2.2896E-01  1.9348E-12  1.5032E+00  2.5277E+00
 1.3452E-14  2.2896E-01  1.9348E-12  1.5032E+00  2.5277E+00
 2.2309E-14  2.2896E-01  1.9348E-12  1.5032E+00  2.5277E+00
 3.6998E-14  2.2896E-01  1.9348E-12  1.5032E+00  2.5277E+00
 6.1359E-14  2.2896E-01  1.9348E-12  1.5032E+00  2.5277E+00
 1.0176E-13  2.2896E-01  1.9348E-12  1.5032E+00  2.5277E+00
 1.6876E-13  2.2896E-01  1.9348E-12  1.5032E+00  2.5277E+00
 2.7988E-13  2.2896E-01  1.9348E-12  1.5032E+00  2.5277E+00
 4.6416E-13  2.2896E-01  1.9348E-12  1.5032E+00  2.5277E+00
 7.6977E-13  2.2896E-01  1.9348E-12  1.5032E+00  2.5277E+00
 1.2766E-12  2.2896E-01  1.9348E-12  1.5032E+00  2.5277E+00
 2.1172E-12  2.2896E-01  1.9348E-12  1.5032E+00  2.5277E+00
 3.5112E-12  2.2896E-01  1.9348E-12  1.5032E+00  2.5277E+00
 5.8231E-12  2.2896E-01  1.9348E-12  1.5032E+00  2.5277E+00
 9.6571E-12  2.2896E-01  1.9348E-12  1.5032E+00  2.5277E+00
 1.6016E-11  2.2896E-01  1.9348E-12  1.5032E+00  2.5277E+00
 2.6561E-11  2.2896E-01  1.9348E-12  1.5032E+00  2.5277E+00
 4.4049E-11  2.2896E-01  2.0170E-12  1.5032E+00  2.5277E+00
 7.3053E-11  2.2896E-01  3.3450E-12  1.5032E+00  2.5277E+00
 1.2115E-10  2.2896E-01  5.5474E-12  1.5032E+00  2.5277E+00
 2.0092E-10  2.2896E-01  9.2000E-12  1.5032E+00  2.5277E+00
 3.3322E-10  2.2896E-01  1.5258E-11  1.5032E+00  2.5277E+00
 5.5262E-10  2.2896E-01  2.5304E-11  1.5032E+00  2.5277E+00
 9.1648E-10  2.2896E-01  4.1964E-11  1.5032E+00  2.5277E+00
 1.5199E-09  2.2896E-01  6.9595E-11  1.5032E+00  2.5277E+00
 2.5207E-09  2.2896E-01  1.1542E-10  1.5032E+00  2.5277E+00
 4.1803E-09  2.2896E-01  1.9141E-10  1.5032E+00  2.5277E+00
 6.9328E-09  2.2896E-01  3.1744E-10  1.5032E+00  2.5277E+00
 1.1498E-08  2.2896E-01  5.2646E-10  1.5032E+00  2.5277E+00
 1.9068E-08  2.2896E-01  8.7309E-10  1.5032E+00  2.5277E+00
 3.1623E-08  2.2896E-01  1.4480E-09  1.5032E+00  2.5277E+00
 5.2444E-08  2.2896E-01  2.4015E-09  1.5032E+00  2.5277E+00
 8.6975E-08  2.2896E-01  3.9838E-09  1.5032E+00  2.5277E+00
 1.4424E-07  2.2896E-01  6.7337E-09  1.5032E+00  2.5277E+00
 2.3921E-07  2.2896E-01  1.1740E-08  1.5032E+00  2.5277E+00
 3.9672E-07  2.2896E-01  1.9909E-08  1.5032E+00  2.5277E+00
 6.5793E-07  2.2896E-01  3.3040E-08  1.5032E+00  2.5277E+00
 1.0911E-06  2.2896E-01  5.4812E-08  1.5032E+00  2.5277E+00
 1.8096E-06  2.2896E-01  9.0905E-08  1.5032E+00  2.5277E+00
 3.0010E-06  2.2896E-01  1.5082E-07  1.5032E+00  2.5277E+00
 4.9770E-06  2.2896E-01  2.5033E-07  1.5032E+00  2.5277E+00
 8.2540E-06  2.2896E-01  4.1585E-07  1.5032E+00  2.5277E+00
 1.3689E-05  2.2896E-01  6.9143E-07  1.5032E+00  2.5277E+00
 2.2702E-05  2.2896E-01  1.1502E-06  1.5032E+00  2.5277E+00
 3.7649E-05  2.2896E-01  1.9145E-06  1.5032E+00  2.5277E+00
 6.2439E-05  2.2897E-01  3.1796E-06  1.5032E+00  2.5277E+00
 1.0355E-04  2.2897E-01  5.2730E-06  1.5032E+00  2.5277E+00
 1.7173E-04  2.2897E-01  8.7443E-06  1.5032E+00  2.5277E+00
 2.8480E-04  2.2897E-01  1.4500E-05  1.5032E+00  2.5277E+00
 4.7233E-04  2.2897E-01  2.4045E-05  1.5032E+00  2.5277E+00
 7.8332E-04  2.2898E-01  3.9872E-05  1.5032E+00  2.5277E+00
 1.2991E-03  2.2899E-01  6.6112E-05  1.5032E+00  2.5277E+00
 2.1544E-03  2.2900E-01  1.0962E-04  1.5032E+00  2.5277E+00
 3.5730E-03  2.2903E-01  1.8174E-04  1.5032E+00  2.5277E+00
 5.9255E-03  2.2907E-01  3.0129E-04  1.5032E+00  2.5277E+00
 9.8271E-03  2.2913E-01  4.9938E-04  1.5032E+00  2.5277E+00
 1.6298E-02  2.2924E-01  8.2767E-04  1.5032E+00  2.5277E+00
 2.7028E-02  2.2940E-01  1.3709E-03  1.5032E+00  2.5277E+00
 4.4824E-02  2.2964E-01  2.2644E-03  1.5032E+00  2.5277E+00
 7.4338E-02  2.3003E-01  3.7470E-03  1.5032E+00  2.5277E+00
 1.2328E-01  2.3061E-01  6.1848E-03  1.5032E+00  2.5276E+00
 2.0446E-01  2.3149E-01  1.0189E-02  1.5032E+00  2.5276E+00
 3.3908E-01  2.3281E-01  1.6792E-02  1.5032E+00  2.5276E+00
 5.6234E-01  2.3478E-01  2.7511E-02  1.5032E+00  2.5276E+00
 9.3260E-01  2.3770E-01  4.5115E-02  1.5032E+00  2.5275E+00
 1.5467E+00  2.4192E-01  7.3446E-02  1.5032E+00  2.5274E+00
 2.5650E+00  2.4802E-01  1.1955E-01  1.5032E+00  2.5273E+00
 4.2539E+00  2.5641E-01  1.9246E-01  1.5032E+00  2.5272E+00
 7.0548E+00  2.6816E-01  3.1027E-01  1.5032E+00  2.5270E+00
 1.1700E+01  2.8335E-01  4.9276E-01  1.5032E+00  2.5268E+00
 1.9403E+01  3.0376E-01  7.8328E-01  1.5032E+00  2.5265E+00
 3.2179E+01  3.2851E-01  1.2096E+00  1.5032E+00  2.5262E+00
 5.3367E+01  3.6002E-01  1.8793E+00  1.5032E+00  2.5257E+00
 8.8505E+01  4.0073E-01  2.7805E+00  1.5032E+00  2.5253E+00
 1.4678E+02  4.5542E-01  4.1678E+00  1.5031E+00  2.5247E+00
 2.4342E+02  5.3229E-01  5.7237E+00  1.5031E+00  2.5242E+00
 4.0370E+02  6.4063E-01  8.0099E+00  1.5031E+00  2.5237E+00
 6.6951E+02  7.8583E-01  1.0359E+01  1.5031E+00  2.5234E+00
 1.1103E+03  9.9563E-01  1.3314E+01  1.5031E+00  2.5232E+00
 1.8414E+03  1.3056E+00  1.6330E+01  1.5031E+00  2.5230E+00
 3.0539E+03  1.7336E+00  1.8458E+01  1.5031E+00  2.5231E+00
 5.0646E+03  2.3302E+00  1.9757E+01  1.5031E+00  2.5240E+00
 8.3993E+03  3.0403E+00  1.9469E+01  1.5032E+00  2.5250E+00
 1.3930E+04  3.7932E+00  1.8434E+01  1.5032E+00  2.5258E+00
 2.3101E+04  4.4635E+00  1.6645E+01  1.5032E+00  2.5261E+00
 3.8312E+04  5.0128E+00  1.3960E+01  1.5032E+00  2.5266E+00
 6.3538E+04  5.2109E+00  1.1215E+01  1.5032E+00  2.5269E+00
 1.0537E+05  5.0575E+00  8.4590E+00  1.5032E+00  2.5269E+00
 1.7475E+05  4.5184E+00  6.3015E+00  1.5032E+00  2.5269E+00
 2.8982E+05  3.6438E+00  4.4523E+00  1.5032E+00  2.5269E+00
 4.8064E+05  2.9379E+00  3.3002E+00  1.5032E+00  2.5273E+00
 7.9710E+05  2.3906E+00  2.5515E+00  1.5032E+00  2.5277E+00
 1.3219E+06  1.9670E+00  2.0341E+00  1.5032E+00  2.5277E+00
 2.1923E+06  1.6848E+00  1.7113E+00  1.5032E+00  2.5277E+00
 3.6359E+06  1.4979E+00  1.5171E+00  1.5032E+00  2.5277E+00
 6.0298E+06  1.2009E+00  1.2104E+00  1.5032E+00  2.5277E+00
 1.0000E+07  9.1842E-01  9.2610E-01  1.5032E+00  2.5277E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.8750E+00
 1.7783E-15  2.2827E-01  1.6796E-12  1.5032E+00  2.5277E+00
 2.9492E-15  2.2827E-01  1.6796E-12  1.5032E+00  2.5277E+00
 4.8910E-15  2.2827E-01  1.6796E-12  1.5032E+00  2.5277E+00
 8.1113E-15  2.2827E-01  1.6796E-12  1.5032E+00  2.5277E+00
 1.3452E-14  2.2827E-01  1.6796E-12  1.5032E+00  2.5277E+00
 2.2309E-14  2.2827E-01  1.6796E-12  1.5032E+00  2.5277E+00
 3.6998E-14  2.2827E-01  1.6796E-12  1.5032E+00  2.5277E+00
 6.1359E-14  2.2827E-01  1.6796E-12  1.5032E+00  2.5277E+00
 1.0176E-13  2.2827E-01  1.6796E-12  1.5032E+00  2.5277E+00
 1.6876E-13  2.2827E-01  1.6796E-12  1.5032E+00  2.5277E+00
 2.7988E-13  2.2827E-01  1.6796E-12  1.5032E+00  2.5277E+00
 4.6416E-13  2.2827E-01  1.6796E-12  1.5032E+00  2.5277E+00
 7.6977E-13  2.2827E-01  1.6796E-12  1.5032E+00  2.5277E+00
 1.2766E-12  2.2827E-01  1.6796E-12  1.5032E+00  2.5277E+00
 2.1172E-12  2.2827E-01  1.6796E-12  1.5032E+00  2.5277E+00
 3.5112E-12  2.2827E-01  1.6796E-12  1.5032E+00  2.5277E+00
 5.8231E-12  2.2827E-01  1.6796E-12  1.5032E+00  2.5277E+00
 9.6571E-12  2.2827E-01  1.6796E-12  1.5032E+00  2.5277E+00
 1.6016E-11  2.2827E-01  1.6796E-12  1.5032E+00  2.5277E+00
 2.6561E-11  2.2827E-01  1.6796E-12  1.5032E+00  2.5277E+00
 4.4049E-11  2.2827E-01  1.6796E-12  1.5032E+00  2.5277E+00
 7.3053E-11  2.2827E-01  2.6183E-12  1.5032E+00  2.5277E+00
 1.2115E-10  2.2827E-01  4.3422E-12  1.5032E+00  2.5277E+00
 2.0092E-10  2.2827E-01  7.2013E-12  1.5032E+00  2.5277E+00
 3.3322E-10  2.2827E-01  1.1943E-11  1.5032E+00  2.5277E+00
 5.5262E-10  2.2827E-01  1.9806E-11  1.5032E+00  2.5277E+00
 9.1648E-10  2.2827E-01  3.2848E-11  1.5032E+00  2.5277E+00
 1.5199E-09  2.2827E-01  5.4475E-11  1.5032E+00  2.5277E+00
 2.5207E-09  2.2827E-01  9.0343E-11  1.5032E+00  2.5277E+00
 4.1803E-09  2.2827E-01  1.4983E-10  1.5032E+00  2.5277E+00
 6.9328E-09  2.2827E-01  2.4848E-10  1.5032E+00  2.5277E+00
 1.1498E-08  2.2827E-01  4.1209E-10  1.5032E+00  2.5277E+00
 1.9068E-08  2.2827E-01  6.8341E-10  1.5032E+00  2.5277E+00
 3.1623E-08  2.2827E-01  1.1334E-09  1.5032E+00  2.5277E+00
 5.2444E-08  2.2827E-01  1.8797E-09  1.5032E+00  2.5277E+00
 8.6975E-08  2.2827E-01  3.1178E-09  1.5032E+00  2.5277E+00
 1.4424E-07  2.2827E-01  5.1731E-09  1.5032E+00  2.5277E+00
 2.3921E-07  2.2827E-01  8.6176E-09  1.5032E+00  2.5277E+00
 3.9672E-07  2.2827E-01  1.4399E-08  1.5032E+00  2.5277E+00
 6.5793E-07  2.2827E-01  2.4933E-08  1.5032E+00  2.5277E+00
 1.0911E-06  2.2827E-01  4.2311E-08  1.5032E+00  2.5277E+00
 1.8096E-06  2.2827E-01  7.0175E-08  1.5032E+00  2.5277E+00
 3.0010E-06  2.2827E-01  1.1640E-07  1.5032E+00  2.5277E+00
 4.9770E-06  2.2827E-01  1.9320E-07  1.5032E+00  2.5277E+00
 8.2540E-06  2.2827E-01  3.2073E-07  1.5032E+00  2.5277E+00
 1.3689E-05  2.2827E-01  5.3337E-07  1.5032E+00  2.5277E+00
 2.2702E-05  2.2827E-01  8.8665E-07  1.5032E+00  2.5277E+00
 3.7649E-05  2.2827E-01  1.4763E-06  1.5032E+00  2.5277E+00
 6.2439E-05  2.2827E-01  2.4531E-06  1.5032E+00  2.5277E+00
 1.0355E-04  2.2827E-01  4.0679E-06  1.5032E+00  2.5277E+00
 1.7173E-04  2.2827E-01  6.7458E-06  1.5032E+00  2.5277E+00
 2.8480E-04  2.2827E-01  1.1187E-05  1.5032E+00  2.5277E+00
 4.7233E-04  2.2827E-01  1.8551E-05  1.5032E+00  2.5277E+00
 7.8332E-04  2.2828E-01  3.0761E-05  1.5032E+00  2.5277E+00
 1.2991E-03  2.2828E-01  5.1007E-05  1.5032E+00  2.5277E+00
 2.1544E-03  2.2830E-01  8.4571E-05  1.5032E+00  2.5277E+00
 3.5730E-03  2.2831E-01  1.4022E-04  1.5032E+00  2.5277E+00
 5.9255E-03  2.2834E-01  2.3245E-04  1.5032E+00  2.5277E+00
 9.8271E-03  2.2839E-01  3.8532E-04  1.5032E+00  2.5277E+00
 1.6298E-02  2.2847E-01  6.3859E-04  1.5032E+00  2.5277E+00
 2.7028E-02  2.2859E-01  1.0581E-03  1.5032E+00  2.5277E+00
 4.4824E-02  2.2878E-01  1.7476E-03  1.5032E+00  2.5277E+00
 7.4338E-02  2.2908E-01  2.8939E-03  1.5032E+00  2.5277E+00
 1.2328E-01  2.2953E-01  4.7769E-03  1.5032E+00  2.5277E+00
 2.0446E-01  2.3022E-01  7.8800E-03  1.5032E+00  2.5276E+00
