 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X200 Y799 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.0537E+05  7.7236E+00  1.0303E+01  1.5025E+00  2.5162E+00
 1.7475E+05  6.0257E+00  7.1518E+00  1.5025E+00  2.5162E+00
 2.8982E+05  4.7419E+00  5.2325E+00  1.5025E+00  2.5162E+00
 4.8064E+05  3.8017E+00  4.0138E+00  1.5025E+00  2.5163E+00
 7.9710E+05  3.1269E+00  3.2125E+00  1.5025E+00  2.5166E+00
 1.3219E+06  2.7296E+00  2.7667E+00  1.5025E+00  2.5166E+00
 2.1923E+06  2.3594E+00  2.3863E+00  1.5025E+00  2.5166E+00
 3.6359E+06  1.8870E+00  1.9004E+00  1.5025E+00  2.5166E+00
 6.0298E+06  1.3348E+00  1.3447E+00  1.5025E+00  2.5166E+00
 1.0000E+07  1.2907E+00  1.2999E+00  1.5025E+00  2.5166E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.3750E+00
 1.7783E-15  2.3117E-01  3.1639E-12  1.5025E+00  2.5166E+00
 2.9492E-15  2.3117E-01  3.1639E-12  1.5025E+00  2.5166E+00
 4.8910E-15  2.3117E-01  3.1639E-12  1.5025E+00  2.5166E+00
 8.1113E-15  2.3117E-01  3.1639E-12  1.5025E+00  2.5166E+00
 1.3452E-14  2.3117E-01  3.1639E-12  1.5025E+00  2.5166E+00
 2.2309E-14  2.3117E-01  3.1639E-12  1.5025E+00  2.5166E+00
 3.6998E-14  2.3117E-01  3.1639E-12  1.5025E+00  2.5166E+00
 6.1359E-14  2.3117E-01  3.1639E-12  1.5025E+00  2.5166E+00
 1.0176E-13  2.3117E-01  3.1639E-12  1.5025E+00  2.5166E+00
 1.6876E-13  2.3117E-01  3.1639E-12  1.5025E+00  2.5166E+00
 2.7988E-13  2.3117E-01  3.1639E-12  1.5025E+00  2.5166E+00
 4.6416E-13  2.3117E-01  3.1639E-12  1.5025E+00  2.5166E+00
 7.6977E-13  2.3117E-01  3.1639E-12  1.5025E+00  2.5166E+00
 1.2766E-12  2.3117E-01  3.1639E-12  1.5025E+00  2.5166E+00
 2.1172E-12  2.3117E-01  3.1639E-12  1.5025E+00  2.5166E+00
 3.5112E-12  2.3117E-01  3.1639E-12  1.5025E+00  2.5166E+00
 5.8231E-12  2.3117E-01  3.1639E-12  1.5025E+00  2.5166E+00
 9.6571E-12  2.3117E-01  3.1639E-12  1.5025E+00  2.5166E+00
 1.6016E-11  2.3117E-01  3.1639E-12  1.5025E+00  2.5166E+00
 2.6561E-11  2.3117E-01  3.1639E-12  1.5025E+00  2.5166E+00
 4.4049E-11  2.3117E-01  4.7358E-12  1.5025E+00  2.5166E+00
 7.3053E-11  2.3117E-01  7.8539E-12  1.5025E+00  2.5166E+00
 1.2115E-10  2.3117E-01  1.3025E-11  1.5025E+00  2.5166E+00
 2.0092E-10  2.3117E-01  2.1601E-11  1.5025E+00  2.5166E+00
 3.3322E-10  2.3117E-01  3.5824E-11  1.5025E+00  2.5166E+00
 5.5262E-10  2.3117E-01  5.9412E-11  1.5025E+00  2.5166E+00
 9.1648E-10  2.3117E-01  9.8531E-11  1.5025E+00  2.5166E+00
 1.5199E-09  2.3117E-01  1.6341E-10  1.5025E+00  2.5166E+00
 2.5207E-09  2.3117E-01  2.7100E-10  1.5025E+00  2.5166E+00
 4.1803E-09  2.3117E-01  4.4943E-10  1.5025E+00  2.5166E+00
 6.9328E-09  2.3117E-01  7.4558E-10  1.5025E+00  2.5166E+00
 1.1498E-08  2.3117E-01  1.2367E-09  1.5025E+00  2.5166E+00
 1.9068E-08  2.3117E-01  2.0630E-09  1.5025E+00  2.5166E+00
 3.1623E-08  2.3117E-01  3.4344E-09  1.5025E+00  2.5166E+00
 5.2444E-08  2.3117E-01  5.9974E-09  1.5025E+00  2.5166E+00
 8.6975E-08  2.3117E-01  1.0263E-08  1.5025E+00  2.5166E+00
 1.4424E-07  2.3117E-01  1.7035E-08  1.5025E+00  2.5166E+00
 2.3921E-07  2.3117E-01  2.8259E-08  1.5025E+00  2.5166E+00
 3.9672E-07  2.3117E-01  4.6867E-08  1.5025E+00  2.5166E+00
 6.5793E-07  2.3117E-01  7.7729E-08  1.5025E+00  2.5166E+00
 1.0911E-06  2.3117E-01  1.2900E-07  1.5025E+00  2.5166E+00
 1.8096E-06  2.3117E-01  2.1405E-07  1.5025E+00  2.5166E+00
 3.0010E-06  2.3117E-01  3.5542E-07  1.5025E+00  2.5166E+00
 4.9770E-06  2.3117E-01  5.8993E-07  1.5025E+00  2.5166E+00
 8.2540E-06  2.3117E-01  9.7970E-07  1.5025E+00  2.5166E+00
 1.3689E-05  2.3117E-01  1.6265E-06  1.5025E+00  2.5166E+00
 2.2702E-05  2.3117E-01  2.7034E-06  1.5025E+00  2.5166E+00
 3.7649E-05  2.3117E-01  4.4887E-06  1.5025E+00  2.5166E+00
 6.2439E-05  2.3118E-01  7.4431E-06  1.5025E+00  2.5166E+00
 1.0355E-04  2.3118E-01  1.2343E-05  1.5025E+00  2.5166E+00
 1.7173E-04  2.3118E-01  2.0467E-05  1.5025E+00  2.5166E+00
 2.8480E-04  2.3119E-01  3.3939E-05  1.5025E+00  2.5166E+00
 4.7233E-04  2.3119E-01  5.6273E-05  1.5025E+00  2.5166E+00
 7.8332E-04  2.3121E-01  9.3307E-05  1.5025E+00  2.5166E+00
 1.2991E-03  2.3123E-01  1.5470E-04  1.5025E+00  2.5166E+00
 2.1544E-03  2.3127E-01  2.5646E-04  1.5025E+00  2.5166E+00
 3.5730E-03  2.3133E-01  4.2505E-04  1.5025E+00  2.5166E+00
 5.9255E-03  2.3142E-01  7.0442E-04  1.5025E+00  2.5166E+00
 9.8271E-03  2.3157E-01  1.1668E-03  1.5025E+00  2.5166E+00
 1.6298E-02  2.3180E-01  1.9319E-03  1.5025E+00  2.5165E+00
 2.7028E-02  2.3214E-01  3.1865E-03  1.5025E+00  2.5165E+00
 4.4824E-02  2.3266E-01  5.2677E-03  1.5025E+00  2.5165E+00
 7.4338E-02  2.3344E-01  8.6696E-03  1.5025E+00  2.5165E+00
 1.2328E-01  2.3460E-01  1.4255E-02  1.5025E+00  2.5165E+00
 2.0446E-01  2.3630E-01  2.3380E-02  1.5025E+00  2.5165E+00
 3.3908E-01  2.3876E-01  3.8218E-02  1.5025E+00  2.5164E+00
 5.6234E-01  2.4227E-01  6.2301E-02  1.5025E+00  2.5164E+00
 9.3260E-01  2.4725E-01  1.0132E-01  1.5025E+00  2.5163E+00
 1.5467E+00  2.5413E-01  1.6416E-01  1.5025E+00  2.5163E+00
 2.5650E+00  2.6367E-01  2.6574E-01  1.5025E+00  2.5162E+00
 4.2539E+00  2.7652E-01  4.2782E-01  1.5025E+00  2.5161E+00
 7.0548E+00  2.9396E-01  6.8381E-01  1.5025E+00  2.5160E+00
 1.1700E+01  3.1724E-01  1.0869E+00  1.5025E+00  2.5158E+00
 1.9403E+01  3.4821E-01  1.6994E+00  1.5025E+00  2.5157E+00
 3.2179E+01  3.8891E-01  2.6335E+00  1.5025E+00  2.5155E+00
 5.3367E+01  4.4321E-01  3.9580E+00  1.5025E+00  2.5152E+00
 8.8505E+01  5.1726E-01  5.8580E+00  1.5025E+00  2.5148E+00
 1.4678E+02  6.2208E-01  8.2889E+00  1.5025E+00  2.5145E+00
 2.4342E+02  7.7450E-01  1.1520E+01  1.5024E+00  2.5142E+00
 4.0370E+02  9.8528E-01  1.5232E+01  1.5024E+00  2.5140E+00
 6.6951E+02  1.2952E+00  2.0007E+01  1.5024E+00  2.5139E+00
 1.1103E+03  1.7502E+00  2.4205E+01  1.5024E+00  2.5138E+00
 1.8414E+03  2.3989E+00  2.7871E+01  1.5024E+00  2.5138E+00
 3.0539E+03  3.3043E+00  3.0109E+01  1.5024E+00  2.5140E+00
 5.0646E+03  4.4118E+00  3.0038E+01  1.5025E+00  2.5145E+00
 8.3993E+03  5.7209E+00  2.8680E+01  1.5025E+00  2.5153E+00
 1.3930E+04  6.7821E+00  2.5940E+01  1.5025E+00  2.5156E+00
 2.3101E+04  7.5953E+00  2.1613E+01  1.5025E+00  2.5159E+00
 3.8312E+04  8.0258E+00  1.7614E+01  1.5025E+00  2.5160E+00
 6.3538E+04  7.7027E+00  1.3075E+01  1.5025E+00  2.5161E+00
 1.0537E+05  7.0593E+00  9.9554E+00  1.5025E+00  2.5162E+00
 1.7475E+05  5.5857E+00  6.8820E+00  1.5025E+00  2.5162E+00
 2.8982E+05  4.4041E+00  4.9709E+00  1.5025E+00  2.5162E+00
 4.8064E+05  3.5522E+00  3.8022E+00  1.5025E+00  2.5162E+00
 7.9710E+05  2.8868E+00  2.9905E+00  1.5025E+00  2.5165E+00
 1.3219E+06  2.4353E+00  2.4754E+00  1.5025E+00  2.5166E+00
 2.1923E+06  2.1880E+00  2.2162E+00  1.5025E+00  2.5166E+00
 3.6359E+06  1.7686E+00  1.7833E+00  1.5025E+00  2.5166E+00
 6.0298E+06  1.3590E+00  1.3713E+00  1.5025E+00  2.5166E+00
 1.0000E+07  1.1632E+00  1.1718E+00  1.5025E+00  2.5166E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
 1.7783E-15  2.3053E-01  2.6452E-12  1.5025E+00  2.5166E+00
 2.9492E-15  2.3053E-01  2.6452E-12  1.5025E+00  2.5166E+00
 4.8910E-15  2.3053E-01  2.6452E-12  1.5025E+00  2.5166E+00
 8.1113E-15  2.3053E-01  2.6452E-12  1.5025E+00  2.5166E+00
 1.3452E-14  2.3053E-01  2.6452E-12  1.5025E+00  2.5166E+00
 2.2309E-14  2.3053E-01  2.6452E-12  1.5025E+00  2.5166E+00
 3.6998E-14  2.3053E-01  2.6452E-12  1.5025E+00  2.5166E+00
 6.1359E-14  2.3053E-01  2.6452E-12  1.5025E+00  2.5166E+00
 1.0176E-13  2.3053E-01  2.6452E-12  1.5025E+00  2.5166E+00
 1.6876E-13  2.3053E-01  2.6452E-12  1.5025E+00  2.5166E+00
 2.7988E-13  2.3053E-01  2.6452E-12  1.5025E+00  2.5166E+00
 4.6416E-13  2.3053E-01  2.6452E-12  1.5025E+00  2.5166E+00
 7.6977E-13  2.3053E-01  2.6452E-12  1.5025E+00  2.5166E+00
 1.2766E-12  2.3053E-01  2.6452E-12  1.5025E+00  2.5166E+00
 2.1172E-12  2.3053E-01  2.6452E-12  1.5025E+00  2.5166E+00
 3.5112E-12  2.3053E-01  2.6452E-12  1.5025E+00  2.5166E+00
 5.8231E-12  2.3053E-01  2.6452E-12  1.5025E+00  2.5166E+00
 9.6571E-12  2.3053E-01  2.6452E-12  1.5025E+00  2.5166E+00
 1.6016E-11  2.3053E-01  2.6452E-12  1.5025E+00  2.5166E+00
 2.6561E-11  2.3053E-01  2.6452E-12  1.5025E+00  2.5166E+00
 4.4049E-11  2.3053E-01  3.4748E-12  1.5025E+00  2.5166E+00
 7.3053E-11  2.3053E-01  5.7628E-12  1.5025E+00  2.5166E+00
 1.2115E-10  2.3053E-01  9.5572E-12  1.5025E+00  2.5166E+00
 2.0092E-10  2.3053E-01  1.5850E-11  1.5025E+00  2.5166E+00
 3.3322E-10  2.3053E-01  2.6286E-11  1.5025E+00  2.5166E+00
 5.5262E-10  2.3053E-01  4.3593E-11  1.5025E+00  2.5166E+00
 9.1648E-10  2.3053E-01  7.2296E-11  1.5025E+00  2.5166E+00
 1.5199E-09  2.3053E-01  1.1990E-10  1.5025E+00  2.5166E+00
 2.5207E-09  2.3053E-01  1.9884E-10  1.5025E+00  2.5166E+00
 4.1803E-09  2.3053E-01  3.2977E-10  1.5025E+00  2.5166E+00
 6.9328E-09  2.3053E-01  5.4697E-10  1.5025E+00  2.5166E+00
 1.1498E-08  2.3053E-01  9.0723E-10  1.5025E+00  2.5166E+00
 1.9068E-08  2.3053E-01  1.5047E-09  1.5025E+00  2.5166E+00
 3.1623E-08  2.3053E-01  2.4955E-09  1.5025E+00  2.5166E+00
 5.2444E-08  2.3053E-01  4.1530E-09  1.5025E+00  2.5166E+00
 8.6975E-08  2.3053E-01  6.9097E-09  1.5025E+00  2.5166E+00
 1.4424E-07  2.3053E-01  1.1841E-08  1.5025E+00  2.5166E+00
 2.3921E-07  2.3053E-01  2.0193E-08  1.5025E+00  2.5166E+00
 3.9672E-07  2.3053E-01  3.3656E-08  1.5025E+00  2.5166E+00
 6.5793E-07  2.3053E-01  5.5816E-08  1.5025E+00  2.5166E+00
 1.0911E-06  2.3053E-01  9.2603E-08  1.5025E+00  2.5166E+00
 1.8096E-06  2.3053E-01  1.5363E-07  1.5025E+00  2.5166E+00
 3.0010E-06  2.3053E-01  2.5507E-07  1.5025E+00  2.5166E+00
 4.9770E-06  2.3053E-01  4.2340E-07  1.5025E+00  2.5166E+00
 8.2540E-06  2.3053E-01  7.0309E-07  1.5025E+00  2.5166E+00
 1.3689E-05  2.3053E-01  1.1671E-06  1.5025E+00  2.5166E+00
 2.2702E-05  2.3053E-01  1.9395E-06  1.5025E+00  2.5166E+00
 3.7649E-05  2.3053E-01  3.2213E-06  1.5025E+00  2.5166E+00
 6.2439E-05  2.3053E-01  5.3427E-06  1.5025E+00  2.5166E+00
 1.0355E-04  2.3053E-01  8.8601E-06  1.5025E+00  2.5166E+00
 1.7173E-04  2.3054E-01  1.4692E-05  1.5025E+00  2.5166E+00
 2.8480E-04  2.3054E-01  2.4364E-05  1.5025E+00  2.5166E+00
 4.7233E-04  2.3054E-01  4.0399E-05  1.5025E+00  2.5166E+00
 7.8332E-04  2.3055E-01  6.6991E-05  1.5025E+00  2.5166E+00
 1.2991E-03  2.3057E-01  1.1107E-04  1.5025E+00  2.5166E+00
 2.1544E-03  2.3060E-01  1.8418E-04  1.5025E+00  2.5166E+00
 3.5730E-03  2.3064E-01  3.0530E-04  1.5025E+00  2.5166E+00
 5.9255E-03  2.3070E-01  5.0616E-04  1.5025E+00  2.5166E+00
 9.8271E-03  2.3080E-01  8.3866E-04  1.5025E+00  2.5166E+00
 1.6298E-02  2.3096E-01  1.3901E-03  1.5025E+00  2.5166E+00
 2.7028E-02  2.3121E-01  2.3006E-03  1.5025E+00  2.5165E+00
 4.4824E-02  2.3160E-01  3.8004E-03  1.5025E+00  2.5165E+00
 7.4338E-02  2.3217E-01  6.2629E-03  1.5025E+00  2.5165E+00
 1.2328E-01  2.3305E-01  1.0334E-02  1.5025E+00  2.5165E+00
 2.0446E-01  2.3433E-01  1.6986E-02  1.5025E+00  2.5165E+00
 3.3908E-01  2.3625E-01  2.7973E-02  1.5025E+00  2.5165E+00
 5.6234E-01  2.3900E-01  4.5684E-02  1.5025E+00  2.5164E+00
 9.3260E-01  2.4300E-01  7.4676E-02  1.5025E+00  2.5164E+00
 1.5467E+00  2.4855E-01  1.2128E-01  1.5025E+00  2.5163E+00
 2.5650E+00  2.5644E-01  1.9686E-01  1.5025E+00  2.5163E+00
 4.2539E+00  2.6694E-01  3.1691E-01  1.5025E+00  2.5162E+00
 7.0548E+00  2.8151E-01  5.1029E-01  1.5025E+00  2.5161E+00
 1.1700E+01  3.0049E-01  8.0917E-01  1.5025E+00  2.5159E+00
 1.9403E+01  3.2617E-01  1.2802E+00  1.5025E+00  2.5158E+00
 3.2179E+01  3.5885E-01  1.9734E+00  1.5025E+00  2.5156E+00
 5.3367E+01  4.0247E-01  3.0297E+00  1.5025E+00  2.5153E+00
 8.8505E+01  4.6134E-01  4.4508E+00  1.5025E+00  2.5151E+00
 1.4678E+02  5.4315E-01  6.4767E+00  1.5025E+00  2.5147E+00
 2.4342E+02  6.6116E-01  8.8767E+00  1.5024E+00  2.5145E+00
 4.0370E+02  8.2493E-01  1.2000E+01  1.5024E+00  2.5142E+00
 6.6951E+02  1.0590E+00  1.5764E+01  1.5024E+00  2.5141E+00
 1.1103E+03  1.4002E+00  1.9440E+01  1.5024E+00  2.5140E+00
 1.8414E+03  1.8968E+00  2.3036E+01  1.5024E+00  2.5140E+00
 3.0539E+03  2.5942E+00  2.5390E+01  1.5024E+00  2.5141E+00
 5.0646E+03  3.4880E+00  2.5940E+01  1.5025E+00  2.5148E+00
 8.3993E+03  4.6142E+00  2.5210E+01  1.5025E+00  2.5153E+00
 1.3930E+04  5.4667E+00  2.2921E+01  1.5025E+00  2.5156E+00
 2.3101E+04  6.2539E+00  1.9641E+01  1.5025E+00  2.5158E+00
 3.8312E+04  6.7819E+00  1.6185E+01  1.5025E+00  2.5160E+00
 6.3538E+04  6.6939E+00  1.2275E+01  1.5025E+00  2.5161E+00
 1.0537E+05  6.3039E+00  9.4042E+00  1.5025E+00  2.5162E+00
 1.7475E+05  5.1921E+00  6.6565E+00  1.5025E+00  2.5162E+00
 2.8982E+05  4.1160E+00  4.7610E+00  1.5025E+00  2.5162E+00
 4.8064E+05  3.3188E+00  3.6056E+00  1.5025E+00  2.5164E+00
 7.9710E+05  2.6800E+00  2.8019E+00  1.5025E+00  2.5165E+00
 1.3219E+06  2.2307E+00  2.2793E+00  1.5025E+00  2.5166E+00
 2.1923E+06  2.0124E+00  2.0384E+00  1.5025E+00  2.5166E+00
 3.6359E+06  1.6821E+00  1.6987E+00  1.5025E+00  2.5166E+00
 6.0298E+06  1.3145E+00  1.3234E+00  1.5025E+00  2.5166E+00
 1.0000E+07  1.0527E+00  1.0607E+00  1.5025E+00  2.5166E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.6250E+00
 1.7783E-15  2.2972E-01  2.2434E-12  1.5025E+00  2.5166E+00
 2.9492E-15  2.2972E-01  2.2434E-12  1.5025E+00  2.5166E+00
 4.8910E-15  2.2972E-01  2.2434E-12  1.5025E+00  2.5166E+00
 8.1113E-15  2.2972E-01  2.2434E-12  1.5025E+00  2.5166E+00
 1.3452E-14  2.2972E-01  2.2434E-12  1.5025E+00  2.5166E+00
 2.2309E-14  2.2972E-01  2.2434E-12  1.5025E+00  2.5166E+00
 3.6998E-14  2.2972E-01  2.2434E-12  1.5025E+00  2.5166E+00
 6.1359E-14  2.2972E-01  2.2434E-12  1.5025E+00  2.5166E+00
 1.0176E-13  2.2972E-01  2.2434E-12  1.5025E+00  2.5166E+00
 1.6876E-13  2.2972E-01  2.2434E-12  1.5025E+00  2.5166E+00
 2.7988E-13  2.2972E-01  2.2434E-12  1.5025E+00  2.5166E+00
 4.6416E-13  2.2972E-01  2.2434E-12  1.5025E+00  2.5166E+00
 7.6977E-13  2.2972E-01  2.2434E-12  1.5025E+00  2.5166E+00
 1.2766E-12  2.2972E-01  2.2434E-12  1.5025E+00  2.5166E+00
 2.1172E-12  2.2972E-01  2.2434E-12  1.5025E+00  2.5166E+00
 3.5112E-12  2.2972E-01  2.2434E-12  1.5025E+00  2.5166E+00
 5.8231E-12  2.2972E-01  2.2434E-12  1.5025E+00  2.5166E+00
 9.6571E-12  2.2972E-01  2.2434E-12  1.5025E+00  2.5166E+00
 1.6016E-11  2.2972E-01  2.2434E-12  1.5025E+00  2.5166E+00
 2.6561E-11  2.2972E-01  2.2434E-12  1.5025E+00  2.5166E+00
 4.4049E-11  2.2972E-01  2.6136E-12  1.5025E+00  2.5166E+00
 7.3053E-11  2.2972E-01  4.3345E-12  1.5025E+00  2.5166E+00
 1.2115E-10  2.2972E-01  7.1884E-12  1.5025E+00  2.5166E+00
 2.0092E-10  2.2972E-01  1.1921E-11  1.5025E+00  2.5166E+00
 3.3322E-10  2.2972E-01  1.9771E-11  1.5025E+00  2.5166E+00
 5.5262E-10  2.2972E-01  3.2789E-11  1.5025E+00  2.5166E+00
 9.1648E-10  2.2972E-01  5.4378E-11  1.5025E+00  2.5166E+00
 1.5199E-09  2.2972E-01  9.0181E-11  1.5025E+00  2.5166E+00
 2.5207E-09  2.2972E-01  1.4956E-10  1.5025E+00  2.5166E+00
 4.1803E-09  2.2972E-01  2.4803E-10  1.5025E+00  2.5166E+00
 6.9328E-09  2.2972E-01  4.1135E-10  1.5025E+00  2.5166E+00
 1.1498E-08  2.2972E-01  6.8219E-10  1.5025E+00  2.5166E+00
 1.9068E-08  2.2972E-01  1.1314E-09  1.5025E+00  2.5166E+00
 3.1623E-08  2.2972E-01  1.8766E-09  1.5025E+00  2.5166E+00
 5.2444E-08  2.2972E-01  3.1181E-09  1.5025E+00  2.5166E+00
 8.6975E-08  2.2972E-01  5.1854E-09  1.5025E+00  2.5166E+00
 1.4424E-07  2.2972E-01  8.7682E-09  1.5025E+00  2.5166E+00
 2.3921E-07  2.2972E-01  1.4919E-08  1.5025E+00  2.5166E+00
 3.9672E-07  2.2972E-01  2.4953E-08  1.5025E+00  2.5166E+00
 6.5793E-07  2.2972E-01  4.1391E-08  1.5025E+00  2.5166E+00
 1.0911E-06  2.2972E-01  6.8665E-08  1.5025E+00  2.5166E+00
 1.8096E-06  2.2972E-01  1.1391E-07  1.5025E+00  2.5166E+00
 3.0010E-06  2.2972E-01  1.8896E-07  1.5025E+00  2.5166E+00
 4.9770E-06  2.2972E-01  3.1344E-07  1.5025E+00  2.5166E+00
 8.2540E-06  2.2972E-01  5.2062E-07  1.5025E+00  2.5166E+00
 1.3689E-05  2.2972E-01  8.6488E-07  1.5025E+00  2.5166E+00
 2.2702E-05  2.2972E-01  1.4370E-06  1.5025E+00  2.5166E+00
 3.7649E-05  2.2972E-01  2.3869E-06  1.5025E+00  2.5166E+00
 6.2439E-05  2.2972E-01  3.9601E-06  1.5025E+00  2.5166E+00
 1.0355E-04  2.2972E-01  6.5675E-06  1.5025E+00  2.5166E+00
 1.7173E-04  2.2972E-01  1.0891E-05  1.5025E+00  2.5166E+00
 2.8480E-04  2.2972E-01  1.8061E-05  1.5025E+00  2.5166E+00
 4.7233E-04  2.2973E-01  2.9949E-05  1.5025E+00  2.5166E+00
 7.8332E-04  2.2973E-01  4.9663E-05  1.5025E+00  2.5166E+00
 1.2991E-03  2.2974E-01  8.2346E-05  1.5025E+00  2.5166E+00
 2.1544E-03  2.2976E-01  1.3654E-04  1.5025E+00  2.5166E+00
 3.5730E-03  2.2979E-01  2.2637E-04  1.5025E+00  2.5166E+00
 5.9255E-03  2.2984E-01  3.7531E-04  1.5025E+00  2.5166E+00
 9.8271E-03  2.2991E-01  6.2203E-04  1.5025E+00  2.5166E+00
 1.6298E-02  2.3003E-01  1.0311E-03  1.5025E+00  2.5166E+00
 2.7028E-02  2.3021E-01  1.7076E-03  1.5025E+00  2.5166E+00
 4.4824E-02  2.3050E-01  2.8210E-03  1.5025E+00  2.5165E+00
 7.4338E-02  2.3093E-01  4.6671E-03  1.5025E+00  2.5165E+00
 1.2328E-01  2.3159E-01  7.7067E-03  1.5025E+00  2.5165E+00
 2.0446E-01  2.3258E-01  1.2692E-02  1.5025E+00  2.5165E+00
 3.3908E-01  2.3407E-01  2.0880E-02  1.5025E+00  2.5165E+00
 5.6234E-01  2.3623E-01  3.4200E-02  1.5025E+00  2.5165E+00
 9.3260E-01  2.3941E-01  5.6164E-02  1.5025E+00  2.5164E+00
 1.5467E+00  2.4391E-01  9.1435E-02  1.5025E+00  2.5164E+00
 2.5650E+00  2.5038E-01  1.4917E-01  1.5025E+00  2.5163E+00
 4.2539E+00  2.5908E-01  2.4035E-01  1.5025E+00  2.5162E+00
 7.0548E+00  2.7133E-01  3.8841E-01  1.5025E+00  2.5161E+00
 1.1700E+01  2.8716E-01  6.1640E-01  1.5025E+00  2.5160E+00
 1.9403E+01  3.0888E-01  9.8415E-01  1.5025E+00  2.5159E+00
 3.2179E+01  3.3578E-01  1.5141E+00  1.5025E+00  2.5157E+00
 5.3367E+01  3.7155E-01  2.3666E+00  1.5025E+00  2.5155E+00
 8.8505E+01  4.1939E-01  3.4573E+00  1.5025E+00  2.5152E+00
 1.4678E+02  4.8494E-01  5.1749E+00  1.5025E+00  2.5149E+00
 2.4342E+02  5.7867E-01  7.0035E+00  1.5025E+00  2.5147E+00
 4.0370E+02  7.0938E-01  9.6394E+00  1.5024E+00  2.5144E+00
 6.6951E+02  8.9094E-01  1.2605E+01  1.5024E+00  2.5143E+00
 1.1103E+03  1.1544E+00  1.5906E+01  1.5024E+00  2.5142E+00
 1.8414E+03  1.5441E+00  1.9315E+01  1.5024E+00  2.5141E+00
 3.0539E+03  2.0904E+00  2.1624E+01  1.5024E+00  2.5141E+00
 5.0646E+03  2.8254E+00  2.2644E+01  1.5025E+00  2.5147E+00
 8.3993E+03  3.6899E+00  2.1985E+01  1.5025E+00  2.5153E+00
 1.3930E+04  4.4969E+00  2.0424E+01  1.5025E+00  2.5156E+00
 2.3101E+04  5.2283E+00  1.7981E+01  1.5025E+00  2.5158E+00
 3.8312E+04  5.7877E+00  1.4964E+01  1.5025E+00  2.5160E+00
 6.3538E+04  5.8708E+00  1.1685E+01  1.5025E+00  2.5161E+00
 1.0537E+05  5.6503E+00  8.9256E+00  1.5025E+00  2.5162E+00
 1.7475E+05  4.8300E+00  6.4553E+00  1.5025E+00  2.5162E+00
 2.8982E+05  3.8607E+00  4.5849E+00  1.5025E+00  2.5162E+00
 4.8064E+05  3.1080E+00  3.4317E+00  1.5025E+00  2.5164E+00
 7.9710E+05  2.5164E+00  2.6577E+00  1.5025E+00  2.5165E+00
 1.3219E+06  2.0784E+00  2.1358E+00  1.5025E+00  2.5166E+00
 2.1923E+06  1.8357E+00  1.8607E+00  1.5025E+00  2.5166E+00
 3.6359E+06  1.5812E+00  1.5995E+00  1.5025E+00  2.5166E+00
 6.0298E+06  1.2511E+00  1.2599E+00  1.5025E+00  2.5166E+00
 1.0000E+07  9.6692E-01  9.7453E-01  1.5025E+00  2.5166E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E+00
 1.7783E-15  2.2897E-01  1.9262E-12  1.5025E+00  2.5166E+00
 2.9492E-15  2.2897E-01  1.9262E-12  1.5025E+00  2.5166E+00
 4.8910E-15  2.2897E-01  1.9262E-12  1.5025E+00  2.5166E+00
 8.1113E-15  2.2897E-01  1.9262E-12  1.5025E+00  2.5166E+00
 1.3452E-14  2.2897E-01  1.9262E-12  1.5025E+00  2.5166E+00
 2.2309E-14  2.2897E-01  1.9262E-12  1.5025E+00  2.5166E+00
 3.6998E-14  2.2897E-01  1.9262E-12  1.5025E+00  2.5166E+00
 6.1359E-14  2.2897E-01  1.9262E-12  1.5025E+00  2.5166E+00
 1.0176E-13  2.2897E-01  1.9262E-12  1.5025E+00  2.5166E+00
 1.6876E-13  2.2897E-01  1.9262E-12  1.5025E+00  2.5166E+00
 2.7988E-13  2.2897E-01  1.9262E-12  1.5025E+00  2.5166E+00
 4.6416E-13  2.2897E-01  1.9262E-12  1.5025E+00  2.5166E+00
 7.6977E-13  2.2897E-01  1.9262E-12  1.5025E+00  2.5166E+00
 1.2766E-12  2.2897E-01  1.9262E-12  1.5025E+00  2.5166E+00
 2.1172E-12  2.2897E-01  1.9262E-12  1.5025E+00  2.5166E+00
 3.5112E-12  2.2897E-01  1.9262E-12  1.5025E+00  2.5166E+00
 5.8231E-12  2.2897E-01  1.9262E-12  1.5025E+00  2.5166E+00
 9.6571E-12  2.2897E-01  1.9262E-12  1.5025E+00  2.5166E+00
 1.6016E-11  2.2897E-01  1.9262E-12  1.5025E+00  2.5166E+00
 2.6561E-11  2.2897E-01  1.9262E-12  1.5025E+00  2.5166E+00
 4.4049E-11  2.2897E-01  2.0080E-12  1.5025E+00  2.5166E+00
 7.3053E-11  2.2897E-01  3.3301E-12  1.5025E+00  2.5166E+00
