 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X980 Y0 Z19     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.7783E-15  3.7215E-01  1.3349E-12  1.0090E+00  1.1004E+00
 2.9492E-15  3.7215E-01  1.3349E-12  1.0090E+00  1.1004E+00
 4.8910E-15  3.7215E-01  1.3349E-12  1.0090E+00  1.1004E+00
 8.1113E-15  3.7215E-01  1.3349E-12  1.0090E+00  1.1004E+00
 1.3452E-14  3.7215E-01  1.3349E-12  1.0090E+00  1.1004E+00
 2.2309E-14  3.7215E-01  1.3349E-12  1.0090E+00  1.1004E+00
 3.6998E-14  3.7215E-01  1.3349E-12  1.0090E+00  1.1004E+00
 6.1359E-14  3.7215E-01  1.3349E-12  1.0090E+00  1.1004E+00
 1.0176E-13  3.7215E-01  1.3349E-12  1.0090E+00  1.1004E+00
 1.6876E-13  3.7215E-01  1.3349E-12  1.0090E+00  1.1004E+00
 2.7988E-13  3.7215E-01  1.3349E-12  1.0090E+00  1.1004E+00
 4.6416E-13  3.7215E-01  1.3349E-12  1.0090E+00  1.1004E+00
 7.6977E-13  3.7215E-01  1.3349E-12  1.0090E+00  1.1004E+00
 1.2766E-12  3.7215E-01  1.3349E-12  1.0090E+00  1.1004E+00
 2.1172E-12  3.7215E-01  1.3349E-12  1.0090E+00  1.1004E+00
 3.5112E-12  3.7215E-01  1.3349E-12  1.0090E+00  1.1004E+00
 5.8231E-12  3.7215E-01  1.3349E-12  1.0090E+00  1.1004E+00
 9.6571E-12  3.7215E-01  1.3349E-12  1.0090E+00  1.1004E+00
 1.6016E-11  3.7215E-01  1.3349E-12  1.0090E+00  1.1004E+00
 2.6561E-11  3.7215E-01  1.3349E-12  1.0090E+00  1.1004E+00
 4.4049E-11  3.7215E-01  1.7077E-12  1.0090E+00  1.1004E+00
 7.3053E-11  3.7215E-01  2.8321E-12  1.0090E+00  1.1004E+00
 1.2115E-10  3.7215E-01  4.6969E-12  1.0090E+00  1.1004E+00
 2.0092E-10  3.7215E-01  7.7894E-12  1.0090E+00  1.1004E+00
 3.3322E-10  3.7215E-01  1.2918E-11  1.0090E+00  1.1004E+00
 5.5262E-10  3.7215E-01  2.1424E-11  1.0090E+00  1.1004E+00
 9.1648E-10  3.7215E-01  3.5530E-11  1.0090E+00  1.1004E+00
 1.5199E-09  3.7215E-01  5.8924E-11  1.0090E+00  1.1004E+00
 2.5207E-09  3.7215E-01  9.7722E-11  1.0090E+00  1.1004E+00
 4.1803E-09  3.7215E-01  1.6206E-10  1.0090E+00  1.1004E+00
 6.9328E-09  3.7215E-01  2.6877E-10  1.0090E+00  1.1004E+00
 1.1498E-08  3.7215E-01  4.4574E-10  1.0090E+00  1.1004E+00
 1.9068E-08  3.7215E-01  7.3923E-10  1.0090E+00  1.1004E+00
 3.1623E-08  3.7215E-01  1.2260E-09  1.0090E+00  1.1004E+00
 5.2444E-08  3.7215E-01  2.0332E-09  1.0090E+00  1.1004E+00
 8.6975E-08  3.7215E-01  3.3719E-09  1.0090E+00  1.1004E+00
 1.4424E-07  3.7215E-01  5.5983E-09  1.0090E+00  1.1004E+00
 2.3921E-07  3.7215E-01  9.2947E-09  1.0090E+00  1.1004E+00
 3.9672E-07  3.7215E-01  1.9500E-08  1.0090E+00  1.1004E+00
 6.5793E-07  3.7215E-01  3.8708E-08  1.0090E+00  1.1004E+00
 1.0911E-06  3.7215E-01  6.6479E-08  1.0090E+00  1.1004E+00
 1.8096E-06  3.7215E-01  1.1049E-07  1.0090E+00  1.1004E+00
 3.0010E-06  3.7215E-01  1.8376E-07  1.0090E+00  1.1004E+00
 4.9770E-06  3.7215E-01  3.0540E-07  1.0090E+00  1.1004E+00
 8.2540E-06  3.7215E-01  5.1373E-07  1.0090E+00  1.1004E+00
 1.3689E-05  3.7215E-01  8.6183E-07  1.0090E+00  1.1004E+00
 2.2702E-05  3.7215E-01  1.4610E-06  1.0090E+00  1.1004E+00
 3.7649E-05  3.7215E-01  2.4623E-06  1.0090E+00  1.1004E+00
 6.2439E-05  3.7215E-01  4.0907E-06  1.0090E+00  1.1004E+00
 1.0355E-04  3.7215E-01  6.7817E-06  1.0090E+00  1.1004E+00
 1.7173E-04  3.7215E-01  1.1245E-05  1.0090E+00  1.1004E+00
 2.8480E-04  3.7216E-01  1.8646E-05  1.0090E+00  1.1004E+00
 4.7233E-04  3.7216E-01  3.0905E-05  1.0090E+00  1.1004E+00
 7.8332E-04  3.7217E-01  5.1231E-05  1.0090E+00  1.1004E+00
 1.2991E-03  3.7219E-01  8.4894E-05  1.0090E+00  1.1004E+00
 2.1544E-03  3.7222E-01  1.4071E-04  1.0090E+00  1.1004E+00
 3.5730E-03  3.7226E-01  2.3304E-04  1.0090E+00  1.1004E+00
 5.9255E-03  3.7234E-01  3.8614E-04  1.0090E+00  1.1004E+00
 9.8271E-03  3.7245E-01  6.3911E-04  1.0090E+00  1.1004E+00
 1.6298E-02  3.7264E-01  1.0586E-03  1.0090E+00  1.1003E+00
 2.7028E-02  3.7292E-01  1.7501E-03  1.0090E+00  1.1003E+00
 4.4824E-02  3.7336E-01  2.8909E-03  1.0090E+00  1.1003E+00
 7.4338E-02  3.7404E-01  4.7695E-03  1.0090E+00  1.1003E+00
 1.2328E-01  3.7508E-01  7.8696E-03  1.0090E+00  1.1002E+00
 2.0446E-01  3.7669E-01  1.2907E-02  1.0090E+00  1.1002E+00
 3.3908E-01  3.7918E-01  2.1202E-02  1.0090E+00  1.1001E+00
 5.6234E-01  3.8308E-01  3.4493E-02  1.0090E+00  1.1000E+00
 9.3260E-01  3.8905E-01  5.6421E-02  1.0090E+00  1.0998E+00
 1.5467E+00  3.9823E-01  9.1144E-02  1.0090E+00  1.0996E+00
 2.5650E+00  4.1208E-01  1.4780E-01  1.0089E+00  1.0992E+00
 4.2539E+00  4.3169E-01  2.3279E-01  1.0089E+00  1.0988E+00
 7.0548E+00  4.6044E-01  3.6963E-01  1.0089E+00  1.0981E+00
 1.1700E+01  4.9405E-01  5.6059E-01  1.0089E+00  1.0973E+00
 1.9403E+01  5.4072E-01  8.6004E-01  1.0088E+00  1.0961E+00
 3.2179E+01  5.8094E-01  1.2552E+00  1.0088E+00  1.0949E+00
 5.3367E+01  6.3204E-01  1.8634E+00  1.0087E+00  1.0932E+00
 8.8505E+01  6.7894E-01  2.6872E+00  1.0087E+00  1.0915E+00
 1.4678E+02  7.3646E-01  3.8760E+00  1.0086E+00  1.0894E+00
 2.4342E+02  8.0650E-01  5.2993E+00  1.0086E+00  1.0879E+00
 4.0370E+02  8.9358E-01  7.1019E+00  1.0085E+00  1.0862E+00
 6.6951E+02  1.0042E+00  9.0149E+00  1.0085E+00  1.0850E+00
 1.1103E+03  1.1702E+00  1.1132E+01  1.0084E+00  1.0842E+00
 1.8414E+03  1.4038E+00  1.3236E+01  1.0084E+00  1.0836E+00
 3.0539E+03  1.7211E+00  1.4575E+01  1.0085E+00  1.0846E+00
 5.0646E+03  2.1361E+00  1.5114E+01  1.0087E+00  1.0913E+00
 8.3993E+03  2.6282E+00  1.4835E+01  1.0088E+00  1.0930E+00
 1.3930E+04  2.9982E+00  1.3770E+01  1.0088E+00  1.0947E+00
 2.3101E+04  3.4394E+00  1.2091E+01  1.0089E+00  1.0962E+00
 3.8312E+04  3.8812E+00  1.0122E+01  1.0089E+00  1.0970E+00
 6.3538E+04  3.9998E+00  7.8244E+00  1.0089E+00  1.0972E+00
 1.0537E+05  3.8656E+00  6.0892E+00  1.0089E+00  1.0973E+00
 1.7475E+05  3.3043E+00  4.4115E+00  1.0089E+00  1.0974E+00
 2.8982E+05  2.6946E+00  3.2031E+00  1.0089E+00  1.0977E+00
 4.8064E+05  2.2197E+00  2.4512E+00  1.0090E+00  1.0997E+00
 7.9710E+05  1.8162E+00  1.9187E+00  1.0090E+00  1.1004E+00
 1.3219E+06  1.5022E+00  1.5434E+00  1.0090E+00  1.1004E+00
 2.1923E+06  1.3283E+00  1.3452E+00  1.0090E+00  1.1004E+00
 3.6359E+06  1.1530E+00  1.1656E+00  1.0090E+00  1.1004E+00
 6.0298E+06  9.0938E-01  9.1491E-01  1.0090E+00  1.1004E+00
 1.0000E+07  7.7406E-01  7.7945E-01  1.0090E+00  1.1004E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E+00
 1.7783E-15  3.7063E-01  1.1886E-12  1.0090E+00  1.1004E+00
 2.9492E-15  3.7063E-01  1.1886E-12  1.0090E+00  1.1004E+00
 4.8910E-15  3.7063E-01  1.1886E-12  1.0090E+00  1.1004E+00
 8.1113E-15  3.7063E-01  1.1886E-12  1.0090E+00  1.1004E+00
 1.3452E-14  3.7063E-01  1.1886E-12  1.0090E+00  1.1004E+00
 2.2309E-14  3.7063E-01  1.1886E-12  1.0090E+00  1.1004E+00
 3.6998E-14  3.7063E-01  1.1886E-12  1.0090E+00  1.1004E+00
 6.1359E-14  3.7063E-01  1.1886E-12  1.0090E+00  1.1004E+00
 1.0176E-13  3.7063E-01  1.1886E-12  1.0090E+00  1.1004E+00
 1.6876E-13  3.7063E-01  1.1886E-12  1.0090E+00  1.1004E+00
 2.7988E-13  3.7063E-01  1.1886E-12  1.0090E+00  1.1004E+00
 4.6416E-13  3.7063E-01  1.1886E-12  1.0090E+00  1.1004E+00
 7.6977E-13  3.7063E-01  1.1886E-12  1.0090E+00  1.1004E+00
 1.2766E-12  3.7063E-01  1.1886E-12  1.0090E+00  1.1004E+00
 2.1172E-12  3.7063E-01  1.1886E-12  1.0090E+00  1.1004E+00
 3.5112E-12  3.7063E-01  1.1886E-12  1.0090E+00  1.1004E+00
 5.8231E-12  3.7063E-01  1.1886E-12  1.0090E+00  1.1004E+00
 9.6571E-12  3.7063E-01  1.1886E-12  1.0090E+00  1.1004E+00
 1.6016E-11  3.7063E-01  1.1886E-12  1.0090E+00  1.1004E+00
 2.6561E-11  3.7063E-01  1.1886E-12  1.0090E+00  1.1004E+00
 4.4049E-11  3.7063E-01  1.3957E-12  1.0090E+00  1.1004E+00
 7.3053E-11  3.7063E-01  2.3146E-12  1.0090E+00  1.1004E+00
 1.2115E-10  3.7063E-01  3.8386E-12  1.0090E+00  1.1004E+00
 2.0092E-10  3.7063E-01  6.3661E-12  1.0090E+00  1.1004E+00
 3.3322E-10  3.7063E-01  1.0558E-11  1.0090E+00  1.1004E+00
 5.5262E-10  3.7063E-01  1.7509E-11  1.0090E+00  1.1004E+00
 9.1648E-10  3.7063E-01  2.9038E-11  1.0090E+00  1.1004E+00
 1.5199E-09  3.7063E-01  4.8157E-11  1.0090E+00  1.1004E+00
 2.5207E-09  3.7063E-01  7.9865E-11  1.0090E+00  1.1004E+00
 4.1803E-09  3.7063E-01  1.3245E-10  1.0090E+00  1.1004E+00
 6.9328E-09  3.7063E-01  2.1966E-10  1.0090E+00  1.1004E+00
 1.1498E-08  3.7063E-01  3.6429E-10  1.0090E+00  1.1004E+00
 1.9068E-08  3.7063E-01  6.0415E-10  1.0090E+00  1.1004E+00
 3.1623E-08  3.7063E-01  1.0019E-09  1.0090E+00  1.1004E+00
 5.2444E-08  3.7063E-01  1.6616E-09  1.0090E+00  1.1004E+00
 8.6975E-08  3.7063E-01  2.7557E-09  1.0090E+00  1.1004E+00
 1.4424E-07  3.7063E-01  4.5727E-09  1.0090E+00  1.1004E+00
 2.3921E-07  3.7063E-01  7.5894E-09  1.0090E+00  1.1004E+00
 3.9672E-07  3.7063E-01  1.2799E-08  1.0090E+00  1.1004E+00
 6.5793E-07  3.7063E-01  2.1677E-08  1.0090E+00  1.1004E+00
 1.0911E-06  3.7063E-01  4.2260E-08  1.0090E+00  1.1004E+00
 1.8096E-06  3.7063E-01  8.2575E-08  1.0090E+00  1.1004E+00
 3.0010E-06  3.7063E-01  1.4334E-07  1.0090E+00  1.1004E+00
 4.9770E-06  3.7063E-01  2.3827E-07  1.0090E+00  1.1004E+00
 8.2540E-06  3.7063E-01  3.9807E-07  1.0090E+00  1.1004E+00
 1.3689E-05  3.7063E-01  6.6516E-07  1.0090E+00  1.1004E+00
 2.2702E-05  3.7063E-01  1.1270E-06  1.0090E+00  1.1004E+00
 3.7649E-05  3.7063E-01  1.9080E-06  1.0090E+00  1.1004E+00
 6.2439E-05  3.7063E-01  3.1807E-06  1.0090E+00  1.1004E+00
 1.0355E-04  3.7063E-01  5.2752E-06  1.0090E+00  1.1004E+00
 1.7173E-04  3.7063E-01  8.7458E-06  1.0090E+00  1.1004E+00
 2.8480E-04  3.7063E-01  1.4500E-05  1.0090E+00  1.1004E+00
 4.7233E-04  3.7064E-01  2.4036E-05  1.0090E+00  1.1004E+00
 7.8332E-04  3.7065E-01  3.9849E-05  1.0090E+00  1.1004E+00
 1.2991E-03  3.7066E-01  6.6048E-05  1.0090E+00  1.1004E+00
 2.1544E-03  3.7068E-01  1.0948E-04  1.0090E+00  1.1004E+00
 3.5730E-03  3.7071E-01  1.8140E-04  1.0090E+00  1.1004E+00
 5.9255E-03  3.7077E-01  3.0061E-04  1.0090E+00  1.1004E+00
 9.8271E-03  3.7086E-01  4.9779E-04  1.0090E+00  1.1004E+00
 1.6298E-02  3.7099E-01  8.2457E-04  1.0090E+00  1.1003E+00
 2.7028E-02  3.7121E-01  1.3639E-03  1.0090E+00  1.1003E+00
 4.4824E-02  3.7155E-01  2.2525E-03  1.0090E+00  1.1003E+00
 7.4338E-02  3.7207E-01  3.7202E-03  1.0090E+00  1.1003E+00
 1.2328E-01  3.7288E-01  6.1385E-03  1.0090E+00  1.1003E+00
 2.0446E-01  3.7414E-01  1.0090E-02  1.0090E+00  1.1002E+00
 3.3908E-01  3.7608E-01  1.6619E-02  1.0090E+00  1.1001E+00
 5.6234E-01  3.7913E-01  2.7149E-02  1.0090E+00  1.1000E+00
 9.3260E-01  3.8381E-01  4.4507E-02  1.0090E+00  1.0999E+00
 1.5467E+00  3.9110E-01  7.2314E-02  1.0090E+00  1.0997E+00
 2.5650E+00  4.0217E-01  1.1791E-01  1.0089E+00  1.0994E+00
 4.2539E+00  4.1833E-01  1.8778E-01  1.0089E+00  1.0990E+00
 7.0548E+00  4.4257E-01  3.0139E-01  1.0089E+00  1.0984E+00
 1.1700E+01  4.7169E-01  4.6067E-01  1.0089E+00  1.0977E+00
 1.9403E+01  5.1421E-01  7.1756E-01  1.0089E+00  1.0966E+00
 3.2179E+01  5.5021E-01  1.0473E+00  1.0088E+00  1.0955E+00
 5.3367E+01  5.9857E-01  1.5736E+00  1.0088E+00  1.0938E+00
 8.8505E+01  6.3921E-01  2.2564E+00  1.0087E+00  1.0924E+00
 1.4678E+02  6.9054E-01  3.3155E+00  1.0086E+00  1.0902E+00
 2.4342E+02  7.4915E-01  4.4906E+00  1.0086E+00  1.0888E+00
 4.0370E+02  8.2373E-01  6.1546E+00  1.0085E+00  1.0870E+00
 6.6951E+02  9.1619E-01  7.7799E+00  1.0085E+00  1.0859E+00
 1.1103E+03  1.0523E+00  9.7231E+00  1.0085E+00  1.0849E+00
 1.8414E+03  1.2502E+00  1.1795E+01  1.0085E+00  1.0843E+00
 3.0539E+03  1.5180E+00  1.3097E+01  1.0085E+00  1.0841E+00
 5.0646E+03  1.8859E+00  1.3758E+01  1.0087E+00  1.0913E+00
 8.3993E+03  2.2964E+00  1.3460E+01  1.0088E+00  1.0928E+00
 1.3930E+04  2.6576E+00  1.2647E+01  1.0088E+00  1.0945E+00
 2.3101E+04  3.0362E+00  1.1312E+01  1.0089E+00  1.0961E+00
 3.8312E+04  3.4495E+00  9.5499E+00  1.0089E+00  1.0971E+00
 6.3538E+04  3.6255E+00  7.5381E+00  1.0089E+00  1.0972E+00
 1.0537E+05  3.5620E+00  5.8556E+00  1.0089E+00  1.0973E+00
 1.7475E+05  3.1247E+00  4.3086E+00  1.0089E+00  1.0975E+00
 2.8982E+05  2.5704E+00  3.1210E+00  1.0089E+00  1.0981E+00
 4.8064E+05  2.1186E+00  2.3706E+00  1.0090E+00  1.0996E+00
 7.9710E+05  1.7418E+00  1.8547E+00  1.0090E+00  1.1004E+00
 1.3219E+06  1.4386E+00  1.4852E+00  1.0090E+00  1.1004E+00
 2.1923E+06  1.2495E+00  1.2677E+00  1.0090E+00  1.1004E+00
 3.6359E+06  1.1042E+00  1.1170E+00  1.0090E+00  1.1004E+00
 6.0298E+06  8.7801E-01  8.8394E-01  1.0090E+00  1.1004E+00
 1.0000E+07  7.2100E-01  7.2555E-01  1.0090E+00  1.1004E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.3750E+00
 1.7783E-15  3.6920E-01  1.0651E-12  1.0090E+00  1.1004E+00
 2.9492E-15  3.6920E-01  1.0651E-12  1.0090E+00  1.1004E+00
 4.8910E-15  3.6920E-01  1.0651E-12  1.0090E+00  1.1004E+00
 8.1113E-15  3.6920E-01  1.0651E-12  1.0090E+00  1.1004E+00
 1.3452E-14  3.6920E-01  1.0651E-12  1.0090E+00  1.1004E+00
 2.2309E-14  3.6920E-01  1.0651E-12  1.0090E+00  1.1004E+00
 3.6998E-14  3.6920E-01  1.0651E-12  1.0090E+00  1.1004E+00
 6.1359E-14  3.6920E-01  1.0651E-12  1.0090E+00  1.1004E+00
 1.0176E-13  3.6920E-01  1.0651E-12  1.0090E+00  1.1004E+00
 1.6876E-13  3.6920E-01  1.0651E-12  1.0090E+00  1.1004E+00
 2.7988E-13  3.6920E-01  1.0651E-12  1.0090E+00  1.1004E+00
 4.6416E-13  3.6920E-01  1.0651E-12  1.0090E+00  1.1004E+00
 7.6977E-13  3.6920E-01  1.0651E-12  1.0090E+00  1.1004E+00
 1.2766E-12  3.6920E-01  1.0651E-12  1.0090E+00  1.1004E+00
 2.1172E-12  3.6920E-01  1.0651E-12  1.0090E+00  1.1004E+00
 3.5112E-12  3.6920E-01  1.0651E-12  1.0090E+00  1.1004E+00
 5.8231E-12  3.6920E-01  1.0651E-12  1.0090E+00  1.1004E+00
 9.6571E-12  3.6920E-01  1.0651E-12  1.0090E+00  1.1004E+00
 1.6016E-11  3.6920E-01  1.0651E-12  1.0090E+00  1.1004E+00
 2.6561E-11  3.6920E-01  1.0651E-12  1.0090E+00  1.1004E+00
 4.4049E-11  3.6920E-01  1.1532E-12  1.0090E+00  1.1004E+00
 7.3053E-11  3.6920E-01  1.9125E-12  1.0090E+00  1.1004E+00
 1.2115E-10  3.6920E-01  3.1717E-12  1.0090E+00  1.1004E+00
 2.0092E-10  3.6920E-01  5.2601E-12  1.0090E+00  1.1004E+00
 3.3322E-10  3.6920E-01  8.7234E-12  1.0090E+00  1.1004E+00
 5.5262E-10  3.6920E-01  1.4467E-11  1.0090E+00  1.1004E+00
 9.1648E-10  3.6920E-01  2.3993E-11  1.0090E+00  1.1004E+00
 1.5199E-09  3.6920E-01  3.9790E-11  1.0090E+00  1.1004E+00
 2.5207E-09  3.6920E-01  6.5990E-11  1.0090E+00  1.1004E+00
 4.1803E-09  3.6920E-01  1.0944E-10  1.0090E+00  1.1004E+00
 6.9328E-09  3.6920E-01  1.8150E-10  1.0090E+00  1.1004E+00
 1.1498E-08  3.6920E-01  3.0100E-10  1.0090E+00  1.1004E+00
 1.9068E-08  3.6920E-01  4.9919E-10  1.0090E+00  1.1004E+00
 3.1623E-08  3.6920E-01  8.2787E-10  1.0090E+00  1.1004E+00
 5.2444E-08  3.6920E-01  1.3730E-09  1.0090E+00  1.1004E+00
 8.6975E-08  3.6920E-01  2.2770E-09  1.0090E+00  1.1004E+00
 1.4424E-07  3.6920E-01  3.7775E-09  1.0090E+00  1.1004E+00
 2.3921E-07  3.6920E-01  6.2693E-09  1.0090E+00  1.1004E+00
 3.9672E-07  3.6920E-01  1.0509E-08  1.0090E+00  1.1004E+00
 6.5793E-07  3.6920E-01  1.7783E-08  1.0090E+00  1.1004E+00
 1.0911E-06  3.6920E-01  3.3040E-08  1.0090E+00  1.1004E+00
 1.8096E-06  3.6920E-01  6.4815E-08  1.0090E+00  1.1004E+00
 3.0010E-06  3.6920E-01  1.1413E-07  1.0090E+00  1.1004E+00
 4.9770E-06  3.6920E-01  1.8970E-07  1.0090E+00  1.1004E+00
 8.2540E-06  3.6920E-01  3.1639E-07  1.0090E+00  1.1004E+00
 1.3689E-05  3.6920E-01  5.2878E-07  1.0090E+00  1.1004E+00
 2.2702E-05  3.6920E-01  8.9353E-07  1.0090E+00  1.1004E+00
 3.7649E-05  3.6920E-01  1.5175E-06  1.0090E+00  1.1004E+00
 6.2439E-05  3.6920E-01  2.5371E-06  1.0090E+00  1.1004E+00
 1.0355E-04  3.6920E-01  4.2071E-06  1.0090E+00  1.1004E+00
 1.7173E-04  3.6920E-01  6.9744E-06  1.0090E+00  1.1004E+00
 2.8480E-04  3.6920E-01  1.1561E-05  1.0090E+00  1.1004E+00
 4.7233E-04  3.6920E-01  1.9163E-05  1.0090E+00  1.1004E+00
 7.8332E-04  3.6921E-01  3.1765E-05  1.0090E+00  1.1004E+00
 1.2991E-03  3.6922E-01  5.2638E-05  1.0090E+00  1.1004E+00
 2.1544E-03  3.6924E-01  8.7228E-05  1.0090E+00  1.1004E+00
 3.5730E-03  3.6926E-01  1.4449E-04  1.0090E+00  1.1004E+00
 5.9255E-03  3.6930E-01  2.3935E-04  1.0090E+00  1.1004E+00
 9.8271E-03  3.6937E-01  3.9630E-04  1.0090E+00  1.1004E+00
 1.6298E-02  3.6948E-01  6.5626E-04  1.0090E+00  1.1004E+00
 2.7028E-02  3.6964E-01  1.0858E-03  1.0090E+00  1.1003E+00
 4.4824E-02  3.6991E-01  1.7928E-03  1.0090E+00  1.1003E+00
 7.4338E-02  3.7032E-01  2.9629E-03  1.0090E+00  1.1003E+00
 1.2328E-01  3.7096E-01  4.8885E-03  1.0090E+00  1.1003E+00
 2.0446E-01  3.7195E-01  8.0462E-03  1.0090E+00  1.1002E+00
 3.3908E-01  3.7349E-01  1.3256E-02  1.0090E+00  1.1002E+00
 5.6234E-01  3.7589E-01  2.1710E-02  1.0090E+00  1.1001E+00
 9.3260E-01  3.7961E-01  3.5613E-02  1.0090E+00  1.1000E+00
 1.5467E+00  3.8543E-01  5.8192E-02  1.0090E+00  1.0998E+00
 2.5650E+00  3.9432E-01  9.5006E-02  1.0090E+00  1.0995E+00
 4.2539E+00  4.0762E-01  1.5272E-01  1.0089E+00  1.0992E+00
 7.0548E+00  4.2756E-01  2.4584E-01  1.0089E+00  1.0987E+00
 1.1700E+01  4.5303E-01  3.8143E-01  1.0089E+00  1.0980E+00
 1.9403E+01  4.8918E-01  5.9515E-01  1.0089E+00  1.0971E+00
 3.2179E+01  5.2370E-01  8.8161E-01  1.0088E+00  1.0960E+00
 5.3367E+01  5.6640E-01  1.3241E+00  1.0088E+00  1.0945E+00
 8.8505E+01  6.0526E-01  1.9135E+00  1.0087E+00  1.0931E+00
 1.4678E+02  6.5182E-01  2.8303E+00  1.0087E+00  1.0910E+00
 2.4342E+02  7.0184E-01  3.8438E+00  1.0086E+00  1.0896E+00
 4.0370E+02  7.6587E-01  5.3720E+00  1.0086E+00  1.0877E+00
 6.6951E+02  8.4407E-01  6.7677E+00  1.0085E+00  1.0867E+00
 1.1103E+03  9.5657E-01  8.5609E+00  1.0085E+00  1.0857E+00
 1.8414E+03  1.1251E+00  1.0539E+01  1.0085E+00  1.0850E+00
 3.0539E+03  1.3471E+00  1.1718E+01  1.0086E+00  1.0866E+00
 5.0646E+03  1.6703E+00  1.2485E+01  1.0087E+00  1.0910E+00
 8.3993E+03  2.0284E+00  1.2308E+01  1.0088E+00  1.0936E+00
 1.3930E+04  2.3771E+00  1.1696E+01  1.0089E+00  1.0953E+00
 2.3101E+04  2.7054E+00  1.0631E+01  1.0089E+00  1.0960E+00
 3.8312E+04  3.0873E+00  9.0334E+00  1.0089E+00  1.0970E+00
 6.3538E+04  3.2975E+00  7.2743E+00  1.0089E+00  1.0972E+00
 1.0537E+05  3.2694E+00  5.6071E+00  1.0089E+00  1.0973E+00
 1.7475E+05  2.9567E+00  4.2139E+00  1.0089E+00  1.0978E+00
 2.8982E+05  2.4566E+00  3.0491E+00  1.0090E+00  1.0998E+00
 4.8064E+05  2.0288E+00  2.3018E+00  1.0090E+00  1.1003E+00
 7.9710E+05  1.6753E+00  1.7987E+00  1.0090E+00  1.1004E+00
 1.3219E+06  1.3852E+00  1.4375E+00  1.0090E+00  1.1004E+00
 2.1923E+06  1.1819E+00  1.2024E+00  1.0090E+00  1.1004E+00
 3.6359E+06  1.0524E+00  1.0644E+00  1.0090E+00  1.1004E+00
 6.0298E+06  8.5391E-01  8.6035E-01  1.0090E+00  1.1004E+00
 1.0000E+07  6.7493E-01  6.7878E-01  1.0090E+00  1.1004E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
 1.7783E-15  3.6784E-01  9.5982E-13  1.0090E+00  1.1004E+00
 2.9492E-15  3.6784E-01  9.5982E-13  1.0090E+00  1.1004E+00
 4.8910E-15  3.6784E-01  9.5982E-13  1.0090E+00  1.1004E+00
 8.1113E-15  3.6784E-01  9.5982E-13  1.0090E+00  1.1004E+00
 1.3452E-14  3.6784E-01  9.5982E-13  1.0090E+00  1.1004E+00
 2.2309E-14  3.6784E-01  9.5982E-13  1.0090E+00  1.1004E+00
 3.6998E-14  3.6784E-01  9.5982E-13  1.0090E+00  1.1004E+00
 6.1359E-14  3.6784E-01  9.5982E-13  1.0090E+00  1.1004E+00
 1.0176E-13  3.6784E-01  9.5982E-13  1.0090E+00  1.1004E+00
 1.6876E-13  3.6784E-01  9.5982E-13  1.0090E+00  1.1004E+00
 2.7988E-13  3.6784E-01  9.5982E-13  1.0090E+00  1.1004E+00
 4.6416E-13  3.6784E-01  9.5982E-13  1.0090E+00  1.1004E+00
 7.6977E-13  3.6784E-01  9.5982E-13  1.0090E+00  1.1004E+00
 1.2766E-12  3.6784E-01  9.5982E-13  1.0090E+00  1.1004E+00
 2.1172E-12  3.6784E-01  9.5982E-13  1.0090E+00  1.1004E+00
 3.5112E-12  3.6784E-01  9.5982E-13  1.0090E+00  1.1004E+00
 5.8231E-12  3.6784E-01  9.5982E-13  1.0090E+00  1.1004E+00
 9.6571E-12  3.6784E-01  9.5982E-13  1.0090E+00  1.1004E+00
 1.6016E-11  3.6784E-01  9.5982E-13  1.0090E+00  1.1004E+00
 2.6561E-11  3.6784E-01  9.5982E-13  1.0090E+00  1.1004E+00
 4.4049E-11  3.6784E-01  9.6225E-13  1.0090E+00  1.1004E+00
 7.3053E-11  3.6784E-01  1.5958E-12  1.0090E+00  1.1004E+00
 1.2115E-10  3.6784E-01  2.6466E-12  1.0090E+00  1.1004E+00
 2.0092E-10  3.6784E-01  4.3891E-12  1.0090E+00  1.1004E+00
 3.3322E-10  3.6784E-01  7.2790E-12  1.0090E+00  1.1004E+00
 5.5262E-10  3.6784E-01  1.2072E-11  1.0090E+00  1.1004E+00
 9.1648E-10  3.6784E-01  2.0020E-11  1.0090E+00  1.1004E+00
 1.5199E-09  3.6784E-01  3.3202E-11  1.0090E+00  1.1004E+00
 2.5207E-09  3.6784E-01  5.5063E-11  1.0090E+00  1.1004E+00
 4.1803E-09  3.6784E-01  9.1319E-11  1.0090E+00  1.1004E+00
 6.9328E-09  3.6784E-01  1.5145E-10  1.0090E+00  1.1004E+00
 1.1498E-08  3.6784E-01  2.5116E-10  1.0090E+00  1.1004E+00
 1.9068E-08  3.6784E-01  4.1653E-10  1.0090E+00  1.1004E+00
 3.1623E-08  3.6784E-01  6.9079E-10  1.0090E+00  1.1004E+00
