 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X700 Y298 Z1    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.7233E-04  3.2637E-01  8.4700E-05  1.0979E+00  1.3031E+00
 7.8332E-04  3.2640E-01  1.4039E-04  1.0979E+00  1.3031E+00
 1.2991E-03  3.2644E-01  2.3273E-04  1.0979E+00  1.3031E+00
 2.1544E-03  3.2650E-01  3.8552E-04  1.0979E+00  1.3031E+00
 3.5730E-03  3.2660E-01  6.3884E-04  1.0979E+00  1.3031E+00
 5.9255E-03  3.2676E-01  1.0570E-03  1.0979E+00  1.3031E+00
 9.8271E-03  3.2701E-01  1.7504E-03  1.0979E+00  1.3031E+00
 1.6298E-02  3.2737E-01  2.8886E-03  1.0979E+00  1.3031E+00
 2.7028E-02  3.2793E-01  4.7629E-03  1.0979E+00  1.3031E+00
 4.4824E-02  3.2875E-01  7.8022E-03  1.0979E+00  1.3031E+00
 7.4338E-02  3.2999E-01  1.2829E-02  1.0979E+00  1.3031E+00
 1.2328E-01  3.3177E-01  2.0861E-02  1.0979E+00  1.3031E+00
 2.0446E-01  3.3443E-01  3.4140E-02  1.0979E+00  1.3030E+00
 3.3908E-01  3.3811E-01  5.4956E-02  1.0979E+00  1.3030E+00
 5.6234E-01  3.4351E-01  8.9065E-02  1.0979E+00  1.3029E+00
 9.3260E-01  3.5069E-01  1.4275E-01  1.0979E+00  1.3029E+00
 1.5467E+00  3.6100E-01  2.2994E-01  1.0979E+00  1.3028E+00
 2.5650E+00  3.7423E-01  3.6664E-01  1.0979E+00  1.3027E+00
 4.2539E+00  3.9268E-01  5.8759E-01  1.0979E+00  1.3026E+00
 7.0548E+00  4.1626E-01  9.2726E-01  1.0979E+00  1.3024E+00
 1.1700E+01  4.4810E-01  1.4670E+00  1.0979E+00  1.3023E+00
 1.9403E+01  4.8785E-01  2.2604E+00  1.0979E+00  1.3021E+00
 3.2179E+01  5.4010E-01  3.4830E+00  1.0979E+00  1.3018E+00
 5.3367E+01  6.0884E-01  5.1396E+00  1.0979E+00  1.3015E+00
 8.8505E+01  7.0086E-01  7.5333E+00  1.0979E+00  1.3011E+00
 1.4678E+02  8.3224E-01  1.0290E+01  1.0979E+00  1.3008E+00
 2.4342E+02  1.0094E+00  1.3800E+01  1.0978E+00  1.3006E+00
 4.0370E+02  1.2535E+00  1.7523E+01  1.0978E+00  1.3004E+00
 6.6951E+02  1.6318E+00  2.1702E+01  1.0978E+00  1.3003E+00
 1.1103E+03  2.1832E+00  2.5866E+01  1.0978E+00  1.3003E+00
 1.8414E+03  2.9276E+00  2.8457E+01  1.0978E+00  1.3004E+00
 3.0539E+03  3.8539E+00  2.9291E+01  1.0979E+00  1.3008E+00
 5.0646E+03  4.9402E+00  2.8701E+01  1.0979E+00  1.3017E+00
 8.3993E+03  5.8751E+00  2.6312E+01  1.0979E+00  1.3020E+00
 1.3930E+04  6.9044E+00  2.2763E+01  1.0979E+00  1.3023E+00
 2.3101E+04  7.7644E+00  1.8795E+01  1.0979E+00  1.3025E+00
 3.8312E+04  7.7947E+00  1.4272E+01  1.0979E+00  1.3027E+00
 6.3538E+04  7.3285E+00  1.0887E+01  1.0979E+00  1.3027E+00
 1.0537E+05  6.0274E+00  7.7049E+00  1.0979E+00  1.3027E+00
 1.7475E+05  4.7472E+00  5.4788E+00  1.0979E+00  1.3028E+00
 2.8982E+05  3.8064E+00  4.1285E+00  1.0979E+00  1.3028E+00
 4.8064E+05  3.0737E+00  3.2098E+00  1.0979E+00  1.3030E+00
 7.9710E+05  2.5647E+00  2.6186E+00  1.0979E+00  1.3031E+00
 1.3219E+06  2.3165E+00  2.3462E+00  1.0979E+00  1.3031E+00
 2.1923E+06  1.9150E+00  1.9335E+00  1.0979E+00  1.3031E+00
 3.6359E+06  1.4839E+00  1.4938E+00  1.0979E+00  1.3031E+00
 6.0298E+06  1.1540E+00  1.1622E+00  1.0979E+00  1.3031E+00
 1.0000E+07  1.1540E+00  1.1622E+00  1.0979E+00  1.3031E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
 1.7783E-15  3.2542E-01  2.5560E-12  1.0979E+00  1.3031E+00
 2.9492E-15  3.2542E-01  2.5560E-12  1.0979E+00  1.3031E+00
 4.8910E-15  3.2542E-01  2.5560E-12  1.0979E+00  1.3031E+00
 8.1113E-15  3.2542E-01  2.5560E-12  1.0979E+00  1.3031E+00
 1.3452E-14  3.2542E-01  2.5560E-12  1.0979E+00  1.3031E+00
 2.2309E-14  3.2542E-01  2.5560E-12  1.0979E+00  1.3031E+00
 3.6998E-14  3.2542E-01  2.5560E-12  1.0979E+00  1.3031E+00
 6.1359E-14  3.2542E-01  2.5560E-12  1.0979E+00  1.3031E+00
 1.0176E-13  3.2542E-01  2.5560E-12  1.0979E+00  1.3031E+00
 1.6876E-13  3.2542E-01  2.5560E-12  1.0979E+00  1.3031E+00
 2.7988E-13  3.2542E-01  2.5560E-12  1.0979E+00  1.3031E+00
 4.6416E-13  3.2542E-01  2.5560E-12  1.0979E+00  1.3031E+00
 7.6977E-13  3.2542E-01  2.5560E-12  1.0979E+00  1.3031E+00
 1.2766E-12  3.2542E-01  2.5560E-12  1.0979E+00  1.3031E+00
 2.1172E-12  3.2542E-01  2.5560E-12  1.0979E+00  1.3031E+00
 3.5112E-12  3.2542E-01  2.5560E-12  1.0979E+00  1.3031E+00
 5.8231E-12  3.2542E-01  2.5560E-12  1.0979E+00  1.3031E+00
 9.6571E-12  3.2542E-01  2.5560E-12  1.0979E+00  1.3031E+00
 1.6016E-11  3.2542E-01  2.5560E-12  1.0979E+00  1.3031E+00
 2.6561E-11  3.2542E-01  2.8580E-12  1.0979E+00  1.3031E+00
 4.4049E-11  3.2542E-01  4.7398E-12  1.0979E+00  1.3031E+00
 7.3053E-11  3.2542E-01  7.8606E-12  1.0979E+00  1.3031E+00
 1.2115E-10  3.2542E-01  1.3036E-11  1.0979E+00  1.3031E+00
 2.0092E-10  3.2542E-01  2.1620E-11  1.0979E+00  1.3031E+00
 3.3322E-10  3.2542E-01  3.5855E-11  1.0979E+00  1.3031E+00
 5.5262E-10  3.2542E-01  5.9462E-11  1.0979E+00  1.3031E+00
 9.1648E-10  3.2542E-01  9.8614E-11  1.0979E+00  1.3031E+00
 1.5199E-09  3.2542E-01  1.6354E-10  1.0979E+00  1.3031E+00
 2.5207E-09  3.2542E-01  2.7123E-10  1.0979E+00  1.3031E+00
 4.1803E-09  3.2542E-01  4.4988E-10  1.0979E+00  1.3031E+00
 6.9328E-09  3.2542E-01  7.4633E-10  1.0979E+00  1.3031E+00
 1.1498E-08  3.2542E-01  1.2380E-09  1.0979E+00  1.3031E+00
 1.9068E-08  3.2542E-01  2.0533E-09  1.0979E+00  1.3031E+00
 3.1623E-08  3.2542E-01  3.4198E-09  1.0979E+00  1.3031E+00
 5.2444E-08  3.2542E-01  5.7159E-09  1.0979E+00  1.3031E+00
 8.6975E-08  3.2542E-01  9.8941E-09  1.0979E+00  1.3031E+00
 1.4424E-07  3.2542E-01  1.7521E-08  1.0979E+00  1.3031E+00
 2.3921E-07  3.2542E-01  2.9760E-08  1.0979E+00  1.3031E+00
 3.9672E-07  3.2542E-01  4.9352E-08  1.0979E+00  1.3031E+00
 6.5793E-07  3.2542E-01  8.1886E-08  1.0979E+00  1.3031E+00
 1.0911E-06  3.2542E-01  1.3590E-07  1.0979E+00  1.3031E+00
 1.8096E-06  3.2542E-01  2.2576E-07  1.0979E+00  1.3031E+00
 3.0010E-06  3.2542E-01  3.7516E-07  1.0979E+00  1.3031E+00
 4.9770E-06  3.2542E-01  6.2353E-07  1.0979E+00  1.3031E+00
 8.2540E-06  3.2542E-01  1.0362E-06  1.0979E+00  1.3031E+00
 1.3689E-05  3.2542E-01  1.7240E-06  1.0979E+00  1.3031E+00
 2.2702E-05  3.2542E-01  2.8685E-06  1.0979E+00  1.3031E+00
 3.7649E-05  3.2542E-01  4.7617E-06  1.0979E+00  1.3031E+00
 6.2439E-05  3.2543E-01  7.8961E-06  1.0979E+00  1.3031E+00
 1.0355E-04  3.2543E-01  1.3093E-05  1.0979E+00  1.3031E+00
 1.7173E-04  3.2543E-01  2.1710E-05  1.0979E+00  1.3031E+00
 2.8480E-04  3.2544E-01  3.5995E-05  1.0979E+00  1.3031E+00
 4.7233E-04  3.2545E-01  5.9680E-05  1.0979E+00  1.3031E+00
 7.8332E-04  3.2546E-01  9.8940E-05  1.0979E+00  1.3031E+00
 1.2991E-03  3.2549E-01  1.6403E-04  1.0979E+00  1.3031E+00
 2.1544E-03  3.2553E-01  2.7185E-04  1.0979E+00  1.3031E+00
 3.5730E-03  3.2560E-01  4.5057E-04  1.0979E+00  1.3031E+00
 5.9255E-03  3.2571E-01  7.4630E-04  1.0979E+00  1.3031E+00
 9.8271E-03  3.2588E-01  1.2363E-03  1.0979E+00  1.3031E+00
 1.6298E-02  3.2614E-01  2.0453E-03  1.0979E+00  1.3031E+00
 2.7028E-02  3.2654E-01  3.3753E-03  1.0979E+00  1.3031E+00
 4.4824E-02  3.2713E-01  5.5706E-03  1.0979E+00  1.3031E+00
 7.4338E-02  3.2804E-01  9.1774E-03  1.0979E+00  1.3031E+00
 1.2328E-01  3.2938E-01  1.5042E-02  1.0979E+00  1.3031E+00
 2.0446E-01  3.3139E-01  2.4639E-02  1.0979E+00  1.3031E+00
 3.3908E-01  3.3428E-01  4.0044E-02  1.0979E+00  1.3030E+00
 5.6234E-01  3.3853E-01  6.5313E-02  1.0979E+00  1.3030E+00
 9.3260E-01  3.4441E-01  1.0539E-01  1.0979E+00  1.3029E+00
 1.5467E+00  3.5285E-01  1.7060E-01  1.0979E+00  1.3028E+00
 2.5650E+00  3.6391E-01  2.7273E-01  1.0979E+00  1.3028E+00
 4.2539E+00  3.7932E-01  4.3752E-01  1.0979E+00  1.3027E+00
 7.0548E+00  3.9894E-01  6.9180E-01  1.0979E+00  1.3025E+00
 1.1700E+01  4.2547E-01  1.0991E+00  1.0979E+00  1.3024E+00
 1.9403E+01  4.5795E-01  1.6956E+00  1.0979E+00  1.3022E+00
 3.2179E+01  5.0007E-01  2.6444E+00  1.0979E+00  1.3019E+00
 5.3367E+01  5.5519E-01  3.9049E+00  1.0979E+00  1.3017E+00
 8.8505E+01  6.2801E-01  5.9030E+00  1.0979E+00  1.3013E+00
 1.4678E+02  7.3153E-01  7.9884E+00  1.0979E+00  1.3011E+00
 2.4342E+02  8.7281E-01  1.1068E+01  1.0979E+00  1.3008E+00
 4.0370E+02  1.0602E+00  1.3987E+01  1.0979E+00  1.3006E+00
 6.6951E+02  1.3414E+00  1.7589E+01  1.0978E+00  1.3005E+00
 1.1103E+03  1.7731E+00  2.1590E+01  1.0978E+00  1.3004E+00
 1.8414E+03  2.3440E+00  2.3976E+01  1.0978E+00  1.3005E+00
 3.0539E+03  3.1160E+00  2.5307E+01  1.0979E+00  1.3012E+00
 5.0646E+03  3.9507E+00  2.4753E+01  1.0979E+00  1.3016E+00
 8.3993E+03  4.7850E+00  2.3212E+01  1.0979E+00  1.3020E+00
 1.3930E+04  5.6326E+00  2.0699E+01  1.0979E+00  1.3023E+00
 2.3101E+04  6.5110E+00  1.7297E+01  1.0979E+00  1.3025E+00
 3.8312E+04  6.7543E+00  1.3563E+01  1.0979E+00  1.3026E+00
 6.3538E+04  6.5081E+00  1.0288E+01  1.0979E+00  1.3027E+00
 1.0537E+05  5.5874E+00  7.4718E+00  1.0979E+00  1.3027E+00
 1.7475E+05  4.4395E+00  5.2732E+00  1.0979E+00  1.3027E+00
 2.8982E+05  3.5559E+00  3.9245E+00  1.0979E+00  1.3029E+00
 4.8064E+05  2.8777E+00  3.0381E+00  1.0979E+00  1.3031E+00
 7.9710E+05  2.3808E+00  2.4457E+00  1.0979E+00  1.3031E+00
 1.3219E+06  2.0926E+00  2.1208E+00  1.0979E+00  1.3031E+00
 2.1923E+06  1.7995E+00  1.8202E+00  1.0979E+00  1.3031E+00
 3.6359E+06  1.4177E+00  1.4275E+00  1.0979E+00  1.3031E+00
 6.0298E+06  1.0479E+00  1.0555E+00  1.0979E+00  1.3031E+00
 1.0000E+07  1.0479E+00  1.0555E+00  1.0979E+00  1.3031E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.6250E+00
 1.7783E-15  3.2427E-01  2.1698E-12  1.0979E+00  1.3031E+00
 2.9492E-15  3.2427E-01  2.1698E-12  1.0979E+00  1.3031E+00
 4.8910E-15  3.2427E-01  2.1698E-12  1.0979E+00  1.3031E+00
 8.1113E-15  3.2427E-01  2.1698E-12  1.0979E+00  1.3031E+00
 1.3452E-14  3.2427E-01  2.1698E-12  1.0979E+00  1.3031E+00
 2.2309E-14  3.2427E-01  2.1698E-12  1.0979E+00  1.3031E+00
 3.6998E-14  3.2427E-01  2.1698E-12  1.0979E+00  1.3031E+00
 6.1359E-14  3.2427E-01  2.1698E-12  1.0979E+00  1.3031E+00
 1.0176E-13  3.2427E-01  2.1698E-12  1.0979E+00  1.3031E+00
 1.6876E-13  3.2427E-01  2.1698E-12  1.0979E+00  1.3031E+00
 2.7988E-13  3.2427E-01  2.1698E-12  1.0979E+00  1.3031E+00
 4.6416E-13  3.2427E-01  2.1698E-12  1.0979E+00  1.3031E+00
 7.6977E-13  3.2427E-01  2.1698E-12  1.0979E+00  1.3031E+00
 1.2766E-12  3.2427E-01  2.1698E-12  1.0979E+00  1.3031E+00
 2.1172E-12  3.2427E-01  2.1698E-12  1.0979E+00  1.3031E+00
 3.5112E-12  3.2427E-01  2.1698E-12  1.0979E+00  1.3031E+00
 5.8231E-12  3.2427E-01  2.1698E-12  1.0979E+00  1.3031E+00
 9.6571E-12  3.2427E-01  2.1698E-12  1.0979E+00  1.3031E+00
 1.6016E-11  3.2427E-01  2.1698E-12  1.0979E+00  1.3031E+00
 2.6561E-11  3.2427E-01  2.1698E-12  1.0979E+00  1.3031E+00
 4.4049E-11  3.2427E-01  3.5684E-12  1.0979E+00  1.3031E+00
 7.3053E-11  3.2427E-01  5.9179E-12  1.0979E+00  1.3031E+00
 1.2115E-10  3.2427E-01  9.8144E-12  1.0979E+00  1.3031E+00
 2.0092E-10  3.2427E-01  1.6276E-11  1.0979E+00  1.3031E+00
 3.3322E-10  3.2427E-01  2.6993E-11  1.0979E+00  1.3031E+00
 5.5262E-10  3.2427E-01  4.4767E-11  1.0979E+00  1.3031E+00
 9.1648E-10  3.2427E-01  7.4242E-11  1.0979E+00  1.3031E+00
 1.5199E-09  3.2427E-01  1.2313E-10  1.0979E+00  1.3031E+00
 2.5207E-09  3.2427E-01  2.0419E-10  1.0979E+00  1.3031E+00
 4.1803E-09  3.2427E-01  3.3864E-10  1.0979E+00  1.3031E+00
 6.9328E-09  3.2427E-01  5.6161E-10  1.0979E+00  1.3031E+00
 1.1498E-08  3.2427E-01  9.3144E-10  1.0979E+00  1.3031E+00
 1.9068E-08  3.2427E-01  1.5451E-09  1.0979E+00  1.3031E+00
 3.1623E-08  3.2427E-01  2.5662E-09  1.0979E+00  1.3031E+00
 5.2444E-08  3.2427E-01  4.2844E-09  1.0979E+00  1.3031E+00
 8.6975E-08  3.2427E-01  7.2324E-09  1.0979E+00  1.3031E+00
 1.4424E-07  3.2427E-01  1.2749E-08  1.0979E+00  1.3031E+00
 2.3921E-07  3.2427E-01  2.1783E-08  1.0979E+00  1.3031E+00
 3.9672E-07  3.2427E-01  3.6141E-08  1.0979E+00  1.3031E+00
 6.5793E-07  3.2427E-01  5.9963E-08  1.0979E+00  1.3031E+00
 1.0911E-06  3.2427E-01  9.9517E-08  1.0979E+00  1.3031E+00
 1.8096E-06  3.2427E-01  1.6512E-07  1.0979E+00  1.3031E+00
 3.0010E-06  3.2427E-01  2.7397E-07  1.0979E+00  1.3031E+00
 4.9770E-06  3.2427E-01  4.5508E-07  1.0979E+00  1.3031E+00
 8.2540E-06  3.2427E-01  7.5767E-07  1.0979E+00  1.3031E+00
 1.3689E-05  3.2428E-01  1.2605E-06  1.0979E+00  1.3031E+00
 2.2702E-05  3.2428E-01  2.0980E-06  1.0979E+00  1.3031E+00
 3.7649E-05  3.2428E-01  3.4849E-06  1.0979E+00  1.3031E+00
 6.2439E-05  3.2428E-01  5.7792E-06  1.0979E+00  1.3031E+00
 1.0355E-04  3.2428E-01  9.5838E-06  1.0979E+00  1.3031E+00
 1.7173E-04  3.2428E-01  1.5892E-05  1.0979E+00  1.3031E+00
 2.8480E-04  3.2429E-01  2.6352E-05  1.0979E+00  1.3031E+00
 4.7233E-04  3.2429E-01  4.3692E-05  1.0979E+00  1.3031E+00
 7.8332E-04  3.2430E-01  7.2440E-05  1.0979E+00  1.3031E+00
 1.2991E-03  3.2432E-01  1.2009E-04  1.0979E+00  1.3031E+00
 2.1544E-03  3.2435E-01  1.9908E-04  1.0979E+00  1.3031E+00
 3.5730E-03  3.2440E-01  3.2997E-04  1.0979E+00  1.3031E+00
 5.9255E-03  3.2447E-01  5.4678E-04  1.0979E+00  1.3031E+00
 9.8271E-03  3.2459E-01  9.0591E-04  1.0979E+00  1.3031E+00
 1.6298E-02  3.2478E-01  1.5001E-03  1.0979E+00  1.3031E+00
 2.7028E-02  3.2507E-01  2.4761E-03  1.0979E+00  1.3031E+00
 4.4824E-02  3.2551E-01  4.0954E-03  1.0979E+00  1.3031E+00
 7.4338E-02  3.2618E-01  6.7525E-03  1.0979E+00  1.3031E+00
 1.2328E-01  3.2719E-01  1.1112E-02  1.0979E+00  1.3031E+00
 2.0446E-01  3.2871E-01  1.8280E-02  1.0979E+00  1.3031E+00
 3.3908E-01  3.3096E-01  2.9890E-02  1.0979E+00  1.3031E+00
 5.6234E-01  3.3428E-01  4.8865E-02  1.0979E+00  1.3030E+00
 9.3260E-01  3.3903E-01  7.9366E-02  1.0979E+00  1.3030E+00
 1.5467E+00  3.4585E-01  1.2870E-01  1.0979E+00  1.3029E+00
 2.5650E+00  3.5518E-01  2.0738E-01  1.0979E+00  1.3028E+00
 4.2539E+00  3.6800E-01  3.3321E-01  1.0979E+00  1.3027E+00
 7.0548E+00  3.8480E-01  5.2894E-01  1.0979E+00  1.3026E+00
 1.1700E+01  4.0701E-01  8.3946E-01  1.0979E+00  1.3025E+00
 1.9403E+01  4.3465E-01  1.3046E+00  1.0979E+00  1.3023E+00
 3.2179E+01  4.6928E-01  2.0312E+00  1.0979E+00  1.3021E+00
 5.3367E+01  5.1440E-01  3.0377E+00  1.0979E+00  1.3018E+00
 8.8505E+01  5.7409E-01  4.5719E+00  1.0979E+00  1.3015E+00
 1.4678E+02  6.5665E-01  6.3522E+00  1.0979E+00  1.3013E+00
 2.4342E+02  7.7104E-01  8.9098E+00  1.0979E+00  1.3010E+00
 4.0370E+02  9.1963E-01  1.1362E+01  1.0979E+00  1.3008E+00
 6.6951E+02  1.1342E+00  1.4512E+01  1.0979E+00  1.3007E+00
 1.1103E+03  1.4686E+00  1.7824E+01  1.0979E+00  1.3006E+00
 1.8414E+03  1.9162E+00  2.0213E+01  1.0979E+00  1.3006E+00
 3.0539E+03  2.5275E+00  2.1672E+01  1.0979E+00  1.3010E+00
 5.0646E+03  3.2309E+00  2.1589E+01  1.0979E+00  1.3016E+00
 8.3993E+03  3.9962E+00  2.0699E+01  1.0979E+00  1.3021E+00
 1.3930E+04  4.6917E+00  1.8947E+01  1.0979E+00  1.3023E+00
 2.3101E+04  5.4617E+00  1.5883E+01  1.0979E+00  1.3025E+00
 3.8312E+04  5.8888E+00  1.2921E+01  1.0979E+00  1.3027E+00
 6.3538E+04  5.7342E+00  9.6528E+00  1.0979E+00  1.3027E+00
 1.0537E+05  5.1794E+00  7.2567E+00  1.0979E+00  1.3027E+00
 1.7475E+05  4.1624E+00  5.1008E+00  1.0979E+00  1.3027E+00
 2.8982E+05  3.3399E+00  3.7561E+00  1.0979E+00  1.3029E+00
 4.8064E+05  2.7195E+00  2.9040E+00  1.0979E+00  1.3031E+00
 7.9710E+05  2.2406E+00  2.3173E+00  1.0979E+00  1.3031E+00
 1.3219E+06  1.9070E+00  1.9371E+00  1.0979E+00  1.3031E+00
 2.1923E+06  1.6975E+00  1.7192E+00  1.0979E+00  1.3031E+00
 3.6359E+06  1.3574E+00  1.3681E+00  1.0979E+00  1.3031E+00
 6.0298E+06  1.0291E+00  1.0376E+00  1.0979E+00  1.3031E+00
 1.0000E+07  9.6559E-01  9.7280E-01  1.0979E+00  1.3031E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E+00
 1.7783E-15  3.2321E-01  1.8646E-12  1.0979E+00  1.3031E+00
 2.9492E-15  3.2321E-01  1.8646E-12  1.0979E+00  1.3031E+00
 4.8910E-15  3.2321E-01  1.8646E-12  1.0979E+00  1.3031E+00
 8.1113E-15  3.2321E-01  1.8646E-12  1.0979E+00  1.3031E+00
 1.3452E-14  3.2321E-01  1.8646E-12  1.0979E+00  1.3031E+00
 2.2309E-14  3.2321E-01  1.8646E-12  1.0979E+00  1.3031E+00
 3.6998E-14  3.2321E-01  1.8646E-12  1.0979E+00  1.3031E+00
 6.1359E-14  3.2321E-01  1.8646E-12  1.0979E+00  1.3031E+00
 1.0176E-13  3.2321E-01  1.8646E-12  1.0979E+00  1.3031E+00
 1.6876E-13  3.2321E-01  1.8646E-12  1.0979E+00  1.3031E+00
 2.7988E-13  3.2321E-01  1.8646E-12  1.0979E+00  1.3031E+00
 4.6416E-13  3.2321E-01  1.8646E-12  1.0979E+00  1.3031E+00
 7.6977E-13  3.2321E-01  1.8646E-12  1.0979E+00  1.3031E+00
 1.2766E-12  3.2321E-01  1.8646E-12  1.0979E+00  1.3031E+00
 2.1172E-12  3.2321E-01  1.8646E-12  1.0979E+00  1.3031E+00
 3.5112E-12  3.2321E-01  1.8646E-12  1.0979E+00  1.3031E+00
 5.8231E-12  3.2321E-01  1.8646E-12  1.0979E+00  1.3031E+00
 9.6571E-12  3.2321E-01  1.8646E-12  1.0979E+00  1.3031E+00
 1.6016E-11  3.2321E-01  1.8646E-12  1.0979E+00  1.3031E+00
 2.6561E-11  3.2321E-01  1.8646E-12  1.0979E+00  1.3031E+00
 4.4049E-11  3.2321E-01  2.7439E-12  1.0979E+00  1.3031E+00
 7.3053E-11  3.2321E-01  4.5505E-12  1.0979E+00  1.3031E+00
 1.2115E-10  3.2321E-01  7.5467E-12  1.0979E+00  1.3031E+00
 2.0092E-10  3.2321E-01  1.2516E-11  1.0979E+00  1.3031E+00
 3.3322E-10  3.2321E-01  2.0756E-11  1.0979E+00  1.3031E+00
 5.5262E-10  3.2321E-01  3.4423E-11  1.0979E+00  1.3031E+00
 9.1648E-10  3.2321E-01  5.7088E-11  1.0979E+00  1.3031E+00
 1.5199E-09  3.2321E-01  9.4676E-11  1.0979E+00  1.3031E+00
 2.5207E-09  3.2321E-01  1.5701E-10  1.0979E+00  1.3031E+00
 4.1803E-09  3.2321E-01  2.6040E-10  1.0979E+00  1.3031E+00
 6.9328E-09  3.2321E-01  4.3185E-10  1.0979E+00  1.3031E+00
 1.1498E-08  3.2321E-01  7.1619E-10  1.0979E+00  1.3031E+00
 1.9068E-08  3.2321E-01  1.1878E-09  1.0979E+00  1.3031E+00
 3.1623E-08  3.2321E-01  1.9698E-09  1.0979E+00  1.3031E+00
 5.2444E-08  3.2321E-01  3.2677E-09  1.0979E+00  1.3031E+00
 8.6975E-08  3.2321E-01  5.4202E-09  1.0979E+00  1.3031E+00
 1.4424E-07  3.2321E-01  9.5250E-09  1.0979E+00  1.3031E+00
 2.3921E-07  3.2321E-01  1.6369E-08  1.0979E+00  1.3031E+00
 3.9672E-07  3.2321E-01  2.7188E-08  1.0979E+00  1.3031E+00
 6.5793E-07  3.2321E-01  4.5111E-08  1.0979E+00  1.3031E+00
 1.0911E-06  3.2321E-01  7.4817E-08  1.0979E+00  1.3031E+00
 1.8096E-06  3.2321E-01  1.2408E-07  1.0979E+00  1.3031E+00
 3.0010E-06  3.2321E-01  2.0599E-07  1.0979E+00  1.3031E+00
 4.9770E-06  3.2321E-01  3.4189E-07  1.0979E+00  1.3031E+00
 8.2540E-06  3.2321E-01  5.6877E-07  1.0979E+00  1.3031E+00
 1.3689E-05  3.2321E-01  9.4532E-07  1.0979E+00  1.3031E+00
 2.2702E-05  3.2321E-01  1.5747E-06  1.0979E+00  1.3031E+00
 3.7649E-05  3.2322E-01  2.6181E-06  1.0979E+00  1.3031E+00
 6.2439E-05  3.2322E-01  4.3419E-06  1.0979E+00  1.3031E+00
 1.0355E-04  3.2322E-01  7.2005E-06  1.0979E+00  1.3031E+00
 1.7173E-04  3.2322E-01  1.1940E-05  1.0979E+00  1.3031E+00
 2.8480E-04  3.2322E-01  1.9800E-05  1.0979E+00  1.3031E+00
 4.7233E-04  3.2323E-01  3.2832E-05  1.0979E+00  1.3031E+00
 7.8332E-04  3.2323E-01  5.4442E-05  1.0979E+00  1.3031E+00
 1.2991E-03  3.2325E-01  9.0267E-05  1.0979E+00  1.3031E+00
 2.1544E-03  3.2327E-01  1.4967E-04  1.0979E+00  1.3031E+00
 3.5730E-03  3.2330E-01  2.4811E-04  1.0979E+00  1.3031E+00
 5.9255E-03  3.2335E-01  4.1131E-04  1.0979E+00  1.3031E+00
 9.8271E-03  3.2344E-01  6.8164E-04  1.0979E+00  1.3031E+00
 1.6298E-02  3.2358E-01  1.1296E-03  1.0979E+00  1.3031E+00
 2.7028E-02  3.2379E-01  1.8707E-03  1.0979E+00  1.3031E+00
 4.4824E-02  3.2412E-01  3.0885E-03  1.0979E+00  1.3031E+00
 7.4338E-02  3.2463E-01  5.0951E-03  1.0979E+00  1.3031E+00
 1.2328E-01  3.2541E-01  8.4030E-03  1.0979E+00  1.3031E+00
 2.0446E-01  3.2657E-01  1.3839E-02  1.0979E+00  1.3031E+00
 3.3908E-01  3.2832E-01  2.2714E-02  1.0979E+00  1.3031E+00
 5.6234E-01  3.3092E-01  3.7199E-02  1.0979E+00  1.3030E+00
 9.3260E-01  3.3474E-01  6.0870E-02  1.0979E+00  1.3030E+00
 1.5467E+00  3.4025E-01  9.8869E-02  1.0979E+00  1.3030E+00
 2.5650E+00  3.4804E-01  1.6025E-01  1.0979E+00  1.3029E+00
 4.2539E+00  3.5873E-01  2.5809E-01  1.0979E+00  1.3028E+00
 7.0548E+00  3.7324E-01  4.1188E-01  1.0979E+00  1.3027E+00
 1.1700E+01  3.9203E-01  6.5340E-01  1.0979E+00  1.3026E+00
 1.9403E+01  4.1617E-01  1.0239E+00  1.0979E+00  1.3024E+00
 3.2179E+01  4.4516E-01  1.5889E+00  1.0979E+00  1.3022E+00
 5.3367E+01  4.8280E-01  2.4108E+00  1.0979E+00  1.3020E+00
 8.8505E+01  5.3244E-01  3.6126E+00  1.0979E+00  1.3017E+00
 1.4678E+02  5.9974E-01  5.1444E+00  1.0979E+00  1.3014E+00
 2.4342E+02  6.9315E-01  7.1654E+00  1.0979E+00  1.3012E+00
 4.0370E+02  8.1463E-01  9.3772E+00  1.0979E+00  1.3010E+00
 6.6951E+02  9.8192E-01  1.2158E+01  1.0979E+00  1.3008E+00
 1.1103E+03  1.2454E+00  1.4855E+01  1.0979E+00  1.3008E+00
 1.8414E+03  1.6052E+00  1.7261E+01  1.0979E+00  1.3007E+00
 3.0539E+03  2.0973E+00  1.8796E+01  1.0979E+00  1.3010E+00
 5.0646E+03  2.6932E+00  1.9021E+01  1.0979E+00  1.3016E+00
 8.3993E+03  3.3974E+00  1.8593E+01  1.0979E+00  1.3021E+00
