 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X700 Y270 Z29   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.4824E-02  3.1963E-01  2.3785E-03  1.1055E+00  1.4568E+00
 7.4338E-02  3.2021E-01  3.9215E-03  1.1055E+00  1.4568E+00
 1.2328E-01  3.2111E-01  6.4650E-03  1.1055E+00  1.4567E+00
 2.0446E-01  3.2252E-01  1.0632E-02  1.1055E+00  1.4566E+00
 3.3908E-01  3.2471E-01  1.7482E-02  1.1055E+00  1.4565E+00
 5.6234E-01  3.2815E-01  2.8580E-02  1.1055E+00  1.4563E+00
 9.3260E-01  3.3349E-01  4.6731E-02  1.1055E+00  1.4561E+00
 1.5467E+00  3.4181E-01  7.6077E-02  1.1055E+00  1.4557E+00
 2.5650E+00  3.5456E-01  1.2368E-01  1.1054E+00  1.4552E+00
 4.2539E+00  3.7348E-01  1.9746E-01  1.1054E+00  1.4545E+00
 7.0548E+00  4.0154E-01  3.1449E-01  1.1054E+00  1.4536E+00
 1.1700E+01  4.3751E-01  4.8292E-01  1.1054E+00  1.4523E+00
 1.9403E+01  4.8639E-01  7.4053E-01  1.1053E+00  1.4504E+00
 3.2179E+01  5.3598E-01  1.0815E+00  1.1052E+00  1.4483E+00
 5.3367E+01  5.9176E-01  1.5845E+00  1.1051E+00  1.4455E+00
 8.8505E+01  6.4371E-01  2.2557E+00  1.1050E+00  1.4425E+00
 1.4678E+02  6.9992E-01  3.2654E+00  1.1049E+00  1.4387E+00
 2.4342E+02  7.6098E-01  4.4256E+00  1.1048E+00  1.4357E+00
 4.0370E+02  8.3991E-01  6.1248E+00  1.1047E+00  1.4320E+00
 6.6951E+02  9.3501E-01  7.7406E+00  1.1046E+00  1.4300E+00
 1.1103E+03  1.0687E+00  9.8456E+00  1.1045E+00  1.4277E+00
 1.8414E+03  1.2620E+00  1.1987E+01  1.1045E+00  1.4265E+00
 3.0539E+03  1.5226E+00  1.3487E+01  1.1045E+00  1.4259E+00
 5.0646E+03  1.8940E+00  1.4512E+01  1.1048E+00  1.4353E+00
 8.3993E+03  2.3276E+00  1.4412E+01  1.1051E+00  1.4415E+00
 1.3930E+04  2.7912E+00  1.3764E+01  1.1052E+00  1.4447E+00
 2.3101E+04  3.2057E+00  1.2589E+01  1.1053E+00  1.4481E+00
 3.8312E+04  3.6190E+00  1.0575E+01  1.1054E+00  1.4503E+00
 6.3538E+04  3.8613E+00  8.6382E+00  1.1054E+00  1.4508E+00
 1.0537E+05  3.7620E+00  6.5276E+00  1.1054E+00  1.4510E+00
 1.7475E+05  3.4338E+00  4.9513E+00  1.1054E+00  1.4513E+00
 2.8982E+05  2.8189E+00  3.5323E+00  1.1054E+00  1.4522E+00
 4.8064E+05  2.3041E+00  2.6319E+00  1.1054E+00  1.4544E+00
 7.9710E+05  1.8952E+00  2.0440E+00  1.1055E+00  1.4569E+00
 1.3219E+06  1.5594E+00  1.6233E+00  1.1055E+00  1.4569E+00
 2.1923E+06  1.3117E+00  1.3365E+00  1.1055E+00  1.4569E+00
 3.6359E+06  1.1758E+00  1.1893E+00  1.1055E+00  1.4569E+00
 6.0298E+06  9.7382E-01  9.8183E-01  1.1055E+00  1.4569E+00
 1.0000E+07  7.7233E-01  7.7681E-01  1.1055E+00  1.4569E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.3750E+00
 1.7783E-15  3.1735E-01  1.1318E-12  1.1055E+00  1.4569E+00
 2.9492E-15  3.1735E-01  1.1318E-12  1.1055E+00  1.4569E+00
 4.8910E-15  3.1735E-01  1.1318E-12  1.1055E+00  1.4569E+00
 8.1113E-15  3.1735E-01  1.1318E-12  1.1055E+00  1.4569E+00
 1.3452E-14  3.1735E-01  1.1318E-12  1.1055E+00  1.4569E+00
 2.2309E-14  3.1735E-01  1.1318E-12  1.1055E+00  1.4569E+00
 3.6998E-14  3.1735E-01  1.1318E-12  1.1055E+00  1.4569E+00
 6.1359E-14  3.1735E-01  1.1318E-12  1.1055E+00  1.4569E+00
 1.0176E-13  3.1735E-01  1.1318E-12  1.1055E+00  1.4569E+00
 1.6876E-13  3.1735E-01  1.1318E-12  1.1055E+00  1.4569E+00
 2.7988E-13  3.1735E-01  1.1318E-12  1.1055E+00  1.4569E+00
 4.6416E-13  3.1735E-01  1.1318E-12  1.1055E+00  1.4569E+00
 7.6977E-13  3.1735E-01  1.1318E-12  1.1055E+00  1.4569E+00
 1.2766E-12  3.1735E-01  1.1318E-12  1.1055E+00  1.4569E+00
 2.1172E-12  3.1735E-01  1.1318E-12  1.1055E+00  1.4569E+00
 3.5112E-12  3.1735E-01  1.1318E-12  1.1055E+00  1.4569E+00
 5.8231E-12  3.1735E-01  1.1318E-12  1.1055E+00  1.4569E+00
 9.6571E-12  3.1735E-01  1.1318E-12  1.1055E+00  1.4569E+00
 1.6016E-11  3.1735E-01  1.1318E-12  1.1055E+00  1.4569E+00
 2.6561E-11  3.1735E-01  1.1318E-12  1.1055E+00  1.4569E+00
 4.4049E-11  3.1735E-01  1.1318E-12  1.1055E+00  1.4569E+00
 7.3053E-11  3.1735E-01  1.7470E-12  1.1055E+00  1.4569E+00
 1.2115E-10  3.1735E-01  2.8972E-12  1.1055E+00  1.4569E+00
 2.0092E-10  3.1735E-01  4.8048E-12  1.1055E+00  1.4569E+00
 3.3322E-10  3.1735E-01  7.9685E-12  1.1055E+00  1.4569E+00
 5.5262E-10  3.1735E-01  1.3215E-11  1.1055E+00  1.4569E+00
 9.1648E-10  3.1735E-01  2.1916E-11  1.1055E+00  1.4569E+00
 1.5199E-09  3.1735E-01  3.6347E-11  1.1055E+00  1.4569E+00
 2.5207E-09  3.1735E-01  6.0279E-11  1.1055E+00  1.4569E+00
 4.1803E-09  3.1735E-01  9.9968E-11  1.1055E+00  1.4569E+00
 6.9328E-09  3.1735E-01  1.6579E-10  1.1055E+00  1.4569E+00
 1.1498E-08  3.1735E-01  2.7495E-10  1.1055E+00  1.4569E+00
 1.9068E-08  3.1735E-01  4.5599E-10  1.1055E+00  1.4569E+00
 3.1623E-08  3.1735E-01  7.5622E-10  1.1055E+00  1.4569E+00
 5.2444E-08  3.1735E-01  1.2541E-09  1.1055E+00  1.4569E+00
 8.6975E-08  3.1735E-01  2.0799E-09  1.1055E+00  1.4569E+00
 1.4424E-07  3.1735E-01  3.4496E-09  1.1055E+00  1.4569E+00
 2.3921E-07  3.1735E-01  5.7278E-09  1.1055E+00  1.4569E+00
 3.9672E-07  3.1735E-01  9.5333E-09  1.1055E+00  1.4569E+00
 6.5793E-07  3.1735E-01  1.6340E-08  1.1055E+00  1.4569E+00
 1.0911E-06  3.1735E-01  2.8657E-08  1.1055E+00  1.4569E+00
 1.8096E-06  3.1735E-01  6.2557E-08  1.1055E+00  1.4569E+00
 3.0010E-06  3.1735E-01  1.1749E-07  1.1055E+00  1.4569E+00
 4.9770E-06  3.1735E-01  1.9548E-07  1.1055E+00  1.4569E+00
 8.2540E-06  3.1735E-01  3.2542E-07  1.1055E+00  1.4569E+00
 1.3689E-05  3.1735E-01  5.4578E-07  1.1055E+00  1.4569E+00
 2.2702E-05  3.1735E-01  9.1729E-07  1.1055E+00  1.4569E+00
 3.7649E-05  3.1735E-01  1.5747E-06  1.1055E+00  1.4569E+00
 6.2439E-05  3.1736E-01  2.6570E-06  1.1055E+00  1.4569E+00
 1.0355E-04  3.1736E-01  4.4057E-06  1.1055E+00  1.4569E+00
 1.7173E-04  3.1736E-01  7.3045E-06  1.1055E+00  1.4569E+00
 2.8480E-04  3.1736E-01  1.2105E-05  1.1055E+00  1.4569E+00
 4.7233E-04  3.1736E-01  2.0065E-05  1.1055E+00  1.4569E+00
 7.8332E-04  3.1737E-01  3.3253E-05  1.1055E+00  1.4569E+00
 1.2991E-03  3.1738E-01  5.5109E-05  1.1055E+00  1.4569E+00
 2.1544E-03  3.1740E-01  9.1291E-05  1.1055E+00  1.4569E+00
 3.5730E-03  3.1743E-01  1.5123E-04  1.1055E+00  1.4569E+00
 5.9255E-03  3.1748E-01  2.5039E-04  1.1055E+00  1.4569E+00
 9.8271E-03  3.1755E-01  4.1459E-04  1.1055E+00  1.4569E+00
 1.6298E-02  3.1767E-01  6.8611E-04  1.1055E+00  1.4569E+00
 2.7028E-02  3.1786E-01  1.1353E-03  1.1055E+00  1.4568E+00
 4.4824E-02  3.1816E-01  1.8770E-03  1.1055E+00  1.4568E+00
 7.4338E-02  3.1861E-01  3.0967E-03  1.1055E+00  1.4568E+00
 1.2328E-01  3.1932E-01  5.1044E-03  1.1055E+00  1.4567E+00
 2.0446E-01  3.2043E-01  8.4067E-03  1.1055E+00  1.4567E+00
 3.3908E-01  3.2215E-01  1.3827E-02  1.1055E+00  1.4566E+00
 5.6234E-01  3.2485E-01  2.2704E-02  1.1055E+00  1.4564E+00
 9.3260E-01  3.2907E-01  3.7154E-02  1.1055E+00  1.4562E+00
 1.5467E+00  3.3566E-01  6.0654E-02  1.1055E+00  1.4559E+00
 2.5650E+00  3.4585E-01  9.8933E-02  1.1054E+00  1.4555E+00
 4.2539E+00  3.6127E-01  1.5959E-01  1.1054E+00  1.4549E+00
 7.0548E+00  3.8428E-01  2.5557E-01  1.1054E+00  1.4540E+00
 1.1700E+01  4.1548E-01  3.9897E-01  1.1054E+00  1.4529E+00
 1.9403E+01  4.5687E-01  6.1341E-01  1.1053E+00  1.4513E+00
 3.2179E+01  5.0365E-01  9.1324E-01  1.1052E+00  1.4492E+00
 5.3367E+01  5.5250E-01  1.3352E+00  1.1052E+00  1.4467E+00
 8.8505E+01  6.0279E-01  1.9235E+00  1.1051E+00  1.4438E+00
 1.4678E+02  6.5274E-01  2.7689E+00  1.1049E+00  1.4404E+00
 2.4342E+02  7.0717E-01  3.8053E+00  1.1048E+00  1.4372E+00
 4.0370E+02  7.7275E-01  5.2303E+00  1.1047E+00  1.4338E+00
 6.6951E+02  8.5391E-01  6.7264E+00  1.1047E+00  1.4315E+00
 1.1103E+03  9.6562E-01  8.6572E+00  1.1046E+00  1.4290E+00
 1.8414E+03  1.1272E+00  1.0499E+01  1.1046E+00  1.4280E+00
 3.0539E+03  1.3451E+00  1.2042E+01  1.1047E+00  1.4295E+00
 5.0646E+03  1.6603E+00  1.3069E+01  1.1049E+00  1.4358E+00
 8.3993E+03  2.0478E+00  1.3170E+01  1.1051E+00  1.4425E+00
 1.3930E+04  2.4863E+00  1.2740E+01  1.1053E+00  1.4469E+00
 2.3101E+04  2.8488E+00  1.1743E+01  1.1053E+00  1.4481E+00
 3.8312E+04  3.2095E+00  9.9332E+00  1.1053E+00  1.4499E+00
 6.3538E+04  3.4841E+00  8.2413E+00  1.1054E+00  1.4508E+00
 1.0537E+05  3.4401E+00  6.2416E+00  1.1054E+00  1.4509E+00
 1.7475E+05  3.2374E+00  4.8388E+00  1.1054E+00  1.4512E+00
 2.8982E+05  2.6924E+00  3.4585E+00  1.1054E+00  1.4544E+00
 4.8064E+05  2.2099E+00  2.5651E+00  1.1055E+00  1.4567E+00
 7.9710E+05  1.8261E+00  1.9886E+00  1.1055E+00  1.4569E+00
 1.3219E+06  1.5027E+00  1.5739E+00  1.1055E+00  1.4569E+00
 2.1923E+06  1.2486E+00  1.2766E+00  1.1055E+00  1.4569E+00
 3.6359E+06  1.1139E+00  1.1270E+00  1.1055E+00  1.4569E+00
 6.0298E+06  9.4482E-01  9.5353E-01  1.1055E+00  1.4569E+00
 1.0000E+07  7.5011E-01  7.5414E-01  1.1055E+00  1.4569E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
 1.7783E-15  3.1619E-01  1.0198E-12  1.1055E+00  1.4569E+00
 2.9492E-15  3.1619E-01  1.0198E-12  1.1055E+00  1.4569E+00
 4.8910E-15  3.1619E-01  1.0198E-12  1.1055E+00  1.4569E+00
 8.1113E-15  3.1619E-01  1.0198E-12  1.1055E+00  1.4569E+00
 1.3452E-14  3.1619E-01  1.0198E-12  1.1055E+00  1.4569E+00
 2.2309E-14  3.1619E-01  1.0198E-12  1.1055E+00  1.4569E+00
 3.6998E-14  3.1619E-01  1.0198E-12  1.1055E+00  1.4569E+00
 6.1359E-14  3.1619E-01  1.0198E-12  1.1055E+00  1.4569E+00
 1.0176E-13  3.1619E-01  1.0198E-12  1.1055E+00  1.4569E+00
 1.6876E-13  3.1619E-01  1.0198E-12  1.1055E+00  1.4569E+00
 2.7988E-13  3.1619E-01  1.0198E-12  1.1055E+00  1.4569E+00
 4.6416E-13  3.1619E-01  1.0198E-12  1.1055E+00  1.4569E+00
 7.6977E-13  3.1619E-01  1.0198E-12  1.1055E+00  1.4569E+00
 1.2766E-12  3.1619E-01  1.0198E-12  1.1055E+00  1.4569E+00
 2.1172E-12  3.1619E-01  1.0198E-12  1.1055E+00  1.4569E+00
 3.5112E-12  3.1619E-01  1.0198E-12  1.1055E+00  1.4569E+00
 5.8231E-12  3.1619E-01  1.0198E-12  1.1055E+00  1.4569E+00
 9.6571E-12  3.1619E-01  1.0198E-12  1.1055E+00  1.4569E+00
 1.6016E-11  3.1619E-01  1.0198E-12  1.1055E+00  1.4569E+00
 2.6561E-11  3.1619E-01  1.0198E-12  1.1055E+00  1.4569E+00
 4.4049E-11  3.1619E-01  1.0198E-12  1.1055E+00  1.4569E+00
 7.3053E-11  3.1619E-01  1.4575E-12  1.1055E+00  1.4569E+00
 1.2115E-10  3.1619E-01  2.4172E-12  1.1055E+00  1.4569E+00
 2.0092E-10  3.1619E-01  4.0087E-12  1.1055E+00  1.4569E+00
 3.3322E-10  3.1619E-01  6.6481E-12  1.1055E+00  1.4569E+00
 5.5262E-10  3.1619E-01  1.1025E-11  1.1055E+00  1.4569E+00
 9.1648E-10  3.1619E-01  1.8285E-11  1.1055E+00  1.4569E+00
 1.5199E-09  3.1619E-01  3.0324E-11  1.1055E+00  1.4569E+00
 2.5207E-09  3.1619E-01  5.0291E-11  1.1055E+00  1.4569E+00
 4.1803E-09  3.1619E-01  8.3404E-11  1.1055E+00  1.4569E+00
 6.9328E-09  3.1619E-01  1.3832E-10  1.1055E+00  1.4569E+00
 1.1498E-08  3.1619E-01  2.2939E-10  1.1055E+00  1.4569E+00
 1.9068E-08  3.1619E-01  3.8043E-10  1.1055E+00  1.4569E+00
 3.1623E-08  3.1619E-01  6.3092E-10  1.1055E+00  1.4569E+00
 5.2444E-08  3.1619E-01  1.0463E-09  1.1055E+00  1.4569E+00
 8.6975E-08  3.1619E-01  1.7353E-09  1.1055E+00  1.4569E+00
 1.4424E-07  3.1619E-01  2.8778E-09  1.1055E+00  1.4569E+00
 2.3921E-07  3.1619E-01  4.7727E-09  1.1055E+00  1.4569E+00
 3.9672E-07  3.1619E-01  7.9151E-09  1.1055E+00  1.4569E+00
 6.5793E-07  3.1619E-01  1.3505E-08  1.1055E+00  1.4569E+00
 1.0911E-06  3.1619E-01  2.2821E-08  1.1055E+00  1.4569E+00
 1.8096E-06  3.1619E-01  4.9030E-08  1.1055E+00  1.4569E+00
 3.0010E-06  3.1619E-01  9.3403E-08  1.1055E+00  1.4569E+00
 4.9770E-06  3.1619E-01  1.5579E-07  1.1055E+00  1.4569E+00
 8.2540E-06  3.1619E-01  2.5867E-07  1.1055E+00  1.4569E+00
 1.3689E-05  3.1619E-01  4.3517E-07  1.1055E+00  1.4569E+00
 2.2702E-05  3.1619E-01  7.2825E-07  1.1055E+00  1.4569E+00
 3.7649E-05  3.1619E-01  1.2530E-06  1.1055E+00  1.4569E+00
 6.2439E-05  3.1619E-01  2.1222E-06  1.1055E+00  1.4569E+00
 1.0355E-04  3.1619E-01  3.5187E-06  1.1055E+00  1.4569E+00
 1.7173E-04  3.1619E-01  5.8346E-06  1.1055E+00  1.4569E+00
 2.8480E-04  3.1619E-01  9.6716E-06  1.1055E+00  1.4569E+00
 4.7233E-04  3.1620E-01  1.6034E-05  1.1055E+00  1.4569E+00
 7.8332E-04  3.1620E-01  2.6578E-05  1.1055E+00  1.4569E+00
 1.2991E-03  3.1621E-01  4.4059E-05  1.1055E+00  1.4569E+00
 2.1544E-03  3.1622E-01  7.3006E-05  1.1055E+00  1.4569E+00
 3.5730E-03  3.1625E-01  1.2099E-04  1.1055E+00  1.4569E+00
 5.9255E-03  3.1628E-01  2.0035E-04  1.1055E+00  1.4569E+00
 9.8271E-03  3.1634E-01  3.3183E-04  1.1055E+00  1.4569E+00
 1.6298E-02  3.1643E-01  5.4901E-04  1.1055E+00  1.4569E+00
 2.7028E-02  3.1658E-01  9.0870E-04  1.1055E+00  1.4569E+00
 4.4824E-02  3.1682E-01  1.5021E-03  1.1055E+00  1.4568E+00
 7.4338E-02  3.1718E-01  2.4797E-03  1.1055E+00  1.4568E+00
 1.2328E-01  3.1774E-01  4.0953E-03  1.1055E+00  1.4568E+00
 2.0446E-01  3.1862E-01  6.7532E-03  1.1055E+00  1.4567E+00
 3.3908E-01  3.1999E-01  1.1111E-02  1.1055E+00  1.4566E+00
 5.6234E-01  3.2214E-01  1.8254E-02  1.1055E+00  1.4565E+00
 9.3260E-01  3.2551E-01  2.9897E-02  1.1055E+00  1.4563E+00
 1.5467E+00  3.3078E-01  4.9025E-02  1.1055E+00  1.4560E+00
 2.5650E+00  3.3900E-01  8.0102E-02  1.1055E+00  1.4557E+00
 4.2539E+00  3.5155E-01  1.3020E-01  1.1054E+00  1.4551E+00
 7.0548E+00  3.7048E-01  2.0925E-01  1.1054E+00  1.4544E+00
 1.1700E+01  3.9731E-01  3.3185E-01  1.1054E+00  1.4533E+00
 1.9403E+01  4.3238E-01  5.1143E-01  1.1053E+00  1.4519E+00
 3.2179E+01  4.7592E-01  7.7521E-01  1.1053E+00  1.4500E+00
 5.3367E+01  5.1872E-01  1.1351E+00  1.1052E+00  1.4477E+00
 8.8505E+01  5.6725E-01  1.6530E+00  1.1051E+00  1.4449E+00
 1.4678E+02  6.1189E-01  2.3690E+00  1.1050E+00  1.4418E+00
 2.4342E+02  6.6202E-01  3.3026E+00  1.1049E+00  1.4384E+00
 4.0370E+02  7.1707E-01  4.5058E+00  1.1048E+00  1.4354E+00
 6.6951E+02  7.8685E-01  5.8857E+00  1.1047E+00  1.4328E+00
 1.1103E+03  8.8101E-01  7.6305E+00  1.1047E+00  1.4303E+00
 1.8414E+03  1.0167E+00  9.2622E+00  1.1046E+00  1.4295E+00
 3.0539E+03  1.2058E+00  1.0782E+01  1.1047E+00  1.4288E+00
 5.0646E+03  1.4755E+00  1.1822E+01  1.1048E+00  1.4330E+00
 8.3993E+03  1.8183E+00  1.2084E+01  1.1051E+00  1.4430E+00
 1.3930E+04  2.2320E+00  1.1817E+01  1.1053E+00  1.4469E+00
 2.3101E+04  2.5390E+00  1.0884E+01  1.1053E+00  1.4480E+00
 3.8312E+04  2.8664E+00  9.3555E+00  1.1053E+00  1.4496E+00
 6.3538E+04  3.1406E+00  7.8136E+00  1.1054E+00  1.4507E+00
 1.0537E+05  3.1535E+00  5.9754E+00  1.1054E+00  1.4511E+00
 1.7475E+05  3.0273E+00  4.6875E+00  1.1054E+00  1.4511E+00
 2.8982E+05  2.5652E+00  3.3815E+00  1.1054E+00  1.4539E+00
 4.8064E+05  2.1181E+00  2.4999E+00  1.1055E+00  1.4566E+00
 7.9710E+05  1.7628E+00  1.9392E+00  1.1055E+00  1.4569E+00
 1.3219E+06  1.4446E+00  1.5228E+00  1.1055E+00  1.4569E+00
 2.1923E+06  1.1959E+00  1.2273E+00  1.1055E+00  1.4569E+00
 3.6359E+06  1.0570E+00  1.0700E+00  1.1055E+00  1.4569E+00
 6.0298E+06  9.1954E-01  9.2901E-01  1.1055E+00  1.4569E+00
 1.0000E+07  7.2870E-01  7.3283E-01  1.1055E+00  1.4569E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.6250E+00
 1.7783E-15  3.1509E-01  9.2360E-13  1.1055E+00  1.4569E+00
 2.9492E-15  3.1509E-01  9.2360E-13  1.1055E+00  1.4569E+00
 4.8910E-15  3.1509E-01  9.2360E-13  1.1055E+00  1.4569E+00
 8.1113E-15  3.1509E-01  9.2360E-13  1.1055E+00  1.4569E+00
 1.3452E-14  3.1509E-01  9.2360E-13  1.1055E+00  1.4569E+00
 2.2309E-14  3.1509E-01  9.2360E-13  1.1055E+00  1.4569E+00
 3.6998E-14  3.1509E-01  9.2360E-13  1.1055E+00  1.4569E+00
 6.1359E-14  3.1509E-01  9.2360E-13  1.1055E+00  1.4569E+00
 1.0176E-13  3.1509E-01  9.2360E-13  1.1055E+00  1.4569E+00
 1.6876E-13  3.1509E-01  9.2360E-13  1.1055E+00  1.4569E+00
 2.7988E-13  3.1509E-01  9.2360E-13  1.1055E+00  1.4569E+00
 4.6416E-13  3.1509E-01  9.2360E-13  1.1055E+00  1.4569E+00
 7.6977E-13  3.1509E-01  9.2360E-13  1.1055E+00  1.4569E+00
 1.2766E-12  3.1509E-01  9.2360E-13  1.1055E+00  1.4569E+00
 2.1172E-12  3.1509E-01  9.2360E-13  1.1055E+00  1.4569E+00
 3.5112E-12  3.1509E-01  9.2360E-13  1.1055E+00  1.4569E+00
 5.8231E-12  3.1509E-01  9.2360E-13  1.1055E+00  1.4569E+00
 9.6571E-12  3.1509E-01  9.2360E-13  1.1055E+00  1.4569E+00
 1.6016E-11  3.1509E-01  9.2360E-13  1.1055E+00  1.4569E+00
 2.6561E-11  3.1509E-01  9.2360E-13  1.1055E+00  1.4569E+00
 4.4049E-11  3.1509E-01  9.2360E-13  1.1055E+00  1.4569E+00
 7.3053E-11  3.1509E-01  1.2268E-12  1.1055E+00  1.4569E+00
 1.2115E-10  3.1509E-01  2.0346E-12  1.1055E+00  1.4569E+00
 2.0092E-10  3.1509E-01  3.3742E-12  1.1055E+00  1.4569E+00
 3.3322E-10  3.1509E-01  5.5959E-12  1.1055E+00  1.4569E+00
 5.5262E-10  3.1509E-01  9.2805E-12  1.1055E+00  1.4569E+00
 9.1648E-10  3.1509E-01  1.5391E-11  1.1055E+00  1.4569E+00
 1.5199E-09  3.1509E-01  2.5525E-11  1.1055E+00  1.4569E+00
 2.5207E-09  3.1509E-01  4.2331E-11  1.1055E+00  1.4569E+00
 4.1803E-09  3.1509E-01  7.0203E-11  1.1055E+00  1.4569E+00
 6.9328E-09  3.1509E-01  1.1643E-10  1.1055E+00  1.4569E+00
 1.1498E-08  3.1509E-01  1.9309E-10  1.1055E+00  1.4569E+00
 1.9068E-08  3.1509E-01  3.2022E-10  1.1055E+00  1.4569E+00
 3.1623E-08  3.1509E-01  5.3106E-10  1.1055E+00  1.4569E+00
 5.2444E-08  3.1509E-01  8.8073E-10  1.1055E+00  1.4569E+00
 8.6975E-08  3.1509E-01  1.4606E-09  1.1055E+00  1.4569E+00
 1.4424E-07  3.1509E-01  2.4223E-09  1.1055E+00  1.4569E+00
 2.3921E-07  3.1509E-01  4.0173E-09  1.1055E+00  1.4569E+00
 3.9672E-07  3.1509E-01  6.6624E-09  1.1055E+00  1.4569E+00
 6.5793E-07  3.1509E-01  1.1060E-08  1.1055E+00  1.4569E+00
 1.0911E-06  3.1509E-01  1.8358E-08  1.1055E+00  1.4569E+00
 1.8096E-06  3.1509E-01  3.8457E-08  1.1055E+00  1.4569E+00
 3.0010E-06  3.1509E-01  7.4456E-08  1.1055E+00  1.4569E+00
 4.9770E-06  3.1509E-01  1.2607E-07  1.1055E+00  1.4569E+00
 8.2540E-06  3.1509E-01  2.0934E-07  1.1055E+00  1.4569E+00
 1.3689E-05  3.1509E-01  3.5145E-07  1.1055E+00  1.4569E+00
 2.2702E-05  3.1509E-01  5.8812E-07  1.1055E+00  1.4569E+00
 3.7649E-05  3.1509E-01  1.0061E-06  1.1055E+00  1.4569E+00
 6.2439E-05  3.1509E-01  1.7046E-06  1.1055E+00  1.4569E+00
 1.0355E-04  3.1509E-01  2.8366E-06  1.1055E+00  1.4569E+00
 1.7173E-04  3.1509E-01  4.7095E-06  1.1055E+00  1.4569E+00
 2.8480E-04  3.1509E-01  7.8087E-06  1.1055E+00  1.4569E+00
 4.7233E-04  3.1509E-01  1.2948E-05  1.1055E+00  1.4569E+00
 7.8332E-04  3.1510E-01  2.1458E-05  1.1055E+00  1.4569E+00
 1.2991E-03  3.1510E-01  3.5570E-05  1.1055E+00  1.4569E+00
 2.1544E-03  3.1511E-01  5.8925E-05  1.1055E+00  1.4569E+00
 3.5730E-03  3.1513E-01  9.7654E-05  1.1055E+00  1.4569E+00
 5.9255E-03  3.1516E-01  1.6171E-04  1.1055E+00  1.4569E+00
 9.8271E-03  3.1520E-01  2.6795E-04  1.1055E+00  1.4569E+00
 1.6298E-02  3.1528E-01  4.4352E-04  1.1055E+00  1.4569E+00
 2.7028E-02  3.1539E-01  7.3466E-04  1.1055E+00  1.4569E+00
 4.4824E-02  3.1558E-01  1.2152E-03  1.1055E+00  1.4568E+00
 7.4338E-02  3.1587E-01  2.0079E-03  1.1055E+00  1.4568E+00
 1.2328E-01  3.1632E-01  3.3170E-03  1.1055E+00  1.4568E+00
 2.0446E-01  3.1703E-01  5.4756E-03  1.1055E+00  1.4567E+00
 3.3908E-01  3.1814E-01  9.0111E-03  1.1055E+00  1.4566E+00
 5.6234E-01  3.1986E-01  1.4829E-02  1.1055E+00  1.4565E+00
 9.3260E-01  3.2259E-01  2.4357E-02  1.1055E+00  1.4564E+00
 1.5467E+00  3.2683E-01  3.9975E-02  1.1055E+00  1.4561E+00
 2.5650E+00  3.3354E-01  6.5563E-02  1.1055E+00  1.4558E+00
 4.2539E+00  3.4379E-01  1.0720E-01  1.1054E+00  1.4553E+00
 7.0548E+00  3.5946E-01  1.7281E-01  1.1054E+00  1.4547E+00
 1.1700E+01  3.8240E-01  2.7752E-01  1.1054E+00  1.4537E+00
 1.9403E+01  4.1217E-01  4.2921E-01  1.1054E+00  1.4525E+00
 3.2179E+01  4.5222E-01  6.6270E-01  1.1053E+00  1.4506E+00
 5.3367E+01  4.8975E-01  9.7001E-01  1.1052E+00  1.4487E+00
 8.8505E+01  5.3605E-01  1.4316E+00  1.1051E+00  1.4459E+00
 1.4678E+02  5.7505E-01  2.0409E+00  1.1050E+00  1.4432E+00
 2.4342E+02  6.2171E-01  2.8903E+00  1.1049E+00  1.4398E+00
 4.0370E+02  6.6954E-01  3.9118E+00  1.1049E+00  1.4370E+00
 6.6951E+02  7.3081E-01  5.1925E+00  1.1048E+00  1.4340E+00
 1.1103E+03  8.1112E-01  6.6964E+00  1.1047E+00  1.4317E+00
 1.8414E+03  9.2391E-01  8.2168E+00  1.1047E+00  1.4319E+00
 3.0539E+03  1.0877E+00  9.7512E+00  1.1048E+00  1.4342E+00
 5.0646E+03  1.3282E+00  1.0815E+01  1.1050E+00  1.4390E+00
 8.3993E+03  1.6279E+00  1.1133E+01  1.1051E+00  1.4434E+00
 1.3930E+04  2.0100E+00  1.0961E+01  1.1053E+00  1.4469E+00
 2.3101E+04  2.2817E+00  1.0137E+01  1.1053E+00  1.4493E+00
 3.8312E+04  2.5787E+00  8.8464E+00  1.1054E+00  1.4505E+00
 6.3538E+04  2.8447E+00  7.4263E+00  1.1054E+00  1.4507E+00
 1.0537E+05  2.8998E+00  5.7469E+00  1.1054E+00  1.4511E+00
 1.7475E+05  2.8233E+00  4.5280E+00  1.1054E+00  1.4511E+00
 2.8982E+05  2.4446E+00  3.3089E+00  1.1054E+00  1.4533E+00
 4.8064E+05  2.0323E+00  2.4405E+00  1.1055E+00  1.4566E+00
 7.9710E+05  1.6935E+00  1.8829E+00  1.1055E+00  1.4569E+00
