 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X970 Y0 Z29     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.6016E-11  3.7188E-01  1.5771E-12  1.0136E+00  1.1520E+00
 2.6561E-11  3.7188E-01  1.5771E-12  1.0136E+00  1.1520E+00
 4.4049E-11  3.7188E-01  2.1985E-12  1.0136E+00  1.1520E+00
 7.3053E-11  3.7188E-01  3.6460E-12  1.0136E+00  1.1520E+00
 1.2115E-10  3.7188E-01  6.0467E-12  1.0136E+00  1.1520E+00
 2.0092E-10  3.7188E-01  1.0028E-11  1.0136E+00  1.1520E+00
 3.3322E-10  3.7188E-01  1.6631E-11  1.0136E+00  1.1520E+00
 5.5262E-10  3.7188E-01  2.7581E-11  1.0136E+00  1.1520E+00
 9.1648E-10  3.7188E-01  4.5741E-11  1.0136E+00  1.1520E+00
 1.5199E-09  3.7188E-01  7.5858E-11  1.0136E+00  1.1520E+00
 2.5207E-09  3.7188E-01  1.2581E-10  1.0136E+00  1.1520E+00
 4.1803E-09  3.7188E-01  2.0864E-10  1.0136E+00  1.1520E+00
 6.9328E-09  3.7188E-01  3.4601E-10  1.0136E+00  1.1520E+00
 1.1498E-08  3.7188E-01  5.7384E-10  1.0136E+00  1.1520E+00
 1.9068E-08  3.7188E-01  9.5167E-10  1.0136E+00  1.1520E+00
 3.1623E-08  3.7188E-01  1.5783E-09  1.0136E+00  1.1520E+00
 5.2444E-08  3.7188E-01  2.6220E-09  1.0136E+00  1.1520E+00
 8.6975E-08  3.7188E-01  4.3542E-09  1.0136E+00  1.1520E+00
 1.4424E-07  3.7188E-01  7.5553E-09  1.0136E+00  1.1520E+00
 2.3921E-07  3.7188E-01  1.2943E-08  1.0136E+00  1.1520E+00
 3.9672E-07  3.7188E-01  3.1114E-08  1.0136E+00  1.1520E+00
 6.5793E-07  3.7188E-01  6.3083E-08  1.0136E+00  1.1520E+00
 1.0911E-06  3.7188E-01  1.0648E-07  1.0136E+00  1.1520E+00
 1.8096E-06  3.7188E-01  1.7692E-07  1.0136E+00  1.1520E+00
 3.0010E-06  3.7188E-01  2.9509E-07  1.0136E+00  1.1520E+00
 4.9770E-06  3.7188E-01  4.9124E-07  1.0136E+00  1.1520E+00
 8.2540E-06  3.7188E-01  8.3023E-07  1.0136E+00  1.1520E+00
 1.3689E-05  3.7188E-01  1.3936E-06  1.0136E+00  1.1520E+00
 2.2702E-05  3.7188E-01  2.3777E-06  1.0136E+00  1.1520E+00
 3.7649E-05  3.7188E-01  4.0124E-06  1.0136E+00  1.1520E+00
 6.2439E-05  3.7188E-01  6.6532E-06  1.0136E+00  1.1520E+00
 1.0355E-04  3.7188E-01  1.1031E-05  1.0136E+00  1.1520E+00
 1.7173E-04  3.7189E-01  1.8290E-05  1.0136E+00  1.1520E+00
 2.8480E-04  3.7190E-01  3.0327E-05  1.0136E+00  1.1520E+00
 4.7233E-04  3.7191E-01  5.0259E-05  1.0136E+00  1.1520E+00
 7.8332E-04  3.7193E-01  8.3311E-05  1.0136E+00  1.1520E+00
 1.2991E-03  3.7196E-01  1.3803E-04  1.0136E+00  1.1520E+00
 2.1544E-03  3.7201E-01  2.2874E-04  1.0136E+00  1.1520E+00
 3.5730E-03  3.7210E-01  3.7878E-04  1.0136E+00  1.1520E+00
 5.9255E-03  3.7223E-01  6.2744E-04  1.0136E+00  1.1520E+00
 9.8271E-03  3.7244E-01  1.0379E-03  1.0136E+00  1.1520E+00
 1.6298E-02  3.7275E-01  1.7177E-03  1.0136E+00  1.1520E+00
 2.7028E-02  3.7324E-01  2.8356E-03  1.0136E+00  1.1519E+00
 4.4824E-02  3.7398E-01  4.6772E-03  1.0136E+00  1.1519E+00
 7.4338E-02  3.7511E-01  7.6863E-03  1.0136E+00  1.1519E+00
 1.2328E-01  3.7687E-01  1.2642E-02  1.0136E+00  1.1518E+00
 2.0446E-01  3.7962E-01  2.0667E-02  1.0136E+00  1.1517E+00
 3.3908E-01  3.8387E-01  3.3812E-02  1.0136E+00  1.1515E+00
 5.6234E-01  3.9048E-01  5.4697E-02  1.0136E+00  1.1513E+00
 9.3260E-01  4.0062E-01  8.8554E-02  1.0136E+00  1.1510E+00
 1.5467E+00  4.1593E-01  1.4176E-01  1.0136E+00  1.1506E+00
 2.5650E+00  4.3857E-01  2.2596E-01  1.0135E+00  1.1499E+00
 4.2539E+00  4.6995E-01  3.5028E-01  1.0135E+00  1.1491E+00
 7.0548E+00  5.1347E-01  5.4059E-01  1.0135E+00  1.1480E+00
 1.1700E+01  5.6484E-01  8.0511E-01  1.0134E+00  1.1467E+00
 1.9403E+01  6.2970E-01  1.1955E+00  1.0134E+00  1.1448E+00
 3.2179E+01  6.8869E-01  1.7155E+00  1.0133E+00  1.1428E+00
 5.3367E+01  7.5688E-01  2.4812E+00  1.0132E+00  1.1401E+00
 8.8505E+01  8.2047E-01  3.5495E+00  1.0131E+00  1.1373E+00
 1.4678E+02  8.9558E-01  4.9858E+00  1.0130E+00  1.1341E+00
 2.4342E+02  9.8964E-01  6.8129E+00  1.0129E+00  1.1315E+00
 4.0370E+02  1.1019E+00  8.8852E+00  1.0128E+00  1.1292E+00
 6.6951E+02  1.2478E+00  1.1311E+01  1.0127E+00  1.1272E+00
 1.1103E+03  1.4603E+00  1.3701E+01  1.0127E+00  1.1262E+00
 1.8414E+03  1.7504E+00  1.5900E+01  1.0127E+00  1.1256E+00
 3.0539E+03  2.1473E+00  1.7294E+01  1.0129E+00  1.1289E+00
 5.0646E+03  2.6448E+00  1.7672E+01  1.0132E+00  1.1374E+00
 8.3993E+03  3.2415E+00  1.7284E+01  1.0133E+00  1.1410E+00
 1.3930E+04  3.6675E+00  1.5859E+01  1.0134E+00  1.1438E+00
 2.3101E+04  4.2039E+00  1.3602E+01  1.0135E+00  1.1460E+00
 3.8312E+04  4.6622E+00  1.1249E+01  1.0135E+00  1.1469E+00
 6.3538E+04  4.6560E+00  8.5164E+00  1.0135E+00  1.1472E+00
 1.0537E+05  4.3833E+00  6.5912E+00  1.0135E+00  1.1474E+00
 1.7475E+05  3.6307E+00  4.6899E+00  1.0135E+00  1.1475E+00
 2.8982E+05  2.9257E+00  3.4074E+00  1.0135E+00  1.1483E+00
 4.8064E+05  2.4026E+00  2.6211E+00  1.0136E+00  1.1518E+00
 7.9710E+05  1.9514E+00  2.0462E+00  1.0136E+00  1.1520E+00
 1.3219E+06  1.6185E+00  1.6558E+00  1.0136E+00  1.1520E+00
 2.1923E+06  1.4474E+00  1.4646E+00  1.0136E+00  1.1520E+00
 3.6359E+06  1.2399E+00  1.2518E+00  1.0136E+00  1.1520E+00
 6.0298E+06  9.7598E-01  9.8146E-01  1.0136E+00  1.1520E+00
 1.0000E+07  8.5983E-01  8.6638E-01  1.0136E+00  1.1520E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.1250E+00
 1.7783E-15  3.7027E-01  1.3945E-12  1.0136E+00  1.1520E+00
 2.9492E-15  3.7027E-01  1.3945E-12  1.0136E+00  1.1520E+00
 4.8910E-15  3.7027E-01  1.3945E-12  1.0136E+00  1.1520E+00
 8.1113E-15  3.7027E-01  1.3945E-12  1.0136E+00  1.1520E+00
 1.3452E-14  3.7027E-01  1.3945E-12  1.0136E+00  1.1520E+00
 2.2309E-14  3.7027E-01  1.3945E-12  1.0136E+00  1.1520E+00
 3.6998E-14  3.7027E-01  1.3945E-12  1.0136E+00  1.1520E+00
 6.1359E-14  3.7027E-01  1.3945E-12  1.0136E+00  1.1520E+00
 1.0176E-13  3.7027E-01  1.3945E-12  1.0136E+00  1.1520E+00
 1.6876E-13  3.7027E-01  1.3945E-12  1.0136E+00  1.1520E+00
 2.7988E-13  3.7027E-01  1.3945E-12  1.0136E+00  1.1520E+00
 4.6416E-13  3.7027E-01  1.3945E-12  1.0136E+00  1.1520E+00
 7.6977E-13  3.7027E-01  1.3945E-12  1.0136E+00  1.1520E+00
 1.2766E-12  3.7027E-01  1.3945E-12  1.0136E+00  1.1520E+00
 2.1172E-12  3.7027E-01  1.3945E-12  1.0136E+00  1.1520E+00
 3.5112E-12  3.7027E-01  1.3945E-12  1.0136E+00  1.1520E+00
 5.8231E-12  3.7027E-01  1.3945E-12  1.0136E+00  1.1520E+00
 9.6571E-12  3.7027E-01  1.3945E-12  1.0136E+00  1.1520E+00
 1.6016E-11  3.7027E-01  1.3945E-12  1.0136E+00  1.1520E+00
 2.6561E-11  3.7027E-01  1.3945E-12  1.0136E+00  1.1520E+00
 4.4049E-11  3.7027E-01  1.7750E-12  1.0136E+00  1.1520E+00
 7.3053E-11  3.7027E-01  2.9438E-12  1.0136E+00  1.1520E+00
 1.2115E-10  3.7027E-01  4.8821E-12  1.0136E+00  1.1520E+00
 2.0092E-10  3.7027E-01  8.0965E-12  1.0136E+00  1.1520E+00
 3.3322E-10  3.7027E-01  1.3428E-11  1.0136E+00  1.1520E+00
 5.5262E-10  3.7027E-01  2.2269E-11  1.0136E+00  1.1520E+00
 9.1648E-10  3.7027E-01  3.6931E-11  1.0136E+00  1.1520E+00
 1.5199E-09  3.7027E-01  6.1247E-11  1.0136E+00  1.1520E+00
 2.5207E-09  3.7027E-01  1.0157E-10  1.0136E+00  1.1520E+00
 4.1803E-09  3.7027E-01  1.6845E-10  1.0136E+00  1.1520E+00
 6.9328E-09  3.7027E-01  2.7937E-10  1.0136E+00  1.1520E+00
 1.1498E-08  3.7027E-01  4.6331E-10  1.0136E+00  1.1520E+00
 1.9068E-08  3.7027E-01  7.6837E-10  1.0136E+00  1.1520E+00
 3.1623E-08  3.7027E-01  1.2743E-09  1.0136E+00  1.1520E+00
 5.2444E-08  3.7027E-01  2.1133E-09  1.0136E+00  1.1520E+00
 8.6975E-08  3.7027E-01  3.5048E-09  1.0136E+00  1.1520E+00
 1.4424E-07  3.7027E-01  5.8218E-09  1.0136E+00  1.1520E+00
 2.3921E-07  3.7027E-01  9.6704E-09  1.0136E+00  1.1520E+00
 3.9672E-07  3.7027E-01  2.2062E-08  1.0136E+00  1.1520E+00
 6.5793E-07  3.7027E-01  4.6142E-08  1.0136E+00  1.1520E+00
 1.0911E-06  3.7027E-01  8.0050E-08  1.0136E+00  1.1520E+00
 1.8096E-06  3.7027E-01  1.3311E-07  1.0136E+00  1.1520E+00
 3.0010E-06  3.7027E-01  2.2154E-07  1.0136E+00  1.1520E+00
 4.9770E-06  3.7027E-01  3.6837E-07  1.0136E+00  1.1520E+00
 8.2540E-06  3.7027E-01  6.2165E-07  1.0136E+00  1.1520E+00
 1.3689E-05  3.7027E-01  1.0457E-06  1.0136E+00  1.1520E+00
 2.2702E-05  3.7027E-01  1.7814E-06  1.0136E+00  1.1520E+00
 3.7649E-05  3.7027E-01  3.0132E-06  1.0136E+00  1.1520E+00
 6.2439E-05  3.7027E-01  5.0086E-06  1.0136E+00  1.1520E+00
 1.0355E-04  3.7027E-01  8.3028E-06  1.0136E+00  1.1520E+00
 1.7173E-04  3.7028E-01  1.3766E-05  1.0136E+00  1.1520E+00
 2.8480E-04  3.7028E-01  2.2827E-05  1.0136E+00  1.1520E+00
 4.7233E-04  3.7029E-01  3.7829E-05  1.0136E+00  1.1520E+00
 7.8332E-04  3.7031E-01  6.2704E-05  1.0136E+00  1.1520E+00
 1.2991E-03  3.7033E-01  1.0389E-04  1.0136E+00  1.1520E+00
 2.1544E-03  3.7037E-01  1.7217E-04  1.0136E+00  1.1520E+00
 3.5730E-03  3.7043E-01  2.8507E-04  1.0136E+00  1.1520E+00
 5.9255E-03  3.7052E-01  4.7224E-04  1.0136E+00  1.1520E+00
 9.8271E-03  3.7068E-01  7.8130E-04  1.0136E+00  1.1520E+00
 1.6298E-02  3.7091E-01  1.2937E-03  1.0136E+00  1.1520E+00
 2.7028E-02  3.7128E-01  2.1376E-03  1.0136E+00  1.1520E+00
 4.4824E-02  3.7184E-01  3.5308E-03  1.0136E+00  1.1519E+00
 7.4338E-02  3.7270E-01  5.8193E-03  1.0136E+00  1.1519E+00
 1.2328E-01  3.7404E-01  9.5984E-03  1.0136E+00  1.1518E+00
 2.0446E-01  3.7613E-01  1.5718E-02  1.0136E+00  1.1517E+00
 3.3908E-01  3.7936E-01  2.5810E-02  1.0136E+00  1.1516E+00
 5.6234E-01  3.8445E-01  4.1876E-02  1.0136E+00  1.1514E+00
 9.3260E-01  3.9227E-01  6.8402E-02  1.0136E+00  1.1512E+00
 1.5467E+00  4.0434E-01  1.1011E-01  1.0136E+00  1.1508E+00
 2.5650E+00  4.2262E-01  1.7825E-01  1.0135E+00  1.1502E+00
 4.2539E+00  4.4845E-01  2.7851E-01  1.0135E+00  1.1496E+00
 7.0548E+00  4.8650E-01  4.3997E-01  1.0135E+00  1.1486E+00
 1.1700E+01  5.3029E-01  6.5718E-01  1.0135E+00  1.1474E+00
 1.9403E+01  5.9160E-01  9.9745E-01  1.0134E+00  1.1456E+00
 3.2179E+01  6.4261E-01  1.4238E+00  1.0133E+00  1.1438E+00
 5.3367E+01  7.0751E-01  2.0807E+00  1.0132E+00  1.1411E+00
 8.8505E+01  7.6204E-01  2.9558E+00  1.0131E+00  1.1387E+00
 1.4678E+02  8.2785E-01  4.2209E+00  1.0130E+00  1.1354E+00
 2.4342E+02  9.0469E-01  5.7155E+00  1.0130E+00  1.1331E+00
 4.0370E+02  9.9967E-01  7.6253E+00  1.0129E+00  1.1306E+00
 6.6951E+02  1.1187E+00  9.6502E+00  1.0128E+00  1.1288E+00
 1.1103E+03  1.2923E+00  1.1861E+01  1.0128E+00  1.1275E+00
 1.8414E+03  1.5365E+00  1.4066E+01  1.0128E+00  1.1266E+00
 3.0539E+03  1.8680E+00  1.5434E+01  1.0128E+00  1.1280E+00
 5.0646E+03  2.3068E+00  1.6020E+01  1.0132E+00  1.1382E+00
 8.3993E+03  2.8231E+00  1.5675E+01  1.0133E+00  1.1408E+00
 1.3930E+04  3.2181E+00  1.4505E+01  1.0134E+00  1.1433E+00
 2.3101E+04  3.6750E+00  1.2698E+01  1.0135E+00  1.1457E+00
 3.8312E+04  4.1194E+00  1.0589E+01  1.0135E+00  1.1470E+00
 6.3538E+04  4.2099E+00  8.1710E+00  1.0135E+00  1.1471E+00
 1.0537E+05  4.0341E+00  6.3276E+00  1.0135E+00  1.1474E+00
 1.7475E+05  3.4341E+00  4.5769E+00  1.0135E+00  1.1475E+00
 2.8982E+05  2.7842E+00  3.3093E+00  1.0135E+00  1.1479E+00
 4.8064E+05  2.2866E+00  2.5256E+00  1.0136E+00  1.1510E+00
 7.9710E+05  1.8657E+00  1.9717E+00  1.0136E+00  1.1520E+00
 1.3219E+06  1.5392E+00  1.5818E+00  1.0136E+00  1.1520E+00
 2.1923E+06  1.3596E+00  1.3767E+00  1.0136E+00  1.1520E+00
 3.6359E+06  1.1874E+00  1.2003E+00  1.0136E+00  1.1520E+00
 6.0298E+06  9.3674E-01  9.4238E-01  1.0136E+00  1.1520E+00
 1.0000E+07  8.0246E-01  8.0810E-01  1.0136E+00  1.1520E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E+00
 1.7783E-15  3.6876E-01  1.2419E-12  1.0136E+00  1.1520E+00
 2.9492E-15  3.6876E-01  1.2419E-12  1.0136E+00  1.1520E+00
 4.8910E-15  3.6876E-01  1.2419E-12  1.0136E+00  1.1520E+00
 8.1113E-15  3.6876E-01  1.2419E-12  1.0136E+00  1.1520E+00
 1.3452E-14  3.6876E-01  1.2419E-12  1.0136E+00  1.1520E+00
 2.2309E-14  3.6876E-01  1.2419E-12  1.0136E+00  1.1520E+00
 3.6998E-14  3.6876E-01  1.2419E-12  1.0136E+00  1.1520E+00
 6.1359E-14  3.6876E-01  1.2419E-12  1.0136E+00  1.1520E+00
 1.0176E-13  3.6876E-01  1.2419E-12  1.0136E+00  1.1520E+00
 1.6876E-13  3.6876E-01  1.2419E-12  1.0136E+00  1.1520E+00
 2.7988E-13  3.6876E-01  1.2419E-12  1.0136E+00  1.1520E+00
 4.6416E-13  3.6876E-01  1.2419E-12  1.0136E+00  1.1520E+00
 7.6977E-13  3.6876E-01  1.2419E-12  1.0136E+00  1.1520E+00
 1.2766E-12  3.6876E-01  1.2419E-12  1.0136E+00  1.1520E+00
 2.1172E-12  3.6876E-01  1.2419E-12  1.0136E+00  1.1520E+00
 3.5112E-12  3.6876E-01  1.2419E-12  1.0136E+00  1.1520E+00
 5.8231E-12  3.6876E-01  1.2419E-12  1.0136E+00  1.1520E+00
 9.6571E-12  3.6876E-01  1.2419E-12  1.0136E+00  1.1520E+00
 1.6016E-11  3.6876E-01  1.2419E-12  1.0136E+00  1.1520E+00
 2.6561E-11  3.6876E-01  1.2419E-12  1.0136E+00  1.1520E+00
 4.4049E-11  3.6876E-01  1.4509E-12  1.0136E+00  1.1520E+00
 7.3053E-11  3.6876E-01  2.4061E-12  1.0136E+00  1.1520E+00
 1.2115E-10  3.6876E-01  3.9904E-12  1.0136E+00  1.1520E+00
 2.0092E-10  3.6876E-01  6.6178E-12  1.0136E+00  1.1520E+00
 3.3322E-10  3.6876E-01  1.0975E-11  1.0136E+00  1.1520E+00
 5.5262E-10  3.6876E-01  1.8202E-11  1.0136E+00  1.1520E+00
 9.1648E-10  3.6876E-01  3.0186E-11  1.0136E+00  1.1520E+00
 1.5199E-09  3.6876E-01  5.0061E-11  1.0136E+00  1.1520E+00
 2.5207E-09  3.6876E-01  8.3023E-11  1.0136E+00  1.1520E+00
 4.1803E-09  3.6876E-01  1.3769E-10  1.0136E+00  1.1520E+00
 6.9328E-09  3.6876E-01  2.2835E-10  1.0136E+00  1.1520E+00
 1.1498E-08  3.6876E-01  3.7869E-10  1.0136E+00  1.1520E+00
 1.9068E-08  3.6876E-01  6.2804E-10  1.0136E+00  1.1520E+00
 3.1623E-08  3.6876E-01  1.0416E-09  1.0136E+00  1.1520E+00
 5.2444E-08  3.6876E-01  1.7273E-09  1.0136E+00  1.1520E+00
 8.6975E-08  3.6876E-01  2.8647E-09  1.0136E+00  1.1520E+00
 1.4424E-07  3.6876E-01  4.7547E-09  1.0136E+00  1.1520E+00
 2.3921E-07  3.6876E-01  7.8941E-09  1.0136E+00  1.1520E+00
 3.9672E-07  3.6876E-01  1.3403E-08  1.0136E+00  1.1520E+00
 6.5793E-07  3.6876E-01  2.2905E-08  1.0136E+00  1.1520E+00
 1.0911E-06  3.6876E-01  4.7270E-08  1.0136E+00  1.1520E+00
 1.8096E-06  3.6876E-01  9.7129E-08  1.0136E+00  1.1520E+00
 3.0010E-06  3.6876E-01  1.7086E-07  1.0136E+00  1.1520E+00
 4.9770E-06  3.6876E-01  2.8419E-07  1.0136E+00  1.1520E+00
 8.2540E-06  3.6876E-01  4.7561E-07  1.0136E+00  1.1520E+00
 1.3689E-05  3.6876E-01  7.9623E-07  1.0136E+00  1.1520E+00
 2.2702E-05  3.6876E-01  1.3558E-06  1.0136E+00  1.1520E+00
 3.7649E-05  3.6876E-01  2.3069E-06  1.0136E+00  1.1520E+00
 6.2439E-05  3.6876E-01  3.8510E-06  1.0136E+00  1.1520E+00
 1.0355E-04  3.6876E-01  6.3872E-06  1.0136E+00  1.1520E+00
 1.7173E-04  3.6877E-01  1.0589E-05  1.0136E+00  1.1520E+00
 2.8480E-04  3.6877E-01  1.7553E-05  1.0136E+00  1.1520E+00
 4.7233E-04  3.6878E-01  2.9096E-05  1.0136E+00  1.1520E+00
 7.8332E-04  3.6879E-01  4.8234E-05  1.0136E+00  1.1520E+00
 1.2991E-03  3.6880E-01  7.9934E-05  1.0136E+00  1.1520E+00
 2.1544E-03  3.6883E-01  1.3248E-04  1.0136E+00  1.1520E+00
 3.5730E-03  3.6887E-01  2.1946E-04  1.0136E+00  1.1520E+00
 5.9255E-03  3.6895E-01  3.6363E-04  1.0136E+00  1.1520E+00
 9.8271E-03  3.6906E-01  6.0195E-04  1.0136E+00  1.1520E+00
 1.6298E-02  3.6924E-01  9.9684E-04  1.0136E+00  1.1520E+00
 2.7028E-02  3.6952E-01  1.6479E-03  1.0136E+00  1.1520E+00
 4.4824E-02  3.6995E-01  2.7214E-03  1.0136E+00  1.1519E+00
 7.4338E-02  3.7062E-01  4.4907E-03  1.0136E+00  1.1519E+00
 1.2328E-01  3.7165E-01  7.4074E-03  1.0136E+00  1.1519E+00
 2.0446E-01  3.7326E-01  1.2163E-02  1.0136E+00  1.1518E+00
 3.3908E-01  3.7577E-01  2.0018E-02  1.0136E+00  1.1517E+00
 5.6234E-01  3.7972E-01  3.2645E-02  1.0136E+00  1.1515E+00
 9.3260E-01  3.8581E-01  5.3456E-02  1.0136E+00  1.1513E+00
 1.5467E+00  3.9535E-01  8.6676E-02  1.0136E+00  1.1510E+00
 2.5650E+00  4.0990E-01  1.4118E-01  1.0135E+00  1.1505E+00
 4.2539E+00  4.3115E-01  2.2358E-01  1.0135E+00  1.1500E+00
 7.0548E+00  4.6313E-01  3.5756E-01  1.0135E+00  1.1491E+00
 1.1700E+01  5.0113E-01  5.3986E-01  1.0135E+00  1.1480E+00
 1.9403E+01  5.5672E-01  8.3327E-01  1.0134E+00  1.1463E+00
 3.2179E+01  6.0270E-01  1.1918E+00  1.0134E+00  1.1447E+00
 5.3367E+01  6.6453E-01  1.7647E+00  1.0133E+00  1.1421E+00
 8.8505E+01  7.1188E-01  2.4859E+00  1.0132E+00  1.1399E+00
 1.4678E+02  7.7127E-01  3.6121E+00  1.0131E+00  1.1366E+00
 2.4342E+02  8.3487E-01  4.8539E+00  1.0130E+00  1.1345E+00
 4.0370E+02  9.1604E-01  6.6092E+00  1.0129E+00  1.1318E+00
 6.6951E+02  1.0146E+00  8.3273E+00  1.0129E+00  1.1301E+00
 1.1103E+03  1.1574E+00  1.0364E+01  1.0128E+00  1.1287E+00
 1.8414E+03  1.3642E+00  1.2525E+01  1.0128E+00  1.1277E+00
 3.0539E+03  1.6436E+00  1.3854E+01  1.0128E+00  1.1274E+00
 5.0646E+03  2.0337E+00  1.4586E+01  1.0132E+00  1.1382E+00
 8.3993E+03  2.4646E+00  1.4218E+01  1.0133E+00  1.1406E+00
 1.3930E+04  2.8494E+00  1.3331E+01  1.0134E+00  1.1431E+00
 2.3101E+04  3.2452E+00  1.1888E+01  1.0134E+00  1.1455E+00
 3.8312E+04  3.6640E+00  9.9857E+00  1.0135E+00  1.1470E+00
 6.3538E+04  3.8214E+00  7.8757E+00  1.0135E+00  1.1472E+00
 1.0537E+05  3.7185E+00  6.0828E+00  1.0135E+00  1.1474E+00
 1.7475E+05  3.2496E+00  4.4721E+00  1.0135E+00  1.1477E+00
 2.8982E+05  2.6558E+00  3.2238E+00  1.0135E+00  1.1486E+00
 4.8064E+05  2.1830E+00  2.4431E+00  1.0136E+00  1.1508E+00
 7.9710E+05  1.7894E+00  1.9061E+00  1.0136E+00  1.1520E+00
 1.3219E+06  1.4737E+00  1.5218E+00  1.0136E+00  1.1520E+00
 2.1923E+06  1.2778E+00  1.2964E+00  1.0136E+00  1.1520E+00
 3.6359E+06  1.1351E+00  1.1480E+00  1.0136E+00  1.1520E+00
 6.0298E+06  9.0957E-01  9.1569E-01  1.0136E+00  1.1520E+00
 1.0000E+07  7.4695E-01  7.5171E-01  1.0136E+00  1.1520E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.3750E+00
 1.7783E-15  3.6733E-01  1.1129E-12  1.0136E+00  1.1520E+00
 2.9492E-15  3.6733E-01  1.1129E-12  1.0136E+00  1.1520E+00
 4.8910E-15  3.6733E-01  1.1129E-12  1.0136E+00  1.1520E+00
 8.1113E-15  3.6733E-01  1.1129E-12  1.0136E+00  1.1520E+00
 1.3452E-14  3.6733E-01  1.1129E-12  1.0136E+00  1.1520E+00
 2.2309E-14  3.6733E-01  1.1129E-12  1.0136E+00  1.1520E+00
 3.6998E-14  3.6733E-01  1.1129E-12  1.0136E+00  1.1520E+00
 6.1359E-14  3.6733E-01  1.1129E-12  1.0136E+00  1.1520E+00
 1.0176E-13  3.6733E-01  1.1129E-12  1.0136E+00  1.1520E+00
 1.6876E-13  3.6733E-01  1.1129E-12  1.0136E+00  1.1520E+00
 2.7988E-13  3.6733E-01  1.1129E-12  1.0136E+00  1.1520E+00
 4.6416E-13  3.6733E-01  1.1129E-12  1.0136E+00  1.1520E+00
 7.6977E-13  3.6733E-01  1.1129E-12  1.0136E+00  1.1520E+00
 1.2766E-12  3.6733E-01  1.1129E-12  1.0136E+00  1.1520E+00
 2.1172E-12  3.6733E-01  1.1129E-12  1.0136E+00  1.1520E+00
 3.5112E-12  3.6733E-01  1.1129E-12  1.0136E+00  1.1520E+00
 5.8231E-12  3.6733E-01  1.1129E-12  1.0136E+00  1.1520E+00
 9.6571E-12  3.6733E-01  1.1129E-12  1.0136E+00  1.1520E+00
 1.6016E-11  3.6733E-01  1.1129E-12  1.0136E+00  1.1520E+00
 2.6561E-11  3.6733E-01  1.1129E-12  1.0136E+00  1.1520E+00
 4.4049E-11  3.6733E-01  1.1989E-12  1.0136E+00  1.1520E+00
 7.3053E-11  3.6733E-01  1.9883E-12  1.0136E+00  1.1520E+00
 1.2115E-10  3.6733E-01  3.2975E-12  1.0136E+00  1.1520E+00
 2.0092E-10  3.6733E-01  5.4686E-12  1.0136E+00  1.1520E+00
 3.3322E-10  3.6733E-01  9.0693E-12  1.0136E+00  1.1520E+00
 5.5262E-10  3.6733E-01  1.5041E-11  1.0136E+00  1.1520E+00
 9.1648E-10  3.6733E-01  2.4944E-11  1.0136E+00  1.1520E+00
 1.5199E-09  3.6733E-01  4.1368E-11  1.0136E+00  1.1520E+00
 2.5207E-09  3.6733E-01  6.8606E-11  1.0136E+00  1.1520E+00
 4.1803E-09  3.6733E-01  1.1378E-10  1.0136E+00  1.1520E+00
 6.9328E-09  3.6733E-01  1.8869E-10  1.0136E+00  1.1520E+00
 1.1498E-08  3.6733E-01  3.1293E-10  1.0136E+00  1.1520E+00
 1.9068E-08  3.6733E-01  5.1898E-10  1.0136E+00  1.1520E+00
 3.1623E-08  3.6733E-01  8.6069E-10  1.0136E+00  1.1520E+00
 5.2444E-08  3.6733E-01  1.4274E-09  1.0136E+00  1.1520E+00
 8.6975E-08  3.6733E-01  2.3672E-09  1.0136E+00  1.1520E+00
 1.4424E-07  3.6733E-01  3.9278E-09  1.0136E+00  1.1520E+00
 2.3921E-07  3.6733E-01  6.5208E-09  1.0136E+00  1.1520E+00
 3.9672E-07  3.6733E-01  1.0978E-08  1.0136E+00  1.1520E+00
 6.5793E-07  3.6733E-01  1.8736E-08  1.0136E+00  1.1520E+00
 1.0911E-06  3.6733E-01  3.6261E-08  1.0136E+00  1.1520E+00
 1.8096E-06  3.6733E-01  7.5168E-08  1.0136E+00  1.1520E+00
 3.0010E-06  3.6733E-01  1.3476E-07  1.0136E+00  1.1520E+00
 4.9770E-06  3.6733E-01  2.2412E-07  1.0136E+00  1.1520E+00
 8.2540E-06  3.6733E-01  3.7431E-07  1.0136E+00  1.1520E+00
 1.3689E-05  3.6733E-01  6.2687E-07  1.0136E+00  1.1520E+00
 2.2702E-05  3.6734E-01  1.0640E-06  1.0136E+00  1.1520E+00
 3.7649E-05  3.6734E-01  1.8181E-06  1.0136E+00  1.1520E+00
 6.2439E-05  3.6734E-01  3.0464E-06  1.0136E+00  1.1520E+00
 1.0355E-04  3.6734E-01  5.0515E-06  1.0136E+00  1.1520E+00
 1.7173E-04  3.6734E-01  8.3734E-06  1.0136E+00  1.1520E+00
 2.8480E-04  3.6734E-01  1.3878E-05  1.0136E+00  1.1520E+00
