 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X700 Y260 Z39   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 5.0646E+03  5.4291E+00  3.0548E+01  1.1073E+00  1.4823E+00
 8.3993E+03  6.4187E+00  2.8394E+01  1.1076E+00  1.4897E+00
 1.3930E+04  7.3856E+00  2.4962E+01  1.1078E+00  1.4952E+00
 2.3101E+04  8.2854E+00  2.0499E+01  1.1079E+00  1.5003E+00
 3.8312E+04  8.3553E+00  1.5967E+01  1.1080E+00  1.5020E+00
 6.3538E+04  7.7478E+00  1.1906E+01  1.1080E+00  1.5039E+00
 1.0537E+05  6.5261E+00  8.5951E+00  1.1081E+00  1.5043E+00
 1.7475E+05  5.0658E+00  5.9841E+00  1.1081E+00  1.5046E+00
 2.8982E+05  4.0071E+00  4.4126E+00  1.1081E+00  1.5080E+00
 4.8064E+05  3.2049E+00  3.3824E+00  1.1082E+00  1.5112E+00
 7.9710E+05  2.6193E+00  2.6900E+00  1.1082E+00  1.5124E+00
 1.3219E+06  2.3002E+00  2.3287E+00  1.1082E+00  1.5124E+00
 2.1923E+06  2.0187E+00  2.0398E+00  1.1082E+00  1.5124E+00
 3.6359E+06  1.6292E+00  1.6398E+00  1.1082E+00  1.5124E+00
 6.0298E+06  1.2193E+00  1.2283E+00  1.1082E+00  1.5124E+00
 1.0000E+07  1.2193E+00  1.2283E+00  1.1082E+00  1.5124E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.6250E+00
 1.7783E-15  3.2423E-01  2.5489E-12  1.1082E+00  1.5124E+00
 2.9492E-15  3.2423E-01  2.5489E-12  1.1082E+00  1.5124E+00
 4.8910E-15  3.2423E-01  2.5489E-12  1.1082E+00  1.5124E+00
 8.1113E-15  3.2423E-01  2.5489E-12  1.1082E+00  1.5124E+00
 1.3452E-14  3.2423E-01  2.5489E-12  1.1082E+00  1.5124E+00
 2.2309E-14  3.2423E-01  2.5489E-12  1.1082E+00  1.5124E+00
 3.6998E-14  3.2423E-01  2.5489E-12  1.1082E+00  1.5124E+00
 6.1359E-14  3.2423E-01  2.5489E-12  1.1082E+00  1.5124E+00
 1.0176E-13  3.2423E-01  2.5489E-12  1.1082E+00  1.5124E+00
 1.6876E-13  3.2423E-01  2.5489E-12  1.1082E+00  1.5124E+00
 2.7988E-13  3.2423E-01  2.5489E-12  1.1082E+00  1.5124E+00
 4.6416E-13  3.2423E-01  2.5489E-12  1.1082E+00  1.5124E+00
 7.6977E-13  3.2423E-01  2.5489E-12  1.1082E+00  1.5124E+00
 1.2766E-12  3.2423E-01  2.5489E-12  1.1082E+00  1.5124E+00
 2.1172E-12  3.2423E-01  2.5489E-12  1.1082E+00  1.5124E+00
 3.5112E-12  3.2423E-01  2.5489E-12  1.1082E+00  1.5124E+00
 5.8231E-12  3.2423E-01  2.5489E-12  1.1082E+00  1.5124E+00
 9.6571E-12  3.2423E-01  2.5489E-12  1.1082E+00  1.5124E+00
 1.6016E-11  3.2423E-01  2.5489E-12  1.1082E+00  1.5124E+00
 2.6561E-11  3.2423E-01  2.5489E-12  1.1082E+00  1.5124E+00
 4.4049E-11  3.2423E-01  4.1914E-12  1.1082E+00  1.5124E+00
 7.3053E-11  3.2423E-01  6.9511E-12  1.1082E+00  1.5124E+00
 1.2115E-10  3.2423E-01  1.1528E-11  1.1082E+00  1.5124E+00
 2.0092E-10  3.2423E-01  1.9118E-11  1.1082E+00  1.5124E+00
 3.3322E-10  3.2423E-01  3.1706E-11  1.1082E+00  1.5124E+00
 5.5262E-10  3.2423E-01  5.2583E-11  1.1082E+00  1.5124E+00
 9.1648E-10  3.2423E-01  8.7205E-11  1.1082E+00  1.5124E+00
 1.5199E-09  3.2423E-01  1.4462E-10  1.1082E+00  1.5124E+00
 2.5207E-09  3.2423E-01  2.3985E-10  1.1082E+00  1.5124E+00
 4.1803E-09  3.2423E-01  3.9777E-10  1.1082E+00  1.5124E+00
 6.9328E-09  3.2423E-01  6.5967E-10  1.1082E+00  1.5124E+00
 1.1498E-08  3.2423E-01  1.0948E-09  1.1082E+00  1.5124E+00
 1.9068E-08  3.2423E-01  1.8241E-09  1.1082E+00  1.5124E+00
 3.1623E-08  3.2423E-01  3.0988E-09  1.1082E+00  1.5124E+00
 5.2444E-08  3.2423E-01  5.7100E-09  1.1082E+00  1.5124E+00
 8.6975E-08  3.2423E-01  1.2007E-08  1.1082E+00  1.5124E+00
 1.4424E-07  3.2423E-01  3.5003E-08  1.1082E+00  1.5124E+00
 2.3921E-07  3.2423E-01  7.0851E-08  1.1082E+00  1.5124E+00
 3.9672E-07  3.2423E-01  1.1782E-07  1.1082E+00  1.5124E+00
 6.5793E-07  3.2423E-01  1.9591E-07  1.1082E+00  1.5124E+00
 1.0911E-06  3.2423E-01  3.2634E-07  1.1082E+00  1.5124E+00
 1.8096E-06  3.2423E-01  5.4284E-07  1.1082E+00  1.5124E+00
 3.0010E-06  3.2423E-01  9.0270E-07  1.1082E+00  1.5124E+00
 4.9770E-06  3.2423E-01  1.5116E-06  1.1082E+00  1.5124E+00
 8.2540E-06  3.2423E-01  2.5658E-06  1.1082E+00  1.5124E+00
 1.3689E-05  3.2424E-01  4.3354E-06  1.1082E+00  1.5124E+00
 2.2702E-05  3.2424E-01  7.3393E-06  1.1082E+00  1.5124E+00
 3.7649E-05  3.2424E-01  1.2282E-05  1.1082E+00  1.5124E+00
 6.2439E-05  3.2425E-01  2.0366E-05  1.1082E+00  1.5124E+00
 1.0355E-04  3.2426E-01  3.3763E-05  1.1082E+00  1.5124E+00
 1.7173E-04  3.2428E-01  5.5959E-05  1.1082E+00  1.5124E+00
 2.8480E-04  3.2431E-01  9.2719E-05  1.1082E+00  1.5123E+00
 4.7233E-04  3.2436E-01  1.5357E-04  1.1082E+00  1.5123E+00
 7.8332E-04  3.2443E-01  2.5429E-04  1.1082E+00  1.5123E+00
 1.2991E-03  3.2455E-01  4.2092E-04  1.1082E+00  1.5123E+00
 2.1544E-03  3.2472E-01  6.9636E-04  1.1082E+00  1.5123E+00
 3.5730E-03  3.2498E-01  1.1514E-03  1.1082E+00  1.5123E+00
 5.9255E-03  3.2536E-01  1.9014E-03  1.1082E+00  1.5123E+00
 9.8271E-03  3.2594E-01  3.1371E-03  1.1082E+00  1.5123E+00
 1.6298E-02  3.2680E-01  5.1643E-03  1.1082E+00  1.5122E+00
 2.7028E-02  3.2810E-01  8.4834E-03  1.1082E+00  1.5121E+00
 4.4824E-02  3.3011E-01  1.3883E-02  1.1082E+00  1.5120E+00
 7.4338E-02  3.3320E-01  2.2654E-02  1.1082E+00  1.5119E+00
 1.2328E-01  3.3796E-01  3.6597E-02  1.1082E+00  1.5116E+00
 2.0446E-01  3.4524E-01  5.8924E-02  1.1082E+00  1.5113E+00
 3.3908E-01  3.5614E-01  9.3055E-02  1.1082E+00  1.5108E+00
 5.6234E-01  3.7232E-01  1.4623E-01  1.1082E+00  1.5100E+00
 9.3260E-01  3.9528E-01  2.2481E-01  1.1081E+00  1.5091E+00
 1.5467E+00  4.2791E-01  3.4441E-01  1.1081E+00  1.5078E+00
 2.5650E+00  4.7071E-01  5.1139E-01  1.1080E+00  1.5063E+00
 4.2539E+00  5.2877E-01  7.5568E-01  1.1080E+00  1.5044E+00
 7.0548E+00  6.0062E-01  1.0918E+00  1.1079E+00  1.5022E+00
 1.1700E+01  6.9214E-01  1.5852E+00  1.1078E+00  1.4994E+00
 1.9403E+01  7.9209E-01  2.2617E+00  1.1077E+00  1.4959E+00
 3.2179E+01  9.0318E-01  3.2671E+00  1.1075E+00  1.4913E+00
 5.3367E+01  1.0108E+00  4.6000E+00  1.1073E+00  1.4863E+00
 8.8505E+01  1.1301E+00  6.5865E+00  1.1071E+00  1.4798E+00
 1.4678E+02  1.2702E+00  8.8743E+00  1.1069E+00  1.4747E+00
 2.4342E+02  1.4625E+00  1.2159E+01  1.1066E+00  1.4685E+00
 4.0370E+02  1.6817E+00  1.5211E+01  1.1065E+00  1.4656E+00
 6.6951E+02  1.9854E+00  1.9103E+01  1.1064E+00  1.4627E+00
 1.1103E+03  2.3924E+00  2.2888E+01  1.1063E+00  1.4612E+00
 1.8414E+03  2.9157E+00  2.5480E+01  1.1064E+00  1.4616E+00
 3.0539E+03  3.6184E+00  2.7017E+01  1.1068E+00  1.4697E+00
 5.0646E+03  4.4491E+00  2.6731E+01  1.1073E+00  1.4817E+00
 8.3993E+03  5.3647E+00  2.5416E+01  1.1077E+00  1.4919E+00
 1.3930E+04  6.1814E+00  2.2900E+01  1.1077E+00  1.4946E+00
 2.3101E+04  6.9903E+00  1.8871E+01  1.1079E+00  1.4999E+00
 3.8312E+04  7.3530E+00  1.5242E+01  1.1080E+00  1.5038E+00
 6.3538E+04  6.8866E+00  1.1223E+01  1.1080E+00  1.5040E+00
 1.0537E+05  6.0654E+00  8.3496E+00  1.1081E+00  1.5042E+00
 1.7475E+05  4.7717E+00  5.8028E+00  1.1081E+00  1.5045E+00
 2.8982E+05  3.7699E+00  4.2280E+00  1.1081E+00  1.5075E+00
 4.8064E+05  3.0342E+00  3.2380E+00  1.1082E+00  1.5120E+00
 7.9710E+05  2.4672E+00  2.5514E+00  1.1082E+00  1.5124E+00
 1.3219E+06  2.0885E+00  2.1195E+00  1.1082E+00  1.5124E+00
 2.1923E+06  1.8855E+00  1.9072E+00  1.1082E+00  1.5124E+00
 3.6359E+06  1.5460E+00  1.5574E+00  1.1082E+00  1.5124E+00
 6.0298E+06  1.1938E+00  1.2037E+00  1.1082E+00  1.5124E+00
 1.0000E+07  1.1205E+00  1.1290E+00  1.1082E+00  1.5124E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.7500E+00
 1.7783E-15  3.2317E-01  2.1922E-12  1.1082E+00  1.5124E+00
 2.9492E-15  3.2317E-01  2.1922E-12  1.1082E+00  1.5124E+00
 4.8910E-15  3.2317E-01  2.1922E-12  1.1082E+00  1.5124E+00
 8.1113E-15  3.2317E-01  2.1922E-12  1.1082E+00  1.5124E+00
 1.3452E-14  3.2317E-01  2.1922E-12  1.1082E+00  1.5124E+00
 2.2309E-14  3.2317E-01  2.1922E-12  1.1082E+00  1.5124E+00
 3.6998E-14  3.2317E-01  2.1922E-12  1.1082E+00  1.5124E+00
 6.1359E-14  3.2317E-01  2.1922E-12  1.1082E+00  1.5124E+00
 1.0176E-13  3.2317E-01  2.1922E-12  1.1082E+00  1.5124E+00
 1.6876E-13  3.2317E-01  2.1922E-12  1.1082E+00  1.5124E+00
 2.7988E-13  3.2317E-01  2.1922E-12  1.1082E+00  1.5124E+00
 4.6416E-13  3.2317E-01  2.1922E-12  1.1082E+00  1.5124E+00
 7.6977E-13  3.2317E-01  2.1922E-12  1.1082E+00  1.5124E+00
 1.2766E-12  3.2317E-01  2.1922E-12  1.1082E+00  1.5124E+00
 2.1172E-12  3.2317E-01  2.1922E-12  1.1082E+00  1.5124E+00
 3.5112E-12  3.2317E-01  2.1922E-12  1.1082E+00  1.5124E+00
 5.8231E-12  3.2317E-01  2.1922E-12  1.1082E+00  1.5124E+00
 9.6571E-12  3.2317E-01  2.1922E-12  1.1082E+00  1.5124E+00
 1.6016E-11  3.2317E-01  2.1922E-12  1.1082E+00  1.5124E+00
 2.6561E-11  3.2317E-01  2.1922E-12  1.1082E+00  1.5124E+00
 4.4049E-11  3.2317E-01  3.2256E-12  1.1082E+00  1.5124E+00
 7.3053E-11  3.2317E-01  5.3495E-12  1.1082E+00  1.5124E+00
 1.2115E-10  3.2317E-01  8.8717E-12  1.1082E+00  1.5124E+00
 2.0092E-10  3.2317E-01  1.4713E-11  1.1082E+00  1.5124E+00
 3.3322E-10  3.2317E-01  2.4401E-11  1.1082E+00  1.5124E+00
 5.5262E-10  3.2317E-01  4.0467E-11  1.1082E+00  1.5124E+00
 9.1648E-10  3.2317E-01  6.7111E-11  1.1082E+00  1.5124E+00
 1.5199E-09  3.2317E-01  1.1130E-10  1.1082E+00  1.5124E+00
 2.5207E-09  3.2317E-01  1.8458E-10  1.1082E+00  1.5124E+00
 4.1803E-09  3.2317E-01  3.0612E-10  1.1082E+00  1.5124E+00
 6.9328E-09  3.2317E-01  5.0767E-10  1.1082E+00  1.5124E+00
 1.1498E-08  3.2317E-01  8.4194E-10  1.1082E+00  1.5124E+00
 1.9068E-08  3.2317E-01  1.3963E-09  1.1082E+00  1.5124E+00
 3.1623E-08  3.2317E-01  2.3157E-09  1.1082E+00  1.5124E+00
 5.2444E-08  3.2317E-01  3.8584E-09  1.1082E+00  1.5124E+00
 8.6975E-08  3.2317E-01  6.4189E-09  1.1082E+00  1.5124E+00
 1.4424E-07  3.2317E-01  2.1361E-08  1.1082E+00  1.5124E+00
 2.3921E-07  3.2317E-01  4.6873E-08  1.1082E+00  1.5124E+00
 3.9672E-07  3.2317E-01  7.8565E-08  1.1082E+00  1.5124E+00
 6.5793E-07  3.2317E-01  1.3074E-07  1.1082E+00  1.5124E+00
 1.0911E-06  3.2317E-01  2.1688E-07  1.1082E+00  1.5124E+00
 1.8096E-06  3.2317E-01  3.5978E-07  1.1082E+00  1.5124E+00
 3.0010E-06  3.2317E-01  6.0087E-07  1.1082E+00  1.5124E+00
 4.9770E-06  3.2317E-01  1.0017E-06  1.1082E+00  1.5124E+00
 8.2540E-06  3.2317E-01  1.6969E-06  1.1082E+00  1.5124E+00
 1.3689E-05  3.2317E-01  2.8551E-06  1.1082E+00  1.5124E+00
 2.2702E-05  3.2318E-01  4.8751E-06  1.1082E+00  1.5124E+00
 3.7649E-05  3.2318E-01  8.2153E-06  1.1082E+00  1.5124E+00
 6.2439E-05  3.2318E-01  1.3624E-05  1.1082E+00  1.5124E+00
 1.0355E-04  3.2319E-01  2.2590E-05  1.1082E+00  1.5124E+00
 1.7173E-04  3.2320E-01  3.7434E-05  1.1082E+00  1.5124E+00
 2.8480E-04  3.2322E-01  6.2045E-05  1.1082E+00  1.5123E+00
 4.7233E-04  3.2325E-01  1.0281E-04  1.1082E+00  1.5123E+00
 7.8332E-04  3.2330E-01  1.7038E-04  1.1082E+00  1.5123E+00
 1.2991E-03  3.2338E-01  2.8218E-04  1.1082E+00  1.5123E+00
 2.1544E-03  3.2349E-01  4.6736E-04  1.1082E+00  1.5123E+00
 3.5730E-03  3.2367E-01  7.7320E-04  1.1082E+00  1.5123E+00
 5.9255E-03  3.2395E-01  1.2793E-03  1.1082E+00  1.5123E+00
 9.8271E-03  3.2436E-01  2.1133E-03  1.1082E+00  1.5123E+00
 1.6298E-02  3.2498E-01  3.4906E-03  1.1082E+00  1.5122E+00
 2.7028E-02  3.2591E-01  5.7489E-03  1.1082E+00  1.5122E+00
 4.4824E-02  3.2735E-01  9.4533E-03  1.1082E+00  1.5121E+00
 7.4338E-02  3.2956E-01  1.5470E-02  1.1082E+00  1.5120E+00
 1.2328E-01  3.3300E-01  2.5269E-02  1.1082E+00  1.5118E+00
 2.0446E-01  3.3832E-01  4.0922E-02  1.1082E+00  1.5115E+00
 3.3908E-01  3.4649E-01  6.5934E-02  1.1082E+00  1.5112E+00
 5.6234E-01  3.5884E-01  1.0472E-01  1.1082E+00  1.5106E+00
 9.3260E-01  3.7723E-01  1.6571E-01  1.1081E+00  1.5099E+00
 1.5467E+00  4.0368E-01  2.5745E-01  1.1081E+00  1.5089E+00
 2.5650E+00  4.4085E-01  3.9569E-01  1.1081E+00  1.5075E+00
 4.2539E+00  4.8990E-01  5.9089E-01  1.1080E+00  1.5059E+00
 7.0548E+00  5.5508E-01  8.7570E-01  1.1080E+00  1.5037E+00
 1.1700E+01  6.3241E-01  1.2680E+00  1.1079E+00  1.5012E+00
 1.9403E+01  7.2567E-01  1.8311E+00  1.1078E+00  1.4978E+00
 3.2179E+01  8.1843E-01  2.6050E+00  1.1076E+00  1.4938E+00
 5.3367E+01  9.1610E-01  3.7012E+00  1.1074E+00  1.4888E+00
 8.8505E+01  1.0115E+00  5.2429E+00  1.1072E+00  1.4833E+00
 1.4678E+02  1.1243E+00  7.2076E+00  1.1070E+00  1.4778E+00
 2.4342E+02  1.2765E+00  9.7941E+00  1.1068E+00  1.4727E+00
 4.0370E+02  1.4546E+00  1.2566E+01  1.1066E+00  1.4690E+00
 6.6951E+02  1.6958E+00  1.6058E+01  1.1065E+00  1.4656E+00
 1.1103E+03  2.0102E+00  1.9140E+01  1.1065E+00  1.4643E+00
 1.8414E+03  2.4355E+00  2.1830E+01  1.1065E+00  1.4638E+00
 3.0539E+03  3.0051E+00  2.3462E+01  1.1068E+00  1.4692E+00
 5.0646E+03  3.7071E+00  2.3623E+01  1.1073E+00  1.4811E+00
 8.3993E+03  4.5602E+00  2.2901E+01  1.1077E+00  1.4923E+00
 1.3930E+04  5.2121E+00  2.0730E+01  1.1077E+00  1.4944E+00
 2.3101E+04  5.9102E+00  1.7391E+01  1.1079E+00  1.4987E+00
 3.8312E+04  6.3811E+00  1.4233E+01  1.1080E+00  1.5030E+00
 6.3538E+04  6.1428E+00  1.0609E+01  1.1080E+00  1.5039E+00
 1.0537E+05  5.6153E+00  8.0856E+00  1.1081E+00  1.5043E+00
 1.7475E+05  4.4979E+00  5.6407E+00  1.1081E+00  1.5045E+00
 2.8982E+05  3.5589E+00  4.0710E+00  1.1081E+00  1.5065E+00
 4.8064E+05  2.8864E+00  3.1167E+00  1.1082E+00  1.5120E+00
 7.9710E+05  2.3288E+00  2.4264E+00  1.1082E+00  1.5123E+00
 1.3219E+06  1.9363E+00  1.9735E+00  1.1082E+00  1.5124E+00
 2.1923E+06  1.7507E+00  1.7709E+00  1.1082E+00  1.5124E+00
 3.6359E+06  1.4778E+00  1.4904E+00  1.1082E+00  1.5124E+00
 6.0298E+06  1.1706E+00  1.1780E+00  1.1082E+00  1.5124E+00
 1.0000E+07  1.0274E+00  1.0353E+00  1.1082E+00  1.5124E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.8750E+00
 1.7783E-15  3.2219E-01  1.9055E-12  1.1082E+00  1.5124E+00
 2.9492E-15  3.2219E-01  1.9055E-12  1.1082E+00  1.5124E+00
 4.8910E-15  3.2219E-01  1.9055E-12  1.1082E+00  1.5124E+00
 8.1113E-15  3.2219E-01  1.9055E-12  1.1082E+00  1.5124E+00
 1.3452E-14  3.2219E-01  1.9055E-12  1.1082E+00  1.5124E+00
 2.2309E-14  3.2219E-01  1.9055E-12  1.1082E+00  1.5124E+00
 3.6998E-14  3.2219E-01  1.9055E-12  1.1082E+00  1.5124E+00
 6.1359E-14  3.2219E-01  1.9055E-12  1.1082E+00  1.5124E+00
 1.0176E-13  3.2219E-01  1.9055E-12  1.1082E+00  1.5124E+00
 1.6876E-13  3.2219E-01  1.9055E-12  1.1082E+00  1.5124E+00
 2.7988E-13  3.2219E-01  1.9055E-12  1.1082E+00  1.5124E+00
 4.6416E-13  3.2219E-01  1.9055E-12  1.1082E+00  1.5124E+00
 7.6977E-13  3.2219E-01  1.9055E-12  1.1082E+00  1.5124E+00
 1.2766E-12  3.2219E-01  1.9055E-12  1.1082E+00  1.5124E+00
 2.1172E-12  3.2219E-01  1.9055E-12  1.1082E+00  1.5124E+00
 3.5112E-12  3.2219E-01  1.9055E-12  1.1082E+00  1.5124E+00
 5.8231E-12  3.2219E-01  1.9055E-12  1.1082E+00  1.5124E+00
 9.6571E-12  3.2219E-01  1.9055E-12  1.1082E+00  1.5124E+00
 1.6016E-11  3.2219E-01  1.9055E-12  1.1082E+00  1.5124E+00
 2.6561E-11  3.2219E-01  1.9055E-12  1.1082E+00  1.5124E+00
 4.4049E-11  3.2219E-01  2.5280E-12  1.1082E+00  1.5124E+00
 7.3053E-11  3.2219E-01  4.1926E-12  1.1082E+00  1.5124E+00
 1.2115E-10  3.2219E-01  6.9531E-12  1.1082E+00  1.5124E+00
 2.0092E-10  3.2219E-01  1.1531E-11  1.1082E+00  1.5124E+00
 3.3322E-10  3.2219E-01  1.9124E-11  1.1082E+00  1.5124E+00
 5.5262E-10  3.2219E-01  3.1715E-11  1.1082E+00  1.5124E+00
 9.1648E-10  3.2219E-01  5.2598E-11  1.1082E+00  1.5124E+00
 1.5199E-09  3.2219E-01  8.7230E-11  1.1082E+00  1.5124E+00
 2.5207E-09  3.2219E-01  1.4466E-10  1.1082E+00  1.5124E+00
 4.1803E-09  3.2219E-01  2.3992E-10  1.1082E+00  1.5124E+00
 6.9328E-09  3.2219E-01  3.9788E-10  1.1082E+00  1.5124E+00
 1.1498E-08  3.2219E-01  6.5986E-10  1.1082E+00  1.5124E+00
 1.9068E-08  3.2219E-01  1.0943E-09  1.1082E+00  1.5124E+00
 3.1623E-08  3.2219E-01  1.8149E-09  1.1082E+00  1.5124E+00
 5.2444E-08  3.2219E-01  3.0169E-09  1.1082E+00  1.5124E+00
 8.6975E-08  3.2219E-01  5.0139E-09  1.1082E+00  1.5124E+00
 1.4424E-07  3.2219E-01  8.8522E-09  1.1082E+00  1.5124E+00
 2.3921E-07  3.2219E-01  1.5449E-08  1.1082E+00  1.5124E+00
 3.9672E-07  3.2219E-01  4.1016E-08  1.1082E+00  1.5124E+00
 6.5793E-07  3.2219E-01  8.9082E-08  1.1082E+00  1.5124E+00
 1.0911E-06  3.2219E-01  1.5313E-07  1.1082E+00  1.5124E+00
 1.8096E-06  3.2219E-01  2.5405E-07  1.1082E+00  1.5124E+00
 3.0010E-06  3.2219E-01  4.2377E-07  1.1082E+00  1.5124E+00
 4.9770E-06  3.2219E-01  7.0593E-07  1.1082E+00  1.5124E+00
 8.2540E-06  3.2219E-01  1.1948E-06  1.1082E+00  1.5124E+00
 1.3689E-05  3.2219E-01  2.0108E-06  1.1082E+00  1.5124E+00
 2.2702E-05  3.2219E-01  3.4368E-06  1.1082E+00  1.5124E+00
 3.7649E-05  3.2219E-01  5.8169E-06  1.1082E+00  1.5124E+00
 6.2439E-05  3.2219E-01  9.6555E-06  1.1082E+00  1.5124E+00
 1.0355E-04  3.2220E-01  1.6003E-05  1.1082E+00  1.5124E+00
 1.7173E-04  3.2221E-01  2.6534E-05  1.1082E+00  1.5124E+00
 2.8480E-04  3.2222E-01  4.3998E-05  1.1082E+00  1.5123E+00
 4.7233E-04  3.2224E-01  7.2885E-05  1.1082E+00  1.5123E+00
 7.8332E-04  3.2227E-01  1.2078E-04  1.1082E+00  1.5123E+00
 1.2991E-03  3.2232E-01  1.9995E-04  1.1082E+00  1.5123E+00
 2.1544E-03  3.2241E-01  3.3123E-04  1.1082E+00  1.5123E+00
 3.5730E-03  3.2253E-01  5.4773E-04  1.1082E+00  1.5123E+00
 5.9255E-03  3.2273E-01  9.0674E-04  1.1082E+00  1.5123E+00
 9.8271E-03  3.2303E-01  1.4968E-03  1.1082E+00  1.5123E+00
 1.6298E-02  3.2348E-01  2.4750E-03  1.1082E+00  1.5123E+00
 2.7028E-02  3.2417E-01  4.0756E-03  1.1082E+00  1.5122E+00
 4.4824E-02  3.2521E-01  6.7192E-03  1.1082E+00  1.5121E+00
 7.4338E-02  3.2683E-01  1.1004E-02  1.1082E+00  1.5121E+00
 1.2328E-01  3.2934E-01  1.8099E-02  1.1082E+00  1.5119E+00
 2.0446E-01  3.3327E-01  2.9371E-02  1.1082E+00  1.5117E+00
 3.3908E-01  3.3933E-01  4.7924E-02  1.1082E+00  1.5114E+00
 5.6234E-01  3.4870E-01  7.6606E-02  1.1082E+00  1.5110E+00
 9.3260E-01  3.6299E-01  1.2341E-01  1.1082E+00  1.5104E+00
 1.5467E+00  3.8403E-01  1.9383E-01  1.1081E+00  1.5096E+00
 2.5650E+00  4.1521E-01  3.0647E-01  1.1081E+00  1.5084E+00
 4.2539E+00  4.5630E-01  4.6265E-01  1.1081E+00  1.5070E+00
 7.0548E+00  5.1499E-01  7.0624E-01  1.1080E+00  1.5050E+00
 1.1700E+01  5.8071E-01  1.0238E+00  1.1079E+00  1.5028E+00
 1.9403E+01  6.6861E-01  1.5072E+00  1.1078E+00  1.4995E+00
 3.2179E+01  7.4558E-01  2.1139E+00  1.1077E+00  1.4961E+00
 5.3367E+01  8.3713E-01  3.0321E+00  1.1075E+00  1.4912E+00
 8.8505E+01  9.1741E-01  4.2520E+00  1.1073E+00  1.4866E+00
 1.4678E+02  1.0124E+00  5.9643E+00  1.1071E+00  1.4807E+00
 2.4342E+02  1.1320E+00  8.0232E+00  1.1069E+00  1.4763E+00
 4.0370E+02  1.2783E+00  1.0551E+01  1.1068E+00  1.4719E+00
 6.6951E+02  1.4667E+00  1.3375E+01  1.1067E+00  1.4688E+00
 1.1103E+03  1.7202E+00  1.6195E+01  1.1066E+00  1.4669E+00
 1.8414E+03  2.0703E+00  1.8889E+01  1.1066E+00  1.4658E+00
 3.0539E+03  2.5458E+00  2.0616E+01  1.1068E+00  1.4696E+00
 5.0646E+03  3.1619E+00  2.1134E+01  1.1073E+00  1.4842E+00
 8.3993E+03  3.9138E+00  2.0669E+01  1.1077E+00  1.4923E+00
 1.3930E+04  4.4556E+00  1.8823E+01  1.1078E+00  1.4955E+00
 2.3101E+04  5.0644E+00  1.6136E+01  1.1079E+00  1.4988E+00
 3.8312E+04  5.5631E+00  1.3292E+01  1.1080E+00  1.5023E+00
 6.3538E+04  5.5047E+00  1.0084E+01  1.1080E+00  1.5042E+00
 1.0537E+05  5.1326E+00  7.7272E+00  1.1081E+00  1.5044E+00
 1.7475E+05  4.2451E+00  5.4991E+00  1.1081E+00  1.5046E+00
 2.8982E+05  3.3730E+00  3.9401E+00  1.1081E+00  1.5057E+00
 4.8064E+05  2.7392E+00  2.9949E+00  1.1082E+00  1.5112E+00
 7.9710E+05  2.2104E+00  2.3218E+00  1.1082E+00  1.5124E+00
 1.3219E+06  1.8220E+00  1.8659E+00  1.1082E+00  1.5124E+00
 2.1923E+06  1.6307E+00  1.6503E+00  1.1082E+00  1.5124E+00
 3.6359E+06  1.4108E+00  1.4246E+00  1.1082E+00  1.5124E+00
 6.0298E+06  1.1228E+00  1.1295E+00  1.1082E+00  1.5124E+00
 1.0000E+07  9.5331E-01  9.6078E-01  1.1082E+00  1.5124E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
 1.7783E-15  3.2127E-01  1.6713E-12  1.1082E+00  1.5124E+00
 2.9492E-15  3.2127E-01  1.6713E-12  1.1082E+00  1.5124E+00
 4.8910E-15  3.2127E-01  1.6713E-12  1.1082E+00  1.5124E+00
 8.1113E-15  3.2127E-01  1.6713E-12  1.1082E+00  1.5124E+00
 1.3452E-14  3.2127E-01  1.6713E-12  1.1082E+00  1.5124E+00
 2.2309E-14  3.2127E-01  1.6713E-12  1.1082E+00  1.5124E+00
 3.6998E-14  3.2127E-01  1.6713E-12  1.1082E+00  1.5124E+00
 6.1359E-14  3.2127E-01  1.6713E-12  1.1082E+00  1.5124E+00
 1.0176E-13  3.2127E-01  1.6713E-12  1.1082E+00  1.5124E+00
 1.6876E-13  3.2127E-01  1.6713E-12  1.1082E+00  1.5124E+00
 2.7988E-13  3.2127E-01  1.6713E-12  1.1082E+00  1.5124E+00
 4.6416E-13  3.2127E-01  1.6713E-12  1.1082E+00  1.5124E+00
 7.6977E-13  3.2127E-01  1.6713E-12  1.1082E+00  1.5124E+00
 1.2766E-12  3.2127E-01  1.6713E-12  1.1082E+00  1.5124E+00
 2.1172E-12  3.2127E-01  1.6713E-12  1.1082E+00  1.5124E+00
 3.5112E-12  3.2127E-01  1.6713E-12  1.1082E+00  1.5124E+00
