 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X950 Y20 Z29    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 4.4049E-11  3.7031E-01  3.4915E-12  1.0191E+00  1.1702E+00
 7.3053E-11  3.7031E-01  5.7905E-12  1.0191E+00  1.1702E+00
 1.2115E-10  3.7031E-01  9.6031E-12  1.0191E+00  1.1702E+00
 2.0092E-10  3.7031E-01  1.5926E-11  1.0191E+00  1.1702E+00
 3.3322E-10  3.7031E-01  2.6412E-11  1.0191E+00  1.1702E+00
 5.5262E-10  3.7031E-01  4.3803E-11  1.0191E+00  1.1702E+00
 9.1648E-10  3.7031E-01  7.2644E-11  1.0191E+00  1.1702E+00
 1.5199E-09  3.7031E-01  1.2047E-10  1.0191E+00  1.1702E+00
 2.5207E-09  3.7031E-01  1.9980E-10  1.0191E+00  1.1702E+00
 4.1803E-09  3.7031E-01  3.3135E-10  1.0191E+00  1.1702E+00
 6.9328E-09  3.7031E-01  5.4952E-10  1.0191E+00  1.1702E+00
 1.1498E-08  3.7031E-01  9.1134E-10  1.0191E+00  1.1702E+00
 1.9068E-08  3.7031E-01  1.5114E-09  1.0191E+00  1.1702E+00
 3.1623E-08  3.7031E-01  2.5089E-09  1.0191E+00  1.1702E+00
 5.2444E-08  3.7031E-01  4.1758E-09  1.0191E+00  1.1702E+00
 8.6975E-08  3.7031E-01  8.4599E-09  1.0191E+00  1.1702E+00
 1.4424E-07  3.7031E-01  2.2615E-08  1.0191E+00  1.1702E+00
 2.3921E-07  3.7031E-01  4.4463E-08  1.0191E+00  1.1702E+00
 3.9672E-07  3.7031E-01  7.4071E-08  1.0191E+00  1.1702E+00
 6.5793E-07  3.7031E-01  1.2311E-07  1.0191E+00  1.1702E+00
 1.0911E-06  3.7031E-01  2.0421E-07  1.0191E+00  1.1702E+00
 1.8096E-06  3.7031E-01  3.3945E-07  1.0191E+00  1.1702E+00
 3.0010E-06  3.7031E-01  5.6609E-07  1.0191E+00  1.1702E+00
 4.9770E-06  3.7031E-01  9.4807E-07  1.0191E+00  1.1702E+00
 8.2540E-06  3.7031E-01  1.5990E-06  1.0191E+00  1.1702E+00
 1.3689E-05  3.7031E-01  2.7005E-06  1.0191E+00  1.1702E+00
 2.2702E-05  3.7031E-01  4.5836E-06  1.0191E+00  1.1702E+00
 3.7649E-05  3.7032E-01  7.6748E-06  1.0191E+00  1.1702E+00
 6.2439E-05  3.7032E-01  1.2727E-05  1.0191E+00  1.1702E+00
 1.0355E-04  3.7033E-01  2.1100E-05  1.0191E+00  1.1702E+00
 1.7173E-04  3.7034E-01  3.4970E-05  1.0191E+00  1.1702E+00
 2.8480E-04  3.7035E-01  5.7958E-05  1.0191E+00  1.1702E+00
 4.7233E-04  3.7038E-01  9.6054E-05  1.0191E+00  1.1702E+00
 7.8332E-04  3.7043E-01  1.5915E-04  1.0191E+00  1.1702E+00
 1.2991E-03  3.7049E-01  2.6365E-04  1.0191E+00  1.1702E+00
 2.1544E-03  3.7060E-01  4.3652E-04  1.0191E+00  1.1702E+00
 3.5730E-03  3.7077E-01  7.2252E-04  1.0191E+00  1.1702E+00
 5.9255E-03  3.7103E-01  1.1948E-03  1.0191E+00  1.1702E+00
 9.8271E-03  3.7141E-01  1.9753E-03  1.0191E+00  1.1701E+00
 1.6298E-02  3.7199E-01  3.2593E-03  1.0191E+00  1.1701E+00
 2.7028E-02  3.7287E-01  5.3685E-03  1.0191E+00  1.1701E+00
 4.4824E-02  3.7421E-01  8.8210E-03  1.0191E+00  1.1700E+00
 7.4338E-02  3.7626E-01  1.4467E-02  1.0191E+00  1.1699E+00
 1.2328E-01  3.7945E-01  2.3548E-02  1.0191E+00  1.1698E+00
 2.0446E-01  3.8435E-01  3.8298E-02  1.0191E+00  1.1697E+00
 3.3908E-01  3.9184E-01  6.1336E-02  1.0190E+00  1.1694E+00
 5.6234E-01  4.0318E-01  9.8169E-02  1.0190E+00  1.1690E+00
 9.3260E-01  4.1976E-01  1.5417E-01  1.0190E+00  1.1686E+00
 1.5467E+00  4.4404E-01  2.4225E-01  1.0190E+00  1.1679E+00
 2.5650E+00  4.7632E-01  3.6842E-01  1.0190E+00  1.1670E+00
 4.2539E+00  5.2114E-01  5.6004E-01  1.0190E+00  1.1659E+00
 7.0548E+00  5.7496E-01  8.2476E-01  1.0189E+00  1.1646E+00
 1.1700E+01  6.4455E-01  1.2223E+00  1.0189E+00  1.1629E+00
 1.9403E+01  7.1721E-01  1.7622E+00  1.0188E+00  1.1609E+00
 3.2179E+01  7.9874E-01  2.5737E+00  1.0187E+00  1.1581E+00
 5.3367E+01  8.7708E-01  3.6640E+00  1.0186E+00  1.1553E+00
 8.8505E+01  9.6435E-01  5.3169E+00  1.0184E+00  1.1515E+00
 1.4678E+02  1.0713E+00  7.1956E+00  1.0183E+00  1.1487E+00
 2.4342E+02  1.2168E+00  9.9860E+00  1.0182E+00  1.1452E+00
 4.0370E+02  1.3794E+00  1.2391E+01  1.0181E+00  1.1436E+00
 6.6951E+02  1.6077E+00  1.5523E+01  1.0181E+00  1.1419E+00
 1.1103E+03  1.9363E+00  1.8790E+01  1.0180E+00  1.1409E+00
 1.8414E+03  2.3577E+00  2.0922E+01  1.0181E+00  1.1411E+00
 3.0539E+03  2.9247E+00  2.2193E+01  1.0183E+00  1.1465E+00
 5.0646E+03  3.5826E+00  2.2012E+01  1.0186E+00  1.1532E+00
 8.3993E+03  4.2794E+00  2.0986E+01  1.0188E+00  1.1584E+00
 1.3930E+04  4.9060E+00  1.9002E+01  1.0188E+00  1.1599E+00
 2.3101E+04  5.6806E+00  1.5844E+01  1.0189E+00  1.1630E+00
 3.8312E+04  6.0456E+00  1.2764E+01  1.0190E+00  1.1650E+00
 6.3538E+04  5.7728E+00  9.5157E+00  1.0190E+00  1.1652E+00
 1.0537E+05  5.1168E+00  7.0914E+00  1.0190E+00  1.1654E+00
 1.7475E+05  4.0796E+00  4.9775E+00  1.0190E+00  1.1655E+00
 2.8982E+05  3.2636E+00  3.6650E+00  1.0190E+00  1.1674E+00
 4.8064E+05  2.6479E+00  2.8268E+00  1.0191E+00  1.1700E+00
 7.9710E+05  2.1672E+00  2.2414E+00  1.0191E+00  1.1702E+00
 1.3219E+06  1.8428E+00  1.8708E+00  1.0191E+00  1.1702E+00
 2.1923E+06  1.6539E+00  1.6732E+00  1.0191E+00  1.1702E+00
 3.6359E+06  1.3425E+00  1.3524E+00  1.0191E+00  1.1702E+00
 6.0298E+06  1.0414E+00  1.0498E+00  1.0191E+00  1.1702E+00
 1.0000E+07  9.8915E-01  9.9654E-01  1.0191E+00  1.1702E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.8750E+00
 1.7783E-15  3.6918E-01  1.8002E-12  1.0191E+00  1.1702E+00
 2.9492E-15  3.6918E-01  1.8002E-12  1.0191E+00  1.1702E+00
 4.8910E-15  3.6918E-01  1.8002E-12  1.0191E+00  1.1702E+00
 8.1113E-15  3.6918E-01  1.8002E-12  1.0191E+00  1.1702E+00
 1.3452E-14  3.6918E-01  1.8002E-12  1.0191E+00  1.1702E+00
 2.2309E-14  3.6918E-01  1.8002E-12  1.0191E+00  1.1702E+00
 3.6998E-14  3.6918E-01  1.8002E-12  1.0191E+00  1.1702E+00
 6.1359E-14  3.6918E-01  1.8002E-12  1.0191E+00  1.1702E+00
 1.0176E-13  3.6918E-01  1.8002E-12  1.0191E+00  1.1702E+00
 1.6876E-13  3.6918E-01  1.8002E-12  1.0191E+00  1.1702E+00
 2.7988E-13  3.6918E-01  1.8002E-12  1.0191E+00  1.1702E+00
 4.6416E-13  3.6918E-01  1.8002E-12  1.0191E+00  1.1702E+00
 7.6977E-13  3.6918E-01  1.8002E-12  1.0191E+00  1.1702E+00
 1.2766E-12  3.6918E-01  1.8002E-12  1.0191E+00  1.1702E+00
 2.1172E-12  3.6918E-01  1.8002E-12  1.0191E+00  1.1702E+00
 3.5112E-12  3.6918E-01  1.8002E-12  1.0191E+00  1.1702E+00
 5.8231E-12  3.6918E-01  1.8002E-12  1.0191E+00  1.1702E+00
 9.6571E-12  3.6918E-01  1.8002E-12  1.0191E+00  1.1702E+00
 1.6016E-11  3.6918E-01  1.8002E-12  1.0191E+00  1.1702E+00
 2.6561E-11  3.6918E-01  1.8002E-12  1.0191E+00  1.1702E+00
 4.4049E-11  3.6918E-01  2.7367E-12  1.0191E+00  1.1702E+00
 7.3053E-11  3.6918E-01  4.5387E-12  1.0191E+00  1.1702E+00
 1.2115E-10  3.6918E-01  7.5271E-12  1.0191E+00  1.1702E+00
 2.0092E-10  3.6918E-01  1.2483E-11  1.0191E+00  1.1702E+00
 3.3322E-10  3.6918E-01  2.0702E-11  1.0191E+00  1.1702E+00
 5.5262E-10  3.6918E-01  3.4333E-11  1.0191E+00  1.1702E+00
 9.1648E-10  3.6918E-01  5.6939E-11  1.0191E+00  1.1702E+00
 1.5199E-09  3.6918E-01  9.4430E-11  1.0191E+00  1.1702E+00
 2.5207E-09  3.6918E-01  1.5661E-10  1.0191E+00  1.1702E+00
 4.1803E-09  3.6918E-01  2.5972E-10  1.0191E+00  1.1702E+00
 6.9328E-09  3.6918E-01  4.3073E-10  1.0191E+00  1.1702E+00
 1.1498E-08  3.6918E-01  7.1433E-10  1.0191E+00  1.1702E+00
 1.9068E-08  3.6918E-01  1.1847E-09  1.0191E+00  1.1702E+00
 3.1623E-08  3.6918E-01  1.9647E-09  1.0191E+00  1.1702E+00
 5.2444E-08  3.6918E-01  3.2661E-09  1.0191E+00  1.1702E+00
 8.6975E-08  3.6918E-01  5.4306E-09  1.0191E+00  1.1702E+00
 1.4424E-07  3.6918E-01  9.5825E-09  1.0191E+00  1.1702E+00
 2.3921E-07  3.6918E-01  1.6904E-08  1.0191E+00  1.1702E+00
 3.9672E-07  3.6918E-01  4.3828E-08  1.0191E+00  1.1702E+00
 6.5793E-07  3.6918E-01  8.7744E-08  1.0191E+00  1.1702E+00
 1.0911E-06  3.6918E-01  1.4559E-07  1.0191E+00  1.1702E+00
 1.8096E-06  3.6918E-01  2.4167E-07  1.0191E+00  1.1702E+00
 3.0010E-06  3.6918E-01  4.0314E-07  1.0191E+00  1.1702E+00
 4.9770E-06  3.6918E-01  6.7258E-07  1.0191E+00  1.1702E+00
 8.2540E-06  3.6918E-01  1.1374E-06  1.0191E+00  1.1702E+00
 1.3689E-05  3.6918E-01  1.9150E-06  1.0191E+00  1.1702E+00
 2.2702E-05  3.6919E-01  3.2638E-06  1.0191E+00  1.1702E+00
 3.7649E-05  3.6919E-01  5.4890E-06  1.0191E+00  1.1702E+00
 6.2439E-05  3.6919E-01  9.0958E-06  1.0191E+00  1.1702E+00
 1.0355E-04  3.6919E-01  1.5078E-05  1.0191E+00  1.1702E+00
 1.7173E-04  3.6920E-01  2.5001E-05  1.0191E+00  1.1702E+00
 2.8480E-04  3.6921E-01  4.1447E-05  1.0191E+00  1.1702E+00
 4.7233E-04  3.6923E-01  6.8670E-05  1.0191E+00  1.1702E+00
 7.8332E-04  3.6926E-01  1.1378E-04  1.0191E+00  1.1702E+00
 1.2991E-03  3.6931E-01  1.8841E-04  1.0191E+00  1.1702E+00
 2.1544E-03  3.6938E-01  3.1199E-04  1.0191E+00  1.1702E+00
 3.5730E-03  3.6950E-01  5.1619E-04  1.0191E+00  1.1702E+00
 5.9255E-03  3.6968E-01  8.5396E-04  1.0191E+00  1.1702E+00
 9.8271E-03  3.6996E-01  1.4110E-03  1.0191E+00  1.1701E+00
 1.6298E-02  3.7038E-01  2.3309E-03  1.0191E+00  1.1701E+00
 2.7028E-02  3.7103E-01  3.8438E-03  1.0191E+00  1.1701E+00
 4.4824E-02  3.7201E-01  6.3249E-03  1.0191E+00  1.1701E+00
 7.4338E-02  3.7352E-01  1.0380E-02  1.0191E+00  1.1700E+00
 1.2328E-01  3.7585E-01  1.7001E-02  1.0191E+00  1.1699E+00
 2.0446E-01  3.7947E-01  2.7722E-02  1.0191E+00  1.1698E+00
 3.3908E-01  3.8507E-01  4.4935E-02  1.0191E+00  1.1696E+00
 5.6234E-01  3.9367E-01  7.2307E-02  1.0190E+00  1.1693E+00
 9.3260E-01  4.0666E-01  1.1578E-01  1.0190E+00  1.1689E+00
 1.5467E+00  4.2592E-01  1.8356E-01  1.0190E+00  1.1684E+00
 2.5650E+00  4.5325E-01  2.8668E-01  1.0190E+00  1.1676E+00
 4.2539E+00  4.9077E-01  4.4017E-01  1.0190E+00  1.1667E+00
 7.0548E+00  5.3952E-01  6.6346E-01  1.0189E+00  1.1654E+00
 1.1700E+01  5.9908E-01  9.8420E-01  1.0189E+00  1.1639E+00
 1.9403E+01  6.6753E-01  1.4381E+00  1.0188E+00  1.1620E+00
 3.2179E+01  7.3617E-01  2.0779E+00  1.0187E+00  1.1596E+00
 5.3367E+01  8.0922E-01  2.9819E+00  1.0186E+00  1.1568E+00
 8.8505E+01  8.8364E-01  4.2965E+00  1.0185E+00  1.1536E+00
 1.4678E+02  9.7171E-01  5.9276E+00  1.0184E+00  1.1506E+00
 2.4342E+02  1.0872E+00  8.1624E+00  1.0183E+00  1.1475E+00
 4.0370E+02  1.2212E+00  1.0413E+01  1.0182E+00  1.1454E+00
 6.6951E+02  1.4025E+00  1.3230E+01  1.0181E+00  1.1435E+00
 1.1103E+03  1.6636E+00  1.5927E+01  1.0181E+00  1.1425E+00
 1.8414E+03  2.0107E+00  1.8135E+01  1.0181E+00  1.1423E+00
 3.0539E+03  2.4895E+00  1.9543E+01  1.0183E+00  1.1472E+00
 5.0646E+03  3.0584E+00  1.9653E+01  1.0186E+00  1.1543E+00
 8.3993E+03  3.7006E+00  1.9017E+01  1.0188E+00  1.1587E+00
 1.3930E+04  4.2098E+00  1.7431E+01  1.0188E+00  1.1607E+00
 2.3101E+04  4.8452E+00  1.4654E+01  1.0189E+00  1.1626E+00
 3.8312E+04  5.3076E+00  1.2045E+01  1.0190E+00  1.1647E+00
 6.3538E+04  5.1783E+00  9.0166E+00  1.0190E+00  1.1653E+00
 1.0537E+05  4.7757E+00  6.9089E+00  1.0190E+00  1.1655E+00
 1.7475E+05  3.8562E+00  4.8442E+00  1.0190E+00  1.1656E+00
 2.8982E+05  3.0926E+00  3.5378E+00  1.0190E+00  1.1669E+00
 4.8064E+05  2.5268E+00  2.7274E+00  1.0191E+00  1.1702E+00
 7.9710E+05  2.0606E+00  2.1460E+00  1.0191E+00  1.1702E+00
 1.3219E+06  1.7194E+00  1.7522E+00  1.0191E+00  1.1702E+00
 2.1923E+06  1.5484E+00  1.5664E+00  1.0191E+00  1.1702E+00
 3.6359E+06  1.2907E+00  1.3016E+00  1.0191E+00  1.1702E+00
 6.0298E+06  1.0150E+00  1.0211E+00  1.0191E+00  1.1702E+00
 1.0000E+07  9.1820E-01  9.2515E-01  1.0191E+00  1.1702E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
 1.7783E-15  3.6813E-01  1.5792E-12  1.0191E+00  1.1702E+00
 2.9492E-15  3.6813E-01  1.5792E-12  1.0191E+00  1.1702E+00
 4.8910E-15  3.6813E-01  1.5792E-12  1.0191E+00  1.1702E+00
 8.1113E-15  3.6813E-01  1.5792E-12  1.0191E+00  1.1702E+00
 1.3452E-14  3.6813E-01  1.5792E-12  1.0191E+00  1.1702E+00
 2.2309E-14  3.6813E-01  1.5792E-12  1.0191E+00  1.1702E+00
 3.6998E-14  3.6813E-01  1.5792E-12  1.0191E+00  1.1702E+00
 6.1359E-14  3.6813E-01  1.5792E-12  1.0191E+00  1.1702E+00
 1.0176E-13  3.6813E-01  1.5792E-12  1.0191E+00  1.1702E+00
 1.6876E-13  3.6813E-01  1.5792E-12  1.0191E+00  1.1702E+00
 2.7988E-13  3.6813E-01  1.5792E-12  1.0191E+00  1.1702E+00
 4.6416E-13  3.6813E-01  1.5792E-12  1.0191E+00  1.1702E+00
 7.6977E-13  3.6813E-01  1.5792E-12  1.0191E+00  1.1702E+00
 1.2766E-12  3.6813E-01  1.5792E-12  1.0191E+00  1.1702E+00
 2.1172E-12  3.6813E-01  1.5792E-12  1.0191E+00  1.1702E+00
 3.5112E-12  3.6813E-01  1.5792E-12  1.0191E+00  1.1702E+00
 5.8231E-12  3.6813E-01  1.5792E-12  1.0191E+00  1.1702E+00
 9.6571E-12  3.6813E-01  1.5792E-12  1.0191E+00  1.1702E+00
 1.6016E-11  3.6813E-01  1.5792E-12  1.0191E+00  1.1702E+00
 2.6561E-11  3.6813E-01  1.5792E-12  1.0191E+00  1.1702E+00
 4.4049E-11  3.6813E-01  2.1792E-12  1.0191E+00  1.1702E+00
 7.3053E-11  3.6813E-01  3.6140E-12  1.0191E+00  1.1702E+00
 1.2115E-10  3.6813E-01  5.9936E-12  1.0191E+00  1.1702E+00
 2.0092E-10  3.6813E-01  9.9400E-12  1.0191E+00  1.1702E+00
 3.3322E-10  3.6813E-01  1.6485E-11  1.0191E+00  1.1702E+00
 5.5262E-10  3.6813E-01  2.7339E-11  1.0191E+00  1.1702E+00
 9.1648E-10  3.6813E-01  4.5339E-11  1.0191E+00  1.1702E+00
 1.5199E-09  3.6813E-01  7.5192E-11  1.0191E+00  1.1702E+00
 2.5207E-09  3.6813E-01  1.2470E-10  1.0191E+00  1.1702E+00
 4.1803E-09  3.6813E-01  2.0681E-10  1.0191E+00  1.1702E+00
 6.9328E-09  3.6813E-01  3.4298E-10  1.0191E+00  1.1702E+00
 1.1498E-08  3.6813E-01  5.6880E-10  1.0191E+00  1.1702E+00
 1.9068E-08  3.6813E-01  9.4332E-10  1.0191E+00  1.1702E+00
 3.1623E-08  3.6813E-01  1.5644E-09  1.0191E+00  1.1702E+00
 5.2444E-08  3.6813E-01  2.5989E-09  1.0191E+00  1.1702E+00
 8.6975E-08  3.6813E-01  4.3159E-09  1.0191E+00  1.1702E+00
 1.4424E-07  3.6813E-01  7.4822E-09  1.0191E+00  1.1702E+00
 2.3921E-07  3.6813E-01  1.2821E-08  1.0191E+00  1.1702E+00
 3.9672E-07  3.6813E-01  3.0650E-08  1.0191E+00  1.1702E+00
 6.5793E-07  3.6813E-01  6.2314E-08  1.0191E+00  1.1702E+00
 1.0911E-06  3.6813E-01  1.0547E-07  1.0191E+00  1.1702E+00
 1.8096E-06  3.6813E-01  1.7525E-07  1.0191E+00  1.1702E+00
 3.0010E-06  3.6813E-01  2.9228E-07  1.0191E+00  1.1702E+00
 4.9770E-06  3.6813E-01  4.8659E-07  1.0191E+00  1.1702E+00
 8.2540E-06  3.6813E-01  8.2214E-07  1.0191E+00  1.1702E+00
 1.3689E-05  3.6813E-01  1.3802E-06  1.0191E+00  1.1702E+00
 2.2702E-05  3.6813E-01  2.3541E-06  1.0191E+00  1.1702E+00
 3.7649E-05  3.6813E-01  3.9733E-06  1.0191E+00  1.1702E+00
 6.2439E-05  3.6813E-01  6.5902E-06  1.0191E+00  1.1702E+00
 1.0355E-04  3.6814E-01  1.0927E-05  1.0191E+00  1.1702E+00
 1.7173E-04  3.6814E-01  1.8117E-05  1.0191E+00  1.1702E+00
 2.8480E-04  3.6815E-01  3.0040E-05  1.0191E+00  1.1702E+00
 4.7233E-04  3.6816E-01  4.9784E-05  1.0191E+00  1.1702E+00
 7.8332E-04  3.6818E-01  8.2525E-05  1.0191E+00  1.1702E+00
 1.2991E-03  3.6821E-01  1.3672E-04  1.0191E+00  1.1702E+00
 2.1544E-03  3.6827E-01  2.2658E-04  1.0191E+00  1.1702E+00
 3.5730E-03  3.6835E-01  3.7520E-04  1.0191E+00  1.1702E+00
 5.9255E-03  3.6848E-01  6.2154E-04  1.0191E+00  1.1702E+00
 9.8271E-03  3.6868E-01  1.0281E-03  1.0191E+00  1.1702E+00
 1.6298E-02  3.6900E-01  1.7016E-03  1.0191E+00  1.1701E+00
 2.7028E-02  3.6948E-01  2.8090E-03  1.0191E+00  1.1701E+00
 4.4824E-02  3.7021E-01  4.6338E-03  1.0191E+00  1.1701E+00
 7.4338E-02  3.7134E-01  7.6145E-03  1.0191E+00  1.1700E+00
 1.2328E-01  3.7308E-01  1.2544E-02  1.0191E+00  1.1700E+00
 2.0446E-01  3.7580E-01  2.0476E-02  1.0191E+00  1.1699E+00
 3.3908E-01  3.8001E-01  3.3512E-02  1.0191E+00  1.1697E+00
 5.6234E-01  3.8656E-01  5.4200E-02  1.0190E+00  1.1695E+00
 9.3260E-01  3.9661E-01  8.7903E-02  1.0190E+00  1.1691E+00
 1.5467E+00  4.1178E-01  1.4050E-01  1.0190E+00  1.1687E+00
 2.5650E+00  4.3427E-01  2.2417E-01  1.0190E+00  1.1681E+00
 4.2539E+00  4.6538E-01  3.4733E-01  1.0190E+00  1.1673E+00
 7.0548E+00  5.0880E-01  5.3681E-01  1.0190E+00  1.1661E+00
 1.1700E+01  5.5974E-01  7.9885E-01  1.0189E+00  1.1648E+00
 1.9403E+01  6.2482E-01  1.1895E+00  1.0188E+00  1.1629E+00
 3.2179E+01  6.8344E-01  1.7030E+00  1.0188E+00  1.1608E+00
 5.3367E+01  7.5186E-01  2.4679E+00  1.0187E+00  1.1581E+00
 8.8505E+01  8.1515E-01  3.5259E+00  1.0186E+00  1.1553E+00
 1.4678E+02  8.9007E-01  4.9541E+00  1.0184E+00  1.1521E+00
 2.4342E+02  9.8360E-01  6.7649E+00  1.0184E+00  1.1494E+00
 4.0370E+02  1.0959E+00  8.8436E+00  1.0183E+00  1.1470E+00
 6.6951E+02  1.2416E+00  1.1251E+01  1.0182E+00  1.1451E+00
 1.1103E+03  1.4527E+00  1.3655E+01  1.0182E+00  1.1440E+00
 1.8414E+03  1.7420E+00  1.5872E+01  1.0182E+00  1.1433E+00
 3.0539E+03  2.1374E+00  1.7288E+01  1.0183E+00  1.1465E+00
 5.0646E+03  2.6362E+00  1.7695E+01  1.0186E+00  1.1553E+00
 8.3993E+03  3.2392E+00  1.7339E+01  1.0188E+00  1.1590E+00
 1.3930E+04  3.6650E+00  1.5895E+01  1.0189E+00  1.1618E+00
 2.3101E+04  4.1989E+00  1.3657E+01  1.0189E+00  1.1640E+00
 3.8312E+04  4.6597E+00  1.1302E+01  1.0190E+00  1.1650E+00
 6.3538E+04  4.6589E+00  8.5580E+00  1.0190E+00  1.1653E+00
 1.0537E+05  4.3929E+00  6.6290E+00  1.0190E+00  1.1655E+00
 1.7475E+05  3.6464E+00  4.7223E+00  1.0190E+00  1.1656E+00
 2.8982E+05  2.9377E+00  3.4272E+00  1.0190E+00  1.1664E+00
 4.8064E+05  2.4109E+00  2.6329E+00  1.0191E+00  1.1698E+00
 7.9710E+05  1.9584E+00  2.0549E+00  1.0191E+00  1.1702E+00
 1.3219E+06  1.6225E+00  1.6605E+00  1.0191E+00  1.1702E+00
 2.1923E+06  1.4496E+00  1.4669E+00  1.0191E+00  1.1702E+00
 3.6359E+06  1.2463E+00  1.2584E+00  1.0191E+00  1.1702E+00
 6.0298E+06  9.8201E-01  9.8758E-01  1.0191E+00  1.1702E+00
 1.0000E+07  8.5996E-01  8.6653E-01  1.0191E+00  1.1702E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.1250E+00
 1.7783E-15  3.6654E-01  1.3964E-12  1.0191E+00  1.1702E+00
 2.9492E-15  3.6654E-01  1.3964E-12  1.0191E+00  1.1702E+00
 4.8910E-15  3.6654E-01  1.3964E-12  1.0191E+00  1.1702E+00
 8.1113E-15  3.6654E-01  1.3964E-12  1.0191E+00  1.1702E+00
 1.3452E-14  3.6654E-01  1.3964E-12  1.0191E+00  1.1702E+00
 2.2309E-14  3.6654E-01  1.3964E-12  1.0191E+00  1.1702E+00
 3.6998E-14  3.6654E-01  1.3964E-12  1.0191E+00  1.1702E+00
 6.1359E-14  3.6654E-01  1.3964E-12  1.0191E+00  1.1702E+00
 1.0176E-13  3.6654E-01  1.3964E-12  1.0191E+00  1.1702E+00
 1.6876E-13  3.6654E-01  1.3964E-12  1.0191E+00  1.1702E+00
 2.7988E-13  3.6654E-01  1.3964E-12  1.0191E+00  1.1702E+00
 4.6416E-13  3.6654E-01  1.3964E-12  1.0191E+00  1.1702E+00
 7.6977E-13  3.6654E-01  1.3964E-12  1.0191E+00  1.1702E+00
 1.2766E-12  3.6654E-01  1.3964E-12  1.0191E+00  1.1702E+00
 2.1172E-12  3.6654E-01  1.3964E-12  1.0191E+00  1.1702E+00
 3.5112E-12  3.6654E-01  1.3964E-12  1.0191E+00  1.1702E+00
 5.8231E-12  3.6654E-01  1.3964E-12  1.0191E+00  1.1702E+00
 9.6571E-12  3.6654E-01  1.3964E-12  1.0191E+00  1.1702E+00
 1.6016E-11  3.6654E-01  1.3964E-12  1.0191E+00  1.1702E+00
 2.6561E-11  3.6654E-01  1.3964E-12  1.0191E+00  1.1702E+00
 4.4049E-11  3.6654E-01  1.7594E-12  1.0191E+00  1.1702E+00
 7.3053E-11  3.6654E-01  2.9179E-12  1.0191E+00  1.1702E+00
 1.2115E-10  3.6654E-01  4.8391E-12  1.0191E+00  1.1702E+00
 2.0092E-10  3.6654E-01  8.0253E-12  1.0191E+00  1.1702E+00
 3.3322E-10  3.6654E-01  1.3309E-11  1.0191E+00  1.1702E+00
 5.5262E-10  3.6654E-01  2.2073E-11  1.0191E+00  1.1702E+00
 9.1648E-10  3.6654E-01  3.6606E-11  1.0191E+00  1.1702E+00
 1.5199E-09  3.6654E-01  6.0709E-11  1.0191E+00  1.1702E+00
 2.5207E-09  3.6654E-01  1.0068E-10  1.0191E+00  1.1702E+00
 4.1803E-09  3.6654E-01  1.6697E-10  1.0191E+00  1.1702E+00
 6.9328E-09  3.6654E-01  2.7691E-10  1.0191E+00  1.1702E+00
 1.1498E-08  3.6654E-01  4.5924E-10  1.0191E+00  1.1702E+00
 1.9068E-08  3.6654E-01  7.6162E-10  1.0191E+00  1.1702E+00
 3.1623E-08  3.6654E-01  1.2631E-09  1.0191E+00  1.1702E+00
 5.2444E-08  3.6654E-01  2.0947E-09  1.0191E+00  1.1702E+00
 8.6975E-08  3.6654E-01  3.4740E-09  1.0191E+00  1.1702E+00
 1.4424E-07  3.6654E-01  5.7703E-09  1.0191E+00  1.1702E+00
 2.3921E-07  3.6654E-01  9.5851E-09  1.0191E+00  1.1702E+00
 3.9672E-07  3.6654E-01  2.1713E-08  1.0191E+00  1.1702E+00
 6.5793E-07  3.6654E-01  4.5565E-08  1.0191E+00  1.1702E+00
 1.0911E-06  3.6654E-01  7.9295E-08  1.0191E+00  1.1702E+00
 1.8096E-06  3.6654E-01  1.3186E-07  1.0191E+00  1.1702E+00
 3.0010E-06  3.6654E-01  2.1944E-07  1.0191E+00  1.1702E+00
 4.9770E-06  3.6654E-01  3.6490E-07  1.0191E+00  1.1702E+00
 8.2540E-06  3.6654E-01  6.1558E-07  1.0191E+00  1.1702E+00
 1.3689E-05  3.6654E-01  1.0357E-06  1.0191E+00  1.1702E+00
 2.2702E-05  3.6654E-01  1.7637E-06  1.0191E+00  1.1702E+00
 3.7649E-05  3.6654E-01  2.9838E-06  1.0191E+00  1.1702E+00
 6.2439E-05  3.6654E-01  4.9614E-06  1.0191E+00  1.1702E+00
 1.0355E-04  3.6654E-01  8.2246E-06  1.0191E+00  1.1702E+00
 1.7173E-04  3.6655E-01  1.3636E-05  1.0191E+00  1.1702E+00
 2.8480E-04  3.6655E-01  2.2611E-05  1.0191E+00  1.1702E+00
 4.7233E-04  3.6656E-01  3.7473E-05  1.0191E+00  1.1702E+00
 7.8332E-04  3.6657E-01  6.2113E-05  1.0191E+00  1.1702E+00
