 Number of T =  73  Number of rho = 100  Number of materials =   2
 TOPS results for  X800 Y200 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.1700E+01  3.4797E-01  1.3902E-01  1.0592E+00  1.1777E+00
 1.9403E+01  3.5490E-01  2.2363E-01  1.0592E+00  1.1777E+00
 3.2179E+01  3.6430E-01  3.5779E-01  1.0592E+00  1.1777E+00
 5.3367E+01  3.7565E-01  5.6146E-01  1.0592E+00  1.1777E+00
 8.8505E+01  3.9073E-01  8.7532E-01  1.0592E+00  1.1777E+00
 1.4678E+02  4.1218E-01  1.3265E+00  1.0592E+00  1.1777E+00
 2.4342E+02  4.4016E-01  1.9649E+00  1.0592E+00  1.1777E+00
 4.0370E+02  4.7746E-01  2.7556E+00  1.0592E+00  1.1777E+00
 6.6951E+02  5.2477E-01  3.7556E+00  1.0592E+00  1.1777E+00
 1.1103E+03  5.8573E-01  4.9108E+00  1.0592E+00  1.1777E+00
 1.8414E+03  6.7850E-01  6.1469E+00  1.0592E+00  1.1777E+00
 3.0539E+03  8.0482E-01  7.3977E+00  1.0592E+00  1.1777E+00
 5.0646E+03  9.7783E-01  8.2538E+00  1.0592E+00  1.1777E+00
 8.3993E+03  1.2040E+00  8.5502E+00  1.0592E+00  1.1777E+00
 1.3930E+04  1.4920E+00  8.5102E+00  1.0592E+00  1.1777E+00
 2.3101E+04  1.6892E+00  7.9793E+00  1.0592E+00  1.1777E+00
 3.8312E+04  1.9251E+00  7.1087E+00  1.0592E+00  1.1777E+00
 6.3538E+04  2.1696E+00  6.0803E+00  1.0592E+00  1.1777E+00
 1.0537E+05  2.2916E+00  4.7758E+00  1.0592E+00  1.1777E+00
 1.7475E+05  2.3102E+00  3.8256E+00  1.0592E+00  1.1777E+00
 2.8982E+05  2.0505E+00  2.8293E+00  1.0592E+00  1.1777E+00
 4.8064E+05  1.7439E+00  2.1141E+00  1.0592E+00  1.1777E+00
 7.9710E+05  1.4760E+00  1.6493E+00  1.0592E+00  1.1777E+00
 1.3219E+06  1.2288E+00  1.3067E+00  1.0592E+00  1.1777E+00
 2.1923E+06  1.0227E+00  1.0549E+00  1.0592E+00  1.1777E+00
 3.6359E+06  8.9475E-01  9.0790E-01  1.0592E+00  1.1777E+00
 6.0298E+06  7.8311E-01  7.9235E-01  1.0592E+00  1.1777E+00
 1.0000E+07  6.0851E-01  6.1232E-01  1.0592E+00  1.1777E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
 1.7783E-15  3.3031E-01  6.1126E-13  1.0592E+00  1.1777E+00
 2.9492E-15  3.3031E-01  6.1126E-13  1.0592E+00  1.1777E+00
 4.8910E-15  3.3031E-01  6.1126E-13  1.0592E+00  1.1777E+00
 8.1113E-15  3.3031E-01  6.1126E-13  1.0592E+00  1.1777E+00
 1.3452E-14  3.3031E-01  6.1126E-13  1.0592E+00  1.1777E+00
 2.2309E-14  3.3031E-01  6.1126E-13  1.0592E+00  1.1777E+00
 3.6998E-14  3.3031E-01  6.1126E-13  1.0592E+00  1.1777E+00
 6.1359E-14  3.3031E-01  6.1126E-13  1.0592E+00  1.1777E+00
 1.0176E-13  3.3031E-01  6.1126E-13  1.0592E+00  1.1777E+00
 1.6876E-13  3.3031E-01  6.1126E-13  1.0592E+00  1.1777E+00
 2.7988E-13  3.3031E-01  6.1126E-13  1.0592E+00  1.1777E+00
 4.6416E-13  3.3031E-01  6.1126E-13  1.0592E+00  1.1777E+00
 7.6977E-13  3.3031E-01  6.1126E-13  1.0592E+00  1.1777E+00
 1.2766E-12  3.3031E-01  6.1126E-13  1.0592E+00  1.1777E+00
 2.1172E-12  3.3031E-01  6.1126E-13  1.0592E+00  1.1777E+00
 3.5112E-12  3.3031E-01  6.1126E-13  1.0592E+00  1.1777E+00
 5.8231E-12  3.3031E-01  6.1126E-13  1.0592E+00  1.1777E+00
 9.6571E-12  3.3031E-01  6.1126E-13  1.0592E+00  1.1777E+00
 1.6016E-11  3.3031E-01  6.1126E-13  1.0592E+00  1.1777E+00
 2.6561E-11  3.3031E-01  6.1126E-13  1.0592E+00  1.1777E+00
 4.4049E-11  3.3031E-01  6.1126E-13  1.0592E+00  1.1777E+00
 7.3053E-11  3.3031E-01  7.0339E-13  1.0592E+00  1.1777E+00
 1.2115E-10  3.3031E-01  1.1665E-12  1.0592E+00  1.1777E+00
 2.0092E-10  3.3031E-01  1.9346E-12  1.0592E+00  1.1777E+00
 3.3322E-10  3.3031E-01  3.2084E-12  1.0592E+00  1.1777E+00
 5.5262E-10  3.3031E-01  5.3209E-12  1.0592E+00  1.1777E+00
 9.1648E-10  3.3031E-01  8.8243E-12  1.0592E+00  1.1777E+00
 1.5199E-09  3.3031E-01  1.4635E-11  1.0592E+00  1.1777E+00
 2.5207E-09  3.3031E-01  2.4270E-11  1.0592E+00  1.1777E+00
 4.1803E-09  3.3031E-01  4.0251E-11  1.0592E+00  1.1777E+00
 6.9328E-09  3.3031E-01  6.6753E-11  1.0592E+00  1.1777E+00
 1.1498E-08  3.3031E-01  1.1070E-10  1.0592E+00  1.1777E+00
 1.9068E-08  3.3031E-01  1.8360E-10  1.0592E+00  1.1777E+00
 3.1623E-08  3.3031E-01  3.0448E-10  1.0592E+00  1.1777E+00
 5.2444E-08  3.3031E-01  5.0496E-10  1.0592E+00  1.1777E+00
 8.6975E-08  3.3031E-01  8.3744E-10  1.0592E+00  1.1777E+00
 1.4424E-07  3.3031E-01  1.3888E-09  1.0592E+00  1.1777E+00
 2.3921E-07  3.3031E-01  2.3033E-09  1.0592E+00  1.1777E+00
 3.9672E-07  3.3031E-01  3.8198E-09  1.0592E+00  1.1777E+00
 6.5793E-07  3.3031E-01  6.3349E-09  1.0592E+00  1.1777E+00
 1.0911E-06  3.3031E-01  1.0506E-08  1.0592E+00  1.1777E+00
 1.8096E-06  3.3031E-01  1.7424E-08  1.0592E+00  1.1777E+00
 3.0010E-06  3.3031E-01  2.8896E-08  1.0592E+00  1.1777E+00
 4.9770E-06  3.3031E-01  4.7921E-08  1.0592E+00  1.1777E+00
 8.2540E-06  3.3031E-01  7.9474E-08  1.0592E+00  1.1777E+00
 1.3689E-05  3.3031E-01  1.3180E-07  1.0592E+00  1.1777E+00
 2.2702E-05  3.3031E-01  2.1858E-07  1.0592E+00  1.1777E+00
 3.7649E-05  3.3031E-01  3.6251E-07  1.0592E+00  1.1777E+00
 6.2439E-05  3.3031E-01  6.0119E-07  1.0592E+00  1.1777E+00
 1.0355E-04  3.3031E-01  9.9703E-07  1.0592E+00  1.1777E+00
 1.7173E-04  3.3031E-01  1.6535E-06  1.0592E+00  1.1777E+00
 2.8480E-04  3.3031E-01  2.7422E-06  1.0592E+00  1.1777E+00
 4.7233E-04  3.3031E-01  4.5477E-06  1.0592E+00  1.1777E+00
 7.8332E-04  3.3031E-01  7.5420E-06  1.0592E+00  1.1777E+00
 1.2991E-03  3.3032E-01  1.2508E-05  1.0592E+00  1.1777E+00
 2.1544E-03  3.3032E-01  2.0743E-05  1.0592E+00  1.1777E+00
 3.5730E-03  3.3032E-01  3.4400E-05  1.0592E+00  1.1777E+00
 5.9255E-03  3.3033E-01  5.7049E-05  1.0592E+00  1.1777E+00
 9.8271E-03  3.3034E-01  9.4610E-05  1.0592E+00  1.1777E+00
 1.6298E-02  3.3035E-01  1.5689E-04  1.0592E+00  1.1777E+00
 2.7028E-02  3.3038E-01  2.6018E-04  1.0592E+00  1.1777E+00
 4.4824E-02  3.3041E-01  4.3141E-04  1.0592E+00  1.1777E+00
 7.4338E-02  3.3048E-01  7.1536E-04  1.0592E+00  1.1777E+00
 1.2328E-01  3.3057E-01  1.1816E-03  1.0592E+00  1.1777E+00
 2.0446E-01  3.3073E-01  1.9522E-03  1.0592E+00  1.1777E+00
 3.3908E-01  3.3097E-01  3.2244E-03  1.0592E+00  1.1777E+00
 5.6234E-01  3.3133E-01  5.3276E-03  1.0592E+00  1.1777E+00
 9.3260E-01  3.3189E-01  8.7675E-03  1.0592E+00  1.1777E+00
 1.5467E+00  3.3274E-01  1.4440E-02  1.0592E+00  1.1777E+00
 2.5650E+00  3.3401E-01  2.3737E-02  1.0592E+00  1.1777E+00
 4.2539E+00  3.3587E-01  3.8963E-02  1.0592E+00  1.1777E+00
 7.0548E+00  3.3859E-01  6.3357E-02  1.0592E+00  1.1777E+00
 1.1700E+01  3.4249E-01  1.0333E-01  1.0592E+00  1.1777E+00
 1.9403E+01  3.4802E-01  1.6615E-01  1.0592E+00  1.1777E+00
 3.2179E+01  3.5575E-01  2.6704E-01  1.0592E+00  1.1777E+00
 5.3367E+01  3.6490E-01  4.1926E-01  1.0592E+00  1.1777E+00
 8.8505E+01  3.7655E-01  6.6339E-01  1.0592E+00  1.1777E+00
 1.4678E+02  3.9373E-01  1.0032E+00  1.0592E+00  1.1777E+00
 2.4342E+02  4.1582E-01  1.5336E+00  1.0592E+00  1.1777E+00
 4.0370E+02  4.4575E-01  2.1336E+00  1.0592E+00  1.1777E+00
 6.6951E+02  4.8309E-01  3.0065E+00  1.0592E+00  1.1777E+00
 1.1103E+03  5.3130E-01  3.8956E+00  1.0592E+00  1.1777E+00
 1.8414E+03  5.9946E-01  4.9793E+00  1.0592E+00  1.1777E+00
 3.0539E+03  6.9593E-01  6.1445E+00  1.0592E+00  1.1777E+00
 5.0646E+03  8.2791E-01  6.9571E+00  1.0592E+00  1.1777E+00
 8.3993E+03  1.0096E+00  7.4002E+00  1.0592E+00  1.1777E+00
 1.3930E+04  1.2259E+00  7.3177E+00  1.0592E+00  1.1777E+00
 2.3101E+04  1.4157E+00  6.9941E+00  1.0592E+00  1.1777E+00
 3.8312E+04  1.6020E+00  6.3898E+00  1.0592E+00  1.1777E+00
 6.3538E+04  1.8124E+00  5.5413E+00  1.0592E+00  1.1777E+00
 1.0537E+05  1.9561E+00  4.4927E+00  1.0592E+00  1.1777E+00
 1.7475E+05  2.0201E+00  3.5891E+00  1.0592E+00  1.1777E+00
 2.8982E+05  1.8638E+00  2.7164E+00  1.0592E+00  1.1777E+00
 4.8064E+05  1.6113E+00  2.0261E+00  1.0592E+00  1.1777E+00
 7.9710E+05  1.3702E+00  1.5662E+00  1.0592E+00  1.1777E+00
 1.3219E+06  1.1522E+00  1.2420E+00  1.0592E+00  1.1777E+00
 2.1923E+06  9.6249E-01  1.0011E+00  1.0592E+00  1.1777E+00
 3.6359E+06  8.2745E-01  8.4317E-01  1.0592E+00  1.1777E+00
 6.0298E+06  7.2767E-01  7.3599E-01  1.0592E+00  1.1777E+00
 1.0000E+07  5.8619E-01  5.9066E-01  1.0592E+00  1.1777E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E+00
 1.7783E-15  3.2667E-01  4.4684E-13  1.0592E+00  1.1777E+00
 2.9492E-15  3.2667E-01  4.4684E-13  1.0592E+00  1.1777E+00
 4.8910E-15  3.2667E-01  4.4684E-13  1.0592E+00  1.1777E+00
 8.1113E-15  3.2667E-01  4.4684E-13  1.0592E+00  1.1777E+00
 1.3452E-14  3.2667E-01  4.4684E-13  1.0592E+00  1.1777E+00
 2.2309E-14  3.2667E-01  4.4684E-13  1.0592E+00  1.1777E+00
 3.6998E-14  3.2667E-01  4.4684E-13  1.0592E+00  1.1777E+00
 6.1359E-14  3.2667E-01  4.4684E-13  1.0592E+00  1.1777E+00
 1.0176E-13  3.2667E-01  4.4684E-13  1.0592E+00  1.1777E+00
 1.6876E-13  3.2667E-01  4.4684E-13  1.0592E+00  1.1777E+00
 2.7988E-13  3.2667E-01  4.4684E-13  1.0592E+00  1.1777E+00
 4.6416E-13  3.2667E-01  4.4684E-13  1.0592E+00  1.1777E+00
 7.6977E-13  3.2667E-01  4.4684E-13  1.0592E+00  1.1777E+00
 1.2766E-12  3.2667E-01  4.4684E-13  1.0592E+00  1.1777E+00
 2.1172E-12  3.2667E-01  4.4684E-13  1.0592E+00  1.1777E+00
 3.5112E-12  3.2667E-01  4.4684E-13  1.0592E+00  1.1777E+00
 5.8231E-12  3.2667E-01  4.4684E-13  1.0592E+00  1.1777E+00
 9.6571E-12  3.2667E-01  4.4684E-13  1.0592E+00  1.1777E+00
 1.6016E-11  3.2667E-01  4.4684E-13  1.0592E+00  1.1777E+00
 2.6561E-11  3.2667E-01  4.4684E-13  1.0592E+00  1.1777E+00
 4.4049E-11  3.2667E-01  4.4684E-13  1.0592E+00  1.1777E+00
 7.3053E-11  3.2667E-01  4.4684E-13  1.0592E+00  1.1777E+00
 1.2115E-10  3.2667E-01  6.7670E-13  1.0592E+00  1.1777E+00
 2.0092E-10  3.2667E-01  1.1223E-12  1.0592E+00  1.1777E+00
 3.3322E-10  3.2667E-01  1.8612E-12  1.0592E+00  1.1777E+00
 5.5262E-10  3.2667E-01  3.0867E-12  1.0592E+00  1.1777E+00
 9.1648E-10  3.2667E-01  5.1190E-12  1.0592E+00  1.1777E+00
 1.5199E-09  3.2667E-01  8.4895E-12  1.0592E+00  1.1777E+00
 2.5207E-09  3.2667E-01  1.4079E-11  1.0592E+00  1.1777E+00
 4.1803E-09  3.2667E-01  2.3350E-11  1.0592E+00  1.1777E+00
 6.9328E-09  3.2667E-01  3.8724E-11  1.0592E+00  1.1777E+00
 1.1498E-08  3.2667E-01  6.4220E-11  1.0592E+00  1.1777E+00
 1.9068E-08  3.2667E-01  1.0650E-10  1.0592E+00  1.1777E+00
 3.1623E-08  3.2667E-01  1.7663E-10  1.0592E+00  1.1777E+00
 5.2444E-08  3.2667E-01  2.9293E-10  1.0592E+00  1.1777E+00
 8.6975E-08  3.2667E-01  4.8580E-10  1.0592E+00  1.1777E+00
 1.4424E-07  3.2667E-01  8.0567E-10  1.0592E+00  1.1777E+00
 2.3921E-07  3.2667E-01  1.3361E-09  1.0592E+00  1.1777E+00
 3.9672E-07  3.2667E-01  2.2159E-09  1.0592E+00  1.1777E+00
 6.5793E-07  3.2667E-01  3.6749E-09  1.0592E+00  1.1777E+00
 1.0911E-06  3.2667E-01  6.0946E-09  1.0592E+00  1.1777E+00
 1.8096E-06  3.2667E-01  1.0107E-08  1.0592E+00  1.1777E+00
 3.0010E-06  3.2667E-01  1.6762E-08  1.0592E+00  1.1777E+00
 4.9770E-06  3.2667E-01  2.7799E-08  1.0592E+00  1.1777E+00
 8.2540E-06  3.2667E-01  4.6103E-08  1.0592E+00  1.1777E+00
 1.3689E-05  3.2667E-01  7.6459E-08  1.0592E+00  1.1777E+00
 2.2702E-05  3.2667E-01  1.2680E-07  1.0592E+00  1.1777E+00
 3.7649E-05  3.2667E-01  2.1029E-07  1.0592E+00  1.1777E+00
 6.2439E-05  3.2667E-01  3.4875E-07  1.0592E+00  1.1777E+00
 1.0355E-04  3.2667E-01  5.7838E-07  1.0592E+00  1.1777E+00
 1.7173E-04  3.2667E-01  9.5920E-07  1.0592E+00  1.1777E+00
 2.8480E-04  3.2667E-01  1.5908E-06  1.0592E+00  1.1777E+00
 4.7233E-04  3.2667E-01  2.6382E-06  1.0592E+00  1.1777E+00
 7.8332E-04  3.2667E-01  4.3752E-06  1.0592E+00  1.1777E+00
 1.2991E-03  3.2667E-01  7.2559E-06  1.0592E+00  1.1777E+00
 2.1544E-03  3.2667E-01  1.2033E-05  1.0592E+00  1.1777E+00
 3.5730E-03  3.2667E-01  1.9956E-05  1.0592E+00  1.1777E+00
 5.9255E-03  3.2667E-01  3.3095E-05  1.0592E+00  1.1777E+00
 9.8271E-03  3.2668E-01  5.4884E-05  1.0592E+00  1.1777E+00
 1.6298E-02  3.2669E-01  9.1019E-05  1.0592E+00  1.1777E+00
 2.7028E-02  3.2670E-01  1.5094E-04  1.0592E+00  1.1777E+00
 4.4824E-02  3.2672E-01  2.5030E-04  1.0592E+00  1.1777E+00
 7.4338E-02  3.2676E-01  4.1503E-04  1.0592E+00  1.1777E+00
 1.2328E-01  3.2682E-01  6.8559E-04  1.0592E+00  1.1777E+00
 2.0446E-01  3.2691E-01  1.1366E-03  1.0592E+00  1.1777E+00
 3.3908E-01  3.2705E-01  1.8776E-03  1.0592E+00  1.1777E+00
 5.6234E-01  3.2728E-01  3.1015E-03  1.0592E+00  1.1777E+00
 9.3260E-01  3.2762E-01  5.1058E-03  1.0592E+00  1.1777E+00
 1.5467E+00  3.2815E-01  8.4314E-03  1.0592E+00  1.1777E+00
 2.5650E+00  3.2895E-01  1.3872E-02  1.0592E+00  1.1777E+00
 4.2539E+00  3.3014E-01  2.2752E-02  1.0592E+00  1.1777E+00
 7.0548E+00  3.3189E-01  3.7167E-02  1.0592E+00  1.1777E+00
 1.1700E+01  3.3445E-01  6.0530E-02  1.0592E+00  1.1777E+00
 1.9403E+01  3.3811E-01  9.8004E-02  1.0592E+00  1.1777E+00
 3.2179E+01  3.4332E-01  1.5776E-01  1.0592E+00  1.1777E+00
 5.3367E+01  3.4989E-01  2.5094E-01  1.0592E+00  1.1777E+00
 8.8505E+01  3.5760E-01  3.9632E-01  1.0592E+00  1.1777E+00
 1.4678E+02  3.6840E-01  6.1171E-01  1.0592E+00  1.1777E+00
 2.4342E+02  3.8332E-01  9.3669E-01  1.0592E+00  1.1777E+00
 4.0370E+02  4.0289E-01  1.3564E+00  1.0592E+00  1.1777E+00
 6.6951E+02  4.2769E-01  1.9467E+00  1.0592E+00  1.1777E+00
 1.1103E+03  4.5784E-01  2.5728E+00  1.0592E+00  1.1777E+00
 1.8414E+03  4.9455E-01  3.3951E+00  1.0592E+00  1.1777E+00
 3.0539E+03  5.5750E-01  4.2385E+00  1.0592E+00  1.1777E+00
 5.0646E+03  6.3771E-01  4.9883E+00  1.0592E+00  1.1777E+00
 8.3993E+03  7.4756E-01  5.5036E+00  1.0592E+00  1.1777E+00
 1.3930E+04  8.8855E-01  5.6214E+00  1.0592E+00  1.1777E+00
 2.3101E+04  1.0544E+00  5.5200E+00  1.0592E+00  1.1777E+00
 3.8312E+04  1.1804E+00  5.2253E+00  1.0592E+00  1.1777E+00
 6.3538E+04  1.3129E+00  4.5985E+00  1.0592E+00  1.1777E+00
 1.0537E+05  1.4558E+00  3.9497E+00  1.0592E+00  1.1777E+00
 1.7475E+05  1.5312E+00  3.1094E+00  1.0592E+00  1.1777E+00
 2.8982E+05  1.5460E+00  2.5187E+00  1.0592E+00  1.1777E+00
 4.8064E+05  1.3740E+00  1.8698E+00  1.0592E+00  1.1777E+00
 7.9710E+05  1.1949E+00  1.4364E+00  1.0592E+00  1.1777E+00
 1.3219E+06  1.0306E+00  1.1456E+00  1.0592E+00  1.1777E+00
 2.1923E+06  8.6966E-01  9.2175E-01  1.0592E+00  1.1777E+00
 3.6359E+06  7.2562E-01  7.4681E-01  1.0592E+00  1.1777E+00
 6.0298E+06  6.3156E-01  6.3998E-01  1.0592E+00  1.1777E+00
 1.0000E+07  5.4818E-01  5.5405E-01  1.0592E+00  1.1777E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
 1.7783E-15  3.2353E-01  3.4072E-13  1.0592E+00  1.1777E+00
 2.9492E-15  3.2353E-01  3.4072E-13  1.0592E+00  1.1777E+00
 4.8910E-15  3.2353E-01  3.4072E-13  1.0592E+00  1.1777E+00
 8.1113E-15  3.2353E-01  3.4072E-13  1.0592E+00  1.1777E+00
 1.3452E-14  3.2353E-01  3.4072E-13  1.0592E+00  1.1777E+00
 2.2309E-14  3.2353E-01  3.4072E-13  1.0592E+00  1.1777E+00
 3.6998E-14  3.2353E-01  3.4072E-13  1.0592E+00  1.1777E+00
 6.1359E-14  3.2353E-01  3.4072E-13  1.0592E+00  1.1777E+00
 1.0176E-13  3.2353E-01  3.4072E-13  1.0592E+00  1.1777E+00
 1.6876E-13  3.2353E-01  3.4072E-13  1.0592E+00  1.1777E+00
 2.7988E-13  3.2353E-01  3.4072E-13  1.0592E+00  1.1777E+00
 4.6416E-13  3.2353E-01  3.4072E-13  1.0592E+00  1.1777E+00
 7.6977E-13  3.2353E-01  3.4072E-13  1.0592E+00  1.1777E+00
 1.2766E-12  3.2353E-01  3.4072E-13  1.0592E+00  1.1777E+00
 2.1172E-12  3.2353E-01  3.4072E-13  1.0592E+00  1.1777E+00
 3.5112E-12  3.2353E-01  3.4072E-13  1.0592E+00  1.1777E+00
 5.8231E-12  3.2353E-01  3.4072E-13  1.0592E+00  1.1777E+00
 9.6571E-12  3.2353E-01  3.4072E-13  1.0592E+00  1.1777E+00
 1.6016E-11  3.2353E-01  3.4072E-13  1.0592E+00  1.1777E+00
 2.6561E-11  3.2353E-01  3.4072E-13  1.0592E+00  1.1777E+00
 4.4049E-11  3.2353E-01  3.4072E-13  1.0592E+00  1.1777E+00
 7.3053E-11  3.2353E-01  3.4072E-13  1.0592E+00  1.1777E+00
 1.2115E-10  3.2353E-01  4.2234E-13  1.0592E+00  1.1777E+00
 2.0092E-10  3.2353E-01  7.0043E-13  1.0592E+00  1.1777E+00
 3.3322E-10  3.2353E-01  1.1616E-12  1.0592E+00  1.1777E+00
 5.5262E-10  3.2353E-01  1.9264E-12  1.0592E+00  1.1777E+00
 9.1648E-10  3.2353E-01  3.1949E-12  1.0592E+00  1.1777E+00
 1.5199E-09  3.2353E-01  5.2985E-12  1.0592E+00  1.1777E+00
 2.5207E-09  3.2353E-01  8.7871E-12  1.0592E+00  1.1777E+00
 4.1803E-09  3.2353E-01  1.4573E-11  1.0592E+00  1.1777E+00
 6.9328E-09  3.2353E-01  2.4168E-11  1.0592E+00  1.1777E+00
 1.1498E-08  3.2353E-01  4.0081E-11  1.0592E+00  1.1777E+00
 1.9068E-08  3.2353E-01  6.6472E-11  1.0592E+00  1.1777E+00
 3.1623E-08  3.2353E-01  1.1024E-10  1.0592E+00  1.1777E+00
 5.2444E-08  3.2353E-01  1.8282E-10  1.0592E+00  1.1777E+00
 8.6975E-08  3.2353E-01  3.0320E-10  1.0592E+00  1.1777E+00
 1.4424E-07  3.2353E-01  5.0283E-10  1.0592E+00  1.1777E+00
 2.3921E-07  3.2353E-01  8.3391E-10  1.0592E+00  1.1777E+00
 3.9672E-07  3.2353E-01  1.3830E-09  1.0592E+00  1.1777E+00
 6.5793E-07  3.2353E-01  2.2936E-09  1.0592E+00  1.1777E+00
 1.0911E-06  3.2353E-01  3.8037E-09  1.0592E+00  1.1777E+00
 1.8096E-06  3.2353E-01  6.3082E-09  1.0592E+00  1.1777E+00
 3.0010E-06  3.2353E-01  1.0462E-08  1.0592E+00  1.1777E+00
 4.9770E-06  3.2353E-01  1.7350E-08  1.0592E+00  1.1777E+00
 8.2540E-06  3.2353E-01  2.8774E-08  1.0592E+00  1.1777E+00
 1.3689E-05  3.2353E-01  4.7719E-08  1.0592E+00  1.1777E+00
 2.2702E-05  3.2353E-01  7.9139E-08  1.0592E+00  1.1777E+00
 3.7649E-05  3.2353E-01  1.3125E-07  1.0592E+00  1.1777E+00
 6.2439E-05  3.2353E-01  2.1766E-07  1.0592E+00  1.1777E+00
 1.0355E-04  3.2353E-01  3.6098E-07  1.0592E+00  1.1777E+00
 1.7173E-04  3.2353E-01  5.9866E-07  1.0592E+00  1.1777E+00
 2.8480E-04  3.2353E-01  9.9283E-07  1.0592E+00  1.1777E+00
 4.7233E-04  3.2353E-01  1.6465E-06  1.0592E+00  1.1777E+00
 7.8332E-04  3.2353E-01  2.7306E-06  1.0592E+00  1.1777E+00
 1.2991E-03  3.2353E-01  4.5285E-06  1.0592E+00  1.1777E+00
 2.1544E-03  3.2353E-01  7.5102E-06  1.0592E+00  1.1777E+00
 3.5730E-03  3.2353E-01  1.2455E-05  1.0592E+00  1.1777E+00
 5.9255E-03  3.2354E-01  2.0656E-05  1.0592E+00  1.1777E+00
 9.8271E-03  3.2354E-01  3.4255E-05  1.0592E+00  1.1777E+00
 1.6298E-02  3.2355E-01  5.6808E-05  1.0592E+00  1.1777E+00
 2.7028E-02  3.2355E-01  9.4207E-05  1.0592E+00  1.1777E+00
 4.4824E-02  3.2357E-01  1.5623E-04  1.0592E+00  1.1777E+00
 7.4338E-02  3.2359E-01  2.5905E-04  1.0592E+00  1.1777E+00
 1.2328E-01  3.2363E-01  4.2958E-04  1.0592E+00  1.1777E+00
 2.0446E-01  3.2369E-01  7.0951E-04  1.0592E+00  1.1777E+00
 3.3908E-01  3.2378E-01  1.1722E-03  1.0592E+00  1.1777E+00
 5.6234E-01  3.2392E-01  1.9362E-03  1.0592E+00  1.1777E+00
 9.3260E-01  3.2415E-01  3.1992E-03  1.0592E+00  1.1777E+00
 1.5467E+00  3.2449E-01  5.2812E-03  1.0592E+00  1.1777E+00
 2.5650E+00  3.2502E-01  8.6977E-03  1.0592E+00  1.1777E+00
 4.2539E+00  3.2581E-01  1.4255E-02  1.0592E+00  1.1777E+00
 7.0548E+00  3.2700E-01  2.3403E-02  1.0592E+00  1.1777E+00
 1.1700E+01  3.2875E-01  3.8154E-02  1.0592E+00  1.1777E+00
 1.9403E+01  3.3129E-01  6.2219E-02  1.0592E+00  1.1777E+00
 3.2179E+01  3.3494E-01  1.0007E-01  1.0592E+00  1.1777E+00
 5.3367E+01  3.4001E-01  1.6103E-01  1.0592E+00  1.1777E+00
 8.8505E+01  3.4531E-01  2.5332E-01  1.0592E+00  1.1777E+00
 1.4678E+02  3.5214E-01  4.0001E-01  1.0592E+00  1.1777E+00
 2.4342E+02  3.6267E-01  6.0916E-01  1.0592E+00  1.1777E+00
 4.0370E+02  3.7594E-01  9.2077E-01  1.0592E+00  1.1777E+00
 6.6951E+02  3.9343E-01  1.3051E+00  1.0592E+00  1.1777E+00
 1.1103E+03  4.1403E-01  1.8188E+00  1.0592E+00  1.1777E+00
 1.8414E+03  4.3857E-01  2.3916E+00  1.0592E+00  1.1777E+00
 3.0539E+03  4.7634E-01  3.0480E+00  1.0592E+00  1.1777E+00
 5.0646E+03  5.2708E-01  3.7532E+00  1.0592E+00  1.1777E+00
 8.3993E+03  5.9628E-01  4.2573E+00  1.0592E+00  1.1777E+00
 1.3930E+04  6.9300E-01  4.4826E+00  1.0592E+00  1.1777E+00
 2.3101E+04  8.1765E-01  4.4609E+00  1.0592E+00  1.1777E+00
 3.8312E+04  9.1180E-01  4.2496E+00  1.0592E+00  1.1777E+00
 6.3538E+04  1.0088E+00  3.8763E+00  1.0592E+00  1.1777E+00
 1.0537E+05  1.1121E+00  3.3978E+00  1.0592E+00  1.1777E+00
 1.7475E+05  1.1949E+00  2.7665E+00  1.0592E+00  1.1777E+00
 2.8982E+05  1.2531E+00  2.2700E+00  1.0592E+00  1.1777E+00
 4.8064E+05  1.1781E+00  1.7423E+00  1.0592E+00  1.1777E+00
 7.9710E+05  1.0523E+00  1.3376E+00  1.0592E+00  1.1777E+00
 1.3219E+06  9.1933E-01  1.0580E+00  1.0592E+00  1.1777E+00
 2.1923E+06  7.8415E-01  8.4844E-01  1.0592E+00  1.1777E+00
 3.6359E+06  6.5920E-01  6.8701E-01  1.0592E+00  1.1777E+00
 6.0298E+06  5.7014E-01  5.8147E-01  1.0592E+00  1.1777E+00
 1.0000E+07  4.9657E-01  5.0172E-01  1.0592E+00  1.1777E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
 1.7783E-15  3.1518E-01  2.1673E-13  1.0592E+00  1.1777E+00
 2.9492E-15  3.1518E-01  2.1673E-13  1.0592E+00  1.1777E+00
 4.8910E-15  3.1518E-01  2.1673E-13  1.0592E+00  1.1777E+00
 8.1113E-15  3.1518E-01  2.1673E-13  1.0592E+00  1.1777E+00
