 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X500 Y420 Z79   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.0000E+07  9.9279E-01  9.9873E-01  1.2310E+00  2.1651E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E+00
 1.7783E-15  2.8136E-01  1.5415E-12  1.2310E+00  2.1651E+00
 2.9492E-15  2.8136E-01  1.5415E-12  1.2310E+00  2.1651E+00
 4.8910E-15  2.8136E-01  1.5415E-12  1.2310E+00  2.1651E+00
 8.1113E-15  2.8136E-01  1.5415E-12  1.2310E+00  2.1651E+00
 1.3452E-14  2.8136E-01  1.5415E-12  1.2310E+00  2.1651E+00
 2.2309E-14  2.8136E-01  1.5415E-12  1.2310E+00  2.1651E+00
 3.6998E-14  2.8136E-01  1.5415E-12  1.2310E+00  2.1651E+00
 6.1359E-14  2.8136E-01  1.5415E-12  1.2310E+00  2.1651E+00
 1.0176E-13  2.8136E-01  1.5415E-12  1.2310E+00  2.1651E+00
 1.6876E-13  2.8136E-01  1.5415E-12  1.2310E+00  2.1651E+00
 2.7988E-13  2.8136E-01  1.5415E-12  1.2310E+00  2.1651E+00
 4.6416E-13  2.8136E-01  1.5415E-12  1.2310E+00  2.1651E+00
 7.6977E-13  2.8136E-01  1.5415E-12  1.2310E+00  2.1651E+00
 1.2766E-12  2.8136E-01  1.5415E-12  1.2310E+00  2.1651E+00
 2.1172E-12  2.8136E-01  1.5415E-12  1.2310E+00  2.1651E+00
 3.5112E-12  2.8136E-01  1.5415E-12  1.2310E+00  2.1651E+00
 5.8231E-12  2.8136E-01  1.5415E-12  1.2310E+00  2.1651E+00
 9.6571E-12  2.8136E-01  1.5415E-12  1.2310E+00  2.1651E+00
 1.6016E-11  2.8136E-01  1.5415E-12  1.2310E+00  2.1651E+00
 2.6561E-11  2.8136E-01  1.5415E-12  1.2310E+00  2.1651E+00
 4.4049E-11  2.8136E-01  1.5415E-12  1.2310E+00  2.1651E+00
 7.3053E-11  2.8136E-01  2.2788E-12  1.2310E+00  2.1651E+00
 1.2115E-10  2.8136E-01  3.7793E-12  1.2310E+00  2.1651E+00
 2.0092E-10  2.8136E-01  6.2677E-12  1.2310E+00  2.1651E+00
 3.3322E-10  2.8136E-01  1.0395E-11  1.2310E+00  2.1651E+00
 5.5262E-10  2.8136E-01  1.7239E-11  1.2310E+00  2.1651E+00
 9.1648E-10  2.8136E-01  2.8589E-11  1.2310E+00  2.1651E+00
 1.5199E-09  2.8136E-01  4.7413E-11  1.2310E+00  2.1651E+00
 2.5207E-09  2.8136E-01  7.8631E-11  1.2310E+00  2.1651E+00
 4.1803E-09  2.8136E-01  1.3040E-10  1.2310E+00  2.1651E+00
 6.9328E-09  2.8136E-01  2.1626E-10  1.2310E+00  2.1651E+00
 1.1498E-08  2.8136E-01  3.5866E-10  1.2310E+00  2.1651E+00
 1.9068E-08  2.8136E-01  5.9481E-10  1.2310E+00  2.1651E+00
 3.1623E-08  2.8136E-01  9.8645E-10  1.2310E+00  2.1651E+00
 5.2444E-08  2.8136E-01  1.6360E-09  1.2310E+00  2.1651E+00
 8.6975E-08  2.8136E-01  2.7131E-09  1.2310E+00  2.1651E+00
 1.4424E-07  2.8136E-01  4.4995E-09  1.2310E+00  2.1651E+00
 2.3921E-07  2.8136E-01  7.4844E-09  1.2310E+00  2.1651E+00
 3.9672E-07  2.8136E-01  1.2436E-08  1.2310E+00  2.1651E+00
 6.5793E-07  2.8136E-01  2.2387E-08  1.2310E+00  2.1651E+00
 1.0911E-06  2.8136E-01  3.9109E-08  1.2310E+00  2.1651E+00
 1.8096E-06  2.8136E-01  1.1483E-07  1.2310E+00  2.1651E+00
 3.0010E-06  2.8136E-01  2.3936E-07  1.2310E+00  2.1651E+00
 4.9770E-06  2.8136E-01  3.9917E-07  1.2310E+00  2.1651E+00
 8.2540E-06  2.8136E-01  6.6491E-07  1.2310E+00  2.1651E+00
 1.3689E-05  2.8136E-01  1.1226E-06  1.2310E+00  2.1651E+00
 2.2702E-05  2.8136E-01  1.8896E-06  1.2310E+00  2.1651E+00
 3.7649E-05  2.8136E-01  3.2894E-06  1.2310E+00  2.1651E+00
 6.2439E-05  2.8136E-01  5.5989E-06  1.2310E+00  2.1651E+00
 1.0355E-04  2.8137E-01  9.2866E-06  1.2310E+00  2.1651E+00
 1.7173E-04  2.8137E-01  1.5400E-05  1.2310E+00  2.1651E+00
 2.8480E-04  2.8138E-01  2.5522E-05  1.2310E+00  2.1651E+00
 4.7233E-04  2.8139E-01  4.2303E-05  1.2310E+00  2.1651E+00
 7.8332E-04  2.8140E-01  7.0104E-05  1.2310E+00  2.1651E+00
 1.2991E-03  2.8143E-01  1.1619E-04  1.2310E+00  2.1651E+00
 2.1544E-03  2.8148E-01  1.9248E-04  1.2310E+00  2.1651E+00
 3.5730E-03  2.8155E-01  3.1890E-04  1.2310E+00  2.1651E+00
 5.9255E-03  2.8167E-01  5.2798E-04  1.2310E+00  2.1651E+00
 9.8271E-03  2.8185E-01  8.7422E-04  1.2310E+00  2.1650E+00
 1.6298E-02  2.8213E-01  1.4460E-03  1.2310E+00  2.1650E+00
 2.7028E-02  2.8255E-01  2.3916E-03  1.2310E+00  2.1649E+00
 4.4824E-02  2.8322E-01  3.9486E-03  1.2310E+00  2.1648E+00
 7.4338E-02  2.8425E-01  6.5129E-03  1.2310E+00  2.1647E+00
 1.2328E-01  2.8585E-01  1.0719E-02  1.2310E+00  2.1645E+00
 2.0446E-01  2.8838E-01  1.7630E-02  1.2309E+00  2.1643E+00
 3.3908E-01  2.9237E-01  2.8893E-02  1.2309E+00  2.1639E+00
 5.6234E-01  2.9867E-01  4.7289E-02  1.2309E+00  2.1634E+00
 9.3260E-01  3.0857E-01  7.6927E-02  1.2309E+00  2.1626E+00
 1.5467E+00  3.2402E-01  1.2501E-01  1.2309E+00  2.1615E+00
 2.5650E+00  3.4791E-01  2.0226E-01  1.2308E+00  2.1600E+00
 4.2539E+00  3.8387E-01  3.2324E-01  1.2307E+00  2.1578E+00
 7.0548E+00  4.3641E-01  5.0744E-01  1.2307E+00  2.1548E+00
 1.1700E+01  5.0796E-01  7.7721E-01  1.2305E+00  2.1506E+00
 1.9403E+01  5.9844E-01  1.1515E+00  1.2304E+00  2.1452E+00
 3.2179E+01  7.0482E-01  1.6554E+00  1.2301E+00  2.1380E+00
 5.3367E+01  8.0592E-01  2.2831E+00  1.2298E+00  2.1295E+00
 8.8505E+01  9.1017E-01  3.1461E+00  1.2295E+00  2.1191E+00
 1.4678E+02  9.9717E-01  4.3148E+00  1.2291E+00  2.1077E+00
 2.4342E+02  1.0900E+00  5.7912E+00  1.2287E+00  2.0961E+00
 4.0370E+02  1.1967E+00  7.7080E+00  1.2283E+00  2.0851E+00
 6.6951E+02  1.3238E+00  9.8271E+00  1.2280E+00  2.0764E+00
 1.1103E+03  1.4992E+00  1.2564E+01  1.2278E+00  2.0678E+00
 1.8414E+03  1.7186E+00  1.4872E+01  1.2277E+00  2.0640E+00
 3.0539E+03  2.0240E+00  1.6926E+01  1.2277E+00  2.0612E+00
 5.0646E+03  2.4611E+00  1.8347E+01  1.2284E+00  2.0796E+00
 8.3993E+03  3.0085E+00  1.8523E+01  1.2294E+00  2.1106E+00
 1.3930E+04  3.6498E+00  1.7768E+01  1.2298E+00  2.1219E+00
 2.3101E+04  4.1654E+00  1.6128E+01  1.2302E+00  2.1328E+00
 3.8312E+04  4.6109E+00  1.3468E+01  1.2304E+00  2.1406E+00
 6.3538E+04  4.8870E+00  1.1009E+01  1.2306E+00  2.1444E+00
 1.0537E+05  4.6617E+00  8.2317E+00  1.2306E+00  2.1448E+00
 1.7475E+05  4.2739E+00  6.3025E+00  1.2306E+00  2.1456E+00
 2.8982E+05  3.4691E+00  4.4359E+00  1.2306E+00  2.1484E+00
 4.8064E+05  2.7720E+00  3.2181E+00  1.2308E+00  2.1544E+00
 7.9710E+05  2.2594E+00  2.4629E+00  1.2310E+00  2.1651E+00
 1.3219E+06  1.8243E+00  1.9136E+00  1.2310E+00  2.1651E+00
 2.1923E+06  1.4988E+00  1.5333E+00  1.2310E+00  2.1651E+00
 3.6359E+06  1.3445E+00  1.3595E+00  1.2310E+00  2.1651E+00
 6.0298E+06  1.1767E+00  1.1872E+00  1.2310E+00  2.1651E+00
 1.0000E+07  9.5595E-01  9.6130E-01  1.2310E+00  2.1651E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.3750E+00
 1.7783E-15  2.8027E-01  1.3816E-12  1.2310E+00  2.1651E+00
 2.9492E-15  2.8027E-01  1.3816E-12  1.2310E+00  2.1651E+00
 4.8910E-15  2.8027E-01  1.3816E-12  1.2310E+00  2.1651E+00
 8.1113E-15  2.8027E-01  1.3816E-12  1.2310E+00  2.1651E+00
 1.3452E-14  2.8027E-01  1.3816E-12  1.2310E+00  2.1651E+00
 2.2309E-14  2.8027E-01  1.3816E-12  1.2310E+00  2.1651E+00
 3.6998E-14  2.8027E-01  1.3816E-12  1.2310E+00  2.1651E+00
 6.1359E-14  2.8027E-01  1.3816E-12  1.2310E+00  2.1651E+00
 1.0176E-13  2.8027E-01  1.3816E-12  1.2310E+00  2.1651E+00
 1.6876E-13  2.8027E-01  1.3816E-12  1.2310E+00  2.1651E+00
 2.7988E-13  2.8027E-01  1.3816E-12  1.2310E+00  2.1651E+00
 4.6416E-13  2.8027E-01  1.3816E-12  1.2310E+00  2.1651E+00
 7.6977E-13  2.8027E-01  1.3816E-12  1.2310E+00  2.1651E+00
 1.2766E-12  2.8027E-01  1.3816E-12  1.2310E+00  2.1651E+00
 2.1172E-12  2.8027E-01  1.3816E-12  1.2310E+00  2.1651E+00
 3.5112E-12  2.8027E-01  1.3816E-12  1.2310E+00  2.1651E+00
 5.8231E-12  2.8027E-01  1.3816E-12  1.2310E+00  2.1651E+00
 9.6571E-12  2.8027E-01  1.3816E-12  1.2310E+00  2.1651E+00
 1.6016E-11  2.8027E-01  1.3816E-12  1.2310E+00  2.1651E+00
 2.6561E-11  2.8027E-01  1.3816E-12  1.2310E+00  2.1651E+00
 4.4049E-11  2.8027E-01  1.3816E-12  1.2310E+00  2.1651E+00
 7.3053E-11  2.8027E-01  1.8833E-12  1.2310E+00  2.1651E+00
 1.2115E-10  2.8027E-01  3.1233E-12  1.2310E+00  2.1651E+00
 2.0092E-10  2.8027E-01  5.1797E-12  1.2310E+00  2.1651E+00
 3.3322E-10  2.8027E-01  8.5902E-12  1.2310E+00  2.1651E+00
 5.5262E-10  2.8027E-01  1.4246E-11  1.2310E+00  2.1651E+00
 9.1648E-10  2.8027E-01  2.3626E-11  1.2310E+00  2.1651E+00
 1.5199E-09  2.8027E-01  3.9183E-11  1.2310E+00  2.1651E+00
 2.5207E-09  2.8027E-01  6.4982E-11  1.2310E+00  2.1651E+00
 4.1803E-09  2.8027E-01  1.0777E-10  1.2310E+00  2.1651E+00
 6.9328E-09  2.8027E-01  1.7872E-10  1.2310E+00  2.1651E+00
 1.1498E-08  2.8027E-01  2.9640E-10  1.2310E+00  2.1651E+00
 1.9068E-08  2.8027E-01  4.9156E-10  1.2310E+00  2.1651E+00
 3.1623E-08  2.8027E-01  8.1522E-10  1.2310E+00  2.1651E+00
 5.2444E-08  2.8027E-01  1.3520E-09  1.2310E+00  2.1651E+00
 8.6975E-08  2.8027E-01  2.2422E-09  1.2310E+00  2.1651E+00
 1.4424E-07  2.8027E-01  3.7185E-09  1.2310E+00  2.1651E+00
 2.3921E-07  2.8027E-01  6.1806E-09  1.2310E+00  2.1651E+00
 3.9672E-07  2.8027E-01  1.0268E-08  1.2310E+00  2.1651E+00
 6.5793E-07  2.8027E-01  1.8139E-08  1.2310E+00  2.1651E+00
 1.0911E-06  2.8027E-01  3.1497E-08  1.2310E+00  2.1651E+00
 1.8096E-06  2.8027E-01  8.4955E-08  1.2310E+00  2.1651E+00
 3.0010E-06  2.8027E-01  1.8098E-07  1.2310E+00  2.1651E+00
 4.9770E-06  2.8027E-01  3.0810E-07  1.2310E+00  2.1651E+00
 8.2540E-06  2.8027E-01  5.1266E-07  1.2310E+00  2.1651E+00
 1.3689E-05  2.8027E-01  8.6450E-07  1.2310E+00  2.1651E+00
 2.2702E-05  2.8027E-01  1.4500E-06  1.2310E+00  2.1651E+00
 3.7649E-05  2.8027E-01  2.5337E-06  1.2310E+00  2.1651E+00
 6.2439E-05  2.8028E-01  4.3445E-06  1.2310E+00  2.1651E+00
 1.0355E-04  2.8028E-01  7.2144E-06  1.2310E+00  2.1651E+00
 1.7173E-04  2.8028E-01  1.1963E-05  1.2310E+00  2.1651E+00
 2.8480E-04  2.8028E-01  1.9817E-05  1.2310E+00  2.1651E+00
 4.7233E-04  2.8029E-01  3.2843E-05  1.2310E+00  2.1651E+00
 7.8332E-04  2.8031E-01  5.4407E-05  1.2310E+00  2.1651E+00
 1.2991E-03  2.8033E-01  9.0169E-05  1.2310E+00  2.1651E+00
 2.1544E-03  2.8036E-01  1.4927E-04  1.2310E+00  2.1651E+00
 3.5730E-03  2.8042E-01  2.4725E-04  1.2310E+00  2.1651E+00
 5.9255E-03  2.8050E-01  4.0897E-04  1.2310E+00  2.1651E+00
 9.8271E-03  2.8064E-01  6.7706E-04  1.2310E+00  2.1650E+00
 1.6298E-02  2.8086E-01  1.1190E-03  1.2310E+00  2.1650E+00
 2.7028E-02  2.8119E-01  1.8513E-03  1.2310E+00  2.1649E+00
 4.4824E-02  2.8170E-01  3.0553E-03  1.2310E+00  2.1649E+00
 7.4338E-02  2.8250E-01  5.0436E-03  1.2310E+00  2.1648E+00
 1.2328E-01  2.8375E-01  8.3063E-03  1.2310E+00  2.1646E+00
 2.0446E-01  2.8571E-01  1.3687E-02  1.2309E+00  2.1644E+00
 3.3908E-01  2.8882E-01  2.2437E-02  1.2309E+00  2.1641E+00
 5.6234E-01  2.9369E-01  3.6819E-02  1.2309E+00  2.1636E+00
 9.3260E-01  3.0145E-01  5.9976E-02  1.2309E+00  2.1630E+00
 1.5467E+00  3.1355E-01  9.8037E-02  1.2309E+00  2.1620E+00
 2.5650E+00  3.3254E-01  1.5912E-01  1.2308E+00  2.1607E+00
 4.2539E+00  3.6154E-01  2.5761E-01  1.2308E+00  2.1588E+00
 7.0548E+00  4.0449E-01  4.0720E-01  1.2307E+00  2.1563E+00
 1.1700E+01  4.6587E-01  6.3893E-01  1.2306E+00  2.1525E+00
 1.9403E+01  5.4162E-01  9.5118E-01  1.2304E+00  2.1477E+00
 3.2179E+01  6.4023E-01  1.4071E+00  1.2302E+00  2.1408E+00
 5.3367E+01  7.2738E-01  1.9382E+00  1.2299E+00  2.1333E+00
 8.8505E+01  8.2944E-01  2.7134E+00  1.2296E+00  2.1230E+00
 1.4678E+02  9.0590E-01  3.6930E+00  1.2292E+00  2.1129E+00
 2.4342E+02  9.9264E-01  5.0212E+00  1.2288E+00  2.1007E+00
 4.0370E+02  1.0784E+00  6.6120E+00  1.2285E+00  2.0909E+00
 6.6951E+02  1.1861E+00  8.5475E+00  1.2282E+00  2.0813E+00
 1.1103E+03  1.3300E+00  1.0886E+01  1.2280E+00  2.0732E+00
 1.8414E+03  1.5155E+00  1.3047E+01  1.2279E+00  2.0688E+00
 3.0539E+03  1.7706E+00  1.5138E+01  1.2280E+00  2.0701E+00
 5.0646E+03  2.1343E+00  1.6549E+01  1.2287E+00  2.0866E+00
 8.3993E+03  2.6376E+00  1.6962E+01  1.2295E+00  2.1132E+00
 1.3930E+04  3.2380E+00  1.6512E+01  1.2302E+00  2.1306E+00
 2.3101E+04  3.6754E+00  1.4944E+01  1.2302E+00  2.1344E+00
 3.8312E+04  4.0990E+00  1.2694E+01  1.2304E+00  2.1399E+00
 6.3538E+04  4.3948E+00  1.0416E+01  1.2305E+00  2.1442E+00
 1.0537E+05  4.2718E+00  7.8805E+00  1.2306E+00  2.1446E+00
 1.7475E+05  3.9742E+00  6.0706E+00  1.2306E+00  2.1456E+00
 2.8982E+05  3.3175E+00  4.3530E+00  1.2307E+00  2.1537E+00
 4.8064E+05  2.6678E+00  3.1507E+00  1.2310E+00  2.1641E+00
 7.9710E+05  2.1702E+00  2.3909E+00  1.2310E+00  2.1650E+00
 1.3219E+06  1.7538E+00  1.8524E+00  1.2310E+00  2.1651E+00
 2.1923E+06  1.4338E+00  1.4732E+00  1.2310E+00  2.1651E+00
 3.6359E+06  1.2656E+00  1.2804E+00  1.2310E+00  2.1651E+00
 6.0298E+06  1.1337E+00  1.1450E+00  1.2310E+00  2.1651E+00
 1.0000E+07  9.1639E-01  9.2179E-01  1.2310E+00  2.1651E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
 1.7783E-15  2.7924E-01  1.2452E-12  1.2310E+00  2.1651E+00
 2.9492E-15  2.7924E-01  1.2452E-12  1.2310E+00  2.1651E+00
 4.8910E-15  2.7924E-01  1.2452E-12  1.2310E+00  2.1651E+00
 8.1113E-15  2.7924E-01  1.2452E-12  1.2310E+00  2.1651E+00
 1.3452E-14  2.7924E-01  1.2452E-12  1.2310E+00  2.1651E+00
 2.2309E-14  2.7924E-01  1.2452E-12  1.2310E+00  2.1651E+00
 3.6998E-14  2.7924E-01  1.2452E-12  1.2310E+00  2.1651E+00
 6.1359E-14  2.7924E-01  1.2452E-12  1.2310E+00  2.1651E+00
 1.0176E-13  2.7924E-01  1.2452E-12  1.2310E+00  2.1651E+00
 1.6876E-13  2.7924E-01  1.2452E-12  1.2310E+00  2.1651E+00
 2.7988E-13  2.7924E-01  1.2452E-12  1.2310E+00  2.1651E+00
 4.6416E-13  2.7924E-01  1.2452E-12  1.2310E+00  2.1651E+00
 7.6977E-13  2.7924E-01  1.2452E-12  1.2310E+00  2.1651E+00
 1.2766E-12  2.7924E-01  1.2452E-12  1.2310E+00  2.1651E+00
 2.1172E-12  2.7924E-01  1.2452E-12  1.2310E+00  2.1651E+00
 3.5112E-12  2.7924E-01  1.2452E-12  1.2310E+00  2.1651E+00
 5.8231E-12  2.7924E-01  1.2452E-12  1.2310E+00  2.1651E+00
 9.6571E-12  2.7924E-01  1.2452E-12  1.2310E+00  2.1651E+00
 1.6016E-11  2.7924E-01  1.2452E-12  1.2310E+00  2.1651E+00
 2.6561E-11  2.7924E-01  1.2452E-12  1.2310E+00  2.1651E+00
 4.4049E-11  2.7924E-01  1.2452E-12  1.2310E+00  2.1651E+00
 7.3053E-11  2.7924E-01  1.5717E-12  1.2310E+00  2.1651E+00
 1.2115E-10  2.7924E-01  2.6065E-12  1.2310E+00  2.1651E+00
 2.0092E-10  2.7924E-01  4.3227E-12  1.2310E+00  2.1651E+00
 3.3322E-10  2.7924E-01  7.1689E-12  1.2310E+00  2.1651E+00
 5.5262E-10  2.7924E-01  1.1889E-11  1.2310E+00  2.1651E+00
 9.1648E-10  2.7924E-01  1.9717E-11  1.2310E+00  2.1651E+00
 1.5199E-09  2.7924E-01  3.2700E-11  1.2310E+00  2.1651E+00
 2.5207E-09  2.7924E-01  5.4230E-11  1.2310E+00  2.1651E+00
 4.1803E-09  2.7924E-01  8.9937E-11  1.2310E+00  2.1651E+00
 6.9328E-09  2.7924E-01  1.4915E-10  1.2310E+00  2.1651E+00
 1.1498E-08  2.7924E-01  2.4736E-10  1.2310E+00  2.1651E+00
 1.9068E-08  2.7924E-01  4.1023E-10  1.2310E+00  2.1651E+00
 3.1623E-08  2.7924E-01  6.8034E-10  1.2310E+00  2.1651E+00
 5.2444E-08  2.7924E-01  1.1283E-09  1.2310E+00  2.1651E+00
 8.6975E-08  2.7924E-01  1.8712E-09  1.2310E+00  2.1651E+00
 1.4424E-07  2.7924E-01  3.1032E-09  1.2310E+00  2.1651E+00
 2.3921E-07  2.7924E-01  5.1465E-09  1.2310E+00  2.1651E+00
 3.9672E-07  2.7924E-01  8.5351E-09  1.2310E+00  2.1651E+00
 6.5793E-07  2.7924E-01  1.4846E-08  1.2310E+00  2.1651E+00
 1.0911E-06  2.7924E-01  2.5751E-08  1.2310E+00  2.1651E+00
 1.8096E-06  2.7924E-01  6.3656E-08  1.2310E+00  2.1651E+00
 3.0010E-06  2.7924E-01  1.3781E-07  1.2310E+00  2.1651E+00
 4.9770E-06  2.7924E-01  2.3998E-07  1.2310E+00  2.1651E+00
 8.2540E-06  2.7924E-01  3.9881E-07  1.2310E+00  2.1651E+00
 1.3689E-05  2.7924E-01  6.7323E-07  1.2310E+00  2.1651E+00
 2.2702E-05  2.7924E-01  1.1333E-06  1.2310E+00  2.1651E+00
 3.7649E-05  2.7925E-01  1.9706E-06  1.2310E+00  2.1651E+00
 6.2439E-05  2.7925E-01  3.3888E-06  1.2310E+00  2.1651E+00
 1.0355E-04  2.7925E-01  5.6499E-06  1.2310E+00  2.1651E+00
 1.7173E-04  2.7925E-01  9.3679E-06  1.2310E+00  2.1651E+00
 2.8480E-04  2.7925E-01  1.5526E-05  1.2310E+00  2.1651E+00
 4.7233E-04  2.7926E-01  2.5736E-05  1.2310E+00  2.1651E+00
 7.8332E-04  2.7927E-01  4.2649E-05  1.2310E+00  2.1651E+00
 1.2991E-03  2.7928E-01  7.0693E-05  1.2310E+00  2.1651E+00
 2.1544E-03  2.7931E-01  1.1710E-04  1.2310E+00  2.1651E+00
 3.5730E-03  2.7935E-01  1.9403E-04  1.2310E+00  2.1651E+00
 5.9255E-03  2.7942E-01  3.2107E-04  1.2310E+00  2.1651E+00
 9.8271E-03  2.7953E-01  5.3166E-04  1.2310E+00  2.1650E+00
 1.6298E-02  2.7969E-01  8.7859E-04  1.2310E+00  2.1650E+00
 2.7028E-02  2.7995E-01  1.4536E-03  1.2310E+00  2.1650E+00
 4.4824E-02  2.8036E-01  2.3989E-03  1.2310E+00  2.1649E+00
 7.4338E-02  2.8098E-01  3.9614E-03  1.2310E+00  2.1648E+00
 1.2328E-01  2.8197E-01  6.5277E-03  1.2310E+00  2.1647E+00
 2.0446E-01  2.8351E-01  1.0771E-02  1.2309E+00  2.1645E+00
 3.3908E-01  2.8596E-01  1.7672E-02  1.2309E+00  2.1642E+00
 5.6234E-01  2.8978E-01  2.9103E-02  1.2309E+00  2.1638E+00
 9.3260E-01  2.9593E-01  4.7468E-02  1.2309E+00  2.1633E+00
 1.5467E+00  3.0546E-01  7.7864E-02  1.2309E+00  2.1624E+00
 2.5650E+00  3.2068E-01  1.2675E-01  1.2309E+00  2.1613E+00
 4.2539E+00  3.4401E-01  2.0714E-01  1.2308E+00  2.1596E+00
 7.0548E+00  3.7919E-01  3.2940E-01  1.2307E+00  2.1574E+00
 1.1700E+01  4.3145E-01  5.2752E-01  1.2306E+00  2.1540E+00
 1.9403E+01  4.9501E-01  7.8880E-01  1.2305E+00  2.1498E+00
 3.2179E+01  5.8531E-01  1.1997E+00  1.2303E+00  2.1432E+00
 5.3367E+01  6.6060E-01  1.6544E+00  1.2301E+00  2.1365E+00
 8.8505E+01  7.5956E-01  2.3567E+00  1.2297E+00  2.1265E+00
 1.4678E+02  8.2738E-01  3.1836E+00  1.2294E+00  2.1174E+00
 2.4342E+02  9.1118E-01  4.3879E+00  1.2290E+00  2.1048E+00
 4.0370E+02  9.8094E-01  5.7276E+00  1.2287E+00  2.0959E+00
 6.6951E+02  1.0727E+00  7.4950E+00  1.2284E+00  2.0857E+00
 1.1103E+03  1.1917E+00  9.4776E+00  1.2282E+00  2.0782E+00
 1.8414E+03  1.3487E+00  1.1527E+01  1.2281E+00  2.0736E+00
 3.0539E+03  1.5700E+00  1.3568E+01  1.2281E+00  2.0709E+00
 5.0646E+03  1.8895E+00  1.4900E+01  1.2284E+00  2.0741E+00
 8.3993E+03  2.3325E+00  1.5577E+01  1.2296E+00  2.1155E+00
 1.3930E+04  2.8482E+00  1.5143E+01  1.2301E+00  2.1290E+00
 2.3101E+04  3.2662E+00  1.3881E+01  1.2302E+00  2.1341E+00
 3.8312E+04  3.6667E+00  1.1987E+01  1.2304E+00  2.1390E+00
 6.3538E+04  3.9709E+00  9.8780E+00  1.2305E+00  2.1440E+00
 1.0537E+05  3.9387E+00  7.6309E+00  1.2306E+00  2.1453E+00
 1.7475E+05  3.6996E+00  5.8535E+00  1.2306E+00  2.1456E+00
 2.8982E+05  3.1589E+00  4.2591E+00  1.2307E+00  2.1519E+00
 4.8064E+05  2.5558E+00  3.0733E+00  1.2310E+00  2.1641E+00
 7.9710E+05  2.0837E+00  2.3218E+00  1.2310E+00  2.1649E+00
 1.3219E+06  1.6897E+00  1.7971E+00  1.2310E+00  2.1651E+00
 2.1923E+06  1.3788E+00  1.4228E+00  1.2310E+00  2.1651E+00
 3.6359E+06  1.2003E+00  1.2164E+00  1.2310E+00  2.1651E+00
 6.0298E+06  1.0834E+00  1.0949E+00  1.2310E+00  2.1651E+00
 1.0000E+07  8.8538E-01  8.9107E-01  1.2310E+00  2.1651E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.6250E+00
 1.7783E-15  2.7827E-01  1.1280E-12  1.2310E+00  2.1651E+00
 2.9492E-15  2.7827E-01  1.1280E-12  1.2310E+00  2.1651E+00
 4.8910E-15  2.7827E-01  1.1280E-12  1.2310E+00  2.1651E+00
 8.1113E-15  2.7827E-01  1.1280E-12  1.2310E+00  2.1651E+00
 1.3452E-14  2.7827E-01  1.1280E-12  1.2310E+00  2.1651E+00
 2.2309E-14  2.7827E-01  1.1280E-12  1.2310E+00  2.1651E+00
 3.6998E-14  2.7827E-01  1.1280E-12  1.2310E+00  2.1651E+00
 6.1359E-14  2.7827E-01  1.1280E-12  1.2310E+00  2.1651E+00
 1.0176E-13  2.7827E-01  1.1280E-12  1.2310E+00  2.1651E+00
 1.6876E-13  2.7827E-01  1.1280E-12  1.2310E+00  2.1651E+00
 2.7988E-13  2.7827E-01  1.1280E-12  1.2310E+00  2.1651E+00
 4.6416E-13  2.7827E-01  1.1280E-12  1.2310E+00  2.1651E+00
 7.6977E-13  2.7827E-01  1.1280E-12  1.2310E+00  2.1651E+00
 1.2766E-12  2.7827E-01  1.1280E-12  1.2310E+00  2.1651E+00
 2.1172E-12  2.7827E-01  1.1280E-12  1.2310E+00  2.1651E+00
 3.5112E-12  2.7827E-01  1.1280E-12  1.2310E+00  2.1651E+00
 5.8231E-12  2.7827E-01  1.1280E-12  1.2310E+00  2.1651E+00
 9.6571E-12  2.7827E-01  1.1280E-12  1.2310E+00  2.1651E+00
 1.6016E-11  2.7827E-01  1.1280E-12  1.2310E+00  2.1651E+00
 2.6561E-11  2.7827E-01  1.1280E-12  1.2310E+00  2.1651E+00
 4.4049E-11  2.7827E-01  1.1280E-12  1.2310E+00  2.1651E+00
 7.3053E-11  2.7827E-01  1.3233E-12  1.2310E+00  2.1651E+00
 1.2115E-10  2.7827E-01  2.1945E-12  1.2310E+00  2.1651E+00
 2.0092E-10  2.7827E-01  3.6395E-12  1.2310E+00  2.1651E+00
 3.3322E-10  2.7827E-01  6.0358E-12  1.2310E+00  2.1651E+00
 5.5262E-10  2.7827E-01  1.0010E-11  1.2310E+00  2.1651E+00
 9.1648E-10  2.7827E-01  1.6601E-11  1.2310E+00  2.1651E+00
 1.5199E-09  2.7827E-01  2.7531E-11  1.2310E+00  2.1651E+00
 2.5207E-09  2.7827E-01  4.5659E-11  1.2310E+00  2.1651E+00
 4.1803E-09  2.7827E-01  7.5722E-11  1.2310E+00  2.1651E+00
 6.9328E-09  2.7827E-01  1.2558E-10  1.2310E+00  2.1651E+00
