 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X920 Y0 Z79     on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.0010E-06  3.5942E-01  3.0411E-07  1.0381E+00  1.4260E+00
 4.9770E-06  3.5942E-01  5.0656E-07  1.0381E+00  1.4260E+00
 8.2540E-06  3.5942E-01  8.5066E-07  1.0381E+00  1.4260E+00
 1.3689E-05  3.5942E-01  1.4307E-06  1.0381E+00  1.4260E+00
 2.2702E-05  3.5942E-01  2.4599E-06  1.0381E+00  1.4260E+00
 3.7649E-05  3.5942E-01  4.2351E-06  1.0381E+00  1.4260E+00
 6.2439E-05  3.5942E-01  7.0990E-06  1.0381E+00  1.4260E+00
 1.0355E-04  3.5942E-01  1.1774E-05  1.0381E+00  1.4260E+00
 1.7173E-04  3.5943E-01  1.9517E-05  1.0381E+00  1.4260E+00
 2.8480E-04  3.5944E-01  3.2349E-05  1.0381E+00  1.4260E+00
 4.7233E-04  3.5945E-01  5.3610E-05  1.0381E+00  1.4260E+00
 7.8332E-04  3.5947E-01  8.8857E-05  1.0381E+00  1.4260E+00
 1.2991E-03  3.5951E-01  1.4722E-04  1.0381E+00  1.4260E+00
 2.1544E-03  3.5957E-01  2.4394E-04  1.0381E+00  1.4260E+00
 3.5730E-03  3.5966E-01  4.0392E-04  1.0381E+00  1.4260E+00
 5.9255E-03  3.5981E-01  6.6899E-04  1.0381E+00  1.4260E+00
 9.8271E-03  3.6004E-01  1.1067E-03  1.0381E+00  1.4260E+00
 1.6298E-02  3.6039E-01  1.8316E-03  1.0381E+00  1.4259E+00
 2.7028E-02  3.6093E-01  3.0245E-03  1.0381E+00  1.4259E+00
 4.4824E-02  3.6177E-01  4.9935E-03  1.0381E+00  1.4258E+00
 7.4338E-02  3.6308E-01  8.2258E-03  1.0381E+00  1.4257E+00
 1.2328E-01  3.6511E-01  1.3557E-02  1.0381E+00  1.4256E+00
 2.0446E-01  3.6834E-01  2.2213E-02  1.0381E+00  1.4254E+00
 3.3908E-01  3.7338E-01  3.6490E-02  1.0381E+00  1.4251E+00
 5.6234E-01  3.8143E-01  5.9312E-02  1.0381E+00  1.4247E+00
 9.3260E-01  3.9391E-01  9.6847E-02  1.0380E+00  1.4240E+00
 1.5467E+00  4.1353E-01  1.5638E-01  1.0380E+00  1.4232E+00
 2.5650E+00  4.4361E-01  2.5402E-01  1.0380E+00  1.4219E+00
 4.2539E+00  4.8758E-01  3.9778E-01  1.0379E+00  1.4204E+00
 7.0548E+00  5.5353E-01  6.3037E-01  1.0379E+00  1.4179E+00
 1.1700E+01  6.3163E-01  9.2701E-01  1.0378E+00  1.4150E+00
 1.9403E+01  7.4497E-01  1.3972E+00  1.0376E+00  1.4104E+00
 3.2179E+01  8.3874E-01  1.9048E+00  1.0375E+00  1.4058E+00
 5.3367E+01  9.6152E-01  2.6897E+00  1.0372E+00  1.3986E+00
 8.8505E+01  1.0435E+00  3.6198E+00  1.0370E+00  1.3925E+00
 1.4678E+02  1.1437E+00  5.0831E+00  1.0367E+00  1.3830E+00
 2.4342E+02  1.2332E+00  6.6279E+00  1.0365E+00  1.3774E+00
 4.0370E+02  1.3509E+00  8.8799E+00  1.0362E+00  1.3695E+00
 6.6951E+02  1.4840E+00  1.1010E+01  1.0361E+00  1.3650E+00
 1.1103E+03  1.6667E+00  1.3545E+01  1.0360E+00  1.3607E+00
 1.8414E+03  1.9224E+00  1.6182E+01  1.0359E+00  1.3578E+00
 3.0539E+03  2.2609E+00  1.7666E+01  1.0360E+00  1.3570E+00
 5.0646E+03  2.7647E+00  1.8731E+01  1.0370E+00  1.3871E+00
 8.3993E+03  3.2957E+00  1.8063E+01  1.0372E+00  1.3936E+00
 1.3930E+04  3.8008E+00  1.6796E+01  1.0374E+00  1.4006E+00
 2.3101E+04  4.2848E+00  1.4817E+01  1.0377E+00  1.4074E+00
 3.8312E+04  4.7323E+00  1.2203E+01  1.0378E+00  1.4119E+00
 6.3538E+04  4.8059E+00  9.5934E+00  1.0378E+00  1.4125E+00
 1.0537E+05  4.5068E+00  7.2440E+00  1.0378E+00  1.4131E+00
 1.7475E+05  3.8837E+00  5.3082E+00  1.0379E+00  1.4139E+00
 2.8982E+05  3.0974E+00  3.7588E+00  1.0379E+00  1.4163E+00
 4.8064E+05  2.5109E+00  2.8135E+00  1.0380E+00  1.4222E+00
 7.9710E+05  2.0343E+00  2.1707E+00  1.0381E+00  1.4260E+00
 1.3219E+06  1.6553E+00  1.7117E+00  1.0381E+00  1.4260E+00
 2.1923E+06  1.4182E+00  1.4385E+00  1.0381E+00  1.4260E+00
 3.6359E+06  1.2843E+00  1.2976E+00  1.0381E+00  1.4260E+00
 6.0298E+06  1.0616E+00  1.0686E+00  1.0381E+00  1.4260E+00
 1.0000E+07  8.7674E-01  8.8252E-01  1.0381E+00  1.4260E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.3750E+00
 1.7783E-15  3.5803E-01  1.3522E-12  1.0381E+00  1.4260E+00
 2.9492E-15  3.5803E-01  1.3522E-12  1.0381E+00  1.4260E+00
 4.8910E-15  3.5803E-01  1.3522E-12  1.0381E+00  1.4260E+00
 8.1113E-15  3.5803E-01  1.3522E-12  1.0381E+00  1.4260E+00
 1.3452E-14  3.5803E-01  1.3522E-12  1.0381E+00  1.4260E+00
 2.2309E-14  3.5803E-01  1.3522E-12  1.0381E+00  1.4260E+00
 3.6998E-14  3.5803E-01  1.3522E-12  1.0381E+00  1.4260E+00
 6.1359E-14  3.5803E-01  1.3522E-12  1.0381E+00  1.4260E+00
 1.0176E-13  3.5803E-01  1.3522E-12  1.0381E+00  1.4260E+00
 1.6876E-13  3.5803E-01  1.3522E-12  1.0381E+00  1.4260E+00
 2.7988E-13  3.5803E-01  1.3522E-12  1.0381E+00  1.4260E+00
 4.6416E-13  3.5803E-01  1.3522E-12  1.0381E+00  1.4260E+00
 7.6977E-13  3.5803E-01  1.3522E-12  1.0381E+00  1.4260E+00
 1.2766E-12  3.5803E-01  1.3522E-12  1.0381E+00  1.4260E+00
 2.1172E-12  3.5803E-01  1.3522E-12  1.0381E+00  1.4260E+00
 3.5112E-12  3.5803E-01  1.3522E-12  1.0381E+00  1.4260E+00
 5.8231E-12  3.5803E-01  1.3522E-12  1.0381E+00  1.4260E+00
 9.6571E-12  3.5803E-01  1.3522E-12  1.0381E+00  1.4260E+00
 1.6016E-11  3.5803E-01  1.3522E-12  1.0381E+00  1.4260E+00
 2.6561E-11  3.5803E-01  1.3522E-12  1.0381E+00  1.4260E+00
 4.4049E-11  3.5803E-01  1.4197E-12  1.0381E+00  1.4260E+00
 7.3053E-11  3.5803E-01  2.3545E-12  1.0381E+00  1.4260E+00
 1.2115E-10  3.5803E-01  3.9048E-12  1.0381E+00  1.4260E+00
 2.0092E-10  3.5803E-01  6.4758E-12  1.0381E+00  1.4260E+00
 3.3322E-10  3.5803E-01  1.0740E-11  1.0381E+00  1.4260E+00
 5.5262E-10  3.5803E-01  1.7811E-11  1.0381E+00  1.4260E+00
 9.1648E-10  3.5803E-01  2.9538E-11  1.0381E+00  1.4260E+00
 1.5199E-09  3.5803E-01  4.8987E-11  1.0381E+00  1.4260E+00
 2.5207E-09  3.5803E-01  8.1242E-11  1.0381E+00  1.4260E+00
 4.1803E-09  3.5803E-01  1.3473E-10  1.0381E+00  1.4260E+00
 6.9328E-09  3.5803E-01  2.2345E-10  1.0381E+00  1.4260E+00
 1.1498E-08  3.5803E-01  3.7057E-10  1.0381E+00  1.4260E+00
 1.9068E-08  3.5803E-01  6.1456E-10  1.0381E+00  1.4260E+00
 3.1623E-08  3.5803E-01  1.0192E-09  1.0381E+00  1.4260E+00
 5.2444E-08  3.5803E-01  1.6903E-09  1.0381E+00  1.4260E+00
 8.6975E-08  3.5803E-01  2.8032E-09  1.0381E+00  1.4260E+00
 1.4424E-07  3.5803E-01  4.6532E-09  1.0381E+00  1.4260E+00
 2.3921E-07  3.5803E-01  7.7353E-09  1.0381E+00  1.4260E+00
 3.9672E-07  3.5803E-01  1.3201E-08  1.0381E+00  1.4260E+00
 6.5793E-07  3.5803E-01  2.3306E-08  1.0381E+00  1.4260E+00
 1.0911E-06  3.5803E-01  5.0685E-08  1.0381E+00  1.4260E+00
 1.8096E-06  3.5803E-01  1.2415E-07  1.0381E+00  1.4260E+00
 3.0010E-06  3.5803E-01  2.3462E-07  1.0381E+00  1.4260E+00
 4.9770E-06  3.5803E-01  3.9080E-07  1.0381E+00  1.4260E+00
 8.2540E-06  3.5803E-01  6.5443E-07  1.0381E+00  1.4260E+00
 1.3689E-05  3.5803E-01  1.1016E-06  1.0381E+00  1.4260E+00
 2.2702E-05  3.5803E-01  1.8859E-06  1.0381E+00  1.4260E+00
 3.7649E-05  3.5803E-01  3.2703E-06  1.0381E+00  1.4260E+00
 6.2439E-05  3.5803E-01  5.5139E-06  1.0381E+00  1.4260E+00
 1.0355E-04  3.5803E-01  9.1424E-06  1.0381E+00  1.4260E+00
 1.7173E-04  3.5804E-01  1.5152E-05  1.0381E+00  1.4260E+00
 2.8480E-04  3.5804E-01  2.5106E-05  1.0381E+00  1.4260E+00
 4.7233E-04  3.5805E-01  4.1598E-05  1.0381E+00  1.4260E+00
 7.8332E-04  3.5807E-01  6.8927E-05  1.0381E+00  1.4260E+00
 1.2991E-03  3.5810E-01  1.1416E-04  1.0381E+00  1.4260E+00
 2.1544E-03  3.5814E-01  1.8905E-04  1.0381E+00  1.4260E+00
 3.5730E-03  3.5821E-01  3.1289E-04  1.0381E+00  1.4260E+00
 5.9255E-03  3.5832E-01  5.1783E-04  1.0381E+00  1.4260E+00
 9.8271E-03  3.5850E-01  8.5640E-04  1.0381E+00  1.4260E+00
 1.6298E-02  3.5877E-01  1.4165E-03  1.0381E+00  1.4259E+00
 2.7028E-02  3.5919E-01  2.3398E-03  1.0381E+00  1.4259E+00
 4.4824E-02  3.5984E-01  3.8614E-03  1.0381E+00  1.4258E+00
 7.4338E-02  3.6085E-01  6.3668E-03  1.0381E+00  1.4257E+00
 1.2328E-01  3.6243E-01  1.0491E-02  1.0381E+00  1.4256E+00
 2.0446E-01  3.6493E-01  1.7226E-02  1.0381E+00  1.4255E+00
 3.3908E-01  3.6885E-01  2.8304E-02  1.0381E+00  1.4252E+00
 5.6234E-01  3.7511E-01  4.6196E-02  1.0381E+00  1.4249E+00
 9.3260E-01  3.8488E-01  7.5511E-02  1.0380E+00  1.4243E+00
 1.5467E+00  4.0035E-01  1.2281E-01  1.0380E+00  1.4236E+00
 2.5650E+00  4.2423E-01  2.0000E-01  1.0380E+00  1.4226E+00
 4.2539E+00  4.6019E-01  3.1812E-01  1.0379E+00  1.4212E+00
 7.0548E+00  5.1405E-01  5.0699E-01  1.0379E+00  1.4190E+00
 1.1700E+01  5.8207E-01  7.6394E-01  1.0378E+00  1.4163E+00
 1.9403E+01  6.7712E-01  1.1573E+00  1.0377E+00  1.4123E+00
 3.2179E+01  7.6706E-01  1.6180E+00  1.0375E+00  1.4079E+00
 5.3367E+01  8.7388E-01  2.2848E+00  1.0373E+00  1.4015E+00
 8.8505E+01  9.5724E-01  3.1073E+00  1.0371E+00  1.3954E+00
 1.4678E+02  1.0481E+00  4.3489E+00  1.0368E+00  1.3868E+00
 2.4342E+02  1.1261E+00  5.7089E+00  1.0366E+00  1.3808E+00
 4.0370E+02  1.2257E+00  7.7601E+00  1.0363E+00  1.3726E+00
 6.6951E+02  1.3348E+00  9.5776E+00  1.0362E+00  1.3684E+00
 1.1103E+03  1.4880E+00  1.1933E+01  1.0361E+00  1.3637E+00
 1.8414E+03  1.7021E+00  1.4340E+01  1.0361E+00  1.3610E+00
 3.0539E+03  1.9769E+00  1.5841E+01  1.0363E+00  1.3670E+00
 5.0646E+03  2.4168E+00  1.6889E+01  1.0369E+00  1.3848E+00
 8.3993E+03  2.8968E+00  1.6577E+01  1.0373E+00  1.3967E+00
 1.3930E+04  3.3825E+00  1.5600E+01  1.0376E+00  1.4043E+00
 2.3101E+04  3.8203E+00  1.3945E+01  1.0377E+00  1.4074E+00
 3.8312E+04  4.2458E+00  1.1531E+01  1.0378E+00  1.4118E+00
 6.3538E+04  4.3934E+00  9.2542E+00  1.0378E+00  1.4125E+00
 1.0537E+05  4.1514E+00  6.9469E+00  1.0378E+00  1.4130E+00
 1.7475E+05  3.6815E+00  5.1931E+00  1.0379E+00  1.4148E+00
 2.8982E+05  2.9839E+00  3.6964E+00  1.0380E+00  1.4229E+00
 4.8064E+05  2.4122E+00  2.7407E+00  1.0381E+00  1.4256E+00
 7.9710E+05  1.9572E+00  2.1057E+00  1.0381E+00  1.4260E+00
 1.3219E+06  1.5942E+00  1.6574E+00  1.0381E+00  1.4260E+00
 2.1923E+06  1.3407E+00  1.3642E+00  1.0381E+00  1.4260E+00
 3.6359E+06  1.2135E+00  1.2261E+00  1.0381E+00  1.4260E+00
 6.0298E+06  1.0221E+00  1.0296E+00  1.0381E+00  1.4260E+00
 1.0000E+07  8.2902E-01  8.3366E-01  1.0381E+00  1.4260E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
 1.7783E-15  3.5672E-01  1.2191E-12  1.0381E+00  1.4260E+00
 2.9492E-15  3.5672E-01  1.2191E-12  1.0381E+00  1.4260E+00
 4.8910E-15  3.5672E-01  1.2191E-12  1.0381E+00  1.4260E+00
 8.1113E-15  3.5672E-01  1.2191E-12  1.0381E+00  1.4260E+00
 1.3452E-14  3.5672E-01  1.2191E-12  1.0381E+00  1.4260E+00
 2.2309E-14  3.5672E-01  1.2191E-12  1.0381E+00  1.4260E+00
 3.6998E-14  3.5672E-01  1.2191E-12  1.0381E+00  1.4260E+00
 6.1359E-14  3.5672E-01  1.2191E-12  1.0381E+00  1.4260E+00
 1.0176E-13  3.5672E-01  1.2191E-12  1.0381E+00  1.4260E+00
 1.6876E-13  3.5672E-01  1.2191E-12  1.0381E+00  1.4260E+00
 2.7988E-13  3.5672E-01  1.2191E-12  1.0381E+00  1.4260E+00
 4.6416E-13  3.5672E-01  1.2191E-12  1.0381E+00  1.4260E+00
 7.6977E-13  3.5672E-01  1.2191E-12  1.0381E+00  1.4260E+00
 1.2766E-12  3.5672E-01  1.2191E-12  1.0381E+00  1.4260E+00
 2.1172E-12  3.5672E-01  1.2191E-12  1.0381E+00  1.4260E+00
 3.5112E-12  3.5672E-01  1.2191E-12  1.0381E+00  1.4260E+00
 5.8231E-12  3.5672E-01  1.2191E-12  1.0381E+00  1.4260E+00
 9.6571E-12  3.5672E-01  1.2191E-12  1.0381E+00  1.4260E+00
 1.6016E-11  3.5672E-01  1.2191E-12  1.0381E+00  1.4260E+00
 2.6561E-11  3.5672E-01  1.2191E-12  1.0381E+00  1.4260E+00
 4.4049E-11  3.5672E-01  1.2191E-12  1.0381E+00  1.4260E+00
 7.3053E-11  3.5672E-01  1.9655E-12  1.0381E+00  1.4260E+00
 1.2115E-10  3.5672E-01  3.2597E-12  1.0381E+00  1.4260E+00
 2.0092E-10  3.5672E-01  5.4060E-12  1.0381E+00  1.4260E+00
 3.3322E-10  3.5672E-01  8.9655E-12  1.0381E+00  1.4260E+00
 5.5262E-10  3.5672E-01  1.4869E-11  1.0381E+00  1.4260E+00
 9.1648E-10  3.5672E-01  2.4658E-11  1.0381E+00  1.4260E+00
 1.5199E-09  3.5672E-01  4.0894E-11  1.0381E+00  1.4260E+00
 2.5207E-09  3.5672E-01  6.7820E-11  1.0381E+00  1.4260E+00
 4.1803E-09  3.5672E-01  1.1248E-10  1.0381E+00  1.4260E+00
 6.9328E-09  3.5672E-01  1.8653E-10  1.0381E+00  1.4260E+00
 1.1498E-08  3.5672E-01  3.0935E-10  1.0381E+00  1.4260E+00
 1.9068E-08  3.5672E-01  5.1304E-10  1.0381E+00  1.4260E+00
 3.1623E-08  3.5672E-01  8.5083E-10  1.0381E+00  1.4260E+00
 5.2444E-08  3.5672E-01  1.4110E-09  1.0381E+00  1.4260E+00
 8.6975E-08  3.5672E-01  2.3401E-09  1.0381E+00  1.4260E+00
 1.4424E-07  3.5672E-01  3.8809E-09  1.0381E+00  1.4260E+00
 2.3921E-07  3.5672E-01  6.4362E-09  1.0381E+00  1.4260E+00
 3.9672E-07  3.5672E-01  1.0812E-08  1.0381E+00  1.4260E+00
 6.5793E-07  3.5672E-01  1.9061E-08  1.0381E+00  1.4260E+00
 1.0911E-06  3.5672E-01  3.7152E-08  1.0381E+00  1.4260E+00
 1.8096E-06  3.5672E-01  9.3858E-08  1.0381E+00  1.4260E+00
 3.0010E-06  3.5672E-01  1.8283E-07  1.0381E+00  1.4260E+00
 4.9770E-06  3.5672E-01  3.0403E-07  1.0381E+00  1.4260E+00
 8.2540E-06  3.5672E-01  5.0793E-07  1.0381E+00  1.4260E+00
 1.3689E-05  3.5672E-01  8.5920E-07  1.0381E+00  1.4260E+00
 2.2702E-05  3.5672E-01  1.4627E-06  1.0381E+00  1.4260E+00
 3.7649E-05  3.5672E-01  2.5464E-06  1.0381E+00  1.4260E+00
 6.2439E-05  3.5672E-01  4.3166E-06  1.0381E+00  1.4260E+00
 1.0355E-04  3.5672E-01  7.1568E-06  1.0381E+00  1.4260E+00
 1.7173E-04  3.5672E-01  1.1864E-05  1.0381E+00  1.4260E+00
 2.8480E-04  3.5673E-01  1.9664E-05  1.0381E+00  1.4260E+00
 4.7233E-04  3.5673E-01  3.2592E-05  1.0381E+00  1.4260E+00
 7.8332E-04  3.5675E-01  5.4014E-05  1.0381E+00  1.4260E+00
 1.2991E-03  3.5677E-01  8.9504E-05  1.0381E+00  1.4260E+00
 2.1544E-03  3.5680E-01  1.4827E-04  1.0381E+00  1.4260E+00
 3.5730E-03  3.5685E-01  2.4553E-04  1.0381E+00  1.4260E+00
 5.9255E-03  3.5694E-01  4.0639E-04  1.0381E+00  1.4260E+00
 9.8271E-03  3.5707E-01  6.7229E-04  1.0381E+00  1.4260E+00
 1.6298E-02  3.5728E-01  1.1115E-03  1.0381E+00  1.4259E+00
 2.7028E-02  3.5761E-01  1.8367E-03  1.0381E+00  1.4259E+00
 4.4824E-02  3.5812E-01  3.0334E-03  1.0381E+00  1.4259E+00
 7.4338E-02  3.5892E-01  5.0009E-03  1.0381E+00  1.4258E+00
 1.2328E-01  3.6016E-01  8.2414E-03  1.0381E+00  1.4257E+00
 2.0446E-01  3.6212E-01  1.3558E-02  1.0381E+00  1.4255E+00
 3.3908E-01  3.6521E-01  2.2286E-02  1.0381E+00  1.4253E+00
 5.6234E-01  3.7013E-01  3.6530E-02  1.0381E+00  1.4250E+00
 9.3260E-01  3.7787E-01  5.9770E-02  1.0380E+00  1.4246E+00
 1.5467E+00  3.9014E-01  9.7577E-02  1.0380E+00  1.4239E+00
 2.5650E+00  4.0926E-01  1.5941E-01  1.0380E+00  1.4230E+00
 4.2539E+00  4.3853E-01  2.5657E-01  1.0380E+00  1.4218E+00
 7.0548E+00  4.8261E-01  4.1126E-01  1.0379E+00  1.4200E+00
 1.1700E+01  5.4132E-01  6.3264E-01  1.0378E+00  1.4175E+00
 1.9403E+01  6.2113E-01  9.6213E-01  1.0377E+00  1.4140E+00
 3.2179E+01  7.0586E-01  1.3797E+00  1.0376E+00  1.4097E+00
 5.3367E+01  7.9874E-01  1.9528E+00  1.0374E+00  1.4041E+00
 8.8505E+01  8.8247E-01  2.6889E+00  1.0372E+00  1.3980E+00
 1.4678E+02  9.6427E-01  3.7392E+00  1.0369E+00  1.3903E+00
 2.4342E+02  1.0368E+00  4.9596E+00  1.0367E+00  1.3837E+00
 4.0370E+02  1.1184E+00  6.7043E+00  1.0365E+00  1.3762E+00
 6.6951E+02  1.2118E+00  8.3891E+00  1.0364E+00  1.3715E+00
 1.1103E+03  1.3409E+00  1.0593E+01  1.0362E+00  1.3664E+00
 1.8414E+03  1.5177E+00  1.2685E+01  1.0362E+00  1.3647E+00
 3.0539E+03  1.7661E+00  1.4202E+01  1.0362E+00  1.3633E+00
 5.0646E+03  2.1360E+00  1.5274E+01  1.0368E+00  1.3806E+00
 8.3993E+03  2.5676E+00  1.5227E+01  1.0373E+00  1.3970E+00
 1.3930E+04  3.0323E+00  1.4490E+01  1.0376E+00  1.4043E+00
 2.3101E+04  3.4286E+00  1.3147E+01  1.0376E+00  1.4070E+00
 3.8312E+04  3.7937E+00  1.0888E+01  1.0378E+00  1.4110E+00
 6.3538E+04  4.0263E+00  8.9346E+00  1.0378E+00  1.4125E+00
 1.0537E+05  3.8318E+00  6.6707E+00  1.0378E+00  1.4131E+00
 1.7475E+05  3.4832E+00  5.0741E+00  1.0379E+00  1.4139E+00
 2.8982E+05  2.8534E+00  3.6131E+00  1.0380E+00  1.4214E+00
 4.8064E+05  2.3137E+00  2.6675E+00  1.0381E+00  1.4255E+00
 7.9710E+05  1.8873E+00  2.0482E+00  1.0381E+00  1.4260E+00
 1.3219E+06  1.5418E+00  1.6122E+00  1.0381E+00  1.4260E+00
 2.1923E+06  1.2769E+00  1.3036E+00  1.0381E+00  1.4260E+00
 3.6359E+06  1.1472E+00  1.1593E+00  1.0381E+00  1.4260E+00
 6.0298E+06  9.8646E-01  9.9448E-01  1.0381E+00  1.4260E+00
 1.0000E+07  8.0190E-01  8.0586E-01  1.0381E+00  1.4260E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.6250E+00
 1.7783E-15  3.5547E-01  1.1046E-12  1.0381E+00  1.4260E+00
 2.9492E-15  3.5547E-01  1.1046E-12  1.0381E+00  1.4260E+00
 4.8910E-15  3.5547E-01  1.1046E-12  1.0381E+00  1.4260E+00
 8.1113E-15  3.5547E-01  1.1046E-12  1.0381E+00  1.4260E+00
 1.3452E-14  3.5547E-01  1.1046E-12  1.0381E+00  1.4260E+00
 2.2309E-14  3.5547E-01  1.1046E-12  1.0381E+00  1.4260E+00
 3.6998E-14  3.5547E-01  1.1046E-12  1.0381E+00  1.4260E+00
 6.1359E-14  3.5547E-01  1.1046E-12  1.0381E+00  1.4260E+00
 1.0176E-13  3.5547E-01  1.1046E-12  1.0381E+00  1.4260E+00
 1.6876E-13  3.5547E-01  1.1046E-12  1.0381E+00  1.4260E+00
 2.7988E-13  3.5547E-01  1.1046E-12  1.0381E+00  1.4260E+00
 4.6416E-13  3.5547E-01  1.1046E-12  1.0381E+00  1.4260E+00
 7.6977E-13  3.5547E-01  1.1046E-12  1.0381E+00  1.4260E+00
 1.2766E-12  3.5547E-01  1.1046E-12  1.0381E+00  1.4260E+00
 2.1172E-12  3.5547E-01  1.1046E-12  1.0381E+00  1.4260E+00
 3.5112E-12  3.5547E-01  1.1046E-12  1.0381E+00  1.4260E+00
 5.8231E-12  3.5547E-01  1.1046E-12  1.0381E+00  1.4260E+00
 9.6571E-12  3.5547E-01  1.1046E-12  1.0381E+00  1.4260E+00
 1.6016E-11  3.5547E-01  1.1046E-12  1.0381E+00  1.4260E+00
 2.6561E-11  3.5547E-01  1.1046E-12  1.0381E+00  1.4260E+00
 4.4049E-11  3.5547E-01  1.1046E-12  1.0381E+00  1.4260E+00
 7.3053E-11  3.5547E-01  1.6554E-12  1.0381E+00  1.4260E+00
 1.2115E-10  3.5547E-01  2.7453E-12  1.0381E+00  1.4260E+00
 2.0092E-10  3.5547E-01  4.5529E-12  1.0381E+00  1.4260E+00
 3.3322E-10  3.5547E-01  7.5507E-12  1.0381E+00  1.4260E+00
 5.5262E-10  3.5547E-01  1.2522E-11  1.0381E+00  1.4260E+00
 9.1648E-10  3.5547E-01  2.0767E-11  1.0381E+00  1.4260E+00
 1.5199E-09  3.5547E-01  3.4441E-11  1.0381E+00  1.4260E+00
 2.5207E-09  3.5547E-01  5.7118E-11  1.0381E+00  1.4260E+00
 4.1803E-09  3.5547E-01  9.4726E-11  1.0381E+00  1.4260E+00
 6.9328E-09  3.5547E-01  1.5710E-10  1.0381E+00  1.4260E+00
 1.1498E-08  3.5547E-01  2.6053E-10  1.0381E+00  1.4260E+00
 1.9068E-08  3.5547E-01  4.3208E-10  1.0381E+00  1.4260E+00
 3.1623E-08  3.5547E-01  7.1657E-10  1.0381E+00  1.4260E+00
 5.2444E-08  3.5547E-01  1.1884E-09  1.0381E+00  1.4260E+00
 8.6975E-08  3.5547E-01  1.9708E-09  1.0381E+00  1.4260E+00
 1.4424E-07  3.5547E-01  3.2685E-09  1.0381E+00  1.4260E+00
 2.3921E-07  3.5547E-01  5.4206E-09  1.0381E+00  1.4260E+00
 3.9672E-07  3.5547E-01  8.9899E-09  1.0381E+00  1.4260E+00
 6.5793E-07  3.5547E-01  1.4950E-08  1.0381E+00  1.4260E+00
 1.0911E-06  3.5547E-01  2.5534E-08  1.0381E+00  1.4260E+00
 1.8096E-06  3.5547E-01  7.0823E-08  1.0381E+00  1.4260E+00
 3.0010E-06  3.5547E-01  1.4474E-07  1.0381E+00  1.4260E+00
 4.9770E-06  3.5547E-01  2.4075E-07  1.0381E+00  1.4260E+00
 8.2540E-06  3.5547E-01  4.0078E-07  1.0381E+00  1.4260E+00
 1.3689E-05  3.5547E-01  6.7869E-07  1.0381E+00  1.4260E+00
 2.2702E-05  3.5547E-01  1.1461E-06  1.0381E+00  1.4260E+00
 3.7649E-05  3.5547E-01  1.9967E-06  1.0381E+00  1.4260E+00
 6.2439E-05  3.5547E-01  3.3993E-06  1.0381E+00  1.4260E+00
 1.0355E-04  3.5547E-01  5.6516E-06  1.0381E+00  1.4260E+00
 1.7173E-04  3.5547E-01  9.3844E-06  1.0381E+00  1.4260E+00
 2.8480E-04  3.5548E-01  1.5556E-05  1.0381E+00  1.4260E+00
 4.7233E-04  3.5548E-01  2.5787E-05  1.0381E+00  1.4260E+00
 7.8332E-04  3.5549E-01  4.2724E-05  1.0381E+00  1.4260E+00
 1.2991E-03  3.5551E-01  7.0791E-05  1.0381E+00  1.4260E+00
 2.1544E-03  3.5553E-01  1.1722E-04  1.0381E+00  1.4260E+00
 3.5730E-03  3.5557E-01  1.9414E-04  1.0381E+00  1.4260E+00
 5.9255E-03  3.5564E-01  3.2132E-04  1.0381E+00  1.4260E+00
 9.8271E-03  3.5574E-01  5.3194E-04  1.0381E+00  1.4260E+00
 1.6298E-02  3.5591E-01  8.7995E-04  1.0381E+00  1.4259E+00
 2.7028E-02  3.5617E-01  1.4559E-03  1.0381E+00  1.4259E+00
 4.4824E-02  3.5657E-01  2.4064E-03  1.0381E+00  1.4259E+00
 7.4338E-02  3.5721E-01  3.9722E-03  1.0381E+00  1.4258E+00
 1.2328E-01  3.5820E-01  6.5473E-03  1.0381E+00  1.4257E+00
 2.0446E-01  3.5976E-01  1.0800E-02  1.0381E+00  1.4256E+00
 3.3908E-01  3.6223E-01  1.7757E-02  1.0381E+00  1.4254E+00
 5.6234E-01  3.6613E-01  2.9159E-02  1.0381E+00  1.4251E+00
 9.3260E-01  3.7233E-01  4.7786E-02  1.0381E+00  1.4247E+00
 1.5467E+00  3.8215E-01  7.8407E-02  1.0380E+00  1.4242E+00
 2.5650E+00  3.9759E-01  1.2849E-01  1.0380E+00  1.4234E+00
 4.2539E+00  4.2143E-01  2.0872E-01  1.0380E+00  1.4223E+00
 7.0548E+00  4.5768E-01  3.3601E-01  1.0379E+00  1.4207E+00
 1.1700E+01  5.0805E-01  5.2628E-01  1.0379E+00  1.4185E+00
 1.9403E+01  5.7521E-01  8.0392E-01  1.0378E+00  1.4154E+00
 3.2179E+01  6.5385E-01  1.1823E+00  1.0376E+00  1.4113E+00
 5.3367E+01  7.3461E-01  1.6758E+00  1.0375E+00  1.4063E+00
