 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X500 Y440 Z59   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.5467E+00  3.0031E-01  6.4258E-02  1.2233E+00  2.0200E+00
 2.5650E+00  3.1247E-01  1.0466E-01  1.2233E+00  2.0192E+00
 4.2539E+00  3.3111E-01  1.7107E-01  1.2232E+00  2.0179E+00
 7.0548E+00  3.5926E-01  2.7259E-01  1.2232E+00  2.0163E+00
 1.1700E+01  4.0115E-01  4.3715E-01  1.2231E+00  2.0138E+00
 1.9403E+01  4.5237E-01  6.5811E-01  1.2230E+00  2.0106E+00
 3.2179E+01  5.2500E-01  1.0063E+00  1.2229E+00  2.0057E+00
 5.3367E+01  5.8616E-01  1.4072E+00  1.2227E+00  2.0008E+00
 8.8505E+01  6.6636E-01  2.0276E+00  1.2224E+00  1.9933E+00
 1.4678E+02  7.2357E-01  2.7775E+00  1.2222E+00  1.9865E+00
 2.4342E+02  7.9426E-01  3.8699E+00  1.2219E+00  1.9771E+00
 4.0370E+02  8.5626E-01  5.0948E+00  1.2217E+00  1.9705E+00
 6.6951E+02  9.3793E-01  6.7131E+00  1.2215E+00  1.9629E+00
 1.1103E+03  1.0450E+00  8.5337E+00  1.2213E+00  1.9573E+00
 1.8414E+03  1.1891E+00  1.0436E+01  1.2213E+00  1.9539E+00
 3.0539E+03  1.3928E+00  1.2345E+01  1.2212E+00  1.9519E+00
 5.0646E+03  1.6858E+00  1.3613E+01  1.2214E+00  1.9542E+00
 8.3993E+03  2.0888E+00  1.4232E+01  1.2224E+00  1.9851E+00
 1.3930E+04  2.5648E+00  1.3887E+01  1.2227E+00  1.9951E+00
 2.3101E+04  2.9498E+00  1.2785E+01  1.2228E+00  1.9989E+00
 3.8312E+04  3.3259E+00  1.1104E+01  1.2229E+00  2.0026E+00
 6.3538E+04  3.6266E+00  9.2101E+00  1.2231E+00  2.0063E+00
 1.0537E+05  3.6330E+00  7.1407E+00  1.2231E+00  2.0073E+00
 1.7475E+05  3.4538E+00  5.5114E+00  1.2231E+00  2.0075E+00
 2.8982E+05  2.9690E+00  4.0213E+00  1.2232E+00  2.0122E+00
 4.8064E+05  2.4219E+00  2.9174E+00  1.2234E+00  2.0213E+00
 7.9710E+05  1.9859E+00  2.2143E+00  1.2234E+00  2.0219E+00
 1.3219E+06  1.6178E+00  1.7208E+00  1.2234E+00  2.0221E+00
 2.1923E+06  1.3252E+00  1.3676E+00  1.2234E+00  2.0221E+00
 3.6359E+06  1.1553E+00  1.1713E+00  1.2234E+00  2.0221E+00
 6.0298E+06  1.0357E+00  1.0471E+00  1.2234E+00  2.0221E+00
 1.0000E+07  8.3890E-01  8.4438E-01  1.2234E+00  2.0221E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.6250E+00
 1.7783E-15  2.7829E-01  1.0507E-12  1.2234E+00  2.0221E+00
 2.9492E-15  2.7829E-01  1.0507E-12  1.2234E+00  2.0221E+00
 4.8910E-15  2.7829E-01  1.0507E-12  1.2234E+00  2.0221E+00
 8.1113E-15  2.7829E-01  1.0507E-12  1.2234E+00  2.0221E+00
 1.3452E-14  2.7829E-01  1.0507E-12  1.2234E+00  2.0221E+00
 2.2309E-14  2.7829E-01  1.0507E-12  1.2234E+00  2.0221E+00
 3.6998E-14  2.7829E-01  1.0507E-12  1.2234E+00  2.0221E+00
 6.1359E-14  2.7829E-01  1.0507E-12  1.2234E+00  2.0221E+00
 1.0176E-13  2.7829E-01  1.0507E-12  1.2234E+00  2.0221E+00
 1.6876E-13  2.7829E-01  1.0507E-12  1.2234E+00  2.0221E+00
 2.7988E-13  2.7829E-01  1.0507E-12  1.2234E+00  2.0221E+00
 4.6416E-13  2.7829E-01  1.0507E-12  1.2234E+00  2.0221E+00
 7.6977E-13  2.7829E-01  1.0507E-12  1.2234E+00  2.0221E+00
 1.2766E-12  2.7829E-01  1.0507E-12  1.2234E+00  2.0221E+00
 2.1172E-12  2.7829E-01  1.0507E-12  1.2234E+00  2.0221E+00
 3.5112E-12  2.7829E-01  1.0507E-12  1.2234E+00  2.0221E+00
 5.8231E-12  2.7829E-01  1.0507E-12  1.2234E+00  2.0221E+00
 9.6571E-12  2.7829E-01  1.0507E-12  1.2234E+00  2.0221E+00
 1.6016E-11  2.7829E-01  1.0507E-12  1.2234E+00  2.0221E+00
 2.6561E-11  2.7829E-01  1.0507E-12  1.2234E+00  2.0221E+00
 4.4049E-11  2.7829E-01  1.0507E-12  1.2234E+00  2.0221E+00
 7.3053E-11  2.7829E-01  1.2327E-12  1.2234E+00  2.0221E+00
 1.2115E-10  2.7829E-01  2.0443E-12  1.2234E+00  2.0221E+00
 2.0092E-10  2.7829E-01  3.3903E-12  1.2234E+00  2.0221E+00
 3.3322E-10  2.7829E-01  5.6226E-12  1.2234E+00  2.0221E+00
 5.5262E-10  2.7829E-01  9.3246E-12  1.2234E+00  2.0221E+00
 9.1648E-10  2.7829E-01  1.5464E-11  1.2234E+00  2.0221E+00
 1.5199E-09  2.7829E-01  2.5646E-11  1.2234E+00  2.0221E+00
 2.5207E-09  2.7829E-01  4.2533E-11  1.2234E+00  2.0221E+00
 4.1803E-09  2.7829E-01  7.0537E-11  1.2234E+00  2.0221E+00
 6.9328E-09  2.7829E-01  1.1698E-10  1.2234E+00  2.0221E+00
 1.1498E-08  2.7829E-01  1.9401E-10  1.2234E+00  2.0221E+00
 1.9068E-08  2.7829E-01  3.2174E-10  1.2234E+00  2.0221E+00
 3.1623E-08  2.7829E-01  5.3359E-10  1.2234E+00  2.0221E+00
 5.2444E-08  2.7829E-01  8.8492E-10  1.2234E+00  2.0221E+00
 8.6975E-08  2.7829E-01  1.4676E-09  1.2234E+00  2.0221E+00
 1.4424E-07  2.7829E-01  2.4339E-09  1.2234E+00  2.0221E+00
 2.3921E-07  2.7829E-01  4.0364E-09  1.2234E+00  2.0221E+00
 3.9672E-07  2.7829E-01  6.6941E-09  1.2234E+00  2.0221E+00
 6.5793E-07  2.7829E-01  1.1116E-08  1.2234E+00  2.0221E+00
 1.0911E-06  2.7829E-01  1.8466E-08  1.2234E+00  2.0221E+00
 1.8096E-06  2.7829E-01  4.0999E-08  1.2234E+00  2.0221E+00
 3.0010E-06  2.7829E-01  8.9350E-08  1.2234E+00  2.0221E+00
 4.9770E-06  2.7829E-01  1.5894E-07  1.2234E+00  2.0221E+00
 8.2540E-06  2.7829E-01  2.6412E-07  1.2234E+00  2.0221E+00
 1.3689E-05  2.7829E-01  4.4387E-07  1.2234E+00  2.0221E+00
 2.2702E-05  2.7829E-01  7.4665E-07  1.2234E+00  2.0221E+00
 3.7649E-05  2.7829E-01  1.2830E-06  1.2234E+00  2.0221E+00
 6.2439E-05  2.7829E-01  2.1997E-06  1.2234E+00  2.0221E+00
 1.0355E-04  2.7829E-01  3.6844E-06  1.2234E+00  2.0221E+00
 1.7173E-04  2.7830E-01  6.1208E-06  1.2234E+00  2.0221E+00
 2.8480E-04  2.7830E-01  1.0152E-05  1.2234E+00  2.0221E+00
 4.7233E-04  2.7830E-01  1.6831E-05  1.2234E+00  2.0221E+00
 7.8332E-04  2.7831E-01  2.7891E-05  1.2234E+00  2.0221E+00
 1.2991E-03  2.7832E-01  4.6224E-05  1.2234E+00  2.0221E+00
 2.1544E-03  2.7833E-01  7.6558E-05  1.2234E+00  2.0220E+00
 3.5730E-03  2.7836E-01  1.2683E-04  1.2234E+00  2.0220E+00
 5.9255E-03  2.7840E-01  2.0996E-04  1.2234E+00  2.0220E+00
 9.8271E-03  2.7847E-01  3.4773E-04  1.2234E+00  2.0220E+00
 1.6298E-02  2.7857E-01  5.7535E-04  1.2234E+00  2.0220E+00
 2.7028E-02  2.7874E-01  9.5250E-04  1.2234E+00  2.0220E+00
 4.4824E-02  2.7900E-01  1.5747E-03  1.2234E+00  2.0219E+00
 7.4338E-02  2.7941E-01  2.6018E-03  1.2234E+00  2.0218E+00
 1.2328E-01  2.8004E-01  4.2943E-03  1.2234E+00  2.0218E+00
 2.0446E-01  2.8104E-01  7.0878E-03  1.2234E+00  2.0216E+00
 3.3908E-01  2.8261E-01  1.1653E-02  1.2234E+00  2.0215E+00
 5.6234E-01  2.8507E-01  1.9202E-02  1.2233E+00  2.0212E+00
 9.3260E-01  2.8901E-01  3.1449E-02  1.2233E+00  2.0208E+00
 1.5467E+00  2.9513E-01  5.1675E-02  1.2233E+00  2.0203E+00
 2.5650E+00  3.0494E-01  8.4558E-02  1.2233E+00  2.0196E+00
 4.2539E+00  3.2002E-01  1.3888E-01  1.2233E+00  2.0185E+00
 7.0548E+00  3.4319E-01  2.2308E-01  1.2232E+00  2.0170E+00
 1.1700E+01  3.7817E-01  3.6148E-01  1.2232E+00  2.0147E+00
 1.9403E+01  4.2197E-01  5.4988E-01  1.2231E+00  2.0119E+00
 3.2179E+01  4.8639E-01  8.5502E-01  1.2229E+00  2.0074E+00
 5.3367E+01  5.4112E-01  1.2055E+00  1.2228E+00  2.0029E+00
 8.8505E+01  6.1785E-01  1.7670E+00  1.2225E+00  1.9955E+00
 1.4678E+02  6.6723E-01  2.4070E+00  1.2223E+00  1.9897E+00
 2.4342E+02  7.3411E-01  3.4030E+00  1.2220E+00  1.9805E+00
 4.0370E+02  7.8746E-01  4.4399E+00  1.2218E+00  1.9742E+00
 6.6951E+02  8.5987E-01  5.9217E+00  1.2216E+00  1.9658E+00
 1.1103E+03  9.4994E-01  7.4910E+00  1.2215E+00  1.9607E+00
 1.8414E+03  1.0702E+00  9.2649E+00  1.2215E+00  1.9588E+00
 3.0539E+03  1.2401E+00  1.1139E+01  1.2216E+00  1.9628E+00
 5.0646E+03  1.5178E+00  1.2527E+01  1.2219E+00  1.9746E+00
 8.3993E+03  1.8639E+00  1.3122E+01  1.2224E+00  1.9868E+00
 1.3930E+04  2.2689E+00  1.2774E+01  1.2227E+00  1.9944E+00
 2.3101E+04  2.6443E+00  1.1922E+01  1.2229E+00  2.0012E+00
 3.8312E+04  2.9978E+00  1.0530E+01  1.2230E+00  2.0059E+00
 6.3538E+04  3.2882E+00  8.7443E+00  1.2231E+00  2.0062E+00
 1.0537E+05  3.3497E+00  6.9133E+00  1.2231E+00  2.0072E+00
 1.7475E+05  3.2177E+00  5.3231E+00  1.2231E+00  2.0075E+00
 2.8982E+05  2.8261E+00  3.9377E+00  1.2232E+00  2.0111E+00
 4.8064E+05  2.3211E+00  2.8488E+00  1.2234E+00  2.0212E+00
 7.9710E+05  1.9091E+00  2.1544E+00  1.2234E+00  2.0218E+00
 1.3219E+06  1.5623E+00  1.6737E+00  1.2234E+00  2.0221E+00
 2.1923E+06  1.2805E+00  1.3275E+00  1.2234E+00  2.0221E+00
 3.6359E+06  1.0990E+00  1.1170E+00  1.2234E+00  2.0221E+00
 6.0298E+06  9.8784E-01  9.9860E-01  1.2234E+00  2.0221E+00
 1.0000E+07  8.1319E-01  8.1902E-01  1.2234E+00  2.0221E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.7500E+00
 1.7783E-15  2.7736E-01  9.5604E-13  1.2234E+00  2.0221E+00
 2.9492E-15  2.7736E-01  9.5604E-13  1.2234E+00  2.0221E+00
 4.8910E-15  2.7736E-01  9.5604E-13  1.2234E+00  2.0221E+00
 8.1113E-15  2.7736E-01  9.5604E-13  1.2234E+00  2.0221E+00
 1.3452E-14  2.7736E-01  9.5604E-13  1.2234E+00  2.0221E+00
 2.2309E-14  2.7736E-01  9.5604E-13  1.2234E+00  2.0221E+00
 3.6998E-14  2.7736E-01  9.5604E-13  1.2234E+00  2.0221E+00
 6.1359E-14  2.7736E-01  9.5604E-13  1.2234E+00  2.0221E+00
 1.0176E-13  2.7736E-01  9.5604E-13  1.2234E+00  2.0221E+00
 1.6876E-13  2.7736E-01  9.5604E-13  1.2234E+00  2.0221E+00
 2.7988E-13  2.7736E-01  9.5604E-13  1.2234E+00  2.0221E+00
 4.6416E-13  2.7736E-01  9.5604E-13  1.2234E+00  2.0221E+00
 7.6977E-13  2.7736E-01  9.5604E-13  1.2234E+00  2.0221E+00
 1.2766E-12  2.7736E-01  9.5604E-13  1.2234E+00  2.0221E+00
 2.1172E-12  2.7736E-01  9.5604E-13  1.2234E+00  2.0221E+00
 3.5112E-12  2.7736E-01  9.5604E-13  1.2234E+00  2.0221E+00
 5.8231E-12  2.7736E-01  9.5604E-13  1.2234E+00  2.0221E+00
 9.6571E-12  2.7736E-01  9.5604E-13  1.2234E+00  2.0221E+00
 1.6016E-11  2.7736E-01  9.5604E-13  1.2234E+00  2.0221E+00
 2.6561E-11  2.7736E-01  9.5604E-13  1.2234E+00  2.0221E+00
 4.4049E-11  2.7736E-01  9.5604E-13  1.2234E+00  2.0221E+00
 7.3053E-11  2.7736E-01  1.0460E-12  1.2234E+00  2.0221E+00
 1.2115E-10  2.7736E-01  1.7348E-12  1.2234E+00  2.0221E+00
 2.0092E-10  2.7736E-01  2.8770E-12  1.2234E+00  2.0221E+00
 3.3322E-10  2.7736E-01  4.7713E-12  1.2234E+00  2.0221E+00
 5.5262E-10  2.7736E-01  7.9128E-12  1.2234E+00  2.0221E+00
 9.1648E-10  2.7736E-01  1.3123E-11  1.2234E+00  2.0221E+00
 1.5199E-09  2.7736E-01  2.1763E-11  1.2234E+00  2.0221E+00
 2.5207E-09  2.7736E-01  3.6093E-11  1.2234E+00  2.0221E+00
 4.1803E-09  2.7736E-01  5.9858E-11  1.2234E+00  2.0221E+00
 6.9328E-09  2.7736E-01  9.9270E-11  1.2234E+00  2.0221E+00
 1.1498E-08  2.7736E-01  1.6463E-10  1.2234E+00  2.0221E+00
 1.9068E-08  2.7736E-01  2.7303E-10  1.2234E+00  2.0221E+00
 3.1623E-08  2.7736E-01  4.5280E-10  1.2234E+00  2.0221E+00
 5.2444E-08  2.7736E-01  7.5094E-10  1.2234E+00  2.0221E+00
 8.6975E-08  2.7736E-01  1.2454E-09  1.2234E+00  2.0221E+00
 1.4424E-07  2.7736E-01  2.0654E-09  1.2234E+00  2.0221E+00
 2.3921E-07  2.7736E-01  3.4253E-09  1.2234E+00  2.0221E+00
 3.9672E-07  2.7736E-01  5.6806E-09  1.2234E+00  2.0221E+00
 6.5793E-07  2.7736E-01  9.4291E-09  1.2234E+00  2.0221E+00
 1.0911E-06  2.7736E-01  1.5663E-08  1.2234E+00  2.0221E+00
 1.8096E-06  2.7736E-01  3.2126E-08  1.2234E+00  2.0221E+00
 3.0010E-06  2.7736E-01  7.0805E-08  1.2234E+00  2.0221E+00
 4.9770E-06  2.7736E-01  1.2869E-07  1.2234E+00  2.0221E+00
 8.2540E-06  2.7736E-01  2.1413E-07  1.2234E+00  2.0221E+00
 1.3689E-05  2.7736E-01  3.5930E-07  1.2234E+00  2.0221E+00
 2.2702E-05  2.7736E-01  6.0542E-07  1.2234E+00  2.0221E+00
 3.7649E-05  2.7736E-01  1.0347E-06  1.2234E+00  2.0221E+00
 6.2439E-05  2.7737E-01  1.7762E-06  1.2234E+00  2.0221E+00
 1.0355E-04  2.7737E-01  2.9842E-06  1.2234E+00  2.0221E+00
 1.7173E-04  2.7737E-01  4.9596E-06  1.2234E+00  2.0221E+00
 2.8480E-04  2.7737E-01  8.2270E-06  1.2234E+00  2.0221E+00
 4.7233E-04  2.7737E-01  1.3636E-05  1.2234E+00  2.0221E+00
 7.8332E-04  2.7738E-01  2.2604E-05  1.2234E+00  2.0221E+00
 1.2991E-03  2.7738E-01  3.7475E-05  1.2234E+00  2.0221E+00
 2.1544E-03  2.7740E-01  6.2110E-05  1.2234E+00  2.0220E+00
 3.5730E-03  2.7742E-01  1.0294E-04  1.2234E+00  2.0220E+00
 5.9255E-03  2.7745E-01  1.7050E-04  1.2234E+00  2.0220E+00
 9.8271E-03  2.7750E-01  2.8240E-04  1.2234E+00  2.0220E+00
 1.6298E-02  2.7758E-01  4.6735E-04  1.2234E+00  2.0220E+00
 2.7028E-02  2.7772E-01  7.7358E-04  1.2234E+00  2.0220E+00
 4.4824E-02  2.7793E-01  1.2789E-03  1.2234E+00  2.0219E+00
 7.4338E-02  2.7825E-01  2.1151E-03  1.2234E+00  2.0219E+00
 1.2328E-01  2.7877E-01  3.4874E-03  1.2234E+00  2.0218E+00
 2.0446E-01  2.7958E-01  5.7545E-03  1.2234E+00  2.0217E+00
 3.3908E-01  2.8085E-01  9.4721E-03  1.2234E+00  2.0215E+00
 5.6234E-01  2.8284E-01  1.5610E-02  1.2234E+00  2.0213E+00
 9.3260E-01  2.8602E-01  2.5649E-02  1.2233E+00  2.0210E+00
 1.5467E+00  2.9100E-01  4.2118E-02  1.2233E+00  2.0205E+00
 2.5650E+00  2.9897E-01  6.9208E-02  1.2233E+00  2.0199E+00
 4.2539E+00  3.1128E-01  1.1384E-01  1.2233E+00  2.0189E+00
 7.0548E+00  3.3040E-01  1.8423E-01  1.2232E+00  2.0176E+00
 1.1700E+01  3.5935E-01  2.9933E-01  1.2232E+00  2.0156E+00
 1.9403E+01  3.9716E-01  4.6232E-01  1.2231E+00  2.0130E+00
 3.2179E+01  4.5143E-01  7.2024E-01  1.2230E+00  2.0090E+00
 5.3367E+01  5.0297E-01  1.0375E+00  1.2228E+00  2.0047E+00
 8.8505E+01  5.6979E-01  1.5229E+00  1.2226E+00  1.9982E+00
 1.4678E+02  6.2009E-01  2.1005E+00  1.2224E+00  1.9923E+00
 2.4342E+02  6.8326E-01  2.9934E+00  1.2221E+00  1.9835E+00
 4.0370E+02  7.3108E-01  3.9059E+00  1.2220E+00  1.9776E+00
 6.6951E+02  7.9489E-01  5.2687E+00  1.2217E+00  1.9692E+00
 1.1103E+03  8.7095E-01  6.6195E+00  1.2216E+00  1.9641E+00
 1.8414E+03  9.7398E-01  8.2865E+00  1.2216E+00  1.9614E+00
 3.0539E+03  1.1125E+00  1.0084E+01  1.2218E+00  1.9668E+00
 5.0646E+03  1.3565E+00  1.1312E+01  1.2220E+00  1.9750E+00
 8.3993E+03  1.6676E+00  1.2037E+01  1.2224E+00  1.9864E+00
 1.3930E+04  2.0222E+00  1.1786E+01  1.2227E+00  1.9938E+00
 2.3101E+04  2.3816E+00  1.1134E+01  1.2229E+00  2.0007E+00
 3.8312E+04  2.7127E+00  9.9859E+00  1.2230E+00  2.0060E+00
 6.3538E+04  2.9955E+00  8.3233E+00  1.2231E+00  2.0067E+00
 1.0537E+05  3.0953E+00  6.6982E+00  1.2231E+00  2.0070E+00
 1.7475E+05  2.9932E+00  5.1321E+00  1.2231E+00  2.0075E+00
 2.8982E+05  2.6892E+00  3.8550E+00  1.2231E+00  2.0101E+00
 4.8064E+05  2.2287E+00  2.7883E+00  1.2233E+00  2.0197E+00
 7.9710E+05  1.8383E+00  2.1007E+00  1.2234E+00  2.0218E+00
 1.3219E+06  1.5113E+00  1.6312E+00  1.2234E+00  2.0221E+00
 2.1923E+06  1.2406E+00  1.2924E+00  1.2234E+00  2.0221E+00
 3.6359E+06  1.0498E+00  1.0699E+00  1.2234E+00  2.0221E+00
 6.0298E+06  9.4204E-01  9.5234E-01  1.2234E+00  2.0221E+00
 1.0000E+07  7.8873E-01  7.9492E-01  1.2234E+00  2.0221E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
 1.7783E-15  2.7564E-01  8.0131E-13  1.2234E+00  2.0221E+00
 2.9492E-15  2.7564E-01  8.0131E-13  1.2234E+00  2.0221E+00
 4.8910E-15  2.7564E-01  8.0131E-13  1.2234E+00  2.0221E+00
 8.1113E-15  2.7564E-01  8.0131E-13  1.2234E+00  2.0221E+00
 1.3452E-14  2.7564E-01  8.0131E-13  1.2234E+00  2.0221E+00
 2.2309E-14  2.7564E-01  8.0131E-13  1.2234E+00  2.0221E+00
 3.6998E-14  2.7564E-01  8.0131E-13  1.2234E+00  2.0221E+00
 6.1359E-14  2.7564E-01  8.0131E-13  1.2234E+00  2.0221E+00
 1.0176E-13  2.7564E-01  8.0131E-13  1.2234E+00  2.0221E+00
 1.6876E-13  2.7564E-01  8.0131E-13  1.2234E+00  2.0221E+00
 2.7988E-13  2.7564E-01  8.0131E-13  1.2234E+00  2.0221E+00
 4.6416E-13  2.7564E-01  8.0131E-13  1.2234E+00  2.0221E+00
 7.6977E-13  2.7564E-01  8.0131E-13  1.2234E+00  2.0221E+00
 1.2766E-12  2.7564E-01  8.0131E-13  1.2234E+00  2.0221E+00
 2.1172E-12  2.7564E-01  8.0131E-13  1.2234E+00  2.0221E+00
 3.5112E-12  2.7564E-01  8.0131E-13  1.2234E+00  2.0221E+00
 5.8231E-12  2.7564E-01  8.0131E-13  1.2234E+00  2.0221E+00
 9.6571E-12  2.7564E-01  8.0131E-13  1.2234E+00  2.0221E+00
 1.6016E-11  2.7564E-01  8.0131E-13  1.2234E+00  2.0221E+00
 2.6561E-11  2.7564E-01  8.0131E-13  1.2234E+00  2.0221E+00
 4.4049E-11  2.7564E-01  8.0131E-13  1.2234E+00  2.0221E+00
 7.3053E-11  2.7564E-01  8.0131E-13  1.2234E+00  2.0221E+00
 1.2115E-10  2.7564E-01  1.2761E-12  1.2234E+00  2.0221E+00
 2.0092E-10  2.7564E-01  2.1163E-12  1.2234E+00  2.0221E+00
 3.3322E-10  2.7564E-01  3.5097E-12  1.2234E+00  2.0221E+00
 5.5262E-10  2.7564E-01  5.8207E-12  1.2234E+00  2.0221E+00
 9.1648E-10  2.7564E-01  9.6532E-12  1.2234E+00  2.0221E+00
 1.5199E-09  2.7564E-01  1.6009E-11  1.2234E+00  2.0221E+00
 2.5207E-09  2.7564E-01  2.6550E-11  1.2234E+00  2.0221E+00
 4.1803E-09  2.7564E-01  4.4031E-11  1.2234E+00  2.0221E+00
 6.9328E-09  2.7564E-01  7.3023E-11  1.2234E+00  2.0221E+00
 1.1498E-08  2.7564E-01  1.2110E-10  1.2234E+00  2.0221E+00
 1.9068E-08  2.7564E-01  2.0084E-10  1.2234E+00  2.0221E+00
 3.1623E-08  2.7564E-01  3.3308E-10  1.2234E+00  2.0221E+00
 5.2444E-08  2.7564E-01  5.5239E-10  1.2234E+00  2.0221E+00
 8.6975E-08  2.7564E-01  9.1610E-10  1.2234E+00  2.0221E+00
 1.4424E-07  2.7564E-01  1.5193E-09  1.2234E+00  2.0221E+00
 2.3921E-07  2.7564E-01  2.5196E-09  1.2234E+00  2.0221E+00
 3.9672E-07  2.7564E-01  4.1786E-09  1.2234E+00  2.0221E+00
 6.5793E-07  2.7564E-01  6.9299E-09  1.2234E+00  2.0221E+00
 1.0911E-06  2.7564E-01  1.1493E-08  1.2234E+00  2.0221E+00
 1.8096E-06  2.7564E-01  1.9191E-08  1.2234E+00  2.0221E+00
 3.0010E-06  2.7564E-01  3.2909E-08  1.2234E+00  2.0221E+00
 4.9770E-06  2.7564E-01  5.9900E-08  1.2234E+00  2.0221E+00
 8.2540E-06  2.7564E-01  1.3057E-07  1.2234E+00  2.0221E+00
 1.3689E-05  2.7564E-01  2.4317E-07  1.2234E+00  2.0221E+00
 2.2702E-05  2.7564E-01  4.0579E-07  1.2234E+00  2.0221E+00
 3.7649E-05  2.7564E-01  6.8552E-07  1.2234E+00  2.0221E+00
 6.2439E-05  2.7564E-01  1.1952E-06  1.2234E+00  2.0221E+00
 1.0355E-04  2.7564E-01  2.0302E-06  1.2234E+00  2.0221E+00
 1.7173E-04  2.7564E-01  3.3739E-06  1.2234E+00  2.0221E+00
 2.8480E-04  2.7564E-01  5.6003E-06  1.2234E+00  2.0221E+00
 4.7233E-04  2.7564E-01  9.2851E-06  1.2234E+00  2.0221E+00
 7.8332E-04  2.7564E-01  1.5393E-05  1.2234E+00  2.0221E+00
 1.2991E-03  2.7565E-01  2.5516E-05  1.2234E+00  2.0221E+00
 2.1544E-03  2.7565E-01  4.2292E-05  1.2234E+00  2.0220E+00
 3.5730E-03  2.7567E-01  7.0084E-05  1.2234E+00  2.0220E+00
 5.9255E-03  2.7569E-01  1.1612E-04  1.2234E+00  2.0220E+00
 9.8271E-03  2.7572E-01  1.9235E-04  1.2234E+00  2.0220E+00
 1.6298E-02  2.7578E-01  3.1856E-04  1.2234E+00  2.0220E+00
 2.7028E-02  2.7586E-01  5.2741E-04  1.2234E+00  2.0220E+00
 4.4824E-02  2.7600E-01  8.7288E-04  1.2234E+00  2.0219E+00
 7.4338E-02  2.7622E-01  1.4440E-03  1.2234E+00  2.0219E+00
 1.2328E-01  2.7657E-01  2.3839E-03  1.2234E+00  2.0218E+00
 2.0446E-01  2.7711E-01  3.9342E-03  1.2234E+00  2.0217E+00
 3.3908E-01  2.7797E-01  6.4978E-03  1.2234E+00  2.0216E+00
 5.6234E-01  2.7932E-01  1.0711E-02  1.2234E+00  2.0214E+00
 9.3260E-01  2.8146E-01  1.7627E-02  1.2233E+00  2.0212E+00
 1.5467E+00  2.8484E-01  2.9009E-02  1.2233E+00  2.0208E+00
 2.5650E+00  2.9023E-01  4.7722E-02  1.2233E+00  2.0203E+00
 4.2539E+00  2.9868E-01  7.8440E-02  1.2233E+00  2.0195E+00
 7.0548E+00  3.1190E-01  1.2844E-01  1.2233E+00  2.0185E+00
 1.1700E+01  3.3216E-01  2.1008E-01  1.2232E+00  2.0169E+00
 1.9403E+01  3.6027E-01  3.3235E-01  1.2231E+00  2.0147E+00
 3.2179E+01  3.9935E-01  5.2007E-01  1.2230E+00  2.0116E+00
 5.3367E+01  4.4343E-01  7.7681E-01  1.2229E+00  2.0076E+00
 8.8505E+01  4.9434E-01  1.1461E+00  1.2227E+00  2.0024E+00
 1.4678E+02  5.4335E-01  1.6240E+00  1.2226E+00  1.9967E+00
 2.4342E+02  5.9493E-01  2.2996E+00  1.2223E+00  1.9895E+00
 4.0370E+02  6.4058E-01  3.0764E+00  1.2222E+00  1.9829E+00
 6.6951E+02  6.9002E-01  4.1509E+00  1.2220E+00  1.9752E+00
 1.1103E+03  7.4808E-01  5.2747E+00  1.2218E+00  1.9698E+00
 1.8414E+03  8.2662E-01  6.7425E+00  1.2217E+00  1.9650E+00
 3.0539E+03  9.2771E-01  8.1291E+00  1.2219E+00  1.9714E+00
 5.0646E+03  1.1068E+00  9.3473E+00  1.2221E+00  1.9788E+00
 8.3993E+03  1.3540E+00  1.0158E+01  1.2224E+00  1.9865E+00
 1.3930E+04  1.6395E+00  1.0169E+01  1.2227E+00  1.9937E+00
 2.3101E+04  1.9658E+00  9.7764E+00  1.2229E+00  2.0009E+00
 3.8312E+04  2.2551E+00  9.0120E+00  1.2230E+00  2.0059E+00
 6.3538E+04  2.4864E+00  7.5464E+00  1.2231E+00  2.0066E+00
 1.0537E+05  2.6559E+00  6.2809E+00  1.2231E+00  2.0075E+00
 1.7475E+05  2.5937E+00  4.7693E+00  1.2231E+00  2.0075E+00
 2.8982E+05  2.4367E+00  3.7009E+00  1.2231E+00  2.0085E+00
 4.8064E+05  2.0566E+00  2.6789E+00  1.2233E+00  2.0172E+00
 7.9710E+05  1.7096E+00  2.0062E+00  1.2234E+00  2.0221E+00
 1.3219E+06  1.4209E+00  1.5584E+00  1.2234E+00  2.0221E+00
 2.1923E+06  1.1750E+00  1.2369E+00  1.2234E+00  2.0221E+00
 3.6359E+06  9.7229E-01  9.9694E-01  1.2234E+00  2.0221E+00
 6.0298E+06  8.5898E-01  8.6892E-01  1.2234E+00  2.0221E+00
 1.0000E+07  7.4758E-01  7.5463E-01  1.2234E+00  2.0221E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.5000E+00
