 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X500 Y490 Z9    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.8312E+04  4.6338E+00  1.2317E+01  1.2047E+00  1.6688E+00
 6.3538E+04  4.7730E+00  9.6616E+00  1.2048E+00  1.6696E+00
 1.0537E+05  4.6290E+00  7.4286E+00  1.2048E+00  1.6697E+00
 1.7475E+05  3.9970E+00  5.4090E+00  1.2048E+00  1.6698E+00
 2.8982E+05  3.2307E+00  3.8715E+00  1.2048E+00  1.6698E+00
 4.8064E+05  2.6271E+00  2.9165E+00  1.2048E+00  1.6713E+00
 7.9710E+05  2.1397E+00  2.2677E+00  1.2048E+00  1.6722E+00
 1.3219E+06  1.7659E+00  1.8183E+00  1.2048E+00  1.6722E+00
 2.1923E+06  1.5470E+00  1.5682E+00  1.2048E+00  1.6722E+00
 3.6359E+06  1.3517E+00  1.3677E+00  1.2048E+00  1.6722E+00
 6.0298E+06  1.0725E+00  1.0799E+00  1.2048E+00  1.6722E+00
 1.0000E+07  8.5387E-01  8.6062E-01  1.2048E+00  1.6722E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
 1.7783E-15  2.8382E-01  1.4934E-12  1.2048E+00  1.6722E+00
 2.9492E-15  2.8382E-01  1.4934E-12  1.2048E+00  1.6722E+00
 4.8910E-15  2.8382E-01  1.4934E-12  1.2048E+00  1.6722E+00
 8.1113E-15  2.8382E-01  1.4934E-12  1.2048E+00  1.6722E+00
 1.3452E-14  2.8382E-01  1.4934E-12  1.2048E+00  1.6722E+00
 2.2309E-14  2.8382E-01  1.4934E-12  1.2048E+00  1.6722E+00
 3.6998E-14  2.8382E-01  1.4934E-12  1.2048E+00  1.6722E+00
 6.1359E-14  2.8382E-01  1.4934E-12  1.2048E+00  1.6722E+00
 1.0176E-13  2.8382E-01  1.4934E-12  1.2048E+00  1.6722E+00
 1.6876E-13  2.8382E-01  1.4934E-12  1.2048E+00  1.6722E+00
 2.7988E-13  2.8382E-01  1.4934E-12  1.2048E+00  1.6722E+00
 4.6416E-13  2.8382E-01  1.4934E-12  1.2048E+00  1.6722E+00
 7.6977E-13  2.8382E-01  1.4934E-12  1.2048E+00  1.6722E+00
 1.2766E-12  2.8382E-01  1.4934E-12  1.2048E+00  1.6722E+00
 2.1172E-12  2.8382E-01  1.4934E-12  1.2048E+00  1.6722E+00
 3.5112E-12  2.8382E-01  1.4934E-12  1.2048E+00  1.6722E+00
 5.8231E-12  2.8382E-01  1.4934E-12  1.2048E+00  1.6722E+00
 9.6571E-12  2.8382E-01  1.4934E-12  1.2048E+00  1.6722E+00
 1.6016E-11  2.8382E-01  1.4934E-12  1.2048E+00  1.6722E+00
 2.6561E-11  2.8382E-01  1.4934E-12  1.2048E+00  1.6722E+00
 4.4049E-11  2.8382E-01  1.5888E-12  1.2048E+00  1.6722E+00
 7.3053E-11  2.8382E-01  2.6350E-12  1.2048E+00  1.6722E+00
 1.2115E-10  2.8382E-01  4.3699E-12  1.2048E+00  1.6722E+00
 2.0092E-10  2.8382E-01  7.2472E-12  1.2048E+00  1.6722E+00
 3.3322E-10  2.8382E-01  1.2019E-11  1.2048E+00  1.6722E+00
 5.5262E-10  2.8382E-01  1.9933E-11  1.2048E+00  1.6722E+00
 9.1648E-10  2.8382E-01  3.3057E-11  1.2048E+00  1.6722E+00
 1.5199E-09  2.8382E-01  5.4823E-11  1.2048E+00  1.6722E+00
 2.5207E-09  2.8382E-01  9.0920E-11  1.2048E+00  1.6722E+00
 4.1803E-09  2.8382E-01  1.5078E-10  1.2048E+00  1.6722E+00
 6.9328E-09  2.8382E-01  2.5006E-10  1.2048E+00  1.6722E+00
 1.1498E-08  2.8382E-01  4.1471E-10  1.2048E+00  1.6722E+00
 1.9068E-08  2.8382E-01  6.8777E-10  1.2048E+00  1.6722E+00
 3.1623E-08  2.8382E-01  1.1406E-09  1.2048E+00  1.6722E+00
 5.2444E-08  2.8382E-01  1.8921E-09  1.2048E+00  1.6722E+00
 8.6975E-08  2.8382E-01  3.1399E-09  1.2048E+00  1.6722E+00
 1.4424E-07  2.8382E-01  5.2439E-09  1.2048E+00  1.6722E+00
 2.3921E-07  2.8382E-01  8.8342E-09  1.2048E+00  1.6722E+00
 3.9672E-07  2.8382E-01  1.5811E-08  1.2048E+00  1.6722E+00
 6.5793E-07  2.8382E-01  3.0049E-08  1.2048E+00  1.6722E+00
 1.0911E-06  2.8382E-01  5.2552E-08  1.2048E+00  1.6722E+00
 1.8096E-06  2.8382E-01  8.7263E-08  1.2048E+00  1.6722E+00
 3.0010E-06  2.8382E-01  1.4499E-07  1.2048E+00  1.6722E+00
 4.9770E-06  2.8382E-01  2.4107E-07  1.2048E+00  1.6722E+00
 8.2540E-06  2.8382E-01  4.0212E-07  1.2048E+00  1.6722E+00
 1.3689E-05  2.8382E-01  6.7247E-07  1.2048E+00  1.6722E+00
 2.2702E-05  2.8382E-01  1.1272E-06  1.2048E+00  1.6722E+00
 3.7649E-05  2.8382E-01  1.8924E-06  1.2048E+00  1.6722E+00
 6.2439E-05  2.8382E-01  3.1522E-06  1.2048E+00  1.6722E+00
 1.0355E-04  2.8383E-01  5.2268E-06  1.2048E+00  1.6722E+00
 1.7173E-04  2.8383E-01  8.6671E-06  1.2048E+00  1.6722E+00
 2.8480E-04  2.8383E-01  1.4372E-05  1.2048E+00  1.6722E+00
 4.7233E-04  2.8383E-01  2.3829E-05  1.2048E+00  1.6722E+00
 7.8332E-04  2.8384E-01  3.9507E-05  1.2048E+00  1.6722E+00
 1.2991E-03  2.8385E-01  6.5491E-05  1.2048E+00  1.6722E+00
 2.1544E-03  2.8387E-01  1.0856E-04  1.2048E+00  1.6722E+00
 3.5730E-03  2.8390E-01  1.7993E-04  1.2048E+00  1.6722E+00
 5.9255E-03  2.8396E-01  2.9820E-04  1.2048E+00  1.6722E+00
 9.8271E-03  2.8404E-01  4.9398E-04  1.2048E+00  1.6722E+00
 1.6298E-02  2.8417E-01  8.1830E-04  1.2048E+00  1.6721E+00
 2.7028E-02  2.8437E-01  1.3542E-03  1.2048E+00  1.6721E+00
 4.4824E-02  2.8468E-01  2.2358E-03  1.2048E+00  1.6721E+00
 7.4338E-02  2.8515E-01  3.6940E-03  1.2048E+00  1.6721E+00
 1.2328E-01  2.8588E-01  6.0916E-03  1.2048E+00  1.6721E+00
 2.0446E-01  2.8701E-01  1.0015E-02  1.2048E+00  1.6720E+00
 3.3908E-01  2.8872E-01  1.6478E-02  1.2048E+00  1.6720E+00
 5.6234E-01  2.9136E-01  2.6906E-02  1.2048E+00  1.6719E+00
 9.3260E-01  2.9538E-01  4.4004E-02  1.2048E+00  1.6717E+00
 1.5467E+00  3.0143E-01  7.1312E-02  1.2048E+00  1.6715E+00
 2.5650E+00  3.1050E-01  1.1592E-01  1.2048E+00  1.6713E+00
 4.2539E+00  3.2326E-01  1.8440E-01  1.2048E+00  1.6709E+00
 7.0548E+00  3.4178E-01  2.9435E-01  1.2048E+00  1.6704E+00
 1.1700E+01  3.6457E-01  4.5622E-01  1.2047E+00  1.6698E+00
 1.9403E+01  3.9567E-01  7.1298E-01  1.2047E+00  1.6689E+00
 3.2179E+01  4.2736E-01  1.0714E+00  1.2047E+00  1.6680E+00
 5.3367E+01  4.6543E-01  1.6311E+00  1.2046E+00  1.6667E+00
 8.8505E+01  5.0658E-01  2.3812E+00  1.2046E+00  1.6654E+00
 1.4678E+02  5.5770E-01  3.5481E+00  1.2045E+00  1.6636E+00
 2.4342E+02  6.2233E-01  4.8017E+00  1.2045E+00  1.6623E+00
 4.0370E+02  7.0973E-01  6.6780E+00  1.2044E+00  1.6607E+00
 6.6951E+02  8.2576E-01  8.5552E+00  1.2044E+00  1.6599E+00
 1.1103E+03  9.9028E-01  1.0920E+01  1.2044E+00  1.6590E+00
 1.8414E+03  1.2307E+00  1.3402E+01  1.2044E+00  1.6585E+00
 3.0539E+03  1.5544E+00  1.5043E+01  1.2044E+00  1.6585E+00
 5.0646E+03  2.0075E+00  1.6105E+01  1.2045E+00  1.6631E+00
 8.3993E+03  2.5319E+00  1.5899E+01  1.2046E+00  1.6654E+00
 1.3930E+04  3.0720E+00  1.5112E+01  1.2047E+00  1.6670E+00
 2.3101E+04  3.5718E+00  1.3695E+01  1.2047E+00  1.6686E+00
 3.8312E+04  4.0649E+00  1.1550E+01  1.2048E+00  1.6695E+00
 6.3538E+04  4.2738E+00  9.2798E+00  1.2048E+00  1.6696E+00
 1.0537E+05  4.1860E+00  7.0652E+00  1.2048E+00  1.6697E+00
 1.7475E+05  3.7541E+00  5.2789E+00  1.2048E+00  1.6698E+00
 2.8982E+05  3.0639E+00  3.7665E+00  1.2048E+00  1.6698E+00
 4.8064E+05  2.4978E+00  2.8167E+00  1.2048E+00  1.6710E+00
 7.9710E+05  2.0466E+00  2.1896E+00  1.2048E+00  1.6722E+00
 1.3219E+06  1.6863E+00  1.7464E+00  1.2048E+00  1.6722E+00
 2.1923E+06  1.4426E+00  1.4662E+00  1.2048E+00  1.6722E+00
 3.6359E+06  1.2852E+00  1.3010E+00  1.2048E+00  1.6722E+00
 6.0298E+06  1.0322E+00  1.0403E+00  1.2048E+00  1.6722E+00
 1.0000E+07  8.0624E-01  8.1262E-01  1.2048E+00  1.6722E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.1250E+00
 1.7783E-15  2.8260E-01  1.3195E-12  1.2048E+00  1.6722E+00
 2.9492E-15  2.8260E-01  1.3195E-12  1.2048E+00  1.6722E+00
 4.8910E-15  2.8260E-01  1.3195E-12  1.2048E+00  1.6722E+00
 8.1113E-15  2.8260E-01  1.3195E-12  1.2048E+00  1.6722E+00
 1.3452E-14  2.8260E-01  1.3195E-12  1.2048E+00  1.6722E+00
 2.2309E-14  2.8260E-01  1.3195E-12  1.2048E+00  1.6722E+00
 3.6998E-14  2.8260E-01  1.3195E-12  1.2048E+00  1.6722E+00
 6.1359E-14  2.8260E-01  1.3195E-12  1.2048E+00  1.6722E+00
 1.0176E-13  2.8260E-01  1.3195E-12  1.2048E+00  1.6722E+00
 1.6876E-13  2.8260E-01  1.3195E-12  1.2048E+00  1.6722E+00
 2.7988E-13  2.8260E-01  1.3195E-12  1.2048E+00  1.6722E+00
 4.6416E-13  2.8260E-01  1.3195E-12  1.2048E+00  1.6722E+00
 7.6977E-13  2.8260E-01  1.3195E-12  1.2048E+00  1.6722E+00
 1.2766E-12  2.8260E-01  1.3195E-12  1.2048E+00  1.6722E+00
 2.1172E-12  2.8260E-01  1.3195E-12  1.2048E+00  1.6722E+00
 3.5112E-12  2.8260E-01  1.3195E-12  1.2048E+00  1.6722E+00
 5.8231E-12  2.8260E-01  1.3195E-12  1.2048E+00  1.6722E+00
 9.6571E-12  2.8260E-01  1.3195E-12  1.2048E+00  1.6722E+00
 1.6016E-11  2.8260E-01  1.3195E-12  1.2048E+00  1.6722E+00
 2.6561E-11  2.8260E-01  1.3195E-12  1.2048E+00  1.6722E+00
 4.4049E-11  2.8260E-01  1.3195E-12  1.2048E+00  1.6722E+00
 7.3053E-11  2.8260E-01  2.1259E-12  1.2048E+00  1.6722E+00
 1.2115E-10  2.8260E-01  3.5256E-12  1.2048E+00  1.6722E+00
 2.0092E-10  2.8260E-01  5.8469E-12  1.2048E+00  1.6722E+00
 3.3322E-10  2.8260E-01  9.6967E-12  1.2048E+00  1.6722E+00
 5.5262E-10  2.8260E-01  1.6081E-11  1.2048E+00  1.6722E+00
 9.1648E-10  2.8260E-01  2.6670E-11  1.2048E+00  1.6722E+00
 1.5199E-09  2.8260E-01  4.4230E-11  1.2048E+00  1.6722E+00
 2.5207E-09  2.8260E-01  7.3352E-11  1.2048E+00  1.6722E+00
 4.1803E-09  2.8260E-01  1.2165E-10  1.2048E+00  1.6722E+00
 6.9328E-09  2.8260E-01  2.0175E-10  1.2048E+00  1.6722E+00
 1.1498E-08  2.8260E-01  3.3458E-10  1.2048E+00  1.6722E+00
 1.9068E-08  2.8260E-01  5.5488E-10  1.2048E+00  1.6722E+00
 3.1623E-08  2.8260E-01  9.2023E-10  1.2048E+00  1.6722E+00
 5.2444E-08  2.8260E-01  1.5261E-09  1.2048E+00  1.6722E+00
 8.6975E-08  2.8260E-01  2.5310E-09  1.2048E+00  1.6722E+00
 1.4424E-07  2.8260E-01  4.1980E-09  1.2048E+00  1.6722E+00
 2.3921E-07  2.8260E-01  6.9672E-09  1.2048E+00  1.6722E+00
 3.9672E-07  2.8260E-01  1.1945E-08  1.2048E+00  1.6722E+00
 6.5793E-07  2.8260E-01  2.2994E-08  1.2048E+00  1.6722E+00
 1.0911E-06  2.8260E-01  4.0888E-08  1.2048E+00  1.6722E+00
 1.8096E-06  2.8260E-01  6.7929E-08  1.2048E+00  1.6722E+00
 3.0010E-06  2.8260E-01  1.1281E-07  1.2048E+00  1.6722E+00
 4.9770E-06  2.8260E-01  1.8741E-07  1.2048E+00  1.6722E+00
 8.2540E-06  2.8260E-01  3.1195E-07  1.2048E+00  1.6722E+00
 1.3689E-05  2.8260E-01  5.2227E-07  1.2048E+00  1.6722E+00
 2.2702E-05  2.8260E-01  8.7401E-07  1.2048E+00  1.6722E+00
 3.7649E-05  2.8260E-01  1.4691E-06  1.2048E+00  1.6722E+00
 6.2439E-05  2.8260E-01  2.4515E-06  1.2048E+00  1.6722E+00
 1.0355E-04  2.8260E-01  4.0644E-06  1.2048E+00  1.6722E+00
 1.7173E-04  2.8260E-01  6.7393E-06  1.2048E+00  1.6722E+00
 2.8480E-04  2.8260E-01  1.1175E-05  1.2048E+00  1.6722E+00
 4.7233E-04  2.8260E-01  1.8530E-05  1.2048E+00  1.6722E+00
 7.8332E-04  2.8261E-01  3.0719E-05  1.2048E+00  1.6722E+00
 1.2991E-03  2.8262E-01  5.0927E-05  1.2048E+00  1.6722E+00
 2.1544E-03  2.8263E-01  8.4419E-05  1.2048E+00  1.6722E+00
 3.5730E-03  2.8266E-01  1.3992E-04  1.2048E+00  1.6722E+00
 5.9255E-03  2.8269E-01  2.3187E-04  1.2048E+00  1.6722E+00
 9.8271E-03  2.8275E-01  3.8418E-04  1.2048E+00  1.6722E+00
 1.6298E-02  2.8285E-01  6.3643E-04  1.2048E+00  1.6722E+00
 2.7028E-02  2.8300E-01  1.0539E-03  1.2048E+00  1.6721E+00
 4.4824E-02  2.8324E-01  1.7447E-03  1.2048E+00  1.6721E+00
 7.4338E-02  2.8361E-01  2.8793E-03  1.2048E+00  1.6721E+00
 1.2328E-01  2.8418E-01  4.7502E-03  1.2048E+00  1.6721E+00
 2.0446E-01  2.8505E-01  7.8256E-03  1.2048E+00  1.6721E+00
 3.3908E-01  2.8639E-01  1.2885E-02  1.2048E+00  1.6720E+00
 5.6234E-01  2.8845E-01  2.1113E-02  1.2048E+00  1.6719E+00
 9.3260E-01  2.9161E-01  3.4575E-02  1.2048E+00  1.6718E+00
 1.5467E+00  2.9642E-01  5.6442E-02  1.2048E+00  1.6716E+00
 2.5650E+00  3.0365E-01  9.1784E-02  1.2048E+00  1.6714E+00
 4.2539E+00  3.1419E-01  1.4771E-01  1.2048E+00  1.6711E+00
 7.0548E+00  3.2948E-01  2.3689E-01  1.2048E+00  1.6707E+00
 1.1700E+01  3.4951E-01  3.7135E-01  1.2047E+00  1.6701E+00
 1.9403E+01  3.7609E-01  5.8055E-01  1.2047E+00  1.6694E+00
 3.2179E+01  4.0572E-01  8.8255E-01  1.2047E+00  1.6685E+00
 5.3367E+01  4.3891E-01  1.3397E+00  1.2047E+00  1.6673E+00
 8.8505E+01  4.7616E-01  1.9751E+00  1.2046E+00  1.6660E+00
 1.4678E+02  5.2025E-01  2.9315E+00  1.2045E+00  1.6644E+00
 2.4342E+02  5.7523E-01  4.0477E+00  1.2045E+00  1.6631E+00
 4.0370E+02  6.4840E-01  5.6235E+00  1.2044E+00  1.6616E+00
 6.6951E+02  7.4501E-01  7.2779E+00  1.2044E+00  1.6607E+00
 1.1103E+03  8.8048E-01  9.4155E+00  1.2044E+00  1.6597E+00
 1.8414E+03  1.0779E+00  1.1540E+01  1.2044E+00  1.6592E+00
 3.0539E+03  1.3467E+00  1.3187E+01  1.2044E+00  1.6590E+00
 5.0646E+03  1.7226E+00  1.4299E+01  1.2045E+00  1.6625E+00
 8.3993E+03  2.1755E+00  1.4337E+01  1.2046E+00  1.6655E+00
 1.3930E+04  2.6821E+00  1.3816E+01  1.2047E+00  1.6669E+00
 2.3101E+04  3.1296E+00  1.2778E+01  1.2047E+00  1.6685E+00
 3.8312E+04  3.5482E+00  1.0772E+01  1.2047E+00  1.6694E+00
 6.3538E+04  3.8391E+00  8.9120E+00  1.2048E+00  1.6696E+00
 1.0537E+05  3.7889E+00  6.7251E+00  1.2048E+00  1.6697E+00
 1.7475E+05  3.5246E+00  5.1524E+00  1.2048E+00  1.6698E+00
 2.8982E+05  2.9081E+00  3.6718E+00  1.2048E+00  1.6698E+00
 4.8064E+05  2.3811E+00  2.7303E+00  1.2048E+00  1.6707E+00
 7.9710E+05  1.9642E+00  2.1226E+00  1.2048E+00  1.6722E+00
 1.3219E+06  1.6226E+00  1.6909E+00  1.2048E+00  1.6722E+00
 2.1923E+06  1.3606E+00  1.3877E+00  1.2048E+00  1.6722E+00
 3.6359E+06  1.2167E+00  1.2316E+00  1.2048E+00  1.6722E+00
 6.0298E+06  1.0030E+00  1.0119E+00  1.2048E+00  1.6722E+00
 1.0000E+07  7.8817E-01  7.9295E-01  1.2048E+00  1.6722E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E+00
 1.7783E-15  2.8144E-01  1.1742E-12  1.2048E+00  1.6722E+00
 2.9492E-15  2.8144E-01  1.1742E-12  1.2048E+00  1.6722E+00
 4.8910E-15  2.8144E-01  1.1742E-12  1.2048E+00  1.6722E+00
 8.1113E-15  2.8144E-01  1.1742E-12  1.2048E+00  1.6722E+00
 1.3452E-14  2.8144E-01  1.1742E-12  1.2048E+00  1.6722E+00
 2.2309E-14  2.8144E-01  1.1742E-12  1.2048E+00  1.6722E+00
 3.6998E-14  2.8144E-01  1.1742E-12  1.2048E+00  1.6722E+00
 6.1359E-14  2.8144E-01  1.1742E-12  1.2048E+00  1.6722E+00
 1.0176E-13  2.8144E-01  1.1742E-12  1.2048E+00  1.6722E+00
 1.6876E-13  2.8144E-01  1.1742E-12  1.2048E+00  1.6722E+00
 2.7988E-13  2.8144E-01  1.1742E-12  1.2048E+00  1.6722E+00
 4.6416E-13  2.8144E-01  1.1742E-12  1.2048E+00  1.6722E+00
 7.6977E-13  2.8144E-01  1.1742E-12  1.2048E+00  1.6722E+00
 1.2766E-12  2.8144E-01  1.1742E-12  1.2048E+00  1.6722E+00
 2.1172E-12  2.8144E-01  1.1742E-12  1.2048E+00  1.6722E+00
 3.5112E-12  2.8144E-01  1.1742E-12  1.2048E+00  1.6722E+00
 5.8231E-12  2.8144E-01  1.1742E-12  1.2048E+00  1.6722E+00
 9.6571E-12  2.8144E-01  1.1742E-12  1.2048E+00  1.6722E+00
 1.6016E-11  2.8144E-01  1.1742E-12  1.2048E+00  1.6722E+00
 2.6561E-11  2.8144E-01  1.1742E-12  1.2048E+00  1.6722E+00
 4.4049E-11  2.8144E-01  1.1742E-12  1.2048E+00  1.6722E+00
 7.3053E-11  2.8144E-01  1.7363E-12  1.2048E+00  1.6722E+00
 1.2115E-10  2.8144E-01  2.8796E-12  1.2048E+00  1.6722E+00
 2.0092E-10  2.8144E-01  4.7756E-12  1.2048E+00  1.6722E+00
 3.3322E-10  2.8144E-01  7.9200E-12  1.2048E+00  1.6722E+00
 5.5262E-10  2.8144E-01  1.3135E-11  1.2048E+00  1.6722E+00
 9.1648E-10  2.8144E-01  2.1783E-11  1.2048E+00  1.6722E+00
 1.5199E-09  2.8144E-01  3.6126E-11  1.2048E+00  1.6722E+00
 2.5207E-09  2.8144E-01  5.9912E-11  1.2048E+00  1.6722E+00
 4.1803E-09  2.8144E-01  9.9360E-11  1.2048E+00  1.6722E+00
 6.9328E-09  2.8144E-01  1.6478E-10  1.2048E+00  1.6722E+00
 1.1498E-08  2.8144E-01  2.7328E-10  1.2048E+00  1.6722E+00
 1.9068E-08  2.8144E-01  4.5321E-10  1.2048E+00  1.6722E+00
 3.1623E-08  2.8144E-01  7.5162E-10  1.2048E+00  1.6722E+00
 5.2444E-08  2.8144E-01  1.2465E-09  1.2048E+00  1.6722E+00
 8.6975E-08  2.8144E-01  2.0672E-09  1.2048E+00  1.6722E+00
 1.4424E-07  2.8144E-01  3.4284E-09  1.2048E+00  1.6722E+00
 2.3921E-07  2.8144E-01  5.6885E-09  1.2048E+00  1.6722E+00
 3.9672E-07  2.8144E-01  9.4369E-09  1.2048E+00  1.6722E+00
 6.5793E-07  2.8144E-01  1.5871E-08  1.2048E+00  1.6722E+00
 1.0911E-06  2.8144E-01  2.6571E-08  1.2048E+00  1.6722E+00
 1.8096E-06  2.8144E-01  5.0311E-08  1.2048E+00  1.6722E+00
 3.0010E-06  2.8144E-01  8.9550E-08  1.2048E+00  1.6722E+00
 4.9770E-06  2.8144E-01  1.4879E-07  1.2048E+00  1.6722E+00
 8.2540E-06  2.8144E-01  2.4712E-07  1.2048E+00  1.6722E+00
 1.3689E-05  2.8144E-01  4.1232E-07  1.2048E+00  1.6722E+00
 2.2702E-05  2.8144E-01  6.8729E-07  1.2048E+00  1.6722E+00
 3.7649E-05  2.8144E-01  1.1593E-06  1.2048E+00  1.6722E+00
 6.2439E-05  2.8144E-01  1.9405E-06  1.2048E+00  1.6722E+00
 1.0355E-04  2.8144E-01  3.2183E-06  1.2048E+00  1.6722E+00
 1.7173E-04  2.8144E-01  5.3373E-06  1.2048E+00  1.6722E+00
 2.8480E-04  2.8145E-01  8.8491E-06  1.2048E+00  1.6722E+00
 4.7233E-04  2.8145E-01  1.4673E-05  1.2048E+00  1.6722E+00
 7.8332E-04  2.8145E-01  2.4327E-05  1.2048E+00  1.6722E+00
 1.2991E-03  2.8146E-01  4.0335E-05  1.2048E+00  1.6722E+00
 2.1544E-03  2.8147E-01  6.6865E-05  1.2048E+00  1.6722E+00
 3.5730E-03  2.8149E-01  1.1085E-04  1.2048E+00  1.6722E+00
 5.9255E-03  2.8152E-01  1.8372E-04  1.2048E+00  1.6722E+00
 9.8271E-03  2.8156E-01  3.0450E-04  1.2048E+00  1.6722E+00
 1.6298E-02  2.8164E-01  5.0448E-04  1.2048E+00  1.6722E+00
 2.7028E-02  2.8175E-01  8.3575E-04  1.2048E+00  1.6721E+00
 4.4824E-02  2.8194E-01  1.3835E-03  1.2048E+00  1.6721E+00
 7.4338E-02  2.8223E-01  2.2844E-03  1.2048E+00  1.6721E+00
 1.2328E-01  2.8268E-01  3.7690E-03  1.2048E+00  1.6721E+00
 2.0446E-01  2.8336E-01  6.2169E-03  1.2048E+00  1.6721E+00
 3.3908E-01  2.8443E-01  1.0241E-02  1.2048E+00  1.6720E+00
 5.6234E-01  2.8606E-01  1.6858E-02  1.2048E+00  1.6720E+00
 9.3260E-01  2.8857E-01  2.7636E-02  1.2048E+00  1.6719E+00
 1.5467E+00  2.9241E-01  4.5191E-02  1.2048E+00  1.6717E+00
 2.5650E+00  2.9825E-01  7.3763E-02  1.2048E+00  1.6715E+00
 4.2539E+00  3.0690E-01  1.1959E-01  1.2048E+00  1.6713E+00
 7.0548E+00  3.1953E-01  1.9229E-01  1.2048E+00  1.6709E+00
 1.1700E+01  3.3692E-01  3.0515E-01  1.2048E+00  1.6704E+00
 1.9403E+01  3.5961E-01  4.7810E-01  1.2047E+00  1.6697E+00
 3.2179E+01  3.8716E-01  7.3490E-01  1.2047E+00  1.6689E+00
 5.3367E+01  4.1619E-01  1.1133E+00  1.2047E+00  1.6678E+00
 8.8505E+01  4.5037E-01  1.6585E+00  1.2046E+00  1.6665E+00
 1.4678E+02  4.8871E-01  2.4488E+00  1.2046E+00  1.6651E+00
 2.4342E+02  5.3651E-01  3.4481E+00  1.2045E+00  1.6637E+00
 4.0370E+02  5.9837E-01  4.7643E+00  1.2045E+00  1.6624E+00
 6.6951E+02  6.8007E-01  6.2630E+00  1.2044E+00  1.6613E+00
 1.1103E+03  7.9282E-01  8.2069E+00  1.2044E+00  1.6603E+00
 1.8414E+03  9.5693E-01  1.0008E+01  1.2044E+00  1.6598E+00
 3.0539E+03  1.1827E+00  1.1659E+01  1.2044E+00  1.6595E+00
 5.0646E+03  1.4981E+00  1.2778E+01  1.2045E+00  1.6617E+00
 8.3993E+03  1.8922E+00  1.3005E+01  1.2046E+00  1.6655E+00
 1.3930E+04  2.3647E+00  1.2687E+01  1.2047E+00  1.6669E+00
 2.3101E+04  2.7432E+00  1.1758E+01  1.2047E+00  1.6682E+00
 3.8312E+04  3.1210E+00  1.0075E+01  1.2047E+00  1.6692E+00
 6.3538E+04  3.4213E+00  8.4058E+00  1.2048E+00  1.6696E+00
 1.0537E+05  3.4378E+00  6.4083E+00  1.2048E+00  1.6697E+00
 1.7475E+05  3.3010E+00  5.0190E+00  1.2048E+00  1.6698E+00
 2.8982E+05  2.7624E+00  3.5856E+00  1.2048E+00  1.6701E+00
 4.8064E+05  2.2752E+00  2.6549E+00  1.2048E+00  1.6709E+00
 7.9710E+05  1.8913E+00  2.0655E+00  1.2048E+00  1.6722E+00
 1.3219E+06  1.5537E+00  1.6299E+00  1.2048E+00  1.6722E+00
 2.1923E+06  1.2933E+00  1.3239E+00  1.2048E+00  1.6722E+00
 3.6359E+06  1.1520E+00  1.1666E+00  1.2048E+00  1.6722E+00
 6.0298E+06  9.7511E-01  9.8487E-01  1.2048E+00  1.6722E+00
 1.0000E+07  7.6611E-01  7.7058E-01  1.2048E+00  1.6722E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.3750E+00
 1.7783E-15  2.8036E-01  1.0516E-12  1.2048E+00  1.6722E+00
 2.9492E-15  2.8036E-01  1.0516E-12  1.2048E+00  1.6722E+00
 4.8910E-15  2.8036E-01  1.0516E-12  1.2048E+00  1.6722E+00
 8.1113E-15  2.8036E-01  1.0516E-12  1.2048E+00  1.6722E+00
 1.3452E-14  2.8036E-01  1.0516E-12  1.2048E+00  1.6722E+00
 2.2309E-14  2.8036E-01  1.0516E-12  1.2048E+00  1.6722E+00
 3.6998E-14  2.8036E-01  1.0516E-12  1.2048E+00  1.6722E+00
 6.1359E-14  2.8036E-01  1.0516E-12  1.2048E+00  1.6722E+00
 1.0176E-13  2.8036E-01  1.0516E-12  1.2048E+00  1.6722E+00
 1.6876E-13  2.8036E-01  1.0516E-12  1.2048E+00  1.6722E+00
 2.7988E-13  2.8036E-01  1.0516E-12  1.2048E+00  1.6722E+00
 4.6416E-13  2.8036E-01  1.0516E-12  1.2048E+00  1.6722E+00
 7.6977E-13  2.8036E-01  1.0516E-12  1.2048E+00  1.6722E+00
 1.2766E-12  2.8036E-01  1.0516E-12  1.2048E+00  1.6722E+00
 2.1172E-12  2.8036E-01  1.0516E-12  1.2048E+00  1.6722E+00
 3.5112E-12  2.8036E-01  1.0516E-12  1.2048E+00  1.6722E+00
 5.8231E-12  2.8036E-01  1.0516E-12  1.2048E+00  1.6722E+00
 9.6571E-12  2.8036E-01  1.0516E-12  1.2048E+00  1.6722E+00
 1.6016E-11  2.8036E-01  1.0516E-12  1.2048E+00  1.6722E+00
 2.6561E-11  2.8036E-01  1.0516E-12  1.2048E+00  1.6722E+00
