 Number of T =  73  Number of rho = 100  Number of materials =  30
 TOPS results for  X100 Y880 Z19   on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 9.3260E-01  2.1783E-01  3.3240E-02  1.7138E+00  3.3637E+00
 1.5467E+00  2.2322E-01  5.4397E-02  1.7138E+00  3.3632E+00
 2.5650E+00  2.3149E-01  8.7918E-02  1.7138E+00  3.3625E+00
 4.2539E+00  2.4402E-01  1.4294E-01  1.7137E+00  3.3614E+00
 7.0548E+00  2.6180E-01  2.2530E-01  1.7137E+00  3.3602E+00
 1.1700E+01  2.8841E-01  3.5984E-01  1.7137E+00  3.3582E+00
 1.9403E+01  3.1919E-01  5.4520E-01  1.7136E+00  3.3559E+00
 3.2179E+01  3.6412E-01  8.4567E-01  1.7135E+00  3.3524E+00
 5.3367E+01  4.0168E-01  1.2239E+00  1.7133E+00  3.3489E+00
 8.8505E+01  4.5201E-01  1.8308E+00  1.7132E+00  3.3434E+00
 1.4678E+02  4.9498E-01  2.5885E+00  1.7130E+00  3.3389E+00
 2.4342E+02  5.5086E-01  3.7625E+00  1.7127E+00  3.3320E+00
 4.0370E+02  6.1677E-01  4.9780E+00  1.7126E+00  3.3277E+00
 6.6951E+02  7.0810E-01  6.7306E+00  1.7124E+00  3.3221E+00
 1.1103E+03  8.3449E-01  8.7666E+00  1.7123E+00  3.3188E+00
 1.8414E+03  1.0079E+00  1.0981E+01  1.7122E+00  3.3158E+00
 3.0539E+03  1.2537E+00  1.3258E+01  1.7122E+00  3.3138E+00
 5.0646E+03  1.5974E+00  1.4890E+01  1.7122E+00  3.3138E+00
 8.3993E+03  2.0681E+00  1.5681E+01  1.7130E+00  3.3366E+00
 1.3930E+04  2.6324E+00  1.5306E+01  1.7132E+00  3.3414E+00
 2.3101E+04  3.1546E+00  1.4274E+01  1.7134E+00  3.3466E+00
 3.8312E+04  3.6342E+00  1.2615E+01  1.7135E+00  3.3516E+00
 6.3538E+04  3.9951E+00  1.0528E+01  1.7136E+00  3.3546E+00
 1.0537E+05  4.0576E+00  8.2735E+00  1.7136E+00  3.3549E+00
 1.7475E+05  3.9248E+00  6.3730E+00  1.7137E+00  3.3555E+00
 2.8982E+05  3.4091E+00  4.6614E+00  1.7137E+00  3.3556E+00
 4.8064E+05  2.7721E+00  3.3496E+00  1.7137E+00  3.3559E+00
 7.9710E+05  2.2695E+00  2.5341E+00  1.7138E+00  3.3617E+00
 1.3219E+06  1.8520E+00  1.9705E+00  1.7139E+00  3.3648E+00
 2.1923E+06  1.5232E+00  1.5724E+00  1.7139E+00  3.3648E+00
 3.6359E+06  1.3268E+00  1.3462E+00  1.7139E+00  3.3648E+00
 6.0298E+06  1.1751E+00  1.1894E+00  1.7139E+00  3.3648E+00
 1.0000E+07  9.4089E-01  9.4779E-01  1.7139E+00  3.3648E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.2500E+00
 1.7783E-15  2.0710E-01  1.2584E-12  1.7139E+00  3.3648E+00
 2.9492E-15  2.0710E-01  1.2584E-12  1.7139E+00  3.3648E+00
 4.8910E-15  2.0710E-01  1.2584E-12  1.7139E+00  3.3648E+00
 8.1113E-15  2.0710E-01  1.2584E-12  1.7139E+00  3.3648E+00
 1.3452E-14  2.0710E-01  1.2584E-12  1.7139E+00  3.3648E+00
 2.2309E-14  2.0710E-01  1.2584E-12  1.7139E+00  3.3648E+00
 3.6998E-14  2.0710E-01  1.2584E-12  1.7139E+00  3.3648E+00
 6.1359E-14  2.0710E-01  1.2584E-12  1.7139E+00  3.3648E+00
 1.0176E-13  2.0710E-01  1.2584E-12  1.7139E+00  3.3648E+00
 1.6876E-13  2.0710E-01  1.2584E-12  1.7139E+00  3.3648E+00
 2.7988E-13  2.0710E-01  1.2584E-12  1.7139E+00  3.3648E+00
 4.6416E-13  2.0710E-01  1.2584E-12  1.7139E+00  3.3648E+00
 7.6977E-13  2.0710E-01  1.2584E-12  1.7139E+00  3.3648E+00
 1.2766E-12  2.0710E-01  1.2584E-12  1.7139E+00  3.3648E+00
 2.1172E-12  2.0710E-01  1.2584E-12  1.7139E+00  3.3648E+00
 3.5112E-12  2.0710E-01  1.2584E-12  1.7139E+00  3.3648E+00
 5.8231E-12  2.0710E-01  1.2584E-12  1.7139E+00  3.3648E+00
 9.6571E-12  2.0710E-01  1.2584E-12  1.7139E+00  3.3648E+00
 1.6016E-11  2.0710E-01  1.2584E-12  1.7139E+00  3.3648E+00
 2.6561E-11  2.0710E-01  1.2584E-12  1.7139E+00  3.3648E+00
 4.4049E-11  2.0710E-01  1.2584E-12  1.7139E+00  3.3648E+00
 7.3053E-11  2.0710E-01  1.3693E-12  1.7139E+00  3.3648E+00
 1.2115E-10  2.0710E-01  2.2709E-12  1.7139E+00  3.3648E+00
 2.0092E-10  2.0710E-01  3.7661E-12  1.7139E+00  3.3648E+00
 3.3322E-10  2.0710E-01  6.2458E-12  1.7139E+00  3.3648E+00
 5.5262E-10  2.0710E-01  1.0358E-11  1.7139E+00  3.3648E+00
 9.1648E-10  2.0710E-01  1.7178E-11  1.7139E+00  3.3648E+00
 1.5199E-09  2.0710E-01  2.8489E-11  1.7139E+00  3.3648E+00
 2.5207E-09  2.0710E-01  4.7247E-11  1.7139E+00  3.3648E+00
 4.1803E-09  2.0710E-01  7.8356E-11  1.7139E+00  3.3648E+00
 6.9328E-09  2.0710E-01  1.2995E-10  1.7139E+00  3.3648E+00
 1.1498E-08  2.0710E-01  2.1551E-10  1.7139E+00  3.3648E+00
 1.9068E-08  2.0710E-01  3.5741E-10  1.7139E+00  3.3648E+00
 3.1623E-08  2.0710E-01  5.9273E-10  1.7139E+00  3.3648E+00
 5.2444E-08  2.0710E-01  9.8301E-10  1.7139E+00  3.3648E+00
 8.6975E-08  2.0710E-01  1.6302E-09  1.7139E+00  3.3648E+00
 1.4424E-07  2.0710E-01  2.7037E-09  1.7139E+00  3.3648E+00
 2.3921E-07  2.0710E-01  4.4856E-09  1.7139E+00  3.3648E+00
 3.9672E-07  2.0710E-01  7.4448E-09  1.7139E+00  3.3648E+00
 6.5793E-07  2.0710E-01  1.2494E-08  1.7139E+00  3.3648E+00
 1.0911E-06  2.0710E-01  2.1172E-08  1.7139E+00  3.3648E+00
 1.8096E-06  2.0710E-01  3.9653E-08  1.7139E+00  3.3648E+00
 3.0010E-06  2.0710E-01  7.8251E-08  1.7139E+00  3.3648E+00
 4.9770E-06  2.0710E-01  1.3795E-07  1.7139E+00  3.3648E+00
 8.2540E-06  2.0710E-01  2.2932E-07  1.7139E+00  3.3648E+00
 1.3689E-05  2.0710E-01  3.8257E-07  1.7139E+00  3.3648E+00
 2.2702E-05  2.0710E-01  6.3944E-07  1.7139E+00  3.3648E+00
 3.7649E-05  2.0710E-01  1.0792E-06  1.7139E+00  3.3648E+00
 6.2439E-05  2.0710E-01  1.8287E-06  1.7139E+00  3.3648E+00
 1.0355E-04  2.0710E-01  3.0551E-06  1.7139E+00  3.3648E+00
 1.7173E-04  2.0710E-01  5.0670E-06  1.7139E+00  3.3648E+00
 2.8480E-04  2.0710E-01  8.4013E-06  1.7139E+00  3.3648E+00
 4.7233E-04  2.0711E-01  1.3928E-05  1.7139E+00  3.3648E+00
 7.8332E-04  2.0711E-01  2.3090E-05  1.7139E+00  3.3648E+00
 1.2991E-03  2.0712E-01  3.8280E-05  1.7139E+00  3.3648E+00
 2.1544E-03  2.0713E-01  6.3451E-05  1.7139E+00  3.3648E+00
 3.5730E-03  2.0715E-01  1.0517E-04  1.7139E+00  3.3648E+00
 5.9255E-03  2.0718E-01  1.7428E-04  1.7139E+00  3.3648E+00
 9.8271E-03  2.0723E-01  2.8880E-04  1.7138E+00  3.3648E+00
 1.6298E-02  2.0731E-01  4.7831E-04  1.7138E+00  3.3648E+00
 2.7028E-02  2.0744E-01  7.9224E-04  1.7138E+00  3.3647E+00
 4.4824E-02  2.0764E-01  1.3107E-03  1.7138E+00  3.3647E+00
 7.4338E-02  2.0795E-01  2.1647E-03  1.7138E+00  3.3647E+00
 1.2328E-01  2.0842E-01  3.5763E-03  1.7138E+00  3.3646E+00
 2.0446E-01  2.0916E-01  5.9006E-03  1.7138E+00  3.3645E+00
 3.3908E-01  2.1030E-01  9.7057E-03  1.7138E+00  3.3644E+00
 5.6234E-01  2.1206E-01  1.5982E-02  1.7138E+00  3.3642E+00
 9.3260E-01  2.1482E-01  2.6137E-02  1.7138E+00  3.3639E+00
 1.5467E+00  2.1905E-01  4.2832E-02  1.7138E+00  3.3634E+00
 2.5650E+00  2.2562E-01  6.9665E-02  1.7138E+00  3.3629E+00
 4.2539E+00  2.3560E-01  1.1370E-01  1.7138E+00  3.3620E+00
 7.0548E+00  2.5024E-01  1.8139E-01  1.7137E+00  3.3609E+00
 1.1700E+01  2.7203E-01  2.9116E-01  1.7137E+00  3.3592E+00
 1.9403E+01  2.9907E-01  4.4779E-01  1.7136E+00  3.3571E+00
 3.2179E+01  3.3707E-01  6.9561E-01  1.7135E+00  3.3540E+00
 5.3367E+01  3.7289E-01  1.0218E+00  1.7134E+00  3.3506E+00
 8.8505E+01  4.1724E-01  1.5281E+00  1.7132E+00  3.3457E+00
 1.4678E+02  4.5718E-01  2.1790E+00  1.7131E+00  3.3413E+00
 2.4342E+02  5.0671E-01  3.1961E+00  1.7128E+00  3.3346E+00
 4.0370E+02  5.6226E-01  4.2429E+00  1.7127E+00  3.3304E+00
 6.6951E+02  6.3916E-01  5.7962E+00  1.7125E+00  3.3246E+00
 1.1103E+03  7.4337E-01  7.4888E+00  1.7124E+00  3.3215E+00
 1.8414E+03  8.8907E-01  9.5168E+00  1.7123E+00  3.3182E+00
 3.0539E+03  1.0954E+00  1.1665E+01  1.7123E+00  3.3160E+00
 5.0646E+03  1.3784E+00  1.3100E+01  1.7123E+00  3.3155E+00
 8.3993E+03  1.7827E+00  1.4087E+01  1.7130E+00  3.3346E+00
 1.3930E+04  2.2588E+00  1.3859E+01  1.7132E+00  3.3411E+00
 2.3101E+04  2.7516E+00  1.3117E+01  1.7134E+00  3.3461E+00
 3.8312E+04  3.2028E+00  1.1815E+01  1.7135E+00  3.3512E+00
 6.3538E+04  3.5602E+00  9.9215E+00  1.7136E+00  3.3547E+00
 1.0537E+05  3.6823E+00  7.9735E+00  1.7137E+00  3.3551E+00
 1.7475E+05  3.5938E+00  6.1040E+00  1.7137E+00  3.3555E+00
 2.8982E+05  3.2214E+00  4.5593E+00  1.7137E+00  3.3560E+00
 4.8064E+05  2.6462E+00  3.2721E+00  1.7137E+00  3.3577E+00
 7.9710E+05  2.1702E+00  2.4584E+00  1.7138E+00  3.3616E+00
 1.3219E+06  1.7813E+00  1.9119E+00  1.7139E+00  3.3648E+00
 2.1923E+06  1.4654E+00  1.5209E+00  1.7139E+00  3.3648E+00
 3.6359E+06  1.2501E+00  1.2721E+00  1.7139E+00  3.3648E+00
 6.0298E+06  1.1184E+00  1.1320E+00  1.7139E+00  3.3648E+00
 1.0000E+07  9.0590E-01  9.1326E-01  1.7139E+00  3.3648E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.3750E+00
 1.7783E-15  2.0630E-01  1.1267E-12  1.7139E+00  3.3648E+00
 2.9492E-15  2.0630E-01  1.1267E-12  1.7139E+00  3.3648E+00
 4.8910E-15  2.0630E-01  1.1267E-12  1.7139E+00  3.3648E+00
 8.1113E-15  2.0630E-01  1.1267E-12  1.7139E+00  3.3648E+00
 1.3452E-14  2.0630E-01  1.1267E-12  1.7139E+00  3.3648E+00
 2.2309E-14  2.0630E-01  1.1267E-12  1.7139E+00  3.3648E+00
 3.6998E-14  2.0630E-01  1.1267E-12  1.7139E+00  3.3648E+00
 6.1359E-14  2.0630E-01  1.1267E-12  1.7139E+00  3.3648E+00
 1.0176E-13  2.0630E-01  1.1267E-12  1.7139E+00  3.3648E+00
 1.6876E-13  2.0630E-01  1.1267E-12  1.7139E+00  3.3648E+00
 2.7988E-13  2.0630E-01  1.1267E-12  1.7139E+00  3.3648E+00
 4.6416E-13  2.0630E-01  1.1267E-12  1.7139E+00  3.3648E+00
 7.6977E-13  2.0630E-01  1.1267E-12  1.7139E+00  3.3648E+00
 1.2766E-12  2.0630E-01  1.1267E-12  1.7139E+00  3.3648E+00
 2.1172E-12  2.0630E-01  1.1267E-12  1.7139E+00  3.3648E+00
 3.5112E-12  2.0630E-01  1.1267E-12  1.7139E+00  3.3648E+00
 5.8231E-12  2.0630E-01  1.1267E-12  1.7139E+00  3.3648E+00
 9.6571E-12  2.0630E-01  1.1267E-12  1.7139E+00  3.3648E+00
 1.6016E-11  2.0630E-01  1.1267E-12  1.7139E+00  3.3648E+00
 2.6561E-11  2.0630E-01  1.1267E-12  1.7139E+00  3.3648E+00
 4.4049E-11  2.0630E-01  1.1267E-12  1.7139E+00  3.3648E+00
 7.3053E-11  2.0630E-01  1.1305E-12  1.7139E+00  3.3648E+00
 1.2115E-10  2.0630E-01  1.8749E-12  1.7139E+00  3.3648E+00
 2.0092E-10  2.0630E-01  3.1093E-12  1.7139E+00  3.3648E+00
 3.3322E-10  2.0630E-01  5.1566E-12  1.7139E+00  3.3648E+00
 5.5262E-10  2.0630E-01  8.5519E-12  1.7139E+00  3.3648E+00
 9.1648E-10  2.0630E-01  1.4183E-11  1.7139E+00  3.3648E+00
 1.5199E-09  2.0630E-01  2.3521E-11  1.7139E+00  3.3648E+00
 2.5207E-09  2.0630E-01  3.9008E-11  1.7139E+00  3.3648E+00
 4.1803E-09  2.0630E-01  6.4692E-11  1.7139E+00  3.3648E+00
 6.9328E-09  2.0630E-01  1.0729E-10  1.7139E+00  3.3648E+00
 1.1498E-08  2.0630E-01  1.7793E-10  1.7139E+00  3.3648E+00
 1.9068E-08  2.0630E-01  2.9508E-10  1.7139E+00  3.3648E+00
 3.1623E-08  2.0630E-01  4.8937E-10  1.7139E+00  3.3648E+00
 5.2444E-08  2.0630E-01  8.1159E-10  1.7139E+00  3.3648E+00
 8.6975E-08  2.0630E-01  1.3460E-09  1.7139E+00  3.3648E+00
 1.4424E-07  2.0630E-01  2.2322E-09  1.7139E+00  3.3648E+00
 2.3921E-07  2.0630E-01  3.7026E-09  1.7139E+00  3.3648E+00
 3.9672E-07  2.0630E-01  6.1451E-09  1.7139E+00  3.3648E+00
 6.5793E-07  2.0630E-01  1.0257E-08  1.7139E+00  3.3648E+00
 1.0911E-06  2.0630E-01  1.7364E-08  1.7139E+00  3.3648E+00
 1.8096E-06  2.0630E-01  3.1034E-08  1.7139E+00  3.3648E+00
 3.0010E-06  2.0630E-01  6.1490E-08  1.7139E+00  3.3648E+00
 4.9770E-06  2.0630E-01  1.0993E-07  1.7139E+00  3.3648E+00
 8.2540E-06  2.0630E-01  1.8274E-07  1.7139E+00  3.3648E+00
 1.3689E-05  2.0630E-01  3.0434E-07  1.7139E+00  3.3648E+00
 2.2702E-05  2.0630E-01  5.0879E-07  1.7139E+00  3.3648E+00
 3.7649E-05  2.0630E-01  8.5594E-07  1.7139E+00  3.3648E+00
 6.2439E-05  2.0630E-01  1.4552E-06  1.7139E+00  3.3648E+00
 1.0355E-04  2.0630E-01  2.4389E-06  1.7139E+00  3.3648E+00
 1.7173E-04  2.0630E-01  4.0442E-06  1.7139E+00  3.3648E+00
 2.8480E-04  2.0630E-01  6.7049E-06  1.7139E+00  3.3648E+00
 4.7233E-04  2.0631E-01  1.1114E-05  1.7139E+00  3.3648E+00
 7.8332E-04  2.0631E-01  1.8423E-05  1.7139E+00  3.3648E+00
 1.2991E-03  2.0631E-01  3.0538E-05  1.7139E+00  3.3648E+00
 2.1544E-03  2.0632E-01  5.0611E-05  1.7139E+00  3.3648E+00
 3.5730E-03  2.0634E-01  8.3865E-05  1.7139E+00  3.3648E+00
 5.9255E-03  2.0636E-01  1.3894E-04  1.7139E+00  3.3648E+00
 9.8271E-03  2.0640E-01  2.3015E-04  1.7139E+00  3.3648E+00
 1.6298E-02  2.0646E-01  3.8113E-04  1.7138E+00  3.3648E+00
 2.7028E-02  2.0656E-01  6.3108E-04  1.7138E+00  3.3647E+00
 4.4824E-02  2.0672E-01  1.0444E-03  1.7138E+00  3.3647E+00
 7.4338E-02  2.0696E-01  1.7279E-03  1.7138E+00  3.3647E+00
 1.2328E-01  2.0734E-01  2.8507E-03  1.7138E+00  3.3646E+00
 2.0446E-01  2.0792E-01  4.7029E-03  1.7138E+00  3.3645E+00
 3.3908E-01  2.0882E-01  7.7457E-03  1.7138E+00  3.3644E+00
 5.6234E-01  2.1023E-01  1.2757E-02  1.7138E+00  3.3642E+00
 9.3260E-01  2.1241E-01  2.0949E-02  1.7138E+00  3.3640E+00
 1.5467E+00  2.1579E-01  3.4351E-02  1.7138E+00  3.3636E+00
 2.5650E+00  2.2103E-01  5.6075E-02  1.7138E+00  3.3631E+00
 4.2539E+00  2.2905E-01  9.1644E-02  1.7138E+00  3.3624E+00
 7.0548E+00  2.4107E-01  1.4749E-01  1.7137E+00  3.3614E+00
 1.1700E+01  2.5897E-01  2.3744E-01  1.7137E+00  3.3600E+00
 1.9403E+01  2.8245E-01  3.7061E-01  1.7136E+00  3.3581E+00
 3.2179E+01  3.1458E-01  5.7737E-01  1.7136E+00  3.3553E+00
 5.3367E+01  3.4831E-01  8.6054E-01  1.7134E+00  3.3521E+00
 8.8505E+01  3.8707E-01  1.2854E+00  1.7133E+00  3.3478E+00
 1.4678E+02  4.2516E-01  1.8504E+00  1.7131E+00  3.3433E+00
 2.4342E+02  4.6892E-01  2.7029E+00  1.7129E+00  3.3374E+00
 4.0370E+02  5.1769E-01  3.6517E+00  1.7128E+00  3.3328E+00
 6.6951E+02  5.8256E-01  5.0070E+00  1.7126E+00  3.3271E+00
 1.1103E+03  6.6997E-01  6.4587E+00  1.7125E+00  3.3239E+00
 1.8414E+03  7.9358E-01  8.3163E+00  1.7124E+00  3.3203E+00
 3.0539E+03  9.6507E-01  1.0160E+01  1.7124E+00  3.3185E+00
 5.0646E+03  1.2010E+00  1.1608E+01  1.7126E+00  3.3220E+00
 8.3993E+03  1.5437E+00  1.2622E+01  1.7129E+00  3.3337E+00
 1.3930E+04  1.9595E+00  1.2624E+01  1.7133E+00  3.3431E+00
 2.3101E+04  2.4215E+00  1.2121E+01  1.7135E+00  3.3491E+00
 3.8312E+04  2.8436E+00  1.1100E+01  1.7135E+00  3.3512E+00
 6.3538E+04  3.1703E+00  9.3433E+00  1.7136E+00  3.3543E+00
 1.0537E+05  3.3515E+00  7.6926E+00  1.7137E+00  3.3551E+00
 1.7475E+05  3.2876E+00  5.8385E+00  1.7137E+00  3.3554E+00
 2.8982E+05  3.0432E+00  4.4602E+00  1.7137E+00  3.3564E+00
 4.8064E+05  2.5295E+00  3.2032E+00  1.7138E+00  3.3619E+00
 7.9710E+05  2.0819E+00  2.3943E+00  1.7138E+00  3.3645E+00
 1.3219E+06  1.7180E+00  1.8608E+00  1.7139E+00  3.3648E+00
 2.1923E+06  1.4170E+00  1.4793E+00  1.7139E+00  3.3648E+00
 3.6359E+06  1.1889E+00  1.2138E+00  1.7139E+00  3.3648E+00
 6.0298E+06  1.0623E+00  1.0754E+00  1.7139E+00  3.3648E+00
 1.0000E+07  8.8505E-01  8.9312E-01  1.7139E+00  3.3648E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
 1.7783E-15  2.0554E-01  1.0146E-12  1.7139E+00  3.3648E+00
 2.9492E-15  2.0554E-01  1.0146E-12  1.7139E+00  3.3648E+00
 4.8910E-15  2.0554E-01  1.0146E-12  1.7139E+00  3.3648E+00
 8.1113E-15  2.0554E-01  1.0146E-12  1.7139E+00  3.3648E+00
 1.3452E-14  2.0554E-01  1.0146E-12  1.7139E+00  3.3648E+00
 2.2309E-14  2.0554E-01  1.0146E-12  1.7139E+00  3.3648E+00
 3.6998E-14  2.0554E-01  1.0146E-12  1.7139E+00  3.3648E+00
 6.1359E-14  2.0554E-01  1.0146E-12  1.7139E+00  3.3648E+00
 1.0176E-13  2.0554E-01  1.0146E-12  1.7139E+00  3.3648E+00
 1.6876E-13  2.0554E-01  1.0146E-12  1.7139E+00  3.3648E+00
 2.7988E-13  2.0554E-01  1.0146E-12  1.7139E+00  3.3648E+00
 4.6416E-13  2.0554E-01  1.0146E-12  1.7139E+00  3.3648E+00
 7.6977E-13  2.0554E-01  1.0146E-12  1.7139E+00  3.3648E+00
 1.2766E-12  2.0554E-01  1.0146E-12  1.7139E+00  3.3648E+00
 2.1172E-12  2.0554E-01  1.0146E-12  1.7139E+00  3.3648E+00
 3.5112E-12  2.0554E-01  1.0146E-12  1.7139E+00  3.3648E+00
 5.8231E-12  2.0554E-01  1.0146E-12  1.7139E+00  3.3648E+00
 9.6571E-12  2.0554E-01  1.0146E-12  1.7139E+00  3.3648E+00
 1.6016E-11  2.0554E-01  1.0146E-12  1.7139E+00  3.3648E+00
 2.6561E-11  2.0554E-01  1.0146E-12  1.7139E+00  3.3648E+00
 4.4049E-11  2.0554E-01  1.0146E-12  1.7139E+00  3.3648E+00
 7.3053E-11  2.0554E-01  1.0146E-12  1.7139E+00  3.3648E+00
 1.2115E-10  2.0554E-01  1.5632E-12  1.7139E+00  3.3648E+00
 2.0092E-10  2.0554E-01  2.5925E-12  1.7139E+00  3.3648E+00
 3.3322E-10  2.0554E-01  4.2995E-12  1.7139E+00  3.3648E+00
 5.5262E-10  2.0554E-01  7.1305E-12  1.7139E+00  3.3648E+00
 9.1648E-10  2.0554E-01  1.1825E-11  1.7139E+00  3.3648E+00
 1.5199E-09  2.0554E-01  1.9612E-11  1.7139E+00  3.3648E+00
 2.5207E-09  2.0554E-01  3.2524E-11  1.7139E+00  3.3648E+00
 4.1803E-09  2.0554E-01  5.3939E-11  1.7139E+00  3.3648E+00
 6.9328E-09  2.0554E-01  8.9455E-11  1.7139E+00  3.3648E+00
 1.1498E-08  2.0554E-01  1.4835E-10  1.7139E+00  3.3648E+00
 1.9068E-08  2.0554E-01  2.4603E-10  1.7139E+00  3.3648E+00
 3.1623E-08  2.0554E-01  4.0803E-10  1.7139E+00  3.3648E+00
 5.2444E-08  2.0554E-01  6.7669E-10  1.7139E+00  3.3648E+00
 8.6975E-08  2.0554E-01  1.1222E-09  1.7139E+00  3.3648E+00
 1.4424E-07  2.0554E-01  1.8612E-09  1.7139E+00  3.3648E+00
 2.3921E-07  2.0554E-01  3.0866E-09  1.7139E+00  3.3648E+00
 3.9672E-07  2.0554E-01  5.1189E-09  1.7139E+00  3.3648E+00
 6.5793E-07  2.0554E-01  8.5033E-09  1.7139E+00  3.3648E+00
 1.0911E-06  2.0554E-01  1.4385E-08  1.7139E+00  3.3648E+00
 1.8096E-06  2.0554E-01  2.4667E-08  1.7139E+00  3.3648E+00
 3.0010E-06  2.0554E-01  4.8969E-08  1.7139E+00  3.3648E+00
 4.9770E-06  2.0554E-01  8.8590E-08  1.7139E+00  3.3648E+00
 8.2540E-06  2.0554E-01  1.4712E-07  1.7139E+00  3.3648E+00
 1.3689E-05  2.0554E-01  2.4462E-07  1.7139E+00  3.3648E+00
 2.2702E-05  2.0554E-01  4.0990E-07  1.7139E+00  3.3648E+00
 3.7649E-05  2.0554E-01  6.8724E-07  1.7139E+00  3.3648E+00
 6.2439E-05  2.0554E-01  1.1699E-06  1.7139E+00  3.3648E+00
 1.0355E-04  2.0554E-01  1.9659E-06  1.7139E+00  3.3648E+00
 1.7173E-04  2.0554E-01  3.2599E-06  1.7139E+00  3.3648E+00
 2.8480E-04  2.0555E-01  5.4053E-06  1.7139E+00  3.3648E+00
 4.7233E-04  2.0555E-01  8.9612E-06  1.7139E+00  3.3648E+00
 7.8332E-04  2.0555E-01  1.4857E-05  1.7139E+00  3.3648E+00
 1.2991E-03  2.0555E-01  2.4630E-05  1.7139E+00  3.3648E+00
 2.1544E-03  2.0556E-01  4.0831E-05  1.7139E+00  3.3648E+00
 3.5730E-03  2.0557E-01  6.7673E-05  1.7139E+00  3.3648E+00
 5.9255E-03  2.0559E-01  1.1215E-04  1.7139E+00  3.3648E+00
 9.8271E-03  2.0562E-01  1.8579E-04  1.7139E+00  3.3648E+00
 1.6298E-02  2.0567E-01  3.0774E-04  1.7138E+00  3.3648E+00
 2.7028E-02  2.0575E-01  5.0947E-04  1.7138E+00  3.3648E+00
 4.4824E-02  2.0587E-01  8.4334E-04  1.7138E+00  3.3647E+00
 7.4338E-02  2.0607E-01  1.3952E-03  1.7138E+00  3.3647E+00
 1.2328E-01  2.0637E-01  2.3030E-03  1.7138E+00  3.3646E+00
 2.0446E-01  2.0683E-01  3.7996E-03  1.7138E+00  3.3646E+00
 3.3908E-01  2.0756E-01  6.2770E-03  1.7138E+00  3.3645E+00
 5.6234E-01  2.0869E-01  1.0321E-02  1.7138E+00  3.3643E+00
 9.3260E-01  2.1044E-01  1.6983E-02  1.7138E+00  3.3641E+00
 1.5467E+00  2.1317E-01  2.7862E-02  1.7138E+00  3.3638E+00
 2.5650E+00  2.1740E-01  4.5680E-02  1.7138E+00  3.3634E+00
 4.2539E+00  2.2391E-01  7.4620E-02  1.7138E+00  3.3627E+00
 7.0548E+00  2.3377E-01  1.2107E-01  1.7138E+00  3.3619E+00
 1.1700E+01  2.4853E-01  1.9539E-01  1.7137E+00  3.3606E+00
 1.9403E+01  2.6879E-01  3.0861E-01  1.7137E+00  3.3589E+00
 3.2179E+01  2.9599E-01  4.8211E-01  1.7136E+00  3.3565E+00
 5.3367E+01  3.2737E-01  7.3018E-01  1.7135E+00  3.3534E+00
 8.8505E+01  3.6130E-01  1.0889E+00  1.7134E+00  3.3495E+00
 1.4678E+02  3.9765E-01  1.5876E+00  1.7132E+00  3.3451E+00
 2.4342E+02  4.3656E-01  2.3067E+00  1.7130E+00  3.3398E+00
 4.0370E+02  4.8061E-01  3.1685E+00  1.7129E+00  3.3349E+00
 6.6951E+02  5.3551E-01  4.3158E+00  1.7127E+00  3.3297E+00
 1.1103E+03  6.1003E-01  5.6222E+00  1.7126E+00  3.3261E+00
 1.8414E+03  7.1578E-01  7.3188E+00  1.7125E+00  3.3222E+00
 3.0539E+03  8.5947E-01  8.9145E+00  1.7125E+00  3.3210E+00
 5.0646E+03  1.0627E+00  1.0335E+01  1.7125E+00  3.3200E+00
 8.3993E+03  1.3535E+00  1.1362E+01  1.7129E+00  3.3302E+00
 1.3930E+04  1.7171E+00  1.1536E+01  1.7133E+00  3.3435E+00
 2.3101E+04  2.1480E+00  1.1217E+01  1.7135E+00  3.3492E+00
 3.8312E+04  2.5267E+00  1.0382E+01  1.7135E+00  3.3510E+00
 6.3538E+04  2.8280E+00  8.8034E+00  1.7136E+00  3.3537E+00
 1.0537E+05  3.0396E+00  7.3408E+00  1.7137E+00  3.3550E+00
 1.7475E+05  3.0146E+00  5.5931E+00  1.7137E+00  3.3556E+00
 2.8982E+05  2.8733E+00  4.3622E+00  1.7137E+00  3.3558E+00
 4.8064E+05  2.4133E+00  3.1329E+00  1.7138E+00  3.3609E+00
 7.9710E+05  1.9978E+00  2.3342E+00  1.7138E+00  3.3644E+00
 1.3219E+06  1.6609E+00  1.8164E+00  1.7139E+00  3.3648E+00
 2.1923E+06  1.3703E+00  1.4394E+00  1.7139E+00  3.3648E+00
 3.6359E+06  1.1375E+00  1.1654E+00  1.7139E+00  3.3648E+00
 6.0298E+06  1.0112E+00  1.0242E+00  1.7139E+00  3.3648E+00
 1.0000E+07  8.6140E-01  8.7014E-01  1.7139E+00  3.3648E+00
 Rosseland and Planck opacities and free electrons
