 Number of T =  73  Number of rho = 100  Number of materials =  29
 TOPS results for  X100 Y890 Z9    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 3.8312E+04  1.0784E+00  5.8789E+00  1.7037E+00  3.2171E+00
 6.3538E+04  1.2606E+00  5.5621E+00  1.7037E+00  3.2173E+00
 1.0537E+05  1.4210E+00  4.8344E+00  1.7037E+00  3.2175E+00
 1.7475E+05  1.5595E+00  4.1292E+00  1.7037E+00  3.2177E+00
 2.8982E+05  1.6100E+00  3.2339E+00  1.7037E+00  3.2178E+00
 4.8064E+05  1.6065E+00  2.5970E+00  1.7037E+00  3.2180E+00
 7.9710E+05  1.4197E+00  1.9250E+00  1.7038E+00  3.2206E+00
 1.3219E+06  1.2281E+00  1.4751E+00  1.7038E+00  3.2223E+00
 2.1923E+06  1.0540E+00  1.1721E+00  1.7038E+00  3.2223E+00
 3.6359E+06  8.8773E-01  9.4207E-01  1.7038E+00  3.2223E+00
 6.0298E+06  7.3813E-01  7.6082E-01  1.7038E+00  3.2223E+00
 1.0000E+07  6.4274E-01  6.5199E-01  1.7038E+00  3.2223E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
 1.7783E-15  1.9872E-01  3.7188E-13  1.7038E+00  3.2223E+00
 2.9492E-15  1.9872E-01  3.7188E-13  1.7038E+00  3.2223E+00
 4.8910E-15  1.9872E-01  3.7188E-13  1.7038E+00  3.2223E+00
 8.1113E-15  1.9872E-01  3.7188E-13  1.7038E+00  3.2223E+00
 1.3452E-14  1.9872E-01  3.7188E-13  1.7038E+00  3.2223E+00
 2.2309E-14  1.9872E-01  3.7188E-13  1.7038E+00  3.2223E+00
 3.6998E-14  1.9872E-01  3.7188E-13  1.7038E+00  3.2223E+00
 6.1359E-14  1.9872E-01  3.7188E-13  1.7038E+00  3.2223E+00
 1.0176E-13  1.9872E-01  3.7188E-13  1.7038E+00  3.2223E+00
 1.6876E-13  1.9872E-01  3.7188E-13  1.7038E+00  3.2223E+00
 2.7988E-13  1.9872E-01  3.7188E-13  1.7038E+00  3.2223E+00
 4.6416E-13  1.9872E-01  3.7188E-13  1.7038E+00  3.2223E+00
 7.6977E-13  1.9872E-01  3.7188E-13  1.7038E+00  3.2223E+00
 1.2766E-12  1.9872E-01  3.7188E-13  1.7038E+00  3.2223E+00
 2.1172E-12  1.9872E-01  3.7188E-13  1.7038E+00  3.2223E+00
 3.5112E-12  1.9872E-01  3.7188E-13  1.7038E+00  3.2223E+00
 5.8231E-12  1.9872E-01  3.7188E-13  1.7038E+00  3.2223E+00
 9.6571E-12  1.9872E-01  3.7188E-13  1.7038E+00  3.2223E+00
 1.6016E-11  1.9872E-01  3.7188E-13  1.7038E+00  3.2223E+00
 2.6561E-11  1.9872E-01  3.7188E-13  1.7038E+00  3.2223E+00
 4.4049E-11  1.9872E-01  3.7188E-13  1.7038E+00  3.2223E+00
 7.3053E-11  1.9872E-01  3.7188E-13  1.7038E+00  3.2223E+00
 1.2115E-10  1.9872E-01  3.7188E-13  1.7038E+00  3.2223E+00
 2.0092E-10  1.9872E-01  4.6955E-13  1.7038E+00  3.2223E+00
 3.3322E-10  1.9872E-01  7.7872E-13  1.7038E+00  3.2223E+00
 5.5262E-10  1.9872E-01  1.2915E-12  1.7038E+00  3.2223E+00
 9.1648E-10  1.9872E-01  2.1418E-12  1.7038E+00  3.2223E+00
 1.5199E-09  1.9872E-01  3.5520E-12  1.7038E+00  3.2223E+00
 2.5207E-09  1.9872E-01  5.8907E-12  1.7038E+00  3.2223E+00
 4.1803E-09  1.9872E-01  9.7694E-12  1.7038E+00  3.2223E+00
 6.9328E-09  1.9872E-01  1.6202E-11  1.7038E+00  3.2223E+00
 1.1498E-08  1.9872E-01  2.6870E-11  1.7038E+00  3.2223E+00
 1.9068E-08  1.9872E-01  4.4561E-11  1.7038E+00  3.2223E+00
 3.1623E-08  1.9872E-01  7.3902E-11  1.7038E+00  3.2223E+00
 5.2444E-08  1.9872E-01  1.2256E-10  1.7038E+00  3.2223E+00
 8.6975E-08  1.9872E-01  2.0326E-10  1.7038E+00  3.2223E+00
 1.4424E-07  1.9872E-01  3.3709E-10  1.7038E+00  3.2223E+00
 2.3921E-07  1.9872E-01  5.5904E-10  1.7038E+00  3.2223E+00
 3.9672E-07  1.9872E-01  9.2713E-10  1.7038E+00  3.2223E+00
 6.5793E-07  1.9872E-01  1.5376E-09  1.7038E+00  3.2223E+00
 1.0911E-06  1.9872E-01  2.5500E-09  1.7038E+00  3.2223E+00
 1.8096E-06  1.9872E-01  4.2289E-09  1.7038E+00  3.2223E+00
 3.0010E-06  1.9872E-01  7.0134E-09  1.7038E+00  3.2223E+00
 4.9770E-06  1.9872E-01  1.1631E-08  1.7038E+00  3.2223E+00
 8.2540E-06  1.9872E-01  1.9289E-08  1.7038E+00  3.2223E+00
 1.3689E-05  1.9872E-01  3.3229E-08  1.7038E+00  3.2223E+00
 2.2702E-05  1.9872E-01  5.6975E-08  1.7038E+00  3.2223E+00
 3.7649E-05  1.9872E-01  9.5187E-08  1.7038E+00  3.2223E+00
 6.2439E-05  1.9872E-01  1.5803E-07  1.7038E+00  3.2223E+00
 1.0355E-04  1.9872E-01  2.6502E-07  1.7038E+00  3.2223E+00
 1.7173E-04  1.9872E-01  4.4354E-07  1.7038E+00  3.2223E+00
 2.8480E-04  1.9872E-01  7.3720E-07  1.7038E+00  3.2223E+00
 4.7233E-04  1.9872E-01  1.2234E-06  1.7038E+00  3.2223E+00
 7.8332E-04  1.9872E-01  2.0289E-06  1.7038E+00  3.2223E+00
 1.2991E-03  1.9872E-01  3.3647E-06  1.7038E+00  3.2223E+00
 2.1544E-03  1.9872E-01  5.5795E-06  1.7038E+00  3.2223E+00
 3.5730E-03  1.9872E-01  9.2525E-06  1.7038E+00  3.2223E+00
 5.9255E-03  1.9872E-01  1.5342E-05  1.7038E+00  3.2223E+00
 9.8271E-03  1.9873E-01  2.5440E-05  1.7038E+00  3.2223E+00
 1.6298E-02  1.9873E-01  4.2179E-05  1.7038E+00  3.2223E+00
 2.7028E-02  1.9874E-01  6.9937E-05  1.7038E+00  3.2223E+00
 4.4824E-02  1.9875E-01  1.1593E-04  1.7038E+00  3.2223E+00
 7.4338E-02  1.9877E-01  1.9220E-04  1.7038E+00  3.2223E+00
 1.2328E-01  1.9880E-01  3.1851E-04  1.7038E+00  3.2223E+00
 2.0446E-01  1.9886E-01  5.2795E-04  1.7038E+00  3.2223E+00
 3.3908E-01  1.9894E-01  8.7184E-04  1.7038E+00  3.2223E+00
 5.6234E-01  1.9908E-01  1.4407E-03  1.7038E+00  3.2222E+00
 9.3260E-01  1.9929E-01  2.3788E-03  1.7038E+00  3.2222E+00
 1.5467E+00  1.9961E-01  3.9310E-03  1.7038E+00  3.2222E+00
 2.5650E+00  2.0012E-01  6.4905E-03  1.7038E+00  3.2221E+00
 4.2539E+00  2.0090E-01  1.0700E-02  1.7038E+00  3.2220E+00
 7.0548E+00  2.0212E-01  1.7583E-02  1.7038E+00  3.2219E+00
 1.1700E+01  2.0395E-01  2.8924E-02  1.7038E+00  3.2217E+00
 1.9403E+01  2.0674E-01  4.7279E-02  1.7038E+00  3.2214E+00
 3.2179E+01  2.1083E-01  7.7062E-02  1.7037E+00  3.2209E+00
 5.3367E+01  2.1653E-01  1.2319E-01  1.7037E+00  3.2204E+00
 8.8505E+01  2.2451E-01  1.9721E-01  1.7037E+00  3.2196E+00
 1.4678E+02  2.3341E-01  3.0592E-01  1.7037E+00  3.2186E+00
 2.4342E+02  2.4523E-01  4.7556E-01  1.7036E+00  3.2173E+00
 4.0370E+02  2.5949E-01  7.0616E-01  1.7036E+00  3.2158E+00
 6.6951E+02  2.7760E-01  1.0429E+00  1.7035E+00  3.2138E+00
 1.1103E+03  2.9708E-01  1.4269E+00  1.7035E+00  3.2123E+00
 1.8414E+03  3.2106E-01  1.9234E+00  1.7035E+00  3.2108E+00
 3.0539E+03  3.4958E-01  2.4530E+00  1.7034E+00  3.2100E+00
 5.0646E+03  3.9508E-01  3.0953E+00  1.7035E+00  3.2110E+00
 8.3993E+03  4.5826E-01  3.8075E+00  1.7036E+00  3.2132E+00
 1.3930E+04  5.4172E-01  4.3734E+00  1.7036E+00  3.2145E+00
 2.3101E+04  6.5379E-01  4.6668E+00  1.7036E+00  3.2153E+00
 3.8312E+04  8.0039E-01  4.7117E+00  1.7037E+00  3.2170E+00
 6.3538E+04  9.2776E-01  4.5014E+00  1.7037E+00  3.2174E+00
 1.0537E+05  1.0606E+00  4.0887E+00  1.7037E+00  3.2176E+00
 1.7475E+05  1.1852E+00  3.5531E+00  1.7037E+00  3.2178E+00
 2.8982E+05  1.2578E+00  2.8773E+00  1.7037E+00  3.2178E+00
 4.8064E+05  1.3072E+00  2.3511E+00  1.7037E+00  3.2193E+00
 7.9710E+05  1.2217E+00  1.7996E+00  1.7038E+00  3.2222E+00
 1.3219E+06  1.0845E+00  1.3769E+00  1.7038E+00  3.2223E+00
 2.1923E+06  9.4516E-01  1.0884E+00  1.7038E+00  3.2223E+00
 3.6359E+06  8.0353E-01  8.7071E-01  1.7038E+00  3.2223E+00
 6.0298E+06  6.7318E-01  7.0290E-01  1.7038E+00  3.2223E+00
 1.0000E+07  5.8091E-01  5.9341E-01  1.7038E+00  3.2223E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
 1.7783E-15  1.9359E-01  2.3583E-13  1.7038E+00  3.2223E+00
 2.9492E-15  1.9359E-01  2.3583E-13  1.7038E+00  3.2223E+00
 4.8910E-15  1.9359E-01  2.3583E-13  1.7038E+00  3.2223E+00
 8.1113E-15  1.9359E-01  2.3583E-13  1.7038E+00  3.2223E+00
 1.3452E-14  1.9359E-01  2.3583E-13  1.7038E+00  3.2223E+00
 2.2309E-14  1.9359E-01  2.3583E-13  1.7038E+00  3.2223E+00
 3.6998E-14  1.9359E-01  2.3583E-13  1.7038E+00  3.2223E+00
 6.1359E-14  1.9359E-01  2.3583E-13  1.7038E+00  3.2223E+00
 1.0176E-13  1.9359E-01  2.3583E-13  1.7038E+00  3.2223E+00
 1.6876E-13  1.9359E-01  2.3583E-13  1.7038E+00  3.2223E+00
 2.7988E-13  1.9359E-01  2.3583E-13  1.7038E+00  3.2223E+00
 4.6416E-13  1.9359E-01  2.3583E-13  1.7038E+00  3.2223E+00
 7.6977E-13  1.9359E-01  2.3583E-13  1.7038E+00  3.2223E+00
 1.2766E-12  1.9359E-01  2.3583E-13  1.7038E+00  3.2223E+00
 2.1172E-12  1.9359E-01  2.3583E-13  1.7038E+00  3.2223E+00
 3.5112E-12  1.9359E-01  2.3583E-13  1.7038E+00  3.2223E+00
 5.8231E-12  1.9359E-01  2.3583E-13  1.7038E+00  3.2223E+00
 9.6571E-12  1.9359E-01  2.3583E-13  1.7038E+00  3.2223E+00
 1.6016E-11  1.9359E-01  2.3583E-13  1.7038E+00  3.2223E+00
 2.6561E-11  1.9359E-01  2.3583E-13  1.7038E+00  3.2223E+00
 4.4049E-11  1.9359E-01  2.3583E-13  1.7038E+00  3.2223E+00
 7.3053E-11  1.9359E-01  2.3583E-13  1.7038E+00  3.2223E+00
 1.2115E-10  1.9359E-01  2.3583E-13  1.7038E+00  3.2223E+00
 2.0092E-10  1.9359E-01  2.3583E-13  1.7038E+00  3.2223E+00
 3.3322E-10  1.9359E-01  3.5336E-13  1.7038E+00  3.2223E+00
 5.5262E-10  1.9359E-01  5.8602E-13  1.7038E+00  3.2223E+00
 9.1648E-10  1.9359E-01  9.7188E-13  1.7038E+00  3.2223E+00
 1.5199E-09  1.9359E-01  1.6118E-12  1.7038E+00  3.2223E+00
 2.5207E-09  1.9359E-01  2.6730E-12  1.7038E+00  3.2223E+00
 4.1803E-09  1.9359E-01  4.4331E-12  1.7038E+00  3.2223E+00
 6.9328E-09  1.9359E-01  7.3519E-12  1.7038E+00  3.2223E+00
 1.1498E-08  1.9359E-01  1.2193E-11  1.7038E+00  3.2223E+00
 1.9068E-08  1.9359E-01  2.0221E-11  1.7038E+00  3.2223E+00
 3.1623E-08  1.9359E-01  3.3534E-11  1.7038E+00  3.2223E+00
 5.2444E-08  1.9359E-01  5.5614E-11  1.7038E+00  3.2223E+00
 8.6975E-08  1.9359E-01  9.2233E-11  1.7038E+00  3.2223E+00
 1.4424E-07  1.9359E-01  1.5296E-10  1.7038E+00  3.2223E+00
 2.3921E-07  1.9359E-01  2.5368E-10  1.7038E+00  3.2223E+00
 3.9672E-07  1.9359E-01  4.2070E-10  1.7038E+00  3.2223E+00
 6.5793E-07  1.9359E-01  6.9771E-10  1.7038E+00  3.2223E+00
 1.0911E-06  1.9359E-01  1.1571E-09  1.7038E+00  3.2223E+00
 1.8096E-06  1.9359E-01  1.9190E-09  1.7038E+00  3.2223E+00
 3.0010E-06  1.9359E-01  3.1825E-09  1.7038E+00  3.2223E+00
 4.9770E-06  1.9359E-01  5.2779E-09  1.7038E+00  3.2223E+00
 8.2540E-06  1.9359E-01  8.7530E-09  1.7038E+00  3.2223E+00
 1.3689E-05  1.9359E-01  1.4516E-08  1.7038E+00  3.2223E+00
 2.2702E-05  1.9359E-01  2.4077E-08  1.7038E+00  3.2223E+00
 3.7649E-05  1.9359E-01  4.0076E-08  1.7038E+00  3.2223E+00
 6.2439E-05  1.9359E-01  6.8809E-08  1.7038E+00  3.2223E+00
 1.0355E-04  1.9359E-01  1.1639E-07  1.7038E+00  3.2223E+00
 1.7173E-04  1.9359E-01  1.9453E-07  1.7038E+00  3.2223E+00
 2.8480E-04  1.9359E-01  3.2416E-07  1.7038E+00  3.2223E+00
 4.7233E-04  1.9359E-01  5.3952E-07  1.7038E+00  3.2223E+00
 7.8332E-04  1.9359E-01  8.9643E-07  1.7038E+00  3.2223E+00
 1.2991E-03  1.9359E-01  1.4865E-06  1.7038E+00  3.2223E+00
 2.1544E-03  1.9359E-01  2.4651E-06  1.7038E+00  3.2223E+00
 3.5730E-03  1.9359E-01  4.0876E-06  1.7038E+00  3.2223E+00
 5.9255E-03  1.9359E-01  6.7781E-06  1.7038E+00  3.2223E+00
 9.8271E-03  1.9359E-01  1.1238E-05  1.7038E+00  3.2223E+00
 1.6298E-02  1.9359E-01  1.8633E-05  1.7038E+00  3.2223E+00
 2.7028E-02  1.9360E-01  3.0891E-05  1.7038E+00  3.2223E+00
 4.4824E-02  1.9360E-01  5.1216E-05  1.7038E+00  3.2223E+00
 7.4338E-02  1.9361E-01  8.4904E-05  1.7038E+00  3.2223E+00
 1.2328E-01  1.9362E-01  1.4075E-04  1.7038E+00  3.2223E+00
 2.0446E-01  1.9365E-01  2.3330E-04  1.7038E+00  3.2223E+00
 3.3908E-01  1.9368E-01  3.8665E-04  1.7038E+00  3.2223E+00
 5.6234E-01  1.9374E-01  6.3871E-04  1.7038E+00  3.2223E+00
 9.3260E-01  1.9383E-01  1.0552E-03  1.7038E+00  3.2223E+00
 1.5467E+00  1.9397E-01  1.7434E-03  1.7038E+00  3.2222E+00
 2.5650E+00  1.9420E-01  2.8810E-03  1.7038E+00  3.2222E+00
 4.2539E+00  1.9455E-01  4.7489E-03  1.7038E+00  3.2221E+00
 7.0548E+00  1.9510E-01  7.8287E-03  1.7038E+00  3.2220E+00
 1.1700E+01  1.9594E-01  1.2909E-02  1.7038E+00  3.2219E+00
 1.9403E+01  1.9722E-01  2.1150E-02  1.7038E+00  3.2218E+00
 3.2179E+01  1.9915E-01  3.4628E-02  1.7038E+00  3.2215E+00
 5.3367E+01  2.0195E-01  5.6197E-02  1.7038E+00  3.2212E+00
 8.8505E+01  2.0594E-01  9.0276E-02  1.7037E+00  3.2207E+00
 1.4678E+02  2.1100E-01  1.4315E-01  1.7037E+00  3.2201E+00
 2.4342E+02  2.1696E-01  2.2462E-01  1.7037E+00  3.2193E+00
 4.0370E+02  2.2490E-01  3.4441E-01  1.7037E+00  3.2181E+00
 6.6951E+02  2.3555E-01  5.2239E-01  1.7036E+00  3.2166E+00
 1.1103E+03  2.4755E-01  7.4824E-01  1.7036E+00  3.2153E+00
 1.8414E+03  2.6127E-01  1.0517E+00  1.7036E+00  3.2141E+00
 3.0539E+03  2.7708E-01  1.3765E+00  1.7036E+00  3.2134E+00
 5.0646E+03  2.9607E-01  1.7923E+00  1.7035E+00  3.2129E+00
 8.3993E+03  3.2852E-01  2.2396E+00  1.7036E+00  3.2142E+00
 1.3930E+04  3.6715E-01  2.6508E+00  1.7036E+00  3.2157E+00
 2.3101E+04  4.1938E-01  2.9702E+00  1.7037E+00  3.2170E+00
 3.8312E+04  4.8982E-01  3.1171E+00  1.7037E+00  3.2173E+00
 6.3538E+04  5.7814E-01  3.1479E+00  1.7037E+00  3.2175E+00
 1.0537E+05  6.5854E-01  3.0262E+00  1.7037E+00  3.2176E+00
 1.7475E+05  7.3986E-01  2.7031E+00  1.7037E+00  3.2177E+00
 2.8982E+05  8.2029E-01  2.3656E+00  1.7037E+00  3.2178E+00
 4.8064E+05  8.7260E-01  1.9102E+00  1.7037E+00  3.2190E+00
 7.9710E+05  9.1267E-01  1.5908E+00  1.7038E+00  3.2223E+00
 1.3219E+06  8.4855E-01  1.2176E+00  1.7038E+00  3.2223E+00
 2.1923E+06  7.6794E-01  9.5843E-01  1.7038E+00  3.2223E+00
 3.6359E+06  6.8246E-01  7.7747E-01  1.7038E+00  3.2223E+00
 6.0298E+06  5.8597E-01  6.3075E-01  1.7038E+00  3.2223E+00
 1.0000E+07  4.9106E-01  5.1050E-01  1.7038E+00  3.2223E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
 1.7783E-15  1.8947E-01  1.6269E-13  1.7038E+00  3.2223E+00
 2.9492E-15  1.8947E-01  1.6269E-13  1.7038E+00  3.2223E+00
 4.8910E-15  1.8947E-01  1.6269E-13  1.7038E+00  3.2223E+00
 8.1113E-15  1.8947E-01  1.6269E-13  1.7038E+00  3.2223E+00
 1.3452E-14  1.8947E-01  1.6269E-13  1.7038E+00  3.2223E+00
 2.2309E-14  1.8947E-01  1.6269E-13  1.7038E+00  3.2223E+00
 3.6998E-14  1.8947E-01  1.6269E-13  1.7038E+00  3.2223E+00
 6.1359E-14  1.8947E-01  1.6269E-13  1.7038E+00  3.2223E+00
 1.0176E-13  1.8947E-01  1.6269E-13  1.7038E+00  3.2223E+00
 1.6876E-13  1.8947E-01  1.6269E-13  1.7038E+00  3.2223E+00
 2.7988E-13  1.8947E-01  1.6269E-13  1.7038E+00  3.2223E+00
 4.6416E-13  1.8947E-01  1.6269E-13  1.7038E+00  3.2223E+00
 7.6977E-13  1.8947E-01  1.6269E-13  1.7038E+00  3.2223E+00
 1.2766E-12  1.8947E-01  1.6269E-13  1.7038E+00  3.2223E+00
 2.1172E-12  1.8947E-01  1.6269E-13  1.7038E+00  3.2223E+00
 3.5112E-12  1.8947E-01  1.6269E-13  1.7038E+00  3.2223E+00
 5.8231E-12  1.8947E-01  1.6269E-13  1.7038E+00  3.2223E+00
 9.6571E-12  1.8947E-01  1.6269E-13  1.7038E+00  3.2223E+00
 1.6016E-11  1.8947E-01  1.6269E-13  1.7038E+00  3.2223E+00
 2.6561E-11  1.8947E-01  1.6269E-13  1.7038E+00  3.2223E+00
 4.4049E-11  1.8947E-01  1.6269E-13  1.7038E+00  3.2223E+00
 7.3053E-11  1.8947E-01  1.6269E-13  1.7038E+00  3.2223E+00
 1.2115E-10  1.8947E-01  1.6269E-13  1.7038E+00  3.2223E+00
 2.0092E-10  1.8947E-01  1.6269E-13  1.7038E+00  3.2223E+00
 3.3322E-10  1.8947E-01  1.8544E-13  1.7038E+00  3.2223E+00
 5.5262E-10  1.8947E-01  3.0754E-13  1.7038E+00  3.2223E+00
 9.1648E-10  1.8947E-01  5.1004E-13  1.7038E+00  3.2223E+00
 1.5199E-09  1.8947E-01  8.4586E-13  1.7038E+00  3.2223E+00
 2.5207E-09  1.8947E-01  1.4028E-12  1.7038E+00  3.2223E+00
 4.1803E-09  1.8947E-01  2.3264E-12  1.7038E+00  3.2223E+00
 6.9328E-09  1.8947E-01  3.8582E-12  1.7038E+00  3.2223E+00
 1.1498E-08  1.8947E-01  6.3986E-12  1.7038E+00  3.2223E+00
 1.9068E-08  1.8947E-01  1.0612E-11  1.7038E+00  3.2223E+00
 3.1623E-08  1.8947E-01  1.7599E-11  1.7038E+00  3.2223E+00
 5.2444E-08  1.8947E-01  2.9186E-11  1.7038E+00  3.2223E+00
 8.6975E-08  1.8947E-01  4.8403E-11  1.7038E+00  3.2223E+00
 1.4424E-07  1.8947E-01  8.0273E-11  1.7038E+00  3.2223E+00
 2.3921E-07  1.8947E-01  1.3313E-10  1.7038E+00  3.2223E+00
 3.9672E-07  1.8947E-01  2.2078E-10  1.7038E+00  3.2223E+00
 6.5793E-07  1.8947E-01  3.6615E-10  1.7038E+00  3.2223E+00
 1.0911E-06  1.8947E-01  6.0724E-10  1.7038E+00  3.2223E+00
 1.8096E-06  1.8947E-01  1.0071E-09  1.7038E+00  3.2223E+00
 3.0010E-06  1.8947E-01  1.6701E-09  1.7038E+00  3.2223E+00
 4.9770E-06  1.8947E-01  2.7698E-09  1.7038E+00  3.2223E+00
 8.2540E-06  1.8947E-01  4.5935E-09  1.7038E+00  3.2223E+00
 1.3689E-05  1.8947E-01  7.6180E-09  1.7038E+00  3.2223E+00
 2.2702E-05  1.8947E-01  1.2634E-08  1.7038E+00  3.2223E+00
 3.7649E-05  1.8947E-01  2.0953E-08  1.7038E+00  3.2223E+00
 6.2439E-05  1.8947E-01  3.5328E-08  1.7038E+00  3.2223E+00
 1.0355E-04  1.8947E-01  5.9813E-08  1.7038E+00  3.2223E+00
 1.7173E-04  1.8947E-01  1.0023E-07  1.7038E+00  3.2223E+00
 2.8480E-04  1.8947E-01  1.6706E-07  1.7038E+00  3.2223E+00
 4.7233E-04  1.8947E-01  2.7801E-07  1.7038E+00  3.2223E+00
 7.8332E-04  1.8947E-01  4.6215E-07  1.7038E+00  3.2223E+00
 1.2991E-03  1.8947E-01  7.6686E-07  1.7038E+00  3.2223E+00
 2.1544E-03  1.8947E-01  1.2717E-06  1.7038E+00  3.2223E+00
 3.5730E-03  1.8947E-01  2.1089E-06  1.7038E+00  3.2223E+00
 5.9255E-03  1.8948E-01  3.4973E-06  1.7038E+00  3.2223E+00
 9.8271E-03  1.8948E-01  5.7996E-06  1.7038E+00  3.2223E+00
 1.6298E-02  1.8948E-01  9.6173E-06  1.7038E+00  3.2223E+00
 2.7028E-02  1.8948E-01  1.5947E-05  1.7038E+00  3.2223E+00
 4.4824E-02  1.8948E-01  2.6444E-05  1.7038E+00  3.2223E+00
 7.4338E-02  1.8949E-01  4.3846E-05  1.7038E+00  3.2223E+00
 1.2328E-01  1.8949E-01  7.2703E-05  1.7038E+00  3.2223E+00
 2.0446E-01  1.8950E-01  1.2053E-04  1.7038E+00  3.2223E+00
 3.3908E-01  1.8952E-01  1.9983E-04  1.7038E+00  3.2223E+00
 5.6234E-01  1.8955E-01  3.3010E-04  1.7038E+00  3.2223E+00
 9.3260E-01  1.8960E-01  5.4723E-04  1.7038E+00  3.2223E+00
 1.5467E+00  1.8967E-01  9.0409E-04  1.7038E+00  3.2223E+00
 2.5650E+00  1.8979E-01  1.4943E-03  1.7038E+00  3.2222E+00
 4.2539E+00  1.8997E-01  2.4702E-03  1.7038E+00  3.2222E+00
 7.0548E+00  1.9026E-01  4.0739E-03  1.7038E+00  3.2221E+00
 1.1700E+01  1.9071E-01  6.7164E-03  1.7038E+00  3.2221E+00
 1.9403E+01  1.9140E-01  1.1053E-02  1.7038E+00  3.2219E+00
 3.2179E+01  1.9244E-01  1.8073E-02  1.7038E+00  3.2218E+00
 5.3367E+01  1.9401E-01  2.9615E-02  1.7038E+00  3.2215E+00
 8.8505E+01  1.9625E-01  4.7684E-02  1.7038E+00  3.2212E+00
 1.4678E+02  1.9949E-01  7.6948E-02  1.7037E+00  3.2208E+00
 2.4342E+02  2.0287E-01  1.2061E-01  1.7037E+00  3.2203E+00
 4.0370E+02  2.0719E-01  1.9081E-01  1.7037E+00  3.2194E+00
 6.6951E+02  2.1360E-01  2.8870E-01  1.7037E+00  3.2185E+00
 1.1103E+03  2.2197E-01  4.4442E-01  1.7036E+00  3.2169E+00
 1.8414E+03  2.3004E-01  6.1178E-01  1.7036E+00  3.2163E+00
 3.0539E+03  2.3968E-01  8.5937E-01  1.7036E+00  3.2155E+00
 5.0646E+03  2.5065E-01  1.1103E+00  1.7036E+00  3.2151E+00
 8.3993E+03  2.6599E-01  1.4248E+00  1.7036E+00  3.2154E+00
 1.3930E+04  2.8701E-01  1.7857E+00  1.7037E+00  3.2169E+00
 2.3101E+04  3.1397E-01  2.0415E+00  1.7037E+00  3.2172E+00
 3.8312E+04  3.5025E-01  2.2261E+00  1.7037E+00  3.2174E+00
 6.3538E+04  4.0089E-01  2.2726E+00  1.7037E+00  3.2175E+00
 1.0537E+05  4.5220E-01  2.2484E+00  1.7037E+00  3.2176E+00
 1.7475E+05  5.0797E-01  2.1282E+00  1.7037E+00  3.2178E+00
 2.8982E+05  5.6851E-01  1.9090E+00  1.7037E+00  3.2178E+00
 4.8064E+05  6.2180E-01  1.6310E+00  1.7037E+00  3.2197E+00
 7.9710E+05  6.7512E-01  1.3724E+00  1.7038E+00  3.2223E+00
 1.3219E+06  6.7903E-01  1.1072E+00  1.7038E+00  3.2223E+00
 2.1923E+06  6.4473E-01  8.8060E-01  1.7038E+00  3.2223E+00
 3.6359E+06  5.8912E-01  7.1169E-01  1.7038E+00  3.2223E+00
 6.0298E+06  5.2180E-01  5.8218E-01  1.7038E+00  3.2223E+00
 1.0000E+07  4.4911E-01  4.7736E-01  1.7038E+00  3.2223E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
 1.7783E-15  1.8063E-01  9.0728E-14  1.7038E+00  3.2223E+00
 2.9492E-15  1.8063E-01  9.0728E-14  1.7038E+00  3.2223E+00
 4.8910E-15  1.8063E-01  9.0728E-14  1.7038E+00  3.2223E+00
 8.1113E-15  1.8063E-01  9.0728E-14  1.7038E+00  3.2223E+00
 1.3452E-14  1.8063E-01  9.0728E-14  1.7038E+00  3.2223E+00
 2.2309E-14  1.8063E-01  9.0728E-14  1.7038E+00  3.2223E+00
 3.6998E-14  1.8063E-01  9.0728E-14  1.7038E+00  3.2223E+00
 6.1359E-14  1.8063E-01  9.0728E-14  1.7038E+00  3.2223E+00
 1.0176E-13  1.8063E-01  9.0728E-14  1.7038E+00  3.2223E+00
 1.6876E-13  1.8063E-01  9.0728E-14  1.7038E+00  3.2223E+00
 2.7988E-13  1.8063E-01  9.0728E-14  1.7038E+00  3.2223E+00
 4.6416E-13  1.8063E-01  9.0728E-14  1.7038E+00  3.2223E+00
 7.6977E-13  1.8063E-01  9.0728E-14  1.7038E+00  3.2223E+00
 1.2766E-12  1.8063E-01  9.0728E-14  1.7038E+00  3.2223E+00
 2.1172E-12  1.8063E-01  9.0728E-14  1.7038E+00  3.2223E+00
 3.5112E-12  1.8063E-01  9.0728E-14  1.7038E+00  3.2223E+00
 5.8231E-12  1.8063E-01  9.0728E-14  1.7038E+00  3.2223E+00
 9.6571E-12  1.8063E-01  9.0728E-14  1.7038E+00  3.2223E+00
 1.6016E-11  1.8063E-01  9.0728E-14  1.7038E+00  3.2223E+00
 2.6561E-11  1.8063E-01  9.0728E-14  1.7038E+00  3.2223E+00
