 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X500 Y498 Z1    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.3689E-05  2.9012E-01  5.2394E-06  1.2019E+00  1.6172E+00
 2.2702E-05  2.9012E-01  8.7049E-06  1.2019E+00  1.6172E+00
 3.7649E-05  2.9013E-01  1.4429E-05  1.2019E+00  1.6172E+00
 6.2439E-05  2.9014E-01  2.3919E-05  1.2019E+00  1.6172E+00
 1.0355E-04  2.9015E-01  3.9641E-05  1.2019E+00  1.6172E+00
 1.7173E-04  2.9016E-01  6.5702E-05  1.2019E+00  1.6172E+00
 2.8480E-04  2.9019E-01  1.0885E-04  1.2019E+00  1.6172E+00
 4.7233E-04  2.9023E-01  1.8031E-04  1.2019E+00  1.6172E+00
 7.8332E-04  2.9030E-01  2.9839E-04  1.2019E+00  1.6172E+00
 1.2991E-03  2.9040E-01  4.9360E-04  1.2019E+00  1.6172E+00
 2.1544E-03  2.9054E-01  8.1486E-04  1.2019E+00  1.6172E+00
 3.5730E-03  2.9076E-01  1.3438E-03  1.2019E+00  1.6172E+00
 5.9255E-03  2.9107E-01  2.2073E-03  1.2019E+00  1.6172E+00
 9.8271E-03  2.9154E-01  3.6178E-03  1.2019E+00  1.6172E+00
 1.6298E-02  2.9222E-01  5.8765E-03  1.2019E+00  1.6171E+00
 2.7028E-02  2.9320E-01  9.5406E-03  1.2019E+00  1.6171E+00
 4.4824E-02  2.9460E-01  1.5318E-02  1.2019E+00  1.6171E+00
 7.4338E-02  2.9659E-01  2.4578E-02  1.2019E+00  1.6170E+00
 1.2328E-01  2.9937E-01  3.9069E-02  1.2019E+00  1.6170E+00
 2.0446E-01  3.0330E-01  6.2347E-02  1.2019E+00  1.6169E+00
 3.3908E-01  3.0871E-01  9.9351E-02  1.2019E+00  1.6168E+00
 5.6234E-01  3.1628E-01  1.5898E-01  1.2019E+00  1.6167E+00
 9.3260E-01  3.2662E-01  2.5456E-01  1.2019E+00  1.6166E+00
 1.5467E+00  3.4091E-01  4.0803E-01  1.2019E+00  1.6165E+00
 2.5650E+00  3.6035E-01  6.5410E-01  1.2019E+00  1.6164E+00
 4.2539E+00  3.8663E-01  1.0419E+00  1.2019E+00  1.6163E+00
 7.0548E+00  4.2184E-01  1.6506E+00  1.2019E+00  1.6161E+00
 1.1700E+01  4.6842E-01  2.5749E+00  1.2018E+00  1.6158E+00
 1.9403E+01  5.2984E-01  3.9835E+00  1.2018E+00  1.6155E+00
 3.2179E+01  6.1035E-01  5.9539E+00  1.2018E+00  1.6151E+00
 5.3367E+01  7.1871E-01  8.8007E+00  1.2018E+00  1.6146E+00
 8.8505E+01  8.6993E-01  1.2388E+01  1.2018E+00  1.6142E+00
 1.4678E+02  1.0898E+00  1.7203E+01  1.2018E+00  1.6137E+00
 2.4342E+02  1.3894E+00  2.2253E+01  1.2017E+00  1.6134E+00
 4.0370E+02  1.8334E+00  2.8526E+01  1.2017E+00  1.6132E+00
 6.6951E+02  2.5225E+00  3.4608E+01  1.2017E+00  1.6132E+00
 1.1103E+03  3.4749E+00  3.9495E+01  1.2017E+00  1.6132E+00
 1.8414E+03  4.7646E+00  4.2281E+01  1.2017E+00  1.6134E+00
 3.0539E+03  6.2690E+00  4.1984E+01  1.2018E+00  1.6141E+00
 5.0646E+03  8.0174E+00  4.0011E+01  1.2018E+00  1.6151E+00
 8.3993E+03  9.5967E+00  3.6073E+01  1.2018E+00  1.6156E+00
 1.3930E+04  1.0874E+01  2.9774E+01  1.2019E+00  1.6160E+00
 2.3101E+04  1.1500E+01  2.4040E+01  1.2019E+00  1.6164E+00
 3.8312E+04  1.0887E+01  1.7667E+01  1.2019E+00  1.6165E+00
 6.3538E+04  9.7378E+00  1.3279E+01  1.2019E+00  1.6167E+00
 1.0537E+05  7.5529E+00  9.0997E+00  1.2019E+00  1.6167E+00
 1.7475E+05  5.8746E+00  6.5388E+00  1.2019E+00  1.6167E+00
 2.8982E+05  4.7006E+00  4.9890E+00  1.2019E+00  1.6168E+00
 4.8064E+05  3.8298E+00  3.9466E+00  1.2019E+00  1.6171E+00
 7.9710E+05  3.2743E+00  3.3207E+00  1.2019E+00  1.6172E+00
 1.3219E+06  2.8869E+00  2.9225E+00  1.2019E+00  1.6172E+00
 2.1923E+06  2.3187E+00  2.3362E+00  1.2019E+00  1.6172E+00
 3.6359E+06  1.6771E+00  1.6906E+00  1.2019E+00  1.6172E+00
 6.0298E+06  1.4589E+00  1.4687E+00  1.2019E+00  1.6172E+00
 1.0000E+07  1.4589E+00  1.4687E+00  1.2019E+00  1.6172E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E+00
 1.7783E-15  2.8914E-01  3.7745E-12  1.2019E+00  1.6172E+00
 2.9492E-15  2.8914E-01  3.7745E-12  1.2019E+00  1.6172E+00
 4.8910E-15  2.8914E-01  3.7745E-12  1.2019E+00  1.6172E+00
 8.1113E-15  2.8914E-01  3.7745E-12  1.2019E+00  1.6172E+00
 1.3452E-14  2.8914E-01  3.7745E-12  1.2019E+00  1.6172E+00
 2.2309E-14  2.8914E-01  3.7745E-12  1.2019E+00  1.6172E+00
 3.6998E-14  2.8914E-01  3.7745E-12  1.2019E+00  1.6172E+00
 6.1359E-14  2.8914E-01  3.7745E-12  1.2019E+00  1.6172E+00
 1.0176E-13  2.8914E-01  3.7745E-12  1.2019E+00  1.6172E+00
 1.6876E-13  2.8914E-01  3.7745E-12  1.2019E+00  1.6172E+00
 2.7988E-13  2.8914E-01  3.7745E-12  1.2019E+00  1.6172E+00
 4.6416E-13  2.8914E-01  3.7745E-12  1.2019E+00  1.6172E+00
 7.6977E-13  2.8914E-01  3.7745E-12  1.2019E+00  1.6172E+00
 1.2766E-12  2.8914E-01  3.7745E-12  1.2019E+00  1.6172E+00
 2.1172E-12  2.8914E-01  3.7745E-12  1.2019E+00  1.6172E+00
 3.5112E-12  2.8914E-01  3.7745E-12  1.2019E+00  1.6172E+00
 5.8231E-12  2.8914E-01  3.7745E-12  1.2019E+00  1.6172E+00
 9.6571E-12  2.8914E-01  3.7745E-12  1.2019E+00  1.6172E+00
 1.6016E-11  2.8914E-01  3.7745E-12  1.2019E+00  1.6172E+00
 2.6561E-11  2.8914E-01  4.9008E-12  1.2019E+00  1.6172E+00
 4.4049E-11  2.8914E-01  8.1277E-12  1.2019E+00  1.6172E+00
 7.3053E-11  2.8914E-01  1.3479E-11  1.2019E+00  1.6172E+00
 1.2115E-10  2.8914E-01  2.2354E-11  1.2019E+00  1.6172E+00
 2.0092E-10  2.8914E-01  3.7073E-11  1.2019E+00  1.6172E+00
 3.3322E-10  2.8914E-01  6.1483E-11  1.2019E+00  1.6172E+00
 5.5262E-10  2.8914E-01  1.0196E-10  1.2019E+00  1.6172E+00
 9.1648E-10  2.8914E-01  1.6910E-10  1.2019E+00  1.6172E+00
 1.5199E-09  2.8914E-01  2.8062E-10  1.2019E+00  1.6172E+00
 2.5207E-09  2.8914E-01  4.6573E-10  1.2019E+00  1.6172E+00
 4.1803E-09  2.8914E-01  7.8148E-10  1.2019E+00  1.6172E+00
 6.9328E-09  2.8914E-01  1.3117E-09  1.2019E+00  1.6172E+00
 1.1498E-08  2.8914E-01  2.4120E-09  1.2019E+00  1.6172E+00
 1.9068E-08  2.8914E-01  4.3859E-09  1.2019E+00  1.6172E+00
 3.1623E-08  2.8914E-01  7.4283E-09  1.2019E+00  1.6172E+00
 5.2444E-08  2.8914E-01  1.2333E-08  1.2019E+00  1.6172E+00
 8.6975E-08  2.8914E-01  2.0459E-08  1.2019E+00  1.6172E+00
 1.4424E-07  2.8914E-01  3.3931E-08  1.2019E+00  1.6172E+00
 2.3921E-07  2.8914E-01  5.6329E-08  1.2019E+00  1.6172E+00
 3.9672E-07  2.8914E-01  9.3502E-08  1.2019E+00  1.6172E+00
 6.5793E-07  2.8914E-01  1.5514E-07  1.2019E+00  1.6172E+00
 1.0911E-06  2.8914E-01  2.5736E-07  1.2019E+00  1.6172E+00
 1.8096E-06  2.8915E-01  4.2783E-07  1.2019E+00  1.6172E+00
 3.0010E-06  2.8915E-01  7.1090E-07  1.2019E+00  1.6172E+00
 4.9770E-06  2.8915E-01  1.1824E-06  1.2019E+00  1.6172E+00
 8.2540E-06  2.8915E-01  1.9650E-06  1.2019E+00  1.6172E+00
 1.3689E-05  2.8915E-01  3.2722E-06  1.2019E+00  1.6172E+00
 2.2702E-05  2.8915E-01  5.4425E-06  1.2019E+00  1.6172E+00
 3.7649E-05  2.8915E-01  9.0272E-06  1.2019E+00  1.6172E+00
 6.2439E-05  2.8915E-01  1.4969E-05  1.2019E+00  1.6172E+00
 1.0355E-04  2.8916E-01  2.4816E-05  1.2019E+00  1.6172E+00
 1.7173E-04  2.8917E-01  4.1146E-05  1.2019E+00  1.6172E+00
 2.8480E-04  2.8918E-01  6.8194E-05  1.2019E+00  1.6172E+00
 4.7233E-04  2.8921E-01  1.1305E-04  1.2019E+00  1.6172E+00
 7.8332E-04  2.8924E-01  1.8727E-04  1.2019E+00  1.6172E+00
 1.2991E-03  2.8930E-01  3.1036E-04  1.2019E+00  1.6172E+00
 2.1544E-03  2.8940E-01  5.1366E-04  1.2019E+00  1.6172E+00
 3.5730E-03  2.8954E-01  8.5073E-04  1.2019E+00  1.6172E+00
 5.9255E-03  2.8975E-01  1.4045E-03  1.2019E+00  1.6172E+00
 9.8271E-03  2.9007E-01  2.3226E-03  1.2019E+00  1.6172E+00
 1.6298E-02  2.9054E-01  3.8052E-03  1.2019E+00  1.6172E+00
 2.7028E-02  2.9125E-01  6.2732E-03  1.2019E+00  1.6171E+00
 4.4824E-02  2.9228E-01  1.0191E-02  1.2019E+00  1.6171E+00
 7.4338E-02  2.9381E-01  1.6663E-02  1.2019E+00  1.6171E+00
 1.2328E-01  2.9595E-01  2.6802E-02  1.2019E+00  1.6170E+00
 2.0446E-01  2.9910E-01  4.3424E-02  1.2019E+00  1.6170E+00
 3.3908E-01  3.0334E-01  6.9322E-02  1.2019E+00  1.6169E+00
 5.6234E-01  3.0952E-01  1.1192E-01  1.2019E+00  1.6168E+00
 9.3260E-01  3.1766E-01  1.7839E-01  1.2019E+00  1.6168E+00
 1.5467E+00  3.2920E-01  2.8724E-01  1.2019E+00  1.6166E+00
 2.5650E+00  3.4429E-01  4.5750E-01  1.2019E+00  1.6166E+00
 4.2539E+00  3.6517E-01  7.3316E-01  1.2019E+00  1.6164E+00
 7.0548E+00  3.9239E-01  1.1561E+00  1.2019E+00  1.6163E+00
 1.1700E+01  4.2914E-01  1.8271E+00  1.2019E+00  1.6160E+00
 1.9403E+01  4.7620E-01  2.8079E+00  1.2018E+00  1.6158E+00
 3.2179E+01  5.3865E-01  4.3089E+00  1.2018E+00  1.6154E+00
 5.3367E+01  6.2065E-01  6.3201E+00  1.2018E+00  1.6150E+00
 8.8505E+01  7.3249E-01  9.2025E+00  1.2018E+00  1.6145E+00
 1.4678E+02  8.9412E-01  1.2613E+01  1.2018E+00  1.6141E+00
 2.4342E+02  1.1169E+00  1.6899E+01  1.2018E+00  1.6138E+00
 4.0370E+02  1.4328E+00  2.1683E+01  1.2017E+00  1.6136E+00
 6.6951E+02  1.9134E+00  2.6670E+01  1.2017E+00  1.6135E+00
 1.1103E+03  2.6142E+00  3.1541E+01  1.2017E+00  1.6134E+00
 1.8414E+03  3.5705E+00  3.4556E+01  1.2017E+00  1.6135E+00
 3.0539E+03  4.7603E+00  3.5253E+01  1.2018E+00  1.6141E+00
 5.0646E+03  6.1977E+00  3.4297E+01  1.2018E+00  1.6153E+00
 8.3993E+03  7.3847E+00  3.1101E+01  1.2019E+00  1.6157E+00
 1.3930E+04  8.5612E+00  2.6593E+01  1.2019E+00  1.6160E+00
 2.3101E+04  9.3893E+00  2.1782E+01  1.2019E+00  1.6163E+00
 3.8312E+04  9.2374E+00  1.6409E+01  1.2019E+00  1.6165E+00
 6.3538E+04  8.5681E+00  1.2458E+01  1.2019E+00  1.6167E+00
 1.0537E+05  6.9481E+00  8.7520E+00  1.2019E+00  1.6167E+00
 1.7475E+05  5.4247E+00  6.2045E+00  1.2019E+00  1.6167E+00
 2.8982E+05  4.3295E+00  4.6712E+00  1.2019E+00  1.6167E+00
 4.8064E+05  3.4838E+00  3.6263E+00  1.2019E+00  1.6170E+00
 7.9710E+05  2.9164E+00  2.9724E+00  1.2019E+00  1.6172E+00
 1.3219E+06  2.6387E+00  2.6725E+00  1.2019E+00  1.6172E+00
 2.1923E+06  2.1688E+00  2.1886E+00  1.2019E+00  1.6172E+00
 3.6359E+06  1.6784E+00  1.6912E+00  1.2019E+00  1.6172E+00
 6.0298E+06  1.2865E+00  1.2955E+00  1.2019E+00  1.6172E+00
 1.0000E+07  1.2865E+00  1.2955E+00  1.2019E+00  1.6172E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.3750E+00
 1.7783E-15  2.8827E-01  3.1037E-12  1.2019E+00  1.6172E+00
 2.9492E-15  2.8827E-01  3.1037E-12  1.2019E+00  1.6172E+00
 4.8910E-15  2.8827E-01  3.1037E-12  1.2019E+00  1.6172E+00
 8.1113E-15  2.8827E-01  3.1037E-12  1.2019E+00  1.6172E+00
 1.3452E-14  2.8827E-01  3.1037E-12  1.2019E+00  1.6172E+00
 2.2309E-14  2.8827E-01  3.1037E-12  1.2019E+00  1.6172E+00
 3.6998E-14  2.8827E-01  3.1037E-12  1.2019E+00  1.6172E+00
 6.1359E-14  2.8827E-01  3.1037E-12  1.2019E+00  1.6172E+00
 1.0176E-13  2.8827E-01  3.1037E-12  1.2019E+00  1.6172E+00
 1.6876E-13  2.8827E-01  3.1037E-12  1.2019E+00  1.6172E+00
 2.7988E-13  2.8827E-01  3.1037E-12  1.2019E+00  1.6172E+00
 4.6416E-13  2.8827E-01  3.1037E-12  1.2019E+00  1.6172E+00
 7.6977E-13  2.8827E-01  3.1037E-12  1.2019E+00  1.6172E+00
 1.2766E-12  2.8827E-01  3.1037E-12  1.2019E+00  1.6172E+00
 2.1172E-12  2.8827E-01  3.1037E-12  1.2019E+00  1.6172E+00
 3.5112E-12  2.8827E-01  3.1037E-12  1.2019E+00  1.6172E+00
 5.8231E-12  2.8827E-01  3.1037E-12  1.2019E+00  1.6172E+00
 9.6571E-12  2.8827E-01  3.1037E-12  1.2019E+00  1.6172E+00
 1.6016E-11  2.8827E-01  3.1037E-12  1.2019E+00  1.6172E+00
 2.6561E-11  2.8827E-01  3.4931E-12  1.2019E+00  1.6172E+00
 4.4049E-11  2.8827E-01  5.7930E-12  1.2019E+00  1.6172E+00
 7.3053E-11  2.8827E-01  9.6073E-12  1.2019E+00  1.6172E+00
 1.2115E-10  2.8827E-01  1.5933E-11  1.2019E+00  1.6172E+00
 2.0092E-10  2.8827E-01  2.6424E-11  1.2019E+00  1.6172E+00
 3.3322E-10  2.8827E-01  4.3822E-11  1.2019E+00  1.6172E+00
 5.5262E-10  2.8827E-01  7.2676E-11  1.2019E+00  1.6172E+00
 9.1648E-10  2.8827E-01  1.2053E-10  1.2019E+00  1.6172E+00
 1.5199E-09  2.8827E-01  1.9989E-10  1.2019E+00  1.6172E+00
 2.5207E-09  2.8827E-01  3.3150E-10  1.2019E+00  1.6172E+00
 4.1803E-09  2.8827E-01  5.4992E-10  1.2019E+00  1.6172E+00
 6.9328E-09  2.8827E-01  9.1250E-10  1.2019E+00  1.6172E+00
 1.1498E-08  2.8827E-01  1.5219E-09  1.2019E+00  1.6172E+00
 1.9068E-08  2.8827E-01  2.5499E-09  1.2019E+00  1.6172E+00
 3.1623E-08  2.8827E-01  4.4598E-09  1.2019E+00  1.6172E+00
 5.2444E-08  2.8827E-01  8.0304E-09  1.2019E+00  1.6172E+00
 8.6975E-08  2.8827E-01  1.3730E-08  1.2019E+00  1.6172E+00
 1.4424E-07  2.8827E-01  2.2784E-08  1.2019E+00  1.6172E+00
 2.3921E-07  2.8827E-01  3.7797E-08  1.2019E+00  1.6172E+00
 3.9672E-07  2.8827E-01  6.2687E-08  1.2019E+00  1.6172E+00
 6.5793E-07  2.8827E-01  1.0404E-07  1.2019E+00  1.6172E+00
 1.0911E-06  2.8827E-01  1.7273E-07  1.2019E+00  1.6172E+00
 1.8096E-06  2.8827E-01  2.8694E-07  1.2019E+00  1.6172E+00
 3.0010E-06  2.8827E-01  4.7675E-07  1.2019E+00  1.6172E+00
 4.9770E-06  2.8827E-01  7.9234E-07  1.2019E+00  1.6172E+00
 8.2540E-06  2.8827E-01  1.3167E-06  1.2019E+00  1.6172E+00
 1.3689E-05  2.8827E-01  2.1908E-06  1.2019E+00  1.6172E+00
 2.2702E-05  2.8827E-01  3.6453E-06  1.2019E+00  1.6172E+00
 3.7649E-05  2.8827E-01  6.0505E-06  1.2019E+00  1.6172E+00
 6.2439E-05  2.8827E-01  1.0032E-05  1.2019E+00  1.6172E+00
 1.0355E-04  2.8827E-01  1.6634E-05  1.2019E+00  1.6172E+00
 1.7173E-04  2.8828E-01  2.7582E-05  1.2019E+00  1.6172E+00
 2.8480E-04  2.8829E-01  4.5728E-05  1.2019E+00  1.6172E+00
 4.7233E-04  2.8830E-01  7.5813E-05  1.2019E+00  1.6172E+00
 7.8332E-04  2.8832E-01  1.2567E-04  1.2019E+00  1.6172E+00
 1.2991E-03  2.8836E-01  2.0832E-04  1.2019E+00  1.6172E+00
 2.1544E-03  2.8842E-01  3.4514E-04  1.2019E+00  1.6172E+00
 3.5730E-03  2.8851E-01  5.7188E-04  1.2019E+00  1.6172E+00
 5.9255E-03  2.8866E-01  9.4658E-04  1.2019E+00  1.6172E+00
 9.8271E-03  2.8888E-01  1.5672E-03  1.2019E+00  1.6172E+00
 1.6298E-02  2.8921E-01  2.5881E-03  1.2019E+00  1.6172E+00
 2.7028E-02  2.8970E-01  4.2660E-03  1.2019E+00  1.6172E+00
 4.4824E-02  2.9045E-01  6.9986E-03  1.2019E+00  1.6172E+00
 7.4338E-02  2.9156E-01  1.1528E-02  1.2019E+00  1.6171E+00
 1.2328E-01  2.9319E-01  1.8744E-02  1.2019E+00  1.6171E+00
 2.0446E-01  2.9560E-01  3.0648E-02  1.2019E+00  1.6171E+00
 3.3908E-01  2.9898E-01  4.9473E-02  1.2019E+00  1.6170E+00
 5.6234E-01  3.0390E-01  8.0294E-02  1.2019E+00  1.6169E+00
 9.3260E-01  3.1055E-01  1.2889E-01  1.2019E+00  1.6169E+00
 1.5467E+00  3.2002E-01  2.0754E-01  1.2019E+00  1.6168E+00
 2.5650E+00  3.3235E-01  3.3115E-01  1.2019E+00  1.6167E+00
 4.2539E+00  3.4943E-01  5.3201E-01  1.2019E+00  1.6165E+00
 7.0548E+00  3.7142E-01  8.3913E-01  1.2019E+00  1.6164E+00
 1.1700E+01  4.0122E-01  1.3341E+00  1.2019E+00  1.6162E+00
 1.9403E+01  4.3860E-01  2.0533E+00  1.2019E+00  1.6160E+00
 3.2179E+01  4.8791E-01  3.1965E+00  1.2018E+00  1.6156E+00
 5.3367E+01  5.5213E-01  4.6903E+00  1.2018E+00  1.6153E+00
 8.8505E+01  6.3802E-01  7.0498E+00  1.2018E+00  1.6147E+00
 1.4678E+02  7.6134E-01  9.5423E+00  1.2018E+00  1.6144E+00
 2.4342E+02  9.3337E-01  1.3193E+01  1.2018E+00  1.6140E+00
 4.0370E+02  1.1673E+00  1.6805E+01  1.2018E+00  1.6139E+00
 6.6951E+02  1.5166E+00  2.1127E+01  1.2018E+00  1.6137E+00
 1.1103E+03  2.0490E+00  2.5787E+01  1.2018E+00  1.6137E+00
 1.8414E+03  2.7636E+00  2.8581E+01  1.2018E+00  1.6137E+00
 3.0539E+03  3.7312E+00  3.0070E+01  1.2018E+00  1.6141E+00
 5.0646E+03  4.7918E+00  2.9176E+01  1.2018E+00  1.6151E+00
 8.3993E+03  5.8571E+00  2.7171E+01  1.2018E+00  1.6157E+00
 1.3930E+04  6.8847E+00  2.4003E+01  1.2019E+00  1.6161E+00
 2.3101E+04  7.7760E+00  1.9904E+01  1.2019E+00  1.6164E+00
 3.8312E+04  7.9253E+00  1.5522E+01  1.2019E+00  1.6166E+00
 6.3538E+04  7.5435E+00  1.1714E+01  1.2019E+00  1.6167E+00
 1.0537E+05  6.4018E+00  8.4541E+00  1.2019E+00  1.6167E+00
 1.7475E+05  5.0376E+00  5.9368E+00  1.2019E+00  1.6167E+00
 2.8982E+05  4.0064E+00  4.4015E+00  1.2019E+00  1.6167E+00
 4.8064E+05  3.2269E+00  3.3973E+00  1.2019E+00  1.6169E+00
 7.9710E+05  2.6692E+00  2.7378E+00  1.2019E+00  1.6172E+00
 1.3219E+06  2.3621E+00  2.3935E+00  1.2019E+00  1.6172E+00
 2.1923E+06  2.0137E+00  2.0358E+00  1.2019E+00  1.6172E+00
 3.6359E+06  1.5841E+00  1.5949E+00  1.2019E+00  1.6172E+00
 6.0298E+06  1.1597E+00  1.1681E+00  1.2019E+00  1.6172E+00
 1.0000E+07  1.1597E+00  1.1681E+00  1.2019E+00  1.6172E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
 1.7783E-15  2.8747E-01  2.5963E-12  1.2019E+00  1.6172E+00
 2.9492E-15  2.8747E-01  2.5963E-12  1.2019E+00  1.6172E+00
 4.8910E-15  2.8747E-01  2.5963E-12  1.2019E+00  1.6172E+00
 8.1113E-15  2.8747E-01  2.5963E-12  1.2019E+00  1.6172E+00
 1.3452E-14  2.8747E-01  2.5963E-12  1.2019E+00  1.6172E+00
 2.2309E-14  2.8747E-01  2.5963E-12  1.2019E+00  1.6172E+00
 3.6998E-14  2.8747E-01  2.5963E-12  1.2019E+00  1.6172E+00
 6.1359E-14  2.8747E-01  2.5963E-12  1.2019E+00  1.6172E+00
 1.0176E-13  2.8747E-01  2.5963E-12  1.2019E+00  1.6172E+00
 1.6876E-13  2.8747E-01  2.5963E-12  1.2019E+00  1.6172E+00
 2.7988E-13  2.8747E-01  2.5963E-12  1.2019E+00  1.6172E+00
 4.6416E-13  2.8747E-01  2.5963E-12  1.2019E+00  1.6172E+00
 7.6977E-13  2.8747E-01  2.5963E-12  1.2019E+00  1.6172E+00
 1.2766E-12  2.8747E-01  2.5963E-12  1.2019E+00  1.6172E+00
 2.1172E-12  2.8747E-01  2.5963E-12  1.2019E+00  1.6172E+00
 3.5112E-12  2.8747E-01  2.5963E-12  1.2019E+00  1.6172E+00
 5.8231E-12  2.8747E-01  2.5963E-12  1.2019E+00  1.6172E+00
 9.6571E-12  2.8747E-01  2.5963E-12  1.2019E+00  1.6172E+00
 1.6016E-11  2.8747E-01  2.5963E-12  1.2019E+00  1.6172E+00
 2.6561E-11  2.8747E-01  2.5963E-12  1.2019E+00  1.6172E+00
 4.4049E-11  2.8747E-01  4.2530E-12  1.2019E+00  1.6172E+00
 7.3053E-11  2.8747E-01  7.0533E-12  1.2019E+00  1.6172E+00
 1.2115E-10  2.8747E-01  1.1697E-11  1.2019E+00  1.6172E+00
 2.0092E-10  2.8747E-01  1.9399E-11  1.2019E+00  1.6172E+00
 3.3322E-10  2.8747E-01  3.2173E-11  1.2019E+00  1.6172E+00
 5.5262E-10  2.8747E-01  5.3356E-11  1.2019E+00  1.6172E+00
 9.1648E-10  2.8747E-01  8.8487E-11  1.2019E+00  1.6172E+00
 1.5199E-09  2.8747E-01  1.4675E-10  1.2019E+00  1.6172E+00
 2.5207E-09  2.8747E-01  2.4337E-10  1.2019E+00  1.6172E+00
 4.1803E-09  2.8747E-01  4.0363E-10  1.2019E+00  1.6172E+00
 6.9328E-09  2.8747E-01  6.6964E-10  1.2019E+00  1.6172E+00
 1.1498E-08  2.8747E-01  1.1108E-09  1.2019E+00  1.6172E+00
 1.9068E-08  2.8747E-01  1.8424E-09  1.2019E+00  1.6172E+00
 3.1623E-08  2.8747E-01  3.0605E-09  1.2019E+00  1.6172E+00
 5.2444E-08  2.8747E-01  5.1200E-09  1.2019E+00  1.6172E+00
 8.6975E-08  2.8747E-01  8.6735E-09  1.2019E+00  1.6172E+00
 1.4424E-07  2.8747E-01  1.5497E-08  1.2019E+00  1.6172E+00
 2.3921E-07  2.8747E-01  2.6648E-08  1.2019E+00  1.6172E+00
 3.9672E-07  2.8747E-01  4.4192E-08  1.2019E+00  1.6172E+00
 6.5793E-07  2.8747E-01  7.3304E-08  1.2019E+00  1.6172E+00
 1.0911E-06  2.8747E-01  1.2167E-07  1.2019E+00  1.6172E+00
 1.8096E-06  2.8747E-01  2.0201E-07  1.2019E+00  1.6172E+00
 3.0010E-06  2.8747E-01  3.3577E-07  1.2019E+00  1.6172E+00
 4.9770E-06  2.8747E-01  5.5789E-07  1.2019E+00  1.6172E+00
 8.2540E-06  2.8747E-01  9.2735E-07  1.2019E+00  1.6172E+00
 1.3689E-05  2.8747E-01  1.5417E-06  1.2019E+00  1.6172E+00
 2.2702E-05  2.8747E-01  2.5663E-06  1.2019E+00  1.6172E+00
 3.7649E-05  2.8747E-01  4.2630E-06  1.2019E+00  1.6172E+00
 6.2439E-05  2.8747E-01  7.0689E-06  1.2019E+00  1.6172E+00
 1.0355E-04  2.8747E-01  1.1722E-05  1.2019E+00  1.6172E+00
 1.7173E-04  2.8747E-01  1.9436E-05  1.2019E+00  1.6172E+00
 2.8480E-04  2.8748E-01  3.2227E-05  1.2019E+00  1.6172E+00
 4.7233E-04  2.8749E-01  5.3430E-05  1.2019E+00  1.6172E+00
 7.8332E-04  2.8750E-01  8.8584E-05  1.2019E+00  1.6172E+00
 1.2991E-03  2.8753E-01  1.4686E-04  1.2019E+00  1.6172E+00
 2.1544E-03  2.8756E-01  2.4342E-04  1.2019E+00  1.6172E+00
 3.5730E-03  2.8763E-01  4.0341E-04  1.2019E+00  1.6172E+00
 5.9255E-03  2.8772E-01  6.6836E-04  1.2019E+00  1.6172E+00
 9.8271E-03  2.8788E-01  1.1070E-03  1.2019E+00  1.6172E+00
 1.6298E-02  2.8811E-01  1.8323E-03  1.2019E+00  1.6172E+00
 2.7028E-02  2.8847E-01  3.0231E-03  1.2019E+00  1.6172E+00
 4.4824E-02  2.8901E-01  4.9939E-03  1.2019E+00  1.6172E+00
 7.4338E-02  2.8982E-01  8.2232E-03  1.2019E+00  1.6172E+00
 1.2328E-01  2.9104E-01  1.3501E-02  1.2019E+00  1.6171E+00
 2.0446E-01  2.9286E-01  2.2096E-02  1.2019E+00  1.6171E+00
 3.3908E-01  2.9551E-01  3.6091E-02  1.2019E+00  1.6171E+00
 5.6234E-01  2.9935E-01  5.8778E-02  1.2019E+00  1.6170E+00
 9.3260E-01  3.0479E-01  9.5091E-02  1.2019E+00  1.6169E+00
 1.5467E+00  3.1246E-01  1.5365E-01  1.2019E+00  1.6169E+00
 2.5650E+00  3.2284E-01  2.4638E-01  1.2019E+00  1.6168E+00
 4.2539E+00  3.3694E-01  3.9510E-01  1.2019E+00  1.6166E+00
 7.0548E+00  3.5545E-01  6.2660E-01  1.2019E+00  1.6165E+00
 1.1700E+01  3.7993E-01  9.9411E-01  1.2019E+00  1.6163E+00
 1.9403E+01  4.1095E-01  1.5430E+00  1.2019E+00  1.6161E+00
 3.2179E+01  4.5057E-01  2.3958E+00  1.2018E+00  1.6158E+00
 5.3367E+01  5.0214E-01  3.5748E+00  1.2018E+00  1.6155E+00
 8.8505E+01  5.7094E-01  5.3489E+00  1.2018E+00  1.6151E+00
 1.4678E+02  6.6691E-01  7.4246E+00  1.2018E+00  1.6147E+00
 2.4342E+02  8.0258E-01  1.0375E+01  1.2018E+00  1.6143E+00
