 Number of T =  73  Number of rho = 100  Number of materials =  28
 TOPS results for  X700 Y299 Z0    on Sep  7, 2022
 Opacities in cm**2/gm, T in keV, density in gm/cc
 WARNING - Requested densities listed below went off table boundaries
 Temp        Den Req     Den Used
 1.1498E-08  2.9781E-01  1.7418E-11  1.0977E+00  1.2977E+00
 1.9068E-08  2.9781E-01  2.8887E-11  1.0977E+00  1.2977E+00
 3.1623E-08  2.9781E-01  4.7907E-11  1.0977E+00  1.2977E+00
 5.2444E-08  2.9781E-01  7.9451E-11  1.0977E+00  1.2977E+00
 8.6975E-08  2.9781E-01  1.3176E-10  1.0977E+00  1.2977E+00
 1.4424E-07  2.9781E-01  2.1852E-10  1.0977E+00  1.2977E+00
 2.3921E-07  2.9781E-01  3.6240E-10  1.0977E+00  1.2977E+00
 3.9672E-07  2.9781E-01  6.0102E-10  1.0977E+00  1.2977E+00
 6.5793E-07  2.9781E-01  9.9674E-10  1.0977E+00  1.2977E+00
 1.0911E-06  2.9781E-01  1.6530E-09  1.0977E+00  1.2977E+00
 1.8096E-06  2.9781E-01  2.7414E-09  1.0977E+00  1.2977E+00
 3.0010E-06  2.9781E-01  4.5465E-09  1.0977E+00  1.2977E+00
 4.9770E-06  2.9781E-01  7.5400E-09  1.0977E+00  1.2977E+00
 8.2540E-06  2.9781E-01  1.2505E-08  1.0977E+00  1.2977E+00
 1.3689E-05  2.9781E-01  2.0738E-08  1.0977E+00  1.2977E+00
 2.2702E-05  2.9781E-01  3.4393E-08  1.0977E+00  1.2977E+00
 3.7649E-05  2.9781E-01  5.7252E-08  1.0977E+00  1.2977E+00
 6.2439E-05  2.9781E-01  9.5183E-08  1.0977E+00  1.2977E+00
 1.0355E-04  2.9781E-01  1.5801E-07  1.0977E+00  1.2977E+00
 1.7173E-04  2.9781E-01  2.6220E-07  1.0977E+00  1.2977E+00
 2.8480E-04  2.9781E-01  4.3503E-07  1.0977E+00  1.2977E+00
 4.7233E-04  2.9781E-01  7.2165E-07  1.0977E+00  1.2977E+00
 7.8332E-04  2.9781E-01  1.1968E-06  1.0977E+00  1.2977E+00
 1.2991E-03  2.9781E-01  1.9848E-06  1.0977E+00  1.2977E+00
 2.1544E-03  2.9781E-01  3.2915E-06  1.0977E+00  1.2977E+00
 3.5730E-03  2.9781E-01  5.4587E-06  1.0977E+00  1.2977E+00
 5.9255E-03  2.9781E-01  9.0524E-06  1.0977E+00  1.2977E+00
 9.8271E-03  2.9781E-01  1.5012E-05  1.0977E+00  1.2977E+00
 1.6298E-02  2.9782E-01  2.4895E-05  1.0977E+00  1.2977E+00
 2.7028E-02  2.9782E-01  4.1285E-05  1.0977E+00  1.2977E+00
 4.4824E-02  2.9783E-01  6.8462E-05  1.0977E+00  1.2977E+00
 7.4338E-02  2.9784E-01  1.1353E-04  1.0977E+00  1.2977E+00
 1.2328E-01  2.9785E-01  1.8824E-04  1.0977E+00  1.2977E+00
 2.0446E-01  2.9788E-01  3.1213E-04  1.0977E+00  1.2977E+00
 3.3908E-01  2.9792E-01  5.1555E-04  1.0977E+00  1.2977E+00
 5.6234E-01  2.9798E-01  8.5171E-04  1.0977E+00  1.2977E+00
 9.3260E-01  2.9809E-01  1.4069E-03  1.0977E+00  1.2977E+00
 1.5467E+00  2.9825E-01  2.3242E-03  1.0977E+00  1.2977E+00
 2.5650E+00  2.9851E-01  3.8381E-03  1.0977E+00  1.2977E+00
 4.2539E+00  2.9890E-01  6.3186E-03  1.0977E+00  1.2977E+00
 7.0548E+00  2.9949E-01  1.0364E-02  1.0977E+00  1.2977E+00
 1.1700E+01  3.0039E-01  1.6999E-02  1.0977E+00  1.2977E+00
 1.9403E+01  3.0173E-01  2.7753E-02  1.0977E+00  1.2976E+00
 3.2179E+01  3.0369E-01  4.5032E-02  1.0977E+00  1.2976E+00
 5.3367E+01  3.0652E-01  7.2750E-02  1.0977E+00  1.2976E+00
 8.8505E+01  3.1013E-01  1.1643E-01  1.0977E+00  1.2976E+00
 1.4678E+02  3.1370E-01  1.8382E-01  1.0977E+00  1.2976E+00
 2.4342E+02  3.1859E-01  2.8697E-01  1.0977E+00  1.2975E+00
 4.0370E+02  3.2588E-01  4.4020E-01  1.0977E+00  1.2975E+00
 6.6951E+02  3.3492E-01  6.5280E-01  1.0977E+00  1.2974E+00
 1.1103E+03  3.4585E-01  9.3696E-01  1.0977E+00  1.2973E+00
 1.8414E+03  3.5838E-01  1.2782E+00  1.0977E+00  1.2973E+00
 3.0539E+03  3.7158E-01  1.7098E+00  1.0977E+00  1.2973E+00
 5.0646E+03  3.9587E-01  2.1514E+00  1.0977E+00  1.2973E+00
 8.3993E+03  4.2543E-01  2.5929E+00  1.0977E+00  1.2974E+00
 1.3930E+04  4.6664E-01  2.9148E+00  1.0977E+00  1.2975E+00
 2.3101E+04  5.2601E-01  3.0455E+00  1.0977E+00  1.2975E+00
 3.8312E+04  6.0486E-01  3.0457E+00  1.0977E+00  1.2975E+00
 6.3538E+04  6.5934E-01  2.9029E+00  1.0977E+00  1.2975E+00
 1.0537E+05  7.1763E-01  2.6302E+00  1.0977E+00  1.2975E+00
 1.7475E+05  7.8243E-01  2.3224E+00  1.0977E+00  1.2975E+00
 2.8982E+05  8.3823E-01  1.8906E+00  1.0977E+00  1.2975E+00
 4.8064E+05  8.8729E-01  1.5898E+00  1.0977E+00  1.2977E+00
 7.9710E+05  8.4152E-01  1.2327E+00  1.0977E+00  1.2977E+00
 1.3219E+06  7.6978E-01  9.7324E-01  1.0977E+00  1.2977E+00
 2.1923E+06  6.8941E-01  7.9111E-01  1.0977E+00  1.2977E+00
 3.6359E+06  5.9348E-01  6.4089E-01  1.0977E+00  1.2977E+00
 6.0298E+06  5.0037E-01  5.2073E-01  1.0977E+00  1.2977E+00
 1.0000E+07  4.3159E-01  4.3970E-01  1.0977E+00  1.2977E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
 1.7783E-15  2.9148E-01  1.5138E-13  1.0977E+00  1.2977E+00
 2.9492E-15  2.9148E-01  1.5138E-13  1.0977E+00  1.2977E+00
 4.8910E-15  2.9148E-01  1.5138E-13  1.0977E+00  1.2977E+00
 8.1113E-15  2.9148E-01  1.5138E-13  1.0977E+00  1.2977E+00
 1.3452E-14  2.9148E-01  1.5138E-13  1.0977E+00  1.2977E+00
 2.2309E-14  2.9148E-01  1.5138E-13  1.0977E+00  1.2977E+00
 3.6998E-14  2.9148E-01  1.5138E-13  1.0977E+00  1.2977E+00
 6.1359E-14  2.9148E-01  1.5138E-13  1.0977E+00  1.2977E+00
 1.0176E-13  2.9148E-01  1.5138E-13  1.0977E+00  1.2977E+00
 1.6876E-13  2.9148E-01  1.5138E-13  1.0977E+00  1.2977E+00
 2.7988E-13  2.9148E-01  1.5138E-13  1.0977E+00  1.2977E+00
 4.6416E-13  2.9148E-01  1.5138E-13  1.0977E+00  1.2977E+00
 7.6977E-13  2.9148E-01  1.5138E-13  1.0977E+00  1.2977E+00
 1.2766E-12  2.9148E-01  1.5138E-13  1.0977E+00  1.2977E+00
 2.1172E-12  2.9148E-01  1.5138E-13  1.0977E+00  1.2977E+00
 3.5112E-12  2.9148E-01  1.5138E-13  1.0977E+00  1.2977E+00
 5.8231E-12  2.9148E-01  1.5138E-13  1.0977E+00  1.2977E+00
 9.6571E-12  2.9148E-01  1.5138E-13  1.0977E+00  1.2977E+00
 1.6016E-11  2.9148E-01  1.5138E-13  1.0977E+00  1.2977E+00
 2.6561E-11  2.9148E-01  1.5138E-13  1.0977E+00  1.2977E+00
 4.4049E-11  2.9148E-01  1.5138E-13  1.0977E+00  1.2977E+00
 7.3053E-11  2.9148E-01  1.5138E-13  1.0977E+00  1.2977E+00
 1.2115E-10  2.9148E-01  1.5138E-13  1.0977E+00  1.2977E+00
 2.0092E-10  2.9148E-01  1.6006E-13  1.0977E+00  1.2977E+00
 3.3322E-10  2.9148E-01  2.6545E-13  1.0977E+00  1.2977E+00
 5.5262E-10  2.9148E-01  4.4023E-13  1.0977E+00  1.2977E+00
 9.1648E-10  2.9148E-01  7.3009E-13  1.0977E+00  1.2977E+00
 1.5199E-09  2.9148E-01  1.2108E-12  1.0977E+00  1.2977E+00
 2.5207E-09  2.9148E-01  2.0080E-12  1.0977E+00  1.2977E+00
 4.1803E-09  2.9148E-01  3.3302E-12  1.0977E+00  1.2977E+00
 6.9328E-09  2.9148E-01  5.5229E-12  1.0977E+00  1.2977E+00
 1.1498E-08  2.9148E-01  9.1593E-12  1.0977E+00  1.2977E+00
 1.9068E-08  2.9148E-01  1.5190E-11  1.0977E+00  1.2977E+00
 3.1623E-08  2.9148E-01  2.5192E-11  1.0977E+00  1.2977E+00
 5.2444E-08  2.9148E-01  4.1779E-11  1.0977E+00  1.2977E+00
 8.6975E-08  2.9148E-01  6.9287E-11  1.0977E+00  1.2977E+00
 1.4424E-07  2.9148E-01  1.1491E-10  1.0977E+00  1.2977E+00
 2.3921E-07  2.9148E-01  1.9057E-10  1.0977E+00  1.2977E+00
 3.9672E-07  2.9148E-01  3.1604E-10  1.0977E+00  1.2977E+00
 6.5793E-07  2.9148E-01  5.2413E-10  1.0977E+00  1.2977E+00
 1.0911E-06  2.9148E-01  8.6923E-10  1.0977E+00  1.2977E+00
 1.8096E-06  2.9148E-01  1.4416E-09  1.0977E+00  1.2977E+00
 3.0010E-06  2.9148E-01  2.3907E-09  1.0977E+00  1.2977E+00
 4.9770E-06  2.9148E-01  3.9648E-09  1.0977E+00  1.2977E+00
 8.2540E-06  2.9148E-01  6.5754E-09  1.0977E+00  1.2977E+00
 1.3689E-05  2.9148E-01  1.0905E-08  1.0977E+00  1.2977E+00
 2.2702E-05  2.9148E-01  1.8085E-08  1.0977E+00  1.2977E+00
 3.7649E-05  2.9148E-01  3.0033E-08  1.0977E+00  1.2977E+00
 6.2439E-05  2.9148E-01  4.9930E-08  1.0977E+00  1.2977E+00
 1.0355E-04  2.9148E-01  8.2913E-08  1.0977E+00  1.2977E+00
 1.7173E-04  2.9148E-01  1.3759E-07  1.0977E+00  1.2977E+00
 2.8480E-04  2.9148E-01  2.2828E-07  1.0977E+00  1.2977E+00
 4.7233E-04  2.9148E-01  3.7869E-07  1.0977E+00  1.2977E+00
 7.8332E-04  2.9148E-01  6.2808E-07  1.0977E+00  1.2977E+00
 1.2991E-03  2.9148E-01  1.0416E-06  1.0977E+00  1.2977E+00
 2.1544E-03  2.9148E-01  1.7274E-06  1.0977E+00  1.2977E+00
 3.5730E-03  2.9148E-01  2.8648E-06  1.0977E+00  1.2977E+00
 5.9255E-03  2.9148E-01  4.7510E-06  1.0977E+00  1.2977E+00
 9.8271E-03  2.9148E-01  7.8790E-06  1.0977E+00  1.2977E+00
 1.6298E-02  2.9148E-01  1.3066E-05  1.0977E+00  1.2977E+00
 2.7028E-02  2.9149E-01  2.1669E-05  1.0977E+00  1.2977E+00
 4.4824E-02  2.9149E-01  3.5935E-05  1.0977E+00  1.2977E+00
 7.4338E-02  2.9149E-01  5.9592E-05  1.0977E+00  1.2977E+00
 1.2328E-01  2.9150E-01  9.8817E-05  1.0977E+00  1.2977E+00
 2.0446E-01  2.9152E-01  1.6386E-04  1.0977E+00  1.2977E+00
 3.3908E-01  2.9154E-01  2.7066E-04  1.0977E+00  1.2977E+00
 5.6234E-01  2.9157E-01  4.4877E-04  1.0977E+00  1.2977E+00
 9.3260E-01  2.9163E-01  7.4126E-04  1.0977E+00  1.2977E+00
 1.5467E+00  2.9171E-01  1.2247E-03  1.0977E+00  1.2977E+00
 2.5650E+00  2.9185E-01  2.0225E-03  1.0977E+00  1.2977E+00
 4.2539E+00  2.9206E-01  3.3306E-03  1.0977E+00  1.2977E+00
 7.0548E+00  2.9239E-01  5.4797E-03  1.0977E+00  1.2977E+00
 1.1700E+01  2.9289E-01  8.9951E-03  1.0977E+00  1.2977E+00
 1.9403E+01  2.9365E-01  1.4727E-02  1.0977E+00  1.2977E+00
 3.2179E+01  2.9479E-01  2.4017E-02  1.0977E+00  1.2976E+00
 5.3367E+01  2.9645E-01  3.8909E-02  1.0977E+00  1.2976E+00
 8.8505E+01  2.9886E-01  6.2777E-02  1.0977E+00  1.2976E+00
 1.4678E+02  3.0105E-01  9.9725E-02  1.0977E+00  1.2976E+00
 2.4342E+02  3.0326E-01  1.5828E-01  1.0977E+00  1.2976E+00
 4.0370E+02  3.0715E-01  2.4395E-01  1.0977E+00  1.2975E+00
 6.6951E+02  3.1211E-01  3.7794E-01  1.0977E+00  1.2975E+00
 1.1103E+03  3.1824E-01  5.4118E-01  1.0977E+00  1.2974E+00
 1.8414E+03  3.2441E-01  7.9097E-01  1.0977E+00  1.2974E+00
 3.0539E+03  3.3164E-01  1.0395E+00  1.0977E+00  1.2974E+00
 5.0646E+03  3.3886E-01  1.3596E+00  1.0977E+00  1.2974E+00
 8.3993E+03  3.4803E-01  1.6812E+00  1.0977E+00  1.2974E+00
 1.3930E+04  3.7053E-01  1.9973E+00  1.0977E+00  1.2975E+00
 2.3101E+04  3.9944E-01  2.2008E+00  1.0977E+00  1.2975E+00
 3.8312E+04  4.4150E-01  2.2270E+00  1.0977E+00  1.2975E+00
 6.3538E+04  4.8338E-01  2.1862E+00  1.0977E+00  1.2975E+00
 1.0537E+05  5.2185E-01  2.0746E+00  1.0977E+00  1.2975E+00
 1.7475E+05  5.5849E-01  1.8781E+00  1.0977E+00  1.2975E+00
 2.8982E+05  6.0363E-01  1.6306E+00  1.0977E+00  1.2975E+00
 4.8064E+05  6.5473E-01  1.3639E+00  1.0977E+00  1.2977E+00
 7.9710E+05  6.7377E-01  1.1242E+00  1.0977E+00  1.2977E+00
 1.3219E+06  6.4558E-01  8.9608E-01  1.0977E+00  1.2977E+00
 2.1923E+06  5.9554E-01  7.2629E-01  1.0977E+00  1.2977E+00
 3.6359E+06  5.3324E-01  5.9799E-01  1.0977E+00  1.2977E+00
 6.0298E+06  4.6291E-01  4.9297E-01  1.0977E+00  1.2977E+00
 1.0000E+07  3.9413E-01  4.0657E-01  1.0977E+00  1.2977E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
 1.7783E-15  2.7787E-01  8.4658E-14  1.0977E+00  1.2977E+00
 2.9492E-15  2.7787E-01  8.4658E-14  1.0977E+00  1.2977E+00
 4.8910E-15  2.7787E-01  8.4658E-14  1.0977E+00  1.2977E+00
 8.1113E-15  2.7787E-01  8.4658E-14  1.0977E+00  1.2977E+00
 1.3452E-14  2.7787E-01  8.4658E-14  1.0977E+00  1.2977E+00
 2.2309E-14  2.7787E-01  8.4658E-14  1.0977E+00  1.2977E+00
 3.6998E-14  2.7787E-01  8.4658E-14  1.0977E+00  1.2977E+00
 6.1359E-14  2.7787E-01  8.4658E-14  1.0977E+00  1.2977E+00
 1.0176E-13  2.7787E-01  8.4658E-14  1.0977E+00  1.2977E+00
 1.6876E-13  2.7787E-01  8.4658E-14  1.0977E+00  1.2977E+00
 2.7988E-13  2.7787E-01  8.4658E-14  1.0977E+00  1.2977E+00
 4.6416E-13  2.7787E-01  8.4658E-14  1.0977E+00  1.2977E+00
 7.6977E-13  2.7787E-01  8.4658E-14  1.0977E+00  1.2977E+00
 1.2766E-12  2.7787E-01  8.4658E-14  1.0977E+00  1.2977E+00
 2.1172E-12  2.7787E-01  8.4658E-14  1.0977E+00  1.2977E+00
 3.5112E-12  2.7787E-01  8.4658E-14  1.0977E+00  1.2977E+00
 5.8231E-12  2.7787E-01  8.4658E-14  1.0977E+00  1.2977E+00
 9.6571E-12  2.7787E-01  8.4658E-14  1.0977E+00  1.2977E+00
 1.6016E-11  2.7787E-01  8.4658E-14  1.0977E+00  1.2977E+00
 2.6561E-11  2.7787E-01  8.4658E-14  1.0977E+00  1.2977E+00
 4.4049E-11  2.7787E-01  8.4658E-14  1.0977E+00  1.2977E+00
 7.3053E-11  2.7787E-01  8.4658E-14  1.0977E+00  1.2977E+00
 1.2115E-10  2.7787E-01  8.4658E-14  1.0977E+00  1.2977E+00
 2.0092E-10  2.7787E-01  8.4658E-14  1.0977E+00  1.2977E+00
 3.3322E-10  2.7787E-01  9.6419E-14  1.0977E+00  1.2977E+00
 5.5262E-10  2.7787E-01  1.5990E-13  1.0977E+00  1.2977E+00
 9.1648E-10  2.7787E-01  2.6519E-13  1.0977E+00  1.2977E+00
 1.5199E-09  2.7787E-01  4.3980E-13  1.0977E+00  1.2977E+00
 2.5207E-09  2.7787E-01  7.2937E-13  1.0977E+00  1.2977E+00
 4.1803E-09  2.7787E-01  1.2096E-12  1.0977E+00  1.2977E+00
 6.9328E-09  2.7787E-01  2.0061E-12  1.0977E+00  1.2977E+00
 1.1498E-08  2.7787E-01  3.3269E-12  1.0977E+00  1.2977E+00
 1.9068E-08  2.7787E-01  5.5175E-12  1.0977E+00  1.2977E+00
 3.1623E-08  2.7787E-01  9.1503E-12  1.0977E+00  1.2977E+00
 5.2444E-08  2.7787E-01  1.5175E-11  1.0977E+00  1.2977E+00
 8.6975E-08  2.7787E-01  2.5167E-11  1.0977E+00  1.2977E+00
 1.4424E-07  2.7787E-01  4.1737E-11  1.0977E+00  1.2977E+00
 2.3921E-07  2.7787E-01  6.9219E-11  1.0977E+00  1.2977E+00
 3.9672E-07  2.7787E-01  1.1479E-10  1.0977E+00  1.2977E+00
 6.5793E-07  2.7787E-01  1.9038E-10  1.0977E+00  1.2977E+00
 1.0911E-06  2.7787E-01  3.1573E-10  1.0977E+00  1.2977E+00
 1.8096E-06  2.7787E-01  5.2361E-10  1.0977E+00  1.2977E+00
 3.0010E-06  2.7787E-01  8.6838E-10  1.0977E+00  1.2977E+00
 4.9770E-06  2.7787E-01  1.4401E-09  1.0977E+00  1.2977E+00
 8.2540E-06  2.7787E-01  2.3884E-09  1.0977E+00  1.2977E+00
 1.3689E-05  2.7787E-01  3.9609E-09  1.0977E+00  1.2977E+00
 2.2702E-05  2.7787E-01  6.5689E-09  1.0977E+00  1.2977E+00
 3.7649E-05  2.7787E-01  1.0894E-08  1.0977E+00  1.2977E+00
 6.2439E-05  2.7787E-01  1.8069E-08  1.0977E+00  1.2977E+00
 1.0355E-04  2.7787E-01  2.9969E-08  1.0977E+00  1.2977E+00
 1.7173E-04  2.7787E-01  4.9773E-08  1.0977E+00  1.2977E+00
 2.8480E-04  2.7787E-01  8.2684E-08  1.0977E+00  1.2977E+00
 4.7233E-04  2.7787E-01  1.3722E-07  1.0977E+00  1.2977E+00
 7.8332E-04  2.7787E-01  2.2764E-07  1.0977E+00  1.2977E+00
 1.2991E-03  2.7787E-01  3.7754E-07  1.0977E+00  1.2977E+00
 2.1544E-03  2.7787E-01  6.2613E-07  1.0977E+00  1.2977E+00
 3.5730E-03  2.7787E-01  1.0384E-06  1.0977E+00  1.2977E+00
 5.9255E-03  2.7787E-01  1.7221E-06  1.0977E+00  1.2977E+00
 9.8271E-03  2.7787E-01  2.8559E-06  1.0977E+00  1.2977E+00
 1.6298E-02  2.7787E-01  4.7362E-06  1.0977E+00  1.2977E+00
 2.7028E-02  2.7787E-01  7.8544E-06  1.0977E+00  1.2977E+00
 4.4824E-02  2.7787E-01  1.3026E-05  1.0977E+00  1.2977E+00
 7.4338E-02  2.7787E-01  2.1601E-05  1.0977E+00  1.2977E+00
 1.2328E-01  2.7788E-01  3.5823E-05  1.0977E+00  1.2977E+00
 2.0446E-01  2.7788E-01  5.9404E-05  1.0977E+00  1.2977E+00
 3.3908E-01  2.7789E-01  9.8509E-05  1.0977E+00  1.2977E+00
 5.6234E-01  2.7790E-01  1.6333E-04  1.0977E+00  1.2977E+00
 9.3260E-01  2.7792E-01  2.6981E-04  1.0977E+00  1.2977E+00
 1.5467E+00  2.7795E-01  4.4567E-04  1.0977E+00  1.2977E+00
 2.5650E+00  2.7800E-01  7.3635E-04  1.0977E+00  1.2977E+00
 4.2539E+00  2.7808E-01  1.2161E-03  1.0977E+00  1.2977E+00
 7.0548E+00  2.7820E-01  2.0029E-03  1.0977E+00  1.2977E+00
 1.1700E+01  2.7839E-01  3.2951E-03  1.0977E+00  1.2977E+00
 1.9403E+01  2.7868E-01  5.4256E-03  1.0977E+00  1.2977E+00
 3.2179E+01  2.7913E-01  8.8558E-03  1.0977E+00  1.2977E+00
 5.3367E+01  2.7981E-01  1.4485E-02  1.0977E+00  1.2977E+00
 8.8505E+01  2.8082E-01  2.3454E-02  1.0977E+00  1.2976E+00
 1.4678E+02  2.8230E-01  3.7876E-02  1.0977E+00  1.2976E+00
 2.4342E+02  2.8294E-01  6.0158E-02  1.0977E+00  1.2976E+00
 4.0370E+02  2.8325E-01  9.5905E-02  1.0977E+00  1.2976E+00
 6.6951E+02  2.8481E-01  1.4776E-01  1.0977E+00  1.2976E+00
 1.1103E+03  2.8632E-01  2.2975E-01  1.0977E+00  1.2975E+00
 1.8414E+03  2.8808E-01  3.2989E-01  1.0977E+00  1.2975E+00
 3.0539E+03  2.8866E-01  4.7809E-01  1.0977E+00  1.2975E+00
 5.0646E+03  2.8845E-01  6.4224E-01  1.0977E+00  1.2975E+00
 8.3993E+03  2.8715E-01  8.3663E-01  1.0977E+00  1.2975E+00
 1.3930E+04  2.8454E-01  1.0463E+00  1.0977E+00  1.2975E+00
 2.3101E+04  2.8926E-01  1.2447E+00  1.0977E+00  1.2975E+00
 3.8312E+04  2.9746E-01  1.3579E+00  1.0977E+00  1.2975E+00
 6.3538E+04  3.1522E-01  1.3677E+00  1.0977E+00  1.2975E+00
 1.0537E+05  3.3076E-01  1.3433E+00  1.0977E+00  1.2975E+00
 1.7475E+05  3.4721E-01  1.2769E+00  1.0977E+00  1.2975E+00
 2.8982E+05  3.6518E-01  1.1758E+00  1.0977E+00  1.2977E+00
 4.8064E+05  3.9077E-01  1.0379E+00  1.0977E+00  1.2977E+00
 7.9710E+05  4.3304E-01  9.0936E-01  1.0977E+00  1.2977E+00
 1.3219E+06  4.5453E-01  7.6456E-01  1.0977E+00  1.2977E+00
 2.1923E+06  4.5564E-01  6.3829E-01  1.0977E+00  1.2977E+00
 3.6359E+06  4.3376E-01  5.3272E-01  1.0977E+00  1.2977E+00
 6.0298E+06  3.9674E-01  4.4676E-01  1.0977E+00  1.2977E+00
 1.0000E+07  3.4898E-01  3.7227E-01  1.0977E+00  1.2977E+00
 Rosseland and Planck opacities and free electrons
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
 1.7783E-15  2.6587E-01  5.3995E-14  1.0977E+00  1.2977E+00
 2.9492E-15  2.6587E-01  5.3995E-14  1.0977E+00  1.2977E+00
 4.8910E-15  2.6587E-01  5.3995E-14  1.0977E+00  1.2977E+00
 8.1113E-15  2.6587E-01  5.3995E-14  1.0977E+00  1.2977E+00
 1.3452E-14  2.6587E-01  5.3995E-14  1.0977E+00  1.2977E+00
 2.2309E-14  2.6587E-01  5.3995E-14  1.0977E+00  1.2977E+00
 3.6998E-14  2.6587E-01  5.3995E-14  1.0977E+00  1.2977E+00
 6.1359E-14  2.6587E-01  5.3995E-14  1.0977E+00  1.2977E+00
 1.0176E-13  2.6587E-01  5.3995E-14  1.0977E+00  1.2977E+00
 1.6876E-13  2.6587E-01  5.3995E-14  1.0977E+00  1.2977E+00
 2.7988E-13  2.6587E-01  5.3995E-14  1.0977E+00  1.2977E+00
 4.6416E-13  2.6587E-01  5.3995E-14  1.0977E+00  1.2977E+00
 7.6977E-13  2.6587E-01  5.3995E-14  1.0977E+00  1.2977E+00
 1.2766E-12  2.6587E-01  5.3995E-14  1.0977E+00  1.2977E+00
 2.1172E-12  2.6587E-01  5.3995E-14  1.0977E+00  1.2977E+00
 3.5112E-12  2.6587E-01  5.3995E-14  1.0977E+00  1.2977E+00
 5.8231E-12  2.6587E-01  5.3995E-14  1.0977E+00  1.2977E+00
 9.6571E-12  2.6587E-01  5.3995E-14  1.0977E+00  1.2977E+00
 1.6016E-11  2.6587E-01  5.3995E-14  1.0977E+00  1.2977E+00
 2.6561E-11  2.6587E-01  5.3995E-14  1.0977E+00  1.2977E+00
 4.4049E-11  2.6587E-01  5.3995E-14  1.0977E+00  1.2977E+00
 7.3053E-11  2.6587E-01  5.3995E-14  1.0977E+00  1.2977E+00
 1.2115E-10  2.6587E-01  5.3995E-14  1.0977E+00  1.2977E+00
 2.0092E-10  2.6587E-01  5.3995E-14  1.0977E+00  1.2977E+00
 3.3322E-10  2.6587E-01  5.3995E-14  1.0977E+00  1.2977E+00
 5.5262E-10  2.6587E-01  7.2976E-14  1.0977E+00  1.2977E+00
 9.1648E-10  2.6587E-01  1.2103E-13  1.0977E+00  1.2977E+00
 1.5199E-09  2.6587E-01  2.0071E-13  1.0977E+00  1.2977E+00
 2.5207E-09  2.6587E-01  3.3287E-13  1.0977E+00  1.2977E+00
 4.1803E-09  2.6587E-01  5.5204E-13  1.0977E+00  1.2977E+00
 6.9328E-09  2.6587E-01  9.1551E-13  1.0977E+00  1.2977E+00
 1.1498E-08  2.6587E-01  1.5183E-12  1.0977E+00  1.2977E+00
 1.9068E-08  2.6587E-01  2.5180E-12  1.0977E+00  1.2977E+00
 3.1623E-08  2.6587E-01  4.1759E-12  1.0977E+00  1.2977E+00
 5.2444E-08  2.6587E-01  6.9255E-12  1.0977E+00  1.2977E+00
 8.6975E-08  2.6587E-01  1.1485E-11  1.0977E+00  1.2977E+00
 1.4424E-07  2.6587E-01  1.9048E-11  1.0977E+00  1.2977E+00
 2.3921E-07  2.6587E-01  3.1589E-11  1.0977E+00  1.2977E+00
 3.9672E-07  2.6587E-01  5.2389E-11  1.0977E+00  1.2977E+00
 6.5793E-07  2.6587E-01  8.6883E-11  1.0977E+00  1.2977E+00
 1.0911E-06  2.6587E-01  1.4409E-10  1.0977E+00  1.2977E+00
 1.8096E-06  2.6587E-01  2.3896E-10  1.0977E+00  1.2977E+00
 3.0010E-06  2.6587E-01  3.9630E-10  1.0977E+00  1.2977E+00
 4.9770E-06  2.6587E-01  6.5724E-10  1.0977E+00  1.2977E+00
 8.2540E-06  2.6587E-01  1.0900E-09  1.0977E+00  1.2977E+00
 1.3689E-05  2.6587E-01  1.8077E-09  1.0977E+00  1.2977E+00
 2.2702E-05  2.6587E-01  2.9979E-09  1.0977E+00  1.2977E+00
 3.7649E-05  2.6587E-01  4.9718E-09  1.0977E+00  1.2977E+00
 6.2439E-05  2.6587E-01  8.2453E-09  1.0977E+00  1.2977E+00
 1.0355E-04  2.6587E-01  1.3674E-08  1.0977E+00  1.2977E+00
 1.7173E-04  2.6587E-01  2.2678E-08  1.0977E+00  1.2977E+00
 2.8480E-04  2.6587E-01  3.7676E-08  1.0977E+00  1.2977E+00
 4.7233E-04  2.6587E-01  6.2559E-08  1.0977E+00  1.2977E+00
 7.8332E-04  2.6587E-01  1.0377E-07  1.0977E+00  1.2977E+00
 1.2991E-03  2.6587E-01  1.7210E-07  1.0977E+00  1.2977E+00
 2.1544E-03  2.6587E-01  2.8541E-07  1.0977E+00  1.2977E+00
 3.5730E-03  2.6587E-01  4.7333E-07  1.0977E+00  1.2977E+00
 5.9255E-03  2.6587E-01  7.8498E-07  1.0977E+00  1.2977E+00
 9.8271E-03  2.6587E-01  1.3018E-06  1.0977E+00  1.2977E+00
 1.6298E-02  2.6587E-01  2.1589E-06  1.0977E+00  1.2977E+00
 2.7028E-02  2.6587E-01  3.5804E-06  1.0977E+00  1.2977E+00
 4.4824E-02  2.6587E-01  5.9377E-06  1.0977E+00  1.2977E+00
 7.4338E-02  2.6587E-01  9.8470E-06  1.0977E+00  1.2977E+00
 1.2328E-01  2.6588E-01  1.6330E-05  1.0977E+00  1.2977E+00
 2.0446E-01  2.6588E-01  2.7081E-05  1.0977E+00  1.2977E+00
